
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260529_202915
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  3516 | Steps:   74731 | Reward:   3.501 | Avg(100):   2.226 | Entropy: 0.0603 | Acc: 61.5% (8+ 5-) | Lifetime: 33.5%
Episode  3517 | Steps:   74747 | Reward:   3.199 | Avg(100):   2.254 | Entropy: 0.0603 | Acc: 43.8% (7+ 9-) | Lifetime: 33.5%
Episode  3518 | Steps:   74763 | Reward:   6.299 | Avg(100):   2.307 | Entropy: 0.0601 | Acc: 62.5% (10+ 6-) | Lifetime: 33.5%
Episode  3519 | Steps:   74779 | Reward:   3.601 | Avg(100):   2.307 | Entropy: 0.0601 | Acc: 56.2% (9+ 7-) | Lifetime: 33.5%
Episode  3520 | Steps:   74791 | Reward:   6.199 | Avg(100):   2.360 | Entropy: 0.0601 | Acc: 66.7% (8+ 4-) | Lifetime: 33.5%
Episode  3521 | Steps:   74809 | Reward:   3.201 | Avg(100):   2.377 | Entropy: 0.0601 | Acc: 50.0% (9+ 9-) | Lifetime: 33.5%
Episode  3522 | Steps:   74827 | Reward:   4.200 | Avg(100):   2.414 | Entropy: 0.0601 | Acc: 50.0% (9+ 9-) | Lifetime: 33.6%
Episode  3523 | Steps:   74845 | Reward:   3.298 | Avg(100):   2.411 | Entropy: 0.0601 | Acc: 38.9% (7+ 11-) | Lifetime: 33.6%
Episode  3524 | Steps:   74864 | Reward:   3.300 | Avg(100):   2.440 | Entropy: 0.0601 | Acc: 42.1% (8+ 11-) | Lifetime: 33.6%
Episode  3525 | Steps:   74877 | Reward:   2.002 | Avg(100):   2.408 | Entropy: 0.0601 | Acc: 61.5% (8+ 5-) | Lifetime: 33.6%
Episode  3526 | Steps:   74908 | Reward:  -3.201 | Avg(100):   2.365 | Entropy: 0.0601 | Acc: 16.1% (5+ 26-) | Lifetime: 33.6%
Episode  3527 | Steps:   74918 | Reward:  -0.393 | Avg(100):   2.341 | Entropy: 0.0601 | Acc: 80.0% (8+ 2-) | Lifetime: 33.6%
Episode  3528 | Steps:   74930 | Reward:   4.102 | Avg(100):   2.345 | Entropy: 0.0601 | Acc: 83.3% (10+ 2-) | Lifetime: 33.6%
Episode  3529 | Steps:   74947 | Reward:   1.300 | Avg(100):   2.361 | Entropy: 0.0601 | Acc: 35.3% (6+ 11-) | Lifetime: 33.6%
Episode  3530 | Steps:   74963 | Reward:   2.602 | Avg(100):   2.375 | Entropy: 0.0601 | Acc: 56.2% (9+ 7-) | Lifetime: 33.6%
Episode  3531 | Steps:   74978 | Reward:   2.504 | Avg(100):   2.350 | Entropy: 0.0601 | Acc: 66.7% (10+ 5-) | Lifetime: 33.6%
Episode  3532 | Steps:   74995 | Reward:   1.500 | Avg(100):   2.377 | Entropy: 0.0601 | Acc: 41.2% (7+ 10-) | Lifetime: 33.6%
  [Step 75000] Action dist: A0:23% | A1:4% | A2:60% | A3:9% | A4:5%
Episode  3533 | Steps:   75020 | Reward:   1.100 | Avg(100):   2.360 | Entropy: 0.0600 | Acc: 32.0% (8+ 17-) | Lifetime: 33.6%
Episode  3534 | Steps:   75035 | Reward:   4.100 | Avg(100):   2.360 | Entropy: 0.0600 | Acc: 53.3% (8+ 7-) | Lifetime: 33.6%
Episode  3535 | Steps:   75048 | Reward:   5.701 | Avg(100):   2.420 | Entropy: 0.0600 | Acc: 69.2% (9+ 4-) | Lifetime: 33.6%
Episode  3536 | Steps:   75065 | Reward:   3.900 | Avg(100):   2.436 | Entropy: 0.0600 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  3537 | Steps:   75085 | Reward:   2.101 | Avg(100):   2.437 | Entropy: 0.0600 | Acc: 40.0% (8+ 12-) | Lifetime: 33.6%
Episode  3538 | Steps:   75104 | Reward:   0.900 | Avg(100):   2.411 | Entropy: 0.0600 | Acc: 31.6% (6+ 13-) | Lifetime: 33.6%
Episode  3539 | Steps:   75125 | Reward:  -0.299 | Avg(100):   2.402 | Entropy: 0.0600 | Acc: 33.3% (7+ 14-) | Lifetime: 33.6%
Episode  3540 | Steps:   75147 | Reward:  -1.200 | Avg(100):   2.376 | Entropy: 0.0600 | Acc: 27.3% (6+ 16-) | Lifetime: 33.6%
Episode  3541 | Steps:   75170 | Reward:   1.598 | Avg(100):   2.361 | Entropy: 0.0600 | Acc: 26.1% (6+ 17-) | Lifetime: 33.6%
Episode  3542 | Steps:   75190 | Reward:   1.599 | Avg(100):   2.360 | Entropy: 0.0600 | Acc: 40.0% (8+ 12-) | Lifetime: 33.6%
Episode  3543 | Steps:   75206 | Reward:   2.700 | Avg(100):   2.346 | Entropy: 0.0600 | Acc: 43.8% (7+ 9-) | Lifetime: 33.6%
Episode  3544 | Steps:   75220 | Reward:   6.401 | Avg(100):   2.377 | Entropy: 0.0600 | Acc: 78.6% (11+ 3-) | Lifetime: 33.6%
Episode  3545 | Steps:   75240 | Reward:   1.898 | Avg(100):   2.387 | Entropy: 0.0600 | Acc: 35.0% (7+ 13-) | Lifetime: 33.6%
Episode  3546 | Steps:   75259 | Reward:   3.798 | Avg(100):   2.366 | Entropy: 0.0600 | Acc: 42.1% (8+ 11-) | Lifetime: 33.6%
Episode  3547 | Steps:   75282 | Reward:  -0.199 | Avg(100):   2.340 | Entropy: 0.0599 | Acc: 30.4% (7+ 16-) | Lifetime: 33.6%
Episode  3548 | Steps:   75294 | Reward:   4.701 | Avg(100):   2.368 | Entropy: 0.0599 | Acc: 66.7% (8+ 4-) | Lifetime: 33.6%
Episode  3549 | Steps:   75311 | Reward:   1.402 | Avg(100):   2.330 | Entropy: 0.0599 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  3550 | Steps:   75329 | Reward:   2.800 | Avg(100):   2.318 | Entropy: 0.0599 | Acc: 38.9% (7+ 11-) | Lifetime: 33.6%
Episode  3551 | Steps:   75342 | Reward:   3.002 | Avg(100):   2.330 | Entropy: 0.0599 | Acc: 61.5% (8+ 5-) | Lifetime: 33.6%
Episode  3552 | Steps:   75373 | Reward:  -0.302 | Avg(100):   2.316 | Entropy: 0.0599 | Acc: 22.6% (7+ 24-) | Lifetime: 33.6%
Episode  3553 | Steps:   75388 | Reward:   3.802 | Avg(100):   2.342 | Entropy: 0.0599 | Acc: 60.0% (9+ 6-) | Lifetime: 33.6%
Episode  3554 | Steps:   75400 | Reward:   2.902 | Avg(100):   2.355 | Entropy: 0.0599 | Acc: 75.0% (9+ 3-) | Lifetime: 33.6%
Episode  3555 | Steps:   75417 | Reward:   4.898 | Avg(100):   2.341 | Entropy: 0.0599 | Acc: 52.9% (9+ 8-) | Lifetime: 33.6%
Episode  3556 | Steps:   75433 | Reward:   1.700 | Avg(100):   2.342 | Entropy: 0.0599 | Acc: 43.8% (7+ 9-) | Lifetime: 33.6%
Episode  3557 | Steps:   75448 | Reward:   6.299 | Avg(100):   2.378 | Entropy: 0.0599 | Acc: 60.0% (9+ 6-) | Lifetime: 33.6%
Episode  3558 | Steps:   75469 | Reward:   4.099 | Avg(100):   2.402 | Entropy: 0.0599 | Acc: 42.9% (9+ 12-) | Lifetime: 33.6%
Episode  3559 | Steps:   75481 | Reward:   4.499 | Avg(100):   2.387 | Entropy: 0.0599 | Acc: 58.3% (7+ 5-) | Lifetime: 33.6%
  [Step 75500] Action dist: A0:19% | A1:3% | A2:65% | A3:9% | A4:4%
Episode  3560 | Steps:   75501 | Reward:   1.100 | Avg(100):   2.356 | Entropy: 0.0599 | Acc: 40.0% (8+ 12-) | Lifetime: 33.7%
Episode  3561 | Steps:   75513 | Reward:   5.899 | Avg(100):   2.401 | Entropy: 0.0599 | Acc: 75.0% (9+ 3-) | Lifetime: 33.7%
Episode  3562 | Steps:   75534 | Reward:   4.299 | Avg(100):   2.441 | Entropy: 0.0597 | Acc: 47.6% (10+ 11-) | Lifetime: 33.7%
Episode  3563 | Steps:   75553 | Reward:   3.798 | Avg(100):   2.451 | Entropy: 0.0597 | Acc: 42.1% (8+ 11-) | Lifetime: 33.7%
Episode  3564 | Steps:   75577 | Reward:   1.000 | Avg(100):   2.430 | Entropy: 0.0597 | Acc: 37.5% (9+ 15-) | Lifetime: 33.7%
Episode  3565 | Steps:   75598 | Reward:  -0.300 | Avg(100):   2.391 | Entropy: 0.0597 | Acc: 33.3% (7+ 14-) | Lifetime: 33.7%
Episode  3566 | Steps:   75616 | Reward:   4.498 | Avg(100):   2.458 | Entropy: 0.0597 | Acc: 44.4% (8+ 10-) | Lifetime: 33.7%
Episode  3567 | Steps:   75633 | Reward:   3.199 | Avg(100):   2.488 | Entropy: 0.0597 | Acc: 47.1% (8+ 9-) | Lifetime: 33.7%
Episode  3568 | Steps:   75647 | Reward:   3.100 | Avg(100):   2.511 | Entropy: 0.0597 | Acc: 50.0% (7+ 7-) | Lifetime: 33.7%
Episode  3569 | Steps:   75666 | Reward:   1.899 | Avg(100):   2.492 | Entropy: 0.0597 | Acc: 31.6% (6+ 13-) | Lifetime: 33.7%
Episode  3570 | Steps:   75680 | Reward:   3.301 | Avg(100):   2.498 | Entropy: 0.0597 | Acc: 57.1% (8+ 6-) | Lifetime: 33.7%
Episode  3571 | Steps:   75701 | Reward:   0.901 | Avg(100):   2.534 | Entropy: 0.0597 | Acc: 38.1% (8+ 13-) | Lifetime: 33.7%
Episode  3572 | Steps:   75724 | Reward:  -0.700 | Avg(100):   2.505 | Entropy: 0.0597 | Acc: 30.4% (7+ 16-) | Lifetime: 33.7%
Episode  3573 | Steps:   75740 | Reward:   2.700 | Avg(100):   2.481 | Entropy: 0.0597 | Acc: 43.8% (7+ 9-) | Lifetime: 33.7%
Episode  3574 | Steps:   75754 | Reward:   1.704 | Avg(100):   2.450 | Entropy: 0.0597 | Acc: 71.4% (10+ 4-) | Lifetime: 33.7%
Episode  3575 | Steps:   75781 | Reward:  -0.202 | Avg(100):   2.417 | Entropy: 0.0596 | Acc: 22.2% (6+ 21-) | Lifetime: 33.7%
Episode  3576 | Steps:   75796 | Reward:   4.501 | Avg(100):   2.418 | Entropy: 0.0596 | Acc: 66.7% (10+ 5-) | Lifetime: 33.7%
Episode  3577 | Steps:   75809 | Reward:   4.001 | Avg(100):   2.445 | Entropy: 0.0596 | Acc: 61.5% (8+ 5-) | Lifetime: 33.7%
Episode  3578 | Steps:   75827 | Reward:   3.999 | Avg(100):   2.453 | Entropy: 0.0596 | Acc: 44.4% (8+ 10-) | Lifetime: 33.7%
Episode  3579 | Steps:   75844 | Reward:   1.901 | Avg(100):   2.480 | Entropy: 0.0596 | Acc: 52.9% (9+ 8-) | Lifetime: 33.7%
Episode  3580 | Steps:   75858 | Reward:   1.502 | Avg(100):   2.479 | Entropy: 0.0596 | Acc: 64.3% (9+ 5-) | Lifetime: 33.7%
Episode  3581 | Steps:   75879 | Reward:   1.198 | Avg(100):   2.447 | Entropy: 0.0596 | Acc: 33.3% (7+ 14-) | Lifetime: 33.7%
Episode  3582 | Steps:   75899 | Reward:   1.200 | Avg(100):   2.438 | Entropy: 0.0596 | Acc: 30.0% (6+ 14-) | Lifetime: 33.7%
Episode  3583 | Steps:   75922 | Reward:   3.498 | Avg(100):   2.466 | Entropy: 0.0596 | Acc: 34.8% (8+ 15-) | Lifetime: 33.7%
Episode  3584 | Steps:   75934 | Reward:   4.901 | Avg(100):   2.478 | Entropy: 0.0596 | Acc: 75.0% (9+ 3-) | Lifetime: 33.7%
Episode  3585 | Steps:   75963 | Reward:  -1.302 | Avg(100):   2.437 | Entropy: 0.0596 | Acc: 17.2% (5+ 24-) | Lifetime: 33.7%
Episode  3586 | Steps:   75991 | Reward:  -1.000 | Avg(100):   2.388 | Entropy: 0.0596 | Acc: 28.6% (8+ 20-) | Lifetime: 33.7%
  [Step 76000] Action dist: A0:19% | A1:3% | A2:62% | A3:11% | A4:5%
Episode  3587 | Steps:   76009 | Reward:   1.301 | Avg(100):   2.400 | Entropy: 0.0596 | Acc: 38.9% (7+ 11-) | Lifetime: 33.7%
Episode  3588 | Steps:   76033 | Reward:   1.598 | Avg(100):   2.384 | Entropy: 0.0594 | Acc: 29.2% (7+ 17-) | Lifetime: 33.7%
Episode  3589 | Steps:   76049 | Reward:   3.699 | Avg(100):   2.408 | Entropy: 0.0594 | Acc: 43.8% (7+ 9-) | Lifetime: 33.7%
Episode  3590 | Steps:   76072 | Reward:   1.000 | Avg(100):   2.396 | Entropy: 0.0594 | Acc: 34.8% (8+ 15-) | Lifetime: 33.7%
Episode  3591 | Steps:   76089 | Reward:   2.499 | Avg(100):   2.392 | Entropy: 0.0594 | Acc: 41.2% (7+ 10-) | Lifetime: 33.7%
Episode  3592 | Steps:   76100 | Reward:   3.901 | Avg(100):   2.425 | Entropy: 0.0594 | Acc: 72.7% (8+ 3-) | Lifetime: 33.7%
Episode  3593 | Steps:   76133 | Reward:   0.597 | Avg(100):   2.399 | Entropy: 0.0594 | Acc: 18.2% (6+ 27-) | Lifetime: 33.7%
Episode  3594 | Steps:   76147 | Reward:   4.501 | Avg(100):   2.421 | Entropy: 0.0594 | Acc: 64.3% (9+ 5-) | Lifetime: 33.7%
Episode  3595 | Steps:   76165 | Reward:   3.701 | Avg(100):   2.400 | Entropy: 0.0594 | Acc: 50.0% (9+ 9-) | Lifetime: 33.7%
Episode  3596 | Steps:   76176 | Reward:   4.102 | Avg(100):   2.416 | Entropy: 0.0594 | Acc: 81.8% (9+ 2-) | Lifetime: 33.7%
Episode  3597 | Steps:   76198 | Reward:   3.199 | Avg(100):   2.422 | Entropy: 0.0594 | Acc: 36.4% (8+ 14-) | Lifetime: 33.7%
Episode  3598 | Steps:   76212 | Reward:   4.301 | Avg(100):   2.435 | Entropy: 0.0594 | Acc: 57.1% (8+ 6-) | Lifetime: 33.7%
Episode  3599 | Steps:   76237 | Reward:  -1.202 | Avg(100):   2.412 | Entropy: 0.0594 | Acc: 16.0% (4+ 21-) | Lifetime: 33.7%
Episode  3600 | Steps:   76255 | Reward:   4.698 | Avg(100):   2.433 | Entropy: 0.0594 | Acc: 50.0% (9+ 9-) | Lifetime: 33.7%
Episode  3601 | Steps:   76271 | Reward:   3.199 | Avg(100):   2.463 | Entropy: 0.0594 | Acc: 43.8% (7+ 9-) | Lifetime: 33.7%
Episode  3602 | Steps:   76287 | Reward:   3.400 | Avg(100):   2.491 | Entropy: 0.0594 | Acc: 50.0% (8+ 8-) | Lifetime: 33.7%
Episode  3603 | Steps:   76304 | Reward:   3.699 | Avg(100):   2.524 | Entropy: 0.0593 | Acc: 47.1% (8+ 9-) | Lifetime: 33.7%
Episode  3604 | Steps:   76324 | Reward:   3.399 | Avg(100):   2.546 | Entropy: 0.0593 | Acc: 35.0% (7+ 13-) | Lifetime: 33.7%
Episode  3605 | Steps:   76351 | Reward:  -0.800 | Avg(100):   2.506 | Entropy: 0.0593 | Acc: 29.6% (8+ 19-) | Lifetime: 33.7%
Episode  3606 | Steps:   76373 | Reward:   1.499 | Avg(100):   2.519 | Entropy: 0.0593 | Acc: 31.8% (7+ 15-) | Lifetime: 33.7%
Episode  3607 | Steps:   76394 | Reward:   1.900 | Avg(100):   2.507 | Entropy: 0.0593 | Acc: 38.1% (8+ 13-) | Lifetime: 33.7%
Episode  3608 | Steps:   76414 | Reward:  -0.100 | Avg(100):   2.485 | Entropy: 0.0593 | Acc: 35.0% (7+ 13-) | Lifetime: 33.7%
Episode  3609 | Steps:   76429 | Reward:   2.601 | Avg(100):   2.506 | Entropy: 0.0593 | Acc: 53.3% (8+ 7-) | Lifetime: 33.7%
Episode  3610 | Steps:   76446 | Reward:   2.103 | Avg(100):   2.517 | Entropy: 0.0593 | Acc: 58.8% (10+ 7-) | Lifetime: 33.7%
Episode  3611 | Steps:   76465 | Reward:   4.700 | Avg(100):   2.550 | Entropy: 0.0593 | Acc: 52.6% (10+ 9-) | Lifetime: 33.7%
Episode  3612 | Steps:   76482 | Reward:   0.702 | Avg(100):   2.529 | Entropy: 0.0593 | Acc: 47.1% (8+ 9-) | Lifetime: 33.8%
Episode  3613 | Steps:   76495 | Reward:   6.400 | Avg(100):   2.573 | Entropy: 0.0593 | Acc: 76.9% (10+ 3-) | Lifetime: 33.8%
  [Step 76500] Action dist: A0:21% | A1:2% | A2:60% | A3:13% | A4:4%
Episode  3614 | Steps:   76517 | Reward:   2.600 | Avg(100):   2.577 | Entropy: 0.0593 | Acc: 45.5% (10+ 12-) | Lifetime: 33.8%
Episode  3615 | Steps:   76538 | Reward:   0.700 | Avg(100):   2.556 | Entropy: 0.0593 | Acc: 33.3% (7+ 14-) | Lifetime: 33.8%
Episode  3616 | Steps:   76557 | Reward:   5.298 | Avg(100):   2.574 | Entropy: 0.0592 | Acc: 42.1% (8+ 11-) | Lifetime: 33.8%
Episode  3617 | Steps:   76573 | Reward:   2.102 | Avg(100):   2.563 | Entropy: 0.0592 | Acc: 56.2% (9+ 7-) | Lifetime: 33.8%
Episode  3618 | Steps:   76589 | Reward:   2.400 | Avg(100):   2.524 | Entropy: 0.0592 | Acc: 50.0% (8+ 8-) | Lifetime: 33.8%
Episode  3619 | Steps:   76606 | Reward:   3.699 | Avg(100):   2.525 | Entropy: 0.0592 | Acc: 47.1% (8+ 9-) | Lifetime: 33.8%
Episode  3620 | Steps:   76625 | Reward:   1.101 | Avg(100):   2.474 | Entropy: 0.0592 | Acc: 36.8% (7+ 12-) | Lifetime: 33.8%
Episode  3621 | Steps:   76641 | Reward:   0.799 | Avg(100):   2.450 | Entropy: 0.0592 | Acc: 31.2% (5+ 11-) | Lifetime: 33.8%
Episode  3622 | Steps:   76655 | Reward:   5.001 | Avg(100):   2.458 | Entropy: 0.0592 | Acc: 64.3% (9+ 5-) | Lifetime: 33.8%
Episode  3623 | Steps:   76672 | Reward:   0.902 | Avg(100):   2.434 | Entropy: 0.0592 | Acc: 52.9% (9+ 8-) | Lifetime: 33.8%
Episode  3624 | Steps:   76684 | Reward:   3.201 | Avg(100):   2.433 | Entropy: 0.0592 | Acc: 66.7% (8+ 4-) | Lifetime: 33.8%
Episode  3625 | Steps:   76708 | Reward:   2.299 | Avg(100):   2.436 | Entropy: 0.0592 | Acc: 33.3% (8+ 16-) | Lifetime: 33.8%
Episode  3626 | Steps:   76728 | Reward:   1.698 | Avg(100):   2.485 | Entropy: 0.0592 | Acc: 30.0% (6+ 14-) | Lifetime: 33.8%
Episode  3627 | Steps:   76744 | Reward:   1.901 | Avg(100):   2.508 | Entropy: 0.0592 | Acc: 50.0% (8+ 8-) | Lifetime: 33.8%
Episode  3628 | Steps:   76769 | Reward:   0.799 | Avg(100):   2.475 | Entropy: 0.0592 | Acc: 36.0% (9+ 16-) | Lifetime: 33.8%
Episode  3629 | Steps:   76790 | Reward:  -0.500 | Avg(100):   2.457 | Entropy: 0.0592 | Acc: 28.6% (6+ 15-) | Lifetime: 33.8%
Episode  3630 | Steps:   76806 | Reward:   3.899 | Avg(100):   2.470 | Entropy: 0.0590 | Acc: 50.0% (8+ 8-) | Lifetime: 33.8%
Episode  3631 | Steps:   76821 | Reward:   3.502 | Avg(100):   2.480 | Entropy: 0.0590 | Acc: 66.7% (10+ 5-) | Lifetime: 33.8%
Episode  3632 | Steps:   76836 | Reward:   3.100 | Avg(100):   2.496 | Entropy: 0.0590 | Acc: 53.3% (8+ 7-) | Lifetime: 33.8%
Episode  3633 | Steps:   76864 | Reward:  -1.400 | Avg(100):   2.471 | Entropy: 0.0590 | Acc: 21.4% (6+ 22-) | Lifetime: 33.8%
Episode  3634 | Steps:   76883 | Reward:   2.100 | Avg(100):   2.451 | Entropy: 0.0590 | Acc: 36.8% (7+ 12-) | Lifetime: 33.8%
Episode  3635 | Steps:   76911 | Reward:  -2.101 | Avg(100):   2.373 | Entropy: 0.0590 | Acc: 17.9% (5+ 23-) | Lifetime: 33.8%
Episode  3636 | Steps:   76924 | Reward:   4.700 | Avg(100):   2.381 | Entropy: 0.0590 | Acc: 69.2% (9+ 4-) | Lifetime: 33.8%
Episode  3637 | Steps:   76938 | Reward:   3.002 | Avg(100):   2.390 | Entropy: 0.0590 | Acc: 64.3% (9+ 5-) | Lifetime: 33.8%
Episode  3638 | Steps:   76949 | Reward:   3.000 | Avg(100):   2.411 | Entropy: 0.0590 | Acc: 54.5% (6+ 5-) | Lifetime: 33.8%
Episode  3639 | Steps:   76964 | Reward:   2.801 | Avg(100):   2.442 | Entropy: 0.0590 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
Episode  3640 | Steps:   76984 | Reward:   0.199 | Avg(100):   2.456 | Entropy: 0.0590 | Acc: 30.0% (6+ 14-) | Lifetime: 33.8%
  [Step 77000] Action dist: A0:24% | A1:2% | A2:58% | A3:12% | A4:4%
Episode  3641 | Steps:   77010 | Reward:   1.198 | Avg(100):   2.452 | Entropy: 0.0590 | Acc: 24.0% (6+ 19-) | Lifetime: 33.8%
Episode  3642 | Steps:   77022 | Reward:   3.701 | Avg(100):   2.473 | Entropy: 0.0590 | Acc: 66.7% (8+ 4-) | Lifetime: 33.8%
Episode  3643 | Steps:   77040 | Reward:   1.702 | Avg(100):   2.463 | Entropy: 0.0590 | Acc: 50.0% (9+ 9-) | Lifetime: 33.8%
Episode  3644 | Steps:   77057 | Reward:   2.500 | Avg(100):   2.424 | Entropy: 0.0589 | Acc: 41.2% (7+ 10-) | Lifetime: 33.8%
Episode  3645 | Steps:   77071 | Reward:   4.700 | Avg(100):   2.452 | Entropy: 0.0589 | Acc: 69.2% (9+ 4-) | Lifetime: 33.8%
Episode  3646 | Steps:   77086 | Reward:   2.401 | Avg(100):   2.438 | Entropy: 0.0589 | Acc: 46.7% (7+ 8-) | Lifetime: 33.8%
Episode  3647 | Steps:   77116 | Reward:  -2.800 | Avg(100):   2.412 | Entropy: 0.0589 | Acc: 20.0% (6+ 24-) | Lifetime: 33.8%
Episode  3648 | Steps:   77142 | Reward:   1.497 | Avg(100):   2.380 | Entropy: 0.0589 | Acc: 23.1% (6+ 20-) | Lifetime: 33.8%
Episode  3649 | Steps:   77157 | Reward:   1.801 | Avg(100):   2.384 | Entropy: 0.0589 | Acc: 60.0% (9+ 6-) | Lifetime: 33.8%
Episode  3650 | Steps:   77178 | Reward:   2.400 | Avg(100):   2.380 | Entropy: 0.0589 | Acc: 38.1% (8+ 13-) | Lifetime: 33.8%
Episode  3651 | Steps:   77204 | Reward:  -1.402 | Avg(100):   2.336 | Entropy: 0.0589 | Acc: 15.4% (4+ 22-) | Lifetime: 33.8%
Episode  3652 | Steps:   77227 | Reward:   0.501 | Avg(100):   2.344 | Entropy: 0.0589 | Acc: 34.8% (8+ 15-) | Lifetime: 33.8%
Episode  3653 | Steps:   77243 | Reward:   3.601 | Avg(100):   2.342 | Entropy: 0.0589 | Acc: 56.2% (9+ 7-) | Lifetime: 33.8%
Episode  3654 | Steps:   77257 | Reward:   3.800 | Avg(100):   2.351 | Entropy: 0.0589 | Acc: 57.1% (8+ 6-) | Lifetime: 33.8%
Episode  3655 | Steps:   77276 | Reward:   1.101 | Avg(100):   2.313 | Entropy: 0.0589 | Acc: 36.8% (7+ 12-) | Lifetime: 33.8%
Episode  3656 | Steps:   77301 | Reward:   0.399 | Avg(100):   2.300 | Entropy: 0.0589 | Acc: 28.0% (7+ 18-) | Lifetime: 33.8%
Episode  3657 | Steps:   77325 | Reward:   2.098 | Avg(100):   2.258 | Entropy: 0.0588 | Acc: 29.2% (7+ 17-) | Lifetime: 33.8%
Episode  3658 | Steps:   77337 | Reward:   3.201 | Avg(100):   2.249 | Entropy: 0.0588 | Acc: 66.7% (8+ 4-) | Lifetime: 33.8%
Episode  3659 | Steps:   77357 | Reward:   1.399 | Avg(100):   2.218 | Entropy: 0.0588 | Acc: 35.0% (7+ 13-) | Lifetime: 33.8%
Episode  3660 | Steps:   77370 | Reward:   3.501 | Avg(100):   2.242 | Entropy: 0.0588 | Acc: 61.5% (8+ 5-) | Lifetime: 33.8%
Episode  3661 | Steps:   77384 | Reward:   1.601 | Avg(100):   2.199 | Entropy: 0.0588 | Acc: 50.0% (7+ 7-) | Lifetime: 33.8%
Episode  3662 | Steps:   77408 | Reward:   1.198 | Avg(100):   2.168 | Entropy: 0.0588 | Acc: 20.8% (5+ 19-) | Lifetime: 33.8%
Episode  3663 | Steps:   77429 | Reward:   1.699 | Avg(100):   2.147 | Entropy: 0.0588 | Acc: 33.3% (7+ 14-) | Lifetime: 33.8%
Episode  3664 | Steps:   77455 | Reward:  -1.300 | Avg(100):   2.124 | Entropy: 0.0588 | Acc: 26.9% (7+ 19-) | Lifetime: 33.8%
Episode  3665 | Steps:   77469 | Reward:   1.803 | Avg(100):   2.145 | Entropy: 0.0588 | Acc: 57.1% (8+ 6-) | Lifetime: 33.8%
Episode  3666 | Steps:   77494 | Reward:   0.698 | Avg(100):   2.107 | Entropy: 0.0588 | Acc: 24.0% (6+ 19-) | Lifetime: 33.8%
  [Step 77500] Action dist: A0:22% | A1:3% | A2:53% | A3:18% | A4:5%
Episode  3667 | Steps:   77514 | Reward:   3.300 | Avg(100):   2.108 | Entropy: 0.0588 | Acc: 45.0% (9+ 11-) | Lifetime: 33.8%
Episode  3668 | Steps:   77527 | Reward:   3.002 | Avg(100):   2.107 | Entropy: 0.0588 | Acc: 61.5% (8+ 5-) | Lifetime: 33.8%
Episode  3669 | Steps:   77543 | Reward:   1.701 | Avg(100):   2.105 | Entropy: 0.0588 | Acc: 43.8% (7+ 9-) | Lifetime: 33.8%
Episode  3670 | Steps:   77564 | Reward:   4.398 | Avg(100):   2.116 | Entropy: 0.0588 | Acc: 38.1% (8+ 13-) | Lifetime: 33.8%
Episode  3671 | Steps:   77586 | Reward:   1.999 | Avg(100):   2.127 | Entropy: 0.0586 | Acc: 31.8% (7+ 15-) | Lifetime: 33.8%
Episode  3672 | Steps:   77616 | Reward:  -1.400 | Avg(100):   2.120 | Entropy: 0.0586 | Acc: 26.7% (8+ 22-) | Lifetime: 33.8%
Episode  3673 | Steps:   77632 | Reward:   2.802 | Avg(100):   2.121 | Entropy: 0.0586 | Acc: 62.5% (10+ 6-) | Lifetime: 33.8%
Episode  3674 | Steps:   77646 | Reward:   3.703 | Avg(100):   2.141 | Entropy: 0.0586 | Acc: 71.4% (10+ 4-) | Lifetime: 33.9%
Episode  3675 | Steps:   77664 | Reward:   2.999 | Avg(100):   2.173 | Entropy: 0.0586 | Acc: 44.4% (8+ 10-) | Lifetime: 33.9%
Episode  3676 | Steps:   77678 | Reward:   1.101 | Avg(100):   2.139 | Entropy: 0.0586 | Acc: 50.0% (7+ 7-) | Lifetime: 33.9%
Episode  3677 | Steps:   77695 | Reward:   4.101 | Avg(100):   2.140 | Entropy: 0.0586 | Acc: 56.2% (9+ 7-) | Lifetime: 33.9%
Episode  3678 | Steps:   77710 | Reward:   3.600 | Avg(100):   2.136 | Entropy: 0.0586 | Acc: 53.3% (8+ 7-) | Lifetime: 33.9%
Episode  3679 | Steps:   77727 | Reward:   2.201 | Avg(100):   2.139 | Entropy: 0.0586 | Acc: 47.1% (8+ 9-) | Lifetime: 33.9%
Episode  3680 | Steps:   77743 | Reward:   2.700 | Avg(100):   2.151 | Entropy: 0.0586 | Acc: 43.8% (7+ 9-) | Lifetime: 33.9%
Episode  3681 | Steps:   77769 | Reward:  -0.301 | Avg(100):   2.136 | Entropy: 0.0586 | Acc: 26.9% (7+ 19-) | Lifetime: 33.9%
Episode  3682 | Steps:   77791 | Reward:   0.099 | Avg(100):   2.125 | Entropy: 0.0586 | Acc: 22.7% (5+ 17-) | Lifetime: 33.9%
