Step,Reward
132604,3.6004
132630,1.1984
132647,3.1003
132665,1.0017
132692,-0.0992
132710,1.0027
132722,4.0008
132738,4.3019
132765,-0.2017
132777,3.6028
132788,4.8014
132799,3.1029
132822,0.0997
132834,4.4013
132852,0.5997
132870,2.9997
132897,0.4983
132914,1.4008
132934,1.6005
132947,4.0007
132966,2.7996
132983,2.9003
132993,4.3020
133002,3.1011
133014,4.7003
133025,5.4004
133057,-1.8002
133071,4.5011
133087,2.9009
133110,2.0977
133123,3.5012
133143,1.8010
133166,1.2997
133183,2.9023
133201,4.1997
133212,5.4009
133228,3.8999
133241,4.2012
133258,1.9013
133272,3.0016
133290,3.7002
133307,-0.3987
133320,3.5007
133350,0.3980
133372,0.8023
133384,3.4998
133398,5.5001
133415,1.3003
133433,3.2992
133442,3.8021
133462,1.1005
133475,4.9987
133491,5.3989
133507,2.1019
133518,2.1039
133534,1.2009
133549,2.6005
133565,4.3999
133577,3.2018
133597,1.4000
133617,3.0010
133631,1.6016
133652,0.4004
133675,2.7977
133690,4.0995
133706,4.5999
133719,1.9037
133736,3.6013
133751,0.9025
133766,2.6985
133780,5.0006
133797,2.4998
133808,3.4014
133822,2.0036
133843,2.3994
133857,1.3026
133878,-0.0016
133898,2.4000
133918,0.2005
133935,3.9013
133946,1.2029
133962,0.4034
133981,2.3001
133995,2.0016
134015,3.5990
134029,3.3006
134042,2.7997
134058,3.1014
134071,5.7007
134082,6.0994
134102,-0.0010
134130,2.2972
134145,3.3015
134157,2.5008
134171,5.4016
134184,5.2007
134199,4.2015
134219,2.3990
134232,5.9012
134243,4.6019
134260,3.1998
134283,0.3987
134309,0.1994
134321,4.1023
134339,3.4997
134360,2.7999
134375,2.8030
134387,7.1003
134407,3.0990
134418,4.1009
134431,4.5007
134448,1.7018
134465,3.8993
134486,0.7979
134500,3.4031
134513,4.2022
134524,4.3024
134544,0.2000
134562,3.2007
134575,5.6997
134588,4.9012
134601,4.2012
134630,1.7981
134648,4.4987
134668,1.6000
134680,4.1038
134692,4.4018
134714,1.6998
134727,4.2017
134742,5.5995
134753,5.6009
134787,-0.4029
134803,0.8039
134815,2.2028
134826,2.9019
134840,1.5026
134855,2.8025
134867,3.4028
134907,-4.2030
134926,2.2016
134940,5.9996
134956,3.4004
134967,4.6014
134987,0.1020
135006,3.5001
135021,4.7995
135035,1.3026
135055,0.1995
135070,3.5005
135081,3.6029
135096,4.1000
135108,4.2003
135125,1.5003
135139,2.5026
135154,3.8000
135170,6.2994
135185,4.7995
135203,1.5992
135215,2.4033
135233,1.3007
135264,-0.6006
135278,4.9996
135296,3.0002
135320,1.2986
135342,2.9008
135354,4.2018
135370,3.1009
135384,3.0021
135408,2.7976
135422,4.0011
135436,2.3016
135456,0.6995
135472,2.8999
135506,-1.2004
135520,5.2991
135534,3.3006
135552,1.0997
135574,1.7008
135593,1.6011
135610,5.3988
135623,4.2012
135637,4.3006
135653,5.5989
135668,4.8000
135679,2.9029
135695,0.9019
135715,2.3980
135726,3.1029
135741,3.6010
135757,5.0999
135768,4.4004
135780,6.1008
135820,-1.9020
135833,2.8007
135853,0.2000
135869,1.8024
135906,-4.1032
135921,2.6015
135932,3.9014
135946,3.1006
135962,0.4034
135980,1.0007
135993,4.1012
136008,2.3015
136023,3.5020
136042,0.6016
136054,2.9028
136073,3.4991
136089,4.3994
136102,4.0007
136114,2.8043
136138,-0.3994
136152,4.3006
136166,2.0031
136181,4.8005
136202,2.3019
136215,3.7012
136228,2.2037
136241,1.2047
136254,3.2017
136268,5.9986
136281,3.7012
136295,4.0006
136312,3.7003
136330,2.7992
136347,2.4033
136371,1.3006
136393,0.7988
136408,3.5025
136430,0.7008
136444,3.5011
136462,2.4032
136498,-1.7036
136508,4.8015
136521,2.2032
136538,4.1988
136550,2.9028
136569,4.7991
136583,3.9026
136601,2.0987
136620,1.8021
136635,2.0035
136652,4.4983
136677,-1.3005
136693,3.5024
136708,1.3025
136720,3.2013
136737,5.8013
136750,1.8007
136761,4.9009
136793,-1.2017
136813,-0.0010
136829,4.8989
136844,3.6000
136855,4.4009
136869,4.7016
136884,3.3025
136900,4.6984
136917,2.4018
136929,3.7003
136947,1.3012
136972,-0.8990
136987,4.5995
137013,-0.0016
137026,2.4032
137043,1.9998
137060,4.6003
137082,0.9993
137102,4.0990
137113,2.4039
137127,3.5996
137145,3.9987
137162,2.4018
137176,1.5026
137192,4.3994
137207,5.3000
137221,2.2026
137244,0.2997
137257,2.9037
137274,2.4998
137287,6.1997
137300,1.6012
137323,1.9992
137354,-0.3991
137371,1.5008
137383,4.2003
137395,6.5993
137410,3.3010
137428,4.9987
137439,3.6019
137452,5.4992
137470,5.8997
137484,2.8006
137495,3.8029
137507,3.7003
137519,5.6993
137544,1.0990
137561,2.2003
137573,2.9023
137606,-1.4993
137622,4.1984
137636,5.7006
137649,3.4027
137663,1.6026
137677,3.7016
137691,4.5996
137709,3.7002
137731,-0.4992
137744,3.9022
137758,4.2996
137779,0.4004
137809,-2.3980
137820,3.6029
137833,3.9017
137855,1.7978
137868,2.0027
137881,6.2007
137894,1.5032
137918,0.7991
137932,1.1026
137947,3.6005
137960,1.5022
137987,-0.2022
138010,0.5007
138040,0.5985
138052,4.9008
138063,1.1049
138079,4.8004
138091,3.6038
138108,0.5998
138126,2.9997
138140,3.0996
138160,1.4005
138176,1.1999
138195,3.0001
138211,2.9009
138225,4.8006
138238,3.0012
138253,2.9005
138274,2.0019
138310,-3.8001
138331,-0.0016
138347,4.1004
138362,2.6015
138381,2.3011
138402,2.5029
138421,2.7996
138436,6.2990
138450,3.0026
138460,2.9015
138476,2.3034
138486,2.3050
138503,2.9993
138515,3.4018
138526,3.4009
138546,3.7995
138564,1.5997
138582,3.4992
138593,3.6019
138604,1.2999
138624,-0.0010
138644,2.3990
138657,2.8007
138673,0.4024
138686,2.2032
138701,4.0995
138721,2.0015
138736,3.6005
138755,2.1001
138772,1.9013
138796,0.3991
138810,1.3021
138823,7.6987
138837,2.8016
138850,5.4017
138866,1.9009
138887,2.1989
138903,1.9019
138915,3.9018
138930,1.4010
138947,3.4988
138973,0.8994
138991,2.2007
139001,3.3010
139019,1.8007
139032,4.2012
139059,-1.2002
139074,3.1005
139088,3.8006
139100,2.9023
139118,3.0002
139131,2.6037
139143,4.2013
139158,0.6030
139176,1.5007
139188,3.4018
139200,2.7018
139213,5.1997
139238,-0.3990
139260,0.2988
139290,0.2985
139304,4.0016
139316,5.3998
139329,5.2007
139346,3.4008
139357,4.1024
139378,0.2004
139399,0.9989
139416,5.3993
139433,2.6993
139446,4.7007
139463,2.4998
139486,2.7982
139497,4.6999
139521,0.3991
139534,5.9012
139545,2.1024
139564,-0.3994
139581,4.9003
139594,3.9027
139610,3.1009
139623,0.7042
139636,1.3027
139647,1.6034
139662,3.8010
139676,1.5036
139689,5.2007
139702,2.7027
139760,-6.7033
139774,2.9036
139818,-4.2004
139834,2.8999
139847,0.8022
139859,3.4028
139873,4.8001
139890,2.9013
139917,0.4983
139931,5.2011
139944,1.0027
139962,4.1997
139975,5.9007
139989,3.5996
140012,-0.0003
140026,4.4036
140040,2.4006
140069,1.7991
140082,5.4997
140094,3.1028
140109,3.6005
140124,2.3015
140136,3.7008
140154,0.9032
140168,3.0021
140183,3.8005
140206,1.5007
140225,3.2006
140236,2.9019
140252,1.9014
140271,0.6006
140287,4.3004
140298,2.4019
140320,0.9023
140332,5.9003
140343,5.4004
140356,1.9047
140376,2.0995
140390,5.9996
140402,3.0013
140417,3.6005
140440,2.7977
140455,6.4995
140470,1.8030
140484,2.8021
140502,3.1997
140514,3.7008
140531,1.7008
140544,3.7027
140562,1.5997
140584,1.3998
140604,0.9005
140623,1.6011
140636,4.7007
140649,4.7007
140661,3.4023
140675,4.0016
140716,-1.3031
140728,2.7018
140747,-0.0999
140762,4.1005
140776,1.1021
140792,4.0994
140813,0.7004
140832,2.3001
140853,-1.2001
140866,4.0007
140886,4.2985
140904,1.0992
140933,-0.8019
140946,3.4027
140966,0.4005
140983,3.4003
140996,1.8017
141010,1.1026
141023,2.7027
141039,2.4004
141056,4.9003
141075,0.4001
141088,4.9012
141111,1.0987
141126,4.3995
141139,4.9997
141151,2.0018
141163,4.1028
141177,2.3026
141188,2.4034
141207,0.8026
141243,1.3964
141262,3.5986
141278,1.2014
141298,-0.2010
141315,4.1003
141335,1.1015
141348,4.0017
141360,5.4008
141373,3.0007
141390,1.8003
141403,0.0042
141416,4.0017
141435,2.3011
141446,5.3009
141461,2.6005
141477,5.8004
141495,4.6982
141513,1.5017
141528,3.6005
141539,5.8024
141556,3.6988
141575,1.5986
141586,2.8034
141605,0.5996
141614,3.5021
141629,1.6025
141647,3.4987
141660,5.1022
141672,2.9023
141690,0.7997
141704,2.1006
141732,-2.6988
141756,1.5981
141796,-3.3035
141810,3.5006
141824,2.3011
141836,3.6038
141848,4.9018
141860,4.0003
141876,4.5994
141900,0.6001
141917,2.6998
141942,-0.3010
141955,2.5017
141968,3.2032
141984,3.1014
141994,3.8030
142017,1.0002
142036,-1.0989
142049,2.7027
142065,2.8034
142084,1.8006
142097,1.2042
142117,2.1990
142137,2.3985
142149,4.4018
142168,4.0001
142189,1.8994
142201,3.7018
142214,4.7002
142226,3.2018
142238,2.6033
142250,5.8998
142261,5.1019
142283,1.2003
142298,1.7005
142308,2.5030
142326,3.2982
142339,4.4022
142359,2.5990
142372,3.7022
142386,1.8021
142406,0.4985
142420,5.2001
142436,1.9999
142472,-0.6021
142490,2.7987
142500,4.8030
142515,5.5000
142529,4.0006
142544,4.1000
142566,4.5988
142597,-1.5016
142611,3.3006
142624,2.2027
142636,3.9023
142649,3.5007
142668,2.5991
142680,3.2028
142699,0.4001
142717,1.8007
142735,2.8002
142751,0.9019
142768,4.6988
142781,5.2002
142798,3.6993
142812,2.5021
142826,2.3021
142836,3.1020
142855,-0.6969
142871,4.3984
142883,3.4028
142899,3.8999
142911,2.7013
142931,3.5990
142943,6.1008
142955,2.5008
142973,2.0012
142990,4.8993
143005,5.0990
143028,1.7007
143039,4.6004
143053,2.8011
143064,3.6029
143083,0.4006
143101,2.7997
143111,5.6005
143141,-3.3980
143154,4.2002
143164,5.3020
143178,3.5996
143195,4.3998
143207,3.4018
143222,2.8010
143242,3.5990
143253,4.6014
143290,-0.8022
143303,2.2027
143330,-1.7982
143343,5.7007
143383,-2.7005
143393,4.3010
143408,3.6010
143421,6.3997
143434,1.9042
143447,4.0007
143459,2.2023
143471,5.1998
143486,1.6020
143504,0.3012
143524,1.9000
143538,2.8001
143559,2.8009
143574,4.3000
143590,3.6014
143603,4.0007
143614,3.2014
143633,3.7991
143650,1.9993
143666,1.2014
143684,1.8002
143695,4.6014
143708,4.2017
143720,1.4038
143735,5.0995
143759,-0.1999
143771,4.2013
143785,2.6006
143804,2.5011
143819,3.6010
143840,0.4999
143853,3.7022
143875,0.9993
143893,5.9002
143906,2.3012
143924,2.4997
143941,1.9993
143956,2.5030
143973,1.4028
143993,3.0985
144006,3.0022
144023,3.4003
144035,2.0028
144059,1.9996
144075,2.4014
144088,5.6997
144114,-0.0996
144147,-2.4998
144162,1.6020
144183,0.9984
144204,1.6989
144219,1.9015
144234,1.4005
144250,6.7984
144282,-0.3007
144299,3.2003
144311,6.8998
144324,4.4997
144336,4.4018
144350,1.6026
144362,4.6028
144379,0.2028
144395,3.9004
144416,0.9019
144427,5.4009
144441,3.5011
144464,2.4987
144483,1.6006
144496,4.2992
144512,1.8039
144526,2.5011
144548,0.7013
144577,0.7986
144589,2.4048
144603,4.5011
144617,3.5011
144629,3.7008
144647,3.4992
144672,-0.8985
144699,-0.3007
144719,3.3000
144737,1.5992
144753,3.6004
144766,3.0012
144785,2.2996
144801,2.9009
144818,2.9998
144831,4.2012
144849,4.4002
144861,3.2018
144872,3.4019
144887,2.3010
144900,3.7012
144915,3.3015
144930,3.6005
144948,3.2002
144974,1.9974
144987,5.4012
145000,2.9032
145011,4.1019
145023,3.4998
145033,4.0030
145044,4.9004
145059,1.4010
145071,2.8058
145084,0.5037
145099,-0.4945
145118,3.5001
145130,4.6993
145151,0.1999
145165,6.0001
145181,2.7004
145197,1.4024
145215,2.7997
145238,1.4017
145253,5.2990
145270,3.2013
145287,2.0008
145301,1.8026
145314,4.2012
145337,2.0002
145352,5.0005
145370,2.7012
145395,3.0000
145409,3.5021
145427,3.2992
145443,4.1014
145454,3.6034
145475,-1.2001
145490,5.0990
145507,5.6003
145530,0.5007
145546,1.6019
145561,4.8005
145580,2.1001
145595,5.0995
145613,0.7027
145626,3.2022
145642,2.1024
145660,1.8002
145703,-0.5043
145722,0.6011
145735,4.4022
145749,3.5021
145775,-1.4016
145789,5.0011
145810,0.9994
145823,4.2022
145834,4.4019
145847,2.5022
145862,5.9995
145880,5.1987
145894,3.0026
145909,3.6005
145935,1.8984
145961,1.5989
145981,4.2990
145999,0.8017
146014,4.8005
146035,1.6999
146050,1.6010
146063,4.5007
146076,3.6037
146095,1.8006
146114,0.3021
146133,0.3991
146147,2.1006
146162,4.0995
146186,1.7986
146199,2.5017
146210,5.3024
146223,4.7002
146241,2.9017
146258,2.5003
146269,5.1019
146283,4.5996
146294,4.5024
146314,2.8010
146333,1.1006
146352,2.5016
146364,5.4008
146376,3.9018
146400,-0.3019
146429,-0.2009
146443,3.8011
146457,4.7996
146470,3.2032
146483,4.7007
146500,0.2033
146511,5.1019
146526,4.8000
146539,4.5002
146552,4.2012
146567,5.2995
146580,3.5007
146592,4.9018
146607,3.0025
146636,1.0981
146650,6.6996
146663,3.5012
146681,2.7007
146694,3.9027
146705,2.6039
146717,5.8998
146729,2.2033
146741,3.4033
146759,2.7012
146772,3.1047
146785,1.8022
146796,4.1019
146811,4.0995
146828,3.1013
146841,6.6997
146854,3.0017
146867,3.2022
146881,4.0011
146892,2.6039
146909,3.6993
146935,1.1994
146950,3.8000
146964,2.3016
146980,3.1014
146990,3.1020
147006,5.1004
147016,3.3030
147038,0.9993
147058,1.8010
147076,2.3002
147094,2.7982
147105,6.6004
147123,4.2002
147135,3.4023
147150,1.6030
147161,2.8039
147178,2.2013
147191,4.4997
147205,5.2016
147216,2.6034
147235,3.4996
147250,2.8020
147264,1.1021
147278,5.6996
147291,5.9997
147317,1.5999
147330,2.0032
147347,2.2003
147364,3.6013
147378,2.3016
147398,1.1985
147412,5.0011
147424,4.6018
147436,5.1998
147449,4.0012
147467,1.7017
147478,4.2009
147494,2.1019
147506,5.9008
147526,1.9000
147549,1.5982
147568,1.5996
147581,1.8017
147603,0.5003
147617,5.5001
147631,4.7011
147645,5.0006
147661,4.1984
147673,2.7018
147686,6.3997
147700,4.5001
147754,-3.7039
147766,3.7008
147785,2.0016
147796,4.6024
147807,3.4024
147823,5.5999
147840,2.7013
147851,4.3034
147865,3.3001
147894,-0.6029
147909,3.6015
147919,4.1010
147935,4.1009
147955,1.5990
147971,2.4004
147981,3.5025
147994,3.4032
148005,5.4009
148022,5.3993
148036,4.2006
148052,1.4994
148064,3.7018
148077,4.2022
148092,3.3010
148106,2.1016
148126,1.8995
148139,2.2037
148153,4.7021
148173,1.8995
148189,4.3014
148200,4.6024
148217,2.0003
148230,5.4002
148244,2.0031
148256,4.9008
148270,1.3021
148286,4.5999
148297,3.1029
148312,1.4020
148342,-1.3010
148354,7.8008
148374,1.8990
148386,5.9008
148399,4.2007
148416,3.6998
148430,1.9001
148446,3.6014
148460,2.8006
148473,3.5017
148487,4.7011
148501,2.6001
148520,1.5021
148534,4.2996
148553,3.0006
148571,3.0007
148586,5.0990
148608,0.2013
148638,-0.6010
148651,4.2997
148664,5.6017
148677,4.5007
148691,3.0021
148707,3.0014
148721,2.3021
148763,-2.3027
148775,4.2018
148790,3.0030
148816,-1.4021
148829,4.7012
148843,2.1016
148857,5.5006
148875,1.5012
148895,1.1985
148912,3.9008
148924,4.4018
148935,3.1019
148950,2.1020
148970,2.8000
148983,3.7007
148999,3.3989
149015,2.9009
149031,3.4004
149042,4.4019
149056,5.9996
149069,4.4017
149086,4.1008
149101,2.6020
149119,1.8002
149136,0.4033
149152,6.0994
149166,2.1001
149189,-2.5988
149201,5.8013
149211,2.0060
149225,2.8016
149242,3.1018
149254,5.6028
149265,3.6034
149277,4.9018
149291,1.6016
149308,1.8033
149321,4.9997
149335,4.0021
149347,4.4018
149362,4.3000
149373,3.3019
149388,4.3990
149406,4.1017
149419,5.7007
149430,5.6019
149444,1.1026
149470,-0.3001
149484,4.9991
149503,0.6006
149523,0.6010
149550,0.9003
149564,4.7986
149582,3.1032
149599,3.0003
149611,3.6038
149623,5.1018
149644,4.3979
149663,3.9991
149679,4.1004
149690,3.6029
149710,1.3995
149721,2.1044
149739,2.0007
149750,1.8054
149763,4.0012
149779,1.8034
149796,3.7003
149811,4.5025
149822,5.3999
149833,4.6014
149844,4.1024
149860,3.3019
149872,3.2013
149884,4.9013
149902,2.7997
149916,5.2006
149928,3.7008
149940,6.1003
149956,4.3999
149970,2.8021
149985,5.2995
