Step,Reward
94227,4.3001
94242,4.8010
94262,2.8980
94275,4.7007
94294,1.6001
94316,2.1988
94333,1.9003
94348,3.6000
94359,1.8039
94371,5.3998
94419,-4.2023
94431,4.1028
94446,1.1995
94459,1.7037
94472,7.1997
94483,3.1034
94498,3.1000
94511,2.7037
94529,2.4997
94547,3.4992
94561,1.3031
94572,2.6034
94584,4.1028
94616,-1.5012
94636,-0.7995
94648,2.4033
94662,6.2006
94679,3.1998
94704,1.5985
94722,2.9997
94734,1.4048
94752,2.2997
94764,5.1023
94781,3.9988
94794,3.0017
94805,1.4044
94818,4.4027
94837,-0.0999
94850,2.9037
94864,2.0021
94885,1.6999
94940,-5.8040
94958,2.2007
94970,5.6998
94987,1.7018
95005,1.7997
95023,3.2002
95035,4.6028
95057,0.7008
95067,4.8025
95082,-0.0985
95096,2.3026
95109,3.0022
95120,3.6029
95131,4.8994
95143,2.6038
95153,3.8040
95168,2.3025
95181,2.5022
95194,4.1027
95208,3.0021
95222,6.0006
95233,3.4024
95253,3.0985
95265,4.2008
95279,4.7016
95292,6.1997
95304,5.4013
95328,1.7991
95340,4.4013
95356,0.7024
95370,4.5011
95386,2.4009
95398,1.7028
95414,3.8994
95432,3.2987
95446,5.2996
95463,4.8998
95475,6.8013
95484,4.0036
95505,1.6989
95519,2.8016
95529,4.1020
95545,2.4014
95560,5.0000
95572,4.4023
95583,5.1019
95602,4.7991
95613,4.1024
95625,3.9023
95639,4.8001
95658,3.7016
95670,5.8998
95692,0.4998
95712,2.5995
95728,2.1994
95746,2.9997
95766,-1.3000
95780,2.2041
95794,2.3026
95817,2.2987
95829,5.9003
95845,2.6029
95857,4.6023
95875,2.0992
95894,3.0011
95904,5.3015
95922,3.4992
95933,5.3014
95953,1.0025
95966,4.7012
95983,2.9008
95996,4.7017
96008,1.9033
96074,-8.9031
96084,3.8035
96121,-1.0032
96136,4.8005
96147,3.8044
96162,5.5985
96177,1.3035
96192,3.1005
96210,1.7997
96226,4.1004
96235,3.8021
96256,2.5994
96269,5.1997
96313,-3.6029
96327,2.8026
96342,1.3030
96354,2.2008
96367,1.7032
96380,1.8017
96395,4.3005
96412,1.9018
96425,6.2007
96453,-3.5018
96465,4.6023
96476,2.8034
96491,2.6015
96502,3.8034
96536,-1.2014
96550,2.1011
96570,1.3990
96581,5.1009
96591,3.0035
96602,4.8019
96617,1.4005
96631,3.7016
96648,3.2008
96667,2.5991
96684,2.9998
96700,1.6029
96721,3.7999
96734,3.2022
96746,2.7023
96760,4.9016
96773,4.2012
96786,3.2992
96808,-0.4007
96830,-0.9992
96847,5.8993
96861,3.7021
96877,4.0994
96887,3.6020
96899,2.8048
96910,4.4004
96913,-0.6003
96930,4.1988
96941,4.6009
96955,6.2006
96966,5.3999
96982,3.1994
97009,0.9008
97026,2.4998
97038,3.2013
97050,5.3998
97062,4.2018
97075,2.7032
97091,3.2004
97105,5.0006
97123,3.7982
97149,-0.7991
97173,3.2981
97186,5.2002
97203,5.8993
97214,4.1024
97231,2.9998
97246,4.5990
97259,5.4007
97272,6.4017
97287,5.7995
97302,3.1985
97314,4.6033
97324,4.0035
97337,5.2012
97353,6.3984
97368,6.0005
97379,5.4004
97396,4.3998
97408,3.7013
97419,2.8044
97433,6.2011
97443,5.5020
97455,3.4023
97475,2.1005
97488,2.2032
97499,3.6034
97527,0.5002
97539,3.7008
97557,3.2012
97567,3.4015
97580,1.6052
97594,4.5006
97607,3.4027
97635,2.1987
97654,0.8016
97667,5.9012
97677,4.6010
97688,7.7989
97700,2.7028
97712,3.1038
97733,2.1019
97746,6.4002
97762,4.6004
97775,2.2037
97786,4.3029
97798,3.9013
97816,1.0012
97827,2.6034
97847,1.8015
97868,1.3999
97878,4.8025
97888,3.8030
97898,3.6025
97915,2.2008
97926,6.5999
97938,4.4993
97950,2.9023
97978,-0.7988
97993,4.0995
98007,5.9996
98022,4.0010
98036,3.5011
98056,2.5995
98070,1.7026
98084,1.6016
98101,3.4008
98120,2.0996
98138,1.3012
98151,5.2002
98161,4.8030
98173,3.4033
98182,6.0016
98198,2.6989
98210,6.1988
98223,2.6002
98241,2.5982
98252,4.4014
98275,1.7987
98288,2.3012
98302,5.7001
98314,2.9018
98328,3.3016
98341,4.0007
98361,3.7005
98383,1.9018
98397,3.5016
98406,4.6011
98418,3.1028
98434,5.5989
98450,0.7014
98463,4.1032
98476,4.7007
98491,0.8035
98524,-1.2998
98533,5.0021
98546,6.6992
98559,3.2027
98572,3.5017
98584,3.6028
98599,2.6990
98612,4.0012
98627,3.8015
98639,3.7013
98650,3.6029
98664,4.5011
98678,2.1006
98698,2.8000
98712,3.2031
98735,2.9002
98747,4.1028
98757,2.8025
98770,5.7007
98781,3.6029
98791,4.1020
98804,4.1037
98815,5.1009
98827,4.9003
98838,6.1009
98852,3.8011
98869,1.4023
98880,6.0999
98891,4.4014
98904,3.2027
98921,5.1993
98935,2.2046
98952,1.0013
98965,2.5027
98979,4.2026
98995,2.1024
99007,7.5998
99033,0.4979
99047,3.0026
99078,-0.6006
99097,3.0011
99113,3.8994
99123,4.1010
99140,2.6993
99156,3.8999
99172,4.3999
99187,4.3000
99200,6.3997
99214,4.2021
99251,-3.2027
99264,7.6017
99276,3.4028
99294,4.9982
99314,2.8000
99328,4.2011
99344,2.1029
99360,2.4004
99372,4.8043
99383,5.4004
99396,6.9007
99409,6.4012
99425,2.9004
99438,3.2017
99460,-1.4002
99472,3.4018
99484,4.3038
99498,2.5011
99510,6.8998
99525,3.8010
99537,3.5008
99551,3.0031
99566,4.0025
99581,1.6025
99597,2.4019
99611,4.5001
99622,2.4039
99641,4.2986
99653,4.6013
99663,5.4000
99681,0.0037
99693,4.7003
99707,5.9996
99720,3.8002
99732,4.4018
99756,1.9996
99772,3.4004
99784,5.9008
99805,-0.2016
99830,3.2985
99844,5.2011
99860,2.7004
99875,3.6005
99892,2.9018
99906,5.7006
99918,4.7008
99934,2.6019
99948,1.5031
99963,6.0000
99974,4.1029
99987,4.0017
99998,4.6019
100010,0.9048
100024,4.0016
100055,-1.8991
100067,6.8998
100086,-0.1974
100103,3.7003
100122,1.4001
100140,3.2007
100153,3.2032
100173,1.3990
100185,2.7018
100197,3.4023
100214,7.5993
100226,6.4008
100239,3.2022
100260,-0.0991
100273,3.8002
100286,2.9027
100300,6.4986
100314,4.0991
100327,3.5017
100356,-1.9984
100366,6.1000
100376,3.3035
100388,4.8998
100400,3.4028
100413,4.7007
100426,2.5017
100439,0.3027
100452,5.2017
100464,5.4003
100476,2.2023
100492,2.1024
100521,-0.6019
100534,2.4042
100547,4.2007
100560,3.8007
100572,4.9013
100584,4.9018
100597,6.8992
100607,2.8040
100618,4.4009
100634,4.1009
100650,4.0019
100681,0.0994
100693,3.0008
100706,1.4032
100717,5.4009
100733,1.4014
100758,2.3000
100772,3.1001
100784,5.4008
100801,2.9003
100816,2.6005
100828,4.9008
100839,5.1019
100853,3.2996
100869,3.1994
100879,5.3020
100894,1.8030
100911,0.2028
100925,3.5021
100937,1.2043
100950,4.6017
100967,3.1998
100980,4.0012
100994,2.5026
101013,0.6986
101028,4.2030
101041,2.2037
101057,2.6999
101075,2.5002
101088,3.2027
101103,2.4015
101117,3.4036
101133,5.2999
101150,2.0003
101170,1.8000
101179,4.0036
101190,1.7024
101207,3.1023
101226,-0.5994
101240,3.0026
101255,3.1010
101269,3.5016
101281,5.9008
101294,5.2002
101311,4.2003
101322,1.2029
101339,1.4028
101361,2.4983
101384,4.8977
101395,4.1019
101408,3.2022
101461,-4.8013
101477,3.5999
101494,3.4008
101507,3.7017
101525,2.7997
101539,3.2031
101552,5.4997
101573,3.3994
101605,0.5983
101619,5.0006
101631,4.2013
101648,4.4008
101659,2.4034
101671,4.4018
101686,5.0000
101699,1.5032
101713,2.5021
101732,1.6001
101746,3.5996
101763,4.8993
101775,5.8998
101787,6.8998
101800,5.4017
101821,0.7004
101835,5.2996
101848,2.4027
101862,4.5996
101875,4.2027
101886,5.1019
101900,4.5001
101909,4.0041
101919,3.8030
101931,3.1038
101943,4.2013
101957,2.5016
101973,4.1014
101989,1.7004
102005,3.8024
102022,1.4998
102036,3.5011
102048,3.4028
102060,3.9023
102078,-0.6988
102088,3.6020
102122,0.2976
102134,3.4023
102148,0.7041
102167,0.8011
102182,2.6015
102196,5.2016
102207,4.4004
102229,0.4998
102242,3.7022
102261,2.3991
102273,3.2013
102286,5.9007
102306,-0.5990
102317,4.3029
102331,2.2031
102344,3.0022
102357,4.7012
102371,2.5016
102385,2.3016
102396,2.4019
102414,3.6997
102425,2.6034
102446,4.3984
102456,2.8035
102487,0.6974
102499,2.2018
102513,5.7996
102525,3.4023
102573,-2.3038
102586,4.0007
102605,1.3011
102633,1.6992
102647,2.3011
102679,-1.7017
102692,4.7007
102708,2.4019
102719,2.1044
102734,5.3000
102744,1.8045
102755,3.6034
102771,0.9999
102782,6.8009
102793,4.1024
102805,3.2013
102818,3.8007
102852,0.4976
102864,2.9038
102878,6.9986
102892,3.8011
102906,5.4031
102920,4.3006
102937,2.0003
102950,4.1032
102974,2.7981
102988,3.8011
103011,0.3987
103029,2.0007
103043,2.3011
103061,2.8002
103074,0.8032
103092,1.7997
103107,4.0995
103123,3.6004
103140,2.9993
103152,4.6018
103164,4.1023
103175,6.8019
103188,5.0002
103201,5.2002
103217,3.8019
103230,4.7007
103243,4.4017
103255,3.9013
103272,2.6023
103291,2.8981
103306,4.2020
103332,1.5999
103344,2.7028
103358,1.8021
103378,-1.0985
103395,-0.4977
103411,3.1994
103427,3.6004
103441,1.6011
103458,2.4018
103474,3.9004
103491,3.3018
103512,0.2989
103524,5.1008
103535,3.6039
103547,3.9013
103557,2.3035
103576,1.0991
103597,0.2004
103613,4.8994
103624,4.3029
103638,4.2991
103648,4.3025
103658,3.8040
103669,3.6024
103683,4.0996
103726,-4.2018
103749,0.3007
103764,7.1995
103778,2.8006
103795,3.9008
103816,3.1979
103832,3.3989
103843,7.0999
103857,3.3016
103870,4.2992
103887,5.1013
103900,6.8997
103910,3.6020
103923,4.5002
103936,2.2037
103946,5.4000
103964,3.2987
103977,3.2022
103993,2.4024
104006,2.0032
104043,-1.5992
104054,4.6019
104070,4.8994
104079,3.8031
104092,4.0002
104104,5.4003
104119,4.2995
104134,5.2990
104148,3.5011
104163,4.3000
104183,0.9000
104200,4.1983
104212,1.4048
104224,3.1033
104237,5.9007
104253,2.6014
104278,-1.2015
104291,4.7012
104304,3.2032
104318,3.5026
104337,-0.0989
104348,4.8024
104357,5.5006
104371,5.7011
104382,5.1019
104399,2.2013
104409,4.8015
104419,4.8030
104431,5.4013
104445,4.8001
104457,4.4018
104468,2.4029
104484,4.5999
104494,4.1020
104509,4.1005
104525,3.1004
104540,1.5035
104551,4.9004
104565,4.0011
104580,6.2995
104599,3.5991
104628,0.2991
104640,6.8998
104658,2.4012
104676,0.8012
104689,2.0022
104703,7.3996
104716,4.2022
104726,4.8020
104740,3.0026
104756,2.7004
104771,3.3010
104784,4.2012
104795,5.8999
104809,5.2996
104821,3.6033
104838,1.7998
104853,3.1000
104865,5.4013
104877,1.7033
104890,5.2012
104905,2.6000
104916,3.6039
104927,1.9034
104940,4.2012
104955,5.5010
104968,4.0002
104979,3.9014
104991,4.2003
105008,3.8993
105020,5.4013
105035,3.6005
105047,3.5008
105059,2.9033
105070,5.6009
105082,3.1038
105098,3.8999
105113,2.8015
105126,4.4017
105137,5.6009
105152,5.5000
105167,3.6000
105182,3.8010
105204,1.4008
105226,-0.2007
105239,2.9032
105255,3.3994
105273,3.0002
105284,4.6019
105297,1.0032
105312,3.8005
105325,4.0007
105343,4.2007
105353,3.8020
105365,4.6998
105384,0.2036
105403,2.3991
105414,5.4004
105430,3.3994
105443,2.3012
105457,3.6006
105473,2.6999
105493,-0.3005
105504,1.6034
105519,5.9995
105531,5.1028
105547,3.5999
105564,4.4983
105610,-5.5021
105623,2.7022
105636,3.3007
105661,1.8980
105677,6.0994
105693,3.3989
105705,4.1028
105717,6.8998
105734,1.3003
105754,2.3990
105767,2.7027
105783,2.6024
105797,4.9991
105814,1.9998
105827,5.4012
105844,1.6998
105863,0.4001
105881,0.8007
105896,4.3000
105910,4.0996
105925,4.1000
105938,3.9032
105950,4.7008
105966,0.9024
105985,-0.0999
105995,6.3010
106010,6.2995
106037,1.1988
106053,2.8034
106063,4.6015
106080,0.2033
106092,3.0003
106106,4.0021
106118,2.4033
106133,1.6995
106155,0.4998
106189,1.9981
106201,4.4018
106212,2.4024
106228,2.2004
106237,5.0996
106256,2.2031
106265,4.5031
106277,3.4023
106291,5.7011
106302,3.6039
106311,4.5031
106322,6.6009
106335,4.9012
106351,2.4009
106367,1.7009
106382,4.3010
106396,5.5006
106410,3.5016
106420,4.1015
106436,5.5994
106456,0.9005
106470,2.8021
106482,4.2013
106497,4.8000
106511,4.3001
106522,4.3024
106542,-1.2000
106550,3.1002
106562,5.6998
106575,4.7012
106590,-0.2980
106603,3.5007
106618,5.0010
106647,-0.1019
106671,1.3981
106682,2.9024
106697,5.5985
106715,2.5007
106726,5.0999
106752,1.5999
106762,4.6015
106778,4.0019
106793,3.1010
106810,4.6003
106824,3.5006
106839,3.0030
106853,1.8031
106864,7.3009
106891,1.1993
106905,5.0006
106917,4.4023
106950,0.9977
106966,2.6014
106984,3.2007
106999,1.8025
107018,2.8006
107033,3.1005
107045,3.6998
107070,1.5990
107080,3.6030
107092,4.9013
107104,3.9018
107117,1.5022
107133,2.4019
107153,3.1000
107167,3.7011
107183,2.4014
107244,-5.8051
107258,4.0021
107268,5.3020
107283,5.8000
107295,5.6013
107313,3.2007
107324,4.2004
107337,0.7047
107350,3.5012
107361,3.6029
107372,4.6029
107390,1.8002
107404,4.7021
107415,3.9019
107426,5.1009
107441,1.1025
107452,5.8014
107464,4.9013
107475,4.6024
107490,3.3020
107502,3.9998
107517,2.6005
107529,5.4013
107539,5.8010
107569,-2.7020
107589,1.1000
107599,4.3030
107619,2.5995
107648,0.2996
107663,3.3005
107679,4.1014
107693,2.3016
107704,4.1029
107718,5.2986
107734,5.0994
107750,3.6014
107762,4.4018
107774,6.1998
107788,5.9991
107798,3.5040
107813,3.6005
107825,3.2013
107837,5.1998
107873,-1.8016
107900,0.6983
107917,0.9033
107930,3.7007
107941,3.1034
107959,3.4997
107972,5.2007
107985,2.9037
108004,0.3026
108019,3.6000
108031,6.1003
108045,5.0006
108059,3.3006
108071,2.2018
108085,7.6991
108097,5.1023
108106,4.3011
108118,3.2013
108129,5.6009
108140,2.2024
108159,0.8016
108162,0.0997
108174,3.2028
108187,5.4017
108203,3.6014
108216,6.1992
108230,4.7016
108243,4.0002
108255,3.9018
108272,3.4008
108284,4.2018
108304,1.6980
108318,5.0006
108336,4.1997
108347,4.6019
108356,4.5031
108368,4.9003
108380,4.6013
108392,4.0008
108402,2.8040
108419,1.1028
108432,1.9037
108450,0.7027
108461,4.3029
108478,6.3988
108499,-0.5976
108515,2.6999
108526,3.1029
108540,5.7006
108567,1.4983
108583,5.0014
108593,3.8030
108604,5.1019
108615,7.3009
108628,4.9997
108655,2.1993
108670,1.2015
108683,3.1047
108698,4.3010
108716,1.0997
108727,4.1019
108739,5.6998
108756,2.1013
108770,3.8011
108781,5.8014
108794,5.7002
108811,4.1018
108822,4.1029
108839,3.7003
108849,3.1020
108865,4.6004
108878,4.7017
108887,5.0026
108902,4.7990
108913,2.9019
108930,2.2003
108944,4.7986
108958,5.5006
108968,3.8030
108983,3.8010
108995,1.6033
109008,2.0022
109020,6.4008
109061,-3.3011
109073,4.2013
109086,6.1997
109096,4.1005
109110,5.0006
109126,1.6029
109141,5.0010
109153,5.1008
109166,5.2002
109185,0.8996
109199,5.7006
109212,6.2002
109226,2.0031
109238,4.4023
109249,5.1019
109260,3.3029
109278,2.5002
109291,4.7012
109319,0.4992
109333,2.3006
109351,2.7002
109364,4.2017
109375,0.8054
109406,0.5989
109418,1.9033
109432,4.5006
109443,5.1009
109452,5.5016
109465,3.0012
109479,2.5026
109491,2.5008
109505,5.4996
109517,5.9003
109533,6.5984
109547,2.3016
109566,2.3001
109579,2.7027
109592,4.9022
109604,2.7023
109617,3.4032
109630,4.0002
109641,3.9019
109651,2.1030
109665,3.7021
109677,5.4018
109701,-0.3019
109715,5.2016
109726,3.6034
109738,4.7008
109753,4.1005
109771,3.0002
109788,1.5013
109800,3.7008
109813,4.9027
109826,5.4997
109857,-2.0011
109872,3.5005
109885,5.6032
109903,-2.1953
109918,5.3000
109929,2.6024
109950,2.5999
109962,7.0998
109978,5.5989
109993,2.4015
110005,5.1018
110017,5.4008
110030,4.0012
110042,5.6013
110055,3.5012
110080,0.8005
110092,2.0013
110107,6.4995
110117,4.8025
110131,3.8001
110146,2.1010
110166,0.6020
110181,3.3010
110193,4.9013
110205,4.2003
110219,5.7001
110233,5.7011
110254,4.0989
110268,4.2996
110279,4.6024
110290,5.1014
110306,3.2004
110320,1.1021
110335,4.3010
110352,3.4013
110363,5.1019
110375,3.9028
110388,2.3002
110401,5.9007
110415,4.5016
110439,3.9986
110449,5.8015
110469,1.4000
110480,7.0994
110490,6.8005
110506,4.5999
110517,6.6009
110535,2.7992
110544,5.0021
110555,3.3044
110570,3.3015
110588,2.5007
110619,2.5979
110636,2.9993
110650,4.3001
110661,5.1014
110674,2.7022
110687,3.0022
110697,4.8015
110714,2.5003
110739,-0.5995
110751,4.4013
110755,-0.1004
110766,2.4034
110778,5.6018
110788,2.4025
110801,5.1997
110811,3.8025
110824,2.7027
110835,5.6004
110848,4.0012
110858,4.1020
110876,3.6992
110889,3.9997
110899,4.8020
110911,5.9008
110927,1.9994
110955,0.2977
110970,2.5025
110984,3.5006
110996,5.6998
111011,4.8985
111022,3.8039
111031,7.0011
111042,3.3029
111065,-0.8013
111089,2.7001
111108,2.0996
111127,1.6001
111137,6.6000
111151,4.7011
111188,-1.8007
111204,5.1004
111215,3.6029
111227,3.5008
111240,4.6022
111252,3.9013
111265,3.5017
111277,3.7013
111289,3.4028
111305,1.4999
111317,4.8038
111335,0.8012
111346,6.5999
111357,4.6014
111372,3.3015
111382,6.3010
111398,1.7014
111421,2.2007
111436,1.8030
111452,0.6029
111491,-1.7014
111507,1.2014
111519,7.0998
111532,3.2017
111551,2.5006
111571,0.9980
111586,5.3005
111600,2.6011
111619,3.3001
111631,7.3988
111644,4.2017
111660,1.7014
111675,1.1995
111687,5.8013
111702,3.8010
111720,1.3012
111739,1.3016
111750,4.6029
111764,3.3006
111779,1.9005
111796,0.8028
111808,7.8988
111817,6.0011
111828,4.6009
111847,1.3986
111859,2.7013
111876,2.7003
111887,2.6034
111906,4.5001
111921,3.1995
111935,4.0991
111952,2.5003
111971,3.7981
111987,4.1009
111999,2.5003
112015,4.5994
112030,2.3010
112041,6.5999
112063,1.4998
112075,4.2008
112090,2.5035
112101,4.6019
112115,3.7021
112132,2.2003
112141,6.8001
112156,3.2045
112168,4.4998
112186,3.6022
112198,4.4018
112210,4.4018
112222,3.4023
112248,1.8974
112260,7.1008
112274,2.8006
112293,3.4991
112303,5.8010
112323,-0.0990
112337,2.1016
112351,4.7016
112366,1.8025
112385,3.0001
112399,2.6011
112412,3.4032
112425,3.0012
112444,3.5986
112454,6.3010
112484,-1.0020
112497,4.2007
112515,3.1997
112536,2.1014
112547,5.1009
112558,5.1009
112571,5.6027
112584,3.2032
112601,2.7993
112615,3.5016
112629,3.8006
112643,4.0001
112656,2.7032
112670,3.5026
112682,4.4018
112697,4.5995
112713,3.3014
112729,2.9009
112741,4.9003
112764,2.2982
112775,2.3039
112793,1.5012
112809,2.7004
112823,3.1006
112840,3.4003
112874,-2.6004
112897,1.7002
112915,2.9997
112931,2.9014
112944,2.5012
112957,3.7022
112974,2.2003
113004,2.2980
113017,3.7012
113028,4.6024
113046,4.8992
113064,4.6982
113075,2.6024
113092,3.1998
113105,3.5007
113116,3.9009
113131,4.3995
113143,2.4038
113155,4.8028
113171,0.2019
113188,0.8043
113201,6.1997
113213,5.6008
113223,2.0060
113239,3.1999
113255,7.7989
113267,2.6028
113280,2.0022
113296,2.6024
113306,4.4010
113317,5.6009
113331,3.1001
113346,4.5990
113359,4.4997
113374,5.3000
113386,3.6028
113399,4.4017
113419,3.5990
113437,2.5002
113451,2.5021
113463,5.8998
113476,5.6997
113492,1.4014
113504,4.9008
113518,6.6996
113530,2.5013
113547,3.3998
113565,1.2022
113583,4.9002
113594,6.1004
113611,1.5008
113625,5.2016
113638,3.0017
113650,3.6033
113659,4.5026
113672,2.8002
113681,5.3011
113700,4.7001
113710,4.3015
113722,7.3993
113742,3.8980
113761,2.5986
113791,0.8000
113808,5.3998
113822,3.7016
113838,2.8019
113850,3.7008
113865,3.5015
113879,2.7021
113894,0.3035
113911,2.2018
113925,1.5036
113942,1.7013
113957,2.0025
113967,6.6000
113986,4.4996
114003,1.2008
114015,4.9013
114027,5.2003
114051,2.2996
114062,5.6004
114073,1.9029
114097,-0.1014
114118,2.8019
114134,4.5999
114145,4.8999
114159,2.9036
114170,6.3999
114192,2.9983
114206,3.7016
114223,3.9008
114239,1.7014
114252,4.4032
114266,3.8006
114278,2.4033
114288,3.6030
114301,5.2007
114316,4.8000
114330,4.7011
114343,5.4997
114361,2.9997
114377,3.6009
114386,4.5031
114400,2.5021
114419,0.4001
114434,3.6005
114449,3.0025
114461,6.6008
114471,3.8015
114484,2.2027
114497,4.2002
114513,2.6994
114531,2.8002
114543,5.1998
114556,6.6992
114567,7.2999
114584,4.0988
114600,1.7004
114618,-0.9953
114630,2.5013
114645,4.3015
114655,5.3020
114670,6.9990
114682,3.4023
114693,4.4009
114704,5.1014
114714,4.3030
114727,3.9037
114738,3.2004
114753,4.0020
114766,4.0007
114784,2.9992
114795,3.7004
114806,5.1014
114822,1.4024
114854,-1.8002
114877,0.7992
114890,4.9997
114902,4.2018
114915,5.7007
114927,4.6998
114945,3.0007
114957,5.9003
114971,6.4996
114981,5.6010
114998,2.4993
115012,5.0006
115034,1.7988
115058,1.3001
115070,4.4013
115084,3.5011
115099,4.7995
115112,1.8027
115133,0.1999
115144,1.8039
115157,5.4022
115172,4.2995
115184,3.7013
115206,2.6988
115223,2.4018
115236,4.4022
115249,5.7002
115262,4.7007
115276,3.2036
115288,4.4013
115298,4.3025
115309,3.1034
115323,3.5996
115343,2.3990
115363,0.9000
115376,2.5017
115391,3.0020
115403,4.6998
115434,-0.4006
115465,-0.8021
115479,3.7026
115491,2.2028
115512,1.1994
115526,2.5021
115537,4.9004
115550,4.4997
115559,6.0011
115578,1.5006
115596,2.9997
115606,3.8040
115620,3.0031
115631,2.6039
115644,5.6997
115657,3.2027
115669,5.9003
115685,1.1034
115700,1.6030
115724,2.7996
115742,2.5987
115757,4.5990
115772,4.3015
115788,5.0999
115804,2.4009
115817,3.7017
115828,2.4034
115850,-0.1997
115864,3.5016
115878,1.8026
115894,3.6004
115917,1.2992
115928,3.1024
115942,4.5001
115957,2.4000
115979,-0.4987
115992,2.0017
116008,3.1014
116021,4.0002
116046,0.4005
116066,0.8990
116081,4.3010
116093,4.4008
116107,2.8021
116118,3.6024
116131,3.2992
116149,-0.1973
116166,6.3983
116179,3.8002
116194,3.1010
116210,4.5994
116228,3.0002
116244,4.8984
116259,3.3995
116273,3.2031
116294,4.8979
116319,2.5980
116340,2.6004
116353,2.7027
116366,3.5007
116380,6.1996
116403,3.1987
116413,6.1000
116430,1.0013
116447,4.6988
116471,0.8981
116484,3.1037
116497,4.4997
116512,1.9005
116535,0.4992
116552,1.9993
116570,0.8007
116582,4.4003
116598,4.1004
116618,1.9000
116633,5.5005
116653,3.5980
116667,2.8006
116681,4.0996
116694,5.1997
116708,3.0996
116722,2.5026
116736,6.7001
116750,3.1006
116766,-0.2976
116780,1.5021
116800,-0.5970
116810,2.8050
116824,4.3001
116839,2.3995
116851,4.0008
116868,3.7003
116879,5.6014
116899,2.8980
116912,1.9042
116933,2.6004
116945,3.2018
116958,5.4007
116975,2.9993
117012,-3.8002
117030,4.6997
117044,5.4991
117054,4.8020
117085,-0.8011
117100,3.5010
117112,5.1993
117140,0.6992
117153,2.5017
117163,6.5990
117178,3.0030
117193,4.3990
117212,2.2006
117222,4.8030
117240,0.8017
117253,3.9027
117313,-7.1030
117326,5.6987
117335,3.0041
117366,-0.6001
117380,3.3011
117400,1.1990
117416,2.1999
117432,2.6014
117454,2.4983
117467,4.9992
117481,2.0016
117502,4.2994
117514,3.9998
117530,3.8014
117547,4.6993
117560,3.7017
117573,4.7007
117584,5.2994
117596,6.6003
117608,6.3993
117622,5.2996
117637,3.3025
117650,5.6997
117665,3.8015
117678,2.0022
117692,2.6001
117716,1.0986
117731,1.9000
117748,1.2998
117768,-0.5995
117792,-0.8014
117804,6.1008
117822,1.5997
117841,4.0006
117859,1.3987
117873,2.8016
117895,4.6978
117908,3.0012
117923,1.7000
117937,4.6996
117950,5.4017
117964,2.5006
117982,3.9997
118003,2.6989
118020,0.7998
118032,1.3013
118048,5.3984
118062,7.6996
118080,2.9997
118091,5.1009
118107,4.8994
118122,6.0005
118143,1.3989
118154,2.6034
118166,3.7013
118182,2.4014
118195,5.9007
118213,3.5002
118223,5.1010
118236,2.9032
118250,3.0021
118264,2.5021
118274,4.3020
118288,6.2986
118302,3.7021
118320,1.0997
118331,4.8029
118344,3.0017
118361,2.5003
118381,1.1985
118401,1.8995
118415,4.2016
118431,5.5994
118442,4.9009
118461,3.9986
118473,4.4018
118487,3.6006
118505,4.4022
118517,3.0013
118532,4.1000
118543,2.6039
118558,2.8020
118569,5.6019
118580,6.3019
118597,2.9998
118618,0.4984
118634,4.6004
118647,3.3007
118659,5.3033
118674,5.8000
118692,3.9992
118704,6.6008
118718,2.5016
118735,4.1988
118749,4.5016
118765,2.4014
118779,5.2011
118801,0.9988
118817,4.3014
118834,6.0988
118851,2.5003
118869,5.9982
118885,3.3999
118898,3.4022
118916,3.9997
118938,1.9003
118953,5.3000
118964,5.3019
118990,0.9979
119006,2.6024
119022,4.6984
119037,2.8025
119050,4.5007
119076,-0.5981
119090,5.2991
119103,3.5007
119119,0.1039
119135,1.8019
119158,2.2002
119169,6.1009
119183,1.2046
119196,2.5027
119215,3.2996
119226,5.1014
119241,3.0025
119260,2.6001
119276,3.8994
119283,-1.4007
119295,6.0998
119305,6.0020
119317,4.3023
119331,0.8026
119344,5.4992
119375,-1.1011
119397,0.5988
119417,1.1015
119430,3.0022
119457,-0.0002
119468,4.6029
119481,4.2997
119500,0.1991
119512,1.2038
119525,3.2022
119540,3.0030
119555,2.5025
119568,3.3007
119584,5.1004
119599,3.6010
119612,7.6007
119622,6.3005
119635,6.6992
119659,0.3991
119671,4.2008
119686,3.6005
119703,5.6008
119717,1.7036
119732,5.5990
119744,4.7003
119758,3.0016
119772,3.3001
119787,5.5005
119801,2.8006
119816,3.8005
119835,1.7031
119850,3.1000
119863,1.0032
119875,2.6038
119888,3.5012
119909,2.4009
119924,2.1025
119938,4.5011
119951,3.5012
119967,3.6014
119991,0.8006
120008,1.4018
120019,4.1014
120032,5.2002
120045,3.5017
120058,7.1987
120077,3.7986
120094,3.2008
120104,5.6010
120119,4.5015
120143,-0.6974
120156,5.2012
120171,3.8005
120185,3.8001
120198,5.6997
120207,3.6021
120219,5.6013
120235,3.6014
120249,2.6001
120260,5.6014
120271,4.4009
120288,3.9008
120302,4.8001
120317,1.6025
120331,2.0021
120345,4.2026
120359,6.2006
120371,4.2013
120389,0.8017
120411,1.4998
120425,3.0016
120446,1.9979
120461,4.6005
120479,1.2997
120497,2.9997
120512,3.4000
120523,6.8004
120534,5.4009
120545,2.8054
120559,3.1006
120571,2.9038
120586,7.0000
120605,3.9996
120619,3.5016
120631,5.1018
120643,4.4018
120655,4.2013
120670,4.3000
