
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_fresh_20260530_024112
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  7657 | Steps:  134684 | Reward:   2.700 | Avg(100):   3.677 | Entropy: 0.0282 | Acc: 47.1% (8+ 9-) | Lifetime: 44.5%
Episode  7658 | Steps:  134699 | Reward:   2.302 | Avg(100):   3.660 | Entropy: 0.0282 | Acc: 60.0% (9+ 6-) | Lifetime: 44.5%
Episode  7659 | Steps:  134709 | Reward:   2.602 | Avg(100):   3.636 | Entropy: 0.0282 | Acc: 80.0% (8+ 2-) | Lifetime: 44.5%
Episode  7660 | Steps:  134722 | Reward:   3.903 | Avg(100):   3.641 | Entropy: 0.0282 | Acc: 76.9% (10+ 3-) | Lifetime: 44.5%
Episode  7661 | Steps:  134733 | Reward:   3.803 | Avg(100):   3.621 | Entropy: 0.0282 | Acc: 90.9% (10+ 1-) | Lifetime: 44.5%
Episode  7662 | Steps:  134744 | Reward:   3.401 | Avg(100):   3.629 | Entropy: 0.0282 | Acc: 72.7% (8+ 3-) | Lifetime: 44.5%
Episode  7663 | Steps:  134754 | Reward:   3.802 | Avg(100):   3.666 | Entropy: 0.0282 | Acc: 90.0% (9+ 1-) | Lifetime: 44.5%
Episode  7664 | Steps:  134768 | Reward:   4.201 | Avg(100):   3.670 | Entropy: 0.0282 | Acc: 71.4% (10+ 4-) | Lifetime: 44.5%
Episode  7665 | Steps:  134779 | Reward:   4.102 | Avg(100):   3.675 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 44.5%
Episode  7666 | Steps:  134790 | Reward:   5.602 | Avg(100):   3.703 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 44.5%
Episode  7667 | Steps:  134829 | Reward:  -1.701 | Avg(100):   3.639 | Entropy: 0.0282 | Acc: 20.5% (8+ 31-) | Lifetime: 44.5%
Episode  7668 | Steps:  134842 | Reward:   6.199 | Avg(100):   3.662 | Entropy: 0.0282 | Acc: 69.2% (9+ 4-) | Lifetime: 44.5%
Episode  7669 | Steps:  134855 | Reward:   2.301 | Avg(100):   3.626 | Entropy: 0.0282 | Acc: 53.8% (7+ 6-) | Lifetime: 44.5%
Episode  7670 | Steps:  134869 | Reward:   3.501 | Avg(100):   3.610 | Entropy: 0.0282 | Acc: 64.3% (9+ 5-) | Lifetime: 44.5%
Episode  7671 | Steps:  134881 | Reward:   5.102 | Avg(100):   3.597 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 44.5%
Episode  7672 | Steps:  134893 | Reward:   6.900 | Avg(100):   3.620 | Entropy: 0.0282 | Acc: 75.0% (9+ 3-) | Lifetime: 44.5%
Episode  7673 | Steps:  134908 | Reward:   4.300 | Avg(100):   3.635 | Entropy: 0.0282 | Acc: 60.0% (9+ 6-) | Lifetime: 44.5%
Episode  7674 | Steps:  134919 | Reward:   3.803 | Avg(100):   3.637 | Entropy: 0.0282 | Acc: 90.9% (10+ 1-) | Lifetime: 44.5%
Episode  7675 | Steps:  134930 | Reward:   4.102 | Avg(100):   3.642 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 44.5%
Episode  7676 | Steps:  134940 | Reward:   3.802 | Avg(100):   3.638 | Entropy: 0.0282 | Acc: 90.0% (9+ 1-) | Lifetime: 44.5%
Episode  7677 | Steps:  134953 | Reward:   7.899 | Avg(100):   3.673 | Entropy: 0.0282 | Acc: 76.9% (10+ 3-) | Lifetime: 44.5%
Episode  7678 | Steps:  134968 | Reward:   4.099 | Avg(100):   3.671 | Entropy: 0.0282 | Acc: 53.3% (8+ 7-) | Lifetime: 44.5%
Episode  7679 | Steps:  134978 | Reward:   2.305 | Avg(100):   3.686 | Entropy: 0.0282 | Acc: 90.0% (9+ 1-) | Lifetime: 44.5%
Episode  7680 | Steps:  134990 | Reward:   2.604 | Avg(100):   3.676 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 44.5%
  [Step 135000] Action dist: A0:30% | A1:0% | A2:53% | A3:17% | A4:0%
Episode  7681 | Steps:  135004 | Reward:   4.501 | Avg(100):   3.693 | Entropy: 0.0282 | Acc: 64.3% (9+ 5-) | Lifetime: 44.5%
Episode  7682 | Steps:  135018 | Reward:   3.301 | Avg(100):   3.700 | Entropy: 0.0282 | Acc: 57.1% (8+ 6-) | Lifetime: 44.5%
Episode  7683 | Steps:  135029 | Reward:   4.602 | Avg(100):   3.695 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 44.5%
Episode  7684 | Steps:  135041 | Reward:   6.601 | Avg(100):   3.741 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 44.5%
Episode  7685 | Steps:  135052 | Reward:   6.101 | Avg(100):   3.761 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 44.5%
Episode  7686 | Steps:  135065 | Reward:   4.501 | Avg(100):   3.758 | Entropy: 0.0282 | Acc: 61.5% (8+ 5-) | Lifetime: 44.5%
Episode  7687 | Steps:  135075 | Reward:   4.802 | Avg(100):   3.758 | Entropy: 0.0282 | Acc: 90.0% (9+ 1-) | Lifetime: 44.5%
Episode  7688 | Steps:  135084 | Reward:   3.003 | Avg(100):   3.726 | Entropy: 0.0282 | Acc: 100.0% (9+ 0-) | Lifetime: 44.5%
Episode  7689 | Steps:  135097 | Reward:   4.701 | Avg(100):   3.728 | Entropy: 0.0282 | Acc: 69.2% (9+ 4-) | Lifetime: 44.5%
Episode  7690 | Steps:  135109 | Reward:   2.903 | Avg(100):   3.769 | Entropy: 0.0282 | Acc: 75.0% (9+ 3-) | Lifetime: 44.5%
Episode  7691 | Steps:  135119 | Reward:   5.800 | Avg(100):   3.796 | Entropy: 0.0282 | Acc: 90.0% (9+ 1-) | Lifetime: 44.5%
Episode  7692 | Steps:  135129 | Reward:   3.602 | Avg(100):   3.796 | Entropy: 0.0282 | Acc: 80.0% (8+ 2-) | Lifetime: 44.5%
Episode  7693 | Steps:  135149 | Reward:   2.898 | Avg(100):   3.792 | Entropy: 0.0282 | Acc: 35.0% (7+ 13-) | Lifetime: 44.5%
Episode  7694 | Steps:  135161 | Reward:   3.104 | Avg(100):   3.805 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 44.5%
Episode  7695 | Steps:  135175 | Reward:   1.003 | Avg(100):   3.783 | Entropy: 0.0279 | Acc: 64.3% (9+ 5-) | Lifetime: 44.5%
Episode  7696 | Steps:  135191 | Reward:   3.401 | Avg(100):   3.790 | Entropy: 0.0279 | Acc: 50.0% (8+ 8-) | Lifetime: 44.5%
Episode  7697 | Steps:  135203 | Reward:   7.199 | Avg(100):   3.824 | Entropy: 0.0279 | Acc: 66.7% (8+ 4-) | Lifetime: 44.5%
Episode  7698 | Steps:  135217 | Reward:   1.803 | Avg(100):   3.808 | Entropy: 0.0279 | Acc: 57.1% (8+ 6-) | Lifetime: 44.5%
Episode  7699 | Steps:  135232 | Reward:   3.399 | Avg(100):   3.786 | Entropy: 0.0279 | Acc: 46.7% (7+ 8-) | Lifetime: 44.5%
Episode  7700 | Steps:  135244 | Reward:   4.302 | Avg(100):   3.801 | Entropy: 0.0279 | Acc: 90.9% (10+ 1-) | Lifetime: 44.6%
Episode  7701 | Steps:  135258 | Reward:   4.300 | Avg(100):   3.815 | Entropy: 0.0279 | Acc: 57.1% (8+ 6-) | Lifetime: 44.6%
Episode  7702 | Steps:  135269 | Reward:   3.803 | Avg(100):   3.810 | Entropy: 0.0279 | Acc: 90.9% (10+ 1-) | Lifetime: 44.6%
Episode  7703 | Steps:  135281 | Reward:   1.403 | Avg(100):   3.800 | Entropy: 0.0279 | Acc: 75.0% (9+ 3-) | Lifetime: 44.6%
Episode  7704 | Steps:  135299 | Reward:   0.600 | Avg(100):   3.748 | Entropy: 0.0279 | Acc: 33.3% (6+ 12-) | Lifetime: 44.6%
Episode  7705 | Steps:  135312 | Reward:   2.703 | Avg(100):   3.706 | Entropy: 0.0279 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  7706 | Steps:  135327 | Reward:   4.099 | Avg(100):   3.713 | Entropy: 0.0279 | Acc: 53.3% (8+ 7-) | Lifetime: 44.6%
Episode  7707 | Steps:  135340 | Reward:   4.500 | Avg(100):   3.712 | Entropy: 0.0279 | Acc: 61.5% (8+ 5-) | Lifetime: 44.6%
Episode  7708 | Steps:  135360 | Reward:   0.201 | Avg(100):   3.658 | Entropy: 0.0279 | Acc: 30.0% (6+ 14-) | Lifetime: 44.6%
Episode  7709 | Steps:  135377 | Reward:   3.102 | Avg(100):   3.626 | Entropy: 0.0279 | Acc: 58.8% (10+ 7-) | Lifetime: 44.6%
Episode  7710 | Steps:  135389 | Reward:   2.702 | Avg(100):   3.622 | Entropy: 0.0279 | Acc: 66.7% (8+ 4-) | Lifetime: 44.6%
Episode  7711 | Steps:  135401 | Reward:   5.600 | Avg(100):   3.662 | Entropy: 0.0279 | Acc: 83.3% (10+ 2-) | Lifetime: 44.6%
  [Step 135500] Action dist: A0:38% | A1:1% | A2:46% | A3:15% | A4:0%
Episode  7712 | Steps:  135501 | Reward: -16.508 | Avg(100):   3.451 | Entropy: 0.0279 | Acc: 5.0% (5+ 95-) | Lifetime: 44.5%
Episode  7713 | Steps:  135514 | Reward:   5.201 | Avg(100):   3.465 | Entropy: 0.0279 | Acc: 69.2% (9+ 4-) | Lifetime: 44.5%
Episode  7714 | Steps:  135531 | Reward:   2.001 | Avg(100):   3.472 | Entropy: 0.0279 | Acc: 41.2% (7+ 10-) | Lifetime: 44.5%
Episode  7715 | Steps:  135545 | Reward:   4.502 | Avg(100):   3.496 | Entropy: 0.0279 | Acc: 64.3% (9+ 5-) | Lifetime: 44.5%
Episode  7716 | Steps:  135557 | Reward:   2.403 | Avg(100):   3.492 | Entropy: 0.0279 | Acc: 75.0% (9+ 3-) | Lifetime: 44.5%
Episode  7717 | Steps:  135567 | Reward:   3.803 | Avg(100):   3.497 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 44.6%
Episode  7718 | Steps:  135583 | Reward:   3.900 | Avg(100):   3.484 | Entropy: 0.0279 | Acc: 50.0% (8+ 8-) | Lifetime: 44.6%
Episode  7719 | Steps:  135613 | Reward:  -1.900 | Avg(100):   3.462 | Entropy: 0.0279 | Acc: 26.7% (8+ 22-) | Lifetime: 44.5%
Episode  7720 | Steps:  135625 | Reward:   4.700 | Avg(100):   3.529 | Entropy: 0.0279 | Acc: 66.7% (8+ 4-) | Lifetime: 44.5%
Episode  7721 | Steps:  135640 | Reward:   3.301 | Avg(100):   3.488 | Entropy: 0.0279 | Acc: 60.0% (9+ 6-) | Lifetime: 44.6%
Episode  7722 | Steps:  135651 | Reward:   5.101 | Avg(100):   3.509 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 44.6%
Episode  7723 | Steps:  135662 | Reward:   2.403 | Avg(100):   3.483 | Entropy: 0.0279 | Acc: 72.7% (8+ 3-) | Lifetime: 44.6%
Episode  7724 | Steps:  135674 | Reward:   4.103 | Avg(100):   3.478 | Entropy: 0.0279 | Acc: 83.3% (10+ 2-) | Lifetime: 44.6%
Episode  7725 | Steps:  135711 | Reward:  -3.402 | Avg(100):   3.412 | Entropy: 0.0276 | Acc: 13.5% (5+ 32-) | Lifetime: 44.6%
Episode  7726 | Steps:  135720 | Reward:   5.502 | Avg(100):   3.452 | Entropy: 0.0276 | Acc: 100.0% (9+ 0-) | Lifetime: 44.6%
Episode  7727 | Steps:  135733 | Reward:   5.199 | Avg(100):   3.481 | Entropy: 0.0276 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  7728 | Steps:  135753 | Reward:   2.100 | Avg(100):   3.468 | Entropy: 0.0276 | Acc: 40.0% (8+ 12-) | Lifetime: 44.6%
Episode  7729 | Steps:  135769 | Reward:   2.901 | Avg(100):   3.459 | Entropy: 0.0276 | Acc: 50.0% (8+ 8-) | Lifetime: 44.6%
Episode  7730 | Steps:  135781 | Reward:   4.900 | Avg(100):   3.474 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 44.6%
Episode  7731 | Steps:  135803 | Reward:   0.299 | Avg(100):   3.476 | Entropy: 0.0276 | Acc: 27.3% (6+ 16-) | Lifetime: 44.6%
Episode  7732 | Steps:  135814 | Reward:   4.101 | Avg(100):   3.465 | Entropy: 0.0276 | Acc: 81.8% (9+ 2-) | Lifetime: 44.6%
Episode  7733 | Steps:  135825 | Reward:   3.603 | Avg(100):   3.473 | Entropy: 0.0276 | Acc: 81.8% (9+ 2-) | Lifetime: 44.6%
Episode  7734 | Steps:  135840 | Reward:   5.300 | Avg(100):   3.503 | Entropy: 0.0276 | Acc: 60.0% (9+ 6-) | Lifetime: 44.6%
Episode  7735 | Steps:  135853 | Reward:   4.000 | Avg(100):   3.493 | Entropy: 0.0276 | Acc: 61.5% (8+ 5-) | Lifetime: 44.6%
Episode  7736 | Steps:  135875 | Reward:   3.699 | Avg(100):   3.490 | Entropy: 0.0276 | Acc: 36.4% (8+ 14-) | Lifetime: 44.6%
Episode  7737 | Steps:  135887 | Reward:   5.900 | Avg(100):   3.527 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 44.6%
Episode  7738 | Steps:  135899 | Reward:   4.901 | Avg(100):   3.531 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 44.6%
Episode  7739 | Steps:  135916 | Reward:   4.399 | Avg(100):   3.529 | Entropy: 0.0276 | Acc: 52.9% (9+ 8-) | Lifetime: 44.6%
Episode  7740 | Steps:  135929 | Reward:   3.203 | Avg(100):   3.511 | Entropy: 0.0276 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  7741 | Steps:  135941 | Reward:   1.003 | Avg(100):   3.476 | Entropy: 0.0276 | Acc: 58.3% (7+ 5-) | Lifetime: 44.6%
  [Step 136000] Action dist: A0:32% | A1:0% | A2:54% | A3:13% | A4:0%
Episode  7742 | Steps:  136018 | Reward:  -9.007 | Avg(100):   3.335 | Entropy: 0.0276 | Acc: 9.1% (7+ 70-) | Lifetime: 44.6%
Episode  7743 | Steps:  136028 | Reward:   4.101 | Avg(100):   3.358 | Entropy: 0.0276 | Acc: 80.0% (8+ 2-) | Lifetime: 44.6%
Episode  7744 | Steps:  136042 | Reward:   4.502 | Avg(100):   3.334 | Entropy: 0.0276 | Acc: 64.3% (9+ 5-) | Lifetime: 44.6%
Episode  7745 | Steps:  136062 | Reward:   1.900 | Avg(100):   3.304 | Entropy: 0.0276 | Acc: 35.0% (7+ 13-) | Lifetime: 44.6%
Episode  7746 | Steps:  136074 | Reward:   4.401 | Avg(100):   3.355 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 44.6%
Episode  7747 | Steps:  136092 | Reward:   0.503 | Avg(100):   3.336 | Entropy: 0.0276 | Acc: 44.4% (8+ 10-) | Lifetime: 44.6%
Episode  7748 | Steps:  136127 | Reward:   1.097 | Avg(100):   3.289 | Entropy: 0.0276 | Acc: 22.9% (8+ 27-) | Lifetime: 44.6%
Episode  7749 | Steps:  136139 | Reward:   3.604 | Avg(100):   3.267 | Entropy: 0.0276 | Acc: 83.3% (10+ 2-) | Lifetime: 44.6%
Episode  7750 | Steps:  136155 | Reward:   3.900 | Avg(100):   3.277 | Entropy: 0.0276 | Acc: 50.0% (8+ 8-) | Lifetime: 44.6%
Episode  7751 | Steps:  136165 | Reward:   3.602 | Avg(100):   3.272 | Entropy: 0.0276 | Acc: 80.0% (8+ 2-) | Lifetime: 44.6%
Episode  7752 | Steps:  136175 | Reward:   4.004 | Avg(100):   3.266 | Entropy: 0.0276 | Acc: 100.0% (10+ 0-) | Lifetime: 44.6%
Episode  7753 | Steps:  136188 | Reward:   5.202 | Avg(100):   3.273 | Entropy: 0.0276 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  7754 | Steps:  136201 | Reward:   4.701 | Avg(100):   3.282 | Entropy: 0.0274 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  7755 | Steps:  136214 | Reward:   3.501 | Avg(100):   3.279 | Entropy: 0.0274 | Acc: 61.5% (8+ 5-) | Lifetime: 44.6%
Episode  7756 | Steps:  136224 | Reward:   5.100 | Avg(100):   3.279 | Entropy: 0.0274 | Acc: 80.0% (8+ 2-) | Lifetime: 44.6%
Episode  7757 | Steps:  136240 | Reward:   1.303 | Avg(100):   3.265 | Entropy: 0.0274 | Acc: 62.5% (10+ 6-) | Lifetime: 44.6%
Episode  7758 | Steps:  136254 | Reward:   3.302 | Avg(100):   3.275 | Entropy: 0.0274 | Acc: 57.1% (8+ 6-) | Lifetime: 44.6%
Episode  7759 | Steps:  136267 | Reward:   4.701 | Avg(100):   3.296 | Entropy: 0.0274 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  7760 | Steps:  136279 | Reward:   4.303 | Avg(100):   3.300 | Entropy: 0.0274 | Acc: 91.7% (11+ 1-) | Lifetime: 44.6%
Episode  7761 | Steps:  136291 | Reward:   3.603 | Avg(100):   3.298 | Entropy: 0.0274 | Acc: 83.3% (10+ 2-) | Lifetime: 44.6%
Episode  7762 | Steps:  136303 | Reward:   3.902 | Avg(100):   3.303 | Entropy: 0.0274 | Acc: 75.0% (9+ 3-) | Lifetime: 44.6%
Episode  7763 | Steps:  136316 | Reward:   2.703 | Avg(100):   3.292 | Entropy: 0.0274 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  7764 | Steps:  136330 | Reward:   3.301 | Avg(100):   3.283 | Entropy: 0.0274 | Acc: 57.1% (8+ 6-) | Lifetime: 44.6%
Episode  7765 | Steps:  136343 | Reward:   5.700 | Avg(100):   3.299 | Entropy: 0.0274 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  7766 | Steps:  136356 | Reward:   1.406 | Avg(100):   3.257 | Entropy: 0.0274 | Acc: 76.9% (10+ 3-) | Lifetime: 44.6%
Episode  7767 | Steps:  136370 | Reward:   4.501 | Avg(100):   3.319 | Entropy: 0.0274 | Acc: 64.3% (9+ 5-) | Lifetime: 44.6%
Episode  7768 | Steps:  136382 | Reward:   5.303 | Avg(100):   3.310 | Entropy: 0.0274 | Acc: 91.7% (11+ 1-) | Lifetime: 44.6%
Episode  7769 | Steps:  136395 | Reward:   6.200 | Avg(100):   3.349 | Entropy: 0.0274 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  7770 | Steps:  136411 | Reward:   3.200 | Avg(100):   3.346 | Entropy: 0.0274 | Acc: 43.8% (7+ 9-) | Lifetime: 44.6%
Episode  7771 | Steps:  136421 | Reward:   4.303 | Avg(100):   3.338 | Entropy: 0.0274 | Acc: 90.0% (9+ 1-) | Lifetime: 44.6%
Episode  7772 | Steps:  136433 | Reward:   2.203 | Avg(100):   3.291 | Entropy: 0.0274 | Acc: 66.7% (8+ 4-) | Lifetime: 44.6%
Episode  7773 | Steps:  136448 | Reward:   4.800 | Avg(100):   3.296 | Entropy: 0.0274 | Acc: 60.0% (9+ 6-) | Lifetime: 44.6%
Episode  7774 | Steps:  136459 | Reward:   5.101 | Avg(100):   3.309 | Entropy: 0.0274 | Acc: 81.8% (9+ 2-) | Lifetime: 44.6%
Episode  7775 | Steps:  136471 | Reward:   5.901 | Avg(100):   3.327 | Entropy: 0.0274 | Acc: 75.0% (9+ 3-) | Lifetime: 44.6%
Episode  7776 | Steps:  136485 | Reward:   2.601 | Avg(100):   3.315 | Entropy: 0.0274 | Acc: 50.0% (7+ 7-) | Lifetime: 44.6%
Episode  7777 | Steps:  136499 | Reward:   5.701 | Avg(100):   3.293 | Entropy: 0.0274 | Acc: 71.4% (10+ 4-) | Lifetime: 44.6%
  [Step 136500] Action dist: A0:33% | A1:1% | A2:52% | A3:14% | A4:0%
Episode  7778 | Steps:  136511 | Reward:   6.400 | Avg(100):   3.316 | Entropy: 0.0274 | Acc: 75.0% (9+ 3-) | Lifetime: 44.6%
Episode  7779 | Steps:  136538 | Reward:   0.699 | Avg(100):   3.300 | Entropy: 0.0274 | Acc: 29.6% (8+ 19-) | Lifetime: 44.6%
Episode  7780 | Steps:  136550 | Reward:   5.102 | Avg(100):   3.325 | Entropy: 0.0274 | Acc: 83.3% (10+ 2-) | Lifetime: 44.6%
Episode  7781 | Steps:  136568 | Reward:   3.098 | Avg(100):   3.311 | Entropy: 0.0274 | Acc: 33.3% (6+ 12-) | Lifetime: 44.6%
Episode  7782 | Steps:  136580 | Reward:   2.903 | Avg(100):   3.307 | Entropy: 0.0274 | Acc: 75.0% (9+ 3-) | Lifetime: 44.6%
Episode  7783 | Steps:  136598 | Reward:   4.000 | Avg(100):   3.301 | Entropy: 0.0274 | Acc: 44.4% (8+ 10-) | Lifetime: 44.6%
Episode  7784 | Steps:  136614 | Reward:   4.599 | Avg(100):   3.281 | Entropy: 0.0274 | Acc: 56.2% (9+ 7-) | Lifetime: 44.6%
Episode  7785 | Steps:  136624 | Reward:   5.301 | Avg(100):   3.273 | Entropy: 0.0274 | Acc: 90.0% (9+ 1-) | Lifetime: 44.6%
Episode  7786 | Steps:  136641 | Reward:   1.402 | Avg(100):   3.242 | Entropy: 0.0274 | Acc: 52.9% (9+ 8-) | Lifetime: 44.6%
Episode  7787 | Steps:  136653 | Reward:   5.400 | Avg(100):   3.248 | Entropy: 0.0274 | Acc: 75.0% (9+ 3-) | Lifetime: 44.6%
Episode  7788 | Steps:  136670 | Reward:   1.500 | Avg(100):   3.233 | Entropy: 0.0274 | Acc: 41.2% (7+ 10-) | Lifetime: 44.6%
Episode  7789 | Steps:  136686 | Reward:   1.402 | Avg(100):   3.200 | Entropy: 0.0274 | Acc: 50.0% (8+ 8-) | Lifetime: 44.6%
Episode  7790 | Steps:  136698 | Reward:   4.201 | Avg(100):   3.213 | Entropy: 0.0274 | Acc: 66.7% (8+ 4-) | Lifetime: 44.6%
Episode  7791 | Steps:  136713 | Reward:   2.601 | Avg(100):   3.181 | Entropy: 0.0271 | Acc: 53.3% (8+ 7-) | Lifetime: 44.6%
Episode  7792 | Steps:  136724 | Reward:   4.602 | Avg(100):   3.191 | Entropy: 0.0271 | Acc: 81.8% (9+ 2-) | Lifetime: 44.6%
Episode  7793 | Steps:  136736 | Reward:   4.201 | Avg(100):   3.204 | Entropy: 0.0271 | Acc: 66.7% (8+ 4-) | Lifetime: 44.6%
Episode  7794 | Steps:  136755 | Reward:   3.799 | Avg(100):   3.211 | Entropy: 0.0271 | Acc: 42.1% (8+ 11-) | Lifetime: 44.6%
Episode  7795 | Steps:  136768 | Reward:   6.199 | Avg(100):   3.263 | Entropy: 0.0271 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  7796 | Steps:  136779 | Reward:   3.601 | Avg(100):   3.265 | Entropy: 0.0271 | Acc: 81.8% (9+ 2-) | Lifetime: 44.7%
Episode  7797 | Steps:  136791 | Reward:   3.901 | Avg(100):   3.232 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 44.7%
Episode  7798 | Steps:  136804 | Reward:   3.501 | Avg(100):   3.249 | Entropy: 0.0271 | Acc: 61.5% (8+ 5-) | Lifetime: 44.7%
Episode  7799 | Steps:  136819 | Reward:   0.804 | Avg(100):   3.223 | Entropy: 0.0271 | Acc: 60.0% (9+ 6-) | Lifetime: 44.7%
Episode  7800 | Steps:  136831 | Reward:   6.400 | Avg(100):   3.244 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 44.7%
Episode  7801 | Steps:  136842 | Reward:   4.901 | Avg(100):   3.250 | Entropy: 0.0271 | Acc: 72.7% (8+ 3-) | Lifetime: 44.7%
Episode  7802 | Steps:  136855 | Reward:   2.001 | Avg(100):   3.232 | Entropy: 0.0271 | Acc: 61.5% (8+ 5-) | Lifetime: 44.7%
Episode  7803 | Steps:  136867 | Reward:   2.604 | Avg(100):   3.244 | Entropy: 0.0271 | Acc: 83.3% (10+ 2-) | Lifetime: 44.7%
Episode  7804 | Steps:  136880 | Reward:   4.500 | Avg(100):   3.283 | Entropy: 0.0271 | Acc: 61.5% (8+ 5-) | Lifetime: 44.7%
Episode  7805 | Steps:  136892 | Reward:   5.899 | Avg(100):   3.315 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 44.7%
Episode  7806 | Steps:  136901 | Reward:   5.801 | Avg(100):   3.332 | Entropy: 0.0271 | Acc: 88.9% (8+ 1-) | Lifetime: 44.7%
Episode  7807 | Steps:  136912 | Reward:   4.900 | Avg(100):   3.336 | Entropy: 0.0271 | Acc: 72.7% (8+ 3-) | Lifetime: 44.7%
Episode  7808 | Steps:  136924 | Reward:   1.807 | Avg(100):   3.352 | Entropy: 0.0271 | Acc: 91.7% (11+ 1-) | Lifetime: 44.7%
Episode  7809 | Steps:  136938 | Reward:   5.201 | Avg(100):   3.373 | Entropy: 0.0271 | Acc: 71.4% (10+ 4-) | Lifetime: 44.7%
Episode  7810 | Steps:  136958 | Reward:   2.899 | Avg(100):   3.375 | Entropy: 0.0271 | Acc: 35.0% (7+ 13-) | Lifetime: 44.7%
Episode  7811 | Steps:  136973 | Reward:   3.301 | Avg(100):   3.352 | Entropy: 0.0271 | Acc: 60.0% (9+ 6-) | Lifetime: 44.7%
Episode  7812 | Steps:  136987 | Reward:   3.302 | Avg(100):   3.550 | Entropy: 0.0271 | Acc: 57.1% (8+ 6-) | Lifetime: 44.7%
Episode  7813 | Steps:  136999 | Reward:   4.402 | Avg(100):   3.542 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 44.7%
  [Step 137000] Action dist: A0:24% | A1:1% | A2:60% | A3:14% | A4:1%
Episode  7814 | Steps:  137015 | Reward:   2.200 | Avg(100):   3.544 | Entropy: 0.0271 | Acc: 43.8% (7+ 9-) | Lifetime: 44.7%
Episode  7815 | Steps:  137025 | Reward:   6.002 | Avg(100):   3.559 | Entropy: 0.0271 | Acc: 100.0% (10+ 0-) | Lifetime: 44.7%
Episode  7816 | Steps:  137040 | Reward:   4.099 | Avg(100):   3.576 | Entropy: 0.0271 | Acc: 53.3% (8+ 7-) | Lifetime: 44.7%
Episode  7817 | Steps:  137053 | Reward:   3.502 | Avg(100):   3.573 | Entropy: 0.0271 | Acc: 61.5% (8+ 5-) | Lifetime: 44.7%
Episode  7818 | Steps:  137065 | Reward:   5.102 | Avg(100):   3.585 | Entropy: 0.0271 | Acc: 83.3% (10+ 2-) | Lifetime: 44.7%
Episode  7819 | Steps:  137076 | Reward:   3.602 | Avg(100):   3.640 | Entropy: 0.0271 | Acc: 81.8% (9+ 2-) | Lifetime: 44.7%
Episode  7820 | Steps:  137088 | Reward:   3.901 | Avg(100):   3.632 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 44.7%
Episode  7821 | Steps:  137101 | Reward:   6.102 | Avg(100):   3.660 | Entropy: 0.0271 | Acc: 84.6% (11+ 2-) | Lifetime: 44.7%
Episode  7822 | Steps:  137117 | Reward:   4.399 | Avg(100):   3.653 | Entropy: 0.0271 | Acc: 50.0% (8+ 8-) | Lifetime: 44.7%
Episode  7823 | Steps:  137134 | Reward:   2.402 | Avg(100):   3.653 | Entropy: 0.0271 | Acc: 52.9% (9+ 8-) | Lifetime: 44.7%
Episode  7824 | Steps:  137146 | Reward:   5.901 | Avg(100):   3.671 | Entropy: 0.0271 | Acc: 75.0% (9+ 3-) | Lifetime: 44.7%
