Step,Reward
96293,3.2018
96311,1.0012
96328,3.2013
96339,3.6034
96352,2.3017
96372,3.1000
96383,3.6029
96395,4.4998
96411,5.3004
96426,2.3015
96439,5.2002
96452,6.2002
96467,2.8015
96484,1.7008
96497,4.2997
96513,4.1004
96532,2.5981
96545,5.2017
96556,3.4019
96571,2.2045
96591,2.3995
96603,6.1003
96620,0.3008
96630,4.8020
96652,3.4978
96664,3.4028
96701,-2.9032
96718,1.7018
96738,-0.2990
96749,3.4024
96764,1.4005
96776,5.1018
96790,1.8016
96802,4.4018
96823,0.2979
96837,1.4006
96856,2.8001
96871,2.6010
96881,5.3015
96895,4.7021
96906,3.4029
96924,1.0007
96944,2.3995
96958,3.8011
97005,-4.7027
97007,0.2998
97023,4.8989
97035,6.6008
97050,5.2995
97061,5.1019
97078,6.1983
97091,6.2007
97104,4.2012
97123,1.3991
97144,-3.3991
97162,2.9997
97187,2.2985
97201,4.3006
97220,2.2996
97250,-1.7030
97267,2.6993
97288,2.1989
97304,2.1999
97324,0.9000
97349,0.3995
97363,1.2051
97380,2.1993
97399,0.6016
97415,1.4029
97426,5.6009
97455,-0.6994
97470,6.7990
97483,3.9027
97494,5.1004
97512,2.2017
97531,0.1991
97544,4.2997
97565,-0.4996
97578,6.6012
97591,3.5007
97606,3.3020
97625,1.3011
97641,0.9019
97655,4.3001
97672,3.1998
97691,4.2981
97704,2.0017
97718,1.5036
97730,4.9013
97747,2.7008
97764,0.9998
97778,1.5046
97787,1.8051
97806,2.6001
97825,0.4006
97840,2.3025
97854,5.7016
97868,1.6006
97882,5.7016
97897,5.2985
97915,2.0012
97936,2.4979
97947,1.7999
97966,2.0996
97982,3.3014
97996,3.8006
98006,3.3030
98016,4.8025
98027,2.1039
98047,0.3995
98088,-2.1021
98102,3.0021
98115,1.3012
98130,2.2025
98143,2.2037
98155,5.1018
98171,2.4014
98182,3.6029
98199,1.7013
98220,-0.0006
98236,1.9019
98249,5.4987
98263,5.2016
98271,-1.1993
98289,5.4982
98305,2.9009
98327,2.4008
98343,2.1009
98359,2.4014
98374,4.1000
98390,2.6014
98403,4.9012
98419,2.1999
98438,2.0996
98466,0.7982
98484,3.7002
98498,5.5006
98508,2.6035
98521,4.2022
98543,1.6013
98560,1.9013
98576,3.4004
98591,2.9000
98611,3.0980
98628,2.7003
98642,3.8006
98653,5.1019
98668,3.6005
98685,0.0018
98700,3.3015
98714,2.6006
98727,6.8997
98737,2.6030
98752,3.6005
98764,2.4033
98779,2.4000
98795,4.3989
98806,3.8034
98821,1.9015
98834,4.0007
98849,4.7995
98867,0.2032
98884,2.4993
98905,1.6009
98919,3.0016
98933,4.5001
98952,3.7981
98962,3.6025
98977,3.0035
98994,3.4018
99009,3.3005
99025,3.4004
99041,3.1004
99053,4.4013
99065,3.2018
99079,5.9996
99095,1.6034
99112,4.6983
99130,4.4992
99142,5.4018
99152,4.3025
99163,5.1009
99180,2.9998
99199,4.4991
99214,6.2990
99226,5.8998
99243,1.0018
99260,-0.9977
99271,4.1009
99286,-0.3965
99300,2.5021
99317,3.1988
99336,2.5006
99349,6.2002
99364,5.3000
99374,3.8030
99386,3.6028
99397,3.6024
99413,2.6024
99426,2.3017
99456,-3.0010
99476,2.3985
99491,3.5995
99505,1.2036
99525,0.9010
99537,3.9018
99548,7.3004
99560,2.5018
99573,3.2027
99589,6.2994
99599,4.1010
99614,4.8000
99627,4.2012
99642,3.3010
99667,1.1980
99683,5.8984
99709,1.5999
99725,3.1994
99737,3.6028
99757,3.3980
99777,0.4010
99789,6.1003
99803,4.0001
99823,0.6020
99835,5.4008
99849,5.0986
99862,4.2007
99874,6.4003
99886,4.6998
99904,2.9992
99914,3.1020
99937,0.0982
99948,4.4009
99963,4.2995
99983,1.2000
100001,0.5012
100012,4.8999
100035,1.2987
100053,4.9982
100083,-0.4000
100106,1.7987
100121,5.0005
100138,5.8988
100150,4.6028
100169,2.1001
100181,5.6998
100193,4.6013
100204,6.8019
100219,5.7995
100234,3.1985
100249,2.8030
100259,4.0035
100272,4.7017
100294,1.7978
100306,6.4003
100317,4.1024
100330,4.2017
100346,1.4019
100361,3.6010
100376,5.0990
100389,2.2027
100401,5.4008
100414,1.8012
100428,5.0006
100438,5.6010
100461,-0.2983
100475,4.0016
100492,3.4008
100502,2.9020
100519,-0.2972
100533,5.4996
100550,2.3048
100565,6.2990
100575,3.1030
100588,2.0032
100600,4.6023
100611,4.4004
100625,2.5996
100666,-0.4021
100680,6.2011
100690,5.1010
100714,0.5991
100739,-1.8980
100749,2.8035
100772,1.0982
100785,4.9012
100800,2.3030
100814,2.5031
100834,1.5990
100845,4.6019
100860,3.3005
100872,4.2008
100890,2.0002
100903,1.8017
100913,4.1020
100926,4.7002
100939,1.5032
100955,2.9009
100973,4.2982
100990,3.1993
101007,4.3998
101021,4.0011
101035,1.8016
101044,3.0051
101058,2.5026
101068,4.8020
101081,6.6987
101095,3.8006
101109,6.2006
101120,3.7004
101132,2.2028
101143,5.1019
101156,5.1022
101170,3.1001
101187,5.3983
101197,4.6020
101220,4.1987
101239,1.1001
101252,5.9002
101262,3.3020
101274,4.1028
101296,0.4993
101308,5.3023
101320,4.1038
101330,4.8015
101341,5.4004
101353,1.7028
101377,0.8981
101390,3.0012
101405,2.8025
101419,6.2006
101433,1.0041
101443,3.8035
101455,3.2018
101472,3.1988
101485,3.2027
101497,4.4013
101509,1.9043
101532,0.5982
101543,4.1024
101557,3.0016
101571,2.8011
101587,2.2009
101601,5.7011
101616,1.9010
101637,-0.0986
101650,5.4012
101668,1.0997
101680,4.1028
101713,-1.5008
101736,2.7987
101748,3.6038
101759,3.9019
101773,3.7036
101801,1.1987
101814,4.7002
101825,6.1009
101846,1.6994
101855,4.5031
101868,4.2997
101882,3.8006
101895,3.2027
101913,2.2997
101923,3.0045
101938,1.4020
101951,3.0022
101966,4.5015
101979,3.2027
101992,5.4997
102010,1.0997
102020,5.0040
102036,2.4009
102052,3.4004
102065,4.5007
102075,5.3010
102091,4.0994
102106,0.9010
102119,6.9002
102131,6.8998
102145,6.1996
102165,2.1005
102180,2.9000
102200,2.1005
102216,0.3044
102229,7.6987
102242,3.9022
102254,5.4003
102267,2.2037
102285,0.3012
102298,3.2027
102310,6.3998
102331,4.2989
102348,2.7003
102364,2.8999
102375,3.1024
102392,0.1003
102411,1.3001
102428,3.1028
102442,3.3006
102456,7.6986
102468,4.9013
102479,3.7009
102495,2.6029
102516,-1.2971
102535,-0.3979
102557,1.9003
102575,1.7997
102605,-1.8995
102622,2.9993
102636,1.8011
102648,4.7008
102663,1.6025
102678,2.6015
102696,1.5992
102714,1.7997
102726,4.9018
102740,5.9011
102755,4.8005
102771,3.9004
102782,3.6029
102797,4.5995
102811,2.8006
102829,1.1002
102845,3.4004
102862,1.9993
102877,6.0005
102892,3.8990
102911,0.8021
102927,1.4029
102963,-0.3026
102976,4.2027
102991,3.1005
103001,5.3020
103019,0.0032
103035,0.9029
103048,2.7032
103060,6.8998
103080,-0.5985
103100,1.3995
103129,1.2981
103131,0.2998
103143,3.7013
103168,0.1000
103190,1.0978
103201,2.9024
103214,2.7022
103230,4.3994
103242,6.1993
103260,0.3017
103275,2.5025
103288,3.7017
103300,5.2008
103313,4.2022
103339,1.6984
103356,3.4983
103371,4.0025
103385,5.9996
103401,3.6004
103412,5.6009
103426,1.6021
103441,4.0015
103457,3.1989
103470,1.3022
103492,1.0003
103507,2.4015
103522,1.1035
103540,3.1022
103553,5.2007
103566,1.0042
103599,-1.2018
103615,3.1994
103631,1.1029
103644,3.4042
103657,5.4017
103667,2.8040
103689,3.3993
103703,6.9016
103727,1.0986
103742,3.1005
103755,3.4027
103771,2.4009
103779,-0.1998
103794,7.2985
103812,1.0012
103826,5.9021
103837,4.4014
103851,3.2021
103881,0.6970
103894,4.4017
103910,1.5004
103924,3.7031
103940,1.4029
103957,3.1993
103973,4.3014
103992,1.6011
104005,5.2007
104021,1.9014
104033,5.8018
104052,3.9991
104065,1.8022
104082,3.6013
104100,2.5002
104113,4.2997
104125,4.6033
104139,3.0026
104152,5.7002
104171,2.0011
104185,2.3021
104202,3.9008
104213,7.3009
104226,4.5002
104242,2.6004
104255,5.1997
104269,2.0021
104285,2.6009
104303,1.6002
104316,4.4997
104333,2.7003
104350,2.9998
104362,3.4028
104384,2.6983
104403,0.6006
104417,2.1011
104434,1.7013
104449,3.1010
104463,4.5006
104479,2.4984
104492,4.4027
104506,5.5001
104518,3.6038
104537,-0.5999
104558,3.1989
104579,0.7004
104595,3.6009
104607,3.4033
104618,7.0989
104631,3.2022
104642,5.3019
104656,1.8996
104671,0.5045
104686,4.5015
104714,-0.4998
104725,3.4029
104740,5.3005
104762,3.6008
104776,2.2036
104794,2.7992
104806,3.4023
104822,4.1014
104837,3.1995
104853,4.6004
104870,4.9983
104888,3.0012
104902,2.1006
104919,2.4028
104933,5.9996
104954,0.9994
104969,3.3025
104983,4.2996
104994,3.8044
105004,4.3030
105018,1.0036
105030,4.4008
105045,2.1005
105057,5.6018
105068,6.6009
105084,3.3024
105097,3.0007
105110,4.2007
105126,1.9019
105141,3.8005
105158,3.1013
105177,1.5016
105189,5.4013
105199,4.3030
105210,1.8044
105258,-2.8028
105271,3.0012
105282,3.9009
105294,5.9008
105316,2.4978
105327,6.3014
105337,4.6020
105356,2.1001
105366,4.6015
105380,4.5996
105393,4.4022
105422,0.4991
105432,3.8030
105466,-1.7009
105477,3.7004
105497,1.8015
105517,2.1005
105534,2.0003
105547,5.2007
105559,3.4023
105571,6.4008
105581,1.6035
105595,5.0001
105606,2.4024
105624,3.7987
105636,3.2013
105652,4.8004
105663,5.6019
105676,4.4017
105692,3.9004
105710,2.4997
105724,1.6016
105743,0.6001
105769,0.1999
105782,1.7037
105806,3.7981
105834,-0.9993
105844,3.8030
105857,3.3007
105872,4.6005
105895,-0.1998
105907,3.2013
105919,4.0008
105936,3.6013
105946,2.1040
105959,7.6987
105978,2.5996
105994,5.0019
106040,-2.3036
106058,2.4997
106072,5.2026
106090,0.8007
106100,4.1005
106112,7.1988
106126,5.7011
106138,4.9008
106150,5.4008
106178,-3.5998
106201,0.7997
106233,0.9973
106248,5.5005
106272,1.3986
106286,4.0011
106298,3.1033
106310,5.9008
106320,4.1020
106332,7.1003
106344,5.4008
106357,8.0992
106370,2.5017
106385,2.9005
106421,-0.6016
106441,5.2990
106458,2.9013
106468,3.8030
106479,4.6019
106491,2.9023
106505,3.2026
106520,2.6015
106539,3.2981
106559,3.7985
106571,6.1008
106584,6.9007
106615,0.3009
106640,-0.2025
106656,3.6009
106665,4.0041
106680,4.0995
106692,3.9018
106705,4.0007
106724,2.3001
106740,3.9004
106750,4.0020
106769,2.3991
106784,3.6015
106798,4.0026
106813,3.1010
106826,2.1007
106839,6.1997
106852,3.0022
106866,3.5021
106880,3.8006
106897,2.4018
106914,1.7993
106927,5.4012
106938,6.8004
106953,3.8010
106966,6.1997
106982,2.2004
107006,-1.3004
107021,4.8010
107031,3.3025
107045,3.0021
107061,0.5014
107074,4.2997
107089,4.1000
107101,4.6028
107112,2.9029
107126,1.8026
107139,2.2032
107153,2.8016
107172,4.7981
107183,1.7029
107193,5.8005
107205,4.2003
107218,4.6992
107231,4.7007
107246,3.4000
107269,2.4987
107285,1.9014
107301,4.1984
107314,3.1037
107326,2.2023
107349,1.2002
107360,3.6029
107372,6.3998
107384,3.9023
107410,-0.7996
107423,4.9027
107435,4.1023
107445,4.3025
107455,5.8005
107471,4.6004
107483,4.2008
107500,3.2003
107517,2.5003
107530,3.2022
107541,5.1019
107552,5.6004
107563,3.2014
107579,2.6024
107593,4.5006
107602,4.8021
107615,4.5007
107629,3.5021
107642,2.4037
107657,3.3995
107670,5.9012
107685,5.5995
107698,6.6997
107710,2.7023
107732,4.3978
107748,3.8014
107760,3.9028
107771,3.6039
107790,1.8986
107808,1.8007
107819,4.6014
107831,3.6023
107847,2.4994
107874,-1.5007
107887,5.4017
107921,-2.6009
107934,4.2997
107947,5.2012
107959,4.4013
107974,2.1015
107990,3.1999
108011,0.4014
108023,3.9023
108037,4.5001
108050,1.0037
108061,4.1019
108073,0.6008
108090,3.4008
108101,5.1009
108115,5.7011
108126,4.1029
108137,5.6009
108174,-0.3027
108184,4.3030
108197,3.7022
108213,2.1999
108229,2.4014
108240,6.1009
108250,5.3015
108264,3.3016
108283,0.1011
108294,3.9019
108308,5.2011
108336,0.0972
108353,1.2018
108366,3.0017
108386,1.4000
108399,1.5027
108415,5.0994
108438,1.7987
108452,3.5021
108465,1.8007
108482,3.9008
108493,6.8004
108504,6.3009
108522,3.4997
108539,3.1993
108555,1.2004
108581,-3.9006
108601,3.0995
108612,7.0999
108633,0.7989
108647,3.6006
108662,2.9000
108677,5.0010
108687,1.8035
108707,-0.3010
108723,3.1014
108744,4.5989
108761,3.4983
108778,1.2033
108795,2.2003
108808,3.5012
108821,3.3007
108844,2.9987
108859,3.3990
108870,3.1029
108882,6.6988
108901,0.9001
108922,2.6989
108937,2.1020
108954,2.4018
108966,6.3998
108981,3.1000
108999,2.0012
109025,0.8989
109040,1.4015
109062,1.9008
109076,4.7991
109099,1.7987
109116,4.1993
109129,4.2022
109143,2.3011
109164,4.0989
109178,5.7001
109197,4.0981
109213,2.7004
109225,7.3988
109237,5.9003
109247,2.6035
109262,3.1015
109278,0.7019
109305,0.1993
109315,5.3020
109326,3.4019
109343,2.0003
109367,1.9991
109383,3.1014
109394,3.6034
109409,3.6005
109424,3.3020
109435,3.5044
109448,4.2022
109464,1.8024
109476,4.2013
109493,3.4003
109511,4.1997
109530,1.8001
109540,4.6010
109554,5.2996
109566,3.4013
109580,3.7016
109592,3.9008
109608,3.1014
109631,-0.4003
109644,1.3022
109658,3.5021
109673,4.6005
109687,3.3016
109700,4.5002
109716,1.6999
109729,3.9017
109754,-1.0015
109770,3.1004
109784,3.0026
109795,2.2014
109811,4.8014
109821,3.1025
109832,6.3009
109846,0.3041
109858,3.7003
109874,4.1004
109885,6.1009
109896,6.0014
109911,5.0010
109926,2.1025
109941,3.1005
109952,3.1029
109968,4.0999
109984,4.1004
109999,3.6005
110013,3.3001
110035,2.3998
110046,3.1034
110063,2.4018
110080,1.8003
110099,1.6001
110112,4.2017
110124,5.4013
110215,-12.9051
110226,5.3019
110236,4.8000
110253,3.2983
110266,3.5002
110334,-8.7048
110345,1.4044
110359,3.7031
110375,1.7009
110393,1.5022
110409,2.9009
110421,3.4028
110434,4.9992
110451,1.7013
110464,2.5007
110477,4.9017
110492,2.9005
110505,4.2012
110523,0.5997
110573,-6.5030
110597,-1.0019
110617,3.0990
110630,4.2017
110644,3.5021
110667,-0.1988
110682,3.4005
110696,1.6021
110711,4.0005
110733,2.1993
110746,4.7002
110758,4.9008
110770,4.9013
110783,6.1997
110793,3.6015
110812,2.2991
110831,2.7991
110844,4.9012
110856,5.4008
110872,2.9004
110885,5.1022
110900,2.6010
110914,4.0016
110926,4.6023
110941,4.1005
110956,3.3015
110969,4.5007
110985,3.6014
111004,-0.0999
111017,4.2022
111029,5.4008
111044,3.8995
111059,2.1015
111073,2.9041
111091,2.3002
111116,-2.5000
111129,5.4997
111145,2.6014
111163,3.0007
111180,0.0023
111199,1.3001
111210,3.6029
111227,2.4998
111238,3.6029
111253,4.8000
111263,2.5045
111275,3.5008
111288,4.4017
111303,3.1015
111314,3.7004
111328,3.2026
111342,6.9006
111353,4.9004
111373,0.9010
111387,2.8011
111402,4.3000
111428,0.4984
111450,-0.6992
111470,2.8015
111489,3.5981
111502,3.7022
111517,5.7010
111531,5.7006
111546,2.8015
111556,4.1020
111567,5.6014
111578,3.4029
111593,8.1985
111604,6.6004
111619,6.2995
111631,4.4013
111644,4.2007
111661,1.8003
111680,2.5011
111695,3.3015
111711,0.2019
111723,5.6998
111738,3.5030
111751,4.2027
111762,5.1009
111772,3.8040
111785,4.0012
111796,3.1029
111807,3.1029
111829,2.6993
111846,4.1993
111859,4.9012
111871,2.2023
111882,6.3019
111892,6.3010
111906,4.2996
111925,0.3991
111940,3.6015
111955,5.0995
111969,2.8026
111981,3.7008
111998,3.2008
112013,5.7985
112027,5.2991
112038,6.3014
112048,2.9020
112060,1.8058
112075,4.0020
112088,6.9002
112103,2.8010
112115,3.9028
112135,1.6000
112149,2.6011
112162,4.0017
112171,4.3016
112185,4.9996
112197,3.9023
112219,1.7978
112236,2.0003
112254,1.7017
112266,4.4018
112279,1.6037
112294,2.3035
112310,3.8999
112322,5.1023
112339,0.3013
112351,4.7003
112362,2.8039
112378,3.6994
112409,-1.8991
112427,2.7992
112446,0.6006
112460,4.3001
112479,2.0996
112492,4.1037
112506,3.6006
112518,1.6053
112529,3.6024
112540,5.1019
112557,0.2028
112576,2.5991
112591,4.3010
112611,1.6000
112625,1.5031
112639,2.1006
112653,3.3016
112666,0.8067
112680,1.8016
112692,2.1038
112709,3.6998
112724,5.5000
112737,3.5012
112750,4.0007
112764,4.0016
112782,2.5002
112796,4.9991
112808,4.9018
112825,2.9993
112839,2.0036
112854,2.6010
112869,2.5035
112884,4.5995
112906,4.0998
112918,3.9013
112936,3.4997
112949,2.0022
112965,2.8034
112989,1.2996
112999,6.6000
113022,0.3977
113045,1.4017
113057,4.1018
113071,3.7031
113102,-0.3011
113115,4.2012
113137,1.0008
113147,3.8030
113165,2.0012
113181,3.6994
113209,-1.6998
113226,6.0998
113235,4.6011
113255,4.0980
113266,2.8039
113278,4.9003
113295,2.9988
113306,5.8014
113320,4.7991
113332,2.7023
113349,2.6013
113363,3.2026
113377,3.1006
113389,4.2018
113403,2.5026
113415,3.3048
113430,1.4010
113448,5.9002
113466,0.5022
113484,2.0002
113494,7.0015
113507,5.4002
113519,3.2018
113530,3.1029
113550,1.8995
113562,4.6998
113576,1.1021
113588,5.1018
113601,4.5002
113624,0.0987
113634,3.6025
113646,5.4003
113659,4.7012
113672,3.7022
113684,4.7008
113695,4.1019
113708,2.3012
113720,6.1013
113734,4.0016
113771,-0.5027
113792,0.7004
113809,3.6998
113823,5.4996
113837,2.8006
113858,-0.7011
113872,3.5011
113886,2.3016
113898,3.1028
113916,2.8002
113931,2.8010
113948,1.2028
113961,5.2012
113975,5.0006
113990,3.6015
114002,4.9013
114019,2.7008
114031,2.4033
114047,4.3014
114059,4.4008
114071,4.6018
114087,1.7014
114098,3.1029
114117,2.3001
114127,2.8035
114141,4.3001
114153,4.6023
114166,2.7022
114177,6.2999
114190,4.0002
114202,7.0998
114214,3.7008
114230,5.6004
114241,7.5999
114252,4.6019
114266,2.6001
114282,2.2004
114296,2.3021
114308,4.9013
114320,3.7013
114336,4.4004
114347,2.4029
114359,3.9023
114374,4.3990
114386,7.8008
114398,2.4013
114413,3.8990
114425,6.1013
114436,4.1019
114453,2.7993
114467,4.4021
114481,4.5006
114494,3.5017
114508,3.5021
114522,0.6021
114538,3.8019
114548,5.3015
114564,0.6039
114576,4.2013
114592,1.2014
114602,4.1015
114614,3.4023
114625,2.9029
114644,2.9996
114656,4.4018
114670,2.8021
114733,-8.0033
114751,0.5017
114762,5.6014
114774,3.6033
114788,3.5011
114819,-1.1001
114829,7.3000
114851,2.4003
114864,3.2022
114882,2.5982
114894,5.9008
114905,4.4009
114920,4.8015
114934,5.7986
114948,2.8021
114960,2.2018
114980,-1.2990
114998,2.7007
115011,3.7007
115032,0.1999
115056,1.0996
115074,5.8992
115095,1.1994
115107,2.0018
115121,4.7016
115135,1.4011
115153,3.4017
115166,1.5017
115181,3.1015
115202,1.3989
115217,5.0990
115230,4.7017
115247,2.2993
115258,4.9009
115274,3.9004
115285,5.5999
115296,4.6014
115307,3.4009
115319,5.1998
115340,1.1014
115356,2.1994
115371,7.0005
115385,4.0021
115396,3.1039
115407,4.4009
115421,3.7031
115439,1.5017
115449,6.3005
115461,3.4028
115483,-0.4012
115495,2.6038
115507,4.4023
115522,2.4010
115532,4.5035
115545,5.0007
115558,6.9002
115572,2.8011
115585,6.1992
115596,7.2999
115609,2.3012
115623,2.6011
115636,5.1032
115647,3.6029
115663,2.3019
115676,4.0012
115688,3.4033
115719,-0.8001
115742,2.2977
115755,5.7007
115770,2.4005
115796,-0.3001
115808,5.9008
115820,4.6028
115832,5.9008
115846,4.0016
115860,5.9026
115872,2.2033
115886,4.8006
115901,4.5010
115914,4.7007
115928,4.5011
115988,-7.6020
116002,3.0036
116011,3.3031
116031,1.8995
116046,4.2020
116057,4.1029
116070,5.7002
116086,2.6999
116098,3.1028
116109,3.6024
116121,3.7008
116133,5.4008
116142,3.8016
116156,1.7051
116168,3.9013
116182,5.7996
116201,2.6001
116218,4.3998
116232,4.5011
116247,2.1000
116259,4.1028
116271,3.1033
116283,4.9013
116296,6.6997
116315,2.5981
116330,1.3035
116347,4.8998
116361,5.2011
116403,-3.0022
116417,5.0011
116430,3.2017
116447,3.2013
116458,4.4014
116468,3.6015
116480,4.9013
116492,7.7998
116505,4.4027
116515,3.4020
116596,-10.9036
116612,3.6004
116626,2.8006
116637,2.4029
116650,5.9017
116661,5.8019
116675,4.2021
116689,2.3011
116706,0.9023
116721,5.2985
116734,3.5012
116745,3.3034
116766,1.8999
116781,1.4010
116808,-0.2017
116825,0.2028
116836,4.9004
116855,3.0001
116866,2.1044
116877,3.9014
116896,3.2996
116908,4.7008
116924,3.6009
116941,2.9993
116951,3.3040
116963,6.4008
116979,3.4009
116991,4.9018
117004,2.5017
117017,3.6037
117028,3.1034
117038,4.1015
117052,3.8006
117063,6.6009
117077,0.3026
117090,5.0002
117112,2.4978
117124,4.4008
117137,4.7012
117150,3.0012
117162,3.9013
117196,-0.2999
117243,-3.5032
117258,5.2010
117271,2.4027
117284,0.7047
117299,2.6020
117314,2.5035
117331,0.7023
117345,0.5041
117364,3.5981
117378,5.5006
117392,1.6011
117406,3.5016
117419,1.8022
117440,2.6989
117454,2.5036
117473,1.6981
117486,6.4007
117500,3.8006
117511,4.6014
117533,2.2003
117547,6.6991
117563,1.0009
117577,3.5016
117593,1.4024
117608,4.3010
117629,0.6999
117641,4.4018
117655,4.8006
117667,2.9033
117691,1.0011
117704,3.7012
117719,5.7995
117733,2.5021
117748,5.3005
117763,3.4000
117776,4.9997
117788,3.7008
117805,0.7023
117819,4.0001
117832,4.5007
117847,2.3035
117859,3.7008
117878,-0.1989
117890,2.9028
117904,5.0001
117919,5.2995
117943,1.2991
117952,3.8026
117966,5.0011
117977,3.3034
117989,3.4023
118005,1.7004
118019,2.2051
118037,1.7992
118051,4.8006
118062,6.0029
118086,1.3981
118102,1.2014
118117,4.7005
118131,2.8016
118170,-1.5004
118181,3.4029
118196,2.4000
118213,4.8013
118228,3.1010
118243,3.8010
118253,4.1015
118270,4.3993
118282,1.4038
118302,2.6005
118316,3.8011
118338,-1.3992
118355,3.4008
118368,5.7007
118381,6.1997
118392,5.1014
118408,4.4004
118422,6.4996
118440,4.6992
118453,2.8007
118465,7.3013
118482,2.4993
118499,2.7008
118512,3.0022
118526,3.5011
118539,5.8997
118549,2.1035
118565,0.2019
118577,1.6038
118589,3.9023
118606,1.9013
118620,2.6011
118632,4.2008
118647,3.0025
118661,1.6021
118674,5.9012
118687,3.5007
118699,3.4028
118711,4.6028
118739,-0.0003
118750,3.6029
118766,1.7994
118784,4.4987
118796,2.9023
118807,3.4019
118818,4.3029
118831,4.9997
118848,1.7008
118863,3.8000
118880,1.4023
118892,1.9038
118904,3.5008
118919,1.3035
118930,4.4004
118947,3.2003
118956,6.0011
118967,2.6029
118983,2.4009
119013,0.0005
119035,1.4013
119045,2.8040
119057,6.4003
119069,3.4033
119080,6.1009
119090,2.8040
119103,2.7032
119115,5.4008
119127,4.4018
119141,4.5996
119159,2.5007
119175,5.0999
119185,3.8040
119197,4.4018
119219,0.2018
119263,-3.7019
119274,3.2014
119290,0.2029
119308,3.7002
119321,5.2012
119334,3.2017
119349,2.4010
119362,4.4027
119394,-1.3002
119408,1.8021
119427,2.5011
119441,4.8001
119455,4.0011
119470,2.4005
119485,4.8015
119495,4.8020
119507,4.4023
119517,3.8030
119530,3.2997
119549,-0.3979
119569,5.0980
119629,-5.8050
119645,1.6019
119663,2.2992
119677,4.2011
119696,2.5996
119711,3.1000
119722,5.4009
119741,2.7026
119754,2.5017
119768,2.6006
119781,2.8017
119796,2.4005
119818,1.4993
119832,2.7021
119843,6.6009
119862,1.1001
119874,7.3993
119887,5.0002
119900,3.4027
119909,3.8026
119923,3.3016
119940,2.5003
119953,3.5017
119966,2.5012
119980,2.8021
120001,1.8994
120016,3.6005
120033,5.5998
120048,4.0995
120060,4.9003
120071,4.6019
120084,4.7007
120102,4.9992
120112,3.8035
120123,5.4009
120137,2.3016
120150,4.4027
120162,2.6048
120174,3.2028
120184,4.6015
120221,-3.9987
120239,2.3002
120252,1.1017
120264,5.6023
120282,1.8002
120295,3.7017
120314,4.0981
120329,3.8005
120339,4.8025
120353,5.0006
120364,5.6004
120379,1.6010
120393,4.0026
120406,3.9027
120424,2.4997
120434,4.8020
120451,3.9993
120463,5.4018
120484,-0.2006
120503,1.1011
120519,2.1019
120533,2.3021
120548,2.8015
120558,4.6020
120567,2.8031
120580,3.2017
120590,4.8025
120606,3.1999
120621,2.3025
120635,4.5006
120649,4.0021
120675,1.1989
120687,4.7003
120704,0.8008
120718,4.5011
120729,3.4029
120743,2.0031
120759,3.9004
120772,4.9997
120783,4.6009
120797,6.9986
120808,5.1019
120819,1.9019
120839,-0.0995
120853,6.0006
120871,2.0007
120884,4.2012
120907,0.7017
120920,4.7002
120930,6.3005
120946,4.1004
120955,3.3031
120970,3.8995
120983,5.9017
121000,3.9008
121012,3.9028
121035,1.2992
121051,2.3999
121064,3.5007
121080,0.7019
121093,6.6992
121105,7.0998
121116,4.6024
121129,3.4037
121143,2.4001
121158,2.8020
121181,3.2977
121197,1.1044
121211,4.8001
121220,5.5001
121229,5.0026
121257,0.1997
121283,1.6984
121298,5.2995
121305,-0.7007
121314,4.0036
121325,4.6999
121344,5.2981
121355,8.5989
121370,4.7010
121382,6.1008
121396,3.5996
121409,1.8022
121422,3.4032
121435,2.2037
121451,1.9999
121469,3.6987
121480,4.8999
121493,3.0022
121511,2.3002
121521,3.0055
121533,4.4018
121547,2.0036
121557,4.1015
121575,3.6997
121589,1.6016
121602,5.4017
121613,3.6019
121623,3.8030
121637,3.6006
121651,2.8011
121696,-1.2030
121708,3.2018
121722,5.5001
121733,5.4004
121751,5.6982
121765,3.0021
121776,4.4009
121795,2.4026
121807,4.6023
121829,1.9998
121839,4.3025
121849,2.6030
121869,2.5995
121881,5.4018
121894,6.4007
121906,4.9013
121919,1.9032
121954,-3.0015
121971,2.7003
121988,3.6993
122001,4.2012
122015,2.8006
122031,4.1004
122044,4.2012
122067,0.2997
122080,3.2032
122097,1.0013
122111,3.0016
122132,2.4979
122159,-0.3002
122180,2.3984
122196,4.5999
122215,2.8981
122227,5.6013
122242,3.0020
122256,5.0006
122272,2.6019
122289,3.2003
122301,6.1018
122327,-0.0016
122338,3.8039
122351,5.9987
122371,-0.5985
122384,5.7007
122448,-7.2024
122463,3.8990
122474,4.4009
122487,1.6047
122498,2.6039
122519,3.8004
122534,3.1005
122547,0.4057
122558,5.8024
122575,3.2008
122586,4.9009
122600,3.2026
122613,6.2002
122632,2.4996
122642,3.3025
122663,-0.4996
122675,4.1023
122690,1.1030
122705,2.6010
122720,4.8015
122737,1.3003
122764,0.6998
122773,3.5031
122788,2.6005
122798,5.3020
122810,4.2013
122825,1.2005
122838,1.2047
122852,3.8011
122864,1.7038
122878,5.5006
122893,2.6015
122907,4.8006
122922,2.8025
122933,4.1019
122950,3.7003
122968,0.2032
122978,5.1010
122993,5.5995
123007,5.7006
123025,3.9992
123042,3.2003
123057,4.2025
123072,3.8990
123085,2.4032
123097,7.1008
