Step,Reward
132678,3.8006
132691,3.2022
132702,4.5014
132713,6.3019
132723,5.8015
132735,4.6018
132759,-0.1004
132771,3.3028
132794,2.2002
132806,5.5008
132818,4.1008
132828,3.0045
132842,2.9046
132854,2.5033
132870,5.4984
132885,4.7995
132901,3.5004
132914,5.7007
132928,3.4026
132939,3.6009
132953,3.2021
132971,1.9027
132985,5.0016
132997,4.7008
133010,6.0002
133022,4.7023
133033,2.9024
133046,5.2002
133056,5.2010
133073,2.5018
133087,2.7021
133102,4.1005
133119,2.2998
133131,4.8013
133143,5.2023
133156,3.5007
133171,2.5010
133184,4.8002
133207,-1.1998
133219,4.7018
133239,1.9025
133263,3.6981
133275,4.7003
133290,5.5005
133304,1.7011
133324,2.8000
133337,4.3017
133355,0.8007
133370,3.1020
133386,2.2999
133398,2.6028
133409,4.6014
133422,5.3007
133437,2.7000
133449,3.9023
133460,4.3034
133470,5.7005
133493,1.3012
133505,6.0998
133517,5.9008
133530,5.1002
133549,2.3001
133561,4.5018
133577,4.0994
133593,1.8019
133606,5.9007
133616,5.2010
133634,2.8017
133645,3.9014
133663,1.4022
133678,4.1020
133688,5.3020
133701,3.7012
133717,5.1999
133728,3.4029
133740,4.3033
133754,4.9001
133764,3.3020
133777,7.8997
133799,0.9993
133816,1.6998
133831,5.1005
133846,4.2000
133859,3.5017
133873,4.5046
133885,4.5013
133898,6.0007
133911,5.4997
133927,4.1019
133939,5.4008
133954,2.5025
133964,3.3035
133976,3.8028
133989,3.8992
134001,5.3008
134012,5.8014
134024,2.9998
134039,3.5015
134054,3.2025
134068,1.8016
134080,5.6013
134094,6.2001
134106,3.9003
134119,4.5007
134131,2.3033
134145,5.0986
134159,5.0011
134168,4.0021
134189,5.3989
134207,2.8987
134227,0.3005
134240,2.9032
134254,4.9026
134264,4.9025
134274,5.3015
134284,4.2010
134322,-1.0023
134333,3.8029
134349,4.5994
134361,4.4008
134373,3.5028
134390,5.1983
134401,2.3039
134415,4.0011
134434,1.5996
134449,2.8025
134459,4.8025
134473,6.7001
134493,2.6995
134505,1.4038
134516,4.1019
134545,1.0981
134559,4.4006
134576,3.9998
134593,3.4993
134606,5.4987
134618,3.5013
134629,4.4009
134643,4.4021
134654,5.8019
134666,5.4003
134679,7.3992
134691,3.7028
134703,2.4033
134716,4.5017
134730,2.3016
134748,2.9002
134759,5.1019
134782,1.1002
134796,5.0006
134812,2.9034
134823,4.4009
134834,4.3024
134850,2.5014
134864,3.5026
134880,5.6014
134895,4.9995
134908,3.3027
134920,4.4998
134931,4.1019
134942,4.7019
134960,0.4017
134971,4.8019
134988,7.0993
134999,5.5009
135013,5.0996
135025,6.1003
135037,5.3993
135054,5.5998
135065,3.8034
135078,3.0017
135095,4.9003
135114,2.1996
135127,4.8997
135139,3.6018
135169,-1.1010
135183,3.0026
135198,3.4025
135214,0.4019
135230,4.4994
135246,2.5004
135256,7.3000
135267,4.6014
135284,4.4003
135296,2.3028
135307,5.2019
135319,6.9998
135328,4.0036
135341,6.2997
135353,3.4018
135368,2.3015
135385,0.6023
135402,2.8003
135419,6.9003
135430,4.9029
135442,2.5038
135459,3.8993
135479,0.6010
135493,4.4996
135503,4.6020
135515,4.0018
135534,4.6986
135557,1.8987
135575,2.4012
135586,5.0009
135600,5.4996
135615,5.3005
135628,1.8012
135642,3.2026
135656,3.8006
135667,7.0999
135688,1.1014
135705,0.7998
135716,5.6019
135729,0.7037
135750,3.6999
135761,6.1004
135774,2.2012
135785,4.9029
135799,5.2006
135820,0.9979
135832,6.2008
135843,3.9039
135862,3.1996
135873,3.7009
135886,4.9012
135907,3.8999
135924,4.8993
135941,3.4013
135954,5.0997
135966,7.2003
135981,4.2005
135993,6.3993
136005,4.3008
136022,1.8008
136035,4.0012
136052,5.1003
136063,4.3029
136074,6.9009
136084,5.3020
136111,0.7993
136124,7.3997
136134,6.0015
136148,4.4011
136160,1.9038
136170,7.5010
136180,5.0030
136195,2.7000
136207,6.1003
136218,2.8034
136240,1.5998
136252,3.4013
136265,4.2002
136278,3.4047
136298,0.0990
136313,4.8000
136334,1.0019
136348,3.3016
136359,6.5999
136376,5.3988
136388,5.0003
136399,2.6039
136416,1.8013
136431,4.6010
136445,4.2996
136457,6.8988
136466,4.0031
136476,6.5015
136488,2.8048
136499,4.7014
136509,6.8990
136523,4.1026
136539,4.1014
136553,4.1991
136564,4.3029
136574,3.7030
136585,5.8999
136599,5.2021
136613,1.3026
136633,2.0995
136643,5.1005
136657,5.6991
136669,4.3013
136679,7.0010
136691,5.4008
136699,4.0032
136718,-0.1984
136735,2.6008
136749,3.7011
136759,3.1030
136774,2.4015
136788,5.1006
136805,2.6033
136817,5.5003
136845,1.1987
136864,3.6996
136883,2.5991
136896,6.0012
136909,2.7017
136930,1.0004
136940,6.1000
136956,3.2004
136967,7.2999
136980,6.1997
136995,2.5010
137011,3.6004
137030,2.6996
137045,6.2995
137064,3.0996
137083,2.8001
137098,5.7990
137109,3.4034
137125,6.1984
137139,5.0996
137154,6.1005
137165,4.8019
137174,6.0011
137189,6.3005
137211,0.0018
137221,5.9015
137232,6.6994
137244,4.8008
137264,1.8990
137281,2.6003
137295,3.6021
137306,6.2004
137319,3.6037
137329,4.3025
137338,6.0006
137350,5.1008
137362,3.9018
137375,4.3007
137403,-0.1018
137421,2.6017
137434,4.3007
137454,3.2995
137466,4.5013
137480,3.2016
137492,4.5018
137502,3.9035
137520,3.5002
137533,2.7047
137545,1.6028
137558,4.7017
137571,2.3032
137583,1.9028
137592,4.2006
137608,4.5004
137619,4.7019
137630,2.7044
137643,4.7007
137667,3.5986
137681,3.6021
137710,0.4996
137736,2.0984
137747,5.3014
137764,4.1008
137775,6.1009
137785,4.6015
137803,2.9012
137817,3.9011
137832,4.0995
137847,2.3015
137861,3.9016
137880,4.4991
137892,4.7018
137905,5.1002
137916,6.2009
137928,6.0008
137943,5.2995
137958,4.2005
137970,2.0038
137980,6.5990
138010,-0.9000
138022,5.7988
138039,2.1013
138054,1.5040
138067,5.6997
138079,4.8013
138089,6.0020
138109,1.8005
138123,4.5011
138137,5.2011
138154,3.6993
138170,6.1994
138182,5.5008
138198,5.3984
138213,3.2010
138228,3.8000
138243,3.4015
138267,-1.2994
138279,6.2008
138292,2.7017
138306,3.4031
138330,2.4991
138344,5.0006
138358,3.1036
138377,2.9991
138390,6.2997
138402,6.6008
138413,2.6029
138426,3.0017
138439,5.5007
138449,6.6995
138463,2.9021
138475,7.3988
138486,4.2019
138501,3.2015
138515,4.3006
138529,4.9001
138567,0.9982
138579,3.8028
138591,5.6003
138610,3.7991
138628,3.7012
138644,5.5984
138658,5.9996
138670,5.7023
138683,4.8997
138698,1.9030
138711,4.9012
138721,6.3010
138735,5.3001
138746,4.0019
138758,3.9048
138768,3.5035
138781,4.2007
138798,0.0008
138817,3.4016
138830,7.1987
138845,3.2000
138859,2.8021
138870,6.8009
138883,4.9012
138903,1.7995
138916,6.1022
138932,1.0014
138945,5.0002
138960,4.9015
138972,7.7003
138984,4.7998
139003,3.7996
139017,1.5046
139034,2.0003
139047,3.4012
139060,3.7037
139072,2.6023
139085,2.1037
139096,3.9034
139109,3.7007
139125,0.6049
139138,3.4022
139152,5.1986
139174,2.0998
139187,3.6997
139215,0.9992
139226,5.8014
139236,4.7010
139261,0.0020
139273,4.2003
139289,3.5014
139301,3.8013
139314,4.3017
139330,5.6989
139342,5.2028
139356,3.4011
139374,2.1022
139384,3.6025
139397,5.5022
139414,1.9013
139433,1.7021
139446,2.4007
139461,1.7025
139499,-1.3038
139516,3.3013
139527,3.1029
139538,3.8019
139554,3.6004
139568,4.1026
139583,7.3985
139596,1.9032
139615,2.8031
139627,4.9013
139638,5.1994
139654,1.2004
139671,2.6003
139684,5.5022
139696,2.6033
139706,3.0050
139717,3.9019
139729,1.7033
139742,3.9017
139751,6.0016
139768,4.1008
139779,7.0994
139791,4.3018
139804,3.8027
139816,6.2013
139827,3.7029
139840,4.7027
139852,6.9998
139870,2.0997
139883,5.9032
139900,3.1993
139921,3.4999
139933,5.3008
139948,3.3015
139961,4.0997
139976,3.7005
139990,3.9011
140004,5.2016
140014,5.3015
140029,6.7000
140041,6.0003
140053,5.3993
140066,3.8002
140082,2.9004
140099,2.3008
140111,5.5013
140122,2.2039
140132,5.2000
140146,2.8021
140160,4.3991
140177,2.9018
140192,2.3025
140204,5.0008
140223,2.3006
140236,5.4002
140257,2.8994
140271,5.8016
140283,5.5003
140315,-0.7002
140329,5.4006
140344,4.4015
140361,4.2993
140417,-3.8041
140427,6.3010
140439,4.7018
140454,2.7010
140468,5.7996
140479,3.7029
140493,3.1011
140510,1.7018
140522,6.2008
140540,2.3002
140554,6.5986
140583,0.6001
140595,4.7033
140610,2.4015
140621,3.4044
140631,3.6020
140643,2.5018
140662,0.9006
140678,2.1009
140694,1.7994
140712,1.7002
140732,3.3990
140748,5.2019
140761,4.8997
140774,3.6022
140789,4.2025
140802,4.9012
140823,2.2994
140842,2.8991
140855,3.2027
140868,2.0032
140880,4.1013
140894,3.9016
140910,2.7014
140929,3.6986
140943,5.7001
140955,2.5043
140969,5.0006
140980,3.7019
140994,5.1986
141014,4.6980
141040,3.1979
141051,6.1009
141078,1.0003
141100,1.1978
141111,4.4014
141124,6.6997
141143,1.3001
141159,4.7014
141175,3.1994
141193,3.5002
141203,6.3000
141220,1.8008
141229,5.5021
141263,-0.8014
141274,5.1019
141285,3.5024
141296,5.0009
141310,3.8011
141319,4.0031
141333,2.7001
141344,6.3999
141359,4.9000
141371,5.0003
141381,3.7030
141392,2.7039
141410,5.0992
141422,3.2013
141438,3.3014
141456,1.4012
141487,0.1999
141500,6.2997
141513,5.3002
141525,5.9008
141552,0.2993
141564,4.4018
141582,3.6997
141594,4.4018
141604,3.3025
141641,-0.8017
141652,5.8019
141663,5.4999
141678,1.7025
141718,-3.2030
141736,3.5002
141751,3.1015
141763,5.9993
141777,5.5996
141788,3.8029
141798,4.6015
141812,3.0016
141827,4.1020
141837,5.8015
141849,5.9003
141862,5.3007
141873,3.5024
141884,5.8014
141894,6.9000
141904,5.4010
141917,3.9012
141928,6.3004
141950,3.6988
141960,6.5020
141978,3.1032
141996,2.4997
142012,3.7009
142024,3.8013
142036,6.0993
142049,2.6042
142062,3.5037
142077,5.5000
142098,1.7984
142109,5.1009
142120,3.8034
142129,3.8021
142140,4.4009
142153,3.8017
142167,6.2011
142181,3.6006
142193,5.5003
142205,3.2028
142218,5.3002
142231,3.3007
142246,3.4010
142261,2.9020
142271,4.7020
142283,5.3013
142300,1.9008
142314,4.0011
142326,4.4008
142345,4.6986
142359,4.1026
142369,4.3015
142379,5.8015
142394,4.0010
142408,4.6011
142419,5.6009
142430,5.6019
142441,3.9014
142457,5.1009
142472,2.9020
142483,4.7004
142505,1.9003
142519,2.4026
142530,1.6034
142541,3.8044
142553,4.3008
142564,6.1994
142585,3.3989
142596,3.4014
142612,2.3009
142627,2.7025
142640,4.9022
142656,1.2044
142667,5.7004
142678,4.2029
142691,5.8997
142702,2.9024
142715,5.3007
142729,3.8016
142741,6.6013
142753,2.7023
142765,6.1013
142780,2.0010
142793,3.8017
142806,4.9022
142820,1.7026
142832,5.6008
142929,-12.5092
142942,3.8012
142953,4.2999
142974,3.3994
142986,3.2023
143000,4.9011
143013,1.9032
143026,4.7992
143038,4.7008
143053,4.8005
143063,3.3035
143075,3.5028
143086,4.5014
143098,3.7018
143114,4.2989
143133,2.3986
143148,2.4015
143159,5.8999
143176,1.8033
143191,5.1995
143204,2.8012
143219,4.7985
143229,5.3010
143239,4.3015
143250,3.2034
143264,5.6001
143277,6.3002
143286,4.4011
143301,4.0000
143316,4.5005
143328,3.5023
143339,4.1009
143354,3.6015
143366,4.4018
143377,4.8019
143392,4.7005
143405,3.2012
143418,4.6017
143429,3.1024
143440,3.4014
143452,7.3993
143468,4.5999
143478,4.8020
143488,5.5030
143498,4.7020
143510,4.2028
143523,4.1027
143534,3.6034
143556,0.6003
143569,4.3007
143586,3.8013
143596,4.2015
143608,5.6018
143619,4.8019
143633,3.3001
143649,4.2029
143668,4.0986
143680,4.5018
143692,5.0013
143702,4.3025
143712,3.5035
143723,6.6999
143739,3.2999
143748,5.0026
143761,2.0032
143771,5.1010
143784,2.6017
143799,2.3005
143817,3.4007
143827,6.3005
143838,2.7034
143854,4.7999
143867,4.7017
143886,1.8001
143902,3.6004
143916,0.9026
143931,5.1995
143943,6.0008
143955,4.4018
143967,4.9008
143987,1.3005
144000,2.5022
144023,1.1987
144038,4.6005
144049,4.2029
144064,2.2010
144081,5.8003
144096,3.0005
144111,4.6995
144141,2.4975
144154,5.2007
144165,5.2009
144179,3.5021
144191,4.5998
144203,5.6003
144225,2.3978
144238,5.3002
144252,4.6001
144267,3.0015
144279,4.5008
144294,4.7995
144305,5.3994
144323,4.3002
144342,3.7001
144361,1.4001
144379,2.4992
144391,5.6008
144402,6.5999
144420,3.4017
144434,2.6016
144445,6.5994
144458,6.5002
144471,5.3002
144482,2.1044
144498,2.7999
144512,4.1016
144534,1.5978
144545,6.8989
144558,3.6027
144570,4.2008
144583,3.1007
144596,8.0997
144606,5.3010
144620,2.9996
144636,5.6984
144650,3.0991
144664,5.4011
144674,2.8035
144687,3.1007
144703,3.7009
144717,5.1996
144732,4.3005
144747,4.3005
144757,5.4010
144778,2.4994
144789,3.2019
144802,3.9017
144816,5.5006
144829,5.7002
144839,4.3020
144852,4.8002
144862,5.5015
144875,5.0012
144890,4.5000
144902,6.4998
144914,6.0998
144927,3.1022
144940,5.1997
144955,6.4985
144971,2.9024
144982,4.9009
145009,-0.9007
145023,1.6016
145042,3.0001
145060,3.1987
145078,4.8992
145094,5.5984
145108,2.9021
145126,1.0007
145143,5.3993
145157,3.3006
145189,-0.3012
145204,5.0015
145215,6.4004
145228,5.0007
145245,1.5008
145266,0.9019
145283,1.8033
145292,3.5031
145303,3.2019
145322,1.1021
145332,4.4025
145342,5.7010
145357,4.4010
145367,6.4005
145380,3.7007
145393,4.2022
145424,-1.1996
145435,4.1024
145450,2.5000
145461,8.2999
145475,1.9021
145488,5.2017
145503,4.2005
145517,3.1996
145531,5.3996
145548,5.8983
145561,4.8012
145572,3.6019
145588,3.8019
145600,4.5028
145609,2.4031
145627,2.9007
145638,4.4009
145647,5.3011
145664,1.2023
145678,6.3001
145692,6.5986
145707,5.2995
145718,4.9009
145729,4.5009
145745,3.6004
145761,5.1999
145773,4.8013
145783,4.3025
145803,4.2985
145816,5.5002
145833,5.0988
145849,3.0009
145863,6.4986
145878,4.1010
145892,4.9996
145904,4.3023
145917,4.8002
145935,4.4982
145946,6.3014
145966,3.0990
145977,3.2029
145996,1.7006
146013,2.7023
146055,-3.7012
146064,2.8026
146078,3.5006
146097,4.5996
146107,5.9000
146119,3.9008
146129,5.2010
146152,2.9997
146164,5.1013
146178,5.5006
146192,2.3046
146205,5.4007
146215,4.8030
146228,4.5007
146242,3.6026
146255,7.1002
146266,3.1019
146278,4.2028
146291,4.1017
146301,4.3020
146312,4.2024
146327,2.8025
146366,-1.4029
146379,3.8032
146393,3.8021
146406,5.2012
146419,6.3987
146430,4.6029
146439,4.0036
146453,5.1011
146464,6.6999
146478,5.6001
146490,4.4013
146507,3.6003
146524,4.9983
146537,5.7997
146548,6.3009
146560,5.0008
146577,3.6003
146592,3.2030
146605,4.4002
146625,3.0985
146636,4.0014
146650,1.9031
146673,0.9992
146686,1.7037
146698,5.0008
146712,5.4016
146722,6.3005
146732,5.8010
146771,-2.2999
146792,2.4994
146811,3.9986
146827,2.9014
146843,1.5044
146860,3.5018
146874,4.3986
146893,2.6996
146905,3.2023
146925,2.3010
146938,6.5997
146949,5.1004
146962,5.3007
146973,6.9019
146991,3.2992
147016,1.8980
147040,0.6981
147052,3.2033
147063,4.6009
147078,4.8005
147091,5.9002
147104,5.0007
147114,5.8020
147125,4.7024
147139,4.6016
147151,4.7018
147164,5.5017
147175,4.5009
147187,4.1008
147207,4.8990
147222,3.0005
147238,1.2034
147249,3.9049
147261,3.9023
147273,3.6033
147283,6.3010
147298,3.3005
147312,5.7016
147338,1.7994
147360,3.3983
147373,1.6032
147386,4.4997
147408,2.7003
147439,-1.2021
147457,3.9997
147469,4.4008
147492,-0.6003
147507,3.3010
147521,6.1996
147532,5.1019
147545,6.3992
147560,6.0010
147575,2.7025
147599,0.3006
147613,4.2006
147626,3.7027
147638,4.4013
147655,2.3018
147667,5.6008
147678,4.5009
147703,1.9985
147715,3.9023
147727,5.6018
147740,2.4022
147753,5.7007
147766,3.7037
147780,3.0031
147795,3.8995
147808,5.4992
147821,3.7032
147844,1.3992
147858,4.7996
147869,4.8029
147883,4.1016
147913,-0.2995
147930,3.0023
147941,6.5989
147958,3.8998
147974,0.4039
147995,1.9984
148019,0.1011
148031,4.5008
148044,2.2052
148055,5.7019
148065,3.4020
148077,4.6033
148088,6.7009
148100,5.0013
148110,5.0025
148129,0.7021
148143,4.2006
148168,0.9010
148183,6.1985
148195,3.2013
148206,3.2019
148218,4.3003
148228,5.9010
148240,1.6038
148249,5.9001
148263,5.0996
148278,1.7010
148293,4.6010
148308,3.5010
148322,1.8016
148337,4.0005
148351,2.6016
148363,4.1018
148375,5.4013
148385,6.0020
148403,4.1992
148414,5.1009
148427,4.5992
148438,4.7014
148453,5.2010
148465,2.6043
148480,4.7000
148497,4.0003
148509,4.1038
148523,6.3006
148539,5.8004
148552,4.3017
148571,3.8981
148596,5.5980
148607,4.2024
148625,4.9992
148657,-0.4012
148667,4.4010
148680,6.2997
148694,6.4001
148704,2.8045
148719,2.6020
148733,5.5006
148749,2.2034
148763,3.7016
148789,0.7994
148813,0.3001
148836,1.7997
148849,3.5032
148861,5.3023
148872,5.3009
148886,3.9016
148900,3.5016
148912,4.7023
148932,2.0015
148944,4.1038
148958,3.8016
148975,3.3008
148988,3.6007
149001,2.9017
149013,4.0008
149028,4.2010
149040,3.6008
149055,3.9020
149066,5.2014
149084,3.0012
149097,1.9017
149111,4.6006
149121,4.9995
149134,3.5002
149145,4.5019
149159,4.1016
149168,3.8031
149182,5.5006
149194,5.4008
149207,5.5002
149221,5.4996
149235,3.8001
149250,5.8985
149265,4.6000
149280,4.9005
149293,5.7002
149304,4.6019
149314,6.4010
149328,2.3031
149343,2.8015
149368,2.5985
149381,3.1027
149403,2.6988
149415,2.7028
149428,4.2002
149442,3.4026
149453,8.3994
149463,4.5030
149473,4.8020
149483,5.5020
149493,6.3005
149502,6.5011
149516,3.0016
149540,2.2981
149563,2.7987
149577,5.8006
149592,5.7985
149604,4.5018
149618,6.3001
149629,4.6019
149644,2.8025
149659,2.3015
149675,2.4999
149703,0.6982
149717,4.2006
149729,6.0998
149744,2.9015
149754,5.8010
149770,4.2999
149787,3.0988
149807,1.5010
149820,4.4007
149833,4.2012
149848,3.3035
149868,2.8000
149879,4.7014
149891,4.7018
149906,6.2010
149920,5.8996
149934,4.6016
149960,-0.4006
149973,5.0017
149999,-0.2996
