Step,Reward
97740,3.6997
97759,6.1001
97775,6.9999
97789,6.4996
97802,5.0027
97822,6.0995
97841,5.4021
97859,3.5002
97874,3.7025
97891,7.5983
97910,6.6991
97924,5.2021
97938,3.4041
97953,4.3025
97974,3.2004
97998,6.3981
98017,5.2011
98035,5.8012
98050,5.8025
98070,4.3010
98089,1.0036
98104,3.5025
98120,4.7004
98135,4.5010
98149,4.2031
98171,5.6983
98188,6.4993
98201,5.7007
98216,5.7995
98237,4.0009
98252,6.2985
98268,4.9014
98289,5.7999
98305,6.3004
98321,5.0024
98334,4.2037
98347,4.2022
98362,5.5015
98383,4.8009
98400,5.6013
98414,3.5051
98433,8.4981
98452,7.3996
98468,4.8024
98481,5.5022
98502,6.8984
98520,5.0012
98536,6.1014
98551,4.8015
98568,6.6003
98587,7.1991
98603,4.8009
98617,6.8001
98634,3.8028
98648,5.7011
98665,5.6003
98680,4.9010
98696,5.3019
98713,5.6008
98737,3.1006
98754,3.5023
98771,6.6988
98790,5.4011
98805,3.7040
98826,2.9024
98843,4.6013
98858,5.9015
98871,7.1017
98888,5.2028
98904,6.3994
98925,3.1034
98942,6.3013
98963,5.5989
98985,6.5988
99002,5.9008
99015,6.1027
99030,8.4985
99047,5.1003
99063,5.9004
99079,4.4004
99098,5.0001
99114,1.0044
99131,3.2013
99147,4.8024
99169,5.6998
99183,5.8011
99199,5.2004
99219,7.0990
99238,6.9996
99250,6.8023
99265,6.5005
99281,2.8024
99300,2.5011
99317,4.4013
99331,3.5056
99351,3.9010
99369,7.0997
99385,3.7039
99405,6.9990
99423,7.1002
99442,5.9001
99457,3.8010
99476,4.6001
99495,7.4001
99507,8.5998
99522,7.2000
99537,6.2995
99554,3.1013
99572,7.8982
99584,3.4038
99600,8.4994
99614,6.9016
99628,4.2031
99644,4.9024
99662,4.7027
99677,5.5005
99694,5.8013
99712,5.1017
99729,5.1003
99741,4.7038
99757,5.0019
99774,5.9003
99787,6.6007
99804,5.3018
99818,5.4031
99830,1.6053
99843,5.4012
99855,7.3018
99875,5.0000
99892,6.1003
99905,6.6027
99921,4.2034
99940,7.4001
99958,6.3997
99975,5.7013
99990,6.3020
100005,7.4010
100022,4.6008
100036,7.2001
100051,7.2005
100062,4.0044
100078,7.5004
100097,4.4016
100113,6.8994
100132,6.2001
100147,6.7010
100159,4.1038
100176,7.3003
100198,6.4998
100214,7.1004
100227,5.9012
100243,6.3994
100259,2.8039
100273,6.0006
100287,4.7026
100306,3.1016
100321,4.9015
100337,6.3999
100353,7.2019
100369,7.0009
100381,8.3008
100396,6.2025
100417,5.5999
100428,5.3029
100445,6.3993
100459,5.9021
100471,5.9003
100485,7.2006
100499,3.0026
100516,9.1993
100537,6.4999
100559,4.6008
100573,4.3021
100585,6.4013
100600,3.5030
100618,5.1012
100632,5.5001
100651,6.4011
100665,6.0006
100679,6.2016
100695,5.4009
100710,4.0030
100737,5.5983
100752,6.5005
100768,6.4004
100783,6.1005
100799,3.2024
100811,5.9008
100829,4.4017
100844,3.4015
100855,5.5024
100875,7.4000
100894,5.9011
100912,5.9002
100933,6.0004
100952,6.1006
100970,6.3992
100987,8.2993
101002,5.7025
101017,3.9025
101031,5.2021
101052,4.3989
101066,6.8001
101079,6.2002
101094,3.8025
101108,5.7006
101126,6.1007
101142,5.1004
101160,4.2012
101179,5.2006
101199,5.8980
101215,4.1014
101229,5.0016
101246,3.1033
101267,6.0004
101286,2.2031
101306,7.2000
101323,2.6033
101336,5.5012
101356,3.4020
101371,4.5015
101385,5.2026
101400,5.5015
101414,3.8026
101435,3.6009
101451,4.8019
101466,6.7015
101487,5.3979
101502,6.2010
101525,3.7987
101543,2.8012
101561,5.6017
101574,5.4022
101592,6.7012
101606,4.2031
101623,2.1043
101643,5.1985
101664,6.1004
101683,5.4011
101700,4.8013
101714,6.2016
101730,2.8039
101744,4.7011
101758,7.1996
101774,5.8009
101787,5.2017
101802,3.6035
101816,6.2016
101835,8.0991
101854,5.9011
101871,5.1008
101883,7.5998
101905,5.3988
101918,5.0022
101933,6.5015
101949,5.0019
101963,3.3011
101982,6.3996
101996,5.5021
102014,6.4002
102028,5.2026
102044,6.7009
102059,5.8005
102073,3.8026
102091,4.5007
102110,5.2001
102131,3.7009
102149,4.3022
102166,5.6013
102182,4.9024
102198,6.8004
102218,6.9990
102233,7.0005
102250,3.8033
102263,5.6032
102278,5.0020
102293,5.0010
102306,3.7052
102320,4.1021
102335,6.7015
102347,7.3013
102361,7.4016
102376,5.2030
102391,5.8005
102406,4.8035
102425,6.4006
102439,2.8041
102458,4.3006
102474,7.0009
102493,6.4011
102511,6.2982
102531,5.7990
102545,4.1016
102567,4.3998
102586,5.2001
102607,2.8019
102624,6.6993
102641,7.3983
102658,2.9038
102671,4.1027
102688,4.7018
102706,3.9017
102719,5.7007
102732,5.2017
102749,4.2023
102765,6.6004
102780,6.0015
102799,4.0011
102814,5.9005
102833,7.1981
102851,7.8982
102865,5.9021
102886,5.7999
102898,5.1028
102912,5.5006
102927,5.1020
102945,6.8992
102963,7.6002
102978,5.7020
102995,3.8028
103011,4.1034
103025,4.2036
103041,4.9024
103056,4.0025
103074,5.6992
103095,6.8989
103111,3.8029
103127,3.3034
103146,7.1991
103167,2.9019
103187,4.0015
103204,5.0003
103221,5.7013
103236,4.2040
103254,4.5022
103271,5.1013
103285,6.7001
103302,6.6003
103317,6.5005
103334,5.8008
103354,7.6990
103375,3.4009
103387,3.0058
103407,7.2000
103421,7.6996
103444,4.3997
103461,3.8033
103478,3.6028
103491,6.9007
103507,6.2999
103523,4.8024
103544,6.7004
103557,5.6027
103573,3.7019
103592,6.2001
103607,4.1030
103629,8.9983
103646,4.8023
103661,4.0035
103674,5.2012
103690,4.7004
103706,6.5004
103724,3.6017
103741,6.4993
103760,3.1016
103783,2.2002
103801,5.9002
103819,7.9982
103831,7.3013
103849,3.6017
103863,5.4026
103878,6.7005
103896,5.2002
103913,6.7998
103930,4.0038
103950,5.7980
103970,3.6010
103986,7.2994
104003,6.2993
104021,7.5992
104043,5.7988
104069,3.7999
104092,5.8987
104106,4.9001
104122,4.1024
104138,7.0014
104157,2.7021
104173,6.5009
104196,7.5987
104212,6.1004
104228,3.9029
104247,6.1996
104262,0.9045
104277,4.6015
104299,4.6998
104320,5.8994
104336,6.0019
104349,4.2022
104362,4.4032
104377,3.0025
104389,4.6028
104407,7.5982
104426,5.4006
104443,5.1013
104457,5.9021
104479,7.0978
104497,7.6002
104512,6.0015
104529,3.6028
104541,3.9028
104554,8.3997
104572,7.3992
104583,6.1009
104598,3.2045
104614,5.8009
104630,4.5029
104645,7.0005
104659,5.1016
104679,2.5025
104693,5.4031
104713,7.4010
104730,6.0998
104746,3.3029
104763,4.7013
104779,6.3004
104794,6.0015
104806,3.0033
104825,4.4011
104837,3.6043
104854,5.1013
104867,4.4037
104880,3.4037
104896,5.8014
104909,4.9047
104921,6.1998
104935,7.1996
104950,7.2000
104964,7.6996
104978,6.4021
104995,6.1003
105010,5.2030
105027,5.8018
105044,3.8033
105062,5.2002
105078,4.8004
105091,5.9017
105107,4.0019
105126,6.4001
105140,5.7016
105157,5.4993
105173,4.8014
105187,5.2026
105203,7.0999
105222,5.4011
105236,7.9006
105250,4.4041
105266,6.0014
105280,4.9031
105297,5.6008
105310,6.9007
105324,6.0006
105342,7.1982
105365,4.1997
105380,3.6030
105399,3.5031
105416,4.6023
105433,5.6013
105449,5.6004
105465,5.3009
105481,6.3004
105501,6.8000
105516,4.0035
105529,5.7007
105545,4.6014
105559,3.1026
105576,5.6008
105594,6.4002
105610,3.6019
105624,4.2026
105638,2.2041
105655,5.6003
105671,3.9014
105692,5.0989
105707,5.2030
105722,6.5000
105740,5.4012
105755,5.5015
105771,6.3004
105785,5.0016
105801,5.0024
105815,5.2026
105827,4.8038
105848,8.4979
105862,4.5016
105880,3.7022
105899,5.7001
105912,5.2017
105927,3.8020
105944,5.6008
105958,3.2041
105974,3.8034
105987,5.4027
106000,2.6052
106015,3.4020
106037,2.8023
106049,5.5018
106065,2.7029
106080,5.8015
106100,3.8005
106116,2.8039
106136,5.0010
106148,5.1028
106165,6.9003
106185,3.4015
106202,4.8018
106217,6.0015
106233,5.5004
106248,6.2025
106263,3.8025
106274,7.4009
106292,8.3002
106312,4.8000
106325,5.4027
106340,4.8015
106356,5.8014
106371,5.8000
106386,3.1030
106403,6.6003
106417,5.3021
106432,6.2010
106452,2.1020
106468,2.0034
106485,5.1013
106500,6.5000
106518,6.8007
106531,4.4037
106555,5.1996
106567,5.6013
106584,4.8018
106596,4.6033
106614,6.6007
106632,7.0992
106645,4.2022
106665,5.1005
106680,5.1025
106695,6.0015
106712,6.1003
106727,5.1020
106743,4.1014
106760,6.8008
106776,5.3014
106793,2.0043
106811,2.4017
106831,8.1990
106847,5.0029
106869,4.5998
106885,5.9014
106901,5.9009
106916,4.0025
106926,3.0055
106943,5.4003
106962,6.2001
106980,5.4002
106994,6.7006
107013,7.1981
107029,3.2054
107048,5.2011
107065,5.4003
107080,5.0025
107093,5.6037
107107,7.4016
107121,5.7016
107135,2.7031
107154,2.8021
107169,5.7020
107186,7.9993
107201,4.5010
107219,8.1992
107236,4.6023
107250,6.2006
107269,4.3016
107286,4.4013
107305,6.6006
107322,3.7023
107338,5.0019
107357,3.4021
107371,6.2016
107386,5.5015
107400,5.7016
107418,6.1992
107434,6.5994
107451,6.6003
107465,3.1036
107481,7.0004
107493,3.3043
107507,5.7006
107525,6.1002
107540,4.5035
107552,4.4028
107566,6.1026
107578,6.6018
107595,5.8993
107611,5.0029
107625,6.6026
107644,6.0011
107657,5.1032
107673,6.8004
107691,5.4012
107706,5.5010
107723,7.0993
107746,4.8007
107763,3.8028
107777,6.0026
107793,3.9034
107811,5.8017
107828,7.0993
107841,6.4017
107858,3.8033
107870,5.6023
107887,1.6043
107903,7.0004
107922,4.4006
107935,7.1007
107951,5.5004
107962,4.0039
107975,5.7007
107995,5.2015
108006,6.2009
108022,3.6019
108040,4.9012
108056,4.6029
108071,2.9030
108087,4.0039
108105,8.5982
108119,6.5016
108136,4.4993
108147,3.3044
108162,6.2995
108178,6.6004
108192,6.2016
108212,4.8000
108225,4.5032
108241,9.4984
108256,6.2995
108269,6.4017
108282,6.4017
108293,6.0034
108310,3.6008
108324,5.7016
108338,5.4026
108352,5.0016
108370,4.7027
108388,5.2002
108404,4.8034
108420,4.4019
108435,5.5015
108454,5.6016
108473,5.4991
108489,4.7034
108502,6.6997
108513,5.6019
108529,5.5024
108544,4.8010
108559,6.0005
108575,7.0984
108594,3.2021
108611,6.6998
108628,3.2033
108642,5.9996
108660,3.6022
108677,4.6018
108691,4.4041
108715,2.1006
108729,2.0041
108746,4.6008
108762,5.0014
108773,5.8024
108789,6.8004
108805,5.9014
108820,6.9995
108832,3.4028
108848,5.8014
108865,5.8013
108882,2.0033
108899,5.4003
108915,4.7009
108931,4.7029
108948,5.4993
108966,5.4012
108982,5.6004
109000,5.1992
109019,4.2016
109033,6.5021
109049,5.8009
109067,5.3997
109082,5.1025
109093,4.1029
109107,6.2016
109124,6.6003
109139,5.6010
109153,2.5026
109167,8.8986
109191,4.9986
109209,2.5027
109224,5.3030
109242,4.9012
109264,6.5988
109278,4.3021
109292,6.2011
109308,5.0029
109324,6.8004
109335,6.8019
109349,6.4016
109363,6.0006
109380,5.2003
109397,2.6028
109414,2.4038
109433,4.4996
109447,9.8986
109461,5.3021
109475,5.2021
109491,4.0024
109506,4.5015
109523,5.8003
109542,7.4001
109555,6.4017
109573,5.4997
109591,3.4022
109607,4.3019
109623,3.0034
109636,3.9027
109658,5.4003
109675,5.6013
109690,5.5010
109707,4.9028
109721,5.1036
109737,4.6014
109755,3.5027
109771,7.5984
109786,4.1035
109803,3.8038
109816,3.9032
109835,3.4031
109850,4.2040
109866,4.8014
109882,5.8014
109896,5.2026
109912,4.2039
109928,8.4994
109947,5.6021
109964,6.1003
109977,5.9017
109989,6.1018
110004,4.0030
110022,7.3992
110036,6.0006
110053,7.2993
110067,4.0016
110079,4.6038
110095,6.3004
110110,5.0020
110128,6.1007
110146,5.0007
110169,4.6007
110191,3.8998
110204,4.7032
110227,4.4002
110243,4.9019
110257,5.7016
110271,5.0016
110291,4.0015
110308,7.5993
110324,5.6004
110341,4.6018
110355,6.2011
110373,6.8007
110387,6.4011
110400,7.6007
110414,5.0011
110429,6.0015
110444,6.7010
110458,4.5016
110479,2.8009
110491,6.3028
110513,3.0028
110528,7.0005
110542,5.9016
110557,7.7005
110576,6.4011
110592,5.5994
110604,5.3033
110625,7.9989
110641,6.0019
110654,4.9022
110669,6.6005
110683,5.2016
110698,7.9995
110721,3.4012
110737,6.4999
110751,5.9016
110769,7.1997
110786,5.6013
110798,4.1033
110814,4.8024
110830,6.9004
110847,6.6003
110864,4.4003
110880,4.0034
110900,3.2015
110918,2.6032
110936,7.3992
110952,6.8004
110964,5.8028
110975,5.3024
110987,5.6028
111003,5.3014
111021,5.4007
111040,4.2016
111056,5.5014
111072,7.0014
111087,5.3000
111101,5.9996
111114,8.3997
111131,5.6013
111147,3.5029
111163,6.8004
111174,3.7039
111192,6.4002
111207,2.7040
111220,5.6027
111237,8.2983
111255,6.4002
111272,6.3993
111286,2.8036
111311,6.3995
111325,2.3046
111345,6.0000
111357,6.1008
111368,6.0034
111385,4.1003
111402,8.2993
111414,6.5008
111430,5.8014
111446,5.8014
111467,8.1999
111484,8.2993
111500,3.6024
111513,5.4027
111533,5.5990
111548,5.5010
111561,5.4012
111579,6.8992
111593,5.7996
111606,4.4027
111621,6.2015
111638,4.1028
111651,2.5052
111668,5.9018
111679,6.7009
111692,6.4017
111710,6.8012
111726,6.6014
111745,3.8001
111763,4.2012
111778,5.2035
111793,1.2060
111810,6.3013
111824,3.7036
111839,5.5015
111854,5.5005
111873,3.8021
111887,6.4996
111901,4.0021
111920,7.8986
111938,4.4022
111954,4.6014
111967,6.4017
111983,6.1019
112000,7.5993
112015,5.8005
112030,6.5005
112043,2.4047
112062,5.0001
112079,5.1013
112096,7.0993
112109,5.2017
112125,5.1024
112137,8.5998
112152,6.7010
112165,6.6017
112182,3.9013
112201,7.3996
112216,6.0015
112229,7.1017
112244,5.0020
112259,5.0020
112274,5.0025
112287,4.9017
112303,2.8014
112320,4.4013
112336,5.1024
112346,5.8020
112362,7.5004
112376,4.4036
112391,8.2005
112409,6.6002
112424,6.2010
112440,7.3994
112451,4.6029
112469,8.3982
112482,7.1017
112499,5.6013
112513,5.9026
112530,6.6003
112544,6.2016
112559,5.3035
112573,6.5021
112586,3.4027
112600,5.0026
112614,7.0006
112627,4.2022
112644,2.8033
112659,5.8015
112672,5.9017
112685,5.9017
112702,3.6028
112720,6.7012
112736,5.8009
112757,5.7999
112776,6.9001
112796,5.0000
112811,4.0025
112831,5.5000
112850,3.2011
112866,5.0014
112881,5.8025
112896,8.0995
112911,3.6030
112926,5.0020
112944,5.5007
112958,4.6041
112974,7.0004
112989,5.1015
113008,4.7021
113025,4.4008
113039,4.4041
113053,6.0006
113073,3.9005
113093,3.3010
113110,4.5008
113124,3.6016
113138,4.8016
113154,5.5994
113173,4.4016
113188,4.3010
113202,6.2011
113219,4.7023
113237,4.9012
113256,5.4006
113269,7.1997
113283,4.8006
113300,4.6023
113317,5.9013
113332,5.0010
113348,6.0019
113369,6.9999
113390,1.8014
113405,4.5020
113419,4.4026
113432,5.9017
113448,4.7009
113463,5.8005
113480,5.8993
113492,6.7003
113508,4.8019
113525,6.8983
113544,5.7001
113562,6.1992
113575,3.6037
113593,5.5007
113611,5.0007
113631,6.1000
113648,4.4013
113660,5.9008
113677,5.0003
113690,5.4022
113707,8.8993
113721,3.8016
113738,4.6008
113755,5.2013
113773,6.6012
113792,6.5011
113806,5.7016
113820,5.2026
113841,5.5989
113852,4.6024
113873,6.0009
113891,7.5992
113905,5.0016
113921,2.8039
113939,6.4002
113956,3.7023
113969,7.4007
113986,7.2993
114002,4.8014
114018,5.3014
114030,5.6028
114047,3.6023
114061,5.2021
114077,5.9014
114096,4.5021
114110,4.7026
114134,2.3011
114149,5.3025
114163,5.2016
114179,7.0004
114197,3.7002
114218,5.6989
114233,5.7015
114250,4.9028
114265,5.2030
114285,6.2000
114303,4.6017
114315,5.9008
114332,3.7033
114348,4.6014
114365,6.6993
114383,4.9012
114398,6.0015
114417,5.9991
114431,5.3016
114451,5.7990
114472,3.8009
114487,3.3045
114498,5.5029
114513,4.1030
114530,6.3993
114547,4.3003
114561,6.2016
114576,4.9030
114594,3.4032
114606,3.6043
114625,5.0991
114646,8.6989
114659,4.4027
114675,4.4019
114692,7.8988
114709,5.8023
114723,5.0011
114743,6.0000
114758,4.0030
114776,6.0997
114790,4.0026
114809,6.1991
114820,5.3019
114836,7.0014
114850,3.5031
114867,4.6023
114881,6.2011
114895,6.7006
114911,5.8009
114926,3.3025
114948,7.0008
114963,7.2010
114981,6.6007
114994,6.4012
115013,7.1006
115024,6.1009
115039,3.9025
115054,5.0025
115069,2.6025
115087,6.1007
115108,5.4999
115123,4.3015
115139,5.1019
115156,4.8023
115167,4.6029
115184,6.6003
115201,4.4023
115216,4.6025
115230,6.7006
115244,4.7021
115264,4.2020
115275,4.8034
115291,4.0029
115306,5.7005
115322,4.1014
115335,5.9017
115350,4.0035
115367,6.8013
115382,6.2015
115400,6.4002
115414,2.7041
115428,6.7006
115445,7.8003
115460,8.1995
115478,6.4002
115493,8.2005
115506,5.9012
115522,6.8004
115540,5.9002
115557,4.7018
115570,5.2017
115585,2.8030
115602,3.9038
115618,6.5009
115633,6.7995
115649,6.0019
115663,4.0021
115682,4.5996
115698,4.5014
115716,1.6037
115729,5.9017
115755,4.1004
115770,5.7015
115785,2.5055
115803,9.2992
115815,3.6038
115836,6.7989
115852,4.6014
115866,6.1001
115884,4.4017
115901,5.6013
115920,4.1001
115933,5.6022
115950,6.6008
115962,5.4018
115980,2.7032
115994,6.6021
116011,7.5993
116033,5.5988
116048,3.8025
116061,2.6057
116075,3.9041
116094,5.4991
116111,5.8023
116125,3.0036
116139,4.4036
116153,5.2011
116169,7.6004
116186,5.8993
116202,3.5034
116217,3.5030
116232,4.2035
116247,5.6005
116261,5.1016
116276,6.7010
116294,4.3012
116311,6.0008
116327,7.2994
116345,5.2012
116356,6.3019
116372,6.8004
116393,2.6014
116411,6.4002
116429,7.8982
116441,4.9018
116456,4.8015
116474,6.3002
116490,6.5009
116504,5.0006
116518,4.5016
116534,3.5039
116551,4.9003
116567,6.0024
116590,5.3997
116607,5.6013
116621,5.0021
116637,3.8029
116662,4.9995
116685,5.6997
116700,7.0005
116718,6.6002
116733,5.0020
116749,4.3019
116762,5.2007
116778,5.8009
116794,4.0034
116809,6.0010
116824,3.1025
116839,3.9010
116857,4.9012
116873,3.9029
116892,9.0991
116905,6.6997
116919,4.1021
116934,5.2020
116948,6.9016
116963,5.0020
116977,5.2026
116999,7.7988
117018,5.2991
117034,4.8019
117052,6.6012
117066,6.4016
117081,5.0020
117096,5.8005
117111,5.5015
117132,6.7989
117146,4.8026
117161,5.0015
117175,5.2026
117194,4.7011
117208,5.2026
117220,3.7043
117233,5.1032
117250,6.8003
117265,6.2020
117283,7.1982
117298,7.2015
117313,6.7015
117324,8.0009
117337,7.8997
117365,2.7982
117380,6.1005
117399,4.4026
117417,5.3997
117430,3.7027
117446,4.8024
117461,2.9030
117481,3.9010
117496,5.0010
117513,4.8033
117528,5.0015
117543,5.2035
117559,4.4024
117577,2.7017
117594,4.8023
117615,7.9989
117644,3.4981
117665,5.5999
117681,4.6009
117697,6.5014
117712,5.0020
117728,5.6004
117741,5.4022
117754,6.5012
117774,4.0010
117792,4.4017
117807,4.3015
117821,6.2016
117837,7.9999
117850,7.1017
117864,4.0021
117884,5.5990
117900,5.5024
117921,6.9999
117932,6.8019
117946,4.2036
117960,4.9026
117979,5.2996
117992,5.4027
118008,6.5994
118024,5.2029
118039,5.5010
118056,5.4003
118067,4.6024
118082,5.0025
118099,4.1018
118120,4.3009
118140,6.2005
118159,4.7011
118171,5.1028
118185,4.2026
118206,6.9999
118221,5.6010
118235,3.9016
118251,4.0029
118268,5.6008
118282,5.0011
118303,6.0004
118320,6.8003
118333,6.1022
118348,5.2025
118366,6.1992
118385,4.2021
118403,4.5992
118418,5.0025
118436,4.2012
118448,6.8998
118468,6.2010
118485,3.2013
118499,4.3011
118515,5.6004
118535,3.2015
118553,6.4997
118571,5.4007
118587,6.0024
118604,6.6003
118619,4.2020
118634,6.7015
118647,5.9017
118663,5.5994
118680,2.5028
118693,4.6042
118709,4.6014
118723,4.2011
118740,6.0018
118756,5.5014
118771,3.2045
118785,6.2016
118803,5.2982
118826,5.9007
118840,4.0026
118860,5.7005
118879,5.9001
118893,6.9006
118904,6.8019
118917,6.1012
118934,2.7023
118949,4.8015
118967,6.6002
118980,4.1032
118995,6.5005
119011,4.9019
119026,4.1015
119038,5.6028
119050,3.8038
119062,5.6028
119082,4.5995
119098,7.7994
119112,4.6041
119126,6.2011
119143,7.7993
119159,4.8019
119176,7.0993
119190,2.4041
119206,3.8029
119222,3.8024
119238,6.5014
119262,5.1991
119275,4.7017
119296,3.4019
119310,7.2006
119330,4.1010
119348,3.6012
119366,4.2012
119380,6.7006
119393,5.9017
119406,7.4007
119421,6.2015
119436,5.3005
119457,9.1989
119468,4.1029
119482,4.5026
119495,2.4042
119514,3.9021
119532,5.9002
119549,5.1013
119567,4.5017
119582,6.7010
119596,5.7016
119614,7.6002
119632,6.8992
119651,6.4981
119671,4.7990
119686,5.7020
119700,6.7006
119712,5.8023
119727,7.0000
119745,6.6012
119759,6.6996
119777,5.7007
119789,8.3008
119803,4.7026
119824,7.6989
119839,5.6010
119854,3.1035
119876,1.0038
119891,5.2030
119910,4.6021
119934,6.3996
119946,6.1018
119962,5.8009
119980,3.6032
120000,7.9980
120016,7.0014
120032,5.5024
120045,5.6022
120065,3.5030
120081,5.3014
120092,4.5039
120107,6.5005
120119,4.4023
120134,7.2015
120147,4.4037
120163,5.8009
120180,6.5998
120195,5.5010
120211,5.5019
120226,2.0035
120241,5.0025
120260,5.9001
120276,5.0029
120295,5.2006
120309,6.2016
120325,7.5984
120340,4.8015
120359,4.0011
120375,4.8014
120391,4.6014
120405,5.9021
120424,3.3026
120439,6.2010
120456,5.2013
120469,6.2007
120487,5.9002
120508,2.2024
120525,3.8033
120546,5.0989
120557,5.5039
120574,7.3003
120590,6.5014
120611,2.6014
120624,5.2022
120641,5.8013
120656,4.7030
120676,2.2025
120688,5.9008
120710,6.0978
120722,2.6058
120735,5.9017
120749,6.4021
120766,5.8013
120789,6.5997
120805,3.5034
120821,6.5014
120840,5.9011
120857,6.3993
120872,5.0015
120890,4.4022
120903,6.1012
120920,2.6038
120937,2.8028
120955,5.4007
120972,3.6013
120993,4.8999
121009,4.6009
121022,3.4042
121035,4.9027
121054,5.4011
121073,8.1001
121089,5.4004
121103,6.7006
121123,5.3020
121136,5.6022
121150,4.2031
121165,3.9020
121186,4.5999
121202,5.2004
121216,6.7006
121227,4.5039
121239,5.6018
121252,5.4027
121269,6.8013
121281,3.4033
121299,3.7012
121315,2.8039
121331,5.1004
121347,6.8994
121359,7.7998
121378,3.7011
121393,6.0000
121406,4.9027
121419,5.6037
121432,6.9007
121454,6.7998
121470,5.9009
121483,5.2022
121502,8.5981
121514,5.1018
121533,7.8991
121551,7.5992
121568,5.8023
121585,3.7028
121602,8.5003
121620,2.8032
121633,7.1017
121647,5.1011
121661,3.2041
121678,8.0983
121690,3.8048
121703,7.8992
121723,5.1000
121741,6.4002
121754,4.6032
121768,4.7021
121782,5.4031
121795,5.9017
121811,5.0029
121828,6.2998
121844,5.6999
121859,4.7020
121872,6.4017
121883,3.3029
121898,5.5010
121912,4.9031
121933,3.0019
121949,5.3009
121962,3.2037
121977,7.2015
121992,4.8015
122007,6.7010
122023,3.9029
122043,6.4990
122061,7.1002
122074,6.6012
122092,6.1007
122115,7.5987
122128,6.4017
122145,4.2013
122158,4.2027
122175,5.1013
122189,6.1016
122204,5.2020
122220,4.0034
122235,5.9015
122251,4.9024
122265,5.9026
122281,4.3014
122293,2.6038
122308,3.8025
122318,5.5030
122332,5.7016
122345,8.1007
122356,6.8019
122370,6.1026
122387,3.4023
122409,4.4993
122423,7.8996
122439,6.8004
122454,4.5020
122472,1.5027
122487,6.7995
122505,5.1017
122521,5.8014
122536,4.7030
122552,3.8024
122571,6.2001
122586,6.2995
122613,1.9003
122626,6.1017
122641,7.2005
122657,3.8034
122684,7.6983
122705,6.8989
122719,6.4996
122735,5.8014
122748,5.1027
122761,5.8022
122775,6.9996
122788,6.9007
122807,6.6991
122821,5.6021
122839,5.4007
122853,5.0016
122872,5.9006
122887,4.8015
122901,7.2006
122921,6.6995
122935,6.6016
122947,5.1018
122963,3.6019
122979,5.6004
123003,4.2006
123020,7.7993
123043,6.3987
123058,4.7030
123078,5.7990
123093,3.3025
123109,7.4999
123126,6.8013
123139,7.4002
123151,4.6033
123166,7.2010
123184,3.4027
123201,4.5003
123215,5.4031
123232,5.5003
123248,5.8014
123263,4.0030
123276,3.5037
123293,5.6008
123305,6.8023
123318,7.1997
123336,3.6022
123353,4.7008
123369,4.9024
123386,7.0008
123397,4.8039
123408,5.6009
123427,8.3991
123445,3.6037
123457,6.6013
123472,6.1010
123488,5.6004
123502,6.2006
123517,6.1015
123531,5.2021
123545,2.4046
123565,6.0995
123578,5.9997
123595,4.5003
123612,5.1013
123629,5.3023
123645,5.1999
123663,2.4037
123676,4.7017
123690,2.3046
123708,7.1982
123723,4.8015
123738,4.2025
123752,3.2036
123765,6.6012
123785,7.4980
123801,6.5994
123818,6.2993
123833,4.8015
123846,6.1027
123862,6.8004
123876,5.5006
123891,6.2010
123909,6.6012
123928,5.9001
123941,5.4022
123955,6.0006
123974,6.1991
123988,6.7001
124000,3.4038
124017,3.7023
124031,5.0016
124050,5.5011
124067,7.5993
124081,5.2036
124099,3.8022
124116,5.6008
124134,5.2002
124154,5.0005
124172,5.2002
124184,6.1008
124196,7.6008
124210,5.7016
124226,7.7994
124244,5.6022
124255,3.6034
124271,3.0044
124290,6.5001
124315,4.9995
124329,5.7016
124343,2.1041
124353,5.5030
124371,3.8002
124390,2.7011
124403,5.4017
124418,5.0020
124434,7.0014
124452,4.9007
124464,4.6028
124478,3.3041
124492,7.1016
124509,5.8023
124523,5.2021
124542,5.0001
124564,2.6008
124584,4.3025
124608,5.6011
124627,5.0016
124643,3.9024
124657,7.2006
124669,4.9018
124686,5.6013
124699,5.1032
124711,4.4023
124725,5.2026
124737,5.4018
124753,4.2014
124766,6.4017
124781,6.0015
124798,5.2023
124818,7.2000
124831,3.6052
124845,5.2026
124863,4.2007
124881,4.8022
124895,5.9026
124913,4.7022
124930,3.6028
124946,5.0024
124963,5.8993
124981,6.3007
124997,4.8014
125014,6.3013
125027,6.1022
125039,6.6013
125052,4.4037
125071,3.8001
125088,5.9993
125103,7.4995
125119,6.5009
125134,5.0025
125154,7.9980
125173,7.8991
125185,3.4028
125201,5.7004
125217,3.6019
125236,7.2001
125250,3.4046
125264,4.2031
125276,4.3038
125293,4.6023
125308,7.2000
125328,4.8000
125342,7.6996
125359,5.7008
125375,5.8004
125388,4.9027
125405,2.6038
125422,7.0993
125437,6.0015
125453,4.0034
125468,6.0015
125486,6.2012
125497,5.1019
125510,4.7017
125528,8.5992
125543,5.0025
125563,4.2010
125584,7.0999
125598,6.4011
125612,6.0006
125624,7.6008
125638,5.2026
125650,6.1018
125668,6.5992
125681,3.7042
125697,6.8004
125717,6.0000
125736,5.6991
125752,5.6004
125770,5.3017
125787,6.4008
125801,3.5036
125818,6.9983
125834,1.9044
125850,5.8994
125865,3.4015
125881,5.8009
125892,6.8019
125908,5.1019
