Step,Correct,Wrong
142091,10,12
142106,11,4
142124,10,8
142139,9,6
142152,11,2
142167,11,4
142185,11,7
142204,11,8
142218,12,2
142231,11,2
142247,10,6
142257,9,1
142279,10,12
142292,9,4
142308,11,5
142322,11,3
142336,10,4
142352,10,6
142379,12,15
142397,9,9
142412,10,5
142430,10,8
142447,11,6
142463,10,6
142480,10,7
142497,10,7
142514,11,6
142530,9,7
142547,10,7
142567,10,10
142578,9,2
142599,10,11
142613,9,5
142629,11,5
142644,10,5
142663,11,8
142676,10,3
142691,11,4
142710,10,9
142726,9,7
142743,9,8
142757,10,4
142774,11,6
142799,10,15
142818,10,9
142834,10,6
142847,10,3
142865,10,8
142887,11,11
142906,10,9
142925,9,10
142943,10,8
142956,10,3
142975,11,8
142993,10,8
143007,10,4
143022,10,5
143039,9,8
143057,10,8
143072,10,5
143088,10,6
143108,11,9
143122,9,5
143140,9,9
143156,8,8
143171,10,5
143186,9,6
143207,10,11
143219,9,3
143233,11,3
143253,11,9
143272,10,9
143293,11,10
143309,11,5
143328,10,9
143348,11,9
143361,11,2
143380,10,9
143394,10,4
143407,10,3
143423,10,6
143436,8,5
143448,9,3
143469,11,10
143481,10,2
143499,10,8
143519,11,9
143537,11,7
143554,9,8
143574,10,10
143594,11,9
143610,11,5
143621,9,2
143632,9,2
143648,11,5
143664,10,6
143684,11,9
143695,11,0
143712,10,7
143726,11,3
143746,11,9
143760,10,4
143774,11,3
143790,11,5
143802,10,2
143818,9,7
143835,10,7
143852,10,7
143866,10,4
143882,9,7
143897,10,5
143914,11,6
143929,10,5
143943,10,4
143957,11,3
143974,10,7
143988,9,5
144000,10,2
144014,9,5
144030,10,6
144047,10,7
144064,10,7
144085,9,12
144104,9,10
144121,10,7
144138,11,6
144158,10,10
144172,10,4
144186,9,5
144201,11,4
144220,9,10
144240,10,10
144257,10,7
144271,10,4
144291,10,10
144306,10,5
144321,11,4
144336,10,5
144350,10,4
144364,11,3
144377,11,2
144394,9,8
144408,9,5
144424,12,4
144438,10,4
144460,12,10
144476,10,6
144490,9,5
144506,10,6
144526,11,9
144541,9,6
144563,11,11
144581,10,8
144593,10,2
144609,10,6
144624,9,6
144644,11,9
144660,10,6
144680,11,9
144707,9,18
144718,11,0
144735,10,7
144747,10,2
144760,11,2
144776,11,5
144796,10,10
144810,10,4
144827,10,7
144842,10,5
144854,10,2
144870,10,6
144886,11,5
144903,9,8
144923,10,10
144942,11,8
144960,10,8
144973,10,3
144991,10,8
145004,11,2
145017,10,3
145034,9,8
145047,12,1
145063,10,6
145081,10,8
145095,11,3
145115,10,10
145136,8,13
145153,11,6
145168,11,4
145192,9,15
145208,11,5
145229,11,10
145246,12,5
145258,10,2
145271,9,4
145287,11,5
145301,10,4
145319,10,8
145332,9,4
145350,10,8
145363,9,4
145380,10,7
145394,9,5
145415,11,10
145433,10,8
145449,10,6
145469,11,9
145482,10,3
145497,10,5
145513,10,6
145528,12,3
145543,9,6
145557,10,4
145575,10,8
145595,10,10
145611,10,6
145628,10,7
145643,10,5
145662,10,9
145681,10,9
145693,10,2
145710,10,7
145722,10,2
145735,10,3
145744,9,0
145761,10,7
145776,10,5
145793,11,6
145806,11,2
145820,10,4
145835,10,5
145853,11,7
145865,11,1
145883,10,8
145896,10,3
145912,11,5
145928,11,5
145942,10,4
145955,10,3
145973,10,8
145987,10,4
145997,10,0
146012,9,6
146027,11,4
146046,9,10
146061,10,5
146075,10,4
146086,9,2
146101,9,6
146122,10,11
146139,11,6
146159,11,9
146172,10,3
146192,10,10
146208,11,5
146221,9,4
146235,10,4
146252,10,7
146269,9,8
146283,9,5
146299,10,6
146312,11,2
146326,10,4
146343,10,7
146355,11,1
146375,10,10
146388,10,3
146405,9,8
146417,10,2
146435,11,7
146450,10,5
146468,9,9
146486,10,8
146506,10,10
146526,9,11
146543,11,6
146563,9,11
146583,10,10
146600,10,7
146619,11,8
146636,10,7
146654,11,7
146670,10,6
146686,10,6
146698,9,3
146723,11,14
146740,10,7
146753,10,3
146768,9,6
146788,10,10
146806,10,8
146821,10,5
146835,9,5
146849,11,3
146862,10,3
146876,10,4
146892,11,5
146909,11,6
146921,10,2
146936,11,4
146951,10,5
146964,10,3
146978,9,5
146995,11,6
147009,11,3
147032,11,12
147045,9,4
147063,10,8
147080,10,7
147099,11,8
147117,11,7
147128,10,1
147142,11,3
147157,10,5
147173,10,6
147189,9,7
147207,11,7
147227,11,9
147239,10,2
147256,10,7
147275,10,9
147289,10,4
147304,11,4
147319,11,4
147333,10,4
147349,11,5
147362,11,2
147378,11,5
147393,10,5
147411,10,8
147426,9,6
147443,10,7
147457,11,3
147481,10,14
147495,10,4
147511,9,7
147529,9,9
147540,10,1
147557,10,7
147572,9,6
147585,10,3
147603,11,7
147617,9,5
147635,10,8
147653,10,8
147670,9,8
147687,10,7
147699,10,2
147712,11,2
147727,11,4
147746,11,8
147759,10,3
147771,10,2
147787,10,6
147802,11,4
147822,10,10
147843,10,11
147861,9,9
147875,10,4
147893,10,8
147908,10,5
147932,10,14
147949,10,7
147962,8,5
147979,8,9
147996,11,6
148013,10,7
148028,11,4
148043,9,6
148056,10,3
148079,11,12
148094,10,5
148109,11,4
148128,10,9
148148,10,10
148166,9,9
148184,9,9
148201,8,9
148216,11,4
148239,13,10
148254,11,4
148265,8,3
148281,9,7
148294,10,3
148309,11,4
148323,11,3
148338,11,4
148356,9,9
148378,11,11
148392,10,4
148407,10,5
148418,9,2
148435,11,6
148449,9,5
148470,12,9
148484,10,4
148499,10,5
148514,12,3
148529,10,5
148542,12,1
148559,9,8
148572,11,2
148588,11,5
148600,9,3
148617,11,6
148636,12,7
148648,10,2
148663,10,5
148675,11,1
148689,11,3
148703,9,5
148718,10,5
148735,9,8
148748,10,3
148762,10,4
148774,9,3
148788,11,3
148800,10,2
148818,11,7
148835,11,6
148849,10,4
148863,9,5
148879,11,5
148895,10,6
148909,10,4
148923,9,5
148940,10,7
148954,11,3
148968,10,4
148984,10,6
149001,11,6
149017,10,6
149031,9,5
149045,9,5
149066,11,10
149081,10,5
149096,10,5
149114,10,8
149131,10,7
149149,10,8
149164,11,4
149183,10,9
149197,9,5
149211,10,4
149226,10,5
149238,9,3
149255,11,6
149264,8,1
149282,10,8
149301,11,8
149318,9,8
149332,11,3
149351,10,9
149365,11,3
149382,10,7
149399,9,8
149411,9,3
149427,10,6
149441,10,4
149454,10,3
149473,11,8
149486,10,3
149504,10,8
149519,10,5
149531,10,2
149547,11,5
149561,9,5
149575,11,3
149591,10,6
149610,10,9
149626,10,6
149641,10,5
149656,10,5
149670,9,5
149687,11,6
149705,10,8
149718,10,3
149733,11,4
149747,10,4
149761,11,3
149780,11,8
149794,10,4
149814,9,11
149828,11,3
149842,10,4
149862,9,11
149875,11,2
149894,8,11
149909,11,4
149925,11,5
149944,10,9
149958,10,4
149972,10,4
149986,9,5
