Step,Reward
93754,5.0006
93768,4.8006
93786,2.0007
93803,4.1983
93821,0.8017
93832,7.3004
93844,4.2008
93861,0.2018
93879,3.9997
93895,1.8024
93910,4.0995
93934,-0.6989
93946,4.8038
93957,6.5999
93968,3.6034
93981,7.1997
93993,2.4038
94011,1.0997
94023,4.6023
94043,-0.0990
94055,5.4008
94069,2.5031
94079,2.6035
94106,0.4008
94127,1.3999
94140,5.4022
94153,2.7022
94170,3.9988
94183,3.3002
94203,5.6990
94216,3.9032
94228,2.6038
94250,3.3983
94260,4.3025
94277,4.1998
94288,3.4024
94300,2.6043
94326,3.2994
94338,4.4008
94351,3.9032
94363,3.9023
94375,5.2003
94391,2.6014
94409,1.7012
94425,4.1984
94444,0.6001
94459,4.5015
94472,4.0017
94489,5.3018
94501,3.4018
94511,4.8025
94521,4.0035
94533,3.1038
94544,4.6024
94554,2.3040
94568,4.9991
94579,2.4024
94593,4.0021
94607,3.3006
94627,1.1995
94641,3.2036
94652,4.6024
94667,5.3005
94678,6.3009
94694,5.0994
94707,4.4017
94719,5.9003
94730,4.4014
94746,4.5014
94758,3.2023
94768,5.3020
94784,3.8999
94799,3.6005
94813,5.7011
94823,4.8025
94834,4.9009
94846,5.6018
94875,2.9976
94886,6.5994
94906,-0.3975
94919,4.7017
94935,3.6009
94947,5.6013
94965,3.0012
94976,3.9009
94993,4.8993
95003,5.1005
95014,5.6009
95025,5.6014
95043,1.8002
95061,0.5022
95080,2.5011
95096,1.2014
95108,5.8993
95120,2.4023
95139,1.8001
95149,2.1035
95163,2.3011
95174,3.1034
95186,7.0998
95196,4.6020
95212,3.6004
95225,6.1012
95255,-1.1010
95275,4.2990
95286,4.1014
95301,2.5035
95313,5.4013
95346,-1.0013
95356,4.1020
95369,3.7027
95392,1.0017
95407,3.6010
95422,3.7020
95454,-1.8002
95464,4.3025
95474,3.6015
95486,6.8998
95505,0.5031
95526,1.2979
95548,2.6983
95560,3.2013
95571,3.6029
95583,3.7013
95600,3.1998
95611,8.7989
95620,4.0026
95631,4.4009
95641,6.5010
95653,3.4038
95668,3.8000
95687,0.3021
95699,5.9008
95716,1.5003
95732,5.2994
95747,2.6020
95769,-0.2982
95786,3.4023
95799,3.9027
95815,2.9009
95827,4.6013
95855,1.1997
95868,4.2017
95884,2.4004
95934,-0.9050
95950,1.9019
95964,1.8026
95991,-1.4017
96011,2.7990
96024,3.7012
96037,5.2007
96050,5.9002
96066,3.1999
96078,1.9033
96104,1.8994
96117,3.4032
96128,6.1009
96139,4.8019
96153,5.0006
96170,1.9993
96191,-0.2016
96201,3.1025
96215,7.1991
96228,3.7012
96241,4.7002
96256,2.6015
96267,2.1039
96281,4.5006
96296,5.5985
96307,3.3039
96336,1.5971
96347,6.6004
96358,7.3009
96369,6.1009
96378,7.0011
96390,6.1013
96401,4.1029
96415,4.3001
96429,4.8001
96442,5.2007
96458,6.5984
96478,1.6015
96492,5.0001
96503,5.3019
96516,7.3997
96527,4.3029
96543,5.0994
96556,5.0002
96575,2.2991
96585,4.3030
96596,6.3009
96611,4.5985
96623,5.4008
96634,3.6019
96686,-2.6027
96699,4.9012
96713,4.5006
96725,1.2033
96739,5.0006
96755,3.6014
96766,3.9014
96779,5.9007
96793,3.3011
96803,4.8025
96815,7.1008
96828,4.2022
96840,1.7028
96851,5.6009
96864,4.7012
96877,5.4997
96898,1.6004
96912,6.6996
96926,2.0026
96946,2.0995
96960,3.7021
96973,5.9007
96982,5.3011
97005,4.1977
97015,3.6030
97031,2.8024
97042,5.3024
97053,5.6004
97064,4.9004
97080,1.6019
97097,1.4018
97108,4.6019
97126,3.2002
97139,4.7017
97152,4.2022
97170,4.4992
97182,6.1013
97196,1.6016
97218,2.9978
97238,3.5995
97251,5.6997
97262,6.6004
97277,2.4015
97289,2.2023
97314,3.2980
97327,5.7007
97351,1.0006
97364,3.7012
97379,3.1010
97394,2.0035
97404,4.3015
97415,4.6019
97425,5.3005
97435,4.6020
97457,1.9013
97469,3.4023
97482,4.4017
97492,5.8010
97507,2.3035
97523,3.8999
97543,4.0980
97555,4.4018
97566,4.6024
97577,3.2019
97588,6.8004
97602,3.7036
97616,2.3016
97628,3.9018
97642,6.9986
97657,3.1010
97670,4.2012
97683,6.1997
97697,3.2026
97710,5.4997
97725,3.3005
97736,4.4009
97748,8.0993
97757,3.8031
97760,0.0997
97774,2.0026
97783,4.5026
97798,4.5995
97811,2.7027
97822,4.9004
97835,3.1037
97853,2.5987
97865,5.1023
97876,3.6024
97888,3.7008
97903,1.9010
97917,5.0011
97929,5.1018
97943,3.7021
97955,5.1018
97969,5.7011
97981,4.1028
97992,2.6019
98005,5.7007
98015,3.8035
98042,-0.0007
98058,2.5039
98069,5.1009
98083,4.0001
98095,5.4008
98110,4.0995
98123,3.0017
98133,5.1000
98144,4.6019
98154,4.6010
98173,2.0996
98187,5.0006
98204,4.3993
98218,4.3001
98233,2.3020
98247,3.0021
98261,6.4991
98277,4.1004
98287,4.6020
98312,0.3990
98330,3.7002
98340,6.3010
98352,5.1998
98373,2.3989
98387,3.3011
98400,6.3997
98412,4.9008
98423,3.6019
98435,4.6018
98448,4.7007
98461,5.2012
98492,-0.3986
98509,5.8983
98527,1.3012
98538,5.6004
98551,3.4037
98566,2.1010
98577,4.6019
98588,2.9024
98598,5.6010
98613,5.5015
98630,4.1988
98643,5.1997
98664,2.3999
98683,1.3011
98700,0.5018
98710,3.8030
98730,0.4000
98745,3.3015
98759,1.0051
98777,4.4992
98789,3.6038
98800,4.1029
98813,5.0007
98857,-0.0044
98871,3.7996
98886,1.9005
98900,4.3006
98921,2.3994
98934,3.0022
98953,1.3011
98970,2.4998
98983,4.4997
98997,2.6011
99009,4.6018
99024,4.0015
99035,4.1019
99047,2.2023
99068,1.9004
99081,4.2017
99092,4.1024
99113,2.6979
99124,4.6024
99135,3.9019
99156,1.6014
99169,4.7012
99193,-0.1009
99208,5.0005
99222,4.7996
99236,3.0031
99249,4.0007
99259,1.9025
99272,4.4022
99293,1.3989
99309,4.3989
99328,1.5996
99347,1.6001
99364,4.6983
99377,4.7012
99387,3.3020
99402,3.3990
99415,3.2022
99426,3.4019
99448,2.9978
99459,7.0999
99474,1.4020
99485,2.6029
99501,3.3999
99521,2.3990
99535,5.9996
99546,5.1014
99556,4.6020
99588,-2.0992
99603,3.3995
99618,2.5035
99631,4.7007
99645,1.6021
99660,2.6015
99673,4.0007
99686,3.0022
99697,5.3994
99711,6.2011
99723,4.4023
99736,4.4997
99757,2.6989
99775,1.4022
99791,3.1009
99804,3.8007
99828,0.8986
99841,4.2007
99853,7.0998
99863,2.8040
99879,4.5999
99898,3.0011
99913,5.8005
99924,4.4004
99937,2.5017
99962,1.0990
99977,2.4000
99991,6.6996
100002,4.1019
100012,5.6010
100028,5.0989
100041,3.0012
100063,0.2983
100086,-1.3998
100101,4.5015
100114,4.6997
100127,5.4992
100144,3.1998
100155,3.4029
100172,1.9023
100187,3.6000
100203,2.8034
100243,-0.5015
100262,1.6001
100275,4.0017
100287,4.4008
100304,5.1988
100316,4.1028
100346,-1.8010
100364,3.9992
100380,2.6994
100394,2.0036
100411,2.2003
100422,3.8034
100435,4.9992
100460,1.6975
100478,2.7017
100491,3.2022
100502,4.6024
100515,4.2012
100526,3.9009
100542,3.4004
100554,5.4003
100565,4.1024
100584,0.3996
100594,5.1010
100615,2.6989
100633,-0.4973
100647,2.9026
100657,5.1000
100671,6.9986
100682,3.6029
100695,1.5027
100711,2.6029
100728,4.1998
100744,5.3009
100755,3.9019
100770,4.8005
100783,3.7007
100797,7.6996
100810,4.7012
100822,4.4008
100841,2.5991
100861,0.9005
100874,5.2002
100883,5.0026
100899,2.9009
100927,2.9977
100942,3.6015
100963,1.5019
100983,1.8990
100994,3.6029
101014,2.3990
101045,-0.2031
101062,3.9003
101073,4.6999
101093,1.8995
101104,4.4009
101121,2.0003
101138,5.3993
101156,2.7992
101185,-0.4004
101211,2.3974
101223,3.4028
101237,2.8006
101250,2.9032
101263,4.2007
101273,3.8015
101289,4.1014
101302,5.7002
101316,2.8001
101329,4.6027
101339,4.1015
101354,2.8025
101365,2.4029
101379,4.2021
101395,2.4014
101408,3.8007
101424,1.6039
101434,4.8015
101445,4.1024
101461,4.1994
101477,3.8999
101489,6.6008
101501,3.2023
101515,3.8011
101524,5.8011
101536,3.7003
101552,4.1984
101568,4.6984
101585,2.7003
101596,3.1034
101609,3.2017
101623,3.5016
101634,5.4004
101649,2.3025
101660,4.1019
101672,2.4038
101682,5.8010
101707,-1.0990
101718,6.6009
101730,2.4033
101744,4.5001
101758,3.0016
101771,6.9987
101785,2.2026
101798,2.2032
101809,4.6029
101825,5.5989
101839,4.5001
101849,5.3010
101859,4.6010
101884,2.3005
101905,1.6994
101921,2.8999
101937,2.6014
101947,3.8035
101960,4.2997
101971,5.3024
101982,4.6994
102000,3.9992
102011,5.6009
102021,4.8020
102034,1.7027
102046,8.3988
102057,4.4009
102068,5.3014
102085,3.2003
102098,2.4037
102112,1.8026
102135,3.6982
102151,4.1009
102170,1.3996
102184,4.0011
102195,3.7004
102211,2.1019
102250,-3.8999
102262,4.7003
102278,7.2994
102290,7.5998
102303,6.1992
102321,5.6982
102331,4.5030
102342,6.8009
102352,5.3010
102362,7.5005
102376,6.7006
102390,2.8011
102402,3.9018
102419,1.5008
102429,4.8025
102442,7.1002
102453,5.5034
102466,1.0037
102478,5.8018
102490,3.4028
102502,3.4023
102538,-1.0031
102557,3.3001
102568,3.1034
102580,5.1018
102595,6.0005
102611,2.6024
102629,5.4982
102642,5.4007
102651,2.8041
102664,7.4002
102679,2.6005
102692,5.9012
102705,2.7027
102717,3.9018
102728,4.9004
102739,4.8029
102750,5.8019
102762,4.4023
102783,2.8019
102794,8.2999
102809,4.8005
102825,3.6994
102839,4.7016
102849,6.5015
102862,4.9012
102872,5.3015
102882,6.2995
102895,4.0002
102905,4.8025
102916,6.5999
102930,7.1991
102943,4.0007
102952,5.0021
102967,5.2020
102982,0.9015
102994,4.9998
103011,4.3998
103027,3.8014
103041,4.5011
103051,6.8000
103062,4.4019
103083,1.2004
103098,7.4995
103109,6.5989
103121,2.7018
103135,5.7986
103148,3.0017
103161,3.7002
103172,3.4014
103184,2.7018
103196,5.1018
103206,3.6020
103220,4.0011
103230,7.5990
103243,1.9057
103256,4.2012
103270,6.4986
103283,5.9007
103305,-0.5972
103332,1.4003
103359,-0.7017
103374,2.5025
103398,2.0976
103410,7.3993
103422,5.6013
103437,4.8005
103447,4.3020
103458,4.6019
103470,4.7003
103488,3.4997
103502,3.5021
103513,6.3004
103521,5.0022
103533,5.1998
103548,3.2025
103564,1.6019
103574,4.8030
103585,4.4004
103596,4.6019
103617,3.8009
103629,4.4018
103642,6.6997
103655,3.7017
103674,1.1006
103684,3.8030
103698,6.2006
103709,3.2014
103732,2.2987
103744,4.9003
103758,7.1996
103769,4.8999
103785,3.1004
103800,4.3005
103818,3.2012
103828,3.8035
103852,1.3001
103862,3.5030
103873,4.1019
103883,5.8010
103895,6.4003
103910,5.2990
103921,3.9019
103934,4.2012
103950,4.3014
103964,4.5011
103974,4.8020
103992,3.4992
104004,2.7028
104014,6.5995
104028,4.5006
104039,3.6029
104050,3.1034
104069,3.9991
104081,2.1043
104091,5.6005
104105,3.8011
104122,2.7013
104138,3.8999
104154,4.0999
104166,4.4998
104179,4.2012
104194,3.1000
104225,0.8989
104236,4.1014
104252,3.1014
104266,3.1001
104282,2.2004
104294,6.0998
104308,5.6996
104319,3.9019
104332,5.0007
104350,5.8992
104361,6.1009
104383,0.9993
104403,2.6000
104418,3.1010
104444,-0.0016
104459,2.3030
104474,2.8990
104489,2.6010
104508,1.8006
104520,1.9028
104534,5.5001
104545,5.1019
104558,5.6992
104573,6.2985
104588,2.5030
104598,3.8015
104610,5.2008
104626,2.9004
104639,4.7007
104649,5.3010
104669,4.7980
104680,4.4009
104697,4.1993
104728,-1.5016
104740,4.9018
104757,2.2013
104768,4.6009
104782,3.7991
104794,4.9013
104810,2.6994
104829,3.0006
104849,3.5010
104862,5.1992
104878,4.1994
104892,4.9996
104903,5.3994
104916,4.0012
104932,6.0989
104943,5.3994
104960,4.9983
104974,5.5006
104987,7.8997
105002,3.8990
105015,2.2027
105036,2.3999
105065,-1.4004
105076,4.1024
105085,6.0021
105096,3.6024
105118,2.1998
105131,5.4007
105145,3.7016
105159,4.7016
105171,7.3998
105184,4.2012
105196,3.8033
105213,2.7008
105223,3.0040
105234,4.6024
105244,3.6025
105260,4.8014
105279,1.7996
105292,4.0007
105306,6.4996
105318,3.9008
105329,3.6024
105345,3.6004
105354,6.0021
105372,0.1002
105388,3.1009
105405,1.7008
105417,6.1998
105427,4.3030
105440,4.5002
105451,5.6004
105464,2.5017
105493,0.5986
105519,2.6974
105530,5.6009
105542,4.9018
105554,3.4018
105568,3.2026
105577,5.5011
105588,4.1019
105605,1.7018
105619,6.4996
105633,3.3016
105659,2.7979
105669,5.8020
105681,4.2013
105694,3.7002
105710,2.9009
105722,5.1018
105756,-1.2004
105770,3.2031
105781,3.1034
105793,6.6008
105805,3.9013
105821,3.4004
105830,4.0021
105852,1.6998
105862,4.6010
105875,3.2022
105886,5.8024
105896,4.5025
105907,4.6014
105927,0.9980
105941,2.8021
105956,3.8020
105969,6.1017
105983,3.5016
105996,2.7027
106020,1.3001
106033,5.2012
106046,5.2002
106060,3.5011
106077,4.1993
106089,3.9023
106098,5.5021
106111,5.7007
106123,4.4013
106135,3.2018
106149,4.0016
106162,3.4037
106179,1.7008
106190,4.8024
106200,5.8015
106212,5.4008
106223,6.6004
106233,4.3025
106245,5.1018
106261,3.8994
106271,4.8015
106284,3.2022
106295,3.4019
106308,2.5022
106319,4.4009
106331,4.9003
106342,5.6019
106353,2.1039
106365,7.1003
106384,2.5006
106398,3.3011
106410,4.4023
106420,4.3030
106430,3.3040
106444,3.1001
106455,5.6014
106466,8.4999
106477,4.9004
106487,5.1010
106507,3.0995
106517,5.3020
106529,6.1998
106542,6.1997
106552,3.5040
106563,4.1014
106576,4.2017
106588,6.8993
106600,4.4023
106611,2.8044
106622,6.3994
106646,3.4991
106662,4.1994
106676,4.2016
106689,5.2012
106702,2.9032
106727,1.5020
106738,4.3999
106753,5.0010
106765,5.9003
106778,2.3012
106791,1.5022
106807,7.7984
106819,3.9023
106831,4.4008
106844,4.2017
106855,3.9009
106865,5.0030
106890,1.2995
106903,3.7022
106915,4.6018
106936,3.1989
106949,6.9002
106963,4.0016
106975,4.2003
106991,3.6009
107003,4.4018
107015,4.9018
107028,5.6987
107039,5.4004
107056,5.5998
107068,4.4008
107077,4.5031
107087,6.3005
107097,5.5015
107107,5.1010
107116,4.0036
107128,3.5008
107139,4.9009
107153,5.0001
107164,3.8039
107175,4.3034
107185,3.3035
107198,4.5002
107209,3.6029
107221,2.9028
107234,5.7007
107251,3.6998
107264,4.7007
107277,1.8017
107291,6.4016
107302,4.6019
107313,7.7994
107327,4.5016
107358,0.5999
107369,3.3024
107384,2.3020
107395,4.6999
107406,5.8014
107417,7.0999
107430,3.9022
107439,5.5021
107451,4.6018
107464,6.9002
107478,5.0001
107492,4.0016
107502,4.8015
107512,4.8020
107523,6.3014
107534,6.1009
107547,5.2007
107565,3.2982
107582,3.3993
107593,4.6019
107611,4.4982
107633,2.6988
107643,3.8030
107681,-0.3013
107697,1.0029
107709,3.4023
107724,5.3005
107741,2.9013
107757,1.7009
107769,5.9003
107780,3.1024
107794,4.9996
107803,3.5036
107816,6.1997
107829,3.2007
107843,4.3001
107861,5.5997
107872,4.3029
107882,3.8035
107893,2.4034
107906,3.4027
107918,4.4008
107932,4.7021
107943,5.1019
107954,5.6009
107967,3.7022
107978,5.3999
107992,6.4016
108002,6.3010
108016,4.3006
108027,4.3019
108037,4.8020
108055,1.9992
108066,2.6019
108082,6.0984
108092,2.4020
108106,4.5006
108119,3.9027
108131,6.6008
108148,4.3993
108160,3.2003
108174,4.0016
108192,3.4997
108207,3.3010
108219,4.9018
108231,5.6998
108243,3.4018
108255,5.1998
108276,1.5034
108290,5.5001
108307,4.1998
108320,6.4007
108331,3.9004
108345,2.0036
108356,5.1004
108365,4.5021
108375,5.3020
108412,-2.0017
108426,5.0001
108437,5.1019
108448,5.8014
108461,4.2997
108493,-1.0982
108509,4.8989
108520,5.6009
108534,5.7986
108554,1.5025
108564,5.6005
108584,1.1985
108621,-0.3027
108638,3.9003
108653,1.9015
108665,3.6028
108676,5.3019
108690,2.3011
108704,2.3016
108715,4.6014
108726,2.1034
108739,4.7997
108751,3.3043
108760,6.5011
108771,3.6024
108783,2.2018
108794,5.8014
108806,3.9013
108821,5.2995
108840,2.5996
108854,6.4991
108865,1.9034
108877,5.1013
108887,8.0010
108901,4.3001
108922,1.1994
108938,3.3999
108951,4.7012
108962,4.1024
108972,5.3015
108984,5.1018
108995,4.4014
109008,5.2007
109020,4.2018
109033,2.9027
109046,5.7002
109057,4.4009
109070,4.4017
109080,5.8015
109099,4.0001
109110,5.6019
109128,0.8012
109139,3.6024
109154,2.4005
109171,4.3008
109182,6.3019
109198,3.3999
109209,6.5999
109218,5.0021
109231,4.2012
109244,2.0032
109255,4.4009
109275,1.6005
109294,1.3011
109304,3.6020
109319,3.3015
109332,4.9017
109348,2.7004
109358,3.3030
109368,6.3005
109387,3.0011
109398,3.9019
109410,6.4008
109422,6.6013
109431,3.3031
109442,4.3999
109456,4.2006
109469,5.2007
109482,7.1987
109496,5.0006
109510,4.7991
109522,4.1023
109535,2.7017
109545,6.3010
109559,2.6016
109573,2.2031
109591,3.0002
109603,5.9008
109617,3.3011
109629,2.7003
109655,-0.7016
109666,6.6009
109678,3.2013
109694,4.3994
109718,1.2996
109730,6.3993
109742,5.4008
109753,6.1009
109769,1.4024
109779,3.3035
109790,4.1024
109800,5.6010
109814,2.8016
109835,1.8994
109845,3.8030
109858,2.5017
109872,6.6996
109883,6.7994
109896,4.0017
109913,3.8993
109933,2.1000
109944,5.1014
109955,2.5049
109966,3.6024
109976,4.3025
109990,5.4996
110002,3.4033
110014,5.6023
110028,2.5996
110043,6.9995
110054,5.6014
110067,4.0007
110081,5.7006
110092,6.6009
110105,4.9997
110128,1.7982
110145,2.9013
110157,6.6003
110168,3.4024
110183,5.0005
110196,5.7007
110218,5.3978
110237,4.0006
110250,1.8017
110270,2.5005
110293,0.9992
110307,3.8011
110322,3.5020
110334,3.7013
110348,4.9996
110369,5.5979
110381,5.4018
110392,7.0999
110404,3.0013
110417,5.2007
110428,5.8009
110444,4.1014
110458,5.9991
110472,5.7006
110484,6.8998
110498,4.0016
110511,4.7012
110521,5.1005
110543,1.1998
110562,3.0006
110574,3.9018
110589,4.3990
110603,4.4996
110615,6.8998
110628,7.8997
110645,-0.1977
110662,3.6998
110672,4.5030
110684,5.9008
110697,6.6997
110710,4.6017
110725,4.3005
110737,4.9013
110747,2.8040
110764,2.7013
110766,0.2998
110777,5.6004
110791,5.2011
110802,2.1049
110814,6.1998
110827,5.2012
110873,-1.8036
110887,5.7011
110901,4.8006
110911,3.1030
110927,4.1004
110940,3.5002
110955,2.6985
110967,3.4023
110978,4.6014
110988,5.8010
110998,6.3005
111012,5.0011
111034,1.2988
111049,5.0005
111060,6.5999
111075,3.6000
111087,2.9028
111110,0.7987
111122,3.7018
111141,3.9991
111155,3.5016
111166,5.6019
111179,3.5007
111192,4.2017
111207,5.3005
111217,3.1020
111231,3.0011
111248,3.4013
111266,2.4997
111279,8.5997
111293,6.7006
111310,2.0013
111328,3.9012
111337,6.5011
111350,5.4017
111364,5.2996
111387,1.2987
111399,4.6023
111412,6.8997
111427,4.3985
111448,0.6014
111464,4.5994
111476,5.9008
111487,5.1009
111500,3.5007
111512,4.4018
111526,3.1006
111540,3.9021
111557,2.7003
111568,6.5999
111578,7.0010
111590,5.6018
111602,4.2008
111612,3.8030
111626,3.3016
111640,3.8006
111651,3.6029
111664,5.7007
111675,5.1019
111687,2.4038
111702,5.7990
111713,5.6014
111725,7.0998
111738,4.6997
111748,6.3005
111764,5.3009
111789,1.3980
111826,-3.3007
111839,6.4002
111850,5.8999
111863,2.7032
111877,3.3011
111890,6.2002
111907,2.2013
111921,5.2006
111934,4.4997
111965,0.1004
111974,7.0011
111991,2.7003
112007,0.2014
112035,-0.9008
112047,6.4003
112058,4.6019
112082,1.2991
112092,6.3010
112106,4.8006
112116,5.0015
112127,5.8024
112138,5.1014
112156,2.5982
112173,2.9993
112189,3.6009
112199,3.8035
112210,2.1029
112223,5.6992
112236,3.9022
112254,1.2997
112266,2.4043
112282,3.8014
112297,4.1000
112308,3.6034
112339,0.0999
112350,8.0989
112362,4.1023
112375,3.0012
112408,0.6987
112423,2.4005
112437,5.7986
112450,4.1027
112461,7.0999
112475,5.5006
112504,-0.1019
112518,5.9986
112537,4.4986
112548,3.9009
112561,7.1987
112576,4.2020
112591,2.5020
112603,5.8998
112620,5.3993
112634,0.8026
112644,3.8030
112663,2.3001
112679,5.3994
112694,7.9985
112724,1.3980
112737,5.0002
112751,6.7006
112761,6.8000
112788,1.4983
112800,4.7003
112817,4.3998
112832,0.6030
112847,5.7015
112859,3.4018
112870,2.6034
112884,4.2026
112896,4.9018
112907,4.6019
112920,1.7032
112932,6.1998
112945,3.0017
112957,5.1028
112970,5.6992
112987,2.7003
112997,2.6035
113013,1.6999
113026,5.0007
113036,4.3030
113056,5.2980
113070,2.8016
113086,4.0994
113097,6.3014
113108,5.1019
113131,0.3007
113146,4.5000
113159,4.7002
113171,5.1023
113184,5.9012
113194,4.1015
113207,6.6007
113218,2.6044
113235,2.4008
113247,3.9028
113259,5.2003
113270,5.8019
113283,5.7007
113295,5.8998
113313,4.1997
113325,5.9003
113341,4.8984
113354,3.7997
113364,3.1020
113377,4.9012
113392,2.6010
113405,2.5017
113419,4.0021
113432,5.2002
113448,6.7994
113461,4.0007
113476,3.8025
113488,2.4028
113498,5.8020
113509,4.1009
113524,4.3010
113535,4.9009
113548,2.4037
113561,6.1992
113575,7.4986
113590,3.6005
113600,4.1015
113616,3.3994
113631,3.1005
113677,-3.1021
113687,4.6010
113701,5.2991
113719,1.5007
113737,1.5007
113747,3.8025
113758,6.3009
113777,2.0011
113804,1.1983
113818,3.8001
113834,3.3024
113866,1.8988
113892,-2.2011
113914,1.6008
113924,6.0020
113935,2.6029
113954,2.7996
113966,2.2028
113979,4.2012
113993,2.8021
114005,7.0998
114016,4.8034
114032,5.5989
114048,0.2019
114059,4.6024
114073,4.0006
114101,-2.3988
114113,4.8018
114131,-1.1973
114145,5.4996
114158,3.0017
114195,-4.2007
114208,3.7027
114220,3.4028
114230,5.1005
114246,0.9029
114263,3.1993
114291,-0.9998
114305,4.7991
114320,4.3015
114336,3.8999
114365,-0.2979
114384,0.8996
114411,0.4003
114424,4.0007
114438,4.5006
114452,4.0006
114462,3.6025
114474,3.6033
114484,8.2990
114497,4.7007
114511,2.8026
114525,4.9996
114539,4.8001
114549,4.1015
114562,5.1997
114574,4.9018
114585,5.6004
114595,5.8000
114608,4.7012
114623,3.5025
114635,4.2013
114650,2.4015
114661,5.1014
114673,4.2013
114698,0.3990
114715,2.1023
114725,6.3010
114738,2.8017
114751,7.3997
114763,5.2008
114775,5.3018
114786,6.1004
114798,5.6018
114810,4.4018
114822,3.7018
114855,0.1987
114891,-2.3021
114901,4.6005
114921,0.7000
114939,4.8997
114951,5.9008
114962,3.6019
114973,6.6004
114984,8.7989
114997,4.7007
115009,5.4013
115021,5.2008
115035,4.0006
115049,1.3026
115069,0.8025
115085,2.6009
115097,2.4048
115113,1.7009
115122,3.8011
115138,3.6009
115154,3.2004
115163,5.0031
115174,5.3989
115185,2.6029
115199,4.2021
115210,4.1029
115223,3.5007
115236,4.7002
115249,3.4032
115261,5.6008
115272,5.6009
115284,3.7013
115296,5.8023
115307,4.3029
115319,5.1993
115333,4.0016
115343,4.8025
115354,6.3989
115370,2.3024
115383,4.7007
115395,3.1013
115406,5.4009
115421,4.8000
115430,4.0031
115442,2.2023
115454,5.8993
115466,2.1043
115483,2.0003
115506,1.5007
115517,6.1009
115527,2.9010
115545,2.9022
115558,5.0007
115569,5.6004
115579,4.1010
115595,6.7994
115606,4.1999
115622,3.8009
115652,2.0980
115664,3.9018
115675,5.1014
115687,5.0998
115698,4.9009
115711,7.3992
115725,5.2996
115737,3.2023
115753,4.6004
115763,5.8020
115775,5.9003
115787,2.5013
115802,4.8000
115817,3.3005
115834,1.7998
115846,1.9028
115860,7.1991
115870,8.0000
115883,3.0012
115898,2.3035
115913,2.1995
115927,3.0016
115942,6.2985
115959,1.9018
115969,4.1020
115980,4.3994
115995,4.5015
116008,3.4017
116028,0.6995
116043,4.7990
116060,1.0008
116072,3.4018
116085,4.4997
116098,8.1987
116113,4.0010
116124,5.6009
116142,3.7982
116153,3.6034
116169,3.8019
116182,2.2037
116197,5.0990
116211,3.5016
116222,6.3014
116242,2.1010
116255,4.0002
116276,0.6019
116288,3.4028
116303,1.3035
116313,4.1015
116330,5.3993
116346,2.6019
116358,5.9003
116370,3.7013
116389,1.5011
116402,5.2012
116411,4.6006
116432,1.4004
116446,1.8021
116457,4.9009
116481,1.3006
116495,9.8986
116511,2.4004
116524,6.2002
116537,4.7012
116550,2.8002
116566,3.0024
116576,3.1020
116588,3.2023
116604,5.3009
116617,5.9017
116628,6.8009
116658,-1.3015
116668,4.0035
116687,-0.3004
116703,2.9009
116718,3.3995
116731,4.5002
116743,4.2008
116757,4.5006
116772,4.5000
116797,2.5985
116809,3.4028
116820,3.1029
116830,4.3020
116844,6.4986
116858,6.2016
116878,1.1990
116893,4.5985
116908,4.8010
116925,2.4998
116939,2.0026
116956,6.8983
116971,2.4010
116988,4.1003
116998,6.0020
117012,5.7001
117023,3.1039
117035,7.8988
117046,5.3029
117058,5.2008
117078,2.5025
117088,5.6000
117100,4.2008
117112,1.8053
117123,-1.3001
117135,6.1013
117148,5.6997
117158,2.8050
117170,6.1003
117183,5.6997
117197,5.5001
117244,-3.7037
117256,4.4018
117273,1.2018
117282,4.0021
117293,6.2999
117310,1.7018
117325,1.8020
117336,3.9014
117352,6.0019
117371,1.1991
117385,5.0006
117399,2.6011
117416,2.2013
117427,3.9014
117439,4.4023
117454,1.9005
117471,0.2033
117486,3.8015
117510,-2.2999
117525,7.2985
117537,4.6018
117550,3.9997
117562,3.6038
117583,2.8989
117595,6.1013
117605,2.4020
117614,6.5011
117631,2.7988
117644,5.9007
117658,5.2996
117675,4.4003
117686,4.5034
117698,7.8988
117710,3.4018
117724,7.2001
117740,3.1999
117752,5.4008
117841,-11.9069
117853,2.4033
117866,4.2997
117902,0.2999
117915,1.0032
117928,4.1027
117951,3.1992
117962,2.6034
117972,2.8035
117982,6.6000
117995,6.4012
118006,5.4004
118028,0.9993
118040,4.8033
118051,4.1014
118064,5.9002
118076,5.6018
118092,1.2009
118103,6.0999
118116,4.6997
118128,2.5008
118139,5.6014
118148,3.0046
118162,4.8006
118173,5.1019
118184,4.6014
118198,3.3001
118210,4.1033
118226,3.6009
118235,6.0006
118245,4.8030
118259,4.0016
118272,3.0012
118282,5.8010
118295,4.4022
118307,4.2013
118319,1.2043
118333,3.7011
118342,3.5036
118373,0.0999
118391,1.5997
118403,2.1048
118414,6.0999
118425,5.1019
118438,4.9007
118451,4.7007
118464,2.7027
118482,4.1997
118493,4.9004
118507,2.0026
118519,1.7023
118529,4.0040
118541,5.2008
118564,1.9992
118575,2.9014
118591,3.3999
118610,3.2011
118620,5.8020
118631,3.1019
118644,4.2012
118658,2.0036
118672,6.6996
118681,3.3021
118696,3.0025
118706,2.8045
118724,1.7997
118737,7.0997
118749,2.4028
118764,3.6005
118779,5.3005
118789,4.8025
118803,2.8011
118817,2.8006
118829,4.7003
118840,5.3014
