Step,Reward
110046,2.5022
110062,4.7989
110080,3.0997
110100,0.9995
110120,0.6010
110139,4.7991
110153,3.9001
110165,4.4998
110188,0.3997
110208,2.2005
110228,1.5010
110250,-0.3997
110266,5.9994
110286,3.4990
110308,-0.9012
110331,0.6982
110346,3.9010
110367,1.9999
110381,5.2006
110399,2.9012
110418,4.2981
110429,3.5019
110446,3.3993
110460,3.1006
110479,1.1991
110497,3.1997
110520,2.5982
110536,5.6004
110552,3.3994
110572,2.0980
110593,2.7979
110617,2.7996
110640,-0.6013
110654,5.6986
110675,3.0989
110691,4.1009
110707,3.6009
110726,3.1991
110742,3.5019
110757,4.4000
110769,1.9038
110793,-0.4009
110814,2.8994
110829,3.1005
110848,1.1001
110872,-0.2009
110893,4.8979
110909,4.0009
110920,5.2014
110937,1.4993
110967,-1.5015
110979,6.5993
111007,0.0972
111022,3.4995
111034,5.5998
111054,2.1985
111071,2.3988
111084,5.1017
111100,2.6999
111121,1.1989
111140,1.7011
111161,0.9994
111174,3.2012
111193,-1.8019
111208,3.7995
111227,6.1991
111242,5.5985
111262,3.2990
111276,3.0021
111297,0.3029
111310,3.6007
111325,4.8000
111340,3.9005
111361,2.3984
111375,4.1991
111396,2.5004
111413,0.4003
111430,2.8013
111450,2.6990
111472,2.2983
111491,1.9996
111504,4.9002
111510,0.9999
111529,1.2991
111552,0.0982
111574,2.2978
111592,2.0002
111614,1.3993
111627,7.8997
111645,4.3987
111660,3.0015
111678,3.7012
111692,5.1001
111718,2.2979
111738,2.1995
111761,1.7987
111784,-1.1998
111799,5.8995
111822,2.9977
111839,2.9983
111863,0.0001
111884,2.2994
111910,1.2984
111924,4.1001
111940,0.9009
111963,3.7987
111981,1.6017
111997,4.1999
112017,3.4980
112033,2.6994
112051,1.4992
112064,3.4012
112082,2.7002
112099,2.3013
112112,5.5017
112132,-0.5990
112153,4.4994
112170,1.6028
112186,2.8009
112196,6.6000
112214,3.9002
112236,-0.7002
112254,3.1022
112265,2.9014
112284,2.9011
112312,1.2977
112330,1.7027
112343,4.0007
112361,2.3002
112380,3.3996
112391,5.8009
112408,5.3993
112427,3.7981
112456,2.0986
112471,4.4000
112491,1.9010
112506,1.3035
112529,-0.5998
112550,0.8989
112567,4.7983
112590,-1.0013
112609,2.6006
112623,6.4986
112647,2.3996
112662,4.4000
112681,2.4996
112698,2.2993
112719,2.3004
112735,1.6019
112763,1.8987
112786,0.2992
112805,3.9011
112822,2.6998
112839,2.5013
112874,-3.6010
112898,3.3996
112913,1.9045
112933,3.2985
112955,1.5998
112975,0.5990
112994,4.5986
113020,0.1974
113040,1.9985
113059,6.3986
113074,5.1010
113094,1.3025
113111,5.0988
113134,-0.2008
113144,4.8015
113162,4.3992
113179,4.2983
113191,2.4018
113208,5.3983
113227,1.4001
113254,1.1973
113275,2.5999
113296,-0.5006
113314,4.6997
113331,3.9993
113353,0.3023
113367,5.4996
113386,1.7991
113395,-0.5994
113408,2.3012
113428,3.5990
113448,2.6980
113462,3.7021
113480,1.6007
113498,2.5997
113517,1.9996
113539,1.0988
113562,0.8987
113576,4.9996
113594,3.5987
113607,3.8057
113628,4.7979
113641,3.7012
113656,2.7010
113683,-0.1017
113705,0.9998
113726,3.8989
113739,4.2997
113759,0.7015
113781,1.5983
113809,0.1972
113831,0.6018
113845,3.1001
113864,1.9006
113883,3.4021
113902,1.4006
113935,-2.1993
113949,3.1016
113962,5.7997
113977,4.5000
113989,3.3028
114016,-0.3012
114035,3.2981
114045,5.1005
114064,2.6986
114089,1.5985
114105,2.1014
114125,3.6990
114140,3.3000
114163,0.6997
114179,4.3999
114202,0.3997
114223,2.2999
114248,-0.8995
114266,5.1982
114286,1.0010
114305,2.7001
114329,0.7986
114347,2.4997
114360,3.5017
114377,4.3008
114391,2.7006
114410,2.4991
114412,0.2998
114423,4.1024
114438,3.3010
114460,0.2998
114474,3.7006
114495,2.9994
114512,2.3008
114530,1.2012
114550,1.3000
114562,6.1998
114579,3.7993
114592,3.2022
114613,2.4989
114631,0.7027
114652,4.2984
114669,1.7998
114695,-0.9016
114717,2.8988
114733,3.8984
114748,0.1005
114770,4.0983
114788,5.8992
114806,2.8002
114832,1.1974
114844,4.2013
114859,2.2010
114878,2.8991
114898,0.6995
114918,3.6990
114933,3.1995
114945,4.8003
114964,4.3991
114978,3.9006
114995,0.7993
115012,2.6998
115033,1.8979
115055,3.5983
115068,4.4012
115085,0.3018
115108,-0.3983
115133,-0.9005
115157,3.1976
115175,1.1022
115191,3.7024
115208,2.7998
115231,3.5977
115247,3.2004
115267,2.6985
115278,5.1009
115296,4.7982
115324,-1.7028
115346,0.8993
115360,3.8011
115376,5.5994
115391,3.5995
115405,5.4991
115423,2.4017
115441,0.9992
115463,1.6988
115481,0.6007
115498,3.6008
115514,3.3009
115528,4.3006
115540,5.0013
115553,4.0022
115568,3.7995
115589,2.4979
115609,0.6015
115627,4.1987
115644,1.3018
115659,4.0990
115673,3.7016
115689,2.5014
115703,1.5006
115719,5.1999
115735,5.1994
115750,4.1015
115766,3.8994
115783,4.0983
115810,-1.2012
115835,-0.2005
115851,1.5004
115866,2.0005
115886,2.8005
115910,1.0976
115942,-1.1022
115957,1.5020
115978,4.5999
115996,3.0992
116005,5.0021
116020,3.9995
116038,1.7997
116056,3.5007
116069,2.5022
116091,1.4998
116109,1.3032
116123,5.0001
116141,4.2002
116156,3.6000
116172,2.2014
116195,1.3987
116217,2.8018
116231,5.1996
116250,2.6996
116272,-0.2987
116290,0.5012
116322,-2.0007
116341,3.7991
116366,2.5980
116385,1.6996
116410,-0.0020
116433,1.5987
116450,1.8993
116468,2.8002
116489,1.1979
116510,1.5989
116529,2.1996
116542,4.5022
116552,3.6025
116578,-1.2011
116592,6.0001
116617,1.2975
116638,1.3979
116657,3.4991
116675,3.9002
116690,3.7010
116708,-0.1973
116720,4.1033
116741,2.4004
116760,2.1001
116787,-0.9992
116804,1.1013
116831,-0.0017
116856,0.5990
116874,1.4992
116887,1.4017
116903,5.4009
116918,3.6010
116945,-0.1012
116966,2.2009
116986,3.3980
117003,2.3018
117016,4.3002
117031,4.7010
117052,1.6994
117070,1.8997
117083,4.7992
117101,3.0012
117115,2.4016
117121,-0.5006
117138,4.1993
117154,4.9004
117172,3.2002
117194,2.1993
117208,5.2001
117227,3.2991
117249,2.7983
117265,7.5984
117285,1.5000
117305,0.4005
117321,4.9989
117334,4.4017
117345,4.6014
117365,2.9980
117378,3.7007
117391,3.7997
117406,3.7000
117423,5.5983
117446,2.4987
117465,0.8991
117479,4.5016
117496,5.6993
117520,3.3991
117538,2.8002
117559,1.4999
117572,3.9997
117589,3.1993
117608,1.7021
117629,1.2014
117645,6.8984
117661,4.6994
117678,3.7003
117697,2.3986
117703,-1.2006
117722,1.3001
117744,2.6993
117766,2.1993
117786,2.5995
117808,0.8003
117827,1.0011
117846,0.5996
117862,1.5014
117889,-0.7987
117902,4.3007
117926,2.5991
117942,5.1989
117955,4.9987
117975,3.6980
117982,-1.0007
117996,2.5011
118009,5.3007
118034,-0.1000
118046,6.8998
118058,2.3033
118075,2.6008
118099,1.3001
118113,4.2991
118127,3.9026
118142,4.7985
118165,-0.2023
118184,3.7011
118203,1.9001
118216,3.1027
118239,-0.5013
118254,3.3040
118277,-0.5998
118299,0.1008
118313,2.2036
118331,4.2997
118346,3.6005
118364,3.2997
118383,3.7981
118405,2.8993
118431,-1.0016
118443,5.1013
118461,3.0002
118474,5.4987
118499,0.4980
118520,2.1984
118534,3.4016
118548,2.8016
118573,1.4975
118587,3.9016
118606,2.4006
118624,3.8012
118636,3.1023
118639,0.0997
118656,3.7988
118670,5.1996
118683,3.6012
118704,1.5994
118718,3.8006
118744,1.0974
118759,3.7015
118784,-1.7995
118801,5.1008
118821,4.1000
118837,3.3994
118854,3.2003
118866,3.7043
118880,4.1996
118896,1.9014
118911,2.3020
118930,4.3986
118941,5.4999
118960,4.3991
118972,4.3008
119005,-2.3013
119020,4.0000
119035,3.6000
119050,4.6000
119072,1.6003
119093,-0.3001
119115,0.4983
119137,4.0008
119153,1.4019
119179,3.1984
119196,3.4008
119209,4.6997
119228,2.8981
119246,1.5022
119261,2.8020
119274,5.8007
119290,5.3994
119303,1.7022
119321,6.7987
119334,3.9027
119357,2.1992
119370,3.2017
119389,2.8996
119406,3.2013
119430,2.6001
119453,0.7982
119477,2.0976
119490,4.6017
119510,2.3995
119525,3.8025
119541,1.1034
119557,2.7994
119582,2.0985
119598,2.6014
119616,3.1002
119636,2.8000
119651,4.3015
119672,0.6999
119686,5.4006
119707,1.5989
119735,-0.5008
119755,1.9005
119772,1.8013
119790,1.0002
119809,3.6981
119826,5.2998
119853,1.9973
119874,0.8989
119895,2.4994
119911,2.5024
119931,3.0985
119954,0.7002
119973,3.4001
119990,3.0028
120007,3.3008
120020,4.1017
120035,3.2005
120052,5.9998
120066,3.3011
120080,4.1986
120096,4.7004
120111,2.1015
120136,1.2005
120157,1.7989
120176,4.2011
120194,0.8012
120212,0.6017
120229,2.4013
120248,5.0986
120266,1.6027
120279,5.4007
120305,0.1989
120324,1.4031
120338,2.5011
120352,4.0006
120373,3.6979
120386,4.6997
120403,3.1993
120416,7.9987
120441,1.7005
120453,5.2013
120477,1.8986
120495,3.6012
120513,2.4012
120528,4.0000
120552,2.8991
120579,2.1993
120599,1.3990
120613,5.1006
120627,1.4041
120641,1.7026
120661,1.9990
120679,1.6002
120698,4.6996
120720,1.8008
120736,4.0029
120755,2.0996
120772,0.7018
120792,3.0995
120806,2.5026
120819,3.8012
120838,3.8001
120859,-0.4991
120878,5.0001
120898,3.1005
120912,1.4026
120929,3.3988
120944,6.6000
120957,5.9992
120984,1.3983
121014,-2.1030
121029,2.2030
121048,1.9991
121070,2.1978
121094,-1.0024
121107,6.0007
121119,2.4003
121133,2.1016
121149,2.4029
121178,-1.2009
121193,3.8015
121207,2.9006
121222,3.7010
121235,4.5007
121252,2.7003
121279,-0.6022
121293,6.3986
121322,-1.0014
121337,2.2005
121358,3.1014
121375,5.1993
121391,1.3019
121419,-1.5013
121436,4.1003
121458,-0.2002
121484,1.6994
121499,3.4005
121522,3.1987
121543,2.7979
121556,4.2022
121574,-0.2973
121594,-0.3975
121605,6.3014
121629,0.9986
121641,4.0018
121664,-0.2993
121681,2.4023
121698,4.9988
121718,2.9010
121734,2.5009
121753,4.2001
121779,1.5989
121795,3.6019
121811,3.0009
121828,3.9988
121841,4.3002
121856,2.3025
121868,3.5038
121885,4.3993
121911,-0.7001
121928,4.9993
121947,2.9001
121960,3.7022
121974,5.0006
121988,2.5026
122000,3.6998
122019,6.2981
122050,-0.9991
122060,4.2020
122081,-0.1996
122101,2.1005
122116,2.2020
122141,0.5990
122154,1.2017
122166,4.0013
122183,2.8993
122199,1.4014
122216,3.7013
122237,2.4029
122253,3.1004
122277,0.2996
122295,2.0012
122312,3.1013
122326,3.3001
122340,2.7021
122355,1.2040
122380,1.2980
122394,4.1991
122417,0.9007
122435,2.4012
122452,3.1993
122465,6.1017
122476,3.1024
122492,2.9014
122505,3.3017
122522,2.7003
122533,5.7014
122548,4.1005
122570,1.8978
122589,2.1991
122608,3.2001
122627,2.3016
122640,4.1007
122651,4.2029
122662,3.6009
122680,1.5017
122695,2.9015
122710,0.7025
122725,4.1000
122742,3.4013
122759,6.3983
122772,7.3997
122786,4.0991
122800,4.7011
122816,4.3004
122840,3.0976
122857,2.7013
122884,0.6988
122900,4.0004
122918,4.6992
122937,0.9996
122957,0.8010
122983,-0.4026
123008,0.2990
123027,0.7006
123043,6.2984
123062,1.5001
123081,1.3031
123113,0.2993
123138,0.2015
123154,1.4019
123171,3.8998
123187,1.4044
123202,1.0030
123224,0.9993
123238,7.1986
123246,2.9002
123260,2.7011
123276,4.4029
123306,-0.5015
123319,2.0007
123339,4.3000
123351,3.9018
123373,2.2998
123391,0.8007
123402,2.6024
123417,2.8025
123441,-0.5994
123465,-0.1004
123476,5.1009
123490,3.3021
123515,1.0980
123531,3.1019
123555,-0.0024
123575,1.3000
123594,4.0001
123613,-0.5964
123631,2.9017
123644,2.9017
123665,0.2999
123681,1.3009
123701,3.0995
123723,2.7983
123740,3.1998
123758,1.7997
123772,3.1021
123787,4.6000
123818,-0.5996
123838,3.1015
123854,2.2019
123871,1.1013
123882,6.2009
123893,2.3044
123917,0.0001
123939,6.2978
123953,2.4021
123971,3.9002
123988,2.3008
124004,3.5999
124016,3.6018
124038,2.9998
124052,3.0011
124064,4.0028
124082,2.7012
124097,1.2995
124115,2.6002
124129,6.8006
124154,0.3990
124174,5.0980
124195,1.4994
124215,2.7995
124249,-0.9014
124266,3.0013
124284,1.3992
124307,1.1997
124321,2.2021
124337,4.0994
124356,2.4001
124376,3.7990
124391,3.7005
124406,2.9015
124422,3.1019
124438,2.7009
124462,-0.4984
124483,5.1979
124503,0.7010
124519,6.6984
124531,6.4998
124553,1.3998
124572,1.9006
124592,3.4995
124610,4.8992
124625,5.0005
124637,4.3008
124655,2.9012
124668,3.9017
124681,5.4017
124703,3.7988
124718,2.8015
124736,2.9002
124756,0.5020
124767,6.3009
124788,3.3989
124800,4.1023
124818,3.4997
124834,2.6014
124849,2.1025
124866,6.4983
124888,1.8988
124901,5.0997
124910,4.5026
124924,4.6991
124942,3.5997
124958,1.1014
124970,2.9013
124990,0.6015
125010,3.7005
125024,3.3996
125046,0.0028
125060,3.8011
125079,1.3996
125099,2.1015
125110,2.1024
125132,0.6988
125145,0.9042
125161,2.0999
125177,4.8004
125194,3.1003
125206,2.4028
125220,1.9021
125242,0.6988
125266,2.1976
125280,3.5026
125295,3.7020
125311,3.3014
125325,2.6011
125339,3.3021
125362,0.3997
125376,5.0016
125388,4.4008
125415,-1.9002
125429,6.5016
125446,2.4998
125472,0.2994
125486,4.9991
125500,2.0011
125516,4.1989
125541,2.0985
125556,4.3000
125577,1.2999
125594,3.4998
125614,1.8015
125624,3.2025
125640,3.3009
125653,3.0032
125665,7.3003
125678,1.4042
125691,2.0037
125707,2.9004
125718,4.9009
125735,2.9018
125756,1.5984
125772,3.5019
125785,6.8997
125798,3.7007
125815,0.5033
125828,3.1017
125841,3.8012
125855,6.9001
125882,-0.8012
125895,2.4032
125911,3.3019
125923,2.3023
125937,5.4011
125953,1.4004
125972,4.1006
125987,2.7010
126001,2.9031
126014,2.9017
126028,3.5011
126048,0.8005
126064,2.9019
126081,2.4993
126103,1.1988
126116,3.9017
126130,6.4986
126147,1.4008
126160,5.1012
126177,4.0998
126188,3.4009
126208,3.5995
126224,1.7004
126248,1.3976
126263,3.1010
126275,2.4018
126291,3.1999
126310,2.5001
126326,3.4994
126344,2.0017
126356,5.5003
126374,4.5987
126393,3.6981
126413,0.7005
126444,-2.0011
126460,4.1014
126481,-0.0011
126494,5.2027
126517,3.1987
126535,1.8022
126554,2.3021
126568,2.5006
126592,-0.6999
126609,4.4993
126623,4.6016
126636,4.4007
126648,5.0018
126661,1.8027
126676,2.5010
126691,1.4020
126704,5.2992
126724,3.0995
126738,3.0036
126753,2.4015
126780,-0.4992
126796,0.0019
126813,2.7033
126824,2.8029
126834,2.2035
126859,-0.0010
126875,2.6024
126889,2.7046
126903,3.4016
126918,3.2005
126939,1.4994
126959,2.4000
126976,0.3048
126988,5.6018
127013,2.5985
127028,2.4995
127039,3.3039
127057,2.3017
127080,-0.0003
127107,-1.4007
127123,2.8999
127157,-2.7984
127169,6.3998
127183,3.7011
127204,0.7994
127219,2.5010
127244,0.1005
127261,3.5008
127277,3.2994
127295,2.0992
127311,2.8999
127322,2.4034
127340,1.8997
127358,3.7997
127372,4.3011
127391,1.3031
127409,4.5007
127436,-1.3972
127447,4.7019
127461,2.3021
127489,0.1982
127502,5.6992
127517,4.6005
127536,1.6031
127553,2.4008
127572,3.6001
127592,1.7015
127606,4.3001
127623,3.6013
127635,4.1013
127653,5.1002
127666,6.4987
127678,3.5028
127695,3.0998
127713,3.9002
127730,2.8008
127746,3.2999
127765,3.0996
127780,2.3020
127802,2.9988
127819,4.6983
127831,2.8043
127847,3.1014
127863,3.4039
127878,2.1025
127893,2.8015
127907,2.7026
127922,6.0000
127945,1.6007
127958,0.6057
127980,4.1993
127998,4.1992
128012,6.0006
128032,3.5980
128055,0.6997
128058,0.0997
128071,2.7022
128089,2.3017
128107,2.2012
128120,1.8022
128138,3.1992
128149,4.6004
128168,3.9996
128182,4.0021
128199,3.8993
128214,3.9000
128233,0.8996
128252,1.6001
128275,2.1977
128289,3.8011
128305,4.1009
128322,3.5013
128336,3.7001
128350,6.4996
128375,3.3975
128396,2.8999
128409,2.8007
128427,1.2007
128443,3.2999
128459,4.8984
128476,4.1008
128491,2.4020
128515,0.9011
128526,2.6014
128543,5.1993
128562,3.2981
128584,1.3993
128599,5.1005
128615,3.5014
128631,6.0994
128645,5.9996
128655,4.6015
128673,4.1997
128690,2.8993
128709,2.7991
128733,1.0996
128746,4.0997
128764,3.5007
128780,3.2984
128804,3.1976
128820,3.2009
128833,7.0987
128855,3.2988
128873,4.5002
128889,4.8984
128907,1.4022
128932,0.9985
128955,0.5992
128967,2.5018
128986,3.1991
129004,2.1987
129020,3.3034
129036,4.6994
129049,3.2027
129062,3.2017
129087,0.6010
129103,3.4999
129119,2.4004
129135,2.9019
129146,4.3004
129174,1.8982
129190,2.9004
129213,1.0997
129227,4.6011
129248,0.4009
129273,-1.3020
129293,3.9990
129308,5.6000
129330,1.6998
129349,2.6986
129363,4.1021
129379,2.8999
129399,0.9990
129413,6.3996
129429,4.6984
129451,2.3978
129476,2.9995
129499,3.4977
129513,2.6011
129527,2.7011
129544,2.7018
129559,2.3025
129575,2.9004
129587,3.0028
129611,-0.1024
129636,-0.4000
129655,3.2011
129674,0.9016
129688,4.1001
129710,-0.7987
129728,2.1992
129742,3.1996
129755,2.7012
129778,2.8012
129796,1.3002
129806,4.8025
129815,3.8031
129835,0.7015
129851,3.1009
129876,0.8985
129896,3.0995
129908,3.3028
129925,1.5008
129940,3.6010
129955,6.8000
129971,3.8999
129984,3.4022
130006,1.8993
130034,-1.5008
130047,5.9997
130066,1.4986
130081,4.8990
130101,2.5000
130117,4.5999
130128,1.0999
130150,1.5978
130165,2.6005
130185,4.1980
130204,3.6996
130216,1.1053
130228,5.6008
130247,0.3006
130263,3.4024
130278,4.4985
130294,-0.2006
130305,6.1009
130317,3.5028
130337,3.2005
130356,1.8996
130370,4.3001
130384,4.3011
130403,1.6006
130414,7.1999
130425,3.9019
130448,2.4997
130466,3.2007
130490,1.8991
130501,3.0014
130513,5.0008
130529,2.2004
130548,4.9981
130566,0.5027
130579,4.5002
130597,3.7997
130610,2.7027
130627,4.3993
130661,-2.1029
130677,3.2999
130690,5.0007
130703,4.4017
130728,0.8985
130753,2.9985
130778,-0.3010
130808,-0.6020
130822,6.0996
130840,1.2002
130857,5.2993
130886,-1.3014
130900,5.6006
130920,2.4995
130932,3.4028
130951,2.7986
130972,-0.3996
130987,3.5005
131002,2.4005
131024,2.3993
131046,1.2988
131061,2.6010
131077,2.4019
131090,5.0997
131102,5.7013
131118,2.5014
131136,1.9002
131154,3.2992
131166,4.5998
131176,6.8000
131197,2.8004
131212,4.8000
131224,4.4013
131241,2.7018
131258,2.6998
131289,-0.9026
131305,2.3034
131321,3.9019
131336,1.8035
131350,3.0006
131368,1.3022
131389,-1.1986
131415,0.7989
131434,1.7996
131449,1.9025
131465,3.4019
131491,0.3974
131504,5.3997
131515,3.2024
131534,3.6991
131555,1.6989
131573,5.4982
131591,2.1012
131613,-0.3007
131626,6.7007
131642,3.3004
131665,1.5997
131682,5.8993
131703,-0.0011
131718,2.3025
131737,3.9021
131754,1.9993
131772,1.6027
131791,3.6006
131802,3.0019
131813,2.6029
131829,1.8004
131849,3.1990
131864,5.6995
131881,2.4993
131901,2.4005
131915,2.5006
131924,0.8991
131940,4.1004
131962,0.2028
131981,0.1026
132006,-0.6970
132025,3.7991
132042,3.3993
132058,1.4029
132070,4.7998
132085,2.3025
132105,1.1000
132130,0.6010
132141,6.3999
132156,4.0985
132167,3.6019
132189,-0.0012
132203,0.4036
132221,4.3992
132243,1.0998
132254,6.3994
132276,2.5978
132287,3.7029
132306,2.4991
132323,3.5003
132344,2.0994
132361,3.6003
132378,3.3013
132405,0.4988
132426,2.9989
132447,1.7989
132466,1.6001
132493,1.5973
132506,3.2027
132517,3.5009
132537,2.9990
132552,5.1000
132564,2.3028
132576,5.8033
132598,-0.0997
132616,3.0992
132638,1.8003
132668,-0.7015
132688,3.1990
132710,3.0988
132727,1.5018
132747,4.2985
132765,2.1992
132783,2.5017
132796,4.8012
132808,5.5013
132820,2.5033
132840,3.1990
132857,3.7998
132877,3.1990
132902,-0.9015
132924,1.6988
132942,3.2002
132960,2.9992
132976,2.3999
132991,-0.8990
133008,4.6993
133026,2.0012
133039,6.3997
133054,2.7015
133069,3.0015
133092,0.0977
133115,0.4992
133131,2.5024
133144,3.8012
133172,-1.8023
133202,-1.8030
133224,-0.5982
133242,3.7992
133264,3.8983
133273,5.0016
133286,5.7007
133295,4.0036
133310,4.2005
133328,3.2002
133345,2.6003
133363,3.5002
133377,3.4031
133392,3.2020
133405,1.9037
133407,0.2998
133422,3.4005
133436,5.0991
133454,2.3997
133467,5.9007
133485,2.2987
133506,2.9989
133528,2.7983
133540,3.5013
133552,2.2013
133569,5.7003
133593,1.6991
133615,3.2988
133645,-4.5020
133668,2.3992
133682,5.7006
133705,1.0992
133723,3.6997
133745,2.1998
133760,4.8000
133778,1.6007
133791,4.5017
133811,1.2000
133828,2.8003
133847,2.3021
133866,2.8011
133878,3.9023
133893,5.0010
133907,3.7996
133926,2.1016
133949,3.4982
133960,4.3034
133974,3.5006
133992,-0.9988
134009,4.5013
134019,5.0030
134039,3.5980
134056,3.8998
134067,4.7019
134086,1.0001
134104,0.8017
134121,5.4993
134131,4.5030
134147,3.2019
134159,3.3018
134172,3.6027
134187,2.6015
134201,4.0001
134225,-1.6999
134238,2.0027
134252,5.3996
134266,3.7016
134281,3.7005
134296,5.0985
134313,5.0993
134332,2.7996
134350,2.3012
134367,3.2003
134387,2.6990
134407,4.4000
134422,2.7020
134433,2.8024
134444,6.3019
134458,3.8006
134470,4.0018
134482,4.5003
134494,5.4998
134507,4.0027
134525,0.2032
134545,2.5000
134562,2.9028
134578,3.0004
134599,0.9984
134619,2.8990
134630,3.2024
134651,2.6999
134691,-3.5990
134704,4.2007
134721,7.2988
134733,3.9028
134745,1.9038
134757,3.0998
134774,2.1003
134788,5.3011
134802,3.9011
134818,2.4009
134831,3.0017
134846,5.6000
134859,3.8012
134880,4.0999
134902,-0.5987
134905,0.0997
134924,2.2991
134943,3.7001
134962,2.9991
134985,0.9982
135004,2.0006
135018,4.0996
135032,2.0026
135046,3.4011
135062,2.1999
135083,0.8004
135098,2.4040
135116,3.0987
135126,5.6010
135140,2.8016
135155,4.4005
135168,6.0012
135180,5.3998
135184,-0.5994
135208,2.5981
135221,3.7007
135246,1.1990
135258,2.9028
135273,5.1995
135286,6.7987
135301,0.7030
135320,3.9991
135341,2.9999
135353,5.0013
135366,4.4017
135383,4.5008
135404,0.3019
135425,1.0999
135439,4.2006
135459,4.7990
135470,4.7029
135491,2.6019
135505,2.2031
135520,4.3995
135542,1.2993
135555,4.0017
135568,3.9017
135589,2.4989
135603,3.0011
135616,3.0002
135630,3.7006
135644,4.4011
135659,4.8005
135671,3.3013
135681,1.7045
135701,0.3030
135722,2.0994
135747,0.3020
135759,2.5038
135780,1.4029
135800,1.2980
135821,-0.7016
135841,0.6000
135855,3.9001
135870,3.3025
135889,0.8016
135900,2.8024
135917,0.4003
135937,4.0980
135965,-0.1003
135989,0.3996
136027,-2.9983
136040,4.2007
136056,4.1994
136072,2.3009
136086,6.0006
136098,4.7008
136110,3.6023
136140,0.4970
136165,1.4015
136181,4.5014
136202,0.4004
136221,2.5996
136239,-0.5958
136252,6.3002
136263,6.3009
136275,3.3033
136285,3.1995
136297,5.0018
136310,4.6002
136324,5.1996
136340,6.1989
136351,6.3009
136367,5.8004
136385,2.2997
136400,2.4010
136420,0.7025
136437,3.7003
136457,1.2000
136469,4.5013
136488,4.2996
136502,4.2016
136518,3.5014
136534,0.2024
136552,5.7007
136569,1.2008
136593,1.8976
136608,2.4000
136621,5.5007
136640,2.1996
136660,0.5010
136672,2.2033
136689,4.0003
136705,1.4014
136721,2.5049
136735,6.1996
136755,1.1020
136769,4.4011
136782,0.1012
136799,2.1028
136815,3.2004
136842,0.6988
136855,3.5037
136868,0.7052
136881,6.6007
136894,2.6032
136907,2.1017
136926,2.6996
136941,3.0020
136956,3.8005
136967,4.1009
136983,3.0024
136997,2.7016
137017,3.5995
137036,3.3996
137051,5.5005
137064,4.2997
137078,3.6011
137094,5.0014
137107,7.0992
137122,4.2995
137134,4.1023
137152,2.9002
137163,4.2014
137177,4.8996
137187,1.8030
137212,2.3980
137233,3.2994
137246,4.2027
137262,4.4994
137272,4.4030
137293,3.7979
137312,1.7001
137322,3.3035
137335,3.9007
137351,3.5999
137366,3.1010
137377,3.8029
137392,5.1000
137410,3.2992
137426,4.3999
137446,3.7990
137460,3.0016
137472,3.7013
137491,3.2011
137505,4.2006
137527,1.6993
137554,0.4973
137580,-0.1006
137597,2.3998
137612,2.2995
137635,1.3982
137648,4.5012
137661,3.8007
137681,1.8005
137695,2.9016
137713,3.1007
137726,2.7017
137738,4.4013
137750,2.7018
137768,3.9002
137784,4.1004
137800,4.3009
137815,4.6995
137832,1.8003
137845,3.3012
137861,4.7004
137878,0.0033
137889,4.3999
137909,2.3995
137923,2.4016
137940,3.3013
137954,6.2991
137965,7.6999
137979,4.1006
137994,3.9000
138011,2.6013
138021,4.2015
138041,2.7015
138057,3.3989
138074,3.5003
138090,2.0009
138112,3.1988
138138,3.6984
138157,2.4996
138171,2.9996
138198,1.1993
138211,1.2032
138224,2.0022
138237,3.1037
138254,3.6003
138275,2.2989
138290,4.2005
138308,2.3992
138328,0.9015
138341,3.6997
138354,6.9997
138369,1.8005
138383,3.2026
138395,3.5038
138406,5.6009
138417,2.8034
138431,2.8021
138449,3.5022
138461,5.2028
138474,3.5017
138484,4.4015
138499,3.8995
138522,1.9987
138540,4.0992
138557,5.2008
138572,3.4995
138588,4.8014
138602,2.9011
138623,2.1989
138634,3.7034
138646,4.2018
138673,3.4973
138684,5.8989
138699,3.8000
138710,6.3014
138726,4.8994
138741,5.2000
138763,2.1008
138773,6.4005
138790,1.2008
138805,2.8990
138818,4.7007
138835,2.0993
138859,0.4996
138874,4.1000
138889,3.4995
138911,2.2013
138928,2.4003
138944,1.4989
138964,2.1990
138988,5.1976
139001,2.7007
139032,-2.8006
139061,1.4991
139079,1.7007
139106,-0.5992
139119,3.1007
139136,2.4008
139150,5.6986
139166,2.0019
139175,4.4021
139193,3.6012
139224,-0.7021
139246,0.4978
139263,2.5008
139283,1.1990
139299,4.8994
139314,3.9000
139327,7.7987
139340,2.6022
139358,5.5982
139377,2.2011
139390,2.3007
139404,3.4996
139436,-1.7002
139447,3.3039
139461,3.9996
139478,5.7983
139490,2.8043
139505,5.1005
139518,6.3992
139533,3.4995
139558,-1.5985
139573,2.1030
139585,3.6023
139599,4.4031
139620,2.3999
139632,4.9013
139644,6.0003
139660,2.1019
139682,3.2978
139698,3.8004
139718,3.5010
139741,2.8987
139754,2.2027
139780,-0.7021
139807,-0.5017
139822,7.0990
139844,0.9983
139855,3.5024
139878,-0.4008
139890,6.3018
139905,2.7010
139920,0.8030
139943,1.3007
139962,1.5011
139976,5.7001
139998,2.1988
140011,4.4017
140026,4.2005
140040,1.1026
140057,0.5008
140087,-0.0010
140097,5.4020
140107,8.7990
140121,2.8021
140134,5.4012
140146,4.2008
140168,3.1978
140196,0.6982
140212,2.5039
140226,4.4001
