
Training on cuda | logs -> training_logs/run_seed42_config2 (2)_fresh_20260526_220134
Config: ..\..\configs\config2 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  6835 | Steps:  140257 | Reward:   4.499 | Avg(100):   3.092 | Entropy: 0.0253 | Acc: 50.0% (9+ 9-) | Lifetime: 34.1%
Episode  6836 | Steps:  140280 | Reward:   0.301 | Avg(100):   3.043 | Entropy: 0.0253 | Acc: 30.4% (7+ 16-) | Lifetime: 34.1%
Episode  6837 | Steps:  140296 | Reward:   1.901 | Avg(100):   3.027 | Entropy: 0.0252 | Acc: 43.8% (7+ 9-) | Lifetime: 34.1%
Episode  6838 | Steps:  140313 | Reward:   3.500 | Avg(100):   3.014 | Entropy: 0.0252 | Acc: 52.9% (9+ 8-) | Lifetime: 34.1%
Episode  6839 | Steps:  140327 | Reward:   7.599 | Avg(100):   3.061 | Entropy: 0.0252 | Acc: 64.3% (9+ 5-) | Lifetime: 34.1%
Episode  6840 | Steps:  140342 | Reward:   3.300 | Avg(100):   3.072 | Entropy: 0.0252 | Acc: 53.3% (8+ 7-) | Lifetime: 34.1%
Episode  6841 | Steps:  140353 | Reward:   6.402 | Avg(100):   3.099 | Entropy: 0.0252 | Acc: 90.9% (10+ 1-) | Lifetime: 34.1%
Episode  6842 | Steps:  140364 | Reward:   5.000 | Avg(100):   3.107 | Entropy: 0.0252 | Acc: 72.7% (8+ 3-) | Lifetime: 34.1%
Episode  6843 | Steps:  140378 | Reward:   5.701 | Avg(100):   3.129 | Entropy: 0.0252 | Acc: 71.4% (10+ 4-) | Lifetime: 34.1%
Episode  6844 | Steps:  140389 | Reward:   5.200 | Avg(100):   3.122 | Entropy: 0.0252 | Acc: 81.8% (9+ 2-) | Lifetime: 34.1%
Episode  6845 | Steps:  140403 | Reward:   4.602 | Avg(100):   3.130 | Entropy: 0.0252 | Acc: 71.4% (10+ 4-) | Lifetime: 34.1%
Episode  6846 | Steps:  140415 | Reward:   3.302 | Avg(100):   3.100 | Entropy: 0.0252 | Acc: 66.7% (8+ 4-) | Lifetime: 34.1%
Episode  6847 | Steps:  140441 | Reward:  -0.198 | Avg(100):   3.049 | Entropy: 0.0252 | Acc: 34.6% (9+ 17-) | Lifetime: 34.1%
Episode  6848 | Steps:  140455 | Reward:   3.601 | Avg(100):   3.033 | Entropy: 0.0252 | Acc: 57.1% (8+ 6-) | Lifetime: 34.1%
Episode  6849 | Steps:  140473 | Reward:   2.700 | Avg(100):   3.039 | Entropy: 0.0252 | Acc: 44.4% (8+ 10-) | Lifetime: 34.1%
Episode  6850 | Steps:  140488 | Reward:   2.300 | Avg(100):   2.998 | Entropy: 0.0252 | Acc: 46.7% (7+ 8-) | Lifetime: 34.1%
  [Step 140500] Action dist: A0:27% | A1:2% | A2:44% | A3:23% | A4:3%
Episode  6851 | Steps:  140501 | Reward:   3.402 | Avg(100):   3.020 | Entropy: 0.0252 | Acc: 69.2% (9+ 4-) | Lifetime: 34.2%
Episode  6852 | Steps:  140523 | Reward:   0.499 | Avg(100):   2.996 | Entropy: 0.0252 | Acc: 27.3% (6+ 16-) | Lifetime: 34.1%
Episode  6853 | Steps:  140544 | Reward:   3.800 | Avg(100):   2.987 | Entropy: 0.0250 | Acc: 42.9% (9+ 12-) | Lifetime: 34.2%
Episode  6854 | Steps:  140557 | Reward:   4.301 | Avg(100):   3.009 | Entropy: 0.0250 | Acc: 61.5% (8+ 5-) | Lifetime: 34.2%
Episode  6855 | Steps:  140575 | Reward:   5.100 | Avg(100):   3.055 | Entropy: 0.0250 | Acc: 55.6% (10+ 8-) | Lifetime: 34.2%
Episode  6856 | Steps:  140599 | Reward:  -0.001 | Avg(100):   3.014 | Entropy: 0.0250 | Acc: 25.0% (6+ 18-) | Lifetime: 34.2%
Episode  6857 | Steps:  140612 | Reward:   3.700 | Avg(100):   3.016 | Entropy: 0.0250 | Acc: 61.5% (8+ 5-) | Lifetime: 34.2%
Episode  6858 | Steps:  140625 | Reward:   4.600 | Avg(100):   3.040 | Entropy: 0.0250 | Acc: 61.5% (8+ 5-) | Lifetime: 34.2%
Episode  6859 | Steps:  140657 | Reward:  -2.800 | Avg(100):   2.988 | Entropy: 0.0250 | Acc: 25.0% (8+ 24-) | Lifetime: 34.2%
Episode  6860 | Steps:  140675 | Reward:   3.301 | Avg(100):   3.006 | Entropy: 0.0250 | Acc: 50.0% (9+ 9-) | Lifetime: 34.2%
Episode  6861 | Steps:  140689 | Reward:   3.502 | Avg(100):   3.019 | Entropy: 0.0250 | Acc: 71.4% (10+ 4-) | Lifetime: 34.2%
Episode  6862 | Steps:  140710 | Reward:  -1.000 | Avg(100):   2.958 | Entropy: 0.0250 | Acc: 23.8% (5+ 16-) | Lifetime: 34.2%
Episode  6863 | Steps:  140730 | Reward:   4.402 | Avg(100):   2.975 | Entropy: 0.0250 | Acc: 55.0% (11+ 9-) | Lifetime: 34.2%
Episode  6864 | Steps:  140746 | Reward:   0.901 | Avg(100):   3.012 | Entropy: 0.0250 | Acc: 37.5% (6+ 10-) | Lifetime: 34.2%
Episode  6865 | Steps:  140764 | Reward:   2.500 | Avg(100):   3.022 | Entropy: 0.0250 | Acc: 38.9% (7+ 11-) | Lifetime: 34.2%
Episode  6866 | Steps:  140777 | Reward:   4.702 | Avg(100):   3.052 | Entropy: 0.0250 | Acc: 69.2% (9+ 4-) | Lifetime: 34.2%
Episode  6867 | Steps:  140790 | Reward:   2.303 | Avg(100):   3.081 | Entropy: 0.0250 | Acc: 69.2% (9+ 4-) | Lifetime: 34.2%
Episode  6868 | Steps:  140807 | Reward:   0.204 | Avg(100):   3.052 | Entropy: 0.0249 | Acc: 52.9% (9+ 8-) | Lifetime: 34.2%
Episode  6869 | Steps:  140825 | Reward:   5.300 | Avg(100):   3.081 | Entropy: 0.0249 | Acc: 50.0% (9+ 9-) | Lifetime: 34.2%
Episode  6870 | Steps:  140837 | Reward:   3.901 | Avg(100):   3.063 | Entropy: 0.0249 | Acc: 66.7% (8+ 4-) | Lifetime: 34.2%
Episode  6871 | Steps:  140853 | Reward:   4.998 | Avg(100):   3.093 | Entropy: 0.0249 | Acc: 43.8% (7+ 9-) | Lifetime: 34.2%
Episode  6872 | Steps:  140870 | Reward:   0.602 | Avg(100):   3.055 | Entropy: 0.0249 | Acc: 47.1% (8+ 9-) | Lifetime: 34.2%
Episode  6873 | Steps:  140887 | Reward:   2.399 | Avg(100):   3.043 | Entropy: 0.0249 | Acc: 35.3% (6+ 11-) | Lifetime: 34.2%
Episode  6874 | Steps:  140901 | Reward:   3.202 | Avg(100):   3.082 | Entropy: 0.0249 | Acc: 64.3% (9+ 5-) | Lifetime: 34.2%
Episode  6875 | Steps:  140919 | Reward:   2.101 | Avg(100):   3.098 | Entropy: 0.0249 | Acc: 44.4% (8+ 10-) | Lifetime: 34.2%
Episode  6876 | Steps:  140952 | Reward:  -1.101 | Avg(100):   3.062 | Entropy: 0.0249 | Acc: 24.2% (8+ 25-) | Lifetime: 34.2%
Episode  6877 | Steps:  140967 | Reward:   3.900 | Avg(100):   3.089 | Entropy: 0.0249 | Acc: 53.3% (8+ 7-) | Lifetime: 34.2%
Episode  6878 | Steps:  140978 | Reward:   4.303 | Avg(100):   3.083 | Entropy: 0.0249 | Acc: 90.9% (10+ 1-) | Lifetime: 34.2%
Episode  6879 | Steps:  140990 | Reward:   3.901 | Avg(100):   3.083 | Entropy: 0.0249 | Acc: 66.7% (8+ 4-) | Lifetime: 34.2%
  [Step 141000] Action dist: A0:32% | A1:3% | A2:43% | A3:20% | A4:2%
Episode  6880 | Steps:  141001 | Reward:   6.200 | Avg(100):   3.067 | Entropy: 0.0249 | Acc: 81.8% (9+ 2-) | Lifetime: 34.2%
Episode  6881 | Steps:  141016 | Reward:   2.302 | Avg(100):   3.064 | Entropy: 0.0249 | Acc: 66.7% (10+ 5-) | Lifetime: 34.2%
Episode  6882 | Steps:  141028 | Reward:   5.201 | Avg(100):   3.060 | Entropy: 0.0249 | Acc: 83.3% (10+ 2-) | Lifetime: 34.2%
Episode  6883 | Steps:  141046 | Reward:   1.801 | Avg(100):   3.056 | Entropy: 0.0249 | Acc: 44.4% (8+ 10-) | Lifetime: 34.2%
Episode  6884 | Steps:  141064 | Reward:   2.202 | Avg(100):   3.055 | Entropy: 0.0248 | Acc: 44.4% (8+ 10-) | Lifetime: 34.2%
Episode  6885 | Steps:  141076 | Reward:   4.701 | Avg(100):   3.067 | Entropy: 0.0248 | Acc: 66.7% (8+ 4-) | Lifetime: 34.2%
Episode  6886 | Steps:  141094 | Reward:   2.700 | Avg(100):   3.111 | Entropy: 0.0248 | Acc: 44.4% (8+ 10-) | Lifetime: 34.2%
Episode  6887 | Steps:  141115 | Reward:   0.601 | Avg(100):   3.084 | Entropy: 0.0248 | Acc: 42.9% (9+ 12-) | Lifetime: 34.2%
Episode  6888 | Steps:  141128 | Reward:   5.003 | Avg(100):   3.094 | Entropy: 0.0248 | Acc: 76.9% (10+ 3-) | Lifetime: 34.2%
Episode  6889 | Steps:  141143 | Reward:   1.402 | Avg(100):   3.050 | Entropy: 0.0248 | Acc: 46.7% (7+ 8-) | Lifetime: 34.2%
Episode  6890 | Steps:  141160 | Reward:   3.101 | Avg(100):   3.053 | Entropy: 0.0248 | Acc: 47.1% (8+ 9-) | Lifetime: 34.2%
Episode  6891 | Steps:  141173 | Reward:   3.700 | Avg(100):   3.039 | Entropy: 0.0248 | Acc: 53.8% (7+ 6-) | Lifetime: 34.2%
Episode  6892 | Steps:  141188 | Reward:   1.505 | Avg(100):   2.990 | Entropy: 0.0248 | Acc: 73.3% (11+ 4-) | Lifetime: 34.2%
Episode  6893 | Steps:  141198 | Reward:   3.802 | Avg(100):   2.993 | Entropy: 0.0248 | Acc: 90.0% (9+ 1-) | Lifetime: 34.2%
Episode  6894 | Steps:  141212 | Reward:   2.201 | Avg(100):   3.031 | Entropy: 0.0248 | Acc: 50.0% (7+ 7-) | Lifetime: 34.2%
Episode  6895 | Steps:  141225 | Reward:   5.799 | Avg(100):   3.068 | Entropy: 0.0248 | Acc: 69.2% (9+ 4-) | Lifetime: 34.2%
Episode  6896 | Steps:  141239 | Reward:   4.901 | Avg(100):   3.081 | Entropy: 0.0248 | Acc: 64.3% (9+ 5-) | Lifetime: 34.2%
Episode  6897 | Steps:  141252 | Reward:   3.203 | Avg(100):   3.069 | Entropy: 0.0248 | Acc: 69.2% (9+ 4-) | Lifetime: 34.2%
Episode  6898 | Steps:  141266 | Reward:   4.101 | Avg(100):   3.086 | Entropy: 0.0248 | Acc: 57.1% (8+ 6-) | Lifetime: 34.2%
Episode  6899 | Steps:  141282 | Reward:   4.498 | Avg(100):   3.082 | Entropy: 0.0248 | Acc: 43.8% (7+ 9-) | Lifetime: 34.2%
Episode  6900 | Steps:  141303 | Reward:   2.301 | Avg(100):   3.045 | Entropy: 0.0248 | Acc: 42.9% (9+ 12-) | Lifetime: 34.2%
Episode  6901 | Steps:  141313 | Reward:   4.302 | Avg(100):   3.067 | Entropy: 0.0246 | Acc: 90.0% (9+ 1-) | Lifetime: 34.2%
Episode  6902 | Steps:  141324 | Reward:   3.203 | Avg(100):   3.066 | Entropy: 0.0246 | Acc: 72.7% (8+ 3-) | Lifetime: 34.3%
Episode  6903 | Steps:  141339 | Reward:   5.300 | Avg(100):   3.081 | Entropy: 0.0246 | Acc: 60.0% (9+ 6-) | Lifetime: 34.3%
Episode  6904 | Steps:  141356 | Reward:   2.301 | Avg(100):   3.069 | Entropy: 0.0246 | Acc: 47.1% (8+ 9-) | Lifetime: 34.3%
Episode  6905 | Steps:  141368 | Reward:   3.402 | Avg(100):   3.074 | Entropy: 0.0246 | Acc: 75.0% (9+ 3-) | Lifetime: 34.3%
Episode  6906 | Steps:  141380 | Reward:   2.902 | Avg(100):   3.081 | Entropy: 0.0246 | Acc: 66.7% (8+ 4-) | Lifetime: 34.3%
Episode  6907 | Steps:  141389 | Reward:   1.000 | Avg(100):   3.098 | Entropy: 0.0246 | Acc: 33.3% (3+ 6-) | Lifetime: 34.3%
Episode  6908 | Steps:  141413 | Reward:   0.300 | Avg(100):   3.106 | Entropy: 0.0246 | Acc: 29.2% (7+ 17-) | Lifetime: 34.3%
Episode  6909 | Steps:  141425 | Reward:   6.700 | Avg(100):   3.102 | Entropy: 0.0246 | Acc: 75.0% (9+ 3-) | Lifetime: 34.3%
Episode  6910 | Steps:  141444 | Reward:   2.900 | Avg(100):   3.121 | Entropy: 0.0246 | Acc: 36.8% (7+ 12-) | Lifetime: 34.3%
Episode  6911 | Steps:  141460 | Reward:   5.001 | Avg(100):   3.136 | Entropy: 0.0246 | Acc: 62.5% (10+ 6-) | Lifetime: 34.3%
Episode  6912 | Steps:  141473 | Reward:   5.300 | Avg(100):   3.193 | Entropy: 0.0246 | Acc: 69.2% (9+ 4-) | Lifetime: 34.3%
Episode  6913 | Steps:  141490 | Reward:   2.501 | Avg(100):   3.155 | Entropy: 0.0246 | Acc: 47.1% (8+ 9-) | Lifetime: 34.3%
  [Step 141500] Action dist: A0:25% | A1:1% | A2:53% | A3:19% | A4:3%
Episode  6914 | Steps:  141504 | Reward:   4.204 | Avg(100):   3.170 | Entropy: 0.0246 | Acc: 78.6% (11+ 3-) | Lifetime: 34.3%
Episode  6915 | Steps:  141519 | Reward:   2.500 | Avg(100):   3.187 | Entropy: 0.0246 | Acc: 46.7% (7+ 8-) | Lifetime: 34.3%
Episode  6916 | Steps:  141538 | Reward:   1.801 | Avg(100):   3.192 | Entropy: 0.0246 | Acc: 42.1% (8+ 11-) | Lifetime: 34.3%
Episode  6917 | Steps:  141557 | Reward:   5.398 | Avg(100):   3.231 | Entropy: 0.0246 | Acc: 42.1% (8+ 11-) | Lifetime: 34.3%
Episode  6918 | Steps:  141574 | Reward:   3.200 | Avg(100):   3.206 | Entropy: 0.0245 | Acc: 47.1% (8+ 9-) | Lifetime: 34.3%
Episode  6919 | Steps:  141584 | Reward:   4.803 | Avg(100):   3.232 | Entropy: 0.0245 | Acc: 90.0% (9+ 1-) | Lifetime: 34.3%
Episode  6920 | Steps:  141598 | Reward:   2.103 | Avg(100):   3.209 | Entropy: 0.0245 | Acc: 64.3% (9+ 5-) | Lifetime: 34.3%
Episode  6921 | Steps:  141612 | Reward:   2.802 | Avg(100):   3.195 | Entropy: 0.0245 | Acc: 57.1% (8+ 6-) | Lifetime: 34.3%
Episode  6922 | Steps:  141633 | Reward:   0.301 | Avg(100):   3.187 | Entropy: 0.0245 | Acc: 33.3% (7+ 14-) | Lifetime: 34.3%
Episode  6923 | Steps:  141646 | Reward:   4.101 | Avg(100):   3.223 | Entropy: 0.0245 | Acc: 61.5% (8+ 5-) | Lifetime: 34.3%
Episode  6924 | Steps:  141666 | Reward:   3.200 | Avg(100):   3.255 | Entropy: 0.0245 | Acc: 40.0% (8+ 12-) | Lifetime: 34.3%
Episode  6925 | Steps:  141690 | Reward:   0.800 | Avg(100):   3.209 | Entropy: 0.0245 | Acc: 29.2% (7+ 17-) | Lifetime: 34.3%
Episode  6926 | Steps:  141704 | Reward:   4.402 | Avg(100):   3.165 | Entropy: 0.0245 | Acc: 71.4% (10+ 4-) | Lifetime: 34.3%
Episode  6927 | Steps:  141718 | Reward:   4.503 | Avg(100):   3.182 | Entropy: 0.0245 | Acc: 71.4% (10+ 4-) | Lifetime: 34.3%
Episode  6928 | Steps:  141732 | Reward:   2.603 | Avg(100):   3.154 | Entropy: 0.0245 | Acc: 64.3% (9+ 5-) | Lifetime: 34.3%
Episode  6929 | Steps:  141748 | Reward:   3.700 | Avg(100):   3.149 | Entropy: 0.0245 | Acc: 56.2% (9+ 7-) | Lifetime: 34.3%
Episode  6930 | Steps:  141767 | Reward:   3.299 | Avg(100):   3.150 | Entropy: 0.0245 | Acc: 36.8% (7+ 12-) | Lifetime: 34.3%
Episode  6931 | Steps:  141792 | Reward:  -1.401 | Avg(100):   3.129 | Entropy: 0.0245 | Acc: 20.0% (5+ 20-) | Lifetime: 34.3%
Episode  6932 | Steps:  141805 | Reward:   2.604 | Avg(100):   3.130 | Entropy: 0.0245 | Acc: 76.9% (10+ 3-) | Lifetime: 34.3%
Episode  6933 | Steps:  141823 | Reward:   0.202 | Avg(100):   3.088 | Entropy: 0.0245 | Acc: 38.9% (7+ 11-) | Lifetime: 34.3%
Episode  6934 | Steps:  141841 | Reward:   1.503 | Avg(100):   3.096 | Entropy: 0.0244 | Acc: 50.0% (9+ 9-) | Lifetime: 34.3%
Episode  6935 | Steps:  141855 | Reward:   5.499 | Avg(100):   3.106 | Entropy: 0.0244 | Acc: 64.3% (9+ 5-) | Lifetime: 34.3%
Episode  6936 | Steps:  141868 | Reward:   5.600 | Avg(100):   3.159 | Entropy: 0.0244 | Acc: 61.5% (8+ 5-) | Lifetime: 34.3%
Episode  6937 | Steps:  141881 | Reward:   5.201 | Avg(100):   3.192 | Entropy: 0.0244 | Acc: 69.2% (9+ 4-) | Lifetime: 34.3%
Episode  6938 | Steps:  141894 | Reward:   5.401 | Avg(100):   3.211 | Entropy: 0.0244 | Acc: 69.2% (9+ 4-) | Lifetime: 34.3%
Episode  6939 | Steps:  141910 | Reward:   1.203 | Avg(100):   3.147 | Entropy: 0.0244 | Acc: 56.2% (9+ 7-) | Lifetime: 34.3%
Episode  6940 | Steps:  141922 | Reward:   3.501 | Avg(100):   3.149 | Entropy: 0.0244 | Acc: 66.7% (8+ 4-) | Lifetime: 34.3%
Episode  6941 | Steps:  141947 | Reward:   0.100 | Avg(100):   3.086 | Entropy: 0.0244 | Acc: 28.0% (7+ 18-) | Lifetime: 34.3%
Episode  6942 | Steps:  141964 | Reward:   3.401 | Avg(100):   3.070 | Entropy: 0.0244 | Acc: 52.9% (9+ 8-) | Lifetime: 34.3%
Episode  6943 | Steps:  141991 | Reward:  -0.201 | Avg(100):   3.011 | Entropy: 0.0244 | Acc: 25.9% (7+ 20-) | Lifetime: 34.3%
  [Step 142000] Action dist: A0:29% | A1:2% | A2:51% | A3:15% | A4:2%
Episode  6944 | Steps:  142007 | Reward:   2.101 | Avg(100):   2.980 | Entropy: 0.0244 | Acc: 50.0% (8+ 8-) | Lifetime: 34.3%
Episode  6945 | Steps:  142029 | Reward:   0.499 | Avg(100):   2.939 | Entropy: 0.0244 | Acc: 27.3% (6+ 16-) | Lifetime: 34.3%
Episode  6946 | Steps:  142048 | Reward:   1.901 | Avg(100):   2.925 | Entropy: 0.0244 | Acc: 47.4% (9+ 10-) | Lifetime: 34.3%
Episode  6947 | Steps:  142063 | Reward:   3.201 | Avg(100):   2.959 | Entropy: 0.0244 | Acc: 53.3% (8+ 7-) | Lifetime: 34.3%
Episode  6948 | Steps:  142078 | Reward:   4.299 | Avg(100):   2.966 | Entropy: 0.0244 | Acc: 46.7% (7+ 8-) | Lifetime: 34.3%
Episode  6949 | Steps:  142092 | Reward:   3.902 | Avg(100):   2.978 | Entropy: 0.0242 | Acc: 64.3% (9+ 5-) | Lifetime: 34.3%
Episode  6950 | Steps:  142106 | Reward:   4.304 | Avg(100):   2.998 | Entropy: 0.0242 | Acc: 71.4% (10+ 4-) | Lifetime: 34.3%
Episode  6951 | Steps:  142120 | Reward:   4.602 | Avg(100):   3.010 | Entropy: 0.0242 | Acc: 64.3% (9+ 5-) | Lifetime: 34.3%
Episode  6952 | Steps:  142133 | Reward:   6.501 | Avg(100):   3.070 | Entropy: 0.0242 | Acc: 76.9% (10+ 3-) | Lifetime: 34.3%
Episode  6953 | Steps:  142146 | Reward:   2.501 | Avg(100):   3.057 | Entropy: 0.0242 | Acc: 53.8% (7+ 6-) | Lifetime: 34.3%
Episode  6954 | Steps:  142161 | Reward:   2.002 | Avg(100):   3.034 | Entropy: 0.0242 | Acc: 53.3% (8+ 7-) | Lifetime: 34.4%
Episode  6955 | Steps:  142175 | Reward:   5.602 | Avg(100):   3.039 | Entropy: 0.0242 | Acc: 76.9% (10+ 3-) | Lifetime: 34.4%
Episode  6956 | Steps:  142188 | Reward:   5.800 | Avg(100):   3.097 | Entropy: 0.0242 | Acc: 69.2% (9+ 4-) | Lifetime: 34.4%
Episode  6957 | Steps:  142223 | Reward:  -0.402 | Avg(100):   3.056 | Entropy: 0.0242 | Acc: 20.0% (7+ 28-) | Lifetime: 34.4%
Episode  6958 | Steps:  142239 | Reward:   3.200 | Avg(100):   3.042 | Entropy: 0.0242 | Acc: 56.2% (9+ 7-) | Lifetime: 34.4%
Episode  6959 | Steps:  142259 | Reward:   0.200 | Avg(100):   3.072 | Entropy: 0.0242 | Acc: 35.0% (7+ 13-) | Lifetime: 34.4%
Episode  6960 | Steps:  142274 | Reward:   4.400 | Avg(100):   3.083 | Entropy: 0.0242 | Acc: 60.0% (9+ 6-) | Lifetime: 34.4%
Episode  6961 | Steps:  142290 | Reward:   4.700 | Avg(100):   3.095 | Entropy: 0.0242 | Acc: 56.2% (9+ 7-) | Lifetime: 34.4%
Episode  6962 | Steps:  142303 | Reward:   5.401 | Avg(100):   3.159 | Entropy: 0.0242 | Acc: 76.9% (10+ 3-) | Lifetime: 34.4%
Episode  6963 | Steps:  142316 | Reward:   4.101 | Avg(100):   3.156 | Entropy: 0.0242 | Acc: 61.5% (8+ 5-) | Lifetime: 34.4%
Episode  6964 | Steps:  142343 | Reward:  -0.401 | Avg(100):   3.143 | Entropy: 0.0241 | Acc: 22.2% (6+ 21-) | Lifetime: 34.4%
Episode  6965 | Steps:  142360 | Reward:   1.899 | Avg(100):   3.137 | Entropy: 0.0241 | Acc: 35.3% (6+ 11-) | Lifetime: 34.4%
Episode  6966 | Steps:  142373 | Reward:   4.404 | Avg(100):   3.134 | Entropy: 0.0241 | Acc: 76.9% (10+ 3-) | Lifetime: 34.4%
Episode  6967 | Steps:  142397 | Reward:  -0.501 | Avg(100):   3.106 | Entropy: 0.0241 | Acc: 20.8% (5+ 19-) | Lifetime: 34.4%
Episode  6968 | Steps:  142412 | Reward:   3.200 | Avg(100):   3.136 | Entropy: 0.0241 | Acc: 60.0% (9+ 6-) | Lifetime: 34.4%
Episode  6969 | Steps:  142421 | Reward:   3.403 | Avg(100):   3.117 | Entropy: 0.0241 | Acc: 88.9% (8+ 1-) | Lifetime: 34.4%
Episode  6970 | Steps:  142454 | Reward:  -2.902 | Avg(100):   3.049 | Entropy: 0.0241 | Acc: 15.2% (5+ 28-) | Lifetime: 34.4%
Episode  6971 | Steps:  142465 | Reward:   4.601 | Avg(100):   3.045 | Entropy: 0.0241 | Acc: 72.7% (8+ 3-) | Lifetime: 34.4%
Episode  6972 | Steps:  142480 | Reward:   5.701 | Avg(100):   3.096 | Entropy: 0.0241 | Acc: 66.7% (10+ 5-) | Lifetime: 34.4%
Episode  6973 | Steps:  142496 | Reward:   2.300 | Avg(100):   3.095 | Entropy: 0.0241 | Acc: 43.8% (7+ 9-) | Lifetime: 34.4%
  [Step 142500] Action dist: A0:26% | A1:2% | A2:49% | A3:19% | A4:3%
Episode  6974 | Steps:  142511 | Reward:   2.503 | Avg(100):   3.088 | Entropy: 0.0241 | Acc: 66.7% (10+ 5-) | Lifetime: 34.4%
Episode  6975 | Steps:  142522 | Reward:   5.602 | Avg(100):   3.123 | Entropy: 0.0241 | Acc: 81.8% (9+ 2-) | Lifetime: 34.4%
Episode  6976 | Steps:  142553 | Reward:  -0.602 | Avg(100):   3.128 | Entropy: 0.0241 | Acc: 19.4% (6+ 25-) | Lifetime: 34.4%
Episode  6977 | Steps:  142569 | Reward:   2.803 | Avg(100):   3.117 | Entropy: 0.0241 | Acc: 60.0% (9+ 6-) | Lifetime: 34.4%
Episode  6978 | Steps:  142585 | Reward:   1.102 | Avg(100):   3.085 | Entropy: 0.0241 | Acc: 56.2% (9+ 7-) | Lifetime: 34.4%
Episode  6979 | Steps:  142600 | Reward:   4.099 | Avg(100):   3.087 | Entropy: 0.0240 | Acc: 53.3% (8+ 7-) | Lifetime: 34.4%
Episode  6980 | Steps:  142614 | Reward:   3.801 | Avg(100):   3.063 | Entropy: 0.0240 | Acc: 57.1% (8+ 6-) | Lifetime: 34.4%
Episode  6981 | Steps:  142638 | Reward:   1.098 | Avg(100):   3.051 | Entropy: 0.0240 | Acc: 25.0% (6+ 18-) | Lifetime: 34.4%
Episode  6982 | Steps:  142656 | Reward:   4.099 | Avg(100):   3.040 | Entropy: 0.0240 | Acc: 50.0% (9+ 9-) | Lifetime: 34.4%
Episode  6983 | Steps:  142668 | Reward:   2.802 | Avg(100):   3.050 | Entropy: 0.0240 | Acc: 66.7% (8+ 4-) | Lifetime: 34.4%
Episode  6984 | Steps:  142681 | Reward:   3.902 | Avg(100):   3.067 | Entropy: 0.0240 | Acc: 76.9% (10+ 3-) | Lifetime: 34.4%
Episode  6985 | Steps:  142694 | Reward:   2.204 | Avg(100):   3.042 | Entropy: 0.0240 | Acc: 69.2% (9+ 4-) | Lifetime: 34.4%
Episode  6986 | Steps:  142706 | Reward:   3.103 | Avg(100):   3.046 | Entropy: 0.0240 | Acc: 75.0% (9+ 3-) | Lifetime: 34.4%
Episode  6987 | Steps:  142722 | Reward:   4.999 | Avg(100):   3.090 | Entropy: 0.0240 | Acc: 62.5% (10+ 6-) | Lifetime: 34.4%
Episode  6988 | Steps:  142734 | Reward:   4.801 | Avg(100):   3.088 | Entropy: 0.0240 | Acc: 66.7% (8+ 4-) | Lifetime: 34.4%
Episode  6989 | Steps:  142748 | Reward:   2.203 | Avg(100):   3.096 | Entropy: 0.0240 | Acc: 64.3% (9+ 5-) | Lifetime: 34.4%
Episode  6990 | Steps:  142761 | Reward:   5.001 | Avg(100):   3.115 | Entropy: 0.0240 | Acc: 69.2% (9+ 4-) | Lifetime: 34.4%
Episode  6991 | Steps:  142777 | Reward:   3.201 | Avg(100):   3.110 | Entropy: 0.0240 | Acc: 50.0% (8+ 8-) | Lifetime: 34.4%
Episode  6992 | Steps:  142792 | Reward:   2.902 | Avg(100):   3.124 | Entropy: 0.0240 | Acc: 53.3% (8+ 7-) | Lifetime: 34.4%
Episode  6993 | Steps:  142807 | Reward:   2.302 | Avg(100):   3.109 | Entropy: 0.0240 | Acc: 53.3% (8+ 7-) | Lifetime: 34.4%
Episode  6994 | Steps:  142838 | Reward:   1.698 | Avg(100):   3.104 | Entropy: 0.0240 | Acc: 29.0% (9+ 22-) | Lifetime: 34.4%
Episode  6995 | Steps:  142853 | Reward:   4.200 | Avg(100):   3.088 | Entropy: 0.0238 | Acc: 53.3% (8+ 7-) | Lifetime: 34.4%
Episode  6996 | Steps:  142864 | Reward:   5.303 | Avg(100):   3.092 | Entropy: 0.0238 | Acc: 90.9% (10+ 1-) | Lifetime: 34.4%
Episode  6997 | Steps:  142884 | Reward:   1.301 | Avg(100):   3.073 | Entropy: 0.0238 | Acc: 35.0% (7+ 13-) | Lifetime: 34.4%
Episode  6998 | Steps:  142901 | Reward:   2.802 | Avg(100):   3.060 | Entropy: 0.0238 | Acc: 56.2% (9+ 7-) | Lifetime: 34.4%
Episode  6999 | Steps:  142924 | Reward:  -0.401 | Avg(100):   3.011 | Entropy: 0.0238 | Acc: 21.7% (5+ 18-) | Lifetime: 34.4%
Episode  7000 | Steps:  142944 | Reward:   3.200 | Avg(100):   3.020 | Entropy: 0.0238 | Acc: 45.0% (9+ 11-) | Lifetime: 34.4%
Episode  7001 | Steps:  142960 | Reward:   5.400 | Avg(100):   3.031 | Entropy: 0.0238 | Acc: 56.2% (9+ 7-) | Lifetime: 34.4%
