
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260513_200937
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  3849 | Steps:   81127 | Reward:   4.402 | Avg(100):   4.812 | Entropy: 0.0353 | Acc: 52.6% (10+ 9-) | Lifetime: 43.2%
Episode  3850 | Steps:   81144 | Reward:   4.202 | Avg(100):   4.827 | Entropy: 0.0353 | Acc: 58.8% (10+ 7-) | Lifetime: 43.3%
Episode  3851 | Steps:   81167 | Reward:   6.600 | Avg(100):   4.848 | Entropy: 0.0353 | Acc: 47.8% (11+ 12-) | Lifetime: 43.3%
Episode  3852 | Steps:   81184 | Reward:   5.499 | Avg(100):   4.850 | Entropy: 0.0353 | Acc: 47.1% (8+ 9-) | Lifetime: 43.3%
Episode  3853 | Steps:   81207 | Reward:   3.200 | Avg(100):   4.823 | Entropy: 0.0353 | Acc: 34.8% (8+ 15-) | Lifetime: 43.3%
Episode  3854 | Steps:   81223 | Reward:   6.001 | Avg(100):   4.821 | Entropy: 0.0353 | Acc: 62.5% (10+ 6-) | Lifetime: 43.3%
Episode  3855 | Steps:   81241 | Reward:   1.804 | Avg(100):   4.781 | Entropy: 0.0353 | Acc: 55.6% (10+ 8-) | Lifetime: 43.3%
Episode  3856 | Steps:   81260 | Reward:   2.102 | Avg(100):   4.719 | Entropy: 0.0353 | Acc: 42.1% (8+ 11-) | Lifetime: 43.3%
Episode  3857 | Steps:   81276 | Reward:   7.898 | Avg(100):   4.738 | Entropy: 0.0353 | Acc: 62.5% (10+ 6-) | Lifetime: 43.3%
Episode  3858 | Steps:   81290 | Reward:   5.002 | Avg(100):   4.740 | Entropy: 0.0353 | Acc: 64.3% (9+ 5-) | Lifetime: 43.3%
Episode  3859 | Steps:   81309 | Reward:   4.502 | Avg(100):   4.723 | Entropy: 0.0353 | Acc: 52.6% (10+ 9-) | Lifetime: 43.3%
Episode  3860 | Steps:   81328 | Reward:   2.103 | Avg(100):   4.712 | Entropy: 0.0353 | Acc: 47.4% (9+ 10-) | Lifetime: 43.3%
Episode  3861 | Steps:   81344 | Reward:   4.002 | Avg(100):   4.699 | Entropy: 0.0353 | Acc: 62.5% (10+ 6-) | Lifetime: 43.3%
Episode  3862 | Steps:   81369 | Reward:   2.498 | Avg(100):   4.660 | Entropy: 0.0353 | Acc: 28.0% (7+ 18-) | Lifetime: 43.3%
Episode  3863 | Steps:   81389 | Reward:   3.300 | Avg(100):   4.646 | Entropy: 0.0353 | Acc: 45.0% (9+ 11-) | Lifetime: 43.3%
Episode  3864 | Steps:   81406 | Reward:   7.599 | Avg(100):   4.693 | Entropy: 0.0353 | Acc: 58.8% (10+ 7-) | Lifetime: 43.3%
Episode  3865 | Steps:   81417 | Reward:   5.302 | Avg(100):   4.719 | Entropy: 0.0349 | Acc: 90.9% (10+ 1-) | Lifetime: 43.3%
Episode  3866 | Steps:   81436 | Reward:   4.601 | Avg(100):   4.743 | Entropy: 0.0349 | Acc: 57.9% (11+ 8-) | Lifetime: 43.3%
Episode  3867 | Steps:   81448 | Reward:   6.601 | Avg(100):   4.747 | Entropy: 0.0349 | Acc: 83.3% (10+ 2-) | Lifetime: 43.3%
Episode  3868 | Steps:   81468 | Reward:   2.701 | Avg(100):   4.742 | Entropy: 0.0349 | Acc: 45.0% (9+ 11-) | Lifetime: 43.3%
Episode  3869 | Steps:   81482 | Reward:   7.000 | Avg(100):   4.745 | Entropy: 0.0349 | Acc: 64.3% (9+ 5-) | Lifetime: 43.3%
  [Step 81500] Action dist: A0:17% | A1:1% | A2:66% | A3:16% | A4:1%
Episode  3870 | Steps:   81506 | Reward:   2.900 | Avg(100):   4.735 | Entropy: 0.0349 | Acc: 33.3% (8+ 16-) | Lifetime: 43.3%
Episode  3871 | Steps:   81517 | Reward:   5.803 | Avg(100):   4.763 | Entropy: 0.0349 | Acc: 90.9% (10+ 1-) | Lifetime: 43.3%
Episode  3872 | Steps:   81534 | Reward:   2.902 | Avg(100):   4.713 | Entropy: 0.0349 | Acc: 52.9% (9+ 8-) | Lifetime: 43.3%
Episode  3873 | Steps:   81551 | Reward:   5.402 | Avg(100):   4.727 | Entropy: 0.0349 | Acc: 64.7% (11+ 6-) | Lifetime: 43.3%
Episode  3874 | Steps:   81567 | Reward:   7.598 | Avg(100):   4.741 | Entropy: 0.0349 | Acc: 56.2% (9+ 7-) | Lifetime: 43.3%
Episode  3875 | Steps:   81585 | Reward:   6.499 | Avg(100):   4.751 | Entropy: 0.0349 | Acc: 55.6% (10+ 8-) | Lifetime: 43.3%
Episode  3876 | Steps:   81603 | Reward:   2.701 | Avg(100):   4.760 | Entropy: 0.0349 | Acc: 44.4% (8+ 10-) | Lifetime: 43.3%
Episode  3877 | Steps:   81622 | Reward:   2.102 | Avg(100):   4.741 | Entropy: 0.0349 | Acc: 52.6% (10+ 9-) | Lifetime: 43.3%
Episode  3878 | Steps:   81636 | Reward:   6.701 | Avg(100):   4.796 | Entropy: 0.0349 | Acc: 85.7% (12+ 2-) | Lifetime: 43.3%
Episode  3879 | Steps:   81657 | Reward:   6.700 | Avg(100):   4.824 | Entropy: 0.0349 | Acc: 52.4% (11+ 10-) | Lifetime: 43.3%
Episode  3880 | Steps:   81677 | Reward:   5.499 | Avg(100):   4.861 | Entropy: 0.0349 | Acc: 45.0% (9+ 11-) | Lifetime: 43.3%
Episode  3881 | Steps:   81690 | Reward:   4.303 | Avg(100):   4.842 | Entropy: 0.0349 | Acc: 69.2% (9+ 4-) | Lifetime: 43.3%
Episode  3882 | Steps:   81703 | Reward:   6.201 | Avg(100):   4.873 | Entropy: 0.0349 | Acc: 84.6% (11+ 2-) | Lifetime: 43.3%
Episode  3883 | Steps:   81722 | Reward:   3.101 | Avg(100):   4.862 | Entropy: 0.0349 | Acc: 47.4% (9+ 10-) | Lifetime: 43.3%
Episode  3884 | Steps:   81743 | Reward:   1.303 | Avg(100):   4.827 | Entropy: 0.0349 | Acc: 47.6% (10+ 11-) | Lifetime: 43.3%
Episode  3885 | Steps:   81757 | Reward:   3.305 | Avg(100):   4.803 | Entropy: 0.0349 | Acc: 71.4% (10+ 4-) | Lifetime: 43.3%
Episode  3886 | Steps:   81774 | Reward:   4.102 | Avg(100):   4.796 | Entropy: 0.0349 | Acc: 58.8% (10+ 7-) | Lifetime: 43.3%
Episode  3887 | Steps:   81791 | Reward:   5.601 | Avg(100):   4.807 | Entropy: 0.0349 | Acc: 58.8% (10+ 7-) | Lifetime: 43.3%
Episode  3888 | Steps:   81811 | Reward:   2.502 | Avg(100):   4.770 | Entropy: 0.0349 | Acc: 50.0% (10+ 10-) | Lifetime: 43.3%
Episode  3889 | Steps:   81828 | Reward:   5.500 | Avg(100):   4.775 | Entropy: 0.0349 | Acc: 52.9% (9+ 8-) | Lifetime: 43.3%
Episode  3890 | Steps:   81848 | Reward:   3.600 | Avg(100):   4.781 | Entropy: 0.0349 | Acc: 45.0% (9+ 11-) | Lifetime: 43.3%
Episode  3891 | Steps:   81864 | Reward:   5.401 | Avg(100):   4.807 | Entropy: 0.0349 | Acc: 62.5% (10+ 6-) | Lifetime: 43.3%
Episode  3892 | Steps:   81881 | Reward:   7.198 | Avg(100):   4.796 | Entropy: 0.0349 | Acc: 58.8% (10+ 7-) | Lifetime: 43.4%
Episode  3893 | Steps:   81896 | Reward:   7.499 | Avg(100):   4.805 | Entropy: 0.0349 | Acc: 66.7% (10+ 5-) | Lifetime: 43.4%
Episode  3894 | Steps:   81915 | Reward:   5.598 | Avg(100):   4.817 | Entropy: 0.0349 | Acc: 47.4% (9+ 10-) | Lifetime: 43.4%
Episode  3895 | Steps:   81936 | Reward:   6.398 | Avg(100):   4.819 | Entropy: 0.0345 | Acc: 47.6% (10+ 11-) | Lifetime: 43.4%
Episode  3896 | Steps:   81955 | Reward:   2.502 | Avg(100):   4.801 | Entropy: 0.0345 | Acc: 52.6% (10+ 9-) | Lifetime: 43.4%
Episode  3897 | Steps:   81972 | Reward:   5.301 | Avg(100):   4.826 | Entropy: 0.0345 | Acc: 64.7% (11+ 6-) | Lifetime: 43.4%
Episode  3898 | Steps:   81990 | Reward:   4.700 | Avg(100):   4.829 | Entropy: 0.0345 | Acc: 50.0% (9+ 9-) | Lifetime: 43.4%
  [Step 82000] Action dist: A0:20% | A1:1% | A2:56% | A3:22% | A4:1%
Episode  3899 | Steps:   82005 | Reward:   6.399 | Avg(100):   4.845 | Entropy: 0.0345 | Acc: 60.0% (9+ 6-) | Lifetime: 43.4%
Episode  3900 | Steps:   82018 | Reward:   4.604 | Avg(100):   4.836 | Entropy: 0.0345 | Acc: 84.6% (11+ 2-) | Lifetime: 43.4%
Episode  3901 | Steps:   82037 | Reward:   4.801 | Avg(100):   4.806 | Entropy: 0.0345 | Acc: 52.6% (10+ 9-) | Lifetime: 43.4%
Episode  3902 | Steps:   82052 | Reward:   4.901 | Avg(100):   4.820 | Entropy: 0.0345 | Acc: 60.0% (9+ 6-) | Lifetime: 43.4%
Episode  3903 | Steps:   82072 | Reward:   3.100 | Avg(100):   4.784 | Entropy: 0.0345 | Acc: 45.0% (9+ 11-) | Lifetime: 43.4%
Episode  3904 | Steps:   82094 | Reward:   2.900 | Avg(100):   4.756 | Entropy: 0.0345 | Acc: 40.9% (9+ 13-) | Lifetime: 43.4%
Episode  3905 | Steps:   82106 | Reward:   5.802 | Avg(100):   4.740 | Entropy: 0.0345 | Acc: 91.7% (11+ 1-) | Lifetime: 43.4%
Episode  3906 | Steps:   82122 | Reward:   4.902 | Avg(100):   4.748 | Entropy: 0.0345 | Acc: 62.5% (10+ 6-) | Lifetime: 43.4%
Episode  3907 | Steps:   82141 | Reward:   4.101 | Avg(100):   4.765 | Entropy: 0.0345 | Acc: 57.9% (11+ 8-) | Lifetime: 43.4%
Episode  3908 | Steps:   82164 | Reward:   6.099 | Avg(100):   4.789 | Entropy: 0.0345 | Acc: 43.5% (10+ 13-) | Lifetime: 43.4%
Episode  3909 | Steps:   82179 | Reward:   5.701 | Avg(100):   4.773 | Entropy: 0.0345 | Acc: 66.7% (10+ 5-) | Lifetime: 43.4%
Episode  3910 | Steps:   82200 | Reward:   5.399 | Avg(100):   4.781 | Entropy: 0.0345 | Acc: 47.6% (10+ 11-) | Lifetime: 43.4%
Episode  3911 | Steps:   82213 | Reward:   4.303 | Avg(100):   4.787 | Entropy: 0.0345 | Acc: 69.2% (9+ 4-) | Lifetime: 43.4%
Episode  3912 | Steps:   82229 | Reward:   3.104 | Avg(100):   4.754 | Entropy: 0.0345 | Acc: 68.8% (11+ 5-) | Lifetime: 43.4%
Episode  3913 | Steps:   82248 | Reward:   3.302 | Avg(100):   4.771 | Entropy: 0.0345 | Acc: 52.6% (10+ 9-) | Lifetime: 43.4%
Episode  3914 | Steps:   82265 | Reward:   2.804 | Avg(100):   4.755 | Entropy: 0.0345 | Acc: 58.8% (10+ 7-) | Lifetime: 43.4%
Episode  3915 | Steps:   82281 | Reward:   5.801 | Avg(100):   4.751 | Entropy: 0.0345 | Acc: 62.5% (10+ 6-) | Lifetime: 43.4%
Episode  3916 | Steps:   82297 | Reward:   4.204 | Avg(100):   4.756 | Entropy: 0.0345 | Acc: 68.8% (11+ 5-) | Lifetime: 43.4%
Episode  3917 | Steps:   82311 | Reward:   4.702 | Avg(100):   4.726 | Entropy: 0.0345 | Acc: 71.4% (10+ 4-) | Lifetime: 43.4%
Episode  3918 | Steps:   82328 | Reward:   6.800 | Avg(100):   4.754 | Entropy: 0.0345 | Acc: 64.7% (11+ 6-) | Lifetime: 43.4%
Episode  3919 | Steps:   82346 | Reward:   2.402 | Avg(100):   4.748 | Entropy: 0.0345 | Acc: 50.0% (9+ 9-) | Lifetime: 43.4%
Episode  3920 | Steps:   82362 | Reward:   7.100 | Avg(100):   4.804 | Entropy: 0.0345 | Acc: 68.8% (11+ 5-) | Lifetime: 43.4%
Episode  3921 | Steps:   82378 | Reward:   3.301 | Avg(100):   4.771 | Entropy: 0.0345 | Acc: 56.2% (9+ 7-) | Lifetime: 43.4%
Episode  3922 | Steps:   82399 | Reward:   5.000 | Avg(100):   4.759 | Entropy: 0.0345 | Acc: 47.6% (10+ 11-) | Lifetime: 43.4%
Episode  3923 | Steps:   82419 | Reward:   3.900 | Avg(100):   4.729 | Entropy: 0.0345 | Acc: 40.0% (8+ 12-) | Lifetime: 43.4%
Episode  3924 | Steps:   82434 | Reward:   5.302 | Avg(100):   4.732 | Entropy: 0.0341 | Acc: 73.3% (11+ 4-) | Lifetime: 43.4%
Episode  3925 | Steps:   82450 | Reward:   4.602 | Avg(100):   4.743 | Entropy: 0.0341 | Acc: 62.5% (10+ 6-) | Lifetime: 43.5%
Episode  3926 | Steps:   82466 | Reward:   4.402 | Avg(100):   4.742 | Entropy: 0.0341 | Acc: 62.5% (10+ 6-) | Lifetime: 43.5%
Episode  3927 | Steps:   82484 | Reward:   5.100 | Avg(100):   4.771 | Entropy: 0.0341 | Acc: 55.6% (10+ 8-) | Lifetime: 43.5%
Episode  3928 | Steps:   82497 | Reward:   4.502 | Avg(100):   4.769 | Entropy: 0.0341 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
  [Step 82500] Action dist: A0:24% | A1:1% | A2:57% | A3:17% | A4:1%
Episode  3929 | Steps:   82513 | Reward:   5.501 | Avg(100):   4.773 | Entropy: 0.0341 | Acc: 62.5% (10+ 6-) | Lifetime: 43.5%
Episode  3930 | Steps:   82527 | Reward:   5.202 | Avg(100):   4.793 | Entropy: 0.0341 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
Episode  3931 | Steps:   82542 | Reward:   2.503 | Avg(100):   4.798 | Entropy: 0.0341 | Acc: 60.0% (9+ 6-) | Lifetime: 43.5%
Episode  3932 | Steps:   82562 | Reward:   5.200 | Avg(100):   4.819 | Entropy: 0.0341 | Acc: 50.0% (10+ 10-) | Lifetime: 43.5%
Episode  3933 | Steps:   82575 | Reward:   5.602 | Avg(100):   4.830 | Entropy: 0.0341 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  3934 | Steps:   82595 | Reward:   5.899 | Avg(100):   4.822 | Entropy: 0.0341 | Acc: 50.0% (10+ 10-) | Lifetime: 43.5%
Episode  3935 | Steps:   82617 | Reward:   5.399 | Avg(100):   4.846 | Entropy: 0.0341 | Acc: 50.0% (11+ 11-) | Lifetime: 43.5%
Episode  3936 | Steps:   82639 | Reward:   3.403 | Avg(100):   4.830 | Entropy: 0.0341 | Acc: 50.0% (11+ 11-) | Lifetime: 43.5%
Episode  3937 | Steps:   82655 | Reward:   4.603 | Avg(100):   4.809 | Entropy: 0.0341 | Acc: 68.8% (11+ 5-) | Lifetime: 43.5%
Episode  3938 | Steps:   82671 | Reward:   2.705 | Avg(100):   4.797 | Entropy: 0.0341 | Acc: 68.8% (11+ 5-) | Lifetime: 43.5%
Episode  3939 | Steps:   82687 | Reward:   4.800 | Avg(100):   4.787 | Entropy: 0.0341 | Acc: 56.2% (9+ 7-) | Lifetime: 43.5%
Episode  3940 | Steps:   82700 | Reward:   3.504 | Avg(100):   4.752 | Entropy: 0.0341 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  3941 | Steps:   82716 | Reward:   5.002 | Avg(100):   4.734 | Entropy: 0.0341 | Acc: 68.8% (11+ 5-) | Lifetime: 43.5%
Episode  3942 | Steps:   82734 | Reward:   3.501 | Avg(100):   4.710 | Entropy: 0.0341 | Acc: 55.6% (10+ 8-) | Lifetime: 43.5%
Episode  3943 | Steps:   82756 | Reward:   3.901 | Avg(100):   4.685 | Entropy: 0.0341 | Acc: 45.5% (10+ 12-) | Lifetime: 43.5%
Episode  3944 | Steps:   82773 | Reward:   6.401 | Avg(100):   4.704 | Entropy: 0.0341 | Acc: 64.7% (11+ 6-) | Lifetime: 43.5%
Episode  3945 | Steps:   82794 | Reward:   6.499 | Avg(100):   4.740 | Entropy: 0.0341 | Acc: 52.4% (11+ 10-) | Lifetime: 43.5%
Episode  3946 | Steps:   82809 | Reward:   2.903 | Avg(100):   4.690 | Entropy: 0.0341 | Acc: 60.0% (9+ 6-) | Lifetime: 43.5%
Episode  3947 | Steps:   82823 | Reward:   5.203 | Avg(100):   4.684 | Entropy: 0.0341 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
Episode  3948 | Steps:   82837 | Reward:   6.301 | Avg(100):   4.692 | Entropy: 0.0341 | Acc: 71.4% (10+ 4-) | Lifetime: 43.5%
Episode  3949 | Steps:   82850 | Reward:   5.002 | Avg(100):   4.698 | Entropy: 0.0341 | Acc: 76.9% (10+ 3-) | Lifetime: 43.5%
Episode  3950 | Steps:   82865 | Reward:   3.602 | Avg(100):   4.692 | Entropy: 0.0341 | Acc: 66.7% (10+ 5-) | Lifetime: 43.5%
Episode  3951 | Steps:   82882 | Reward:   4.400 | Avg(100):   4.670 | Entropy: 0.0341 | Acc: 52.9% (9+ 8-) | Lifetime: 43.5%
Episode  3952 | Steps:   82896 | Reward:   6.401 | Avg(100):   4.679 | Entropy: 0.0341 | Acc: 78.6% (11+ 3-) | Lifetime: 43.5%
Episode  3953 | Steps:   82913 | Reward:   7.400 | Avg(100):   4.721 | Entropy: 0.0341 | Acc: 64.7% (11+ 6-) | Lifetime: 43.6%
Episode  3954 | Steps:   82928 | Reward:   7.098 | Avg(100):   4.732 | Entropy: 0.0341 | Acc: 66.7% (10+ 5-) | Lifetime: 43.6%
Episode  3955 | Steps:   82947 | Reward:   6.799 | Avg(100):   4.782 | Entropy: 0.0336 | Acc: 52.6% (10+ 9-) | Lifetime: 43.6%
Episode  3956 | Steps:   82961 | Reward:   3.005 | Avg(100):   4.791 | Entropy: 0.0336 | Acc: 78.6% (11+ 3-) | Lifetime: 43.6%
Episode  3957 | Steps:   82977 | Reward:   5.303 | Avg(100):   4.765 | Entropy: 0.0336 | Acc: 68.8% (11+ 5-) | Lifetime: 43.6%
Episode  3958 | Steps:   82995 | Reward:   5.601 | Avg(100):   4.771 | Entropy: 0.0336 | Acc: 61.1% (11+ 7-) | Lifetime: 43.6%
  [Step 83000] Action dist: A0:26% | A1:2% | A2:58% | A3:13% | A4:1%
Episode  3959 | Steps:   83015 | Reward:   5.700 | Avg(100):   4.783 | Entropy: 0.0336 | Acc: 50.0% (10+ 10-) | Lifetime: 43.6%
Episode  3960 | Steps:   83030 | Reward:   6.302 | Avg(100):   4.825 | Entropy: 0.0336 | Acc: 73.3% (11+ 4-) | Lifetime: 43.6%
Episode  3961 | Steps:   83052 | Reward:   3.502 | Avg(100):   4.820 | Entropy: 0.0336 | Acc: 45.5% (10+ 12-) | Lifetime: 43.6%
Episode  3962 | Steps:   83073 | Reward:   4.999 | Avg(100):   4.845 | Entropy: 0.0336 | Acc: 47.6% (10+ 11-) | Lifetime: 43.6%
Episode  3963 | Steps:   83094 | Reward:   5.501 | Avg(100):   4.867 | Entropy: 0.0336 | Acc: 52.4% (11+ 10-) | Lifetime: 43.6%
Episode  3964 | Steps:   83115 | Reward:   2.401 | Avg(100):   4.815 | Entropy: 0.0336 | Acc: 47.6% (10+ 11-) | Lifetime: 43.6%
Episode  3965 | Steps:   83134 | Reward:   3.802 | Avg(100):   4.800 | Entropy: 0.0336 | Acc: 52.6% (10+ 9-) | Lifetime: 43.6%
Episode  3966 | Steps:   83148 | Reward:   5.100 | Avg(100):   4.805 | Entropy: 0.0336 | Acc: 64.3% (9+ 5-) | Lifetime: 43.6%
Episode  3967 | Steps:   83169 | Reward:   4.300 | Avg(100):   4.782 | Entropy: 0.0336 | Acc: 47.6% (10+ 11-) | Lifetime: 43.6%
Episode  3968 | Steps:   83183 | Reward:   7.200 | Avg(100):   4.827 | Entropy: 0.0336 | Acc: 71.4% (10+ 4-) | Lifetime: 43.6%
Episode  3969 | Steps:   83200 | Reward:   6.399 | Avg(100):   4.821 | Entropy: 0.0336 | Acc: 52.9% (9+ 8-) | Lifetime: 43.6%
Episode  3970 | Steps:   83215 | Reward:   4.602 | Avg(100):   4.838 | Entropy: 0.0336 | Acc: 66.7% (10+ 5-) | Lifetime: 43.6%
Episode  3971 | Steps:   83237 | Reward:   6.700 | Avg(100):   4.847 | Entropy: 0.0336 | Acc: 54.5% (12+ 10-) | Lifetime: 43.6%
Episode  3972 | Steps:   83254 | Reward:   5.200 | Avg(100):   4.870 | Entropy: 0.0336 | Acc: 58.8% (10+ 7-) | Lifetime: 43.6%
Episode  3973 | Steps:   83272 | Reward:   6.698 | Avg(100):   4.883 | Entropy: 0.0336 | Acc: 50.0% (9+ 9-) | Lifetime: 43.6%
Episode  3974 | Steps:   83292 | Reward:   2.202 | Avg(100):   4.829 | Entropy: 0.0336 | Acc: 55.0% (11+ 9-) | Lifetime: 43.6%
Episode  3975 | Steps:   83309 | Reward:   4.802 | Avg(100):   4.812 | Entropy: 0.0336 | Acc: 58.8% (10+ 7-) | Lifetime: 43.6%
Episode  3976 | Steps:   83324 | Reward:   6.201 | Avg(100):   4.847 | Entropy: 0.0336 | Acc: 66.7% (10+ 5-) | Lifetime: 43.6%
Episode  3977 | Steps:   83342 | Reward:   5.202 | Avg(100):   4.878 | Entropy: 0.0336 | Acc: 61.1% (11+ 7-) | Lifetime: 43.6%
Episode  3978 | Steps:   83358 | Reward:   5.602 | Avg(100):   4.867 | Entropy: 0.0336 | Acc: 68.8% (11+ 5-) | Lifetime: 43.6%
Episode  3979 | Steps:   83381 | Reward:   7.099 | Avg(100):   4.871 | Entropy: 0.0336 | Acc: 47.8% (11+ 12-) | Lifetime: 43.6%
Episode  3980 | Steps:   83398 | Reward:   2.504 | Avg(100):   4.841 | Entropy: 0.0336 | Acc: 64.7% (11+ 6-) | Lifetime: 43.6%
Episode  3981 | Steps:   83417 | Reward:   4.402 | Avg(100):   4.842 | Entropy: 0.0336 | Acc: 52.6% (10+ 9-) | Lifetime: 43.6%
Episode  3982 | Steps:   83436 | Reward:   5.900 | Avg(100):   4.839 | Entropy: 0.0336 | Acc: 52.6% (10+ 9-) | Lifetime: 43.6%
Episode  3983 | Steps:   83453 | Reward:   5.402 | Avg(100):   4.862 | Entropy: 0.0336 | Acc: 64.7% (11+ 6-) | Lifetime: 43.6%
Episode  3984 | Steps:   83470 | Reward:   4.501 | Avg(100):   4.894 | Entropy: 0.0332 | Acc: 52.9% (9+ 8-) | Lifetime: 43.6%
Episode  3985 | Steps:   83487 | Reward:   4.803 | Avg(100):   4.909 | Entropy: 0.0332 | Acc: 64.7% (11+ 6-) | Lifetime: 43.6%
  [Step 83500] Action dist: A0:21% | A1:1% | A2:62% | A3:15% | A4:1%
Episode  3986 | Steps:   83505 | Reward:   4.500 | Avg(100):   4.913 | Entropy: 0.0332 | Acc: 50.0% (9+ 9-) | Lifetime: 43.6%
Episode  3987 | Steps:   83520 | Reward:   4.900 | Avg(100):   4.906 | Entropy: 0.0332 | Acc: 60.0% (9+ 6-) | Lifetime: 43.7%
Episode  3988 | Steps:   83539 | Reward:   5.898 | Avg(100):   4.940 | Entropy: 0.0332 | Acc: 52.6% (10+ 9-) | Lifetime: 43.7%
Episode  3989 | Steps:   83559 | Reward:   3.600 | Avg(100):   4.921 | Entropy: 0.0332 | Acc: 45.0% (9+ 11-) | Lifetime: 43.7%
Episode  3990 | Steps:   83571 | Reward:   6.500 | Avg(100):   4.950 | Entropy: 0.0332 | Acc: 75.0% (9+ 3-) | Lifetime: 43.7%
Episode  3991 | Steps:   83596 | Reward:   3.198 | Avg(100):   4.928 | Entropy: 0.0332 | Acc: 32.0% (8+ 17-) | Lifetime: 43.7%
Episode  3992 | Steps:   83611 | Reward:   5.900 | Avg(100):   4.915 | Entropy: 0.0332 | Acc: 73.3% (11+ 4-) | Lifetime: 43.7%
Episode  3993 | Steps:   83626 | Reward:   4.801 | Avg(100):   4.888 | Entropy: 0.0332 | Acc: 60.0% (9+ 6-) | Lifetime: 43.7%
Episode  3994 | Steps:   83647 | Reward:   5.601 | Avg(100):   4.888 | Entropy: 0.0332 | Acc: 52.4% (11+ 10-) | Lifetime: 43.7%
Episode  3995 | Steps:   83665 | Reward:   5.900 | Avg(100):   4.883 | Entropy: 0.0332 | Acc: 55.6% (10+ 8-) | Lifetime: 43.7%
Episode  3996 | Steps:   83684 | Reward:   3.101 | Avg(100):   4.889 | Entropy: 0.0332 | Acc: 42.1% (8+ 11-) | Lifetime: 43.7%
Episode  3997 | Steps:   83698 | Reward:   7.400 | Avg(100):   4.910 | Entropy: 0.0332 | Acc: 71.4% (10+ 4-) | Lifetime: 43.7%
Episode  3998 | Steps:   83716 | Reward:   6.000 | Avg(100):   4.923 | Entropy: 0.0332 | Acc: 55.6% (10+ 8-) | Lifetime: 43.7%
Episode  3999 | Steps:   83732 | Reward:   5.901 | Avg(100):   4.918 | Entropy: 0.0332 | Acc: 62.5% (10+ 6-) | Lifetime: 43.7%
Episode  4000 | Steps:   83747 | Reward:   6.500 | Avg(100):   4.937 | Entropy: 0.0332 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  4001 | Steps:   83763 | Reward:   6.099 | Avg(100):   4.950 | Entropy: 0.0332 | Acc: 56.2% (9+ 7-) | Lifetime: 43.7%
Episode  4002 | Steps:   83779 | Reward:   4.901 | Avg(100):   4.950 | Entropy: 0.0332 | Acc: 62.5% (10+ 6-) | Lifetime: 43.7%
Episode  4003 | Steps:   83798 | Reward:   4.302 | Avg(100):   4.962 | Entropy: 0.0332 | Acc: 52.6% (10+ 9-) | Lifetime: 43.7%
Episode  4004 | Steps:   83815 | Reward:   5.000 | Avg(100):   4.983 | Entropy: 0.0332 | Acc: 52.9% (9+ 8-) | Lifetime: 43.7%
Episode  4005 | Steps:   83834 | Reward:   4.301 | Avg(100):   4.968 | Entropy: 0.0332 | Acc: 47.4% (9+ 10-) | Lifetime: 43.7%
Episode  4006 | Steps:   83853 | Reward:   3.202 | Avg(100):   4.951 | Entropy: 0.0332 | Acc: 47.4% (9+ 10-) | Lifetime: 43.7%
Episode  4007 | Steps:   83868 | Reward:   6.799 | Avg(100):   4.978 | Entropy: 0.0332 | Acc: 73.3% (11+ 4-) | Lifetime: 43.7%
Episode  4008 | Steps:   83882 | Reward:   6.602 | Avg(100):   4.983 | Entropy: 0.0332 | Acc: 78.6% (11+ 3-) | Lifetime: 43.7%
Episode  4009 | Steps:   83901 | Reward:   5.301 | Avg(100):   4.979 | Entropy: 0.0332 | Acc: 52.6% (10+ 9-) | Lifetime: 43.7%
Episode  4010 | Steps:   83916 | Reward:   5.300 | Avg(100):   4.978 | Entropy: 0.0332 | Acc: 60.0% (9+ 6-) | Lifetime: 43.7%
Episode  4011 | Steps:   83937 | Reward:   2.701 | Avg(100):   4.962 | Entropy: 0.0332 | Acc: 42.9% (9+ 12-) | Lifetime: 43.7%
Episode  4012 | Steps:   83952 | Reward:   3.902 | Avg(100):   4.970 | Entropy: 0.0332 | Acc: 60.0% (9+ 6-) | Lifetime: 43.7%
Episode  4013 | Steps:   83966 | Reward:   4.203 | Avg(100):   4.979 | Entropy: 0.0332 | Acc: 71.4% (10+ 4-) | Lifetime: 43.7%
Episode  4014 | Steps:   83983 | Reward:   5.701 | Avg(100):   5.008 | Entropy: 0.0328 | Acc: 58.8% (10+ 7-) | Lifetime: 43.7%
  [Step 84000] Action dist: A0:17% | A1:1% | A2:65% | A3:16% | A4:0%
Episode  4015 | Steps:   84003 | Reward:   6.599 | Avg(100):   5.016 | Entropy: 0.0328 | Acc: 50.0% (10+ 10-) | Lifetime: 43.7%
