
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260530_022300
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  4970 | Steps:  102601 | Reward:   2.398 | Avg(100):   2.122 | Entropy: 0.1293 | Acc: 35.0% (7+ 13-) | Lifetime: 33.9%
Episode  4971 | Steps:  102616 | Reward:   2.801 | Avg(100):   2.103 | Entropy: 0.1293 | Acc: 60.0% (9+ 6-) | Lifetime: 33.9%
Episode  4972 | Steps:  102634 | Reward:  -0.600 | Avg(100):   2.049 | Entropy: 0.1293 | Acc: 27.8% (5+ 13-) | Lifetime: 33.9%
Episode  4973 | Steps:  102645 | Reward:  -0.801 | Avg(100):   2.012 | Entropy: 0.1293 | Acc: 18.2% (2+ 9-) | Lifetime: 33.9%
Episode  4974 | Steps:  102664 | Reward:   5.498 | Avg(100):   2.056 | Entropy: 0.1289 | Acc: 47.4% (9+ 10-) | Lifetime: 33.9%
Episode  4975 | Steps:  102682 | Reward:   1.402 | Avg(100):   2.063 | Entropy: 0.1289 | Acc: 52.9% (9+ 8-) | Lifetime: 33.9%
Episode  4976 | Steps:  102695 | Reward:   2.801 | Avg(100):   2.075 | Entropy: 0.1289 | Acc: 53.8% (7+ 6-) | Lifetime: 33.9%
Episode  4977 | Steps:  102708 | Reward:   3.501 | Avg(100):   2.068 | Entropy: 0.1289 | Acc: 61.5% (8+ 5-) | Lifetime: 33.9%
Episode  4978 | Steps:  102730 | Reward:   3.398 | Avg(100):   2.073 | Entropy: 0.1289 | Acc: 40.9% (9+ 13-) | Lifetime: 33.9%
Episode  4979 | Steps:  102750 | Reward:   0.801 | Avg(100):   2.059 | Entropy: 0.1289 | Acc: 45.0% (9+ 11-) | Lifetime: 33.9%
Episode  4980 | Steps:  102770 | Reward:   1.301 | Avg(100):   2.068 | Entropy: 0.1289 | Acc: 45.0% (9+ 11-) | Lifetime: 33.9%
Episode  4981 | Steps:  102787 | Reward:   1.001 | Avg(100):   2.044 | Entropy: 0.1289 | Acc: 41.2% (7+ 10-) | Lifetime: 33.9%
Episode  4982 | Steps:  102807 | Reward:   2.799 | Avg(100):   2.061 | Entropy: 0.1289 | Acc: 42.1% (8+ 11-) | Lifetime: 33.9%
Episode  4983 | Steps:  102824 | Reward:   2.699 | Avg(100):   2.049 | Entropy: 0.1289 | Acc: 47.1% (8+ 9-) | Lifetime: 33.9%
Episode  4984 | Steps:  102840 | Reward:   1.602 | Avg(100):   2.037 | Entropy: 0.1289 | Acc: 56.2% (9+ 7-) | Lifetime: 33.9%
Episode  4985 | Steps:  102859 | Reward:   2.799 | Avg(100):   2.072 | Entropy: 0.1289 | Acc: 42.1% (8+ 11-) | Lifetime: 33.9%
Episode  4986 | Steps:  102880 | Reward:   2.099 | Avg(100):   2.055 | Entropy: 0.1289 | Acc: 42.9% (9+ 12-) | Lifetime: 33.9%
Episode  4987 | Steps:  102894 | Reward:   5.799 | Avg(100):   2.083 | Entropy: 0.1289 | Acc: 57.1% (8+ 6-) | Lifetime: 33.9%
Episode  4988 | Steps:  102906 | Reward:   0.600 | Avg(100):   2.065 | Entropy: 0.1289 | Acc: 41.7% (5+ 7-) | Lifetime: 33.9%
Episode  4989 | Steps:  102925 | Reward:   0.800 | Avg(100):   2.072 | Entropy: 0.1285 | Acc: 38.9% (7+ 11-) | Lifetime: 33.9%
Episode  4990 | Steps:  102935 | Reward:   4.199 | Avg(100):   2.088 | Entropy: 0.1285 | Acc: 60.0% (6+ 4-) | Lifetime: 33.9%
Episode  4991 | Steps:  102952 | Reward:   1.799 | Avg(100):   2.098 | Entropy: 0.1285 | Acc: 35.3% (6+ 11-) | Lifetime: 33.9%
Episode  4992 | Steps:  102975 | Reward:  -1.101 | Avg(100):   2.040 | Entropy: 0.1285 | Acc: 21.7% (5+ 18-) | Lifetime: 33.9%
Episode  4993 | Steps:  102989 | Reward:   2.601 | Avg(100):   2.046 | Entropy: 0.1285 | Acc: 50.0% (7+ 7-) | Lifetime: 33.9%
  [Step 103000] Action dist: A0:19% | A1:9% | A2:34% | A3:24% | A4:13%
Episode  4994 | Steps:  103006 | Reward:   3.700 | Avg(100):   2.054 | Entropy: 0.1285 | Acc: 47.1% (8+ 9-) | Lifetime: 33.9%
Episode  4995 | Steps:  103021 | Reward:   4.799 | Avg(100):   2.088 | Entropy: 0.1285 | Acc: 60.0% (9+ 6-) | Lifetime: 33.9%
Episode  4996 | Steps:  103046 | Reward:  -0.302 | Avg(100):   2.055 | Entropy: 0.1285 | Acc: 24.0% (6+ 19-) | Lifetime: 33.9%
Episode  4997 | Steps:  103073 | Reward:  -0.002 | Avg(100):   2.056 | Entropy: 0.1285 | Acc: 25.9% (7+ 20-) | Lifetime: 33.9%
Episode  4998 | Steps:  103091 | Reward:   4.699 | Avg(100):   2.082 | Entropy: 0.1285 | Acc: 50.0% (9+ 9-) | Lifetime: 33.9%
Episode  4999 | Steps:  103107 | Reward:   4.599 | Avg(100):   2.102 | Entropy: 0.1285 | Acc: 56.2% (9+ 7-) | Lifetime: 33.9%
Episode  5000 | Steps:  103122 | Reward:   6.298 | Avg(100):   2.138 | Entropy: 0.1285 | Acc: 60.0% (9+ 6-) | Lifetime: 33.9%
Episode  5001 | Steps:  103142 | Reward:   0.199 | Avg(100):   2.147 | Entropy: 0.1285 | Acc: 30.0% (6+ 14-) | Lifetime: 33.9%
Episode  5002 | Steps:  103163 | Reward:   0.200 | Avg(100):   2.143 | Entropy: 0.1285 | Acc: 33.3% (7+ 14-) | Lifetime: 33.9%
Episode  5003 | Steps:  103186 | Reward:   1.498 | Avg(100):   2.111 | Entropy: 0.1281 | Acc: 31.8% (7+ 15-) | Lifetime: 33.9%
Episode  5004 | Steps:  103196 | Reward:   5.601 | Avg(100):   2.140 | Entropy: 0.1281 | Acc: 80.0% (8+ 2-) | Lifetime: 34.0%
Episode  5005 | Steps:  103218 | Reward:  -0.202 | Avg(100):   2.097 | Entropy: 0.1281 | Acc: 27.3% (6+ 16-) | Lifetime: 33.9%
Episode  5006 | Steps:  103237 | Reward:   3.500 | Avg(100):   2.135 | Entropy: 0.1281 | Acc: 47.4% (9+ 10-) | Lifetime: 34.0%
Episode  5007 | Steps:  103250 | Reward:   1.503 | Avg(100):   2.121 | Entropy: 0.1281 | Acc: 61.5% (8+ 5-) | Lifetime: 34.0%
Episode  5008 | Steps:  103271 | Reward:   1.399 | Avg(100):   2.105 | Entropy: 0.1281 | Acc: 38.1% (8+ 13-) | Lifetime: 34.0%
Episode  5009 | Steps:  103284 | Reward:   4.799 | Avg(100):   2.132 | Entropy: 0.1281 | Acc: 53.8% (7+ 6-) | Lifetime: 34.0%
Episode  5010 | Steps:  103306 | Reward:  -0.200 | Avg(100):   2.091 | Entropy: 0.1281 | Acc: 27.3% (6+ 16-) | Lifetime: 34.0%
Episode  5011 | Steps:  103325 | Reward:   3.299 | Avg(100):   2.118 | Entropy: 0.1281 | Acc: 42.1% (8+ 11-) | Lifetime: 34.0%
Episode  5012 | Steps:  103346 | Reward:   2.898 | Avg(100):   2.160 | Entropy: 0.1281 | Acc: 38.1% (8+ 13-) | Lifetime: 34.0%
Episode  5013 | Steps:  103371 | Reward:  -2.702 | Avg(100):   2.081 | Entropy: 0.1281 | Acc: 16.0% (4+ 21-) | Lifetime: 34.0%
Episode  5014 | Steps:  103394 | Reward:  -1.400 | Avg(100):   2.007 | Entropy: 0.1281 | Acc: 26.1% (6+ 17-) | Lifetime: 34.0%
Episode  5015 | Steps:  103416 | Reward:  -0.800 | Avg(100):   1.946 | Entropy: 0.1281 | Acc: 36.4% (8+ 14-) | Lifetime: 34.0%
Episode  5016 | Steps:  103426 | Reward:   3.901 | Avg(100):   1.981 | Entropy: 0.1276 | Acc: 70.0% (7+ 3-) | Lifetime: 34.0%
Episode  5017 | Steps:  103440 | Reward:  -0.000 | Avg(100):   1.963 | Entropy: 0.1276 | Acc: 28.6% (4+ 10-) | Lifetime: 34.0%
Episode  5018 | Steps:  103458 | Reward:   2.799 | Avg(100):   1.990 | Entropy: 0.1276 | Acc: 38.9% (7+ 11-) | Lifetime: 34.0%
Episode  5019 | Steps:  103474 | Reward:   4.899 | Avg(100):   2.012 | Entropy: 0.1276 | Acc: 50.0% (8+ 8-) | Lifetime: 34.0%
Episode  5020 | Steps:  103492 | Reward:   4.200 | Avg(100):   2.048 | Entropy: 0.1276 | Acc: 50.0% (9+ 9-) | Lifetime: 34.0%
  [Step 103500] Action dist: A0:12% | A1:9% | A2:41% | A3:27% | A4:12%
Episode  5021 | Steps:  103506 | Reward:   4.999 | Avg(100):   2.086 | Entropy: 0.1276 | Acc: 64.3% (9+ 5-) | Lifetime: 34.0%
Episode  5022 | Steps:  103525 | Reward:   2.798 | Avg(100):   2.114 | Entropy: 0.1276 | Acc: 42.1% (8+ 11-) | Lifetime: 34.0%
Episode  5023 | Steps:  103538 | Reward:   2.502 | Avg(100):   2.098 | Entropy: 0.1276 | Acc: 61.5% (8+ 5-) | Lifetime: 34.0%
Episode  5024 | Steps:  103541 | Reward:   0.100 | Avg(100):   2.098 | Entropy: 0.1276 | Acc: 33.3% (1+ 2-) | Lifetime: 34.0%
Episode  5025 | Steps:  103555 | Reward:   4.500 | Avg(100):   2.107 | Entropy: 0.1276 | Acc: 64.3% (9+ 5-) | Lifetime: 34.0%
Episode  5026 | Steps:  103567 | Reward:   3.002 | Avg(100):   2.145 | Entropy: 0.1276 | Acc: 58.3% (7+ 5-) | Lifetime: 34.0%
Episode  5027 | Steps:  103589 | Reward:   2.898 | Avg(100):   2.160 | Entropy: 0.1276 | Acc: 38.1% (8+ 13-) | Lifetime: 34.0%
Episode  5028 | Steps:  103606 | Reward:   4.698 | Avg(100):   2.213 | Entropy: 0.1276 | Acc: 47.1% (8+ 9-) | Lifetime: 34.0%
Episode  5029 | Steps:  103624 | Reward:  -0.199 | Avg(100):   2.183 | Entropy: 0.1276 | Acc: 38.9% (7+ 11-) | Lifetime: 34.0%
Episode  5030 | Steps:  103639 | Reward:   2.698 | Avg(100):   2.193 | Entropy: 0.1276 | Acc: 40.0% (6+ 9-) | Lifetime: 34.0%
Episode  5031 | Steps:  103661 | Reward:   0.400 | Avg(100):   2.156 | Entropy: 0.1276 | Acc: 40.9% (9+ 13-) | Lifetime: 34.0%
Episode  5032 | Steps:  103681 | Reward:   4.999 | Avg(100):   2.168 | Entropy: 0.1272 | Acc: 50.0% (10+ 10-) | Lifetime: 34.0%
Episode  5033 | Steps:  103701 | Reward:  -2.098 | Avg(100):   2.136 | Entropy: 0.1272 | Acc: 35.0% (7+ 13-) | Lifetime: 34.0%
Episode  5034 | Steps:  103725 | Reward:   1.798 | Avg(100):   2.114 | Entropy: 0.1272 | Acc: 30.4% (7+ 16-) | Lifetime: 34.0%
Episode  5035 | Steps:  103744 | Reward:   2.099 | Avg(100):   2.120 | Entropy: 0.1272 | Acc: 36.8% (7+ 12-) | Lifetime: 34.0%
Episode  5036 | Steps:  103762 | Reward:   1.799 | Avg(100):   2.115 | Entropy: 0.1272 | Acc: 38.9% (7+ 11-) | Lifetime: 34.0%
Episode  5037 | Steps:  103779 | Reward:   2.902 | Avg(100):   2.148 | Entropy: 0.1272 | Acc: 52.9% (9+ 8-) | Lifetime: 34.0%
Episode  5038 | Steps:  103801 | Reward:   1.900 | Avg(100):   2.125 | Entropy: 0.1272 | Acc: 40.9% (9+ 13-) | Lifetime: 34.0%
Episode  5039 | Steps:  103813 | Reward:   3.702 | Avg(100):   2.149 | Entropy: 0.1272 | Acc: 66.7% (8+ 4-) | Lifetime: 34.0%
Episode  5040 | Steps:  103841 | Reward:   0.998 | Avg(100):   2.138 | Entropy: 0.1272 | Acc: 25.9% (7+ 20-) | Lifetime: 34.0%
Episode  5041 | Steps:  103856 | Reward:   2.302 | Avg(100):   2.167 | Entropy: 0.1272 | Acc: 60.0% (9+ 6-) | Lifetime: 34.0%
Episode  5042 | Steps:  103881 | Reward:  -2.001 | Avg(100):   2.143 | Entropy: 0.1272 | Acc: 20.0% (5+ 20-) | Lifetime: 34.0%
Episode  5043 | Steps:  103896 | Reward:   5.901 | Avg(100):   2.153 | Entropy: 0.1272 | Acc: 78.6% (11+ 3-) | Lifetime: 34.0%
Episode  5044 | Steps:  103912 | Reward:   5.398 | Avg(100):   2.209 | Entropy: 0.1272 | Acc: 50.0% (8+ 8-) | Lifetime: 34.0%
Episode  5045 | Steps:  103931 | Reward:   3.300 | Avg(100):   2.241 | Entropy: 0.1272 | Acc: 42.1% (8+ 11-) | Lifetime: 34.0%
Episode  5046 | Steps:  103953 | Reward:   0.699 | Avg(100):   2.209 | Entropy: 0.1268 | Acc: 36.4% (8+ 14-) | Lifetime: 34.0%
Episode  5047 | Steps:  103970 | Reward:   3.200 | Avg(100):   2.201 | Entropy: 0.1268 | Acc: 47.1% (8+ 9-) | Lifetime: 34.0%
Episode  5048 | Steps:  103987 | Reward:   3.199 | Avg(100):   2.244 | Entropy: 0.1268 | Acc: 47.1% (8+ 9-) | Lifetime: 34.0%
  [Step 104000] Action dist: A0:16% | A1:10% | A2:38% | A3:22% | A4:13%
Episode  5049 | Steps:  104012 | Reward:   0.399 | Avg(100):   2.233 | Entropy: 0.1268 | Acc: 28.0% (7+ 18-) | Lifetime: 34.0%
Episode  5050 | Steps:  104036 | Reward:  -1.199 | Avg(100):   2.201 | Entropy: 0.1268 | Acc: 33.3% (8+ 16-) | Lifetime: 34.0%
Episode  5051 | Steps:  104055 | Reward:   1.801 | Avg(100):   2.192 | Entropy: 0.1268 | Acc: 42.1% (8+ 11-) | Lifetime: 34.0%
Episode  5052 | Steps:  104068 | Reward:   4.701 | Avg(100):   2.231 | Entropy: 0.1268 | Acc: 69.2% (9+ 4-) | Lifetime: 34.0%
Episode  5053 | Steps:  104085 | Reward:   1.901 | Avg(100):   2.257 | Entropy: 0.1268 | Acc: 52.9% (9+ 8-) | Lifetime: 34.0%
Episode  5054 | Steps:  104107 | Reward:   1.298 | Avg(100):   2.270 | Entropy: 0.1268 | Acc: 27.3% (6+ 16-) | Lifetime: 34.0%
Episode  5055 | Steps:  104119 | Reward:   6.400 | Avg(100):   2.307 | Entropy: 0.1268 | Acc: 75.0% (9+ 3-) | Lifetime: 34.0%
Episode  5056 | Steps:  104140 | Reward:  -1.499 | Avg(100):   2.255 | Entropy: 0.1268 | Acc: 28.6% (6+ 15-) | Lifetime: 34.0%
Episode  5057 | Steps:  104164 | Reward:  -2.300 | Avg(100):   2.228 | Entropy: 0.1268 | Acc: 20.8% (5+ 19-) | Lifetime: 34.0%
Episode  5058 | Steps:  104191 | Reward:   0.497 | Avg(100):   2.206 | Entropy: 0.1268 | Acc: 23.1% (6+ 20-) | Lifetime: 34.0%
Episode  5059 | Steps:  104217 | Reward:   1.099 | Avg(100):   2.230 | Entropy: 0.1263 | Acc: 34.6% (9+ 17-) | Lifetime: 34.0%
Episode  5060 | Steps:  104241 | Reward:  -0.600 | Avg(100):   2.206 | Entropy: 0.1263 | Acc: 25.0% (6+ 18-) | Lifetime: 34.0%
Episode  5061 | Steps:  104261 | Reward:   0.400 | Avg(100):   2.193 | Entropy: 0.1263 | Acc: 35.0% (7+ 13-) | Lifetime: 34.0%
Episode  5062 | Steps:  104272 | Reward:   5.399 | Avg(100):   2.195 | Entropy: 0.1263 | Acc: 72.7% (8+ 3-) | Lifetime: 34.0%
Episode  5063 | Steps:  104295 | Reward:  -1.199 | Avg(100):   2.143 | Entropy: 0.1263 | Acc: 30.4% (7+ 16-) | Lifetime: 34.0%
Episode  5064 | Steps:  104315 | Reward:   3.298 | Avg(100):   2.159 | Entropy: 0.1263 | Acc: 42.1% (8+ 11-) | Lifetime: 34.0%
Episode  5065 | Steps:  104333 | Reward:   1.001 | Avg(100):   2.127 | Entropy: 0.1263 | Acc: 44.4% (8+ 10-) | Lifetime: 34.0%
Episode  5066 | Steps:  104357 | Reward:   1.299 | Avg(100):   2.122 | Entropy: 0.1263 | Acc: 33.3% (8+ 16-) | Lifetime: 34.0%
Episode  5067 | Steps:  104375 | Reward:   4.700 | Avg(100):   2.100 | Entropy: 0.1263 | Acc: 50.0% (9+ 9-) | Lifetime: 34.0%
Episode  5068 | Steps:  104394 | Reward:   1.203 | Avg(100):   2.087 | Entropy: 0.1263 | Acc: 52.6% (10+ 9-) | Lifetime: 34.0%
Episode  5069 | Steps:  104408 | Reward:   3.502 | Avg(100):   2.100 | Entropy: 0.1263 | Acc: 64.3% (9+ 5-) | Lifetime: 34.0%
Episode  5070 | Steps:  104428 | Reward:  -0.898 | Avg(100):   2.067 | Entropy: 0.1263 | Acc: 40.0% (8+ 12-) | Lifetime: 34.0%
Episode  5071 | Steps:  104439 | Reward:   3.700 | Avg(100):   2.076 | Entropy: 0.1263 | Acc: 63.6% (7+ 4-) | Lifetime: 34.0%
Episode  5072 | Steps:  104458 | Reward:   3.000 | Avg(100):   2.112 | Entropy: 0.1259 | Acc: 47.4% (9+ 10-) | Lifetime: 34.0%
Episode  5073 | Steps:  104471 | Reward:   3.299 | Avg(100):   2.153 | Entropy: 0.1259 | Acc: 53.8% (7+ 6-) | Lifetime: 34.0%
Episode  5074 | Steps:  104488 | Reward:   3.102 | Avg(100):   2.129 | Entropy: 0.1259 | Acc: 58.8% (10+ 7-) | Lifetime: 34.0%
  [Step 104500] Action dist: A0:19% | A1:10% | A2:38% | A3:18% | A4:15%
Episode  5075 | Steps:  104501 | Reward:   5.499 | Avg(100):   2.170 | Entropy: 0.1259 | Acc: 61.5% (8+ 5-) | Lifetime: 34.0%
Episode  5076 | Steps:  104521 | Reward:   1.101 | Avg(100):   2.153 | Entropy: 0.1259 | Acc: 40.0% (8+ 12-) | Lifetime: 34.0%
Episode  5077 | Steps:  104547 | Reward:  -1.201 | Avg(100):   2.106 | Entropy: 0.1259 | Acc: 19.2% (5+ 21-) | Lifetime: 34.0%
Episode  5078 | Steps:  104559 | Reward:   4.199 | Avg(100):   2.114 | Entropy: 0.1259 | Acc: 66.7% (8+ 4-) | Lifetime: 34.0%
Episode  5079 | Steps:  104583 | Reward:   0.899 | Avg(100):   2.115 | Entropy: 0.1259 | Acc: 25.0% (6+ 18-) | Lifetime: 34.0%
Episode  5080 | Steps:  104601 | Reward:   2.901 | Avg(100):   2.131 | Entropy: 0.1259 | Acc: 55.6% (10+ 8-) | Lifetime: 34.0%
Episode  5081 | Steps:  104622 | Reward:   2.699 | Avg(100):   2.148 | Entropy: 0.1259 | Acc: 33.3% (7+ 14-) | Lifetime: 34.0%
Episode  5082 | Steps:  104640 | Reward:   3.201 | Avg(100):   2.152 | Entropy: 0.1259 | Acc: 50.0% (9+ 9-) | Lifetime: 34.1%
Episode  5083 | Steps:  104655 | Reward:   5.299 | Avg(100):   2.178 | Entropy: 0.1259 | Acc: 60.0% (9+ 6-) | Lifetime: 34.1%
Episode  5084 | Steps:  104673 | Reward:   2.099 | Avg(100):   2.183 | Entropy: 0.1259 | Acc: 33.3% (6+ 12-) | Lifetime: 34.1%
Episode  5085 | Steps:  104692 | Reward:   4.499 | Avg(100):   2.200 | Entropy: 0.1259 | Acc: 47.4% (9+ 10-) | Lifetime: 34.1%
Episode  5086 | Steps:  104709 | Reward:   2.699 | Avg(100):   2.206 | Entropy: 0.1255 | Acc: 47.1% (8+ 9-) | Lifetime: 34.1%
Episode  5087 | Steps:  104727 | Reward:   0.101 | Avg(100):   2.149 | Entropy: 0.1255 | Acc: 33.3% (6+ 12-) | Lifetime: 34.1%
Episode  5088 | Steps:  104748 | Reward:   3.598 | Avg(100):   2.179 | Entropy: 0.1255 | Acc: 42.9% (9+ 12-) | Lifetime: 34.1%
Episode  5089 | Steps:  104772 | Reward:  -0.901 | Avg(100):   2.162 | Entropy: 0.1255 | Acc: 29.2% (7+ 17-) | Lifetime: 34.1%
Episode  5090 | Steps:  104779 | Reward:  -0.701 | Avg(100):   2.113 | Entropy: 0.1255 | Acc: 14.3% (1+ 6-) | Lifetime: 34.1%
Episode  5091 | Steps:  104790 | Reward:   2.799 | Avg(100):   2.123 | Entropy: 0.1255 | Acc: 45.5% (5+ 6-) | Lifetime: 34.1%
Episode  5092 | Steps:  104815 | Reward:   2.098 | Avg(100):   2.155 | Entropy: 0.1255 | Acc: 32.0% (8+ 17-) | Lifetime: 34.1%
Episode  5093 | Steps:  104836 | Reward:   0.699 | Avg(100):   2.136 | Entropy: 0.1255 | Acc: 33.3% (7+ 14-) | Lifetime: 34.1%
Episode  5094 | Steps:  104852 | Reward:   2.102 | Avg(100):   2.120 | Entropy: 0.1255 | Acc: 56.2% (9+ 7-) | Lifetime: 34.1%
Episode  5095 | Steps:  104865 | Reward:   4.902 | Avg(100):   2.121 | Entropy: 0.1255 | Acc: 76.9% (10+ 3-) | Lifetime: 34.1%
Episode  5096 | Steps:  104879 | Reward:   2.801 | Avg(100):   2.152 | Entropy: 0.1255 | Acc: 57.1% (8+ 6-) | Lifetime: 34.1%
Episode  5097 | Steps:  104897 | Reward:   5.199 | Avg(100):   2.204 | Entropy: 0.1255 | Acc: 50.0% (9+ 9-) | Lifetime: 34.1%
Episode  5098 | Steps:  104912 | Reward:   4.898 | Avg(100):   2.206 | Entropy: 0.1255 | Acc: 46.7% (7+ 8-) | Lifetime: 34.1%
Episode  5099 | Steps:  104930 | Reward:   2.799 | Avg(100):   2.188 | Entropy: 0.1255 | Acc: 38.9% (7+ 11-) | Lifetime: 34.1%
Episode  5100 | Steps:  104949 | Reward:   3.099 | Avg(100):   2.156 | Entropy: 0.1255 | Acc: 36.8% (7+ 12-) | Lifetime: 34.1%
Episode  5101 | Steps:  104961 | Reward:   3.000 | Avg(100):   2.184 | Entropy: 0.1251 | Acc: 58.3% (7+ 5-) | Lifetime: 34.1%
Episode  5102 | Steps:  104984 | Reward:   0.300 | Avg(100):   2.185 | Entropy: 0.1251 | Acc: 30.4% (7+ 16-) | Lifetime: 34.1%
  [Step 105000] Action dist: A0:17% | A1:10% | A2:41% | A3:21% | A4:11%
Episode  5103 | Steps:  105003 | Reward:   1.301 | Avg(100):   2.183 | Entropy: 0.1251 | Acc: 42.1% (8+ 11-) | Lifetime: 34.1%
Episode  5104 | Steps:  105022 | Reward:   4.498 | Avg(100):   2.172 | Entropy: 0.1251 | Acc: 47.4% (9+ 10-) | Lifetime: 34.1%
Episode  5105 | Steps:  105035 | Reward:   2.301 | Avg(100):   2.197 | Entropy: 0.1251 | Acc: 53.8% (7+ 6-) | Lifetime: 34.1%
Episode  5106 | Steps:  105057 | Reward:   3.898 | Avg(100):   2.201 | Entropy: 0.1251 | Acc: 40.9% (9+ 13-) | Lifetime: 34.1%
Episode  5107 | Steps:  105077 | Reward:   2.099 | Avg(100):   2.207 | Entropy: 0.1251 | Acc: 40.0% (8+ 12-) | Lifetime: 34.1%
Episode  5108 | Steps:  105097 | Reward:   3.300 | Avg(100):   2.226 | Entropy: 0.1251 | Acc: 45.0% (9+ 11-) | Lifetime: 34.1%
Episode  5109 | Steps:  105111 | Reward:   3.800 | Avg(100):   2.216 | Entropy: 0.1251 | Acc: 57.1% (8+ 6-) | Lifetime: 34.1%
Episode  5110 | Steps:  105114 | Reward:  -0.600 | Avg(100):   2.212 | Entropy: 0.1251 | Acc: 0.0% (0+ 3-) | Lifetime: 34.1%
Episode  5111 | Steps:  105131 | Reward:   3.699 | Avg(100):   2.216 | Entropy: 0.1251 | Acc: 47.1% (8+ 9-) | Lifetime: 34.1%
Episode  5112 | Steps:  105145 | Reward:   3.300 | Avg(100):   2.220 | Entropy: 0.1251 | Acc: 57.1% (8+ 6-) | Lifetime: 34.1%
Episode  5113 | Steps:  105163 | Reward:   3.798 | Avg(100):   2.285 | Entropy: 0.1251 | Acc: 38.9% (7+ 11-) | Lifetime: 34.1%
Episode  5114 | Steps:  105187 | Reward:   0.099 | Avg(100):   2.300 | Entropy: 0.1251 | Acc: 29.2% (7+ 17-) | Lifetime: 34.1%
Episode  5115 | Steps:  105205 | Reward:   2.599 | Avg(100):   2.334 | Entropy: 0.1251 | Acc: 33.3% (6+ 12-) | Lifetime: 34.1%
Episode  5116 | Steps:  105230 | Reward:   2.897 | Avg(100):   2.324 | Entropy: 0.1246 | Acc: 28.0% (7+ 18-) | Lifetime: 34.1%
Episode  5117 | Steps:  105250 | Reward:   1.501 | Avg(100):   2.339 | Entropy: 0.1246 | Acc: 50.0% (10+ 10-) | Lifetime: 34.1%
Episode  5118 | Steps:  105263 | Reward:   3.001 | Avg(100):   2.341 | Entropy: 0.1246 | Acc: 61.5% (8+ 5-) | Lifetime: 34.1%
Episode  5119 | Steps:  105281 | Reward:   4.700 | Avg(100):   2.339 | Entropy: 0.1246 | Acc: 50.0% (9+ 9-) | Lifetime: 34.1%
Episode  5120 | Steps:  105296 | Reward:   4.599 | Avg(100):   2.343 | Entropy: 0.1246 | Acc: 53.3% (8+ 7-) | Lifetime: 34.1%
Episode  5121 | Steps:  105312 | Reward:   2.200 | Avg(100):   2.315 | Entropy: 0.1246 | Acc: 43.8% (7+ 9-) | Lifetime: 34.1%
Episode  5122 | Steps:  105336 | Reward:   3.498 | Avg(100):   2.322 | Entropy: 0.1246 | Acc: 37.5% (9+ 15-) | Lifetime: 34.1%
Episode  5123 | Steps:  105356 | Reward:   1.802 | Avg(100):   2.315 | Entropy: 0.1246 | Acc: 45.0% (9+ 11-) | Lifetime: 34.1%
Episode  5124 | Steps:  105375 | Reward:   3.001 | Avg(100):   2.344 | Entropy: 0.1246 | Acc: 47.4% (9+ 10-) | Lifetime: 34.1%
Episode  5125 | Steps:  105384 | Reward:  -0.498 | Avg(100):   2.294 | Entropy: 0.1246 | Acc: 44.4% (4+ 5-) | Lifetime: 34.1%
Episode  5126 | Steps:  105397 | Reward:  -1.700 | Avg(100):   2.247 | Entropy: 0.1246 | Acc: 15.4% (2+ 11-) | Lifetime: 34.1%
Episode  5127 | Steps:  105412 | Reward:   0.603 | Avg(100):   2.224 | Entropy: 0.1246 | Acc: 53.3% (8+ 7-) | Lifetime: 34.1%
Episode  5128 | Steps:  105435 | Reward:   2.199 | Avg(100):   2.199 | Entropy: 0.1246 | Acc: 39.1% (9+ 14-) | Lifetime: 34.1%
Episode  5129 | Steps:  105454 | Reward:   2.801 | Avg(100):   2.229 | Entropy: 0.1246 | Acc: 42.1% (8+ 11-) | Lifetime: 34.1%
Episode  5130 | Steps:  105478 | Reward:  -1.399 | Avg(100):   2.188 | Entropy: 0.1242 | Acc: 29.2% (7+ 17-) | Lifetime: 34.1%
Episode  5131 | Steps:  105483 | Reward:   0.199 | Avg(100):   2.186 | Entropy: 0.1242 | Acc: 20.0% (1+ 4-) | Lifetime: 34.1%
  [Step 105500] Action dist: A0:17% | A1:10% | A2:42% | A3:19% | A4:11%
Episode  5132 | Steps:  105506 | Reward:   2.298 | Avg(100):   2.159 | Entropy: 0.1242 | Acc: 30.4% (7+ 16-) | Lifetime: 34.1%
Episode  5133 | Steps:  105532 | Reward:  -2.299 | Avg(100):   2.157 | Entropy: 0.1242 | Acc: 26.9% (7+ 19-) | Lifetime: 34.1%
Episode  5134 | Steps:  105545 | Reward:  -0.800 | Avg(100):   2.131 | Entropy: 0.1242 | Acc: 30.8% (4+ 9-) | Lifetime: 34.1%
Episode  5135 | Steps:  105561 | Reward:   5.599 | Avg(100):   2.166 | Entropy: 0.1242 | Acc: 56.2% (9+ 7-) | Lifetime: 34.1%
Episode  5136 | Steps:  105580 | Reward:   0.199 | Avg(100):   2.150 | Entropy: 0.1242 | Acc: 26.3% (5+ 14-) | Lifetime: 34.1%
