Step,Reward
133859,4.5001
133870,2.7019
133885,3.1000
133899,7.3991
133903,-0.8004
133923,0.5995
133945,0.9993
133961,4.1004
133970,4.5016
133995,0.8985
134016,-0.7996
134033,5.8983
134050,1.7018
134065,3.3990
134080,1.6020
134093,2.5017
134109,6.0984
134126,1.9998
134141,2.8995
134152,4.6014
134167,1.8035
134185,1.2992
134215,-1.3020
134223,0.0012
134241,2.9997
134258,2.9993
134281,1.4992
134299,2.2002
134318,2.5991
134332,4.0016
134347,2.1015
134364,2.7993
134376,5.4008
134399,-1.1008
134412,7.8987
134429,1.5008
134446,3.6013
134465,2.7996
134480,4.2995
134508,3.1982
134517,3.0041
134529,3.7998
134546,4.1983
134569,0.2987
134583,5.7006
134597,5.2996
134612,3.5015
134625,4.9017
134636,6.8989
134648,3.9013
134669,1.8994
134686,2.2008
134704,2.5007
134727,0.5002
134739,5.4003
134750,4.9004
134767,3.6018
134777,2.1030
134794,1.9023
134811,4.1998
134826,3.1990
134842,4.8004
134856,3.0021
134872,2.8999
134884,5.6998
134899,4.5010
134929,-0.1025
134948,1.8001
134965,2.6998
134981,4.0999
134993,3.7013
135009,4.7999
135023,3.3006
135041,2.4992
135055,2.5031
135066,7.5989
135079,4.0002
135092,0.8997
135105,4.7017
135123,2.2017
135141,4.1997
135156,2.3015
135172,5.5984
135188,2.4009
135210,0.7988
135222,5.6998
135238,3.8009
135253,4.8005
135266,5.2002
135289,0.9992
135311,-0.7002
135326,2.4005
135340,3.8006
135360,-0.4970
135380,1.9000
135400,3.7995
135413,4.2012
135433,-0.1000
135446,1.7042
135462,3.6989
135473,3.1034
135488,3.6985
135499,-0.3991
135522,2.4987
135541,1.5991
135551,-0.6000
135570,1.5021
135590,2.0990
135614,-0.9004
135626,5.4003
135636,3.6015
135657,0.6989
135661,-0.1004
135682,0.9004
135701,0.6006
135720,1.3001
135733,0.5032
135745,6.8993
135760,6.2985
135776,2.4009
135797,1.9004
135809,5.8998
135823,1.3021
135837,3.3006
135854,2.2003
135875,4.5984
135887,1.7028
135898,6.1009
135913,3.3000
135923,6.3010
135936,4.4997
135953,0.9028
135970,2.4013
135980,6.5010
135995,2.1010
136012,1.2018
136023,5.1009
136046,0.4027
136063,5.3993
136080,3.2003
136098,2.0992
136109,5.6989
136122,3.5007
136143,-1.4011
136155,4.7008
136169,3.7026
136195,-0.3011
136210,3.1005
136226,4.3994
136247,2.7999
136261,4.7986
136277,1.9009
136294,2.2003
136306,5.4988
136318,3.4018
136348,0.6970
136366,3.4992
136377,3.9019
136392,1.9000
136412,5.0980
136427,1.1010
136450,-1.3993
136464,3.3006
136484,1.3995
136503,2.3981
136520,3.9003
136552,0.1983
136567,3.1005
136584,1.9998
136599,1.6010
136617,2.2992
136633,6.5994
136649,4.1984
136669,-0.0005
136683,4.0016
136707,1.9991
136718,5.1014
136732,2.8011
136742,5.1010
136756,4.5011
136773,3.3993
136786,4.2017
136803,2.9993
136830,1.3998
136850,-0.6000
136866,3.6989
136884,1.9997
136902,0.0027
136913,3.4019
136926,4.7012
136942,2.9009
136967,-0.8995
136993,1.5999
137008,5.0990
137048,-4.6015
137061,5.4012
137075,4.2016
137088,4.2017
137118,-1.3020
137135,2.2003
137149,2.3016
137164,6.5985
137182,3.0007
137200,3.9007
137214,3.1001
137234,-0.0980
137248,2.0041
137266,2.7992
137304,-1.3018
137327,1.6997
137338,5.6009
137349,3.9019
137375,1.8984
137389,2.3016
137404,1.9010
137419,3.0020
137431,2.0013
137451,1.1000
137469,4.4002
137485,1.2014
137504,3.0991
137520,5.0994
137530,6.1000
137548,3.9982
137564,2.3999
137585,1.8994
137602,3.6013
137620,1.7012
137637,1.2003
137646,4.3011
137670,-0.9004
137687,4.6993
137700,3.3007
137713,2.0022
137728,3.3015
137742,2.5026
137762,1.3995
137773,4.4019
137787,4.3001
137803,1.9989
137819,2.7004
137837,2.9992
137849,3.4033
137864,3.1005
137877,3.2012
137893,4.0999
137906,3.5012
137927,0.3999
137944,4.6983
137965,2.3994
137979,4.0016
137992,5.7002
138008,2.7004
138022,6.2006
138041,3.0991
138057,6.7989
138076,1.5996
138090,5.0011
138107,2.4013
138120,4.7007
138135,4.8000
138154,0.1001
138192,0.4962
138208,3.1009
138226,2.4992
138243,2.4013
138253,3.1030
138265,4.9008
138280,2.4005
138295,2.6010
138304,4.0031
138316,4.6013
138330,1.8026
138349,2.0991
138360,4.6014
138374,5.2996
138393,0.3991
138413,1.4000
138428,1.9005
138444,3.1009
138454,5.3020
138468,3.5996
138484,3.1019
138503,1.1006
138517,3.8001
138532,5.0995
138557,2.3975
138568,2.8039
138593,0.3985
138609,2.9014
138630,2.1979
138642,4.4023
138659,0.5003
138680,0.6999
138697,2.7003
138712,3.8005
138725,4.0007
138736,4.4009
138750,4.9991
138764,1.8016
138776,4.4013
138796,3.7995
138814,-0.1993
138826,5.4008
138832,0.6994
138852,2.5990
138863,6.6009
138874,4.6029
138890,5.1004
138908,0.5987
138933,3.7975
138942,3.1021
138958,1.6994
138971,4.9987
138986,5.0990
139002,1.8039
139019,0.2023
139030,4.4009
139047,2.6993
139062,3.4000
139081,2.7016
139092,2.4029
139104,5.6008
139117,2.7027
139128,3.4019
139147,-0.0999
139162,2.3010
139181,-0.3989
139206,-2.0000
139223,3.4988
139238,2.2000
139253,1.3025
139258,1.5995
139279,1.6979
139294,4.7995
139309,3.3995
139323,5.7001
139342,-2.0984
139356,6.4996
139377,-0.0006
139394,2.5003
139406,5.4013
139437,-1.0991
139448,5.3019
139471,-1.2003
139491,1.6000
139513,1.9003
139543,1.3970
139563,2.0015
139584,2.0994
139600,1.9014
139622,0.2018
139640,3.4997
139656,1.8999
139668,6.6988
139683,2.3030
139694,4.6024
139707,1.3022
139720,7.1987
139735,3.3015
139747,2.3003
139762,5.2995
139781,2.1001
139792,4.6019
139801,5.3011
139814,4.5002
139834,4.0015
139850,5.0999
139866,4.6004
139880,4.0006
139902,1.6988
139916,4.2006
139933,2.2008
139945,5.9003
139959,2.3011
139981,2.1993
139996,3.3985
140015,2.7016
140037,0.2013
140051,3.7016
140067,2.6999
140085,3.2012
140094,-0.6009
140111,4.1003
140125,1.8026
140148,0.7987
140161,3.5012
140167,1.8994
140183,2.4009
140205,0.9998
140222,2.0013
140239,1.9023
140258,3.5006
140273,3.6000
140286,2.5022
140307,1.4004
140333,-0.8006
140348,2.6005
140374,0.6984
140389,3.5030
140399,4.1020
140413,2.5016
140431,2.0012
140450,2.5986
140465,4.3005
140496,-0.2001
140512,2.9009
140526,3.3001
140539,3.2017
140563,4.1976
140573,4.8025
140585,0.3063
140602,1.4033
140611,4.0031
140623,5.9008
140634,4.4014
140646,5.9003
140656,3.3035
140669,3.5007
140687,4.4002
140700,4.9992
140731,1.5989
140748,1.7013
140763,3.1005
140787,2.0006
140799,2.4033
140826,-1.0002
140840,1.8011
140855,6.2985
140867,5.6988
140883,-0.1946
140895,4.9988
140919,2.9986
140932,3.5012
140946,5.4011
140964,2.2002
140980,3.1009
140995,5.0990
141012,0.7033
141031,2.0016
141042,4.6019
141054,5.4008
141077,2.2977
141089,4.4013
141106,2.7008
141122,2.1994
141139,3.1993
141152,5.2007
141166,3.0021
141184,3.4982
141194,4.3025
141207,2.5022
141222,2.1020
141232,6.3005
141252,4.4990
141281,0.5971
141297,2.9009
141316,0.1001
141327,4.8019
141341,4.2996
141356,3.6005
141367,4.1029
141379,4.4018
141396,6.3993
141407,5.8019
141419,3.2008
141437,-0.0948
141455,2.7997
141467,3.2023
141487,2.3980
141489,0.7998
141508,2.3991
141519,4.6019
141532,3.2027
141545,6.6987
141557,4.4023
141568,4.1024
141585,2.9998
141604,3.3001
141621,0.9023
141641,-0.3970
141658,0.5023
141670,2.2023
141683,7.8987
141704,-0.0011
141719,4.6000
141732,5.2007
141745,4.0007
141758,4.4027
141776,2.2022
141786,4.1020
141801,4.0025
141822,2.5999
141848,-0.3006
141859,3.8024
141868,8.0001
141880,4.4018
141894,3.5021
141910,3.6989
141923,1.7032
141943,2.3990
141956,4.6022
141974,2.7992
142014,-1.9020
142026,2.9028
142043,4.4983
142057,1.8021
142077,2.5995
142096,0.8011
142107,3.4014
142120,5.9017
142137,1.9993
142149,6.1003
142167,4.9982
142181,0.2986
142195,3.3006
142210,5.7995
142227,2.2008
142239,5.3998
142241,0.2998
142255,3.3001
142278,0.5002
142291,4.9997
142312,-0.0981
142327,3.8990
142342,2.6020
142368,-1.0006
142380,6.6003
142392,4.9013
142410,1.2992
142429,-0.0994
142447,2.7002
142461,2.4051
142482,-0.1001
142505,1.0987
142523,2.5982
142538,1.7005
142550,3.6043
142564,5.9996
142578,5.4996
142592,2.2031
142601,5.0026
142611,2.8035
142625,5.9996
142639,5.7986
142649,3.1030
142668,3.2981
142683,3.0025
142702,1.6001
142717,5.3005
142735,3.7982
142749,2.3016
142759,6.8000
142773,2.2026
142784,6.1009
142805,4.3984
142822,1.2023
142836,2.6006
142863,-2.1027
142881,4.2007
142894,4.7007
142908,3.0021
142929,4.3979
142949,2.3005
142962,4.0007
142981,0.6006
142994,4.7002
143007,4.4037
143020,4.7997
143037,2.7003
143054,1.5003
143071,2.4008
143085,4.0016
143098,5.9007
143108,6.3010
143120,4.7008
143130,4.6020
143147,0.6038
143161,5.2001
143171,5.3015
143188,2.5003
143205,1.4028
143217,5.9003
143229,4.4018
143241,5.3998
143251,2.3040
143264,4.9997
143274,4.8030
143287,4.2027
143299,5.1028
143311,1.2038
143333,3.8993
143348,2.2025
143368,1.8990
143382,3.8001
143392,5.6000
143407,3.8015
143421,2.8006
143437,2.2004
143452,4.3010
143470,1.9997
143483,2.5022
143504,-0.0001
143518,3.2041
143540,-1.6987
143557,2.4998
143570,5.2007
143582,6.1008
143593,2.1034
143606,4.6997
143624,2.6997
143652,-0.0008
143663,4.9004
143677,5.0001
143695,0.6002
143710,2.0030
143720,6.1000
143740,3.5990
143753,5.2012
143780,0.6978
143795,6.2995
143805,3.6025
143817,4.2008
143834,6.5993
143854,1.6990
143874,1.8990
143892,2.4992
143907,2.0025
143923,1.4019
143941,-0.3988
143953,6.1998
143967,3.5006
143982,4.0015
143997,3.1010
144012,2.5030
144024,8.3988
144037,3.5012
144053,1.9019
144067,3.2021
144080,3.5997
144093,3.0012
144109,1.8024
144119,4.8020
144136,4.1998
144147,6.1009
144159,-0.5987
144175,2.8019
144186,3.9019
144203,1.3003
144216,3.2037
144228,4.7008
144249,1.6989
144268,0.6011
144289,1.9004
144302,1.7027
144315,1.3017
144330,0.6025
144342,3.4028
144353,2.6029
144368,3.6000
144385,3.6988
144399,1.2046
144409,4.6015
144421,6.6003
144434,4.7017
144459,1.5990
144470,6.1009
144487,3.9013
144504,3.4008
144520,0.2024
144535,2.8995
144550,7.9995
144560,3.6015
144571,6.1004
144585,2.6001
144603,3.2992
144615,4.6998
144631,4.0999
144649,2.2992
144668,-0.1994
144680,5.1013
144696,4.3994
144711,1.6020
144725,3.5016
144742,0.3053
144754,2.2028
144764,4.1015
144776,2.5013
144792,2.1014
144803,6.0999
144814,2.4019
144830,3.8009
144843,4.9997
144856,4.9997
144869,3.9022
144880,5.5994
144891,3.4009
144903,4.4003
144923,2.6000
144935,5.1028
144945,4.3030
144959,1.6006
144976,3.2003
144989,5.2002
145005,3.6984
145019,4.5011
145034,5.0015
145060,-0.8011
145074,3.5021
145090,6.5984
145106,2.4009
145122,2.4009
145134,2.4033
145146,5.1028
145166,2.3005
145178,4.2003
145198,0.2000
145227,-0.4004
145240,0.8022
145255,2.4010
145281,-1.9996
145297,1.4034
145313,2.4009
145329,5.5984
145338,3.8031
145351,3.0007
145367,3.3009
145381,4.4996
145394,2.2027
145402,0.0012
145417,4.8000
145431,3.8006
145444,7.6987
145460,3.5999
145479,2.8001
145491,4.4018
145512,2.3989
145533,1.2004
145562,2.6981
145574,2.2038
145587,4.2022
145605,2.0992
145618,5.2007
145631,4.5002
145647,1.8039
145664,4.2003
145679,2.6015
145693,5.7016
145709,3.4009
145724,3.3010
145747,2.4992
145773,-1.5001
145787,5.2996
145799,3.2018
145814,2.3035
145826,6.6008
145836,6.0020
145848,3.2023
145862,6.3996
145872,4.6015
145893,4.5984
145908,1.8020
145921,4.0002
145931,4.8025
145945,4.2016
145973,-1.9008
145987,1.8036
146001,4.0011
146025,2.4986
146040,5.0015
146052,2.7018
146067,7.9995
146078,5.1019
146089,5.4009
146101,3.9018
146119,4.4007
146136,2.2008
146148,5.6988
146163,2.9005
146179,4.6014
146193,6.2006
146205,5.3998
146217,2.7013
146229,2.9033
146264,-0.6020
146279,1.4010
146289,3.8030
146301,2.0018
146312,3.3044
146326,4.0011
146337,4.9004
146351,5.0006
146362,4.4004
146374,3.1033
146392,3.4987
146406,2.6011
146418,4.4008
146441,0.0987
146454,3.8007
146469,4.1005
146482,2.9017
146498,5.6004
146512,3.2031
146525,3.2027
146540,4.3015
146551,7.0989
146568,2.2013
146578,4.0025
146588,4.1015
146603,4.3990
146616,4.2022
146627,5.6014
146639,5.4013
146651,4.1028
146662,3.4014
146698,-2.1011
146713,4.3015
146749,-2.7026
146779,-1.3015
146793,1.6021
146820,0.6988
146834,4.5011
146848,2.8016
146863,4.8000
146880,2.4993
146892,2.6038
146903,4.6024
146913,-0.8990
146927,2.2041
146942,4.8010
146953,5.1009
146966,6.6997
146979,4.2017
146995,5.3984
147010,3.1015
147029,2.2991
147039,2.4020
147053,4.7011
147063,5.5995
147073,4.6010
147102,0.5001
147117,0.4025
147131,5.6996
147152,0.4999
147163,4.6024
147177,3.8001
147187,2.5030
147205,4.2982
147215,4.3020
147231,4.8994
147243,3.7008
147252,4.0031
147294,-3.2032
147307,5.3997
147318,5.4009
147339,1.3999
147356,5.5988
147367,4.1029
147382,5.5000
147398,5.0994
147431,-0.4023
147445,5.9996
147461,2.8999
147478,4.8993
147493,3.5020
147504,4.4014
147518,4.5011
147536,3.4992
147549,3.0017
147568,0.4001
147580,4.2013
147593,0.6992
147603,5.8005
147618,5.0985
147638,2.5000
147651,3.7017
147677,1.8984
147689,2.7023
147700,5.3014
147712,3.2023
147728,3.6994
147741,4.7007
147757,5.3994
147770,2.5012
147787,3.9983
147799,4.1028
147832,-1.2003
147866,-2.1994
147878,5.6993
147892,7.6996
147909,0.5018
147929,0.4990
147939,1.7015
147954,5.4995
147965,6.1009
147980,4.8005
147994,4.3001
148008,2.5026
148023,1.6015
148040,4.1988
148060,1.3990
148075,2.6020
148090,5.3005
148102,3.9013
148124,-1.1992
148141,2.9993
148155,2.8006
148168,5.2007
148181,2.2032
148194,2.6042
148209,4.1000
148221,3.8038
148244,0.9992
148254,4.6020
148266,7.1003
148280,1.3031
148296,3.9004
148307,3.4014
148323,3.6014
148337,2.0026
148347,5.6005
148361,4.7016
148391,0.5980
148404,5.4022
148416,6.1003
148430,4.0011
148444,3.8011
148456,5.4008
148476,1.6990
148490,5.4996
148505,2.6015
148517,2.7018
148530,2.3002
148546,1.6034
148557,3.8039
148572,5.0995
148584,2.9018
148595,5.1014
148617,0.9993
148632,1.6025
148648,2.9014
148674,-0.0016
148687,4.9017
148703,5.8014
148719,6.3004
148729,4.1020
148750,2.1999
148765,4.2995
148775,2.6035
148790,4.7015
148805,3.6000
148824,1.3011
148839,2.4005
148852,4.2027
148864,5.4018
148878,2.3021
148889,7.0999
148905,1.4024
148918,2.4037
148929,4.1024
148940,4.9009
148959,1.3986
148982,2.9007
148999,2.2003
149010,6.5999
149020,4.3030
149036,4.6004
149047,6.1009
149062,4.5995
149077,3.1010
149099,-0.2002
149111,4.1023
149122,2.8049
149134,4.1038
149151,-1.5952
149173,1.6003
149183,5.6005
149195,5.6023
149205,7.0010
149216,3.4019
149243,-1.9007
149262,2.7996
149273,1.4039
149288,3.0025
149301,5.6017
149321,4.2995
149333,4.9013
149348,6.0005
149359,4.4019
149375,4.0999
149390,2.1010
149400,5.8020
149414,4.2996
149424,5.3010
149433,4.5031
149448,3.8000
149459,4.1024
149471,4.6993
149481,6.3005
149492,4.6029
149505,4.2012
149516,4.8024
149532,2.6994
149543,3.4019
149556,2.2037
149572,3.8999
149583,3.6024
149598,4.5990
149612,4.5006
149622,2.8035
149638,3.6014
149651,2.6002
149665,3.5016
149676,5.6004
149689,4.2022
149698,4.0036
149708,3.1025
149741,-2.9993
149759,2.0002
149770,4.3999
149788,1.8002
149804,3.8999
149820,3.1019
149852,-0.1002
149865,5.0002
149876,4.8039
149887,4.4009
149902,3.8010
149923,2.3999
149935,2.4033
149945,4.8025
149959,4.0021
149970,5.3019
149983,4.9017
149994,5.8024
