
Training on cuda | logs -> training_logs/run_seed41_config3_fresh_20260529_231342
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  7884 | Steps:  124091 | Reward:   3.401 | Avg(100):   3.992 | Entropy: 0.0339 | Acc: 52.9% (9+ 8-) | Lifetime: 53.1%
Episode  7885 | Steps:  124110 | Reward:   3.500 | Avg(100):   3.973 | Entropy: 0.0339 | Acc: 47.4% (9+ 10-) | Lifetime: 53.1%
Episode  7886 | Steps:  124119 | Reward:   5.003 | Avg(100):   3.960 | Entropy: 0.0339 | Acc: 100.0% (9+ 0-) | Lifetime: 53.1%
Episode  7887 | Steps:  124130 | Reward:   4.601 | Avg(100):   3.940 | Entropy: 0.0339 | Acc: 81.8% (9+ 2-) | Lifetime: 53.1%
Episode  7888 | Steps:  124142 | Reward:   1.904 | Avg(100):   3.913 | Entropy: 0.0339 | Acc: 75.0% (9+ 3-) | Lifetime: 53.1%
Episode  7889 | Steps:  124152 | Reward:   6.600 | Avg(100):   3.943 | Entropy: 0.0339 | Acc: 80.0% (8+ 2-) | Lifetime: 53.1%
Episode  7890 | Steps:  124169 | Reward:   5.899 | Avg(100):   3.961 | Entropy: 0.0338 | Acc: 52.9% (9+ 8-) | Lifetime: 53.1%
Episode  7891 | Steps:  124189 | Reward:   0.302 | Avg(100):   3.939 | Entropy: 0.0338 | Acc: 45.0% (9+ 11-) | Lifetime: 53.1%
Episode  7892 | Steps:  124209 | Reward:   1.101 | Avg(100):   3.896 | Entropy: 0.0338 | Acc: 40.0% (8+ 12-) | Lifetime: 53.1%
Episode  7893 | Steps:  124222 | Reward:   4.701 | Avg(100):   3.912 | Entropy: 0.0338 | Acc: 69.2% (9+ 4-) | Lifetime: 53.1%
Episode  7894 | Steps:  124240 | Reward:   2.300 | Avg(100):   3.895 | Entropy: 0.0338 | Acc: 38.9% (7+ 11-) | Lifetime: 53.1%
Episode  7895 | Steps:  124252 | Reward:   4.700 | Avg(100):   3.972 | Entropy: 0.0338 | Acc: 66.7% (8+ 4-) | Lifetime: 53.1%
Episode  7896 | Steps:  124269 | Reward:   0.502 | Avg(100):   3.941 | Entropy: 0.0338 | Acc: 41.2% (7+ 10-) | Lifetime: 53.1%
Episode  7897 | Steps:  124281 | Reward:   0.106 | Avg(100):   3.878 | Entropy: 0.0338 | Acc: 83.3% (10+ 2-) | Lifetime: 53.1%
Episode  7898 | Steps:  124293 | Reward:   4.603 | Avg(100):   3.906 | Entropy: 0.0338 | Acc: 83.3% (10+ 2-) | Lifetime: 53.1%
Episode  7899 | Steps:  124305 | Reward:   1.405 | Avg(100):   3.864 | Entropy: 0.0338 | Acc: 75.0% (9+ 3-) | Lifetime: 53.1%
Episode  7900 | Steps:  124317 | Reward:   5.400 | Avg(100):   3.873 | Entropy: 0.0338 | Acc: 75.0% (9+ 3-) | Lifetime: 53.1%
Episode  7901 | Steps:  124328 | Reward:   5.601 | Avg(100):   3.896 | Entropy: 0.0338 | Acc: 81.8% (9+ 2-) | Lifetime: 53.1%
Episode  7902 | Steps:  124341 | Reward:   2.502 | Avg(100):   3.871 | Entropy: 0.0338 | Acc: 61.5% (8+ 5-) | Lifetime: 53.1%
Episode  7903 | Steps:  124352 | Reward:   6.600 | Avg(100):   3.881 | Entropy: 0.0338 | Acc: 81.8% (9+ 2-) | Lifetime: 53.1%
Episode  7904 | Steps:  124366 | Reward:   1.803 | Avg(100):   3.861 | Entropy: 0.0338 | Acc: 57.1% (8+ 6-) | Lifetime: 53.1%
Episode  7905 | Steps:  124379 | Reward:   2.502 | Avg(100):   3.845 | Entropy: 0.0338 | Acc: 61.5% (8+ 5-) | Lifetime: 53.1%
Episode  7906 | Steps:  124393 | Reward:   6.999 | Avg(100):   3.894 | Entropy: 0.0338 | Acc: 64.3% (9+ 5-) | Lifetime: 53.1%
Episode  7907 | Steps:  124404 | Reward:   4.103 | Avg(100):   3.906 | Entropy: 0.0338 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7908 | Steps:  124415 | Reward:   5.102 | Avg(100):   3.925 | Entropy: 0.0338 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7909 | Steps:  124429 | Reward:   5.202 | Avg(100):   3.924 | Entropy: 0.0336 | Acc: 71.4% (10+ 4-) | Lifetime: 53.2%
Episode  7910 | Steps:  124442 | Reward:   4.202 | Avg(100):   3.916 | Entropy: 0.0336 | Acc: 69.2% (9+ 4-) | Lifetime: 53.2%
Episode  7911 | Steps:  124455 | Reward:   3.902 | Avg(100):   3.916 | Entropy: 0.0336 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  7912 | Steps:  124464 | Reward:   7.001 | Avg(100):   3.973 | Entropy: 0.0336 | Acc: 100.0% (9+ 0-) | Lifetime: 53.2%
Episode  7913 | Steps:  124477 | Reward:   5.401 | Avg(100):   3.997 | Entropy: 0.0336 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  7914 | Steps:  124488 | Reward:   4.102 | Avg(100):   3.972 | Entropy: 0.0336 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7915 | Steps:  124498 | Reward:   5.302 | Avg(100):   3.967 | Entropy: 0.0336 | Acc: 90.0% (9+ 1-) | Lifetime: 53.2%
  [Step 124500] Action dist: A0:29% | A1:1% | A2:46% | A3:23% | A4:1%
Episode  7916 | Steps:  124509 | Reward:   4.401 | Avg(100):   3.976 | Entropy: 0.0336 | Acc: 72.7% (8+ 3-) | Lifetime: 53.2%
Episode  7917 | Steps:  124521 | Reward:   4.000 | Avg(100):   3.971 | Entropy: 0.0336 | Acc: 58.3% (7+ 5-) | Lifetime: 53.2%
Episode  7918 | Steps:  124532 | Reward:   5.003 | Avg(100):   3.979 | Entropy: 0.0336 | Acc: 100.0% (11+ 0-) | Lifetime: 53.2%
Episode  7919 | Steps:  124544 | Reward:   4.902 | Avg(100):   3.982 | Entropy: 0.0336 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  7920 | Steps:  124558 | Reward:   5.099 | Avg(100):   3.977 | Entropy: 0.0336 | Acc: 50.0% (7+ 7-) | Lifetime: 53.2%
Episode  7921 | Steps:  124571 | Reward:   4.501 | Avg(100):   3.974 | Entropy: 0.0336 | Acc: 61.5% (8+ 5-) | Lifetime: 53.2%
Episode  7922 | Steps:  124586 | Reward:   4.300 | Avg(100):   3.964 | Entropy: 0.0336 | Acc: 60.0% (9+ 6-) | Lifetime: 53.2%
Episode  7923 | Steps:  124598 | Reward:   3.603 | Avg(100):   3.954 | Entropy: 0.0336 | Acc: 83.3% (10+ 2-) | Lifetime: 53.2%
Episode  7924 | Steps:  124609 | Reward:   2.403 | Avg(100):   3.922 | Entropy: 0.0336 | Acc: 72.7% (8+ 3-) | Lifetime: 53.2%
Episode  7925 | Steps:  124626 | Reward:   3.401 | Avg(100):   3.905 | Entropy: 0.0336 | Acc: 52.9% (9+ 8-) | Lifetime: 53.2%
Episode  7926 | Steps:  124637 | Reward:   5.102 | Avg(100):   3.928 | Entropy: 0.0336 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7927 | Steps:  124650 | Reward:   5.200 | Avg(100):   3.971 | Entropy: 0.0336 | Acc: 69.2% (9+ 4-) | Lifetime: 53.2%
Episode  7928 | Steps:  124668 | Reward:   2.701 | Avg(100):   3.962 | Entropy: 0.0336 | Acc: 50.0% (9+ 9-) | Lifetime: 53.2%
Episode  7929 | Steps:  124679 | Reward:   2.403 | Avg(100):   3.932 | Entropy: 0.0335 | Acc: 72.7% (8+ 3-) | Lifetime: 53.2%
Episode  7930 | Steps:  124691 | Reward:   1.403 | Avg(100):   3.877 | Entropy: 0.0335 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  7931 | Steps:  124702 | Reward:   4.101 | Avg(100):   3.875 | Entropy: 0.0335 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7932 | Steps:  124720 | Reward:   3.999 | Avg(100):   3.887 | Entropy: 0.0335 | Acc: 44.4% (8+ 10-) | Lifetime: 53.2%
Episode  7933 | Steps:  124743 | Reward:   3.700 | Avg(100):   3.876 | Entropy: 0.0335 | Acc: 39.1% (9+ 14-) | Lifetime: 53.2%
Episode  7934 | Steps:  124754 | Reward:   5.601 | Avg(100):   3.869 | Entropy: 0.0335 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7935 | Steps:  124765 | Reward:   4.602 | Avg(100):   3.882 | Entropy: 0.0335 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7936 | Steps:  124783 | Reward:   4.200 | Avg(100):   3.888 | Entropy: 0.0335 | Acc: 50.0% (9+ 9-) | Lifetime: 53.2%
Episode  7937 | Steps:  124794 | Reward:   3.304 | Avg(100):   3.875 | Entropy: 0.0335 | Acc: 90.9% (10+ 1-) | Lifetime: 53.2%
Episode  7938 | Steps:  124810 | Reward:   3.401 | Avg(100):   3.857 | Entropy: 0.0335 | Acc: 50.0% (8+ 8-) | Lifetime: 53.2%
Episode  7939 | Steps:  124821 | Reward:   3.103 | Avg(100):   3.852 | Entropy: 0.0335 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7940 | Steps:  124834 | Reward:   2.002 | Avg(100):   3.822 | Entropy: 0.0335 | Acc: 61.5% (8+ 5-) | Lifetime: 53.2%
Episode  7941 | Steps:  124845 | Reward:   1.605 | Avg(100):   3.794 | Entropy: 0.0335 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7942 | Steps:  124860 | Reward:   1.102 | Avg(100):   3.769 | Entropy: 0.0335 | Acc: 53.3% (8+ 7-) | Lifetime: 53.2%
Episode  7943 | Steps:  124878 | Reward:   2.202 | Avg(100):   3.750 | Entropy: 0.0335 | Acc: 50.0% (9+ 9-) | Lifetime: 53.2%
Episode  7944 | Steps:  124889 | Reward:   5.101 | Avg(100):   3.823 | Entropy: 0.0335 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7945 | Steps:  124903 | Reward:   3.001 | Avg(100):   3.819 | Entropy: 0.0335 | Acc: 64.3% (9+ 5-) | Lifetime: 53.2%
Episode  7946 | Steps:  124921 | Reward:   3.201 | Avg(100):   3.818 | Entropy: 0.0335 | Acc: 50.0% (9+ 9-) | Lifetime: 53.2%
Episode  7947 | Steps:  124934 | Reward:   4.701 | Avg(100):   3.835 | Entropy: 0.0334 | Acc: 69.2% (9+ 4-) | Lifetime: 53.2%
Episode  7948 | Steps:  124947 | Reward:   4.202 | Avg(100):   3.819 | Entropy: 0.0334 | Acc: 69.2% (9+ 4-) | Lifetime: 53.2%
Episode  7949 | Steps:  124959 | Reward:   6.900 | Avg(100):   3.820 | Entropy: 0.0334 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  7950 | Steps:  124975 | Reward:   3.600 | Avg(100):   3.800 | Entropy: 0.0334 | Acc: 56.2% (9+ 7-) | Lifetime: 53.2%
Episode  7951 | Steps:  124993 | Reward:   0.502 | Avg(100):   3.766 | Entropy: 0.0334 | Acc: 44.4% (8+ 10-) | Lifetime: 53.2%
  [Step 125000] Action dist: A0:31% | A1:1% | A2:43% | A3:25% | A4:1%
Episode  7952 | Steps:  125002 | Reward:   3.803 | Avg(100):   3.756 | Entropy: 0.0334 | Acc: 88.9% (8+ 1-) | Lifetime: 53.2%
Episode  7953 | Steps:  125015 | Reward:   4.201 | Avg(100):   3.752 | Entropy: 0.0334 | Acc: 69.2% (9+ 4-) | Lifetime: 53.2%
Episode  7954 | Steps:  125028 | Reward:   7.899 | Avg(100):   3.816 | Entropy: 0.0334 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  7955 | Steps:  125039 | Reward:   3.602 | Avg(100):   3.822 | Entropy: 0.0334 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7956 | Steps:  125052 | Reward:   3.403 | Avg(100):   3.830 | Entropy: 0.0334 | Acc: 76.9% (10+ 3-) | Lifetime: 53.2%
Episode  7957 | Steps:  125070 | Reward:   1.502 | Avg(100):   3.809 | Entropy: 0.0334 | Acc: 44.4% (8+ 10-) | Lifetime: 53.2%
Episode  7958 | Steps:  125081 | Reward:   4.402 | Avg(100):   3.822 | Entropy: 0.0334 | Acc: 72.7% (8+ 3-) | Lifetime: 53.2%
Episode  7959 | Steps:  125100 | Reward:   0.900 | Avg(100):   3.800 | Entropy: 0.0334 | Acc: 31.6% (6+ 13-) | Lifetime: 53.2%
Episode  7960 | Steps:  125112 | Reward:   7.400 | Avg(100):   3.851 | Entropy: 0.0334 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  7961 | Steps:  125125 | Reward:   4.200 | Avg(100):   3.867 | Entropy: 0.0334 | Acc: 69.2% (9+ 4-) | Lifetime: 53.2%
Episode  7962 | Steps:  125141 | Reward:   4.899 | Avg(100):   3.887 | Entropy: 0.0334 | Acc: 50.0% (8+ 8-) | Lifetime: 53.2%
Episode  7963 | Steps:  125153 | Reward:   5.200 | Avg(100):   3.901 | Entropy: 0.0334 | Acc: 66.7% (8+ 4-) | Lifetime: 53.2%
Episode  7964 | Steps:  125165 | Reward:   5.102 | Avg(100):   3.908 | Entropy: 0.0334 | Acc: 83.3% (10+ 2-) | Lifetime: 53.2%
Episode  7965 | Steps:  125175 | Reward:   4.302 | Avg(100):   3.919 | Entropy: 0.0334 | Acc: 90.0% (9+ 1-) | Lifetime: 53.2%
Episode  7966 | Steps:  125190 | Reward:   3.800 | Avg(100):   3.905 | Entropy: 0.0332 | Acc: 60.0% (9+ 6-) | Lifetime: 53.2%
Episode  7967 | Steps:  125202 | Reward:   3.103 | Avg(100):   3.904 | Entropy: 0.0332 | Acc: 83.3% (10+ 2-) | Lifetime: 53.2%
Episode  7968 | Steps:  125213 | Reward:   4.602 | Avg(100):   3.903 | Entropy: 0.0332 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7969 | Steps:  125229 | Reward:   2.901 | Avg(100):   3.867 | Entropy: 0.0332 | Acc: 50.0% (8+ 8-) | Lifetime: 53.2%
Episode  7970 | Steps:  125245 | Reward:   4.100 | Avg(100):   3.848 | Entropy: 0.0332 | Acc: 56.2% (9+ 7-) | Lifetime: 53.2%
Episode  7971 | Steps:  125263 | Reward:   3.001 | Avg(100):   3.823 | Entropy: 0.0332 | Acc: 44.4% (8+ 10-) | Lifetime: 53.2%
Episode  7972 | Steps:  125275 | Reward:   5.901 | Avg(100):   3.836 | Entropy: 0.0332 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  7973 | Steps:  125292 | Reward:   4.200 | Avg(100):   3.823 | Entropy: 0.0332 | Acc: 47.1% (8+ 9-) | Lifetime: 53.2%
Episode  7974 | Steps:  125304 | Reward:   4.700 | Avg(100):   3.804 | Entropy: 0.0332 | Acc: 66.7% (8+ 4-) | Lifetime: 53.2%
Episode  7975 | Steps:  125315 | Reward:   5.601 | Avg(100):   3.826 | Entropy: 0.0332 | Acc: 81.8% (9+ 2-) | Lifetime: 53.2%
Episode  7976 | Steps:  125325 | Reward:   7.500 | Avg(100):   3.941 | Entropy: 0.0332 | Acc: 100.0% (10+ 0-) | Lifetime: 53.2%
Episode  7977 | Steps:  125337 | Reward:   4.902 | Avg(100):   3.936 | Entropy: 0.0332 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  7978 | Steps:  125356 | Reward:   2.501 | Avg(100):   3.959 | Entropy: 0.0332 | Acc: 47.4% (9+ 10-) | Lifetime: 53.2%
Episode  7979 | Steps:  125368 | Reward:   4.401 | Avg(100):   3.962 | Entropy: 0.0332 | Acc: 75.0% (9+ 3-) | Lifetime: 53.2%
Episode  7980 | Steps:  125379 | Reward:   5.401 | Avg(100):   3.985 | Entropy: 0.0332 | Acc: 72.7% (8+ 3-) | Lifetime: 53.3%
Episode  7981 | Steps:  125391 | Reward:   5.601 | Avg(100):   4.026 | Entropy: 0.0332 | Acc: 83.3% (10+ 2-) | Lifetime: 53.3%
Episode  7982 | Steps:  125404 | Reward:   3.202 | Avg(100):   4.004 | Entropy: 0.0332 | Acc: 69.2% (9+ 4-) | Lifetime: 53.3%
Episode  7983 | Steps:  125415 | Reward:   4.102 | Avg(100):   3.992 | Entropy: 0.0332 | Acc: 81.8% (9+ 2-) | Lifetime: 53.3%
Episode  7984 | Steps:  125426 | Reward:   4.302 | Avg(100):   4.001 | Entropy: 0.0332 | Acc: 90.9% (10+ 1-) | Lifetime: 53.3%
Episode  7985 | Steps:  125436 | Reward:   4.602 | Avg(100):   4.012 | Entropy: 0.0332 | Acc: 80.0% (8+ 2-) | Lifetime: 53.3%
Episode  7986 | Steps:  125448 | Reward:   2.904 | Avg(100):   3.991 | Entropy: 0.0331 | Acc: 75.0% (9+ 3-) | Lifetime: 53.3%
Episode  7987 | Steps:  125461 | Reward:   2.502 | Avg(100):   3.970 | Entropy: 0.0331 | Acc: 61.5% (8+ 5-) | Lifetime: 53.3%
Episode  7988 | Steps:  125486 | Reward:   3.299 | Avg(100):   3.984 | Entropy: 0.0331 | Acc: 36.0% (9+ 16-) | Lifetime: 53.3%
Episode  7989 | Steps:  125497 | Reward:   6.302 | Avg(100):   3.981 | Entropy: 0.0331 | Acc: 90.9% (10+ 1-) | Lifetime: 53.3%
  [Step 125500] Action dist: A0:27% | A1:1% | A2:53% | A3:18% | A4:1%
Episode  7990 | Steps:  125509 | Reward:   2.800 | Avg(100):   3.950 | Entropy: 0.0331 | Acc: 50.0% (6+ 6-) | Lifetime: 53.3%
Episode  7991 | Steps:  125525 | Reward:   2.303 | Avg(100):   3.970 | Entropy: 0.0331 | Acc: 62.5% (10+ 6-) | Lifetime: 53.3%
Episode  7992 | Steps:  125534 | Reward:   5.501 | Avg(100):   4.014 | Entropy: 0.0331 | Acc: 100.0% (9+ 0-) | Lifetime: 53.3%
Episode  7993 | Steps:  125544 | Reward:   4.801 | Avg(100):   4.015 | Entropy: 0.0331 | Acc: 90.0% (9+ 1-) | Lifetime: 53.3%
Episode  7994 | Steps:  125559 | Reward:   4.501 | Avg(100):   4.037 | Entropy: 0.0331 | Acc: 66.7% (10+ 5-) | Lifetime: 53.3%
Episode  7995 | Steps:  125569 | Reward:   3.004 | Avg(100):   4.020 | Entropy: 0.0331 | Acc: 100.0% (10+ 0-) | Lifetime: 53.3%
Episode  7996 | Steps:  125582 | Reward:   1.802 | Avg(100):   4.033 | Entropy: 0.0331 | Acc: 53.8% (7+ 6-) | Lifetime: 53.3%
Episode  7997 | Steps:  125594 | Reward:   2.402 | Avg(100):   4.056 | Entropy: 0.0331 | Acc: 75.0% (9+ 3-) | Lifetime: 53.3%
Episode  7998 | Steps:  125609 | Reward:   1.901 | Avg(100):   4.029 | Entropy: 0.0331 | Acc: 46.7% (7+ 8-) | Lifetime: 53.3%
Episode  7999 | Steps:  125622 | Reward:   4.201 | Avg(100):   4.057 | Entropy: 0.0331 | Acc: 69.2% (9+ 4-) | Lifetime: 53.3%
Episode  8000 | Steps:  125638 | Reward:   3.899 | Avg(100):   4.042 | Entropy: 0.0331 | Acc: 50.0% (8+ 8-) | Lifetime: 53.3%
Episode  8001 | Steps:  125650 | Reward:   3.702 | Avg(100):   4.023 | Entropy: 0.0331 | Acc: 66.7% (8+ 4-) | Lifetime: 53.3%
Episode  8002 | Steps:  125661 | Reward:   3.602 | Avg(100):   4.034 | Entropy: 0.0331 | Acc: 81.8% (9+ 2-) | Lifetime: 53.3%
Episode  8003 | Steps:  125675 | Reward:   6.199 | Avg(100):   4.030 | Entropy: 0.0331 | Acc: 71.4% (10+ 4-) | Lifetime: 53.3%
Episode  8004 | Steps:  125685 | Reward:   5.802 | Avg(100):   4.070 | Entropy: 0.0331 | Acc: 90.0% (9+ 1-) | Lifetime: 53.3%
Episode  8005 | Steps:  125696 | Reward:   3.102 | Avg(100):   4.076 | Entropy: 0.0330 | Acc: 81.8% (9+ 2-) | Lifetime: 53.3%
Episode  8006 | Steps:  125709 | Reward:   6.400 | Avg(100):   4.070 | Entropy: 0.0330 | Acc: 76.9% (10+ 3-) | Lifetime: 53.3%
Episode  8007 | Steps:  125734 | Reward:   3.098 | Avg(100):   4.060 | Entropy: 0.0330 | Acc: 32.0% (8+ 17-) | Lifetime: 53.3%
Episode  8008 | Steps:  125748 | Reward:   2.802 | Avg(100):   4.037 | Entropy: 0.0330 | Acc: 57.1% (8+ 6-) | Lifetime: 53.3%
Episode  8009 | Steps:  125762 | Reward:   2.102 | Avg(100):   4.006 | Entropy: 0.0330 | Acc: 50.0% (7+ 7-) | Lifetime: 53.3%
Episode  8010 | Steps:  125772 | Reward:   3.303 | Avg(100):   3.997 | Entropy: 0.0330 | Acc: 90.0% (9+ 1-) | Lifetime: 53.3%
Episode  8011 | Steps:  125782 | Reward:   4.802 | Avg(100):   4.006 | Entropy: 0.0330 | Acc: 90.0% (9+ 1-) | Lifetime: 53.3%
Episode  8012 | Steps:  125792 | Reward:   4.601 | Avg(100):   3.982 | Entropy: 0.0330 | Acc: 80.0% (8+ 2-) | Lifetime: 53.3%
Episode  8013 | Steps:  125804 | Reward:   4.902 | Avg(100):   3.977 | Entropy: 0.0330 | Acc: 75.0% (9+ 3-) | Lifetime: 53.3%
Episode  8014 | Steps:  125827 | Reward:   2.000 | Avg(100):   3.956 | Entropy: 0.0330 | Acc: 34.8% (8+ 15-) | Lifetime: 53.3%
Episode  8015 | Steps:  125840 | Reward:   3.701 | Avg(100):   3.940 | Entropy: 0.0330 | Acc: 69.2% (9+ 4-) | Lifetime: 53.3%
Episode  8016 | Steps:  125875 | Reward:   0.397 | Avg(100):   3.900 | Entropy: 0.0330 | Acc: 20.0% (7+ 28-) | Lifetime: 53.3%
Episode  8017 | Steps:  125884 | Reward:   5.002 | Avg(100):   3.910 | Entropy: 0.0330 | Acc: 100.0% (9+ 0-) | Lifetime: 53.3%
Episode  8018 | Steps:  125896 | Reward:   4.701 | Avg(100):   3.907 | Entropy: 0.0330 | Acc: 66.7% (8+ 4-) | Lifetime: 53.3%
Episode  8019 | Steps:  125909 | Reward:   5.700 | Avg(100):   3.915 | Entropy: 0.0330 | Acc: 69.2% (9+ 4-) | Lifetime: 53.3%
Episode  8020 | Steps:  125919 | Reward:   2.603 | Avg(100):   3.890 | Entropy: 0.0330 | Acc: 80.0% (8+ 2-) | Lifetime: 53.3%
Episode  8021 | Steps:  125936 | Reward:   6.398 | Avg(100):   3.909 | Entropy: 0.0330 | Acc: 52.9% (9+ 8-) | Lifetime: 53.3%
Episode  8022 | Steps:  125949 | Reward:   4.501 | Avg(100):   3.911 | Entropy: 0.0330 | Acc: 61.5% (8+ 5-) | Lifetime: 53.3%
Episode  8023 | Steps:  125962 | Reward:   5.403 | Avg(100):   3.929 | Entropy: 0.0328 | Acc: 76.9% (10+ 3-) | Lifetime: 53.3%
Episode  8024 | Steps:  125973 | Reward:   4.602 | Avg(100):   3.951 | Entropy: 0.0328 | Acc: 81.8% (9+ 2-) | Lifetime: 53.3%
Episode  8025 | Steps:  125983 | Reward:   4.302 | Avg(100):   3.960 | Entropy: 0.0328 | Acc: 90.0% (9+ 1-) | Lifetime: 53.3%
Episode  8026 | Steps:  125993 | Reward:   2.303 | Avg(100):   3.932 | Entropy: 0.0328 | Acc: 90.0% (9+ 1-) | Lifetime: 53.3%
  [Step 126000] Action dist: A0:29% | A1:1% | A2:53% | A3:16% | A4:1%
Episode  8027 | Steps:  126006 | Reward:   3.903 | Avg(100):   3.919 | Entropy: 0.0328 | Acc: 76.9% (10+ 3-) | Lifetime: 53.3%
Episode  8028 | Steps:  126016 | Reward:   4.602 | Avg(100):   3.938 | Entropy: 0.0328 | Acc: 80.0% (8+ 2-) | Lifetime: 53.3%
Episode  8029 | Steps:  126033 | Reward:   4.600 | Avg(100):   3.960 | Entropy: 0.0328 | Acc: 58.8% (10+ 7-) | Lifetime: 53.3%
Episode  8030 | Steps:  126043 | Reward:   4.302 | Avg(100):   3.989 | Entropy: 0.0328 | Acc: 90.0% (9+ 1-) | Lifetime: 53.3%
Episode  8031 | Steps:  126053 | Reward:   4.101 | Avg(100):   3.989 | Entropy: 0.0328 | Acc: 80.0% (8+ 2-) | Lifetime: 53.3%
Episode  8032 | Steps:  126065 | Reward:   4.500 | Avg(100):   3.994 | Entropy: 0.0328 | Acc: 58.3% (7+ 5-) | Lifetime: 53.3%
Episode  8033 | Steps:  126076 | Reward:   3.603 | Avg(100):   3.993 | Entropy: 0.0328 | Acc: 81.8% (9+ 2-) | Lifetime: 53.3%
Episode  8034 | Steps:  126090 | Reward:   2.302 | Avg(100):   3.960 | Entropy: 0.0328 | Acc: 57.1% (8+ 6-) | Lifetime: 53.3%
Episode  8035 | Steps:  126101 | Reward:   6.800 | Avg(100):   3.982 | Entropy: 0.0328 | Acc: 90.9% (10+ 1-) | Lifetime: 53.3%
Episode  8036 | Steps:  126111 | Reward:   5.003 | Avg(100):   3.990 | Entropy: 0.0328 | Acc: 100.0% (10+ 0-) | Lifetime: 53.3%
Episode  8037 | Steps:  126121 | Reward:   3.803 | Avg(100):   3.995 | Entropy: 0.0328 | Acc: 90.0% (9+ 1-) | Lifetime: 53.3%
Episode  8038 | Steps:  126131 | Reward:   1.505 | Avg(100):   3.976 | Entropy: 0.0328 | Acc: 100.0% (10+ 0-) | Lifetime: 53.3%
Episode  8039 | Steps:  126141 | Reward:   4.003 | Avg(100):   3.985 | Entropy: 0.0328 | Acc: 100.0% (10+ 0-) | Lifetime: 53.3%
Episode  8040 | Steps:  126150 | Reward:   5.003 | Avg(100):   4.015 | Entropy: 0.0328 | Acc: 100.0% (9+ 0-) | Lifetime: 53.3%
Episode  8041 | Steps:  126161 | Reward:   6.301 | Avg(100):   4.062 | Entropy: 0.0328 | Acc: 90.9% (10+ 1-) | Lifetime: 53.3%
Episode  8042 | Steps:  126174 | Reward:   3.703 | Avg(100):   4.088 | Entropy: 0.0328 | Acc: 69.2% (9+ 4-) | Lifetime: 53.3%
Episode  8043 | Steps:  126185 | Reward:   5.302 | Avg(100):   4.119 | Entropy: 0.0328 | Acc: 90.9% (10+ 1-) | Lifetime: 53.4%
Episode  8044 | Steps:  126197 | Reward:   4.402 | Avg(100):   4.112 | Entropy: 0.0328 | Acc: 75.0% (9+ 3-) | Lifetime: 53.4%
Episode  8045 | Steps:  126237 | Reward:  -0.604 | Avg(100):   4.076 | Entropy: 0.0327 | Acc: 17.5% (7+ 33-) | Lifetime: 53.3%
Episode  8046 | Steps:  126249 | Reward:   4.401 | Avg(100):   4.088 | Entropy: 0.0327 | Acc: 75.0% (9+ 3-) | Lifetime: 53.3%
Episode  8047 | Steps:  126259 | Reward:   3.803 | Avg(100):   4.079 | Entropy: 0.0327 | Acc: 90.0% (9+ 1-) | Lifetime: 53.3%
Episode  8048 | Steps:  126269 | Reward:   4.802 | Avg(100):   4.085 | Entropy: 0.0327 | Acc: 90.0% (9+ 1-) | Lifetime: 53.4%
Episode  8049 | Steps:  126282 | Reward:   4.903 | Avg(100):   4.065 | Entropy: 0.0327 | Acc: 76.9% (10+ 3-) | Lifetime: 53.4%
Episode  8050 | Steps:  126294 | Reward:   4.701 | Avg(100):   4.076 | Entropy: 0.0327 | Acc: 66.7% (8+ 4-) | Lifetime: 53.4%
Episode  8051 | Steps:  126307 | Reward:   2.605 | Avg(100):   4.097 | Entropy: 0.0327 | Acc: 84.6% (11+ 2-) | Lifetime: 53.4%
