Step,Reward
111297,5.0002
111307,5.3010
111320,7.1992
111334,4.0006
111346,3.2023
111363,0.5018
111375,5.1023
111386,5.1014
111399,7.1992
111410,5.6009
111423,6.9002
111437,1.2031
111449,1.5028
111459,3.8025
111472,1.7027
111486,2.8021
111496,4.3020
111507,5.4004
111520,3.0017
111540,5.4980
111551,4.8019
111563,4.6018
111581,1.9027
111621,-2.4020
111639,3.9992
111652,3.2017
111666,3.3016
111679,3.7007
111688,4.0031
111704,3.4004
111714,4.6015
111724,4.1020
111735,3.1039
111745,5.8010
111763,5.1992
111776,5.6997
111789,4.0002
111802,1.7032
111812,6.3010
111824,3.9018
111834,5.3000
111848,4.5011
111866,5.3987
111877,2.9029
111888,5.3014
111897,3.8021
111912,0.0050
111925,7.6987
111937,5.4008
111948,4.1019
111964,3.1999
111981,3.8998
111993,4.6028
112003,6.3010
112014,5.4009
112027,2.8007
112029,0.2998
112040,3.6034
112051,6.0999
112061,5.5025
112071,6.3005
112084,5.2007
112096,5.1013
112109,4.4997
112125,4.1004
112139,3.2036
112151,4.9008
112164,1.9027
112177,4.7007
112190,5.4012
112203,5.2007
112217,6.4996
112228,3.8034
112240,4.6998
112257,2.2008
112271,3.8006
112283,3.9023
112294,3.6019
112306,5.4013
112402,-12.7061
112414,4.4998
112428,2.4026
112440,4.2008
112451,2.0059
112462,3.9009
112474,2.9023
112484,7.8000
112495,5.4009
112507,6.3998
112521,3.5996
112531,2.0055
112542,4.9004
112553,5.6019
112567,2.1011
112580,3.5012
112596,3.4009
112607,3.6029
112620,3.4032
112631,2.4034
112643,2.2023
112659,6.2984
112676,-0.8992
112688,4.9013
112700,5.9008
112718,2.0002
112728,4.8025
112743,3.0030
112754,3.9014
112768,3.2026
112790,1.6013
112803,4.2017
112819,3.3019
112833,4.2991
112847,3.3006
112862,2.0035
112874,5.1993
112885,3.6034
112898,6.6997
112909,4.5034
112930,0.4984
112943,3.4037
112956,1.5027
112984,3.4972
112994,4.3025
113008,4.2026
113023,0.3040
113035,2.7013
113053,2.7007
113063,4.3025
113074,5.1009
113089,4.8005
113100,4.9004
113111,5.8994
113129,2.2002
113140,5.8009
113151,5.1009
113167,3.8009
113179,5.9008
113190,4.8034
113201,3.4014
113214,4.0017
113229,4.5010
113241,6.6008
113251,4.6010
113264,2.4032
113281,1.9998
113299,4.1007
113309,4.1010
113348,-3.1029
113358,2.8045
113366,4.8012
113384,2.9987
113398,2.3026
113408,3.6020
113421,5.6997
113432,4.9004
113444,1.6053
113459,3.8010
113469,3.3030
113480,6.1009
113491,6.0999
113501,3.6025
113523,2.6978
113539,2.8024
113558,1.5996
113572,5.7011
113582,7.2995
113592,5.3015
113604,6.6003
113614,3.6020
113625,6.1004
113643,2.7997
113664,1.8024
113678,6.0001
113691,5.4987
113706,3.6000
113717,6.1004
113738,2.4009
113749,6.3999
113764,4.5015
113776,5.9008
113793,1.5008
113804,3.9019
113820,2.6024
113865,-1.1045
113878,4.9017
113894,1.6999
113907,3.7012
113918,5.3024
113931,5.2007
113946,4.8005
113957,5.6019
113968,5.6014
113980,1.4033
113994,3.7016
114008,3.3001
114024,4.5999
114036,1.7033
114050,6.1996
114061,4.1029
114071,5.3010
114081,2.3035
114091,4.6010
114106,3.3015
114118,4.2008
114130,5.1018
114158,-1.2983
114171,5.9017
114184,2.4037
114198,3.1001
114210,5.9008
114220,5.6000
114233,4.2007
114243,4.8010
114339,-12.4086
114356,2.7008
114366,6.3010
114380,2.3006
114401,0.6999
114414,3.2032
114429,1.3040
114442,4.0007
114452,6.3010
114463,5.1004
114473,3.5045
114484,5.5999
114496,7.7993
114508,3.4023
114520,3.9998
114533,4.5002
114585,-3.1022
114599,5.2016
114610,4.1019
114621,5.1014
114633,6.1008
114643,4.6000
114657,6.4991
114667,4.8025
114684,2.2013
114700,6.0989
114714,3.8001
114734,0.4985
114752,2.7992
114765,2.9027
114777,5.4003
114789,2.7023
114800,5.1009
114812,6.5998
114824,3.9013
114838,3.5016
114850,4.4023
114861,3.9014
114874,3.2012
114890,3.6014
114907,1.2023
114918,3.7004
114931,5.2007
114942,4.9004
114962,0.4005
114978,4.8989
114991,4.2012
115002,6.5999
115013,3.1009
115024,3.9019
115040,2.9009
115051,3.4029
115062,4.9009
115081,2.5991
115092,3.1024
115106,4.7021
115120,2.2031
115132,1.5018
115144,1.9038
115158,2.5021
115170,2.4028
115196,1.8984
115206,6.8000
115221,2.0030
115232,4.4009
115246,3.8001
115267,2.1009
115278,6.0999
115289,6.1009
115303,5.2016
115314,4.1019
115331,1.7013
115351,1.6990
115366,7.4990
115379,4.2002
115391,5.4003
115406,5.2995
115422,4.6984
115436,4.9996
115450,4.0991
115465,5.5010
115475,2.3030
115487,4.2013
115500,4.7012
115512,4.1028
115524,4.9008
115534,1.3050
115545,1.7029
115558,2.4027
115569,4.8014
115583,-0.0979
115595,5.9008
115606,3.4014
115616,4.3025
115631,3.0020
115643,3.4028
115654,5.1004
115665,2.9019
115679,1.6021
115694,4.6000
115709,3.8015
115721,4.9008
115733,6.1008
115743,2.8035
115759,6.0994
115770,5.1009
115780,6.8000
115793,5.2007
115807,3.9031
115824,3.0003
115839,5.2985
115854,3.8995
115868,2.2021
115885,3.9003
115895,3.1030
115909,5.4996
115922,3.9017
115933,3.8034
115947,6.2011
115958,3.4024
115970,3.6038
115981,4.1019
115993,2.7023
116006,2.2037
116022,2.2009
116035,6.4987
116047,4.4023
116059,4.4008
116069,4.0025
116079,5.3010
116089,3.5045
116102,1.8027
116114,6.1018
116123,5.0016
116133,4.5020
116145,5.6008
116155,4.3025
116167,4.4023
116177,4.5035
116190,3.5012
116201,3.4014
116214,4.2022
116230,4.3999
116247,0.3013
116261,4.0026
116276,2.4005
116288,4.9008
116300,5.4008
116314,2.0031
116327,4.7017
116342,4.8010
116353,3.4029
116367,5.2001
116379,6.4003
116391,5.6023
116401,6.8000
116413,6.6013
116424,6.3019
116438,2.3011
116449,3.9014
116462,7.1007
116472,4.6015
116489,2.4023
116509,3.0010
116521,4.4018
116532,2.4019
116551,4.5001
116568,3.6013
116578,3.8030
116590,3.5008
116604,8.3991
116618,4.3006
116629,4.6019
116645,6.0994
116656,5.1019
116668,4.7008
116682,2.8016
116696,4.9026
116708,5.1013
116717,7.0001
116726,4.8021
116739,5.2007
116756,2.6998
116767,5.6004
116779,4.4008
116790,4.3029
116800,4.3010
116811,4.1024
116827,1.4024
116839,3.7013
116849,3.3030
116881,0.8988
116892,6.1004
116904,4.2003
116916,3.7008
116929,3.2017
116943,5.4996
116955,3.7013
116981,1.1994
117002,1.8989
117020,3.5002
117033,5.2002
117044,3.6024
117057,3.8002
117071,2.2031
117084,3.2027
117097,5.4017
117108,7.2999
117118,5.3010
117131,4.9022
117141,5.8015
117156,4.3995
117165,4.5021
117177,4.9013
117188,5.6019
117206,2.9017
117218,2.5018
117229,4.8024
117241,5.4013
117254,4.9997
117269,4.5995
117281,3.9018
117294,4.9997
117306,6.1008
117315,4.3021
117326,4.6019
117342,3.1014
117354,2.4033
117363,5.0026
117375,4.1018
117383,3.8017
117397,1.7041
117414,3.9008
117428,5.0986
117439,7.0999
117450,4.6019
117461,5.6004
117471,4.8010
117489,2.7007
117503,3.8006
117521,3.0002
117532,3.6024
117545,7.1987
117563,0.4037
117573,6.8005
117588,4.3010
117603,3.4005
117618,1.8030
117633,4.2995
117643,6.0020
117656,4.4997
117670,4.0011
117679,4.0031
117693,3.8001
117705,5.6003
117718,4.5007
117729,4.1009
117742,6.6992
117754,3.9028
117770,4.0999
117786,5.0989
117798,5.9003
117816,3.9992
117827,6.8004
117839,5.9008
117853,3.5021
117863,4.6015
117875,3.2013
117887,6.8998
117899,2.7023
117911,3.2018
117924,4.0007
117936,6.4003
117947,3.8034
117960,6.6997
117973,5.8997
117984,6.7989
117996,4.6018
118007,5.3999
118017,4.3020
118030,3.7022
118040,5.3015
118051,7.0999
118065,3.3001
118076,5.3994
118089,2.9037
118099,5.3020
118114,1.9010
118129,5.0995
118140,5.8999
118155,6.7000
118164,3.8031
118178,4.9011
118212,-1.4004
118231,1.8006
118245,4.5006
118257,5.9003
118270,2.4042
118281,4.9004
118294,3.2022
118311,2.6998
118326,4.5995
118337,4.3024
118348,4.8029
118362,5.2996
118376,3.2021
118390,5.0006
118404,2.0021
118417,2.4032
118429,6.4008
118439,3.5035
118453,3.3006
118464,4.4019
118475,7.3004
118491,2.6024
118504,4.0007
118515,4.1019
118530,4.0995
118545,1.8025
118555,5.1010
118570,4.3005
118585,2.6000
118601,3.1009
118622,3.0989
118633,4.9004
118645,4.2013
118656,3.2014
118672,4.5994
118685,6.8992
118706,2.4004
118717,6.1009
118726,5.0021
118735,4.5021
118747,3.1038
118759,6.8998
118770,3.1024
118780,5.3020
118796,2.6999
118809,2.5022
118853,-1.7024
118871,2.0012
118882,3.4024
118902,2.1000
118915,8.1007
118925,4.1020
118945,2.3995
118959,3.4996
118969,2.6035
118981,5.1023
118997,3.3999
119015,1.7017
119026,5.8004
119038,3.2028
119049,5.1019
119063,2.3021
119074,6.8009
119085,2.6029
119097,2.4038
119110,3.5007
119123,3.8007
119142,3.2986
119154,4.4023
119164,4.6010
119176,7.0998
119185,4.5031
119201,3.1994
119212,7.0999
119226,5.2996
119237,4.6024
119247,3.6020
119263,4.1009
119274,2.6034
119287,4.7017
119298,3.6029
119309,6.6009
119320,5.1014
119330,6.3010
119340,5.3020
119350,6.8000
119360,2.8030
119372,3.1028
119386,1.6016
119398,5.6013
119408,3.3035
119420,5.4003
119432,4.9018
119447,3.8005
119463,3.5999
119473,3.8035
119488,2.3020
119501,4.7002
119512,3.9014
119526,5.7001
119537,6.8014
119552,3.1010
119565,3.0012
119577,5.8998
119588,5.1014
119599,6.8009
119611,3.2018
119623,4.6028
119634,4.3999
119645,4.6019
119658,2.5022
119673,5.7995
119683,3.8025
119697,5.2996
119711,4.8001
119721,2.8035
119735,3.3011
119744,5.3001
119757,3.0017
119766,6.5011
119778,4.4013
119787,4.0036
119797,3.3035
119809,2.6043
119828,0.8996
119842,4.5001
119851,6.5011
119865,6.9996
119877,5.1018
119941,-6.2044
119957,4.1994
119968,6.3019
120026,-4.6028
120037,4.1029
120046,4.5026
120057,6.1009
120069,3.1028
120080,4.9004
120092,4.6018
120104,1.2033
120121,3.2013
120133,5.9008
120143,5.3010
120158,5.0995
120167,4.5026
120179,6.1993
120192,2.3007
120205,3.0017
120218,3.9022
120230,4.9018
120241,3.6024
120256,6.0005
120271,5.8000
120283,6.1998
120298,3.3015
120313,5.7995
120325,4.4018
120338,3.0022
120351,4.4992
120364,3.9037
120379,2.6015
120391,3.9023
120404,6.6997
120416,6.4008
120430,5.2996
120443,4.2022
120453,5.8020
120464,2.9024
120479,5.9995
120497,4.1997
120508,4.6019
120520,5.1028
120532,3.9998
120545,4.7007
120563,5.3997
120580,2.2008
120593,5.4012
120604,3.9019
120617,4.4012
120628,5.6009
120639,4.8024
120650,2.6029
120663,2.2032
120676,6.3992
120688,3.0013
120703,5.2995
120713,6.3010
120727,2.3021
120739,5.1018
120758,3.2991
120770,3.1028
120784,3.8006
120796,5.9003
120806,6.3010
120819,4.2012
120833,5.0006
120847,3.8011
120865,3.7987
120876,2.6029
120887,6.8004
120898,6.6009
120910,5.1018
120922,5.6013
120933,5.8994
120947,3.0021
120959,4.4003
120971,2.6053
120982,5.1014
120997,4.1005
121007,6.0995
121021,4.5011
121033,7.3988
121047,3.3001
121059,4.9013
121071,5.1018
121115,-1.9034
121132,4.1993
121145,3.9027
121159,3.5011
121173,3.9021
121184,2.6039
121194,6.3010
121205,2.4029
121215,3.8030
121227,4.6023
121238,3.8039
121250,3.4023
121261,4.1019
121273,6.5998
121283,4.8020
121295,7.1988
121309,3.0016
121321,3.6028
121336,4.1005
121350,2.0026
121368,4.1992
121386,2.7017
121400,5.2006
121409,4.0036
121424,3.5020
121435,4.1019
121447,5.4013
121462,1.9005
121476,3.2026
121486,5.8020
121500,2.0036
121517,3.9003
121528,5.6014
121540,2.9023
121553,3.2027
121565,4.4013
121575,6.0025
121587,7.5988
121598,6.5999
121608,3.6030
121632,-1.5989
121644,1.4033
121658,4.2021
121672,4.7996
121685,0.8032
121697,6.6008
121711,5.4996
121721,4.3025
121730,4.5026
121743,4.0007
121754,6.1004
121768,3.3016
121784,2.6994
121797,4.9997
121814,2.4023
121830,4.6984
121845,2.3030
121858,5.4002
121871,4.2997
121885,5.7006
121897,4.4018
121913,3.6989
121928,6.2995
121940,3.9018
121951,8.2999
121962,4.6009
121973,4.1014
121984,3.4019
121993,6.0021
122003,5.3020
122013,3.1025
122026,5.1027
122041,4.3015
122053,3.9013
122065,4.9018
122074,4.8021
122086,4.3033
122102,2.8999
122112,5.8020
122123,3.8024
122134,3.9019
122149,4.5010
122164,4.8005
122174,5.3015
122188,5.2006
122197,5.0026
122208,6.1009
122224,4.8984
122234,3.0030
122244,3.1030
122261,3.4008
122276,5.4995
122289,3.5002
122300,4.6019
122317,3.9003
122328,6.8014
122338,4.8020
122353,3.6010
122365,1.4048
122381,3.6004
122398,4.9003
122410,3.9013
122423,4.2022
122438,3.6015
122450,3.9013
122461,5.0034
122472,5.1014
122489,0.4033
122499,4.6015
122512,4.4022
122525,3.7017
122536,1.2034
122553,2.4003
122566,4.4992
122578,4.7008
122590,5.1013
122602,7.1008
122613,4.8019
122623,6.3000
122636,5.7002
122649,4.2007
122663,5.9006
122673,5.8020
122685,2.7013
122697,3.4028
122713,5.3004
122727,6.4996
122739,6.6018
122755,2.4014
122766,5.4004
122778,6.3018
122789,6.6004
122800,4.6024
122812,3.6023
122823,4.1019
122835,2.5008
122848,5.4027
122859,3.1029
122868,4.0031
122905,-3.0007
122916,3.6024
122928,6.4008
122942,1.8021
122955,5.7002
122966,4.4019
122976,3.3025
122986,5.0025
122998,5.6013
123008,3.8025
123018,4.1015
123037,2.0991
123054,2.9013
123067,3.2027
123077,5.3020
123090,5.0007
123102,3.9018
123112,1.3055
123121,3.0031
123133,6.6003
123144,5.8024
123156,3.5003
123167,4.5039
123180,4.2012
123191,4.6024
123203,5.6023
123213,4.8020
123223,5.3015
123235,4.6018
123246,5.6014
123258,5.1023
123268,2.8045
123279,0.9039
123290,3.6029
123301,5.3999
123314,6.9007
123324,4.3030
123334,2.8030
123343,4.8016
123358,6.2995
123372,3.3016
123383,3.6014
123394,4.6024
123408,5.2011
123419,3.6034
123432,4.9987
123450,4.4002
123465,3.6015
123476,4.1024
123531,-2.2055
123543,3.4023
123556,3.3007
123570,3.0026
123581,5.8019
123592,6.8009
123602,5.6005
123614,3.9013
123624,4.8020
123634,4.6010
123647,1.5032
123662,3.0015
123674,2.6053
123685,3.6034
123700,3.1015
123719,3.0991
123733,2.3026
123752,2.5991
123769,2.9013
123779,3.8030
123792,4.4012
123803,3.2014
123816,5.2012
123832,3.2004
123846,4.7006
123855,6.5011
123864,6.0006
123879,5.5000
123890,4.6024
123904,5.5001
123916,6.6013
123927,3.4019
123962,-4.0015
123983,5.3979
124007,0.1986
124018,4.1014
124033,3.1010
124050,1.5003
124064,5.4006
124074,5.3015
124091,3.4008
124110,3.5001
124119,5.0026
124130,4.6009
124142,1.9038
124152,6.6000
124169,5.8993
124189,0.3025
124209,1.1010
124222,4.7012
124240,2.2997
124252,4.7003
124269,0.5023
124281,0.1063
124293,4.6033
124305,1.4048
124317,5.3998
124328,5.6014
124341,2.5022
124352,6.5999
124366,1.8026
124379,2.5017
124393,6.9986
124404,4.1029
124415,5.1019
124429,5.2016
124442,4.2017
124455,3.9017
124464,7.0011
124477,5.4007
124488,4.1024
124498,5.3020
124509,4.4009
124521,4.0003
124532,5.0029
124544,4.9018
124558,5.0986
124571,4.5007
124586,4.3000
124598,3.6033
124609,2.4034
124626,3.4013
124637,5.1019
124650,5.1997
124668,2.7007
124679,2.4034
124691,1.4033
124702,4.1014
124720,3.9992
124743,3.6997
124754,5.6009
124765,4.6024
124783,4.1997
124794,3.3039
124810,3.4009
124821,3.1034
124834,2.0022
124845,1.6049
124860,1.1025
124878,2.2017
124889,5.1014
124903,3.0011
124921,3.2007
124934,4.7012
124947,4.2017
124959,6.8998
124975,3.6004
124993,0.5022
125002,3.8031
125015,4.2012
125028,7.8987
125039,3.6024
125052,3.4032
125070,1.5017
125081,4.4019
125100,0.9001
125112,7.3998
125125,4.2002
125141,4.8994
125153,5.1998
125165,5.1018
125175,4.3020
125190,3.8000
125202,3.1033
125213,4.6019
125229,2.9009
125245,4.1004
125263,3.0007
125275,5.9008
125292,4.1998
125304,4.7003
125315,5.6009
125325,7.5000
125337,4.9018
125356,2.5006
125368,4.4008
125379,5.4009
125391,5.6008
125404,3.2017
125415,4.1024
125426,4.3024
125436,4.6020
125448,2.9038
125461,2.5022
125486,3.2995
125497,6.3019
125509,2.7998
125525,2.3029
125534,5.5011
125544,4.8010
125559,4.5015
125569,3.0045
125582,1.8017
125594,2.4018
125609,1.9010
125622,4.2012
125638,3.8989
125650,3.7018
125661,3.6024
125675,6.1986
125685,5.8020
125696,3.1024
125709,6.4002
125734,3.0985
125748,2.8016
125762,2.1016
125772,3.3035
125782,4.8025
125792,4.6010
125804,4.9018
125827,1.9997
125840,3.7012
125875,0.3970
125884,5.0021
125896,4.7008
125909,5.6997
125919,2.6035
125936,6.3983
125949,4.5007
125962,5.4027
125973,4.6019
125983,4.3025
125993,2.3030
126006,3.9027
126016,4.6020
126033,4.6003
126043,4.3025
126053,4.1010
126065,4.4998
126076,3.6034
126090,2.3016
126101,6.7999
126111,5.0030
126121,3.8030
126131,1.5055
126141,4.0035
126150,5.0026
126161,6.3009
126174,3.7027
126185,5.3024
126197,4.4018
126237,-0.6040
126249,4.4008
126259,3.8035
126269,4.8020
126282,4.9027
126294,4.7008
126307,2.6052
126319,1.9033
126330,6.5999
126342,3.1028
126356,5.2016
126369,4.7012
126380,3.4029
126393,6.8997
126403,5.3015
126415,1.7028
126425,5.8005
126436,4.8024
126447,3.6029
126456,3.0026
126468,3.9023
126480,0.9043
126491,4.4009
126507,8.4984
126520,6.1997
126536,2.4024
126548,5.2008
126562,3.0031
126573,3.6029
126586,1.7032
126603,1.4033
126615,5.1003
126625,3.8020
126636,2.4034
126649,4.9997
126663,1.5031
126673,7.0015
126685,4.9013
126697,6.6013
126708,6.1004
126722,4.5011
126738,3.6994
126750,3.9023
126762,6.6008
126776,3.8006
126798,2.6008
126810,5.9003
126821,7.0999
126835,5.2011
126846,7.0999
126859,2.2017
126871,2.6048
126896,0.0020
126907,4.6024
126928,1.8999
126940,3.6028
126953,6.8992
126964,4.6014
126981,2.7993
126996,3.7020
127008,1.4038
127024,3.3999
127035,3.8039
127046,5.6009
127058,5.8998
127071,3.4027
127085,6.4991
127095,5.8010
127105,4.3020
127115,4.6015
127127,6.4003
127137,5.3010
127147,4.3020
127157,3.6020
127172,2.4010
127187,3.5015
127196,4.5031
127209,6.1997
127222,4.2012
127233,5.6009
127236,0.0997
127250,3.1001
127265,4.8005
127279,6.4996
127289,2.5045
127307,3.2992
127320,5.2017
127331,4.3029
127346,2.6025
127368,0.7988
127382,4.3006
127394,3.4028
127404,2.6025
127417,3.2017
127427,4.6010
127438,4.8019
127450,5.6008
127463,2.0037
127475,5.9008
127488,2.5022
127500,4.4023
127512,5.9003
127524,3.7018
127539,4.8005
127551,4.9013
127565,4.3001
127580,4.8005
127591,5.8024
127602,8.7999
127613,3.9019
127627,4.4021
127640,3.3007
127654,5.4996
127671,4.8993
127681,5.3020
127693,4.2013
127706,4.7007
127723,2.1998
127734,6.1004
127771,-0.0027
127789,3.0007
127801,6.1008
127816,4.3005
127830,3.5016
127847,4.6988
127862,4.3985
127874,3.6033
127893,4.2991
127904,3.8034
127922,3.0002
127934,6.1013
127943,4.8021
127955,4.4018
127966,4.3029
127977,5.1014
127992,4.3000
128004,5.4018
128014,4.3020
128025,3.1039
128038,4.4017
128047,5.0021
128062,1.9010
128075,4.2017
128086,4.8024
128100,6.7986
128145,-1.2025
128160,4.1005
128171,4.9004
128183,4.4018
128193,3.8035
128218,1.3995
128232,5.5006
128286,-3.0039
128297,6.1009
128309,6.1988
128321,7.1008
128330,5.5021
128344,3.3006
128355,4.6014
128372,1.0003
128384,6.6018
128395,3.6024
128407,4.9008
128421,3.2021
128433,6.6003
128459,0.6984
128473,3.3006
128485,5.1018
128495,4.8020
128506,3.6024
128520,6.4996
128532,8.0998
128544,4.6023
128556,5.4008
128576,1.1000
128594,3.2992
128606,6.8998
128619,4.2017
128633,5.2006
128647,3.5016
128658,3.8029
128670,5.6023
128681,6.1004
128693,2.2023
128703,7.0000
128715,4.9998
128746,0.3979
128759,2.7027
128772,6.9007
128784,4.4998
128795,5.6004
128807,3.9028
128817,2.6030
128838,4.5989
128848,7.7995
128858,4.8025
128883,2.8005
128900,2.4018
128926,2.5994
128936,4.3030
128947,2.3039
128958,3.6019
128969,6.5999
128981,4.4018
128995,1.6021
129008,4.2017
129054,-0.9041
129065,5.3019
129075,2.8030
129091,2.6999
129108,5.0993
129121,3.6042
129137,2.8994
129148,6.3999
129197,-3.0019
129206,3.3016
129219,6.2002
129258,0.9966
129270,6.4008
129286,2.6999
129298,4.6008
129309,5.6009
129328,2.1001
129350,3.5993
129361,5.8014
129374,3.7022
129388,3.8006
129403,2.3015
129420,3.6993
129435,0.6030
129449,3.3006
129462,6.4007
129474,5.4013
129485,7.0999
129497,3.4023
129509,5.4008
129523,3.7996
129544,1.6019
129556,4.2008
129566,5.8015
129579,4.2027
129593,2.8006
129607,4.5016
129621,2.8016
129634,4.0017
129646,5.1013
129656,3.8030
129666,5.8015
129677,5.6014
129686,4.3011
129698,3.2018
129712,4.0011
129728,3.1004
129744,3.6984
129758,4.9996
129771,4.2027
129786,2.3030
129797,3.3034
129808,5.3024
129819,5.8019
129831,6.1013
129843,5.4013
129854,5.1009
129867,7.5997
129877,3.3035
129892,4.3010
129907,4.3015
129919,4.9018
129931,1.6053
129945,3.0016
129961,3.9004
129974,4.7007
129990,2.4019
130005,3.6010
130018,4.4032
130030,2.9028
130039,5.5011
130050,5.6014
130060,5.0020
130072,4.2008
130082,8.2990
130110,1.4987
130125,4.3005
130136,5.1009
130149,4.5007
130162,5.2987
130175,5.9007
130187,5.6008
130203,1.1029
130214,4.3024
130225,4.8024
130242,0.5008
130277,1.0975
130318,-1.4011
130328,4.8030
130338,5.8010
130353,4.3005
130364,6.1009
130373,5.0031
130386,5.6997
130400,2.0031
130414,4.2991
130429,4.0015
130439,4.8010
130451,3.9023
130464,4.4022
130476,3.4008
130489,4.2012
130498,5.0021
130508,4.8015
130522,1.3031
130538,5.0994
130548,4.3015
130559,5.6009
130570,4.3029
130585,4.1005
130596,5.8009
130608,6.4008
130620,6.6003
130630,4.8015
130642,3.2028
130656,3.0026
130669,2.0022
130688,3.0991
130697,6.0021
130706,2.8041
130719,3.7022
130734,4.0990
130749,2.1020
130764,2.8010
130774,6.3010
130785,3.6024
130798,4.0002
130809,7.7999
130820,3.6014
130831,5.8024
130841,5.3015
130853,6.1993
130873,3.3980
130891,2.2012
130900,6.0006
130914,5.2001
130925,6.5999
130938,2.7032
130954,3.1014
130965,5.6014
130974,5.5016
130985,4.8034
130995,4.8020
131004,5.5006
131017,4.2012
131031,4.0016
131042,4.6024
131053,4.4019
131068,5.3000
131078,5.8005
131091,5.7002
131104,4.6997
131113,5.0021
131125,6.4008
131144,0.6001
131160,3.6004
131177,4.1003
131189,7.1008
131199,2.6035
131211,1.8053
131221,5.8020
131237,4.6009
131259,0.5003
131269,4.8020
131280,6.5999
131293,3.0012
131306,6.8992
131318,7.0993
131332,4.5996
131345,4.9007
131355,3.8035
131368,4.2017
131382,4.5006
131395,2.5017
131408,3.9027
131420,4.4028
131432,4.4018
131447,6.2985
131460,6.6992
131471,2.8049
131484,5.7002
131493,4.0026
131504,4.1024
131516,5.4003
131528,2.6028
131540,5.4018
131552,4.7003
131565,4.5002
131577,5.3028
131588,2.1044
131612,2.9991
131626,1.1021
131638,7.8018
131648,6.3005
131657,5.3011
131672,1.6005
131685,6.1997
131697,5.6018
131710,2.8017
131724,4.2011
131735,3.9019
131746,6.0024
131761,4.3010
131775,4.5001
131786,2.8049
131797,3.6029
131815,3.0982
131832,3.8993
131842,4.3025
131856,5.0006
131878,4.5998
131889,5.6014
131900,3.6034
131910,5.3015
131920,4.3020
131933,5.2012
131948,4.0025
131962,3.3011
131975,6.4007
131985,4.0045
131994,6.0011
132024,-0.6005
132040,4.3999
132055,3.8020
132065,4.6000
132087,0.7983
132097,2.6020
132113,1.6019
132125,4.4018
132137,6.4008
132150,4.9017
132165,3.3005
132180,3.1005
132190,5.6010
132214,1.0011
132224,6.8010
132234,3.4020
132245,3.8034
132263,2.8002
132275,2.2018
132294,1.6001
132305,1.6039
132317,6.8008
132328,3.6024
132341,4.4997
132357,7.9994
132368,5.1004
132379,5.6019
132390,3.9014
132402,3.8033
132414,4.9008
132426,5.9003
132437,6.6004
132451,4.0011
132461,4.1020
132480,3.5011
132495,4.3005
132512,1.7013
132522,5.3015
132532,4.5035
132544,5.2008
132555,5.6014
132566,6.1009
132578,3.9023
132589,4.6019
132599,5.8010
132610,5.6009
132622,3.9013
132632,4.3015
132645,5.7002
132656,4.1029
132668,6.1998
132677,2.5046
132688,6.1004
132704,3.3994
132714,3.3035
132726,4.4013
132736,5.8010
132749,3.0022
132759,4.8015
132773,3.3006
132787,3.0031
132802,1.8030
132814,4.9018
132827,5.2007
132843,4.1009
132856,5.0002
132868,2.9028
132879,5.4004
132891,6.1008
132911,3.7995
132922,4.1024
132933,4.4009
132949,4.8989
132965,4.1004
132983,1.1002
132996,3.8007
133010,4.2026
133022,3.7013
133041,1.3011
133057,1.0004
133070,3.7027
133084,1.8016
133098,3.7006
133112,5.7991
133129,4.4003
133141,6.1018
133155,3.5011
133166,5.6014
133176,7.3000
133190,2.8016
133202,5.4008
133214,5.4008
133231,2.7983
133244,4.2022
133255,5.8019
133268,4.9012
133283,2.1010
133294,5.8019
133306,4.9018
133316,5.3010
133328,3.2013
133342,3.0021
133355,4.2012
133365,4.8025
133376,6.1004
133386,3.1020
133403,3.3998
133417,3.3006
133433,4.8004
133442,5.0016
133454,4.4018
133466,5.6023
133480,4.0011
133531,-3.6031
133543,6.6008
133555,4.9013
133569,2.7031
133593,1.5986
133604,6.8009
133618,5.0001
133632,5.9996
133645,2.8017
133660,4.8005
133669,6.0006
133685,6.8004
133697,5.4008
133706,5.0011
133718,5.1998
133730,4.4013
133745,3.8005
133760,5.2995
133771,3.8024
133782,7.7999
133792,6.8000
133803,2.1049
133813,5.0020
133824,5.4004
133839,1.3035
133851,3.9028
133868,1.7013
133881,5.2007
133893,3.4018
133912,3.4996
133924,4.1998
133947,1.3977
133961,4.3001
133971,5.8005
133984,4.2017
133998,5.0001
134021,1.5002
134042,0.2004
134058,3.1009
134069,7.5989
134081,4.2013
134102,0.6009
134122,4.2005
134132,5.3020
134143,2.2029
134153,3.5050
134166,3.5002
134184,5.1997
134195,5.4004
134207,6.1003
134229,-0.2002
134243,4.8006
134259,5.7984
134278,1.8001
134294,3.5999
134309,5.2990
134324,1.6015
134341,3.4013
134354,4.2017
134365,4.6009
134382,4.4003
134392,7.0000
134409,2.7003
134422,6.2007
134436,4.2006
134446,5.8020
134461,1.8040
134475,2.3011
134489,3.8006
134504,2.3010
134519,4.1000
134531,5.9008
134542,4.8029
134556,2.8021
134567,3.4024
134588,2.3999
134606,4.4982
134616,3.8030
134627,3.9014
134642,4.5985
134653,5.5029
134668,2.3995
134687,1.8001
134701,3.5996
134723,4.3988
134733,6.5020
134746,6.8987
134759,4.4997
134768,5.5021
134780,2.7023
134805,-0.3010
134817,4.2008
134836,0.4001
134852,2.6999
