Step,Reward
121648,3.1029
121668,2.5995
121690,3.2998
121699,6.0011
121709,4.8010
121724,5.2995
121738,5.3011
121753,3.1995
121767,4.1006
121781,3.1026
121792,8.0989
121802,2.5045
121815,4.8012
121826,4.9004
121839,3.1017
121850,4.8034
121864,6.5996
121882,3.7997
121894,3.1033
121905,4.0014
121919,4.0021
121936,4.1003
121948,6.4008
121964,4.2999
121979,5.6985
121989,5.5025
122000,4.4009
122022,2.2008
122035,4.1017
122048,5.3002
122061,2.0987
122074,5.2007
122104,-0.0010
122115,6.8009
122126,6.3009
122138,4.7008
122151,4.9012
122166,3.3015
122180,5.1996
122201,2.2009
122211,5.9015
122249,-1.4018
122259,3.8040
122270,3.2039
122283,6.1997
122295,5.4998
122309,3.1021
122320,7.1999
122330,5.3020
122342,5.1008
122357,5.7985
122370,2.4047
122385,1.9040
122407,0.3983
122420,5.1017
122435,4.7000
122457,1.7008
122468,5.4999
122483,6.3005
122525,-2.3012
122538,4.1012
122549,3.7034
122562,2.5027
122573,7.6989
122584,3.8034
122595,4.2019
122606,3.3029
122615,4.5031
122630,1.5040
122639,5.5011
122650,4.1019
122668,4.4992
122682,3.0021
122707,-0.0015
122719,2.4018
122739,3.2000
122749,7.8000
122759,3.4035
122772,7.9997
122783,3.6019
122796,5.2012
122811,2.9025
122823,5.4013
122838,4.0995
122852,4.7026
122863,2.6044
122876,7.8987
122887,2.0034
122928,-2.1041
122940,4.4018
122951,4.0009
122963,5.7998
122977,4.0001
122997,3.1995
123007,5.8020
123019,6.3998
123033,6.8006
123042,3.8016
123059,2.5013
123073,3.9011
123095,3.6978
123108,3.2022
123130,0.5008
123147,4.6013
123160,0.5027
123182,1.6993
123194,6.0003
123222,0.1982
123231,5.5021
123244,4.4017
123257,4.4997
123269,5.6008
123279,4.5035
123289,4.8025
123298,3.5031
123309,5.1009
123329,2.9005
123343,4.8006
123354,3.9024
123365,4.5009
123378,7.1002
123390,5.5008
123402,5.2993
123420,3.4997
123436,2.5009
123450,4.0016
123484,0.0976
123501,-0.2972
123515,6.2006
123526,5.2014
123536,4.3025
123550,7.7996
123561,5.9024
123572,4.9024
123583,2.6034
123594,5.0009
123607,4.6022
123621,4.9021
123631,4.7005
123644,2.8017
123658,3.7996
123671,5.1017
123682,4.6019
123705,0.1017
123714,3.4021
123729,4.8005
123738,3.5031
123758,1.4995
123771,4.8007
123788,5.9988
123798,5.9015
123810,2.5033
123827,2.2008
123838,5.1014
123850,5.5008
123865,4.7985
123878,3.7022
123888,6.5015
123899,2.9049
123909,4.7010
123927,3.1982
123940,3.7032
123954,3.2031
123965,4.5004
123979,3.5021
123991,3.6028
124002,7.0999
124017,3.7010
124035,3.3012
124047,4.0013
124055,4.9007
124075,2.1985
124089,4.5016
124100,5.7009
124114,4.4996
124126,3.2028
124149,1.7012
124166,3.0998
124179,4.2007
124188,3.3031
124205,3.2003
124217,5.9008
124229,2.7038
124243,4.8001
124255,6.7018
124272,6.0998
124283,3.6004
124295,6.1018
124305,4.4020
124314,2.5026
124327,3.8997
124339,4.5003
124349,7.5000
124367,1.5992
124388,1.0994
124398,5.0030
124413,4.6015
124426,6.5002
124439,4.3012
124449,4.0025
124461,6.9993
124472,3.4034
124492,3.7980
124506,5.2001
124518,6.7008
124531,2.8017
124543,5.4008
124554,6.8019
124570,2.1019
124579,5.9011
124589,5.7995
124603,4.9021
124618,3.9995
124636,2.3992
124649,5.8017
124661,5.9003
124670,4.5026
124681,2.7029
124693,7.0993
124705,4.1023
124719,2.7011
124731,3.9008
124750,0.9996
124763,1.4027
124779,2.0009
124797,3.4002
124809,3.5013
124821,6.9993
124835,4.6016
124844,4.0041
124858,4.4006
124875,1.8023
124898,1.1987
124911,4.7012
124922,3.6034
124934,2.4018
124955,0.3004
124967,3.4998
124983,1.2029
124994,5.2009
125004,3.4030
125019,6.6985
125035,3.3019
125047,5.9998
125061,5.3986
125078,3.9003
125091,5.3002
125111,2.0000
125124,4.8012
125142,3.7992
125163,-0.7986
125178,3.4010
125192,3.2021
125204,2.6028
125214,4.3025
125230,2.9999
125245,3.3010
125257,5.1013
125270,3.0017
125287,0.7008
125298,6.4999
125310,6.3013
125322,3.4028
125337,4.3990
125348,5.1014
125358,6.1000
125368,3.7030
125381,1.7047
125397,5.0984
125410,5.7012
125422,6.2013
125436,1.9021
125448,6.2008
125462,5.3006
125475,4.6002
125491,6.4994
125505,4.1011
125519,5.8986
125531,4.0008
125549,3.6992
125560,4.3019
125572,3.2028
125586,5.4991
125598,2.8023
125630,-0.1997
125662,0.9978
125679,2.5003
125693,2.5021
125719,-0.1016
125733,5.7996
125745,5.5008
125758,3.9027
125773,4.2005
125785,4.9018
125796,6.1004
125810,3.8011
125822,7.3988
125840,3.4012
125851,3.2019
125866,4.1005
125885,1.5016
125906,3.9999
125917,3.9029
125930,4.8997
125947,6.0993
125960,4.1017
125977,4.6983
125993,5.3999
126005,5.2023
126021,4.3004
126045,1.2991
126059,3.7016
126069,6.4010
126080,5.3019
126095,3.8005
126112,3.2018
126125,3.0022
126139,4.1011
126166,2.1993
126188,2.7003
126201,7.1987
126215,4.7011
126227,2.5028
126238,6.8009
126251,5.0017
126262,5.8029
126278,4.2999
126294,2.2014
126309,4.2005
126343,1.6991
126355,7.1998
126368,5.2987
126382,4.4001
126398,1.4059
126409,5.1019
126421,3.2018
126433,3.7033
126444,2.8034
126454,2.8045
126467,3.2027
126478,4.1019
126493,1.0045
126505,4.2023
126519,4.2996
126551,0.9968
126561,7.8000
126583,1.8998
126594,5.8014
126606,5.1013
126617,3.9044
126630,5.1997
126650,2.7995
126661,4.0014
126674,6.6022
126690,2.7004
126703,3.5027
126714,6.1004
126726,2.7028
126748,1.9988
126762,4.7021
126774,2.9013
126790,3.6024
126802,5.9008
126814,5.9008
126831,2.3028
126842,4.3039
126851,5.5016
126861,4.2015
126880,2.5026
126891,3.4024
126905,5.3001
126923,2.4012
126938,4.6015
126951,5.2012
126982,0.4989
126997,1.7015
127008,4.1019
127020,6.4008
127035,2.0040
127044,3.0041
127059,1.7015
127074,2.3015
127089,3.6010
127098,4.9016
127130,1.5998
127141,7.0994
127153,3.2013
127171,1.7017
127185,4.6011
127194,5.0031
127211,2.3023
127222,7.5999
127235,3.0012
127252,5.3023
127268,3.7994
127282,5.0011
127292,5.5020
127307,3.9015
127317,5.3005
127331,4.8996
127345,3.5016
127358,4.7012
127370,4.5013
127384,6.8006
127413,1.6981
127432,5.4991
127447,2.3005
127465,4.8992
127477,5.0008
127491,3.8001
127505,2.5036
127515,4.7005
127529,2.9021
127541,5.9998
127555,3.2031
127569,4.0006
127581,5.7008
127597,3.6009
127611,6.0996
127622,5.6019
127636,3.9011
127649,5.1017
127661,3.6028
127673,3.8003
127690,3.0003
127703,5.1997
127718,4.7010
127730,6.1003
127756,1.0989
127775,4.6996
127787,6.6003
127799,3.7038
127819,3.2005
127837,2.2017
127850,4.5007
127861,3.5024
127875,6.5986
127894,1.5011
127908,4.5026
127923,4.1015
127934,3.9049
127955,2.8999
127964,4.0026
127974,6.0015
127985,4.6019
127995,3.8010
128009,2.7011
128027,5.4992
128039,6.6018
128061,4.7978
128072,2.6019
128083,4.0019
128099,4.0019
128111,4.7008
128124,4.0002
128137,3.2027
128147,2.8025
128162,4.0000
128172,4.3025
128188,2.1019
128200,6.1998
128213,5.4007
128231,0.8017
128245,4.4006
128258,3.5022
128279,3.3979
128305,2.9974
128318,4.0002
128330,6.0008
128341,4.1024
128357,5.2994
128369,4.3008
128386,5.6993
128397,4.8009
128409,6.1003
128428,3.0001
128439,5.3014
128449,7.9000
128474,1.2000
128483,5.3011
128497,5.2026
128509,6.0008
128518,5.0031
128527,5.5016
128543,1.1004
128552,4.9016
128565,1.9012
128578,5.4007
128591,4.9002
128604,5.7007
128615,2.7029
128624,5.8006
128641,4.9988
128654,5.3002
128665,4.6009
128677,5.1028
128687,4.8010
128702,5.5995
128715,6.6992
128725,4.1015
128735,6.5015
128741,1.6004
128754,3.7002
128769,4.9995
128780,3.9024
128790,4.6020
128804,3.0021
128814,6.1000
128829,2.5025
128840,4.9009
128851,4.9019
128865,3.9996
128884,4.0981
128897,6.1997
128908,3.8029
128918,4.6015
128942,3.9981
128953,5.7004
128979,0.9994
128990,5.0004
129005,1.9015
129019,6.1016
129031,7.4998
129043,7.3998
129053,6.0020
129069,3.6999
129080,4.8019
129091,6.4009
129103,6.0008
129120,4.6998
129148,-1.6003
129161,4.5022
129174,5.3002
129186,2.5018
129203,2.5013
129221,2.0022
129236,6.1000
129249,5.1002
129260,5.6004
129271,3.1039
129282,2.9019
129294,4.3008
129312,3.6007
129325,6.2007
129335,5.5020
129347,4.4998
129359,2.0028
129373,5.0006
129385,4.3008
129405,2.8985
129434,-0.0019
129445,5.7019
129456,5.3004
129466,3.8025
129489,3.4007
129513,2.0986
129525,7.3993
129540,5.1005
129551,3.4009
129570,3.9016
129580,5.3015
129592,3.7033
129602,4.9020
129621,3.4011
129631,4.4030
129642,2.8024
129661,3.4001
129671,5.3010
129684,3.0022
129696,5.5018
129708,1.8028
129720,3.9013
129733,6.4012
129745,5.1013
129755,5.2000
129764,4.5996
129792,3.0982
129805,3.1022
129817,6.9998
129845,1.1987
129854,5.4011
129867,6.5997
129882,1.8015
129893,5.7009
129921,2.5977
129931,4.2020
129951,1.8995
129962,7.3009
129978,1.7034
129991,3.9017
130005,6.4016
130016,4.6024
130035,3.6996
130068,-0.3013
130079,2.5019
130096,2.3993
130113,4.4003
130139,0.7994
130153,4.8006
130171,2.1022
130182,6.2994
130193,4.9014
130205,6.2008
130217,3.0023
130228,4.6024
130239,4.5014
130248,4.0021
130263,4.6995
130274,4.4004
130284,5.9010
130297,5.4997
130308,3.3024
130326,4.7997
130341,1.7020
130353,5.8998
130364,3.9009
130374,5.0030
130384,3.8035
130396,6.4003
130408,5.8998
130418,4.8010
130431,3.2012
130445,5.1001
130460,1.2020
130469,5.5016
130483,3.3006
130495,5.2028
130518,2.1987
130530,5.2013
130542,3.6003
130553,4.5009
130563,3.2030
130576,5.3002
130592,6.6984
130603,5.1009
130613,4.8020
130627,3.6021
130637,5.3020
130647,4.3025
130713,-6.8026
130724,3.6034
130736,2.4028
130748,5.7018
130761,5.0017
130771,5.3015
130784,5.1007
130794,5.9015
130806,3.8008
130822,6.2019
130839,3.0998
130854,3.1030
130866,3.8018
130878,3.9023
130889,3.3029
130902,7.3997
130916,4.8001
130945,0.8996
130959,1.9036
130978,0.9991
130989,3.2019
131001,4.4003
131019,3.1007
131029,6.3005
131038,3.4026
131049,5.9009
131060,5.4024
131073,4.1007
131088,2.7010
131103,1.8025
131117,5.3996
131128,6.2004
131147,1.4996
131158,5.2019
131169,4.7029
131178,4.0036
131188,4.1010
131201,4.2002
131214,3.6022
131227,5.4012
131238,6.3009
131250,4.8008
131263,5.0007
131284,3.1994
131296,5.4013
131307,5.2009
131320,4.1022
131329,6.5001
131342,5.4002
131354,4.0998
131372,2.7997
131386,4.7006
131397,3.7024
131410,3.6027
131424,6.0996
131435,5.3994
131446,5.6014
131458,6.6008
131470,5.4008
131483,5.9997
131493,6.3010
131504,6.5999
131518,4.0021
131535,2.8018
131547,6.4993
131560,6.0007
131577,3.3003
131597,0.9025
131612,3.2005
131627,3.5015
131637,6.5010
131648,6.8989
131662,3.0031
131671,5.5021
131687,3.0994
131700,8.0997
131711,4.7009
131722,5.0999
131735,7.9987
131744,4.6001
131757,4.9002
131767,2.8035
131778,5.8009
131788,3.4020
131801,6.6997
131814,4.9002
131831,2.7013
131852,2.7994
131868,3.7004
131880,3.9028
131891,4.6029
131901,4.6015
131915,6.0006
131927,4.4023
131939,8.1998
131951,4.2028
131966,2.9020
131980,4.8996
131997,2.8998
132009,6.5998
132020,3.3039
132030,5.7000
132044,5.3991
132060,5.6004
132070,5.6010
132093,3.0012
132104,3.6034
132116,5.4003
132129,3.6012
132140,7.7999
132159,4.4981
132172,3.5027
132183,4.0014
132198,6.4990
132209,5.6009
132221,4.4023
132237,2.0019
132249,4.8993
132267,4.2992
132288,3.2999
132310,0.0018
132320,4.4025
132362,-1.4017
132378,3.7004
132390,4.8018
132399,5.0031
132410,5.1019
132424,3.7016
132436,6.4008
132447,6.7999
132463,1.9014
132475,3.4023
132511,-2.4016
132527,3.9999
132549,2.3008
132567,3.7997
132585,1.4997
132596,6.8009
132610,4.5996
132622,5.4018
132633,7.5989
132648,4.9015
132663,3.3010
132678,5.6005
132689,3.6034
132700,2.5039
132714,4.0016
132723,2.4036
132738,3.7000
132753,3.6025
132771,3.2007
132786,3.1000
132803,3.7003
132826,1.8007
132837,5.7014
132849,4.7008
132860,4.8009
132873,5.2012
132885,6.1018
132895,3.8015
132905,6.8000
132916,4.5009
132927,4.2029
132941,6.9986
132968,3.0983
132980,5.9003
132990,4.3020
133003,4.4017
133013,4.8025
133028,4.5000
133039,6.3014
133050,3.2019
133066,2.9014
133081,3.4010
133094,2.6017
133104,2.2025
133118,4.6006
133131,6.9002
133141,6.0010
133151,5.8010
133161,5.3015
133175,4.6006
133187,5.1013
133206,3.9991
133219,2.5052
133229,5.8015
133248,2.0011
133259,4.6019
133271,3.3043
133281,7.5010
133296,2.7010
133306,5.0030
133316,5.5020
133329,5.0012
133343,3.3026
133357,5.1031
133368,7.2989
133379,7.4004
133392,4.4017
133403,5.6014
133417,5.5996
133428,4.6029
133438,3.9035
133452,6.2011
133461,5.8001
133474,5.7007
133490,2.0009
133505,4.7010
133519,7.1991
133532,5.3002
133548,5.6984
133568,3.7005
133585,2.3013
133595,4.5035
133606,4.6004
133622,2.3994
133633,5.1014
133643,2.2040
133659,6.2999
133670,2.6019
133684,4.5011
133697,5.4002
133707,7.2995
133718,5.3999
133728,4.8020
133741,3.5032
133756,7.4995
133778,4.4998
133791,1.6052
133812,-0.6001
133825,5.6987
133836,4.9024
133850,1.7016
133880,1.2995
133905,3.8985
133919,5.4996
133932,5.3007
133945,6.7007
133959,5.7996
133974,2.6000
133993,4.1006
134003,5.3015
134015,6.6003
134029,4.4006
134042,6.0007
134057,4.8000
134072,3.5015
134083,4.2024
134095,6.3008
134105,5.4020
134118,6.6012
134129,6.2009
134144,3.6000
134159,5.2010
134173,3.9026
134186,2.6027
134197,2.3049
134211,3.6021
134224,3.5032
134234,6.3010
134248,3.5021
134258,7.0010
134269,5.3029
134283,5.1006
134308,0.9990
134318,3.7025
134328,4.6015
134346,4.3997
134357,3.7029
134372,2.2035
134383,6.8989
134401,3.1002
134412,5.6009
134425,6.8997
134435,5.8010
134446,5.1009
134459,5.7007
134473,3.4026
134483,4.8030
134495,5.1013
134509,3.4026
134521,4.4013
134534,3.8012
134546,4.5008
134559,3.5997
134571,5.3013
134585,2.4036
134595,5.8015
134607,1.0038
134619,3.8018
134630,3.4039
134641,3.8034
134654,6.2997
134664,6.0995
134674,4.5030
134686,5.9008
134696,6.8010
134706,6.6995
134725,3.3011
134735,5.3005
134748,3.5042
134759,3.5019
134782,2.1007
134802,3.1995
134813,1.4059
134826,4.1017
134840,3.4021
134859,3.3991
134876,2.9023
134887,5.2019
134897,4.4015
134909,4.2033
134919,4.4025
134932,1.5012
134946,4.2006
134965,1.4031
134976,4.7019
134986,2.8025
134997,3.6029
135013,1.8009
135023,3.1020
135034,3.4009
135043,6.5001
135053,0.5060
135062,5.5016
135079,3.0988
135096,4.0993
135119,1.4992
135132,4.9007
135144,3.9018
135159,6.3995
135169,3.9030
135181,6.0003
135196,5.3010
135207,4.0009
135220,6.6992
135231,4.2024
135262,1.9969
135297,0.6980
135306,5.5016
135316,6.2000
135342,-0.4026
135357,4.5015
135377,5.6980
135392,5.1005
135403,4.1024
135414,5.1014
135434,3.1985
135448,4.0006
135459,3.5014
135475,5.6994
135493,2.6012
135503,4.4010
135516,6.2992
135528,6.6008
135539,3.7034
135556,0.5018
135570,5.5006
135583,2.6057
135596,5.1017
135607,3.9019
135624,3.4003
135642,4.6002
135660,2.3002
135673,4.8012
135683,6.5015
135696,3.5027
135710,3.4006
135722,4.7028
135740,2.1007
135754,3.2036
135766,3.6023
135777,4.6019
135798,2.6994
135808,3.2025
135819,4.0004
135840,5.1004
135851,4.9009
135866,4.0015
135875,5.5016
135886,4.9024
135898,3.3003
135913,3.6005
135927,4.3991
135941,3.8996
135953,4.6038
135978,3.4990
135993,2.5015
136007,5.5006
136021,5.1001
136033,5.6008
136044,5.7004
136066,2.0998
136080,5.9986
136099,3.6001
136110,5.6009
136123,5.7002
136134,4.6019
136143,6.0006
136169,0.5014
136179,3.3030
136195,4.5004
136208,2.9012
136219,5.4009
136231,4.5013
136243,2.2033
136258,4.2015
136275,2.8013
136285,6.3005
136297,5.9998
136312,3.4010
136324,3.7043
136339,4.2005
136350,4.4999
136360,3.8040
136375,7.8990
136387,6.0998
136400,5.0022
136418,4.6982
136431,6.5017
136448,4.7013
136466,2.8012
136479,4.5027
136499,1.9015
136511,2.9008
136536,0.7985
136551,4.1010
136560,6.5001
136574,2.1031
136584,5.2005
136598,4.5006
136611,5.5992
136628,3.3013
136640,5.4998
136652,5.7013
136663,3.6024
136678,2.7015
136691,4.7012
136703,5.2018
136717,5.1011
136733,6.7994
136745,3.7018
136757,2.4028
136796,-0.7024
136813,3.0018
136826,5.9992
136848,4.1988
136858,6.3010
136877,2.4001
136892,4.4000
136907,3.7005
136917,3.8035
136928,5.7999
136940,3.9013
136953,2.2032
136962,2.8041
136982,4.0000
136995,6.6007
137009,2.1021
137021,4.7013
137036,4.0015
137047,3.6024
137065,3.9992
137081,3.3009
137095,5.1006
137107,5.5008
137117,3.8015
137132,4.7000
137143,4.6019
137159,2.8994
137175,5.3004
137186,4.1024
137205,2.9011
137216,3.7039
137227,2.3039
137240,2.1047
137249,3.7021
137267,4.1992
137277,3.4035
137295,3.3002
137305,3.2025
137318,3.4012
137331,5.7002
137342,2.7024
137358,4.9989
137373,4.5000
137385,5.5008
137397,5.2998
137412,3.1995
137421,5.2996
137432,3.3029
137443,3.2034
137456,5.0007
137470,4.5006
137484,5.3996
137497,4.6007
137511,5.2001
137523,-2.1002
137537,4.1016
137549,3.6038
137566,5.0993
137580,2.9011
137593,5.3002
137605,3.6018
137622,3.4003
137634,3.4008
137646,4.3018
137665,1.3006
137676,4.2029
137687,3.7039
137700,5.1997
137714,0.5026
137728,0.7026
137743,3.4025
137753,6.0025
137766,6.6997
137779,6.5997
137789,3.8035
137799,4.9020
137813,2.5016
137827,4.2011
137839,6.4003
137853,7.1991
137873,1.3005
137884,4.6019
137896,5.9003
137907,6.7994
137918,4.9999
137931,3.9017
137945,5.5006
137958,4.4022
137969,2.5034
137986,2.6998
137998,2.8013
138011,4.1007
138025,5.0006
138034,6.5011
138046,5.1998
138063,2.3018
138076,5.9007
138085,4.5026
138104,3.0001
138114,3.9030
138126,5.7993
138148,1.5988
138160,6.3998
138170,6.6000
138184,3.6011
138194,7.0010
138206,5.1013
138217,3.7024
138229,6.2013
138240,5.0009
138265,2.5990
138275,2.8040
138290,5.3995
138300,6.3005
138317,1.6023
138326,5.5021
138336,4.6010
138352,4.2004
138367,2.4015
138377,4.8020
138387,4.3025
138396,5.0021
138407,5.1019
138418,3.4029
138430,3.3033
138439,4.0041
138452,5.3002
138463,7.0994
138475,3.7028
138496,-1.5986
138509,5.3017
138520,4.8014
138536,6.4984
138546,7.5990
138560,8.6986
138571,4.9024
138581,6.9995
138592,4.4019
138604,4.1018
138618,7.2991
138630,6.3998
138652,2.4998
138662,5.8005
138673,1.8039
138690,3.8003
138701,7.5999
138713,3.2028
138732,3.1991
138744,4.9008
138759,6.2995
138769,5.8015
138784,3.5005
138813,1.3981
138823,4.0020
138835,5.4018
138848,4.4017
138862,3.7001
138877,1.3030
138889,3.6023
138901,5.9008
138918,1.4023
138934,3.6994
138944,4.8020
138959,5.1000
138971,6.6003
138982,5.1014
138996,1.1036
139007,2.0029
139023,1.8004
139036,5.7002
139048,7.1008
139060,4.4028
139071,4.6014
139084,6.6007
139094,5.2010
139106,2.7028
139117,5.6014
139130,6.4012
139141,6.3014
139165,1.9986
139178,6.2007
139188,5.3020
139205,1.8018
139219,6.3001
139232,5.3002
139246,6.6996
139258,5.8998
139273,6.1000
139285,4.5018
139295,4.4030
139306,3.6029
139318,5.4003
139330,4.2028
139360,-0.3000
139381,-0.4006
139395,4.5011
139407,5.9003
139420,4.9012
139434,3.8001
139454,2.5990
139464,5.5025
139477,3.1012
139486,2.5041
139497,5.6009
139508,4.3014
139523,5.5995
139537,3.8016
139548,4.2019
139564,4.0999
139578,3.0021
139592,6.9006
139602,4.5020
139614,5.1013
139624,5.1005
139634,4.8030
139646,7.0998
139658,6.8008
139670,7.7003
139684,5.5001
139695,4.5999
139705,2.8040
139718,5.1002
139731,1.9022
139745,7.1996
139758,4.6002
139767,4.5031
139777,6.0030
139802,2.4000
139814,4.2018
139826,6.3998
139838,6.8993
139850,5.5008
139861,6.2009
139877,4.3004
139888,2.2039
139900,5.4008
139916,2.4009
139929,4.9012
139940,4.2019
139950,5.8020
139962,5.2013
139982,2.6990
139994,5.0013
140004,5.8005
140015,6.8009
140026,3.6024
140035,4.0026
140064,0.3011
140074,4.6015
140088,3.0021
140099,6.7999
140112,5.2002
140124,4.7028
140134,4.1005
140149,4.3010
140165,3.9999
140174,5.3011
140185,6.3009
140196,4.6009
140211,3.3020
140221,3.9020
140233,5.4013
140244,5.3024
140256,6.1998
140269,3.3027
140290,3.9979
140301,5.1019
140330,1.2981
140348,2.0002
140362,7.2991
140382,1.0010
140399,1.7008
140424,1.7000
140434,3.2020
140446,4.3028
140458,5.1003
140470,8.3988
140480,2.8030
140494,2.6031
140503,4.5016
140516,4.6017
140541,2.9995
140558,3.8993
140576,2.6017
140588,5.0008
140602,4.8016
140614,5.2008
140629,4.8995
140643,5.2006
140656,5.8007
140668,2.3043
140681,6.4002
140691,3.1020
140705,5.1016
140718,3.8017
140729,4.7014
140737,4.0032
140746,6.0011
140775,1.4981
140789,2.4046
140798,5.5021
140814,3.6009
140824,5.5020
140846,2.7998
140861,2.6030
140882,3.4999
140905,2.8992
140918,3.5007
140931,4.3002
140944,5.2002
140955,3.3029
140969,2.5026
140979,6.1000
140989,6.1995
141004,3.1015
141015,4.9014
141026,4.6019
141036,6.3000
141048,6.1003
141060,3.1033
141081,5.1989
141099,3.4992
141111,5.1018
141120,5.0031
141139,0.9001
141150,5.6009
141167,3.2003
141183,5.6989
141194,5.1009
141210,2.4004
141229,2.7991
141246,2.0013
141260,4.6031
141274,6.9996
141284,4.8020
141301,2.0018
141314,6.9997
141325,3.8039
141351,0.5999
141364,5.7002
141376,3.4028
141389,2.3042
141408,1.0026
141417,4.0036
141433,4.6004
141448,1.8020
141471,1.5992
141484,4.9997
141499,3.2025
141512,2.1017
141524,6.2013
141536,6.2018
141545,7.0001
141564,4.0996
141574,5.0025
141583,6.5011
141593,4.5000
141606,3.6017
141617,4.1014
141627,4.3020
141636,4.3021
141648,3.2028
141678,0.1980
141690,4.8008
141711,0.6999
141726,2.5005
141739,7.5997
141752,3.3017
141764,5.9003
141784,0.7995
141796,1.7023
141810,3.9016
141827,4.7993
141842,4.2005
141853,5.3019
141865,5.4003
141879,4.3011
141895,3.9984
141913,-0.6973
141926,5.7002
141939,5.7997
141952,2.5027
141968,4.8004
141977,5.0016
141989,0.9033
142002,6.5007
142016,1.3041
142030,6.3001
142041,3.8009
142054,3.2007
142068,3.8016
142078,6.3000
142093,6.0990
142125,-2.8002
142136,5.1014
142148,5.4013
142159,5.1019
142170,3.9014
142186,3.5004
142199,5.5017
142212,8.3992
142225,5.3987
142236,5.8014
142247,6.1004
142261,5.5006
142274,2.7022
142299,2.7005
142311,1.8053
142328,0.9028
142340,4.1018
142352,8.6998
142366,2.5026
142399,-3.7023
142410,5.1014
142422,2.5033
142434,4.9003
142453,-0.2984
142467,4.6006
142495,1.4992
142531,-2.2026
142542,5.1014
142554,5.0003
142567,3.9007
142581,3.1021
142594,2.6017
142606,1.8028
142631,5.0985
142641,5.3015
142655,3.1036
142667,8.5993
142677,5.3010
142693,2.2004
142708,4.5990
142722,4.1011
142733,5.1014
142746,5.2002
142757,5.6004
142770,3.0017
142780,6.2995
142792,4.2008
142803,5.4004
142820,2.5018
142831,4.1024
142848,5.4003
142860,4.9018
142872,4.7008
142886,2.1016
142898,5.0008
142909,4.1024
142923,1.3031
142933,5.2995
142945,5.3023
142965,3.7985
142978,3.6007
142988,3.2010
143000,4.8018
143012,4.1018
143043,0.9979
143053,5.3010
143067,2.4026
143080,3.8017
143090,5.3020
143100,4.6015
143123,1.5987
143135,4.0018
143150,5.5995
143163,4.7017
143174,5.3999
143189,4.6005
143200,5.3024
143214,8.2996
143238,4.7976
143252,5.2011
143263,4.3019
143274,4.4014
143294,4.7010
143306,6.4003
143318,3.0028
143334,1.8014
143352,2.6007
143365,3.5032
143376,3.0029
143387,4.2009
143397,4.8020
143411,5.7001
143426,4.3015
143436,5.8015
143448,2.5028
143461,5.4007
143494,0.0992
143508,4.8996
143545,0.0983
143558,5.0017
143570,6.8998
143581,5.1004
143594,3.6032
143611,2.1998
143629,4.3002
143640,5.7009
143651,6.6999
143666,4.1995
143678,1.7053
143687,7.0011
143697,5.8005
143707,7.8000
143721,4.3001
143733,4.6008
143746,4.0007
143757,2.7044
143767,5.0030
143778,4.2029
143790,2.6033
143803,6.1997
143816,6.1997
143827,4.6029
143839,4.9008
143852,6.2002
143864,4.6018
143881,4.6993
143894,4.3007
143907,6.3997
143927,2.1005
143945,3.2007
143964,0.8991
143981,3.0998
143993,4.4023
144004,6.3019
144019,2.9025
144029,5.6010
144042,3.9022
144052,6.3010
144064,3.8008
144076,7.0998
144088,7.1008
144099,2.7014
144111,4.9013
144125,6.1996
144141,4.6019
144151,3.3035
144162,6.5999
144175,5.7007
144188,4.0012
144200,5.5008
144211,4.6024
144222,4.7009
144238,2.5024
144249,4.4004
144264,4.2995
144278,4.7006
144293,2.8015
144310,1.7008
144326,6.9999
144342,3.9994
144356,6.1006
144368,7.1998
144378,3.3020
144397,3.9006
144411,2.1021
144437,1.1989
144448,6.1004
144459,5.0009
144472,6.0997
144488,3.7009
144499,4.3034
144512,6.8997
144524,3.9008
144538,2.9031
144549,6.3999
144562,4.6007
144572,3.8025
144591,4.8001
144601,4.8020
144615,6.2001
144642,-1.6997
144659,6.2993
144673,4.9001
144683,5.1010
144699,3.4024
144709,6.7990
144720,4.6019
144734,2.6026
144746,6.6008
144756,4.3020
144767,5.2014
144780,6.1002
144792,5.3008
144804,3.7013
144814,6.3010
144826,4.8033
144838,4.4008
144854,4.4004
144865,6.1009
144887,1.3983
144898,2.7034
144909,6.3009
144920,6.3989
144940,4.9990
144951,7.2999
144961,7.7990
144974,5.4007
144986,4.9013
144998,5.4003
145011,4.7007
145020,6.3001
145031,6.4989
145043,6.6998
145052,4.0031
145063,5.1999
145082,2.1991
145092,3.3030
145103,6.5999
145118,4.6000
145127,7.5001
145141,3.4026
145175,-1.1014
145187,5.4018
145199,3.9023
145210,4.0009
145219,5.0031
145230,5.1014
145244,6.0986
145259,4.9000
145273,2.7011
145292,4.0021
145304,4.7003
145320,4.4994
145335,2.0015
145369,0.1001
145378,6.0016
145389,5.2014
145416,1.8993
145428,5.4008
145438,6.8000
145452,4.1006
145463,5.2009
145474,5.1004
145488,7.2996
145499,4.3009
145511,7.2003
145520,4.3016
145532,4.1013
145545,3.9017
145560,2.3035
145575,3.7995
145587,4.0018
145601,4.3006
145616,5.9995
145632,3.0994
145646,3.9026
145658,5.6023
145669,6.8014
145680,3.6034
145693,3.9012
145705,2.5033
145721,3.9004
145737,2.0004
145753,3.2004
145770,1.2008
145781,4.1019
145794,1.0032
145805,5.5009
145824,2.5011
145836,3.3013
