
Training on cuda | logs -> training_logs/run_seed42_config10 (2)_fresh_20260526_220119
Config: ..\..\configs\config10 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  7241 | Steps:  126188 | Reward:   2.700 | Avg(100):   3.843 | Entropy: 0.0328 | Acc: 40.9% (9+ 13-) | Lifetime: 45.4%
Episode  7242 | Steps:  126201 | Reward:   7.199 | Avg(100):   3.888 | Entropy: 0.0328 | Acc: 69.2% (9+ 4-) | Lifetime: 45.4%
Episode  7243 | Steps:  126215 | Reward:   4.701 | Avg(100):   3.896 | Entropy: 0.0327 | Acc: 64.3% (9+ 5-) | Lifetime: 45.4%
Episode  7244 | Steps:  126227 | Reward:   2.503 | Avg(100):   3.911 | Entropy: 0.0327 | Acc: 75.0% (9+ 3-) | Lifetime: 45.4%
Episode  7245 | Steps:  126238 | Reward:   6.801 | Avg(100):   3.965 | Entropy: 0.0327 | Acc: 90.9% (10+ 1-) | Lifetime: 45.4%
Episode  7246 | Steps:  126251 | Reward:   5.002 | Avg(100):   3.995 | Entropy: 0.0327 | Acc: 69.2% (9+ 4-) | Lifetime: 45.4%
Episode  7247 | Steps:  126262 | Reward:   5.803 | Avg(100):   4.019 | Entropy: 0.0327 | Acc: 90.9% (10+ 1-) | Lifetime: 45.4%
Episode  7248 | Steps:  126278 | Reward:   4.300 | Avg(100):   4.027 | Entropy: 0.0327 | Acc: 50.0% (8+ 8-) | Lifetime: 45.4%
Episode  7249 | Steps:  126294 | Reward:   2.201 | Avg(100):   3.979 | Entropy: 0.0327 | Acc: 50.0% (8+ 8-) | Lifetime: 45.4%
Episode  7250 | Steps:  126309 | Reward:   4.200 | Avg(100):   3.975 | Entropy: 0.0327 | Acc: 53.3% (8+ 7-) | Lifetime: 45.4%
Episode  7251 | Steps:  126343 | Reward:   1.699 | Avg(100):   3.952 | Entropy: 0.0327 | Acc: 32.4% (11+ 23-) | Lifetime: 45.4%
Episode  7252 | Steps:  126355 | Reward:   7.200 | Avg(100):   3.980 | Entropy: 0.0327 | Acc: 83.3% (10+ 2-) | Lifetime: 45.4%
Episode  7253 | Steps:  126368 | Reward:   5.299 | Avg(100):   4.015 | Entropy: 0.0327 | Acc: 61.5% (8+ 5-) | Lifetime: 45.4%
Episode  7254 | Steps:  126382 | Reward:   4.400 | Avg(100):   4.047 | Entropy: 0.0327 | Acc: 71.4% (10+ 4-) | Lifetime: 45.4%
Episode  7255 | Steps:  126398 | Reward:   1.406 | Avg(100):   4.014 | Entropy: 0.0327 | Acc: 62.5% (10+ 6-) | Lifetime: 45.4%
Episode  7256 | Steps:  126409 | Reward:   5.102 | Avg(100):   4.029 | Entropy: 0.0327 | Acc: 81.8% (9+ 2-) | Lifetime: 45.4%
Episode  7257 | Steps:  126421 | Reward:   3.202 | Avg(100):   4.037 | Entropy: 0.0327 | Acc: 83.3% (10+ 2-) | Lifetime: 45.4%
Episode  7258 | Steps:  126433 | Reward:   3.703 | Avg(100):   4.071 | Entropy: 0.0327 | Acc: 75.0% (9+ 3-) | Lifetime: 45.4%
Episode  7259 | Steps:  126444 | Reward:   2.803 | Avg(100):   4.064 | Entropy: 0.0327 | Acc: 90.9% (10+ 1-) | Lifetime: 45.4%
Episode  7260 | Steps:  126454 | Reward:   2.804 | Avg(100):   4.080 | Entropy: 0.0327 | Acc: 90.0% (9+ 1-) | Lifetime: 45.4%
Episode  7261 | Steps:  126467 | Reward:   3.203 | Avg(100):   4.060 | Entropy: 0.0326 | Acc: 76.9% (10+ 3-) | Lifetime: 45.4%
Episode  7262 | Steps:  126478 | Reward:   4.102 | Avg(100):   4.067 | Entropy: 0.0326 | Acc: 72.7% (8+ 3-) | Lifetime: 45.4%
Episode  7263 | Steps:  126493 | Reward:   1.004 | Avg(100):   4.010 | Entropy: 0.0326 | Acc: 66.7% (10+ 5-) | Lifetime: 45.4%
  [Step 126500] Action dist: A0:36% | A1:3% | A2:37% | A3:20% | A4:4%
Episode  7264 | Steps:  126505 | Reward:   4.202 | Avg(100):   4.019 | Entropy: 0.0326 | Acc: 75.0% (9+ 3-) | Lifetime: 45.4%
Episode  7265 | Steps:  126519 | Reward:   4.300 | Avg(100):   4.002 | Entropy: 0.0326 | Acc: 50.0% (7+ 7-) | Lifetime: 45.4%
Episode  7266 | Steps:  126551 | Reward:   0.997 | Avg(100):   3.958 | Entropy: 0.0326 | Acc: 25.0% (8+ 24-) | Lifetime: 45.4%
Episode  7267 | Steps:  126561 | Reward:   7.800 | Avg(100):   3.997 | Entropy: 0.0326 | Acc: 90.0% (9+ 1-) | Lifetime: 45.4%
Episode  7268 | Steps:  126583 | Reward:   1.900 | Avg(100):   3.963 | Entropy: 0.0326 | Acc: 36.4% (8+ 14-) | Lifetime: 45.4%
Episode  7269 | Steps:  126594 | Reward:   5.801 | Avg(100):   4.001 | Entropy: 0.0326 | Acc: 90.9% (10+ 1-) | Lifetime: 45.4%
Episode  7270 | Steps:  126606 | Reward:   5.101 | Avg(100):   4.004 | Entropy: 0.0326 | Acc: 83.3% (10+ 2-) | Lifetime: 45.4%
Episode  7271 | Steps:  126617 | Reward:   3.904 | Avg(100):   4.005 | Entropy: 0.0326 | Acc: 90.9% (10+ 1-) | Lifetime: 45.4%
Episode  7272 | Steps:  126630 | Reward:   5.200 | Avg(100):   4.065 | Entropy: 0.0326 | Acc: 69.2% (9+ 4-) | Lifetime: 45.4%
Episode  7273 | Steps:  126650 | Reward:   2.799 | Avg(100):   4.059 | Entropy: 0.0326 | Acc: 40.0% (8+ 12-) | Lifetime: 45.4%
Episode  7274 | Steps:  126661 | Reward:   4.001 | Avg(100):   4.067 | Entropy: 0.0326 | Acc: 72.7% (8+ 3-) | Lifetime: 45.4%
Episode  7275 | Steps:  126674 | Reward:   6.602 | Avg(100):   4.107 | Entropy: 0.0326 | Acc: 84.6% (11+ 2-) | Lifetime: 45.4%
Episode  7276 | Steps:  126690 | Reward:   2.700 | Avg(100):   4.091 | Entropy: 0.0326 | Acc: 43.8% (7+ 9-) | Lifetime: 45.4%
Episode  7277 | Steps:  126703 | Reward:   3.503 | Avg(100):   4.096 | Entropy: 0.0326 | Acc: 69.2% (9+ 4-) | Lifetime: 45.4%
Episode  7278 | Steps:  126714 | Reward:   6.100 | Avg(100):   4.124 | Entropy: 0.0326 | Acc: 81.8% (9+ 2-) | Lifetime: 45.4%
Episode  7279 | Steps:  126726 | Reward:   2.703 | Avg(100):   4.100 | Entropy: 0.0324 | Acc: 83.3% (10+ 2-) | Lifetime: 45.4%
Episode  7280 | Steps:  126748 | Reward:   1.999 | Avg(100):   4.090 | Entropy: 0.0324 | Acc: 31.8% (7+ 15-) | Lifetime: 45.4%
Episode  7281 | Steps:  126762 | Reward:   4.702 | Avg(100):   4.130 | Entropy: 0.0324 | Acc: 71.4% (10+ 4-) | Lifetime: 45.4%
Episode  7282 | Steps:  126774 | Reward:   2.901 | Avg(100):   4.094 | Entropy: 0.0324 | Acc: 66.7% (8+ 4-) | Lifetime: 45.4%
Episode  7283 | Steps:  126790 | Reward:   3.602 | Avg(100):   4.067 | Entropy: 0.0324 | Acc: 62.5% (10+ 6-) | Lifetime: 45.4%
Episode  7284 | Steps:  126802 | Reward:   5.901 | Avg(100):   4.092 | Entropy: 0.0324 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7285 | Steps:  126814 | Reward:   5.901 | Avg(100):   4.107 | Entropy: 0.0324 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7286 | Steps:  126831 | Reward:   2.303 | Avg(100):   4.079 | Entropy: 0.0324 | Acc: 52.9% (9+ 8-) | Lifetime: 45.5%
Episode  7287 | Steps:  126842 | Reward:   4.304 | Avg(100):   4.061 | Entropy: 0.0324 | Acc: 90.9% (10+ 1-) | Lifetime: 45.5%
Episode  7288 | Steps:  126851 | Reward:   5.502 | Avg(100):   4.079 | Entropy: 0.0324 | Acc: 100.0% (9+ 0-) | Lifetime: 45.5%
Episode  7289 | Steps:  126861 | Reward:   4.201 | Avg(100):   4.104 | Entropy: 0.0324 | Acc: 80.0% (8+ 2-) | Lifetime: 45.5%
Episode  7290 | Steps:  126880 | Reward:   2.503 | Avg(100):   4.078 | Entropy: 0.0324 | Acc: 52.6% (10+ 9-) | Lifetime: 45.5%
Episode  7291 | Steps:  126891 | Reward:   3.402 | Avg(100):   4.055 | Entropy: 0.0324 | Acc: 72.7% (8+ 3-) | Lifetime: 45.5%
Episode  7292 | Steps:  126905 | Reward:   5.300 | Avg(100):   4.046 | Entropy: 0.0324 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7293 | Steps:  126923 | Reward:   2.401 | Avg(100):   4.051 | Entropy: 0.0324 | Acc: 55.6% (10+ 8-) | Lifetime: 45.5%
Episode  7294 | Steps:  126938 | Reward:   4.601 | Avg(100):   4.035 | Entropy: 0.0324 | Acc: 66.7% (10+ 5-) | Lifetime: 45.5%
Episode  7295 | Steps:  126951 | Reward:   5.201 | Avg(100):   4.034 | Entropy: 0.0324 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  7296 | Steps:  126982 | Reward:   0.499 | Avg(100):   3.993 | Entropy: 0.0323 | Acc: 25.8% (8+ 23-) | Lifetime: 45.5%
Episode  7297 | Steps:  126997 | Reward:   1.701 | Avg(100):   3.945 | Entropy: 0.0323 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
  [Step 127000] Action dist: A0:33% | A1:3% | A2:41% | A3:18% | A4:5%
Episode  7298 | Steps:  127008 | Reward:   4.102 | Avg(100):   3.945 | Entropy: 0.0323 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7299 | Steps:  127020 | Reward:   6.401 | Avg(100):   3.950 | Entropy: 0.0323 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7300 | Steps:  127035 | Reward:   2.004 | Avg(100):   3.930 | Entropy: 0.0323 | Acc: 66.7% (10+ 5-) | Lifetime: 45.5%
Episode  7301 | Steps:  127044 | Reward:   3.004 | Avg(100):   3.923 | Entropy: 0.0323 | Acc: 100.0% (9+ 0-) | Lifetime: 45.5%
Episode  7302 | Steps:  127059 | Reward:   1.701 | Avg(100):   3.897 | Entropy: 0.0323 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
Episode  7303 | Steps:  127074 | Reward:   2.301 | Avg(100):   3.888 | Entropy: 0.0323 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
Episode  7304 | Steps:  127089 | Reward:   3.601 | Avg(100):   3.869 | Entropy: 0.0323 | Acc: 60.0% (9+ 6-) | Lifetime: 45.5%
Episode  7305 | Steps:  127098 | Reward:   4.902 | Avg(100):   3.890 | Entropy: 0.0323 | Acc: 88.9% (8+ 1-) | Lifetime: 45.5%
Episode  7306 | Steps:  127130 | Reward:   1.600 | Avg(100):   3.908 | Entropy: 0.0323 | Acc: 31.2% (10+ 22-) | Lifetime: 45.5%
Episode  7307 | Steps:  127141 | Reward:   7.099 | Avg(100):   3.969 | Entropy: 0.0323 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7308 | Steps:  127153 | Reward:   3.201 | Avg(100):   3.976 | Entropy: 0.0323 | Acc: 66.7% (8+ 4-) | Lifetime: 45.5%
Episode  7309 | Steps:  127171 | Reward:   1.702 | Avg(100):   3.968 | Entropy: 0.0323 | Acc: 44.4% (8+ 10-) | Lifetime: 45.5%
Episode  7310 | Steps:  127185 | Reward:   4.601 | Avg(100):   4.015 | Entropy: 0.0323 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7311 | Steps:  127194 | Reward:   5.003 | Avg(100):   4.007 | Entropy: 0.0323 | Acc: 100.0% (9+ 0-) | Lifetime: 45.5%
Episode  7312 | Steps:  127211 | Reward:   2.302 | Avg(100):   3.975 | Entropy: 0.0323 | Acc: 56.2% (9+ 7-) | Lifetime: 45.5%
Episode  7313 | Steps:  127222 | Reward:   7.600 | Avg(100):   4.012 | Entropy: 0.0323 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7314 | Steps:  127235 | Reward:   3.001 | Avg(100):   4.000 | Entropy: 0.0321 | Acc: 53.8% (7+ 6-) | Lifetime: 45.5%
Episode  7315 | Steps:  127252 | Reward:   5.302 | Avg(100):   4.004 | Entropy: 0.0321 | Acc: 68.8% (11+ 5-) | Lifetime: 45.5%
Episode  7316 | Steps:  127268 | Reward:   3.799 | Avg(100):   3.981 | Entropy: 0.0321 | Acc: 43.8% (7+ 9-) | Lifetime: 45.5%
Episode  7317 | Steps:  127282 | Reward:   5.001 | Avg(100):   3.993 | Entropy: 0.0321 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7318 | Steps:  127292 | Reward:   5.502 | Avg(100):   3.974 | Entropy: 0.0321 | Acc: 100.0% (10+ 0-) | Lifetime: 45.5%
Episode  7319 | Steps:  127307 | Reward:   3.901 | Avg(100):   3.979 | Entropy: 0.0321 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
Episode  7320 | Steps:  127317 | Reward:   5.300 | Avg(100):   4.000 | Entropy: 0.0321 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
Episode  7321 | Steps:  127331 | Reward:   4.900 | Avg(100):   4.008 | Entropy: 0.0321 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7322 | Steps:  127345 | Reward:   3.502 | Avg(100):   4.028 | Entropy: 0.0321 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  7323 | Steps:  127358 | Reward:   4.701 | Avg(100):   4.035 | Entropy: 0.0321 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  7324 | Steps:  127370 | Reward:   4.501 | Avg(100):   4.041 | Entropy: 0.0321 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7325 | Steps:  127384 | Reward:   6.801 | Avg(100):   4.060 | Entropy: 0.0321 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  7326 | Steps:  127413 | Reward:   1.698 | Avg(100):   4.016 | Entropy: 0.0321 | Acc: 24.1% (7+ 22-) | Lifetime: 45.5%
Episode  7327 | Steps:  127432 | Reward:   5.499 | Avg(100):   4.030 | Entropy: 0.0321 | Acc: 47.4% (9+ 10-) | Lifetime: 45.5%
Episode  7328 | Steps:  127447 | Reward:   2.300 | Avg(100):   4.006 | Entropy: 0.0321 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
Episode  7329 | Steps:  127465 | Reward:   4.899 | Avg(100):   4.001 | Entropy: 0.0321 | Acc: 44.4% (8+ 10-) | Lifetime: 45.5%
Episode  7330 | Steps:  127477 | Reward:   5.001 | Avg(100):   3.999 | Entropy: 0.0321 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7331 | Steps:  127491 | Reward:   3.800 | Avg(100):   3.994 | Entropy: 0.0320 | Acc: 50.0% (7+ 7-) | Lifetime: 45.5%
  [Step 127500] Action dist: A0:30% | A1:3% | A2:45% | A3:17% | A4:5%
Episode  7332 | Steps:  127505 | Reward:   2.504 | Avg(100):   4.006 | Entropy: 0.0320 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  7333 | Steps:  127515 | Reward:   4.700 | Avg(100):   4.016 | Entropy: 0.0320 | Acc: 80.0% (8+ 2-) | Lifetime: 45.5%
Episode  7334 | Steps:  127529 | Reward:   2.902 | Avg(100):   3.981 | Entropy: 0.0320 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7335 | Steps:  127541 | Reward:   6.000 | Avg(100):   3.988 | Entropy: 0.0320 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7336 | Steps:  127555 | Reward:   3.203 | Avg(100):   3.982 | Entropy: 0.0320 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  7337 | Steps:  127569 | Reward:   4.001 | Avg(100):   3.990 | Entropy: 0.0320 | Acc: 57.1% (8+ 6-) | Lifetime: 45.5%
Episode  7338 | Steps:  127581 | Reward:   5.701 | Avg(100):   4.017 | Entropy: 0.0320 | Acc: 83.3% (10+ 2-) | Lifetime: 45.5%
Episode  7339 | Steps:  127597 | Reward:   3.601 | Avg(100):   4.012 | Entropy: 0.0320 | Acc: 62.5% (10+ 6-) | Lifetime: 45.6%
Episode  7340 | Steps:  127611 | Reward:   6.100 | Avg(100):   4.051 | Entropy: 0.0320 | Acc: 64.3% (9+ 5-) | Lifetime: 45.6%
Episode  7341 | Steps:  127622 | Reward:   5.602 | Avg(100):   4.080 | Entropy: 0.0320 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7342 | Steps:  127636 | Reward:   3.901 | Avg(100):   4.047 | Entropy: 0.0320 | Acc: 57.1% (8+ 6-) | Lifetime: 45.6%
Episode  7343 | Steps:  127649 | Reward:   5.102 | Avg(100):   4.051 | Entropy: 0.0320 | Acc: 76.9% (10+ 3-) | Lifetime: 45.6%
Episode  7344 | Steps:  127661 | Reward:   3.603 | Avg(100):   4.062 | Entropy: 0.0320 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7345 | Steps:  127673 | Reward:   3.800 | Avg(100):   4.032 | Entropy: 0.0320 | Acc: 66.7% (8+ 4-) | Lifetime: 45.6%
Episode  7346 | Steps:  127690 | Reward:   3.000 | Avg(100):   4.012 | Entropy: 0.0320 | Acc: 56.2% (9+ 7-) | Lifetime: 45.6%
Episode  7347 | Steps:  127703 | Reward:   5.200 | Avg(100):   4.006 | Entropy: 0.0320 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  7348 | Steps:  127718 | Reward:   4.701 | Avg(100):   4.010 | Entropy: 0.0320 | Acc: 66.7% (10+ 5-) | Lifetime: 45.6%
Episode  7349 | Steps:  127730 | Reward:   6.100 | Avg(100):   4.049 | Entropy: 0.0320 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7350 | Steps:  127756 | Reward:   1.099 | Avg(100):   4.018 | Entropy: 0.0319 | Acc: 30.8% (8+ 18-) | Lifetime: 45.6%
Episode  7351 | Steps:  127775 | Reward:   4.700 | Avg(100):   4.048 | Entropy: 0.0319 | Acc: 47.4% (9+ 10-) | Lifetime: 45.6%
Episode  7352 | Steps:  127787 | Reward:   6.600 | Avg(100):   4.042 | Entropy: 0.0319 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7353 | Steps:  127799 | Reward:   3.704 | Avg(100):   4.026 | Entropy: 0.0319 | Acc: 83.3% (10+ 2-) | Lifetime: 45.6%
Episode  7354 | Steps:  127819 | Reward:   3.200 | Avg(100):   4.014 | Entropy: 0.0319 | Acc: 45.0% (9+ 11-) | Lifetime: 45.6%
Episode  7355 | Steps:  127837 | Reward:   2.202 | Avg(100):   4.022 | Entropy: 0.0319 | Acc: 55.6% (10+ 8-) | Lifetime: 45.6%
Episode  7356 | Steps:  127850 | Reward:   4.501 | Avg(100):   4.016 | Entropy: 0.0319 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  7357 | Steps:  127861 | Reward:   3.502 | Avg(100):   4.019 | Entropy: 0.0319 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
Episode  7358 | Steps:  127875 | Reward:   6.599 | Avg(100):   4.048 | Entropy: 0.0319 | Acc: 64.3% (9+ 5-) | Lifetime: 45.6%
Episode  7359 | Steps:  127894 | Reward:   1.501 | Avg(100):   4.035 | Entropy: 0.0319 | Acc: 42.1% (8+ 11-) | Lifetime: 45.6%
Episode  7360 | Steps:  127908 | Reward:   4.503 | Avg(100):   4.052 | Entropy: 0.0319 | Acc: 71.4% (10+ 4-) | Lifetime: 45.6%
Episode  7361 | Steps:  127923 | Reward:   4.101 | Avg(100):   4.061 | Entropy: 0.0319 | Acc: 60.0% (9+ 6-) | Lifetime: 45.6%
Episode  7362 | Steps:  127934 | Reward:   3.905 | Avg(100):   4.059 | Entropy: 0.0319 | Acc: 90.9% (10+ 1-) | Lifetime: 45.6%
Episode  7363 | Steps:  127955 | Reward:   2.900 | Avg(100):   4.078 | Entropy: 0.0319 | Acc: 42.9% (9+ 12-) | Lifetime: 45.6%
Episode  7364 | Steps:  127964 | Reward:   4.003 | Avg(100):   4.076 | Entropy: 0.0319 | Acc: 100.0% (9+ 0-) | Lifetime: 45.6%
Episode  7365 | Steps:  127974 | Reward:   6.001 | Avg(100):   4.093 | Entropy: 0.0319 | Acc: 100.0% (10+ 0-) | Lifetime: 45.6%
Episode  7366 | Steps:  127985 | Reward:   4.602 | Avg(100):   4.129 | Entropy: 0.0319 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7367 | Steps:  127995 | Reward:   3.801 | Avg(100):   4.089 | Entropy: 0.0319 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
  [Step 128000] Action dist: A0:30% | A1:3% | A2:41% | A3:19% | A4:7%
Episode  7368 | Steps:  128009 | Reward:   2.701 | Avg(100):   4.097 | Entropy: 0.0317 | Acc: 50.0% (7+ 7-) | Lifetime: 45.6%
Episode  7369 | Steps:  128027 | Reward:   5.499 | Avg(100):   4.094 | Entropy: 0.0317 | Acc: 55.6% (10+ 8-) | Lifetime: 45.6%
Episode  7370 | Steps:  128039 | Reward:   6.602 | Avg(100):   4.109 | Entropy: 0.0317 | Acc: 83.3% (10+ 2-) | Lifetime: 45.6%
Episode  7371 | Steps:  128061 | Reward:   4.798 | Avg(100):   4.118 | Entropy: 0.0317 | Acc: 36.4% (8+ 14-) | Lifetime: 45.6%
Episode  7372 | Steps:  128072 | Reward:   2.602 | Avg(100):   4.092 | Entropy: 0.0317 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
Episode  7373 | Steps:  128083 | Reward:   4.002 | Avg(100):   4.104 | Entropy: 0.0317 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
Episode  7374 | Steps:  128099 | Reward:   4.002 | Avg(100):   4.104 | Entropy: 0.0317 | Acc: 62.5% (10+ 6-) | Lifetime: 45.6%
Episode  7375 | Steps:  128111 | Reward:   4.701 | Avg(100):   4.085 | Entropy: 0.0317 | Acc: 66.7% (8+ 4-) | Lifetime: 45.6%
Episode  7376 | Steps:  128124 | Reward:   4.000 | Avg(100):   4.098 | Entropy: 0.0317 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  7377 | Steps:  128137 | Reward:   3.203 | Avg(100):   4.095 | Entropy: 0.0317 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  7378 | Steps:  128147 | Reward:   2.802 | Avg(100):   4.062 | Entropy: 0.0317 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  7379 | Steps:  128162 | Reward:   4.000 | Avg(100):   4.075 | Entropy: 0.0317 | Acc: 60.0% (9+ 6-) | Lifetime: 45.6%
Episode  7380 | Steps:  128172 | Reward:   4.302 | Avg(100):   4.098 | Entropy: 0.0317 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  7381 | Steps:  128188 | Reward:   2.102 | Avg(100):   4.072 | Entropy: 0.0317 | Acc: 50.0% (8+ 8-) | Lifetime: 45.6%
Episode  7382 | Steps:  128200 | Reward:   6.200 | Avg(100):   4.105 | Entropy: 0.0317 | Acc: 66.7% (8+ 4-) | Lifetime: 45.6%
Episode  7383 | Steps:  128213 | Reward:   5.401 | Avg(100):   4.123 | Entropy: 0.0317 | Acc: 76.9% (10+ 3-) | Lifetime: 45.6%
Episode  7384 | Steps:  128231 | Reward:   0.802 | Avg(100):   4.072 | Entropy: 0.0317 | Acc: 44.4% (8+ 10-) | Lifetime: 45.6%
Episode  7385 | Steps:  128245 | Reward:   4.401 | Avg(100):   4.057 | Entropy: 0.0317 | Acc: 64.3% (9+ 5-) | Lifetime: 45.6%
Episode  7386 | Steps:  128258 | Reward:   3.502 | Avg(100):   4.069 | Entropy: 0.0316 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  7387 | Steps:  128279 | Reward:   3.398 | Avg(100):   4.060 | Entropy: 0.0316 | Acc: 33.3% (7+ 14-) | Lifetime: 45.6%
Episode  7388 | Steps:  128305 | Reward:   2.997 | Avg(100):   4.035 | Entropy: 0.0316 | Acc: 26.9% (7+ 19-) | Lifetime: 45.6%
Episode  7389 | Steps:  128318 | Reward:   4.000 | Avg(100):   4.033 | Entropy: 0.0316 | Acc: 53.8% (7+ 6-) | Lifetime: 45.6%
Episode  7390 | Steps:  128330 | Reward:   6.001 | Avg(100):   4.068 | Entropy: 0.0316 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7391 | Steps:  128341 | Reward:   4.102 | Avg(100):   4.075 | Entropy: 0.0316 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7392 | Steps:  128357 | Reward:   5.299 | Avg(100):   4.075 | Entropy: 0.0316 | Acc: 56.2% (9+ 7-) | Lifetime: 45.6%
Episode  7393 | Steps:  128369 | Reward:   4.301 | Avg(100):   4.094 | Entropy: 0.0316 | Acc: 66.7% (8+ 4-) | Lifetime: 45.6%
Episode  7394 | Steps:  128386 | Reward:   5.699 | Avg(100):   4.105 | Entropy: 0.0316 | Acc: 52.9% (9+ 8-) | Lifetime: 45.6%
Episode  7395 | Steps:  128397 | Reward:   4.801 | Avg(100):   4.101 | Entropy: 0.0316 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7396 | Steps:  128409 | Reward:   6.100 | Avg(100):   4.157 | Entropy: 0.0316 | Acc: 75.0% (9+ 3-) | Lifetime: 45.7%
Episode  7397 | Steps:  128428 | Reward:   3.000 | Avg(100):   4.170 | Entropy: 0.0316 | Acc: 42.1% (8+ 11-) | Lifetime: 45.7%
Episode  7398 | Steps:  128439 | Reward:   5.301 | Avg(100):   4.182 | Entropy: 0.0316 | Acc: 81.8% (9+ 2-) | Lifetime: 45.7%
Episode  7399 | Steps:  128449 | Reward:   7.900 | Avg(100):   4.197 | Entropy: 0.0316 | Acc: 90.0% (9+ 1-) | Lifetime: 45.7%
Episode  7400 | Steps:  128474 | Reward:   1.200 | Avg(100):   4.189 | Entropy: 0.0316 | Acc: 32.0% (8+ 17-) | Lifetime: 45.7%
Episode  7401 | Steps:  128483 | Reward:   5.301 | Avg(100):   4.212 | Entropy: 0.0316 | Acc: 88.9% (8+ 1-) | Lifetime: 45.7%
Episode  7402 | Steps:  128497 | Reward:   5.203 | Avg(100):   4.247 | Entropy: 0.0316 | Acc: 78.6% (11+ 3-) | Lifetime: 45.7%
  [Step 128500] Action dist: A0:23% | A1:3% | A2:51% | A3:20% | A4:3%
Episode  7403 | Steps:  128509 | Reward:   6.001 | Avg(100):   4.284 | Entropy: 0.0316 | Acc: 75.0% (9+ 3-) | Lifetime: 45.7%
Episode  7404 | Steps:  128518 | Reward:   5.003 | Avg(100):   4.298 | Entropy: 0.0315 | Acc: 100.0% (9+ 0-) | Lifetime: 45.7%
Episode  7405 | Steps:  128527 | Reward:   5.502 | Avg(100):   4.304 | Entropy: 0.0315 | Acc: 100.0% (9+ 0-) | Lifetime: 45.7%
Episode  7406 | Steps:  128543 | Reward:   1.100 | Avg(100):   4.299 | Entropy: 0.0315 | Acc: 37.5% (6+ 10-) | Lifetime: 45.7%
Episode  7407 | Steps:  128552 | Reward:   4.902 | Avg(100):   4.277 | Entropy: 0.0315 | Acc: 88.9% (8+ 1-) | Lifetime: 45.7%
Episode  7408 | Steps:  128565 | Reward:   1.901 | Avg(100):   4.264 | Entropy: 0.0315 | Acc: 61.5% (8+ 5-) | Lifetime: 45.7%
