
Training on cuda | logs -> training_logs/run_seed42_config5 (2)_resumed_20260523_014828
Config: ..\..\configs\config5 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      34 | Reward:   0.798 | Avg(100):   0.798 | Entropy: 0.1000 | Acc: 28.6% (10+ 25-) | Lifetime: 28.6%
Episode  3551 | Steps:   75745 | Reward:   2.404 | Avg(100):   4.472 | Entropy: 0.0597 | Acc: 52.4% (11+ 10-) | Lifetime: 41.4%
Episode  3552 | Steps:   75758 | Reward:   5.702 | Avg(100):   4.489 | Entropy: 0.0597 | Acc: 76.9% (10+ 3-) | Lifetime: 41.4%
Episode  3553 | Steps:   75769 | Reward:   5.201 | Avg(100):   4.477 | Entropy: 0.0597 | Acc: 81.8% (9+ 2-) | Lifetime: 41.4%
Episode  3554 | Steps:   75785 | Reward:   5.002 | Avg(100):   4.485 | Entropy: 0.0596 | Acc: 62.5% (10+ 6-) | Lifetime: 41.4%
Episode  3555 | Steps:   75806 | Reward:   2.101 | Avg(100):   4.476 | Entropy: 0.0596 | Acc: 42.9% (9+ 12-) | Lifetime: 41.4%
Episode  3556 | Steps:   75824 | Reward:   3.701 | Avg(100):   4.472 | Entropy: 0.0596 | Acc: 55.6% (10+ 8-) | Lifetime: 41.4%
Episode  3557 | Steps:   75841 | Reward:   5.799 | Avg(100):   4.496 | Entropy: 0.0596 | Acc: 52.9% (9+ 8-) | Lifetime: 41.4%
Episode  3558 | Steps:   75858 | Reward:   5.103 | Avg(100):   4.519 | Entropy: 0.0596 | Acc: 64.7% (11+ 6-) | Lifetime: 41.4%
Episode  3559 | Steps:   75873 | Reward:   3.902 | Avg(100):   4.503 | Entropy: 0.0596 | Acc: 66.7% (10+ 5-) | Lifetime: 41.4%
Episode  3560 | Steps:   75888 | Reward:   6.201 | Avg(100):   4.561 | Entropy: 0.0596 | Acc: 66.7% (10+ 5-) | Lifetime: 41.4%
Episode  3561 | Steps:   75902 | Reward:   7.900 | Avg(100):   4.582 | Entropy: 0.0596 | Acc: 78.6% (11+ 3-) | Lifetime: 41.4%
Episode  3562 | Steps:   75925 | Reward:   1.801 | Avg(100):   4.562 | Entropy: 0.0596 | Acc: 39.1% (9+ 14-) | Lifetime: 41.4%
Episode  3563 | Steps:   75942 | Reward:   4.601 | Avg(100):   4.556 | Entropy: 0.0596 | Acc: 58.8% (10+ 7-) | Lifetime: 41.4%
Episode  3564 | Steps:   75960 | Reward:   3.402 | Avg(100):   4.548 | Entropy: 0.0596 | Acc: 55.6% (10+ 8-) | Lifetime: 41.4%
Episode  3565 | Steps:   75979 | Reward:   4.701 | Avg(100):   4.557 | Entropy: 0.0596 | Acc: 52.6% (10+ 9-) | Lifetime: 41.4%
  [Step 76000] Action dist: A0:26% | A1:5% | A2:46% | A3:14% | A4:9%
Episode  3566 | Steps:   76001 | Reward:   2.900 | Avg(100):   4.543 | Entropy: 0.0596 | Acc: 45.5% (10+ 12-) | Lifetime: 41.4%
Episode  3567 | Steps:   76018 | Reward:   3.601 | Avg(100):   4.561 | Entropy: 0.0596 | Acc: 52.9% (9+ 8-) | Lifetime: 41.4%
Episode  3568 | Steps:   76039 | Reward:   3.501 | Avg(100):   4.542 | Entropy: 0.0594 | Acc: 47.6% (10+ 11-) | Lifetime: 41.4%
Episode  3569 | Steps:   76053 | Reward:   5.001 | Avg(100):   4.534 | Entropy: 0.0594 | Acc: 64.3% (9+ 5-) | Lifetime: 41.4%
Episode  3570 | Steps:   76073 | Reward:   4.699 | Avg(100):   4.500 | Entropy: 0.0594 | Acc: 45.0% (9+ 11-) | Lifetime: 41.4%
Episode  3571 | Steps:   76093 | Reward:   3.998 | Avg(100):   4.493 | Entropy: 0.0594 | Acc: 40.0% (8+ 12-) | Lifetime: 41.4%
Episode  3572 | Steps:   76117 | Reward:   4.400 | Avg(100):   4.497 | Entropy: 0.0594 | Acc: 45.8% (11+ 13-) | Lifetime: 41.4%
Episode  3573 | Steps:   76136 | Reward:   7.200 | Avg(100):   4.529 | Entropy: 0.0594 | Acc: 57.9% (11+ 8-) | Lifetime: 41.4%
Episode  3574 | Steps:   76152 | Reward:   4.001 | Avg(100):   4.514 | Entropy: 0.0594 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  3575 | Steps:   76166 | Reward:   5.800 | Avg(100):   4.514 | Entropy: 0.0594 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  3576 | Steps:   76186 | Reward:   3.900 | Avg(100):   4.531 | Entropy: 0.0594 | Acc: 50.0% (10+ 10-) | Lifetime: 41.5%
Episode  3577 | Steps:   76202 | Reward:   7.500 | Avg(100):   4.542 | Entropy: 0.0594 | Acc: 68.8% (11+ 5-) | Lifetime: 41.5%
Episode  3578 | Steps:   76214 | Reward:   5.402 | Avg(100):   4.554 | Entropy: 0.0594 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  3579 | Steps:   76228 | Reward:   6.200 | Avg(100):   4.593 | Entropy: 0.0594 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  3580 | Steps:   76245 | Reward:   4.202 | Avg(100):   4.587 | Entropy: 0.0594 | Acc: 58.8% (10+ 7-) | Lifetime: 41.5%
Episode  3581 | Steps:   76262 | Reward:   6.100 | Avg(100):   4.582 | Entropy: 0.0594 | Acc: 64.7% (11+ 6-) | Lifetime: 41.5%
Episode  3582 | Steps:   76278 | Reward:   6.899 | Avg(100):   4.639 | Entropy: 0.0594 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  3583 | Steps:   76298 | Reward:   5.698 | Avg(100):   4.652 | Entropy: 0.0593 | Acc: 40.0% (8+ 12-) | Lifetime: 41.5%
Episode  3584 | Steps:   76316 | Reward:   4.700 | Avg(100):   4.619 | Entropy: 0.0593 | Acc: 55.6% (10+ 8-) | Lifetime: 41.5%
Episode  3585 | Steps:   76333 | Reward:   6.700 | Avg(100):   4.624 | Entropy: 0.0593 | Acc: 64.7% (11+ 6-) | Lifetime: 41.5%
Episode  3586 | Steps:   76347 | Reward:   3.803 | Avg(100):   4.595 | Entropy: 0.0593 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  3587 | Steps:   76361 | Reward:   3.602 | Avg(100):   4.599 | Entropy: 0.0593 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  3588 | Steps:   76377 | Reward:   5.701 | Avg(100):   4.580 | Entropy: 0.0593 | Acc: 68.8% (11+ 5-) | Lifetime: 41.5%
Episode  3589 | Steps:   76397 | Reward:   5.299 | Avg(100):   4.585 | Entropy: 0.0593 | Acc: 50.0% (10+ 10-) | Lifetime: 41.5%
Episode  3590 | Steps:   76414 | Reward:   5.200 | Avg(100):   4.579 | Entropy: 0.0593 | Acc: 58.8% (10+ 7-) | Lifetime: 41.5%
Episode  3591 | Steps:   76430 | Reward:   3.802 | Avg(100):   4.600 | Entropy: 0.0593 | Acc: 68.8% (11+ 5-) | Lifetime: 41.5%
Episode  3592 | Steps:   76445 | Reward:   6.099 | Avg(100):   4.599 | Entropy: 0.0593 | Acc: 60.0% (9+ 6-) | Lifetime: 41.5%
Episode  3593 | Steps:   76459 | Reward:   5.802 | Avg(100):   4.616 | Entropy: 0.0593 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  3594 | Steps:   76485 | Reward:   4.398 | Avg(100):   4.623 | Entropy: 0.0593 | Acc: 38.5% (10+ 16-) | Lifetime: 41.5%
  [Step 76500] Action dist: A0:18% | A1:6% | A2:48% | A3:18% | A4:9%
Episode  3595 | Steps:   76507 | Reward:   6.001 | Avg(100):   4.666 | Entropy: 0.0593 | Acc: 50.0% (11+ 11-) | Lifetime: 41.5%
Episode  3596 | Steps:   76529 | Reward:   5.200 | Avg(100):   4.686 | Entropy: 0.0593 | Acc: 50.0% (11+ 11-) | Lifetime: 41.5%
Episode  3597 | Steps:   76545 | Reward:   3.201 | Avg(100):   4.672 | Entropy: 0.0592 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  3598 | Steps:   76568 | Reward:   5.400 | Avg(100):   4.654 | Entropy: 0.0592 | Acc: 52.2% (12+ 11-) | Lifetime: 41.5%
Episode  3599 | Steps:   76588 | Reward:   4.999 | Avg(100):   4.675 | Entropy: 0.0592 | Acc: 50.0% (10+ 10-) | Lifetime: 41.5%
Episode  3600 | Steps:   76604 | Reward:   8.098 | Avg(100):   4.705 | Entropy: 0.0592 | Acc: 68.8% (11+ 5-) | Lifetime: 41.5%
Episode  3601 | Steps:   76623 | Reward:   4.599 | Avg(100):   4.700 | Entropy: 0.0592 | Acc: 42.1% (8+ 11-) | Lifetime: 41.5%
Episode  3602 | Steps:   76639 | Reward:   4.500 | Avg(100):   4.691 | Entropy: 0.0592 | Acc: 62.5% (10+ 6-) | Lifetime: 41.6%
Episode  3603 | Steps:   76652 | Reward:   6.501 | Avg(100):   4.722 | Entropy: 0.0592 | Acc: 76.9% (10+ 3-) | Lifetime: 41.6%
Episode  3604 | Steps:   76671 | Reward:   6.899 | Avg(100):   4.763 | Entropy: 0.0592 | Acc: 57.9% (11+ 8-) | Lifetime: 41.6%
Episode  3605 | Steps:   76687 | Reward:   6.100 | Avg(100):   4.773 | Entropy: 0.0592 | Acc: 62.5% (10+ 6-) | Lifetime: 41.6%
Episode  3606 | Steps:   76701 | Reward:   6.201 | Avg(100):   4.767 | Entropy: 0.0592 | Acc: 78.6% (11+ 3-) | Lifetime: 41.6%
Episode  3607 | Steps:   76723 | Reward:   1.701 | Avg(100):   4.730 | Entropy: 0.0592 | Acc: 45.5% (10+ 12-) | Lifetime: 41.6%
Episode  3608 | Steps:   76750 | Reward:   4.098 | Avg(100):   4.746 | Entropy: 0.0592 | Acc: 29.6% (8+ 19-) | Lifetime: 41.6%
Episode  3609 | Steps:   76771 | Reward:   5.999 | Avg(100):   4.789 | Entropy: 0.0592 | Acc: 47.6% (10+ 11-) | Lifetime: 41.6%
Episode  3610 | Steps:   76792 | Reward:   1.500 | Avg(100):   4.775 | Entropy: 0.0592 | Acc: 33.3% (7+ 14-) | Lifetime: 41.6%
Episode  3611 | Steps:   76806 | Reward:   5.502 | Avg(100):   4.781 | Entropy: 0.0590 | Acc: 78.6% (11+ 3-) | Lifetime: 41.6%
Episode  3612 | Steps:   76816 | Reward:   8.500 | Avg(100):   4.806 | Entropy: 0.0590 | Acc: 100.0% (10+ 0-) | Lifetime: 41.6%
Episode  3613 | Steps:   76832 | Reward:   5.700 | Avg(100):   4.787 | Entropy: 0.0590 | Acc: 56.2% (9+ 7-) | Lifetime: 41.6%
Episode  3614 | Steps:   76848 | Reward:   4.301 | Avg(100):   4.818 | Entropy: 0.0590 | Acc: 62.5% (10+ 6-) | Lifetime: 41.6%
Episode  3615 | Steps:   76868 | Reward:   3.100 | Avg(100):   4.811 | Entropy: 0.0590 | Acc: 45.0% (9+ 11-) | Lifetime: 41.6%
Episode  3616 | Steps:   76890 | Reward:   4.799 | Avg(100):   4.818 | Entropy: 0.0590 | Acc: 45.5% (10+ 12-) | Lifetime: 41.6%
Episode  3617 | Steps:   76908 | Reward:   5.002 | Avg(100):   4.818 | Entropy: 0.0590 | Acc: 61.1% (11+ 7-) | Lifetime: 41.6%
Episode  3618 | Steps:   76921 | Reward:   6.001 | Avg(100):   4.849 | Entropy: 0.0590 | Acc: 76.9% (10+ 3-) | Lifetime: 41.6%
Episode  3619 | Steps:   76939 | Reward:   5.500 | Avg(100):   4.879 | Entropy: 0.0590 | Acc: 61.1% (11+ 7-) | Lifetime: 41.6%
Episode  3620 | Steps:   76956 | Reward:   5.500 | Avg(100):   4.906 | Entropy: 0.0590 | Acc: 52.9% (9+ 8-) | Lifetime: 41.6%
Episode  3621 | Steps:   76974 | Reward:   3.503 | Avg(100):   4.892 | Entropy: 0.0590 | Acc: 61.1% (11+ 7-) | Lifetime: 41.6%
Episode  3622 | Steps:   76994 | Reward:   2.302 | Avg(100):   4.854 | Entropy: 0.0590 | Acc: 55.0% (11+ 9-) | Lifetime: 41.6%
  [Step 77000] Action dist: A0:18% | A1:8% | A2:49% | A3:18% | A4:7%
Episode  3623 | Steps:   77006 | Reward:   5.101 | Avg(100):   4.862 | Entropy: 0.0590 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  3624 | Steps:   77021 | Reward:   6.399 | Avg(100):   4.854 | Entropy: 0.0590 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  3625 | Steps:   77036 | Reward:   5.501 | Avg(100):   4.880 | Entropy: 0.0590 | Acc: 66.7% (10+ 5-) | Lifetime: 41.6%
Episode  3626 | Steps:   77057 | Reward:   3.801 | Avg(100):   4.886 | Entropy: 0.0589 | Acc: 47.6% (10+ 11-) | Lifetime: 41.6%
Episode  3627 | Steps:   77075 | Reward:   3.802 | Avg(100):   4.876 | Entropy: 0.0589 | Acc: 55.6% (10+ 8-) | Lifetime: 41.6%
Episode  3628 | Steps:   77092 | Reward:   5.999 | Avg(100):   4.878 | Entropy: 0.0589 | Acc: 52.9% (9+ 8-) | Lifetime: 41.6%
Episode  3629 | Steps:   77106 | Reward:   5.901 | Avg(100):   4.877 | Entropy: 0.0589 | Acc: 71.4% (10+ 4-) | Lifetime: 41.6%
Episode  3630 | Steps:   77119 | Reward:   7.001 | Avg(100):   4.895 | Entropy: 0.0589 | Acc: 76.9% (10+ 3-) | Lifetime: 41.7%
Episode  3631 | Steps:   77138 | Reward:   2.603 | Avg(100):   4.900 | Entropy: 0.0589 | Acc: 57.9% (11+ 8-) | Lifetime: 41.7%
Episode  3632 | Steps:   77153 | Reward:   3.902 | Avg(100):   4.901 | Entropy: 0.0589 | Acc: 60.0% (9+ 6-) | Lifetime: 41.7%
Episode  3633 | Steps:   77167 | Reward:   4.601 | Avg(100):   4.874 | Entropy: 0.0589 | Acc: 57.1% (8+ 6-) | Lifetime: 41.7%
Episode  3634 | Steps:   77184 | Reward:   4.799 | Avg(100):   4.885 | Entropy: 0.0589 | Acc: 52.9% (9+ 8-) | Lifetime: 41.7%
Episode  3635 | Steps:   77209 | Reward:   6.197 | Avg(100):   4.904 | Entropy: 0.0589 | Acc: 36.0% (9+ 16-) | Lifetime: 41.7%
Episode  3636 | Steps:   77226 | Reward:   4.701 | Avg(100):   4.869 | Entropy: 0.0589 | Acc: 58.8% (10+ 7-) | Lifetime: 41.7%
Episode  3637 | Steps:   77246 | Reward:   3.903 | Avg(100):   4.899 | Entropy: 0.0589 | Acc: 55.0% (11+ 9-) | Lifetime: 41.7%
Episode  3638 | Steps:   77261 | Reward:   2.603 | Avg(100):   4.884 | Entropy: 0.0589 | Acc: 60.0% (9+ 6-) | Lifetime: 41.7%
Episode  3639 | Steps:   77278 | Reward:   2.801 | Avg(100):   4.863 | Entropy: 0.0589 | Acc: 52.9% (9+ 8-) | Lifetime: 41.7%
Episode  3640 | Steps:   77296 | Reward:   4.400 | Avg(100):   4.874 | Entropy: 0.0589 | Acc: 55.6% (10+ 8-) | Lifetime: 41.7%
Episode  3641 | Steps:   77312 | Reward:   3.601 | Avg(100):   4.869 | Entropy: 0.0588 | Acc: 56.2% (9+ 7-) | Lifetime: 41.7%
Episode  3642 | Steps:   77334 | Reward:   4.700 | Avg(100):   4.847 | Entropy: 0.0588 | Acc: 45.5% (10+ 12-) | Lifetime: 41.7%
Episode  3643 | Steps:   77355 | Reward:   5.198 | Avg(100):   4.861 | Entropy: 0.0588 | Acc: 42.9% (9+ 12-) | Lifetime: 41.7%
Episode  3644 | Steps:   77367 | Reward:   6.101 | Avg(100):   4.864 | Entropy: 0.0588 | Acc: 83.3% (10+ 2-) | Lifetime: 41.7%
Episode  3645 | Steps:   77380 | Reward:   5.102 | Avg(100):   4.876 | Entropy: 0.0588 | Acc: 76.9% (10+ 3-) | Lifetime: 41.7%
Episode  3646 | Steps:   77384 | Reward:  -0.000 | Avg(100):   4.831 | Entropy: 0.0588 | Acc: 25.0% (1+ 3-) | Lifetime: 41.7%
Episode  3647 | Steps:   77399 | Reward:   3.201 | Avg(100):   4.805 | Entropy: 0.0588 | Acc: 53.3% (8+ 7-) | Lifetime: 41.7%
Episode  3648 | Steps:   77428 | Reward:   2.500 | Avg(100):   4.810 | Entropy: 0.0588 | Acc: 31.0% (9+ 20-) | Lifetime: 41.7%
Episode  3649 | Steps:   77449 | Reward:   4.600 | Avg(100):   4.806 | Entropy: 0.0588 | Acc: 47.6% (10+ 11-) | Lifetime: 41.7%
Episode  3650 | Steps:   77470 | Reward:   3.000 | Avg(100):   4.764 | Entropy: 0.0588 | Acc: 42.9% (9+ 12-) | Lifetime: 41.7%
Episode  3651 | Steps:   77483 | Reward:   3.902 | Avg(100):   4.779 | Entropy: 0.0588 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
  [Step 77500] Action dist: A0:19% | A1:12% | A2:44% | A3:17% | A4:8%
Episode  3652 | Steps:   77502 | Reward:   6.900 | Avg(100):   4.791 | Entropy: 0.0588 | Acc: 57.9% (11+ 8-) | Lifetime: 41.7%
Episode  3653 | Steps:   77516 | Reward:   4.302 | Avg(100):   4.782 | Entropy: 0.0588 | Acc: 64.3% (9+ 5-) | Lifetime: 41.7%
Episode  3654 | Steps:   77538 | Reward:   1.202 | Avg(100):   4.744 | Entropy: 0.0588 | Acc: 40.9% (9+ 13-) | Lifetime: 41.7%
Episode  3655 | Steps:   77560 | Reward:   3.700 | Avg(100):   4.760 | Entropy: 0.0588 | Acc: 45.5% (10+ 12-) | Lifetime: 41.7%
Episode  3656 | Steps:   77577 | Reward:   4.201 | Avg(100):   4.765 | Entropy: 0.0586 | Acc: 52.9% (9+ 8-) | Lifetime: 41.7%
Episode  3657 | Steps:   77592 | Reward:   4.701 | Avg(100):   4.754 | Entropy: 0.0586 | Acc: 66.7% (10+ 5-) | Lifetime: 41.7%
Episode  3658 | Steps:   77611 | Reward:   3.703 | Avg(100):   4.740 | Entropy: 0.0586 | Acc: 57.9% (11+ 8-) | Lifetime: 41.7%
Episode  3659 | Steps:   77623 | Reward:   8.199 | Avg(100):   4.783 | Entropy: 0.0586 | Acc: 83.3% (10+ 2-) | Lifetime: 41.7%
Episode  3660 | Steps:   77647 | Reward:   5.301 | Avg(100):   4.774 | Entropy: 0.0586 | Acc: 45.8% (11+ 13-) | Lifetime: 41.7%
Episode  3661 | Steps:   77662 | Reward:   3.703 | Avg(100):   4.732 | Entropy: 0.0586 | Acc: 66.7% (10+ 5-) | Lifetime: 41.7%
Episode  3662 | Steps:   77675 | Reward:   6.501 | Avg(100):   4.779 | Entropy: 0.0586 | Acc: 76.9% (10+ 3-) | Lifetime: 41.7%
Episode  3663 | Steps:   77693 | Reward:   6.101 | Avg(100):   4.794 | Entropy: 0.0586 | Acc: 61.1% (11+ 7-) | Lifetime: 41.7%
Episode  3664 | Steps:   77717 | Reward:   3.701 | Avg(100):   4.797 | Entropy: 0.0586 | Acc: 41.7% (10+ 14-) | Lifetime: 41.7%
Episode  3665 | Steps:   77736 | Reward:   5.300 | Avg(100):   4.803 | Entropy: 0.0586 | Acc: 47.4% (9+ 10-) | Lifetime: 41.7%
Episode  3666 | Steps:   77758 | Reward:   5.902 | Avg(100):   4.833 | Entropy: 0.0586 | Acc: 54.5% (12+ 10-) | Lifetime: 41.7%
Episode  3667 | Steps:   77777 | Reward:   7.598 | Avg(100):   4.873 | Entropy: 0.0586 | Acc: 57.9% (11+ 8-) | Lifetime: 41.8%
Episode  3668 | Steps:   77795 | Reward:   6.199 | Avg(100):   4.900 | Entropy: 0.0586 | Acc: 55.6% (10+ 8-) | Lifetime: 41.8%
Episode  3669 | Steps:   77810 | Reward:   3.703 | Avg(100):   4.887 | Entropy: 0.0586 | Acc: 66.7% (10+ 5-) | Lifetime: 41.8%
Episode  3670 | Steps:   77825 | Reward:   5.599 | Avg(100):   4.896 | Entropy: 0.0585 | Acc: 60.0% (9+ 6-) | Lifetime: 41.8%
Episode  3671 | Steps:   77846 | Reward:   3.699 | Avg(100):   4.893 | Entropy: 0.0585 | Acc: 47.6% (10+ 11-) | Lifetime: 41.8%
Episode  3672 | Steps:   77862 | Reward:   4.501 | Avg(100):   4.894 | Entropy: 0.0585 | Acc: 62.5% (10+ 6-) | Lifetime: 41.8%
Episode  3673 | Steps:   77879 | Reward:   4.401 | Avg(100):   4.866 | Entropy: 0.0585 | Acc: 64.7% (11+ 6-) | Lifetime: 41.8%
Episode  3674 | Steps:   77888 | Reward:   1.399 | Avg(100):   4.840 | Entropy: 0.0585 | Acc: 33.3% (3+ 6-) | Lifetime: 41.8%
Episode  3675 | Steps:   77908 | Reward:   2.300 | Avg(100):   4.805 | Entropy: 0.0585 | Acc: 45.0% (9+ 11-) | Lifetime: 41.8%
Episode  3676 | Steps:   77921 | Reward:   7.000 | Avg(100):   4.836 | Entropy: 0.0585 | Acc: 76.9% (10+ 3-) | Lifetime: 41.8%
Episode  3677 | Steps:   77939 | Reward:   4.202 | Avg(100):   4.803 | Entropy: 0.0585 | Acc: 61.1% (11+ 7-) | Lifetime: 41.8%
Episode  3678 | Steps:   77958 | Reward:   3.801 | Avg(100):   4.787 | Entropy: 0.0585 | Acc: 52.6% (10+ 9-) | Lifetime: 41.8%
Episode  3679 | Steps:   77972 | Reward:   7.399 | Avg(100):   4.799 | Entropy: 0.0585 | Acc: 71.4% (10+ 4-) | Lifetime: 41.8%
Episode  3680 | Steps:   77990 | Reward:   5.501 | Avg(100):   4.812 | Entropy: 0.0585 | Acc: 55.6% (10+ 8-) | Lifetime: 41.8%
  [Step 78000] Action dist: A0:19% | A1:9% | A2:47% | A3:17% | A4:7%
Episode  3681 | Steps:   78008 | Reward:   7.700 | Avg(100):   4.828 | Entropy: 0.0585 | Acc: 61.1% (11+ 7-) | Lifetime: 41.8%
Episode  3682 | Steps:   78022 | Reward:   5.902 | Avg(100):   4.818 | Entropy: 0.0585 | Acc: 78.6% (11+ 3-) | Lifetime: 41.8%
Episode  3683 | Steps:   78041 | Reward:   4.002 | Avg(100):   4.801 | Entropy: 0.0585 | Acc: 52.6% (10+ 9-) | Lifetime: 41.8%
Episode  3684 | Steps:   78064 | Reward:   3.600 | Avg(100):   4.790 | Entropy: 0.0585 | Acc: 43.5% (10+ 13-) | Lifetime: 41.8%
Episode  3685 | Steps:   78077 | Reward:   7.100 | Avg(100):   4.794 | Entropy: 0.0585 | Acc: 76.9% (10+ 3-) | Lifetime: 41.8%
Episode  3686 | Steps:   78092 | Reward:   6.101 | Avg(100):   4.817 | Entropy: 0.0584 | Acc: 66.7% (10+ 5-) | Lifetime: 41.8%
Episode  3687 | Steps:   78113 | Reward:   5.200 | Avg(100):   4.833 | Entropy: 0.0584 | Acc: 47.6% (10+ 11-) | Lifetime: 41.8%
Episode  3688 | Steps:   78125 | Reward:   7.600 | Avg(100):   4.852 | Entropy: 0.0584 | Acc: 83.3% (10+ 2-) | Lifetime: 41.8%
Episode  3689 | Steps:   78142 | Reward:   3.999 | Avg(100):   4.839 | Entropy: 0.0584 | Acc: 52.9% (9+ 8-) | Lifetime: 41.8%
Episode  3690 | Steps:   78159 | Reward:   5.000 | Avg(100):   4.837 | Entropy: 0.0584 | Acc: 52.9% (9+ 8-) | Lifetime: 41.8%
Episode  3691 | Steps:   78175 | Reward:   2.302 | Avg(100):   4.822 | Entropy: 0.0584 | Acc: 56.2% (9+ 7-) | Lifetime: 41.8%
Episode  3692 | Steps:   78196 | Reward:   4.700 | Avg(100):   4.808 | Entropy: 0.0584 | Acc: 52.4% (11+ 10-) | Lifetime: 41.8%
Episode  3693 | Steps:   78212 | Reward:   3.601 | Avg(100):   4.786 | Entropy: 0.0584 | Acc: 56.2% (9+ 7-) | Lifetime: 41.8%
Episode  3694 | Steps:   78228 | Reward:   4.401 | Avg(100):   4.786 | Entropy: 0.0584 | Acc: 62.5% (10+ 6-) | Lifetime: 41.8%
Episode  3695 | Steps:   78243 | Reward:   6.499 | Avg(100):   4.791 | Entropy: 0.0584 | Acc: 60.0% (9+ 6-) | Lifetime: 41.8%
Episode  3696 | Steps:   78257 | Reward:   4.902 | Avg(100):   4.788 | Entropy: 0.0584 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
Episode  3697 | Steps:   78279 | Reward:   3.000 | Avg(100):   4.786 | Entropy: 0.0584 | Acc: 40.9% (9+ 13-) | Lifetime: 41.9%
Episode  3698 | Steps:   78302 | Reward:   2.999 | Avg(100):   4.762 | Entropy: 0.0584 | Acc: 30.4% (7+ 16-) | Lifetime: 41.9%
Episode  3699 | Steps:   78315 | Reward:   6.101 | Avg(100):   4.773 | Entropy: 0.0584 | Acc: 76.9% (10+ 3-) | Lifetime: 41.9%
Episode  3700 | Steps:   78332 | Reward:   3.202 | Avg(100):   4.724 | Entropy: 0.0584 | Acc: 58.8% (10+ 7-) | Lifetime: 41.9%
Episode  3701 | Steps:   78351 | Reward:   4.401 | Avg(100):   4.722 | Entropy: 0.0582 | Acc: 52.6% (10+ 9-) | Lifetime: 41.9%
Episode  3702 | Steps:   78364 | Reward:   4.403 | Avg(100):   4.721 | Entropy: 0.0582 | Acc: 76.9% (10+ 3-) | Lifetime: 41.9%
Episode  3703 | Steps:   78376 | Reward:   5.401 | Avg(100):   4.710 | Entropy: 0.0582 | Acc: 75.0% (9+ 3-) | Lifetime: 41.9%
Episode  3704 | Steps:   78392 | Reward:   4.602 | Avg(100):   4.687 | Entropy: 0.0582 | Acc: 62.5% (10+ 6-) | Lifetime: 41.9%
Episode  3705 | Steps:   78407 | Reward:   7.099 | Avg(100):   4.697 | Entropy: 0.0582 | Acc: 66.7% (10+ 5-) | Lifetime: 41.9%
Episode  3706 | Steps:   78428 | Reward:   3.099 | Avg(100):   4.666 | Entropy: 0.0582 | Acc: 42.9% (9+ 12-) | Lifetime: 41.9%
Episode  3707 | Steps:   78445 | Reward:   4.103 | Avg(100):   4.690 | Entropy: 0.0582 | Acc: 64.7% (11+ 6-) | Lifetime: 41.9%
Episode  3708 | Steps:   78469 | Reward:   4.199 | Avg(100):   4.691 | Entropy: 0.0582 | Acc: 41.7% (10+ 14-) | Lifetime: 41.9%
Episode  3709 | Steps:   78483 | Reward:   5.801 | Avg(100):   4.689 | Entropy: 0.0582 | Acc: 71.4% (10+ 4-) | Lifetime: 41.9%
  [Step 78500] Action dist: A0:19% | A1:6% | A2:43% | A3:20% | A4:11%
Episode  3710 | Steps:   78502 | Reward:   7.500 | Avg(100):   4.749 | Entropy: 0.0582 | Acc: 57.9% (11+ 8-) | Lifetime: 41.9%
Episode  3711 | Steps:   78514 | Reward:   3.599 | Avg(100):   4.730 | Entropy: 0.0582 | Acc: 50.0% (6+ 6-) | Lifetime: 41.9%
Episode  3712 | Steps:   78527 | Reward:   6.100 | Avg(100):   4.706 | Entropy: 0.0582 | Acc: 76.9% (10+ 3-) | Lifetime: 41.9%
Episode  3713 | Steps:   78543 | Reward:   5.699 | Avg(100):   4.706 | Entropy: 0.0582 | Acc: 62.5% (10+ 6-) | Lifetime: 41.9%
Episode  3714 | Steps:   78559 | Reward:   4.601 | Avg(100):   4.709 | Entropy: 0.0582 | Acc: 62.5% (10+ 6-) | Lifetime: 41.9%
Episode  3715 | Steps:   78575 | Reward:   7.599 | Avg(100):   4.754 | Entropy: 0.0582 | Acc: 68.8% (11+ 5-) | Lifetime: 41.9%
Episode  3716 | Steps:   78588 | Reward:   5.102 | Avg(100):   4.757 | Entropy: 0.0582 | Acc: 76.9% (10+ 3-) | Lifetime: 41.9%
