Step,Reward
128392,7.0996
128405,7.8997
128423,4.3012
128438,6.4010
128452,6.4011
128469,8.2993
128480,5.3024
128496,7.5994
128509,5.4027
128522,6.4012
128535,8.1007
128548,9.0987
128562,7.0986
128576,3.2036
128587,5.6019
128600,3.5042
128616,8.1999
128629,4.9017
128639,6.0025
128655,5.7004
128665,5.0030
128684,5.0001
128699,7.4010
128714,6.4995
128719,0.9995
128732,7.1002
128745,8.1007
128757,7.8003
128771,3.3036
128785,3.5021
128801,6.6014
128816,5.1030
128830,3.3026
128841,5.8019
128856,6.0025
128868,6.4008
128881,5.7017
128895,4.6016
128906,4.8034
128919,5.4007
128932,3.9032
128948,7.9994
128960,4.5028
128975,5.6005
128990,8.2005
129008,6.0012
129022,8.0006
129035,5.5012
129050,7.0020
129065,8.0995
129077,6.3023
129095,8.0992
129110,3.6030
129121,5.8024
129134,7.5007
129150,7.7004
129163,6.5002
129177,8.1996
129189,6.4008
129205,6.1019
129220,3.1025
129240,2.7995
129255,5.0025
129268,4.7042
129281,5.2017
129297,4.4014
129311,6.8001
129327,6.5004
129341,5.9021
129356,4.4015
129370,6.4016
129385,4.0015
129399,5.1006
129414,6.0990
129426,4.5028
129443,4.1013
129457,6.5016
129473,5.6009
129486,7.1997
129499,6.2022
129511,6.6008
129526,5.1020
129544,6.8002
129558,5.3011
129573,5.2015
129589,5.3014
129601,5.4018
129616,5.9005
129631,3.6030
129645,3.7026
129659,7.6996
129670,3.8044
129686,4.0004
129698,6.2018
129710,4.8028
129721,4.8034
129735,4.4026
129750,3.1025
129764,5.7996
129777,4.6032
129792,7.1995
129807,4.6030
129823,6.7999
129834,7.3009
129850,5.5999
129856,1.0004
129870,6.8006
129886,4.6014
129905,3.9996
129919,5.4021
129936,5.4013
129949,4.5037
129960,4.2029
129973,4.6992
129985,5.6018
130001,4.8014
130016,6.5005
130032,8.9984
130046,7.6996
130065,5.8011
130082,7.1993
130100,5.1007
130120,6.7990
130136,4.7009
130147,6.1009
130161,3.1021
130174,6.9007
130191,5.7003
130204,6.2012
130218,6.4016
130231,6.6022
130244,4.8017
130261,3.8003
130275,5.6021
130289,6.4011
130302,4.2027
130317,5.8020
130332,2.8040
130349,3.7013
130365,7.1009
130378,7.2007
130389,4.8029
130401,8.3008
130412,2.6049
130430,5.3007
130446,4.8019
130458,6.5008
130470,5.9023
130486,4.3029
130501,4.4010
130517,6.1014
130530,6.4017
130541,4.6029
130561,7.1005
130577,7.0004
130592,5.0020
130604,6.1018
130619,4.8025
130634,5.6000
130646,4.6028
130662,3.3029
130675,7.8997
130696,4.2029
130715,2.2021
130728,6.0002
130743,4.7025
130761,3.5027
130778,8.7983
130789,6.0024
130800,5.8024
130818,2.9017
130831,4.9012
130851,3.9000
130862,7.8009
130877,5.1015
130891,4.3026
130906,2.4025
130921,6.3995
130931,6.8010
130945,6.2001
130956,5.8029
130974,4.7992
130985,6.3019
130995,6.5020
131009,6.2016
131020,4.9039
131032,6.3023
131046,5.4031
131057,6.4014
131071,4.4026
131084,8.2007
131097,5.6032
131111,4.6041
131127,5.0994
131144,4.6013
131159,6.3025
131172,4.4032
131178,0.7994
131193,5.2025
131209,3.8034
131221,5.9008
131232,6.9019
131246,4.6031
131260,5.1021
131278,5.3007
131290,8.2998
131303,6.0012
131320,4.9003
131331,6.8019
131346,6.6005
131360,7.4011
131373,6.4017
131386,3.8022
131403,4.5013
131414,5.5034
131436,5.4008
131448,7.8988
131466,6.8002
131479,3.0047
131494,6.6005
131507,4.9022
131521,4.3036
131532,5.2014
131547,5.8995
131559,5.6023
131581,2.6993
131598,5.7993
131611,6.4997
131624,3.4027
131641,3.9038
131653,7.6008
131665,6.6008
131677,7.2008
131688,7.0019
131704,5.6019
131726,3.3988
131739,4.5022
131754,4.6030
131765,5.9024
131780,3.2030
131795,7.2005
131809,7.1996
131824,5.7000
131836,6.9998
131854,6.0002
131868,6.2016
131881,5.4002
131893,5.0008
131910,5.2008
131923,8.4997
131941,6.8992
131945,-0.0004
131958,5.9017
131972,4.5001
131988,7.4989
131999,6.8009
132014,5.4015
132032,5.7007
132044,3.1028
132057,4.9012
132068,5.7019
132080,7.2008
132093,5.6017
132113,2.1020
132125,4.8033
132140,5.8010
132156,8.2984
132173,4.6013
132188,4.4040
132202,4.8016
132218,5.3024
132231,6.2017
132244,7.3997
132263,3.5001
132273,1.5000
132285,6.6008
132303,5.8992
132317,5.0006
132332,5.3025
132345,7.4007
132362,5.8018
132378,3.3029
132394,5.9994
132413,4.3011
132433,3.5005
132447,3.5016
132465,3.0032
132481,4.8024
132495,3.9026
132511,9.6994
132525,4.7011
132540,5.7005
132554,4.9016
132565,3.9044
132582,3.3008
132595,5.6012
132610,4.5040
132620,7.0010
132639,3.7031
132652,4.5032
132666,7.9006
132685,1.7026
132706,4.9989
132718,5.2028
132729,7.4009
132742,9.3987
132757,7.4015
132777,5.5000
132791,5.8006
132807,5.3024
132827,4.8990
132846,4.3016
132860,5.3021
132879,5.0996
132892,4.7017
132907,6.8005
132927,5.2010
132944,4.2013
132955,6.6009
132971,5.8999
132987,7.2994
132999,4.5028
133010,7.9009
133024,4.8016
133040,5.1004
133056,7.1009
133071,3.2035
133085,4.9021
133101,5.2009
133115,6.0001
133131,5.3994
133145,5.3016
133160,6.1015
133172,6.4013
133185,5.4017
133200,5.4010
133213,6.1987
133226,6.0012
133250,2.5021
133270,5.5010
133283,9.5997
133297,6.4021
133311,8.1996
133328,6.9013
133341,6.5002
133347,0.7994
133362,7.7985
133376,5.5026
133393,3.0018
133409,6.9994
133423,3.6031
133436,7.4007
133454,5.9002
133466,5.2023
133478,6.6018
133493,6.5995
133515,4.8998
133533,2.5022
133545,5.9023
133566,3.8019
133581,4.7025
133594,6.2017
133609,6.9015
133625,5.6004
133640,5.8000
133655,4.8015
133668,6.9007
133678,4.0050
133701,1.2007
133718,5.8998
133734,4.3034
133750,4.5014
133766,5.1004
133782,6.6014
133800,6.2997
133812,7.5998
133829,4.5013
133842,6.1012
133858,5.1994
133872,5.6021
133886,4.9011
133900,7.1016
133917,6.7993
133928,8.0009
133945,5.7993
133961,6.1009
133975,4.9026
133989,4.3021
134002,4.4032
134017,7.8995
134031,8.0001
134045,4.4036
134059,3.8031
134073,4.8026
134085,8.0998
134102,5.6003
134116,5.1001
134133,4.4003
134148,5.5015
134160,6.6018
134172,2.8008
134184,6.1018
134200,7.2004
134216,2.8009
134229,6.1022
134241,5.7028
134256,4.9015
134270,4.4011
134285,5.6015
134289,-0.0004
134306,4.4013
134319,5.5027
134339,6.4990
134352,4.7032
134366,6.2006
134380,3.7011
134395,7.2015
134413,2.5027
134429,5.3014
134442,4.7017
134456,7.2006
134467,6.1009
134478,7.7999
134494,4.2024
134510,6.0004
134524,6.2006
134538,3.0046
134556,5.3992
134573,5.2003
134586,6.0017
134597,5.8019
134611,5.0016
134628,7.5993
134642,4.5021
134654,5.3028
134668,6.5991
134682,7.7996
134697,8.2985
134715,7.4992
134727,6.8013
134739,6.2013
134750,3.9049
134763,5.4027
134777,6.2016
134791,6.4006
134807,6.0009
134818,6.6009
134829,7.8004
134847,5.4017
134859,7.8008
134876,7.0018
134890,5.8016
134906,3.7019
134922,6.9984
134936,3.8026
134948,5.6013
134961,3.7032
134980,3.0001
134993,3.3022
135010,6.6988
135022,4.3988
135036,8.1996
135052,7.0014
135068,2.4039
135081,4.2022
135095,3.3026
135112,4.0013
135131,5.6006
135147,4.8019
135162,8.0985
135178,4.8014
135190,5.7023
135202,8.1998
135215,4.5022
135231,3.9024
135244,5.5017
135256,3.6043
135272,9.0994
135283,6.8019
135301,3.1037
135319,6.7002
135329,5.0035
135344,4.9025
135362,6.1002
135376,7.4016
135389,9.0997
135399,5.0035
135419,4.8000
135434,4.6005
135445,8.2999
135457,4.5023
135469,8.1998
135487,7.9007
135498,9.2989
135509,6.9009
135524,6.4025
135537,6.3002
135553,3.9009
135568,2.7040
135580,7.7008
135596,8.4994
135606,4.8030
135622,4.5014
135639,7.8998
135654,6.9015
135666,9.0988
135682,4.6009
135692,5.3020
135707,4.7030
135720,7.3012
135735,6.9000
135746,4.8039
135763,4.7018
135780,8.0003
135793,7.8997
135806,6.8997
135822,6.6994
135837,7.2015
135852,6.2005
135864,5.6018
135877,5.6032
135889,5.6013
135908,7.3991
135923,7.4010
135933,5.9020
135951,7.8007
135963,7.1008
135976,5.0027
135989,6.9007
136007,7.6992
136022,8.1995
136033,6.1009
136046,5.5017
136059,7.4007
136072,8.1997
136087,6.0005
136101,7.5006
136114,6.6007
136127,6.4017
136142,7.4995
136155,6.4007
136169,6.4006
136181,4.1033
136199,5.8997
136204,0.9995
136214,4.9030
136226,7.2003
136237,5.4009
136250,5.6012
136266,4.3019
136282,6.8014
136296,5.3011
136315,6.9001
136329,5.5016
136342,7.2017
136355,6.5012
136370,5.5005
136389,4.3011
136403,6.3996
136418,3.8020
136432,6.4011
136449,1.9013
136463,6.5011
136476,7.8997
136480,-0.0004
136494,5.2026
136513,2.9021
136527,4.8016
136541,8.5006
136558,5.1003
136569,6.3014
136584,7.5995
136595,7.3009
136611,6.3004
136626,5.1005
136640,5.7016
136656,5.5014
136666,6.0025
136678,5.1028
136693,7.6005
136710,7.4003
136727,4.9008
136740,4.5022
136752,5.6018
136765,6.4017
136777,7.2008
136795,6.3007
136812,4.3023
136827,7.0005
136837,6.8010
136849,4.1033
136861,5.8033
136879,5.0022
136894,7.7005
136911,4.8018
136923,3.3048
136940,4.5998
136956,6.5994
136966,5.5030
136985,6.4996
137000,6.3015
137017,4.9998
137037,0.6045
137049,6.8998
137061,7.7008
137075,4.0041
137089,6.9011
137101,6.8023
137116,2.4030
137127,6.9019
137142,4.3040
137161,5.3006
137175,6.4016
137192,4.3018
137205,4.6027
137215,7.3000
137230,6.3015
137241,6.1009
137258,7.3988
137273,9.6985
137285,5.8023
137301,3.8019
137314,6.4012
137328,6.3001
137341,7.6007
137358,3.6003
137374,8.5994
137389,6.9995
137401,5.7028
137418,2.8018
137428,7.0020
137439,5.8024
137454,5.4035
137467,4.6032
137471,-0.0004
137486,6.0010
137500,3.7026
137516,5.4994
137525,5.4011
137540,6.5005
137555,8.2995
137571,3.5024
137583,4.5023
137594,7.3009
137609,5.3015
137621,7.6008
137636,4.1035
137652,5.7004
137664,3.8048
137682,3.9007
137696,6.2016
137715,3.2016
137731,5.4009
137743,5.4018
137760,4.0038
137775,5.2025
137793,5.5012
137807,4.4036
137821,7.0996
137834,7.1017
137847,6.0007
137863,6.7004
137874,5.5034
137887,6.4012
137900,6.4017
137913,8.0997
137930,8.4993
137942,6.8013
137958,4.0014
137972,7.7996
137990,4.0007
138006,2.2029
138025,6.1006
138039,5.6026
138055,5.3029
138070,5.1015
138085,3.4015
138098,6.5007
138114,4.2999
138125,6.8009
138139,5.1021
138152,6.2007
138165,6.6022
138177,7.3013
138187,8.5000
138205,4.0022
138221,5.8019
138236,7.7005
138251,4.7020
138265,7.9996
138276,4.9039
138291,7.2010
138308,2.6023
138322,4.0036
138334,6.8018
138347,3.6042
138363,5.5014
138382,2.5031
138395,10.0987
138406,5.8029
138417,4.3024
138431,5.4016
138444,6.9007
138459,6.8010
138473,7.2006
138488,5.5015
138501,5.5027
138518,5.9983
138529,6.8019
138547,3.7012
138560,6.4012
138570,4.8030
138581,4.0049
138597,3.5034
138611,4.9021
138625,5.4011
138637,5.7023
138650,7.4007
138665,5.6005
138681,6.1019
138698,6.1013
138713,6.5005
138724,4.9034
138736,6.8008
138751,4.6010
138764,6.4017
138778,4.9021
138793,6.8010
138806,6.2007
138819,4.3032
138835,7.0004
138847,6.3023
138862,4.8000
138873,4.5039
138886,6.9002
138902,6.0019
138918,4.8029
138933,5.0005
138948,5.9020
138960,7.1008
138974,7.0006
138989,1.9025
139004,7.2010
139023,4.3016
139034,5.4024
139047,7.4007
139063,3.2034
139078,5.2015
139097,4.4011
139113,8.6994
139130,2.4043
139146,5.2994
139164,3.3997
139179,7.3005
139192,4.4012
139205,8.1002
139225,5.0010
139242,7.8003
139257,6.8005
139269,8.8003
139285,4.1029
139302,4.9013
139315,6.4017
139330,5.9015
139343,7.7992
139357,6.4026
139371,5.8016
139386,5.2015
139399,7.1012
139414,5.0015
139427,7.9997
139438,4.1029
139455,7.0983
139467,5.5013
139478,6.4019
139489,5.0044
139506,5.9008
139522,7.4994
139540,3.9017
139555,4.0025
139571,4.3034
139591,2.0015
139605,6.5026
139622,8.3988
139637,5.9020
139652,5.1020
139664,7.1008
139681,4.7013
139691,8.0010
139704,6.2012
139718,6.5016
139730,6.3018
139744,4.8016
139754,6.5020
139769,4.8015
139779,5.3020
139794,5.9995
139810,5.1034
139825,4.7020
139841,6.8004
139861,5.0000
139876,4.1025
139889,5.2017
139902,7.4007
139920,4.6007
139932,5.8023
139945,4.4037
139970,3.8000
139987,3.5043
140003,4.6014
140016,6.0007
140029,7.6987
140040,5.5029
140058,2.6017
140074,4.6019
140087,4.5032
140100,10.0987
140114,6.4016
140129,6.0005
140141,6.6018
140156,6.2015
140169,7.5007
140183,6.0026
140194,6.8014
140208,5.3011
140222,4.2026
140237,8.1995
140258,2.7009
140274,3.8024
140287,6.6027
140301,4.8026
140316,4.3015
140333,4.3003
140346,5.4027
140360,5.2026
140374,4.8016
140388,6.9011
140400,5.6018
140413,3.0037
140428,5.2035
140442,5.6001
140457,7.5985
140470,7.3997
140485,6.8010
140499,4.8026
140511,5.8023
140523,6.9998
140537,6.7001
140553,8.3004
140566,5.2017
140581,6.9995
140595,6.4996
140607,5.7018
140621,6.2011
140634,6.4017
140651,6.3983
140667,8.4994
140688,7.6009
140700,5.6028
140722,9.1988
140733,6.3019
140754,5.3989
140767,6.6017
140778,4.8034
140791,5.5012
140807,3.9039
140823,7.2009
140835,8.0998
140850,5.4015
140866,7.9994
140879,6.4007
140893,4.4036
140908,6.8015
140923,7.6995
140938,6.2025
140949,4.9029
140965,3.9024
140981,4.5014
140997,4.3024
141009,4.3028
141024,7.4995
141039,7.9010
141055,6.6009
141068,7.8997
141079,5.3014
141089,5.5025
141101,6.7013
141115,6.0026
141132,8.2983
141143,7.5014
141158,3.0035
141170,6.3023
141182,5.6018
141193,5.0044
141203,5.0040
141220,6.4008
141230,6.3010
141246,5.5004
141256,4.8025
141270,4.9016
141284,6.7006
141302,1.6012
141313,6.0029
141327,5.4011
141342,7.2995
141354,8.5998
141365,4.8034
141385,3.1015
141401,4.2004
141419,6.9987
141432,6.4017
141446,6.5011
141464,4.8027
141476,6.8998
141488,8.8998
141503,5.7005
141517,7.3996
141530,7.1007
141550,2.9020
141564,3.3006
141575,6.8019
141592,5.3018
141606,5.9021
141620,5.8016
141641,3.9004
141654,6.9007
141664,7.0010
141677,5.5017
141694,5.5008
141706,7.1008
141720,5.9006
141732,7.0998
141747,5.8005
141759,6.2018
141773,4.5041
141786,9.0997
141800,4.2031
141817,5.0003
141831,5.7001
141844,7.4007
141859,6.2015
141869,7.0020
141882,5.6027
141899,7.0993
141912,4.6027
141927,3.8025
141938,7.8009
141956,7.0002
141969,6.3997
141980,4.4034
141995,7.3005
142011,6.2014
142027,5.0014
142039,6.3023
142052,6.9007
142064,6.1018
142074,8.0010
142092,3.9012
142104,5.6028
142116,6.8018
142130,5.7001
142144,4.9031
142157,7.9997
142171,4.4031
142183,7.3008
142197,6.3031
142211,2.3031
142224,3.6047
142238,4.7001
142254,5.4034
142265,8.7999
142281,2.2034
142294,6.5017
142308,6.2021
142321,8.3987
142339,3.3017
142354,4.9030
142366,4.5008
142377,7.3009
142391,5.9016
142403,6.7003
142416,7.3012
142429,5.7002
142446,3.5018
142463,4.2018
142475,5.7013
142487,6.8003
142501,4.2031
142515,6.2006
142529,6.5021
142542,7.1007
142556,5.9021
142569,7.5007
142581,5.1028
142595,5.9001
142608,8.1992
142619,7.5999
142631,6.1008
142645,5.9011
142659,4.7016
142671,5.1018
142686,6.0010
142698,6.3023
142710,9.2998
142721,5.9024
142737,8.1999
142761,2.7996
142775,7.7996
142788,5.1037
142802,7.4006
142817,2.8045
142830,6.6017
142843,4.2037
142856,6.6022
142871,6.7010
142886,7.0015
142904,5.5002
142917,7.1017
142934,6.6003
142943,6.0021
142956,6.3002
142973,4.0028
142987,5.0006
143000,8.0997
143016,4.2999
143034,6.8992
143047,5.2032
143062,6.1000
143072,6.0020
143086,6.9006
143101,3.8025
143121,4.5015
143136,7.0995
143151,5.4010
143164,4.8032
143178,7.9006
143194,3.8034
143210,8.1004
143221,6.9014
143234,4.7032
143247,5.5022
143265,4.8017
143284,7.5996
143300,3.9009
143316,5.5009
143328,5.9018
143342,6.7006
143359,7.1993
143375,5.5009
143388,5.4012
143400,4.5028
143418,5.8007
143430,6.4018
143447,6.6018
143462,8.2005
143476,5.0026
143492,5.7009
143505,7.6007
143520,6.3015
143535,6.7010
143549,3.0026
143562,3.3042
143579,3.0028
143594,5.9020
143609,5.1025
143625,4.8014
143637,5.7028
143649,5.8023
143668,5.5016
143683,7.5995
143696,4.9017
143713,4.9993
143727,3.6036
143744,6.5993
143756,5.7028
143768,5.1018
143780,8.5998
143797,3.4028
143810,7.4007
143829,8.6001
143848,-0.0944
143863,6.2020
143874,7.6999
143889,6.8015
143903,3.1051
143923,4.4005
143936,8.0997
143948,5.8028
143964,5.6014
143975,8.4999
143992,7.6998
144002,5.0035
144018,4.7004
144030,8.2998
144045,8.6995
144057,7.1008
144072,8.3005
144087,4.7015
144097,5.8020
144113,5.3009
144126,6.2017
144145,3.7021
144162,6.6008
144174,6.0008
144188,6.4016
144200,7.7003
144218,6.2002
144233,8.2005
144250,5.1998
144272,5.3983
144287,5.8025
144302,8.3995
144315,4.6037
144327,6.6018
144341,4.0041
144355,6.5006
144372,4.7003
144382,5.4020
144394,4.8023
144412,4.5012
144433,2.4019
144447,6.5996
144463,5.0014
144482,4.5996
144497,6.0015
144511,4.6041
144531,3.0015
144543,8.5988
144557,2.4026
144572,7.0000
144583,6.6009
144597,6.3006
144612,3.6015
144630,5.2002
144648,5.7012
144661,5.9017
144677,4.3034
144692,5.3030
144703,4.8029
144714,7.8009
144728,7.9006
144740,7.7008
144753,3.4037
144767,5.7006
144785,7.0992
144798,4.7037
144810,6.6018
144825,5.7025
144838,6.2007
144854,3.6009
144868,3.1016
144884,6.3989
144901,4.1018
144913,5.3028
144928,7.2010
144943,4.2025
144956,5.6027
144972,4.0024
144984,5.8008
144998,4.2021
145008,5.5030
145022,4.0026
145038,7.1994
145051,4.4022
145067,4.4014
145085,4.6012
145096,7.5009
145107,6.8019
145119,6.1018
145133,3.4026
145150,3.5023
145162,8.1998
145176,4.9026
145192,7.1014
145209,4.5053
145225,3.1019
145242,5.2018
145254,6.1013
145267,6.5007
145279,6.2018
145290,5.5034
145308,6.1007
145319,8.9999
145338,4.6016
145352,5.9021
145364,7.7008
145374,3.9040
145386,3.6038
145401,4.9015
145413,3.3043
145424,4.8034
145439,5.7025
145453,6.0021
145469,7.7999
145473,-0.0004
145484,7.5014
145498,4.4021
145508,5.5030
145526,6.7002
145541,4.8010
145556,6.2015
145567,7.3009
145580,5.5012
145593,7.1007
145605,5.4013
145617,9.2998
145626,6.0021
145644,3.7012
145660,3.7024
145675,5.8010
145685,7.8000
145699,7.1006
145713,6.0026
145727,3.8026
145738,5.6009
145755,5.0028
145774,7.4996
145788,5.0016
145799,4.6029
145816,4.9998
145832,7.3009
145844,6.8013
145860,6.0014
145877,3.3003
145891,6.9006
145904,8.5997
145922,3.7007
145935,5.4012
145950,7.4985
145967,4.8003
145983,2.7019
145995,5.1023
146010,5.0015
146024,5.7016
146039,6.5005
146057,4.7007
146074,5.1013
146087,5.4027
146098,7.8009
146113,5.7020
146125,4.1023
146139,5.8016
146154,6.0005
146166,7.8008
146181,7.0005
146199,7.0992
146213,8.3996
146231,5.7007
146248,8.7983
146261,5.5027
146273,6.2003
146284,4.6029
146297,7.4007
146310,7.5002
146321,7.8009
146331,5.8020
146347,3.7019
146362,5.8020
146378,4.8004
146394,6.0004
146414,4.2015
146428,5.5031
146448,4.4000
146460,6.3018
146472,5.6018
146488,5.0014
146501,5.2027
146515,7.1996
146527,6.1018
146541,7.2006
146552,5.5029
146567,6.9995
146580,6.4002
146596,7.7999
146607,6.8019
146620,5.9007
146636,6.5994
146651,4.8015
146663,4.3028
146679,5.6014
146692,7.6017
146708,7.2994
146720,6.2018
146736,5.4004
146749,8.1007
146765,2.4014
146777,4.8028
146790,7.2007
146806,7.5984
146821,4.1025
146837,4.8014
146851,4.1021
146862,8.1989
146873,5.8029
146887,4.5041
146900,4.4032
146918,3.7022
146931,3.4027
146943,6.4023
146958,6.4015
146971,4.8027
146985,5.8011
146998,7.9997
147016,3.8042
147033,5.6998
147046,4.6017
147059,5.1012
147072,7.2017
147082,7.5010
147096,5.1016
147111,4.9015
147123,7.1008
147136,8.1007
147150,5.7021
147163,5.5022
147183,6.4990
147197,5.5021
147209,6.3013
147223,8.1996
147242,3.5021
147257,4.7035
147269,7.5998
147284,5.8015
147298,7.4016
147314,4.4004
147325,4.0044
147336,5.8029
147352,0.4044
147367,3.8030
147384,7.0003
147395,5.6019
147409,5.2011
147421,4.5023
147432,4.8034
147444,6.4008
147462,4.4017
147477,6.8995
147493,5.0014
147506,4.7022
147522,5.9984
147533,8.7999
147548,5.3010
147559,7.8009
147572,6.2017
147585,4.5032
147600,5.2020
147615,5.9005
147630,7.3005
147642,5.8033
147652,8.0010
147666,7.2006
147677,3.8044
147691,4.9021
147707,4.0029
147719,5.7028
147729,7.0015
147745,5.1999
147756,6.8019
147772,3.9994
147788,5.0019
147802,7.4996
147814,5.8028
147825,5.8029
147838,6.6017
147852,5.2021
147865,5.4027
147879,8.6986
147891,7.2003
147905,7.5006
147920,6.2005
147935,3.7025
147949,5.9006
147960,7.4004
147976,4.2994
147989,7.6007
148006,4.0023
148021,5.7005
148036,7.0005
148047,6.0024
148064,4.8023
148081,8.0008
148093,6.7013
148106,5.5027
148118,4.4028
148132,6.3011
148146,5.0006
148160,5.1011
148173,6.4007
148188,5.3005
148201,6.3997
148215,7.9006
148229,4.4041
148241,6.4008
148252,7.0019
148266,8.0001
148278,5.3028
148293,6.9995
148310,3.9028
148324,5.3026
148338,6.4021
148350,5.2028
148363,4.1022
148378,6.2015
148390,5.9023
148404,3.5031
148421,7.8003
148437,10.6984
148454,4.5018
148468,5.4011
148483,4.6015
148497,7.6996
148509,6.6008
148527,6.6007
148539,7.4998
148550,7.7999
148569,3.9011
148586,5.4998
148596,6.3010
148611,7.5005
148624,6.4012
148638,6.4011
148656,5.1007
148668,6.2013
148682,5.1016
148698,6.2024
148713,8.1995
148726,5.8017
148741,5.6015
148753,5.6023
148766,6.2017
148787,7.4989
148797,4.5035
148808,6.4019
148822,4.9031
148836,6.4021
148849,6.1007
148859,5.5020
148874,7.1005
148887,5.9017
148903,5.9004
148915,4.8043
148929,7.6996
148940,4.6029
148955,5.8005
148972,2.6033
148989,6.7998
149001,5.6023
149016,6.5995
149031,5.5015
149042,6.8014
149059,3.9033
149077,4.8012
149092,5.6005
149105,5.6032
149117,5.8028
149135,7.6002
149151,7.1009
149163,5.2023
149176,6.9007
149189,6.4017
149202,6.9007
149218,8.5989
149230,3.3038
149244,6.9996
149256,9.7998
149269,5.7017
149283,6.3006
149297,8.4006
149311,2.6031
149325,7.2006
149338,4.8037
149348,6.8010
149361,8.1007
149376,3.4015
149389,5.4017
149402,5.5012
149418,5.0014
149433,6.3005
149447,8.6001
149465,5.4007
149481,5.3014
149494,6.4017
149509,6.3010
149523,6.6016
149539,7.2019
149555,3.4024
149567,6.1008
149578,3.9039
149588,6.4010
149607,5.3006
149619,6.6008
149633,6.9996
149648,6.6005
149661,4.3022
149673,7.6008
149691,3.6017
149706,1.8055
149720,4.2006
149736,4.7019
149749,6.5017
149761,8.5998
149772,5.8029
149787,4.3040
149804,6.0023
149818,4.7036
149830,8.7998
149844,3.9041
149856,7.3013
149868,8.5998
149881,2.5057
149895,4.6036
149907,6.9013
149924,3.5013
149940,7.5984
149952,5.2028
149966,6.4006
149979,6.9007
149991,6.1018
