Step,Reward
116739,5.1013
116750,6.5994
116761,2.6034
116771,5.1010
116781,-0.6990
116791,5.0030
116806,4.3000
116819,3.5002
116833,4.3006
116846,3.4027
116857,3.4029
116871,4.0011
116885,4.2026
116900,5.0010
116913,3.5007
116942,1.2971
116955,3.4032
116986,-1.3006
117001,3.3005
117015,4.5011
117029,6.2011
117045,3.4004
117057,5.8008
117068,3.6029
117079,6.3009
117091,4.6013
117104,4.9007
117116,5.6008
117127,4.1019
117138,5.8009
117148,6.5990
117161,3.9022
117171,4.8030
117182,3.6024
117193,5.6009
117207,6.2006
117226,3.2991
117238,4.9013
117250,4.4013
117261,6.8009
117273,4.7008
117288,4.5015
117298,4.8025
117308,5.8020
117319,4.6019
117362,-3.6038
117372,5.5020
117383,4.6024
117406,1.0002
117420,1.7031
117433,4.0017
117443,4.3020
117457,3.9021
117469,5.6023
117480,4.1024
117490,4.4000
117507,2.2008
117525,3.7982
117541,0.1044
117553,3.6023
117598,-2.9020
117608,5.8005
117624,3.3994
117635,3.1034
117647,0.3068
117657,3.8020
117667,3.3030
117678,5.6009
117688,4.6015
117698,4.1020
117713,2.0040
117724,5.6004
117739,6.4995
117751,7.0998
117761,5.8005
117779,3.2007
117788,6.0021
117802,3.5026
117813,4.6009
117830,3.2003
117844,6.6996
117854,3.8040
117863,4.0041
117873,6.3000
117883,2.6035
117896,5.7007
117919,1.9997
117990,-7.4056
118013,3.4982
118024,4.1029
118042,1.8002
118057,5.8000
118077,2.8010
118090,4.4027
118100,4.1020
118120,3.0995
118135,4.8010
118145,6.5020
118156,4.6019
118168,3.9018
118177,6.5011
118190,5.2002
118201,3.6024
118213,5.8998
118224,3.1024
118236,3.9023
118249,4.2022
118259,6.3005
118271,5.6008
118281,4.6015
118306,0.6985
118320,3.8016
118331,5.3019
118344,3.7992
118358,3.0036
118382,-0.1989
118392,4.1015
118403,3.8034
118433,-1.3985
118443,3.1025
118466,0.0992
118478,4.1023
118487,3.6016
118500,2.9027
118513,6.1997
118526,4.4997
118540,4.7016
118551,4.8024
118562,3.9009
118575,5.0007
118585,3.6020
118598,4.7012
118610,3.7018
118640,0.5000
118652,3.6038
118678,-0.7986
118688,2.6025
118703,5.7985
118715,3.9023
118728,4.7007
118740,5.9008
118751,5.8009
118763,3.4028
118777,4.2021
118792,3.3005
118803,6.3009
118816,5.7002
118827,2.8049
118844,4.2003
118858,7.4986
118869,2.3039
118881,4.9013
118894,4.7017
118906,4.4013
118921,3.3010
118937,4.1004
118949,3.2028
118971,0.4013
118986,5.3985
118998,3.9013
119014,4.0999
119028,0.8031
119041,2.2022
119053,5.9003
119063,5.1005
119076,4.7002
119104,1.4982
119116,4.9018
119127,5.8994
119141,4.0016
119151,5.8010
119164,4.2007
119189,2.2995
119202,4.5007
119217,3.8010
119227,3.1020
119245,2.5012
119257,5.1013
119268,7.3009
119278,5.8010
119290,1.7033
119306,1.2004
119328,0.2003
119345,4.6003
119355,6.3005
119367,2.4038
119376,4.6011
119393,2.3993
119406,3.4042
119420,2.8006
119435,5.2995
119447,5.4003
119457,1.8040
119472,3.8010
119483,2.6029
119495,5.4008
119507,6.5998
119516,3.8031
119529,7.1987
119539,3.3035
119558,2.0011
119571,4.0007
119582,7.9999
119599,3.4008
119609,7.0010
119619,4.3020
119630,6.1004
119644,6.0001
119660,1.9019
119673,5.7007
119685,6.3988
119697,5.6008
119706,6.5011
119733,0.8998
119744,6.3999
119759,2.1025
119771,5.9003
119781,4.6015
119793,7.3998
119803,5.8020
119814,5.5999
119822,4.0027
119840,2.7992
119850,3.1025
119865,3.0025
119890,3.4985
119900,6.3010
119910,2.8035
119921,6.1009
119933,2.4033
119943,5.3015
119956,2.8007
119971,5.3005
119995,0.3011
120008,6.4007
120020,3.2018
120029,6.0011
120038,2.5041
120062,2.7986
120072,4.8030
120085,4.2027
120103,2.0007
120113,1.8050
120127,5.7011
120137,3.5035
120154,1.7998
120168,5.2011
120179,5.3999
120203,0.0991
120217,2.3006
120237,2.1000
120251,3.3016
120260,5.3011
120273,2.5022
120288,7.0005
120301,2.7037
120314,2.0037
120325,5.6009
120336,6.8009
120347,3.9019
120361,4.3006
120372,5.5999
120384,7.7993
120396,3.4023
120410,3.5996
120423,4.5002
120437,3.8001
120447,4.3030
120458,4.6019
120469,5.1014
120482,4.2007
120498,2.6989
120512,6.9996
120525,3.9022
120538,3.0007
120558,3.5005
120568,4.6020
120581,4.4027
120592,3.9009
120605,3.0017
120617,2.2033
120628,3.3034
120648,4.0980
120658,3.3030
120670,3.7003
120681,5.1019
120691,3.3035
120705,7.6996
120717,3.7013
120731,5.2011
120745,4.2011
120755,5.1010
120766,3.4019
120778,3.1028
120791,4.9012
120803,7.0993
120815,5.4008
120826,1.6034
120837,1.9019
120848,4.1019
120864,2.6019
120876,7.6008
120889,5.7007
120901,3.6018
120912,6.1009
120922,5.5015
120933,4.6009
120944,1.9039
120955,4.6024
120967,3.1033
120984,3.4008
120994,6.8000
121007,1.2042
121018,6.3014
121029,6.3004
121042,4.4022
121058,2.1994
121070,5.9008
121082,3.9028
121094,4.1023
121113,1.8011
121123,6.1000
121136,7.1992
121147,4.8019
121158,6.1009
121171,4.5002
121193,2.7978
121206,5.4002
121217,7.5999
121228,5.1019
121240,3.9018
121250,5.3015
121260,6.1000
121271,3.8039
121286,4.5020
121299,2.4027
121309,4.3025
121319,2.3035
121338,2.5996
121350,5.4008
121361,4.6014
121372,3.6024
121385,4.9022
121399,3.0021
121412,3.9012
121424,5.6013
121434,3.3035
121445,4.9004
121459,6.4996
121470,4.3024
121485,4.8000
121494,4.5021
121508,4.5011
121522,4.7016
121534,7.1003
121547,6.2002
121567,1.1010
121587,-0.0985
121599,3.6033
121610,2.9024
121621,7.7999
121632,3.1019
121644,4.9008
121654,4.3030
121664,6.3000
121675,4.8019
121685,3.8030
121695,5.8020
121706,3.4024
121718,2.6033
121729,4.1019
121740,4.3034
121753,2.0032
121765,4.9018
121779,6.7986
121794,2.8020
121806,6.1008
121816,4.0025
121827,5.6009
121869,-3.1002
121891,-0.4982
121902,5.1019
121914,3.7013
121952,-0.6008
121965,3.7007
121977,3.4023
121988,5.8029
122000,3.9028
122017,3.4008
122030,2.5017
122042,3.4038
122055,5.4997
122069,3.9026
122083,6.0006
122095,4.9013
122104,3.5041
122116,6.1008
122131,6.2995
122147,4.6009
122157,4.8025
122168,3.9009
122181,5.0007
122196,3.5020
122205,4.1006
122221,2.6019
122233,7.1008
122244,5.8019
122256,2.2028
122267,5.6014
122278,4.1024
122288,5.8020
122298,5.3015
122311,4.4017
122320,6.0021
122333,3.9017
122342,3.3031
122359,0.7023
122370,4.8014
122388,4.6992
122399,5.8994
122410,5.1014
122423,5.4997
122440,3.1018
122455,3.1010
122467,3.9028
122480,5.4012
122492,5.6013
122503,7.0999
122512,4.8021
122526,3.8006
122540,5.0011
122550,4.1015
122572,2.6018
122582,3.8030
122598,2.6999
122618,1.1010
122629,4.8019
122656,0.2013
122668,2.4033
122681,5.4017
122695,4.3001
122710,3.3015
122720,7.0015
122732,5.4008
122742,6.8000
122753,3.3034
122765,4.9008
122777,5.4008
122790,4.5002
122803,3.5002
122814,3.9009
122827,4.2017
122836,3.5021
122848,5.1028
122859,6.0994
122870,4.3029
122880,3.3020
122891,5.6009
122905,3.8011
122916,3.1024
122930,5.2991
122943,3.0017
122957,4.2021
123027,-8.1065
123039,3.6038
123049,7.0005
123060,4.6014
123079,1.3011
123091,3.9018
123106,6.0005
123117,5.1014
123126,6.5001
123135,3.8026
123147,5.8023
123159,4.9013
123171,3.9008
123181,5.5995
123192,4.6024
123237,-2.1045
123253,6.5994
123268,2.6020
123279,6.5999
123290,5.6009
123301,5.5999
123313,5.6018
123330,2.7003
123339,5.7996
123349,4.8005
123359,4.3025
123374,3.3995
123386,4.6013
123395,5.0031
123410,4.1000
123431,5.3979
123443,2.9013
123452,6.0011
123462,4.8015
123473,5.3009
123484,4.6009
123494,4.0040
123505,5.1014
123518,6.6002
123533,3.1015
123543,4.3020
123556,6.6992
123565,4.0036
123576,4.6009
123587,5.5999
123609,0.9993
123621,7.8988
123633,7.3008
123645,3.5008
123656,4.5034
123667,6.6004
123680,2.3012
123693,5.9997
123707,3.8011
123718,6.6009
123730,3.9018
123741,3.6029
123754,4.4027
123767,5.7002
123780,4.7012
123794,6.4986
123804,3.1025
123814,5.5020
123823,3.5036
123835,6.8998
123844,5.5021
123862,5.6992
123877,1.1010
123891,5.2986
123904,3.9027
123916,3.6023
123929,2.7032
123941,5.1998
123954,7.8992
123965,3.1024
123977,6.5998
123989,5.6008
124002,4.7012
124014,4.4013
124025,4.9004
124038,6.1997
124050,1.9028
124064,3.7016
124075,5.4004
124089,4.4016
124101,5.1998
124115,3.7021
124141,-0.3991
124154,5.6992
124169,1.8020
124184,2.4000
124204,0.6010
124220,0.9024
124233,4.4037
124246,5.4992
124259,2.4022
124269,2.6020
124283,3.2026
124293,5.3015
124303,5.6005
124317,6.7006
124328,4.6014
124340,4.7003
124353,3.8007
124371,1.6002
124384,4.4012
124397,5.9007
124407,5.8015
124417,4.8015
124432,3.8015
124445,3.0017
124461,3.8994
124477,4.8994
124488,6.3014
124500,5.1018
124511,4.6019
124524,3.5007
124534,4.5035
124548,5.0001
124560,5.9008
124570,6.3010
124582,5.4013
124594,5.1023
124606,4.4023
124620,3.6006
124633,5.4007
124645,4.4028
124656,5.1014
124672,4.0999
124685,3.9027
124695,4.0045
124706,5.1014
124717,4.8024
124729,4.1013
124749,0.4005
124761,3.8028
124788,2.3988
124800,5.9008
124813,7.3997
124823,5.3015
124837,4.7016
124850,1.3027
124862,2.9028
124873,6.5994
124885,6.3993
124902,4.1993
124915,4.2017
124933,2.2992
124944,3.1029
124963,2.6001
124975,4.4013
124988,7.8997
124999,4.1024
125011,4.1023
125021,5.0030
125033,3.1038
125044,3.1039
125057,3.4037
125069,5.9003
125080,5.1014
125090,4.6005
125103,2.5017
125116,2.0022
125130,4.0006
125144,3.2021
125155,2.6034
125168,4.4032
125179,4.6019
125190,5.3009
125204,5.0011
125217,4.5007
125231,4.2031
125243,5.4008
125257,6.6991
125272,4.8005
125283,2.2009
125298,3.8005
125308,4.3025
125318,4.6010
125330,4.1028
125340,6.3010
125354,5.0016
125366,3.4038
125378,3.2013
125390,3.7008
125404,5.9991
125418,3.7016
125431,2.7032
125442,6.6004
125451,4.5026
125463,6.8998
125474,5.6004
125485,2.6034
125494,4.3021
125507,4.4997
125521,2.8016
125531,5.6005
125543,4.4013
125555,2.9023
125565,3.3035
125578,2.4037
125591,4.9012
125602,5.0999
125614,4.2008
125627,6.2002
125663,-2.5016
125676,3.7022
125692,2.6999
125706,3.5026
125718,5.9003
125731,4.9022
125741,5.8020
125781,-2.9995
125793,5.4008
125803,6.8000
125814,4.4014
125832,2.7012
125843,5.3029
125855,3.4018
125868,7.1002
125878,4.3030
125888,3.6030
125899,3.1034
125910,6.5999
125922,6.6008
125935,3.0017
125945,4.8025
125955,6.5010
125969,3.6001
125985,5.3994
125998,4.1037
126010,3.4023
126020,3.3030
126034,3.8011
126050,6.2999
126059,3.0036
126069,3.8025
126081,2.7023
126096,5.7995
126110,4.5011
126121,7.0999
126132,4.6029
126141,6.0021
126152,4.1024
126173,3.8989
126190,3.6988
126206,4.1004
126220,4.5991
126231,5.1014
126242,3.9019
126258,5.0999
126270,3.1028
126281,4.8024
126323,-1.1032
126341,3.5002
126350,6.0011
126361,4.3019
126375,1.8016
126386,4.1014
126398,3.4023
126410,5.4008
126422,5.2003
126437,5.2995
126451,4.0011
126474,-0.9003
126485,3.8029
126498,4.2007
126516,4.0002
126526,5.3020
126536,4.8015
126548,6.6008
126561,5.0002
126584,1.7987
126594,6.8000
126606,4.4018
126617,4.6014
126630,4.1032
126644,5.5006
126654,7.8000
126665,3.4024
126678,5.6992
126697,1.6006
126707,4.3030
126717,6.5990
126726,5.8006
126738,8.0998
126749,4.6019
126759,4.8020
126770,5.1004
126782,6.1018
126791,5.0021
126801,3.8030
126813,6.8998
126827,3.2026
126837,3.3030
126847,1.3055
126857,6.5010
126868,4.1024
126884,4.4004
126894,6.1000
126905,6.3009
126915,4.8025
126925,4.6020
126937,3.8033
126954,5.8993
126967,7.6987
126978,6.1004
126989,3.1029
127002,2.9037
127013,2.6039
127026,1.9032
127039,4.4022
127051,3.5003
127065,5.5006
127089,1.9996
127115,1.3009
127124,4.3016
127136,6.8998
127148,5.6023
127158,3.8030
127176,3.0002
127189,4.0007
127201,5.1988
127215,5.0001
127227,5.9008
127264,-1.8012
127296,-1.7997
127307,2.8039
127317,3.3025
127332,4.5995
127342,6.5020
127352,2.8035
127366,3.3016
127382,2.6019
127395,2.5022
127408,6.1997
127422,6.4996
127432,4.5035
127442,3.3035
127453,4.6014
127466,3.7022
127480,2.3021
127491,5.8999
127501,5.3020
127514,3.2017
127529,3.0020
127542,6.1997
127554,3.4023
127569,5.5000
127583,4.0996
127597,5.5001
127609,3.9023
127621,7.7998
127632,6.6004
127644,1.5028
127660,5.0994
127671,4.6009
127682,4.1014
127692,3.8035
127704,4.9008
127714,5.3020
127726,2.0023
127739,4.6032
127751,6.1018
127765,3.5011
127777,2.7028
127790,4.5007
127808,2.6022
127822,4.0006
127832,5.8020
127845,3.9027
127867,2.1993
127878,4.8999
127894,5.8004
127905,5.3024
127918,4.9022
127927,4.8001
127937,6.5010
127946,4.0016
127956,2.8040
127977,3.1989
127988,8.2999
128000,5.6008
128010,4.1010
128024,3.5026
128033,4.5031
128045,5.6013
128055,4.6020
128069,2.8011
128083,4.4031
128094,4.1024
128109,3.6015
128121,5.1018
128131,4.1020
128146,3.8015
128174,3.1982
128188,3.9031
128200,4.7003
128213,5.6997
128225,5.6003
128246,3.5989
128256,3.8040
128266,2.8045
128278,3.1038
128295,2.6998
128309,4.4036
128327,4.1997
128351,3.6991
128363,4.1018
128376,1.7022
128391,4.3015
128402,4.4009
128414,5.3023
128426,5.6028
128437,4.6014
128446,3.0031
128458,4.4008
128470,4.9013
128482,6.6013
128496,4.0026
128509,5.2002
128548,-3.9009
128560,6.1018
128570,2.6025
128584,3.7031
128594,4.8020
128607,4.6997
128616,5.8011
128630,6.7001
128644,2.8016
128659,2.0045
128670,4.3024
128680,7.3000
128696,1.4024
128709,5.7002
128722,4.2017
128737,2.8030
128748,4.8014
128761,3.5007
128774,2.7017
128786,3.7008
128802,4.5999
128815,3.7997
128830,4.3010
128840,4.3030
128854,6.0006
128865,4.1019
128875,1.3055
128885,2.6025
128900,4.3000
128916,3.8024
128928,3.0008
128939,4.5039
128951,6.1013
128962,4.6024
128974,4.9013
128987,5.2007
128998,4.6019
129010,3.9013
129027,4.4008
129039,5.1023
129050,2.4034
129062,0.9043
129073,3.3039
129084,5.3999
129095,6.6009
129105,4.8020
129116,2.8039
129125,4.8016
129142,6.3993
129153,4.9009
129163,3.8020
129175,5.4013
129191,2.2004
129278,-9.1067
129291,6.1987
129303,4.4008
129316,3.4032
129341,3.2990
129352,5.3994
129365,3.4037
129376,3.3034
129390,4.8001
129406,7.1994
129418,4.4023
129439,2.1984
129455,4.6004
129465,5.5995
129477,1.4053
129488,1.9034
129502,3.7011
129513,2.0069
129524,4.6024
129536,3.4028
129549,6.1997
129562,5.4027
129573,5.3999
129588,3.3010
129598,4.3030
129610,5.6023
129622,3.4023
129633,4.4019
129649,5.8004
129660,5.8019
129669,5.3011
129681,4.9013
129692,7.2999
129703,3.4024
129717,4.2021
129727,4.8025
129738,3.9014
129750,4.9018
129761,5.3029
129783,3.4978
129794,4.1019
129805,4.4014
129819,5.0006
129828,5.5021
129839,5.1014
129854,4.0020
129868,3.3011
129879,4.6019
129890,5.8999
129901,2.3044
129912,5.4004
129924,5.1998
129939,2.7020
129949,4.0035
129961,4.4013
129973,4.1023
129983,5.1010
129996,4.9027
130007,0.1049
130019,4.6038
130030,2.6044
130044,4.7996
130054,4.6015
130065,4.6019
130075,7.3000
130088,2.5027
130099,4.1024
130109,7.4990
130121,3.7013
130133,5.1028
130163,0.8000
130176,3.7017
130201,1.0005
130210,7.0011
130225,4.6000
130236,5.3029
130247,5.3024
130258,3.2009
130274,4.1009
130289,4.0010
130300,6.1009
130311,5.1004
130336,-0.4005
130348,4.1033
130357,5.0021
130369,6.3998
130385,2.9014
130396,4.4019
130408,3.7008
130424,3.8999
130442,1.8002
130455,7.1997
130467,4.7008
130479,3.3038
130493,6.4991
130503,4.8030
130514,6.1004
130525,5.6014
130534,8.0001
130545,5.6019
130557,4.9013
130566,3.0046
130578,3.4023
130594,0.4029
130617,1.0007
130628,3.4024
130650,2.1003
130660,2.3045
130675,7.0005
130684,4.5026
130693,4.5031
130704,3.4019
130717,4.7017
130730,5.9017
130743,5.2007
130755,4.6023
130768,6.6997
130784,3.6984
130795,4.3024
130844,-3.2024
130861,2.6998
130871,3.4010
130885,4.3001
130896,6.3999
130907,4.9004
130922,4.8005
130933,4.4009
130952,2.0991
130968,3.6004
130980,4.7003
130994,4.0021
131009,0.9015
131021,4.1023
131033,3.7018
131050,4.8993
131149,-12.0089
131160,3.6024
131172,3.9018
131183,2.9029
131196,6.3997
131206,4.8020
131226,1.4000
131239,4.7007
131251,4.2008
131264,6.4002
131274,5.5020
131285,6.0014
131295,2.8030
131306,4.8034
131320,2.5026
131331,7.0999
131345,4.0996
131357,5.3018
131382,0.5995
131395,2.4037
131406,6.3009
131420,3.3006
131434,5.0006
131444,3.0045
131457,3.0012
131467,3.3020
131485,0.8007
131499,4.2021
131510,6.5999
131523,5.7002
131534,7.5994
131549,3.8000
131560,4.4019
131573,2.7012
131586,5.4027
131599,5.2012
131610,7.0999
131621,3.9019
131633,3.6028
131644,5.3019
131654,4.5040
131664,3.8035
131678,4.3006
131689,7.5999
131699,5.3020
131712,2.9042
131740,-1.4998
131756,4.5999
131768,5.1993
131783,3.8010
131793,4.3020
131804,3.6029
131829,3.0980
131840,2.3039
131850,5.8020
131861,3.9014
131875,4.5011
131885,3.8040
131895,2.6020
131906,4.6014
131920,3.0021
131932,3.9018
131944,4.9008
131957,3.2022
131970,3.1032
131980,2.8045
131991,2.8039
132065,-10.5024
132078,5.9002
132089,3.8029
132099,4.3025
132113,2.8011
132127,5.7996
132162,0.1995
132173,1.6044
132185,4.4008
132197,4.9018
132210,5.7007
132221,2.3059
132232,3.8034
132243,6.5999
132254,3.3034
132265,6.8019
132277,4.2013
132289,3.9028
132309,4.2990
132319,4.1015
132339,1.3015
132348,5.3006
132359,4.8024
132371,3.4023
132382,2.1024
132394,3.9023
132406,2.1043
132417,4.4009
132429,8.0988
132443,5.5001
132455,3.9023
132466,6.1009
132477,3.6039
132489,2.6038
132508,-0.3984
132523,1.8030
132535,4.9018
132550,2.1025
132563,4.7007
132575,6.8998
132585,3.1030
132601,4.8014
132612,3.9014
132625,4.7012
132637,6.8998
132683,-4.8016
132703,3.3000
132714,3.3029
132724,5.8010
132737,4.0007
132749,5.4018
132761,2.7023
132775,6.9986
132785,3.6025
132798,6.1997
132822,0.8001
132833,3.6034
132847,3.0011
132858,4.6024
132869,3.3019
132880,4.1024
132893,4.7007
132904,6.8004
132919,3.1015
132928,5.9996
132938,4.6020
132955,1.7003
132965,3.6025
132977,8.0998
132985,4.3002
132999,3.2031
133009,5.8010
133020,2.6034
133031,2.6029
133041,3.3035
133052,5.5999
133063,4.4009
133075,2.9018
133086,4.1024
133097,4.6019
133106,4.5031
133117,5.4009
133133,4.5994
133146,5.2007
133160,5.5001
133173,2.7037
133183,4.6015
133194,1.8054
133204,6.8000
133215,3.9019
133228,2.9027
133250,-0.9987
133261,4.3019
133275,4.0996
133287,3.1043
133298,2.6039
133309,4.1024
133330,0.2009
133345,4.3005
133365,2.5995
133382,4.3998
133418,-1.1011
133428,2.8040
133440,4.6033
133450,8.4995
133463,4.5007
133476,4.2012
133490,5.4996
133502,4.1028
133516,5.0001
133528,5.6023
133539,8.7999
133552,6.2007
133565,4.9022
133576,5.4004
133590,5.4996
133602,7.7998
133611,5.5021
133623,5.4018
133634,5.1014
133645,5.1009
133657,6.4008
133669,6.8998
133679,4.3020
133691,5.6008
133705,4.5011
133715,4.3030
133727,5.9003
133739,8.3988
133748,4.0031
133766,4.2982
133779,7.8992
133789,6.8000
133802,5.7002
133815,4.2027
133826,4.4019
133840,3.8001
133854,4.4031
133863,5.5021
133874,3.9019
133889,5.2025
133898,3.0046
133908,2.8040
133919,3.8034
133930,5.3999
133948,2.6997
133960,4.1023
133976,5.3989
134007,-0.6006
134020,7.3997
134031,7.0999
134041,7.3000
134051,3.6025
134068,6.3993
134083,6.9995
134098,4.0020
134110,7.6008
134120,3.8030
134130,5.3020
134140,4.8020
134149,6.0011
134160,3.6024
134171,3.6024
134181,3.6025
134194,4.6017
134209,4.0995
134220,3.6024
134234,5.4996
134245,4.6024
134258,6.1022
134269,3.1034
134278,5.5016
134314,-3.0016
134325,7.0014
134336,5.8994
134349,4.9012
134359,5.3010
134369,4.8005
134383,5.4996
134396,6.4002
134406,6.3010
134419,6.3997
134430,5.3009
134444,2.6011
134457,3.6037
134468,4.9009
134478,5.0035
134489,7.7999
134500,4.4014
134511,5.0999
134521,6.0020
134535,7.6996
134547,4.2013
134560,3.2027
134572,4.4008
134597,1.5990
134610,4.2007
134622,3.2018
134632,6.1000
134646,3.0026
134664,2.2992
134674,3.8030
134692,1.8002
134736,-2.7019
134747,4.3034
134757,5.3020
134766,5.0016
134777,4.8024
134787,3.8040
134797,5.3020
134808,4.6019
134822,4.9996
134831,4.0036
134843,3.4023
134855,5.3998
134867,3.3038
134881,2.7996
134899,5.6992
134922,2.0007
134932,3.3025
134944,7.5998
134956,7.1008
134968,6.4008
134982,1.3031
134993,5.8004
135005,5.9008
135015,4.1020
135034,1.0016
135044,3.3035
135057,5.4017
135066,5.5021
135076,4.0040
135085,4.8011
135097,2.9023
135109,3.9023
135122,6.1997
135135,2.8012
135147,6.4008
135157,4.6020
135168,5.6009
135184,3.3994
135207,1.7007
135218,5.1004
135228,5.8015
135255,0.7003
135266,5.8019
135277,5.1014
135286,4.8011
135312,2.3989
135327,4.1000
135336,7.5001
135346,4.6020
135358,5.9008
135369,7.2999
135380,4.6004
135390,4.3015
135401,5.3009
135413,7.8988
135425,5.4008
135437,4.4028
135465,1.9002
135476,3.3034
135487,5.3024
135499,3.9023
135512,5.4012
135523,5.6019
135537,4.3006
135551,7.3996
135561,3.3035
135573,5.1023
135585,5.6018
135598,5.4017
135610,1.4048
135622,5.6018
135633,4.4014
135645,3.3048
135656,4.1024
135670,3.8006
135686,3.8024
135697,4.1024
135705,5.0012
135716,5.6014
135727,5.3014
135739,4.2008
135748,8.9991
135760,4.9013
135774,4.3001
135789,1.9010
135805,3.9004
135821,4.1984
135833,5.9003
135847,5.5001
135862,1.5035
135876,3.7021
135888,3.9018
135901,4.2002
135913,3.4023
135925,4.6023
135937,5.4018
135948,5.1014
135960,4.9013
135969,4.3021
135981,3.6038
136001,2.5990
136012,3.8034
136025,6.1997
136040,4.5015
136049,5.5011
136062,3.7017
136073,4.6019
136103,0.0995
136118,4.0020
136127,4.0026
136139,4.9003
136154,6.2995
136170,5.3004
136180,4.8020
136240,-5.5030
136251,3.1024
136263,6.6003
136272,6.0011
136283,6.1009
136294,6.8009
136304,4.3020
136313,5.0031
136324,5.8019
136337,4.4027
136351,3.3011
136362,3.8034
136373,4.1019
136388,2.1025
136405,3.4003
136418,3.0012
136429,4.3024
136439,6.3010
136453,2.3021
136466,4.0002
136477,7.7999
136487,4.3025
136504,2.4018
136539,0.7985
136550,5.1014
136560,3.8020
136573,4.4022
136583,5.3000
136595,4.4003
136607,5.1028
136619,3.9023
136629,5.5020
136641,5.2003
136651,5.0030
136663,4.9018
136672,4.3021
136682,5.2995
136696,3.7026
136705,5.0016
136716,4.1024
136728,4.9018
136762,1.1986
136774,2.4028
136791,3.6993
136827,-1.4016
136837,3.3030
136850,1.2037
136865,4.5020
136884,3.8001
136908,1.2996
136922,5.9996
136933,3.8039
136944,3.6034
136957,6.1997
136975,1.8007
136986,5.1009
136998,7.3998
137010,7.6008
137021,6.0999
137032,6.5994
137047,3.6000
137059,4.4008
137072,4.4012
137083,6.1004
137097,3.0021
137110,4.5002
137121,4.6029
137132,5.6019
137157,1.8005
137168,3.9014
137182,2.7046
137192,3.3035
137203,6.5999
137214,4.6019
137224,2.1035
137244,4.4995
137257,3.4022
137270,5.2017
137283,4.9017
137296,5.9017
137307,6.8004
137317,6.8005
137329,4.4023
137341,6.4008
137350,5.5016
137360,7.0010
137371,3.7009
137383,5.8998
137394,4.6024
137405,5.6019
137417,5.6008
137428,5.1019
137438,6.5015
137449,2.9019
137462,6.3997
137474,4.9013
137485,4.8024
137496,4.8999
137510,4.5016
137519,5.0026
137529,2.6025
137540,7.0019
137553,5.4017
137568,9.1995
137577,5.5021
137586,5.0021
137601,6.0010
137614,3.2027
137628,4.0011
137640,6.1008
137652,1.9043
137661,6.0011
137671,1.9020
137688,3.2003
137699,7.0999
137713,3.0026
137723,4.1010
137738,5.3000
137747,5.5001
137758,6.8009
137769,5.4009
137787,3.7002
137803,5.0999
137819,2.4004
137831,5.2008
137842,4.3029
137853,6.6009
137863,3.6025
137875,1.9033
137888,4.0012
137897,3.3021
137910,3.7022
137922,2.4033
137942,4.4995
137956,4.3001
137968,4.9013
137982,6.4996
137996,5.2011
138009,2.3017
138022,7.3997
138033,4.4009
138045,7.8003
138057,6.6003
138068,5.4009
138080,4.9018
138091,4.1019
138103,5.1028
138115,3.7013
138125,4.6015
138135,5.3015
138145,3.5045
138158,5.0007
138173,4.8000
138184,6.1009
138194,3.3035
138205,5.3019
138219,4.3006
138232,4.5007
138244,4.4013
138256,4.4018
138269,5.7007
138281,7.1008
138295,5.7016
138306,2.8044
138316,3.6030
138326,5.3015
138364,-1.9998
138375,8.2999
138386,4.3034
138395,6.3001
138462,-7.0067
138474,3.9028
138486,4.6028
138496,4.1020
138511,4.5015
138521,3.6025
138533,6.1003
138543,3.8035
138554,6.1004
138567,7.4002
138579,3.9013
138594,3.1015
138605,5.6009
138615,7.3000
138630,4.3005
138643,5.4997
138656,5.9007
138668,3.4033
138680,5.1018
138691,4.6014
138701,5.8020
138712,5.6014
138721,5.0021
138732,4.6004
138745,5.9992
138761,4.1004
138774,5.9012
138785,4.3024
138796,5.6014
138807,7.0994
138818,4.1019
138829,5.1004
138842,4.5007
138856,5.5001
138867,3.9004
138877,4.1020
138893,4.1004
138904,2.6034
138915,4.8029
138925,2.6030
138937,3.6038
138948,4.6024
138961,5.6997
138972,3.8034
138985,5.4002
139000,1.1025
139010,4.1010
139020,5.8010
139033,6.8992
139044,4.6014
139055,6.0994
139064,6.0021
139076,5.1028
139088,5.6013
139099,4.6014
139110,7.3009
139122,4.9013
139134,3.1038
139148,4.7021
139158,6.3010
139170,6.5998
139184,5.9996
139194,4.1020
139209,6.2995
139219,5.8005
139234,7.4995
139244,5.6010
139256,5.1008
139272,5.3994
139284,2.5018
139299,3.8005
139311,5.3993
139323,5.4008
139337,7.8986
139349,4.4013
139364,1.2005
139379,3.3010
139389,3.8030
139400,4.1014
139413,5.9002
139426,6.4017
139437,6.1009
139447,3.3030
139460,4.9997
139471,3.4004
139487,3.5999
139497,4.6005
139512,2.8020
139521,2.1026
139533,4.9008
139544,4.1024
139557,5.6017
139574,2.9013
139585,4.3029
139597,5.9008
139609,3.7018
139620,5.6014
139632,4.4023
139642,6.8010
139653,6.1004
139665,6.6008
139678,6.4002
139688,6.1000
139704,2.6024
139713,3.0031
139723,5.0010
139735,5.6998
139746,5.0024
139757,3.4014
139767,5.5995
139780,3.2017
139793,5.4012
139805,4.2018
139819,0.7056
139827,6.0007
139837,6.0010
139849,7.1003
139861,5.4013
