Step,Reward
112514,0.1997
112537,2.2997
112559,1.1023
112578,2.3011
112611,-2.6018
112624,4.8992
112642,2.8012
112659,1.8998
112678,4.5991
112696,2.2002
112714,1.8017
112730,2.3014
112749,1.5016
112767,1.3992
112782,2.9015
112800,2.9997
112823,-0.3008
112847,0.4996
112861,1.4021
112874,5.4002
112888,2.0011
112909,1.7989
112925,4.9004
112945,2.2990
112971,1.4984
112988,3.1998
113009,5.9984
113025,2.1009
113036,2.7999
113050,6.3996
113069,2.6986
113092,1.3987
113107,5.0000
113121,3.9021
113138,2.2008
113162,-2.1999
113181,3.7996
113195,2.8001
113211,5.7004
113229,1.2007
113249,1.1010
113268,-0.1984
113285,3.6998
113306,0.6004
113320,4.5986
113340,3.2990
113357,5.7983
113372,2.8015
113385,3.2017
113403,1.1017
113417,3.7006
113436,2.5991
113457,1.3984
113487,-2.4005
113501,3.4021
113524,-0.0023
113548,0.2986
113571,0.7987
113589,3.3002
113609,1.7030
113624,1.5995
113644,4.4990
113660,3.9009
113683,1.8987
113706,3.2017
113725,0.6001
113745,4.5985
113762,2.0008
113783,4.0994
113801,2.8002
113819,4.8987
113837,4.0992
113848,5.1004
113861,3.1027
113880,1.3011
113896,3.2004
113919,0.7002
113943,-0.3999
113964,4.8979
113981,2.8993
114001,1.8995
114019,3.6982
114031,3.4013
114052,0.7994
114071,3.1011
114090,2.0001
114112,2.8998
114134,2.8993
114154,5.6980
114171,2.8998
114193,2.7988
114206,2.9017
114226,4.0990
114244,4.2992
114259,4.9995
114282,1.0997
114294,4.0028
114316,2.6978
114334,1.9997
114349,2.5995
114369,1.9995
114387,2.3997
114401,3.8001
114416,3.5005
114441,-0.1990
114459,1.1012
114473,5.0996
114488,2.4990
114507,1.1986
114519,4.0013
114536,1.3998
114559,1.0002
114583,2.2996
114600,2.4998
114621,1.3999
114646,1.3975
114656,4.8020
114681,-0.7005
114700,1.0011
114717,1.8013
114736,1.8011
114752,4.1984
114766,3.4006
114782,4.0984
114800,3.5987
114819,3.1991
114842,2.4977
114863,1.8984
114878,4.6990
114906,0.2972
114919,4.6002
114938,1.6006
114956,4.9987
114972,2.1014
114986,5.3996
115002,3.0994
115018,3.7009
115032,5.9006
115050,2.6032
115068,2.3007
115088,-0.3985
115113,2.2990
115127,4.7986
115153,-0.0001
115173,3.1990
115193,0.8010
115218,-0.4020
115240,3.1993
115260,1.8010
115279,1.6001
115296,0.8013
115315,0.6016
115335,3.0990
115348,3.6022
115368,4.1000
115386,2.0022
115410,3.8976
115434,0.3981
115454,3.5990
115478,0.7991
115506,-1.2008
115522,4.1994
115534,3.6008
115553,4.2991
115569,2.3019
115588,3.0996
115598,4.9020
115617,1.8011
115631,8.9986
115655,1.5981
115678,3.1992
115695,5.9983
115712,1.1998
115732,1.6995
115761,1.5971
115773,5.2993
115788,5.9985
115806,3.3007
115821,1.9025
115838,4.3998
115859,0.0019
115872,3.9007
115901,-1.4014
115917,1.6004
115931,3.4991
115951,2.2005
115969,3.2007
115990,2.1979
116014,-0.1019
116033,1.7011
116052,3.3001
116079,1.6973
116095,4.5994
116110,4.2005
116124,3.5021
116141,2.9993
116154,5.3007
116170,3.1004
116189,1.4026
116207,2.7002
116223,4.9989
116240,2.9003
116258,3.5992
116278,1.4000
116300,1.6988
116316,2.3009
116338,2.7983
116361,1.1977
116382,2.0994
116398,1.9014
116420,0.3998
116441,2.5999
116463,0.2008
116477,3.6021
116490,3.7007
116512,3.7978
116529,2.6998
116546,1.9993
116567,4.4984
116589,0.4988
116617,-1.8003
116638,1.7994
116665,-0.3007
116684,2.7986
116699,1.6030
116717,2.6022
116739,1.4988
116762,0.4982
116775,2.4017
116791,3.5994
116809,5.4987
116836,-0.3027
116855,3.0001
116871,4.7999
116894,2.8982
116914,1.1990
116931,4.9003
116945,6.6986
116965,1.3000
116995,-0.4010
117016,0.6989
117031,4.8000
117055,2.0976
117074,1.5011
117097,0.3017
117112,2.3030
117125,5.1992
117145,0.5990
117157,4.1023
117172,5.5985
117200,0.4972
117213,5.0002
117229,3.1024
117246,1.3013
117267,2.7999
117283,4.8984
117296,3.4017
117318,2.1988
117342,2.1991
117364,1.5003
117390,-0.8011
117412,2.5988
117422,4.7015
117442,2.2990
117456,5.9986
117479,0.7992
117498,-0.2979
117519,0.8004
117531,2.8023
117546,4.9010
117562,3.4999
117584,-0.0987
117609,0.3985
117628,3.7991
117644,2.3989
117674,-0.7005
117691,1.2028
117707,5.2994
117730,0.8987
117754,0.3986
117781,-1.7027
117810,1.1986
117831,1.7984
117860,-2.2009
117883,2.8997
117895,3.2038
117908,4.7997
117924,4.4004
117942,3.9007
117956,3.1986
117980,0.1996
117994,2.9011
118008,7.2991
118026,0.5992
118041,5.2995
118059,3.1997
118072,2.0027
118087,5.1010
118111,0.0976
118126,2.6020
118151,1.1985
118166,3.4015
118180,4.7986
118204,1.6981
118226,0.5983
118249,0.8992
118270,0.1999
118288,2.9002
118302,2.7016
118322,2.4990
118345,-0.3013
118363,5.7982
118386,-1.1993
118403,2.1993
118423,3.1985
118426,-0.6003
118443,4.4993
118459,3.8014
118475,4.1999
118496,3.4984
118513,2.8003
118526,4.5012
118542,4.0984
118561,5.7981
118574,5.4002
118592,1.3997
118605,5.4012
118619,4.9016
118635,3.8994
118650,3.1010
118669,1.6006
118686,3.9993
118704,3.1997
118722,3.4002
118738,2.5004
118758,1.4995
118779,0.7994
118797,3.5992
118817,1.7010
118835,3.4002
118857,1.1988
118879,3.0978
118898,1.5006
118917,5.2981
118936,2.0011
118951,4.7005
118966,3.5010
118979,4.9017
118990,5.0999
119008,2.9982
119027,2.6006
119042,2.4020
119055,5.0007
119078,1.3982
119099,1.4994
119121,1.2993
119136,3.4030
119156,1.4005
119171,4.9005
119186,3.9990
119204,2.2007
119221,4.3983
119240,4.7986
119258,2.3022
119274,5.9994
119287,3.2022
119301,6.6996
119314,4.6992
119340,1.4974
119360,2.1995
119381,1.3979
119398,1.9003
119418,-0.2000
119436,2.7997
119454,2.5002
119477,0.0002
119493,3.3004
119504,4.6019
119523,2.0996
119541,1.4997
119565,0.5986
119577,3.6033
119599,1.8018
119615,3.7004
119637,2.2998
119654,3.2988
119674,4.3980
119688,2.6011
119701,4.8007
119712,4.8019
119734,2.8988
119749,5.8005
119767,0.8012
119780,5.6002
119799,3.1981
119819,2.5980
119842,1.2002
119866,0.0991
119879,4.7007
119896,2.8013
119914,5.5982
119930,2.6019
119951,2.1979
119970,0.7001
119986,4.5014
120008,0.8998
120024,3.3004
120043,0.5016
120064,0.1999
120084,2.0990
120102,2.6022
120117,3.8990
120132,4.2010
120146,3.9016
120157,3.5019
120187,0.0995
120206,1.6996
120232,-0.0016
120242,4.2005
120257,4.0015
120280,0.0987
120297,2.7993
120316,1.5001
120335,2.6006
120349,2.7996
120367,1.3002
120386,3.9991
120408,2.8983
120423,5.3005
120441,2.4007
120460,2.0001
120486,-1.5986
120503,4.0988
120521,2.2992
120553,-0.5022
120565,6.1003
120582,1.7023
120609,-2.2017
120626,6.4993
120645,1.9996
120664,0.9001
120686,0.8008
120702,1.4004
120714,4.7003
120730,3.5004
120742,5.5008
120757,4.1005
120771,3.8006
120791,1.0990
120812,0.3004
120826,6.3001
120841,2.6995
120856,6.5995
120877,1.1004
120895,3.6987
120915,3.5000
120932,1.2028
120948,6.3984
120961,2.5022
120977,4.5994
120991,2.9026
121008,2.3003
121021,3.0032
121035,2.3036
121052,3.1008
121070,3.8992
121085,4.1990
121106,3.2019
121126,-1.9985
121148,-1.0012
121163,3.0010
121183,2.0030
121197,4.9991
121218,2.0994
121234,4.7014
121252,2.5012
121266,3.3021
121292,-0.2016
121311,2.2021
121330,2.9996
121343,4.4007
121355,4.9013
121375,3.8000
121386,6.7009
121402,2.6009
121422,0.8010
121445,0.9977
121458,6.7002
121484,1.9974
121497,3.0012
121512,2.6010
121541,0.2971
121561,4.0000
121578,3.3013
121600,-0.4992
121617,3.0018
121635,2.5992
121661,-0.2016
121697,-2.0011
121715,2.1997
121731,3.2004
121744,5.3007
121759,7.0985
121795,-3.3016
121811,3.5004
121826,3.0005
121850,1.0991
121868,2.5997
121884,3.0009
121900,2.4014
121916,4.2019
121934,0.2012
121953,2.5006
121969,3.5004
121985,2.7009
122002,4.4998
122012,3.8035
122032,-0.2005
122045,5.7007
122061,3.0994
122075,4.3011
122091,0.6019
122112,2.1989
122130,1.0002
122150,4.6980
122163,5.5007
122179,3.0999
122207,-2.2988
122222,4.7985
122239,2.8998
122256,6.2983
122269,3.8017
122293,1.2986
122313,1.8995
122329,1.6034
122345,4.4004
122369,1.1001
122380,4.6024
122395,2.4025
122413,3.5982
122430,0.4023
122447,3.6013
122465,3.8982
122492,2.3993
122507,4.0005
122522,5.2015
122536,3.0031
122556,3.3995
122571,2.8015
122596,2.3985
122610,4.5996
122623,3.1007
122645,1.4003
122666,2.3004
122691,0.0975
122710,1.3006
122724,3.6996
122746,2.8993
122765,3.0996
122791,-0.0026
122813,-0.6982
122842,-1.7014
122858,5.4984
122871,6.5997
122899,0.0992
122914,0.9015
122937,-1.0973
122956,1.4996
122971,5.5015
122990,2.7991
123002,3.8003
123025,3.2987
123048,2.3002
123059,5.2014
123075,4.9989
123094,2.4006
123122,-1.1018
123144,1.9978
123162,3.0992
123190,0.1992
123214,-2.4999
123234,0.0005
123250,2.5004
123269,5.7981
123290,0.4999
123304,3.0021
123317,4.0022
123329,4.7033
123345,1.4009
123362,1.4008
123384,0.2988
123400,2.7004
123419,4.0991
123435,4.0994
123459,3.4986
123473,2.3031
123515,-3.4032
123530,1.4005
123545,6.8985
123562,1.1008
123574,3.0028
123592,1.2012
123613,2.5989
123632,3.3996
123647,3.3005
123670,2.4982
123685,3.4005
123700,3.3010
123720,5.3995
123734,3.5026
123746,4.0998
123761,1.4030
123781,2.8995
123796,3.5005
123811,4.0015
123826,6.3995
123839,5.0012
123852,1.7027
123870,3.0992
123885,4.3995
123903,4.0987
123915,5.9998
123937,2.8978
123961,1.2986
123981,2.8990
123995,4.8996
124017,1.1013
124044,0.9973
124061,2.6008
124077,4.5004
124095,4.9987
124106,3.8029
124117,4.1014
124132,1.6025
124152,2.9995
124173,3.1989
124189,3.8009
124202,5.5997
124226,0.1996
124246,1.2990
124256,4.1015
124284,-0.3018
124299,5.0010
124324,-0.3000
124334,4.5000
124346,5.9003
124359,3.0032
124376,2.5998
124393,2.7013
124406,4.0002
124432,3.7974
124446,4.8006
124459,2.7017
124475,5.7994
124495,1.1005
124512,2.9998
124525,5.3987
124542,6.0983
124560,1.5002
124583,1.4997
124605,0.6018
124622,1.3003
124630,1.0992
124650,2.0005
124681,-2.8016
124697,2.3004
124699,0.2998
124719,3.3980
124730,5.0009
124743,2.1012
124761,3.3992
124775,1.9021
124803,0.5972
124823,0.9995
124844,-0.4981
124862,2.2002
124883,1.2989
124902,4.5986
124919,3.1008
124942,3.8977
124964,1.3983
124979,2.9005
125001,-0.3997
125016,6.2010
125034,2.1987
125057,1.2002
125068,3.2024
125087,3.6991
125105,1.4997
125127,2.8978
125145,3.8002
125161,3.1004
125170,5.0021
125189,0.6016
125208,3.6981
125223,3.7010
125243,3.7995
125254,5.6009
125278,2.8986
125293,6.4995
125307,5.7001
125322,2.0015
125346,3.0986
125361,5.4995
125374,2.9987
125391,3.0023
125409,0.9002
125420,3.1024
125435,3.8000
125450,5.9985
125468,4.1997
125495,0.2993
125513,2.9002
125534,1.6994
125555,1.4979
125576,1.8994
125592,4.0004
125615,3.1987
125627,5.8008
125650,3.1992
125675,0.0975
125690,3.8005
125708,2.8992
125725,2.0028
125737,5.2013
125752,3.5010
125772,1.3985
125785,3.6007
125800,4.9000
125815,1.9015
125829,5.0021
125843,5.0006
125861,1.7007
125880,5.0981
125898,2.4987
125921,-0.1003
125935,5.2986
125949,4.4011
125966,3.1988
125988,3.6008
126003,2.7020
126024,0.5989
126039,3.7995
126056,2.7993
126070,5.1011
126089,0.7001
126104,3.7985
126123,1.0991
126138,1.9035
126155,3.1008
126167,7.6008
126180,2.8017
126193,3.3997
126211,3.8992
126238,1.4983
126253,3.8010
126270,2.2988
126295,2.0990
126316,3.5989
126326,5.4020
126341,3.9995
126358,1.1018
126376,3.2992
126394,2.9997
126409,3.1020
126428,3.7991
126451,3.8977
126464,4.2012
126488,-0.4004
126508,4.1985
126523,6.4985
126534,3.0019
126545,4.9994
126566,2.5994
126577,3.9999
126599,1.6993
126614,3.7000
126627,3.7007
126644,1.3028
126665,2.2994
126677,6.3988
126697,0.7030
126711,3.7011
126743,-2.3032
126760,4.0998
126776,0.4024
126789,2.6022
126814,0.9975
126833,2.1031
126850,4.9988
126864,4.6006
126892,-0.8028
126916,1.0996
126927,3.6019
126938,4.1014
126952,5.2001
126970,2.8997
126975,0.0005
126989,3.2016
127004,5.5000
127015,4.6009
127038,1.6987
127054,4.8994
127074,-0.1970
127092,3.5012
127112,0.1005
127127,8.5985
127147,1.8995
127164,6.3993
127178,6.2986
127199,1.7989
127217,1.9007
127233,1.6009
127251,2.8007
127283,-2.2022
127307,-0.3004
127325,6.3987
127343,2.4997
127370,1.3983
127392,2.9978
127412,3.4990
127430,-0.8968
127455,0.9990
127469,3.4991
127493,1.3991
127508,1.4020
127520,4.1018
127544,0.7981
127565,3.5979
127581,3.9994
127597,5.3994
127615,3.8997
127633,3.2992
127658,2.7975
127678,-0.5010
127695,2.0993
127707,4.9013
127721,4.1011
127741,2.1000
127758,2.5013
127772,2.9006
127789,2.8023
127808,4.0991
127827,2.7006
127841,3.4011
127855,4.5001
127875,4.9990
127892,3.5003
127904,4.0013
127923,1.9996
127942,1.7001
127959,3.2008
127974,4.3995
128001,-0.0007
128014,3.8017
128031,1.5998
128049,4.1002
128065,5.5994
128079,5.1006
128090,4.7014
128100,5.8010
128122,-0.8007
128149,-2.5007
128179,0.5975
128196,5.4993
128212,1.9009
128232,0.6985
128248,2.5999
128266,2.0002
128285,2.6021
128304,1.3001
128317,5.4007
128338,2.6979
128358,1.7980
128381,0.4997
128401,1.6000
128420,2.1001
128433,3.7997
128466,-2.2028
128479,4.8997
128504,2.9975
128516,5.4998
128536,4.3980
128555,1.2991
128573,3.4997
128590,5.3003
128610,2.3985
128631,4.7989
128643,3.8008
128665,0.9003
128685,2.3985
128701,3.6999
128711,5.0020
128726,2.2010
128746,4.0980
128762,3.0984
128778,1.4044
128796,5.2982
128814,3.4992
128833,3.5981
128854,4.3989
128870,3.6009
128888,4.0002
128903,1.1030
128922,0.4991
128939,3.4003
128957,2.4017
128978,-0.0996
129005,0.9983
129022,2.1993
129043,3.4004
129055,3.1038
129069,5.5001
129088,1.4011
129105,0.9028
129127,0.5998
129164,-2.2007
129180,2.1004
129193,2.3012
129205,5.0008
129218,3.3012
129231,3.0032
129248,3.1993
129263,2.9000
129292,2.3971
129306,3.4006
129321,3.6015
129331,6.9005
129355,2.5976
129374,2.5001
129386,5.2008
129399,3.5032
129404,1.5995
129419,4.1005
129437,1.9997
129456,1.7021
129475,3.6001
129492,4.5988
129512,0.3005
129531,2.3006
129551,3.6990
129568,3.2003
129586,3.4992
129606,1.8990
129610,1.0996
129625,1.5020
129640,3.9005
129653,5.5992
129668,5.0005
129686,6.2982
129700,3.1991
129715,2.6025
129732,3.0003
129744,4.4013
129766,1.0988
129781,2.3005
129796,3.5020
129819,1.5012
129833,1.9021
129847,5.6001
129866,2.5991
129888,0.9978
129904,2.1004
129921,2.4018
129938,1.0013
129952,5.1016
129966,4.7001
129981,2.5005
130004,0.9997
130024,0.0020
130040,3.7999
130058,2.8002
130072,3.3001
130088,5.2989
130104,2.3019
130117,3.9992
130144,-0.4022
130162,2.2997
130177,3.5010
130197,2.3985
130211,4.3001
130229,2.8002
130243,4.0016
130262,0.4011
130276,5.1996
130291,3.2005
130304,6.2007
130318,2.6016
130332,6.0006
130347,4.1000
130359,4.5018
130379,-0.4995
130398,1.9016
130417,4.1991
130429,4.1023
130446,3.6998
130464,0.7012
130476,4.1028
130495,1.4991
130508,3.9007
130520,0.9038
130535,2.5015
130547,3.6023
130566,2.7006
130585,1.6001
130604,4.1006
130629,2.3985
130647,1.2002
130670,5.2987
130695,0.2975
130713,0.6997
130723,5.1010
130736,4.7002
130753,2.1983
130777,-0.5004
130797,1.1015
130818,2.8989
130836,3.1002
130850,3.8006
130868,5.2992
130881,3.2037
130895,5.7996
130907,5.6013
130921,4.0006
130935,1.9036
130955,4.6990
130971,3.5009
130983,3.2008
131001,2.3007
131032,-0.3026
131047,4.1000
131065,1.9012
131075,4.9015
131086,4.7014
131097,3.7024
131108,5.2009
131118,3.2015
131130,4.5013
131141,4.2014
131152,4.1014
131168,6.3984
131185,1.1013
131200,6.6995
131219,1.9006
131247,-0.0013
131261,3.6021
131287,2.1984
131297,3.7030
131319,1.5978
131335,4.3994
131348,2.8027
131364,3.0004
131376,4.0023
131387,5.1009
131413,0.8974
131427,3.5006
131442,1.8020
131454,5.4008
131468,2.9996
131481,6.8997
131497,2.3024
131517,1.8015
131532,2.2025
131549,3.6003
131574,-1.0000
131586,3.2028
131598,6.5998
131619,2.5984
131634,4.4025
131649,1.7020
131662,4.5022
131679,4.5998
131700,0.5999
131716,3.6009
131736,-0.5990
131755,2.3021
131770,3.1005
131788,3.3992
131799,4.2029
131810,6.6999
131827,1.0008
131840,4.3017
131853,4.5012
131877,1.0981
131892,4.0010
131926,-2.4004
131942,2.1014
131952,4.8020
131965,5.3007
131978,6.0012
131991,5.3012
132005,4.2996
132025,2.0000
132047,1.1008
132071,1.7976
132087,2.7004
132105,1.9012
132118,5.5017
132134,0.6019
132153,2.5996
132167,5.6001
132180,3.4017
132193,3.4002
132206,5.0007
132222,0.5029
132236,7.7986
132258,3.0978
132280,2.6003
132296,4.9004
132309,5.3002
132325,3.3999
132338,3.4002
132356,3.3007
132367,2.7034
132379,6.2013
132397,1.2027
132409,4.5013
132427,0.8002
132443,4.0984
132456,3.4022
132475,2.0016
132485,4.8010
132523,-2.5028
132538,0.0060
132553,2.2020
132565,2.7023
132585,2.0995
132604,3.6996
132625,0.8009
132639,2.5016
132654,3.3005
132672,-0.2988
132689,4.8988
132708,0.7011
132720,6.6993
132734,4.3011
132752,3.1012
132764,5.7013
132779,2.7010
132791,5.3998
132806,3.7005
132824,3.6997
132845,-1.2986
132861,3.6014
132877,2.6999
132897,1.9990
132924,0.7983
132940,1.9024
132952,5.5008
132969,3.3018
132988,3.9006
133007,1.8006
133024,5.1983
133040,3.6014
133054,6.0996
133069,1.6005
133090,1.8004
133104,3.9026
133125,-1.7971
133141,5.1004
133152,3.4029
133171,4.7986
133184,5.2997
133199,4.6990
133215,3.8019
133233,2.0002
133249,4.1994
133266,2.3003
133284,3.9992
133295,3.2024
133308,3.0027
133321,4.8012
133335,5.7996
133356,1.7014
133368,3.8008
133388,2.4005
133405,4.0998
133420,3.1000
133441,2.3999
133456,2.2005
133473,2.0028
133488,3.3015
133500,4.7008
133524,-1.1014
133547,2.2017
133571,-0.4994
133588,3.6008
133602,4.1016
133614,4.0023
133633,2.8996
133650,2.2003
133663,4.8007
133674,6.1009
133692,1.4002
133702,3.8030
133718,4.3009
133730,4.3003
133742,4.0013
133759,2.4008
133773,6.0011
133794,2.1004
133807,3.5012
133817,3.9035
133839,1.4988
133860,2.1004
133876,3.1019
133896,1.9995
133921,3.2975
133959,0.1972
133971,4.0013
133987,2.0019
133999,3.8013
134021,2.4988
134058,-1.6017
134069,3.7029
134081,5.5013
134097,4.1999
134109,5.4008
134122,2.3017
134149,0.6973
134159,3.2025
134180,1.4999
134193,6.4997
134227,0.1981
134242,3.5010
134260,4.6982
134273,4.2997
134291,3.3992
134309,5.4992
134324,5.6995
134343,2.3996
134359,1.2019
134376,2.2023
134400,2.1981
134413,2.4027
134427,2.5031
134462,0.4975
134475,4.7007
134498,-2.1008
134517,1.7991
134531,5.3991
134548,3.3008
134563,2.2025
134579,3.6999
134600,-0.7016
134617,4.1993
134638,2.9989
134655,3.8988
134674,3.0006
134690,3.1029
134707,2.3013
134718,4.7014
134739,1.9999
134752,3.4027
134780,0.3987
134791,3.0009
134810,2.1011
134833,0.5997
134851,2.6002
134862,5.1019
134881,1.1021
134899,4.6002
134910,4.9009
134925,0.5035
134941,4.7999
134952,2.4014
134968,4.6994
134980,4.5023
134991,4.8024
135010,3.7981
135031,3.2989
135043,4.7003
135060,3.8003
135075,5.7995
135087,3.4028
135102,3.6995
135122,3.3990
135134,4.7013
135148,2.7016
135163,2.0025
135189,-0.8001
135205,4.1004
135222,5.4983
135237,2.7020
135258,1.8004
135282,-0.6009
135296,3.6011
135314,4.0997
135329,1.5005
135340,4.9024
135359,3.2981
135372,5.0997
135391,2.5991
135404,6.0997
135423,1.1016
135437,3.3006
135448,5.0999
135463,4.7020
135479,5.6984
135501,1.0993
135522,6.4989
135533,3.6019
135548,4.0005
135563,5.3005
135585,0.0998
135599,2.9001
135613,2.7006
135628,2.3005
135639,6.4994
135656,4.1993
135668,6.8998
135678,5.5010
135703,-2.0005
135735,-0.2022
135750,4.9005
135762,5.8988
135778,3.5999
135793,4.7015
135822,3.4986
135836,2.4996
135859,1.3992
135879,1.4015
135895,2.7009
135920,-0.0990
135945,1.3000
135958,4.6007
135974,1.2039
136004,-0.5005
136017,5.0997
136031,4.5016
136045,4.1996
136048,0.0997
136062,3.1991
136073,5.9994
136090,1.8013
136102,3.5028
136122,2.5995
136134,5.9993
136149,5.3000
136164,6.8990
136174,5.3020
136187,5.8997
136198,3.7009
136218,2.3005
136233,7.3985
136253,1.7990
136273,4.5990
136288,2.0010
136299,6.8014
136311,1.1048
136325,2.6026
136339,3.9011
136353,3.8006
136377,0.0006
136389,4.0013
136407,2.3007
136420,4.2002
136437,2.8998
136459,2.3993
136475,2.3999
136489,2.4016
136512,0.9992
136525,3.6007
136543,0.7012
136557,4.3011
136578,3.4989
136596,4.5982
136609,2.4012
136627,3.6002
136640,4.1997
136656,1.1004
136676,1.1005
136693,1.4008
136712,4.0011
136731,1.0021
136746,3.8005
136761,4.1005
136782,5.3979
136795,4.4017
136813,2.1002
136829,2.2029
136846,4.7003
136865,1.9001
136880,3.2015
136895,6.9995
136907,4.6018
136926,1.0006
136941,4.5990
136955,4.0016
136968,5.4987
136979,4.7009
136994,4.7010
137014,4.1980
137024,3.8015
137045,1.7014
137062,2.4998
137075,6.2992
137089,2.5021
137103,2.5021
137114,5.0004
137130,3.3009
137150,0.2005
137173,0.0002
137187,3.4006
137201,5.5001
137221,5.3980
137233,1.1018
137252,1.8006
137271,3.1996
137286,3.1015
137306,1.5995
137326,1.3985
137349,1.2977
137366,5.5003
137393,2.4983
137407,4.9001
137426,3.8991
137449,2.4977
137462,3.5017
137475,4.4017
137487,4.9013
137518,-0.1011
137536,2.3997
137559,1.6002
137581,2.6993
137605,2.3991
137619,4.6001
137634,3.4010
137645,5.4999
137673,2.3992
137693,1.6000
137713,-0.7005
137728,2.9010
137743,8.0985
137758,4.5995
137772,4.1031
137794,0.4993
137811,4.6013
137837,-0.6026
137861,0.3976
137880,4.4991
137893,7.1992
137916,-0.5008
137933,1.9018
137950,4.4993
137969,0.0996
137982,4.5032
138010,0.8972
138023,3.3017
138047,-1.1989
138063,2.3004
138077,5.6996
138098,2.9014
138115,5.4988
138130,3.9000
138146,5.2989
138157,3.4019
138181,0.2011
138193,5.2008
138218,1.2975
138230,3.7033
138246,5.3994
138263,2.8003
138277,4.0016
138294,3.8998
138312,3.7992
138334,2.4988
138349,4.7995
138367,4.1992
138384,2.0993
138402,4.1992
138416,4.7001
138433,1.3013
138459,0.8974
138471,4.5008
138483,5.7018
138497,7.8996
138512,3.2010
138528,3.8984
138548,0.4005
138566,1.6002
138581,3.8015
138604,2.0987
138620,3.8004
138632,5.7018
138656,2.1986
138676,0.6005
138690,4.2006
138707,1.6028
138728,2.9994
138746,3.4012
138767,3.4979
138781,3.8016
138794,5.7007
138810,4.7989
138830,1.9995
138853,4.3987
138869,4.3984
138884,4.4000
138910,-2.2006
138932,1.6993
138946,2.2011
138967,0.3004
138986,1.5996
139004,3.4992
139023,3.7991
139042,1.4991
139064,1.2993
139075,2.8039
139088,5.9002
139111,2.6987
139125,6.4006
139142,5.6993
139155,2.9027
139175,3.5980
139191,6.5994
139203,5.9008
139216,3.6022
139230,4.8996
139244,3.2021
139256,3.6028
139272,2.8004
139287,4.2995
139305,1.5007
139318,2.6027
139336,1.8012
139350,4.2006
139365,3.2020
139376,3.5014
139392,3.7999
139412,2.0030
139433,2.1984
139447,0.9016
139465,2.0007
139479,4.4016
139500,1.5999
139525,0.4995
139537,2.5043
139557,1.9995
139570,2.7022
139584,6.2996
139605,2.7014
139627,1.0988
139651,0.5996
139681,2.3975
139693,5.6998
139710,2.7018
139735,1.6995
139767,-3.0002
139782,4.2000
139796,2.8026
139814,2.1007
139827,1.8022
139842,2.3020
139854,4.1023
139874,-0.3995
139893,5.7001
139910,0.9018
139929,3.0991
139947,4.1022
139969,3.7993
139982,2.6037
140010,1.9977
140034,0.4006
140048,4.5011
140059,4.7014
140072,4.2027
140088,0.4019
140113,-0.0015
140130,0.9008
140141,4.0009
140155,2.0026
140168,7.9997
140184,3.4989
140205,1.5979
140218,3.6997
140231,5.9002
140242,4.4009
140259,3.6998
140272,3.7027
140283,4.5024
140298,4.8995
140309,4.7019
140334,0.9975
140351,3.9018
140364,5.2007
140383,2.3986
140402,3.5001
140414,6.9998
140428,3.5006
140442,2.0031
140457,3.9005
140475,5.3987
140500,0.0975
140514,3.7016
140533,3.6991
140544,4.1024
140557,2.8997
140574,1.1008
140592,4.2997
140607,3.7005
140618,3.5014
140635,5.0993
140648,8.3987
140665,2.0993
140677,3.4018
140694,3.5003
140706,4.4008
140726,2.0020
140739,3.4022
140757,2.2007
140773,-0.0971
140787,5.4001
140804,3.4003
140819,3.5010
140837,3.1992
140847,5.5030
140862,2.5985
140878,0.9039
140894,3.9014
140914,2.8005
140926,5.0003
140948,2.2993
140980,-0.9997
140995,4.4005
141010,3.1005
141024,3.0011
141047,1.9002
141062,3.4020
141084,3.0978
141104,1.9010
141116,4.5013
141129,6.0987
141145,2.4029
141158,4.9007
141175,2.3013
141194,1.6996
141213,3.4991
141231,1.6002
141242,3.7029
141252,5.5995
141262,2.9035
141272,3.7020
141291,3.8996
141306,4.8005
141316,3.0010
141334,2.2012
141353,1.6006
141365,4.8008
141380,2.6015
141396,5.9994
141417,1.2994
141432,3.8000
141450,5.3992
141476,-0.6006
141490,4.3011
141503,5.0987
141523,0.7985
141538,6.5990
141553,4.7995
141569,1.4039
141581,4.4008
141599,4.7992
141613,5.3001
141628,2.5005
141639,4.4009
141654,3.2995
141671,2.4003
141688,2.3008
141711,1.5987
141725,4.9986
141740,2.5010
141763,0.8007
141777,4.7991
141792,2.6020
141811,2.7981
141838,-0.4002
141849,4.9009
141859,4.9005
141877,3.3992
141892,2.3010
141908,5.0989
141932,2.3986
141950,0.4012
141964,3.8011
141978,5.7996
141993,5.8985
142012,2.8001
142033,2.5984
142046,4.9997
142067,0.1014
142078,2.7029
142100,-0.0967
142118,2.2992
142136,2.8007
142148,6.1013
142160,4.3018
142174,6.0996
142187,2.6042
142203,2.5019
142226,-0.4998
142251,1.9985
142269,5.1992
142284,4.2015
142301,4.8988
142319,2.4997
142335,3.0014
142351,3.7999
142361,5.2005
142385,0.9991
142401,1.6009
142417,3.6994
142432,2.6995
142455,2.6977
142477,3.3998
142491,5.8996
142502,3.4029
142525,1.0982
142542,3.3013
142563,1.3989
142580,3.1003
142601,4.5979
142617,5.6994
142627,6.8005
142649,0.8978
142664,3.6010
142676,2.4008
142694,3.7992
142705,4.4009
142719,3.6006
142738,0.7991
142755,4.7003
142774,1.2996
142789,3.9995
142810,0.2999
