
Training on cuda | logs -> training_logs/run_seed43_config1 (3)_fresh_20260529_202840
Config: ..\..\configs\config1 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  8629 | Steps:  144608 | Reward:   1.200 | Avg(100):   4.133 | Entropy: 0.0230 | Acc: 36.4% (8+ 14-) | Lifetime: 48.4%
Episode  8630 | Steps:  144618 | Reward:   5.502 | Avg(100):   4.192 | Entropy: 0.0230 | Acc: 100.0% (10+ 0-) | Lifetime: 48.4%
Episode  8631 | Steps:  144631 | Reward:   3.903 | Avg(100):   4.197 | Entropy: 0.0230 | Acc: 76.9% (10+ 3-) | Lifetime: 48.4%
Episode  8632 | Steps:  144641 | Reward:   4.602 | Avg(100):   4.231 | Entropy: 0.0229 | Acc: 80.0% (8+ 2-) | Lifetime: 48.4%
Episode  8633 | Steps:  144653 | Reward:   4.604 | Avg(100):   4.248 | Entropy: 0.0229 | Acc: 83.3% (10+ 2-) | Lifetime: 48.4%
Episode  8634 | Steps:  144665 | Reward:   4.902 | Avg(100):   4.231 | Entropy: 0.0229 | Acc: 75.0% (9+ 3-) | Lifetime: 48.4%
Episode  8635 | Steps:  144675 | Reward:   3.102 | Avg(100):   4.196 | Entropy: 0.0229 | Acc: 80.0% (8+ 2-) | Lifetime: 48.4%
Episode  8636 | Steps:  144686 | Reward:   2.803 | Avg(100):   4.179 | Entropy: 0.0229 | Acc: 90.9% (10+ 1-) | Lifetime: 48.4%
Episode  8637 | Steps:  144695 | Reward:   5.801 | Avg(100):   4.184 | Entropy: 0.0229 | Acc: 88.9% (8+ 1-) | Lifetime: 48.4%
Episode  8638 | Steps:  144711 | Reward:   5.300 | Avg(100):   4.208 | Entropy: 0.0229 | Acc: 62.5% (10+ 6-) | Lifetime: 48.4%
Episode  8639 | Steps:  144728 | Reward:   2.001 | Avg(100):   4.171 | Entropy: 0.0229 | Acc: 41.2% (7+ 10-) | Lifetime: 48.4%
Episode  8640 | Steps:  144744 | Reward:   1.001 | Avg(100):   4.130 | Entropy: 0.0229 | Acc: 37.5% (6+ 10-) | Lifetime: 48.4%
Episode  8641 | Steps:  144756 | Reward:   4.901 | Avg(100):   4.131 | Entropy: 0.0229 | Acc: 75.0% (9+ 3-) | Lifetime: 48.4%
Episode  8642 | Steps:  144770 | Reward:   3.801 | Avg(100):   4.126 | Entropy: 0.0229 | Acc: 57.1% (8+ 6-) | Lifetime: 48.4%
Episode  8643 | Steps:  144780 | Reward:   5.300 | Avg(100):   4.161 | Entropy: 0.0229 | Acc: 90.0% (9+ 1-) | Lifetime: 48.4%
Episode  8644 | Steps:  144792 | Reward:   8.100 | Avg(100):   4.215 | Entropy: 0.0229 | Acc: 83.3% (10+ 2-) | Lifetime: 48.4%
Episode  8645 | Steps:  144806 | Reward:   4.800 | Avg(100):   4.216 | Entropy: 0.0229 | Acc: 57.1% (8+ 6-) | Lifetime: 48.4%
Episode  8646 | Steps:  144819 | Reward:   4.203 | Avg(100):   4.240 | Entropy: 0.0229 | Acc: 69.2% (9+ 4-) | Lifetime: 48.4%
Episode  8647 | Steps:  144831 | Reward:   5.401 | Avg(100):   4.272 | Entropy: 0.0229 | Acc: 75.0% (9+ 3-) | Lifetime: 48.4%
Episode  8648 | Steps:  144846 | Reward:   5.099 | Avg(100):   4.298 | Entropy: 0.0229 | Acc: 53.3% (8+ 7-) | Lifetime: 48.4%
Episode  8649 | Steps:  144857 | Reward:   4.601 | Avg(100):   4.295 | Entropy: 0.0229 | Acc: 81.8% (9+ 2-) | Lifetime: 48.4%
Episode  8650 | Steps:  144869 | Reward:   6.401 | Avg(100):   4.318 | Entropy: 0.0229 | Acc: 75.0% (9+ 3-) | Lifetime: 48.4%
Episode  8651 | Steps:  144884 | Reward:   5.700 | Avg(100):   4.340 | Entropy: 0.0229 | Acc: 73.3% (11+ 4-) | Lifetime: 48.4%
Episode  8652 | Steps:  144900 | Reward:   1.500 | Avg(100):   4.291 | Entropy: 0.0227 | Acc: 37.5% (6+ 10-) | Lifetime: 48.4%
Episode  8653 | Steps:  144914 | Reward:   2.003 | Avg(100):   4.280 | Entropy: 0.0227 | Acc: 64.3% (9+ 5-) | Lifetime: 48.4%
Episode  8654 | Steps:  144927 | Reward:   5.901 | Avg(100):   4.291 | Entropy: 0.0227 | Acc: 76.9% (10+ 3-) | Lifetime: 48.4%
Episode  8655 | Steps:  144937 | Reward:   4.802 | Avg(100):   4.291 | Entropy: 0.0227 | Acc: 90.0% (9+ 1-) | Lifetime: 48.4%
Episode  8656 | Steps:  144947 | Reward:   4.302 | Avg(100):   4.294 | Entropy: 0.0227 | Acc: 90.0% (9+ 1-) | Lifetime: 48.4%
Episode  8657 | Steps:  144959 | Reward:   5.102 | Avg(100):   4.325 | Entropy: 0.0227 | Acc: 83.3% (10+ 2-) | Lifetime: 48.4%
Episode  8658 | Steps:  144969 | Reward:   3.802 | Avg(100):   4.318 | Entropy: 0.0227 | Acc: 90.0% (9+ 1-) | Lifetime: 48.4%
Episode  8659 | Steps:  144990 | Reward:   3.099 | Avg(100):   4.324 | Entropy: 0.0227 | Acc: 42.9% (9+ 12-) | Lifetime: 48.4%
  [Step 145000] Action dist: A0:25% | A1:1% | A2:59% | A3:15% | A4:1%
Episode  8660 | Steps:  145002 | Reward:   3.902 | Avg(100):   4.335 | Entropy: 0.0227 | Acc: 75.0% (9+ 3-) | Lifetime: 48.4%
Episode  8661 | Steps:  145014 | Reward:   3.604 | Avg(100):   4.318 | Entropy: 0.0227 | Acc: 83.3% (10+ 2-) | Lifetime: 48.4%
Episode  8662 | Steps:  145024 | Reward:   4.302 | Avg(100):   4.312 | Entropy: 0.0227 | Acc: 90.0% (9+ 1-) | Lifetime: 48.4%
Episode  8663 | Steps:  145038 | Reward:   6.000 | Avg(100):   4.339 | Entropy: 0.0227 | Acc: 64.3% (9+ 5-) | Lifetime: 48.4%
Episode  8664 | Steps:  145055 | Reward:   1.201 | Avg(100):   4.290 | Entropy: 0.0227 | Acc: 47.1% (8+ 9-) | Lifetime: 48.4%
Episode  8665 | Steps:  145069 | Reward:   3.501 | Avg(100):   4.292 | Entropy: 0.0227 | Acc: 64.3% (9+ 5-) | Lifetime: 48.4%
Episode  8666 | Steps:  145083 | Reward:   3.301 | Avg(100):   4.296 | Entropy: 0.0227 | Acc: 57.1% (8+ 6-) | Lifetime: 48.4%
Episode  8667 | Steps:  145095 | Reward:   3.403 | Avg(100):   4.294 | Entropy: 0.0227 | Acc: 75.0% (9+ 3-) | Lifetime: 48.4%
Episode  8668 | Steps:  145107 | Reward:   4.901 | Avg(100):   4.297 | Entropy: 0.0227 | Acc: 75.0% (9+ 3-) | Lifetime: 48.5%
Episode  8669 | Steps:  145119 | Reward:   3.402 | Avg(100):   4.285 | Entropy: 0.0227 | Acc: 75.0% (9+ 3-) | Lifetime: 48.5%
Episode  8670 | Steps:  145149 | Reward:   0.399 | Avg(100):   4.216 | Entropy: 0.0227 | Acc: 23.3% (7+ 23-) | Lifetime: 48.4%
Episode  8671 | Steps:  145163 | Reward:   4.301 | Avg(100):   4.225 | Entropy: 0.0226 | Acc: 57.1% (8+ 6-) | Lifetime: 48.4%
Episode  8672 | Steps:  145177 | Reward:   4.002 | Avg(100):   4.219 | Entropy: 0.0226 | Acc: 64.3% (9+ 5-) | Lifetime: 48.5%
Episode  8673 | Steps:  145188 | Reward:   5.802 | Avg(100):   4.245 | Entropy: 0.0226 | Acc: 90.9% (10+ 1-) | Lifetime: 48.5%
Episode  8674 | Steps:  145200 | Reward:   3.402 | Avg(100):   4.284 | Entropy: 0.0226 | Acc: 75.0% (9+ 3-) | Lifetime: 48.5%
Episode  8675 | Steps:  145216 | Reward:   2.601 | Avg(100):   4.235 | Entropy: 0.0226 | Acc: 56.2% (9+ 7-) | Lifetime: 48.5%
Episode  8676 | Steps:  145227 | Reward:   7.100 | Avg(100):   4.239 | Entropy: 0.0226 | Acc: 81.8% (9+ 2-) | Lifetime: 48.5%
Episode  8677 | Steps:  145240 | Reward:   6.401 | Avg(100):   4.240 | Entropy: 0.0226 | Acc: 76.9% (10+ 3-) | Lifetime: 48.5%
Episode  8678 | Steps:  145252 | Reward:   6.400 | Avg(100):   4.239 | Entropy: 0.0226 | Acc: 75.0% (9+ 3-) | Lifetime: 48.5%
Episode  8679 | Steps:  145261 | Reward:   3.504 | Avg(100):   4.246 | Entropy: 0.0226 | Acc: 100.0% (9+ 0-) | Lifetime: 48.5%
Episode  8680 | Steps:  145290 | Reward:   0.599 | Avg(100):   4.176 | Entropy: 0.0226 | Acc: 24.1% (7+ 22-) | Lifetime: 48.5%
Episode  8681 | Steps:  145305 | Reward:   2.601 | Avg(100):   4.188 | Entropy: 0.0226 | Acc: 53.3% (8+ 7-) | Lifetime: 48.5%
Episode  8682 | Steps:  145336 | Reward:   1.598 | Avg(100):   4.165 | Entropy: 0.0226 | Acc: 29.0% (9+ 22-) | Lifetime: 48.5%
Episode  8683 | Steps:  145350 | Reward:   5.999 | Avg(100):   4.191 | Entropy: 0.0226 | Acc: 64.3% (9+ 5-) | Lifetime: 48.5%
Episode  8684 | Steps:  145363 | Reward:   2.606 | Avg(100):   4.139 | Entropy: 0.0226 | Acc: 84.6% (11+ 2-) | Lifetime: 48.5%
Episode  8685 | Steps:  145376 | Reward:   3.001 | Avg(100):   4.127 | Entropy: 0.0226 | Acc: 61.5% (8+ 5-) | Lifetime: 48.5%
Episode  8686 | Steps:  145397 | Reward:  -0.201 | Avg(100):   4.081 | Entropy: 0.0226 | Acc: 23.8% (5+ 16-) | Lifetime: 48.5%
Episode  8687 | Steps:  145408 | Reward:   3.104 | Avg(100):   4.051 | Entropy: 0.0224 | Acc: 81.8% (9+ 2-) | Lifetime: 48.5%
Episode  8688 | Steps:  145418 | Reward:   4.802 | Avg(100):   4.051 | Entropy: 0.0224 | Acc: 90.0% (9+ 1-) | Lifetime: 48.5%
Episode  8689 | Steps:  145428 | Reward:   4.802 | Avg(100):   4.065 | Entropy: 0.0224 | Acc: 90.0% (9+ 1-) | Lifetime: 48.5%
Episode  8690 | Steps:  145440 | Reward:   6.401 | Avg(100):   4.079 | Entropy: 0.0224 | Acc: 75.0% (9+ 3-) | Lifetime: 48.5%
Episode  8691 | Steps:  145451 | Reward:   3.603 | Avg(100):   4.096 | Entropy: 0.0224 | Acc: 81.8% (9+ 2-) | Lifetime: 48.5%
Episode  8692 | Steps:  145462 | Reward:   3.602 | Avg(100):   4.110 | Entropy: 0.0224 | Acc: 81.8% (9+ 2-) | Lifetime: 48.5%
Episode  8693 | Steps:  145477 | Reward:   0.403 | Avg(100):   4.065 | Entropy: 0.0224 | Acc: 46.7% (7+ 8-) | Lifetime: 48.5%
Episode  8694 | Steps:  145489 | Reward:   5.601 | Avg(100):   4.085 | Entropy: 0.0224 | Acc: 83.3% (10+ 2-) | Lifetime: 48.5%
Episode  8695 | Steps:  145499 | Reward:   3.504 | Avg(100):   4.067 | Entropy: 0.0224 | Acc: 100.0% (10+ 0-) | Lifetime: 48.5%
  [Step 145500] Action dist: A0:34% | A1:2% | A2:50% | A3:14% | A4:1%
Episode  8696 | Steps:  145512 | Reward:   4.403 | Avg(100):   4.082 | Entropy: 0.0224 | Acc: 76.9% (10+ 3-) | Lifetime: 48.5%
Episode  8697 | Steps:  145529 | Reward:   2.701 | Avg(100):   4.056 | Entropy: 0.0224 | Acc: 47.1% (8+ 9-) | Lifetime: 48.5%
Episode  8698 | Steps:  145538 | Reward:   4.302 | Avg(100):   4.060 | Entropy: 0.0224 | Acc: 88.9% (8+ 1-) | Lifetime: 48.5%
Episode  8699 | Steps:  145552 | Reward:   3.003 | Avg(100):   4.073 | Entropy: 0.0224 | Acc: 64.3% (9+ 5-) | Lifetime: 48.5%
Episode  8700 | Steps:  145565 | Reward:   2.802 | Avg(100):   4.050 | Entropy: 0.0224 | Acc: 53.8% (7+ 6-) | Lifetime: 48.5%
Episode  8701 | Steps:  145578 | Reward:   5.402 | Avg(100):   4.050 | Entropy: 0.0224 | Acc: 76.9% (10+ 3-) | Lifetime: 48.5%
Episode  8702 | Steps:  145589 | Reward:   4.602 | Avg(100):   4.062 | Entropy: 0.0224 | Acc: 81.8% (9+ 2-) | Lifetime: 48.5%
Episode  8703 | Steps:  145606 | Reward:  -0.096 | Avg(100):   4.029 | Entropy: 0.0224 | Acc: 52.9% (9+ 8-) | Lifetime: 48.5%
Episode  8704 | Steps:  145616 | Reward:   5.100 | Avg(100):   4.028 | Entropy: 0.0224 | Acc: 80.0% (8+ 2-) | Lifetime: 48.5%
Episode  8705 | Steps:  145626 | Reward:   3.303 | Avg(100):   4.031 | Entropy: 0.0224 | Acc: 90.0% (9+ 1-) | Lifetime: 48.5%
Episode  8706 | Steps:  145676 | Reward:  -5.304 | Avg(100):   3.932 | Entropy: 0.0223 | Acc: 12.0% (6+ 44-) | Lifetime: 48.5%
Episode  8707 | Steps:  145686 | Reward:   3.602 | Avg(100):   3.916 | Entropy: 0.0223 | Acc: 80.0% (8+ 2-) | Lifetime: 48.5%
Episode  8708 | Steps:  145697 | Reward:   2.402 | Avg(100):   3.915 | Entropy: 0.0223 | Acc: 72.7% (8+ 3-) | Lifetime: 48.5%
Episode  8709 | Steps:  145732 | Reward:  -0.602 | Avg(100):   3.875 | Entropy: 0.0223 | Acc: 20.0% (7+ 28-) | Lifetime: 48.5%
Episode  8710 | Steps:  145746 | Reward:   2.503 | Avg(100):   3.860 | Entropy: 0.0223 | Acc: 64.3% (9+ 5-) | Lifetime: 48.5%
Episode  8711 | Steps:  145757 | Reward:   4.603 | Avg(100):   3.867 | Entropy: 0.0223 | Acc: 81.8% (9+ 2-) | Lifetime: 48.5%
Episode  8712 | Steps:  145773 | Reward:   3.899 | Avg(100):   3.859 | Entropy: 0.0223 | Acc: 50.0% (8+ 8-) | Lifetime: 48.5%
Episode  8713 | Steps:  145795 | Reward:  -0.200 | Avg(100):   3.812 | Entropy: 0.0223 | Acc: 27.3% (6+ 16-) | Lifetime: 48.5%
Episode  8714 | Steps:  145807 | Reward:   3.902 | Avg(100):   3.797 | Entropy: 0.0223 | Acc: 75.0% (9+ 3-) | Lifetime: 48.5%
Episode  8715 | Steps:  145821 | Reward:   5.500 | Avg(100):   3.804 | Entropy: 0.0223 | Acc: 64.3% (9+ 5-) | Lifetime: 48.5%
Episode  8716 | Steps:  145833 | Reward:   4.900 | Avg(100):   3.797 | Entropy: 0.0223 | Acc: 75.0% (9+ 3-) | Lifetime: 48.5%
Episode  8717 | Steps:  145844 | Reward:   4.901 | Avg(100):   3.790 | Entropy: 0.0223 | Acc: 72.7% (8+ 3-) | Lifetime: 48.5%
Episode  8718 | Steps:  145857 | Reward:   2.904 | Avg(100):   3.812 | Entropy: 0.0223 | Acc: 76.9% (10+ 3-) | Lifetime: 48.5%
Episode  8719 | Steps:  145866 | Reward:   5.800 | Avg(100):   3.826 | Entropy: 0.0223 | Acc: 88.9% (8+ 1-) | Lifetime: 48.5%
Episode  8720 | Steps:  145875 | Reward:   4.002 | Avg(100):   3.819 | Entropy: 0.0223 | Acc: 100.0% (9+ 0-) | Lifetime: 48.5%
Episode  8721 | Steps:  145886 | Reward:   4.302 | Avg(100):   3.829 | Entropy: 0.0223 | Acc: 90.9% (10+ 1-) | Lifetime: 48.5%
Episode  8722 | Steps:  145900 | Reward:   3.302 | Avg(100):   3.819 | Entropy: 0.0223 | Acc: 57.1% (8+ 6-) | Lifetime: 48.5%
Episode  8723 | Steps:  145918 | Reward:   2.701 | Avg(100):   3.800 | Entropy: 0.0223 | Acc: 50.0% (9+ 9-) | Lifetime: 48.5%
Episode  8724 | Steps:  145928 | Reward:   4.102 | Avg(100):   3.783 | Entropy: 0.0222 | Acc: 80.0% (8+ 2-) | Lifetime: 48.5%
Episode  8725 | Steps:  145946 | Reward:   3.001 | Avg(100):   3.772 | Entropy: 0.0222 | Acc: 44.4% (8+ 10-) | Lifetime: 48.5%
Episode  8726 | Steps:  145958 | Reward:   2.402 | Avg(100):   3.720 | Entropy: 0.0222 | Acc: 75.0% (9+ 3-) | Lifetime: 48.5%
Episode  8727 | Steps:  145974 | Reward:   5.100 | Avg(100):   3.750 | Entropy: 0.0222 | Acc: 56.2% (9+ 7-) | Lifetime: 48.5%
Episode  8728 | Steps:  145988 | Reward:   4.201 | Avg(100):   3.744 | Entropy: 0.0222 | Acc: 71.4% (10+ 4-) | Lifetime: 48.5%
  [Step 146000] Action dist: A0:35% | A1:1% | A2:52% | A3:12% | A4:1%
Episode  8729 | Steps:  146001 | Reward:   4.001 | Avg(100):   3.772 | Entropy: 0.0222 | Acc: 61.5% (8+ 5-) | Lifetime: 48.5%
Episode  8730 | Steps:  146017 | Reward:   1.999 | Avg(100):   3.737 | Entropy: 0.0222 | Acc: 37.5% (6+ 10-) | Lifetime: 48.5%
Episode  8731 | Steps:  146032 | Reward:   4.599 | Avg(100):   3.744 | Entropy: 0.0222 | Acc: 53.3% (8+ 7-) | Lifetime: 48.5%
Episode  8732 | Steps:  146047 | Reward:   4.201 | Avg(100):   3.740 | Entropy: 0.0222 | Acc: 73.3% (11+ 4-) | Lifetime: 48.5%
Episode  8733 | Steps:  146060 | Reward:   4.201 | Avg(100):   3.736 | Entropy: 0.0222 | Acc: 69.2% (9+ 4-) | Lifetime: 48.5%
Episode  8734 | Steps:  146070 | Reward:   3.601 | Avg(100):   3.723 | Entropy: 0.0222 | Acc: 80.0% (8+ 2-) | Lifetime: 48.5%
Episode  8735 | Steps:  146080 | Reward:   6.301 | Avg(100):   3.755 | Entropy: 0.0222 | Acc: 90.0% (9+ 1-) | Lifetime: 48.5%
Episode  8736 | Steps:  146090 | Reward:   2.604 | Avg(100):   3.753 | Entropy: 0.0222 | Acc: 80.0% (8+ 2-) | Lifetime: 48.5%
Episode  8737 | Steps:  146104 | Reward:   4.300 | Avg(100):   3.738 | Entropy: 0.0222 | Acc: 57.1% (8+ 6-) | Lifetime: 48.5%
Episode  8738 | Steps:  146116 | Reward:   4.603 | Avg(100):   3.731 | Entropy: 0.0222 | Acc: 83.3% (10+ 2-) | Lifetime: 48.5%
Episode  8739 | Steps:  146130 | Reward:   2.102 | Avg(100):   3.732 | Entropy: 0.0222 | Acc: 50.0% (7+ 7-) | Lifetime: 48.5%
Episode  8740 | Steps:  146146 | Reward:   3.302 | Avg(100):   3.755 | Entropy: 0.0222 | Acc: 62.5% (10+ 6-) | Lifetime: 48.5%
Episode  8741 | Steps:  146160 | Reward:   0.803 | Avg(100):   3.714 | Entropy: 0.0222 | Acc: 57.1% (8+ 6-) | Lifetime: 48.5%
Episode  8742 | Steps:  146177 | Reward:   2.999 | Avg(100):   3.706 | Entropy: 0.0220 | Acc: 41.2% (7+ 10-) | Lifetime: 48.5%
Episode  8743 | Steps:  146188 | Reward:   6.300 | Avg(100):   3.716 | Entropy: 0.0220 | Acc: 90.9% (10+ 1-) | Lifetime: 48.5%
Episode  8744 | Steps:  146198 | Reward:   3.803 | Avg(100):   3.673 | Entropy: 0.0220 | Acc: 90.0% (9+ 1-) | Lifetime: 48.5%
Episode  8745 | Steps:  146208 | Reward:   3.402 | Avg(100):   3.659 | Entropy: 0.0220 | Acc: 70.0% (7+ 3-) | Lifetime: 48.5%
Episode  8746 | Steps:  146224 | Reward:   1.901 | Avg(100):   3.636 | Entropy: 0.0220 | Acc: 50.0% (8+ 8-) | Lifetime: 48.5%
Episode  8747 | Steps:  146238 | Reward:   6.499 | Avg(100):   3.647 | Entropy: 0.0220 | Acc: 64.3% (9+ 5-) | Lifetime: 48.5%
Episode  8748 | Steps:  146260 | Reward:   1.299 | Avg(100):   3.609 | Entropy: 0.0220 | Acc: 27.3% (6+ 16-) | Lifetime: 48.5%
Episode  8749 | Steps:  146276 | Reward:   2.801 | Avg(100):   3.591 | Entropy: 0.0220 | Acc: 62.5% (10+ 6-) | Lifetime: 48.5%
Episode  8750 | Steps:  146292 | Reward:   6.599 | Avg(100):   3.593 | Entropy: 0.0220 | Acc: 56.2% (9+ 7-) | Lifetime: 48.5%
Episode  8751 | Steps:  146304 | Reward:   1.604 | Avg(100):   3.552 | Entropy: 0.0220 | Acc: 83.3% (10+ 2-) | Lifetime: 48.5%
Episode  8752 | Steps:  146314 | Reward:   6.301 | Avg(100):   3.600 | Entropy: 0.0220 | Acc: 90.0% (9+ 1-) | Lifetime: 48.5%
Episode  8753 | Steps:  146324 | Reward:   4.102 | Avg(100):   3.621 | Entropy: 0.0220 | Acc: 80.0% (8+ 2-) | Lifetime: 48.5%
Episode  8754 | Steps:  146339 | Reward:   1.803 | Avg(100):   3.580 | Entropy: 0.0220 | Acc: 60.0% (9+ 6-) | Lifetime: 48.5%
Episode  8755 | Steps:  146350 | Reward:   4.602 | Avg(100):   3.578 | Entropy: 0.0220 | Acc: 81.8% (9+ 2-) | Lifetime: 48.6%
Episode  8756 | Steps:  146361 | Reward:   3.901 | Avg(100):   3.574 | Entropy: 0.0220 | Acc: 72.7% (8+ 3-) | Lifetime: 48.6%
Episode  8757 | Steps:  146373 | Reward:   4.401 | Avg(100):   3.567 | Entropy: 0.0220 | Acc: 75.0% (9+ 3-) | Lifetime: 48.6%
Episode  8758 | Steps:  146410 | Reward:  -1.003 | Avg(100):   3.519 | Entropy: 0.0220 | Acc: 18.9% (7+ 30-) | Lifetime: 48.5%
Episode  8759 | Steps:  146423 | Reward:   2.002 | Avg(100):   3.508 | Entropy: 0.0220 | Acc: 61.5% (8+ 5-) | Lifetime: 48.5%
Episode  8760 | Steps:  146453 | Reward:   2.798 | Avg(100):   3.497 | Entropy: 0.0219 | Acc: 30.0% (9+ 21-) | Lifetime: 48.5%
Episode  8761 | Steps:  146465 | Reward:   5.601 | Avg(100):   3.517 | Entropy: 0.0219 | Acc: 83.3% (10+ 2-) | Lifetime: 48.5%
Episode  8762 | Steps:  146478 | Reward:   6.901 | Avg(100):   3.543 | Entropy: 0.0219 | Acc: 76.9% (10+ 3-) | Lifetime: 48.6%
Episode  8763 | Steps:  146489 | Reward:   3.400 | Avg(100):   3.517 | Entropy: 0.0219 | Acc: 72.7% (8+ 3-) | Lifetime: 48.6%
  [Step 146500] Action dist: A0:30% | A1:1% | A2:52% | A3:16% | A4:1%
Episode  8764 | Steps:  146505 | Reward:   4.501 | Avg(100):   3.550 | Entropy: 0.0219 | Acc: 68.8% (11+ 5-) | Lifetime: 48.6%
Episode  8765 | Steps:  146517 | Reward:   3.203 | Avg(100):   3.547 | Entropy: 0.0219 | Acc: 66.7% (8+ 4-) | Lifetime: 48.6%
Episode  8766 | Steps:  146529 | Reward:   3.901 | Avg(100):   3.553 | Entropy: 0.0219 | Acc: 75.0% (9+ 3-) | Lifetime: 48.6%
Episode  8767 | Steps:  146545 | Reward:   3.101 | Avg(100):   3.550 | Entropy: 0.0219 | Acc: 56.2% (9+ 7-) | Lifetime: 48.6%
Episode  8768 | Steps:  146558 | Reward:   3.002 | Avg(100):   3.531 | Entropy: 0.0219 | Acc: 61.5% (8+ 5-) | Lifetime: 48.6%
Episode  8769 | Steps:  146568 | Reward:   5.801 | Avg(100):   3.555 | Entropy: 0.0219 | Acc: 90.0% (9+ 1-) | Lifetime: 48.6%
Episode  8770 | Steps:  146579 | Reward:   4.303 | Avg(100):   3.594 | Entropy: 0.0219 | Acc: 90.9% (10+ 1-) | Lifetime: 48.6%
Episode  8771 | Steps:  146591 | Reward:   4.901 | Avg(100):   3.600 | Entropy: 0.0219 | Acc: 75.0% (9+ 3-) | Lifetime: 48.6%
Episode  8772 | Steps:  146602 | Reward:   3.402 | Avg(100):   3.594 | Entropy: 0.0219 | Acc: 72.7% (8+ 3-) | Lifetime: 48.6%
Episode  8773 | Steps:  146615 | Reward:   4.202 | Avg(100):   3.578 | Entropy: 0.0219 | Acc: 69.2% (9+ 4-) | Lifetime: 48.6%
Episode  8774 | Steps:  146626 | Reward:   4.103 | Avg(100):   3.585 | Entropy: 0.0219 | Acc: 81.8% (9+ 2-) | Lifetime: 48.6%
Episode  8775 | Steps:  146639 | Reward:   2.002 | Avg(100):   3.579 | Entropy: 0.0219 | Acc: 61.5% (8+ 5-) | Lifetime: 48.6%
Episode  8776 | Steps:  146654 | Reward:   1.601 | Avg(100):   3.524 | Entropy: 0.0219 | Acc: 53.3% (8+ 7-) | Lifetime: 48.6%
Episode  8777 | Steps:  146669 | Reward:   5.300 | Avg(100):   3.513 | Entropy: 0.0219 | Acc: 60.0% (9+ 6-) | Lifetime: 48.6%
Episode  8778 | Steps:  146683 | Reward:   1.102 | Avg(100):   3.460 | Entropy: 0.0219 | Acc: 50.0% (7+ 7-) | Lifetime: 48.6%
Episode  8779 | Steps:  146697 | Reward:   4.001 | Avg(100):   3.465 | Entropy: 0.0218 | Acc: 64.3% (9+ 5-) | Lifetime: 48.6%
Episode  8780 | Steps:  146707 | Reward:   5.800 | Avg(100):   3.517 | Entropy: 0.0218 | Acc: 90.0% (9+ 1-) | Lifetime: 48.6%
Episode  8781 | Steps:  146718 | Reward:   4.900 | Avg(100):   3.540 | Entropy: 0.0218 | Acc: 72.7% (8+ 3-) | Lifetime: 48.6%
Episode  8782 | Steps:  146730 | Reward:   5.901 | Avg(100):   3.583 | Entropy: 0.0218 | Acc: 75.0% (9+ 3-) | Lifetime: 48.6%
Episode  8783 | Steps:  146743 | Reward:   5.999 | Avg(100):   3.583 | Entropy: 0.0218 | Acc: 61.5% (8+ 5-) | Lifetime: 48.6%
Episode  8784 | Steps:  146756 | Reward:   1.801 | Avg(100):   3.575 | Entropy: 0.0218 | Acc: 53.8% (7+ 6-) | Lifetime: 48.6%
Episode  8785 | Steps:  146769 | Reward:   4.903 | Avg(100):   3.594 | Entropy: 0.0218 | Acc: 76.9% (10+ 3-) | Lifetime: 48.6%
Episode  8786 | Steps:  146780 | Reward:   3.402 | Avg(100):   3.630 | Entropy: 0.0218 | Acc: 72.7% (8+ 3-) | Lifetime: 48.6%
Episode  8787 | Steps:  146791 | Reward:   3.901 | Avg(100):   3.638 | Entropy: 0.0218 | Acc: 72.7% (8+ 3-) | Lifetime: 48.6%
Episode  8788 | Steps:  146802 | Reward:   5.503 | Avg(100):   3.645 | Entropy: 0.0218 | Acc: 100.0% (11+ 0-) | Lifetime: 48.6%
Episode  8789 | Steps:  146814 | Reward:   2.604 | Avg(100):   3.623 | Entropy: 0.0218 | Acc: 83.3% (10+ 2-) | Lifetime: 48.6%
Episode  8790 | Steps:  146824 | Reward:   3.302 | Avg(100):   3.592 | Entropy: 0.0218 | Acc: 90.0% (9+ 1-) | Lifetime: 48.6%
Episode  8791 | Steps:  146838 | Reward:   4.002 | Avg(100):   3.596 | Entropy: 0.0218 | Acc: 64.3% (9+ 5-) | Lifetime: 48.6%
Episode  8792 | Steps:  146854 | Reward:   3.400 | Avg(100):   3.594 | Entropy: 0.0218 | Acc: 50.0% (8+ 8-) | Lifetime: 48.6%
Episode  8793 | Steps:  146868 | Reward:   3.502 | Avg(100):   3.625 | Entropy: 0.0218 | Acc: 64.3% (9+ 5-) | Lifetime: 48.6%
Episode  8794 | Steps:  146882 | Reward:   4.000 | Avg(100):   3.609 | Entropy: 0.0218 | Acc: 64.3% (9+ 5-) | Lifetime: 48.6%
Episode  8795 | Steps:  146898 | Reward:   1.001 | Avg(100):   3.584 | Entropy: 0.0218 | Acc: 37.5% (6+ 10-) | Lifetime: 48.6%
Episode  8796 | Steps:  146912 | Reward:   5.103 | Avg(100):   3.591 | Entropy: 0.0218 | Acc: 85.7% (12+ 2-) | Lifetime: 48.6%
