Step,Reward
93427,1.4014
93443,1.4024
93453,5.6000
93490,-3.5007
93503,7.1997
93516,2.2027
93529,3.5002
93544,2.8020
93570,-0.2021
93583,3.7997
93609,-2.7006
93621,4.4018
93638,1.9998
93650,3.9023
93665,3.6010
93675,2.5055
93694,2.7991
93707,4.2987
93726,3.5991
93746,3.3990
93759,4.9017
93771,2.6038
93787,3.4009
93798,4.6014
93812,3.0996
93828,2.1994
93840,3.1033
93854,4.5006
93873,2.8006
93887,4.2026
93910,0.5002
93935,2.5985
93964,-3.7019
93979,4.3010
93991,5.6998
94005,4.5011
94017,5.9003
94032,3.1000
94046,4.0011
94062,1.4019
94074,4.4013
94087,2.4042
94104,0.7028
94130,0.3999
94154,-0.6984
94167,5.1992
94179,3.2018
94198,0.4001
94214,3.0999
94232,1.5997
94247,3.0030
94260,3.0022
94275,4.6005
94287,3.6043
94300,3.9032
94318,4.6992
94344,1.8984
94356,5.4013
94368,4.4018
94393,0.8000
94408,2.9005
94426,4.2982
94445,1.3006
94458,2.8002
94469,3.4024
94483,4.7996
94496,6.4002
94509,5.1997
94522,6.6987
94533,6.3014
94549,2.6019
94569,2.8985
94581,3.2018
94594,2.3007
94611,1.4023
94627,1.8999
94642,4.0020
94666,1.7991
94687,2.6989
94701,3.5011
94712,3.9014
94726,4.8001
94747,1.8994
94759,5.1998
94777,1.0022
94794,2.7003
94808,3.3006
94826,2.8002
94843,2.4998
94858,1.8030
94884,1.5984
94904,1.6980
94919,5.3000
94939,1.3015
94951,4.6018
94970,1.8991
94984,4.2016
95001,1.0008
95017,3.8994
95033,2.6014
95045,2.1043
95061,3.6019
95076,2.1005
95096,1.8990
95116,0.9005
95130,4.0016
95142,4.9013
95154,4.4023
95167,3.4037
95179,6.1988
95196,2.7003
95209,5.4007
95221,6.1018
95238,1.0008
95255,3.2008
95268,4.0002
95281,2.2027
95301,4.0980
95321,-0.9995
95335,2.8026
95352,3.6018
95364,2.7008
95385,1.6009
95452,-8.0052
95469,5.0998
95484,4.0020
95499,2.9005
95521,1.7988
95532,2.9024
95546,2.2026
95559,2.5022
95655,-13.7056
95666,4.1019
95703,-4.2012
95724,2.1989
95742,3.4992
95755,2.4032
95766,2.9024
95778,2.7028
95794,3.8999
95812,1.3002
95824,3.4028
95856,-2.4022
95872,1.2009
95894,1.2003
95905,4.6019
95920,3.3010
95934,2.4001
95951,7.3983
95963,4.1033
95976,3.7997
95988,4.1033
96017,1.0971
96029,3.9018
96042,4.7002
96058,4.0999
96071,2.0032
96086,3.1005
96108,2.9978
96119,5.1009
96131,3.5008
96146,4.3995
96159,4.2997
96198,-2.0004
96214,3.3999
96237,1.7987
96250,3.2997
96264,5.2011
96278,2.8016
96293,2.6015
96309,2.7004
96324,6.5985
96337,2.4047
96349,7.1008
96360,6.3009
96373,4.5007
96387,3.9036
96406,2.0991
96418,5.2003
96431,4.2007
96447,3.1009
96460,6.8997
96477,3.9983
96491,2.8021
96500,3.8026
96539,-4.6009
96558,2.8981
96572,7.4006
96582,5.3020
96594,3.4028
96608,3.7016
96624,4.1009
96636,5.6993
96648,3.6023
96659,5.8999
96669,4.6015
96685,4.5999
96698,5.2002
96710,1.4043
96728,3.4012
96750,3.3993
96761,3.2014
96779,-0.9973
96797,4.4992
96808,2.8044
96831,0.3987
96842,3.1029
96856,0.6021
96873,1.7013
96885,4.9003
96896,3.9014
96911,4.1000
96925,2.5021
96944,2.3011
96956,6.1018
96968,2.2023
96985,1.1033
97002,3.6998
97016,4.2996
97031,4.2020
97045,1.6011
97065,3.0985
97075,5.3015
97085,5.3015
97096,4.4004
97119,1.2992
97134,2.8995
97147,4.7012
97159,4.9013
97171,3.4023
97191,3.3000
97207,5.8984
97220,4.9997
97236,5.0994
97250,4.5006
97262,2.7023
97273,2.6039
97286,2.7027
97298,3.2018
97312,7.6986
97336,1.7991
97350,5.7006
97367,3.1988
97378,2.4034
97403,2.2995
97421,2.9017
97444,1.7982
97458,6.4986
97472,3.8011
97489,8.0983
97504,4.3005
97516,5.4003
97533,1.6023
97546,3.7022
97558,3.7008
97572,4.2026
97586,4.5011
97609,1.9997
97638,-0.6019
97653,3.5015
97670,4.3993
97682,3.2008
97698,2.9004
97709,6.3009
97721,2.6043
97732,3.6029
97746,3.0006
97763,2.6998
97777,3.0026
97788,5.1014
97801,2.7032
97826,2.0975
97842,3.1004
97855,3.2022
97866,4.6019
97876,3.6025
97891,4.8005
97904,4.2012
97920,3.1019
97937,2.2013
97957,3.7995
97971,3.5016
97985,0.6016
98031,-1.6036
98046,1.4020
98061,3.8005
98074,3.9027
98088,4.0006
98107,2.5991
98128,2.1989
98140,4.2018
98152,3.9028
98161,7.0001
98179,0.1007
98193,3.0026
98222,2.9986
98233,2.4024
98251,1.5012
98269,0.3017
98285,2.6019
98304,0.8016
98315,7.0999
98333,1.5992
98346,4.0017
98367,2.6004
98387,2.8010
98398,7.0999
98407,4.3011
98421,4.7006
98436,4.1005
98465,1.7981
98479,3.8001
98494,6.4995
98508,3.0016
98520,4.7003
98537,2.7003
98548,3.3044
98563,6.2985
98602,-1.2019
98613,5.1009
98639,-1.0986
98659,0.4010
98673,4.4036
98685,3.5008
98708,1.0982
98725,3.8998
98744,2.8981
98766,1.2008
98786,1.6990
98797,3.4014
98808,3.3039
98821,4.7007
98830,5.3011
98848,1.5987
98867,1.1001
98879,2.4038
98900,1.1004
98919,1.3016
98933,4.9991
98953,3.2990
98965,3.2023
98978,4.2012
99000,1.2003
99020,4.5980
99035,2.9005
99054,2.0016
99069,4.8000
99080,5.8999
99103,-1.1008
99114,3.4014
99127,4.4022
99138,4.1019
99169,-1.8001
99171,0.2998
99186,2.1010
99203,2.2013
99226,0.7992
99240,3.8011
99252,3.4023
99262,4.1015
99278,5.0014
99290,3.9023
99305,1.9010
99320,3.6005
99334,5.5001
99350,3.1019
99369,0.6006
99379,3.1025
99394,2.5035
99413,3.9991
99426,5.9017
99445,2.0016
99462,0.8013
99476,3.6006
99494,3.2012
99509,2.1020
99528,2.9996
99545,1.0018
99555,3.8030
99569,6.4996
99581,6.8998
99596,2.6005
99609,3.2017
99619,3.8035
99640,0.1999
99651,4.1029
99663,3.9998
99679,4.3994
99693,1.3016
99709,6.2984
99718,4.5031
99728,4.4010
99746,0.3017
99774,1.8992
99787,5.7002
99800,0.8027
99805,1.5995
99818,5.7007
99834,3.4004
99845,4.4019
99861,2.8999
99873,3.4998
99892,-0.9959
99926,-0.2004
99938,3.7998
99949,2.3054
99963,1.3021
99981,4.4007
99994,2.2032
100011,3.3998
100028,4.4008
100040,6.4008
100057,2.7003
100071,3.2036
100085,3.3011
100110,-0.0015
100132,0.2988
100146,6.1996
100156,5.1010
100169,4.7007
100186,3.1998
100198,4.9003
100217,2.5996
100229,4.9018
100241,6.5998
100252,2.9024
100265,5.4017
100278,2.9027
100291,3.5012
100307,3.1004
100320,1.7037
100331,5.5029
100350,1.5996
100365,3.0040
100376,5.8019
100388,3.0003
100402,6.9996
100419,0.7018
100433,2.8011
100452,3.0006
100463,2.4029
100484,0.4004
100500,3.1014
100514,3.8006
100532,2.8002
100544,4.4008
100556,4.9008
100567,2.8039
100580,2.5022
100595,2.9000
100613,2.7987
100637,1.5986
100653,3.9004
100665,2.5008
100684,5.1986
100697,1.8027
100718,0.4019
100729,5.1014
100742,3.0007
100753,6.0019
100774,2.9979
100786,4.4023
100797,4.9009
100809,1.9038
100829,-0.2990
100850,3.3999
100863,3.2022
100892,0.2991
100904,3.4033
100921,3.7983
100932,3.6024
100949,3.1013
100959,5.6000
100973,1.7021
100986,3.5017
100997,3.9014
101013,1.9019
101028,6.2995
101047,0.3016
101057,1.6040
101074,3.4993
101088,3.2031
101101,5.7007
101111,6.1000
101128,2.2003
101139,6.5999
101160,1.6994
101176,3.6994
101196,-0.0985
101207,3.4019
101222,3.4000
101255,0.8987
101268,4.7002
101278,3.8035
101293,2.6010
101307,3.5996
101320,4.2017
101335,4.0020
101350,4.6000
101364,3.8001
101383,-1.5979
101400,2.2003
101413,3.0012
101427,3.2026
101439,3.9018
101458,1.3011
101468,4.1020
101484,3.1999
101494,5.0030
101506,1.6043
101516,4.8020
101535,1.3006
101554,1.3996
101568,4.5006
101582,5.0006
101597,4.5995
101613,1.7004
101629,1.1029
101645,3.8994
101664,3.7981
101675,3.1034
101703,-0.4013
101719,0.4014
101751,-0.2022
101766,3.8015
101781,1.9010
101793,5.6008
101822,0.5976
101840,3.0007
101850,4.8025
101863,3.5017
101876,2.7017
101892,3.3994
101905,1.0042
101917,2.7018
101932,2.9000
101960,-0.9018
101981,-0.4991
102003,1.1993
102018,1.6020
102034,2.4014
102061,-0.4027
102076,3.8010
102093,3.0003
102111,1.3002
102128,1.3038
102137,3.8026
102155,2.0992
102167,5.6013
102181,4.7996
102191,3.6025
102212,0.9994
102224,4.6018
102235,4.1024
102246,3.6019
102271,0.3985
102286,5.0005
102301,4.8985
102316,1.6015
102334,2.7997
102346,3.9018
102356,6.3010
102366,4.8030
102387,0.9989
102399,4.2008
102412,3.5002
102428,2.4014
102453,0.6980
102476,0.7992
102490,5.2011
102501,6.5999
102515,4.2996
102536,2.8979
102547,3.1034
102561,5.0006
102579,0.1002
102593,5.0011
102607,5.7986
102623,2.9009
102638,2.1015
102663,-1.0995
102678,3.8005
102693,3.3005
102709,3.1019
102719,3.8030
102729,5.3020
102744,1.1030
102762,1.2022
102775,4.4017
102795,2.8990
102804,2.1026
102819,3.6005
102837,5.4002
102852,3.3025
102862,7.2990
102872,3.6020
102886,6.4991
102903,1.2023
102916,1.7032
102935,1.8006
102946,3.4014
102963,2.9018
102975,4.3013
102990,4.5995
103000,5.1010
103020,2.6000
103044,0.3011
103057,7.3992
103073,4.5999
103089,1.7009
103102,5.7002
103115,7.1002
103128,2.8002
103142,5.7986
103155,5.6992
103168,6.1997
103182,6.0006
103195,5.6997
103215,2.3995
103230,2.4000
103242,4.1023
103255,5.2002
103276,-0.2986
103290,4.7996
103311,2.6984
103328,2.9013
103343,2.1010
103356,2.0032
103390,-4.0994
103406,4.0014
103421,6.2995
103435,2.5021
103447,3.9018
103462,4.2995
103473,5.0994
103490,3.6993
103501,4.1014
103517,4.1989
103532,3.3010
103545,3.2997
103556,3.5049
103567,3.1024
103579,6.1013
103590,3.6029
103605,5.0995
103620,3.3005
103646,-0.8001
103661,4.0025
103675,3.5026
103685,4.3025
103694,5.5006
103708,6.2006
103719,5.6014
103742,1.7997
103756,3.8011
103767,4.6024
103781,2.8011
103791,6.3005
103802,4.6019
103812,4.1015
103825,5.6012
103836,3.6029
103848,4.7008
103861,3.7012
103874,1.2037
103892,0.8007
103918,2.5984
103937,6.4981
103950,6.6997
103963,3.2022
103975,5.6998
103996,2.5994
104007,4.1024
104018,3.4024
104037,5.4986
104053,3.6009
104063,3.6015
104079,2.1024
104096,2.2993
104143,-3.8027
104159,4.1014
104170,3.4019
104184,6.4996
104202,1.1002
104226,-0.3014
104235,4.5021
104257,1.9993
104270,3.5007
104283,2.8017
104295,5.3998
104306,5.1019
104317,4.6014
104331,3.8001
104347,4.3014
104358,6.5999
104370,5.4018
104381,4.8029
104392,6.8009
104404,5.4003
104416,4.1018
104427,2.9029
104446,2.2996
104457,5.1009
104468,2.2029
104495,0.9003
104505,5.8020
104517,4.7003
104543,4.7984
104553,5.8010
104566,2.5012
104579,2.5022
104610,0.5989
104624,2.6016
104635,4.5029
104650,4.1000
104677,-3.2002
104691,3.5011
104704,2.5027
104716,6.3013
104726,4.8020
104742,4.1994
104754,5.8018
104768,3.7996
104779,4.6019
104790,5.3994
104804,3.9026
104815,6.6009
104826,3.6019
104836,5.3995
104849,5.0002
104870,-1.2006
104883,3.8032
104900,1.4993
104912,5.1028
104927,5.0010
104948,1.9979
104960,2.7023
104972,2.9013
104983,5.1019
104996,3.3007
105016,3.5990
105038,1.7978
105049,3.1024
105065,4.3994
105078,3.3007
105100,1.2988
105113,2.7027
105142,-2.5999
105162,2.0995
105181,3.3001
105191,3.1020
105208,1.7008
105220,4.4023
105231,2.4034
105245,5.4001
105260,3.4005
105270,3.6015
105287,1.7993
105300,6.4002
105314,7.1996
105326,6.0998
105343,4.9003
105353,3.8030
105364,4.9009
105376,5.6993
105403,-0.0012
105414,5.6009
105427,3.6037
105437,4.1020
105450,4.7007
105461,3.4024
105474,4.4027
105486,5.4008
105502,2.6014
105515,3.2022
105532,2.0003
105546,3.3011
105560,5.2996
105602,-1.6012
105615,3.2032
105628,4.5007
105641,3.2032
105650,4.3021
105663,4.7007
105675,4.1013
105691,4.8994
105709,2.5012
105720,6.3014
105760,-0.9030
105774,3.5026
105784,4.6015
105805,1.4984
105826,1.2004
105843,1.7013
105854,4.4019
105872,3.4997
105887,3.6000
105899,4.1028
105912,2.6007
105924,6.8008
105936,3.6028
105946,4.6020
105960,3.5011
105976,2.3019
105986,5.3010
105996,1.8045
106009,4.0007
106025,4.1004
106049,0.8981
106060,4.8014
106075,5.9995
106093,3.7982
106106,3.2017
106133,-0.2992
106147,4.5006
106158,5.1014
106180,0.2008
106193,4.0017
106202,6.0016
106215,4.0007
106228,5.2007
106239,4.3024
106249,3.8035
106259,3.8025
106272,4.2022
106285,2.4047
106297,4.6018
106310,4.0002
106331,0.7979
106348,2.6998
106370,-0.0002
106382,3.0018
106400,1.9017
106421,0.2009
106436,2.4015
106451,4.3010
106463,5.4013
106480,3.6013
106497,1.7998
106510,4.2012
106519,5.5021
106532,6.4987
106544,6.6008
106560,3.6004
106572,3.4028
106585,2.0027
106599,3.5021
106610,4.6019
106622,5.4013
106643,0.4999
106659,5.1004
106669,1.9025
106681,5.6008
106693,3.9018
106703,6.8005
106719,3.4004
106729,4.8030
106739,6.3005
106750,4.6019
106762,4.4018
106775,5.0002
106793,0.8012
106805,5.4008
106817,5.6003
106829,2.7013
106844,3.4005
106858,4.2031
106870,3.7018
106882,2.4048
106901,-0.0994
106916,5.5010
106931,5.5985
106944,3.3002
106957,3.5012
106969,4.1023
106980,6.6004
107003,0.9002
107019,5.1004
107031,5.4008
107046,3.1015
107057,4.4009
107075,2.7997
107085,3.5045
107099,6.9996
107119,4.2990
107130,5.4009
107142,5.1018
107155,5.4017
107168,3.4032
107204,-1.8991
107216,4.4008
107229,6.1012
107241,5.9003
107252,3.4014
107264,4.6018
107278,4.7991
107299,2.6009
107308,5.5011
107317,4.3016
107329,4.7003
107345,2.6024
107356,4.1014
107369,2.5012
107381,5.6013
107395,5.2016
107419,0.8976
107435,3.1014
107447,4.2003
107460,4.2012
107471,3.6029
107485,5.0006
107499,3.5986
107512,6.4002
107525,6.9002
107534,5.0031
107544,5.8005
107566,0.7998
107661,-12.9075
107681,0.8020
107714,-3.9003
107726,7.3993
107741,3.8020
107753,4.4018
107764,4.6014
107779,7.9995
107791,1.9038
107804,3.8007
107816,2.2028
107832,1.9019
107849,3.1993
107864,5.5010
107874,3.8025
107885,6.3019
107895,5.3015
107912,4.1988
107930,0.3007
107945,3.3020
107957,3.1028
107971,4.3006
107991,3.5995
108000,5.5021
108011,5.8999
108024,4.1027
108033,5.5021
108048,3.3010
108061,6.9002
108074,5.7007
108086,4.6028
108099,3.0017
108108,3.8021
108121,5.2002
108137,4.1004
108150,4.7012
108162,4.6993
108178,3.1994
108196,2.7012
108210,6.2986
108221,6.5999
108233,5.4013
108246,5.4997
108261,0.8025
108280,1.0021
108293,6.2007
108312,1.8011
108344,-1.9027
108360,5.0999
108371,3.4014
108389,2.3002
108399,3.8035
108414,5.0005
108430,3.1009
108442,5.9003
108457,4.6000
108472,5.9025
108485,2.8002
108508,1.7987
108527,1.3021
108539,4.9013
108559,1.3020
108573,3.8006
108595,1.6998
108605,4.3025
108618,1.7032
108639,1.6994
108652,4.2017
108664,0.8058
108678,2.8006
108689,3.8029
108702,4.0007
108734,-0.1017
108749,2.6010
108769,2.6000
108782,3.4027
108797,0.7005
108816,4.2986
108828,3.0008
108846,4.9982
108862,1.4019
108874,3.4023
108884,4.3030
108897,5.0002
108918,-0.5001
108934,0.2024
108948,4.3001
108961,2.5017
108981,0.4005
108996,3.5015
109008,4.9018
109036,4.8982
109046,3.6030
109061,2.6020
109075,4.0011
109091,5.2999
109101,2.6025
109127,1.8994
109140,4.7002
109152,4.4023
109177,0.8985
109191,3.5996
109204,2.9027
109218,3.2031
109238,-2.1965
109249,7.3009
109259,4.0030
109279,2.8985
109309,2.7970
109321,7.0993
109334,3.7022
109345,3.4019
109360,2.1020
109373,5.7007
109386,5.4002
109401,3.3020
109412,4.6019
109438,0.6979
109452,7.1996
109462,4.8025
109471,7.5001
109491,-0.3000
109513,0.9018
109528,2.4005
109546,2.7007
109570,0.3986
109588,2.9997
109603,3.8015
109615,5.9008
109628,5.6997
109640,4.4018
109651,5.6019
109682,-1.5011
109703,0.4994
109715,5.4013
109728,3.7022
109738,5.3015
109749,5.1014
109762,1.1012
109775,5.9007
109786,5.4009
109799,4.0007
109811,5.8998
109830,3.2986
109846,1.0004
109857,7.0014
109868,5.6009
109893,0.1005
109907,5.5006
109917,4.0040
109931,2.8011
109948,2.4003
109958,3.6025
109971,4.7012
109982,6.1009
110024,0.1968
110037,4.2012
110047,4.0035
110058,4.4009
110085,0.6993
110096,5.1019
110107,3.6024
110118,5.1014
110129,5.8024
110146,1.2998
110157,3.1019
110173,4.3994
110184,3.1024
110197,4.7012
110207,6.5995
110219,3.9013
110240,2.6004
110252,4.6998
110268,4.0994
110283,5.8000
110294,7.5999
110305,4.6019
110317,4.2008
110334,1.5003
110345,3.1024
110359,2.8016
110371,2.5013
110388,3.7003
110400,2.2023
110428,-0.0003
110441,4.7997
110454,6.4007
110464,3.8015
110479,4.3995
110492,4.4022
110502,4.5025
110516,4.2996
110530,3.7021
110540,5.3010
110550,4.8015
110578,1.4992
110589,2.4024
110600,4.3034
110611,4.4014
110630,0.0036
110647,2.2008
110661,2.3021
110671,4.1015
110685,3.0021
110696,2.9029
110713,2.1998
110727,4.7011
110742,2.6015
110751,5.5021
110755,-0.8004
110770,4.8005
110817,-4.4002
110827,3.8025
110838,3.6024
110853,6.2995
110864,3.4024
110878,4.0011
110893,3.5995
110907,6.6996
110921,3.8016
110954,-0.7018
110970,5.0999
110983,4.7012
110995,5.1998
111011,5.1004
111028,3.2003
111039,6.5009
111057,1.5007
111075,2.0002
111099,0.8986
111120,5.7979
111142,1.8998
111155,1.8012
111170,2.1010
111183,3.7012
111194,4.4019
111206,3.2008
111225,2.0996
111243,2.4992
111255,6.8998
111267,5.4018
111279,6.3998
111289,3.9010
111305,3.9004
111316,5.5999
111334,3.2002
111346,3.2003
111358,5.1998
111372,4.2016
111385,4.9997
111403,5.2002
111416,3.5007
111445,-0.4004
111455,5.3015
111493,-2.5008
111509,2.1024
111521,6.3998
111534,3.0017
111553,0.8991
111565,0.2043
111576,3.8029
111587,4.9004
111601,2.3021
111619,4.0002
111631,3.7008
111643,6.4008
111654,5.8014
111668,6.2001
111688,1.3990
111700,3.4013
111711,3.6024
111723,5.1018
111739,1.6024
111754,1.6025
111768,2.6011
111779,4.3034
111792,3.2012
111802,6.0995
111815,5.7007
111825,5.8010
111836,4.6019
111848,5.4008
111862,3.0021
111876,3.7996
111887,6.3009
111902,4.3005
111913,2.4034
111928,4.6000
111943,2.8015
111957,4.3001
111974,2.7003
111989,2.5025
112003,2.3021
112013,2.6030
112032,3.2991
112054,2.6003
112066,3.9023
112077,5.6004
112089,5.4003
112100,2.8049
112110,3.8025
112126,2.2009
112140,4.3006
112154,4.3006
112165,2.1039
112181,3.3019
112200,2.7991
112215,3.8020
112232,2.4993
112246,3.5016
112257,3.9014
112276,3.4991
112292,2.1024
112303,4.6024
112318,5.7995
112330,7.0993
112350,-0.1000
112366,3.3999
112384,1.5987
112397,4.7007
112409,2.7018
112423,2.8016
112437,5.2021
112452,2.6015
112466,1.2051
112481,3.6005
112493,7.7998
112505,4.9018
112536,-1.0021
112549,3.4047
112563,3.8001
112577,3.5011
112588,3.6029
112600,5.6998
112613,3.9022
112629,2.8029
112642,4.2017
112655,2.2027
112671,4.3984
112681,5.8020
112692,3.3034
112708,3.6004
112723,2.3990
112740,4.1003
112753,2.0022
112780,0.9983
112800,2.0995
112812,1.7028
112833,1.1999
112847,5.5001
112868,1.1999
112893,-2.2010
112911,4.1992
112920,3.3031
112933,5.7007
112973,-0.4025
112986,4.7012
113000,3.3011
113013,3.4027
113022,4.5026
113035,3.0012
113052,3.2003
113063,5.4009
113075,3.2018
113087,6.1993
113103,5.0999
113115,3.9013
113126,6.1004
113139,5.4017
113150,5.1019
113159,3.8021
113174,2.5020
113188,5.2001
113199,4.1014
113215,2.4004
113227,3.4033
113241,4.2011
113256,4.3005
113290,-0.2014
113313,1.7012
113324,6.1004
113337,2.8017
113347,5.0020
113359,4.4013
113372,3.0022
113384,6.6003
113395,1.9029
113417,2.4978
113428,4.6024
113442,3.3016
113453,3.9014
113466,5.4012
113478,4.9008
113494,2.2009
113505,5.1999
113519,4.0016
113535,1.7004
113550,4.3005
113563,6.4987
113574,3.8024
113590,2.8999
113601,5.6014
113612,5.1014
113629,3.9003
113643,4.8006
113656,5.7007
113667,4.6029
113679,4.1028
113698,0.5021
113710,5.9003
113725,3.8995
113737,2.8063
113751,4.5006
113763,3.9013
113776,3.2022
113787,5.8989
113798,6.3009
113819,2.6989
113833,5.2016
113845,6.8993
113855,4.6010
113869,4.2016
113887,2.0992
113902,1.8040
113920,2.5992
113932,4.6033
113947,2.8020
113963,5.0994
113974,3.6029
113986,3.2013
113998,5.1023
114011,5.2007
114022,3.6024
114033,6.3009
114045,3.7003
114058,7.3992
114071,4.7012
114087,1.7009
114102,3.3010
114113,2.8054
114207,-14.0064
114232,0.1990
114242,4.4010
114255,5.9017
114269,6.0006
114288,1.3991
114299,3.9014
114313,6.1996
114326,5.9987
114339,5.2007
114351,2.0018
114362,6.5014
114379,2.7983
114394,4.3005
114407,4.9012
114423,1.9014
114436,5.9002
114447,2.6044
114457,3.1025
114469,1.6033
114486,4.1023
114497,4.1009
114512,3.1010
114522,5.1010
114539,2.4023
114549,4.8020
114562,4.5007
114574,5.6018
114586,3.4028
114598,4.6023
114613,2.1020
114623,3.3035
114636,4.2997
114652,2.9994
114675,-1.4983
114686,3.6029
114698,3.2018
114709,5.3999
114723,5.4016
114735,5.4008
114747,3.9018
114760,1.9042
114772,4.2013
114785,2.5022
114795,6.3010
114805,6.3010
114818,4.2007
114830,2.4023
114846,2.4009
114857,3.8049
114891,-1.2004
114900,3.0046
114915,5.0995
114929,3.0026
114943,3.1001
114956,2.2042
114968,2.9028
114981,4.7007
114995,3.5011
115010,4.5995
115027,2.7013
115043,5.0999
115056,1.8027
115069,2.3012
115081,2.6048
115095,2.8011
115129,0.2986
115140,4.1024
115153,3.5002
115171,1.3007
115186,2.3020
115198,3.4018
115210,4.6033
115221,5.3024
115231,2.3040
115243,4.6013
115256,5.4017
115269,5.0007
115281,4.9008
115293,4.4013
115308,2.6010
115318,3.3035
115333,5.0985
115347,4.0006
115358,3.6039
115370,5.8998
115382,6.4003
115394,4.4023
115406,5.1993
115438,-0.0012
115465,3.5983
115476,5.6004
115487,5.1019
115501,3.7016
115513,4.4018
115524,3.4019
115537,2.8017
115548,3.9019
115568,2.1000
115582,2.7026
115592,6.3010
115611,2.1001
115626,5.9995
115638,5.2008
115651,4.1022
115661,2.4020
115676,4.3010
115692,3.9004
115703,4.6029
115716,5.6012
115727,4.6024
115737,4.6005
115751,3.8011
115767,5.7999
115780,7.3997
115792,4.6998
115801,5.0021
115814,4.0002
115830,4.8994
115841,3.6029
115854,5.0007
115890,-1.1016
115901,5.5029
115953,-6.3007
115965,3.1038
115976,4.4019
115989,2.2037
116005,2.7004
116022,1.8003
116035,5.0007
116051,3.9004
116060,6.0021
116075,4.5985
116087,2.4028
116100,4.4022
116111,4.1029
116121,5.3010
116145,1.5986
116159,3.0021
116174,3.8005
116185,6.8009
116194,5.0016
116210,3.8014
116223,4.4012
116236,5.4997
116250,3.3016
116307,-4.8037
116318,6.3989
116334,2.3024
116349,4.3990
116363,2.5011
116375,3.4028
116391,1.2019
116401,5.5025
116411,3.8030
116423,6.3998
116432,3.0041
116462,-1.8000
116499,-1.6002
116514,5.3000
116527,2.8017
116542,2.8020
116556,4.8006
116566,5.8010
116578,3.0008
116596,6.8992
116606,4.6010
116622,4.0999
116636,0.9016
116649,3.7012
116661,5.4003
116674,5.9002
116689,2.5035
116702,4.7012
116715,3.9997
116741,0.1994
116757,1.7009
116772,4.5995
116782,5.8020
116795,5.7002
116804,3.5021
116815,4.4009
116828,3.5002
116840,5.1018
116853,1.7017
116866,6.6992
116877,7.7999
116890,1.8022
116906,1.6034
116929,1.7982
116961,0.5993
116980,2.3981
116998,-0.4968
117012,4.8001
117025,2.8002
117036,4.1024
117047,3.1019
117062,5.8000
117081,4.7991
117096,2.4015
117107,4.3024
117119,7.3988
117132,6.6997
117144,3.7003
117160,4.3024
117172,5.6998
117188,1.4019
117200,3.6033
117212,2.4033
117223,5.4009
117241,2.4992
117267,0.1984
117280,4.2022
117290,5.1010
117302,3.1033
117314,3.4028
117326,3.1048
117337,3.6019
117351,6.4996
117363,4.1033
117374,3.4019
117387,3.4017
117399,3.6038
117411,4.0008
117426,4.1000
117443,2.9998
117455,3.9018
117466,6.5999
117479,3.3007
117495,7.0984
117506,4.8019
117517,4.4009
117534,2.4023
117546,3.6038
117569,1.2992
117580,2.6034
117591,3.6024
117602,5.1009
117630,2.6982
117642,6.6013
117654,3.9018
117668,2.5016
117710,-4.4032
117725,3.8010
117735,5.6000
117750,5.5005
117766,1.7004
117781,3.8005
117792,5.8019
117807,3.1010
117817,3.8025
117828,4.3024
117839,3.6019
117861,1.7978
117878,3.2008
117953,-7.4065
117969,4.3994
117986,5.6983
117996,5.1005
118009,3.1037
118023,7.6986
118036,3.5012
118052,5.3009
118062,6.0020
118079,5.3998
118089,3.8030
118102,7.1987
118117,3.3020
118129,6.4008
118142,3.2032
118154,5.6998
118163,4.8011
118176,1.6047
118187,3.3039
118200,4.2022
118216,4.1994
118227,1.3064
118237,5.5025
118252,3.6005
118263,5.1014
118277,3.2026
118291,6.0001
118306,0.8030
118321,5.5985
118337,2.9014
118352,2.5025
118369,0.9018
118386,2.9988
118399,1.5017
118421,0.7998
118437,3.8014
118448,3.4029
118464,2.6009
118479,2.8025
118493,4.3001
118509,3.1999
118520,1.6049
118531,3.4024
118544,3.6042
118556,2.9028
118597,-1.3031
118610,6.4007
118631,1.1994
118643,7.1008
118653,6.3005
118663,8.5000
118676,7.4007
118686,5.1010
118702,3.3999
118719,5.6008
118737,1.7017
118757,3.5985
118770,4.4997
118781,2.8034
118796,1.2005
118814,4.4012
118827,2.5012
118850,2.4987
118879,-0.3004
118891,5.4003
118903,1.0023
118915,2.4028
118926,5.6014
118943,1.9013
118955,2.9033
118967,5.4008
118977,7.0015
118989,5.2003
119001,3.4028
119017,3.3014
119030,3.5012
119041,4.4014
119057,3.8014
119069,7.3988
119084,3.8010
119096,5.4013
119116,2.1000
119130,4.5016
119140,2.3050
119159,0.4001
119173,4.2011
119187,5.5006
119199,5.4003
119211,3.2023
119227,2.4014
119243,3.1014
119258,2.9005
119268,5.6010
119285,1.9023
119300,4.8010
119313,4.0007
119326,3.4022
119344,2.5007
119357,3.4037
119368,5.1019
119378,6.5015
119392,5.0011
119404,4.9013
119421,2.2008
119447,0.6994
119457,4.5015
119467,3.6025
119486,0.6006
119500,6.4996
119513,4.7007
119533,1.1015
119545,2.6038
119555,3.3040
119569,6.2011
119580,4.6014
119595,4.3005
119605,4.3020
119627,1.9003
119662,-1.6025
119673,3.9009
119688,5.5005
119697,4.8021
119714,3.9008
119780,-7.8041
119790,1.9020
119802,1.8063
119817,6.0005
