Step,Reward
103309,-0.7017
103326,0.2023
103346,1.3005
103360,4.0011
103376,4.3994
103394,0.6002
103420,-1.7986
103445,0.8985
103469,-0.4994
103480,5.6014
103498,3.4992
103511,4.9997
103534,5.8977
103561,0.4983
103578,2.4003
103594,3.6004
103615,-0.0011
103631,4.1004
103644,5.4997
103664,1.1005
103678,2.8016
103691,6.6997
103708,0.7998
103737,-0.6019
103756,2.2021
103768,4.4008
103788,4.5980
103807,3.9991
103827,3.0990
103851,-0.1024
103867,3.1004
103884,4.8008
103902,3.1997
103917,5.0005
103930,7.8987
103943,3.2012
103966,-1.4003
103983,1.7008
104000,3.6008
104021,-0.0006
104042,2.0994
104057,1.1020
104092,-3.5025
104110,2.7997
104136,0.6004
104147,5.4004
104165,1.0992
104179,6.0001
104205,-0.0021
104217,3.6043
104234,-0.8017
104251,2.9008
104270,-0.0994
104293,-0.3963
104305,4.2008
104326,2.1009
104338,4.7008
104351,4.2017
104379,-0.6023
104404,1.0990
104426,-1.7002
104440,3.1001
104454,2.2041
104466,7.1008
104477,4.6024
104497,0.1995
104514,0.0018
104544,-0.1020
104556,4.0003
104569,2.4042
104582,6.1997
104604,-0.7002
104619,2.8020
104636,2.1038
104661,1.1975
104673,3.9008
104688,0.6020
104706,-1.5013
104724,2.0007
104737,4.9997
104751,3.0011
104767,0.7014
104792,0.3995
104815,2.9977
104837,0.5003
104852,3.2020
104873,2.1979
104896,1.2982
104922,3.5974
104943,0.4984
104959,5.3009
104974,3.1005
104990,0.6029
105010,4.7985
105032,1.4003
105047,3.0030
105062,2.5020
105081,0.8001
105095,2.3006
105119,2.2001
105137,3.7002
105155,1.3007
105172,4.1983
105190,2.7992
105209,3.2991
105235,-0.1001
105250,1.1035
105265,3.8010
105276,6.1004
105291,3.3985
105307,3.8994
105320,6.6997
105336,2.9004
105352,2.9009
105366,2.5021
105386,3.0990
105400,7.1991
105416,3.1984
105438,4.7988
105454,2.2004
105472,2.9012
105490,3.9987
105511,2.1009
105523,6.1008
105547,-0.3999
105569,1.2008
105585,0.4024
105598,3.5017
105609,4.1014
105623,3.3016
105639,7.0984
105655,3.6004
105666,4.6014
105694,-1.6018
105708,2.8006
105719,4.8994
105745,1.8979
105758,4.9992
105776,3.4997
105788,5.4013
105814,-0.2026
105827,4.2007
105839,4.2008
105865,-0.8001
105884,1.0031
105897,1.6002
105908,5.6014
105927,1.5996
105955,-0.5008
105965,3.8015
105995,-0.8020
106012,3.5998
106029,1.2013
106042,5.9012
106055,6.9007
106074,4.2986
106095,0.8984
106108,4.7012
106131,1.7992
106150,3.7991
106170,-0.3995
106189,2.2011
106206,3.6988
106238,0.1988
106252,3.5006
106269,2.0008
106289,4.2990
106303,4.3001
106314,3.9009
106331,2.4993
106348,3.9003
106366,5.6982
106386,2.8980
106398,4.9008
106415,4.8988
106428,5.9987
106446,2.7997
106469,3.3997
106482,2.7037
106499,2.9988
106520,3.8979
106535,5.5985
106552,2.0008
106564,5.1013
106576,2.9028
106590,2.6006
106605,3.3005
106619,4.8006
106644,-1.6000
106661,3.8018
106676,3.8015
106692,1.4999
106703,3.9014
106712,4.5026
106729,1.2008
106742,3.7012
106763,2.1994
106781,1.3007
106794,4.0002
106820,-0.7996
106844,1.2016
106856,3.7018
106882,0.1989
106897,3.8010
106908,2.7014
106920,3.7008
106934,5.5001
106947,3.5007
106962,2.1015
106985,-0.0003
107004,2.1001
107016,3.4018
107029,4.4997
107044,3.5020
107057,4.5007
107072,3.6005
107085,4.5007
107102,5.6003
107117,1.9000
107141,-0.4989
107158,4.1993
107180,1.2978
107200,3.0985
107223,1.2997
107240,3.6988
107259,2.5011
107278,0.3021
107284,-1.2006
107301,1.0008
107316,4.3005
107331,2.6020
107346,2.4010
107363,4.9003
107384,1.3994
107400,4.3994
107410,5.6000
107422,1.7028
107434,4.6023
107448,3.3006
107476,-1.9993
107493,4.1993
107504,3.6024
107523,3.5986
107541,3.2002
107559,3.4992
107571,5.4003
107588,2.9023
107601,3.2027
107615,0.7046
107628,3.2992
107640,4.2003
107652,2.7023
107680,2.6982
107692,7.8988
107702,3.8025
107715,6.8997
107737,-0.6992
107755,2.4992
107772,3.6008
107785,4.0012
107800,2.6000
107821,2.3999
107851,-1.8990
107866,5.3000
107876,5.1005
107906,1.5980
107921,6.9990
107937,3.6994
107954,-0.0967
107978,2.0001
107992,3.3006
108008,2.9004
108026,1.7997
108040,2.8006
108055,4.5995
108069,4.0001
108087,1.5007
108102,5.4995
108122,1.6000
108138,3.1009
108155,2.9013
108171,1.6994
108182,4.4019
108194,5.9003
108209,2.6015
108231,0.9003
108248,3.4983
108271,-0.4983
108288,2.2008
108303,4.5995
108322,3.0006
108339,1.9988
108359,2.8000
108375,1.9014
108390,4.8015
108418,-0.7003
108435,4.1993
108454,2.5006
108471,2.9018
108489,1.2992
108504,2.3990
108523,2.5981
108537,4.7996
108551,2.6011
108567,2.3999
108587,0.9000
108610,1.9007
108629,1.3991
108646,4.1008
108667,0.4994
108686,3.5001
108698,3.6028
108724,-0.6006
108753,-1.6009
108778,0.1975
108795,2.2008
108814,3.9996
108837,1.4982
108850,4.9017
108865,2.3015
108876,5.1009
108890,2.8016
108913,-0.6013
108932,-0.1984
108953,-0.2996
108988,-1.9015
109007,1.8001
109022,2.1995
109040,3.7002
109058,0.7997
109073,4.1000
109101,-2.4993
109119,3.2007
109140,2.1989
109172,-2.4022
109186,4.9991
109199,3.0002
109219,0.9000
109238,-0.6974
109257,3.4991
109275,3.7982
109289,5.0006
109300,3.9019
109319,1.8011
109331,4.6998
109348,3.6998
109362,4.0006
109375,5.1997
109388,4.7007
109401,7.1992
109414,5.7007
109425,2.9014
109440,3.3990
109467,-0.0012
109478,7.3009
109491,3.5002
109506,0.8040
109527,0.7004
109540,4.0002
109554,4.3001
109566,2.7028
109581,3.2045
109594,4.7017
109613,1.6001
109626,4.9022
109638,3.9013
109659,2.8989
109670,7.5989
109694,1.8976
109713,1.0996
109727,4.9021
109742,4.3000
109755,4.4997
109770,5.2995
109786,2.6024
109799,4.4992
109829,2.5970
109850,0.6989
109867,3.2008
109885,3.1992
109909,0.2991
109926,2.7003
109937,3.2014
109954,4.3993
109966,6.5993
109992,-1.2991
110006,4.7996
110025,2.0996
110042,3.1993
110056,3.7006
110069,4.2007
110085,6.2999
110100,6.2995
110117,3.1993
110134,4.3993
110146,5.6993
110165,3.0011
110179,5.2986
110199,3.5985
110225,-0.6001
110239,5.9996
110253,3.5016
110273,1.8995
110290,2.6998
110301,4.6019
110317,4.6004
110333,4.4004
110347,3.5016
110366,1.4001
110390,-0.2004
110410,1.5995
110423,1.8012
110444,-1.0001
110458,0.5041
110476,3.9992
110502,2.8974
110521,3.3001
110544,2.4982
110570,0.6009
110584,4.0006
110601,4.3993
110614,6.4007
110627,3.0012
110648,2.5994
110663,3.3995
110680,0.2018
110699,1.5021
110715,4.8994
110740,-2.2995
110758,2.2002
110769,1.9029
110787,4.7002
110811,0.8981
110831,0.9000
110846,3.0025
110857,5.1999
110872,3.3015
110887,3.6010
110905,3.9987
110921,2.6994
110940,0.3991
110958,1.8002
110986,-0.2023
111005,1.0031
111018,4.2007
111030,3.7003
111051,-0.0986
111064,1.3017
111080,1.6994
111105,0.8985
111131,0.1979
111148,2.7008
111163,2.9000
111178,0.8030
111195,3.2003
111212,3.1023
111231,-0.0999
111252,0.6999
111275,-0.2003
111286,3.2019
111306,0.3995
111320,4.3006
111339,1.5016
111354,4.0995
111366,4.2003
111386,2.3990
111396,5.8010
111413,5.3998
111428,3.8010
111449,1.8009
111467,2.0002
111479,6.5998
111492,4.5002
111509,3.3998
111527,3.6987
111540,4.0007
111559,1.3006
111576,4.1008
111596,1.3990
111619,1.2992
111629,6.8000
111644,3.3995
111667,3.1987
111681,2.8006
111693,3.7998
111716,0.9997
111728,4.4993
111745,2.4023
111764,3.7981
111779,3.5995
111791,5.4008
111814,1.7007
111832,0.8012
111858,-1.7016
111877,1.5016
111893,1.7004
111910,6.5983
111925,5.5985
111941,3.3994
111955,5.2011
111967,5.1993
111987,1.5995
112008,1.1999
112030,0.7978
112043,4.0007
112064,3.5994
112078,2.1001
112095,3.9003
112112,-0.9972
112132,3.2995
112152,3.0000
112167,4.0985
112190,0.0982
112209,0.6001
112224,4.6000
112241,3.6993
112260,3.2986
112272,2.6058
112290,5.1982
112309,1.5011
112327,1.0002
112340,6.6987
112362,4.6978
112380,0.4032
112398,2.7982
112417,1.2996
112432,4.1000
112451,0.7021
112463,7.1003
112475,5.4008
112491,2.9009
112512,2.5994
112536,-0.6004
112553,2.4023
112572,1.6001
112587,3.3995
112608,1.3994
112629,2.6979
112642,4.2007
112665,-0.4013
112683,1.7997
112702,3.2986
112713,7.0999
112724,6.5999
112741,2.9003
112760,1.8001
112781,-0.7991
112792,0.8989
112816,0.8001
112842,-1.3001
112869,-3.1992
112889,2.8015
112918,-1.1994
112934,1.7004
112947,6.1997
112966,0.9001
112984,3.4007
113003,2.0991
113021,1.7017
113041,0.8005
113057,1.7004
113069,5.1018
113086,3.1993
113108,2.8988
113132,-1.1004
113149,4.4003
113162,2.2032
113184,0.1993
113199,4.0995
113213,4.7996
113234,1.1004
113244,5.8010
113259,2.1015
113277,3.7002
113298,0.6999
113313,6.2005
113327,4.0016
113342,4.1005
113351,1.0011
113378,0.1003
113392,2.3016
113395,0.0997
113407,4.4013
113422,3.5995
113435,4.9997
113446,5.1989
113462,2.3029
113474,4.1033
113493,2.5981
113512,0.6001
113529,1.9993
113546,1.6998
113561,3.5015
113579,0.9037
113596,2.6998
113613,1.7018
113629,4.5999
113640,4.6019
113652,5.4008
113674,0.0988
113691,4.4013
113701,4.5030
113722,-1.4991
113737,-0.7005
113754,3.9008
113765,4.8999
113779,2.2026
113796,1.7003
113807,5.1019
113822,3.1005
113837,2.5030
113854,1.9023
113865,4.5044
113881,4.0999
113896,3.5995
113913,1.9988
113927,5.4011
113946,3.5981
113979,1.4972
113989,5.5995
114005,3.3994
114018,3.9027
114031,3.5017
114045,2.3006
114065,1.8000
114068,0.0997
114084,2.6014
114100,3.6004
114116,3.6014
114128,2.2023
114144,2.4014
114158,3.0021
114171,5.8997
114184,3.1027
114200,3.6984
114225,-0.1015
114243,-0.1993
114257,4.7016
114269,6.1003
114285,4.5999
114301,4.3994
114320,1.8991
114331,5.8004
114345,1.6006
114371,-2.2006
114383,3.6028
114399,1.4014
114417,1.9022
114430,0.3017
114447,4.1988
114473,0.3984
114492,5.2981
114503,8.7989
114523,2.6000
114534,6.8019
114543,6.3001
114567,1.4996
114589,1.4008
114611,0.4018
114626,2.6005
114649,2.7977
114665,4.1004
114689,-0.4004
114700,5.3999
114714,4.5016
114730,0.4999
114749,3.7001
114769,1.6990
114790,1.1994
114805,1.6020
114820,1.3035
114831,4.2004
114847,3.6009
114860,4.2012
114879,1.2021
114895,2.9004
114912,4.4003
114925,3.5012
114941,4.8009
114959,2.9017
114978,0.4001
114999,3.0984
115013,6.1996
115033,3.3980
115051,1.7992
115064,4.0002
115080,2.1014
115098,2.7012
115115,5.8988
115128,6.6997
115143,4.3005
115158,2.6010
115172,3.5016
115190,2.4992
115208,2.0007
115227,0.5996
115242,2.8010
115255,4.2012
115273,4.4982
115285,9.0988
115296,6.0999
115312,1.4019
115333,3.0994
115347,5.2996
115361,5.2996
115372,5.8004
115390,1.0992
115403,5.9002
115421,3.2002
115427,-0.0006
115448,-0.0991
115465,6.3983
115481,7.2994
115501,1.5995
115524,1.0977
115535,3.8034
115550,2.1015
115563,3.2997
115584,4.0979
115598,5.0011
115613,1.8020
115637,0.0996
115653,5.0994
115671,4.6007
115691,2.0995
115705,4.7001
115719,2.5011
115738,2.3001
115752,3.5011
115771,3.0981
115786,2.8995
115800,3.0026
115818,2.2017
115835,3.7003
115848,4.7007
115863,2.9000
115881,2.7002
115893,3.4028
115906,4.4017
115925,2.5011
115938,4.7007
115966,0.9977
115990,-0.1989
116007,1.0003
116024,4.3013
116040,6.2989
116056,4.1004
116069,4.9022
116081,4.9013
116101,2.7995
116115,3.8006
116137,1.2003
116155,0.9027
116168,5.2002
116184,5.2999
116206,2.6983
116231,-0.5995
116244,5.0002
116257,3.7027
116273,0.2024
116288,3.1005
116298,4.8995
116319,1.1999
116334,3.8015
116349,3.3995
116366,4.0998
116381,3.1005
116402,0.4994
116414,3.4998
116438,2.2986
116455,2.5003
116464,5.5016
116483,2.3981
116494,6.3999
116507,5.9002
116526,0.3011
116540,4.0996
116550,3.6025
116566,2.6994
116587,1.3999
116606,-0.3994
116623,1.9018
116634,6.6004
116648,3.5006
116669,0.4979
116683,7.6991
116704,3.3984
116719,4.0005
116739,1.8980
116756,0.7013
116774,2.0007
116789,1.4015
116808,2.8001
116818,7.0990
116837,4.2986
116857,1.1000
116872,4.3005
116892,0.1995
116906,5.9006
116923,3.1983
116945,1.2003
116963,1.7012
116980,3.6993
117002,-0.2012
117017,5.7985
117036,2.2991
117054,2.9992
117066,4.2003
117085,2.0001
117103,2.5007
117116,5.4997
117128,3.9018
117150,-0.7987
117179,0.2986
117191,6.8993
117202,6.1009
117214,3.2013
117239,-0.1015
117261,0.4998
117275,4.9991
117292,0.7023
117306,1.1011
117328,0.7993
117342,5.0016
117363,3.2999
117380,2.9988
117397,3.4003
117414,4.1993
117438,0.5986
117454,4.6004
117470,2.8024
117490,5.0000
117508,2.5002
117522,3.7996
117544,0.9993
117562,3.5002
117578,3.1994
117594,5.0999
117610,5.0999
117630,1.5995
117653,2.6992
117663,6.0020
117684,0.6989
117698,2.8021
117718,2.6000
117730,4.9003
117742,1.4038
117762,2.5010
117776,4.0011
117793,2.0003
117806,5.1017
117818,4.1028
117830,4.9003
117850,-0.0990
117867,4.8008
117883,2.4009
117892,4.3021
117911,1.3011
117933,1.4978
117948,2.1015
117962,4.9016
117973,4.1019
117993,0.9000
118014,5.5979
118029,4.0995
118042,2.7017
118064,0.4993
118080,6.2984
118101,0.7009
118116,4.2020
118128,3.0013
118142,2.7996
118167,0.8980
118179,5.4008
118200,1.6009
118217,3.2008
118236,1.5996
118252,2.7004
118267,3.6010
118280,4.2007
118292,6.6988
118313,3.5979
118327,4.0021
118346,1.3001
118369,2.2982
118378,1.2991
118394,3.3999
118417,2.9987
118430,4.7007
118443,4.9992
118461,1.9997
118481,5.2980
118505,-0.8014
118520,2.6010
118535,2.8020
118553,1.7992
118567,5.7996
118582,2.6005
118608,-0.3986
118632,0.1981
118646,4.0986
118659,4.7007
118676,2.6013
118687,5.3999
118697,3.6025
118712,3.5990
118728,2.2004
118743,2.6010
118758,3.3010
118773,3.8015
118786,3.9992
118808,3.6988
118826,-0.1978
118840,3.3006
118851,4.4004
118878,-2.1992
118897,-0.1979
118918,0.7004
118927,3.5031
118942,3.3015
118954,7.0998
118978,0.4996
118996,2.2017
119010,1.7031
119022,3.7008
119044,1.9988
119057,4.0012
119069,3.6033
119091,2.4003
119106,0.9015
119128,2.9978
119146,2.0012
119161,3.8005
119183,2.1993
119195,3.2013
119208,3.3002
119221,6.6987
119230,5.3011
119244,5.2991
119257,6.1997
119288,-2.2021
119309,3.8989
119324,5.7005
119339,3.8010
119355,3.6994
119374,2.5011
119384,2.6030
119396,2.5998
119419,1.2012
119429,7.0015
119454,-0.8010
119464,6.3010
119483,4.9981
119503,3.3980
119515,5.1023
119528,2.6007
119553,-0.1980
119570,4.4008
119580,3.6025
119598,6.3997
119611,5.1997
119624,5.4997
119639,3.1000
119663,3.2001
119678,2.3015
119692,2.8016
119706,3.2996
119720,3.5016
119738,2.2992
119755,1.9003
119771,2.1994
119788,2.8998
119802,4.5001
119820,6.1982
119837,1.7018
119851,1.8031
119873,1.2983
119888,4.0995
119906,0.8012
119920,5.2996
119937,2.2993
119955,5.6992
119971,2.7004
119989,2.7002
120004,4.3005
120021,3.9988
120041,3.5985
120056,2.8015
120069,4.2012
120082,3.9997
120097,3.8985
120114,1.9993
120120,-0.5006
120131,6.1004
120157,0.4974
120172,4.8005
120184,6.1988
120209,-0.5025
120231,0.2013
120257,0.4979
120269,6.1993
120291,3.6988
120311,3.7985
120332,0.7979
120359,-1.7012
120374,4.7010
120400,0.1989
120421,-0.0001
120438,2.9988
120463,1.8975
120482,2.0001
120502,2.5995
120517,3.8010
120534,2.9993
120558,-0.1019
120568,7.3000
120586,0.5997
120612,2.6974
120624,3.4028
120648,-2.0999
120665,2.9013
120687,1.4003
120702,2.6010
120718,1.9009
120737,2.5991
120754,3.4013
120767,5.2007
120784,1.7008
120798,4.0011
120818,3.2990
120833,3.3015
120855,-1.0972
120870,4.3015
120892,1.2983
120911,3.2996
120927,1.9014
120942,3.3015
120968,0.4004
120973,0.8995
120987,3.8006
121006,0.1016
121022,2.4019
121038,5.2999
121048,4.1010
121053,-1.0005
121071,3.4002
121087,3.8994
121094,0.4993
121118,0.1976
121134,3.5029
121150,2.8999
121167,2.4998
121184,4.3993
121207,2.6992
121219,4.9013
121224,0.3995
121235,3.2019
121250,1.5045
121264,5.5001
121284,1.6000
121301,5.5998
121319,2.5007
121340,3.8979
121354,6.4996
121370,3.9004
121384,1.6006
121401,5.0993
121419,2.7012
121439,3.9995
121457,1.1002
121472,2.4005
121486,4.2011
121502,3.6004
121515,8.3987
121534,1.8016
121551,2.9993
121563,6.1998
121578,2.8015
121600,1.4978
121615,3.8995
121633,1.5022
121649,6.3984
121665,4.8984
121683,0.8017
121705,0.6998
121725,0.9005
121743,4.1992
121762,0.4001
121782,3.4985
121797,3.5995
121810,4.7997
121832,0.6998
121849,1.0013
121862,5.9012
121884,1.9988
121900,3.1994
121920,1.3990
121937,3.9983
121952,3.3990
121965,2.4037
121978,6.4002
121990,2.9028
122009,2.0996
122023,2.8011
122036,3.3007
122039,0.0997
122054,4.1005
122062,0.5002
122085,2.5977
122096,4.6019
122113,3.6018
122151,-4.6033
122173,3.3988
122205,0.3983
122225,2.8000
122241,0.9029
122269,-1.2013
122287,3.2982
122299,4.4013
122310,5.3999
122331,-1.4011
122347,3.3999
122361,2.5016
122375,6.1986
122386,6.5999
122404,0.5027
122419,3.0030
122437,4.6997
122456,3.0006
122470,6.4986
122480,3.3040
122494,2.3016
122515,2.3009
122536,3.3979
122551,5.5995
122564,4.7007
122586,4.3988
122602,4.8004
122613,6.1009
122629,4.0999
122642,5.1992
122655,4.2012
122674,3.7981
122688,7.8991
122707,5.1986
122723,2.6994
122737,4.5001
122756,3.0991
122772,2.1999
122784,0.3998
122800,5.5999
122817,2.2018
122835,3.7002
122855,4.7980
122876,-0.0991
122888,6.6013
122912,-1.3989
122926,2.8021
122938,4.6998
122951,6.6992
122962,6.3009
122985,-1.1993
122998,3.3007
123013,3.4000
123025,4.1033
123043,3.2992
123071,-3.8013
123083,2.9028
123096,4.0007
123108,6.1003
123133,2.2995
123153,2.8000
123164,6.5999
123174,4.1020
123188,2.2041
123205,2.4993
123219,6.6996
123238,3.9991
123251,3.0002
123266,3.5995
123284,3.0982
123297,3.9032
123316,2.0986
123330,5.2006
123351,3.5994
123363,4.9018
123378,2.8005
123389,5.8994
123402,4.4012
123423,2.8009
123450,1.1008
123465,3.3005
123477,5.4008
123489,4.9008
123503,5.2991
123517,5.7006
123529,2.7023
123552,2.4992
123568,3.4004
123580,2.7028
123596,2.4009
123610,3.3006
123624,4.5011
123639,2.6005
123663,2.7001
123683,0.4005
123700,1.5003
123719,4.4991
123739,1.8995
123753,2.6006
123771,0.5022
123794,0.7002
123810,4.1994
123824,4.5991
123837,4.9992
123853,1.9014
123857,-0.1004
123876,2.5011
123887,4.8019
123904,4.1983
123922,5.3992
123943,3.8989
123960,-0.1992
123979,1.0021
124001,1.7983
124007,-0.5006
124027,2.1000
124039,6.3993
124055,4.8994
124066,6.6009
124082,4.0999
124099,4.8993
124120,0.4989
124132,3.4038
124159,-0.2022
124176,1.5008
124192,3.3994
124206,3.5996
124231,-1.3990
124244,4.0002
124273,0.0976
124288,3.7030
124299,5.6014
124313,4.2996
124327,4.3006
124349,-0.4992
124365,3.1004
124379,3.8006
124396,2.2988
124416,2.5995
124427,6.1009
124444,1.9993
124460,1.6999
124474,5.5001
124491,2.2013
124505,3.6001
124527,-0.2012
124547,3.0990
124558,5.1009
124580,0.9983
124591,7.0999
124610,1.5016
124629,1.5996
124644,4.0995
124658,4.5006
124679,2.8984
124711,1.8978
124728,4.6013
124745,1.2993
124761,2.7004
124774,2.4037
124797,1.6997
124810,3.2017
124824,3.8001
124838,3.5011
124859,3.5989
124876,1.7993
124893,4.6983
124902,6.0016
124917,3.1015
124931,4.0011
124941,5.3005
124966,0.8985
124980,4.2996
124995,4.5010
125012,1.7998
125026,3.8001
125046,0.6995
125063,2.0003
125077,1.5026
125094,1.0008
125109,4.7995
125128,3.2991
125147,0.3016
125163,4.1004
125174,3.9019
125187,4.7007
125202,1.8020
125214,4.9008
125231,4.1988
125248,3.4993
125265,3.8988
125284,2.7006
125302,1.5012
125326,-2.2959
125345,1.3991
125358,5.2002
125369,4.3024
125381,7.1008
125392,6.1009
125407,4.8005
125420,2.2032
125437,2.2013
125460,4.3982
125468,4.0027
125489,4.5989
125508,4.7981
125522,4.0996
125533,4.1009
125551,4.9002
125561,7.8000
125575,3.8001
125587,5.8998
125616,-3.0019
125632,4.7999
125644,4.2013
125666,3.1983
125685,0.6006
125703,6.1982
125719,2.4004
125734,2.6015
125747,4.9997
125762,6.7985
125775,5.4997
125786,4.1019
125817,0.5979
125829,0.7038
125846,4.8003
125860,2.3006
125873,5.4997
125885,6.8998
125899,2.8021
125919,1.8990
125936,6.5998
125952,1.9019
125967,4.3005
125984,2.3018
125998,5.0001
126015,2.5003
126039,1.2986
126060,1.8989
126075,3.8995
126085,2.3030
126105,0.8990
126118,3.7022
126134,4.8989
126148,1.8021
126166,3.4017
126183,4.8993
126196,2.3012
126213,3.1998
126234,2.0999
126250,5.0994
126262,-1.2012
126284,0.7003
126296,3.9028
126324,-0.9023
126341,5.6983
126352,3.6024
126370,2.9997
126390,3.0990
126403,2.9032
126419,5.5989
126439,2.1000
126457,5.6992
126475,1.9997
126493,3.4992
126508,3.1000
126520,2.7023
126539,4.4991
126560,4.5989
126571,5.3019
126589,2.9987
126610,3.5994
126621,5.4004
126637,2.6009
126650,3.5012
126664,2.0021
126680,2.6009
126702,2.3988
126720,2.2987
126735,5.9995
126748,6.6987
126764,4.3994
126788,2.9001
126801,5.2002
126811,3.1025
126824,4.5002
126842,4.4982
126856,2.3016
126862,3.0994
126878,3.6009
126895,3.1018
126920,-0.5025
126933,3.9017
126951,2.5002
126967,6.2994
126984,3.6998
127000,2.1999
127017,3.6018
127035,1.8002
127064,-0.6029
127081,2.7008
127094,5.2017
127110,1.6999
127122,4.7008
127140,3.9987
127158,2.9997
127169,5.6009
127193,-0.8024
127216,0.9992
127229,4.9022
127244,3.3020
127267,1.2982
127278,3.6024
127289,3.2009
127310,2.5989
127322,5.4008
127340,2.0007
127355,4.0025
127366,5.8009
127384,1.2997
127411,1.6003
127425,4.0991
127439,5.9991
127456,1.8003
127471,4.3005
127487,1.5004
127503,5.3984
127516,5.7007
127533,1.4018
127547,5.5001
127562,1.7000
127580,2.2022
127596,4.1014
127609,5.9007
127630,-1.6991
127651,2.3009
127665,3.1001
127678,3.9022
127691,3.0012
127707,3.8989
127723,3.6014
127741,0.5017
127753,6.3988
127766,4.7017
127776,4.6015
127786,5.6000
127800,6.1996
127811,4.1019
127840,2.2971
127850,1.8000
127869,5.1991
127880,5.1009
127892,5.8993
127917,-1.3015
127936,1.3011
127954,4.9992
127966,3.9018
127977,4.9009
127994,2.9993
128005,3.7009
128020,2.7030
128030,2.6020
128044,5.0006
128057,3.2022
128078,2.5994
128094,4.1004
128108,3.9036
128119,4.6009
128133,2.0036
128144,6.6009
128155,7.2999
128169,3.3006
128192,0.2012
128201,5.8006
128215,1.1016
128231,6.2994
128247,4.3009
128249,0.2998
128261,2.2023
128278,2.1998
128288,5.1005
128306,2.2002
128321,6.5000
128332,2.4029
128349,4.5993
128363,3.3006
128376,2.5007
128390,5.4016
128401,4.6024
128421,3.5980
128431,3.8030
128450,-0.1994
128465,5.2995
128476,4.6019
128489,2.5017
128505,4.3009
128516,5.6014
128526,6.5020
128544,2.7007
128559,4.0990
128571,3.7013
128584,4.7007
128603,1.3001
128618,5.2985
128628,4.8020
128639,5.6009
128661,3.1978
128679,1.2022
128703,1.7996
128718,3.7015
128729,6.6009
128749,3.0990
128762,5.9002
128775,3.7007
128789,3.8006
128803,3.3006
128817,5.9996
128828,3.1034
128848,1.0020
128872,-1.6989
128896,2.4996
128906,4.3030
128920,5.6996
128935,5.7990
128950,2.8015
128966,1.7004
128980,3.3001
128992,9.2998
129007,1.4010
129026,3.0986
129042,5.9994
129052,3.0055
129065,2.6042
129086,0.7009
129111,-0.5995
129121,3.3040
129134,1.4042
129146,6.1988
129160,4.5986
129174,2.8021
129188,5.2991
129203,3.0020
129217,3.0031
129232,1.8020
129246,4.5001
129262,7.2994
129280,4.6997
129298,1.3002
129318,0.6015
129330,5.1013
129346,5.0994
129358,3.5008
129375,6.1003
129397,2.6983
129413,1.9004
129427,5.4996
129444,2.2013
129458,3.7016
129469,4.1024
129483,3.5011
129495,1.4038
129506,7.0999
129517,6.8004
129533,1.6019
129549,3.3994
129563,4.9996
129578,3.8005
129593,3.3005
129603,7.3000
129623,5.6990
129637,6.6991
129649,4.4013
129659,6.3000
129669,4.3025
129689,2.0995
129705,4.5999
129718,3.9022
129729,5.4009
129752,3.1992
129764,6.4008
129778,5.2011
129791,4.2012
129803,3.7013
129820,3.4988
129832,2.5018
129842,5.8015
129854,5.4018
129884,1.2990
129895,2.4034
129911,5.8004
129920,4.8021
129931,3.6029
129945,7.1986
129975,-2.1995
130000,1.3000
130011,2.8034
130026,5.0990
130037,6.1009
130057,3.3985
130071,6.2001
130084,4.2012
130098,3.0011
130108,2.8050
130123,0.8020
130134,5.8999
130145,5.3019
130160,3.3010
130174,5.0001
130185,2.8049
130196,5.6009
130211,2.3025
130227,6.5984
130239,5.2008
130248,6.5991
130264,4.5999
130281,2.9008
130305,0.5986
130323,3.4987
130338,3.8015
130355,3.6993
130365,3.6015
130378,6.1992
130394,1.1029
130404,8.2990
130416,8.0998
130431,3.4000
130447,2.2004
130460,4.0007
130474,-2.1014
130486,4.4018
130498,3.4028
130508,7.0005
130535,1.1003
130548,3.9022
130559,2.4024
130586,-1.0012
130597,6.8004
130609,3.4023
130626,-0.3017
130650,0.8981
130662,4.9003
130675,3.0022
130697,-0.4997
130715,1.0992
130736,0.7004
130751,5.7985
130776,2.4995
130799,3.1992
130815,2.9994
130836,1.1989
130861,1.3985
130876,4.0020
130885,-1.1009
130902,2.4008
130917,3.1010
130943,0.3999
130960,1.9998
130979,1.8006
130996,3.6993
131014,3.0002
131032,3.2007
131057,1.5990
131076,3.5001
131093,0.3008
131109,4.8004
131128,2.0006
131149,2.5999
131161,3.9018
131172,2.6029
131183,4.4009
131203,3.0980
131214,7.0994
131228,5.5001
131240,4.4018
131254,4.7011
131265,3.9014
131299,-3.1019
131313,2.8996
131329,3.1004
131339,2.9015
131352,5.4007
131368,4.6004
131385,2.4993
131400,2.3010
131419,3.9991
131433,3.0021
131454,3.5994
131474,0.8020
131487,3.0017
131501,3.7996
131518,6.3003
131534,3.3994
131547,3.7027
131560,4.4027
131576,2.8014
131590,4.5016
131594,-0.1004
131617,-0.4988
131641,1.7981
131655,2.5031
131666,3.6014
131684,3.2002
131696,4.2018
131715,2.2021
131727,3.4013
131738,6.0999
131750,5.4008
131765,5.3000
131780,5.5010
131791,5.3999
131806,5.2025
131821,3.1010
131836,3.8015
131850,3.8011
131869,1.3991
131882,5.7002
131894,6.8988
131906,5.4988
131916,4.8025
131933,3.1998
