
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_fresh_20260529_202921
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  4969 | Steps:   85266 | Reward:   5.201 | Avg(100):   3.979 | Entropy: 0.0545 | Acc: 69.2% (9+ 4-) | Lifetime: 46.8%
Episode  4970 | Steps:   85278 | Reward:   4.900 | Avg(100):   3.986 | Entropy: 0.0545 | Acc: 75.0% (9+ 3-) | Lifetime: 46.8%
Episode  4971 | Steps:   85290 | Reward:   3.902 | Avg(100):   3.983 | Entropy: 0.0545 | Acc: 75.0% (9+ 3-) | Lifetime: 46.8%
Episode  4972 | Steps:   85301 | Reward:   1.105 | Avg(100):   3.991 | Entropy: 0.0545 | Acc: 81.8% (9+ 2-) | Lifetime: 46.8%
Episode  4973 | Steps:   85327 | Reward:   1.100 | Avg(100):   3.967 | Entropy: 0.0545 | Acc: 34.6% (9+ 17-) | Lifetime: 46.8%
Episode  4974 | Steps:   85337 | Reward:   4.101 | Avg(100):   3.998 | Entropy: 0.0545 | Acc: 80.0% (8+ 2-) | Lifetime: 46.8%
Episode  4975 | Steps:   85350 | Reward:   3.203 | Avg(100):   3.987 | Entropy: 0.0545 | Acc: 69.2% (9+ 4-) | Lifetime: 46.8%
Episode  4976 | Steps:   85368 | Reward:   2.001 | Avg(100):   3.967 | Entropy: 0.0545 | Acc: 44.4% (8+ 10-) | Lifetime: 46.8%
Episode  4977 | Steps:   85382 | Reward:   3.301 | Avg(100):   3.991 | Entropy: 0.0545 | Acc: 57.1% (8+ 6-) | Lifetime: 46.8%
Episode  4978 | Steps:   85400 | Reward:   1.301 | Avg(100):   3.980 | Entropy: 0.0545 | Acc: 38.9% (7+ 11-) | Lifetime: 46.8%
Episode  4979 | Steps:   85415 | Reward:   2.601 | Avg(100):   3.962 | Entropy: 0.0545 | Acc: 53.3% (8+ 7-) | Lifetime: 46.8%
Episode  4980 | Steps:   85427 | Reward:   6.602 | Avg(100):   4.008 | Entropy: 0.0545 | Acc: 83.3% (10+ 2-) | Lifetime: 46.8%
Episode  4981 | Steps:   85437 | Reward:   2.804 | Avg(100):   3.977 | Entropy: 0.0545 | Acc: 90.0% (9+ 1-) | Lifetime: 46.8%
Episode  4982 | Steps:   85451 | Reward:   3.301 | Avg(100):   3.985 | Entropy: 0.0545 | Acc: 57.1% (8+ 6-) | Lifetime: 46.8%
Episode  4983 | Steps:   85478 | Reward:   1.900 | Avg(100):   3.950 | Entropy: 0.0545 | Acc: 33.3% (9+ 18-) | Lifetime: 46.8%
Episode  4984 | Steps:   85487 | Reward:   4.003 | Avg(100):   3.946 | Entropy: 0.0545 | Acc: 100.0% (9+ 0-) | Lifetime: 46.8%
Episode  4985 | Steps:   85497 | Reward:   3.303 | Avg(100):   3.962 | Entropy: 0.0545 | Acc: 90.0% (9+ 1-) | Lifetime: 46.8%
  [Step 85500] Action dist: A0:33% | A1:2% | A2:48% | A3:14% | A4:3%
Episode  4986 | Steps:   85510 | Reward:   4.701 | Avg(100):   3.985 | Entropy: 0.0544 | Acc: 69.2% (9+ 4-) | Lifetime: 46.8%
Episode  4987 | Steps:   85520 | Reward:   4.102 | Avg(100):   3.968 | Entropy: 0.0544 | Acc: 80.0% (8+ 2-) | Lifetime: 46.8%
Episode  4988 | Steps:   85531 | Reward:   1.604 | Avg(100):   3.910 | Entropy: 0.0544 | Acc: 81.8% (9+ 2-) | Lifetime: 46.8%
Episode  4989 | Steps:   85544 | Reward:   6.700 | Avg(100):   3.948 | Entropy: 0.0544 | Acc: 69.2% (9+ 4-) | Lifetime: 46.8%
Episode  4990 | Steps:   85561 | Reward:   1.501 | Avg(100):   3.912 | Entropy: 0.0544 | Acc: 41.2% (7+ 10-) | Lifetime: 46.8%
Episode  4991 | Steps:   85573 | Reward:   3.202 | Avg(100):   3.905 | Entropy: 0.0544 | Acc: 66.7% (8+ 4-) | Lifetime: 46.8%
Episode  4992 | Steps:   85584 | Reward:   1.605 | Avg(100):   3.876 | Entropy: 0.0544 | Acc: 81.8% (9+ 2-) | Lifetime: 46.9%
Episode  4993 | Steps:   85608 | Reward:   1.800 | Avg(100):   3.856 | Entropy: 0.0544 | Acc: 33.3% (8+ 16-) | Lifetime: 46.9%
Episode  4994 | Steps:   85620 | Reward:   7.101 | Avg(100):   3.895 | Entropy: 0.0544 | Acc: 83.3% (10+ 2-) | Lifetime: 46.9%
Episode  4995 | Steps:   85633 | Reward:   2.003 | Avg(100):   3.866 | Entropy: 0.0544 | Acc: 61.5% (8+ 5-) | Lifetime: 46.9%
Episode  4996 | Steps:   85646 | Reward:   4.800 | Avg(100):   3.888 | Entropy: 0.0544 | Acc: 53.8% (7+ 6-) | Lifetime: 46.9%
Episode  4997 | Steps:   85663 | Reward:   4.601 | Avg(100):   3.860 | Entropy: 0.0544 | Acc: 58.8% (10+ 7-) | Lifetime: 46.9%
Episode  4998 | Steps:   85677 | Reward:   7.199 | Avg(100):   3.910 | Entropy: 0.0544 | Acc: 71.4% (10+ 4-) | Lifetime: 46.9%
Episode  4999 | Steps:   85690 | Reward:   4.200 | Avg(100):   3.914 | Entropy: 0.0544 | Acc: 69.2% (9+ 4-) | Lifetime: 46.9%
Episode  5000 | Steps:   85703 | Reward:   2.703 | Avg(100):   3.913 | Entropy: 0.0544 | Acc: 69.2% (9+ 4-) | Lifetime: 46.9%
Episode  5001 | Steps:   85718 | Reward:   3.300 | Avg(100):   3.868 | Entropy: 0.0544 | Acc: 60.0% (9+ 6-) | Lifetime: 46.9%
Episode  5002 | Steps:   85738 | Reward:   2.398 | Avg(100):   3.845 | Entropy: 0.0544 | Acc: 35.0% (7+ 13-) | Lifetime: 46.9%
Episode  5003 | Steps:   85755 | Reward:   1.001 | Avg(100):   3.811 | Entropy: 0.0544 | Acc: 41.2% (7+ 10-) | Lifetime: 46.9%
Episode  5004 | Steps:   85766 | Reward:   6.101 | Avg(100):   3.835 | Entropy: 0.0543 | Acc: 81.8% (9+ 2-) | Lifetime: 46.9%
Episode  5005 | Steps:   85780 | Reward:   5.799 | Avg(100):   3.870 | Entropy: 0.0543 | Acc: 57.1% (8+ 6-) | Lifetime: 46.9%
Episode  5006 | Steps:   85803 | Reward:   0.301 | Avg(100):   3.829 | Entropy: 0.0543 | Acc: 30.4% (7+ 16-) | Lifetime: 46.9%
Episode  5007 | Steps:   85817 | Reward:   3.301 | Avg(100):   3.833 | Entropy: 0.0543 | Acc: 57.1% (8+ 6-) | Lifetime: 46.9%
Episode  5008 | Steps:   85830 | Reward:   5.199 | Avg(100):   3.831 | Entropy: 0.0543 | Acc: 69.2% (9+ 4-) | Lifetime: 46.9%
Episode  5009 | Steps:   85843 | Reward:   5.902 | Avg(100):   3.809 | Entropy: 0.0543 | Acc: 76.9% (10+ 3-) | Lifetime: 46.9%
Episode  5010 | Steps:   85854 | Reward:   6.101 | Avg(100):   3.835 | Entropy: 0.0543 | Acc: 81.8% (9+ 2-) | Lifetime: 46.9%
Episode  5011 | Steps:   85868 | Reward:   1.801 | Avg(100):   3.811 | Entropy: 0.0543 | Acc: 57.1% (8+ 6-) | Lifetime: 46.9%
Episode  5012 | Steps:   85883 | Reward:   5.701 | Avg(100):   3.798 | Entropy: 0.0543 | Acc: 73.3% (11+ 4-) | Lifetime: 46.9%
Episode  5013 | Steps:   85897 | Reward:   4.002 | Avg(100):   3.787 | Entropy: 0.0543 | Acc: 64.3% (9+ 5-) | Lifetime: 46.9%
Episode  5014 | Steps:   85908 | Reward:   3.803 | Avg(100):   3.803 | Entropy: 0.0543 | Acc: 90.9% (10+ 1-) | Lifetime: 46.9%
Episode  5015 | Steps:   85919 | Reward:   4.802 | Avg(100):   3.805 | Entropy: 0.0543 | Acc: 90.9% (10+ 1-) | Lifetime: 46.9%
Episode  5016 | Steps:   85932 | Reward:   1.801 | Avg(100):   3.803 | Entropy: 0.0543 | Acc: 53.8% (7+ 6-) | Lifetime: 46.9%
Episode  5017 | Steps:   85950 | Reward:   3.900 | Avg(100):   3.809 | Entropy: 0.0543 | Acc: 55.6% (10+ 8-) | Lifetime: 46.9%
Episode  5018 | Steps:   85965 | Reward:   1.603 | Avg(100):   3.788 | Entropy: 0.0543 | Acc: 53.3% (8+ 7-) | Lifetime: 46.9%
Episode  5019 | Steps:   85980 | Reward:   5.501 | Avg(100):   3.801 | Entropy: 0.0543 | Acc: 66.7% (10+ 5-) | Lifetime: 46.9%
Episode  5020 | Steps:   85996 | Reward:   4.101 | Avg(100):   3.790 | Entropy: 0.0543 | Acc: 56.2% (9+ 7-) | Lifetime: 46.9%
  [Step 86000] Action dist: A0:26% | A1:4% | A2:48% | A3:20% | A4:2%
Episode  5021 | Steps:   86007 | Reward:   3.901 | Avg(100):   3.797 | Entropy: 0.0543 | Acc: 72.7% (8+ 3-) | Lifetime: 46.9%
Episode  5022 | Steps:   86028 | Reward:   3.898 | Avg(100):   3.783 | Entropy: 0.0541 | Acc: 38.1% (8+ 13-) | Lifetime: 46.9%
Episode  5023 | Steps:   86045 | Reward:   2.902 | Avg(100):   3.760 | Entropy: 0.0541 | Acc: 52.9% (9+ 8-) | Lifetime: 46.9%
Episode  5024 | Steps:   86057 | Reward:   5.200 | Avg(100):   3.785 | Entropy: 0.0541 | Acc: 66.7% (8+ 4-) | Lifetime: 46.9%
Episode  5025 | Steps:   86094 | Reward:  -3.099 | Avg(100):   3.732 | Entropy: 0.0541 | Acc: 24.3% (9+ 28-) | Lifetime: 46.9%
Episode  5026 | Steps:   86106 | Reward:   3.701 | Avg(100):   3.723 | Entropy: 0.0541 | Acc: 66.7% (8+ 4-) | Lifetime: 46.9%
Episode  5027 | Steps:   86128 | Reward:   3.399 | Avg(100):   3.735 | Entropy: 0.0541 | Acc: 40.9% (9+ 13-) | Lifetime: 46.9%
Episode  5028 | Steps:   86149 | Reward:   2.899 | Avg(100):   3.727 | Entropy: 0.0541 | Acc: 38.1% (8+ 13-) | Lifetime: 46.9%
Episode  5029 | Steps:   86160 | Reward:   8.099 | Avg(100):   3.755 | Entropy: 0.0541 | Acc: 81.8% (9+ 2-) | Lifetime: 46.9%
Episode  5030 | Steps:   86170 | Reward:   4.101 | Avg(100):   3.757 | Entropy: 0.0541 | Acc: 80.0% (8+ 2-) | Lifetime: 46.9%
Episode  5031 | Steps:   86181 | Reward:   8.300 | Avg(100):   3.795 | Entropy: 0.0541 | Acc: 90.9% (10+ 1-) | Lifetime: 46.9%
Episode  5032 | Steps:   86196 | Reward:   5.299 | Avg(100):   3.805 | Entropy: 0.0541 | Acc: 60.0% (9+ 6-) | Lifetime: 46.9%
Episode  5033 | Steps:   86208 | Reward:   3.500 | Avg(100):   3.789 | Entropy: 0.0541 | Acc: 58.3% (7+ 5-) | Lifetime: 46.9%
Episode  5034 | Steps:   86223 | Reward:   2.802 | Avg(100):   3.788 | Entropy: 0.0541 | Acc: 60.0% (9+ 6-) | Lifetime: 46.9%
Episode  5035 | Steps:   86232 | Reward:   8.499 | Avg(100):   3.843 | Entropy: 0.0541 | Acc: 100.0% (9+ 0-) | Lifetime: 46.9%
Episode  5036 | Steps:   86243 | Reward:   5.802 | Avg(100):   3.858 | Entropy: 0.0541 | Acc: 90.9% (10+ 1-) | Lifetime: 46.9%
Episode  5037 | Steps:   86252 | Reward:   5.501 | Avg(100):   3.850 | Entropy: 0.0541 | Acc: 100.0% (9+ 0-) | Lifetime: 46.9%
Episode  5038 | Steps:   86265 | Reward:   5.401 | Avg(100):   3.849 | Entropy: 0.0541 | Acc: 76.9% (10+ 3-) | Lifetime: 47.0%
Episode  5039 | Steps:   86275 | Reward:   4.102 | Avg(100):   3.832 | Entropy: 0.0540 | Acc: 80.0% (8+ 2-) | Lifetime: 47.0%
Episode  5040 | Steps:   86290 | Reward:   3.001 | Avg(100):   3.798 | Entropy: 0.0540 | Acc: 66.7% (10+ 5-) | Lifetime: 47.0%
Episode  5041 | Steps:   86303 | Reward:   5.101 | Avg(100):   3.802 | Entropy: 0.0540 | Acc: 84.6% (11+ 2-) | Lifetime: 47.0%
Episode  5042 | Steps:   86313 | Reward:   3.803 | Avg(100):   3.817 | Entropy: 0.0540 | Acc: 90.0% (9+ 1-) | Lifetime: 47.0%
Episode  5043 | Steps:   86328 | Reward:   4.300 | Avg(100):   3.824 | Entropy: 0.0540 | Acc: 60.0% (9+ 6-) | Lifetime: 47.0%
Episode  5044 | Steps:   86342 | Reward:   1.803 | Avg(100):   3.796 | Entropy: 0.0540 | Acc: 57.1% (8+ 6-) | Lifetime: 47.0%
Episode  5045 | Steps:   86359 | Reward:   1.402 | Avg(100):   3.763 | Entropy: 0.0540 | Acc: 52.9% (9+ 8-) | Lifetime: 47.0%
Episode  5046 | Steps:   86373 | Reward:   2.004 | Avg(100):   3.791 | Entropy: 0.0540 | Acc: 64.3% (9+ 5-) | Lifetime: 47.0%
Episode  5047 | Steps:   86384 | Reward:   3.402 | Avg(100):   3.770 | Entropy: 0.0540 | Acc: 72.7% (8+ 3-) | Lifetime: 47.0%
Episode  5048 | Steps:   86393 | Reward:   3.303 | Avg(100):   3.744 | Entropy: 0.0540 | Acc: 88.9% (8+ 1-) | Lifetime: 47.0%
Episode  5049 | Steps:   86407 | Reward:   3.502 | Avg(100):   3.744 | Entropy: 0.0540 | Acc: 64.3% (9+ 5-) | Lifetime: 47.0%
Episode  5050 | Steps:   86419 | Reward:   4.602 | Avg(100):   3.724 | Entropy: 0.0540 | Acc: 83.3% (10+ 2-) | Lifetime: 47.0%
Episode  5051 | Steps:   86431 | Reward:   4.902 | Avg(100):   3.711 | Entropy: 0.0540 | Acc: 75.0% (9+ 3-) | Lifetime: 47.0%
Episode  5052 | Steps:   86443 | Reward:   7.101 | Avg(100):   3.745 | Entropy: 0.0540 | Acc: 83.3% (10+ 2-) | Lifetime: 47.0%
Episode  5053 | Steps:   86458 | Reward:   4.398 | Avg(100):   3.723 | Entropy: 0.0540 | Acc: 46.7% (7+ 8-) | Lifetime: 47.0%
Episode  5054 | Steps:   86470 | Reward:   3.201 | Avg(100):   3.711 | Entropy: 0.0540 | Acc: 66.7% (8+ 4-) | Lifetime: 47.0%
Episode  5055 | Steps:   86479 | Reward:   5.502 | Avg(100):   3.756 | Entropy: 0.0540 | Acc: 100.0% (9+ 0-) | Lifetime: 47.0%
Episode  5056 | Steps:   86493 | Reward:   3.302 | Avg(100):   3.754 | Entropy: 0.0540 | Acc: 57.1% (8+ 6-) | Lifetime: 47.0%
  [Step 86500] Action dist: A0:28% | A1:4% | A2:47% | A3:17% | A4:4%
Episode  5057 | Steps:   86517 | Reward:  -0.801 | Avg(100):   3.714 | Entropy: 0.0540 | Acc: 20.8% (5+ 19-) | Lifetime: 47.0%
Episode  5058 | Steps:   86528 | Reward:   8.500 | Avg(100):   3.774 | Entropy: 0.0539 | Acc: 100.0% (11+ 0-) | Lifetime: 47.0%
Episode  5059 | Steps:   86539 | Reward:   4.200 | Avg(100):   3.783 | Entropy: 0.0539 | Acc: 63.6% (7+ 4-) | Lifetime: 47.0%
Episode  5060 | Steps:   86552 | Reward:   5.402 | Avg(100):   3.794 | Entropy: 0.0539 | Acc: 76.9% (10+ 3-) | Lifetime: 47.0%
Episode  5061 | Steps:   86564 | Reward:   4.401 | Avg(100):   3.829 | Entropy: 0.0539 | Acc: 75.0% (9+ 3-) | Lifetime: 47.0%
Episode  5062 | Steps:   86574 | Reward:   4.801 | Avg(100):   3.829 | Entropy: 0.0539 | Acc: 90.0% (9+ 1-) | Lifetime: 47.0%
Episode  5063 | Steps:   86586 | Reward:   3.902 | Avg(100):   3.832 | Entropy: 0.0539 | Acc: 75.0% (9+ 3-) | Lifetime: 47.0%
Episode  5064 | Steps:   86598 | Reward:   4.102 | Avg(100):   3.834 | Entropy: 0.0539 | Acc: 83.3% (10+ 2-) | Lifetime: 47.0%
Episode  5065 | Steps:   86608 | Reward:   3.102 | Avg(100):   3.846 | Entropy: 0.0539 | Acc: 80.0% (8+ 2-) | Lifetime: 47.0%
Episode  5066 | Steps:   86622 | Reward:   3.801 | Avg(100):   3.858 | Entropy: 0.0539 | Acc: 57.1% (8+ 6-) | Lifetime: 47.0%
Episode  5067 | Steps:   86637 | Reward:   4.800 | Avg(100):   3.877 | Entropy: 0.0539 | Acc: 60.0% (9+ 6-) | Lifetime: 47.0%
Episode  5068 | Steps:   86648 | Reward:   4.802 | Avg(100):   3.887 | Entropy: 0.0539 | Acc: 90.9% (10+ 1-) | Lifetime: 47.0%
Episode  5069 | Steps:   86658 | Reward:   3.801 | Avg(100):   3.873 | Entropy: 0.0539 | Acc: 90.0% (9+ 1-) | Lifetime: 47.1%
Episode  5070 | Steps:   86697 | Reward:  -0.501 | Avg(100):   3.819 | Entropy: 0.0539 | Acc: 23.1% (9+ 30-) | Lifetime: 47.0%
Episode  5071 | Steps:   86719 | Reward:   2.699 | Avg(100):   3.807 | Entropy: 0.0539 | Acc: 36.4% (8+ 14-) | Lifetime: 47.0%
Episode  5072 | Steps:   86730 | Reward:   5.102 | Avg(100):   3.847 | Entropy: 0.0539 | Acc: 81.8% (9+ 2-) | Lifetime: 47.0%
Episode  5073 | Steps:   86741 | Reward:   6.801 | Avg(100):   3.904 | Entropy: 0.0539 | Acc: 90.9% (10+ 1-) | Lifetime: 47.1%
Episode  5074 | Steps:   86756 | Reward:   4.100 | Avg(100):   3.904 | Entropy: 0.0539 | Acc: 53.3% (8+ 7-) | Lifetime: 47.1%
Episode  5075 | Steps:   86770 | Reward:   4.501 | Avg(100):   3.917 | Entropy: 0.0539 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  5076 | Steps:   86784 | Reward:   6.000 | Avg(100):   3.957 | Entropy: 0.0537 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  5077 | Steps:   86795 | Reward:   5.101 | Avg(100):   3.975 | Entropy: 0.0537 | Acc: 81.8% (9+ 2-) | Lifetime: 47.1%
Episode  5078 | Steps:   86811 | Reward:   1.603 | Avg(100):   3.978 | Entropy: 0.0537 | Acc: 56.2% (9+ 7-) | Lifetime: 47.1%
Episode  5079 | Steps:   86822 | Reward:   1.902 | Avg(100):   3.971 | Entropy: 0.0537 | Acc: 72.7% (8+ 3-) | Lifetime: 47.1%
Episode  5080 | Steps:   86837 | Reward:   3.502 | Avg(100):   3.940 | Entropy: 0.0537 | Acc: 66.7% (10+ 5-) | Lifetime: 47.1%
Episode  5081 | Steps:   86849 | Reward:   4.201 | Avg(100):   3.954 | Entropy: 0.0537 | Acc: 66.7% (8+ 4-) | Lifetime: 47.1%
Episode  5082 | Steps:   86865 | Reward:   2.200 | Avg(100):   3.943 | Entropy: 0.0537 | Acc: 43.8% (7+ 9-) | Lifetime: 47.1%
Episode  5083 | Steps:   86880 | Reward:   4.501 | Avg(100):   3.969 | Entropy: 0.0537 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  5084 | Steps:   86892 | Reward:   5.900 | Avg(100):   3.988 | Entropy: 0.0537 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  5085 | Steps:   86908 | Reward:   1.701 | Avg(100):   3.972 | Entropy: 0.0537 | Acc: 43.8% (7+ 9-) | Lifetime: 47.1%
Episode  5086 | Steps:   86918 | Reward:   6.300 | Avg(100):   3.988 | Entropy: 0.0537 | Acc: 90.0% (9+ 1-) | Lifetime: 47.1%
Episode  5087 | Steps:   86936 | Reward:   2.799 | Avg(100):   3.975 | Entropy: 0.0537 | Acc: 38.9% (7+ 11-) | Lifetime: 47.1%
Episode  5088 | Steps:   86948 | Reward:   3.604 | Avg(100):   3.995 | Entropy: 0.0537 | Acc: 83.3% (10+ 2-) | Lifetime: 47.1%
Episode  5089 | Steps:   86958 | Reward:   3.601 | Avg(100):   3.964 | Entropy: 0.0537 | Acc: 80.0% (8+ 2-) | Lifetime: 47.1%
Episode  5090 | Steps:   86976 | Reward:   6.600 | Avg(100):   4.015 | Entropy: 0.0537 | Acc: 61.1% (11+ 7-) | Lifetime: 47.1%
Episode  5091 | Steps:   86989 | Reward:   6.900 | Avg(100):   4.052 | Entropy: 0.0537 | Acc: 76.9% (10+ 3-) | Lifetime: 47.1%
  [Step 87000] Action dist: A0:29% | A1:3% | A2:52% | A3:14% | A4:2%
Episode  5092 | Steps:   87000 | Reward:   3.103 | Avg(100):   4.067 | Entropy: 0.0537 | Acc: 81.8% (9+ 2-) | Lifetime: 47.1%
Episode  5093 | Steps:   87010 | Reward:   3.803 | Avg(100):   4.087 | Entropy: 0.0537 | Acc: 90.0% (9+ 1-) | Lifetime: 47.1%
Episode  5094 | Steps:   87020 | Reward:   4.303 | Avg(100):   4.059 | Entropy: 0.0537 | Acc: 90.0% (9+ 1-) | Lifetime: 47.1%
Episode  5095 | Steps:   87031 | Reward:   6.100 | Avg(100):   4.100 | Entropy: 0.0537 | Acc: 81.8% (9+ 2-) | Lifetime: 47.1%
Episode  5096 | Steps:   87068 | Reward:  -0.302 | Avg(100):   4.049 | Entropy: 0.0536 | Acc: 21.6% (8+ 29-) | Lifetime: 47.1%
Episode  5097 | Steps:   87085 | Reward:   3.201 | Avg(100):   4.035 | Entropy: 0.0536 | Acc: 47.1% (8+ 9-) | Lifetime: 47.1%
Episode  5098 | Steps:   87104 | Reward:  -0.198 | Avg(100):   3.961 | Entropy: 0.0536 | Acc: 42.1% (8+ 11-) | Lifetime: 47.1%
Episode  5099 | Steps:   87117 | Reward:   5.700 | Avg(100):   3.976 | Entropy: 0.0536 | Acc: 69.2% (9+ 4-) | Lifetime: 47.1%
Episode  5100 | Steps:   87132 | Reward:   6.798 | Avg(100):   4.017 | Entropy: 0.0536 | Acc: 60.0% (9+ 6-) | Lifetime: 47.1%
Episode  5101 | Steps:   87143 | Reward:   6.399 | Avg(100):   4.048 | Entropy: 0.0536 | Acc: 72.7% (8+ 3-) | Lifetime: 47.1%
Episode  5102 | Steps:   87154 | Reward:   1.202 | Avg(100):   4.036 | Entropy: 0.0536 | Acc: 63.6% (7+ 4-) | Lifetime: 47.1%
Episode  5103 | Steps:   87166 | Reward:   5.802 | Avg(100):   4.084 | Entropy: 0.0536 | Acc: 90.9% (10+ 1-) | Lifetime: 47.1%
Episode  5104 | Steps:   87177 | Reward:   3.103 | Avg(100):   4.054 | Entropy: 0.0536 | Acc: 81.8% (9+ 2-) | Lifetime: 47.1%
Episode  5105 | Steps:   87187 | Reward:   6.300 | Avg(100):   4.059 | Entropy: 0.0536 | Acc: 90.0% (9+ 1-) | Lifetime: 47.1%
Episode  5106 | Steps:   87198 | Reward:   5.601 | Avg(100):   4.112 | Entropy: 0.0536 | Acc: 81.8% (9+ 2-) | Lifetime: 47.1%
Episode  5107 | Steps:   87209 | Reward:   2.603 | Avg(100):   4.105 | Entropy: 0.0536 | Acc: 81.8% (9+ 2-) | Lifetime: 47.1%
Episode  5108 | Steps:   87220 | Reward:   3.303 | Avg(100):   4.086 | Entropy: 0.0536 | Acc: 90.9% (10+ 1-) | Lifetime: 47.1%
Episode  5109 | Steps:   87231 | Reward:   4.101 | Avg(100):   4.068 | Entropy: 0.0536 | Acc: 81.8% (9+ 2-) | Lifetime: 47.1%
Episode  5110 | Steps:   87241 | Reward:   4.401 | Avg(100):   4.051 | Entropy: 0.0536 | Acc: 70.0% (7+ 3-) | Lifetime: 47.2%
Episode  5111 | Steps:   87260 | Reward:   4.299 | Avg(100):   4.076 | Entropy: 0.0536 | Acc: 42.1% (8+ 11-) | Lifetime: 47.1%
Episode  5112 | Steps:   87280 | Reward:  -0.399 | Avg(100):   4.015 | Entropy: 0.0536 | Acc: 40.0% (8+ 12-) | Lifetime: 47.1%
Episode  5113 | Steps:   87295 | Reward:   2.703 | Avg(100):   4.002 | Entropy: 0.0536 | Acc: 73.3% (11+ 4-) | Lifetime: 47.2%
Episode  5114 | Steps:   87306 | Reward:   5.801 | Avg(100):   4.022 | Entropy: 0.0534 | Acc: 90.9% (10+ 1-) | Lifetime: 47.2%
Episode  5115 | Steps:   87316 | Reward:   3.302 | Avg(100):   4.007 | Entropy: 0.0534 | Acc: 90.0% (9+ 1-) | Lifetime: 47.2%
Episode  5116 | Steps:   87328 | Reward:   6.601 | Avg(100):   4.055 | Entropy: 0.0534 | Acc: 83.3% (10+ 2-) | Lifetime: 47.2%
Episode  5117 | Steps:   87341 | Reward:   4.701 | Avg(100):   4.063 | Entropy: 0.0534 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  5118 | Steps:   87353 | Reward:   6.400 | Avg(100):   4.111 | Entropy: 0.0534 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  5119 | Steps:   87363 | Reward:   5.301 | Avg(100):   4.109 | Entropy: 0.0534 | Acc: 90.0% (9+ 1-) | Lifetime: 47.2%
Episode  5120 | Steps:   87374 | Reward:   4.602 | Avg(100):   4.114 | Entropy: 0.0534 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  5121 | Steps:   87386 | Reward:   2.903 | Avg(100):   4.104 | Entropy: 0.0534 | Acc: 75.0% (9+ 3-) | Lifetime: 47.2%
Episode  5122 | Steps:   87435 | Reward:  -4.104 | Avg(100):   4.024 | Entropy: 0.0534 | Acc: 12.2% (6+ 43-) | Lifetime: 47.2%
Episode  5123 | Steps:   87448 | Reward:   4.402 | Avg(100):   4.039 | Entropy: 0.0534 | Acc: 76.9% (10+ 3-) | Lifetime: 47.2%
Episode  5124 | Steps:   87461 | Reward:   3.702 | Avg(100):   4.024 | Entropy: 0.0534 | Acc: 69.2% (9+ 4-) | Lifetime: 47.2%
Episode  5125 | Steps:   87472 | Reward:   3.602 | Avg(100):   4.091 | Entropy: 0.0534 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  5126 | Steps:   87483 | Reward:   4.602 | Avg(100):   4.100 | Entropy: 0.0534 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  5127 | Steps:   87497 | Reward:   2.801 | Avg(100):   4.094 | Entropy: 0.0534 | Acc: 57.1% (8+ 6-) | Lifetime: 47.2%
  [Step 87500] Action dist: A0:37% | A1:2% | A2:45% | A3:14% | A4:2%
Episode  5128 | Steps:   87509 | Reward:   1.606 | Avg(100):   4.081 | Entropy: 0.0534 | Acc: 83.3% (10+ 2-) | Lifetime: 47.2%
Episode  5129 | Steps:   87518 | Reward:   5.001 | Avg(100):   4.050 | Entropy: 0.0534 | Acc: 100.0% (9+ 0-) | Lifetime: 47.2%
Episode  5130 | Steps:   87529 | Reward:   4.103 | Avg(100):   4.050 | Entropy: 0.0534 | Acc: 81.8% (9+ 2-) | Lifetime: 47.2%
Episode  5131 | Steps:   87543 | Reward:   2.302 | Avg(100):   3.990 | Entropy: 0.0534 | Acc: 57.1% (8+ 6-) | Lifetime: 47.2%
Episode  5132 | Steps:   87553 | Reward:   4.802 | Avg(100):   3.985 | Entropy: 0.0533 | Acc: 90.0% (9+ 1-) | Lifetime: 47.2%
Episode  5133 | Steps:   87564 | Reward:   4.901 | Avg(100):   3.999 | Entropy: 0.0533 | Acc: 72.7% (8+ 3-) | Lifetime: 47.2%
Episode  5134 | Steps:   87580 | Reward:   4.302 | Avg(100):   4.014 | Entropy: 0.0533 | Acc: 62.5% (10+ 6-) | Lifetime: 47.2%
Episode  5135 | Steps:   87592 | Reward:   3.700 | Avg(100):   3.966 | Entropy: 0.0533 | Acc: 66.7% (8+ 4-) | Lifetime: 47.2%
Episode  5136 | Steps:   87604 | Reward:   4.201 | Avg(100):   3.950 | Entropy: 0.0533 | Acc: 66.7% (8+ 4-) | Lifetime: 47.2%
