Step,Correct,Wrong
125245,9,6
125258,9,4
125271,9,4
125281,9,1
125292,9,2
125303,10,1
125313,8,2
125324,10,1
125335,10,1
125345,9,1
125359,8,6
125370,9,2
125380,10,0
125390,9,1
125402,10,2
125412,9,1
125423,9,2
125433,9,1
125444,9,2
125456,9,3
125466,8,2
125482,9,7
125493,9,2
125507,9,5
125530,8,15
125539,9,0
125554,9,6
125563,8,1
125578,9,6
125587,9,0
125597,9,1
125608,9,2
125618,9,1
125632,9,5
125642,9,1
125654,9,3
125667,10,3
125682,9,6
125693,8,3
125706,9,4
125715,8,1
125725,9,1
125736,9,2
125750,7,7
125769,7,12
125783,10,4
125793,9,1
125805,9,3
125817,10,2
125829,10,2
125849,10,10
125860,8,3
125876,8,8
125886,9,1
125900,9,5
125913,10,3
125925,9,3
125936,8,3
125948,8,4
125960,8,4
125975,9,6
125987,9,3
126011,8,16
126026,10,5
126040,9,5
126053,9,4
126068,7,8
126078,9,1
126087,9,0
126096,9,0
126107,9,2
126119,9,3
126131,9,3
126144,10,3
126155,9,2
126167,9,3
126179,10,2
126190,9,2
126200,10,0
126212,9,3
126230,8,10
126241,9,2
126255,8,6
126270,8,7
126287,9,8
126297,9,1
126307,8,2
126321,9,5
126334,9,4
126345,9,2
126355,9,1
126375,7,13
126392,9,8
126406,8,6
126419,10,2
126431,9,3
126440,9,0
126453,8,5
126463,10,0
126473,9,1
126485,10,2
126496,9,2
126508,8,4
126520,9,3
126532,9,3
126546,8,6
126556,9,1
126569,10,3
126578,9,0
126589,8,3
126604,10,5
126616,9,3
126625,9,0
126635,9,1
126644,8,1
126657,10,3
126667,8,2
126680,10,3
126689,9,0
126701,9,3
126712,9,2
126723,10,1
126737,9,5
126747,9,1
126758,10,1
126774,8,8
126784,9,1
126796,10,2
126808,10,2
126820,10,2
126833,8,5
126844,9,2
126861,10,7
126872,8,3
126885,9,4
126895,9,1
126909,10,4
126925,9,7
126935,8,2
126946,9,2
126960,8,6
126972,9,3
127042,8,62
127052,9,1
127064,9,3
127076,10,2
127085,9,0
127097,9,3
127109,8,4
127121,10,2
127131,10,0
127144,10,3
127158,11,3
127169,10,1
127181,9,3
127194,10,3
127207,10,3
127219,9,3
127243,7,17
127266,9,14
127276,8,2
127289,10,3
127309,7,13
127320,7,4
127333,9,4
127347,10,4
127356,9,0
127370,10,4
127383,10,3
127394,9,2
127407,9,4
127428,10,11
127441,9,4
127451,9,1
127462,9,2
127474,9,3
127493,10,9
127505,8,4
127519,9,5
127537,10,8
127550,8,5
127562,8,4
127573,10,1
127586,9,4
127598,8,4
127613,10,5
127625,10,2
127637,10,2
127648,8,3
127661,11,2
127676,8,7
127689,10,3
127702,8,5
127718,10,6
127731,8,5
127745,8,6
127755,10,0
127765,10,0
127776,9,2
127791,8,7
127803,8,4
127817,9,5
127827,9,1
127841,10,4
127852,10,1
127862,10,0
127878,8,8
127887,8,1
127898,10,1
127907,9,0
127918,9,2
127941,7,16
127955,9,5
127967,10,2
127980,8,5
127991,9,2
128002,9,2
128012,9,1
128023,10,1
128035,10,2
128046,10,1
128055,9,0
128067,9,3
128081,9,5
128094,9,4
128106,10,2
128117,9,2
128127,9,1
128139,9,3
128150,8,3
128162,9,3
128173,10,1
128183,9,1
128193,10,0
128205,9,3
128216,9,2
128227,9,2
128239,10,2
128250,8,3
128260,10,0
128272,10,2
128281,8,1
128294,9,4
128304,9,1
128317,10,3
128327,8,2
128337,9,1
128348,9,2
128358,9,1
128369,10,1
128381,10,2
128391,9,1
128403,9,3
128412,9,0
128428,8,8
128451,10,13
128462,10,1
128474,9,3
128492,9,9
128503,9,2
128514,9,2
128524,9,1
128536,10,2
128546,8,2
128558,9,3
128569,9,2
128578,8,1
128589,10,1
128611,7,15
128625,9,5
128634,9,0
128644,10,0
128653,9,0
128664,10,1
128676,9,3
128688,9,3
128700,10,2
128712,10,2
128725,9,4
128738,7,6
128752,10,3
128767,9,6
128779,9,3
128791,11,1
128804,9,4
128814,8,2
128826,8,4
128838,11,1
128848,9,1
128857,9,0
128868,10,1
128880,9,3
128890,8,2
128904,9,5
128916,10,2
128930,10,4
128941,9,2
128952,9,2
128966,10,4
128977,8,3
128989,8,4
129002,8,5
129014,8,4
129026,9,3
129043,9,8
129053,8,2
129064,9,2
129075,9,2
129089,9,5
129109,8,12
129120,9,2
129134,8,6
129147,8,5
129160,10,3
129172,8,4
129184,10,2
129192,8,0
129207,9,6
129223,8,8
129237,9,5
129251,9,5
129262,10,1
129271,8,1
129283,9,3
129295,8,4
129311,9,7
129321,10,0
129334,7,6
129349,9,6
129361,9,3
129372,10,1
129385,10,3
129395,8,2
129407,9,3
129507,7,93
129518,9,2
129529,11,0
129541,9,3
129551,9,1
129562,8,3
129578,8,8
129589,9,2
129601,9,3
129612,10,1
129623,9,2
129636,10,3
129646,8,2
129658,10,2
129668,10,0
129678,9,1
129688,7,3
129700,10,2
129713,8,5
129725,9,3
129734,8,1
129832,8,89
129843,9,2
129855,9,3
129866,9,2
129877,9,2
129888,9,2
129902,9,5
129915,9,4
129929,9,5
129941,10,2
129953,9,3
129967,10,4
129980,10,3
129991,9,2
130004,10,3
130014,9,1
130028,9,5
130039,9,2
130049,9,1
130059,10,0
130075,7,9
130086,9,2
130097,9,2
130113,9,7
130124,10,1
130135,8,3
130147,9,3
130166,8,11
130176,9,1
130190,9,5
130199,9,0
130211,9,3
130219,8,0
130229,8,2
130242,11,2
130253,9,2
130269,9,7
130280,9,2
130289,9,0
130301,9,3
130315,8,6
130330,9,6
130341,8,3
130363,6,16
130373,9,1
130385,10,2
130395,10,0
130406,9,2
130418,10,2
130430,10,2
130442,11,1
130453,9,2
130464,9,2
130475,10,1
130487,8,4
130501,8,6
130512,10,1
130523,8,3
130536,10,3
130549,10,3
130560,10,1
130571,9,2
130584,8,5
130595,9,2
130606,10,1
130615,9,0
130630,9,6
130642,9,3
130652,9,1
130665,8,5
130679,10,4
130693,9,5
130704,9,2
130717,9,4
130728,8,3
130741,10,3
130752,9,2
130765,8,5
130776,8,3
130786,9,1
130799,9,4
130812,9,4
130823,8,3
130836,10,3
130849,8,5
130859,9,1
130870,9,2
130880,9,1
130890,9,1
130902,8,4
130915,9,4
130926,9,2
130937,11,0
130948,10,1
130957,9,0
130967,8,2
130980,10,3
130991,10,1
131002,9,2
131013,10,1
131024,9,2
131038,10,4
131054,6,10
131070,9,7
131081,8,3
131097,9,7
131109,8,4
131121,10,2
131135,10,4
131146,10,1
131160,10,4
131169,9,0
131179,8,2
131196,9,8
131209,10,3
131218,9,0
131227,8,1
131238,9,2
131253,9,6
131265,9,3
131277,7,5
131290,11,2
131302,10,2
131318,9,7
131329,10,1
131340,10,1
131352,9,3
131364,8,4
131374,8,2
131385,9,2
131397,10,2
131409,8,4
131432,10,13
131445,10,3
131455,8,2
131470,8,7
131480,9,1
131490,9,1
131505,9,6
131515,9,1
131525,9,1
131536,9,2
131563,9,18
131576,8,5
131589,9,4
131601,8,4
131611,9,1
131621,10,0
131632,9,2
131642,9,1
131655,9,4
131669,9,5
131682,8,5
131695,9,4
131708,9,4
131720,10,2
131733,9,4
131745,10,2
131756,10,1
131766,9,1
131781,10,5
131791,8,2
131802,9,2
131815,9,4
131826,10,1
131841,9,6
131853,8,4
131866,10,3
131879,8,5
131893,9,5
131906,10,3
131917,9,2
131927,8,2
131938,9,2
131952,9,5
131968,11,5
131978,9,1
131991,9,4
132004,9,4
132014,9,1
132025,9,2
132038,9,4
132049,9,2
132061,9,3
132072,10,1
132082,9,1
132092,8,2
132103,10,1
132114,8,3
132128,10,4
132139,9,2
132153,9,5
132164,10,1
132207,9,34
132218,9,2
132238,8,12
132249,9,2
132261,9,3
132271,9,1
132284,8,5
132294,9,1
132305,10,1
132320,10,5
132330,8,2
132343,10,3
132355,8,4
132370,10,5
132381,9,2
132393,10,2
132403,9,1
132417,9,5
132427,8,2
132460,9,24
132471,9,2
132481,8,2
132496,9,6
132511,9,6
132522,9,2
132535,9,4
132547,9,3
132558,10,1
132568,8,2
132580,9,3
132589,9,0
132603,8,6
132618,10,5
132627,9,0
132638,9,2
132649,8,3
132660,10,1
132673,7,6
132689,11,5
132700,9,2
132714,9,5
132732,9,9
132745,10,3
132755,9,1
132767,8,4
132779,9,3
132789,8,2
132802,9,4
132811,8,1
132825,9,5
132835,9,1
132844,9,0
132854,9,1
132873,7,12
132883,9,1
132894,9,2
132905,9,2
132914,9,0
132926,10,2
132936,9,1
132948,9,3
132960,9,3
132969,9,0
132980,9,2
132990,9,1
133006,9,7
133019,10,3
133030,8,3
133044,11,3
133058,8,6
133077,8,11
133122,8,37
133132,10,0
133141,9,0
133153,9,3
133167,9,5
133179,9,3
133189,9,1
133202,9,4
133212,9,1
133224,10,2
133239,10,5
133251,9,3
133261,9,1
133271,9,1
133282,8,3
133298,9,7
133309,10,1
133321,10,2
133332,9,2
133344,10,2
133356,10,2
133369,9,4
133382,9,4
133398,10,6
133409,10,1
133443,9,25
133452,9,0
133463,9,2
133475,9,3
133485,9,1
133503,9,9
133513,10,0
133524,8,3
133534,9,1
133546,8,4
133558,9,3
133570,9,3
133584,9,5
133597,11,2
133608,9,2
133623,10,5
133633,9,1
133645,9,3
133661,8,8
133674,8,5
133688,9,5
133701,11,2
133711,9,1
133720,9,0
133729,8,1
133744,8,7
133758,10,4
133769,9,2
133782,8,5
133799,9,8
133815,9,7
133827,8,4
133839,10,2
133847,8,0
133873,7,19
133882,8,1
133894,9,3
133907,10,3
133919,9,3
133932,9,4
133945,9,4
133956,9,2
133970,11,3
133987,10,7
133997,8,2
134006,8,1
134019,8,5
134031,9,3
134047,8,8
134059,9,3
134069,8,2
134082,10,3
134097,8,7
134110,10,3
134121,9,2
134135,10,4
134147,9,3
134158,8,3
134171,10,3
134183,8,4
134197,9,5
134209,9,3
134220,9,2
134230,9,1
134241,10,1
134252,10,1
134267,9,6
134278,9,2
134291,10,3
134301,9,1
134310,9,0
134321,9,2
134330,9,0
134341,9,2
134352,10,1
134364,10,2
134376,10,2
134385,9,0
134404,8,11
134413,9,0
134424,10,1
134434,9,1
134448,10,4
134459,10,1
134468,9,0
134484,9,7
134493,9,0
134504,9,2
134534,9,21
134547,9,4
134558,8,3
134567,9,0
134579,9,3
134590,10,1
134600,9,1
134612,8,4
134623,9,2
134634,8,3
134646,9,3
134656,9,1
134666,9,1
134676,8,2
134687,10,1
134699,9,3
134709,10,0
134721,10,2
134736,9,6
134747,9,2
134761,8,6
134777,8,8
134789,9,3
134799,9,1
134808,9,0
134819,9,2
134831,11,1
134844,7,6
134856,11,1
134873,9,8
134883,9,1
134894,9,2
134904,9,1
134923,8,11
134935,9,3
134948,9,4
134961,10,3
134978,9,8
134989,9,2
135001,10,2
135012,8,3
135026,9,5
135038,9,3
135050,9,3
135062,9,3
135092,9,21
135103,10,1
135117,8,6
135132,8,7
135143,8,3
135157,10,4
135169,10,2
135181,9,3
135192,9,2
135208,8,8
135219,8,3
135232,8,5
135246,10,4
135257,10,1
135269,9,3
135279,9,1
135290,8,3
135302,9,3
135319,8,9
135329,9,1
135386,10,47
135397,9,2
135408,9,2
135424,8,8
135437,9,4
135450,11,2
135467,9,8
135478,9,2
135489,8,3
135502,10,3
135514,10,2
135526,10,2
135540,8,6
135551,9,2
135564,10,3
135576,10,2
135585,9,0
135595,8,2
135610,10,5
135624,10,4
135634,8,2
135647,9,4
135659,10,2
135672,8,5
135683,10,1
135695,9,3
135705,9,1
135716,9,2
135728,10,2
135741,10,3
135752,8,3
135763,10,1
135777,10,4
135788,10,1
135799,10,1
135810,8,3
135822,9,3
135835,9,4
135845,9,1
135855,9,1
135873,7,11
135885,10,2
135900,11,4
135911,10,1
135923,9,3
135934,9,2
135944,9,1
135962,10,8
135974,8,4
135986,10,2
136000,10,4
136009,9,0
136020,7,4
136030,9,1
136041,8,3
136051,9,1
136064,9,4
136079,8,7
136092,9,4
136104,11,1
136116,10,2
136127,9,2
136138,9,2
136148,9,1
136162,9,5
136172,9,1
136184,9,3
136196,10,2
136208,9,3
136218,9,1
136231,9,4
136241,9,1
136256,9,6
136268,10,2
136285,7,10
136298,10,3
136323,6,19
136334,8,3
136345,9,2
136357,9,3
136372,8,7
136384,11,1
136397,8,5
136413,8,8
136427,10,4
136439,9,3
136452,9,4
136465,9,4
136476,9,2
136487,9,2
136500,10,3
136511,9,2
136520,8,1
136529,9,0
136547,8,10
136557,8,2
136577,9,11
136589,10,2
136600,9,2
136611,10,1
136624,10,3
136636,9,3
136646,10,0
136657,8,3
136673,8,8
136685,9,3
136697,9,3
136713,9,7
136725,10,2
136738,9,4
136752,8,6
136765,10,3
136777,9,3
136789,10,2
136799,9,1
136813,7,7
136825,9,3
136838,8,5
136859,7,14
136870,10,1
136884,10,4
136898,7,7
136910,11,1
136920,10,0
136934,8,6
136945,9,2
136958,8,5
136969,9,2
136981,9,3
136997,9,7
137009,10,2
137047,9,29
137059,9,3
137070,10,1
137083,9,4
137096,9,4
137108,8,4
137119,9,2
137135,11,5
137145,10,0
137158,9,4
137171,10,3
137182,9,2
137194,10,2
137204,9,1
137217,9,4
137228,11,0
137238,9,1
137249,9,2
137261,8,4
137272,8,3
137283,10,1
137293,9,1
137305,7,5
137317,8,4
137332,9,6
137348,8,8
137358,9,1
137370,8,4
137381,10,1
137390,9,0
137401,10,1
137412,9,2
137422,9,1
137434,9,3
137445,10,1
137456,9,2
137467,10,1
137549,9,73
137560,9,2
137572,9,3
137585,10,3
137597,10,2
137609,9,3
137706,6,91
137718,9,3
137730,9,3
137743,9,4
137757,9,5
137771,10,4
137781,10,0
137802,6,15
137866,6,58
137875,9,0
137887,10,2
137899,10,2
137911,9,3
137923,9,3
137934,9,2
137946,8,4
137960,9,5
137974,8,6
137987,9,4
138002,9,6
138013,9,2
138022,8,1
138035,11,2
138046,9,2
138057,9,2
138082,8,17
138095,10,3
138109,8,6
138124,10,5
138137,9,4
138153,9,7
138166,10,3
138179,9,4
138192,10,3
138202,8,2
138217,9,6
138228,9,2
138241,9,4
138253,9,3
138264,9,2
138277,10,3
138288,10,1
138299,9,2
138311,10,2
138322,9,2
138335,10,3
138353,7,11
138365,7,5
138379,9,5
138394,10,5
138406,9,3
138424,9,9
138438,11,3
138451,10,3
138467,6,10
138489,9,13
138502,8,5
138518,10,6
138529,9,2
138541,9,3
138552,9,2
138564,10,2
138576,9,3
138592,8,8
138603,10,1
138620,9,8
138631,9,2
138641,8,2
138653,9,3
138664,10,1
138675,10,1
138688,7,6
138701,10,3
138711,9,1
138723,10,2
138735,10,2
138746,9,2
138756,9,1
138769,10,3
138783,9,5
138806,6,17
138816,9,1
138827,9,2
138841,10,4
138853,9,3
138872,7,12
138885,9,4
138897,9,3
138909,8,4
138922,9,4
138933,9,2
138944,9,2
138958,10,4
138972,7,7
138983,9,2
138995,8,4
139007,11,1
139016,8,1
139027,9,2
139039,10,2
139050,9,2
139063,9,4
139077,8,6
139089,10,2
139102,9,4
139113,8,3
139126,9,4
139138,8,4
139148,10,0
139162,9,5
139174,9,3
139185,10,1
139195,9,1
139207,8,4
139221,9,5
139234,10,3
139252,10,8
139263,8,3
139277,11,3
139290,9,4
139301,9,2
139313,11,1
139324,9,2
139335,10,1
139345,9,1
139359,9,5
139370,9,2
139386,8,8
139397,10,1
139410,9,4
139423,10,3
139436,8,5
139449,9,4
139462,9,4
139472,9,1
139487,8,7
139502,9,6
139515,9,4
139525,9,1
139540,8,7
139553,9,4
139566,10,3
139575,9,0
139586,8,3
139599,10,3
139610,9,2
139619,8,1
139632,10,3
139654,9,13
139664,9,1
139679,8,7
139689,9,1
139771,8,74
139783,9,3
139794,9,2
139816,6,16
139841,10,15
139852,10,1
139864,9,3
139907,8,35
139920,8,5
139931,9,2
139946,10,5
139959,8,5
139970,10,1
139980,9,1
139989,8,1
140002,10,3
140018,8,8
140027,8,1
140038,9,2
140047,9,0
140057,9,1
140068,9,2
140082,8,6
140094,9,3
140159,7,58
140171,8,4
140182,9,2
140195,10,3
140208,9,4
140220,10,2
140231,9,2
140241,9,1
140258,9,8
140267,9,0
140278,9,2
140291,10,3
140302,8,3
140317,10,5
140328,8,3
140348,7,13
140364,8,8
140422,7,51
140432,9,1
140445,10,3
140457,8,4
140469,9,3
140480,9,2
140490,9,1
140501,9,2
140512,9,2
140525,10,3
140539,8,6
140552,7,6
140572,9,11
140584,9,3
140594,10,0
140605,10,1
140614,9,0
140625,9,2
140637,9,3
140650,9,4
140665,10,5
140679,9,5
140692,8,5
140704,8,4
140714,7,3
140725,11,0
140738,9,4
140752,9,5
140763,10,1
140776,8,5
140786,8,2
140799,10,3
140812,10,3
140823,8,3
140836,9,4
140850,8,6
140862,8,4
140874,9,3
140883,9,0
140898,9,6
140907,9,0
140917,8,2
140929,10,2
140939,9,1
140953,9,5
140969,9,7
140978,8,1
140993,9,6
141004,9,2
141015,10,1
141027,7,5
141037,8,2
141050,10,3
141060,10,0
141071,9,2
141081,8,2
141095,11,3
141106,9,2
141119,9,4
141131,8,4
141145,10,4
141157,10,2
141170,9,4
141180,9,1
141190,8,2
141204,11,3
141217,9,4
141227,9,1
141247,9,11
141258,10,1
141272,10,4
141284,9,3
141296,9,3
141310,10,4
141321,9,2
141337,9,7
141351,10,4
141364,8,5
141377,9,4
141388,9,2
141397,8,1
141408,9,2
141421,10,3
141434,9,4
141446,10,2
141458,9,3
141470,8,4
141483,8,5
141501,8,10
141511,9,1
141525,10,4
141535,9,1
141543,7,1
141553,9,1
141572,9,10
141581,9,0
141592,9,2
141604,9,3
141615,10,1
141626,9,2
141646,6,14
141656,9,1
141667,9,2
141678,10,1
141690,7,5
141703,10,3
141713,9,1
141725,9,3
141740,9,6
141752,9,3
141762,9,1
141777,7,8
141791,10,4
141801,10,0
141810,8,1
141825,12,3
141836,9,2
141848,10,2
141860,9,3
141873,8,5
141883,9,1
141896,11,2
141909,9,4
141922,9,4
141958,9,27
141969,9,2
141978,7,2
141992,8,6
142010,10,8
142022,9,3
142040,9,9
142050,10,0
142065,8,7
142077,10,2
142088,9,2
142099,10,1
142111,10,2
142123,10,2
142135,9,3
142145,8,2
142158,9,4
142170,7,5
142181,10,1
142193,10,2
142209,10,6
142219,9,1
142231,8,4
142241,9,1
142257,8,8
142267,10,0
142277,9,1
142289,9,3
142310,9,12
142322,9,3
142334,9,3
142345,10,1
142356,10,1
142365,9,0
142375,9,1
142386,9,2
142399,8,5
142412,9,4
142426,10,4
142436,8,2
142454,9,9
142465,9,2
142477,9,3
142488,9,2
142509,8,13
142520,9,2
142556,8,28
142569,10,3
142583,10,4
142594,8,3
142606,10,2
142618,9,3
142630,10,2
142642,10,2
142655,10,3
142665,9,1
142675,9,1
142711,8,28
142725,9,5
142737,10,2
142748,8,3
142759,10,1
142770,8,3
142784,9,5
142797,10,3
142807,10,0
142822,10,5
142834,9,3
142846,7,5
142858,8,3
142872,10,4
142886,9,5
142900,9,5
142911,10,1
142922,8,3
142936,10,4
142946,9,1
142958,10,2
142972,8,6
142984,10,2
142994,8,2
143030,9,27
143041,8,3
143051,10,0
143062,9,2
143071,8,1
143082,8,3
143101,7,12
143112,9,2
143125,9,4
143137,8,4
143150,8,5
143164,9,5
143174,10,0
143184,8,2
143198,8,6
143211,9,4
143222,8,3
143233,9,2
143247,10,4
143259,8,4
143277,10,8
143300,6,17
143313,9,4
143326,9,4
143337,8,3
143350,9,4
143365,10,5
143376,9,2
143390,9,5
143400,8,2
143416,9,7
143432,9,7
143444,9,3
143454,8,2
143468,11,3
143480,10,2
143493,9,4
143505,10,2
143518,10,3
143527,9,0
143539,9,3
143557,10,8
143567,8,2
143579,9,3
143591,9,3
143602,9,2
143612,10,0
143626,10,4
143636,8,2
143650,11,3
143663,9,4
143673,9,1
143686,10,3
143699,9,4
143708,8,1
143720,11,1
143730,9,1
143742,10,2
143757,7,8
143770,11,2
143783,9,4
143797,9,5
143808,9,2
143818,9,1
143827,8,1
143841,10,4
143851,10,0
143860,9,0
143869,9,0
143880,9,2
143895,10,5
143917,9,13
143930,8,5
143944,9,5
143959,9,6
143973,9,5
143985,9,3
143996,8,3
144010,10,4
144022,9,3
144033,9,2
144046,10,3
144056,9,1
144067,9,2
144082,8,7
144098,10,6
144108,9,1
144118,9,1
144129,9,2
144143,7,7
144154,11,0
144164,9,1
144175,9,2
144187,10,2
144199,10,2
144210,8,3
144223,10,3
144236,10,3
144247,10,1
144259,10,2
144289,10,20
144298,8,1
144310,10,2
144321,9,2
144334,8,5
144347,9,4
144362,10,5
144373,9,2
144385,9,3
144397,8,4
144407,9,1
144418,9,2
144428,8,2
144442,9,5
144456,8,6
144467,8,3
144481,9,5
144495,10,4
144505,9,1
144517,9,3
144530,10,3
144541,9,2
144552,9,2
144563,10,1
144574,9,2
144587,11,2
144598,8,3
144610,9,3
144620,8,2
144639,7,12
144651,9,3
144664,10,3
144675,9,2
144692,8,9
144704,11,1
144715,10,1
144726,10,1
144737,10,1
144750,9,4
144761,8,3
144775,9,5
144786,8,3
144799,9,4
144815,8,8
144843,8,20
144853,9,1
144864,9,2
144876,10,2
144888,8,4
144902,9,5
144915,10,3
144925,9,1
144939,9,5
144953,10,4
144963,10,0
144974,9,2
144985,9,2
145004,9,10
145016,10,2
145028,8,4
145047,9,10
145059,10,2
145069,9,1
145080,9,2
145092,10,2
145103,11,0
145122,9,10
145133,10,1
145145,9,3
145158,10,3
145176,8,10
145187,10,1
145197,9,1
145212,9,6
145223,10,1
145237,9,5
145267,9,21
145282,10,5
145296,10,4
145306,9,1
145318,10,2
145330,10,2
145340,9,1
145377,8,29
145390,9,4
145402,11,1
145414,8,4
145426,10,2
145436,9,1
145448,10,2
145461,9,4
145471,8,2
145481,9,1
145492,8,3
145504,10,2
145515,10,1
145527,9,3
145538,9,2
145551,9,4
145561,9,1
145573,8,4
145589,9,7
145598,9,0
145610,10,2
145622,9,3
145636,10,4
145647,9,2
145658,9,2
145673,8,7
145689,10,6
145702,10,3
145713,10,1
145723,9,1
145734,9,2
145744,9,1
145755,9,2
145765,9,1
145780,9,6
145789,8,1
145803,11,3
145815,8,4
145832,9,8
145846,8,6
145871,9,16
145881,10,0
145894,9,4
145905,10,1
145916,9,2
145934,8,10
145946,10,2
145957,9,2
145969,10,2
145981,9,3
145992,8,3
146007,9,6
146022,7,8
146032,9,1
146046,8,6
146057,9,2
146068,8,3
146079,9,2
146090,9,2
146100,9,1
146109,9,0
146119,8,2
146129,8,2
146141,10,2
146152,9,2
146170,9,9
146185,9,6
146199,9,5
146213,9,5
146225,8,4
146241,8,8
146253,10,2
146262,8,1
146275,8,5
146287,9,3
146296,9,0
146308,10,2
146320,11,1
146331,9,2
146346,9,6
146355,9,0
146366,9,2
146375,8,1
146386,9,2
146399,8,5
146410,9,2
146428,9,9
146438,8,2
146449,9,2
146460,9,2
146477,10,7
146490,8,5
146501,9,2
146511,8,2
146522,9,2
146532,9,1
146545,10,3
146556,8,3
146566,10,0
146576,9,1
146589,8,5
146603,8,6
146616,10,3
146626,10,0
146637,9,2
146646,7,2
146658,10,2
146667,8,1
146678,10,1
146689,10,1
146699,8,2
146715,8,8
146727,9,3
146738,11,0
146749,9,2
146761,9,3
146774,10,3
146788,8,6
146806,7,11
146820,10,4
146830,9,1
146842,9,3
146852,9,1
146864,11,1
146873,8,1
146888,10,5
146898,10,0
146907,9,0
146918,9,2
146930,9,3
146941,10,1
146952,9,2
146964,10,2
146995,7,24
147056,8,53
147069,9,4
147080,10,1
147092,8,4
147103,9,2
147113,9,1
147124,10,1
147135,9,2
147146,8,3
147158,10,2
147169,9,2
147183,10,4
147194,10,1
147213,8,11
147231,7,11
147243,8,4
147259,7,9
147270,9,1
147281,10,1
147295,9,5
147307,10,2
147319,10,2
147335,6,10
147347,10,2
147361,7,7
147374,11,2
147386,10,2
147400,10,4
147411,9,2
147425,9,5
147436,9,2
147450,10,4
147460,9,1
147472,8,4
147485,9,4
147498,8,5
147511,8,5
147521,10,0
147531,9,1
147540,9,0
147552,9,3
147564,10,2
147578,10,4
147589,8,3
147602,10,3
147618,9,7
147630,9,3
147640,9,1
147649,9,0
147660,10,1
147669,8,1
147680,9,2
147700,8,12
147711,9,2
147723,7,5
147739,8,8
147748,9,0
147758,10,0
147769,8,3
147781,8,4
147792,9,2
147803,9,2
147825,9,13
147839,8,6
147850,8,3
147862,10,2
147873,9,2
147885,10,2
147901,9,7
147912,8,3
147921,9,0
147935,8,6
147951,7,9
147991,9,31
148002,9,2
148013,9,2
148023,9,1
148034,10,1
148047,8,5
148058,8,3
148073,9,6
148086,10,3
148099,8,5
148117,8,10
148128,10,1
148140,9,3
148153,9,4
148166,9,4
148178,9,3
148187,9,0
148201,9,5
148212,9,2
148224,9,3
148234,10,0
148244,9,1
148255,8,3
148266,9,2
148275,9,0
148286,9,2
148300,9,5
148313,9,4
148324,10,1
148337,10,3
148348,8,3
148358,9,1
148368,9,1
148378,8,2
148389,8,3
148401,10,2
148411,9,1
148424,8,5
148438,9,5
148447,9,0
148461,9,5
148473,9,3
148489,10,6
148500,10,1
148509,8,1
148520,10,1
148531,9,2
148542,9,2
148551,8,1
148563,10,2
148574,10,1
148586,10,2
148599,10,3
148611,10,2
148622,9,2
148632,9,1
148642,10,0
148656,9,5
148666,9,1
148680,9,5
148691,9,2
148704,10,3
148717,9,4
148727,8,2
148738,8,3
148752,9,5
148763,9,2
148774,11,0
148785,8,3
148796,9,2
148807,9,2
148823,9,7
148837,10,4
148847,9,1
148860,9,4
148871,9,2
148885,11,3
148895,9,1
148906,9,2
148915,9,0
148927,9,3
148936,9,0
148945,9,0
148957,9,3
148969,9,3
148983,11,3
148993,9,1
149004,10,1
149015,10,1
149025,9,1
149037,9,3
149048,8,3
149061,9,4
149076,8,7
149088,9,3
149100,8,4
149111,10,1
149121,9,1
149132,8,3
149142,8,2
149240,7,90
149335,8,86
149344,9,0
149354,9,1
149364,9,1
149375,9,2
149387,10,2
149400,9,4
149416,8,8
149426,10,0
149453,9,18
149465,10,2
149477,9,3
149487,9,1
149499,9,3
149511,9,3
149521,8,2
149535,10,4
149547,8,4
149560,9,4
149573,8,5
149584,10,1
149594,8,2
149606,11,1
149618,10,2
149628,9,1
149686,9,49
149695,9,0
149704,9,0
149715,8,3
149728,8,5
149738,9,1
149751,10,3
149762,9,2
149774,9,3
149784,9,1
149794,8,2
149805,10,1
149825,9,11
149836,8,3
149857,9,12
149868,9,2
149879,9,2
149890,9,2
149902,9,3
149914,9,3
149924,10,0
149935,9,2
149946,8,3
149959,9,4
149968,9,0
149979,9,2
149989,9,1
