Step,Reward
86849,2.5022
86860,5.1014
86871,6.1004
86880,3.5031
86893,6.1997
86905,4.6028
86914,4.3016
86930,2.8024
86941,3.9009
86951,5.8020
86962,5.6009
87045,-11.0048
87055,4.3020
87069,6.2986
87085,1.1039
87097,3.4018
87113,4.4004
87127,3.5011
87141,2.6001
87156,3.8025
87169,3.4032
87181,4.2018
87192,4.6024
87202,5.3015
87214,4.4013
87227,4.6022
87238,3.6019
87247,5.5021
87260,6.1997
87273,3.7997
87291,0.1007
87303,4.4008
87339,-2.3006
87356,2.4018
87374,2.9997
87386,3.4028
87396,4.8015
87408,8.0988
87421,5.7002
87433,2.7028
87445,6.8993
87456,4.4009
87479,2.4007
87489,4.3030
87514,2.5985
87527,7.4007
87540,6.2007
87553,3.2017
87565,4.4023
87575,5.3020
87587,3.4028
87597,2.8030
87610,3.2017
87624,3.5021
87633,5.8011
87644,4.8999
87654,4.0035
87666,3.9013
87678,1.6043
87690,5.1023
87704,4.3001
87717,5.6997
87733,5.0994
87749,1.2004
87763,3.5021
87775,1.4038
87794,2.8001
87805,6.6009
87817,6.4008
87826,4.8021
87837,5.3014
87851,3.5996
87866,0.9005
87880,5.0011
87892,7.0998
87904,4.9013
87917,7.1997
87927,5.8020
87937,2.6020
87948,3.9014
87959,4.4009
87976,4.4003
87987,4.9004
87996,3.0051
88007,3.9019
88018,4.4014
88043,0.6985
88054,3.3039
88068,1.5041
88092,-0.8004
88105,3.4027
88117,5.6018
88133,3.6004
88144,5.1009
88155,7.0989
88168,5.9997
88186,2.7012
88198,3.9013
88211,5.9007
88223,5.2003
88236,5.6997
88303,-10.5037
88317,5.0001
88330,5.9997
88378,-3.5033
88394,3.6024
88421,0.6993
88431,4.8025
88443,4.4018
88453,3.4020
88465,4.9008
88477,6.1003
88496,-1.3974
88509,6.6997
88520,2.6034
88531,4.4014
88545,3.5011
88558,4.7017
88572,4.2021
88585,6.2007
88599,6.4991
88610,5.8019
88626,4.8989
88638,6.5998
88655,3.1998
88676,1.4984
88686,3.6025
88700,4.7996
88718,2.5012
88741,0.7992
88752,5.4004
88784,-0.3007
88796,4.7003
88809,5.2007
88822,3.7017
88842,3.5985
88938,-12.9071
88951,4.4017
88962,4.1029
88971,4.0031
88984,1.9042
88996,4.9008
89006,3.8035
89017,5.6014
89027,3.6030
89041,4.7016
89053,4.8028
89065,4.8998
89074,5.0021
89083,3.5031
89095,1.6048
89105,4.8020
89118,5.6997
89128,3.6025
89139,3.8039
89152,6.2002
89169,2.2008
89182,2.4047
89200,3.2007
89209,4.3021
89236,1.6988
89246,4.3025
89257,5.1014
89267,4.6020
89278,2.9019
89294,3.1999
89330,1.3964
89346,1.4994
89359,4.9017
89369,5.8000
89380,3.4009
89402,1.6013
89414,6.1013
89424,4.6010
89436,3.6033
89445,2.8036
89461,3.5999
89482,3.3979
89493,5.1009
89504,4.1019
89516,2.9023
89535,1.1011
89544,4.5016
89567,2.2017
89577,2.8040
89591,1.5021
89610,3.0981
89623,2.9027
89640,1.7998
89671,-0.5996
89690,1.2026
89712,1.2008
89734,-1.1987
89751,3.6013
89767,0.4029
89780,5.4007
89791,5.3994
89816,1.5985
89847,-0.3016
89858,4.1019
89872,3.7021
89884,3.6023
89895,6.3999
89909,4.6996
89935,1.3999
89946,3.1034
89958,5.8998
89969,3.8039
89981,4.9013
89995,5.0001
90017,2.3998
90027,4.3020
90045,2.2017
90054,5.0021
90071,2.7993
90083,5.4008
90097,4.4026
90112,4.3005
90128,1.9004
90142,4.2996
90153,6.6009
90180,0.8998
90190,5.3015
90202,5.4003
90215,4.2012
90228,3.5007
90243,3.1005
90262,2.3001
90273,6.3989
90283,5.0030
90302,2.3981
90316,5.2006
90331,4.8005
90347,2.9009
90371,2.5001
90408,-2.0017
90420,3.2018
90446,-1.7991
90457,3.9014
90469,3.6028
90484,5.7990
90495,6.0989
90512,3.6993
90522,4.8025
90532,6.8000
90543,3.2014
90556,6.6992
90566,2.8045
90579,3.9007
90594,3.8000
90602,6.0007
90614,5.4018
90628,2.0041
90638,4.8020
90656,0.5022
90669,5.2012
90679,2.8045
90691,8.0988
90701,2.8045
90713,2.4038
90726,5.3032
90738,5.4003
90752,3.0031
90763,7.0999
90776,3.4022
90785,4.8011
90801,1.4024
90812,4.3029
90822,5.0020
90837,3.8005
90849,7.0993
90859,6.3010
90869,6.3000
90879,4.6010
90891,4.4018
90902,2.9029
90915,6.8997
90926,3.6024
90944,1.5997
90956,4.4018
90967,3.1029
90977,7.2995
90988,3.1034
90999,3.8029
91010,1.9029
91029,5.1986
91041,3.9993
91054,3.2017
91071,3.4018
91082,4.8029
91092,4.3025
91103,6.5999
91113,4.8015
91125,3.6043
91135,6.3000
91145,3.8030
91194,-4.9024
91207,7.1997
91220,4.7012
91231,5.5004
91241,5.1010
91254,2.5012
91264,4.8025
91280,1.9009
91362,-6.9072
91374,5.1028
91385,4.4014
91395,6.5005
91421,2.7999
91437,1.1034
91448,4.1024
91460,5.4018
91473,4.0007
91488,5.3985
91498,3.8040
91510,2.9023
91523,2.9022
91533,3.8025
91547,2.0021
91556,4.8016
91570,3.7021
91583,3.4032
91596,4.9027
91618,0.5978
91630,6.1008
91643,4.7002
91661,3.7007
91672,7.3009
91682,6.0025
91698,2.3029
91710,4.4008
91733,0.5002
91747,5.5006
91758,3.3039
91771,5.7007
91783,4.1033
91795,5.6998
91807,6.1018
91826,1.6011
91837,5.6009
91850,2.0022
91863,4.4017
91873,6.3000
91884,3.8029
91895,3.2014
91910,3.3995
91924,6.0006
91934,6.3000
91945,4.6019
91956,3.1029
91965,3.8021
91979,3.5016
91992,1.3017
92009,2.9008
92022,3.7017
92037,3.5020
92046,4.0031
92057,4.4019
92067,4.3025
92078,6.8004
92090,3.6018
92105,5.9995
92115,6.0010
92125,4.1000
92127,0.2998
92137,5.8020
92151,6.2011
92162,5.3019
92171,5.5016
92183,4.7003
92196,3.6037
92208,5.6013
92219,5.1009
92231,5.3018
92242,4.8999
92254,2.2013
92265,4.6009
92276,9.2989
92292,4.3994
92302,6.8010
92317,4.5985
92331,5.0016
92346,4.3005
92358,5.9008
92371,5.7007
92383,7.5993
92395,5.4003
92411,2.9994
92423,4.9018
92461,-2.2013
92472,3.9009
92485,6.2007
92496,4.6029
92505,7.0001
92516,5.1019
92527,6.3019
92540,2.0017
92552,4.1028
92563,6.1004
92574,5.6014
92588,6.2011
92597,3.0041
92608,4.6009
92625,4.1988
92636,4.1009
92647,6.3014
92659,5.8023
92670,4.1019
92684,5.7001
92696,8.0988
92711,3.1995
92725,4.0016
92740,4.3005
92753,3.5997
92768,2.8015
92782,6.2006
92791,5.5011
92802,6.1004
92813,3.6029
92824,3.1034
92836,3.4023
92846,3.5050
92860,3.3006
92872,2.7028
92884,5.2008
92894,4.8025
92908,5.7991
92918,7.2990
92932,3.0026
92943,4.1029
92955,6.4003
92966,7.3009
92979,4.9017
92991,3.2008
93002,7.3004
93012,5.1010
93014,0.2998
93028,2.5026
93038,5.8010
93052,5.2006
93063,4.9004
93091,3.1987
93101,2.3030
93111,1.8045
93122,4.8024
93133,4.9004
93147,7.9986
93158,4.6019
93168,6.8000
93180,5.1018
93192,6.1008
93204,6.1003
93215,5.1014
93229,5.0986
93240,1.3049
93253,4.4022
93263,3.6025
93275,4.9013
93285,5.8010
93298,3.4037
93311,3.2027
93331,1.6990
93345,5.0001
93367,3.1983
93380,4.2022
93391,4.3029
93400,3.5031
93415,0.9020
93429,5.0001
93443,7.1996
93453,4.0040
93464,4.4004
93477,4.7017
93494,5.1003
93505,7.3004
93517,3.4023
93527,5.3015
93538,6.3014
93548,4.1020
93559,3.8024
93578,2.2016
93588,4.6020
93605,3.9013
93616,5.1019
93627,4.6024
93644,2.4998
93657,2.7027
93667,1.8050
93680,4.0012
93691,5.3994
93703,4.9018
93712,4.0026
93722,6.3010
93734,4.4013
93753,0.8016
93764,4.1019
93773,4.8021
93783,6.8000
93797,4.0021
93806,5.5016
93826,2.1980
93837,6.3999
93848,5.6009
93861,1.7037
93871,5.6010
93881,4.3030
93890,4.3011
93902,4.3038
93913,2.4024
93923,4.5030
93934,6.6004
93944,5.3020
93960,4.1004
93970,7.3000
93981,6.5994
93992,5.3014
94001,6.0011
94012,2.2014
94023,4.6024
94034,3.4024
94044,5.0025
94059,4.8985
94073,3.8016
94088,2.6015
94098,6.3010
94111,4.7012
94131,3.7995
94142,6.1009
94156,4.3006
94168,2.4033
94180,5.1998
94200,1.3995
94211,4.1029
94226,4.3000
94235,2.0056
94245,3.0045
94254,5.5021
94266,6.4008
94277,3.4024
94291,4.0006
94303,4.6028
94316,5.2007
94326,4.8020
94336,5.3020
94347,5.1019
94357,3.8035
94369,5.1008
94378,5.0026
94389,3.6029
94400,3.1024
94409,5.3006
94422,5.1997
94432,5.3015
94445,1.5027
94460,3.5020
94471,3.1029
94486,5.8005
94495,3.5041
94506,2.3034
94515,4.8016
94528,6.1022
94537,4.5026
94547,5.3010
94561,5.0006
94571,4.0045
94582,3.6014
94595,5.1022
94605,4.8025
94615,4.8010
94625,6.0025
94639,6.2011
94649,4.1020
94662,3.7017
94680,2.4997
94691,2.3044
94703,4.4018
94715,7.5993
94726,4.1024
94738,4.9018
94752,2.3016
94764,5.4003
94775,3.6024
94787,5.6018
94799,3.7008
94810,4.6029
94819,3.8031
94830,4.8999
94845,4.3015
94855,7.5005
94864,4.3021
94875,7.2994
94890,3.3020
94903,4.7007
94918,4.3005
94934,3.8014
94945,4.8004
94956,4.6014
94966,2.3050
94977,5.6014
94987,5.8005
95001,7.1996
95013,5.9008
95024,5.3014
95036,3.4028
95046,4.8020
95056,4.6020
95067,5.8019
95078,6.1004
95094,2.4009
95107,5.6997
95203,-14.6066
95213,4.1020
95227,1.1016
95240,5.4007
95250,4.1015
95259,4.8011
95272,3.9022
95284,3.9013
95296,4.6023
95308,6.4008
95319,4.6014
95407,-11.8053
95417,2.6025
95433,5.3004
95446,4.7012
95456,3.3035
95471,3.8010
95482,3.6024
95494,3.4033
95512,5.9982
95525,4.4012
95536,5.6009
95545,4.3016
95557,5.6003
95570,4.7007
95580,3.3035
95590,4.8025
95600,2.8040
95610,5.0030
95623,5.4007
95634,2.3049
95645,5.1019
95654,5.0021
95664,3.5045
95673,2.3036
95691,1.5017
95701,3.8030
95711,3.8030
95725,6.4996
95735,3.8015
95749,3.2026
95759,1.8035
95770,4.1019
95783,5.4997
95793,5.3020
95805,4.1033
95817,5.1013
95827,5.8020
95839,4.1998
95851,3.1038
95861,6.5015
95872,4.1029
95882,4.3025
95893,6.6004
95904,6.5999
95915,4.9004
95928,6.9002
95939,3.2009
95956,3.3998
95969,5.2012
95981,7.3008
95996,3.8005
96005,6.5011
96019,2.8011
96030,5.3029
96055,1.8005
96064,4.0041
96077,3.5012
96088,3.1034
96098,6.8000
96108,5.6010
96122,5.5001
96132,5.8020
96143,6.6004
96153,5.5015
96164,6.1009
96174,5.6010
96188,1.2036
96197,5.5021
96209,4.4023
96221,6.6003
96232,3.4024
96245,2.7032
96257,4.4013
96267,3.3035
96277,5.8010
96288,4.1014
96299,5.3019
96310,2.9024
96321,3.1034
96331,5.0030
96342,4.4019
96354,3.4028
96363,4.0041
96373,5.1010
96391,3.2012
96405,5.0006
96416,3.6019
96427,6.1004
96439,7.0998
96449,4.6015
96461,5.6008
96474,7.6002
96485,3.6029
96497,2.5018
96582,-10.2055
96592,3.6015
96606,4.0011
96616,4.3015
96629,5.4997
96646,2.2008
96658,7.0998
96677,4.4991
96687,6.0990
96698,5.1019
96709,3.1019
96719,4.6015
96729,5.6010
96739,6.0020
96751,5.4003
96762,2.6034
96774,4.3038
96787,3.9017
96799,4.4018
96813,4.8006
96838,2.3975
96849,4.3039
96860,4.9004
96871,4.1019
96883,6.3998
96894,3.4019
96906,6.8998
96920,3.8016
96937,4.6993
96949,4.8033
96960,2.6034
96971,3.3044
96981,2.6040
96992,3.8039
97002,7.0010
97013,3.6029
97024,4.3039
97036,1.7023
97048,4.9013
97058,4.3030
97071,2.3002
97081,5.0025
97092,1.8054
97103,5.8019
97115,5.9008
97127,2.2023
97136,3.5041
97149,2.0027
97162,3.2017
97175,1.8017
97187,4.1023
97197,3.6025
97209,6.1018
97220,4.4004
97243,3.8987
97254,6.2999
97266,4.9013
97280,5.0001
97292,3.2023
97305,3.7017
97317,5.3998
97329,3.4028
97341,4.4013
97352,6.6004
97363,5.1014
97375,2.4033
97390,5.3000
97404,2.0036
97417,5.9012
97441,2.4986
97456,4.6000
97466,5.3010
97476,3.3035
97491,2.8020
97522,1.0994
97534,6.1013
97544,4.3020
97555,6.3009
97567,4.6018
97576,5.3006
97588,5.6008
97600,7.3988
97611,4.3034
97667,-4.6036
97681,6.4991
97693,5.1028
97703,5.8010
97718,3.6015
97728,3.8040
97740,6.8998
97754,6.9986
97767,0.9052
97778,5.3019
97791,3.2022
97801,4.6010
97851,-4.2015
97867,4.0999
97887,-0.0005
97900,6.2007
97910,6.3005
97922,3.6033
97934,7.6003
97945,3.4009
97958,3.5012
97978,1.8010
97988,5.6010
98014,0.1979
98024,3.3030
98037,6.1997
98047,3.8030
98059,4.9003
98073,5.2006
98088,2.8010
98097,4.0036
98108,5.5994
98117,4.0026
98167,-3.9025
98179,4.7003
98192,4.4022
98205,4.1027
98215,5.8020
98228,2.5017
98244,4.4004
98260,3.5999
98269,4.3021
98284,0.1030
98297,2.2017
98308,4.3034
98319,2.1044
98333,5.7001
98344,4.1024
98354,3.8025
98364,4.3020
98375,5.8014
98389,5.9996
98401,5.6018
98426,2.8975
98440,4.0021
98451,5.6004
98469,3.2992
98481,7.3998
98491,5.3020
98503,4.9013
98523,2.8990
98536,4.6037
98547,5.1014
98559,6.3998
98571,5.9003
98584,3.9017
98596,3.4028
98613,3.2003
98627,3.3006
98640,5.4002
98653,6.4002
98665,2.7013
98677,6.6008
98687,2.3045
98699,5.6023
98708,4.5006
98719,5.1009
98730,2.6034
98749,4.4996
98760,1.8064
98772,3.1033
98781,3.8026
98793,5.9008
98807,5.0011
98834,-0.3002
98844,5.8020
98866,1.7983
98878,3.4018
98889,2.6024
98900,4.6029
98913,2.9027
98928,5.0995
98939,6.3014
98950,2.7009
98962,5.6018
98974,4.8998
98989,2.8025
99000,4.1024
99014,2.7021
99024,6.8000
99038,3.5016
99049,4.4009
99059,2.8035
99076,2.1998
99091,2.1010
99104,4.5002
99116,4.9013
99132,3.6009
99142,5.3020
99152,7.0000
99165,5.9992
99176,5.8009
99188,4.2003
99199,4.8024
99210,5.1009
99223,3.7022
99232,3.8016
99253,2.8999
99269,3.9004
99278,3.5036
99291,4.7012
99303,4.4013
99313,5.0025
99323,3.8030
99333,4.8025
99344,5.4009
99359,1.8040
99371,4.9018
99385,5.0001
99397,3.4028
99407,1.1035
99426,3.2996
99442,4.8024
99452,4.1015
99467,2.5025
99477,3.1025
99492,5.0995
99504,6.8993
99515,4.4004
99526,5.1014
99542,4.3014
99553,4.4014
99564,6.3009
99584,3.7995
99595,4.6014
99605,3.3035
99615,2.8040
99627,5.9008
99640,2.5017
99653,5.6997
99664,6.6009
99674,4.8020
99690,3.4009
99701,7.3009
99717,3.9004
99727,4.6010
99739,5.2003
99750,4.6024
99762,5.6008
99774,2.7028
99786,6.8998
99798,4.6033
99808,4.3025
99820,4.7008
99830,5.5025
99840,4.1020
99850,6.0020
99859,4.5026
99870,3.3039
99882,5.9003
99892,4.8015
99901,4.6011
99915,3.9021
99925,6.8010
99937,4.2013
99946,3.8031
99957,4.6024
99968,2.2019
99981,5.2012
99991,3.8030
100003,5.6018
100014,5.6009
100024,4.8010
100036,5.9008
100041,-0.3005
100052,3.1039
100063,3.1039
100074,5.1009
100086,6.1008
100100,3.6001
100115,6.5005
100125,6.0020
100136,4.4014
100147,5.3024
100159,6.6008
100169,2.8040
100182,5.2007
100193,5.6019
100203,4.3025
100214,6.1004
100225,4.1024
100237,5.6998
100246,6.3001
100259,4.9012
100271,5.6023
100283,3.7013
100294,5.3029
100306,6.3998
100318,4.4018
100330,4.9013
100341,6.1004
100354,3.4037
100367,1.4042
100378,3.5039
100388,4.4005
100405,4.3998
100416,2.6039
100426,4.8030
100437,5.1014
100448,5.6009
100458,3.3040
100468,6.5005
100479,5.6014
100491,5.4013
100502,3.6019
100514,7.0998
100524,4.6010
100538,2.5021
100548,4.5040
100558,6.3005
100574,6.5984
100584,4.1015
100597,3.6047
100608,6.3009
100621,2.7027
100635,4.5011
100646,4.8014
100657,2.9024
100668,5.6009
100680,3.4033
100691,7.5999
100702,5.1014
100713,4.8019
100724,4.6019
100736,5.2008
100748,2.4038
100761,2.7027
100771,5.3010
100784,4.2007
100801,2.4998
100814,2.7027
100825,3.9014
100837,3.4018
100848,3.8049
100859,5.1014
100875,3.8999
100887,5.4008
100899,5.4008
100909,7.5005
100921,4.2018
100935,5.4016
100947,5.1013
100957,5.6010
100969,2.4028
100982,6.4007
100991,3.3031
101009,4.2002
101021,3.4028
101047,2.8974
101061,2.0031
101076,5.9995
101087,3.1019
101098,7.2999
101110,4.3038
101120,7.0990
101134,3.9031
101143,4.5026
101154,5.1004
101165,1.6054
101175,4.1015
101187,4.9008
101197,5.0025
101210,3.7017
101222,5.4003
101235,3.2017
101246,6.0999
101256,5.3005
101271,2.8015
101453,-30.3172
101463,3.8015
101477,2.6001
101488,4.6019
101501,5.2007
101514,6.4002
101525,7.0999
101541,5.5994
101553,4.1023
101565,6.1998
101578,4.7012
101589,3.6024
101604,5.5995
101618,1.6016
101640,2.4003
101654,5.7006
101663,5.0016
101675,6.3998
101690,2.9005
101703,5.7002
101714,3.1024
101728,2.3016
101739,3.8029
101750,5.1009
101773,2.0977
101786,4.2002
101798,6.5998
101811,5.6997
101822,4.9009
101834,5.6013
101848,5.5001
101859,2.9019
101870,5.4009
101883,6.1987
101896,3.7027
101912,3.3999
101927,2.6020
101947,0.4020
101961,1.7036
101973,3.4028
101992,2.3011
102006,4.7011
102019,4.7017
102029,4.8020
102047,3.2007
102059,4.8998
102068,5.0021
102081,3.7007
102091,6.0025
102102,5.5999
102113,6.3999
102140,1.6983
102149,6.0021
102161,4.9008
102171,3.8020
102182,6.3994
102194,5.6008
102206,5.1998
102216,4.8025
102227,4.6014
102237,5.6010
102247,4.3030
102261,4.2021
102273,4.9013
102282,5.5016
102295,5.4022
102308,5.2007
102324,2.8024
102334,5.1005
102346,5.9003
102357,4.6024
102369,5.4008
102379,6.8010
102391,4.8998
102404,5.6997
102440,-2.3986
102452,5.9008
102464,3.2013
102477,4.2007
102488,4.4014
102502,5.7991
102517,2.9000
102530,3.2027
102543,4.9017
102564,3.5984
102573,6.3001
102583,4.8025
102598,3.1000
102610,3.6033
102621,4.9004
102632,5.6014
102643,3.9004
102657,6.2011
102672,4.0995
102682,5.5020
102696,6.1996
102706,6.0020
102717,5.6009
102730,6.4007
102750,-0.0990
102760,4.0025
102777,5.3993
102787,5.3015
102804,4.2003
102814,7.8000
102826,5.6013
102846,-0.3980
102861,2.6005
102872,6.6004
102882,4.3020
102893,4.6014
102903,4.3030
102913,4.3020
102931,1.0012
102943,3.1033
102954,3.4019
102967,6.2002
102976,6.5011
102994,1.0022
103007,1.9042
103019,8.0988
103031,6.6003
103045,5.0001
103057,2.9013
103069,5.4013
103084,3.6010
103100,3.6994
103113,4.9997
103124,4.8039
103146,5.0978
103158,5.4013
103169,4.6014
103187,2.0022
103199,4.8998
103210,4.1019
103224,5.7016
103252,0.7977
103265,6.1997
103276,6.5999
103299,-0.4003
103312,4.4027
103323,5.6009
103334,5.6014
103345,6.3014
103357,4.6028
103369,5.4008
103380,5.6014
103392,5.1998
103405,1.8017
103418,7.3987
103428,4.8020
103442,4.5001
103453,7.0999
103483,-0.7000
103546,-6.7043
103564,0.5012
103580,4.5999
103592,4.9013
103605,4.7002
103620,2.8020
103631,3.4019
103641,4.8025
103658,4.6993
103668,3.8035
103679,3.3034
103695,1.5044
103710,3.3010
103724,2.5026
103737,5.9007
103748,6.1009
103760,3.6038
103772,4.4013
103785,3.9022
103808,3.6997
103823,4.5005
103833,2.8035
103845,5.8998
103858,3.4042
103871,2.4037
103880,2.8021
103895,1.6030
103905,3.8035
103919,1.0031
103931,6.3998
103942,4.8994
103958,2.6019
103971,4.5002
103990,1.0016
104001,3.1039
104011,3.5025
104028,4.1993
104040,7.8988
104058,4.4017
104086,0.7982
104105,-0.6969
104127,-0.4997
104139,3.9028
104156,2.0003
104173,3.9003
104187,5.5001
104201,4.2026
104221,4.0985
104236,1.8015
104254,3.2007
104266,4.6998
104281,4.7995
104297,4.5999
104309,2.2023
104324,6.9990
104336,2.9038
104356,1.5010
104371,3.0015
104384,6.6987
104399,4.5990
104414,6.0000
104424,4.1020
104444,1.5995
104464,3.3985
104474,4.6005
104486,5.8993
104522,-1.1006
104533,5.8014
104546,7.1002
104562,2.4004
104583,0.4024
104596,3.5017
104614,2.2012
104630,5.0999
104639,5.5011
104651,4.1998
104666,3.1010
104677,4.4014
104690,3.5007
104720,1.2985
104745,-1.7990
104763,5.3992
104774,4.4014
104785,1.9034
104802,6.8983
104813,4.6024
104824,4.1019
104836,2.6033
104848,6.3993
104874,0.4984
104890,6.5994
104903,6.4007
104914,4.6024
104925,3.6024
104935,2.8045
104946,2.4024
104959,6.1992
104974,3.8010
104989,3.1010
105011,2.4983
105042,-2.0996
105059,2.7003
105071,2.7013
105085,7.8996
105097,6.4003
105106,5.6001
105119,3.7012
105138,2.0006
105149,7.7999
105160,5.5999
105181,1.9009
105198,3.0003
105208,4.4000
105220,7.0998
105238,0.5022
105250,7.5998
105265,2.9005
105280,1.9015
105293,5.7002
105304,4.1024
105318,6.9996
105331,5.0007
105343,2.4023
105353,5.8010
105364,6.6004
105387,1.2992
105397,3.8025
105410,5.4007
105420,6.3010
105431,5.6004
105443,5.1993
105462,3.5006
105472,5.8005
105485,3.7012
105502,0.5013
105521,4.5001
105533,2.4023
105546,6.6992
105558,3.9018
105568,5.3020
105580,6.3998
105594,5.0001
105605,6.1009
105616,3.9019
105632,4.6014
105661,0.5981
105673,7.3998
105687,3.8011
105696,2.8026
105712,4.3989
105724,4.9018
105741,4.8993
105752,4.1029
105762,7.0010
105784,0.4018
105798,2.8011
105813,5.4995
105828,3.6000
105839,5.6019
105848,2.5046
105858,3.8025
105869,8.2999
105880,5.8994
105890,4.3020
105906,4.1009
105917,6.1004
105927,4.5030
105937,5.3010
105947,6.1000
105962,5.0005
105974,3.0013
105986,6.3013
105998,5.9008
106009,4.6004
106018,4.0016
106030,6.3023
106040,3.8035
106050,5.8015
106062,3.1033
106072,4.6020
106089,4.0998
106102,5.2007
106114,4.9998
106126,2.4043
106138,4.4998
106150,7.0993
106159,5.8011
106170,4.3034
106181,3.6039
106192,5.6009
106201,4.0036
106212,4.8024
106224,5.1028
106236,5.1028
106246,4.5030
106265,1.8006
106358,-10.8083
106368,6.3010
106383,5.3000
106398,5.5010
106410,3.9998
106424,5.9016
106434,6.0015
106444,6.3010
106454,3.8035
106488,-1.4014
106501,6.4007
106512,7.0989
106522,6.1000
106536,4.7011
106547,5.1014
106564,3.4003
106575,4.1024
106584,6.5011
106596,4.4023
106606,4.1010
106617,5.6009
106635,1.2992
106655,2.8990
106666,6.1009
106680,5.2006
106689,4.0031
106699,4.8015
106710,5.3994
106725,5.7995
106742,6.8983
106755,6.4007
106766,3.1019
106776,6.3010
106797,2.5989
106810,4.6022
106821,5.6004
106834,4.5007
106858,2.2991
106868,4.6015
106878,3.8025
106888,5.8005
106899,6.6009
106909,5.8010
106919,5.3020
106935,1.7004
106947,6.8003
106959,5.4003
106973,7.6996
106985,9.5988
106995,6.8000
107007,3.9023
107018,2.9019
107032,4.5016
107071,-2.9999
107082,3.8044
107096,4.4991
107109,7.8987
107168,-6.5019
107181,3.5002
107192,6.0999
107206,4.2996
107219,4.1027
107229,3.8030
107239,4.3030
107251,4.6028
107261,4.3030
107274,3.5012
107286,7.1003
107301,1.9005
107314,7.6007
107324,6.3000
107335,4.1014
107345,5.8010
107356,3.6034
107369,5.4017
107380,5.1014
107392,6.3998
107406,4.7996
107417,4.1024
107428,3.4019
107437,5.5021
107447,4.8020
107458,2.6034
107472,3.5011
107483,2.4039
107499,4.1009
107511,6.1018
107585,-8.9059
107595,5.0010
107606,2.9029
107621,3.3010
107631,4.8030
107642,5.3024
107651,5.8006
107664,5.6032
107673,4.0026
107686,5.4017
107700,4.0011
107712,3.0013
107726,6.4001
107736,6.3005
107747,3.6034
107759,7.3998
107775,1.6029
107786,3.6024
107797,5.6004
107810,7.6987
107825,3.6000
107835,6.5010
107846,5.1014
107862,4.1009
107875,5.2002
107884,4.5031
107893,5.5021
107905,2.4028
107918,4.2017
107940,4.0998
107954,4.0001
107967,3.7017
107978,2.9024
108006,1.8997
108016,4.6015
108029,5.9002
108039,4.8020
108052,4.2012
108063,7.0999
108076,1.9032
108088,4.9018
108100,4.4008
108111,4.6019
108123,3.9023
108136,3.9027
108146,4.8020
108188,0.0968
108200,3.4028
108210,1.3045
108223,7.4007
108243,3.1000
108255,6.8998
108266,3.8024
108276,4.6010
108286,5.5025
108296,4.3015
108308,3.9013
108320,4.7008
108331,4.3029
108344,3.5012
108358,3.8016
108370,1.9033
108383,4.9007
108396,2.0022
108412,2.9014
108429,1.3003
108445,3.3999
108459,3.1046
108468,4.5031
108479,4.1024
108492,5.4012
108502,5.1005
108514,2.3053
108531,3.1998
108544,4.0012
108555,6.7999
108568,5.2007
108583,2.8025
108593,3.6020
108605,7.3988
108617,3.4018
108630,3.0017
108640,3.3040
108653,6.2002
108664,6.3014
108676,3.6033
108686,4.3025
108697,7.3004
108711,3.5021
108724,4.7012
108737,4.1037
108763,2.8979
108799,-0.1026
108810,8.2999
108819,5.0021
108833,4.0001
108848,5.7995
108869,0.7009
108881,3.7013
108891,6.8010
108908,1.9013
108921,3.5012
108932,7.0999
108942,4.6020
108952,6.5020
108962,5.8015
108977,3.8010
108992,2.8015
109004,3.4038
109018,4.7006
109029,3.7009
109046,2.2013
109056,3.0045
109069,1.7037
109082,1.5027
109096,5.4991
109106,6.3000
109120,5.5006
109148,1.9982
109170,1.4023
109180,4.3010
109195,2.6015
109209,3.7026
109221,5.4018
109230,5.5011
109245,4.8005
109258,4.4017
109269,4.1024
109280,6.1009
109290,5.3020
109301,4.8034
109319,2.5007
109330,7.3009
109341,3.4009
109351,5.0025
109362,5.8019
109375,4.7007
109387,4.7003
109402,3.3005
109414,3.9008
109426,6.3008
109446,3.5995
109459,6.1007
109471,5.4008
109484,5.2012
109494,4.6000
109518,3.2016
109533,3.6000
109543,4.1020
109552,4.5026
109565,4.7017
109626,-7.8031
109639,4.9027
109650,5.6004
109660,3.0045
109672,4.9018
109682,3.4020
109693,4.8024
109703,2.8040
109714,6.7999
109728,3.8011
109740,7.3998
109769,1.7981
109783,4.2016
109796,3.0017
109810,1.6011
109821,3.6029
109833,4.6018
109844,5.6019
109861,1.0008
109872,5.4009
109890,2.5012
109901,4.6029
109912,3.6024
109922,6.0015
109939,5.3988
109950,5.3029
109961,4.4019
109976,3.5015
109987,5.6014
109997,6.0025
110007,6.0015
110017,5.8005
110029,5.4003
110041,3.7018
110056,3.3015
110068,3.9018
110081,4.5002
110093,6.1013
110105,4.1023
110118,5.9012
110129,4.6024
110139,3.5045
110151,7.8988
110162,3.9019
110176,5.5001
110187,4.6024
110196,6.0021
110205,4.0021
110216,6.8004
110229,2.0027
110244,3.1000
110258,4.2026
110269,7.5999
110282,4.1037
110295,4.2017
110306,6.7999
110317,5.1009
110328,5.3009
110345,5.6983
110358,7.0997
110371,1.5022
110387,2.8034
110399,4.1028
110409,5.8020
110418,4.8011
110429,5.1009
110442,5.6997
110456,5.2011
110469,4.5002
