Step,Correct,Wrong
130478,10,2
130493,10,5
130505,9,3
130516,10,1
130529,11,2
130541,11,1
130554,11,2
130566,11,1
130582,12,4
130595,11,2
130607,10,2
130619,11,1
130632,11,2
130650,10,8
130667,11,6
130678,10,1
130696,11,7
130708,10,2
130721,10,3
130733,11,1
130745,10,2
130758,11,2
130771,10,3
130790,9,10
130806,10,6
130819,11,2
130834,11,4
130847,11,2
130857,10,0
130874,9,8
130886,11,1
130897,11,0
130910,11,2
130926,11,5
130941,9,6
130953,11,1
130968,10,5
130984,12,4
130999,11,4
131011,10,2
131029,11,7
131041,10,2
131057,9,7
131068,11,0
131078,10,0
131091,10,3
131102,10,1
131114,10,2
131127,10,3
131140,11,2
131152,11,1
131165,11,2
131179,9,5
131191,11,1
131204,11,2
131215,10,1
131228,11,2
131243,10,5
131259,11,5
131273,10,4
131290,10,7
131303,10,3
131313,10,0
131330,10,7
131343,11,2
131353,10,0
131364,9,2
131373,9,0
131387,11,3
131400,10,3
131416,11,5
131430,11,3
131445,9,6
131456,11,0
131470,11,3
131483,10,3
131495,11,1
131510,10,5
131522,9,3
131536,9,5
131545,9,0
131558,11,2
131569,11,0
131581,10,2
131595,11,3
131605,10,0
131619,10,4
131631,10,2
131644,12,1
131656,10,2
131671,11,4
131685,10,4
131699,11,3
131718,11,8
131732,11,3
131745,10,3
131759,12,2
131776,12,5
131788,10,2
131800,11,1
131812,11,1
131824,11,1
131838,11,3
131853,10,5
131865,11,1
131877,11,1
131889,11,1
131900,11,0
131911,10,1
131927,11,5
131943,12,4
131957,10,4
131969,11,1
131986,9,8
131998,10,2
132012,11,3
132028,11,5
132040,11,1
132054,11,3
132068,11,3
132080,10,2
132095,10,5
132106,10,1
132118,11,1
132130,11,1
132145,10,5
132157,11,1
132170,11,2
132184,10,4
132198,11,3
132212,11,3
132225,10,3
132238,11,2
132250,10,2
132261,10,1
132274,11,2
132289,11,4
132305,9,7
132316,10,1
132330,11,3
132342,11,1
132354,11,1
132365,10,1
132376,10,1
132393,10,7
132410,11,6
132426,11,5
132443,11,6
132455,11,1
132473,8,10
132484,10,1
132496,9,3
132509,11,2
132521,11,1
132532,10,1
132544,10,2
132559,11,4
132578,11,8
132592,10,4
132607,11,4
132619,10,2
132635,11,5
132648,10,3
132662,10,4
132675,11,2
132686,11,0
132700,12,2
132714,11,3
132726,9,3
132741,11,4
132751,10,0
132765,11,3
132775,10,0
132787,11,1
132801,11,3
132812,11,0
132825,9,4
132838,10,3
132848,10,0
132863,10,5
132878,9,6
132891,10,3
132901,10,0
132912,9,2
132925,10,3
132937,10,2
132949,12,0
132960,10,1
132973,11,2
132985,11,1
133001,10,6
133016,12,3
133026,10,0
133037,11,0
133051,12,2
133062,10,1
133077,11,4
133089,10,2
133104,11,4
133117,10,3
133127,10,0
133140,10,3
133152,11,1
133163,10,1
133176,11,2
133188,11,1
133198,10,0
133212,11,3
133223,11,0
133237,10,4
133250,11,2
133264,11,3
133275,10,1
133291,11,5
133301,10,0
133312,11,0
133324,10,2
133337,11,2
133351,11,3
133363,11,1
133374,11,0
133387,11,2
133403,12,4
133418,11,4
133430,10,2
133443,10,3
133459,9,7
133470,10,1
133483,10,3
133494,10,1
133504,9,1
133515,10,1
133527,9,3
133538,10,1
133549,10,1
133564,9,6
133580,9,7
133592,10,2
133604,10,2
133615,9,2
133629,11,3
133644,11,4
133657,10,3
133674,8,9
133686,11,1
133697,9,2
133711,11,3
133727,11,5
133740,11,2
133754,11,3
133764,10,0
133774,10,0
133785,10,1
133804,11,8
133818,10,4
133831,10,3
133847,11,5
133860,11,2
133872,11,1
133884,10,2
133896,11,1
133908,10,2
133920,10,2
133931,11,0
133943,11,1
133954,10,1
133967,11,2
133981,11,3
133992,11,0
134004,11,1
134019,12,3
134032,9,4
134048,11,5
134062,11,3
134074,11,1
134089,11,4
134102,11,2
134113,11,0
134129,12,4
134140,11,0
134157,11,6
134172,11,4
134185,11,2
134198,11,2
134210,11,1
134221,10,1
134232,11,0
134247,11,4
134263,10,6
134276,11,2
134291,9,6
134304,10,3
134317,10,3
134328,10,1
134338,10,0
134353,10,5
134367,11,3
134383,9,7
134396,11,2
134412,11,5
134424,10,2
134440,11,5
134455,10,5
134467,10,2
134481,9,5
134495,10,4
134506,11,0
134524,12,6
134540,11,5
134552,12,0
134563,11,0
134577,10,4
134593,8,8
134610,12,5
134620,10,0
134634,10,4
134648,9,5
134662,11,3
134675,11,2
134690,11,4
134706,10,6
134716,10,0
134730,10,4
134742,12,0
134753,10,1
134763,10,0
134774,11,0
134785,11,0
134800,10,5
134810,10,0
134822,10,2
134835,11,2
134851,10,6
134865,10,4
134877,10,2
134889,10,2
134901,10,2
134915,10,4
134925,10,0
134936,9,2
134949,10,3
134970,10,11
134981,11,0
134992,10,1
135004,11,1
135017,11,2
135034,11,6
135049,10,5
135061,9,3
135071,10,0
135082,10,1
135096,9,5
135108,11,1
135120,10,2
135140,10,10
135157,10,7
135171,11,3
135189,12,6
135199,10,0
135210,11,0
135225,9,6
135237,10,2
135254,10,7
135267,10,3
135282,11,4
135294,10,2
135305,10,1
135319,11,3
135335,11,5
135345,10,0
135361,9,7
135375,11,3
135385,10,0
135397,9,3
135408,10,1
135421,11,2
135435,11,3
135449,11,3
135461,11,1
135473,9,3
135490,11,6
135504,9,5
135515,11,0
135530,11,4
135544,10,4
135558,10,4
135569,9,2
135585,11,5
135597,11,1
135611,10,4
135628,11,6
135639,11,0
135651,12,0
135664,9,4
135676,10,2
135687,10,1
135698,9,2
135713,11,4
135724,10,1
135741,11,6
135755,11,3
135768,10,3
135781,10,3
135798,11,6
135809,10,1
135821,10,2
135833,10,2
135845,9,3
135858,11,2
135870,11,1
135886,11,5
135898,11,1
135913,11,4
135928,12,3
135941,11,2
135959,9,9
135974,10,5
135986,10,2
135996,10,0
136006,10,0
136019,11,2
136030,10,1
136048,12,6
136061,11,2
136074,10,3
136088,11,3
136100,10,2
136111,11,0
136125,11,3
136139,11,3
136152,11,2
136162,10,0
136176,11,3
136187,10,1
136202,12,3
136215,11,2
136229,11,3
136242,11,2
136256,11,3
136266,10,0
136278,11,1
136293,10,5
136309,10,6
136321,10,2
136332,10,1
136347,9,6
136360,11,2
136373,11,2
136385,10,2
136396,10,1
136408,11,1
136423,11,4
136433,10,0
136447,11,3
136460,11,2
136471,10,1
136482,9,2
136495,10,3
136505,10,0
136517,11,1
136528,9,2
136543,11,4
136562,12,7
136576,11,3
136588,12,0
136599,10,1
136609,10,0
136621,11,1
136636,10,5
136649,11,2
136662,10,3
136673,9,2
136686,10,3
136697,10,1
136708,10,1
136726,11,7
136740,11,3
136750,10,0
136762,10,2
136773,11,0
136789,10,6
136805,11,5
136817,9,3
136830,10,3
136848,10,8
136863,10,5
136876,10,3
136886,10,0
136896,10,0
136909,11,2
136921,10,2
136931,10,0
136943,12,0
136953,10,0
136967,9,5
136979,10,2
136997,11,7
137009,11,1
137021,10,2
137034,9,4
137048,11,3
137062,11,3
137076,11,3
137086,10,0
137100,10,4
137118,10,8
137131,10,3
137145,11,3
137157,9,3
137170,9,4
137186,12,4
137201,11,4
137213,11,1
137226,9,4
137245,12,7
137259,11,3
137274,11,4
137291,11,6
137306,11,4
137318,10,2
137333,8,7
137343,10,0
137355,10,2
137368,11,2
137381,12,1
137393,11,1
137409,11,5
137419,10,0
137433,11,3
137447,10,4
137460,10,3
137471,10,1
137485,10,4
137497,10,2
137511,11,3
137524,10,3
137538,10,4
137549,10,1
137561,11,1
137571,10,0
137582,10,1
137594,10,2
137614,12,8
137627,11,2
137640,10,3
137645,1,4
137663,11,7
137677,10,4
137691,11,3
137702,10,1
137714,10,2
137726,9,3
137737,10,1
137751,9,5
137762,10,1
137775,11,2
137789,11,3
137804,11,4
137820,12,4
137835,11,4
137848,9,4
137861,10,3
137881,11,9
137893,11,1
137907,10,4
137924,10,7
137939,11,4
137949,10,0
137963,11,3
137974,10,1
137985,10,1
138000,11,4
138016,11,5
138029,11,2
138041,11,1
138056,11,4
138071,11,4
138083,10,2
138095,11,1
138109,9,5
138123,11,3
138137,11,3
138148,10,1
138160,11,1
138172,11,1
138185,10,3
138196,11,0
138207,10,1
138222,11,4
138233,10,1
138248,10,5
138263,11,4
138276,10,3
138291,10,5
138306,9,6
138322,11,5
138334,10,2
138351,11,6
138365,10,4
138376,10,1
138388,10,2
138399,10,1
138410,11,0
138422,10,2
138431,9,0
138446,12,3
138458,10,2
138475,11,6
138488,11,2
138502,11,3
138515,10,3
138530,11,4
138542,11,1
138556,11,3
138567,9,2
138578,11,0
138588,10,0
138600,11,1
138612,9,3
138627,12,3
138644,10,7
138656,9,3
138671,11,4
138684,10,3
138697,10,3
138714,11,6
138732,10,8
138746,11,3
138755,9,0
138767,11,1
138781,10,4
138798,10,7
138815,11,6
138826,10,1
138842,11,5
138856,10,4
138868,10,2
138881,10,3
138893,10,2
138904,9,2
138915,10,1
138929,10,4
138945,11,5
138957,11,1
138969,12,0
138982,11,2
138994,10,2
139012,13,5
139026,11,3
139040,10,4
139055,10,5
139068,11,2
139078,9,1
139091,12,1
139103,11,1
139116,11,2
139130,11,3
139142,10,2
139159,10,7
139173,10,4
139188,11,4
139198,9,1
139211,9,4
139222,11,0
139233,9,2
139243,10,0
139256,11,2
139269,9,4
139280,11,0
139295,11,4
139309,11,3
139320,9,2
139331,11,0
139346,11,4
139358,11,1
139373,10,5
139386,10,3
139398,10,2
139411,11,2
139421,10,0
139432,10,1
139445,11,2
139459,9,5
139474,12,3
139488,10,4
139501,11,2
139515,10,4
139530,11,4
139541,11,0
139554,10,3
139568,11,3
139582,10,4
139592,9,1
139602,10,0
139613,10,1
139629,9,7
139642,10,3
139656,10,4
139672,11,5
139684,9,3
139696,9,3
139709,10,3
139719,10,0
139733,10,4
139749,10,6
139763,11,3
139780,12,5
139791,10,1
139804,12,1
139814,10,0
139825,11,0
139835,10,0
139846,11,0
139858,10,2
139870,10,2
139881,10,1
139895,10,4
139906,10,1
139918,10,2
139928,10,0
139943,11,4
139958,10,5
139972,12,2
139982,10,0
139993,11,0
140006,11,2
140023,9,8
140039,12,4
140053,10,4
140067,11,3
140083,11,5
140097,11,3
140109,10,2
140120,10,1
140133,10,3
140147,11,3
140159,11,1
140169,10,0
140181,9,3
140193,11,1
140205,9,3
140221,10,6
140232,10,1
140242,10,0
140258,10,6
140271,10,3
140287,11,5
140300,10,3
140310,10,0
140321,11,0
140334,11,2
140347,9,4
140359,11,1
140370,10,1
140384,10,4
140395,11,0
140405,10,0
140421,10,6
140434,11,2
140445,10,1
140458,8,5
140468,10,0
140481,12,1
140497,11,5
140513,11,5
140523,10,0
140539,11,5
140551,9,3
140562,11,0
140573,10,1
140586,10,3
140596,9,1
140609,10,3
140621,9,3
140635,12,2
140649,11,3
140662,9,4
140675,10,3
140690,11,4
140704,13,1
140720,11,5
140731,10,1
140743,10,2
140757,10,4
140773,11,5
140795,11,11
140811,11,5
140822,11,0
140833,10,1
140847,12,2
140860,12,1
140870,9,1
140883,11,2
140896,10,3
140900,1,3
140914,10,4
140930,11,5
140949,12,7
140959,10,0
140973,11,3
140984,11,0
140996,11,1
141009,10,3
141023,10,4
141034,11,0
141050,11,5
141061,10,1
141077,11,5
141090,10,3
141102,10,2
141114,9,3
141127,10,3
141142,11,4
141155,11,2
141166,11,0
141181,11,4
141197,11,5
141209,11,1
141219,10,0
141231,8,4
141243,11,1
141258,11,4
141270,10,2
141286,10,6
141296,10,0
141310,11,3
141328,10,8
141340,11,1
141352,10,2
141368,12,4
141378,10,0
141394,11,5
141409,10,5
141422,12,1
141435,10,3
141452,9,8
141463,10,1
141479,10,6
141493,11,3
141508,10,5
141519,10,1
141530,10,1
141546,10,6
141559,11,2
141569,10,0
141584,10,5
141596,10,2
141609,10,3
141620,10,1
141634,10,4
141648,10,4
141659,10,1
141671,10,2
141682,10,1
141700,11,7
141712,10,2
141722,10,0
141736,11,3
141748,11,1
141761,11,2
141773,10,2
141785,10,2
141800,11,4
141814,11,3
141828,10,4
141839,11,0
141850,10,1
141866,10,6
141879,10,3
141891,10,2
141907,12,4
141921,10,4
141932,10,1
141951,10,9
141966,9,6
141981,12,3
141997,12,4
142012,8,7
142030,10,8
142044,10,4
142056,10,2
142076,10,10
142089,10,3
142107,7,11
142124,10,7
142140,10,6
142151,10,1
142165,9,5
142178,9,4
142191,12,1
142203,10,2
142214,10,1
142228,11,3
142242,11,3
142254,10,2
142267,8,5
142277,10,0
142293,10,6
142304,10,1
142318,10,4
142329,10,1
142347,10,8
142359,11,1
142373,11,3
142386,10,3
142397,10,1
142412,10,5
142426,8,6
142441,10,5
142451,10,0
142469,11,7
142480,10,1
142495,11,4
142509,10,4
142522,11,2
142532,10,0
142544,10,2
142557,11,2
142568,10,1
142582,10,4
142594,10,2
142609,9,6
142619,10,0
142630,10,1
142647,11,6
142658,10,1
142676,9,9
142687,11,0
142699,11,1
142714,11,4
142726,10,2
142742,10,6
142754,11,1
142769,10,5
142781,10,2
142792,10,1
142803,11,0
142820,11,6
142836,9,7
142849,11,2
142864,8,7
142879,10,5
142893,10,4
142907,10,4
142919,9,3
142933,9,5
142945,9,3
142959,9,5
142973,11,3
142988,11,4
142999,10,1
143012,12,1
143024,11,1
143035,10,1
143047,11,1
143061,9,5
143074,10,3
143087,11,2
143100,10,3
143114,11,3
143135,10,11
143148,10,3
143160,11,1
143174,11,3
143187,11,2
143206,10,9
143218,11,1
143230,10,2
143243,10,3
143257,11,3
143271,11,3
143286,11,4
143300,10,4
143310,10,0
143326,12,4
143338,11,1
143353,9,6
143370,10,7
143384,9,5
143395,10,1
143412,12,5
143422,10,0
143432,10,0
143450,11,7
143464,10,4
143476,11,1
143491,9,6
143502,9,2
143515,11,2
143530,10,5
143546,12,4
143558,9,3
143571,12,1
143584,11,2
143595,10,1
143612,10,7
143627,9,6
143642,11,4
143655,9,4
143670,11,4
143685,10,5
143699,10,4
143709,10,0
143722,10,3
143733,9,2
143745,10,2
143758,11,2
143770,10,2
143781,11,0
143796,11,4
143810,12,2
143829,10,9
143843,9,5
143857,10,4
143868,11,0
143881,10,3
143899,11,7
143910,10,1
143922,11,1
143935,11,2
143951,11,5
143961,10,0
143973,10,2
143986,11,2
143998,11,1
144017,11,8
144034,11,6
144048,9,5
144062,10,4
144077,10,5
144088,10,1
144105,11,6
144119,10,4
144131,11,1
144143,11,1
144155,10,2
144170,9,6
144184,11,3
144196,10,2
144207,10,1
144222,11,4
144236,9,5
144252,9,7
144271,10,9
144282,10,1
144295,9,4
144312,10,7
144330,9,9
144343,9,4
144353,10,0
144365,10,2
144380,11,4
144397,10,7
144410,9,4
144423,10,3
144442,10,9
144458,9,7
144469,10,1
144483,11,3
144496,11,2
144510,12,2
144524,11,3
144540,11,5
144554,11,3
144567,10,3
144580,11,2
144599,10,9
144610,10,1
144622,10,2
144634,11,1
144646,10,2
144661,11,4
144674,10,3
144688,11,3
144704,12,4
144719,12,3
144732,10,3
144747,11,4
144758,10,1
144770,11,1
144781,9,2
144794,11,2
144805,11,0
144816,10,1
144833,10,7
144846,10,3
144857,10,1
144870,11,2
144883,11,2
144897,10,4
144913,10,6
144924,11,0
144935,10,1
144951,10,6
144966,11,4
144983,10,7
144996,10,3
145012,11,5
145024,10,2
145039,11,4
145050,10,1
145063,11,2
145074,10,1
145089,10,5
145103,11,3
145113,9,1
145128,11,4
145140,11,1
145152,10,2
145169,11,6
145182,10,3
145202,12,8
145216,11,3
145227,11,0
145240,10,3
145257,11,6
145274,10,7
145296,11,11
145306,10,0
145316,10,0
145326,10,0
145337,10,1
145349,10,2
145363,11,3
145376,10,3
145388,10,2
145402,10,4
145413,11,0
145424,10,1
145439,11,4
145451,10,2
145464,11,2
145474,9,1
145488,11,3
145500,10,2
145511,10,1
145522,10,1
145534,11,1
145548,12,2
145560,11,1
145572,11,1
145582,10,0
145593,11,0
145608,11,4
145628,10,10
145638,10,0
145651,9,4
145662,9,2
145674,10,2
145685,11,0
145699,10,4
145717,9,9
145729,10,2
145740,9,2
145752,10,2
145764,10,2
145775,10,1
145789,9,5
145802,10,3
145816,12,2
145829,10,3
145844,11,4
145858,10,4
145870,4,8
145885,10,5
145898,10,3
145913,11,4
145928,8,7
145939,10,1
145955,10,6
145968,10,3
145981,10,3
145998,10,7
146009,10,1
146021,10,2
146041,10,10
146057,11,5
146068,10,1
146081,10,3
146091,9,1
146103,12,0
146116,11,2
146128,11,1
146141,9,4
146154,11,2
146166,10,2
146176,10,0
146186,10,0
146197,11,0
146210,11,2
146220,10,0
146231,11,0
146246,11,4
146257,10,1
146268,10,1
146282,10,4
146293,10,1
146306,10,3
146321,11,4
146333,11,1
146344,10,1
146355,10,1
146369,10,4
146383,11,3
146395,10,2
146410,11,4
146423,11,2
146434,11,0
146444,9,1
146460,11,5
146472,11,1
146482,10,0
146497,10,5
146509,10,2
146522,10,3
146535,11,2
146549,11,3
146562,10,3
146575,10,3
146590,11,4
146601,11,0
146613,11,1
146625,11,1
146637,10,2
146653,10,6
146664,11,0
146675,11,0
146687,11,1
146698,10,1
146710,11,1
146723,10,3
146737,11,3
146749,10,2
146760,10,1
146775,11,4
146793,10,8
146805,11,1
146821,9,7
146838,11,6
146851,11,2
146862,9,2
146874,10,2
146888,11,3
146901,12,1
146911,10,0
146921,10,0
146931,10,0
146943,10,2
146955,11,1
146967,11,1
146977,10,0
146994,11,6
147009,11,4
147023,11,3
147036,11,2
147047,11,0
147062,11,4
147077,9,6
147088,9,2
147101,11,2
147113,10,2
147127,10,4
147144,9,8
147158,9,5
147170,10,2
147184,10,4
147199,10,5
147214,10,5
147233,10,9
147245,10,2
147258,10,3
147274,10,6
147285,10,1
147296,10,1
147310,10,4
147325,10,5
147339,10,4
147353,10,4
147367,11,3
147379,11,1
147392,10,3
147402,10,0
147414,11,1
147428,10,4
147441,10,3
147455,11,3
147466,11,0
147478,10,2
147494,9,7
147506,10,2
147518,10,2
147529,10,1
147541,11,1
147553,11,1
147566,11,2
147579,10,3
147590,10,1
147601,10,1
147614,11,2
147627,11,2
147639,10,2
147655,11,5
147668,11,2
147680,10,2
147691,11,0
147701,10,0
147714,10,3
147725,11,0
147737,10,2
147752,10,5
147768,11,5
147780,10,2
147791,10,1
147806,11,4
147822,10,6
147837,11,4
147847,10,0
147861,10,4
147873,10,2
147885,10,2
147898,10,3
147914,10,6
147926,12,0
147937,11,0
147947,10,0
147960,11,2
147972,10,2
147983,11,0
147993,10,0
148007,11,3
148019,11,1
148030,10,1
148045,11,4
148057,11,1
148070,11,2
148083,11,2
148093,10,0
148106,10,3
148120,11,3
148134,11,3
148145,11,0
148158,11,2
148174,11,5
148190,10,6
148207,9,8
148220,11,2
148232,10,2
148245,11,2
148261,10,6
148283,11,11
148299,11,5
148314,11,4
148324,10,0
148336,11,1
148347,10,1
148359,11,1
148373,9,5
148385,10,2
148396,10,1
148408,10,2
148426,10,8
148438,10,2
148449,10,1
148462,11,2
148473,10,1
148485,11,1
148498,10,3
148513,12,3
148526,9,4
148538,11,1
148550,10,2
148562,11,1
148573,11,0
148585,10,2
148597,11,1
148607,10,0
148618,9,2
148633,12,3
148644,10,1
148660,11,5
148675,10,5
148688,11,2
148698,10,0
148711,11,2
148721,10,0
148733,11,1
148747,11,3
148758,11,0
148769,11,0
148784,10,5
148798,11,3
148811,10,3
148824,11,2
148834,10,0
148847,10,3
148861,10,4
148874,10,3
148885,10,1
148897,9,3
148910,10,3
148925,11,4
148936,10,1
148948,10,2
148963,11,4
148977,11,3
148991,11,3
149001,10,0
149014,10,3
149025,10,1
149039,9,5
149051,11,1
149065,10,4
149080,11,4
149090,10,0
149102,10,2
149116,11,3
149129,10,3
149141,10,2
149154,10,3
149165,10,1
149178,10,3
149194,11,5
149205,10,1
149218,9,4
149229,9,2
149246,11,6
149259,10,3
149274,10,5
149291,12,5
149304,11,2
149315,11,0
149328,9,4
149343,11,4
149355,10,2
149368,11,2
149381,11,2
149393,11,1
149407,11,3
149418,9,2
149428,10,0
149440,11,1
149452,10,2
149463,11,0
149474,10,1
149485,11,0
149500,10,5
149510,10,0
149523,10,3
149538,11,4
149550,11,1
149567,11,6
149581,10,4
149593,10,2
149603,10,0
149615,11,1
149632,11,6
149645,12,1
149655,10,0
149667,11,1
149684,10,7
149697,11,2
149715,9,9
149730,11,4
149743,11,2
149763,9,11
149778,11,4
149796,10,8
149809,12,1
149822,10,3
149836,12,2
149847,11,0
149858,11,0
149871,9,4
149887,10,6
149902,11,4
149914,10,2
149929,11,4
149941,10,2
149953,12,0
149967,10,4
149981,11,3
149994,9,4
