Step,Reward
92152,7.5984
92163,6.6009
92177,5.9021
92188,7.9009
92206,6.5002
92220,3.0046
92233,6.6007
92245,8.0998
92258,3.4042
92273,5.2015
92287,5.4036
92304,7.9993
92320,5.8999
92333,4.5017
92348,5.9005
92361,6.0007
92378,5.5013
92390,7.3018
92401,4.4034
92414,4.5037
92427,6.7027
92445,2.1022
92464,5.3991
92477,3.7032
92493,3.0009
92504,6.4019
92517,7.0007
92529,7.2003
92544,5.5000
92562,6.8992
92574,7.7003
92594,4.3000
92609,7.9005
92624,3.4045
92639,6.4010
92650,6.8019
92667,5.9008
92683,3.6014
92699,6.8994
92714,3.0020
92723,4.0041
92737,5.9016
92750,5.2027
92761,6.0029
92772,6.0029
92787,6.3010
92801,5.9021
92813,8.2998
92826,6.0017
92836,8.5000
92849,5.4027
92860,7.8009
92874,3.7016
92887,5.1027
92902,5.2025
92913,6.0029
92931,6.4002
92948,7.7993
92960,3.9048
92976,5.6009
92988,4.9023
92995,1.7993
93010,7.2995
93023,6.9997
93040,4.5018
93059,5.2016
93072,6.3017
93085,5.7032
93101,4.6024
93118,1.8028
93135,6.7018
93147,5.3033
93159,5.4028
93172,7.1007
93193,4.1999
93209,4.1014
93223,6.8001
93240,4.9018
93259,2.2036
93273,7.4006
93286,5.3032
93299,8.4987
93315,6.4999
93326,4.6019
93340,6.4011
93352,4.8033
93367,3.4035
93380,6.5012
93395,4.7015
93406,7.1999
93419,5.0017
93430,4.4039
93444,5.6006
93454,4.5035
93467,6.4997
93480,4.4032
93496,4.3014
93506,7.0020
93523,5.0003
93537,3.0041
93551,6.3006
93564,6.6002
93579,7.7005
93597,6.7992
93612,2.1035
93623,5.8029
93635,6.2003
93654,4.5996
93666,7.2008
93679,7.6007
93691,4.5018
93707,5.9014
93721,4.7031
93729,3.0002
93741,7.3998
93758,6.2998
93770,5.4023
93782,6.7013
93796,4.3046
93812,7.6999
93823,5.5034
93837,6.0006
93850,8.4992
93862,6.7998
93878,6.3019
93895,5.9013
93911,4.6029
93928,5.8998
93945,6.8013
93957,7.5998
93972,4.6020
93984,6.8023
94006,4.9998
94026,4.8025
94044,5.9007
94059,8.6985
94074,4.9025
94094,4.4005
94115,4.6014
94132,2.4028
94146,6.4006
94160,5.6021
94176,5.8009
94190,6.7001
94210,2.8025
94225,8.2005
94241,4.0024
94263,4.1993
94279,4.8034
94291,6.4023
94304,3.4042
94319,4.8000
94339,3.4020
94355,6.0004
94375,7.5985
94388,5.3992
94403,4.4010
94419,5.2989
94432,6.4997
94457,3.7990
94470,7.0007
94484,9.3996
94497,7.8012
94512,3.8015
94527,5.6985
94544,5.7003
94568,5.8991
94587,5.1011
94600,6.1012
94616,6.7004
94630,4.7036
94647,6.9993
94660,6.0017
94674,3.1026
94688,6.5006
94705,4.1008
94723,2.8042
94741,4.7992
94755,5.2026
94768,7.6017
94784,6.4004
94797,8.3007
94814,6.6003
94831,4.9018
94841,7.0020
94855,4.5041
94871,3.1029
94888,8.6988
94904,5.3019
94920,6.1004
94935,5.1015
94953,3.7017
94969,5.8014
94984,5.0010
95002,5.4007
95018,4.0014
95032,6.2006
95045,5.7017
95058,6.6022
95073,7.4015
95086,6.1017
95104,6.6982
95120,4.1019
95132,7.6008
95151,6.0006
95166,5.1010
95186,6.8980
95198,3.7033
95211,5.0012
95223,7.1008
95238,7.7005
95251,4.1027
95265,6.0011
95280,6.4005
95293,3.8022
95308,8.7995
95324,2.7029
95337,6.7992
95351,4.6006
95370,5.1996
95385,5.3005
95396,3.7029
95412,4.6019
95433,4.6004
95447,3.9016
95465,5.2997
95479,5.8011
95493,6.1006
95510,5.7013
95523,6.0002
95538,6.0990
95555,2.8013
95567,6.5023
95580,2.8052
95597,5.3003
95610,4.6027
95621,5.5039
95633,6.9018
95652,2.6016
95668,5.6014
95682,6.7006
95695,4.8027
95714,3.2021
95724,7.4000
95738,4.1021
95749,8.2999
95765,6.2014
95777,7.8013
95801,4.1011
95814,4.3032
95824,6.5020
95837,6.1007
95849,6.4018
95863,5.3011
95876,7.9997
95887,7.9009
95899,6.9988
95918,5.1011
95932,6.7016
95947,3.2020
95971,5.5006
95987,5.6004
96001,6.5996
96015,5.8011
96028,8.3997
96039,6.4009
96052,4.6017
96065,7.3017
96080,4.8015
96095,6.0005
96109,6.0011
96120,6.9009
96131,4.9024
96141,6.0030
96153,6.1018
96167,8.4996
96185,4.1017
96201,5.0009
96212,8.5009
96228,4.2024
96241,6.2017
96251,7.4000
96262,6.8019
96276,9.0991
96291,6.5015
96308,5.6013
96321,7.0007
96338,5.2008
96349,6.0034
96361,5.9023
96374,5.6032
96385,7.5019
96398,4.1027
96409,6.8019
96424,6.2995
96441,5.8998
96457,5.1004
96471,5.5011
96484,7.0002
96500,6.1014
96510,6.5020
96522,5.0043
96535,6.5002
96546,5.8024
96557,5.4029
96570,5.6027
96583,5.0012
96594,6.8019
96610,6.6999
96622,6.1018
96632,5.8010
96647,6.2020
96660,7.4002
96676,6.8009
96686,5.8015
96702,5.1004
96715,6.7027
96727,4.1033
96737,6.5020
96752,6.4005
96764,7.1008
96779,6.5005
96792,6.2027
96809,4.7018
96827,6.9992
96844,6.1993
96861,2.7033
96872,5.9014
96886,8.1006
96901,6.3020
96916,4.2010
96934,7.1997
96949,7.1000
96963,4.5036
96976,7.2012
96993,5.4013
97008,3.5025
97026,6.8002
97042,3.2029
97058,4.9019
97076,6.6992
97088,7.1008
97107,5.5011
97121,4.5031
97140,4.6001
97155,6.2015
97170,8.4985
97184,5.9001
97200,8.0004
97210,8.0005
97227,6.4988
97245,6.1007
97256,7.8009
97274,4.8982
97291,4.3018
97303,8.1993
97314,5.1019
97328,6.1016
97341,5.6017
97357,5.0009
97370,7.7002
97386,6.0004
97400,6.0016
97410,8.0010
97422,8.8008
97434,2.8058
97445,5.8019
97459,5.0031
97472,6.8007
97485,6.4017
97499,5.0021
97513,5.3021
97524,5.8029
97540,7.3004
97556,6.4999
97569,4.0017
97590,1.6019
97604,6.1006
97621,6.7993
97641,3.1995
97653,5.8033
97667,7.3006
97678,6.4014
97694,7.8994
97711,6.3003
97727,7.3014
97742,4.0025
97756,4.0006
97768,5.3013
97779,5.8029
97792,4.0027
97802,5.0030
97813,7.5019
97826,5.4027
97838,5.7018
97852,4.8016
97864,6.6018
97875,4.7019
97888,4.3032
97903,5.7005
97921,2.5007
97936,5.4015
97949,6.6022
97963,7.2006
97980,4.5003
97994,5.2016
98005,7.0014
98017,8.0998
98033,3.0024
98046,4.8007
98059,4.4032
98071,8.5998
98085,6.8001
98097,6.4008
98110,7.4007
98125,6.0005
98137,5.6028
98150,4.4037
98162,8.5988
98174,4.8018
98190,4.6034
98205,6.3010
98219,4.3021
98233,4.5031
98243,7.0020
98254,5.8019
98268,2.7031
98278,5.0040
98289,7.8009
98302,9.1997
98314,6.9998
98331,4.5028
98346,4.6005
98359,5.2027
98372,8.6007
98388,6.3994
98400,8.5998
98412,5.1028
98424,3.8043
98440,4.0024
98453,3.9017
98467,4.3026
98478,5.8019
98491,6.6022
98503,8.3008
98517,8.3996
98530,7.8022
98548,2.9037
98562,7.5011
98575,7.1007
98590,7.7000
98607,4.5013
98622,5.1020
98635,7.7002
98648,6.4017
98661,7.7007
98674,7.0002
98692,6.5982
98707,6.0005
98722,3.5020
98738,5.4019
98750,8.2998
98761,7.0014
98775,7.5011
98787,6.1013
98799,4.8033
98811,6.5003
98821,4.0045
98836,4.4030
98849,4.5037
98865,3.5024
98883,6.3997
98894,7.5009
98908,2.9036
98927,2.2036
98937,5.0025
98956,3.3026
98967,5.9019
98979,6.4993
98994,4.3020
99007,4.9017
99028,5.4004
99040,7.8018
99053,5.2007
99067,6.3996
99079,4.8038
99093,7.6996
99106,5.3027
99118,7.4003
99132,7.4986
99147,6.0005
99158,6.3014
99171,5.5012
99187,6.8999
99201,4.2026
99218,4.8008
99242,3.1986
99252,8.0010
99266,5.9016
99278,8.3008
99296,6.3992
99311,5.6015
99328,6.4013
99346,3.7012
99363,6.4013
99375,9.2998
99389,7.2006
99404,4.4010
99418,7.1016
99431,4.4012
99445,3.6011
99457,5.3033
99468,5.9014
99481,7.2012
99501,6.2000
99513,6.6018
99529,7.1994
99545,4.8019
99559,8.1996
99575,6.8989
99588,4.4032
99602,7.5006
99622,2.7020
99634,4.4028
99647,7.5002
99660,8.1002
99671,7.0019
99690,4.9981
99701,8.9999
99715,3.7016
99730,5.1000
99746,5.3014
99761,4.8020
99768,0.6993
99779,5.9024
99790,5.5029
99807,5.5988
99826,3.8021
99839,6.7017
99855,6.2014
99871,4.4014
99883,6.2018
99895,5.3038
99908,5.9017
99920,5.2023
99939,1.6021
99952,5.3007
99962,7.5010
99976,7.1016
99993,7.4003
100003,7.0015
100016,4.2037
100028,7.3008
100038,7.0020
100055,4.2008
100074,6.5011
100088,3.0036
100100,7.9008
100113,5.0022
100127,5.1016
100138,9.9999
100150,5.9023
100163,6.8012
100180,4.1023
100196,4.6019
100207,5.0034
100223,5.9999
100235,8.8008
100250,4.4025
100266,5.1024
100277,6.5029
100300,4.6012
100311,6.4019
100323,7.3008
100333,5.0040
100351,5.1012
100366,5.2010
100378,7.4013
100391,4.4027
100410,4.6001
100427,6.5998
100446,5.9011
100462,6.7004
100478,4.9019
100494,6.0004
100511,6.7998
100525,4.4026
100543,7.7992
100558,6.3015
100574,4.3029
100592,2.9037
100604,5.4018
100616,6.1018
100631,2.8025
100644,5.7012
100663,3.8011
100674,3.3989
100688,5.2001
100705,5.3013
100716,6.4009
100728,5.5038
100741,6.5007
100757,6.3994
100771,5.6026
100786,7.5995
100803,4.2023
100818,7.4995
100830,6.4018
100844,6.6021
100859,7.0015
100873,6.6011
100887,5.8001
100902,5.8015
100915,6.8012
100927,7.6008
100953,6.8979
100964,5.8024
100976,8.2998
100991,7.2000
101007,4.1009
101024,4.8008
101036,4.8023
101053,5.4008
101070,7.0003
101087,4.7008
101099,5.9018
101118,1.9016
101130,6.3998
101145,3.1020
101157,7.2003
101170,5.1022
101185,7.0005
101197,4.4038
101215,5.0017
101228,3.4032
101239,6.4019
101252,3.6052
101267,5.9030
101278,6.4019
101292,4.8006
101308,5.7014
101320,8.4008
101336,8.3004
101350,4.8011
101364,4.8021
101377,4.5012
101394,3.7018
101415,2.4014
101428,6.8997
101442,6.4016
101462,5.7000
101478,5.9994
101493,4.9015
101511,4.7012
101524,7.1002
101544,3.9010
101559,5.4015
101574,4.1025
101587,6.3017
101603,4.2004
101617,5.3006
101634,7.0013
101646,5.3018
101664,4.3022
101679,4.9020
101689,7.5010
101700,8.4999
101712,7.4008
101727,5.9010
101738,7.4009
101756,6.5002
101770,5.5016
101782,8.2998
101794,6.8008
101811,6.1008
101824,6.2022
101838,5.5021
101852,5.2011
101868,3.2014
101878,6.5015
101892,5.5016
101908,4.6019
101919,6.5019
101935,3.0019
101947,7.8003
101966,4.2001
101981,6.8010
102001,4.6990
102020,2.8021
102037,5.7003
102050,6.3007
102067,4.4003
102079,3.7038
102097,3.5012
102111,6.7996
102125,7.9006
102139,4.2041
102153,6.4001
102166,6.9997
102177,7.4009
102193,5.3984
102204,5.3029
102216,6.6008
102230,4.4036
102247,6.9008
102261,5.5026
102271,5.4020
102286,5.5005
102300,5.6006
102317,5.7018
102330,4.0027
102342,5.6028
102355,5.9017
102365,4.9025
102381,3.5029
102393,7.0993
102409,6.7009
102423,7.3991
102438,5.5010
102454,6.2999
102467,7.3997
102484,5.1993
102498,4.7016
102512,7.0011
102526,8.3996
102536,5.4020
102548,8.9008
102561,7.1012
102575,7.9986
102591,6.5999
102606,6.4005
102622,5.3994
102632,6.8010
102647,5.9010
102658,5.0034
102672,5.7026
102687,6.5005
102700,6.6022
102712,7.6998
102723,6.8019
102740,4.6008
102756,3.9019
102772,5.1019
102783,6.3014
102795,10.2988
102808,7.1002
102819,7.1999
102836,5.0013
102854,2.6047
102873,4.3016
102887,4.0026
102904,5.1018
102920,5.9014
102931,6.0024
102942,5.4024
102953,9.4999
102967,5.4031
102986,4.4016
102997,7.0014
103016,5.5001
103027,6.4019
103038,2.9044
103051,5.6027
103065,6.0026
103080,5.1995
103091,6.8019
103104,2.5042
103117,6.8997
103133,5.5024
103147,4.3021
103159,3.8043
103173,6.8996
103188,8.3000
103199,7.8009
103214,5.3010
103227,8.5997
103238,6.2009
103251,6.9007
103262,7.3009
103278,5.6009
103290,6.3018
103313,6.2987
103326,5.0017
103342,5.4024
103355,8.1007
103367,8.0998
103382,7.5985
103394,6.3018
103405,8.0014
103421,5.6004
103433,6.1018
103448,6.4020
103462,6.4026
103473,6.8019
103487,5.5036
103502,4.1020
103515,5.8032
103529,4.8016
103543,5.1006
103556,7.0007
103571,4.6015
103580,-0.3009
103595,7.2010
103611,6.5014
103623,4.1033
103635,6.2018
103647,6.7008
103660,6.2027
103672,6.7013
103687,5.2015
103706,5.3001
103723,4.0023
103736,7.1002
103750,3.3036
103766,5.7024
103781,6.8015
103795,6.9016
103807,7.8013
103821,8.0001
103831,3.9035
103842,6.9009
103853,6.5029
103868,6.4005
103884,5.9014
103901,5.7993
103916,7.3000
103929,7.1007
103940,5.2019
103956,8.6984
103969,5.7007
103987,7.8002
103999,8.3993
104012,7.0007
104028,6.9994
104048,3.9010
104060,7.6008
104074,6.0006
104086,3.7038
104103,5.5008
104118,3.2030
104129,8.2999
104148,7.5991
104162,7.0001
104178,8.1004
104190,7.1008
104207,6.9013
104219,6.3023
104231,4.2038
104247,5.1004
104262,7.1000
104282,2.6035
104300,6.0987
104314,8.1006
104330,3.4029
104346,4.6034
104361,6.9000
104374,6.7017
104388,6.6011
104403,3.7030
104416,6.0012
104430,4.4021
104447,6.7988
104457,8.5000
104474,3.7033
104489,7.4995
104506,6.0028
104523,6.2993
104533,6.5020
104546,4.2017
104559,5.7022
104574,6.3010
104591,6.8003
104605,6.3001
104624,3.5011
104638,6.2006
104649,5.7004
104664,7.1005
104677,3.1032
104691,6.5016
104702,5.0029
104717,7.0995
104731,5.8011
104742,6.3019
104755,5.9007
104768,7.1997
104785,4.7018
104800,4.3025
104811,4.8034
104827,6.3999
104846,4.9031
104857,7.9009
104874,5.8013
104888,5.0006
104900,7.3013
104916,7.5994
104932,3.8034
104943,5.7014
104955,6.6008
104966,7.8009
104981,3.4040
104995,4.3021
105009,4.8021
105020,4.9029
105032,6.0033
105046,5.0021
105057,5.5029
105068,6.9009
105082,7.2001
105094,7.6008
105107,7.1007
105121,7.4996
105139,5.8002
105156,4.5003
105166,3.4040
105178,5.8023
105191,4.7037
105205,8.4996
105220,5.2020
105233,7.6007
105247,6.2006
105261,4.7006
105276,8.8995
105291,9.0985
105308,5.9003
105322,7.0011
105335,5.4027
105349,5.5021
105361,7.6008
105374,7.0002
105392,4.6997
105410,4.6002
105424,3.6031
105439,6.7995
105452,6.6012
105465,7.2007
105478,8.6992
105489,7.4009
105500,7.8009
105515,3.1020
105528,7.0007
105544,5.1004
105562,2.8017
105574,5.8023
105584,5.8020
105597,4.6027
105613,4.6019
105623,6.0025
105637,5.4036
105654,4.2013
105667,6.7997
105682,4.6010
105699,1.8028
105714,5.5010
105726,6.9023
105746,4.1005
105761,5.6995
105774,7.4007
105787,4.6012
105798,7.0019
105818,4.0005
105830,5.9023
105850,3.8995
105859,7.0011
105871,7.2008
105886,6.3985
105900,5.2021
105916,5.3024
105927,3.4044
105945,5.8017
105963,6.1987
105980,5.0008
105993,8.1992
106007,2.9041
106019,5.3033
106043,0.3006
106060,4.2003
106078,4.1002
106092,3.8011
106104,5.4018
106121,4.0008
106132,8.7999
106147,5.7015
106160,8.1997
106177,7.6993
106188,5.3014
106202,4.9021
106213,3.2034
106225,8.1998
106241,3.8014
106256,5.2015
106268,7.3998
106284,4.9999
106303,3.7996
106326,4.1002
106342,2.9019
106356,7.2001
106369,7.2992
106387,4.2992
106401,7.0001
106416,5.5010
106433,5.4993
106454,4.9014
106470,4.2014
106488,5.7982
106505,4.2008
106522,3.3003
106538,7.6999
106554,6.6984
106567,6.1017
106586,3.5021
106600,9.8986
106615,7.8995
106630,6.2005
106641,7.8009
106655,5.2011
106666,9.2989
106681,5.5015
106698,6.0013
106714,5.7999
106727,4.8037
106744,5.3998
106758,7.7986
106773,6.0005
106784,6.9009
106801,6.6988
106822,4.5009
106840,4.2012
106854,7.5996
106868,3.8031
106884,4.5034
106904,1.5005
106920,5.4009
106940,5.3980
106956,6.3994
106966,7.0020
106981,5.2995
106995,8.0996
107007,7.7008
107024,4.1998
107038,5.1026
107048,6.5020
107062,4.7036
107077,7.4010
107094,5.0003
107104,5.8020
107117,8.2007
107128,5.8014
107138,5.5030
107151,7.9007
107163,5.3013
107181,5.2017
107194,4.3017
107207,5.7022
107221,7.9006
107237,5.2009
107253,6.4989
107267,6.6006
107287,5.0985
107306,6.0986
107327,1.9014
107339,7.8998
107352,7.0002
107364,8.8998
107378,6.5996
107397,4.4996
107417,3.9000
107433,5.5024
107446,5.6007
107461,2.1030
107475,5.7006
107494,3.1016
107507,6.7002
107521,2.7061
107541,7.1990
107561,7.3990
107579,5.3997
107591,7.9003
107607,3.2999
107624,6.4998
107638,5.6026
107654,4.1024
107669,3.0030
107689,2.8005
107704,5.7010
107725,2.8999
107744,2.7011
107756,7.9008
107768,9.2998
107787,5.5991
107803,3.5039
107818,6.9000
107834,3.3014
107848,6.7011
107864,5.9014
107879,7.2985
107893,6.0016
107910,6.3008
107939,2.0986
107955,5.0999
107971,3.4004
107986,7.5005
107998,9.0988
108016,7.6982
108029,5.6002
108052,-0.6978
108063,5.9019
108075,8.1998
108089,6.2016
108106,5.0988
108124,5.1002
108141,6.6008
108155,5.7021
108171,5.6999
108189,5.4997
108209,3.8010
108229,6.0990
108241,6.7008
108259,4.3017
108281,5.6988
108299,6.4997
108311,6.7013
108326,5.8010
108339,8.1997
108358,5.5996
108371,7.5997
108391,4.0005
108408,3.1013
108420,4.6018
108438,5.6992
108460,4.4008
108476,5.7004
108492,6.5999
108510,5.1992
108523,9.5987
108539,6.6999
108555,4.8004
108572,6.6983
108590,5.1982
108605,5.9005
108626,5.4979
108643,3.8003
108659,4.2019
108675,8.1994
108689,6.2991
108715,0.7004
108732,3.0018
108757,0.9995
108775,4.6982
108796,3.0999
108821,2.4010
108835,8.5996
108845,7.5010
108859,4.9016
108876,5.8998
108891,5.3005
108908,5.5998
108934,2.2989
108948,6.0996
108958,7.5010
108973,6.5005
108989,6.6019
109004,5.0010
109018,5.1001
109037,2.4026
109053,4.0019
109069,3.8999
109095,3.3974
109117,3.1003
109134,6.4983
109151,4.7008
109170,3.4011
109185,4.9015
109204,6.0996
109229,2.9980
109248,3.1016
109266,6.9982
109286,5.4980
109297,7.7999
109309,7.7008
109326,4.4993
109347,5.2989
109367,4.3000
109383,4.9989
109404,3.5984
109419,7.7995
109438,5.7996
109444,1.9994
109457,6.3017
109479,2.5993
109497,5.9982
109522,4.4990
109540,5.0002
109560,4.7990
109574,7.5001
109593,3.3006
109606,4.1022
109626,7.5985
109647,2.3004
109665,4.7022
109680,6.4005
109697,5.3993
109714,6.4023
109732,5.5012
109751,6.3991
109767,4.1994
109779,6.3018
109796,5.2013
109815,6.3996
109829,3.8016
109844,6.3005
109854,6.8000
109866,7.6008
109881,7.1005
109900,3.7991
109920,3.3990
109940,3.9015
109954,8.3986
109966,6.3028
109979,6.6017
109997,4.2997
110023,0.7009
110039,3.8014
110052,4.4017
110079,0.7008
110098,2.5011
110110,5.7008
110126,4.5014
110139,5.1027
110152,6.7012
110165,5.6027
110176,7.9009
110191,5.4010
110209,7.6992
110222,3.5037
110237,6.5015
110252,5.1025
110265,5.5017
110282,6.4988
110293,3.7034
110310,4.7008
110321,3.9044
110332,5.8024
110352,4.7005
110368,2.9039
110381,6.2017
110393,4.9008
110405,8.0993
110419,5.5006
110432,4.6012
110447,7.2005
110462,6.2005
110479,3.7013
110496,1.2048
110510,6.5991
110520,7.5010
110532,7.8018
110543,4.9029
110554,5.0034
110572,5.0997
110587,3.4035
110598,4.9024
110619,4.2989
110632,5.5027
110646,6.9991
110662,3.8024
110674,7.3008
110689,6.1005
110701,6.8018
110716,5.2995
110726,7.0020
110739,4.2022
110751,3.2038
110768,4.2003
110781,7.6007
110796,3.5035
110821,6.3985
110833,7.1008
110845,7.2008
110858,6.6012
110872,5.0031
110885,7.8997
110903,4.0007
110921,4.1002
110935,5.3011
110948,5.5017
110962,5.1036
110975,6.6017
110987,6.3023
111001,5.2001
111015,6.0021
111029,6.9001
111041,6.4018
111052,7.9999
111065,7.4002
111076,6.3019
111095,2.3001
111108,4.7042
111121,7.5007
111140,2.8026
111157,3.8003
111167,7.0020
111181,6.6026
111195,5.8006
111208,6.1017
111219,9.7989
111229,6.0025
111242,7.9992
111253,4.3019
111265,6.6013
111278,5.6012
111290,4.4033
111300,6.3010
111313,5.5997
111329,4.4029
111342,8.3987
111357,6.9015
111371,4.7006
111382,5.5024
111400,6.2992
111415,4.8020
111429,5.1021
111442,6.1022
111459,6.4998
111469,7.5010
111480,8.0009
111494,5.9006
111504,7.5010
111519,4.3030
111528,5.0031
111543,5.0020
111560,7.0013
111573,4.9017
111589,1.2054
111602,4.7037
111618,5.0019
111641,3.8002
111654,5.0017
111667,3.5027
111680,3.1032
111691,5.8029
111706,6.7995
111719,5.8002
111730,3.9039
111745,5.4035
111756,6.8019
111770,4.3016
111781,8.0009
111795,6.0006
111806,5.8019
111824,5.5012
111843,3.5026
111856,7.1017
111875,6.3001
111889,4.4001
111903,6.6996
111919,5.5994
111931,6.7008
111947,6.2009
111959,5.0033
111973,4.8011
111985,6.7008
111999,5.9011
112012,6.8007
112022,5.5030
112034,6.6018
112047,6.1017
112060,5.7022
112073,3.5032
112087,5.0031
112100,5.5022
112112,7.2008
112129,5.5023
112142,3.6042
112155,6.1017
112168,7.6007
112181,7.9997
112194,4.3007
112208,8.1006
112223,7.8005
112236,4.5007
112247,3.8039
112262,6.1015
112273,2.9049
112286,6.8997
112297,5.9019
112310,7.1007
112323,5.6027
112335,6.6008
112347,6.3018
112359,7.1008
112372,6.1022
112384,6.8013
112397,7.1017
112410,3.9022
112420,6.0025
112433,6.6017
112444,8.2999
112461,3.9013
112475,5.1031
112492,8.0013
112506,5.5021
112518,7.8008
112532,3.6046
112545,5.4017
112556,8.7999
112570,7.2006
112581,7.3004
112595,4.5031
112609,8.0006
112623,6.4006
112638,6.3015
112651,5.9007
112661,8.0010
112672,7.3999
112683,5.0049
112694,5.8029
112710,6.2004
112724,6.1011
112736,7.5988
112750,5.6026
112763,6.6017
112775,5.2023
112790,6.5000
112804,8.0001
112814,7.5010
112826,6.1018
112840,7.9991
112856,4.3024
112869,5.2022
112882,5.6027
112895,6.2022
112909,7.1996
112920,7.3999
112934,4.4026
112952,4.3992
112966,5.0016
112984,5.6002
113000,4.9009
113015,4.3030
113027,4.7033
113040,4.2032
113056,7.7004
113071,5.9005
113088,6.5008
113101,7.4007
113115,6.9006
113125,7.0015
113138,6.9007
113152,3.4031
113164,7.7008
113179,5.5005
113193,6.2016
113206,5.7022
113222,2.4049
113233,7.2999
113245,6.6013
113257,6.8013
113273,2.0039
113283,9.0000
113299,5.9999
113315,7.1999
113327,4.1023
113341,4.6031
113352,5.8029
113365,4.7022
113380,8.1985
113392,6.1013
113409,7.5998
113420,6.0029
113430,8.0010
113440,7.5010
113453,8.1007
113463,6.5020
113478,5.9005
113491,7.4007
113506,6.8010
113522,8.0004
113538,4.9004
113556,5.9002
113572,7.5004
113586,5.9026
113597,6.3019
113609,6.1018
113624,5.4005
113639,5.3015
113653,4.4046
113664,7.5009
113678,6.2021
113692,3.8021
113702,7.0010
113716,6.0016
113732,7.1014
113744,4.7038
113756,8.7998
113771,7.3005
113784,4.2012
113796,5.1028
113819,3.0007
113831,4.4028
113844,5.2017
113856,3.3018
113869,6.2022
113879,6.0025
113896,5.5003
113914,3.8012
113929,3.5030
113945,3.9024
113960,4.3030
113973,4.9027
113987,2.5051
113999,6.3023
114014,6.7015
114029,8.2000
114041,6.3018
114053,5.6028
114067,7.1006
114079,7.3998
114093,7.5016
114104,6.3014
114122,4.5022
114134,5.8013
114147,4.4032
114159,4.8033
114172,8.1007
114188,4.5024
114201,6.1017
114215,6.3011
114225,6.0030
114240,9.0005
114253,4.6042
114267,6.3011
114283,6.3989
114294,6.0029
114306,7.8018
114317,3.9039
114332,8.2000
114345,5.7007
114355,8.0000
114366,7.8999
114379,3.5032
114390,5.4019
114401,6.0029
114416,5.7005
114429,5.3017
114440,6.4014
114453,5.8017
114464,7.9004
114481,6.0998
114492,7.5019
114505,5.7027
114516,4.4034
114529,6.7997
114539,8.5000
114549,6.9005
114560,6.0029
114578,2.6012
114588,6.0025
114603,7.3005
114617,5.7006
114629,5.8018
114640,8.9999
114653,7.1012
114668,7.5995
114690,4.8998
114702,7.8008
114713,3.8044
114726,5.3032
114744,4.4022
114757,4.9007
114768,7.5014
114783,5.8020
114796,8.6002
114810,6.2016
114824,4.4021
114838,6.9006
114850,6.7008
114863,6.6017
114875,8.8003
114889,5.7036
114899,7.5010
114911,6.3023
114923,6.8018
114936,7.8002
114953,3.6028
114971,6.1997
114986,6.2020
114998,4.6038
115010,6.3018
115023,6.9007
115036,6.4007
115050,7.7996
115063,4.4037
115078,5.5015
115091,4.6042
115102,4.4019
115114,7.8003
115126,5.4018
115140,5.0031
115159,5.5011
115174,2.1030
115187,5.7027
115201,4.7026
115215,3.4031
115228,5.0027
115239,6.0024
115250,5.8019
115260,8.5000
115276,5.0024
115289,6.6022
115300,4.8034
115315,4.7015
115327,7.2008
115343,7.2994
115353,6.5015
115366,3.8027
115382,5.6004
115403,3.8019
115417,5.9026
115429,7.6993
115440,5.1019
115455,8.2995
115470,7.2005
115482,7.3008
115493,4.4039
115509,8.1989
115522,6.2012
115536,8.2996
115549,4.7042
115564,8.5985
115576,6.6008
115590,8.1011
115601,6.9019
115611,4.5040
115623,5.7018
115635,8.5998
115650,4.6025
115666,4.3024
115679,4.9027
115689,5.8020
115704,3.2025
115716,7.3013
115731,7.7995
115745,5.4031
115761,7.5004
115774,7.4002
115787,4.3047
115803,2.7024
115816,5.8017
115830,5.3016
115844,6.4011
115854,4.3030
115866,6.1013
115879,5.6022
115892,6.0012
115907,5.8025
115921,4.2026
115938,3.8008
115948,6.5020
115963,6.4995
115975,5.8023
115988,7.4007
115998,5.0040
116009,5.4029
116022,6.7012
116037,5.9015
116052,6.9995
116062,5.8020
116076,5.2016
116088,6.6013
116099,6.9004
116114,4.2015
116132,5.5997
116144,6.4023
116162,7.0007
116177,4.7030
116190,5.6022
116204,5.3016
116218,5.9006
116229,5.9019
116240,6.9009
116253,6.0017
116266,5.0022
116278,5.2023
116291,5.8022
116304,3.5042
116318,5.8011
116331,6.2017
116347,4.8024
116358,6.0029
116369,5.9024
116381,4.1028
116395,6.1016
116407,5.8033
116422,6.6005
116438,4.8034
116449,5.5034
116461,6.4023
116476,6.3010
116486,5.0035
116501,5.3005
116511,6.5020
116525,8.2006
116537,6.3018
116549,4.4043
116564,6.8000
116576,7.9013
116595,4.3991
116608,5.1027
116627,5.6991
116640,7.1007
116657,3.5028
116668,3.9039
116681,6.2022
116696,6.6995
116709,5.1017
116725,5.3019
116737,5.0013
116747,6.5020
116762,3.9030
116772,4.0045
116786,7.7996
116802,4.8009
116813,6.5024
116824,5.9019
116840,5.7004
116850,6.0030
116863,5.6027
116875,5.9028
116888,5.8007
116900,6.1008
116914,7.7996
116925,7.0019
116936,7.5019
116946,6.0030
116960,4.0036
116976,3.1034
116988,6.1018
117002,6.0016
117014,4.7028
117030,5.2009
117044,3.9026
117061,4.6023
117077,5.3019
117093,3.5039
117107,3.4031
117119,5.2028
117139,3.4025
117150,7.3009
