
Training on cuda | logs -> training_logs/run_seed43_config9 (3)_resumed_20260523_031435
Config: ..\..\configs\config9 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  8714 | Steps:  139943 | Reward:   6.700 | Avg(100):   6.223 | Entropy: 0.0254 | Acc: 73.3% (11+ 4-) | Lifetime: 61.7%
Episode  8715 | Steps:  139958 | Reward:   1.604 | Avg(100):   6.174 | Entropy: 0.0254 | Acc: 66.7% (10+ 5-) | Lifetime: 61.7%
Episode  8716 | Steps:  139972 | Reward:   6.603 | Avg(100):   6.168 | Entropy: 0.0254 | Acc: 85.7% (12+ 2-) | Lifetime: 61.7%
Episode  8717 | Steps:  139982 | Reward:   7.501 | Avg(100):   6.182 | Entropy: 0.0254 | Acc: 100.0% (10+ 0-) | Lifetime: 61.7%
Episode  8718 | Steps:  139993 | Reward:   5.004 | Avg(100):   6.187 | Entropy: 0.0254 | Acc: 100.0% (11+ 0-) | Lifetime: 61.7%
  [Step 140000] Action dist: A0:28% | A1:11% | A2:30% | A3:18% | A4:13%
Episode  8719 | Steps:  140006 | Reward:   5.103 | Avg(100):   6.179 | Entropy: 0.0254 | Acc: 84.6% (11+ 2-) | Lifetime: 61.7%
Episode  8720 | Steps:  140023 | Reward:   5.000 | Avg(100):   6.173 | Entropy: 0.0254 | Acc: 52.9% (9+ 8-) | Lifetime: 61.7%
Episode  8721 | Steps:  140039 | Reward:   5.702 | Avg(100):   6.161 | Entropy: 0.0253 | Acc: 75.0% (12+ 4-) | Lifetime: 61.7%
Episode  8722 | Steps:  140053 | Reward:   4.802 | Avg(100):   6.159 | Entropy: 0.0253 | Acc: 71.4% (10+ 4-) | Lifetime: 61.7%
Episode  8723 | Steps:  140067 | Reward:   3.403 | Avg(100):   6.110 | Entropy: 0.0253 | Acc: 78.6% (11+ 3-) | Lifetime: 61.7%
Episode  8724 | Steps:  140083 | Reward:   4.503 | Avg(100):   6.093 | Entropy: 0.0253 | Acc: 68.8% (11+ 5-) | Lifetime: 61.7%
Episode  8725 | Steps:  140097 | Reward:   5.903 | Avg(100):   6.112 | Entropy: 0.0253 | Acc: 78.6% (11+ 3-) | Lifetime: 61.7%
Episode  8726 | Steps:  140109 | Reward:   7.601 | Avg(100):   6.114 | Entropy: 0.0253 | Acc: 83.3% (10+ 2-) | Lifetime: 61.7%
Episode  8727 | Steps:  140120 | Reward:   4.403 | Avg(100):   6.100 | Entropy: 0.0253 | Acc: 90.9% (10+ 1-) | Lifetime: 61.7%
Episode  8728 | Steps:  140133 | Reward:   6.401 | Avg(100):   6.074 | Entropy: 0.0253 | Acc: 76.9% (10+ 3-) | Lifetime: 61.7%
Episode  8729 | Steps:  140147 | Reward:   5.503 | Avg(100):   6.070 | Entropy: 0.0253 | Acc: 78.6% (11+ 3-) | Lifetime: 61.7%
Episode  8730 | Steps:  140159 | Reward:   8.301 | Avg(100):   6.087 | Entropy: 0.0253 | Acc: 91.7% (11+ 1-) | Lifetime: 61.7%
Episode  8731 | Steps:  140169 | Reward:   6.502 | Avg(100):   6.092 | Entropy: 0.0252 | Acc: 100.0% (10+ 0-) | Lifetime: 61.7%
Episode  8732 | Steps:  140181 | Reward:   4.003 | Avg(100):   6.066 | Entropy: 0.0252 | Acc: 75.0% (9+ 3-) | Lifetime: 61.7%
Episode  8733 | Steps:  140193 | Reward:   6.301 | Avg(100):   6.068 | Entropy: 0.0252 | Acc: 91.7% (11+ 1-) | Lifetime: 61.7%
Episode  8734 | Steps:  140205 | Reward:   5.901 | Avg(100):   6.049 | Entropy: 0.0252 | Acc: 75.0% (9+ 3-) | Lifetime: 61.7%
Episode  8735 | Steps:  140221 | Reward:   4.901 | Avg(100):   6.047 | Entropy: 0.0252 | Acc: 62.5% (10+ 6-) | Lifetime: 61.7%
Episode  8736 | Steps:  140232 | Reward:   7.301 | Avg(100):   6.063 | Entropy: 0.0252 | Acc: 90.9% (10+ 1-) | Lifetime: 61.7%
Episode  8737 | Steps:  140242 | Reward:   7.001 | Avg(100):   6.040 | Entropy: 0.0252 | Acc: 100.0% (10+ 0-) | Lifetime: 61.7%
Episode  8738 | Steps:  140258 | Reward:   6.499 | Avg(100):   6.050 | Entropy: 0.0252 | Acc: 62.5% (10+ 6-) | Lifetime: 61.7%
Episode  8739 | Steps:  140271 | Reward:   7.000 | Avg(100):   6.039 | Entropy: 0.0252 | Acc: 76.9% (10+ 3-) | Lifetime: 61.7%
Episode  8740 | Steps:  140287 | Reward:   6.002 | Avg(100):   6.052 | Entropy: 0.0252 | Acc: 68.8% (11+ 5-) | Lifetime: 61.7%
Episode  8741 | Steps:  140300 | Reward:   7.900 | Avg(100):   6.055 | Entropy: 0.0252 | Acc: 76.9% (10+ 3-) | Lifetime: 61.7%
Episode  8742 | Steps:  140310 | Reward:   7.501 | Avg(100):   6.061 | Entropy: 0.0252 | Acc: 100.0% (10+ 0-) | Lifetime: 61.7%
Episode  8743 | Steps:  140321 | Reward:   7.002 | Avg(100):   6.077 | Entropy: 0.0252 | Acc: 100.0% (11+ 0-) | Lifetime: 61.7%
Episode  8744 | Steps:  140334 | Reward:   9.599 | Avg(100):   6.131 | Entropy: 0.0252 | Acc: 84.6% (11+ 2-) | Lifetime: 61.7%
Episode  8745 | Steps:  140347 | Reward:   2.704 | Avg(100):   6.082 | Entropy: 0.0252 | Acc: 69.2% (9+ 4-) | Lifetime: 61.7%
Episode  8746 | Steps:  140359 | Reward:   5.803 | Avg(100):   6.072 | Entropy: 0.0252 | Acc: 91.7% (11+ 1-) | Lifetime: 61.7%
Episode  8747 | Steps:  140370 | Reward:   5.403 | Avg(100):   6.058 | Entropy: 0.0252 | Acc: 90.9% (10+ 1-) | Lifetime: 61.7%
Episode  8748 | Steps:  140384 | Reward:   2.705 | Avg(100):   6.016 | Entropy: 0.0252 | Acc: 71.4% (10+ 4-) | Lifetime: 61.7%
Episode  8749 | Steps:  140395 | Reward:   7.003 | Avg(100):   6.005 | Entropy: 0.0252 | Acc: 100.0% (11+ 0-) | Lifetime: 61.7%
Episode  8750 | Steps:  140405 | Reward:   8.001 | Avg(100):   6.015 | Entropy: 0.0252 | Acc: 100.0% (10+ 0-) | Lifetime: 61.7%
Episode  8751 | Steps:  140421 | Reward:   3.902 | Avg(100):   5.982 | Entropy: 0.0251 | Acc: 62.5% (10+ 6-) | Lifetime: 61.7%
Episode  8752 | Steps:  140434 | Reward:   7.602 | Avg(100):   6.002 | Entropy: 0.0251 | Acc: 84.6% (11+ 2-) | Lifetime: 61.7%
Episode  8753 | Steps:  140445 | Reward:   5.403 | Avg(100):   5.996 | Entropy: 0.0251 | Acc: 90.9% (10+ 1-) | Lifetime: 61.7%
Episode  8754 | Steps:  140458 | Reward:   2.602 | Avg(100):   5.976 | Entropy: 0.0251 | Acc: 61.5% (8+ 5-) | Lifetime: 61.7%
Episode  8755 | Steps:  140468 | Reward:   7.500 | Avg(100):   6.003 | Entropy: 0.0251 | Acc: 100.0% (10+ 0-) | Lifetime: 61.7%
Episode  8756 | Steps:  140481 | Reward:   5.803 | Avg(100):   6.014 | Entropy: 0.0251 | Acc: 92.3% (12+ 1-) | Lifetime: 61.7%
Episode  8757 | Steps:  140497 | Reward:   7.700 | Avg(100):   6.016 | Entropy: 0.0251 | Acc: 68.8% (11+ 5-) | Lifetime: 61.7%
  [Step 140500] Action dist: A0:27% | A1:10% | A2:34% | A3:17% | A4:12%
Episode  8758 | Steps:  140513 | Reward:   7.000 | Avg(100):   6.049 | Entropy: 0.0251 | Acc: 68.8% (11+ 5-) | Lifetime: 61.7%
Episode  8759 | Steps:  140523 | Reward:   5.004 | Avg(100):   6.039 | Entropy: 0.0251 | Acc: 100.0% (10+ 0-) | Lifetime: 61.7%
Episode  8760 | Steps:  140539 | Reward:   4.403 | Avg(100):   6.016 | Entropy: 0.0251 | Acc: 68.8% (11+ 5-) | Lifetime: 61.7%
Episode  8761 | Steps:  140551 | Reward:   3.902 | Avg(100):   5.997 | Entropy: 0.0250 | Acc: 75.0% (9+ 3-) | Lifetime: 61.7%
Episode  8762 | Steps:  140562 | Reward:   5.502 | Avg(100):   5.992 | Entropy: 0.0250 | Acc: 100.0% (11+ 0-) | Lifetime: 61.7%
Episode  8763 | Steps:  140573 | Reward:   5.802 | Avg(100):   5.978 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 61.7%
Episode  8764 | Steps:  140586 | Reward:   5.002 | Avg(100):   5.959 | Entropy: 0.0250 | Acc: 76.9% (10+ 3-) | Lifetime: 61.7%
Episode  8765 | Steps:  140596 | Reward:   5.801 | Avg(100):   5.951 | Entropy: 0.0250 | Acc: 90.0% (9+ 1-) | Lifetime: 61.7%
Episode  8766 | Steps:  140609 | Reward:   6.402 | Avg(100):   5.935 | Entropy: 0.0250 | Acc: 76.9% (10+ 3-) | Lifetime: 61.7%
Episode  8767 | Steps:  140621 | Reward:   7.399 | Avg(100):   5.936 | Entropy: 0.0250 | Acc: 75.0% (9+ 3-) | Lifetime: 61.7%
Episode  8768 | Steps:  140635 | Reward:   6.702 | Avg(100):   5.920 | Entropy: 0.0250 | Acc: 85.7% (12+ 2-) | Lifetime: 61.7%
Episode  8769 | Steps:  140649 | Reward:   6.101 | Avg(100):   5.920 | Entropy: 0.0250 | Acc: 78.6% (11+ 3-) | Lifetime: 61.7%
Episode  8770 | Steps:  140662 | Reward:   4.702 | Avg(100):   5.930 | Entropy: 0.0250 | Acc: 69.2% (9+ 4-) | Lifetime: 61.7%
Episode  8771 | Steps:  140675 | Reward:   2.904 | Avg(100):   5.888 | Entropy: 0.0250 | Acc: 76.9% (10+ 3-) | Lifetime: 61.7%
Episode  8772 | Steps:  140690 | Reward:   4.204 | Avg(100):   5.872 | Entropy: 0.0250 | Acc: 73.3% (11+ 4-) | Lifetime: 61.7%
Episode  8773 | Steps:  140704 | Reward:   6.403 | Avg(100):   5.846 | Entropy: 0.0250 | Acc: 92.9% (13+ 1-) | Lifetime: 61.8%
Episode  8774 | Steps:  140720 | Reward:   3.302 | Avg(100):   5.811 | Entropy: 0.0250 | Acc: 68.8% (11+ 5-) | Lifetime: 61.8%
Episode  8775 | Steps:  140731 | Reward:   4.803 | Avg(100):   5.808 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 61.8%
Episode  8776 | Steps:  140743 | Reward:   4.303 | Avg(100):   5.815 | Entropy: 0.0250 | Acc: 83.3% (10+ 2-) | Lifetime: 61.8%
Episode  8777 | Steps:  140757 | Reward:   5.202 | Avg(100):   5.788 | Entropy: 0.0250 | Acc: 71.4% (10+ 4-) | Lifetime: 61.8%
Episode  8778 | Steps:  140773 | Reward:   5.602 | Avg(100):   5.789 | Entropy: 0.0250 | Acc: 68.8% (11+ 5-) | Lifetime: 61.8%
Episode  8779 | Steps:  140795 | Reward:   4.901 | Avg(100):   5.782 | Entropy: 0.0250 | Acc: 50.0% (11+ 11-) | Lifetime: 61.8%
Episode  8780 | Steps:  140811 | Reward:   5.602 | Avg(100):   5.805 | Entropy: 0.0249 | Acc: 68.8% (11+ 5-) | Lifetime: 61.8%
Episode  8781 | Steps:  140822 | Reward:   6.003 | Avg(100):   5.836 | Entropy: 0.0249 | Acc: 100.0% (11+ 0-) | Lifetime: 61.8%
Episode  8782 | Steps:  140833 | Reward:   5.802 | Avg(100):   5.834 | Entropy: 0.0249 | Acc: 90.9% (10+ 1-) | Lifetime: 61.8%
Episode  8783 | Steps:  140847 | Reward:   8.201 | Avg(100):   5.851 | Entropy: 0.0249 | Acc: 85.7% (12+ 2-) | Lifetime: 61.8%
Episode  8784 | Steps:  140860 | Reward:   6.902 | Avg(100):   5.846 | Entropy: 0.0249 | Acc: 92.3% (12+ 1-) | Lifetime: 61.8%
Episode  8785 | Steps:  140870 | Reward:   5.302 | Avg(100):   5.875 | Entropy: 0.0249 | Acc: 90.0% (9+ 1-) | Lifetime: 61.8%
Episode  8786 | Steps:  140883 | Reward:   6.102 | Avg(100):   5.898 | Entropy: 0.0249 | Acc: 84.6% (11+ 2-) | Lifetime: 61.8%
Episode  8787 | Steps:  140896 | Reward:   5.902 | Avg(100):   5.892 | Entropy: 0.0249 | Acc: 76.9% (10+ 3-) | Lifetime: 61.8%
Episode  8788 | Steps:  140900 | Reward:  -0.000 | Avg(100):   5.803 | Entropy: 0.0249 | Acc: 25.0% (1+ 3-) | Lifetime: 61.8%
Episode  8789 | Steps:  140914 | Reward:   2.904 | Avg(100):   5.773 | Entropy: 0.0249 | Acc: 71.4% (10+ 4-) | Lifetime: 61.8%
Episode  8790 | Steps:  140930 | Reward:   5.700 | Avg(100):   5.786 | Entropy: 0.0248 | Acc: 68.8% (11+ 5-) | Lifetime: 61.8%
Episode  8791 | Steps:  140949 | Reward:   5.102 | Avg(100):   5.767 | Entropy: 0.0248 | Acc: 63.2% (12+ 7-) | Lifetime: 61.8%
Episode  8792 | Steps:  140959 | Reward:   8.000 | Avg(100):   5.800 | Entropy: 0.0248 | Acc: 100.0% (10+ 0-) | Lifetime: 61.8%
Episode  8793 | Steps:  140973 | Reward:   4.203 | Avg(100):   5.807 | Entropy: 0.0248 | Acc: 78.6% (11+ 3-) | Lifetime: 61.8%
Episode  8794 | Steps:  140984 | Reward:   6.002 | Avg(100):   5.807 | Entropy: 0.0248 | Acc: 100.0% (11+ 0-) | Lifetime: 61.8%
Episode  8795 | Steps:  140996 | Reward:   8.801 | Avg(100):   5.831 | Entropy: 0.0248 | Acc: 91.7% (11+ 1-) | Lifetime: 61.8%
  [Step 141000] Action dist: A0:30% | A1:10% | A2:34% | A3:15% | A4:11%
Episode  8796 | Steps:  141009 | Reward:   5.901 | Avg(100):   5.830 | Entropy: 0.0248 | Acc: 76.9% (10+ 3-) | Lifetime: 61.8%
Episode  8797 | Steps:  141023 | Reward:   6.700 | Avg(100):   5.850 | Entropy: 0.0248 | Acc: 71.4% (10+ 4-) | Lifetime: 61.8%
Episode  8798 | Steps:  141034 | Reward:   5.003 | Avg(100):   5.823 | Entropy: 0.0248 | Acc: 100.0% (11+ 0-) | Lifetime: 61.8%
Episode  8799 | Steps:  141050 | Reward:   7.100 | Avg(100):   5.838 | Entropy: 0.0248 | Acc: 68.8% (11+ 5-) | Lifetime: 61.8%
Episode  8800 | Steps:  141061 | Reward:   3.904 | Avg(100):   5.810 | Entropy: 0.0248 | Acc: 90.9% (10+ 1-) | Lifetime: 61.8%
Episode  8801 | Steps:  141077 | Reward:   6.202 | Avg(100):   5.814 | Entropy: 0.0248 | Acc: 68.8% (11+ 5-) | Lifetime: 61.8%
Episode  8802 | Steps:  141090 | Reward:   3.703 | Avg(100):   5.763 | Entropy: 0.0248 | Acc: 76.9% (10+ 3-) | Lifetime: 61.8%
Episode  8803 | Steps:  141102 | Reward:   7.600 | Avg(100):   5.759 | Entropy: 0.0248 | Acc: 83.3% (10+ 2-) | Lifetime: 61.8%
Episode  8804 | Steps:  141114 | Reward:   4.501 | Avg(100):   5.729 | Entropy: 0.0248 | Acc: 75.0% (9+ 3-) | Lifetime: 61.8%
Episode  8805 | Steps:  141127 | Reward:   6.001 | Avg(100):   5.719 | Entropy: 0.0248 | Acc: 76.9% (10+ 3-) | Lifetime: 61.8%
Episode  8806 | Steps:  141142 | Reward:   6.801 | Avg(100):   5.717 | Entropy: 0.0248 | Acc: 73.3% (11+ 4-) | Lifetime: 61.8%
Episode  8807 | Steps:  141155 | Reward:   6.202 | Avg(100):   5.718 | Entropy: 0.0248 | Acc: 84.6% (11+ 2-) | Lifetime: 61.8%
Episode  8808 | Steps:  141166 | Reward:   9.000 | Avg(100):   5.755 | Entropy: 0.0248 | Acc: 100.0% (11+ 0-) | Lifetime: 61.8%
Episode  8809 | Steps:  141181 | Reward:   3.901 | Avg(100):   5.745 | Entropy: 0.0248 | Acc: 73.3% (11+ 4-) | Lifetime: 61.8%
Episode  8810 | Steps:  141197 | Reward:   5.800 | Avg(100):   5.748 | Entropy: 0.0247 | Acc: 68.8% (11+ 5-) | Lifetime: 61.8%
Episode  8811 | Steps:  141209 | Reward:   7.302 | Avg(100):   5.748 | Entropy: 0.0247 | Acc: 91.7% (11+ 1-) | Lifetime: 61.8%
Episode  8812 | Steps:  141219 | Reward:   7.002 | Avg(100):   5.761 | Entropy: 0.0247 | Acc: 100.0% (10+ 0-) | Lifetime: 61.8%
Episode  8813 | Steps:  141231 | Reward:   5.401 | Avg(100):   5.735 | Entropy: 0.0247 | Acc: 66.7% (8+ 4-) | Lifetime: 61.8%
Episode  8814 | Steps:  141243 | Reward:   6.901 | Avg(100):   5.737 | Entropy: 0.0247 | Acc: 91.7% (11+ 1-) | Lifetime: 61.8%
Episode  8815 | Steps:  141258 | Reward:   4.902 | Avg(100):   5.770 | Entropy: 0.0247 | Acc: 73.3% (11+ 4-) | Lifetime: 61.8%
Episode  8816 | Steps:  141270 | Reward:   4.304 | Avg(100):   5.747 | Entropy: 0.0247 | Acc: 83.3% (10+ 2-) | Lifetime: 61.8%
Episode  8817 | Steps:  141286 | Reward:   5.301 | Avg(100):   5.725 | Entropy: 0.0247 | Acc: 62.5% (10+ 6-) | Lifetime: 61.8%
Episode  8818 | Steps:  141296 | Reward:   5.503 | Avg(100):   5.730 | Entropy: 0.0247 | Acc: 100.0% (10+ 0-) | Lifetime: 61.8%
Episode  8819 | Steps:  141310 | Reward:   6.901 | Avg(100):   5.748 | Entropy: 0.0247 | Acc: 78.6% (11+ 3-) | Lifetime: 61.8%
Episode  8820 | Steps:  141328 | Reward:   4.301 | Avg(100):   5.741 | Entropy: 0.0246 | Acc: 55.6% (10+ 8-) | Lifetime: 61.8%
Episode  8821 | Steps:  141340 | Reward:   8.801 | Avg(100):   5.772 | Entropy: 0.0246 | Acc: 91.7% (11+ 1-) | Lifetime: 61.8%
Episode  8822 | Steps:  141352 | Reward:   6.601 | Avg(100):   5.790 | Entropy: 0.0246 | Acc: 83.3% (10+ 2-) | Lifetime: 61.8%
Episode  8823 | Steps:  141368 | Reward:   5.502 | Avg(100):   5.811 | Entropy: 0.0246 | Acc: 75.0% (12+ 4-) | Lifetime: 61.8%
Episode  8824 | Steps:  141378 | Reward:   7.501 | Avg(100):   5.841 | Entropy: 0.0246 | Acc: 100.0% (10+ 0-) | Lifetime: 61.8%
Episode  8825 | Steps:  141394 | Reward:   5.801 | Avg(100):   5.840 | Entropy: 0.0246 | Acc: 68.8% (11+ 5-) | Lifetime: 61.8%
Episode  8826 | Steps:  141409 | Reward:   6.500 | Avg(100):   5.829 | Entropy: 0.0246 | Acc: 66.7% (10+ 5-) | Lifetime: 61.8%
Episode  8827 | Steps:  141422 | Reward:   6.302 | Avg(100):   5.848 | Entropy: 0.0246 | Acc: 92.3% (12+ 1-) | Lifetime: 61.8%
Episode  8828 | Steps:  141435 | Reward:   5.702 | Avg(100):   5.841 | Entropy: 0.0246 | Acc: 76.9% (10+ 3-) | Lifetime: 61.8%
Episode  8829 | Steps:  141452 | Reward:   4.800 | Avg(100):   5.834 | Entropy: 0.0246 | Acc: 52.9% (9+ 8-) | Lifetime: 61.8%
Episode  8830 | Steps:  141463 | Reward:   5.802 | Avg(100):   5.809 | Entropy: 0.0246 | Acc: 90.9% (10+ 1-) | Lifetime: 61.8%
Episode  8831 | Steps:  141479 | Reward:   5.899 | Avg(100):   5.803 | Entropy: 0.0246 | Acc: 62.5% (10+ 6-) | Lifetime: 61.8%
Episode  8832 | Steps:  141493 | Reward:   7.400 | Avg(100):   5.837 | Entropy: 0.0246 | Acc: 78.6% (11+ 3-) | Lifetime: 61.8%
  [Step 141500] Action dist: A0:24% | A1:10% | A2:34% | A3:19% | A4:13%
Episode  8833 | Steps:  141508 | Reward:   5.601 | Avg(100):   5.830 | Entropy: 0.0246 | Acc: 66.7% (10+ 5-) | Lifetime: 61.8%
Episode  8834 | Steps:  141519 | Reward:   5.301 | Avg(100):   5.824 | Entropy: 0.0246 | Acc: 90.9% (10+ 1-) | Lifetime: 61.8%
Episode  8835 | Steps:  141530 | Reward:   5.803 | Avg(100):   5.833 | Entropy: 0.0246 | Acc: 90.9% (10+ 1-) | Lifetime: 61.8%
Episode  8836 | Steps:  141546 | Reward:   6.799 | Avg(100):   5.828 | Entropy: 0.0246 | Acc: 62.5% (10+ 6-) | Lifetime: 61.8%
Episode  8837 | Steps:  141559 | Reward:   5.303 | Avg(100):   5.811 | Entropy: 0.0246 | Acc: 84.6% (11+ 2-) | Lifetime: 61.8%
Episode  8838 | Steps:  141569 | Reward:   8.000 | Avg(100):   5.826 | Entropy: 0.0245 | Acc: 100.0% (10+ 0-) | Lifetime: 61.8%
Episode  8839 | Steps:  141584 | Reward:   5.601 | Avg(100):   5.812 | Entropy: 0.0245 | Acc: 66.7% (10+ 5-) | Lifetime: 61.8%
Episode  8840 | Steps:  141596 | Reward:   7.700 | Avg(100):   5.829 | Entropy: 0.0245 | Acc: 83.3% (10+ 2-) | Lifetime: 61.9%
Episode  8841 | Steps:  141609 | Reward:   4.602 | Avg(100):   5.796 | Entropy: 0.0245 | Acc: 76.9% (10+ 3-) | Lifetime: 61.9%
Episode  8842 | Steps:  141620 | Reward:   6.401 | Avg(100):   5.785 | Entropy: 0.0245 | Acc: 90.9% (10+ 1-) | Lifetime: 61.9%
Episode  8843 | Steps:  141634 | Reward:   3.203 | Avg(100):   5.747 | Entropy: 0.0245 | Acc: 71.4% (10+ 4-) | Lifetime: 61.9%
Episode  8844 | Steps:  141648 | Reward:   6.300 | Avg(100):   5.714 | Entropy: 0.0245 | Acc: 71.4% (10+ 4-) | Lifetime: 61.9%
Episode  8845 | Steps:  141659 | Reward:   5.802 | Avg(100):   5.745 | Entropy: 0.0245 | Acc: 90.9% (10+ 1-) | Lifetime: 61.9%
Episode  8846 | Steps:  141671 | Reward:   7.600 | Avg(100):   5.763 | Entropy: 0.0245 | Acc: 83.3% (10+ 2-) | Lifetime: 61.9%
Episode  8847 | Steps:  141682 | Reward:   4.303 | Avg(100):   5.752 | Entropy: 0.0245 | Acc: 90.9% (10+ 1-) | Lifetime: 61.9%
Episode  8848 | Steps:  141700 | Reward:   6.500 | Avg(100):   5.790 | Entropy: 0.0244 | Acc: 61.1% (11+ 7-) | Lifetime: 61.9%
Episode  8849 | Steps:  141712 | Reward:   6.301 | Avg(100):   5.783 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 61.9%
Episode  8850 | Steps:  141722 | Reward:   6.502 | Avg(100):   5.768 | Entropy: 0.0244 | Acc: 100.0% (10+ 0-) | Lifetime: 61.9%
Episode  8851 | Steps:  141736 | Reward:   5.003 | Avg(100):   5.779 | Entropy: 0.0244 | Acc: 78.6% (11+ 3-) | Lifetime: 61.9%
Episode  8852 | Steps:  141748 | Reward:   4.903 | Avg(100):   5.752 | Entropy: 0.0244 | Acc: 91.7% (11+ 1-) | Lifetime: 61.9%
Episode  8853 | Steps:  141761 | Reward:   5.602 | Avg(100):   5.754 | Entropy: 0.0244 | Acc: 84.6% (11+ 2-) | Lifetime: 61.9%
Episode  8854 | Steps:  141773 | Reward:   4.603 | Avg(100):   5.774 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 61.9%
Episode  8855 | Steps:  141785 | Reward:   7.101 | Avg(100):   5.770 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 61.9%
Episode  8856 | Steps:  141800 | Reward:   6.301 | Avg(100):   5.775 | Entropy: 0.0244 | Acc: 73.3% (11+ 4-) | Lifetime: 61.9%
Episode  8857 | Steps:  141814 | Reward:   8.999 | Avg(100):   5.788 | Entropy: 0.0244 | Acc: 78.6% (11+ 3-) | Lifetime: 61.9%
Episode  8858 | Steps:  141828 | Reward:   4.901 | Avg(100):   5.767 | Entropy: 0.0244 | Acc: 71.4% (10+ 4-) | Lifetime: 61.9%
Episode  8859 | Steps:  141839 | Reward:   7.002 | Avg(100):   5.787 | Entropy: 0.0244 | Acc: 100.0% (11+ 0-) | Lifetime: 61.9%
Episode  8860 | Steps:  141850 | Reward:   5.902 | Avg(100):   5.802 | Entropy: 0.0244 | Acc: 90.9% (10+ 1-) | Lifetime: 61.9%
Episode  8861 | Steps:  141866 | Reward:   5.500 | Avg(100):   5.818 | Entropy: 0.0244 | Acc: 62.5% (10+ 6-) | Lifetime: 61.9%
Episode  8862 | Steps:  141879 | Reward:   6.201 | Avg(100):   5.825 | Entropy: 0.0244 | Acc: 76.9% (10+ 3-) | Lifetime: 61.9%
Episode  8863 | Steps:  141891 | Reward:   6.701 | Avg(100):   5.834 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 61.9%
Episode  8864 | Steps:  141907 | Reward:   6.402 | Avg(100):   5.848 | Entropy: 0.0244 | Acc: 75.0% (12+ 4-) | Lifetime: 61.9%
Episode  8865 | Steps:  141921 | Reward:   7.401 | Avg(100):   5.864 | Entropy: 0.0244 | Acc: 71.4% (10+ 4-) | Lifetime: 61.9%
Episode  8866 | Steps:  141932 | Reward:   4.803 | Avg(100):   5.848 | Entropy: 0.0244 | Acc: 90.9% (10+ 1-) | Lifetime: 61.9%
Episode  8867 | Steps:  141951 | Reward:   5.201 | Avg(100):   5.826 | Entropy: 0.0244 | Acc: 52.6% (10+ 9-) | Lifetime: 61.9%
Episode  8868 | Steps:  141966 | Reward:   3.701 | Avg(100):   5.796 | Entropy: 0.0243 | Acc: 60.0% (9+ 6-) | Lifetime: 61.9%
Episode  8869 | Steps:  141981 | Reward:   8.101 | Avg(100):   5.816 | Entropy: 0.0243 | Acc: 80.0% (12+ 3-) | Lifetime: 61.9%
Episode  8870 | Steps:  141997 | Reward:   6.900 | Avg(100):   5.838 | Entropy: 0.0243 | Acc: 75.0% (12+ 4-) | Lifetime: 61.9%
  [Step 142000] Action dist: A0:25% | A1:10% | A2:37% | A3:15% | A4:13%
Episode  8871 | Steps:  142012 | Reward:   5.999 | Avg(100):   5.868 | Entropy: 0.0243 | Acc: 53.3% (8+ 7-) | Lifetime: 61.9%
Episode  8872 | Steps:  142030 | Reward:   4.601 | Avg(100):   5.872 | Entropy: 0.0243 | Acc: 55.6% (10+ 8-) | Lifetime: 61.9%
Episode  8873 | Steps:  142044 | Reward:   6.300 | Avg(100):   5.871 | Entropy: 0.0243 | Acc: 71.4% (10+ 4-) | Lifetime: 61.9%
Episode  8874 | Steps:  142056 | Reward:   5.603 | Avg(100):   5.894 | Entropy: 0.0243 | Acc: 83.3% (10+ 2-) | Lifetime: 61.9%
Episode  8875 | Steps:  142076 | Reward:   3.800 | Avg(100):   5.884 | Entropy: 0.0243 | Acc: 50.0% (10+ 10-) | Lifetime: 61.9%
Episode  8876 | Steps:  142089 | Reward:   3.404 | Avg(100):   5.875 | Entropy: 0.0242 | Acc: 76.9% (10+ 3-) | Lifetime: 61.9%
Episode  8877 | Steps:  142107 | Reward:   1.002 | Avg(100):   5.833 | Entropy: 0.0242 | Acc: 38.9% (7+ 11-) | Lifetime: 61.9%
Episode  8878 | Steps:  142124 | Reward:   5.401 | Avg(100):   5.831 | Entropy: 0.0242 | Acc: 58.8% (10+ 7-) | Lifetime: 61.9%
Episode  8879 | Steps:  142140 | Reward:   6.300 | Avg(100):   5.845 | Entropy: 0.0242 | Acc: 62.5% (10+ 6-) | Lifetime: 61.9%
Episode  8880 | Steps:  142151 | Reward:   4.904 | Avg(100):   5.838 | Entropy: 0.0242 | Acc: 90.9% (10+ 1-) | Lifetime: 61.9%
