
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260522_170938
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      39 | Reward:   0.697 | Avg(100):   0.697 | Entropy: 0.1000 | Acc: 17.5% (7+ 33-) | Lifetime: 17.5%
Episode  5418 | Steps:   93608 | Reward:   7.000 | Avg(100):   6.193 | Entropy: 0.0252 | Acc: 68.8% (11+ 5-) | Lifetime: 55.9%
Episode  5419 | Steps:   93624 | Reward:   5.801 | Avg(100):   6.179 | Entropy: 0.0252 | Acc: 68.8% (11+ 5-) | Lifetime: 55.9%
Episode  5420 | Steps:   93638 | Reward:   7.601 | Avg(100):   6.194 | Entropy: 0.0252 | Acc: 78.6% (11+ 3-) | Lifetime: 55.9%
Episode  5421 | Steps:   93660 | Reward:   5.000 | Avg(100):   6.176 | Entropy: 0.0252 | Acc: 50.0% (11+ 11-) | Lifetime: 55.9%
Episode  5422 | Steps:   93673 | Reward:   4.604 | Avg(100):   6.162 | Entropy: 0.0252 | Acc: 84.6% (11+ 2-) | Lifetime: 55.9%
Episode  5423 | Steps:   93685 | Reward:   4.202 | Avg(100):   6.130 | Entropy: 0.0252 | Acc: 83.3% (10+ 2-) | Lifetime: 55.9%
Episode  5424 | Steps:   93695 | Reward:   8.499 | Avg(100):   6.169 | Entropy: 0.0252 | Acc: 100.0% (10+ 0-) | Lifetime: 55.9%
Episode  5425 | Steps:   93707 | Reward:   6.102 | Avg(100):   6.185 | Entropy: 0.0250 | Acc: 83.3% (10+ 2-) | Lifetime: 55.9%
Episode  5426 | Steps:   93723 | Reward:   7.299 | Avg(100):   6.193 | Entropy: 0.0250 | Acc: 68.8% (11+ 5-) | Lifetime: 55.9%
Episode  5427 | Steps:   93740 | Reward:   3.901 | Avg(100):   6.198 | Entropy: 0.0250 | Acc: 58.8% (10+ 7-) | Lifetime: 55.9%
Episode  5428 | Steps:   93758 | Reward:   6.400 | Avg(100):   6.187 | Entropy: 0.0250 | Acc: 61.1% (11+ 7-) | Lifetime: 55.9%
Episode  5429 | Steps:   93776 | Reward:   8.599 | Avg(100):   6.198 | Entropy: 0.0250 | Acc: 66.7% (12+ 6-) | Lifetime: 55.9%
Episode  5430 | Steps:   93788 | Reward:   6.302 | Avg(100):   6.214 | Entropy: 0.0250 | Acc: 91.7% (11+ 1-) | Lifetime: 55.9%
Episode  5431 | Steps:   93805 | Reward:   5.202 | Avg(100):   6.171 | Entropy: 0.0250 | Acc: 64.7% (11+ 6-) | Lifetime: 55.9%
Episode  5432 | Steps:   93816 | Reward:   3.804 | Avg(100):   6.147 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  5433 | Steps:   93830 | Reward:   5.301 | Avg(100):   6.132 | Entropy: 0.0250 | Acc: 64.3% (9+ 5-) | Lifetime: 55.9%
Episode  5434 | Steps:   93842 | Reward:   6.201 | Avg(100):   6.155 | Entropy: 0.0250 | Acc: 83.3% (10+ 2-) | Lifetime: 55.9%
Episode  5435 | Steps:   93857 | Reward:   6.200 | Avg(100):   6.154 | Entropy: 0.0250 | Acc: 73.3% (11+ 4-) | Lifetime: 55.9%
Episode  5436 | Steps:   93870 | Reward:   7.501 | Avg(100):   6.165 | Entropy: 0.0250 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
Episode  5437 | Steps:   93891 | Reward:   5.401 | Avg(100):   6.156 | Entropy: 0.0250 | Acc: 57.1% (12+ 9-) | Lifetime: 55.9%
Episode  5438 | Steps:   93904 | Reward:   6.401 | Avg(100):   6.159 | Entropy: 0.0250 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
Episode  5439 | Steps:   93915 | Reward:   9.000 | Avg(100):   6.169 | Entropy: 0.0250 | Acc: 100.0% (11+ 0-) | Lifetime: 55.9%
Episode  5440 | Steps:   93929 | Reward:   6.500 | Avg(100):   6.179 | Entropy: 0.0250 | Acc: 71.4% (10+ 4-) | Lifetime: 55.9%
Episode  5441 | Steps:   93941 | Reward:   5.802 | Avg(100):   6.166 | Entropy: 0.0250 | Acc: 91.7% (11+ 1-) | Lifetime: 55.9%
Episode  5442 | Steps:   93951 | Reward:   8.000 | Avg(100):   6.163 | Entropy: 0.0250 | Acc: 100.0% (10+ 0-) | Lifetime: 55.9%
Episode  5443 | Steps:   93969 | Reward:   4.501 | Avg(100):   6.163 | Entropy: 0.0248 | Acc: 55.6% (10+ 8-) | Lifetime: 55.9%
Episode  5444 | Steps:   93980 | Reward:   7.800 | Avg(100):   6.196 | Entropy: 0.0248 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  5445 | Steps:   93990 | Reward:   5.503 | Avg(100):   6.181 | Entropy: 0.0248 | Acc: 100.0% (10+ 0-) | Lifetime: 55.9%
  [Step 94000] Action dist: A0:20% | A1:18% | A2:33% | A3:15% | A4:14%
Episode  5446 | Steps:   94005 | Reward:   3.703 | Avg(100):   6.156 | Entropy: 0.0248 | Acc: 66.7% (10+ 5-) | Lifetime: 55.9%
Episode  5447 | Steps:   94021 | Reward:   3.502 | Avg(100):   6.144 | Entropy: 0.0248 | Acc: 68.8% (11+ 5-) | Lifetime: 55.9%
Episode  5448 | Steps:   94036 | Reward:   7.500 | Avg(100):   6.177 | Entropy: 0.0248 | Acc: 73.3% (11+ 4-) | Lifetime: 55.9%
Episode  5449 | Steps:   94049 | Reward:   6.202 | Avg(100):   6.177 | Entropy: 0.0248 | Acc: 84.6% (11+ 2-) | Lifetime: 56.0%
Episode  5450 | Steps:   94063 | Reward:   5.902 | Avg(100):   6.165 | Entropy: 0.0248 | Acc: 78.6% (11+ 3-) | Lifetime: 56.0%
Episode  5451 | Steps:   94075 | Reward:   4.904 | Avg(100):   6.135 | Entropy: 0.0248 | Acc: 91.7% (11+ 1-) | Lifetime: 56.0%
Episode  5452 | Steps:   94086 | Reward:   6.501 | Avg(100):   6.132 | Entropy: 0.0248 | Acc: 100.0% (11+ 0-) | Lifetime: 56.0%
Episode  5453 | Steps:   94099 | Reward:   5.603 | Avg(100):   6.115 | Entropy: 0.0248 | Acc: 84.6% (11+ 2-) | Lifetime: 56.0%
Episode  5454 | Steps:   94110 | Reward:   7.502 | Avg(100):   6.136 | Entropy: 0.0248 | Acc: 100.0% (11+ 0-) | Lifetime: 56.0%
Episode  5455 | Steps:   94121 | Reward:   5.302 | Avg(100):   6.141 | Entropy: 0.0248 | Acc: 90.9% (10+ 1-) | Lifetime: 56.0%
Episode  5456 | Steps:   94134 | Reward:   5.601 | Avg(100):   6.166 | Entropy: 0.0248 | Acc: 76.9% (10+ 3-) | Lifetime: 56.0%
Episode  5457 | Steps:   94154 | Reward:   4.901 | Avg(100):   6.187 | Entropy: 0.0248 | Acc: 55.0% (11+ 9-) | Lifetime: 56.0%
Episode  5458 | Steps:   94169 | Reward:   6.900 | Avg(100):   6.202 | Entropy: 0.0248 | Acc: 73.3% (11+ 4-) | Lifetime: 56.0%
Episode  5459 | Steps:   94184 | Reward:   7.000 | Avg(100):   6.202 | Entropy: 0.0248 | Acc: 73.3% (11+ 4-) | Lifetime: 56.0%
Episode  5460 | Steps:   94197 | Reward:   6.700 | Avg(100):   6.199 | Entropy: 0.0248 | Acc: 84.6% (11+ 2-) | Lifetime: 56.0%
Episode  5461 | Steps:   94213 | Reward:   5.800 | Avg(100):   6.192 | Entropy: 0.0246 | Acc: 62.5% (10+ 6-) | Lifetime: 56.0%
Episode  5462 | Steps:   94229 | Reward:   5.001 | Avg(100):   6.188 | Entropy: 0.0246 | Acc: 68.8% (11+ 5-) | Lifetime: 56.0%
Episode  5463 | Steps:   94245 | Reward:   5.701 | Avg(100):   6.216 | Entropy: 0.0246 | Acc: 62.5% (10+ 6-) | Lifetime: 56.0%
Episode  5464 | Steps:   94258 | Reward:   6.202 | Avg(100):   6.210 | Entropy: 0.0246 | Acc: 84.6% (11+ 2-) | Lifetime: 56.0%
Episode  5465 | Steps:   94271 | Reward:   6.403 | Avg(100):   6.205 | Entropy: 0.0246 | Acc: 92.3% (12+ 1-) | Lifetime: 56.0%
Episode  5466 | Steps:   94282 | Reward:   4.304 | Avg(100):   6.174 | Entropy: 0.0246 | Acc: 90.9% (10+ 1-) | Lifetime: 56.0%
Episode  5467 | Steps:   94294 | Reward:   4.804 | Avg(100):   6.162 | Entropy: 0.0246 | Acc: 91.7% (11+ 1-) | Lifetime: 56.0%
Episode  5468 | Steps:   94304 | Reward:   5.801 | Avg(100):   6.170 | Entropy: 0.0246 | Acc: 90.0% (9+ 1-) | Lifetime: 56.0%
Episode  5469 | Steps:   94324 | Reward:   5.800 | Avg(100):   6.161 | Entropy: 0.0246 | Acc: 55.0% (11+ 9-) | Lifetime: 56.0%
Episode  5470 | Steps:   94340 | Reward:   5.201 | Avg(100):   6.135 | Entropy: 0.0246 | Acc: 68.8% (11+ 5-) | Lifetime: 56.0%
Episode  5471 | Steps:   94353 | Reward:   6.701 | Avg(100):   6.133 | Entropy: 0.0246 | Acc: 76.9% (10+ 3-) | Lifetime: 56.0%
Episode  5472 | Steps:   94364 | Reward:   7.401 | Avg(100):   6.177 | Entropy: 0.0246 | Acc: 90.9% (10+ 1-) | Lifetime: 56.0%
Episode  5473 | Steps:   94377 | Reward:   4.702 | Avg(100):   6.174 | Entropy: 0.0246 | Acc: 76.9% (10+ 3-) | Lifetime: 56.0%
Episode  5474 | Steps:   94387 | Reward:   4.803 | Avg(100):   6.169 | Entropy: 0.0246 | Acc: 90.0% (9+ 1-) | Lifetime: 56.0%
Episode  5475 | Steps:   94401 | Reward:   6.701 | Avg(100):   6.148 | Entropy: 0.0246 | Acc: 71.4% (10+ 4-) | Lifetime: 56.0%
Episode  5476 | Steps:   94416 | Reward:   5.900 | Avg(100):   6.122 | Entropy: 0.0246 | Acc: 66.7% (10+ 5-) | Lifetime: 56.0%
Episode  5477 | Steps:   94429 | Reward:   7.200 | Avg(100):   6.119 | Entropy: 0.0246 | Acc: 76.9% (10+ 3-) | Lifetime: 56.0%
Episode  5478 | Steps:   94442 | Reward:   4.003 | Avg(100):   6.116 | Entropy: 0.0246 | Acc: 76.9% (10+ 3-) | Lifetime: 56.0%
Episode  5479 | Steps:   94457 | Reward:   5.901 | Avg(100):   6.106 | Entropy: 0.0246 | Acc: 66.7% (10+ 5-) | Lifetime: 56.0%
Episode  5480 | Steps:   94470 | Reward:   8.800 | Avg(100):   6.125 | Entropy: 0.0244 | Acc: 92.3% (12+ 1-) | Lifetime: 56.0%
Episode  5481 | Steps:   94482 | Reward:   5.901 | Avg(100):   6.129 | Entropy: 0.0244 | Acc: 91.7% (11+ 1-) | Lifetime: 56.1%
Episode  5482 | Steps:   94496 | Reward:   6.601 | Avg(100):   6.118 | Entropy: 0.0244 | Acc: 78.6% (11+ 3-) | Lifetime: 56.1%
  [Step 94500] Action dist: A0:26% | A1:18% | A2:25% | A3:14% | A4:17%
Episode  5483 | Steps:   94507 | Reward:   8.500 | Avg(100):   6.139 | Entropy: 0.0244 | Acc: 100.0% (11+ 0-) | Lifetime: 56.1%
Episode  5484 | Steps:   94520 | Reward:   6.400 | Avg(100):   6.133 | Entropy: 0.0244 | Acc: 76.9% (10+ 3-) | Lifetime: 56.1%
Episode  5485 | Steps:   94539 | Reward:   6.500 | Avg(100):   6.138 | Entropy: 0.0244 | Acc: 57.9% (11+ 8-) | Lifetime: 56.1%
Episode  5486 | Steps:   94552 | Reward:   4.203 | Avg(100):   6.130 | Entropy: 0.0244 | Acc: 84.6% (11+ 2-) | Lifetime: 56.1%
Episode  5487 | Steps:   94568 | Reward:   6.799 | Avg(100):   6.119 | Entropy: 0.0244 | Acc: 68.8% (11+ 5-) | Lifetime: 56.1%
Episode  5488 | Steps:   94579 | Reward:   5.902 | Avg(100):   6.109 | Entropy: 0.0244 | Acc: 90.9% (10+ 1-) | Lifetime: 56.1%
Episode  5489 | Steps:   94594 | Reward:   5.400 | Avg(100):   6.130 | Entropy: 0.0244 | Acc: 73.3% (11+ 4-) | Lifetime: 56.1%
Episode  5490 | Steps:   94605 | Reward:   8.500 | Avg(100):   6.168 | Entropy: 0.0244 | Acc: 100.0% (11+ 0-) | Lifetime: 56.1%
Episode  5491 | Steps:   94616 | Reward:   5.702 | Avg(100):   6.160 | Entropy: 0.0244 | Acc: 81.8% (9+ 2-) | Lifetime: 56.1%
Episode  5492 | Steps:   94630 | Reward:   4.702 | Avg(100):   6.150 | Entropy: 0.0244 | Acc: 78.6% (11+ 3-) | Lifetime: 56.1%
Episode  5493 | Steps:   94642 | Reward:   6.101 | Avg(100):   6.136 | Entropy: 0.0244 | Acc: 83.3% (10+ 2-) | Lifetime: 56.1%
Episode  5494 | Steps:   94657 | Reward:   5.101 | Avg(100):   6.119 | Entropy: 0.0244 | Acc: 66.7% (10+ 5-) | Lifetime: 56.1%
Episode  5495 | Steps:   94676 | Reward:   1.602 | Avg(100):   6.070 | Entropy: 0.0244 | Acc: 47.4% (9+ 10-) | Lifetime: 56.1%
Episode  5496 | Steps:   94691 | Reward:   4.301 | Avg(100):   6.078 | Entropy: 0.0244 | Acc: 66.7% (10+ 5-) | Lifetime: 56.1%
Episode  5497 | Steps:   94705 | Reward:   5.401 | Avg(100):   6.078 | Entropy: 0.0244 | Acc: 78.6% (11+ 3-) | Lifetime: 56.1%
Episode  5498 | Steps:   94721 | Reward:   3.202 | Avg(100):   6.045 | Entropy: 0.0242 | Acc: 56.2% (9+ 7-) | Lifetime: 56.1%
Episode  5499 | Steps:   94734 | Reward:   6.402 | Avg(100):   6.024 | Entropy: 0.0242 | Acc: 92.3% (12+ 1-) | Lifetime: 56.1%
Episode  5500 | Steps:   94748 | Reward:   5.800 | Avg(100):   5.999 | Entropy: 0.0242 | Acc: 64.3% (9+ 5-) | Lifetime: 56.1%
Episode  5501 | Steps:   94760 | Reward:   5.302 | Avg(100):   5.992 | Entropy: 0.0242 | Acc: 83.3% (10+ 2-) | Lifetime: 56.1%
Episode  5502 | Steps:   94772 | Reward:   8.200 | Avg(100):   5.993 | Entropy: 0.0242 | Acc: 83.3% (10+ 2-) | Lifetime: 56.1%
Episode  5503 | Steps:   94787 | Reward:   6.699 | Avg(100):   6.001 | Entropy: 0.0242 | Acc: 66.7% (10+ 5-) | Lifetime: 56.1%
Episode  5504 | Steps:   94800 | Reward:   7.700 | Avg(100):   6.029 | Entropy: 0.0242 | Acc: 84.6% (11+ 2-) | Lifetime: 56.1%
Episode  5505 | Steps:   94812 | Reward:   6.402 | Avg(100):   6.024 | Entropy: 0.0242 | Acc: 91.7% (11+ 1-) | Lifetime: 56.1%
Episode  5506 | Steps:   94826 | Reward:   6.601 | Avg(100):   6.038 | Entropy: 0.0242 | Acc: 78.6% (11+ 3-) | Lifetime: 56.1%
Episode  5507 | Steps:   94836 | Reward:   6.002 | Avg(100):   6.033 | Entropy: 0.0242 | Acc: 100.0% (10+ 0-) | Lifetime: 56.1%
Episode  5508 | Steps:   94852 | Reward:   4.202 | Avg(100):   6.004 | Entropy: 0.0242 | Acc: 68.8% (11+ 5-) | Lifetime: 56.1%
Episode  5509 | Steps:   94863 | Reward:   5.004 | Avg(100):   5.989 | Entropy: 0.0242 | Acc: 100.0% (11+ 0-) | Lifetime: 56.1%
Episode  5510 | Steps:   94879 | Reward:   4.700 | Avg(100):   5.978 | Entropy: 0.0242 | Acc: 56.2% (9+ 7-) | Lifetime: 56.1%
Episode  5511 | Steps:   94891 | Reward:   7.302 | Avg(100):   5.989 | Entropy: 0.0242 | Acc: 91.7% (11+ 1-) | Lifetime: 56.1%
Episode  5512 | Steps:   94903 | Reward:   6.901 | Avg(100):   5.997 | Entropy: 0.0242 | Acc: 91.7% (11+ 1-) | Lifetime: 56.1%
Episode  5513 | Steps:   94916 | Reward:   5.602 | Avg(100):   5.980 | Entropy: 0.0242 | Acc: 76.9% (10+ 3-) | Lifetime: 56.1%
Episode  5514 | Steps:   94934 | Reward:   4.602 | Avg(100):   5.987 | Entropy: 0.0242 | Acc: 61.1% (11+ 7-) | Lifetime: 56.1%
Episode  5515 | Steps:   94946 | Reward:   7.601 | Avg(100):   5.997 | Entropy: 0.0242 | Acc: 83.3% (10+ 2-) | Lifetime: 56.2%
Episode  5516 | Steps:   94958 | Reward:   6.403 | Avg(100):   5.971 | Entropy: 0.0242 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  5517 | Steps:   94974 | Reward:   6.501 | Avg(100):   5.980 | Entropy: 0.0242 | Acc: 68.8% (11+ 5-) | Lifetime: 56.2%
Episode  5518 | Steps:   94989 | Reward:   3.404 | Avg(100):   5.944 | Entropy: 0.0240 | Acc: 66.7% (10+ 5-) | Lifetime: 56.2%
  [Step 95000] Action dist: A0:24% | A1:18% | A2:24% | A3:17% | A4:17%
Episode  5519 | Steps:   95001 | Reward:   6.902 | Avg(100):   5.955 | Entropy: 0.0240 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  5520 | Steps:   95018 | Reward:   4.802 | Avg(100):   5.927 | Entropy: 0.0240 | Acc: 64.7% (11+ 6-) | Lifetime: 56.2%
Episode  5521 | Steps:   95031 | Reward:   7.000 | Avg(100):   5.947 | Entropy: 0.0240 | Acc: 69.2% (9+ 4-) | Lifetime: 56.2%
Episode  5522 | Steps:   95042 | Reward:   9.299 | Avg(100):   5.994 | Entropy: 0.0240 | Acc: 90.9% (10+ 1-) | Lifetime: 56.2%
Episode  5523 | Steps:   95054 | Reward:   8.600 | Avg(100):   6.038 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 56.2%
Episode  5524 | Steps:   95067 | Reward:   7.099 | Avg(100):   6.024 | Entropy: 0.0240 | Acc: 76.9% (10+ 3-) | Lifetime: 56.2%
Episode  5525 | Steps:   95080 | Reward:   7.601 | Avg(100):   6.039 | Entropy: 0.0240 | Acc: 84.6% (11+ 2-) | Lifetime: 56.2%
Episode  5526 | Steps:   95091 | Reward:   8.501 | Avg(100):   6.051 | Entropy: 0.0240 | Acc: 100.0% (11+ 0-) | Lifetime: 56.2%
Episode  5527 | Steps:   95109 | Reward:   4.701 | Avg(100):   6.059 | Entropy: 0.0240 | Acc: 61.1% (11+ 7-) | Lifetime: 56.2%
Episode  5528 | Steps:   95121 | Reward:   7.300 | Avg(100):   6.068 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 56.2%
Episode  5529 | Steps:   95131 | Reward:   7.001 | Avg(100):   6.052 | Entropy: 0.0240 | Acc: 100.0% (10+ 0-) | Lifetime: 56.2%
Episode  5530 | Steps:   95146 | Reward:   6.600 | Avg(100):   6.055 | Entropy: 0.0240 | Acc: 73.3% (11+ 4-) | Lifetime: 56.2%
Episode  5531 | Steps:   95158 | Reward:   6.403 | Avg(100):   6.067 | Entropy: 0.0240 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  5532 | Steps:   95170 | Reward:   6.201 | Avg(100):   6.091 | Entropy: 0.0240 | Acc: 83.3% (10+ 2-) | Lifetime: 56.2%
Episode  5533 | Steps:   95183 | Reward:   5.401 | Avg(100):   6.092 | Entropy: 0.0240 | Acc: 76.9% (10+ 3-) | Lifetime: 56.2%
Episode  5534 | Steps:   95197 | Reward:   5.900 | Avg(100):   6.089 | Entropy: 0.0240 | Acc: 64.3% (9+ 5-) | Lifetime: 56.2%
Episode  5535 | Steps:   95207 | Reward:   8.001 | Avg(100):   6.107 | Entropy: 0.0240 | Acc: 100.0% (10+ 0-) | Lifetime: 56.2%
Episode  5536 | Steps:   95224 | Reward:   5.800 | Avg(100):   6.090 | Entropy: 0.0240 | Acc: 58.8% (10+ 7-) | Lifetime: 56.2%
Episode  5537 | Steps:   95235 | Reward:   9.000 | Avg(100):   6.126 | Entropy: 0.0238 | Acc: 100.0% (11+ 0-) | Lifetime: 56.2%
Episode  5538 | Steps:   95248 | Reward:   6.501 | Avg(100):   6.127 | Entropy: 0.0238 | Acc: 76.9% (10+ 3-) | Lifetime: 56.2%
Episode  5539 | Steps:   95263 | Reward:   5.102 | Avg(100):   6.088 | Entropy: 0.0238 | Acc: 73.3% (11+ 4-) | Lifetime: 56.2%
Episode  5540 | Steps:   95275 | Reward:   9.299 | Avg(100):   6.116 | Entropy: 0.0238 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  5541 | Steps:   95288 | Reward:   8.599 | Avg(100):   6.144 | Entropy: 0.0238 | Acc: 76.9% (10+ 3-) | Lifetime: 56.2%
Episode  5542 | Steps:   95307 | Reward:   6.500 | Avg(100):   6.129 | Entropy: 0.0238 | Acc: 63.2% (12+ 7-) | Lifetime: 56.2%
Episode  5543 | Steps:   95319 | Reward:   7.701 | Avg(100):   6.161 | Entropy: 0.0238 | Acc: 83.3% (10+ 2-) | Lifetime: 56.2%
Episode  5544 | Steps:   95330 | Reward:   6.900 | Avg(100):   6.152 | Entropy: 0.0238 | Acc: 90.9% (10+ 1-) | Lifetime: 56.2%
Episode  5545 | Steps:   95344 | Reward:   6.201 | Avg(100):   6.159 | Entropy: 0.0238 | Acc: 71.4% (10+ 4-) | Lifetime: 56.2%
Episode  5546 | Steps:   95369 | Reward:   4.798 | Avg(100):   6.170 | Entropy: 0.0238 | Acc: 36.0% (9+ 16-) | Lifetime: 56.2%
Episode  5547 | Steps:   95382 | Reward:   7.301 | Avg(100):   6.208 | Entropy: 0.0238 | Acc: 84.6% (11+ 2-) | Lifetime: 56.2%
Episode  5548 | Steps:   95395 | Reward:   9.199 | Avg(100):   6.225 | Entropy: 0.0238 | Acc: 84.6% (11+ 2-) | Lifetime: 56.2%
Episode  5549 | Steps:   95408 | Reward:   4.804 | Avg(100):   6.211 | Entropy: 0.0238 | Acc: 84.6% (11+ 2-) | Lifetime: 56.3%
Episode  5550 | Steps:   95432 | Reward:   1.600 | Avg(100):   6.168 | Entropy: 0.0238 | Acc: 37.5% (9+ 15-) | Lifetime: 56.2%
Episode  5551 | Steps:   95444 | Reward:   4.804 | Avg(100):   6.167 | Entropy: 0.0238 | Acc: 91.7% (11+ 1-) | Lifetime: 56.3%
Episode  5552 | Steps:   95458 | Reward:   5.203 | Avg(100):   6.154 | Entropy: 0.0238 | Acc: 78.6% (11+ 3-) | Lifetime: 56.3%
Episode  5553 | Steps:   95475 | Reward:   5.101 | Avg(100):   6.149 | Entropy: 0.0238 | Acc: 58.8% (10+ 7-) | Lifetime: 56.3%
Episode  5554 | Steps:   95488 | Reward:   3.503 | Avg(100):   6.109 | Entropy: 0.0236 | Acc: 69.2% (9+ 4-) | Lifetime: 56.3%
  [Step 95500] Action dist: A0:18% | A1:16% | A2:28% | A3:18% | A4:19%
Episode  5555 | Steps:   95502 | Reward:   5.800 | Avg(100):   6.114 | Entropy: 0.0236 | Acc: 71.4% (10+ 4-) | Lifetime: 56.3%
Episode  5556 | Steps:   95514 | Reward:   8.300 | Avg(100):   6.141 | Entropy: 0.0236 | Acc: 91.7% (11+ 1-) | Lifetime: 56.3%
Episode  5557 | Steps:   95527 | Reward:   4.804 | Avg(100):   6.140 | Entropy: 0.0236 | Acc: 84.6% (11+ 2-) | Lifetime: 56.3%
Episode  5558 | Steps:   95542 | Reward:   3.902 | Avg(100):   6.110 | Entropy: 0.0236 | Acc: 73.3% (11+ 4-) | Lifetime: 56.3%
Episode  5559 | Steps:   95554 | Reward:   7.700 | Avg(100):   6.117 | Entropy: 0.0236 | Acc: 83.3% (10+ 2-) | Lifetime: 56.3%
Episode  5560 | Steps:   95568 | Reward:   4.402 | Avg(100):   6.094 | Entropy: 0.0236 | Acc: 78.6% (11+ 3-) | Lifetime: 56.3%
Episode  5561 | Steps:   95583 | Reward:   5.702 | Avg(100):   6.093 | Entropy: 0.0236 | Acc: 73.3% (11+ 4-) | Lifetime: 56.3%
Episode  5562 | Steps:   95597 | Reward:   3.203 | Avg(100):   6.075 | Entropy: 0.0236 | Acc: 71.4% (10+ 4-) | Lifetime: 56.3%
Episode  5563 | Steps:   95612 | Reward:   6.500 | Avg(100):   6.083 | Entropy: 0.0236 | Acc: 73.3% (11+ 4-) | Lifetime: 56.3%
Episode  5564 | Steps:   95624 | Reward:   4.303 | Avg(100):   6.064 | Entropy: 0.0236 | Acc: 83.3% (10+ 2-) | Lifetime: 56.3%
Episode  5565 | Steps:   95639 | Reward:   4.202 | Avg(100):   6.042 | Entropy: 0.0236 | Acc: 66.7% (10+ 5-) | Lifetime: 56.3%
Episode  5566 | Steps:   95653 | Reward:   5.301 | Avg(100):   6.052 | Entropy: 0.0236 | Acc: 64.3% (9+ 5-) | Lifetime: 56.3%
Episode  5567 | Steps:   95666 | Reward:   6.600 | Avg(100):   6.070 | Entropy: 0.0236 | Acc: 76.9% (10+ 3-) | Lifetime: 56.3%
Episode  5568 | Steps:   95678 | Reward:   7.800 | Avg(100):   6.090 | Entropy: 0.0236 | Acc: 83.3% (10+ 2-) | Lifetime: 56.3%
Episode  5569 | Steps:   95689 | Reward:   6.402 | Avg(100):   6.096 | Entropy: 0.0236 | Acc: 90.9% (10+ 1-) | Lifetime: 56.3%
Episode  5570 | Steps:   95702 | Reward:   5.602 | Avg(100):   6.100 | Entropy: 0.0236 | Acc: 76.9% (10+ 3-) | Lifetime: 56.3%
Episode  5571 | Steps:   95717 | Reward:   7.899 | Avg(100):   6.112 | Entropy: 0.0236 | Acc: 73.3% (11+ 4-) | Lifetime: 56.3%
Episode  5572 | Steps:   95727 | Reward:   5.503 | Avg(100):   6.093 | Entropy: 0.0236 | Acc: 100.0% (10+ 0-) | Lifetime: 56.3%
Episode  5573 | Steps:   95740 | Reward:   3.905 | Avg(100):   6.085 | Entropy: 0.0236 | Acc: 92.3% (12+ 1-) | Lifetime: 56.3%
Episode  5574 | Steps:   95752 | Reward:   7.302 | Avg(100):   6.110 | Entropy: 0.0234 | Acc: 91.7% (11+ 1-) | Lifetime: 56.3%
Episode  5575 | Steps:   95765 | Reward:   5.800 | Avg(100):   6.101 | Entropy: 0.0234 | Acc: 69.2% (9+ 4-) | Lifetime: 56.3%
Episode  5576 | Steps:   95779 | Reward:   6.502 | Avg(100):   6.107 | Entropy: 0.0234 | Acc: 78.6% (11+ 3-) | Lifetime: 56.3%
Episode  5577 | Steps:   95796 | Reward:   2.504 | Avg(100):   6.060 | Entropy: 0.0234 | Acc: 58.8% (10+ 7-) | Lifetime: 56.3%
Episode  5578 | Steps:   95811 | Reward:   3.703 | Avg(100):   6.057 | Entropy: 0.0234 | Acc: 66.7% (10+ 5-) | Lifetime: 56.3%
Episode  5579 | Steps:   95824 | Reward:   5.800 | Avg(100):   6.056 | Entropy: 0.0234 | Acc: 69.2% (9+ 4-) | Lifetime: 56.3%
Episode  5580 | Steps:   95835 | Reward:   8.001 | Avg(100):   6.048 | Entropy: 0.0234 | Acc: 100.0% (11+ 0-) | Lifetime: 56.3%
Episode  5581 | Steps:   95847 | Reward:   6.801 | Avg(100):   6.057 | Entropy: 0.0234 | Acc: 83.3% (10+ 2-) | Lifetime: 56.3%
Episode  5582 | Steps:   95861 | Reward:   7.101 | Avg(100):   6.062 | Entropy: 0.0234 | Acc: 78.6% (11+ 3-) | Lifetime: 56.3%
Episode  5583 | Steps:   95881 | Reward:   3.901 | Avg(100):   6.016 | Entropy: 0.0234 | Acc: 50.0% (10+ 10-) | Lifetime: 56.3%
Episode  5584 | Steps:   95894 | Reward:   4.303 | Avg(100):   5.995 | Entropy: 0.0234 | Acc: 69.2% (9+ 4-) | Lifetime: 56.3%
Episode  5585 | Steps:   95909 | Reward:   6.700 | Avg(100):   5.997 | Entropy: 0.0234 | Acc: 66.7% (10+ 5-) | Lifetime: 56.3%
