Step,Reward
91135,6.1992
91150,4.6015
91163,6.9007
91177,6.5026
91190,7.6997
91204,7.2996
91218,5.5026
91233,5.2015
91244,7.0009
91259,3.1030
91269,7.0010
91287,7.2992
91304,5.6023
91319,3.3045
91333,4.1026
91348,4.6015
91363,7.7995
91375,5.6018
91387,6.3013
91399,6.3028
91413,5.4026
91426,1.9042
91440,4.9026
91456,5.3014
91470,3.0041
91482,4.4028
91495,6.9007
91505,9.0000
91520,6.9005
91537,4.8018
91550,8.0997
91564,6.9006
91575,8.0009
91591,4.7014
91603,7.3008
91619,3.4034
91630,4.8034
91640,6.4010
91658,3.4007
91668,9.0000
91687,3.3026
91701,4.8021
91717,7.7999
91732,5.8020
91743,4.8034
91755,7.8003
91767,7.1008
91779,5.6018
91794,5.3020
91808,6.2016
91819,8.9999
91833,4.8021
91843,6.0025
91855,4.9043
91868,5.4022
91881,7.0002
91896,6.6990
91911,3.3035
91925,3.5021
91939,6.5006
91956,4.8003
91966,7.0020
91979,6.0007
91996,6.8008
92009,6.6017
92028,4.9016
92042,5.4026
92056,5.1026
92074,2.0027
92088,8.1001
92101,6.6007
92112,4.0044
92125,8.6002
92137,7.6998
92150,6.9007
92170,4.3010
92183,7.7007
92196,8.5997
92213,6.6993
92225,4.2028
92240,5.4005
92252,5.0038
92264,7.3018
92278,6.7006
92293,6.9005
92308,5.7000
92321,7.2017
92336,6.1000
92348,6.8008
92359,6.0029
92370,7.4009
92387,4.6028
92400,4.5027
92413,6.5012
92429,3.4029
92439,7.5010
92453,7.5001
92466,4.7037
92477,9.4999
92493,6.1999
92504,6.8019
92516,3.9028
92527,6.3019
92542,6.4020
92557,6.3005
92572,6.0985
92582,8.0010
92595,5.5007
92608,7.1017
92620,8.3008
92635,4.5015
92651,4.5024
92662,7.0029
92673,6.2009
92685,4.7023
92700,4.2010
92712,6.2008
92727,7.1010
92738,7.9009
92750,6.8023
92762,7.2998
92775,5.4022
92786,4.8024
92802,3.1029
92814,2.8053
92825,5.4029
92836,7.0014
92846,7.0020
92860,6.5001
92874,5.4016
92892,2.9022
92907,6.8015
92919,6.9018
92932,7.4007
92942,6.0025
92957,5.0025
92970,6.7017
92982,7.8013
92994,6.9008
93009,3.0040
93025,4.9999
93036,5.3019
93049,8.7992
93059,8.5000
93069,7.5010
93080,4.3024
93092,6.9013
93104,6.9013
93127,5.4997
93145,7.7002
93156,6.4014
93171,6.9995
93182,6.0029
93192,5.0040
93203,7.9004
93215,6.9023
93232,3.3023
93249,4.7013
93259,6.5020
93270,5.7019
93281,7.5014
93294,6.8017
93309,6.5005
93322,3.5037
93334,5.4008
93348,6.5011
93358,8.5000
93370,8.3008
93385,6.0015
93399,8.0996
93413,5.9016
93426,4.9027
93438,6.9013
93451,5.2017
93462,6.5024
93476,7.1016
93487,6.5024
93499,5.8028
93511,6.2018
93524,6.1017
93535,7.3009
93557,3.8998
93570,6.6012
93581,8.9999
93592,5.6009
93608,6.9999
93624,5.8014
93638,7.6006
93660,5.0003
93673,4.6042
93685,4.2018
93695,8.4990
93707,6.1018
93723,7.2994
93740,3.9013
93758,6.4002
93776,8.5992
93788,6.3018
93805,5.2018
93816,3.8044
93830,5.3006
93842,6.2013
93857,6.2000
93870,7.5007
93891,5.4009
93904,6.4007
93915,8.9999
93929,6.5001
93941,5.8018
93951,8.0005
93969,4.5012
93980,7.7999
93990,5.5030
94005,3.7030
94021,3.5024
94036,7.5000
94049,6.2017
94063,5.9021
94075,4.9043
94086,6.5014
94099,5.6032
94110,7.5019
94121,5.3024
94134,5.6012
94154,4.9010
94169,6.9005
94184,7.0000
94197,6.6997
94213,5.8004
94229,5.0014
94245,5.7009
94258,6.2022
94271,6.4027
94282,4.3039
94294,4.8038
94304,5.8015
94324,5.8000
94340,5.2014
94353,6.7012
94364,7.4009
94377,4.7022
94387,4.8030
94401,6.7006
94416,5.9000
94429,7.2002
94442,4.0032
94457,5.9015
94470,8.7997
94482,5.9013
94496,6.6011
94507,8.4999
94520,6.3997
94539,6.4996
94552,4.2032
94568,6.7994
94579,5.9024
94594,5.4000
94605,8.5004
94616,5.7019
94630,4.7016
94642,6.1013
94657,5.1010
94676,1.6021
94691,4.3015
94705,5.4006
94721,3.2024
94734,6.4022
94748,5.7996
94760,5.3023
94772,8.1998
94787,6.6995
94800,7.7002
94812,6.4023
94826,6.6011
94836,6.0025
94852,4.2024
94863,5.0044
94879,4.7004
94891,7.3018
94903,6.9013
94916,5.6017
94934,4.6022
94946,7.6008
94958,6.4028
94974,6.5009
94989,3.4040
95001,6.9018
95018,4.8023
95031,6.9997
95042,9.2989
95054,8.5998
95067,7.0992
95080,7.6007
95091,8.5009
95109,4.7012
95121,7.3003
95131,7.0010
95146,6.5995
95158,6.4028
95170,6.2008
95183,5.4012
95197,5.9001
95207,8.0010
95224,5.7998
95235,8.9999
95248,6.5007
95263,5.1020
95275,9.2988
95288,8.5987
95307,6.4996
95319,7.7008
95330,6.9004
95344,6.2006
95369,4.7980
95382,7.3007
95395,9.1992
95408,4.8037
95432,1.5996
95444,4.8038
95458,5.2026
95475,5.1013
95488,3.5032
95502,5.7996
95514,8.2998
95527,4.8037
95542,3.9025
95554,7.6998
95568,4.4021
95583,5.7020
95597,3.2026
95612,6.5005
95624,4.3033
95639,4.2020
95653,5.3006
95666,6.6002
95678,7.7998
95689,6.4019
95702,5.6017
95717,7.8995
95727,5.5030
95740,3.9047
95752,7.3018
95765,5.7997
95779,6.5016
95796,2.5038
95811,3.7030
95824,5.8002
95835,8.0009
95847,6.8013
95861,7.1006
95881,3.9010
95894,4.3027
95909,6.7000
95919,4.8030
95932,8.5987
95943,5.9019
95958,3.6035
95969,5.6014
95983,6.4001
95995,7.2003
96014,3.3016
96028,7.4001
96043,4.3030
96057,3.8016
96069,6.4998
96081,8.6988
96094,7.3007
96110,3.6019
96122,5.8018
96135,7.2007
96153,6.2997
96172,8.0996
96185,5.8032
96200,6.7995
96210,6.0020
96220,7.0020
96232,6.2008
96249,7.7993
96261,8.9998
96280,5.2011
96294,7.3996
96306,7.2008
96321,6.9025
96337,6.5004
96353,4.8024
96367,7.3996
96386,7.1991
96402,1.2019
96415,5.0017
96428,6.1027
96442,4.4026
96458,6.2009
96473,9.3985
96487,6.8001
96497,6.5020
96507,6.0025
96522,6.1020
96538,3.6024
96552,8.5986
96564,8.0013
96581,5.7003
96598,4.7018
96615,9.9983
96629,8.4006
96647,4.2012
96661,4.7011
96672,5.9019
96686,6.7986
96706,3.4985
96720,4.8016
96737,4.8028
96748,4.9034
96761,5.1022
96774,6.1012
96787,4.4027
96802,6.6020
96822,4.0030
96840,7.5007
96856,5.1019
96870,5.4016
96881,7.8999
96893,5.7023
96907,6.4026
96920,5.7022
96932,7.1008
96943,5.4024
96956,3.9032
96967,2.0064
96977,6.0030
96988,6.8019
97003,4.5030
97016,6.5007
97031,6.3000
97043,8.0013
97058,5.8000
97068,5.9015
97085,5.5013
97099,4.1031
97114,6.4010
97126,4.8023
97141,6.4015
97156,5.2015
97169,4.5022
97182,5.7022
97197,6.3005
97219,3.5008
97233,8.1996
97248,4.4025
97261,5.2012
97280,4.9006
97292,6.8018
97303,7.0999
97316,6.8007
97329,5.3032
97343,4.8021
97357,6.6016
97368,7.3009
97381,7.4007
97396,6.6995
97410,4.4031
97421,4.0044
97434,5.1032
97446,7.2008
97459,7.2017
97474,5.0010
97486,7.6998
97500,6.6001
97516,4.7029
97526,6.5020
97538,6.2018
97548,6.0030
97562,6.2011
97574,6.8013
97591,4.8013
97605,6.1016
97619,4.6026
97636,4.9003
97648,5.9018
97663,8.6995
97678,3.0030
97693,5.7000
97703,7.0020
97711,1.3997
97728,6.5013
97739,8.7999
97752,4.7037
97762,6.5020
97774,3.7038
97786,9.7988
97801,6.3015
97814,5.8022
97826,8.2998
97837,5.7014
97848,5.3019
97863,5.1000
97878,4.3025
97889,6.3019
97901,6.6018
97913,4.5048
97924,4.9024
97940,3.7024
97958,3.8007
97969,2.1034
97981,5.3028
97995,6.2996
98008,4.5027
98026,3.4012
98038,6.2013
98050,6.9018
98061,5.8029
98076,4.6020
98087,7.5019
98104,5.3003
98120,6.3019
98133,4.0022
98144,7.4009
98158,8.2001
98171,5.9007
98182,4.3024
98192,7.0020
98202,8.0010
98218,5.1004
98235,5.1003
98248,7.7017
98261,6.2017
98273,4.9013
98287,4.4021
98299,3.8053
98315,5.8004
98326,8.5004
98339,7.6997
98354,3.8025
98368,6.2006
98377,6.0016
98392,5.0005
98406,2.4056
98420,7.2021
98434,6.5006
98454,4.9015
98470,5.6004
98481,5.5029
98495,6.2016
98508,8.2002
98526,5.7012
98538,4.5018
98555,6.8008
98568,5.5017
98581,2.6052
98596,4.2020
98607,8.9999
98622,5.2030
98633,6.5029
98650,6.4998
98661,6.9014
98673,5.1013
98684,2.9049
98698,4.7016
98708,5.3020
98719,7.3999
98730,7.3009
98747,6.0993
98762,5.5020
98772,9.0000
98786,6.2016
98797,5.8029
98810,4.5027
98820,5.4015
98833,6.5007
98845,4.2038
98858,4.0032
98876,6.2002
98896,5.5990
98910,6.5016
98923,8.8007
98934,5.8029
98948,5.6996
98962,4.2031
98974,5.6018
98987,4.4012
99001,4.5021
99016,5.1010
99030,4.7026
99042,6.8013
99056,5.2026
99074,4.3012
99086,7.2008
99096,8.0010
99109,6.6027
99124,4.9025
99137,4.8037
99150,5.8012
99161,8.0009
99172,5.5034
99184,6.4018
99202,6.1012
99213,6.8004
99231,4.0007
99247,5.3009
99261,6.3036
99277,6.8024
99293,4.4024
99304,6.5024
99317,7.8997
99330,3.6037
99341,8.3999
99355,6.9001
99363,0.3992
99378,4.7035
99393,4.4020
99406,6.2027
99420,7.6001
99434,4.0031
99446,8.5998
99461,3.4035
99474,6.9027
99487,5.2032
99500,8.3007
99512,5.9013
99524,6.3003
99538,6.6011
99550,5.5028
99562,7.2008
99574,7.3013
99584,6.5020
99597,7.3017
99608,5.4029
99621,3.1042
99632,5.8024
99648,6.0014
99658,8.5000
99674,5.9009
99690,7.0004
99701,6.0029
99714,6.6007
99733,5.9001
99746,6.6012
99758,5.7023
99774,5.6009
99784,7.5010
99796,7.1008
99810,6.5016
99821,4.8034
99831,8.0010
99844,5.5012
99855,5.3019
99868,5.2032
99884,7.0009
99895,9.0009
99913,3.3032
99931,4.4017
99942,5.9019
99955,3.6037
99970,5.0005
99984,4.6031
99995,7.8999
