Step,Reward
102998,2.1034
103015,2.2003
103029,2.6006
103048,2.3981
103064,4.1004
103077,4.7007
103094,4.3988
103110,2.8014
103125,3.3010
103149,0.8976
103161,4.6993
103177,4.0994
103192,3.3005
103206,2.5026
103219,4.7002
103238,3.7981
103263,-0.9000
103290,-1.5997
103305,3.8005
103333,1.9972
103345,4.2008
103361,2.9004
103382,3.9979
103407,-0.6020
103423,1.1029
103438,2.8995
103460,0.9008
103471,3.9019
103485,1.6006
103502,3.9008
103522,3.3980
103540,1.0012
103557,2.2003
103577,4.5980
103593,2.4014
103611,2.0002
103625,4.0011
103639,3.8011
103653,4.5006
103671,3.2002
103683,3.9023
103697,3.2041
103718,0.4999
103728,6.8000
103742,2.5016
103764,3.8988
103781,2.4008
103796,1.8020
103815,0.8021
103834,2.0011
103848,3.8006
103864,2.1019
103881,1.4018
103895,5.2011
103910,1.1025
103923,2.0017
103942,2.0011
103970,2.1972
103989,0.7996
104007,2.7987
104025,2.4992
104038,3.7007
104060,3.3988
104076,3.8994
104098,2.6993
104117,1.0031
104128,7.0999
104140,5.9008
104156,5.7999
104173,4.3998
104188,4.0995
104206,3.7982
104236,-0.1015
104255,1.8006
104269,5.5001
104286,3.7003
104300,2.6006
104316,5.0014
104333,0.0023
104350,1.7018
104371,2.3999
104384,4.1997
104402,2.0002
104411,1.9991
104425,3.1006
104442,3.1998
104455,3.5012
104476,0.4009
104500,-0.8999
104515,2.6005
104531,2.6029
104547,2.1999
104562,3.5020
104581,2.5981
104599,5.2002
104623,-0.4014
104646,0.0002
104672,-1.0991
104686,4.0996
104718,1.8983
104730,4.1028
104755,0.8985
104788,-2.7988
104809,2.1004
104829,2.8990
104846,4.8998
104865,3.0006
104879,2.5021
104892,4.9017
104903,5.6004
104920,1.7008
104934,4.0016
104948,3.0026
104968,1.4000
104979,3.1034
104991,3.2013
105007,5.5994
105022,3.8010
105034,6.6988
105053,4.6981
105066,1.9032
105078,4.7003
105093,4.0995
105113,0.8015
105131,5.1987
105143,4.2008
105163,1.8990
105180,3.4003
105191,6.5999
105202,3.4019
105224,3.8993
105239,1.8995
105255,4.0994
105276,0.1994
105300,2.4981
105321,1.6014
105338,5.6983
105367,-1.3024
105385,3.4992
105396,4.6999
105415,2.2996
105428,3.7022
105450,-0.5977
105470,0.1995
105487,4.1988
105502,6.0985
105517,4.3000
105530,5.7002
105549,0.7031
105569,1.1000
105584,2.5025
105597,4.0012
105613,2.1999
105632,2.5006
105650,2.2992
105663,2.2022
105677,1.5041
105691,5.0001
105714,0.0992
105728,5.0001
105738,3.6015
105748,2.2005
105763,4.1005
105776,5.0007
105799,0.9997
105812,1.8012
105829,4.3998
105847,3.7002
105864,2.9988
105878,4.7016
105895,3.6983
105915,0.1015
105930,4.5995
105955,1.5980
105982,-2.0002
105985,0.0997
106009,0.8006
106025,3.3009
106038,4.4997
106041,-0.6003
106056,3.0025
106071,3.6000
106086,2.8995
106111,0.5015
106126,5.7995
106138,4.1033
106161,0.3977
106179,1.0002
106200,1.3999
106211,4.9004
106224,3.0007
106243,0.8001
106265,1.4018
106284,3.0981
106294,1.0990
106306,2.9028
106317,5.1009
106340,1.7977
106360,2.8980
106376,4.3989
106402,-2.0006
106434,-2.0997
106450,3.8994
106467,2.0003
106481,3.1001
106492,6.0994
106510,0.8012
106524,3.5006
106540,4.0999
106558,3.2012
106571,3.7012
106586,4.8010
106604,2.0002
106619,5.5010
106632,5.9987
106656,0.5006
106668,5.9003
106686,3.7002
106700,4.0001
106714,4.2011
106726,4.9013
106746,-0.0995
106763,1.5003
106775,3.0013
106791,2.0999
106811,3.7980
106846,-2.8020
106860,4.0016
106874,2.8006
106894,1.3985
106908,2.5021
106932,1.7986
106952,3.7990
106965,5.9002
106978,7.3997
106995,1.5003
107009,5.2016
107023,5.0006
107038,2.6005
107053,3.7035
107072,2.8001
107090,2.7987
107104,3.8001
107121,2.2008
107136,3.8010
107149,4.5007
107165,3.6004
107192,2.3978
107203,6.8004
107218,2.1015
107245,1.1993
107257,4.9013
107279,0.2998
107302,1.2992
107320,3.4987
107337,5.3983
107352,3.3990
107375,1.2977
107391,4.3994
107411,3.7985
107426,2.6010
107443,2.6998
107459,2.4009
107474,4.0995
107491,1.7018
107506,3.1005
107527,-0.0001
107543,2.2004
107562,1.1001
107579,4.8988
107597,1.3002
107618,3.8979
107636,4.4002
107650,2.1006
107675,3.9975
107706,-0.9021
107724,2.1022
107740,3.8999
107756,3.3999
107771,2.9005
107788,2.4013
107812,0.0996
107830,2.7002
107845,3.3020
107871,0.4004
107895,0.3001
107911,2.6014
107925,4.0996
107941,1.6024
107957,5.8984
107986,0.5971
108001,4.5015
108019,1.7017
108037,1.9997
108057,2.1000
108069,6.8988
108091,0.9008
108107,2.6994
108137,0.0985
108156,2.7011
108176,0.6995
108190,2.9031
108203,3.7017
108221,3.1997
108238,3.6993
108254,2.9009
108275,-0.7981
108299,2.1996
108318,2.2011
108335,2.4993
108351,3.9004
108366,2.1010
108378,3.9008
108403,0.1980
108426,-0.4008
108441,2.1020
108462,-0.7976
108482,-0.7020
108519,-1.1027
108537,1.8007
108551,5.0001
108572,4.7989
108587,3.1010
108606,0.8011
108620,5.5001
108642,0.6998
108656,4.0011
108674,1.7007
108689,1.4010
108707,1.7992
108729,-0.9012
108746,1.9018
108765,2.7986
108782,1.0003
108804,4.3978
108814,6.3010
108830,0.9014
108848,3.7007
108872,1.2986
108882,3.3030
108895,3.0012
108922,-0.7022
108948,3.0989
108968,2.5995
108982,4.7991
108992,5.3020
109011,2.7991
109028,3.4013
109053,-1.0995
109071,3.4987
109089,3.9997
109106,5.8983
109119,2.7037
109135,5.0994
109152,3.6003
109164,8.0998
109181,1.7008
109198,6.5993
109209,6.6009
109233,-0.4014
109246,3.5007
109252,-0.5006
109269,2.0003
109287,3.9982
109300,5.2017
109311,3.6019
109326,3.6000
109342,4.5989
109356,5.4996
109374,-0.1988
109390,4.1004
109406,5.3989
109423,2.6993
109438,4.6000
109454,3.1019
109468,3.0016
109486,4.2982
109510,1.9986
109526,0.9014
109542,4.0994
109570,0.0982
109596,-1.9016
109613,0.9018
109636,2.4982
109648,3.6028
109662,4.2021
109686,0.8981
109703,4.0998
109715,3.7008
109731,5.2994
109747,1.7004
109766,0.3011
109778,3.7013
109792,5.0006
109810,1.5992
109829,0.8001
109859,0.6995
109870,3.9014
109895,0.1985
109913,0.9997
109939,2.5989
109958,3.0986
109969,4.6014
109987,1.8007
110003,4.3994
110024,4.0999
110039,4.5985
110066,1.8978
110090,2.2991
110112,0.6998
110130,4.6982
110149,3.2991
110172,-0.2003
110187,3.8005
110206,1.6001
110222,1.2014
110236,5.2996
110246,4.3020
110268,0.7978
110289,1.3999
110319,-0.4005
110337,1.9027
110354,2.1023
110371,1.7998
110389,4.6022
110400,4.9009
110420,2.1980
110433,4.7017
110444,5.4004
110460,3.6004
110476,4.8994
110492,4.3004
110495,0.0997
110509,3.5016
110527,1.0997
110548,4.4999
110563,4.3015
110573,3.4990
110584,6.3994
110600,3.3009
110613,6.4987
110628,3.8015
110649,1.6989
110664,6.0985
110679,3.0025
110727,-6.8043
110741,5.2011
110752,6.5994
110776,-1.7999
110797,2.8989
110815,1.2027
110831,3.3999
110842,4.1024
110853,5.6014
110874,2.3999
110890,2.9009
110901,5.1009
110914,5.2002
110929,3.0025
110951,2.1993
110966,4.5995
110983,2.4998
110995,2.6038
111010,5.3005
111032,-0.0002
111048,3.8999
111062,3.7026
111079,2.8998
111105,0.8984
111117,4.7008
111140,1.7987
111158,2.0007
111171,4.9997
111181,4.6015
111195,3.8001
111212,3.0003
111235,2.9007
111259,6.1976
111271,4.2013
111290,0.7026
111303,2.8012
111317,7.3996
111341,2.0981
111356,3.8010
111371,3.5995
111386,4.5000
111397,5.6009
111415,3.9982
111433,3.0002
111447,3.8006
111465,2.9992
111489,3.6981
111510,-0.5001
111525,3.6000
111541,2.9009
111563,2.8988
111576,4.4027
111590,7.6986
111601,4.1024
111615,3.5006
111638,1.7002
111661,0.7992
111676,2.6010
111692,0.9999
111699,3.1003
111715,6.0994
111735,3.5985
111747,6.3998
111774,0.2973
111792,1.3002
111808,-0.3966
111820,2.9023
111849,-1.6014
111874,1.0990
111892,0.7022
111911,2.2991
111935,0.3001
111951,4.1004
111967,3.1999
111984,4.0993
112012,-1.4013
112030,2.2992
112044,5.0001
112060,2.6999
112073,4.0017
112089,2.1019
112103,1.8016
112117,4.4996
112124,0.9013
112138,3.3011
112157,2.8001
112186,1.0981
112198,4.1998
112216,1.9027
112235,3.7986
112273,-2.4028
112292,6.3986
112305,3.5002
112321,2.6019
112337,3.3999
112357,3.5000
112373,0.7009
112388,4.3005
112399,5.4004
112431,-2.0007
112444,4.4992
112458,1.6011
112474,1.1024
112490,1.9014
112510,2.1980
112529,0.3016
112546,1.4033
112565,2.1001
112576,2.9014
112598,0.2993
112610,2.4018
112632,0.4983
112645,1.8022
112663,0.5017
112678,3.3990
112691,5.4992
112704,4.2017
112719,1.6010
112736,2.6998
112764,1.2972
112786,1.9983
112805,2.7991
112825,1.9000
112849,0.7011
112857,5.8002
112870,2.7022
112881,6.2999
112901,1.1010
112916,4.8000
112934,2.5002
112956,0.4008
112973,4.8993
112988,2.5035
113001,5.4017
113022,2.3999
113038,2.6994
113058,-0.8970
113084,1.1989
113099,3.3990
113113,0.5041
113131,-0.8988
113146,3.5025
113160,1.8026
113180,2.7995
113193,5.6017
113206,6.2002
113218,4.4013
113235,2.7008
113263,1.1982
113282,1.1011
113297,3.5995
113312,3.1000
113325,4.7007
113339,3.5011
113354,3.3995
113369,1.4005
113389,1.1000
113414,1.1000
113426,6.3993
113441,4.5995
113451,3.8035
113469,1.3012
113486,-1.0957
113500,3.5026
113516,5.5999
113531,3.5005
113558,-0.9022
113578,5.4995
113593,5.0010
113609,2.1999
113630,4.8979
113648,2.5007
113674,-1.2991
113693,2.5991
113707,4.8001
113723,2.4004
113737,4.5991
113754,1.0003
113770,4.6004
113789,-0.5009
113810,3.0994
113824,0.1026
113839,4.8010
113856,1.7013
113868,3.7008
113887,1.6001
113898,5.4004
113918,2.7995
113929,7.0999
113945,4.5994
113964,3.7986
113985,0.6024
114008,2.1997
114021,4.9992
114031,7.7990
114049,1.5007
114063,1.8021
114081,1.9027
114100,4.9996
114118,3.7992
114132,5.2991
114153,2.8994
114167,3.7021
114181,3.0016
114198,4.7998
114212,0.4006
114226,5.0001
114244,3.2987
114265,1.1994
114279,2.3011
114296,2.9998
114313,5.5998
114324,4.6024
114345,1.5019
114362,2.9993
114379,1.9023
114394,4.8005
114404,6.1000
114424,3.7990
114434,6.8000
114448,6.7006
114459,4.9004
114479,1.9000
114497,3.4992
114514,2.7013
114529,4.2010
114544,5.7985
114556,2.9028
114573,2.0003
114588,2.5030
114610,0.9993
114623,3.9017
114641,3.4992
114654,5.7007
114669,2.1000
114687,3.4992
114702,2.6995
114729,0.4003
114745,4.1009
114765,1.3995
114777,4.1998
114789,6.1998
114801,3.1038
114815,4.7996
114827,3.9018
114853,0.4974
114874,2.3989
114887,6.4007
114901,4.0021
114920,3.0981
114930,-0.1990
114963,0.4977
114980,2.7003
114991,5.4009
115014,0.7987
115033,2.2016
115046,3.0017
115063,3.4008
115082,4.0981
115102,-0.5005
115117,3.6005
115132,3.3995
115148,4.5999
115167,3.0991
115187,3.0995
115202,3.6000
115215,2.0017
115217,0.2998
115234,2.4013
115250,3.4984
115270,-0.5985
115287,4.3993
115308,3.3984
115324,3.7999
115341,2.0003
115355,5.0006
115379,0.7991
115394,4.2995
115403,-0.9004
115428,-0.8010
115446,1.5002
115465,4.7981
115485,1.6000
115500,2.6010
115525,-0.1020
115546,3.8979
115563,1.0008
115576,5.2017
115593,4.3998
115602,5.0021
115622,0.8010
115635,8.1987
115649,4.9996
115665,2.1989
115684,3.4991
115706,-0.9987
115719,1.5027
115752,-1.4033
115762,6.0030
115785,0.3987
115803,3.0002
115829,1.1979
115853,-0.1014
115874,-1.2981
115896,2.1978
115934,-0.5038
115947,8.5987
115966,1.6001
115981,2.3995
115992,4.9004
116003,7.0999
116032,-1.6024
116048,4.3984
116068,0.9000
116088,0.8015
116104,2.9004
116120,3.6004
116141,1.1994
116161,1.8985
116177,4.0019
116194,2.7003
116219,0.8005
116231,2.7023
116251,-0.0995
116266,4.5020
116281,5.7985
116300,3.2996
116316,2.4989
116336,2.2995
116350,6.2006
116369,1.9996
116394,1.3985
116416,0.5003
116436,-0.3000
116450,3.7996
116479,-1.4994
116493,4.4996
116512,-0.1004
116524,4.1998
116536,4.8018
116552,4.3994
116565,2.0017
116578,3.2027
116589,2.9014
116615,0.4974
116627,6.1998
116643,1.2019
116658,3.6005
116675,6.0993
116692,2.2003
116703,5.3999
116716,6.3992
116728,8.5988
116740,5.4003
116754,4.7991
116767,4.9997
116789,1.9983
116803,4.0006
116822,4.4986
116844,-0.2987
116858,4.0991
116875,4.8993
116896,1.5999
116912,4.1009
116926,4.9991
116942,2.6999
116964,2.4978
116985,0.6989
116997,6.3988
117016,1.7991
117031,5.3985
117046,1.9000
117057,4.8004
117073,2.8999
117092,-0.0009
117103,5.6009
117118,5.0015
117133,1.6010
117157,2.7981
117176,2.7006
117189,3.9997
117212,0.8977
117227,5.3005
117239,4.6033
117267,0.6987
117282,3.6000
117296,3.5016
117307,4.9009
117318,4.4009
117333,3.0015
117344,6.3009
117363,3.4996
117375,3.9023
117388,6.9987
117414,0.3994
117429,4.3010
117449,3.7990
117467,4.6992
117479,4.7008
117494,3.3015
117513,-0.1979
117532,2.5011
117560,-0.7008
117575,6.7985
117595,3.3980
117607,6.6003
117618,8.5989
117629,3.4004
117650,0.8999
117668,2.2997
117687,2.2996
117703,1.6999
117717,3.2021
117734,3.1998
117752,3.9987
117768,4.1004
117792,0.1986
117808,3.6989
117822,2.6016
117834,3.9018
117848,3.7996
117864,3.2004
117879,0.9025
117889,4.3025
117905,3.8989
117920,3.1000
117930,4.8015
117946,4.4004
117970,2.9991
117980,6.3010
117996,3.9004
118012,1.2014
118032,2.0985
118047,3.6005
118057,3.8030
118077,0.4990
118098,0.4004
118114,2.6014
118135,-0.7986
118151,2.9009
118164,4.7012
118176,6.4003
118191,2.6995
118208,4.1003
118220,6.0998
118237,2.9998
118251,3.2021
118262,5.1014
118272,4.0040
118286,5.5001
118300,4.5006
118315,3.1010
118333,1.0997
118347,6.7006
118358,6.0999
118370,6.1013
118386,3.4004
118397,4.8999
118413,1.6019
118433,1.8990
118448,4.8005
118463,5.7990
118474,2.9019
118498,0.1986
118517,1.6001
118534,2.2008
118546,3.1028
118561,2.8995
118575,4.0016
118587,6.6003
118598,8.0989
118620,-0.2987
118632,3.4008
118646,5.2016
118659,5.7007
118673,4.9996
118690,2.2003
118709,3.4986
118719,4.6010
118733,5.7986
118744,4.4009
118760,3.8999
118775,2.6010
118791,3.8989
118809,5.3992
118821,3.9018
118836,3.1005
118847,4.4014
118873,0.8984
118890,2.2003
118909,0.1016
118922,6.6987
118936,5.4996
118946,3.3035
118957,5.3999
118969,5.1993
118984,6.7985
119000,4.8994
119017,2.7008
119031,5.4991
119047,2.1029
119062,1.7000
119076,3.7026
119089,2.0022
119102,3.2022
119132,1.5970
119146,5.5001
119165,3.0001
119179,5.2006
119192,3.9012
119203,2.9019
119232,0.1996
119247,2.3020
119262,1.1025
119278,2.6999
119291,3.0017
119308,2.2003
119320,6.1008
119337,3.4013
119350,3.7997
119361,5.1014
119375,2.1006
119401,0.8984
119414,6.1997
119433,1.8006
119457,2.7986
119472,4.8005
119487,4.0015
119499,4.4018
119512,4.2007
119534,1.6998
119545,3.1029
119559,2.3016
119578,2.7016
119591,3.9017
119606,1.4010
119624,2.2012
119644,0.8015
119662,1.7992
119678,3.1009
119691,4.9022
119710,6.1981
119721,5.1019
119738,5.5983
119749,5.6014
119761,3.5003
119775,3.0011
119788,1.3022
119802,5.2006
119814,4.9013
119833,1.5011
119854,3.3989
119867,3.5002
119880,5.9007
119903,4.3992
119919,3.4004
119932,3.2022
119941,5.0016
119953,2.4033
119972,4.0001
119983,4.3024
119995,4.4008
120014,3.0981
120028,2.3016
120044,3.6019
120060,3.4004
120076,3.4004
120092,3.3019
120111,1.8001
120127,5.0999
120140,4.4007
120166,-0.1006
120174,0.2992
120191,1.7988
120208,2.2008
120219,4.6999
120239,0.5995
120262,1.9987
120276,3.3011
120296,2.3015
120309,5.0002
120327,1.0012
120344,4.3998
120362,1.5997
120381,1.8991
120395,4.3001
120408,4.7007
120422,2.1011
120437,3.5995
120457,1.4000
120472,2.6010
120491,1.5991
120507,4.3004
120522,4.3000
120538,2.8024
120554,4.3009
120581,-0.9027
120600,0.5996
120618,1.9997
120648,0.0005
120665,1.9028
120681,2.8024
120694,3.5002
120706,5.6018
120717,8.4999
120734,4.1993
120762,0.2982
120781,3.9996
120791,5.8015
120806,5.3005
120820,4.9996
120837,0.2028
120859,2.3998
120871,6.1013
120884,6.6992
120897,4.2022
120914,-0.0977
120925,7.0994
120938,4.7002
120951,4.0012
120962,5.3014
120978,4.8009
120992,3.8001
121003,2.3049
121020,2.7003
121034,4.0006
121050,4.1004
121065,6.4990
121077,5.1013
121094,3.8993
121111,2.4013
121125,5.2001
121136,4.1019
121147,5.6009
121166,4.2006
121178,5.3998
121191,4.4997
121209,4.2002
121223,6.1996
121239,3.6004
121254,4.1000
121269,3.8015
121291,2.8998
121302,3.4024
121329,1.3988
121341,5.2003
121355,3.5011
121376,1.6004
121392,4.3004
121403,5.3999
121422,2.7991
121434,6.8998
121459,0.5985
121475,3.5999
121500,-1.4000
121518,2.6017
121536,2.0012
121563,-1.1027
121582,0.3021
121600,2.7992
121620,1.1005
121631,4.9009
121655,2.7981
121666,5.1019
121683,2.2003
121698,5.0010
121710,3.9018
121729,4.2981
121750,2.3989
121778,-2.6013
121792,2.0026
121820,-1.0003
121840,1.9980
121854,5.2006
121871,3.9983
121896,0.5010
121905,5.5021
121919,2.3006
121934,5.3005
121950,4.6014
121963,4.2022
121973,5.3005
121984,4.6019
121997,6.4002
122012,3.6005
122025,4.7012
122042,4.4983
122063,0.6984
122078,3.0025
122088,6.5990
122109,4.5989
122124,2.6015
122137,3.5012
122153,1.8024
122167,3.2026
122184,5.3988
122197,4.7012
122212,4.3005
122237,2.8975
122249,2.9028
122269,3.8980
122283,2.5021
122298,3.8010
122310,4.6998
122322,4.7003
122337,6.5000
122355,2.5002
122377,2.4008
122395,2.2017
122406,4.3024
122416,6.1000
122434,2.4997
122450,5.3984
122473,0.5977
122497,1.0986
122514,1.4998
122534,2.6000
122549,3.6005
122568,0.6036
122590,1.6993
122606,0.9019
122626,3.0990
122648,-0.7002
122668,2.5985
122678,0.1000
122694,2.1994
122716,0.7988
122733,3.1988
122753,3.0995
122769,5.5989
122788,-0.3994
122805,1.9013
122821,4.0029
122833,3.9013
122849,2.9009
122867,-0.0998
122883,2.6994
122899,3.4004
122924,1.2020
122940,1.6024
122954,5.0006
122975,1.9979
122989,3.5026
123006,3.4003
123018,3.9023
123033,3.1015
123039,-0.5006
123055,3.4004
123071,4.8984
123094,1.7992
123112,3.7002
123125,5.1997
123141,1.5004
123168,1.6978
123184,4.8994
123200,4.6984
123228,-2.4988
123239,5.6004
123258,3.7986
123270,5.9008
123286,4.5989
123302,3.6009
123318,2.1014
123331,3.7012
123350,2.3001
123370,-0.1005
123385,3.8995
123404,0.1011
123418,4.0991
123432,2.9056
123446,5.4991
123469,0.2992
123490,0.7984
123514,2.4986
123534,0.9005
123552,5.6992
123567,4.1000
123583,5.7994
123600,3.4013
123611,2.9014
123626,6.0005
123644,4.2982
123661,2.9998
123685,-0.3999
123701,3.6989
123718,2.7993
123734,2.1009
123752,3.9992
123769,3.6988
123788,4.7981
123802,3.6001
123822,1.1005
123837,4.8000
123858,2.1984
123871,3.5007
123884,5.9007
123895,6.8009
123910,3.4000
123926,3.4004
123940,3.0016
123956,3.1984
123979,3.4007
123994,3.6005
124015,3.0999
124024,7.0001
124044,4.0990
124065,2.1989
124087,-0.4987
124101,2.8006
124123,2.6988
124136,4.2017
124148,3.4028
124160,4.4018
124188,0.7982
124202,4.9996
124218,0.4999
124238,2.5995
124260,0.9998
124280,0.8995
124292,5.4988
124314,4.2988
124332,2.7017
124349,5.1983
124360,4.6019
124379,5.2981
124391,7.0998
124410,3.4996
124424,4.7991
124443,2.0996
124463,1.8010
124479,2.6994
124492,4.7017
124509,0.5013
124521,4.9008
124537,4.6004
124547,5.6010
124570,1.4987
124591,3.8979
124608,4.6993
124624,1.7004
124644,3.4995
124658,3.5016
124670,5.8998
124686,2.4004
124701,3.8995
124716,1.6010
124731,2.8020
124744,3.9997
124762,3.4992
124782,2.3005
124804,2.6993
124814,3.8030
124831,1.0008
124846,6.5000
124856,6.2995
124876,0.9000
124898,2.6978
124914,4.3994
124926,3.7008
124952,-0.6986
124962,3.8025
124975,3.3002
124990,5.5985
125003,3.2027
125029,2.0989
125044,4.0995
125071,2.6973
125082,5.6014
125097,2.4010
125120,3.6982
125135,5.5995
125147,5.8998
125161,4.5996
125182,0.4989
125197,7.2005
125211,2.3011
125228,4.3008
125238,6.3010
125255,6.3983
125266,5.1009
125291,-0.8995
125313,2.8993
125328,2.4000
125341,4.2022
125360,2.3001
125372,6.1988
125393,4.4989
125404,5.8999
125417,5.7002
125433,6.0989
125449,2.1999
125467,2.2992
125478,5.0999
125504,-0.3001
125522,4.6992
125539,3.6998
125562,3.9977
125573,5.8019
125592,2.8001
125603,6.0999
125626,0.2997
125640,4.3006
125649,3.5036
125669,3.7995
125688,2.8981
125704,4.3989
125717,7.8997
125729,2.9033
125744,2.1005
125761,1.9023
125775,5.7006
125790,7.9995
125804,3.9996
125819,4.5015
125835,2.2014
125846,2.6044
125859,2.8017
125869,6.5990
125884,4.5010
125903,0.8011
125920,2.6998
125934,4.5011
125947,0.7042
125971,0.0996
125978,-0.7007
125992,4.2991
126011,2.7996
126026,3.1005
126040,4.2996
126050,4.8990
126064,4.0016
126079,3.1005
126094,6.4985
126108,4.0006
126129,2.3989
126141,4.9018
126156,5.3005
126168,4.2008
126194,-2.4991
126210,2.1034
126226,3.4004
126240,3.0996
126254,1.0046
126264,3.1030
126281,6.3983
126304,0.2997
126316,3.1038
126327,3.6014
126337,3.1020
126347,5.0040
126359,4.2008
126372,2.1052
126386,2.8021
126400,5.4996
126426,2.8984
126446,3.0995
126462,2.8024
126473,4.4004
126483,5.5030
126495,3.1033
126509,4.5011
126527,5.1992
126540,5.9987
126559,0.0021
126572,5.9007
126586,5.0006
126598,4.4013
126615,3.4013
126642,1.1998
126652,5.6010
126668,3.5024
126679,4.6014
126696,3.2983
126710,6.9006
126723,4.0007
126734,4.9009
126746,2.7018
126756,-0.1010
126768,3.1023
126785,1.7013
126799,1.8031
126812,5.7002
126826,0.8031
126845,3.2986
126856,5.4009
126872,4.8984
126887,5.5000
126907,3.5005
126924,6.0998
126937,4.7002
126949,2.6043
126956,1.6993
126968,3.7013
126988,3.0005
126999,2.1044
127010,3.9014
127026,5.0994
127040,4.5011
127052,4.9013
127067,5.3000
127083,2.1024
127098,5.0995
127114,5.3004
127129,0.7010
127146,2.2013
127165,2.0996
127175,4.8025
127185,4.3025
127195,6.3010
127210,4.6005
127220,4.0030
127237,2.9013
127256,1.5011
127270,3.7991
127283,4.5002
127306,1.0012
127321,1.8030
127348,-1.7992
127358,7.2995
127372,4.2021
127392,1.1990
127406,2.3021
127427,1.6009
127442,4.8000
127452,3.8040
127468,3.1009
127483,5.5985
127496,2.5022
127510,3.3011
127531,0.9014
127548,1.2018
127570,2.6983
127581,4.3024
127602,1.4979
127618,5.1004
127634,3.3999
127648,5.7986
127669,3.8989
127679,3.6010
127703,3.7976
127719,5.0014
127731,4.3033
127747,3.4004
127760,7.6007
127770,5.5020
127780,3.8040
127790,3.6030
127802,4.0008
127822,4.3000
127835,4.4022
127847,4.9003
127860,4.5007
127871,3.9019
127885,3.2026
127902,1.6028
127918,4.3994
127930,5.9008
127946,0.4024
127965,3.7001
127983,1.2007
127994,3.6029
128006,2.7023
128027,2.3989
128046,3.6996
128056,6.1000
128069,4.2012
128083,1.8031
128097,5.9011
128118,2.1994
128146,-2.3988
128159,4.9992
128174,4.6005
128186,3.4028
128199,6.6997
128212,2.2027
128223,5.6009
128236,4.2017
128248,2.2028
128266,1.5022
128280,4.0006
128297,2.4013
128314,4.8998
128329,4.5010
128345,2.9004
128369,3.6991
128380,2.1034
128391,2.6034
128408,1.9998
128433,-2.7005
128451,2.2012
128466,5.3005
128480,5.4996
128491,5.1014
128504,5.2002
128523,4.2991
128535,4.7008
128550,3.1010
128562,3.9013
128590,0.2007
128611,1.6024
128622,3.9019
128640,4.6997
128658,2.4992
128669,1.9034
128684,1.8015
128696,2.1028
128708,3.9028
128721,3.7002
128752,1.3984
128768,3.8994
128782,3.2026
128793,4.6024
128817,2.2986
128829,5.9008
128857,0.0002
128880,3.1992
128893,5.2002
128904,5.1014
128919,1.8020
128933,1.6011
128958,-2.0995
128968,3.8030
128984,2.6014
128994,6.1000
129009,5.0015
129021,7.1003
129036,2.6015
129048,1.9033
129058,6.3010
129083,-0.1995
129100,3.2008
129111,4.1019
129124,4.4017
129136,4.2008
129164,1.1992
129174,4.8030
129189,4.0015
129215,1.3994
129232,3.1018
129247,3.8015
129259,7.5998
129273,2.5026
129289,4.1009
129321,-2.4022
129332,3.4029
129348,2.5024
129362,2.5021
129379,2.8998
129390,3.4029
129404,2.5026
129417,4.2017
129428,3.6024
129438,3.4010
129453,2.3025
129471,2.5007
129489,2.2022
129504,3.3010
129521,3.6023
129533,5.4013
129545,2.1048
129560,6.0000
129573,4.0007
129582,5.5021
129594,5.4003
129617,1.9997
129630,3.5012
129644,4.2026
129657,3.2032
129671,3.0996
129694,-1.3988
129709,5.7995
129720,4.6004
129735,4.0995
129749,4.5006
129759,5.8005
129775,4.8994
129784,5.0021
129794,4.3030
129809,3.5015
129822,5.9007
129834,4.4023
129847,4.7002
129861,2.8016
129882,4.0989
129893,5.8994
129914,2.3999
129927,6.9987
129941,3.3006
129955,3.9026
129967,5.4008
129979,6.6008
129995,3.4004
130011,2.6014
130024,4.4012
130036,3.4023
130049,3.5002
130060,4.4009
130082,3.5993
130094,5.4003
130105,3.1024
130118,5.2002
130133,7.9985
130143,5.3010
130155,4.4018
130167,4.9018
130178,5.1009
130191,2.2022
130201,2.8035
130213,5.4013
130226,1.2047
130236,4.8020
130245,3.8011
130258,4.2012
130284,0.1994
130296,3.4023
130309,3.9992
130319,4.0035
130330,5.3024
130341,4.1029
130353,4.9008
130367,4.5001
130378,3.8044
130398,3.7995
130411,6.4007
130422,4.1014
130434,5.8018
130447,3.2027
130461,7.1996
130478,2.9013
130490,2.7023
130499,6.7991
130513,2.7036
130526,5.4012
130538,2.9023
130550,4.4018
130571,3.3989
130582,3.3034
130599,1.2013
130612,4.9992
130625,1.9042
130634,4.3016
130652,2.7007
130666,4.2996
130676,2.9010
130695,3.4016
130707,4.9013
130716,6.0011
130731,2.4000
130747,6.4994
130758,6.0999
130780,2.4003
130796,3.2004
130813,3.3998
130823,4.8020
130836,4.3997
130848,5.4003
130865,7.0983
130879,5.2996
130890,3.6039
130900,5.8010
130911,5.1019
130928,5.0998
130938,3.1015
130952,4.5011
130972,3.0995
130983,5.1014
130998,-0.0985
131010,6.8993
131023,7.3992
131041,2.0022
131061,2.3010
131072,4.1999
131084,3.2018
131095,6.5999
131106,3.1034
131117,3.9019
131130,3.9987
131147,2.7003
131161,3.2026
131176,4.1000
131196,4.7990
131210,3.3011
131220,3.8025
131233,3.9997
131260,5.3973
131275,3.5015
131286,4.6019
131298,4.2008
131311,2.7022
131337,1.1004
131367,-0.6990
