
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_fresh_20260528_012147
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.803 | Avg(100):  -2.803 | Entropy: 0.3000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  7471 | Steps:  141306 | Reward:   4.601 | Avg(100):   3.486 | Entropy: 0.0649 | Acc: 81.8% (9+ 2-) | Lifetime: 40.3%
Episode  7472 | Steps:  141322 | Reward:   3.200 | Avg(100):   3.433 | Entropy: 0.0645 | Acc: 43.8% (7+ 9-) | Lifetime: 40.3%
Episode  7473 | Steps:  141334 | Reward:   3.103 | Avg(100):   3.412 | Entropy: 0.0645 | Acc: 83.3% (10+ 2-) | Lifetime: 40.3%
Episode  7474 | Steps:  141345 | Reward:   4.103 | Avg(100):   3.418 | Entropy: 0.0645 | Acc: 81.8% (9+ 2-) | Lifetime: 40.3%
Episode  7475 | Steps:  141359 | Reward:   5.201 | Avg(100):   3.439 | Entropy: 0.0645 | Acc: 71.4% (10+ 4-) | Lifetime: 40.3%
Episode  7476 | Steps:  141371 | Reward:   6.100 | Avg(100):   3.504 | Entropy: 0.0645 | Acc: 83.3% (10+ 2-) | Lifetime: 40.3%
Episode  7477 | Steps:  141383 | Reward:   3.201 | Avg(100):   3.484 | Entropy: 0.0645 | Acc: 66.7% (8+ 4-) | Lifetime: 40.3%
Episode  7478 | Steps:  141400 | Reward:   2.901 | Avg(100):   3.490 | Entropy: 0.0645 | Acc: 52.9% (9+ 8-) | Lifetime: 40.3%
Episode  7479 | Steps:  141413 | Reward:   2.203 | Avg(100):   3.458 | Entropy: 0.0645 | Acc: 69.2% (9+ 4-) | Lifetime: 40.3%
Episode  7480 | Steps:  141424 | Reward:   4.302 | Avg(100):   3.494 | Entropy: 0.0645 | Acc: 90.9% (10+ 1-) | Lifetime: 40.3%
Episode  7481 | Steps:  141436 | Reward:   6.400 | Avg(100):   3.525 | Entropy: 0.0645 | Acc: 75.0% (9+ 3-) | Lifetime: 40.3%
Episode  7482 | Steps:  141449 | Reward:   5.201 | Avg(100):   3.565 | Entropy: 0.0645 | Acc: 69.2% (9+ 4-) | Lifetime: 40.3%
Episode  7483 | Steps:  141464 | Reward:   2.400 | Avg(100):   3.543 | Entropy: 0.0645 | Acc: 46.7% (7+ 8-) | Lifetime: 40.3%
Episode  7484 | Steps:  141475 | Reward:   5.900 | Avg(100):   3.548 | Entropy: 0.0645 | Acc: 72.7% (8+ 3-) | Lifetime: 40.3%
Episode  7485 | Steps:  141497 | Reward:   0.799 | Avg(100):   3.514 | Entropy: 0.0645 | Acc: 27.3% (6+ 16-) | Lifetime: 40.3%
  [Step 141500] Action dist: A0:29% | A1:5% | A2:46% | A3:15% | A4:6%
Episode  7486 | Steps:  141521 | Reward:  -0.699 | Avg(100):   3.484 | Entropy: 0.0645 | Acc: 33.3% (8+ 16-) | Lifetime: 40.3%
Episode  7487 | Steps:  141541 | Reward:   4.299 | Avg(100):   3.461 | Entropy: 0.0645 | Acc: 45.0% (9+ 11-) | Lifetime: 40.3%
Episode  7488 | Steps:  141553 | Reward:   3.402 | Avg(100):   3.455 | Entropy: 0.0645 | Acc: 75.0% (9+ 3-) | Lifetime: 40.3%
Episode  7489 | Steps:  141566 | Reward:   4.001 | Avg(100):   3.463 | Entropy: 0.0645 | Acc: 61.5% (8+ 5-) | Lifetime: 40.3%
Episode  7490 | Steps:  141578 | Reward:   4.603 | Avg(100):   3.471 | Entropy: 0.0641 | Acc: 83.3% (10+ 2-) | Lifetime: 40.3%
Episode  7491 | Steps:  141599 | Reward:   1.200 | Avg(100):   3.433 | Entropy: 0.0641 | Acc: 33.3% (7+ 14-) | Lifetime: 40.3%
Episode  7492 | Steps:  141619 | Reward:   0.200 | Avg(100):   3.394 | Entropy: 0.0641 | Acc: 30.0% (6+ 14-) | Lifetime: 40.3%
Episode  7493 | Steps:  141635 | Reward:   3.400 | Avg(100):   3.383 | Entropy: 0.0641 | Acc: 50.0% (8+ 8-) | Lifetime: 40.3%
Episode  7494 | Steps:  141647 | Reward:   3.902 | Avg(100):   3.382 | Entropy: 0.0641 | Acc: 75.0% (9+ 3-) | Lifetime: 40.3%
Episode  7495 | Steps:  141666 | Reward:   3.098 | Avg(100):   3.378 | Entropy: 0.0641 | Acc: 36.8% (7+ 12-) | Lifetime: 40.3%
Episode  7496 | Steps:  141676 | Reward:   3.304 | Avg(100):   3.383 | Entropy: 0.0641 | Acc: 90.0% (9+ 1-) | Lifetime: 40.4%
Episode  7497 | Steps:  141690 | Reward:   3.002 | Avg(100):   3.412 | Entropy: 0.0641 | Acc: 64.3% (9+ 5-) | Lifetime: 40.4%
Episode  7498 | Steps:  141700 | Reward:   3.005 | Avg(100):   3.402 | Entropy: 0.0641 | Acc: 100.0% (10+ 0-) | Lifetime: 40.4%
Episode  7499 | Steps:  141716 | Reward:   4.100 | Avg(100):   3.398 | Entropy: 0.0641 | Acc: 56.2% (9+ 7-) | Lifetime: 40.4%
Episode  7500 | Steps:  141727 | Reward:   4.601 | Avg(100):   3.393 | Entropy: 0.0641 | Acc: 81.8% (9+ 2-) | Lifetime: 40.4%
Episode  7501 | Steps:  141747 | Reward:   2.099 | Avg(100):   3.389 | Entropy: 0.0641 | Acc: 40.0% (8+ 12-) | Lifetime: 40.4%
Episode  7502 | Steps:  141763 | Reward:   2.201 | Avg(100):   3.340 | Entropy: 0.0641 | Acc: 43.8% (7+ 9-) | Lifetime: 40.4%
Episode  7503 | Steps:  141781 | Reward:   2.402 | Avg(100):   3.322 | Entropy: 0.0641 | Acc: 55.6% (10+ 8-) | Lifetime: 40.4%
Episode  7504 | Steps:  141791 | Reward:   4.802 | Avg(100):   3.350 | Entropy: 0.0641 | Acc: 90.0% (9+ 1-) | Lifetime: 40.4%
Episode  7505 | Steps:  141800 | Reward:   5.003 | Avg(100):   3.364 | Entropy: 0.0641 | Acc: 100.0% (9+ 0-) | Lifetime: 40.4%
Episode  7506 | Steps:  141813 | Reward:   4.201 | Avg(100):   3.367 | Entropy: 0.0641 | Acc: 69.2% (9+ 4-) | Lifetime: 40.4%
Episode  7507 | Steps:  141825 | Reward:   5.700 | Avg(100):   3.383 | Entropy: 0.0636 | Acc: 66.7% (8+ 4-) | Lifetime: 40.4%
Episode  7508 | Steps:  141840 | Reward:   1.901 | Avg(100):   3.346 | Entropy: 0.0636 | Acc: 46.7% (7+ 8-) | Lifetime: 40.4%
Episode  7509 | Steps:  141849 | Reward:   3.504 | Avg(100):   3.354 | Entropy: 0.0636 | Acc: 100.0% (9+ 0-) | Lifetime: 40.4%
Episode  7510 | Steps:  141862 | Reward:   5.199 | Avg(100):   3.372 | Entropy: 0.0636 | Acc: 69.2% (9+ 4-) | Lifetime: 40.4%
Episode  7511 | Steps:  141877 | Reward:   2.600 | Avg(100):   3.355 | Entropy: 0.0636 | Acc: 53.3% (8+ 7-) | Lifetime: 40.4%
Episode  7512 | Steps:  141891 | Reward:   5.700 | Avg(100):   3.409 | Entropy: 0.0636 | Acc: 71.4% (10+ 4-) | Lifetime: 40.4%
Episode  7513 | Steps:  141905 | Reward:   5.501 | Avg(100):   3.435 | Entropy: 0.0636 | Acc: 64.3% (9+ 5-) | Lifetime: 40.4%
Episode  7514 | Steps:  141926 | Reward:   0.699 | Avg(100):   3.414 | Entropy: 0.0636 | Acc: 33.3% (7+ 14-) | Lifetime: 40.4%
Episode  7515 | Steps:  141939 | Reward:   2.502 | Avg(100):   3.408 | Entropy: 0.0636 | Acc: 61.5% (8+ 5-) | Lifetime: 40.4%
Episode  7516 | Steps:  141949 | Reward:   4.101 | Avg(100):   3.417 | Entropy: 0.0636 | Acc: 80.0% (8+ 2-) | Lifetime: 40.4%
Episode  7517 | Steps:  141968 | Reward:   3.999 | Avg(100):   3.411 | Entropy: 0.0636 | Acc: 47.4% (9+ 10-) | Lifetime: 40.4%
Episode  7518 | Steps:  141981 | Reward:   4.901 | Avg(100):   3.419 | Entropy: 0.0636 | Acc: 76.9% (10+ 3-) | Lifetime: 40.4%
Episode  7519 | Steps:  141994 | Reward:   6.401 | Avg(100):   3.451 | Entropy: 0.0636 | Acc: 76.9% (10+ 3-) | Lifetime: 40.4%
  [Step 142000] Action dist: A0:30% | A1:3% | A2:46% | A3:14% | A4:7%
Episode  7520 | Steps:  142043 | Reward:  -3.404 | Avg(100):   3.384 | Entropy: 0.0636 | Acc: 14.3% (7+ 42-) | Lifetime: 40.4%
Episode  7521 | Steps:  142055 | Reward:   2.902 | Avg(100):   3.393 | Entropy: 0.0636 | Acc: 75.0% (9+ 3-) | Lifetime: 40.4%
Episode  7522 | Steps:  142073 | Reward:   3.700 | Avg(100):   3.428 | Entropy: 0.0636 | Acc: 50.0% (9+ 9-) | Lifetime: 40.4%
Episode  7523 | Steps:  142085 | Reward:   4.200 | Avg(100):   3.441 | Entropy: 0.0632 | Acc: 66.7% (8+ 4-) | Lifetime: 40.4%
Episode  7524 | Steps:  142094 | Reward:   3.003 | Avg(100):   3.441 | Entropy: 0.0632 | Acc: 100.0% (9+ 0-) | Lifetime: 40.4%
Episode  7525 | Steps:  142107 | Reward:   4.701 | Avg(100):   3.470 | Entropy: 0.0632 | Acc: 69.2% (9+ 4-) | Lifetime: 40.4%
Episode  7526 | Steps:  142117 | Reward:   5.301 | Avg(100):   3.502 | Entropy: 0.0632 | Acc: 90.0% (9+ 1-) | Lifetime: 40.4%
Episode  7527 | Steps:  142127 | Reward:   4.101 | Avg(100):   3.516 | Entropy: 0.0632 | Acc: 80.0% (8+ 2-) | Lifetime: 40.4%
Episode  7528 | Steps:  142141 | Reward:   2.803 | Avg(100):   3.510 | Entropy: 0.0632 | Acc: 57.1% (8+ 6-) | Lifetime: 40.4%
Episode  7529 | Steps:  142151 | Reward:   4.800 | Avg(100):   3.538 | Entropy: 0.0632 | Acc: 90.0% (9+ 1-) | Lifetime: 40.4%
Episode  7530 | Steps:  142164 | Reward:   3.702 | Avg(100):   3.545 | Entropy: 0.0632 | Acc: 69.2% (9+ 4-) | Lifetime: 40.4%
Episode  7531 | Steps:  142176 | Reward:   5.102 | Avg(100):   3.582 | Entropy: 0.0632 | Acc: 83.3% (10+ 2-) | Lifetime: 40.4%
Episode  7532 | Steps:  142191 | Reward:   2.601 | Avg(100):   3.563 | Entropy: 0.0632 | Acc: 53.3% (8+ 7-) | Lifetime: 40.4%
Episode  7533 | Steps:  142205 | Reward:   6.201 | Avg(100):   3.595 | Entropy: 0.0632 | Acc: 71.4% (10+ 4-) | Lifetime: 40.4%
Episode  7534 | Steps:  142216 | Reward:   5.400 | Avg(100):   3.581 | Entropy: 0.0632 | Acc: 72.7% (8+ 3-) | Lifetime: 40.4%
Episode  7535 | Steps:  142227 | Reward:   5.602 | Avg(100):   3.586 | Entropy: 0.0632 | Acc: 81.8% (9+ 2-) | Lifetime: 40.4%
Episode  7536 | Steps:  142237 | Reward:   2.803 | Avg(100):   3.546 | Entropy: 0.0632 | Acc: 90.0% (9+ 1-) | Lifetime: 40.4%
Episode  7537 | Steps:  142249 | Reward:   4.900 | Avg(100):   3.609 | Entropy: 0.0632 | Acc: 75.0% (9+ 3-) | Lifetime: 40.4%
Episode  7538 | Steps:  142260 | Reward:   2.602 | Avg(100):   3.594 | Entropy: 0.0632 | Acc: 81.8% (9+ 2-) | Lifetime: 40.4%
Episode  7539 | Steps:  142274 | Reward:   3.800 | Avg(100):   3.592 | Entropy: 0.0632 | Acc: 57.1% (8+ 6-) | Lifetime: 40.4%
Episode  7540 | Steps:  142287 | Reward:   4.701 | Avg(100):   3.608 | Entropy: 0.0632 | Acc: 69.2% (9+ 4-) | Lifetime: 40.4%
Episode  7541 | Steps:  142299 | Reward:   6.101 | Avg(100):   3.671 | Entropy: 0.0632 | Acc: 83.3% (10+ 2-) | Lifetime: 40.5%
Episode  7542 | Steps:  142309 | Reward:   4.802 | Avg(100):   3.681 | Entropy: 0.0632 | Acc: 90.0% (9+ 1-) | Lifetime: 40.5%
Episode  7543 | Steps:  142324 | Reward:   5.598 | Avg(100):   3.713 | Entropy: 0.0632 | Acc: 53.3% (8+ 7-) | Lifetime: 40.5%
Episode  7544 | Steps:  142334 | Reward:   7.500 | Avg(100):   3.774 | Entropy: 0.0632 | Acc: 100.0% (10+ 0-) | Lifetime: 40.5%
Episode  7545 | Steps:  142345 | Reward:   5.102 | Avg(100):   3.792 | Entropy: 0.0628 | Acc: 81.8% (9+ 2-) | Lifetime: 40.5%
Episode  7546 | Steps:  142356 | Reward:   4.803 | Avg(100):   3.828 | Entropy: 0.0628 | Acc: 90.9% (10+ 1-) | Lifetime: 40.5%
Episode  7547 | Steps:  142368 | Reward:   3.701 | Avg(100):   3.811 | Entropy: 0.0628 | Acc: 66.7% (8+ 4-) | Lifetime: 40.5%
Episode  7548 | Steps:  142391 | Reward:   2.699 | Avg(100):   3.800 | Entropy: 0.0628 | Acc: 39.1% (9+ 14-) | Lifetime: 40.5%
Episode  7549 | Steps:  142404 | Reward:   3.701 | Avg(100):   3.779 | Entropy: 0.0628 | Acc: 69.2% (9+ 4-) | Lifetime: 40.5%
Episode  7550 | Steps:  142415 | Reward:   5.102 | Avg(100):   3.793 | Entropy: 0.0628 | Acc: 81.8% (9+ 2-) | Lifetime: 40.5%
Episode  7551 | Steps:  142429 | Reward:   5.001 | Avg(100):   3.860 | Entropy: 0.0628 | Acc: 64.3% (9+ 5-) | Lifetime: 40.5%
Episode  7552 | Steps:  142440 | Reward:   7.799 | Avg(100):   3.928 | Entropy: 0.0628 | Acc: 90.9% (10+ 1-) | Lifetime: 40.5%
Episode  7553 | Steps:  142454 | Reward:   2.602 | Avg(100):   3.923 | Entropy: 0.0628 | Acc: 50.0% (7+ 7-) | Lifetime: 40.5%
Episode  7554 | Steps:  142469 | Reward:   2.900 | Avg(100):   3.923 | Entropy: 0.0628 | Acc: 46.7% (7+ 8-) | Lifetime: 40.5%
Episode  7555 | Steps:  142482 | Reward:   2.204 | Avg(100):   3.891 | Entropy: 0.0628 | Acc: 69.2% (9+ 4-) | Lifetime: 40.5%
Episode  7556 | Steps:  142494 | Reward:   4.901 | Avg(100):   3.880 | Entropy: 0.0628 | Acc: 75.0% (9+ 3-) | Lifetime: 40.5%
  [Step 142500] Action dist: A0:32% | A1:3% | A2:43% | A3:15% | A4:7%
Episode  7557 | Steps:  142505 | Reward:   5.601 | Avg(100):   3.900 | Entropy: 0.0628 | Acc: 81.8% (9+ 2-) | Lifetime: 40.5%
Episode  7558 | Steps:  142518 | Reward:   4.500 | Avg(100):   3.899 | Entropy: 0.0628 | Acc: 61.5% (8+ 5-) | Lifetime: 40.5%
Episode  7559 | Steps:  142531 | Reward:   1.203 | Avg(100):   3.852 | Entropy: 0.0628 | Acc: 69.2% (9+ 4-) | Lifetime: 40.5%
Episode  7560 | Steps:  142545 | Reward:   5.001 | Avg(100):   3.863 | Entropy: 0.0628 | Acc: 64.3% (9+ 5-) | Lifetime: 40.5%
Episode  7561 | Steps:  142558 | Reward:   2.403 | Avg(100):   3.840 | Entropy: 0.0628 | Acc: 76.9% (10+ 3-) | Lifetime: 40.5%
Episode  7562 | Steps:  142570 | Reward:   4.602 | Avg(100):   3.857 | Entropy: 0.0628 | Acc: 83.3% (10+ 2-) | Lifetime: 40.5%
Episode  7563 | Steps:  142581 | Reward:   4.900 | Avg(100):   3.845 | Entropy: 0.0628 | Acc: 72.7% (8+ 3-) | Lifetime: 40.5%
Episode  7564 | Steps:  142591 | Reward:   5.301 | Avg(100):   3.873 | Entropy: 0.0628 | Acc: 90.0% (9+ 1-) | Lifetime: 40.5%
Episode  7565 | Steps:  142604 | Reward:   4.701 | Avg(100):   3.867 | Entropy: 0.0623 | Acc: 69.2% (9+ 4-) | Lifetime: 40.5%
Episode  7566 | Steps:  142618 | Reward:   2.301 | Avg(100):   3.847 | Entropy: 0.0623 | Acc: 57.1% (8+ 6-) | Lifetime: 40.5%
Episode  7567 | Steps:  142629 | Reward:   4.601 | Avg(100):   3.855 | Entropy: 0.0623 | Acc: 81.8% (9+ 2-) | Lifetime: 40.5%
Episode  7568 | Steps:  142642 | Reward:   5.701 | Avg(100):   3.876 | Entropy: 0.0623 | Acc: 69.2% (9+ 4-) | Lifetime: 40.5%
Episode  7569 | Steps:  142654 | Reward:   3.701 | Avg(100):   3.910 | Entropy: 0.0623 | Acc: 66.7% (8+ 4-) | Lifetime: 40.5%
Episode  7570 | Steps:  142665 | Reward:   6.099 | Avg(100):   3.931 | Entropy: 0.0623 | Acc: 81.8% (9+ 2-) | Lifetime: 40.5%
Episode  7571 | Steps:  142676 | Reward:   2.603 | Avg(100):   3.911 | Entropy: 0.0623 | Acc: 81.8% (9+ 2-) | Lifetime: 40.5%
Episode  7572 | Steps:  142699 | Reward:  -0.499 | Avg(100):   3.874 | Entropy: 0.0623 | Acc: 34.8% (8+ 15-) | Lifetime: 40.5%
Episode  7573 | Steps:  142710 | Reward:   3.603 | Avg(100):   3.879 | Entropy: 0.0623 | Acc: 81.8% (9+ 2-) | Lifetime: 40.5%
Episode  7574 | Steps:  142719 | Reward:   5.002 | Avg(100):   3.888 | Entropy: 0.0623 | Acc: 100.0% (9+ 0-) | Lifetime: 40.5%
Episode  7575 | Steps:  142735 | Reward:   2.600 | Avg(100):   3.862 | Entropy: 0.0623 | Acc: 56.2% (9+ 7-) | Lifetime: 40.5%
Episode  7576 | Steps:  142746 | Reward:   4.601 | Avg(100):   3.847 | Entropy: 0.0623 | Acc: 81.8% (9+ 2-) | Lifetime: 40.5%
Episode  7577 | Steps:  142759 | Reward:   4.701 | Avg(100):   3.862 | Entropy: 0.0623 | Acc: 69.2% (9+ 4-) | Lifetime: 40.5%
Episode  7578 | Steps:  142771 | Reward:   3.202 | Avg(100):   3.865 | Entropy: 0.0623 | Acc: 66.7% (8+ 4-) | Lifetime: 40.5%
Episode  7579 | Steps:  142784 | Reward:   6.401 | Avg(100):   3.907 | Entropy: 0.0623 | Acc: 76.9% (10+ 3-) | Lifetime: 40.5%
Episode  7580 | Steps:  142794 | Reward:   3.602 | Avg(100):   3.900 | Entropy: 0.0623 | Acc: 80.0% (8+ 2-) | Lifetime: 40.6%
Episode  7581 | Steps:  142807 | Reward:   5.401 | Avg(100):   3.890 | Entropy: 0.0623 | Acc: 76.9% (10+ 3-) | Lifetime: 40.6%
Episode  7582 | Steps:  142844 | Reward:  -1.301 | Avg(100):   3.825 | Entropy: 0.0623 | Acc: 21.6% (8+ 29-) | Lifetime: 40.6%
Episode  7583 | Steps:  142855 | Reward:   4.401 | Avg(100):   3.845 | Entropy: 0.0619 | Acc: 72.7% (8+ 3-) | Lifetime: 40.6%
Episode  7584 | Steps:  142869 | Reward:   5.701 | Avg(100):   3.843 | Entropy: 0.0619 | Acc: 71.4% (10+ 4-) | Lifetime: 40.6%
Episode  7585 | Steps:  142883 | Reward:   3.300 | Avg(100):   3.868 | Entropy: 0.0619 | Acc: 57.1% (8+ 6-) | Lifetime: 40.6%
Episode  7586 | Steps:  142903 | Reward:   1.601 | Avg(100):   3.891 | Entropy: 0.0619 | Acc: 36.8% (7+ 12-) | Lifetime: 40.6%
Episode  7587 | Steps:  142921 | Reward:   2.500 | Avg(100):   3.873 | Entropy: 0.0619 | Acc: 44.4% (8+ 10-) | Lifetime: 40.6%
Episode  7588 | Steps:  142934 | Reward:   1.904 | Avg(100):   3.858 | Entropy: 0.0619 | Acc: 76.9% (10+ 3-) | Lifetime: 40.6%
Episode  7589 | Steps:  142945 | Reward:   6.100 | Avg(100):   3.879 | Entropy: 0.0619 | Acc: 81.8% (9+ 2-) | Lifetime: 40.6%
Episode  7590 | Steps:  142961 | Reward:   3.199 | Avg(100):   3.865 | Entropy: 0.0619 | Acc: 43.8% (7+ 9-) | Lifetime: 40.6%
Episode  7591 | Steps:  142971 | Reward:   6.502 | Avg(100):   3.918 | Entropy: 0.0619 | Acc: 100.0% (10+ 0-) | Lifetime: 40.6%
Episode  7592 | Steps:  142982 | Reward:   5.101 | Avg(100):   3.967 | Entropy: 0.0619 | Acc: 81.8% (9+ 2-) | Lifetime: 40.6%
Episode  7593 | Steps:  142996 | Reward:   4.501 | Avg(100):   3.978 | Entropy: 0.0619 | Acc: 64.3% (9+ 5-) | Lifetime: 40.6%
  [Step 143000] Action dist: A0:32% | A1:3% | A2:47% | A3:13% | A4:5%
Episode  7594 | Steps:  143012 | Reward:   5.100 | Avg(100):   3.990 | Entropy: 0.0619 | Acc: 56.2% (9+ 7-) | Lifetime: 40.6%
Episode  7595 | Steps:  143028 | Reward:   4.101 | Avg(100):   4.000 | Entropy: 0.0619 | Acc: 56.2% (9+ 7-) | Lifetime: 40.6%
Episode  7596 | Steps:  143039 | Reward:   6.301 | Avg(100):   4.030 | Entropy: 0.0619 | Acc: 90.9% (10+ 1-) | Lifetime: 40.6%
Episode  7597 | Steps:  143051 | Reward:   4.602 | Avg(100):   4.046 | Entropy: 0.0619 | Acc: 83.3% (10+ 2-) | Lifetime: 40.6%
Episode  7598 | Steps:  143061 | Reward:   5.101 | Avg(100):   4.067 | Entropy: 0.0619 | Acc: 80.0% (8+ 2-) | Lifetime: 40.6%
Episode  7599 | Steps:  143072 | Reward:   2.902 | Avg(100):   4.055 | Entropy: 0.0619 | Acc: 72.7% (8+ 3-) | Lifetime: 40.6%
Episode  7600 | Steps:  143084 | Reward:   4.804 | Avg(100):   4.057 | Entropy: 0.0619 | Acc: 91.7% (11+ 1-) | Lifetime: 40.6%
Episode  7601 | Steps:  143095 | Reward:   5.302 | Avg(100):   4.089 | Entropy: 0.0619 | Acc: 90.9% (10+ 1-) | Lifetime: 40.6%
Episode  7602 | Steps:  143106 | Reward:   5.801 | Avg(100):   4.125 | Entropy: 0.0615 | Acc: 90.9% (10+ 1-) | Lifetime: 40.6%
Episode  7603 | Steps:  143116 | Reward:   4.601 | Avg(100):   4.147 | Entropy: 0.0615 | Acc: 80.0% (8+ 2-) | Lifetime: 40.6%
Episode  7604 | Steps:  143134 | Reward:   3.001 | Avg(100):   4.129 | Entropy: 0.0615 | Acc: 44.4% (8+ 10-) | Lifetime: 40.6%
Episode  7605 | Steps:  143146 | Reward:   4.901 | Avg(100):   4.128 | Entropy: 0.0615 | Acc: 75.0% (9+ 3-) | Lifetime: 40.6%
Episode  7606 | Steps:  143160 | Reward:   5.500 | Avg(100):   4.141 | Entropy: 0.0615 | Acc: 64.3% (9+ 5-) | Lifetime: 40.6%
Episode  7607 | Steps:  143170 | Reward:   3.802 | Avg(100):   4.122 | Entropy: 0.0615 | Acc: 90.0% (9+ 1-) | Lifetime: 40.6%
Episode  7608 | Steps:  143186 | Reward:   5.898 | Avg(100):   4.162 | Entropy: 0.0615 | Acc: 50.0% (8+ 8-) | Lifetime: 40.6%
Episode  7609 | Steps:  143200 | Reward:   2.802 | Avg(100):   4.155 | Entropy: 0.0615 | Acc: 57.1% (8+ 6-) | Lifetime: 40.6%
Episode  7610 | Steps:  143212 | Reward:   5.103 | Avg(100):   4.154 | Entropy: 0.0615 | Acc: 83.3% (10+ 2-) | Lifetime: 40.6%
Episode  7611 | Steps:  143223 | Reward:   4.801 | Avg(100):   4.176 | Entropy: 0.0615 | Acc: 90.9% (10+ 1-) | Lifetime: 40.6%
Episode  7612 | Steps:  143238 | Reward:   4.600 | Avg(100):   4.165 | Entropy: 0.0615 | Acc: 53.3% (8+ 7-) | Lifetime: 40.6%
Episode  7613 | Steps:  143250 | Reward:   4.402 | Avg(100):   4.154 | Entropy: 0.0615 | Acc: 75.0% (9+ 3-) | Lifetime: 40.6%
Episode  7614 | Steps:  143260 | Reward:   5.301 | Avg(100):   4.200 | Entropy: 0.0615 | Acc: 90.0% (9+ 1-) | Lifetime: 40.6%
Episode  7615 | Steps:  143272 | Reward:   1.903 | Avg(100):   4.194 | Entropy: 0.0615 | Acc: 75.0% (9+ 3-) | Lifetime: 40.6%
Episode  7616 | Steps:  143287 | Reward:   7.499 | Avg(100):   4.228 | Entropy: 0.0615 | Acc: 66.7% (10+ 5-) | Lifetime: 40.6%
Episode  7617 | Steps:  143300 | Reward:   3.002 | Avg(100):   4.218 | Entropy: 0.0615 | Acc: 61.5% (8+ 5-) | Lifetime: 40.6%
Episode  7618 | Steps:  143319 | Reward:   3.300 | Avg(100):   4.202 | Entropy: 0.0615 | Acc: 42.1% (8+ 11-) | Lifetime: 40.6%
Episode  7619 | Steps:  143334 | Reward:   6.098 | Avg(100):   4.199 | Entropy: 0.0615 | Acc: 53.3% (8+ 7-) | Lifetime: 40.6%
Episode  7620 | Steps:  143347 | Reward:   3.202 | Avg(100):   4.265 | Entropy: 0.0615 | Acc: 69.2% (9+ 4-) | Lifetime: 40.6%
Episode  7621 | Steps:  143360 | Reward:   1.704 | Avg(100):   4.253 | Entropy: 0.0611 | Acc: 69.2% (9+ 4-) | Lifetime: 40.6%
Episode  7622 | Steps:  143374 | Reward:   2.801 | Avg(100):   4.244 | Entropy: 0.0611 | Acc: 57.1% (8+ 6-) | Lifetime: 40.6%
Episode  7623 | Steps:  143392 | Reward:   3.001 | Avg(100):   4.232 | Entropy: 0.0611 | Acc: 44.4% (8+ 10-) | Lifetime: 40.6%
Episode  7624 | Steps:  143407 | Reward:   4.502 | Avg(100):   4.247 | Entropy: 0.0611 | Acc: 66.7% (10+ 5-) | Lifetime: 40.7%
Episode  7625 | Steps:  143418 | Reward:   5.102 | Avg(100):   4.251 | Entropy: 0.0611 | Acc: 81.8% (9+ 2-) | Lifetime: 40.7%
Episode  7626 | Steps:  143431 | Reward:   3.001 | Avg(100):   4.228 | Entropy: 0.0611 | Acc: 61.5% (8+ 5-) | Lifetime: 40.7%
Episode  7627 | Steps:  143443 | Reward:   5.400 | Avg(100):   4.241 | Entropy: 0.0611 | Acc: 75.0% (9+ 3-) | Lifetime: 40.7%
Episode  7628 | Steps:  143456 | Reward:   5.001 | Avg(100):   4.263 | Entropy: 0.0611 | Acc: 61.5% (8+ 5-) | Lifetime: 40.7%
Episode  7629 | Steps:  143469 | Reward:   4.001 | Avg(100):   4.255 | Entropy: 0.0611 | Acc: 61.5% (8+ 5-) | Lifetime: 40.7%
Episode  7630 | Steps:  143480 | Reward:   5.601 | Avg(100):   4.274 | Entropy: 0.0611 | Acc: 81.8% (9+ 2-) | Lifetime: 40.7%
  [Step 143500] Action dist: A0:29% | A1:2% | A2:49% | A3:17% | A4:3%
Episode  7631 | Steps:  143508 | Reward:  -0.201 | Avg(100):   4.221 | Entropy: 0.0611 | Acc: 25.0% (7+ 21-) | Lifetime: 40.7%
Episode  7632 | Steps:  143519 | Reward:   5.801 | Avg(100):   4.253 | Entropy: 0.0611 | Acc: 90.9% (10+ 1-) | Lifetime: 40.7%
Episode  7633 | Steps:  143529 | Reward:   5.800 | Avg(100):   4.249 | Entropy: 0.0611 | Acc: 90.0% (9+ 1-) | Lifetime: 40.7%
Episode  7634 | Steps:  143552 | Reward:   2.201 | Avg(100):   4.217 | Entropy: 0.0611 | Acc: 39.1% (9+ 14-) | Lifetime: 40.7%
Episode  7635 | Steps:  143563 | Reward:   4.200 | Avg(100):   4.203 | Entropy: 0.0611 | Acc: 63.6% (7+ 4-) | Lifetime: 40.7%
Episode  7636 | Steps:  143575 | Reward:   3.603 | Avg(100):   4.211 | Entropy: 0.0611 | Acc: 83.3% (10+ 2-) | Lifetime: 40.7%
Episode  7637 | Steps:  143587 | Reward:   5.199 | Avg(100):   4.214 | Entropy: 0.0611 | Acc: 66.7% (8+ 4-) | Lifetime: 40.7%
Episode  7638 | Steps:  143600 | Reward:   5.401 | Avg(100):   4.242 | Entropy: 0.0611 | Acc: 76.9% (10+ 3-) | Lifetime: 40.7%
