
Training on cuda | logs -> training_logs/run_seed41_config2_resumed_20260522_214054
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  6841 | Steps:  144181 | Reward:   4.802 | Avg(100):   4.979 | Entropy: 0.0231 | Acc: 90.9% (10+ 1-) | Lifetime: 42.7%
Episode  6842 | Steps:  144195 | Reward:   7.501 | Avg(100):   5.004 | Entropy: 0.0231 | Acc: 78.6% (11+ 3-) | Lifetime: 42.7%
Episode  6843 | Steps:  144212 | Reward:   6.599 | Avg(100):   5.015 | Entropy: 0.0231 | Acc: 58.8% (10+ 7-) | Lifetime: 42.7%
Episode  6844 | Steps:  144227 | Reward:   9.198 | Avg(100):   5.064 | Entropy: 0.0231 | Acc: 73.3% (11+ 4-) | Lifetime: 42.7%
Episode  6845 | Steps:  144244 | Reward:   4.304 | Avg(100):   5.065 | Entropy: 0.0231 | Acc: 76.5% (13+ 4-) | Lifetime: 42.7%
Episode  6846 | Steps:  144259 | Reward:   5.501 | Avg(100):   5.081 | Entropy: 0.0231 | Acc: 66.7% (10+ 5-) | Lifetime: 42.7%
Episode  6847 | Steps:  144272 | Reward:   6.300 | Avg(100):   5.092 | Entropy: 0.0231 | Acc: 61.5% (8+ 5-) | Lifetime: 42.7%
Episode  6848 | Steps:  144290 | Reward:   6.699 | Avg(100):   5.115 | Entropy: 0.0231 | Acc: 55.6% (10+ 8-) | Lifetime: 42.7%
Episode  6849 | Steps:  144305 | Reward:   2.104 | Avg(100):   5.078 | Entropy: 0.0231 | Acc: 66.7% (10+ 5-) | Lifetime: 42.7%
Episode  6850 | Steps:  144322 | Reward:   3.301 | Avg(100):   5.094 | Entropy: 0.0231 | Acc: 47.1% (8+ 9-) | Lifetime: 42.7%
Episode  6851 | Steps:  144342 | Reward:   4.999 | Avg(100):   5.103 | Entropy: 0.0231 | Acc: 50.0% (10+ 10-) | Lifetime: 42.7%
Episode  6852 | Steps:  144354 | Reward:   5.702 | Avg(100):   5.112 | Entropy: 0.0231 | Acc: 83.3% (10+ 2-) | Lifetime: 42.7%
Episode  6853 | Steps:  144365 | Reward:   6.002 | Avg(100):   5.108 | Entropy: 0.0231 | Acc: 100.0% (11+ 0-) | Lifetime: 42.7%
Episode  6854 | Steps:  144382 | Reward:   3.600 | Avg(100):   5.100 | Entropy: 0.0231 | Acc: 47.1% (8+ 9-) | Lifetime: 42.7%
Episode  6855 | Steps:  144396 | Reward:   7.200 | Avg(100):   5.145 | Entropy: 0.0230 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  6856 | Steps:  144413 | Reward:   5.400 | Avg(100):   5.115 | Entropy: 0.0230 | Acc: 52.9% (9+ 8-) | Lifetime: 42.7%
Episode  6857 | Steps:  144429 | Reward:   6.699 | Avg(100):   5.109 | Entropy: 0.0230 | Acc: 56.2% (9+ 7-) | Lifetime: 42.7%
Episode  6858 | Steps:  144448 | Reward:   6.898 | Avg(100):   5.124 | Entropy: 0.0230 | Acc: 52.6% (10+ 9-) | Lifetime: 42.7%
Episode  6859 | Steps:  144465 | Reward:   6.600 | Avg(100):   5.147 | Entropy: 0.0230 | Acc: 58.8% (10+ 7-) | Lifetime: 42.7%
Episode  6860 | Steps:  144478 | Reward:   5.603 | Avg(100):   5.140 | Entropy: 0.0230 | Acc: 84.6% (11+ 2-) | Lifetime: 42.7%
Episode  6861 | Steps:  144494 | Reward:   5.599 | Avg(100):   5.143 | Entropy: 0.0230 | Acc: 56.2% (9+ 7-) | Lifetime: 42.7%
  [Step 144500] Action dist: A0:16% | A1:2% | A2:56% | A3:17% | A4:8%
Episode  6862 | Steps:  144508 | Reward:   5.002 | Avg(100):   5.124 | Entropy: 0.0230 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  6863 | Steps:  144528 | Reward:   4.099 | Avg(100):   5.091 | Entropy: 0.0230 | Acc: 45.0% (9+ 11-) | Lifetime: 42.7%
Episode  6864 | Steps:  144545 | Reward:   4.602 | Avg(100):   5.100 | Entropy: 0.0230 | Acc: 64.7% (11+ 6-) | Lifetime: 42.7%
Episode  6865 | Steps:  144559 | Reward:   6.500 | Avg(100):   5.120 | Entropy: 0.0230 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  6866 | Steps:  144572 | Reward:   2.403 | Avg(100):   5.091 | Entropy: 0.0230 | Acc: 69.2% (9+ 4-) | Lifetime: 42.7%
Episode  6867 | Steps:  144590 | Reward:   4.801 | Avg(100):   5.086 | Entropy: 0.0230 | Acc: 61.1% (11+ 7-) | Lifetime: 42.7%
Episode  6868 | Steps:  144608 | Reward:   3.503 | Avg(100):   5.042 | Entropy: 0.0230 | Acc: 55.6% (10+ 8-) | Lifetime: 42.7%
Episode  6869 | Steps:  144622 | Reward:   6.101 | Avg(100):   5.057 | Entropy: 0.0230 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  6870 | Steps:  144634 | Reward:   5.602 | Avg(100):   5.079 | Entropy: 0.0230 | Acc: 83.3% (10+ 2-) | Lifetime: 42.8%
Episode  6871 | Steps:  144648 | Reward:   6.201 | Avg(100):   5.063 | Entropy: 0.0229 | Acc: 64.3% (9+ 5-) | Lifetime: 42.8%
Episode  6872 | Steps:  144662 | Reward:   5.301 | Avg(100):   5.080 | Entropy: 0.0229 | Acc: 64.3% (9+ 5-) | Lifetime: 42.8%
Episode  6873 | Steps:  144679 | Reward:   4.801 | Avg(100):   5.050 | Entropy: 0.0229 | Acc: 58.8% (10+ 7-) | Lifetime: 42.8%
Episode  6874 | Steps:  144693 | Reward:   3.605 | Avg(100):   5.055 | Entropy: 0.0229 | Acc: 78.6% (11+ 3-) | Lifetime: 42.8%
Episode  6875 | Steps:  144708 | Reward:   6.001 | Avg(100):   5.053 | Entropy: 0.0229 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  6876 | Steps:  144721 | Reward:   4.003 | Avg(100):   5.028 | Entropy: 0.0229 | Acc: 76.9% (10+ 3-) | Lifetime: 42.8%
Episode  6877 | Steps:  144733 | Reward:   8.600 | Avg(100):   5.057 | Entropy: 0.0229 | Acc: 83.3% (10+ 2-) | Lifetime: 42.8%
Episode  6878 | Steps:  144754 | Reward:   4.701 | Avg(100):   5.060 | Entropy: 0.0229 | Acc: 52.4% (11+ 10-) | Lifetime: 42.8%
Episode  6879 | Steps:  144765 | Reward:   0.300 | Avg(100):   5.029 | Entropy: 0.0229 | Acc: 36.4% (4+ 7-) | Lifetime: 42.8%
Episode  6880 | Steps:  144782 | Reward:   6.801 | Avg(100):   5.047 | Entropy: 0.0229 | Acc: 64.7% (11+ 6-) | Lifetime: 42.8%
Episode  6881 | Steps:  144797 | Reward:   5.901 | Avg(100):   5.070 | Entropy: 0.0229 | Acc: 73.3% (11+ 4-) | Lifetime: 42.8%
Episode  6882 | Steps:  144808 | Reward:   3.304 | Avg(100):   5.042 | Entropy: 0.0229 | Acc: 90.9% (10+ 1-) | Lifetime: 42.8%
Episode  6883 | Steps:  144820 | Reward:   7.101 | Avg(100):   5.054 | Entropy: 0.0229 | Acc: 83.3% (10+ 2-) | Lifetime: 42.8%
Episode  6884 | Steps:  144834 | Reward:   7.300 | Avg(100):   5.091 | Entropy: 0.0229 | Acc: 71.4% (10+ 4-) | Lifetime: 42.8%
Episode  6885 | Steps:  144851 | Reward:   4.002 | Avg(100):   5.077 | Entropy: 0.0229 | Acc: 58.8% (10+ 7-) | Lifetime: 42.8%
Episode  6886 | Steps:  144869 | Reward:   3.603 | Avg(100):   5.059 | Entropy: 0.0229 | Acc: 61.1% (11+ 7-) | Lifetime: 42.8%
Episode  6887 | Steps:  144880 | Reward:   7.800 | Avg(100):   5.084 | Entropy: 0.0229 | Acc: 90.9% (10+ 1-) | Lifetime: 42.8%
Episode  6888 | Steps:  144895 | Reward:   7.201 | Avg(100):   5.115 | Entropy: 0.0229 | Acc: 73.3% (11+ 4-) | Lifetime: 42.8%
Episode  6889 | Steps:  144916 | Reward:   3.500 | Avg(100):   5.111 | Entropy: 0.0227 | Acc: 47.6% (10+ 11-) | Lifetime: 42.8%
Episode  6890 | Steps:  144934 | Reward:   3.601 | Avg(100):   5.116 | Entropy: 0.0227 | Acc: 55.6% (10+ 8-) | Lifetime: 42.8%
Episode  6891 | Steps:  144949 | Reward:   6.700 | Avg(100):   5.119 | Entropy: 0.0227 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  6892 | Steps:  144965 | Reward:   2.604 | Avg(100):   5.119 | Entropy: 0.0227 | Acc: 68.8% (11+ 5-) | Lifetime: 42.8%
Episode  6893 | Steps:  144980 | Reward:   5.500 | Avg(100):   5.118 | Entropy: 0.0227 | Acc: 60.0% (9+ 6-) | Lifetime: 42.8%
Episode  6894 | Steps:  144996 | Reward:   5.900 | Avg(100):   5.122 | Entropy: 0.0227 | Acc: 62.5% (10+ 6-) | Lifetime: 42.8%
  [Step 145000] Action dist: A0:25% | A1:1% | A2:50% | A3:16% | A4:7%
Episode  6895 | Steps:  145013 | Reward:   4.500 | Avg(100):   5.100 | Entropy: 0.0227 | Acc: 52.9% (9+ 8-) | Lifetime: 42.8%
Episode  6896 | Steps:  145029 | Reward:   6.501 | Avg(100):   5.114 | Entropy: 0.0227 | Acc: 68.8% (11+ 5-) | Lifetime: 42.8%
Episode  6897 | Steps:  145045 | Reward:   5.400 | Avg(100):   5.104 | Entropy: 0.0227 | Acc: 56.2% (9+ 7-) | Lifetime: 42.8%
Episode  6898 | Steps:  145056 | Reward:   4.802 | Avg(100):   5.104 | Entropy: 0.0227 | Acc: 90.9% (10+ 1-) | Lifetime: 42.8%
Episode  6899 | Steps:  145071 | Reward:   4.303 | Avg(100):   5.144 | Entropy: 0.0227 | Acc: 73.3% (11+ 4-) | Lifetime: 42.8%
Episode  6900 | Steps:  145083 | Reward:   5.702 | Avg(100):   5.137 | Entropy: 0.0227 | Acc: 83.3% (10+ 2-) | Lifetime: 42.8%
Episode  6901 | Steps:  145101 | Reward:   1.504 | Avg(100):   5.104 | Entropy: 0.0227 | Acc: 55.6% (10+ 8-) | Lifetime: 42.8%
Episode  6902 | Steps:  145118 | Reward:   6.499 | Avg(100):   5.114 | Entropy: 0.0227 | Acc: 52.9% (9+ 8-) | Lifetime: 42.8%
Episode  6903 | Steps:  145133 | Reward:   5.601 | Avg(100):   5.110 | Entropy: 0.0227 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  6904 | Steps:  145150 | Reward:   4.801 | Avg(100):   5.112 | Entropy: 0.0227 | Acc: 58.8% (10+ 7-) | Lifetime: 42.8%
Episode  6905 | Steps:  145167 | Reward:   1.902 | Avg(100):   5.100 | Entropy: 0.0226 | Acc: 47.1% (8+ 9-) | Lifetime: 42.8%
Episode  6906 | Steps:  145190 | Reward:   1.702 | Avg(100):   5.079 | Entropy: 0.0226 | Acc: 47.8% (11+ 12-) | Lifetime: 42.8%
Episode  6907 | Steps:  145210 | Reward:   6.398 | Avg(100):   5.111 | Entropy: 0.0226 | Acc: 45.0% (9+ 11-) | Lifetime: 42.8%
Episode  6908 | Steps:  145229 | Reward:   4.800 | Avg(100):   5.098 | Entropy: 0.0226 | Acc: 52.6% (10+ 9-) | Lifetime: 42.8%
Episode  6909 | Steps:  145244 | Reward:   6.598 | Avg(100):   5.147 | Entropy: 0.0226 | Acc: 66.7% (10+ 5-) | Lifetime: 42.8%
Episode  6910 | Steps:  145260 | Reward:   5.900 | Avg(100):   5.151 | Entropy: 0.0226 | Acc: 62.5% (10+ 6-) | Lifetime: 42.8%
Episode  6911 | Steps:  145276 | Reward:   1.701 | Avg(100):   5.130 | Entropy: 0.0226 | Acc: 50.0% (8+ 8-) | Lifetime: 42.8%
Episode  6912 | Steps:  145291 | Reward:   5.900 | Avg(100):   5.153 | Entropy: 0.0226 | Acc: 60.0% (9+ 6-) | Lifetime: 42.8%
Episode  6913 | Steps:  145310 | Reward:   4.403 | Avg(100):   5.158 | Entropy: 0.0226 | Acc: 57.9% (11+ 8-) | Lifetime: 42.8%
Episode  6914 | Steps:  145326 | Reward:   5.500 | Avg(100):   5.185 | Entropy: 0.0226 | Acc: 62.5% (10+ 6-) | Lifetime: 42.8%
Episode  6915 | Steps:  145337 | Reward:   6.301 | Avg(100):   5.169 | Entropy: 0.0226 | Acc: 90.9% (10+ 1-) | Lifetime: 42.8%
Episode  6916 | Steps:  145355 | Reward:   5.100 | Avg(100):   5.164 | Entropy: 0.0226 | Acc: 55.6% (10+ 8-) | Lifetime: 42.9%
Episode  6917 | Steps:  145370 | Reward:   6.499 | Avg(100):   5.165 | Entropy: 0.0226 | Acc: 66.7% (10+ 5-) | Lifetime: 42.9%
Episode  6918 | Steps:  145393 | Reward:   2.002 | Avg(100):   5.149 | Entropy: 0.0226 | Acc: 43.5% (10+ 13-) | Lifetime: 42.9%
Episode  6919 | Steps:  145413 | Reward:   7.798 | Avg(100):   5.152 | Entropy: 0.0224 | Acc: 55.0% (11+ 9-) | Lifetime: 42.9%
Episode  6920 | Steps:  145428 | Reward:   7.000 | Avg(100):   5.140 | Entropy: 0.0224 | Acc: 66.7% (10+ 5-) | Lifetime: 42.9%
Episode  6921 | Steps:  145446 | Reward:   6.301 | Avg(100):   5.131 | Entropy: 0.0224 | Acc: 61.1% (11+ 7-) | Lifetime: 42.9%
Episode  6922 | Steps:  145464 | Reward:   5.601 | Avg(100):   5.135 | Entropy: 0.0224 | Acc: 55.6% (10+ 8-) | Lifetime: 42.9%
Episode  6923 | Steps:  145482 | Reward:   4.200 | Avg(100):   5.160 | Entropy: 0.0224 | Acc: 44.4% (8+ 10-) | Lifetime: 42.9%
  [Step 145500] Action dist: A0:19% | A1:2% | A2:56% | A3:15% | A4:9%
Episode  6924 | Steps:  145502 | Reward:   4.401 | Avg(100):   5.132 | Entropy: 0.0224 | Acc: 55.0% (11+ 9-) | Lifetime: 42.9%
Episode  6925 | Steps:  145517 | Reward:   4.801 | Avg(100):   5.125 | Entropy: 0.0224 | Acc: 60.0% (9+ 6-) | Lifetime: 42.9%
Episode  6926 | Steps:  145534 | Reward:   5.703 | Avg(100):   5.136 | Entropy: 0.0224 | Acc: 70.6% (12+ 5-) | Lifetime: 42.9%
Episode  6927 | Steps:  145547 | Reward:   5.002 | Avg(100):   5.141 | Entropy: 0.0224 | Acc: 76.9% (10+ 3-) | Lifetime: 42.9%
Episode  6928 | Steps:  145564 | Reward:   4.701 | Avg(100):   5.167 | Entropy: 0.0224 | Acc: 58.8% (10+ 7-) | Lifetime: 42.9%
Episode  6929 | Steps:  145580 | Reward:   4.801 | Avg(100):   5.203 | Entropy: 0.0224 | Acc: 62.5% (10+ 6-) | Lifetime: 42.9%
Episode  6930 | Steps:  145600 | Reward:   3.801 | Avg(100):   5.221 | Entropy: 0.0224 | Acc: 45.0% (9+ 11-) | Lifetime: 42.9%
Episode  6931 | Steps:  145614 | Reward:   5.601 | Avg(100):   5.248 | Entropy: 0.0224 | Acc: 64.3% (9+ 5-) | Lifetime: 42.9%
Episode  6932 | Steps:  145631 | Reward:   5.899 | Avg(100):   5.270 | Entropy: 0.0224 | Acc: 58.8% (10+ 7-) | Lifetime: 42.9%
Episode  6933 | Steps:  145646 | Reward:   5.500 | Avg(100):   5.265 | Entropy: 0.0224 | Acc: 60.0% (9+ 6-) | Lifetime: 42.9%
Episode  6934 | Steps:  145665 | Reward:   3.203 | Avg(100):   5.225 | Entropy: 0.0223 | Acc: 57.9% (11+ 8-) | Lifetime: 42.9%
Episode  6935 | Steps:  145685 | Reward:   6.100 | Avg(100):   5.247 | Entropy: 0.0223 | Acc: 50.0% (10+ 10-) | Lifetime: 42.9%
Episode  6936 | Steps:  145702 | Reward:   4.903 | Avg(100):   5.215 | Entropy: 0.0223 | Acc: 64.7% (11+ 6-) | Lifetime: 42.9%
Episode  6937 | Steps:  145715 | Reward:   4.603 | Avg(100):   5.208 | Entropy: 0.0223 | Acc: 76.9% (10+ 3-) | Lifetime: 42.9%
Episode  6938 | Steps:  145728 | Reward:   3.404 | Avg(100):   5.173 | Entropy: 0.0223 | Acc: 76.9% (10+ 3-) | Lifetime: 42.9%
Episode  6939 | Steps:  145744 | Reward:   7.399 | Avg(100):   5.180 | Entropy: 0.0223 | Acc: 62.5% (10+ 6-) | Lifetime: 42.9%
Episode  6940 | Steps:  145761 | Reward:   3.000 | Avg(100):   5.156 | Entropy: 0.0223 | Acc: 52.9% (9+ 8-) | Lifetime: 42.9%
Episode  6941 | Steps:  145774 | Reward:   5.901 | Avg(100):   5.167 | Entropy: 0.0223 | Acc: 76.9% (10+ 3-) | Lifetime: 42.9%
Episode  6942 | Steps:  145788 | Reward:   3.204 | Avg(100):   5.124 | Entropy: 0.0223 | Acc: 71.4% (10+ 4-) | Lifetime: 42.9%
Episode  6943 | Steps:  145803 | Reward:   2.304 | Avg(100):   5.081 | Entropy: 0.0223 | Acc: 66.7% (10+ 5-) | Lifetime: 42.9%
Episode  6944 | Steps:  145821 | Reward:   1.699 | Avg(100):   5.006 | Entropy: 0.0223 | Acc: 38.9% (7+ 11-) | Lifetime: 42.9%
Episode  6945 | Steps:  145837 | Reward:   4.600 | Avg(100):   5.009 | Entropy: 0.0223 | Acc: 62.5% (10+ 6-) | Lifetime: 42.9%
Episode  6946 | Steps:  145851 | Reward:   5.902 | Avg(100):   5.013 | Entropy: 0.0223 | Acc: 78.6% (11+ 3-) | Lifetime: 42.9%
Episode  6947 | Steps:  145869 | Reward:   2.703 | Avg(100):   4.977 | Entropy: 0.0223 | Acc: 55.6% (10+ 8-) | Lifetime: 42.9%
Episode  6948 | Steps:  145888 | Reward:   7.500 | Avg(100):   4.985 | Entropy: 0.0223 | Acc: 57.9% (11+ 8-) | Lifetime: 42.9%
Episode  6949 | Steps:  145899 | Reward:   6.101 | Avg(100):   5.025 | Entropy: 0.0223 | Acc: 81.8% (9+ 2-) | Lifetime: 42.9%
Episode  6950 | Steps:  145913 | Reward:   3.203 | Avg(100):   5.024 | Entropy: 0.0223 | Acc: 71.4% (10+ 4-) | Lifetime: 42.9%
Episode  6951 | Steps:  145929 | Reward:   3.003 | Avg(100):   5.004 | Entropy: 0.0222 | Acc: 62.5% (10+ 6-) | Lifetime: 42.9%
Episode  6952 | Steps:  145943 | Reward:   4.802 | Avg(100):   4.995 | Entropy: 0.0222 | Acc: 71.4% (10+ 4-) | Lifetime: 42.9%
Episode  6953 | Steps:  145963 | Reward:   4.900 | Avg(100):   4.984 | Entropy: 0.0222 | Acc: 50.0% (10+ 10-) | Lifetime: 42.9%
Episode  6954 | Steps:  145983 | Reward:   3.601 | Avg(100):   4.984 | Entropy: 0.0222 | Acc: 50.0% (10+ 10-) | Lifetime: 42.9%
Episode  6955 | Steps:  145997 | Reward:   7.201 | Avg(100):   4.984 | Entropy: 0.0222 | Acc: 71.4% (10+ 4-) | Lifetime: 42.9%
  [Step 146000] Action dist: A0:23% | A1:2% | A2:54% | A3:16% | A4:5%
Episode  6956 | Steps:  146010 | Reward:   6.402 | Avg(100):   4.994 | Entropy: 0.0222 | Acc: 76.9% (10+ 3-) | Lifetime: 42.9%
Episode  6957 | Steps:  146023 | Reward:   7.401 | Avg(100):   5.001 | Entropy: 0.0222 | Acc: 76.9% (10+ 3-) | Lifetime: 42.9%
Episode  6958 | Steps:  146037 | Reward:   4.002 | Avg(100):   4.972 | Entropy: 0.0222 | Acc: 64.3% (9+ 5-) | Lifetime: 42.9%
Episode  6959 | Steps:  146060 | Reward:   4.801 | Avg(100):   4.954 | Entropy: 0.0222 | Acc: 47.8% (11+ 12-) | Lifetime: 42.9%
Episode  6960 | Steps:  146077 | Reward:   2.602 | Avg(100):   4.924 | Entropy: 0.0222 | Acc: 52.9% (9+ 8-) | Lifetime: 42.9%
Episode  6961 | Steps:  146091 | Reward:   5.302 | Avg(100):   4.921 | Entropy: 0.0222 | Acc: 71.4% (10+ 4-) | Lifetime: 42.9%
Episode  6962 | Steps:  146108 | Reward:   6.299 | Avg(100):   4.934 | Entropy: 0.0222 | Acc: 58.8% (10+ 7-) | Lifetime: 42.9%
Episode  6963 | Steps:  146122 | Reward:   5.501 | Avg(100):   4.948 | Entropy: 0.0222 | Acc: 64.3% (9+ 5-) | Lifetime: 42.9%
Episode  6964 | Steps:  146138 | Reward:   5.801 | Avg(100):   4.960 | Entropy: 0.0222 | Acc: 62.5% (10+ 6-) | Lifetime: 42.9%
Episode  6965 | Steps:  146150 | Reward:   3.104 | Avg(100):   4.926 | Entropy: 0.0222 | Acc: 83.3% (10+ 2-) | Lifetime: 43.0%
Episode  6966 | Steps:  146166 | Reward:   3.402 | Avg(100):   4.936 | Entropy: 0.0222 | Acc: 56.2% (9+ 7-) | Lifetime: 43.0%
Episode  6967 | Steps:  146183 | Reward:   3.301 | Avg(100):   4.921 | Entropy: 0.0220 | Acc: 52.9% (9+ 8-) | Lifetime: 43.0%
Episode  6968 | Steps:  146194 | Reward:   6.402 | Avg(100):   4.950 | Entropy: 0.0220 | Acc: 90.9% (10+ 1-) | Lifetime: 43.0%
Episode  6969 | Steps:  146210 | Reward:   7.100 | Avg(100):   4.960 | Entropy: 0.0220 | Acc: 68.8% (11+ 5-) | Lifetime: 43.0%
Episode  6970 | Steps:  146223 | Reward:   6.401 | Avg(100):   4.968 | Entropy: 0.0220 | Acc: 76.9% (10+ 3-) | Lifetime: 43.0%
Episode  6971 | Steps:  146239 | Reward:   5.902 | Avg(100):   4.965 | Entropy: 0.0220 | Acc: 68.8% (11+ 5-) | Lifetime: 43.0%
Episode  6972 | Steps:  146253 | Reward:   5.702 | Avg(100):   4.969 | Entropy: 0.0220 | Acc: 85.7% (12+ 2-) | Lifetime: 43.0%
Episode  6973 | Steps:  146273 | Reward:   4.801 | Avg(100):   4.969 | Entropy: 0.0220 | Acc: 50.0% (10+ 10-) | Lifetime: 43.0%
Episode  6974 | Steps:  146286 | Reward:   3.505 | Avg(100):   4.968 | Entropy: 0.0220 | Acc: 76.9% (10+ 3-) | Lifetime: 43.0%
Episode  6975 | Steps:  146299 | Reward:   5.402 | Avg(100):   4.962 | Entropy: 0.0220 | Acc: 76.9% (10+ 3-) | Lifetime: 43.0%
Episode  6976 | Steps:  146313 | Reward:   7.700 | Avg(100):   4.999 | Entropy: 0.0220 | Acc: 71.4% (10+ 4-) | Lifetime: 43.0%
Episode  6977 | Steps:  146330 | Reward:   1.002 | Avg(100):   4.923 | Entropy: 0.0220 | Acc: 47.1% (8+ 9-) | Lifetime: 43.0%
Episode  6978 | Steps:  146342 | Reward:   6.303 | Avg(100):   4.939 | Entropy: 0.0220 | Acc: 91.7% (11+ 1-) | Lifetime: 43.0%
Episode  6979 | Steps:  146360 | Reward:   4.501 | Avg(100):   4.981 | Entropy: 0.0220 | Acc: 50.0% (9+ 9-) | Lifetime: 43.0%
Episode  6980 | Steps:  146374 | Reward:   4.203 | Avg(100):   4.955 | Entropy: 0.0220 | Acc: 71.4% (10+ 4-) | Lifetime: 43.0%
Episode  6981 | Steps:  146381 | Reward:   1.001 | Avg(100):   4.906 | Entropy: 0.0220 | Acc: 57.1% (4+ 3-) | Lifetime: 43.0%
Episode  6982 | Steps:  146395 | Reward:   5.003 | Avg(100):   4.923 | Entropy: 0.0220 | Acc: 78.6% (11+ 3-) | Lifetime: 43.0%
Episode  6983 | Steps:  146411 | Reward:   5.600 | Avg(100):   4.908 | Entropy: 0.0220 | Acc: 56.2% (9+ 7-) | Lifetime: 43.0%
Episode  6984 | Steps:  146433 | Reward:   3.298 | Avg(100):   4.868 | Entropy: 0.0219 | Acc: 31.8% (7+ 15-) | Lifetime: 43.0%
Episode  6985 | Steps:  146450 | Reward:   4.700 | Avg(100):   4.875 | Entropy: 0.0219 | Acc: 52.9% (9+ 8-) | Lifetime: 43.0%
Episode  6986 | Steps:  146471 | Reward:   4.001 | Avg(100):   4.879 | Entropy: 0.0219 | Acc: 52.4% (11+ 10-) | Lifetime: 43.0%
Episode  6987 | Steps:  146487 | Reward:   3.103 | Avg(100):   4.832 | Entropy: 0.0219 | Acc: 62.5% (10+ 6-) | Lifetime: 43.0%
Episode  6988 | Steps:  146492 | Reward:   0.999 | Avg(100):   4.770 | Entropy: 0.0219 | Acc: 40.0% (2+ 3-) | Lifetime: 43.0%
  [Step 146500] Action dist: A0:23% | A1:1% | A2:50% | A3:19% | A4:7%
Episode  6989 | Steps:  146508 | Reward:   5.203 | Avg(100):   4.787 | Entropy: 0.0219 | Acc: 68.8% (11+ 5-) | Lifetime: 43.0%
Episode  6990 | Steps:  146524 | Reward:   5.101 | Avg(100):   4.802 | Entropy: 0.0219 | Acc: 62.5% (10+ 6-) | Lifetime: 43.0%
Episode  6991 | Steps:  146537 | Reward:   9.599 | Avg(100):   4.831 | Entropy: 0.0219 | Acc: 84.6% (11+ 2-) | Lifetime: 43.0%
Episode  6992 | Steps:  146552 | Reward:   9.198 | Avg(100):   4.897 | Entropy: 0.0219 | Acc: 73.3% (11+ 4-) | Lifetime: 43.0%
Episode  6993 | Steps:  146565 | Reward:   4.502 | Avg(100):   4.887 | Entropy: 0.0219 | Acc: 69.2% (9+ 4-) | Lifetime: 43.0%
Episode  6994 | Steps:  146585 | Reward:   5.001 | Avg(100):   4.878 | Entropy: 0.0219 | Acc: 55.0% (11+ 9-) | Lifetime: 43.0%
Episode  6995 | Steps:  146604 | Reward:   8.199 | Avg(100):   4.915 | Entropy: 0.0219 | Acc: 63.2% (12+ 7-) | Lifetime: 43.0%
Episode  6996 | Steps:  146620 | Reward:   3.802 | Avg(100):   4.888 | Entropy: 0.0219 | Acc: 62.5% (10+ 6-) | Lifetime: 43.0%
Episode  6997 | Steps:  146636 | Reward:   4.000 | Avg(100):   4.874 | Entropy: 0.0219 | Acc: 50.0% (8+ 8-) | Lifetime: 43.0%
Episode  6998 | Steps:  146647 | Reward:   5.702 | Avg(100):   4.883 | Entropy: 0.0219 | Acc: 81.8% (9+ 2-) | Lifetime: 43.0%
Episode  6999 | Steps:  146667 | Reward:   5.101 | Avg(100):   4.891 | Entropy: 0.0219 | Acc: 50.0% (10+ 10-) | Lifetime: 43.0%
Episode  7000 | Steps:  146686 | Reward:   3.003 | Avg(100):   4.864 | Entropy: 0.0219 | Acc: 57.9% (11+ 8-) | Lifetime: 43.0%
Episode  7001 | Steps:  146703 | Reward:   2.902 | Avg(100):   4.878 | Entropy: 0.0218 | Acc: 52.9% (9+ 8-) | Lifetime: 43.0%
Episode  7002 | Steps:  146718 | Reward:   3.504 | Avg(100):   4.848 | Entropy: 0.0218 | Acc: 73.3% (11+ 4-) | Lifetime: 43.0%
Episode  7003 | Steps:  146733 | Reward:   4.403 | Avg(100):   4.836 | Entropy: 0.0218 | Acc: 73.3% (11+ 4-) | Lifetime: 43.0%
Episode  7004 | Steps:  146748 | Reward:   5.002 | Avg(100):   4.838 | Entropy: 0.0218 | Acc: 66.7% (10+ 5-) | Lifetime: 43.0%
Episode  7005 | Steps:  146771 | Reward:   1.600 | Avg(100):   4.835 | Entropy: 0.0218 | Acc: 39.1% (9+ 14-) | Lifetime: 43.0%
Episode  7006 | Steps:  146791 | Reward:   4.199 | Avg(100):   4.860 | Entropy: 0.0218 | Acc: 40.0% (8+ 12-) | Lifetime: 43.0%
Episode  7007 | Steps:  146806 | Reward:   7.599 | Avg(100):   4.872 | Entropy: 0.0218 | Acc: 66.7% (10+ 5-) | Lifetime: 43.0%
