Step,Reward
116548,5.0010
116566,3.8002
116580,4.6006
116597,4.2023
116615,4.3002
116630,5.4010
116643,8.0997
116658,5.2015
116675,4.4028
116695,4.3005
116715,6.8990
116732,3.4003
116748,3.4024
116768,6.0990
116783,4.8005
116798,5.5015
116813,5.0005
116827,3.2041
116845,5.9007
116856,6.3019
116872,5.7994
116889,6.4008
116909,3.2015
116924,3.4010
116941,4.6013
116961,6.3990
116979,4.4002
116997,5.5002
117017,4.0010
117029,1.7053
117049,3.8010
117064,6.5005
117082,1.5012
117098,3.6004
117116,5.5007
117133,6.2003
117149,2.6024
117164,4.1020
117186,3.5013
117204,5.2017
117220,3.7024
117236,6.2994
117252,5.4014
117267,3.5020
117296,-0.0999
117313,5.9018
117331,5.6012
117347,4.8024
117367,4.1000
117388,3.6009
117409,3.0004
117433,1.8011
117450,5.5003
117470,4.9010
117483,7.3997
117498,6.6995
117517,3.9001
117533,7.1999
117555,4.9993
117569,5.4021
117587,2.6027
117604,5.1018
117619,3.8025
117638,5.8991
117658,3.4010
117675,6.4988
117692,6.5993
117708,5.0019
117731,2.7997
117750,5.6001
117771,4.4984
117786,5.6015
117805,5.2991
117819,4.4011
117842,2.0017
117864,3.2998
117882,5.4002
117900,2.9007
117919,4.1001
117936,6.0013
117951,4.2005
117966,4.8025
117979,4.7017
118003,2.3991
118022,7.1991
118043,7.4989
118061,4.8992
118077,5.3999
118093,5.0009
118116,3.0002
118129,8.1992
118143,8.7986
118165,2.9023
118186,3.7999
118201,6.2005
118218,3.4023
118231,4.2017
118250,6.5981
118270,3.9020
118289,3.2011
118303,2.3036
118325,2.5993
118342,5.4003
118360,3.4007
118381,3.3989
118401,2.8005
118414,3.3027
118436,5.2023
118456,4.0010
118472,4.9014
118488,5.1004
118503,3.1035
118514,1.1019
118530,5.2999
118547,7.1993
118561,8.1996
118576,5.2015
118600,8.0976
118618,4.5002
118637,5.4991
118657,5.0010
118674,5.9998
118692,3.3037
118708,3.1019
118724,5.7004
118742,4.9007
118756,6.1006
118773,4.0033
118791,4.6012
118810,5.9996
118830,4.3005
118846,3.6034
118863,3.8998
118883,3.5990
118901,5.7992
118923,1.9013
118941,4.0012
118963,4.3993
118982,3.9001
119002,3.8995
119021,3.1011
119034,5.3012
119051,6.5013
119069,5.9997
119086,3.5018
119098,5.6018
119119,4.7989
119142,3.3997
119158,4.8014
119176,6.4982
119183,0.9003
119202,4.9016
119220,4.3012
119234,6.2016
119255,3.2989
119275,1.3035
119299,1.5031
119313,7.3006
119329,6.7004
119347,2.7027
119369,4.6993
119392,3.6987
119406,6.7006
119421,4.5020
119436,6.1005
119455,5.1981
119472,5.4993
119491,4.1021
119511,6.1990
119530,4.1011
119549,5.2001
119563,7.3006
119586,2.8007
119602,5.9009
119616,6.4016
119635,5.1996
119657,6.9993
119671,4.8011
119686,5.1015
119699,6.6997
119717,4.9017
119738,5.7989
119754,4.0034
119773,4.5016
119792,5.6011
119808,5.8989
119821,4.0032
119845,6.6976
119865,3.8010
119888,3.9987
119904,4.9004
119918,7.5006
119937,1.8006
119951,7.4001
119964,6.9997
119980,4.3019
119994,6.7991
120008,4.2026
120027,7.8991
120048,4.4999
120066,1.9042
120081,4.2020
120103,2.0018
120122,5.4001
120142,3.2005
120163,4.6004
120185,1.2998
120201,4.7004
120219,4.8012
120236,5.3003
120250,5.9006
120268,5.4007
120289,3.3009
120301,2.8058
120315,4.3016
120328,6.7017
120350,7.1998
120365,6.0005
120388,2.4997
120407,3.9026
120413,0.7994
120436,1.4012
120451,6.8995
120463,3.5033
120476,5.3022
120500,3.2981
120507,1.9998
120523,6.3999
120538,5.4995
120554,2.6064
120572,6.9002
120584,4.5023
120601,6.1983
120620,4.9991
120637,6.4003
120650,5.4027
120664,4.9011
120679,5.2010
120699,4.3995
120712,8.6007
120726,5.8006
120744,5.0997
120761,4.6013
120776,5.0025
120795,4.3001
120808,6.6027
120823,3.9025
120849,2.1999
120863,3.7021
120878,7.2015
120899,2.3019
120912,5.0027
120930,5.7012
120946,3.4019
120964,5.5012
120983,6.0011
120995,4.2008
121010,6.6005
121022,3.4028
121042,8.0990
121063,5.9999
121085,4.6008
121099,4.8016
121110,6.5019
121126,2.9019
121142,5.8014
121158,6.2999
121177,6.3006
121193,5.2004
121208,6.0015
121226,2.8997
121245,3.4011
121266,6.2989
121284,4.7002
121302,6.0992
121317,6.1005
121335,3.1012
121348,5.8007
121368,3.6015
121385,3.2013
121399,4.5016
121418,7.6996
121425,0.5993
121444,3.5011
121465,5.9979
121484,5.0006
121506,4.8998
121529,4.5987
121547,5.0002
121567,3.2005
121581,3.5041
121595,6.3006
121612,5.0998
121627,5.6000
121643,4.7004
121658,5.7015
121674,5.2994
121692,5.0007
121711,5.8996
121729,2.7032
121745,4.6009
121760,4.9000
121776,6.0994
121790,5.2026
121806,3.0024
121825,3.8011
121839,6.1021
121860,5.4999
121876,3.9024
121891,4.0030
121911,4.3005
121933,2.6008
121948,4.0025
121960,3.4023
121976,5.8004
121992,4.8024
122009,6.7998
122029,4.1010
122048,5.2991
122065,5.9993
122083,5.8992
122108,1.5015
122122,7.4016
122135,4.5027
122152,4.6018
122167,6.5025
122184,2.8048
122201,4.7993
122214,5.9012
122229,4.2020
122245,5.7994
122261,4.0019
122277,3.5029
122287,3.3000
122301,7.1996
122319,5.7012
122333,7.2006
122352,3.4021
122364,5.1028
122389,4.7975
122408,3.8011
122421,4.7012
122434,7.4997
122456,5.3988
122469,5.1027
122487,2.9017
122505,3.5012
122515,6.5015
122534,5.9991
122547,6.6017
122565,6.4002
122579,5.2026
122596,5.5013
122609,6.4017
122624,3.4030
122654,1.6000
122669,6.8010
122691,3.6003
122708,5.3008
122723,4.5010
122738,3.7010
122758,5.1990
122778,4.4995
122794,3.7004
122811,6.2003
122825,4.9031
122841,6.8004
122859,5.0002
122876,3.5033
122900,3.4011
122914,8.1996
122931,4.5003
122945,7.7006
122961,5.9004
122979,6.0027
122995,5.8009
123009,5.5006
123028,4.4986
123043,2.8025
123060,4.8003
123074,2.4026
123088,6.8006
123102,7.0991
123118,6.8004
123134,5.6994
123151,4.2993
123165,6.2006
123185,4.0025
123197,5.6008
123214,6.6003
123231,5.3003
123248,6.0018
123266,5.0007
123285,3.2011
123303,4.2012
123319,5.2004
123339,4.3000
123352,7.4997
123368,7.5004
123383,5.3025
123398,8.7985
123413,7.3985
123430,7.9998
123446,5.7999
123459,6.9007
123478,6.2991
123494,5.9004
123509,4.1020
123528,8.3991
123553,0.9015
123572,3.8021
123590,3.4037
123610,2.6015
123635,1.5995
123647,3.7043
123664,5.9988
123685,7.4989
123704,2.6031
123718,4.5031
123735,6.3993
123755,2.7005
123783,1.6997
123802,4.3001
123819,6.4003
123839,2.1010
123858,5.3001
123877,4.2991
123894,4.9008
123902,1.4002
123918,6.6994
123933,2.7035
123951,5.0002
123978,3.5983
123995,3.0023
124013,4.9012
124028,7.0995
124045,5.0993
124060,4.4030
124075,5.0010
124094,3.8006
124111,3.4013
124126,5.3005
124143,4.7023
124165,6.2998
124184,2.8016
124203,2.8016
124221,5.2997
124236,4.0025
124255,9.3981
124272,5.0028
124292,2.3025
124308,3.3999
124323,4.8005
124338,6.3010
124353,4.1020
124369,5.7004
124390,3.3019
124408,2.4012
124422,6.7006
124443,4.1989
124456,7.2007
124471,4.4010
124486,5.4020
124490,-0.0004
124502,5.5008
124525,4.9977
124546,6.5994
124560,2.7031
124576,6.4989
124595,5.3011
124611,5.5009
124627,4.2999
124642,8.1995
124657,7.1995
124681,3.9996
124706,4.9975
124720,5.6006
124735,6.5025
124750,7.8005
124768,4.9022
124795,4.4983
124814,7.2981
124828,3.3031
124844,4.8014
124864,5.1000
124884,2.3020
124903,3.9001
124922,3.7981
124936,6.4016
124950,6.0016
124965,4.4030
124980,7.4010
124996,6.1019
125017,4.8979
125035,5.6007
125049,6.9016
125064,4.9005
125082,8.5982
125099,7.6988
125123,0.4996
125142,3.6001
125155,5.4017
125173,5.3992
125189,8.2984
125203,6.2996
125221,1.6022
125236,5.2010
125250,3.9031
125265,5.9005
125278,5.0022
125298,3.6010
125314,5.2034
125331,5.8023
125344,4.9017
125359,6.1005
125371,5.8023
125389,6.9987
125406,4.7023
125423,3.4013
125443,3.8000
125455,6.7013
125475,4.7995
125489,4.2031
125505,3.4039
125524,4.1001
125537,4.7047
125557,5.1995
125584,1.0983
125598,7.4996
125614,4.4999
125632,6.7997
125648,5.6004
125668,3.1010
125681,3.3027
125699,5.2012
125716,2.5023
125734,4.9002
125748,4.7011
125772,3.7996
125789,5.4008
125804,6.0005
125820,5.1004
125837,5.4993
125856,4.5006
125873,3.8028
125891,5.8992
125912,6.2999
125930,5.7002
125947,2.7038
125967,4.0010
125980,4.9022
125996,7.0009
126013,4.8003
126027,4.0001
126049,5.4978
126068,5.4021
126085,3.8033
126106,2.0014
126121,4.0020
126140,2.9001
126156,6.3004
126177,3.3999
126192,6.7010
126215,5.8977
126237,1.8028
126255,2.9007
126275,8.1990
126288,4.3027
126307,2.4006
126327,2.3985
126345,3.6007
126362,5.6993
126380,3.5012
126396,6.3999
126416,6.4990
126437,5.8999
126456,3.2031
126471,8.2000
126488,2.7013
126508,3.8005
126523,6.5005
126533,3.8035
126547,6.0026
126562,1.9045
126582,5.1990
126597,4.4005
126612,5.9005
126630,7.5987
126648,4.6007
126665,5.6013
126687,5.6988
126699,5.1028
126718,4.4016
126733,6.0015
126751,2.5027
126767,4.2029
126789,4.3008
126802,6.7997
126818,3.5034
126834,5.1024
126854,2.6005
126873,5.0006
126891,3.2007
126906,7.2005
126918,7.2008
126932,5.6006
126949,0.9048
126964,6.8010
126981,5.4013
126998,7.3993
127015,5.4018
127034,4.4001
127048,3.7011
127062,4.1016
127088,2.8994
127101,6.8997
127120,3.3006
127134,4.8016
127156,4.2988
127171,4.6000
127194,5.7987
127210,6.6999
127221,5.9019
127239,3.8012
127254,3.3045
127272,3.7017
127294,5.6978
127313,4.7006
127325,2.6018
127345,6.1000
127360,5.3010
127378,3.4027
127400,2.7008
127415,6.0005
127437,5.1998
127454,2.7003
127477,2.6002
127491,6.4011
127507,5.8014
127529,3.9993
127547,4.4022
127562,5.9005
127578,7.7994
127596,3.0017
127611,4.9025
127624,4.6007
127649,3.6995
127665,4.4014
127683,4.5017
127699,7.0994
127710,6.3019
127721,5.7014
127732,2.8044
127753,2.4999
127771,4.0002
127788,6.1003
127809,1.6994
127825,8.7984
127841,1.9029
127857,4.9004
127874,4.3008
127893,2.2016
127908,5.2015
127922,5.7006
127940,5.3002
127955,3.0030
127972,4.9023
127991,6.8006
128008,6.0003
128024,5.7024
128046,4.3988
128063,3.9028
128078,8.7985
128096,3.6022
128112,3.8014
128129,5.3023
128148,4.4996
128168,3.2010
128183,3.3030
128197,5.9011
128210,4.0022
128229,4.6991
128247,6.5992
128261,5.6006
128280,5.0021
128304,2.5001
128319,3.9035
128334,4.6015
128348,5.5006
128367,4.0006
128382,5.7015
128397,6.7015
128409,7.8003
128425,4.2019
128442,3.8008
128460,6.0032
128481,5.3009
128493,5.1028
128505,5.1023
128525,4.5990
128537,3.4033
128555,5.7982
128573,6.0992
128590,5.8023
128603,5.0022
128623,3.9010
128637,4.3026
128652,3.8035
128666,7.9006
128687,3.5999
128700,5.6027
128721,2.8004
128736,3.2025
128755,3.2001
128775,2.8020
128788,4.6002
128803,5.7010
128815,6.5013
128829,6.8006
128851,6.3983
128866,4.3020
128884,4.7007
128903,4.5031
128917,3.9026
128933,4.8014
128952,6.8016
128967,7.5995
128980,4.5022
128999,3.6991
129013,4.4021
129029,7.3994
129042,6.9007
129059,5.9003
129077,5.1012
129090,6.6022
129105,8.2995
129119,7.1996
129131,5.4018
129146,5.8020
129158,5.9028
129171,5.3012
129189,5.2002
129206,4.1038
129220,4.1026
129235,6.7010
129251,5.8004
129265,5.0021
129280,7.7005
129304,3.5996
129314,5.3015
129329,5.4005
129343,3.8026
129358,7.1990
129374,6.3004
129393,4.8001
129408,6.1010
129419,6.4019
129441,3.2993
129455,5.6006
129470,5.8995
129486,7.4994
129501,4.8015
129516,5.0025
129532,4.8024
129553,2.9019
129573,4.8005
129590,4.5023
129607,6.3008
129622,3.8040
129636,6.1006
129652,6.8999
129673,2.3999
129686,4.5022
129703,4.6013
129721,5.2992
129732,4.7029
129747,5.7000
129763,5.6999
129785,3.1013
129804,6.3991
129819,4.9010
129838,5.3006
129853,7.5995
129866,5.1012
129877,6.0039
129893,5.7014
129912,4.4001
129927,9.1995
129944,5.5998
129958,5.2026
129973,3.7015
129989,4.2009
130014,3.2995
130031,6.6983
130051,2.5000
130066,5.4005
130084,4.9007
130098,1.8006
130116,4.5002
130135,5.7011
130149,7.3001
130167,5.5012
130179,6.5008
130194,5.2015
130209,4.3015
130227,6.3002
130242,7.1995
130258,5.6009
130274,2.7029
130291,3.8013
130306,6.1000
130326,6.9980
130341,2.2040
130353,5.5013
130366,3.6047
130383,7.8993
130404,3.6004
130423,2.9006
130437,4.7016
130453,7.5994
130472,4.2016
130486,4.5026
130501,5.7020
130520,3.4011
130540,5.3020
130559,4.4016
130573,4.1016
130591,4.5027
130607,2.9034
130626,4.9001
130643,0.1043
130658,6.0015
130677,2.3016
130700,2.1017
130719,2.5026
130733,3.1026
130752,4.6021
130770,3.6012
130788,4.2022
130803,5.1020
130817,5.6021
130833,5.9004
130841,1.5992
130855,7.0016
130871,6.8004
130888,3.3023
130904,3.1034
130922,6.2992
130927,0.9995
130942,4.3015
130959,3.9988
130979,0.5010
130994,4.2020
131010,8.0999
131026,4.4019
131044,6.3002
131062,5.2002
131090,3.3997
131109,5.1991
131124,3.9030
131144,5.7005
131162,5.8017
131186,3.1996
131199,3.6017
131219,4.2020
131233,7.7996
131255,4.1988
131273,4.4002
131289,5.4999
131307,5.1002
131321,5.2021
131333,4.9008
131347,4.7026
131363,3.1004
131378,6.4010
131400,3.4003
131417,5.7008
131435,5.2012
131454,4.0011
131469,6.8995
131483,6.2006
131500,7.4998
131516,3.7019
131529,6.9007
131544,2.6025
131565,6.0999
131580,4.5020
131598,5.0012
131610,5.7028
131628,5.3992
131649,3.3994
131664,7.2995
131683,3.3991
131701,2.9017
131714,5.8007
131734,3.4000
131748,8.4006
131765,3.4023
131781,2.7024
131797,5.2024
131816,5.3001
131835,5.6001
131848,5.7027
131868,5.1010
131885,4.8013
131904,5.6991
131916,6.1008
131929,5.3012
131943,3.9031
131959,2.4019
131977,3.7012
131989,6.6013
132008,3.3006
132026,5.2012
132050,5.9996
132070,6.8995
132084,6.7006
132099,5.9995
132119,4.4990
132135,5.2004
132150,6.1010
132167,3.0043
132171,-0.0004
132189,4.7017
132205,4.7024
132230,3.2985
132251,4.5999
132273,2.8978
132292,4.7986
132314,4.6008
132329,5.2025
132347,5.6017
132360,7.4997
132374,4.5021
132387,6.4007
132403,5.2004
132421,3.9012
132439,5.7002
132457,3.9997
132477,3.5000
132500,2.0987
132521,5.3994
132537,5.1024
132554,4.7003
132571,5.7993
132585,6.9006
132603,5.4992
132621,5.1992
132636,4.2020
132655,3.9001
132668,3.9032
132685,3.0033
132703,3.3012
132719,4.0019
132734,6.7000
132752,1.7027
132768,5.0014
132783,6.0015
132802,5.0001
132819,4.1993
132835,4.1039
132850,3.6040
132864,4.4026
132881,1.8023
132899,3.5012
132917,4.2002
132938,4.7009
132953,7.4995
132966,5.2017
132982,7.9989
133000,2.1022
133014,3.8016
133030,6.2994
133037,2.0003
133050,6.5007
133067,5.9993
133082,6.2005
133099,4.9008
133111,4.2018
133118,-0.6007
133139,5.3999
133158,5.5991
133173,4.2025
133189,5.2004
133210,5.9989
133227,4.4008
133241,3.5016
133256,5.7005
133275,8.8981
133295,3.6990
133317,3.6998
133331,5.0996
133348,4.1013
133363,3.1025
133374,6.5019
133393,4.2996
133408,4.8015
133426,5.1007
133437,5.8029
133449,6.7008
133466,2.0033
133483,7.3998
133499,5.6004
133510,6.1994
133525,7.9010
133539,5.3016
133559,4.8990
133574,6.7995
133592,6.8007
133606,6.3016
133624,5.3007
133641,6.1013
133662,3.1019
133677,4.1025
133693,3.5019
133708,6.2015
133726,4.8007
133743,2.5018
133760,5.1033
133775,6.8010
133788,6.0017
133799,6.3019
133818,3.3021
133836,6.0002
133852,5.8999
133874,5.0988
133893,6.9986
133918,3.7980
133934,3.9019
133952,7.1002
133973,2.9014
133990,4.9013
134008,4.3007
134021,8.0992
134034,3.8037
134050,4.6019
134068,4.8997
134086,3.2037
134103,6.8003
134120,4.8013
134141,4.5009
134157,4.7009
134173,4.2029
134186,6.2007
134204,5.1012
134221,2.5013
134237,5.8009
134249,5.6018
134261,6.1018
134282,3.7989
134300,4.6017
134318,3.9002
134334,5.6014
134345,4.6029
134365,3.7015
134382,5.8008
134395,7.1997
134409,4.5001
134426,4.6023
134443,5.7998
134458,5.0010
134477,3.9011
134498,5.8994
134522,2.5011
134537,4.0010
134552,4.3025
134564,5.6018
134575,5.6019
134591,5.2999
134609,4.7992
134624,4.8000
134640,3.3019
134657,6.8983
134675,7.1002
134691,6.5994
134704,3.8032
134726,4.9998
134745,4.8006
134762,6.6003
134779,4.4013
134792,6.5007
134810,3.6997
134827,5.0008
134842,8.6995
134855,4.1012
134870,4.0010
134886,5.3014
134905,4.9011
134929,4.8996
134951,3.9988
134966,4.6025
134986,7.6990
135004,3.8997
135026,4.7003
135042,6.7004
135059,5.1003
135072,3.5032
135089,7.8003
135104,5.1015
135118,5.1016
135136,5.7002
135154,7.0002
135166,5.6018
135183,3.9018
135199,3.9024
135214,6.3025
135232,4.8002
135253,3.3024
135266,5.0027
135292,1.6009
135307,4.1015
135322,3.5015
135338,5.1994
135355,5.4003
135373,7.6002
135392,3.7026
135408,4.2039
135421,4.6027
135441,5.3005
135468,0.2008
135481,4.7007
135500,3.7021
135514,5.8011
135529,8.0990
135550,6.0994
135562,6.5008
135578,6.6994
135586,0.8002
135605,5.3001
135622,4.1013
135639,4.8023
135655,5.1014
135670,3.1025
135686,6.4994
135703,7.5993
135715,7.6008
135732,4.7033
135752,1.6020
135764,4.6033
135779,7.9995
135799,8.4990
135814,3.9025
135832,3.7022
135844,3.4998
135864,3.2005
135881,3.9023
135898,7.8998
135913,5.6015
135927,6.9001
135938,5.7014
135955,8.2993
135973,3.6007
135991,4.4002
136004,4.5022
136014,5.8020
136031,5.4018
136047,7.0004
136064,5.6008
136083,4.9006
136104,4.6999
136119,4.6015
136139,4.1010
136152,3.3027
136170,6.0997
136186,5.7004
136205,5.1021
136219,5.0016
136232,6.1027
136248,5.1999
136267,6.1011
136279,4.9018
136292,4.2022
136305,6.4017
136317,3.6038
136337,4.2000
136352,5.0025
136373,3.1004
136393,5.4005
136404,5.8014
136426,5.5008
136444,4.5007
136462,0.7032
136477,3.1020
136498,2.6999
136513,3.4015
136532,4.2021
136549,7.8003
136565,5.9004
136583,5.5007
136598,3.8025
136613,7.1005
136636,4.8987
136651,5.1015
136661,2.6000
136679,6.6012
136695,5.0009
136710,5.6015
136731,4.7999
136750,7.2986
136762,7.1008
136785,2.5007
136802,4.6023
136820,3.5047
136838,3.7012
136857,5.5991
136871,5.0011
136886,5.9015
136904,4.1002
136921,4.8013
136938,5.8008
136953,7.8005
136969,5.1019
136986,2.0043
137005,4.8006
137019,6.9011
137035,5.6004
137057,6.0008
137070,5.2017
137093,2.5997
137111,6.9992
137126,5.6015
137140,6.5996
137159,1.7031
137174,4.3015
137191,2.8008
137208,2.8033
137229,5.1989
137247,5.3992
137262,7.4005
137274,4.8028
137288,5.9026
137304,5.8009
137321,5.4998
137336,2.9030
137349,4.9027
137367,2.4017
137382,3.7025
137397,5.1005
137407,5.3020
137424,5.0033
137441,3.7033
137456,5.7020
137475,4.0016
137488,4.5027
137506,4.7997
137520,4.2031
137536,3.8014
137555,4.3001
137568,6.4017
137584,4.1014
137599,6.5005
137617,5.2002
137633,6.9004
137654,5.9999
137671,2.4008
137689,6.7002
137707,3.8022
137720,6.0007
137735,7.0005
137751,4.6014
137767,3.7039
137785,4.2007
137799,5.2021
137821,6.6983
137838,3.6008
137852,6.7016
137871,6.6001
137892,5.7999
137914,3.3013
137931,6.5993
137953,4.9008
137972,4.2016
138000,3.7997
138018,6.3992
138035,5.2013
138044,0.3996
138058,4.2016
138071,6.3027
138082,7.4004
138102,5.5005
138124,1.1018
138144,7.1990
138156,4.9998
138174,4.9997
138188,5.2021
138203,6.2015
138225,1.7013
138239,5.0006
138261,5.5998
138274,6.1997
138292,5.2002
138305,5.4022
138318,4.8012
138338,3.6010
138356,8.5992
138368,8.5998
138384,4.2014
138404,6.1995
138419,1.8035
138437,5.2997
138451,2.7036
138467,5.4014
138484,3.8028
138495,4.6029
138514,4.5001
138533,5.0991
138546,7.6012
138559,6.7992
138573,6.2006
138587,6.5016
138598,6.9009
138612,7.2996
138631,4.1991
138645,6.7006
138669,4.3011
138683,7.4001
138698,4.5025
138713,3.9020
138728,4.1025
138747,4.7006
138763,6.1004
138779,5.0034
138797,4.5002
138815,4.5012
138835,3.8010
138854,3.3011
138873,4.3006
138891,8.0992
138913,4.0988
138933,5.9000
138948,5.1000
138965,5.3008
138978,5.4022
138995,5.4003
139008,4.3027
139023,3.6010
139041,3.5002
139062,4.4999
139076,5.8011
139095,5.5991
139113,6.9007
139131,6.5002
139148,3.3028
139165,7.3993
139185,3.8020
139207,6.2998
139219,6.1018
139234,3.8030
139250,4.6014
139268,5.6002
139282,5.3021
139297,6.7995
139314,4.6028
139330,4.7999
139348,4.6992
139360,4.5023
139379,4.4016
139394,4.5020
139415,4.3009
139431,7.0009
139448,5.2013
139469,1.4009
139484,2.0045
139505,6.3989
139519,5.3016
139534,4.9015
139548,4.4031
139563,6.0010
139578,4.9005
139597,6.4006
139614,6.4003
139632,5.5007
139644,5.8028
139661,5.8993
139684,2.0017
139699,5.5995
139716,2.9013
139734,4.2012
139746,6.8998
139766,6.0000
139784,1.9007
139798,4.4011
139816,5.4002
139834,4.8017
139851,6.1003
139869,5.6017
139884,6.3020
139898,5.8016
139913,4.2025
139927,6.4026
139946,4.7996
139961,6.9995
139976,3.9020
139995,2.9026
140011,3.8014
140024,4.5012
140041,5.9013
140055,5.5016
140072,2.6033
140085,6.0017
140101,7.4984
140123,5.6993
140131,2.0012
140151,5.4990
140167,5.5009
140198,0.1979
140209,4.7019
140223,5.4021
140235,7.1008
140253,5.4012
140273,4.3015
140287,3.0051
140303,5.9004
140322,2.1016
140337,4.7020
140351,4.9036
140367,2.7034
140383,5.1014
140404,4.5999
140420,7.6984
140435,4.5035
140447,6.6013
140468,5.8989
140481,5.7027
140500,6.5991
140517,2.2028
140533,3.4024
140548,2.8025
140561,1.6997
140576,4.1995
140596,5.9980
140608,4.1038
140626,7.6002
140639,8.1007
140653,4.7046
140674,5.6009
140691,8.3988
140707,5.3004
140724,6.2993
140742,3.6032
140757,7.9985
140773,4.6009
140777,-0.0004
140789,4.7028
140802,6.0007
140819,3.9038
140838,6.3001
140861,3.3002
140878,4.2013
140892,4.2011
140908,4.3004
140920,5.1008
140936,5.6994
140950,5.8011
140971,5.6979
140987,8.4984
141001,6.7006
141015,5.6021
141033,4.2017
141047,4.5031
141063,7.7984
141081,5.5012
141092,5.6999
141110,3.8022
141123,7.0007
141140,6.8998
141164,4.6001
141177,8.1007
141192,4.8010
141208,3.8029
141224,4.8009
141241,3.5018
141266,4.1995
141283,4.3013
141297,4.7006
141310,4.0027
141329,8.8981
141341,7.6008
141357,4.2009
141371,4.8021
141383,4.5028
141400,5.7008
141414,4.9026
141435,3.9014
141449,6.0021
141469,2.2010
141486,2.7018
141504,5.9002
141521,7.5993
141540,6.2006
141559,3.8001
141572,4.5022
141590,4.4022
141614,5.3986
141631,3.2028
141649,5.7007
141663,4.7011
141678,7.5995
141698,3.2010
141717,4.8006
141734,5.2998
141751,4.4013
141765,5.9021
141780,4.1025
141797,4.7003
141814,5.8003
141831,3.2993
141849,5.8992
141868,2.7031
141883,4.2035
141900,5.8993
141912,5.4033
141927,7.7005
141946,5.3996
141966,2.8015
141978,5.2018
141989,2.6009
142009,2.8020
142024,4.6025
142038,6.5016
142059,4.1979
142080,0.9024
142094,7.4016
142113,3.9996
142126,7.1017
142148,2.9018
142159,5.0039
142173,7.0011
142187,7.4006
142203,6.4004
142218,5.3025
142237,4.1006
142258,5.0999
142275,4.1028
142287,4.6018
142305,1.0027
142328,4.1002
142349,5.8979
142364,6.0010
142381,4.5008
142394,4.4027
142416,2.1018
142443,6.9973
142455,5.2018
142474,3.5011
142492,6.2992
142510,3.5032
142522,6.6003
142536,2.5031
142550,4.4031
142567,5.6013
142585,5.4002
142600,6.7010
142611,5.0034
142625,5.5016
142641,4.3004
142659,4.2012
142676,3.9023
142695,5.2016
142709,4.4041
142719,5.8010
142740,1.6999
142758,4.0982
142775,4.8008
142788,6.4002
142806,4.4012
142824,2.7037
142838,8.3996
142855,7.3003
142868,5.4027
142882,4.3016
142900,6.3002
142916,5.3004
142936,6.8990
142956,7.3980
142973,3.7033
142985,4.5018
143004,5.3011
143020,5.3014
143035,7.9015
143049,4.6016
143060,3.4039
143077,7.7983
143090,3.6037
143104,7.7991
143123,3.1001
143142,6.2001
143156,6.5016
143173,5.7003
143189,4.4019
143203,3.4016
143219,5.0029
143237,3.5997
143255,6.1012
143268,5.8997
143283,3.6030
143295,5.4033
143313,5.3992
143325,5.3038
143340,4.1025
143361,3.9004
143374,3.1027
143396,6.3993
143412,2.6029
143437,5.5975
143455,5.4997
143473,6.7002
143490,5.1008
143507,6.3993
143525,4.8017
143537,0.2988
143554,6.3998
143569,4.8015
143585,5.5014
143600,6.0015
143615,4.6025
143630,3.1035
143647,3.8038
143666,3.2001
143680,6.1021
143695,1.7025
143712,5.5003
143723,3.8044
143739,3.6014
143753,3.9006
143771,2.8012
143785,7.9006
143799,5.6021
143820,6.4014
143836,3.6014
143852,7.5004
143864,8.1988
143878,7.2006
143892,5.2021
143910,1.7032
143923,7.1997
143939,5.5019
143957,4.6012
143973,4.5019
143988,2.1030
144004,1.2004
144010,1.9994
144029,2.8991
144045,3.7014
144059,6.0026
144074,7.2005
144088,3.9036
144112,8.0976
144124,5.2998
144144,6.8990
144156,6.7013
144170,5.4016
144181,4.8024
144195,7.5006
144212,6.5993
144227,9.1985
144244,4.3038
144259,5.5015
144272,6.2997
144290,6.6987
144305,2.1045
144322,3.3013
144342,4.9990
144354,5.7018
144365,6.0019
144382,3.5998
144396,7.2001
144413,5.4003
144429,6.6994
144448,6.8981
144465,6.6003
144478,5.6032
144494,5.5994
144508,5.0021
144528,4.0995
144545,4.6023
144559,6.4996
144572,2.4032
144590,4.8012
144608,3.5027
144622,6.1006
144634,5.6023
144648,6.2006
144662,5.3011
144679,4.8013
144693,3.6051
144708,6.0010
144721,4.0032
144733,8.5998
144754,4.7009
144765,0.2999
144782,6.8008
144797,5.9010
144808,3.3044
144820,7.1008
144834,7.3001
144851,4.0023
144869,3.6032
144880,7.8004
144895,7.2010
144916,3.5004
144934,3.6012
144949,6.7005
144965,2.6039
144980,5.5000
144996,5.9004
145013,4.5003
145029,6.5014
145045,5.3999
145056,4.8024
145071,4.3030
145083,5.7023
145101,1.5042
145118,6.4993
145133,5.6015
145150,4.8013
145167,1.9023
145190,1.7022
145210,6.3980
145229,4.8001
145244,6.5985
145260,5.9004
145276,1.7014
145291,5.9005
145310,4.4026
145326,5.4999
145337,6.3014
145355,5.1002
145370,6.4995
145393,2.0022
145413,7.7980
145428,7.0005
145446,6.3007
145464,5.6007
145482,4.2002
145502,4.4015
145517,4.8015
145534,5.7033
145547,5.0022
145564,4.7013
145580,4.8014
145600,3.8010
145614,5.6006
145631,5.8993
145646,5.5005
145665,3.2031
145685,6.1000
145702,4.9028
