Step,Reward
124454,4.6020
124468,5.5006
124487,4.4991
124499,3.6043
124510,4.6014
124523,3.7022
124537,3.2996
124550,5.0007
124569,1.5996
124586,3.1998
124598,4.4013
124614,1.0014
124631,4.6988
124645,4.2031
124656,3.6034
124667,6.0034
124679,5.4008
124690,2.9019
124702,3.9018
124719,2.9018
124731,5.4008
124761,-1.1010
124787,-0.0021
124809,0.7988
124826,2.9003
124838,5.4008
124849,4.9004
124863,4.5011
124884,3.6004
124895,3.4009
124918,-0.4983
124935,1.5008
124951,1.5004
124963,5.1023
124989,-1.9016
125029,-2.4020
125048,4.0011
125067,2.7996
125078,1.6044
125094,3.6014
125117,-0.4003
125131,2.8011
125143,3.4023
125162,2.2981
125174,5.8998
125188,4.5001
125200,4.4018
125211,0.4054
125226,3.1010
125238,2.6058
125250,4.2013
125266,2.6999
125295,1.5976
125313,1.0007
125330,1.9998
125349,3.7991
125359,3.8040
125374,2.8020
125385,1.9034
125402,4.8998
125415,5.4012
125430,3.4000
125444,2.7031
125457,6.6997
125471,5.5001
125486,5.3000
125498,4.2003
125511,5.9002
125525,3.5021
125539,2.8016
125553,4.5006
125564,4.9004
125582,2.9997
125597,4.5015
125609,4.4018
125619,4.8025
125631,3.9023
125644,7.1987
125657,3.5012
125671,5.9996
125683,3.9028
125695,2.7028
125711,2.6014
125724,6.9002
125738,2.7026
125764,1.1989
125778,4.2031
125789,7.5999
125801,2.6048
125816,3.6015
125827,5.5999
125840,4.7002
125858,3.2002
125868,7.3000
125883,3.7995
125895,1.9023
125920,-0.7025
125936,3.5024
125952,3.4004
125964,3.4008
125974,4.8020
125993,3.5986
126014,0.9999
126029,4.0015
126042,3.5007
126053,3.8044
126067,4.7991
126078,3.3034
126088,5.5015
126099,4.9004
126116,2.4023
126129,3.0027
126148,5.4991
126168,1.4010
126185,0.5023
126195,4.1015
126209,3.7016
126223,4.5011
126236,5.7002
126258,1.4983
126274,4.3984
126288,1.1026
126304,3.6009
126317,3.2027
126335,2.0012
126349,4.2996
126367,3.4992
126379,3.2028
126392,2.2032
126418,1.7999
126428,2.8035
126439,5.1009
126451,4.9013
126464,2.8017
126530,-5.9051
126543,5.1027
126554,4.6019
126576,1.1998
126593,3.9003
126605,4.4023
126619,4.0016
126630,3.2004
126643,4.2022
126659,5.0994
126670,5.6009
126680,4.8015
126699,1.5996
126723,-1.6979
126735,5.4013
126751,0.9024
126764,4.4012
126783,2.3001
126795,2.9028
126816,3.1979
126829,3.9022
126844,3.1005
126863,2.0016
126877,7.4986
126891,5.9996
126903,3.4028
126918,1.9005
126931,4.7012
126946,0.6030
126958,3.4018
126968,2.0050
126979,5.8019
126990,3.4029
127006,2.6989
127026,0.6015
127041,4.5995
127057,4.8004
127074,2.4998
127086,5.1998
127097,3.8039
127108,3.1029
127118,4.8030
127132,5.5006
127148,4.8014
127162,3.3016
127180,1.0027
127190,3.5045
127200,2.8045
127216,3.8999
127228,3.9023
127241,4.2012
127254,3.8007
127270,0.9014
127284,4.2016
127299,5.3000
127317,1.5992
127330,4.7007
127343,5.9017
127359,4.3994
127372,2.7022
127384,3.4023
127396,2.7018
127408,6.3998
127420,3.4033
127437,3.4008
127449,5.6023
127459,1.8050
127471,3.7018
127488,2.9998
127507,1.3011
127517,5.3020
127550,-0.2013
127564,3.8016
127575,5.4004
127588,3.9027
127602,4.0006
127620,2.0012
127632,5.9003
127645,4.4022
127697,-2.5052
127713,2.1014
127725,3.7003
127739,5.0001
127752,5.2002
127765,4.9992
127778,5.2007
127795,0.5013
127807,3.9023
127825,2.5002
127838,6.2007
127851,5.1997
127866,3.6005
127878,2.5018
127890,6.3998
127908,2.7017
127921,4.0002
127935,3.2026
127950,3.1000
127961,3.6029
127971,3.5050
127985,4.9021
127995,3.1025
128008,3.2017
128019,4.6009
128030,2.9014
128042,5.1018
128056,1.1026
128069,2.6002
128084,3.3020
128094,3.1015
128109,1.3025
128125,4.1004
128142,4.6988
128153,5.6009
128163,3.8030
128175,2.5018
128191,4.3999
128203,3.2013
128217,0.5046
128232,3.0025
128247,5.2995
128259,3.4033
128270,4.6014
128285,3.8985
128297,2.4033
128313,3.8029
128329,2.1994
128341,4.1028
128358,1.2023
128371,6.1997
128386,3.8020
128400,1.6021
128414,3.3011
128427,4.5002
128442,5.7995
128457,3.6005
128469,6.6008
128487,2.2992
128495,4.5022
128515,-0.5980
128538,-0.8018
128549,5.1019
128559,4.1015
128573,3.0026
128591,4.9002
128604,1.3022
128641,-0.1027
128654,5.9002
128666,5.4008
128677,3.4019
128690,4.7012
128703,2.7022
128721,0.3017
128733,4.6998
128748,3.6000
128769,2.3984
128789,-0.5010
128802,2.7032
128817,1.4015
128836,0.3996
128851,6.0000
128872,1.6989
128890,2.2017
128905,3.3990
128917,4.4023
128947,-2.0020
128960,4.2002
128975,3.3020
128985,5.8020
128999,3.8001
129012,4.2012
129023,3.9019
129035,5.1023
129047,5.4008
129059,7.1003
129069,5.5030
129081,5.9003
129092,3.4009
129115,3.1997
129129,1.8026
129140,5.3024
129150,5.3005
129185,0.0980
129196,4.1024
129207,3.9009
129227,1.3995
129241,2.8001
129258,4.1008
129274,0.5009
129304,0.7990
129328,0.6976
129343,4.8005
129355,3.2028
129373,1.3007
129397,0.0991
129418,4.0994
129433,3.3020
129457,1.3986
129472,4.0010
129483,2.4014
129496,5.0002
129510,3.3011
129522,1.0028
129540,3.0002
129559,2.1001
129580,1.6999
129591,4.6019
129605,3.9026
129619,2.7031
129631,2.9028
129651,2.3990
129666,4.1000
129677,4.1024
129686,4.0031
129700,5.9996
129718,2.4997
129731,2.0032
129749,2.3002
129764,2.8995
129780,3.3019
129791,5.1014
129803,5.6998
129816,4.7017
129837,2.3999
129847,4.1020
129860,4.4022
129875,4.5990
129890,2.6010
129908,2.7002
129919,3.4024
129933,0.0056
129951,3.9992
129962,6.8009
129976,3.7026
129995,1.3016
130007,3.9018
130018,3.4029
130044,0.8009
130060,4.3999
130076,3.8999
130089,4.9017
130108,4.2986
130121,6.1997
130133,2.2018
130148,5.0010
130164,1.0004
130176,4.6013
130198,0.7008
130210,6.1988
130223,3.7012
130239,1.6014
130252,4.7017
130264,5.4003
130275,5.8014
130292,3.1993
130302,2.8030
130317,3.4005
130332,4.5010
130342,5.6005
130357,5.0010
130369,4.4023
130381,5.9008
130396,3.1015
130408,5.1013
130421,5.9017
130436,2.1020
130447,4.6014
130470,-0.4003
130484,6.6991
130497,5.0002
130515,2.7987
130527,4.1033
130537,3.6025
130562,0.1000
130580,0.8002
130591,5.3029
130605,6.4996
130617,5.6028
130637,1.1990
130649,2.8048
130663,2.8006
130721,-7.2033
130740,3.2996
130752,4.2003
130762,4.8025
130780,5.4002
130792,3.9018
130809,4.6983
130823,5.5001
130844,-0.2991
130849,2.8005
130866,3.2003
130880,3.8006
130897,2.7008
130912,3.3995
130926,3.7996
130938,3.9008
130951,2.6057
130967,1.7009
130981,3.4016
130994,3.5012
131006,1.6038
131019,2.4052
131033,3.0011
131056,2.0002
131066,3.0045
131080,2.3016
131090,5.6010
131103,3.9017
131116,4.2997
131128,3.4023
131144,3.1009
131157,4.1032
131171,5.7011
131183,5.2003
131196,4.2027
131209,5.7007
131236,1.8993
131251,7.4995
131261,2.6035
131279,2.0007
131292,3.4027
131302,2.1035
131318,3.8024
131329,4.6019
131344,3.0030
131369,0.5995
131380,0.9044
131393,3.7017
131411,3.2992
131425,3.0021
131436,3.6019
131451,3.6005
131477,1.5994
131501,1.1976
131515,3.9031
131535,1.3025
131548,4.7007
131560,5.3998
131579,1.1001
131592,3.0012
131604,5.6028
131615,2.6044
131625,1.6040
131636,4.1019
131648,3.1038
131667,3.0011
131679,4.4018
131698,1.3011
131717,4.2991
131757,-2.4010
131799,-0.8032
131811,4.9013
131823,3.2028
131835,2.6048
131850,3.6000
131863,2.8012
131875,1.7023
131893,4.9007
131907,5.2016
131918,6.3009
131934,2.4024
131948,3.8006
131963,4.5015
131978,1.4015
131996,2.5007
132010,3.5006
132029,3.7996
132042,4.7007
132060,5.3997
132072,2.5008
132087,4.3000
132099,5.4013
132110,4.1024
132122,1.9043
132132,5.1005
132148,1.9009
132162,4.3001
132176,2.7031
132188,2.7028
132202,4.3006
132220,2.7012
132233,4.5007
132249,2.2014
132265,3.6014
132279,4.7021
132406,-21.7107
132418,5.6018
132434,3.3014
132464,0.3975
132477,2.8017
132496,3.0001
132508,2.1048
132519,1.3059
132534,1.2005
132549,3.0020
132567,4.4982
132580,6.6997
132629,-1.8024
132643,1.8021
132654,6.1009
132667,4.5002
132683,4.0999
132701,1.7997
132727,0.4979
132737,4.3020
132750,4.0017
132764,2.8006
132776,4.4018
132789,6.9007
132806,6.3993
132824,2.3002
132834,4.6015
132848,4.4016
132862,0.8021
132880,2.4012
132896,3.3029
132907,3.2014
132924,3.1998
132934,3.1020
132953,3.5001
132975,-0.9012
132991,3.3999
133005,1.3031
133023,5.4007
133038,2.3030
133068,-1.3020
133087,0.8016
133106,-0.1984
133125,7.6981
133153,0.2982
133168,1.6020
133184,4.3014
133197,3.9032
133212,3.3995
133248,-1.6011
133262,3.0021
133276,1.6016
133297,1.1004
133314,1.9998
133332,3.2007
133347,4.2995
133359,3.4028
133370,3.2009
133386,4.8004
133400,3.8011
133411,2.2029
133430,2.2996
133442,4.9013
133452,2.6025
133465,1.7027
133480,3.8000
133494,4.3006
133508,1.1021
133520,6.1008
133535,-0.3960
133544,3.8021
133556,3.4008
133567,6.1004
133585,4.4982
133598,1.8027
133617,1.3011
133631,2.3016
133649,2.2997
133662,3.0017
133672,4.8025
133684,1.7033
133700,1.4009
133718,3.0002
133733,4.8010
133750,1.2023
133767,2.2993
133785,1.7022
133800,5.2995
133812,2.5018
133829,4.0993
133842,4.2997
133858,6.2994
133871,2.0032
133883,3.2008
133903,1.1995
133916,5.6992
133935,1.6006
133950,5.3000
133968,0.8012
133984,3.4009
134005,4.3989
134020,2.3025
134036,5.0994
134052,4.8004
134066,4.8001
134079,3.7017
134097,4.2002
134116,2.0016
134126,3.1025
134150,0.0996
134161,3.9019
134172,4.1014
134188,2.4019
134201,1.4047
134215,5.4996
134230,3.1010
134244,4.5001
134255,3.9019
134265,4.3025
134280,2.6995
134305,-0.4000
134317,5.4018
134329,4.9013
134340,4.9009
134351,4.6019
134366,6.5005
134382,1.9014
134399,3.3998
134413,2.8011
134423,5.8020
134436,4.2012
134473,-1.5017
134489,3.8999
134510,0.8999
134532,3.6983
134550,3.2007
134562,3.7008
134583,3.8014
134599,3.6009
134612,4.7012
134622,6.3010
134637,4.6005
134648,3.9014
134699,-3.6036
134713,3.0026
134727,4.5001
134739,3.4033
134753,2.3026
134776,-0.6988
134788,3.6038
134800,5.2008
134814,5.7001
134829,3.6005
134841,3.4023
134863,1.7008
134877,4.7021
134891,2.3016
134908,-0.3952
134918,5.0025
134942,2.0006
134962,1.1990
135000,-2.3003
135017,1.9998
135036,0.8011
135050,4.5011
135060,4.0025
135074,4.0011
135088,2.6016
135103,4.3005
135116,5.9012
135127,5.6009
135145,1.5017
135160,2.6015
135173,3.7022
135186,3.4022
135204,3.2982
135220,5.6004
135240,1.8985
135252,2.6028
135265,6.8992
135277,3.9018
135289,6.1008
135325,-0.9006
135339,3.5026
135352,5.2002
135365,2.0017
135383,2.2992
135401,3.4992
135412,4.1019
135432,4.3980
135443,5.3024
135460,3.9008
135471,5.1014
135483,4.7008
135500,0.9028
135511,4.4009
135527,2.6009
135539,3.0013
135558,4.2011
135569,2.1039
135583,5.2016
135601,1.3007
135611,5.8020
135626,5.7985
135637,4.6029
135649,4.4013
135663,5.5001
135674,3.7009
135687,2.9027
135697,4.8020
135716,4.4986
135735,4.7991
135758,-0.6003
135777,0.8016
135789,3.9023
135803,3.6001
135817,4.2021
135829,2.9033
135841,2.7023
135857,3.6009
135870,5.7002
135883,4.0002
135894,4.4004
135913,2.0996
135929,4.6004
135941,3.9023
135955,4.9031
135968,4.9992
135987,3.5006
136000,4.7012
136012,2.2028
136028,6.2994
136047,0.8991
136058,5.6014
136069,5.6014
136082,2.0032
136096,3.6001
136107,3.1029
136152,-3.8035
136173,2.3004
136188,3.8990
136200,2.4028
136218,1.5002
136232,3.7016
136250,1.8002
136260,5.3015
136274,0.6036
136289,6.7995
136308,1.1006
136324,4.3999
136337,2.5022
136348,3.4024
136368,0.1015
136382,4.5006
136397,5.3000
136412,2.6025
136427,3.8000
136443,5.3014
136459,2.7004
136475,5.8004
136488,3.5007
136512,0.6001
136533,2.3989
136546,4.7007
136557,5.3999
136568,4.6014
136584,2.4009
136599,4.2035
136616,4.3993
136631,2.6015
136646,1.8025
136656,4.8015
136671,0.9020
136685,4.3001
136701,3.8014
136712,4.6009
136730,2.0017
136743,2.9027
136762,0.8991
136786,0.7996
136798,2.5003
136810,4.9008
136829,3.7986
136842,1.0042
136857,3.1005
136870,4.7017
136884,4.5001
136901,3.2983
136913,2.4033
136932,0.8016
136948,5.1004
136962,4.5986
136974,4.1033
136986,3.4998
137005,5.9981
137022,2.9998
137033,5.5999
137044,5.6019
137059,3.0025
137069,4.3030
137085,2.2009
137101,1.9019
137127,-3.6016
137141,4.0006
137152,4.4009
137163,3.4029
137174,4.6014
137184,4.3020
137203,-1.0999
137217,4.7016
137229,4.2008
137239,4.3015
137254,3.1000
137280,-1.0006
137297,4.3998
137309,6.0998
137322,3.0022
137336,4.0996
137350,7.1986
137388,-5.4003
137408,2.5995
137423,4.0995
137439,1.0009
137454,3.5015
137470,3.6989
137486,5.1004
137502,4.1004
137522,2.8990
137543,-0.0001
137564,2.9979
137579,3.8015
137596,2.4998
137611,4.7995
137624,0.5047
137647,1.0002
137663,2.9004
137699,-3.3006
137711,0.4043
137721,3.3025
137734,1.2037
137746,3.9013
137761,3.0025
137771,5.8020
137787,3.1004
137798,6.1004
137812,6.2006
137821,4.8016
137848,-0.7992
137858,3.3030
137873,2.4000
137885,8.0998
137901,1.9014
137919,2.0007
137935,2.3024
137951,1.4994
137966,4.3010
137984,4.2982
138002,2.2027
138016,2.8011
138030,4.0026
138048,2.3002
138062,2.7031
138084,-1.3997
138097,4.2007
138120,1.2002
138134,0.8026
138154,5.2985
138169,4.0985
138182,4.7997
138195,5.7002
138206,4.4009
138223,2.2008
138239,5.0999
138255,2.4009
138270,2.3020
138306,0.8964
138344,-1.0018
138358,6.0001
138383,2.0995
138399,4.1984
138413,4.2016
138429,5.3004
138439,3.3035
138453,4.5011
138467,4.7996
138483,3.3009
138497,3.8001
138509,4.1023
138522,3.0017
138538,2.6019
138562,0.3006
138572,3.1020
138595,-2.5998
138614,4.4996
138628,2.3006
138641,4.0002
138656,3.8010
138668,6.1018
138686,0.8007
138698,3.2023
138712,3.1006
138726,4.2996
138742,4.6014
138755,3.5017
138766,2.3044
138796,3.2980
138805,3.3021
138818,3.2027
138837,0.6011
138850,3.2017
138868,1.7012
138884,3.1014
138899,3.8995
138912,2.4027
138926,5.4031
138941,1.4015
138959,4.6992
138971,5.4018
138983,2.7018
139002,3.2996
139041,-0.7034
139055,5.0006
139067,4.0003
139084,3.4003
139096,8.0993
139108,5.9003
139119,5.6009
139131,3.7008
139144,2.5017
139159,2.3030
139176,3.1998
139198,1.4993
139210,4.9013
139226,1.9014
139240,5.9016
139260,-1.6020
139275,1.6020
139290,4.2995
139302,2.6048
139314,4.4998
139325,4.1014
139339,4.0016
139354,3.6015
139369,6.9995
139381,4.9013
139393,2.4033
139413,0.5030
139426,4.9992
139441,0.9020
139454,3.2017
139467,3.7022
139479,5.9003
139490,6.1004
139502,5.4013
139513,5.6014
139528,5.5995
139542,1.8026
139557,4.3000
139571,3.8001
139605,-0.4014
139621,5.2994
139634,3.2022
139652,3.5002
139675,-0.1013
139688,2.5017
139700,5.9003
139712,7.1003
139726,5.5006
139738,3.9018
139749,4.6019
139764,4.5020
139783,1.0026
139801,0.0027
139812,6.8009
139824,1.9038
139837,4.7012
139854,0.9023
139865,3.3044
139890,3.0975
139902,2.7028
139919,4.9003
139931,3.2018
139942,2.8044
139954,4.4013
139970,5.3009
139987,1.2003
140002,2.6020
140015,5.4997
140028,1.3017
140042,3.8006
140055,3.9997
140082,2.0983
140098,5.3989
140111,3.7007
140125,4.5016
140136,3.6039
140153,4.3998
140166,2.7027
140178,2.7018
140192,4.5006
140204,3.4018
140217,5.2012
140229,5.9008
140244,2.9005
140259,3.6015
140277,0.2027
140292,3.6010
140305,3.9032
140321,2.3034
140343,-1.9002
140357,5.0001
140368,6.0994
140387,3.5006
140398,6.1004
140409,3.4019
140412,0.0997
140424,2.2013
140437,2.7027
140449,2.9033
140466,1.9028
140482,2.2009
140496,0.7046
140509,3.5017
140525,2.8019
140542,1.3003
140558,2.2054
140570,5.2008
140585,4.5010
140597,5.1023
140611,4.2996
140626,2.6005
140638,3.7008
140647,2.5036
140658,5.6019
140670,2.2038
140688,4.2982
140700,3.6018
140712,4.4013
140726,4.5001
140757,1.8969
140768,0.8064
140778,4.8015
140791,5.2002
140807,4.8994
140819,5.2003
140832,4.2012
140846,4.0016
140857,6.5999
140871,2.5026
140882,6.1004
140897,1.9010
140911,2.6006
140927,6.0989
140938,4.1024
140957,3.0986
140968,3.9014
140977,5.5016
140987,7.3000
141003,7.5984
141024,5.5979
141044,4.0990
141056,6.4003
141069,3.5012
141083,4.5006
141108,-0.0020
141120,5.6013
141131,3.9014
141149,5.1987
141172,-0.2003
141191,1.1006
141202,3.1029
141215,5.4997
141227,2.9028
141238,2.1039
141251,4.4027
141267,2.0034
141278,5.1019
141288,4.3030
141298,3.4020
141312,3.7016
141330,2.0002
141341,2.1039
141351,6.8005
141364,5.9012
141375,3.9019
141387,2.6038
141401,3.0021
141440,-2.4014
141458,2.0007
141470,3.1018
141484,3.0016
141499,0.9015
141517,2.5012
141533,1.7009
141545,5.8998
141564,0.4001
141578,4.2021
141588,4.8030
141601,3.5017
141613,5.1018
141628,4.3000
141638,4.8015
141649,6.1004
141663,4.0011
141681,2.5002
141693,4.4028
141706,3.2022
141721,5.5995
141748,0.9988
141760,2.9023
141773,7.1007
141826,-6.2033
141845,0.8991
141860,6.0005
141877,0.0008
141889,3.7018
141937,-3.8018
141949,3.6033
141960,2.7014
141993,-1.0998
142008,2.9000
142020,2.2023
142034,4.2021
142047,2.0027
142059,6.8998
142074,2.8015
142087,3.5012
142099,3.9023
142109,5.1005
142123,3.3001
142177,-5.2019
142193,4.5999
142207,4.9996
142222,3.6015
142233,6.5999
142247,4.2016
142264,2.4008
142276,4.6028
142290,1.3026
142338,-3.5033
142352,3.3006
142364,5.1993
142377,3.7017
142387,6.7990
142406,1.5016
142416,5.8010
142432,4.1004
142449,5.3988
142460,3.1034
142471,5.1014
142483,4.9013
142503,2.5020
142518,3.1010
142551,-1.2018
142569,1.7012
142585,2.4009
142604,3.2991
142630,-1.5006
142651,0.2004
142667,2.4014
142681,2.0021
142698,3.4988
142710,6.8003
142721,5.6009
142731,4.1020
142748,3.7003
142765,1.2013
142775,3.8035
142789,4.4996
142800,4.1019
142812,2.9038
142825,3.2032
142839,5.0006
142852,5.4007
142865,6.4012
142876,4.6024
142888,4.9018
142900,3.4023
142914,3.3011
142928,3.3006
142944,3.3994
142956,5.9003
142968,3.4018
142982,4.8001
142996,4.0016
143008,3.2018
143024,5.5994
143037,3.7012
143051,3.5021
143061,3.8035
143072,2.6044
143089,-0.7957
143101,2.2023
143111,4.1015
143128,1.6018
143142,3.5011
143153,3.1029
143174,2.3999
143192,4.4987
143210,-0.1978
143227,4.1993
143239,4.9018
143251,5.9008
143263,5.6988
143274,5.4004
143295,0.4989
143305,3.8040
143315,3.8035
143327,5.4018
143342,2.9000
143357,5.0015
143375,3.7992
143389,4.0011
143399,2.6030
143415,5.5994
143459,-3.0019
143492,0.6987
143508,4.8989
143522,0.1031
143536,6.6996
143547,4.4009
143560,4.5007
143576,1.4024
143590,1.3031
143604,3.5016
143619,5.9995
143630,4.6019
143643,2.0027
143672,1.7981
143682,4.8030
143697,2.1020
143716,1.5996
143726,4.8025
143739,2.2027
143749,6.5010
143763,4.3006
143781,2.5007
143820,-2.4014
143838,1.5012
143849,4.8024
143864,3.6005
143883,2.7991
143895,3.1038
143909,3.8006
143922,5.4012
143971,-3.7039
143983,6.4008
143993,3.6015
144004,3.1029
144023,1.0016
144041,2.5002
144052,5.6009
144064,3.0008
144077,1.5032
144090,2.4032
144103,7.3997
144114,4.6019
144124,3.8035
144135,4.1024
144150,2.8025
144162,6.6003
144173,5.3994
144188,0.6025
144199,5.6004
144211,5.4008
144231,1.6000
144242,4.6019
144258,1.7014
144270,5.2003
144284,1.7041
144299,5.0995
144312,5.2007
144327,1.6025
144338,3.8044
144354,3.1999
144370,4.8009
144387,1.7013
144401,3.5006
144413,0.5033
144424,6.3004
144435,4.9009
144449,5.2996
144463,4.0011
144474,3.6039
144490,2.4009
144506,6.0994
144517,3.8034
144531,1.8021
144578,-1.1042
144595,1.7008
144611,6.5984
144621,8.2990
144634,7.1987
144651,3.6013
144665,3.0021
144677,1.5028
144689,3.9018
144701,6.3998
144724,2.9982
144742,2.0007
144755,4.0007
144768,4.7012
144780,7.5998
144795,3.1005
144807,5.6988
144828,1.4989
144842,3.7016
144860,1.3987
144898,0.6967
144908,5.0030
144925,2.0008
144937,5.1013
144950,3.3007
144962,3.7013
144976,3.7031
144987,2.9024
145092,-15.0075
145112,3.5005
145127,2.3010
145139,8.0998
145153,2.8006
145166,3.0007
145182,4.8014
145200,2.5987
145218,1.3002
145232,3.0026
145248,1.7009
145267,2.5996
145279,6.8998
145290,3.4029
145306,0.7009
145318,6.4008
145329,5.6014
145340,1.6034
145352,6.6003
145363,4.1019
145378,3.8005
145399,4.0004
145414,5.0995
145428,5.9986
145439,5.6009
145452,5.2012
145464,4.9018
145477,7.1992
145492,3.6015
145505,3.0017
145519,3.8011
145532,3.7017
145542,3.8035
145564,0.9993
145577,5.2002
145603,-1.2991
145616,3.2027
145634,3.7002
145645,4.1029
145656,4.9009
145670,5.2001
145683,5.7007
145706,-2.6003
145724,3.2002
145739,2.4005
145753,2.9036
145764,5.6014
145776,1.9023
145789,3.7017
145819,2.4990
145834,3.3005
145847,3.7022
145858,6.1009
145870,4.7008
145883,3.7022
145895,3.1018
145909,2.0036
145927,2.0002
145940,4.2017
145953,5.4022
145962,6.0011
145974,6.4008
145985,4.6019
145995,3.8030
146007,3.6033
146021,6.9991
146032,4.8014
146046,4.7011
146060,2.6001
146072,3.9018
146088,1.9024
146163,-8.2045
146180,6.5988
146197,4.4983
146215,3.2002
146227,5.4008
146248,2.0994
146258,2.3050
146275,2.9998
146287,4.9993
146299,2.6043
146314,3.1015
146326,4.4018
146338,4.6033
146351,6.9002
146369,2.0992
146390,3.5989
146421,0.5989
146435,3.3011
146449,2.3011
146465,3.4004
146479,4.3006
146490,3.4024
146503,1.5017
146514,4.8999
146527,5.2002
146539,4.1033
146551,3.7003
146564,5.9007
146575,5.6014
146586,5.6009
146600,4.0011
146618,1.7997
146630,3.7018
146641,2.8054
146653,4.2013
146667,5.0011
146681,5.2006
146693,3.9018
146704,7.2994
146718,3.5011
146728,2.8035
146741,4.4012
146756,4.8985
146783,-0.0007
146795,4.4018
146808,4.2002
146820,2.0018
146830,4.5035
146844,3.3011
146860,5.8984
146890,-0.9000
146903,1.7037
146917,3.0016
146937,0.6010
146949,4.4023
146960,4.8034
146971,5.8024
146982,4.6014
146995,5.9012
147007,5.4013
147021,3.8006
147037,2.6014
147048,2.4024
147061,3.7017
147075,4.0021
147094,3.2996
147106,6.1988
147118,4.1018
147133,3.6005
147144,3.6034
147159,3.6010
147172,4.9992
147182,3.6025
147198,2.1024
147212,4.2011
147223,3.6024
147236,5.2002
147248,4.2003
147260,4.4013
147271,4.1019
147293,4.1978
147305,4.4018
147317,5.4013
147349,-1.8007
147360,5.3004
147371,1.7029
147418,-0.7032
147433,5.3000
147451,1.3002
147469,1.0997
147482,5.6997
147499,1.5008
147524,5.4975
147534,3.1030
147550,5.7994
147563,3.3002
147583,1.3015
147601,2.5982
147695,-13.3094
147710,3.5015
147722,5.4013
147735,4.9017
147748,3.5012
147760,5.4018
147775,4.1000
147800,1.1000
147812,3.6028
147824,6.4003
147835,4.6009
147854,1.6001
147865,4.8014
147876,2.6034
147889,4.4037
147900,3.4019
147913,2.0017
147932,0.0026
147974,-5.3002
147986,3.9018
148000,3.6006
148018,0.5007
148031,5.6997
148043,5.4013
148055,5.6998
148069,3.0026
148083,2.8016
148098,4.1005
148198,-12.9090
148207,6.3001
148221,4.8006
148232,5.8024
148243,5.1019
148257,5.4991
148270,1.3012
148283,5.4002
148294,3.8034
148310,3.4004
148326,1.4999
148339,5.1997
148351,2.1038
148363,1.9028
148374,5.8009
148387,5.2012
148402,2.3020
148437,1.0970
148453,3.4009
148464,3.9019
148478,5.2016
148495,3.1998
148506,5.1009
148519,2.5017
148534,3.8015
148544,4.3030
148556,3.2018
148584,-2.4008
148596,4.9018
148609,4.1032
148624,2.9000
148636,3.9028
148650,3.9031
148665,5.0990
148717,-4.4007
148741,2.0986
148755,4.7996
148776,1.6989
148788,4.4018
148804,1.6994
148816,5.1018
148828,6.4008
148839,5.1014
148857,2.4997
148869,3.4028
148882,3.5012
148896,3.7006
148909,5.9017
148922,7.1992
148935,4.7987
148950,4.1000
148964,5.0001
148978,5.5006
148989,2.9024
149000,3.6024
149013,6.4002
149028,3.2995
149039,3.3029
149051,6.3988
149066,2.6010
149102,-1.1006
149114,5.4008
149128,5.2001
149142,4.0996
149161,3.5011
149174,5.6997
149194,2.3010
149209,3.3005
149222,4.5002
149235,4.9992
149246,3.6014
149277,-1.5996
149296,1.8001
149309,2.7022
149326,3.1998
149339,2.3012
149357,0.9047
149372,5.7995
149382,5.3010
149396,3.3001
149410,4.0011
149424,5.2021
149436,3.4023
149453,2.9993
149466,5.9987
149477,4.6019
149490,5.4992
149504,5.0006
149521,2.6998
149533,1.7028
149558,-0.1985
149572,6.2001
149589,1.0013
149603,4.7016
149621,0.1012
149637,4.3994
149659,1.0008
149682,1.2997
149704,2.1983
149721,1.2013
149733,5.3998
149744,3.9014
149760,4.5024
149781,3.8004
149793,3.9018
149804,4.6024
149815,5.6004
149829,2.2041
149848,3.8001
149861,1.8017
149873,5.1018
149889,2.4014
149902,4.7017
149919,6.3993
149933,6.7001
149944,6.3994
149959,2.8015
149969,4.1020
149987,6.8982
