
Training on cuda | logs -> training_logs/run_seed41_config3_resumed_20260523_013141
Config: ..\..\configs\config3.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  8935 | Steps:  137765 | Reward:   7.101 | Avg(100):   6.355 | Entropy: 0.0265 | Acc: 83.3% (10+ 2-) | Lifetime: 65.2%
Episode  8936 | Steps:  137780 | Reward:   3.802 | Avg(100):   6.325 | Entropy: 0.0265 | Acc: 73.3% (11+ 4-) | Lifetime: 65.2%
Episode  8937 | Steps:  137792 | Reward:   4.203 | Avg(100):   6.303 | Entropy: 0.0265 | Acc: 83.3% (10+ 2-) | Lifetime: 65.2%
Episode  8938 | Steps:  137805 | Reward:   5.001 | Avg(100):   6.305 | Entropy: 0.0265 | Acc: 69.2% (9+ 4-) | Lifetime: 65.2%
Episode  8939 | Steps:  137816 | Reward:   4.904 | Avg(100):   6.282 | Entropy: 0.0265 | Acc: 90.9% (10+ 1-) | Lifetime: 65.2%
Episode  8940 | Steps:  137829 | Reward:   5.803 | Avg(100):   6.278 | Entropy: 0.0265 | Acc: 84.6% (11+ 2-) | Lifetime: 65.2%
Episode  8941 | Steps:  137840 | Reward:   4.103 | Avg(100):   6.261 | Entropy: 0.0265 | Acc: 81.8% (9+ 2-) | Lifetime: 65.2%
Episode  8942 | Steps:  137854 | Reward:   7.600 | Avg(100):   6.273 | Entropy: 0.0265 | Acc: 78.6% (11+ 3-) | Lifetime: 65.2%
Episode  8943 | Steps:  137880 | Reward:   6.898 | Avg(100):   6.278 | Entropy: 0.0265 | Acc: 42.3% (11+ 15-) | Lifetime: 65.2%
Episode  8944 | Steps:  137890 | Reward:   7.500 | Avg(100):   6.304 | Entropy: 0.0265 | Acc: 100.0% (10+ 0-) | Lifetime: 65.2%
Episode  8945 | Steps:  137905 | Reward:   5.499 | Avg(100):   6.303 | Entropy: 0.0265 | Acc: 60.0% (9+ 6-) | Lifetime: 65.2%
Episode  8946 | Steps:  137917 | Reward:   4.403 | Avg(100):   6.277 | Entropy: 0.0265 | Acc: 91.7% (11+ 1-) | Lifetime: 65.2%
Episode  8947 | Steps:  137933 | Reward:   6.101 | Avg(100):   6.257 | Entropy: 0.0265 | Acc: 68.8% (11+ 5-) | Lifetime: 65.2%
Episode  8948 | Steps:  137949 | Reward:   7.799 | Avg(100):   6.304 | Entropy: 0.0265 | Acc: 75.0% (12+ 4-) | Lifetime: 65.2%
Episode  8949 | Steps:  137963 | Reward:   3.402 | Avg(100):   6.283 | Entropy: 0.0265 | Acc: 64.3% (9+ 5-) | Lifetime: 65.2%
Episode  8950 | Steps:  137974 | Reward:   5.902 | Avg(100):   6.293 | Entropy: 0.0265 | Acc: 90.9% (10+ 1-) | Lifetime: 65.2%
Episode  8951 | Steps:  137988 | Reward:   4.403 | Avg(100):   6.262 | Entropy: 0.0264 | Acc: 71.4% (10+ 4-) | Lifetime: 65.2%
Episode  8952 | Steps:  137999 | Reward:   8.000 | Avg(100):   6.298 | Entropy: 0.0264 | Acc: 100.0% (11+ 0-) | Lifetime: 65.2%
  [Step 138000] Action dist: A0:25% | A1:12% | A2:22% | A3:18% | A4:24%
Episode  8953 | Steps:  138010 | Reward:   5.903 | Avg(100):   6.307 | Entropy: 0.0264 | Acc: 90.9% (10+ 1-) | Lifetime: 65.2%
Episode  8954 | Steps:  138024 | Reward:   5.300 | Avg(100):   6.290 | Entropy: 0.0264 | Acc: 64.3% (9+ 5-) | Lifetime: 65.2%
Episode  8955 | Steps:  138034 | Reward:   7.300 | Avg(100):   6.322 | Entropy: 0.0264 | Acc: 90.0% (9+ 1-) | Lifetime: 65.2%
Episode  8956 | Steps:  138060 | Reward:   2.900 | Avg(100):   6.288 | Entropy: 0.0264 | Acc: 38.5% (10+ 16-) | Lifetime: 65.2%
Episode  8957 | Steps:  138077 | Reward:   6.900 | Avg(100):   6.300 | Entropy: 0.0264 | Acc: 64.7% (11+ 6-) | Lifetime: 65.2%
Episode  8958 | Steps:  138087 | Reward:   6.901 | Avg(100):   6.324 | Entropy: 0.0264 | Acc: 90.0% (9+ 1-) | Lifetime: 65.2%
Episode  8959 | Steps:  138105 | Reward:   1.904 | Avg(100):   6.260 | Entropy: 0.0264 | Acc: 55.6% (10+ 8-) | Lifetime: 65.2%
Episode  8960 | Steps:  138116 | Reward:   5.702 | Avg(100):   6.267 | Entropy: 0.0264 | Acc: 81.8% (9+ 2-) | Lifetime: 65.2%
Episode  8961 | Steps:  138129 | Reward:   4.002 | Avg(100):   6.232 | Entropy: 0.0264 | Acc: 69.2% (9+ 4-) | Lifetime: 65.2%
Episode  8962 | Steps:  138141 | Reward:   6.301 | Avg(100):   6.244 | Entropy: 0.0264 | Acc: 83.3% (10+ 2-) | Lifetime: 65.2%
Episode  8963 | Steps:  138152 | Reward:   7.901 | Avg(100):   6.261 | Entropy: 0.0264 | Acc: 90.9% (10+ 1-) | Lifetime: 65.2%
Episode  8964 | Steps:  138165 | Reward:   4.703 | Avg(100):   6.251 | Entropy: 0.0264 | Acc: 76.9% (10+ 3-) | Lifetime: 65.2%
Episode  8965 | Steps:  138179 | Reward:   6.702 | Avg(100):   6.249 | Entropy: 0.0264 | Acc: 78.6% (11+ 3-) | Lifetime: 65.2%
Episode  8966 | Steps:  138190 | Reward:   8.001 | Avg(100):   6.294 | Entropy: 0.0264 | Acc: 100.0% (11+ 0-) | Lifetime: 65.2%
Episode  8967 | Steps:  138200 | Reward:   7.002 | Avg(100):   6.311 | Entropy: 0.0264 | Acc: 100.0% (10+ 0-) | Lifetime: 65.2%
Episode  8968 | Steps:  138213 | Reward:   7.299 | Avg(100):   6.344 | Entropy: 0.0264 | Acc: 69.2% (9+ 4-) | Lifetime: 65.2%
Episode  8969 | Steps:  138227 | Reward:   8.700 | Avg(100):   6.372 | Entropy: 0.0264 | Acc: 85.7% (12+ 2-) | Lifetime: 65.2%
Episode  8970 | Steps:  138237 | Reward:   7.001 | Avg(100):   6.377 | Entropy: 0.0264 | Acc: 100.0% (10+ 0-) | Lifetime: 65.2%
Episode  8971 | Steps:  138248 | Reward:   7.001 | Avg(100):   6.372 | Entropy: 0.0263 | Acc: 100.0% (11+ 0-) | Lifetime: 65.2%
Episode  8972 | Steps:  138268 | Reward:   6.300 | Avg(100):   6.380 | Entropy: 0.0263 | Acc: 55.0% (11+ 9-) | Lifetime: 65.2%
Episode  8973 | Steps:  138283 | Reward:   3.902 | Avg(100):   6.366 | Entropy: 0.0263 | Acc: 66.7% (10+ 5-) | Lifetime: 65.2%
Episode  8974 | Steps:  138301 | Reward:   3.901 | Avg(100):   6.359 | Entropy: 0.0263 | Acc: 55.6% (10+ 8-) | Lifetime: 65.2%
Episode  8975 | Steps:  138311 | Reward:   8.001 | Avg(100):   6.353 | Entropy: 0.0263 | Acc: 100.0% (10+ 0-) | Lifetime: 65.2%
Episode  8976 | Steps:  138325 | Reward:   5.603 | Avg(100):   6.330 | Entropy: 0.0263 | Acc: 78.6% (11+ 3-) | Lifetime: 65.2%
Episode  8977 | Steps:  138338 | Reward:   4.502 | Avg(100):   6.329 | Entropy: 0.0263 | Acc: 69.2% (9+ 4-) | Lifetime: 65.2%
Episode  8978 | Steps:  138351 | Reward:   6.401 | Avg(100):   6.308 | Entropy: 0.0263 | Acc: 76.9% (10+ 3-) | Lifetime: 65.2%
Episode  8979 | Steps:  138363 | Reward:   6.701 | Avg(100):   6.333 | Entropy: 0.0263 | Acc: 83.3% (10+ 2-) | Lifetime: 65.2%
Episode  8980 | Steps:  138375 | Reward:   7.402 | Avg(100):   6.318 | Entropy: 0.0263 | Acc: 91.7% (11+ 1-) | Lifetime: 65.2%
Episode  8981 | Steps:  138388 | Reward:   5.702 | Avg(100):   6.282 | Entropy: 0.0263 | Acc: 84.6% (11+ 2-) | Lifetime: 65.2%
Episode  8982 | Steps:  138403 | Reward:   4.701 | Avg(100):   6.297 | Entropy: 0.0263 | Acc: 66.7% (10+ 5-) | Lifetime: 65.2%
Episode  8983 | Steps:  138418 | Reward:   6.400 | Avg(100):   6.296 | Entropy: 0.0263 | Acc: 66.7% (10+ 5-) | Lifetime: 65.2%
Episode  8984 | Steps:  138431 | Reward:   6.802 | Avg(100):   6.295 | Entropy: 0.0263 | Acc: 84.6% (11+ 2-) | Lifetime: 65.2%
Episode  8985 | Steps:  138445 | Reward:   6.901 | Avg(100):   6.306 | Entropy: 0.0263 | Acc: 78.6% (11+ 3-) | Lifetime: 65.2%
Episode  8986 | Steps:  138458 | Reward:   6.703 | Avg(100):   6.296 | Entropy: 0.0263 | Acc: 84.6% (11+ 2-) | Lifetime: 65.2%
Episode  8987 | Steps:  138476 | Reward:   5.102 | Avg(100):   6.282 | Entropy: 0.0263 | Acc: 61.1% (11+ 7-) | Lifetime: 65.2%
Episode  8988 | Steps:  138488 | Reward:   7.402 | Avg(100):   6.283 | Entropy: 0.0263 | Acc: 91.7% (11+ 1-) | Lifetime: 65.2%
  [Step 138500] Action dist: A0:23% | A1:14% | A2:22% | A3:18% | A4:23%
Episode  8989 | Steps:  138501 | Reward:   4.901 | Avg(100):   6.259 | Entropy: 0.0261 | Acc: 69.2% (9+ 4-) | Lifetime: 65.2%
Episode  8990 | Steps:  138512 | Reward:   8.001 | Avg(100):   6.264 | Entropy: 0.0261 | Acc: 100.0% (11+ 0-) | Lifetime: 65.2%
Episode  8991 | Steps:  138526 | Reward:   7.700 | Avg(100):   6.286 | Entropy: 0.0261 | Acc: 78.6% (11+ 3-) | Lifetime: 65.2%
Episode  8992 | Steps:  138544 | Reward:   5.600 | Avg(100):   6.265 | Entropy: 0.0261 | Acc: 55.6% (10+ 8-) | Lifetime: 65.2%
Episode  8993 | Steps:  138557 | Reward:   6.600 | Avg(100):   6.290 | Entropy: 0.0261 | Acc: 84.6% (11+ 2-) | Lifetime: 65.2%
Episode  8994 | Steps:  138568 | Reward:   7.500 | Avg(100):   6.293 | Entropy: 0.0261 | Acc: 100.0% (11+ 0-) | Lifetime: 65.2%
Episode  8995 | Steps:  138580 | Reward:   5.102 | Avg(100):   6.280 | Entropy: 0.0261 | Acc: 75.0% (9+ 3-) | Lifetime: 65.2%
Episode  8996 | Steps:  138594 | Reward:   5.602 | Avg(100):   6.239 | Entropy: 0.0261 | Acc: 78.6% (11+ 3-) | Lifetime: 65.2%
Episode  8997 | Steps:  138607 | Reward:   6.702 | Avg(100):   6.236 | Entropy: 0.0261 | Acc: 84.6% (11+ 2-) | Lifetime: 65.2%
Episode  8998 | Steps:  138618 | Reward:   5.902 | Avg(100):   6.215 | Entropy: 0.0261 | Acc: 90.9% (10+ 1-) | Lifetime: 65.2%
Episode  8999 | Steps:  138636 | Reward:   4.701 | Avg(100):   6.201 | Entropy: 0.0261 | Acc: 55.6% (10+ 8-) | Lifetime: 65.2%
Episode  9000 | Steps:  138647 | Reward:   4.903 | Avg(100):   6.178 | Entropy: 0.0261 | Acc: 90.9% (10+ 1-) | Lifetime: 65.2%
Episode  9001 | Steps:  138659 | Reward:  10.299 | Avg(100):   6.238 | Entropy: 0.0261 | Acc: 91.7% (11+ 1-) | Lifetime: 65.2%
Episode  9002 | Steps:  138670 | Reward:   6.802 | Avg(100):   6.234 | Entropy: 0.0261 | Acc: 90.9% (10+ 1-) | Lifetime: 65.2%
Episode  9003 | Steps:  138683 | Reward:   6.101 | Avg(100):   6.251 | Entropy: 0.0261 | Acc: 76.9% (10+ 3-) | Lifetime: 65.2%
Episode  9004 | Steps:  138693 | Reward:   7.501 | Avg(100):   6.277 | Entropy: 0.0261 | Acc: 100.0% (10+ 0-) | Lifetime: 65.2%
Episode  9005 | Steps:  138703 | Reward:   7.002 | Avg(100):   6.267 | Entropy: 0.0261 | Acc: 100.0% (10+ 0-) | Lifetime: 65.2%
Episode  9006 | Steps:  138717 | Reward:   7.200 | Avg(100):   6.263 | Entropy: 0.0261 | Acc: 78.6% (11+ 3-) | Lifetime: 65.2%
Episode  9007 | Steps:  138729 | Reward:   5.404 | Avg(100):   6.242 | Entropy: 0.0261 | Acc: 91.7% (11+ 1-) | Lifetime: 65.2%
Episode  9008 | Steps:  138740 | Reward:   7.501 | Avg(100):   6.276 | Entropy: 0.0261 | Acc: 100.0% (11+ 0-) | Lifetime: 65.2%
Episode  9009 | Steps:  138754 | Reward:   4.601 | Avg(100):   6.255 | Entropy: 0.0260 | Acc: 57.1% (8+ 6-) | Lifetime: 65.2%
Episode  9010 | Steps:  138768 | Reward:   7.300 | Avg(100):   6.244 | Entropy: 0.0260 | Acc: 71.4% (10+ 4-) | Lifetime: 65.2%
Episode  9011 | Steps:  138778 | Reward:   9.000 | Avg(100):   6.247 | Entropy: 0.0260 | Acc: 100.0% (10+ 0-) | Lifetime: 65.2%
Episode  9012 | Steps:  138791 | Reward:   6.702 | Avg(100):   6.234 | Entropy: 0.0260 | Acc: 84.6% (11+ 2-) | Lifetime: 65.2%
Episode  9013 | Steps:  138807 | Reward:   7.099 | Avg(100):   6.226 | Entropy: 0.0260 | Acc: 62.5% (10+ 6-) | Lifetime: 65.2%
Episode  9014 | Steps:  138823 | Reward:   4.898 | Avg(100):   6.213 | Entropy: 0.0260 | Acc: 56.2% (9+ 7-) | Lifetime: 65.2%
Episode  9015 | Steps:  138838 | Reward:   8.098 | Avg(100):   6.234 | Entropy: 0.0260 | Acc: 66.7% (10+ 5-) | Lifetime: 65.2%
Episode  9016 | Steps:  138851 | Reward:   6.301 | Avg(100):   6.248 | Entropy: 0.0260 | Acc: 84.6% (11+ 2-) | Lifetime: 65.3%
Episode  9017 | Steps:  138862 | Reward:   6.802 | Avg(100):   6.247 | Entropy: 0.0260 | Acc: 90.9% (10+ 1-) | Lifetime: 65.3%
Episode  9018 | Steps:  138871 | Reward:   6.002 | Avg(100):   6.268 | Entropy: 0.0260 | Acc: 100.0% (9+ 0-) | Lifetime: 65.3%
Episode  9019 | Steps:  138884 | Reward:   6.600 | Avg(100):   6.271 | Entropy: 0.0260 | Acc: 76.9% (10+ 3-) | Lifetime: 65.3%
Episode  9020 | Steps:  138896 | Reward:   6.202 | Avg(100):   6.254 | Entropy: 0.0260 | Acc: 83.3% (10+ 2-) | Lifetime: 65.3%
Episode  9021 | Steps:  138910 | Reward:   4.801 | Avg(100):   6.243 | Entropy: 0.0260 | Acc: 64.3% (9+ 5-) | Lifetime: 65.3%
Episode  9022 | Steps:  138921 | Reward:   5.702 | Avg(100):   6.200 | Entropy: 0.0260 | Acc: 81.8% (9+ 2-) | Lifetime: 65.3%
Episode  9023 | Steps:  138931 | Reward:   7.002 | Avg(100):   6.182 | Entropy: 0.0260 | Acc: 100.0% (10+ 0-) | Lifetime: 65.3%
Episode  9024 | Steps:  138947 | Reward:   5.600 | Avg(100):   6.210 | Entropy: 0.0260 | Acc: 62.5% (10+ 6-) | Lifetime: 65.3%
Episode  9025 | Steps:  138967 | Reward:   4.002 | Avg(100):   6.200 | Entropy: 0.0260 | Acc: 50.0% (10+ 10-) | Lifetime: 65.3%
Episode  9026 | Steps:  138979 | Reward:   7.701 | Avg(100):   6.224 | Entropy: 0.0260 | Acc: 83.3% (10+ 2-) | Lifetime: 65.3%
Episode  9027 | Steps:  138991 | Reward:  10.299 | Avg(100):   6.256 | Entropy: 0.0260 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
  [Step 139000] Action dist: A0:19% | A1:13% | A2:27% | A3:16% | A4:24%
Episode  9028 | Steps:  139004 | Reward:   3.505 | Avg(100):   6.209 | Entropy: 0.0260 | Acc: 76.9% (10+ 3-) | Lifetime: 65.3%
Episode  9029 | Steps:  139018 | Reward:   6.000 | Avg(100):   6.209 | Entropy: 0.0259 | Acc: 71.4% (10+ 4-) | Lifetime: 65.3%
Episode  9030 | Steps:  139031 | Reward:   6.402 | Avg(100):   6.211 | Entropy: 0.0259 | Acc: 76.9% (10+ 3-) | Lifetime: 65.3%
Episode  9031 | Steps:  139048 | Reward:   2.801 | Avg(100):   6.159 | Entropy: 0.0259 | Acc: 47.1% (8+ 9-) | Lifetime: 65.3%
Episode  9032 | Steps:  139063 | Reward:   7.200 | Avg(100):   6.179 | Entropy: 0.0259 | Acc: 66.7% (10+ 5-) | Lifetime: 65.3%
Episode  9033 | Steps:  139076 | Reward:   5.701 | Avg(100):   6.176 | Entropy: 0.0259 | Acc: 76.9% (10+ 3-) | Lifetime: 65.3%
Episode  9034 | Steps:  139088 | Reward:   7.600 | Avg(100):   6.172 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 65.3%
Episode  9035 | Steps:  139098 | Reward:   5.003 | Avg(100):   6.151 | Entropy: 0.0259 | Acc: 100.0% (10+ 0-) | Lifetime: 65.3%
Episode  9036 | Steps:  139110 | Reward:   5.202 | Avg(100):   6.165 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 65.3%
Episode  9037 | Steps:  139122 | Reward:   6.902 | Avg(100):   6.192 | Entropy: 0.0259 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
Episode  9038 | Steps:  139136 | Reward:   6.201 | Avg(100):   6.204 | Entropy: 0.0259 | Acc: 85.7% (12+ 2-) | Lifetime: 65.3%
Episode  9039 | Steps:  139148 | Reward:   8.800 | Avg(100):   6.243 | Entropy: 0.0259 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
Episode  9040 | Steps:  139160 | Reward:   4.802 | Avg(100):   6.233 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 65.3%
Episode  9041 | Steps:  139172 | Reward:   7.600 | Avg(100):   6.268 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 65.3%
Episode  9042 | Steps:  139185 | Reward:   6.103 | Avg(100):   6.253 | Entropy: 0.0259 | Acc: 84.6% (11+ 2-) | Lifetime: 65.3%
Episode  9043 | Steps:  139203 | Reward:   7.101 | Avg(100):   6.255 | Entropy: 0.0259 | Acc: 66.7% (12+ 6-) | Lifetime: 65.3%
Episode  9044 | Steps:  139215 | Reward:   7.200 | Avg(100):   6.252 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 65.3%
Episode  9045 | Steps:  139232 | Reward:   5.101 | Avg(100):   6.248 | Entropy: 0.0259 | Acc: 64.7% (11+ 6-) | Lifetime: 65.3%
Episode  9046 | Steps:  139245 | Reward:   9.199 | Avg(100):   6.296 | Entropy: 0.0259 | Acc: 84.6% (11+ 2-) | Lifetime: 65.3%
Episode  9047 | Steps:  139264 | Reward:   6.301 | Avg(100):   6.298 | Entropy: 0.0257 | Acc: 57.9% (11+ 8-) | Lifetime: 65.3%
Episode  9048 | Steps:  139275 | Reward:   9.500 | Avg(100):   6.315 | Entropy: 0.0257 | Acc: 100.0% (11+ 0-) | Lifetime: 65.3%
Episode  9049 | Steps:  139288 | Reward:   7.101 | Avg(100):   6.352 | Entropy: 0.0257 | Acc: 84.6% (11+ 2-) | Lifetime: 65.3%
Episode  9050 | Steps:  139298 | Reward:   6.002 | Avg(100):   6.353 | Entropy: 0.0257 | Acc: 100.0% (10+ 0-) | Lifetime: 65.3%
Episode  9051 | Steps:  139312 | Reward:   4.103 | Avg(100):   6.350 | Entropy: 0.0257 | Acc: 78.6% (11+ 3-) | Lifetime: 65.3%
Episode  9052 | Steps:  139324 | Reward:   8.400 | Avg(100):   6.354 | Entropy: 0.0257 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
Episode  9053 | Steps:  139337 | Reward:   6.701 | Avg(100):   6.362 | Entropy: 0.0257 | Acc: 76.9% (10+ 3-) | Lifetime: 65.3%
Episode  9054 | Steps:  139351 | Reward:   4.502 | Avg(100):   6.354 | Entropy: 0.0257 | Acc: 78.6% (11+ 3-) | Lifetime: 65.3%
Episode  9055 | Steps:  139369 | Reward:   6.002 | Avg(100):   6.341 | Entropy: 0.0257 | Acc: 61.1% (11+ 7-) | Lifetime: 65.3%
Episode  9056 | Steps:  139384 | Reward:   5.402 | Avg(100):   6.366 | Entropy: 0.0257 | Acc: 73.3% (11+ 4-) | Lifetime: 65.3%
Episode  9057 | Steps:  139395 | Reward:   7.001 | Avg(100):   6.367 | Entropy: 0.0257 | Acc: 100.0% (11+ 0-) | Lifetime: 65.3%
Episode  9058 | Steps:  139410 | Reward:   6.900 | Avg(100):   6.367 | Entropy: 0.0257 | Acc: 73.3% (11+ 4-) | Lifetime: 65.3%
Episode  9059 | Steps:  139421 | Reward:   8.300 | Avg(100):   6.431 | Entropy: 0.0257 | Acc: 90.9% (10+ 1-) | Lifetime: 65.3%
Episode  9060 | Steps:  139434 | Reward:   9.100 | Avg(100):   6.465 | Entropy: 0.0257 | Acc: 84.6% (11+ 2-) | Lifetime: 65.3%
Episode  9061 | Steps:  139452 | Reward:   4.000 | Avg(100):   6.465 | Entropy: 0.0257 | Acc: 50.0% (9+ 9-) | Lifetime: 65.3%
Episode  9062 | Steps:  139466 | Reward:   5.002 | Avg(100):   6.452 | Entropy: 0.0257 | Acc: 71.4% (10+ 4-) | Lifetime: 65.3%
Episode  9063 | Steps:  139478 | Reward:   6.902 | Avg(100):   6.442 | Entropy: 0.0257 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
Episode  9064 | Steps:  139491 | Reward:   8.701 | Avg(100):   6.482 | Entropy: 0.0257 | Acc: 84.6% (11+ 2-) | Lifetime: 65.3%
  [Step 139500] Action dist: A0:20% | A1:10% | A2:32% | A3:20% | A4:18%
Episode  9065 | Steps:  139503 | Reward:   5.803 | Avg(100):   6.473 | Entropy: 0.0257 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
Episode  9066 | Steps:  139517 | Reward:   6.501 | Avg(100):   6.458 | Entropy: 0.0257 | Acc: 71.4% (10+ 4-) | Lifetime: 65.3%
Episode  9067 | Steps:  139529 | Reward:   8.800 | Avg(100):   6.476 | Entropy: 0.0256 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
Episode  9068 | Steps:  139541 | Reward:   5.603 | Avg(100):   6.459 | Entropy: 0.0256 | Acc: 83.3% (10+ 2-) | Lifetime: 65.3%
Episode  9069 | Steps:  139553 | Reward:   2.905 | Avg(100):   6.401 | Entropy: 0.0256 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
Episode  9070 | Steps:  139563 | Reward:   7.002 | Avg(100):   6.401 | Entropy: 0.0256 | Acc: 100.0% (10+ 0-) | Lifetime: 65.3%
Episode  9071 | Steps:  139578 | Reward:   6.500 | Avg(100):   6.396 | Entropy: 0.0256 | Acc: 80.0% (12+ 3-) | Lifetime: 65.3%
Episode  9072 | Steps:  139589 | Reward:   7.501 | Avg(100):   6.408 | Entropy: 0.0256 | Acc: 100.0% (11+ 0-) | Lifetime: 65.3%
Episode  9073 | Steps:  139599 | Reward:   7.001 | Avg(100):   6.439 | Entropy: 0.0256 | Acc: 100.0% (10+ 0-) | Lifetime: 65.3%
Episode  9074 | Steps:  139611 | Reward:   7.201 | Avg(100):   6.472 | Entropy: 0.0256 | Acc: 83.3% (10+ 2-) | Lifetime: 65.3%
Episode  9075 | Steps:  139624 | Reward:   6.602 | Avg(100):   6.458 | Entropy: 0.0256 | Acc: 84.6% (11+ 2-) | Lifetime: 65.3%
Episode  9076 | Steps:  139636 | Reward:   6.302 | Avg(100):   6.465 | Entropy: 0.0256 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
Episode  9077 | Steps:  139650 | Reward:   6.201 | Avg(100):   6.482 | Entropy: 0.0256 | Acc: 71.4% (10+ 4-) | Lifetime: 65.3%
Episode  9078 | Steps:  139662 | Reward:   5.303 | Avg(100):   6.471 | Entropy: 0.0256 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
Episode  9079 | Steps:  139676 | Reward:   6.900 | Avg(100):   6.473 | Entropy: 0.0256 | Acc: 71.4% (10+ 4-) | Lifetime: 65.3%
Episode  9080 | Steps:  139689 | Reward:   7.101 | Avg(100):   6.470 | Entropy: 0.0256 | Acc: 76.9% (10+ 3-) | Lifetime: 65.3%
Episode  9081 | Steps:  139701 | Reward:   6.802 | Avg(100):   6.481 | Entropy: 0.0256 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
Episode  9082 | Steps:  139717 | Reward:   3.202 | Avg(100):   6.466 | Entropy: 0.0256 | Acc: 62.5% (10+ 6-) | Lifetime: 65.3%
Episode  9083 | Steps:  139727 | Reward:   8.001 | Avg(100):   6.482 | Entropy: 0.0256 | Acc: 100.0% (10+ 0-) | Lifetime: 65.3%
Episode  9084 | Steps:  139738 | Reward:   7.002 | Avg(100):   6.484 | Entropy: 0.0256 | Acc: 100.0% (11+ 0-) | Lifetime: 65.3%
Episode  9085 | Steps:  139752 | Reward:   7.599 | Avg(100):   6.491 | Entropy: 0.0256 | Acc: 64.3% (9+ 5-) | Lifetime: 65.3%
Episode  9086 | Steps:  139764 | Reward:   6.303 | Avg(100):   6.487 | Entropy: 0.0256 | Acc: 91.7% (11+ 1-) | Lifetime: 65.3%
Episode  9087 | Steps:  139782 | Reward:   5.501 | Avg(100):   6.491 | Entropy: 0.0255 | Acc: 61.1% (11+ 7-) | Lifetime: 65.3%
Episode  9088 | Steps:  139792 | Reward:   7.002 | Avg(100):   6.487 | Entropy: 0.0255 | Acc: 100.0% (10+ 0-) | Lifetime: 65.3%
Episode  9089 | Steps:  139803 | Reward:   6.003 | Avg(100):   6.498 | Entropy: 0.0255 | Acc: 100.0% (11+ 0-) | Lifetime: 65.3%
Episode  9090 | Steps:  139814 | Reward:   8.400 | Avg(100):   6.502 | Entropy: 0.0255 | Acc: 90.9% (10+ 1-) | Lifetime: 65.4%
Episode  9091 | Steps:  139827 | Reward:   8.200 | Avg(100):   6.507 | Entropy: 0.0255 | Acc: 84.6% (11+ 2-) | Lifetime: 65.4%
Episode  9092 | Steps:  139838 | Reward:   7.001 | Avg(100):   6.521 | Entropy: 0.0255 | Acc: 100.0% (11+ 0-) | Lifetime: 65.4%
Episode  9093 | Steps:  139858 | Reward:   2.903 | Avg(100):   6.484 | Entropy: 0.0255 | Acc: 55.0% (11+ 9-) | Lifetime: 65.4%
Episode  9094 | Steps:  139869 | Reward:   5.803 | Avg(100):   6.467 | Entropy: 0.0255 | Acc: 90.9% (10+ 1-) | Lifetime: 65.4%
Episode  9095 | Steps:  139881 | Reward:   8.199 | Avg(100):   6.498 | Entropy: 0.0255 | Acc: 83.3% (10+ 2-) | Lifetime: 65.4%
Episode  9096 | Steps:  139891 | Reward:   7.501 | Avg(100):   6.517 | Entropy: 0.0255 | Acc: 100.0% (10+ 0-) | Lifetime: 65.4%
Episode  9097 | Steps:  139902 | Reward:   8.800 | Avg(100):   6.538 | Entropy: 0.0255 | Acc: 90.9% (10+ 1-) | Lifetime: 65.4%
Episode  9098 | Steps:  139917 | Reward:   5.401 | Avg(100):   6.533 | Entropy: 0.0255 | Acc: 73.3% (11+ 4-) | Lifetime: 65.4%
Episode  9099 | Steps:  139927 | Reward:   8.001 | Avg(100):   6.566 | Entropy: 0.0255 | Acc: 100.0% (10+ 0-) | Lifetime: 65.4%
Episode  9100 | Steps:  139938 | Reward:   8.800 | Avg(100):   6.605 | Entropy: 0.0255 | Acc: 90.9% (10+ 1-) | Lifetime: 65.4%
Episode  9101 | Steps:  139954 | Reward:   5.200 | Avg(100):   6.554 | Entropy: 0.0255 | Acc: 56.2% (9+ 7-) | Lifetime: 65.4%
Episode  9102 | Steps:  139970 | Reward:   4.302 | Avg(100):   6.529 | Entropy: 0.0255 | Acc: 62.5% (10+ 6-) | Lifetime: 65.4%
Episode  9103 | Steps:  139983 | Reward:   8.101 | Avg(100):   6.549 | Entropy: 0.0255 | Acc: 84.6% (11+ 2-) | Lifetime: 65.4%
