Step,Reward
112567,5.4005
112581,8.4006
112595,7.5011
112605,5.5030
112617,8.1993
112628,6.6999
112639,6.5024
112653,5.9006
112668,8.6995
112683,6.7010
112696,7.1017
112709,6.4997
112721,5.4008
112742,5.4999
112756,7.6996
112773,3.6003
112788,6.0015
112801,7.9997
112817,5.1004
112829,6.2018
112841,6.8018
112854,3.6047
112864,6.0030
112877,6.4017
112888,7.5019
112903,5.7015
112913,7.0015
112923,6.0030
112936,4.9027
112946,7.5010
112957,7.5019
112967,6.3010
112978,6.0039
112992,5.9006
113005,6.6017
113016,7.5014
113027,6.5024
113038,4.0049
113049,5.9029
113065,5.3014
113079,6.7006
113092,5.6027
113106,3.9026
113121,6.8005
113132,5.0039
113146,6.6996
113159,5.6037
113174,6.4995
113187,4.4037
113197,7.0020
113210,4.1032
113225,5.6005
113236,6.5019
113247,4.0044
113258,8.9999
113271,9.0997
113292,4.8009
113304,7.6008
113319,7.7005
113331,8.2998
113343,6.3023
113366,6.6987
113377,5.2014
113389,5.9028
113408,6.3001
113419,6.9004
113432,5.4007
113446,6.4016
113458,7.6003
113473,4.7025
113485,5.8998
113504,4.5006
113515,8.4999
113528,6.6012
113542,4.5016
113553,5.5029
113565,7.4003
113576,6.5029
113587,4.5044
113599,9.0008
113610,3.8049
113623,8.5997
113635,8.3008
113654,1.4036
113668,7.9991
113680,7.9008
113693,4.4037
113706,5.0027
113720,4.6036
113731,7.8009
113743,4.5018
113757,4.0026
113768,8.0014
113780,7.3013
113792,9.4988
113804,7.5023
113814,7.0020
113828,5.3006
113840,4.4038
113851,8.7999
113864,5.6017
113877,2.9037
113888,6.0034
113906,4.9012
113917,6.0024
113931,4.9026
113941,6.0030
113959,3.4022
113970,8.0004
113980,8.5000
113993,6.9997
114007,6.2016
114017,9.0000
114033,8.4994
114048,6.4995
114062,5.7006
114079,4.8023
114093,4.9031
114106,6.4012
114116,8.5000
114130,5.6021
114142,8.8998
114154,6.3018
114166,6.4028
114177,6.5024
114192,6.7995
114202,7.0020
114215,4.1032
114226,8.0004
114238,6.1013
114252,8.4996
114264,7.1008
114274,5.5030
114286,8.3998
114296,4.0045
114311,5.0015
114328,4.1023
114340,7.8018
114353,9.3987
114371,5.4012
114385,7.3021
114401,7.0014
114412,5.5029
114428,8.3994
114442,6.0006
114461,3.2026
114477,4.8014
114492,3.0025
114510,7.7992
114521,8.0009
114534,4.3042
114546,6.8018
114556,7.5010
114568,8.7998
114580,5.2028
114593,6.6017
114607,6.7006
114624,7.9993
114637,8.6007
114658,6.4999
114671,5.6007
114683,8.3008
114696,6.8022
114712,5.6004
114730,2.8027
114741,6.3019
114755,8.3996
114766,8.5004
114776,5.0040
114786,7.5010
114804,3.9002
114819,5.3020
114832,6.2007
114849,3.5018
114865,7.3004
114881,6.5004
114895,5.9006
114906,6.8009
114917,6.5019
114929,7.0013
114940,8.4999
114956,2.7039
114972,6.1014
114985,6.6017
114996,5.5039
115011,7.7995
115026,8.1995
115037,6.8009
115054,3.6033
115064,5.5030
115075,5.6019
115091,4.0024
115101,6.0025
115115,6.0026
115128,5.7017
115140,4.7023
115155,3.7020
115165,7.0010
115175,5.5030
115186,7.5009
115204,4.1997
115220,7.0004
115233,7.8007
115248,6.2025
115268,5.7010
115280,10.2988
115294,3.3036
115305,7.0019
115316,5.8024
115329,4.4022
115348,4.9001
115360,7.8008
115372,7.3018
115383,6.0039
115398,6.2015
115411,2.8032
115426,5.0020
115440,4.1041
115454,7.4011
115467,6.4997
115477,6.4010
115490,8.1007
115500,3.0055
115514,5.2006
115527,5.9012
115539,6.4018
115553,4.6031
115573,6.1990
115585,4.5043
115599,6.2011
115611,7.1998
115626,3.6025
115639,3.4047
115651,7.4008
115661,5.5030
115677,7.5004
115691,5.8016
115705,6.0026
115716,5.4019
115734,5.5002
115746,7.6998
115759,6.2007
115770,6.9019
115783,8.4992
115795,6.2008
115809,5.4026
115821,6.3023
115838,4.1018
115851,7.4007
115864,6.2017
115876,5.9038
115888,5.8028
115904,4.8014
115922,6.1002
115933,5.8024
115948,1.4040
115959,5.8029
115969,7.3000
115983,6.4016
115999,5.6014
116015,7.9004
116030,7.0005
116045,5.2025
116056,6.3004
116075,6.8996
116086,6.3014
116097,7.0019
116111,6.0016
116126,6.7015
116138,6.4008
116148,8.0010
116165,4.8013
116176,4.9024
116190,6.7991
116206,3.2044
116222,6.8999
116234,6.8023
116247,8.3992
116259,6.0033
116273,6.7991
116286,6.8027
116298,5.4023
116316,6.5997
116329,4.9027
116342,5.6022
116358,5.3014
116373,7.3010
116387,5.7011
116397,8.5000
116408,4.9034
116419,6.5024
116431,5.6023
116447,9.0994
116458,6.4019
116470,7.4018
116482,6.1013
116496,5.5036
116509,6.4007
116525,5.3014
116536,4.1029
116547,6.5024
116559,7.4008
116575,5.8009
116587,6.3028
116600,3.7037
116612,4.9028
116629,7.3003
116640,6.4019
116654,6.3016
116666,7.0998
116681,6.0010
116694,6.0007
116704,5.0035
116718,8.2986
116730,7.4013
116744,6.0996
116756,6.4998
116768,8.0018
116778,6.0030
116792,6.2006
116805,6.9007
116817,6.8018
116828,8.9999
116839,7.0019
116853,5.7016
116868,4.3015
116882,4.9026
116893,7.5009
116905,5.3033
116914,8.0001
116927,5.7027
116939,4.6033
116953,5.8026
116968,6.8015
116983,3.1045
116997,6.7026
117015,5.4002
117029,5.4021
117042,6.8012
117052,7.0015
117064,5.9028
117077,8.3997
117093,4.6044
117104,6.5024
117115,7.0019
117128,6.7007
117138,8.5000
117151,8.6997
117162,6.9019
117175,7.4997
117192,5.3988
117205,7.4007
117216,8.9999
117228,4.8033
117241,8.5997
117254,7.7007
117269,6.1995
117281,5.9028
117297,6.1999
117314,7.1003
117325,7.5019
117337,8.2998
117352,6.7995
117363,8.0009
117379,5.8014
117390,6.4014
117400,6.4010
117416,2.9034
117426,8.5000
117438,5.6023
117449,8.2999
117464,7.4985
117476,5.7028
117490,5.1036
117507,6.0008
117518,8.4999
117530,4.5023
117544,6.4006
117556,7.1008
117568,5.4018
117580,7.6008
117592,5.0018
117610,7.3002
117624,5.3016
117637,7.2012
117649,7.9008
117662,3.8042
117675,5.5007
117687,9.2988
117698,5.0034
117710,6.3018
117723,8.2002
117737,9.3986
117751,4.0041
117763,7.6008
117777,6.0011
117788,5.4029
117802,3.5021
117813,6.9019
117824,5.8029
117837,9.5997
117854,6.2013
117868,6.8006
117882,7.9006
117894,6.3013
117907,5.5017
117923,7.7994
117937,3.9016
117949,7.7008
117962,7.5997
117973,6.4019
117985,6.5008
117997,5.7003
118008,7.8009
118019,7.0014
118032,9.5997
118047,5.9010
118058,9.4999
118071,6.4007
118084,7.5007
118100,3.8024
118114,5.5026
118128,6.2021
118144,6.1994
118157,5.8027
118169,6.9013
118183,5.5016
118195,7.1008
118207,5.4033
118219,7.4003
118233,6.7996
118246,7.8997
118258,6.7013
118273,7.3005
118288,4.7015
118300,7.7998
118311,6.0024
118326,5.2010
118338,4.4023
118352,5.3021
118366,3.7026
118376,8.7990
118386,7.0010
118405,6.0011
118416,6.9014
118431,6.3995
118447,5.7999
118463,3.8039
118474,7.0019
118486,5.6028
118499,7.2007
118511,2.4038
118524,5.6032
118534,6.0030
118547,6.0017
118560,4.6037
118570,8.0010
118581,5.4024
118593,4.8038
118609,4.5014
118621,9.7998
118634,5.0022
118645,8.9999
118659,8.4996
118673,7.9996
118686,5.1022
118702,8.3009
118716,7.8996
118726,5.0035
118740,3.4041
118751,5.3029
118768,4.0028
118779,6.8019
118797,4.5007
118809,3.7028
118825,3.6024
118840,5.6005
118859,4.4006
118870,5.8029
118882,7.6993
118894,4.6033
118906,6.8013
118917,7.4004
118927,7.0020
118941,6.7006
118953,5.8033
118967,7.5006
118982,4.0030
118993,7.7999
119008,5.7005
119020,6.3028
119031,6.8019
119046,6.4995
119060,6.6011
119074,6.7006
119088,3.4036
119099,7.0019
119112,7.1007
119122,6.5020
119133,6.0024
119145,8.1993
119156,7.2999
119170,6.0016
119186,6.0004
119200,6.6016
119212,6.2013
119224,6.6018
119237,7.5007
119250,4.0007
119264,4.8026
119277,6.3027
119287,7.0015
119300,5.4027
119313,9.6997
119327,4.4016
119339,4.5043
119351,7.2003
119363,7.2008
119373,8.5000
119386,7.1002
119401,5.6005
119421,5.4010
119438,6.0993
119450,4.6028
119463,4.7037
119476,3.4032
119491,4.6020
119507,6.7004
119519,7.8008
119533,4.5031
119551,6.4997
119564,9.5987
119576,6.1018
119589,7.8012
119599,8.0010
119611,5.8018
119633,3.3008
119646,5.2017
119656,7.5010
119673,5.8003
119688,5.9005
119705,3.9023
119721,7.5994
119732,6.1009
119745,7.2017
119759,5.3016
119775,6.2994
119785,4.0045
119799,7.5001
119815,6.4009
119826,6.4009
119836,7.0020
119850,7.0006
119865,8.4990
119877,6.4028
119889,4.3028
119900,5.4024
119912,7.3008
119924,7.0998
119937,6.6007
119954,2.5033
119964,3.9040
119978,7.5996
119995,2.5008
120004,5.9011
120018,7.0001
120028,4.5040
120042,7.4996
120055,6.7017
120065,6.9010
120076,6.4009
120093,3.1023
120108,4.3025
120125,5.1003
120142,6.2008
120157,5.7005
120168,8.3989
120184,5.5004
120199,3.6035
120216,3.7033
120230,5.8006
120243,4.7017
120256,5.5022
120275,4.4016
120287,6.4013
120299,6.1018
120309,6.5020
120323,6.0006
120336,7.3002
120348,6.7013
120359,6.0024
120371,5.9033
120390,4.6006
120405,5.5015
120419,4.8011
120438,4.8011
120450,6.8008
120460,7.5010
120471,10.4989
120483,7.6003
120496,6.9007
120506,6.0030
120516,6.0030
120529,8.1007
120543,2.9031
120554,6.8019
120567,7.9997
120588,3.4019
120599,6.5029
120619,5.2015
120634,6.6995
120648,5.7011
120659,8.5009
120671,8.9003
120688,5.5008
120701,4.7037
120713,6.4013
120726,6.0017
120739,7.8987
120751,6.1018
120762,7.8009
120775,7.7007
120788,4.0027
120799,4.4034
120810,7.5019
120825,4.5025
120843,5.2002
120855,5.8023
120867,5.5008
120887,3.9020
120897,5.8020
120911,3.1026
120921,5.0035
120938,4.3013
120953,5.8015
120965,8.1998
120981,5.5004
120992,8.8989
121006,6.5006
121022,5.3014
121034,4.8038
121046,7.6008
121061,5.2015
121080,4.5011
121091,8.3999
121106,7.0010
121120,5.9006
121134,5.1016
121148,7.8991
121176,3.2982
121188,6.8013
121197,8.0001
121211,6.7006
121229,4.5992
121243,6.2006
121256,9.1992
121269,5.1012
121285,6.1999
121298,5.7017
121312,7.6986
121330,5.6002
121344,6.8986
121356,4.8033
121374,5.4997
121394,3.4015
121406,7.2008
121423,5.4003
121435,6.7003
121446,9.4999
121462,5.4994
121480,6.2002
121493,6.5002
121512,5.6991
121524,6.9018
121539,5.8005
121553,7.1006
121572,3.9991
121585,3.7017
121599,5.8016
121614,5.6000
121626,6.7008
121639,7.6002
121653,7.8011
121666,7.3012
121681,5.4015
121696,5.2015
121708,8.0018
121723,7.2990
121736,5.6022
121748,8.9998
121775,3.1983
121787,6.5003
121802,3.9025
121813,8.5004
121827,6.9006
121839,5.2028
121851,6.4023
121866,5.9025
121879,6.9022
121890,7.9009
121909,3.8006
121922,5.3027
121935,4.5032
121951,4.8009
121962,8.2999
121973,5.8029
121986,5.2027
121996,5.0035
122016,3.6015
122028,7.8008
122044,5.6004
122057,4.8017
122070,7.7002
122081,6.3019
122093,6.4028
122105,3.2043
122118,4.4022
122130,6.6008
122149,4.8001
122163,7.6016
122175,6.9023
122186,7.4009
122199,4.3022
122210,7.7999
122221,5.8014
122234,6.6007
122247,6.2007
122258,6.5024
122275,4.2028
122290,2.6020
122305,6.9025
122324,3.0021
122337,6.7017
122350,7.1012
122362,8.8008
122375,6.2027
122387,9.7988
122399,6.3028
122412,7.2007
122426,8.3996
122448,1.7028
122460,3.9053
122474,6.6021
122489,8.3990
122502,5.5017
122516,6.4006
122526,7.0015
122541,5.5030
122551,6.8010
122564,7.1012
122576,7.6008
122590,6.9011
122603,3.6042
122615,7.7008
122629,6.9016
122640,6.5024
122654,2.8041
122666,5.9023
122679,4.8032
122692,6.6022
122703,8.2999
122717,3.4036
122732,4.2025
122743,5.5029
122756,4.9017
122769,7.6007
122782,5.3017
122793,4.8029
122806,7.5997
122817,5.9029
122830,4.4037
122844,7.1016
122859,5.0005
122869,6.9010
122885,4.3024
122897,6.4023
122908,7.3009
122920,5.9023
122934,4.6031
122948,5.8006
122960,6.1008
122973,4.8027
122985,6.8023
122996,7.5019
123010,3.5031
123021,6.8009
123035,5.3011
123045,5.9020
123055,5.0030
123069,5.0026
123081,7.3018
123092,6.0034
123105,4.6032
123118,8.3012
123129,5.0034
123141,9.2998
123156,6.8010
123167,6.9009
123181,8.3996
123197,3.0029
123208,5.8024
123224,3.7024
123235,5.6019
123246,6.3019
123261,6.5005
123274,5.6037
123285,8.3999
123295,5.0040
123307,3.3048
123321,6.4026
123334,5.6012
123345,3.9049
123361,6.6999
123372,5.8024
123383,5.8029
123393,6.0020
123407,5.8011
123420,1.3987
123431,8.5009
123442,5.8029
123456,4.6016
123468,6.2018
123481,5.2017
123497,4.8994
123507,6.5020
123521,4.5026
123538,4.5008
123553,6.3020
123559,1.9994
123574,3.9035
123585,8.0009
123596,9.4999
123613,6.0013
123628,5.4020
123642,7.9006
123654,7.4008
123669,7.9000
123687,7.9007
123700,7.2007
123714,4.4021
123726,8.0998
123740,7.9006
123754,7.6996
123766,8.3008
123783,4.2998
123800,3.5018
123819,3.4016
123829,6.0025
123840,5.9019
123855,5.8010
123867,5.9028
123881,5.5016
123891,4.8025
123907,8.8004
123920,5.5007
123934,3.5041
123949,6.0025
123964,3.9010
123975,6.3019
123985,6.5020
124001,7.5994
124012,7.0019
124029,6.2008
124043,6.0021
124059,4.7024
124072,5.6017
124085,8.0992
124096,6.5029
124110,6.0011
124123,7.1007
124136,7.6007
124151,6.1005
124166,6.9015
124177,6.2009
124190,3.6042
124203,6.2027
124213,8.0010
124225,6.3023
124239,7.1021
124252,5.4012
124265,6.4017
124278,7.8012
124289,7.4009
124299,6.9000
124311,6.2018
124327,4.7019
124338,8.9999
124351,3.3027
124363,5.6013
124374,7.0009
124384,6.5020
124398,8.3996
124410,6.3023
124423,6.7012
124439,4.9014
124452,6.6022
124464,5.3008
124478,7.5006
124493,5.6015
124505,5.9028
124519,7.5011
124531,6.9003
124541,6.5020
124553,5.2023
124564,7.9999
124576,7.2008
124589,3.6042
124602,7.2007
124619,3.2028
124630,8.0009
124642,8.7998
124654,6.8018
124672,5.5007
124683,6.9019
124695,9.2998
124708,7.6017
124724,6.4004
124734,6.0030
124745,6.5019
124759,7.5011
124774,6.2005
124785,8.9999
124797,6.7018
124810,5.0022
124823,6.9007
124838,6.7015
124849,6.0024
124863,5.6026
124876,3.7047
124887,6.0034
124899,7.6008
124910,7.5009
124924,5.4016
124937,10.0987
124952,4.3025
124966,6.2016
124980,3.6046
124991,6.4014
125003,5.2023
125015,5.1028
125030,3.9030
125044,4.5031
125055,5.8024
125069,5.4031
125085,3.8014
125097,4.8033
125111,5.0031
125125,7.9996
125141,5.2014
125154,5.4017
125168,6.8006
125182,4.5041
125196,1.2046
125209,6.4007
125220,5.8014
125239,3.2031
125251,5.8038
125267,4.2019
125281,3.7021
125293,8.3008
125307,6.1026
125320,3.3057
125331,9.4999
125347,4.7009
125365,6.1992
125379,7.4006
125393,7.2016
125404,5.8019
125419,5.7010
125433,5.0021
125443,6.0025
125455,3.6028
125470,6.4005
125483,7.4997
125498,3.7010
125510,7.2008
125526,5.6019
125536,6.0030
125548,7.8013
125563,4.3020
125574,7.5009
125586,5.5003
125597,3.3044
125607,6.0020
125619,5.8023
125632,6.2022
125646,5.4996
125657,9.4999
125668,8.9999
125678,7.5010
125688,8.0010
125698,6.0020
125713,3.2025
125725,8.8008
125735,7.5000
125746,6.5019
125758,5.3033
125770,8.3988
125781,4.0049
125793,6.8018
125806,7.7997
125821,6.5015
125831,7.0020
125843,6.7008
125858,6.3015
125870,9.4988
125882,6.4013
125895,4.5037
125908,6.8012
125920,8.1998
125932,5.9023
125943,6.3009
125953,8.5000
125965,4.3028
125978,5.5027
125992,8.0996
126010,3.0017
126021,6.4019
126033,8.3008
126046,7.1017
126057,7.0019
126067,8.5000
126078,6.5029
126092,6.4021
126102,7.0020
126113,6.1004
126123,5.3020
126137,5.4011
126151,5.8016
126162,7.2999
126173,6.8019
126187,4.4041
126199,8.1988
126214,5.8005
126229,6.4005
126244,7.2995
126256,8.0998
126270,4.5026
126281,6.0034
126294,7.0002
126305,6.0024
126323,3.6027
126334,8.0009
126345,5.8014
126355,7.5010
126368,5.3017
126381,1.8042
126391,8.0010
126407,4.1019
126418,5.5034
126432,5.9006
126442,8.3990
126455,6.2022
126468,6.7007
126480,6.0008
126491,8.9999
126509,6.5007
126521,7.6008
126534,6.2022
126548,3.0041
126561,6.8017
126576,2.6035
126590,7.0006
126602,5.6023
126614,6.3013
126633,5.7001
126645,4.8023
126657,5.6018
126669,6.2018
126681,4.6033
126696,4.9025
126707,7.8999
126723,5.4009
126736,7.6012
126753,6.1003
126770,5.4003
126788,5.4002
126800,8.3003
126818,4.3012
126831,7.0002
126841,6.5015
126851,5.0040
126865,5.3016
126880,8.3995
126893,5.6017
126905,7.8018
126917,6.8023
126931,5.8026
126944,8.1007
126957,4.5027
126968,7.5019
126978,7.0010
126991,7.7017
127005,7.7006
127018,5.3027
127029,7.8009
127042,5.5002
127054,5.9028
127069,5.3030
127080,5.3024
127094,2.7036
127106,5.2028
127118,5.8028
127129,7.4009
127143,6.5021
127153,6.0020
127170,4.2018
127186,6.7004
127202,4.6014
127217,5.9005
127230,7.1012
127243,7.4997
127259,5.6004
127270,7.4009
127282,3.6043
127294,6.3023
127305,6.3019
127320,2.6040
127333,7.2002
127345,8.7998
127359,7.3996
127370,6.5029
127383,7.1007
127396,4.1017
127411,5.0020
127424,6.1007
127436,6.9003
127446,7.0020
127462,6.3009
127475,5.5007
127486,3.8029
127505,3.4011
127518,4.1037
127532,4.7016
127543,7.7999
127559,3.7024
127575,4.2024
127590,3.3035
127603,3.4037
127614,8.9999
127624,7.0020
127635,8.7999
127648,5.9037
127658,6.5020
127669,7.0024
127680,7.5019
127692,7.8013
127706,7.1996
127717,7.0019
127729,7.8013
127749,5.2000
127760,7.4009
127778,2.8042
127791,4.4032
127802,5.4024
127815,7.1007
127826,6.0029
127837,5.7009
127849,8.0008
127864,6.4005
127877,5.1032
127889,6.2018
127900,5.0039
127916,6.0019
127928,8.0998
127939,7.5014
127954,3.4035
127966,6.2013
127977,5.4029
127987,7.5010
127999,6.3013
128014,6.5025
128026,7.4003
128041,3.7020
128051,7.0020
128066,7.2005
128076,5.5025
128089,6.3017
128106,6.0008
128118,5.0018
128132,6.6011
128144,6.8013
128156,6.1013
128174,3.5027
128187,4.9017
128201,5.1011
128217,6.0004
128232,7.2005
128245,6.3017
128256,8.4999
128270,3.8041
128283,7.7007
128295,2.9058
128310,6.0015
128324,4.0016
128335,5.5029
128352,3.8018
128365,5.7022
128378,6.3012
128394,5.5024
128405,5.5039
128415,7.0020
128432,6.5993
128442,8.0000
128460,5.8992
128470,7.0020
128481,6.0029
128495,8.3986
128507,5.4038
128518,7.5009
128530,6.7018
128540,6.5020
128553,5.3032
128566,5.1017
128579,4.1037
128592,4.3007
128602,8.5000
128617,3.2040
128631,4.8016
128641,6.4010
128653,4.6038
128663,7.0020
128674,6.9009
128685,4.3039
128697,6.3018
128713,3.2029
128725,3.3043
128741,6.4999
128757,6.1999
128770,5.6017
128782,8.7998
128797,4.1015
128810,5.9017
128823,7.3997
128837,6.1996
128849,7.6998
128860,6.9014
128873,5.0027
128889,5.1014
128900,6.4014
128915,4.4020
128930,5.1015
128943,4.6042
128954,7.5014
128966,7.8998
128983,2.4023
128995,4.6033
129007,5.7018
129018,9.4999
129030,7.8018
129043,6.6017
129055,5.7023
129071,7.2014
129081,6.0030
129099,6.3012
129110,7.0019
129123,7.4017
129136,5.0022
129147,4.5044
129159,7.9008
129175,2.6034
129191,2.6029
129202,4.0044
129213,5.5029
129225,7.8008
129237,6.4018
129249,8.3008
129262,4.9017
129272,6.5020
129285,6.2022
129300,2.2030
129318,2.0047
129332,6.2011
129347,6.7010
129358,5.3024
129369,5.3024
129379,6.5020
129392,8.2997
129405,7.4002
129417,5.9033
129430,5.7027
129442,6.7008
129452,6.5020
129466,6.0016
129476,6.0025
129488,4.6033
129499,8.5004
129512,5.6032
129522,7.0020
129533,5.9019
129543,8.9990
129556,7.1007
129566,7.0000
129577,6.0034
129590,7.5002
129600,4.0045
129612,8.3008
129622,8.0010
129633,5.0044
129646,7.8007
129659,3.6042
129670,7.0024
129684,5.1021
129694,6.0030
129705,8.2999
129716,6.4019
129733,3.9013
129748,4.2025
129762,7.6996
129776,5.3016
129786,6.5020
129798,3.4038
129809,5.8014
129819,7.5010
129833,7.6996
129844,7.8009
129858,8.4986
129873,5.0005
129885,6.8023
129900,6.7000
129913,3.4042
129923,5.0040
129935,7.3008
129947,5.9028
129960,8.3012
129976,6.3004
129986,7.5010
130000,6.1016
130013,8.5997
130023,6.5020
130034,8.0009
130047,7.0002
130061,7.8996
130074,7.9997
130084,7.3000
130095,8.0019
130109,4.9021
130126,6.5993
130137,3.0059
130147,7.0020
130157,7.0020
130169,3.8048
130187,4.0032
130201,2.5041
130211,6.5020
130229,9.0982
130240,5.0039
130254,5.3026
130266,9.2998
130280,6.8001
130291,5.3029
130304,9.8987
130317,3.3052
130333,5.1014
130343,6.0025
130361,5.6992
130375,5.4021
130385,6.0025
130397,6.8023
130410,6.7017
130422,8.3008
130433,7.5019
130445,8.0008
130456,5.0039
130467,5.8029
130478,4.5044
130489,8.0009
130499,7.0015
130510,6.0029
130525,5.5005
130536,7.5014
130547,7.0019
130559,3.1043
130570,3.3044
130584,3.0041
130599,6.8005
130612,6.2017
130622,8.0010
130634,6.1018
130648,6.9006
130660,4.5023
130671,4.8039
130688,4.2008
130700,4.8028
130710,7.0015
130720,6.0025
130731,8.9994
130743,7.6008
130758,5.5005
130770,4.8038
130781,6.9019
130792,7.5009
130803,5.3024
130813,8.0010
130824,7.0019
130834,7.0020
130849,5.3005
130861,7.5998
130871,6.5020
130881,8.0010
130893,4.8048
130905,6.8023
130915,8.0010
130929,6.1016
130941,7.6008
130955,9.8986
130969,5.5021
130980,5.9024
130994,4.6041
131009,5.3020
131021,7.0998
131031,5.9020
131041,7.0010
131052,6.8014
131067,5.0015
131079,3.2038
131094,5.3010
131104,8.0010
131114,6.0020
131125,8.5009
131135,8.0010
131148,4.4027
131162,4.3026
131176,6.9016
131186,6.5020
131197,8.0014
131209,7.3013
131222,4.2017
131240,6.3012
131251,8.7989
131263,7.4008
131276,7.3997
131289,7.2007
131302,5.9032
131313,6.0034
131324,7.5014
131339,7.2005
131349,8.0000
131359,7.5010
131373,3.2026
131383,6.5020
131397,5.7006
131408,6.5024
131421,4.9017
131434,7.5997
131448,6.4016
131462,3.4036
131474,6.6018
131484,6.5020
131496,7.1008
131508,6.5023
131519,3.0054
131534,5.0015
131545,7.5014
131558,6.4002
131572,8.6006
131583,5.4029
131594,8.5009
131610,5.1024
131620,5.8015
131630,5.0030
131641,5.7009
131652,5.8029
131663,6.9009
131678,2.4045
131693,5.0025
131703,5.8020
131715,5.4033
131725,7.0010
131736,5.6019
131747,5.5034
131759,5.3033
131770,6.8019
131780,7.0020
131791,7.4009
131803,7.8008
131821,3.8002
131831,3.8040
131843,6.6018
131857,3.2031
131868,4.5034
131881,6.8997
131896,3.4015
131908,4.4023
131920,7.4018
131931,7.5014
131944,5.7027
131956,7.6008
131967,6.3009
131978,4.8034
131989,5.5024
132001,4.9038
132014,8.0997
132033,4.0011
132048,4.2015
132058,7.5010
132068,7.4000
132080,5.3033
132090,7.5010
132104,5.5006
132115,8.4999
132130,5.9005
132140,5.5030
132153,4.8017
132168,6.4015
132178,7.5010
132189,8.7999
132200,8.4994
132210,6.0020
132222,6.2018
132234,7.8018
132244,7.0015
132255,6.5019
132266,5.9029
132278,4.9018
132291,5.1022
132301,7.5010
132315,5.9016
132327,5.1023
132337,7.0010
132348,6.5024
132358,6.0030
132368,5.5025
132383,5.5020
132398,3.4035
132409,6.3019
132422,5.5007
132433,5.5029
132446,4.8032
132459,5.4017
132473,6.6001
132484,6.3019
132497,6.7017
132511,8.1011
132523,6.0023
132533,6.0025
132547,9.0996
132558,6.4019
132570,4.4043
132580,7.0020
132591,8.9999
132604,6.6017
132616,4.5018
132626,6.0030
132638,6.8018
132648,8.7990
132659,7.8009
132674,9.1985
132686,5.8028
132697,4.8034
132708,4.4039
132726,4.0007
132739,9.5997
132751,6.1013
132766,3.2025
132784,7.0982
132799,3.8015
132812,5.0022
132825,3.3052
132836,6.4019
132853,4.6018
132864,8.2999
132874,7.5010
132884,8.0010
132896,5.8033
132909,5.8027
132921,3.7028
132932,4.1029
132944,6.6008
132956,4.9023
132968,5.3028
132980,4.8038
132992,8.3008
133004,7.8018
133015,6.3019
133026,8.5004
133039,8.3997
133052,8.6007
133063,5.8029
133075,7.4013
133089,8.8001
133101,7.8013
133112,6.0034
133123,4.9024
133134,7.8009
133145,5.8029
133161,5.0019
133173,7.1008
133188,4.4025
133200,5.7023
133211,4.8034
133226,4.2025
133239,8.5997
133252,7.6007
133263,8.0004
133274,8.4999
133287,6.8022
133298,8.0009
133313,7.0025
133327,4.4026
133340,5.1017
133351,6.8019
133364,7.2017
133375,5.4029
133389,5.7006
133400,6.4019
133413,4.6037
133424,5.5024
133434,8.5000
133444,6.8010
133458,5.6021
133470,7.3018
133482,4.8038
133492,7.5005
133515,5.3977
133536,2.9019
133546,8.0010
133559,6.8997
133569,8.0000
133583,6.4016
133593,7.0020
133607,8.1006
133623,7.0009
133636,8.1007
133648,7.5008
133660,8.3998
133673,8.8002
133686,7.4007
133701,7.2995
133718,6.7003
133728,6.0020
133739,4.4039
133750,7.0019
133763,5.5007
133775,8.3008
133786,7.5019
133798,7.8008
133809,6.5024
133820,5.3024
133834,7.6006
133849,5.8005
133867,4.3012
133879,6.8023
133892,4.9017
133902,6.0030
133915,7.7017
133929,6.1021
133943,6.1996
133955,6.8018
133967,6.3013
133984,5.2018
133995,9.4989
134010,3.5030
134021,4.9034
134032,5.9019
134043,7.0024
134060,6.6983
134074,6.7996
134085,7.5019
134098,3.8017
134112,5.6021
134122,6.0025
134132,6.8010
134143,4.8034
134154,8.0009
134165,4.6019
134176,5.9024
134190,8.8996
134200,7.5010
134212,7.3018
134222,6.5020
134234,6.8008
134245,8.0009
134258,8.0997
134275,7.9988
134286,7.5009
134298,4.6038
134309,5.3029
134324,6.7015
134336,8.8003
134346,5.8020
134359,9.5987
134375,5.2014
134386,7.0029
134397,5.9029
134408,8.5009
134419,8.0004
134429,7.5005
134440,6.8014
134455,4.8020
134467,5.9028
134480,3.4037
134492,4.4033
134502,8.0010
134516,4.4026
134526,6.0030
134538,6.8018
134549,6.5024
134560,8.5009
134572,6.8013
134585,6.6007
134597,7.8018
134612,3.4045
134623,7.5019
134635,8.6988
134647,3.6033
134657,7.0020
134668,8.0009
134678,4.8030
134688,6.5010
134699,5.0034
134711,4.6033
134722,7.0014
134732,9.0000
134748,7.1994
134765,4.1013
134778,4.4037
134792,6.5021
134803,8.0009
134816,6.3997
134832,5.4019
134846,8.4006
134859,5.4022
134873,3.2026
134884,8.0009
134895,6.0024
134906,7.3009
134919,7.4007
134930,8.4999
134945,3.0030
134960,5.1015
134976,4.9024
134987,7.0024
134999,5.8033
135021,3.2008
135034,7.1017
135046,7.5013
135059,7.3017
135074,4.2020
135085,7.0019
135095,6.5020
135105,4.0045
135115,8.5000
135127,8.2998
135140,7.6007
135152,7.6998
135166,5.7006
135180,5.1026
135190,3.8000
