Step,Reward
97137,4.4016
97154,5.1008
97166,6.8013
97181,7.8995
97193,8.8993
97209,6.9994
97222,4.8007
97236,5.3016
97256,4.2010
97267,7.8999
97284,6.8983
97297,3.4032
97313,4.8009
97329,6.3994
97344,3.8025
97354,7.0010
97360,-0.2006
97378,5.4987
97390,5.8018
97401,3.3049
97411,5.0040
97428,4.2013
97447,6.6991
97462,5.1010
97474,5.8013
97488,5.5011
97505,3.4018
97518,1.2042
97532,4.9026
97545,5.8017
97564,0.6036
97581,4.3023
97591,7.5010
97601,9.0000
97611,8.0010
97628,4.4013
97643,6.4995
97659,6.9994
97673,7.1006
97695,4.2003
97707,6.9008
97722,3.9030
97734,4.7028
97746,5.7018
97759,6.1022
97770,8.7999
97785,2.9030
97799,7.5006
97816,6.9003
97831,5.1020
97844,3.2047
97858,6.9996
97872,6.0996
97882,7.0010
97902,3.2020
97915,5.0017
97929,7.6001
97947,3.1997
97958,6.4019
97972,3.8051
97989,5.2003
98006,6.1003
98019,7.7007
98034,6.2020
98047,5.7022
98059,4.7028
98073,6.4026
98086,5.2017
98098,6.6008
98115,4.3028
98128,7.2007
98141,4.3027
98158,4.5013
98174,4.2024
98188,3.6051
98203,7.8995
98217,3.6041
98229,7.3013
98240,9.9994
98261,5.0984
98275,6.3006
98286,5.3029
98302,5.8999
98316,7.5006
98331,6.7010
98349,4.3997
98365,4.6004
98381,2.2044
98392,4.7019
98404,5.6028
98420,8.0004
98433,4.3017
98445,7.7008
98458,7.3997
98470,7.3008
98482,4.7023
98493,6.9009
98505,5.3028
98516,5.1019
98529,4.6027
98542,3.6027
98559,6.6003
98571,9.2993
98589,1.9042
98601,9.0988
98614,6.9007
98629,6.7005
98644,4.3025
98667,2.2007
98679,7.8018
98700,4.2004
98716,5.4994
98727,6.3014
98739,7.8003
98751,4.5023
98766,8.0985
98777,7.8009
98789,3.9048
98799,7.0020
98810,6.8019
98822,7.4008
98835,6.2022
98850,6.8010
98867,5.6008
98885,3.2022
98901,4.1024
98914,6.4992
98927,5.8022
98943,4.2009
98957,5.4031
98970,1.5062
98983,5.5022
98998,5.4025
99016,2.6012
99026,3.5000
99040,5.3001
99054,7.0016
99067,4.4037
99085,7.1992
99097,6.6003
99109,4.7033
99122,6.2022
99135,6.4007
99148,4.9022
99167,4.7991
99188,4.0009
99203,3.4015
99217,6.9006
99229,4.6023
99242,7.2007
99256,5.8006
99271,6.4015
99284,3.9037
99298,7.9006
99311,7.3007
99324,7.7007
99336,7.4008
99349,6.9002
99364,5.0040
99375,5.8029
99385,7.0020
99397,5.8033
99417,4.3025
99432,6.8015
99445,6.2022
99460,7.0010
99473,5.5012
99484,6.3019
99501,5.6013
99512,7.0024
99524,5.6028
99538,4.9011
99548,7.5010
99564,7.5999
99579,6.2010
99600,4.7979
99612,5.6018
99626,5.2026
99640,8.1991
99652,5.2013
99663,6.6009
99679,6.4004
99690,7.4009
99700,7.0020
99710,7.0020
99722,6.2013
99734,5.0018
99746,7.2008
99760,6.5006
99774,7.1996
99786,4.9018
99800,4.9021
99813,6.6017
99828,6.8015
99841,8.1002
99852,6.0034
99868,4.7009
99878,7.5000
99895,4.0013
99914,8.1001
99930,7.3009
99944,6.6011
99956,7.5998
99968,6.3018
99982,5.9026
99995,3.1047
100009,6.8001
100022,6.1012
100037,6.3000
100050,6.9007
100063,7.3017
100074,7.3009
100087,8.5997
100101,5.4016
100114,5.6017
100125,7.9004
100137,6.1018
100148,8.2999
100160,5.6028
100177,3.5028
100193,2.3024
100206,7.6007
100221,4.8020
100238,4.7013
100250,4.8038
100265,6.0000
100286,3.1019
100296,4.5040
100311,3.9030
100327,6.0014
100340,6.1022
100352,8.3008
100366,8.0001
100381,7.2995
100392,6.2004
100403,6.5019
100414,5.6014
100427,6.7022
100441,6.0016
100451,2.7040
100461,4.9020
100472,5.9029
100488,6.5994
100501,6.3017
100515,7.0016
100532,6.7003
100545,2.5042
100557,2.2028
100576,3.4001
100592,3.8999
100606,5.5026
100617,6.0029
100629,5.2023
100642,6.8017
100657,3.7015
100670,7.7002
100686,6.1999
100700,6.9996
100715,4.6020
100731,4.6024
100743,7.4008
100759,5.5994
100771,6.3003
100784,6.2007
100796,6.2018
100812,3.1034
100825,7.2002
100839,7.2006
100851,6.3018
100864,6.3007
100877,7.1007
100889,5.6028
100904,5.6010
100917,6.9007
100928,5.8029
100942,6.5996
100958,6.9994
100972,8.4006
100985,6.6022
100997,6.9028
101011,5.5021
101028,3.8013
101039,5.0044
101052,5.6007
101065,7.1017
101082,5.3018
101094,5.3018
101112,4.0022
101127,6.7005
101139,6.4018
101156,6.9003
101166,4.0045
101181,5.9015
101193,5.8033
101209,6.6014
101226,7.3983
101239,7.4997
101251,6.7008
101267,7.0999
101279,7.9008
101292,5.2027
101302,7.5010
101313,6.9004
101327,6.5001
101338,6.5024
101350,7.3013
101364,5.2011
101377,6.0017
101389,7.8008
101405,5.9004
101416,8.9999
101430,8.0001
101443,5.6027
101454,9.4989
101467,8.9987
101480,7.7002
101490,8.0010
101503,7.5002
101518,7.0000
101533,8.5000
101549,6.9004
101568,4.8991
101581,4.7037
101598,3.8013
101611,4.1037
101627,4.1019
101640,5.6022
101657,2.7033
101673,6.8994
101689,6.9989
101700,5.0039
101716,3.3034
101730,8.1996
101745,3.8020
101763,5.3012
101776,3.4027
101789,7.1017
101802,5.6032
101816,4.2021
101828,5.0013
101845,7.2003
101857,7.6998
101870,6.7002
101884,5.4021
101896,8.8998
101908,5.2023
101921,3.9042
101935,6.5016
101950,5.5005
101963,6.6017
101979,3.4044
101995,3.0024
102006,6.1009
102017,7.8999
102029,6.7013
102047,6.1992
102058,6.0029
102072,4.1026
102083,7.1999
102097,4.0036
102116,7.3986
102132,4.8019
102151,3.1031
102164,4.9012
102177,6.4007
102192,6.0015
102205,4.5017
102220,6.7005
102235,4.4025
102249,3.7021
102262,6.9007
102282,5.3990
102295,7.2007
102313,3.7007
102331,5.1012
102345,7.0001
102360,8.3005
102378,6.7997
102391,4.8032
102406,6.2995
102416,6.0020
102430,6.2016
102442,6.7008
102456,5.6996
102473,5.7003
102491,4.3007
102504,6.8997
102521,3.3013
102539,5.6022
102554,6.3010
102569,3.9030
102586,6.9983
102604,4.2992
102615,5.5034
102629,6.4006
102643,5.4006
102659,5.3009
102673,6.5006
102693,8.3980
102709,4.0014
102723,4.9016
102736,5.8027
102753,5.7018
102772,4.8016
102788,6.4984
102804,5.6009
102818,5.5016
102840,2.4013
102858,7.5982
102872,7.9996
102888,4.2014
102900,5.3028
102911,4.8019
102923,6.9998
102934,8.5989
102947,7.0007
102963,3.2044
102979,5.4994
102995,4.6034
103009,5.8016
103026,4.0023
103039,4.5027
103054,4.0015
103071,6.1008
103087,8.6999
103100,5.0017
103114,5.6016
103129,3.9995
103145,2.9024
103161,4.6019
103177,6.7999
103197,3.6005
103212,6.4010
103223,3.3044
103234,3.0054
103245,6.8019
103258,4.8037
103270,7.2998
103288,5.8992
103306,5.0992
103321,5.7005
103335,5.5021
103353,4.5997
103373,4.1015
103389,4.1019
103401,5.4028
103411,6.0025
103422,7.5009
103438,5.2014
103450,4.8023
103463,5.1022
103474,7.4999
103486,5.7013
103499,7.5002
103511,6.2013
103521,7.0010
103544,4.3002
103556,5.1028
103571,6.1000
103583,8.3003
103595,5.1013
103609,6.1021
103623,7.0016
103633,7.5010
103649,5.4999
103660,7.4999
103677,3.3013
103690,3.8042
103704,4.1021
103715,6.7009
103727,3.9028
103738,7.0999
103752,5.4016
103768,6.4009
103784,6.6014
103794,7.0020
103805,5.1019
103817,5.6008
103830,6.5007
103842,6.3018
103857,4.2020
103870,4.0022
103883,4.4027
103895,8.2998
103909,4.5021
103921,7.5998
103936,6.8015
103950,5.6026
103962,8.3008
103975,7.1002
103993,7.0997
104009,5.5014
104021,5.8028
104033,5.3023
104046,3.5032
104064,9.0982
104077,4.0037
104089,5.9023
104108,8.2996
104118,7.0020
104129,5.4024
104145,7.2004
104156,3.4044
104167,4.4039
104180,3.9027
104191,4.0049
104202,7.5014
104217,3.8030
104233,4.9014
104243,5.0040
104258,5.8015
104275,4.2008
104290,4.5025
104309,4.8011
104322,4.4027
104335,7.2007
104352,4.7013
104364,3.7038
104375,7.3009
104395,4.5995
104408,6.0017
104423,4.7015
104437,4.3026
104452,6.3020
104463,7.0019
104473,5.5030
104488,6.5005
104500,6.6018
104513,6.2002
104529,6.3004
104544,7.0015
104557,5.7022
104569,6.6013
104583,2.5021
104595,3.9048
104605,7.0015
104622,5.5008
104636,6.9996
104649,5.6017
104663,5.1021
104674,5.8014
104692,4.6992
104706,2.5051
104725,4.4006
104746,5.0999
104762,4.2014
104778,7.3994
104799,5.3009
104811,6.6013
104823,5.2023
104839,6.3009
104852,6.9007
104865,8.7002
104877,6.8008
104893,3.9039
104906,6.3017
104918,7.2003
104940,1.4018
104953,5.4012
104968,4.7020
104981,5.1997
104994,4.7027
105006,3.7033
105017,6.3009
105029,6.1018
105041,6.3018
105053,7.2008
105067,7.5986
105085,5.3027
105099,6.5001
105118,4.2001
105130,4.7033
105146,3.1029
105161,6.3005
105175,5.1006
105185,6.0030
105203,3.1012
105224,4.5004
105236,9.4998
105247,6.3019
105262,9.8995
105276,5.0021
105289,8.5997
105301,5.4033
105315,5.6006
105330,5.9010
105342,5.6018
105358,5.1009
105369,5.0034
105381,5.6008
105395,5.2026
105407,4.3018
105420,7.4007
105431,7.8009
105445,6.3016
105457,5.7023
105470,4.6032
105481,6.5019
105494,7.3002
105507,5.2022
105520,6.3012
105536,6.1014
105550,7.4001
105566,4.8014
105581,5.3015
105598,4.8033
105612,5.6026
105627,4.6020
105638,6.5024
105648,9.0000
105662,3.0046
105674,6.9998
105688,5.1001
105701,5.7027
105714,3.9032
105732,4.9012
105751,5.7006
105763,4.3038
105775,8.8998
105789,3.4036
105800,7.0024
105811,6.8019
105826,4.3030
105838,7.2998
105854,5.4004
105867,5.0012
105878,7.0024
105893,4.9010
105906,6.4012
105916,7.5010
105930,3.4036
105946,6.1004
105956,5.0040
105967,4.5039
105978,5.3029
105995,3.4023
106007,8.3008
106018,5.9019
106031,5.6022
106042,7.0019
106056,4.5006
106071,4.2025
106091,6.4990
106102,6.8019
106117,8.4995
106127,7.5010
106139,6.5008
106153,6.6016
106168,4.3035
106184,4.1014
106197,7.7002
106209,4.4018
106221,3.7033
106237,4.5004
106250,6.3997
106263,4.0027
106276,5.6027
106286,6.5020
106303,3.2028
106315,5.8008
106331,5.0024
106343,7.7993
106357,5.4016
106372,5.2015
106384,7.6008
106396,6.6008
106410,8.3996
106427,4.7018
106443,7.3994
106459,6.6004
106473,4.0016
106487,4.9016
106497,5.3020
106508,6.0039
106520,6.8023
106532,5.3038
106546,5.9011
106562,3.3029
106577,7.4005
106590,6.4007
106602,7.8018
106616,3.8011
106628,5.9018
106643,6.6005
106657,3.4051
106674,6.1998
106685,8.5009
106701,4.4024
106714,6.1017
106735,4.6994
106746,7.3009
106760,6.8986
106772,4.9033
106788,5.1029
106800,6.8023
106810,6.0025
106824,6.1006
106834,7.5010
106847,6.5012
106857,5.8020
106873,4.1014
106886,6.3027
106902,8.4984
106915,6.9007
106933,3.4022
106947,6.4011
106960,5.6007
106976,9.1989
106989,6.6017
107000,7.9009
107014,7.1016
107033,4.1996
107050,4.5013
107061,5.8019
107074,5.7007
107086,7.1008
107099,3.8052
107111,5.3033
107122,6.4014
107140,6.8992
107160,3.0005
107172,5.7008
107183,4.8039
107194,7.0014
107209,5.7005
107225,8.1999
107236,6.9014
107252,5.3999
107269,4.0013
107287,4.9012
107300,4.8032
107316,4.2024
107330,4.3021
107343,5.4027
107357,4.8006
107376,3.6016
107389,4.2042
107399,7.0020
107412,4.2042
107424,9.1988
107439,4.4025
107453,4.5046
107465,4.0023
107476,4.0039
107489,4.7037
107499,6.0025
107513,5.5026
107527,5.1016
107540,3.1042
107557,7.3998
107570,8.8002
107587,6.1988
107605,3.2022
107616,5.4024
107630,6.6011
107644,7.2006
107656,6.7008
107670,6.6016
107681,6.9009
107692,5.9024
107711,7.6986
107732,3.3014
107746,5.2011
107762,6.1004
107766,-0.0004
107780,4.8021
107795,5.3025
107807,8.3003
107827,4.7015
107842,5.7015
107856,5.3016
107872,5.2019
107887,6.5995
107897,8.0010
107909,6.7013
107922,5.4007
107935,7.7012
107947,6.8023
107962,7.3005
107975,5.3022
107991,4.0014
108003,7.8998
108017,4.0026
108027,7.0020
108041,4.8021
108055,6.5026
108071,6.5994
108084,6.2012
108097,7.0002
108109,4.4028
108122,6.9007
108135,3.2027
108153,5.1012
108164,4.9029
108178,5.5026
108189,5.8029
108202,8.3997
108215,8.2002
108226,7.8004
108239,8.3997
108252,5.8027
108264,8.3008
108276,6.9013
108291,6.1010
108305,4.9011
108320,5.2020
108336,5.6024
108349,6.5012
108363,6.7016
108374,4.8034
108390,5.3024
108407,6.6008
108420,7.5007
108433,4.5032
108445,7.3013
108460,5.3030
108474,4.1041
108494,6.2990
108512,7.0997
108528,5.8009
108543,7.3010
108563,5.9990
108575,8.0998
108589,7.8991
108605,5.9014
108619,3.9041
108631,7.6008
108646,4.5025
108656,7.9000
108671,3.3040
108683,5.8018
108697,8.8986
108712,7.2995
108728,8.0984
108742,4.5031
108761,6.4001
108773,2.7053
108787,6.3016
108797,7.0010
108812,5.0025
108822,7.5010
108835,7.9997
108850,5.8015
108868,4.3017
108880,6.4008
108896,8.2004
108914,5.5992
108927,5.1022
108942,5.1025
108954,6.7008
108964,6.5015
108976,7.9003
108989,6.9007
108999,6.7000
109015,3.7014
109033,4.9997
109049,3.1034
109064,2.4040
109079,6.3010
109093,5.4016
109107,6.4006
109123,5.7009
109141,5.3992
109153,6.2018
109163,7.0010
109173,5.8020
109192,2.3041
109208,5.3004
109220,4.4038
109232,6.7003
109243,7.0019
109257,5.8006
109268,8.5009
109282,6.1996
109293,7.5004
109307,4.2036
109319,7.6008
109331,6.7018
109347,3.6034
109358,7.1994
109371,7.1002
109387,6.1004
109405,3.6032
109419,6.4001
109438,4.9001
109449,8.2999
109461,5.6008
109476,5.3020
109488,8.1998
109500,7.3013
109511,5.8009
109528,4.1018
109544,7.9984
109557,5.5017
109570,7.2017
109581,5.9029
109595,4.4021
109607,3.6028
109621,5.4006
109631,6.0020
109643,6.1018
109658,4.4030
109670,6.8013
109681,7.8999
109694,3.2037
109708,7.1006
109722,6.6006
109737,4.9010
109750,7.4997
109760,6.0030
109772,8.5988
109789,4.6018
109801,6.8003
109814,5.2032
109835,5.4004
109846,7.9009
109863,1.4043
109877,7.5011
109892,4.4020
109904,5.7013
109917,7.2012
109928,6.3014
109945,2.0038
109960,7.7005
109972,5.0018
109984,5.4033
109997,6.8997
110012,4.3015
110026,7.7996
110043,5.1008
110061,7.9997
110076,4.8020
110092,7.3004
110104,6.3028
110119,5.9995
110131,7.4018
110146,6.6005
110159,3.6032
110174,6.0005
110185,7.5999
110200,4.9020
110212,5.9028
110229,5.0008
110245,5.5009
110258,4.2042
110269,6.8014
110284,4.7020
110297,8.1007
110312,5.4025
110323,7.4009
110336,4.0027
110348,7.8008
110365,5.1993
110379,5.7016
110391,5.2008
110403,8.1998
110417,5.2011
110435,4.9012
110449,5.5011
110463,5.1006
110475,6.7013
110488,6.7012
110502,6.5026
110516,8.0991
110530,5.8016
110543,5.8007
110557,6.0006
110569,6.9013
110584,4.8035
110595,6.2009
110611,5.8014
110624,4.7017
110640,6.9994
110654,4.4021
110665,6.8014
110679,6.0996
110692,5.0017
110704,6.5003
110718,7.8016
110733,6.9005
110743,6.4010
110759,4.1019
110773,7.1996
110783,6.5020
110794,7.8004
110808,7.5016
110825,6.4993
110840,6.3000
110852,5.0018
110863,6.8009
110875,4.0023
110889,4.4006
110902,6.9007
110917,6.9010
110927,6.5020
110941,6.1011
110951,7.3000
110961,5.5025
110974,5.9017
110992,5.2017
111009,7.2008
111019,7.0020
111035,6.6994
111050,7.6010
111061,6.3019
111072,7.5019
111085,5.7017
111097,4.0023
111108,6.4019
111124,4.3024
111138,3.5031
111153,3.3020
111164,7.0019
111176,6.8018
111189,7.3997
111203,7.1011
111216,8.6007
111234,5.5012
111246,4.3038
111257,4.8034
111268,7.4009
111284,4.1024
111296,6.7008
111309,4.7037
111323,5.0016
111342,4.6981
111355,5.6012
111366,6.8019
111377,9.4999
111391,5.9006
111405,8.1996
111421,7.8994
111434,4.8042
111446,5.4023
111458,5.8023
111480,6.7978
111492,5.6028
111505,3.8052
111521,3.9044
111534,5.1032
111547,7.3012
111565,8.2987
111580,5.0025
111597,3.4023
111611,5.9006
111628,3.7023
111644,3.9009
111659,8.3000
111676,5.1998
111691,7.4000
111709,2.4027
111722,7.4997
111733,6.5019
111749,5.1014
111762,4.3037
111778,3.1024
111788,7.0015
111798,7.5010
111813,6.5010
111827,5.7016
111843,6.8004
111856,5.8002
111875,5.3016
111885,7.0015
111905,6.0995
111920,4.4995
111932,4.8033
111946,4.8026
111959,3.2027
111975,6.1004
111989,6.1011
112000,6.0029
112013,6.0007
112029,2.7024
112041,6.2018
112054,9.5997
112074,2.0020
112091,3.5013
112105,6.4001
112121,4.7014
112133,5.2028
112143,5.0035
112155,4.8033
112172,3.7008
112186,5.4016
112197,6.8009
112209,6.3028
112222,5.5017
112237,5.4015
112249,7.1008
112261,3.7038
112272,7.4004
112288,6.4994
112299,6.8019
112318,5.3006
112333,8.2005
112353,3.0015
112365,5.5013
112377,8.3008
112388,6.4014
112399,6.8019
112411,3.4033
112425,4.4016
112441,5.1019
112453,7.6008
112471,6.0002
112485,4.3026
112497,6.1018
112508,7.3009
112521,4.4037
112533,6.2013
112547,5.9016
112559,7.3008
112574,3.5045
112589,9.1995
112603,4.0036
112618,7.7005
112629,6.8019
112642,6.5012
112655,6.0012
112673,6.1002
112687,7.5006
112702,4.4020
112716,4.6021
112731,4.1025
112747,2.9034
112760,3.5027
112774,7.2996
112787,8.3997
112806,2.5016
112820,3.9021
112834,5.0026
112845,8.0004
112857,6.2018
112868,6.0034
112882,4.2021
112896,5.0026
112911,5.6005
112922,8.9999
112933,3.3039
112943,5.5025
112957,5.0026
112968,8.7999
112985,4.0018
112996,5.8019
113011,7.1990
113023,4.1033
113036,5.5012
113051,4.6020
113063,6.6018
113074,5.1019
113090,4.0014
113102,6.1018
113117,5.5005
113136,5.9001
113150,3.8026
113169,2.1001
113182,5.6027
113192,6.5015
113203,7.8009
113213,6.5020
113228,3.4040
113240,6.4008
113252,6.8023
113263,7.7999
113274,6.8019
113288,5.8026
113301,7.1017
113316,7.8005
113332,6.1019
113344,7.7003
113360,5.7024
113374,6.0016
113392,5.3007
113404,7.6008
113417,5.7022
113430,5.6022
113440,6.9010
113452,6.7008
113463,7.0019
113478,6.5025
113492,9.5996
113501,5.5021
113513,5.3008
113530,5.6023
113542,6.3018
113554,4.7023
113571,5.0008
113584,6.5007
113600,5.8994
113617,3.8003
113630,5.5017
113640,6.5020
113655,3.6020
113673,5.4992
113684,8.7999
113695,6.3019
113710,8.2005
113723,3.5042
113735,6.7008
113746,5.4029
113757,5.3029
113767,5.0040
113778,5.3029
113788,6.5015
113802,6.7006
113814,8.8008
113829,6.5995
113843,4.0026
113858,6.3015
113872,6.5996
113888,4.9994
113899,7.3009
113913,5.8006
113926,5.6027
113936,6.5015
113948,6.2018
113968,3.5025
113984,5.0014
114001,7.1993
114019,2.5017
114029,4.0045
114047,4.6007
114058,5.8029
114071,3.2027
114085,3.6026
114098,5.6027
114109,8.4999
114124,6.3990
114139,6.8005
114149,5.8015
114166,5.5008
114180,4.2016
114194,7.4006
114205,5.8024
114218,5.9017
114230,6.2013
114243,5.5017
114255,5.7018
114269,5.9011
114282,8.6997
114296,6.4016
114309,5.5017
114327,5.4997
114339,5.8028
114361,6.8993
114372,6.8019
114387,3.5035
114401,4.9026
114418,6.8998
114431,6.2022
114446,8.3000
114459,6.6022
114473,6.8006
114485,7.1008
114497,3.4048
114510,7.2017
114524,6.0021
114546,3.4013
114557,8.2999
114570,3.9017
114581,3.9039
114596,7.2010
114608,6.6018
114622,4.8011
114638,4.1019
114651,4.2042
114667,4.3024
114682,5.8015
114696,6.9006
114715,1.3021
114727,5.8028
114741,7.9001
114756,6.2015
114766,8.0005
114778,6.6018
114790,7.6008
114803,5.5017
114817,7.6996
114831,3.8026
114846,7.3000
114858,7.2008
114870,6.8023
114883,6.7997
114898,5.8025
114912,5.4036
114922,7.5010
114933,5.8029
114945,7.3018
114958,4.5027
114969,6.0999
114985,3.3034
114998,4.6042
115012,4.7011
115026,5.6021
115041,6.5000
115056,5.7015
115068,4.8038
115081,5.9017
115094,7.4997
115112,7.1002
115126,4.8006
115140,7.9001
115153,7.8007
115165,5.8023
115176,5.8029
115189,6.9997
115202,4.6032
115218,6.9994
115232,3.9026
115244,5.3013
115256,6.1018
115272,6.4014
115285,4.3017
115304,3.6016
115317,3.7052
115331,8.4991
115344,7.5002
115360,3.8034
115373,5.8027
115389,5.8014
115406,6.1003
115421,5.3005
115433,5.5028
115446,5.4022
115459,4.5022
115473,6.9016
115491,8.2992
115504,5.9007
115521,5.2003
115536,7.6995
115556,3.8000
115572,5.9009
115585,5.5027
115599,6.7006
115612,6.3012
115628,6.1994
115643,6.5025
115659,5.5014
115679,7.2000
115692,6.0017
115703,4.3029
115714,5.0034
115734,2.1025
115746,7.1008
115761,5.1015
115772,5.3024
115783,7.5014
115798,5.6010
115815,7.4003
115827,7.6998
115844,7.6983
115860,5.2994
115873,6.1022
115885,7.1008
115899,4.5021
115911,7.7003
115931,4.1005
115942,6.8999
115957,5.7015
115969,8.1998
115984,5.7025
116005,6.4989
116018,7.1017
116034,3.3024
116051,3.5018
116063,5.2023
116077,3.9016
116090,7.1007
116100,6.5020
116114,6.3011
116128,3.9036
116143,10.1985
116157,6.2006
116171,5.9006
116182,6.0024
116198,4.9024
116213,6.8015
116227,3.9036
116239,7.4008
116250,7.0024
116266,7.2009
116278,4.6038
116291,7.6012
116303,6.5998
116314,7.3004
116326,6.3023
116343,3.0028
116358,5.2025
116374,7.0004
116386,5.8033
116402,6.6009
116414,6.7018
116426,8.3988
116438,5.0018
116454,5.3014
116466,5.6018
116479,5.3012
116491,6.3023
116504,4.0032
116515,7.0014
116526,6.3014
116538,7.6008
116547,4.9991
116561,5.1016
116575,3.0046
116588,9.0997
116600,5.4033
116615,6.8015
116628,7.5997
116640,6.3023
116653,6.3027
116670,5.0008
116684,5.1031
116699,2.8030
116710,7.3009
116729,4.5981
116744,1.3050
116757,6.1022
116769,6.8023
116783,6.0016
116794,7.0009
116807,3.7032
116822,4.9015
116833,6.5019
116847,6.9996
116860,6.7017
116874,6.4026
116886,6.3013
116900,3.2041
116915,3.2030
116931,5.4009
116946,5.2015
116961,5.2005
116973,6.6013
116987,3.5041
117001,4.7026
117016,6.2015
117031,8.0005
117046,6.7010
117058,8.3008
117070,6.3028
117081,6.0024
117093,4.6033
117107,3.6021
117124,5.3013
117134,7.5010
117146,7.2003
117157,4.0039
117168,7.0019
117185,3.8018
117199,6.9016
117210,3.9044
117223,5.7017
117236,3.1052
117246,6.0020
117258,5.7018
117275,6.8983
117286,6.3019
117297,7.5004
117308,4.9029
117321,4.2042
117332,8.2999
117349,5.6003
117362,6.7027
117376,3.9021
117390,6.9006
117406,6.5004
117422,7.9994
117438,7.3984
117449,5.8029
117460,5.8024
117472,7.8008
117489,2.5033
117500,7.5019
117511,6.9014
117522,3.3029
117533,7.7989
117544,4.0049
117556,6.1998
117570,6.9006
117582,8.0013
117594,6.9018
117606,6.4018
117617,5.8024
117628,5.1019
117640,5.8033
117654,6.0011
117666,7.8018
117680,5.6996
117693,3.9032
117705,4.8028
117717,6.8003
117728,5.5039
117743,4.6020
117760,4.7013
117770,5.5030
117783,8.6002
117796,4.4032
117816,6.9980
117827,6.9009
117840,7.2007
117857,4.4008
117872,6.3995
117885,6.7022
117902,6.3003
117913,5.4024
117930,4.8003
117942,4.2038
117955,4.4047
117966,6.5019
117978,3.5053
117995,5.1013
118009,6.0021
118022,5.9017
118040,4.5017
118052,6.4018
118064,4.2038
118078,5.9011
118089,8.5009
118102,6.4007
118120,3.0022
118138,4.2017
118151,3.3027
118165,6.5996
118183,5.9997
118194,7.8004
118206,6.9023
118222,4.5019
118236,5.5996
118250,6.5016
118262,6.3018
118275,6.2022
118293,2.6037
118308,7.7005
118325,6.4998
118335,7.0020
118347,5.2023
118359,6.9018
118376,4.8003
118401,7.4975
118412,9.4999
118425,9.0997
118436,6.5029
118455,2.0011
118467,5.5023
118477,7.8000
118499,3.9998
118515,6.7994
118531,5.4024
118545,7.5011
118558,5.3017
118571,7.1012
118585,5.3006
118598,6.7997
118613,7.2000
118629,4.5999
118640,5.4014
118654,4.0021
118666,7.2008
118685,4.7011
118702,7.2983
118716,7.6996
118732,4.4029
118744,8.0998
118756,3.9028
118768,7.6998
118784,4.5009
118798,7.5006
118812,3.9026
118825,7.6012
118841,3.4014
118857,4.4004
118874,2.4028
118887,5.7022
118899,6.6018
118915,5.1019
118926,4.0049
118940,6.0021
118952,6.4023
118965,6.5007
118979,4.4026
118991,7.8013
119007,3.2039
119018,6.5019
119030,3.0038
119044,6.0006
119060,7.0004
119074,4.2036
119085,6.9014
119102,4.6018
119118,4.6004
119130,6.8018
119147,6.9988
119161,5.3016
119176,4.6025
119190,7.2006
119207,6.9983
119221,7.6996
119231,7.5010
119245,4.8026
119258,7.0007
119275,2.6033
119288,6.1007
119306,3.2027
119319,9.3987
119333,5.8011
119347,5.1021
119362,2.7035
119375,6.8007
119388,2.6987
119403,5.1005
119419,5.1984
119435,6.1999
119451,3.6019
119464,4.5007
119483,4.9021
119496,6.5007
119507,7.5014
119528,6.3994
119545,4.1993
119561,3.9034
119575,7.9986
119587,7.6008
119600,7.3007
119615,5.9020
119627,6.5008
119644,5.6013
119656,6.2013
119673,5.3013
119687,6.6016
119703,5.0014
119719,6.2009
119739,3.6025
119754,7.1005
119766,6.9008
119782,7.7984
119798,7.4004
119809,8.8994
119824,5.3005
119837,3.4022
119853,2.6029
119868,7.9995
119883,6.2005
119898,6.9005
119917,2.8016
119929,4.8028
119942,4.8007
119957,3.7005
119969,6.9013
119983,5.4026
120000,6.6008
120016,5.5009
120028,4.8028
120044,3.4029
120057,6.8007
120073,5.0009
120085,4.9033
120099,5.0006
120113,6.0006
120126,6.2022
120143,7.6003
120156,5.7017
120169,5.0027
120188,6.5996
120202,6.1006
120217,6.9005
120231,5.6011
120245,4.3021
120260,3.8015
120273,5.5007
120285,7.2003
120298,8.1007
120312,6.6026
120325,5.8022
120342,5.5003
120357,3.5045
120373,4.3014
120382,7.5001
120397,3.2035
120412,5.4020
120424,5.6013
120436,4.6033
120448,5.8028
120459,6.5999
120473,5.4011
120488,5.7010
120503,7.2015
120515,5.4033
120526,7.8004
120539,6.6027
120550,5.9024
120565,6.4995
120577,8.6988
120588,5.8024
120601,6.6027
120617,9.1994
120632,4.8020
120643,6.1009
120653,5.9020
120670,6.9008
120685,3.1020
120699,3.3036
120711,3.9038
120727,4.7009
120738,5.8024
120752,4.6006
120767,6.2995
120781,7.3996
120794,6.3017
120810,5.0009
120824,3.9031
120839,6.0015
120849,8.0010
120860,6.5024
120871,8.0014
120883,7.1003
120896,4.3017
120908,6.8018
120921,8.1007
120936,5.0025
120948,5.6018
120967,7.7001
120980,6.7007
120991,6.4019
121004,6.4017
121016,2.8028
121026,6.5020
121044,8.9992
121057,4.7032
121070,6.6007
121085,8.1995
121101,7.4994
121115,5.8016
121135,1.8040
121146,8.5009
121158,4.5033
121171,5.5022
121184,4.1027
121197,7.6007
121208,6.9009
121219,8.7999
121232,5.6027
121245,7.2012
121256,4.4039
121268,6.6018
121282,4.3001
121294,4.9018
