
Training on cuda | logs -> training_logs/run_seed41_config9_resumed_20260523_044341
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  6987 | Steps:  121407 | Reward:   5.003 | Avg(100):   5.989 | Entropy: 0.0353 | Acc: 76.9% (10+ 3-) | Lifetime: 55.8%
Episode  6988 | Steps:  121419 | Reward:   5.703 | Avg(100):   5.997 | Entropy: 0.0353 | Acc: 83.3% (10+ 2-) | Lifetime: 55.8%
Episode  6989 | Steps:  121434 | Reward:   8.699 | Avg(100):   6.034 | Entropy: 0.0353 | Acc: 73.3% (11+ 4-) | Lifetime: 55.8%
Episode  6990 | Steps:  121446 | Reward:   6.302 | Avg(100):   6.037 | Entropy: 0.0353 | Acc: 91.7% (11+ 1-) | Lifetime: 55.8%
Episode  6991 | Steps:  121460 | Reward:   4.802 | Avg(100):   6.023 | Entropy: 0.0353 | Acc: 71.4% (10+ 4-) | Lifetime: 55.8%
Episode  6992 | Steps:  121474 | Reward:   7.901 | Avg(100):   6.026 | Entropy: 0.0352 | Acc: 78.6% (11+ 3-) | Lifetime: 55.8%
Episode  6993 | Steps:  121489 | Reward:   5.501 | Avg(100):   6.024 | Entropy: 0.0352 | Acc: 80.0% (12+ 3-) | Lifetime: 55.8%
  [Step 121500] Action dist: A0:24% | A1:7% | A2:37% | A3:18% | A4:13%
Episode  6994 | Steps:  121503 | Reward:   5.701 | Avg(100):   6.031 | Entropy: 0.0352 | Acc: 64.3% (9+ 5-) | Lifetime: 55.8%
Episode  6995 | Steps:  121524 | Reward:   4.999 | Avg(100):   6.015 | Entropy: 0.0352 | Acc: 47.6% (10+ 11-) | Lifetime: 55.8%
Episode  6996 | Steps:  121536 | Reward:   6.401 | Avg(100):   6.018 | Entropy: 0.0352 | Acc: 75.0% (9+ 3-) | Lifetime: 55.8%
Episode  6997 | Steps:  121550 | Reward:   7.401 | Avg(100):   6.023 | Entropy: 0.0352 | Acc: 78.6% (11+ 3-) | Lifetime: 55.8%
Episode  6998 | Steps:  121564 | Reward:   8.399 | Avg(100):   6.051 | Entropy: 0.0352 | Acc: 78.6% (11+ 3-) | Lifetime: 55.8%
Episode  6999 | Steps:  121581 | Reward:   3.902 | Avg(100):   6.047 | Entropy: 0.0352 | Acc: 58.8% (10+ 7-) | Lifetime: 55.8%
Episode  7000 | Steps:  121596 | Reward:   3.803 | Avg(100):   6.047 | Entropy: 0.0352 | Acc: 73.3% (11+ 4-) | Lifetime: 55.8%
Episode  7001 | Steps:  121612 | Reward:   6.802 | Avg(100):   6.060 | Entropy: 0.0351 | Acc: 75.0% (12+ 4-) | Lifetime: 55.8%
Episode  7002 | Steps:  121624 | Reward:   7.502 | Avg(100):   6.063 | Entropy: 0.0351 | Acc: 100.0% (12+ 0-) | Lifetime: 55.8%
Episode  7003 | Steps:  121639 | Reward:   6.800 | Avg(100):   6.050 | Entropy: 0.0351 | Acc: 73.3% (11+ 4-) | Lifetime: 55.8%
Episode  7004 | Steps:  121650 | Reward:   6.401 | Avg(100):   6.048 | Entropy: 0.0351 | Acc: 90.9% (10+ 1-) | Lifetime: 55.8%
Episode  7005 | Steps:  121665 | Reward:   6.200 | Avg(100):   6.052 | Entropy: 0.0351 | Acc: 66.7% (10+ 5-) | Lifetime: 55.8%
Episode  7006 | Steps:  121679 | Reward:   7.901 | Avg(100):   6.076 | Entropy: 0.0351 | Acc: 78.6% (11+ 3-) | Lifetime: 55.8%
Episode  7007 | Steps:  121695 | Reward:   7.700 | Avg(100):   6.118 | Entropy: 0.0351 | Acc: 68.8% (11+ 5-) | Lifetime: 55.8%
Episode  7008 | Steps:  121705 | Reward:   7.501 | Avg(100):   6.150 | Entropy: 0.0351 | Acc: 100.0% (10+ 0-) | Lifetime: 55.8%
Episode  7009 | Steps:  121720 | Reward:   6.998 | Avg(100):   6.145 | Entropy: 0.0351 | Acc: 60.0% (9+ 6-) | Lifetime: 55.8%
Episode  7010 | Steps:  121733 | Reward:   6.601 | Avg(100):   6.179 | Entropy: 0.0351 | Acc: 76.9% (10+ 3-) | Lifetime: 55.8%
Episode  7011 | Steps:  121744 | Reward:   5.801 | Avg(100):   6.183 | Entropy: 0.0351 | Acc: 90.9% (10+ 1-) | Lifetime: 55.8%
Episode  7012 | Steps:  121754 | Reward:   7.800 | Avg(100):   6.205 | Entropy: 0.0351 | Acc: 90.0% (9+ 1-) | Lifetime: 55.8%
Episode  7013 | Steps:  121767 | Reward:   6.101 | Avg(100):   6.220 | Entropy: 0.0351 | Acc: 76.9% (10+ 3-) | Lifetime: 55.8%
Episode  7014 | Steps:  121779 | Reward:   5.701 | Avg(100):   6.219 | Entropy: 0.0351 | Acc: 75.0% (9+ 3-) | Lifetime: 55.8%
Episode  7015 | Steps:  121794 | Reward:   7.900 | Avg(100):   6.232 | Entropy: 0.0351 | Acc: 73.3% (11+ 4-) | Lifetime: 55.9%
Episode  7016 | Steps:  121805 | Reward:   6.802 | Avg(100):   6.246 | Entropy: 0.0351 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  7017 | Steps:  121817 | Reward:   7.101 | Avg(100):   6.260 | Entropy: 0.0351 | Acc: 83.3% (10+ 2-) | Lifetime: 55.9%
Episode  7018 | Steps:  121834 | Reward:   4.302 | Avg(100):   6.231 | Entropy: 0.0351 | Acc: 58.8% (10+ 7-) | Lifetime: 55.9%
Episode  7019 | Steps:  121847 | Reward:   5.204 | Avg(100):   6.229 | Entropy: 0.0351 | Acc: 84.6% (11+ 2-) | Lifetime: 55.9%
Episode  7020 | Steps:  121860 | Reward:   5.902 | Avg(100):   6.210 | Entropy: 0.0350 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
Episode  7021 | Steps:  121872 | Reward:   7.700 | Avg(100):   6.221 | Entropy: 0.0350 | Acc: 83.3% (10+ 2-) | Lifetime: 55.9%
Episode  7022 | Steps:  121884 | Reward:   7.600 | Avg(100):   6.238 | Entropy: 0.0350 | Acc: 83.3% (10+ 2-) | Lifetime: 55.9%
Episode  7023 | Steps:  121895 | Reward:   5.802 | Avg(100):   6.231 | Entropy: 0.0350 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  7024 | Steps:  121910 | Reward:   5.700 | Avg(100):   6.201 | Entropy: 0.0350 | Acc: 66.7% (10+ 5-) | Lifetime: 55.9%
Episode  7025 | Steps:  121925 | Reward:   5.500 | Avg(100):   6.198 | Entropy: 0.0350 | Acc: 60.0% (9+ 6-) | Lifetime: 55.9%
Episode  7026 | Steps:  121939 | Reward:   8.000 | Avg(100):   6.212 | Entropy: 0.0350 | Acc: 78.6% (11+ 3-) | Lifetime: 55.9%
Episode  7027 | Steps:  121952 | Reward:   7.201 | Avg(100):   6.192 | Entropy: 0.0350 | Acc: 84.6% (11+ 2-) | Lifetime: 55.9%
Episode  7028 | Steps:  121963 | Reward:   9.499 | Avg(100):   6.239 | Entropy: 0.0350 | Acc: 100.0% (11+ 0-) | Lifetime: 55.9%
Episode  7029 | Steps:  121974 | Reward:   6.502 | Avg(100):   6.243 | Entropy: 0.0350 | Acc: 100.0% (11+ 0-) | Lifetime: 55.9%
Episode  7030 | Steps:  121986 | Reward:   8.900 | Avg(100):   6.273 | Entropy: 0.0349 | Acc: 91.7% (11+ 1-) | Lifetime: 55.9%
  [Step 122000] Action dist: A0:19% | A1:8% | A2:40% | A3:16% | A4:16%
Episode  7031 | Steps:  122002 | Reward:   6.000 | Avg(100):   6.264 | Entropy: 0.0349 | Acc: 62.5% (10+ 6-) | Lifetime: 55.9%
Episode  7032 | Steps:  122021 | Reward:   5.499 | Avg(100):   6.288 | Entropy: 0.0349 | Acc: 52.6% (10+ 9-) | Lifetime: 55.9%
Episode  7033 | Steps:  122032 | Reward:   5.802 | Avg(100):   6.313 | Entropy: 0.0349 | Acc: 81.8% (9+ 2-) | Lifetime: 55.9%
Episode  7034 | Steps:  122042 | Reward:   7.800 | Avg(100):   6.352 | Entropy: 0.0349 | Acc: 90.0% (9+ 1-) | Lifetime: 55.9%
Episode  7035 | Steps:  122056 | Reward:   6.300 | Avg(100):   6.368 | Entropy: 0.0349 | Acc: 64.3% (9+ 5-) | Lifetime: 55.9%
Episode  7036 | Steps:  122069 | Reward:   6.501 | Avg(100):   6.375 | Entropy: 0.0349 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
Episode  7037 | Steps:  122080 | Reward:   4.203 | Avg(100):   6.371 | Entropy: 0.0349 | Acc: 81.8% (9+ 2-) | Lifetime: 55.9%
Episode  7038 | Steps:  122091 | Reward:   6.502 | Avg(100):   6.373 | Entropy: 0.0349 | Acc: 100.0% (11+ 0-) | Lifetime: 55.9%
Episode  7039 | Steps:  122101 | Reward:   6.003 | Avg(100):   6.359 | Entropy: 0.0349 | Acc: 100.0% (10+ 0-) | Lifetime: 55.9%
Episode  7040 | Steps:  122111 | Reward:   9.000 | Avg(100):   6.386 | Entropy: 0.0349 | Acc: 100.0% (10+ 0-) | Lifetime: 55.9%
Episode  7041 | Steps:  122124 | Reward:   8.200 | Avg(100):   6.418 | Entropy: 0.0349 | Acc: 84.6% (11+ 2-) | Lifetime: 55.9%
Episode  7042 | Steps:  122135 | Reward:   6.302 | Avg(100):   6.442 | Entropy: 0.0349 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  7043 | Steps:  122148 | Reward:   7.500 | Avg(100):   6.457 | Entropy: 0.0349 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
Episode  7044 | Steps:  122158 | Reward:   8.001 | Avg(100):   6.457 | Entropy: 0.0349 | Acc: 100.0% (10+ 0-) | Lifetime: 55.9%
Episode  7045 | Steps:  122171 | Reward:   4.404 | Avg(100):   6.436 | Entropy: 0.0349 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
Episode  7046 | Steps:  122188 | Reward:   4.103 | Avg(100):   6.397 | Entropy: 0.0349 | Acc: 64.7% (11+ 6-) | Lifetime: 55.9%
Episode  7047 | Steps:  122203 | Reward:   4.500 | Avg(100):   6.371 | Entropy: 0.0349 | Acc: 60.0% (9+ 6-) | Lifetime: 55.9%
Episode  7048 | Steps:  122216 | Reward:   5.901 | Avg(100):   6.387 | Entropy: 0.0349 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
Episode  7049 | Steps:  122228 | Reward:   4.703 | Avg(100):   6.366 | Entropy: 0.0349 | Acc: 83.3% (10+ 2-) | Lifetime: 55.9%
Episode  7050 | Steps:  122242 | Reward:   4.702 | Avg(100):   6.332 | Entropy: 0.0348 | Acc: 71.4% (10+ 4-) | Lifetime: 55.9%
Episode  7051 | Steps:  122255 | Reward:   7.400 | Avg(100):   6.356 | Entropy: 0.0348 | Acc: 76.9% (10+ 3-) | Lifetime: 55.9%
Episode  7052 | Steps:  122266 | Reward:   5.902 | Avg(100):   6.359 | Entropy: 0.0348 | Acc: 90.9% (10+ 1-) | Lifetime: 55.9%
Episode  7053 | Steps:  122280 | Reward:   6.301 | Avg(100):   6.345 | Entropy: 0.0348 | Acc: 71.4% (10+ 4-) | Lifetime: 55.9%
Episode  7054 | Steps:  122297 | Reward:   4.002 | Avg(100):   6.318 | Entropy: 0.0348 | Acc: 58.8% (10+ 7-) | Lifetime: 55.9%
Episode  7055 | Steps:  122308 | Reward:   3.006 | Avg(100):   6.284 | Entropy: 0.0348 | Acc: 100.0% (11+ 0-) | Lifetime: 55.9%
Episode  7056 | Steps:  122319 | Reward:   7.501 | Avg(100):   6.295 | Entropy: 0.0348 | Acc: 100.0% (11+ 0-) | Lifetime: 56.0%
Episode  7057 | Steps:  122332 | Reward:   6.702 | Avg(100):   6.334 | Entropy: 0.0348 | Acc: 84.6% (11+ 2-) | Lifetime: 56.0%
Episode  7058 | Steps:  122348 | Reward:   4.103 | Avg(100):   6.310 | Entropy: 0.0348 | Acc: 68.8% (11+ 5-) | Lifetime: 56.0%
Episode  7059 | Steps:  122359 | Reward:   4.804 | Avg(100):   6.268 | Entropy: 0.0348 | Acc: 90.9% (10+ 1-) | Lifetime: 56.0%
Episode  7060 | Steps:  122369 | Reward:   6.401 | Avg(100):   6.285 | Entropy: 0.0347 | Acc: 90.0% (9+ 1-) | Lifetime: 56.0%
Episode  7061 | Steps:  122384 | Reward:   6.402 | Avg(100):   6.283 | Entropy: 0.0347 | Acc: 80.0% (12+ 3-) | Lifetime: 56.0%
Episode  7062 | Steps:  122399 | Reward:   3.801 | Avg(100):   6.239 | Entropy: 0.0347 | Acc: 66.7% (10+ 5-) | Lifetime: 56.0%
Episode  7063 | Steps:  122410 | Reward:   7.002 | Avg(100):   6.234 | Entropy: 0.0347 | Acc: 100.0% (11+ 0-) | Lifetime: 56.0%
Episode  7064 | Steps:  122421 | Reward:   5.803 | Avg(100):   6.234 | Entropy: 0.0347 | Acc: 90.9% (10+ 1-) | Lifetime: 56.0%
Episode  7065 | Steps:  122433 | Reward:   7.700 | Avg(100):   6.293 | Entropy: 0.0347 | Acc: 83.3% (10+ 2-) | Lifetime: 56.0%
Episode  7066 | Steps:  122448 | Reward:   4.403 | Avg(100):   6.252 | Entropy: 0.0347 | Acc: 73.3% (11+ 4-) | Lifetime: 56.0%
Episode  7067 | Steps:  122458 | Reward:   7.002 | Avg(100):   6.277 | Entropy: 0.0347 | Acc: 100.0% (10+ 0-) | Lifetime: 56.0%
Episode  7068 | Steps:  122472 | Reward:   6.802 | Avg(100):   6.290 | Entropy: 0.0347 | Acc: 92.9% (13+ 1-) | Lifetime: 56.0%
Episode  7069 | Steps:  122489 | Reward:   6.601 | Avg(100):   6.315 | Entropy: 0.0347 | Acc: 64.7% (11+ 6-) | Lifetime: 56.0%
  [Step 122500] Action dist: A0:27% | A1:9% | A2:34% | A3:12% | A4:18%
Episode  7070 | Steps:  122501 | Reward:   3.904 | Avg(100):   6.278 | Entropy: 0.0347 | Acc: 91.7% (11+ 1-) | Lifetime: 56.0%
Episode  7071 | Steps:  122513 | Reward:   6.102 | Avg(100):   6.270 | Entropy: 0.0347 | Acc: 83.3% (10+ 2-) | Lifetime: 56.0%
Episode  7072 | Steps:  122524 | Reward:   9.000 | Avg(100):   6.272 | Entropy: 0.0347 | Acc: 100.0% (11+ 0-) | Lifetime: 56.0%
Episode  7073 | Steps:  122535 | Reward:   6.802 | Avg(100):   6.284 | Entropy: 0.0347 | Acc: 90.9% (10+ 1-) | Lifetime: 56.0%
Episode  7074 | Steps:  122547 | Reward:   7.101 | Avg(100):   6.283 | Entropy: 0.0347 | Acc: 83.3% (10+ 2-) | Lifetime: 56.0%
Episode  7075 | Steps:  122559 | Reward:  10.299 | Avg(100):   6.342 | Entropy: 0.0347 | Acc: 91.7% (11+ 1-) | Lifetime: 56.0%
Episode  7076 | Steps:  122572 | Reward:   5.901 | Avg(100):   6.335 | Entropy: 0.0347 | Acc: 76.9% (10+ 3-) | Lifetime: 56.0%
Episode  7077 | Steps:  122583 | Reward:   4.304 | Avg(100):   6.335 | Entropy: 0.0347 | Acc: 90.9% (10+ 1-) | Lifetime: 56.0%
Episode  7078 | Steps:  122595 | Reward:   9.399 | Avg(100):   6.380 | Entropy: 0.0347 | Acc: 91.7% (11+ 1-) | Lifetime: 56.0%
Episode  7079 | Steps:  122608 | Reward:   6.002 | Avg(100):   6.386 | Entropy: 0.0347 | Acc: 76.9% (10+ 3-) | Lifetime: 56.0%
Episode  7080 | Steps:  122618 | Reward:   6.301 | Avg(100):   6.399 | Entropy: 0.0347 | Acc: 90.0% (9+ 1-) | Lifetime: 56.0%
Episode  7081 | Steps:  122633 | Reward:   5.001 | Avg(100):   6.391 | Entropy: 0.0346 | Acc: 66.7% (10+ 5-) | Lifetime: 56.0%
Episode  7082 | Steps:  122644 | Reward:   5.003 | Avg(100):   6.395 | Entropy: 0.0346 | Acc: 100.0% (11+ 0-) | Lifetime: 56.0%
Episode  7083 | Steps:  122659 | Reward:   6.099 | Avg(100):   6.373 | Entropy: 0.0346 | Acc: 66.7% (10+ 5-) | Lifetime: 56.0%
Episode  7084 | Steps:  122672 | Reward:   7.601 | Avg(100):   6.368 | Entropy: 0.0346 | Acc: 84.6% (11+ 2-) | Lifetime: 56.0%
Episode  7085 | Steps:  122687 | Reward:   7.300 | Avg(100):   6.363 | Entropy: 0.0346 | Acc: 73.3% (11+ 4-) | Lifetime: 56.0%
Episode  7086 | Steps:  122702 | Reward:   7.199 | Avg(100):   6.368 | Entropy: 0.0346 | Acc: 66.7% (10+ 5-) | Lifetime: 56.0%
Episode  7087 | Steps:  122713 | Reward:   8.500 | Avg(100):   6.403 | Entropy: 0.0346 | Acc: 100.0% (11+ 0-) | Lifetime: 56.0%
Episode  7088 | Steps:  122726 | Reward:   6.401 | Avg(100):   6.410 | Entropy: 0.0346 | Acc: 76.9% (10+ 3-) | Lifetime: 56.0%
Episode  7089 | Steps:  122742 | Reward:   7.099 | Avg(100):   6.394 | Entropy: 0.0346 | Acc: 68.8% (11+ 5-) | Lifetime: 56.0%
Episode  7090 | Steps:  122756 | Reward:   8.400 | Avg(100):   6.415 | Entropy: 0.0345 | Acc: 78.6% (11+ 3-) | Lifetime: 56.0%
Episode  7091 | Steps:  122768 | Reward:   6.802 | Avg(100):   6.435 | Entropy: 0.0345 | Acc: 91.7% (11+ 1-) | Lifetime: 56.0%
Episode  7092 | Steps:  122782 | Reward:   6.603 | Avg(100):   6.422 | Entropy: 0.0345 | Acc: 85.7% (12+ 2-) | Lifetime: 56.1%
Episode  7093 | Steps:  122797 | Reward:   7.700 | Avg(100):   6.444 | Entropy: 0.0345 | Acc: 73.3% (11+ 4-) | Lifetime: 56.1%
Episode  7094 | Steps:  122811 | Reward:   3.703 | Avg(100):   6.424 | Entropy: 0.0345 | Acc: 71.4% (10+ 4-) | Lifetime: 56.1%
Episode  7095 | Steps:  122823 | Reward:   5.303 | Avg(100):   6.427 | Entropy: 0.0345 | Acc: 91.7% (11+ 1-) | Lifetime: 56.1%
Episode  7096 | Steps:  122838 | Reward:   5.701 | Avg(100):   6.420 | Entropy: 0.0345 | Acc: 73.3% (11+ 4-) | Lifetime: 56.1%
Episode  7097 | Steps:  122854 | Reward:   1.604 | Avg(100):   6.362 | Entropy: 0.0345 | Acc: 62.5% (10+ 6-) | Lifetime: 56.1%
Episode  7098 | Steps:  122869 | Reward:   7.599 | Avg(100):   6.354 | Entropy: 0.0345 | Acc: 66.7% (10+ 5-) | Lifetime: 56.1%
Episode  7099 | Steps:  122886 | Reward:   6.601 | Avg(100):   6.381 | Entropy: 0.0345 | Acc: 64.7% (11+ 6-) | Lifetime: 56.1%
Episode  7100 | Steps:  122903 | Reward:   4.503 | Avg(100):   6.388 | Entropy: 0.0345 | Acc: 76.5% (13+ 4-) | Lifetime: 56.1%
Episode  7101 | Steps:  122915 | Reward:   7.500 | Avg(100):   6.395 | Entropy: 0.0345 | Acc: 100.0% (12+ 0-) | Lifetime: 56.1%
Episode  7102 | Steps:  122929 | Reward:   6.300 | Avg(100):   6.383 | Entropy: 0.0345 | Acc: 64.3% (9+ 5-) | Lifetime: 56.1%
Episode  7103 | Steps:  122940 | Reward:   4.505 | Avg(100):   6.360 | Entropy: 0.0345 | Acc: 100.0% (11+ 0-) | Lifetime: 56.1%
Episode  7104 | Steps:  122950 | Reward:   5.802 | Avg(100):   6.354 | Entropy: 0.0345 | Acc: 90.0% (9+ 1-) | Lifetime: 56.1%
Episode  7105 | Steps:  122963 | Reward:   4.804 | Avg(100):   6.340 | Entropy: 0.0345 | Acc: 84.6% (11+ 2-) | Lifetime: 56.1%
Episode  7106 | Steps:  122979 | Reward:   4.700 | Avg(100):   6.308 | Entropy: 0.0345 | Acc: 56.2% (9+ 7-) | Lifetime: 56.1%
Episode  7107 | Steps:  122993 | Reward:   6.102 | Avg(100):   6.292 | Entropy: 0.0345 | Acc: 78.6% (11+ 3-) | Lifetime: 56.1%
  [Step 123000] Action dist: A0:23% | A1:10% | A2:35% | A3:17% | A4:15%
Episode  7108 | Steps:  123005 | Reward:   6.302 | Avg(100):   6.280 | Entropy: 0.0345 | Acc: 91.7% (11+ 1-) | Lifetime: 56.1%
Episode  7109 | Steps:  123018 | Reward:   5.603 | Avg(100):   6.266 | Entropy: 0.0344 | Acc: 76.9% (10+ 3-) | Lifetime: 56.1%
Episode  7110 | Steps:  123034 | Reward:   5.601 | Avg(100):   6.256 | Entropy: 0.0344 | Acc: 62.5% (10+ 6-) | Lifetime: 56.1%
Episode  7111 | Steps:  123045 | Reward:   9.000 | Avg(100):   6.288 | Entropy: 0.0344 | Acc: 100.0% (11+ 0-) | Lifetime: 56.1%
Episode  7112 | Steps:  123059 | Reward:   6.603 | Avg(100):   6.276 | Entropy: 0.0344 | Acc: 85.7% (12+ 2-) | Lifetime: 56.1%
Episode  7113 | Steps:  123070 | Reward:   7.900 | Avg(100):   6.294 | Entropy: 0.0344 | Acc: 90.9% (10+ 1-) | Lifetime: 56.1%
Episode  7114 | Steps:  123080 | Reward:   7.001 | Avg(100):   6.307 | Entropy: 0.0344 | Acc: 100.0% (10+ 0-) | Lifetime: 56.1%
Episode  7115 | Steps:  123092 | Reward:   4.304 | Avg(100):   6.271 | Entropy: 0.0344 | Acc: 91.7% (11+ 1-) | Lifetime: 56.1%
Episode  7116 | Steps:  123106 | Reward:   6.601 | Avg(100):   6.269 | Entropy: 0.0344 | Acc: 78.6% (11+ 3-) | Lifetime: 56.1%
Episode  7117 | Steps:  123116 | Reward:   6.003 | Avg(100):   6.258 | Entropy: 0.0344 | Acc: 100.0% (10+ 0-) | Lifetime: 56.1%
Episode  7118 | Steps:  123128 | Reward:   5.803 | Avg(100):   6.273 | Entropy: 0.0344 | Acc: 91.7% (11+ 1-) | Lifetime: 56.1%
Episode  7119 | Steps:  123141 | Reward:   3.605 | Avg(100):   6.257 | Entropy: 0.0343 | Acc: 84.6% (11+ 2-) | Lifetime: 56.1%
Episode  7120 | Steps:  123154 | Reward:   7.300 | Avg(100):   6.271 | Entropy: 0.0343 | Acc: 69.2% (9+ 4-) | Lifetime: 56.1%
Episode  7121 | Steps:  123165 | Reward:   6.401 | Avg(100):   6.258 | Entropy: 0.0343 | Acc: 90.9% (10+ 1-) | Lifetime: 56.1%
Episode  7122 | Steps:  123180 | Reward:   4.703 | Avg(100):   6.229 | Entropy: 0.0343 | Acc: 80.0% (12+ 3-) | Lifetime: 56.1%
Episode  7123 | Steps:  123194 | Reward:   2.903 | Avg(100):   6.200 | Entropy: 0.0343 | Acc: 71.4% (10+ 4-) | Lifetime: 56.1%
Episode  7124 | Steps:  123208 | Reward:   4.903 | Avg(100):   6.193 | Entropy: 0.0343 | Acc: 78.6% (11+ 3-) | Lifetime: 56.1%
Episode  7125 | Steps:  123221 | Reward:   5.501 | Avg(100):   6.193 | Entropy: 0.0343 | Acc: 76.9% (10+ 3-) | Lifetime: 56.1%
Episode  7126 | Steps:  123239 | Reward:   4.700 | Avg(100):   6.160 | Entropy: 0.0343 | Acc: 55.6% (10+ 8-) | Lifetime: 56.1%
Episode  7127 | Steps:  123251 | Reward:   6.601 | Avg(100):   6.154 | Entropy: 0.0343 | Acc: 83.3% (10+ 2-) | Lifetime: 56.1%
Episode  7128 | Steps:  123265 | Reward:   4.501 | Avg(100):   6.104 | Entropy: 0.0343 | Acc: 64.3% (9+ 5-) | Lifetime: 56.1%
Episode  7129 | Steps:  123283 | Reward:   5.400 | Avg(100):   6.092 | Entropy: 0.0343 | Acc: 50.0% (9+ 9-) | Lifetime: 56.1%
Episode  7130 | Steps:  123296 | Reward:   8.101 | Avg(100):   6.085 | Entropy: 0.0343 | Acc: 84.6% (11+ 2-) | Lifetime: 56.1%
Episode  7131 | Steps:  123310 | Reward:   8.500 | Avg(100):   6.109 | Entropy: 0.0343 | Acc: 78.6% (11+ 3-) | Lifetime: 56.1%
Episode  7132 | Steps:  123322 | Reward:   7.801 | Avg(100):   6.133 | Entropy: 0.0343 | Acc: 91.7% (11+ 1-) | Lifetime: 56.1%
Episode  7133 | Steps:  123337 | Reward:   6.101 | Avg(100):   6.136 | Entropy: 0.0343 | Acc: 73.3% (11+ 4-) | Lifetime: 56.1%
Episode  7134 | Steps:  123351 | Reward:   5.902 | Avg(100):   6.117 | Entropy: 0.0343 | Acc: 78.6% (11+ 3-) | Lifetime: 56.2%
Episode  7135 | Steps:  123364 | Reward:   8.700 | Avg(100):   6.141 | Entropy: 0.0343 | Acc: 84.6% (11+ 2-) | Lifetime: 56.2%
Episode  7136 | Steps:  123377 | Reward:   7.401 | Avg(100):   6.150 | Entropy: 0.0343 | Acc: 76.9% (10+ 3-) | Lifetime: 56.2%
Episode  7137 | Steps:  123389 | Reward:   7.401 | Avg(100):   6.182 | Entropy: 0.0343 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  7138 | Steps:  123401 | Reward:   8.800 | Avg(100):   6.204 | Entropy: 0.0342 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  7139 | Steps:  123414 | Reward:   6.203 | Avg(100):   6.206 | Entropy: 0.0342 | Acc: 84.6% (11+ 2-) | Lifetime: 56.2%
Episode  7140 | Steps:  123430 | Reward:   6.002 | Avg(100):   6.177 | Entropy: 0.0342 | Acc: 68.8% (11+ 5-) | Lifetime: 56.2%
Episode  7141 | Steps:  123442 | Reward:   5.303 | Avg(100):   6.148 | Entropy: 0.0342 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  7142 | Steps:  123454 | Reward:   7.600 | Avg(100):   6.161 | Entropy: 0.0342 | Acc: 83.3% (10+ 2-) | Lifetime: 56.2%
Episode  7143 | Steps:  123466 | Reward:   6.802 | Avg(100):   6.154 | Entropy: 0.0342 | Acc: 83.3% (10+ 2-) | Lifetime: 56.2%
Episode  7144 | Steps:  123480 | Reward:   3.903 | Avg(100):   6.113 | Entropy: 0.0342 | Acc: 78.6% (11+ 3-) | Lifetime: 56.2%
Episode  7145 | Steps:  123494 | Reward:   6.600 | Avg(100):   6.135 | Entropy: 0.0342 | Acc: 78.6% (11+ 3-) | Lifetime: 56.2%
  [Step 123500] Action dist: A0:24% | A1:8% | A2:36% | A3:17% | A4:15%
Episode  7146 | Steps:  123506 | Reward:   6.101 | Avg(100):   6.155 | Entropy: 0.0342 | Acc: 83.3% (10+ 2-) | Lifetime: 56.2%
Episode  7147 | Steps:  123519 | Reward:   9.600 | Avg(100):   6.205 | Entropy: 0.0342 | Acc: 84.6% (11+ 2-) | Lifetime: 56.2%
Episode  7148 | Steps:  123530 | Reward:   7.301 | Avg(100):   6.220 | Entropy: 0.0341 | Acc: 90.9% (10+ 1-) | Lifetime: 56.2%
Episode  7149 | Steps:  123540 | Reward:   5.503 | Avg(100):   6.228 | Entropy: 0.0341 | Acc: 100.0% (10+ 0-) | Lifetime: 56.2%
Episode  7150 | Steps:  123552 | Reward:   7.900 | Avg(100):   6.259 | Entropy: 0.0341 | Acc: 91.7% (11+ 1-) | Lifetime: 56.2%
Episode  7151 | Steps:  123566 | Reward:   1.704 | Avg(100):   6.203 | Entropy: 0.0341 | Acc: 57.1% (8+ 6-) | Lifetime: 56.2%
Episode  7152 | Steps:  123583 | Reward:   5.601 | Avg(100):   6.200 | Entropy: 0.0341 | Acc: 58.8% (10+ 7-) | Lifetime: 56.2%
Episode  7153 | Steps:  123595 | Reward:   5.002 | Avg(100):   6.187 | Entropy: 0.0341 | Acc: 75.0% (9+ 3-) | Lifetime: 56.2%
