Step,Reward
88816,3.0022
88834,4.6997
88847,3.0017
88863,3.8994
88878,4.0995
88896,3.2007
88932,0.3984
88943,3.4014
88964,0.9004
88976,4.6998
88991,5.3005
89006,3.6010
89026,1.1990
89055,0.7991
89068,2.8007
89080,5.6018
89106,2.3984
89120,5.9996
89136,3.6009
89150,4.0016
89161,4.1029
89174,6.4002
89189,1.6015
89201,5.8998
89220,3.2991
89231,4.8999
89250,3.9986
89268,4.4992
89278,6.5010
89293,2.2000
89308,3.8015
89324,2.8999
89334,6.2995
89350,1.2014
89368,2.9992
89390,0.5003
89403,2.8007
89416,6.6987
89441,0.8005
89459,1.0997
89471,3.9998
89482,5.1009
89495,2.7022
89511,4.1004
89525,4.8001
89543,2.0007
89560,2.6998
89572,5.2008
89583,4.6014
89604,-0.0986
89618,4.2021
89631,6.4007
89645,4.3006
89657,5.2008
89684,0.9983
89693,6.0021
89707,4.0016
89719,2.4038
89733,5.0986
89753,1.6000
89764,6.3009
89789,3.9995
89803,2.6001
89821,4.4002
89832,5.1009
89844,2.2023
89860,5.7994
89876,1.7004
89921,-4.8020
89935,2.5016
89945,4.6005
89964,0.6006
89986,1.4003
90011,1.8985
90028,3.6023
90039,6.6009
90046,-0.4997
90068,0.7003
90082,4.0021
90096,4.5001
90108,4.9008
90121,3.0022
90134,3.7022
90151,1.3003
90172,2.8994
90186,0.8016
90200,4.0006
90210,5.0025
90224,2.8011
90242,0.7017
90254,4.4018
90267,5.9987
90279,4.9008
90295,3.4009
90307,5.4013
90335,-0.4998
90350,3.6000
90362,3.4018
90378,3.3994
90390,3.7008
90407,1.7993
90420,3.2017
90434,5.4991
90449,5.5000
90460,5.3999
90475,1.8995
90495,0.1020
90510,7.0005
90530,1.1990
90542,3.4018
90553,6.5999
90566,5.2002
90580,4.3006
90589,2.6026
90613,0.0991
90624,5.6014
90638,3.5996
90652,3.5006
90663,3.2014
90685,-0.9007
90704,1.5996
90717,6.4987
90735,1.2037
90750,1.4995
90763,7.1007
90779,3.1009
90789,6.8005
90806,5.3993
90819,6.1997
90831,4.4008
90846,3.0020
90858,5.8998
90875,3.6983
90885,5.8020
90898,2.7022
90911,4.9027
90930,2.3011
90950,5.0980
90968,0.5017
90982,3.8006
90998,3.6009
91008,5.6000
91026,3.4992
91042,4.1004
91057,1.6015
91077,2.6980
91093,3.1024
91104,1.9029
91114,5.8010
91156,-1.6022
91177,1.4989
91191,4.2016
91208,3.6993
91220,3.6028
91242,2.1998
91257,4.1005
91273,0.2024
91289,4.7994
91302,4.6997
91313,5.3024
91325,4.4023
91337,4.9018
91349,6.6003
91365,3.1019
91378,2.0017
91392,2.7046
91404,3.2023
91419,4.8000
91429,5.3005
91442,4.7012
91456,6.4996
91469,4.0002
91482,2.2032
91494,5.3998
91521,-0.5007
91537,4.8994
91547,6.8005
91556,4.5026
91569,1.0027
91581,5.1998
91595,6.4006
91608,2.3007
91618,5.5025
91627,4.5026
91639,1.4028
91648,4.5021
91661,2.3017
91673,6.3993
91685,4.7008
91699,4.7991
91712,4.4027
91724,3.4028
91734,5.8015
91751,5.1988
91769,1.5012
91788,0.1986
91797,2.1991
91819,0.5978
91833,6.4001
91845,5.3998
91864,6.1991
91879,2.8010
91893,4.0011
91908,1.7005
91921,4.4017
91952,-0.8991
91963,5.1019
91975,3.5003
91986,4.1019
92016,3.2975
92028,2.9028
92048,2.8000
92065,2.4983
92078,3.6027
92096,0.7022
92108,2.7023
92126,3.7982
92142,2.4009
92154,4.4013
92168,3.5016
92178,6.0995
92190,4.6023
92201,3.9009
92215,2.6016
92228,2.3012
92240,4.9013
92253,3.5012
92269,2.6009
92286,2.7003
92305,3.7001
92322,3.1008
92335,2.2012
92354,4.9991
92368,1.8026
92385,2.7013
92402,1.9018
92417,3.1010
92431,4.5006
92446,4.1005
92457,5.1014
92468,3.6024
92480,4.4998
92497,2.9008
92506,4.0031
92521,4.3010
92530,2.8026
92552,-0.1992
92569,2.4013
92580,3.3039
92596,1.4024
92608,7.8003
92649,-1.6021
92658,6.5011
92676,1.3002
92686,7.0015
92701,3.7995
92716,1.9000
92729,3.9017
92742,3.3007
92755,3.5012
92767,7.3008
92782,1.3020
92795,2.3012
92809,4.7026
92820,4.6024
92833,5.4987
92848,2.3020
92866,3.6997
92877,3.6029
92893,3.6009
92905,4.6028
92918,5.7002
92929,7.3009
92943,4.5011
92953,5.8010
92964,3.1024
92977,4.0007
92990,3.7022
93002,2.4038
93015,3.4022
93035,5.7980
93047,5.4008
93060,2.3017
93076,2.6019
93090,4.2026
93102,2.7028
93145,-2.3018
93160,4.8000
93170,4.1020
93190,0.6015
93201,5.7999
93210,7.0011
93220,5.0030
93238,3.9987
93251,7.1007
93264,4.7012
93276,4.9013
93287,4.4019
93306,3.2996
93320,2.5036
93334,2.3021
93345,3.6034
93355,5.8020
93370,3.6005
93390,1.0995
93407,3.2008
93417,5.8015
93431,2.8016
93443,4.9013
93456,4.2012
93466,2.8045
93478,3.2023
93496,2.5992
93513,3.3028
93525,2.9038
93537,6.6008
93556,0.9001
93570,3.5011
93578,4.8012
93594,5.5014
93608,2.0021
93629,1.6989
93640,3.6029
93650,3.8030
93665,5.0995
93677,6.1998
93687,6.0025
93698,3.6024
93708,4.8025
93732,2.0001
93745,3.2022
93786,-7.0041
93801,5.2995
93810,4.8016
93823,1.9042
93835,5.8998
93846,3.1034
93858,6.0993
93879,0.9009
93891,4.2008
93906,5.2015
93922,1.2009
93935,6.1992
93947,5.2003
93959,2.9038
93971,2.9033
93983,2.7998
93998,1.0045
94009,5.1014
94022,4.2997
94033,2.3054
94045,2.9028
94057,5.6013
94070,3.4027
94082,4.4013
94098,1.6019
94109,6.6009
94122,4.0012
94135,3.2022
94153,2.2992
94165,3.0008
94185,2.5990
94208,2.1992
94221,3.3007
94232,6.8009
94244,3.5008
94258,4.0006
94270,5.4008
94286,3.4004
94297,7.2999
94306,3.3031
94320,3.5016
94354,-1.6999
94366,3.9028
94376,4.6010
94389,1.5037
94402,3.4027
94420,2.4992
94431,1.9039
94448,3.4003
94463,2.6010
94476,7.3997
94487,4.6024
94499,3.4033
94516,5.1993
94526,4.0035
94539,2.3007
94555,3.8999
94566,7.3009
94577,4.9009
94591,3.5006
94607,2.8999
94617,2.8035
94630,4.2012
94669,0.0961
94689,1.1985
94700,5.1014
94714,5.0001
94724,4.8020
94734,6.5005
94751,2.0013
94764,2.3012
94769,0.1015
94780,2.6039
94792,2.9028
94805,4.7007
94825,3.3980
94847,0.7018
94857,4.4010
94875,3.1017
94887,6.1008
94899,5.9008
94910,2.9024
94936,1.8984
94953,0.7033
94969,4.1984
94980,4.1024
94990,5.5020
95002,3.9998
95016,1.9041
95026,5.3020
95039,3.0022
95051,2.7028
95062,7.0999
95076,3.5021
95092,0.7019
95111,2.7991
95122,3.6029
95134,6.6018
95147,6.1997
95161,4.5001
95172,4.6999
95186,6.0006
95206,3.0990
95216,4.3025
95227,7.3009
95238,5.6004
95247,3.8031
95262,5.2990
95272,3.4010
95285,4.2022
95304,-0.1984
95319,3.8020
95332,4.4022
95354,1.4018
95365,6.6004
95377,3.9993
95395,2.5002
95423,-0.3003
95433,3.1030
95450,3.6018
95462,3.9008
95476,4.5011
95485,5.5021
95495,4.8020
95508,2.5022
95520,4.9013
95530,5.3005
95541,7.7999
95553,6.4008
95563,6.8000
95576,5.2007
95587,5.6014
95599,5.4008
95622,1.9992
95642,1.1980
95656,4.9016
95667,4.8029
95686,0.1006
95698,2.9033
95708,4.6015
95721,2.7022
95740,-0.5994
95755,2.3020
95767,4.4998
95778,2.6039
95791,5.7007
95801,2.8035
95816,4.2995
95832,1.2014
95843,5.3999
95852,3.5031
95863,6.3014
95874,5.4009
95885,6.0024
95903,2.9997
95915,5.4008
95931,2.7004
95945,1.4006
95958,3.9017
95968,2.3045
95981,5.1997
95995,1.0036
96008,2.5027
96020,3.4998
96031,6.8009
96042,3.4024
96064,1.9003
96094,1.0980
96107,4.9012
96118,2.6039
96128,8.2990
96140,6.4003
96156,2.4014
96169,5.6997
96186,4.3993
96198,4.9008
96213,1.6020
96226,3.0002
96236,7.5990
96249,5.9012
96260,4.6004
96281,0.9999
96292,1.2034
96315,1.2997
96327,5.4008
96339,6.1008
96353,5.2996
96364,4.6014
96376,3.2018
96390,3.3011
96404,5.2001
96417,5.7002
96429,4.4013
96439,6.3010
96449,3.8025
96461,5.3023
96476,2.6015
96488,4.9988
96503,3.3020
96515,4.4023
96525,4.8025
96535,3.1025
96541,-0.0996
96553,4.6038
96575,0.2993
96592,3.4993
96603,2.9024
96615,4.1023
96623,-0.9008
96635,4.9003
96698,-6.0043
96707,6.7991
96721,2.8011
96745,3.4981
96762,0.7028
96774,2.4028
96787,3.2017
96801,2.8006
96819,3.2002
96839,2.5000
96854,5.2995
96867,4.2017
96879,4.4023
96890,3.8034
96902,5.6998
96918,3.6004
96934,2.4009
96949,5.3005
96959,6.3010
96977,3.0002
96994,5.1983
97007,4.9992
97019,7.5998
97028,6.0021
97038,6.0995
97050,7.1003
97062,4.2003
97075,3.9017
97087,5.6008
97117,-1.3990
97131,4.5996
97152,1.6989
97183,0.5994
97197,3.8016
97209,2.2028
97233,0.8006
97245,4.4013
97259,6.4996
97269,3.8035
97285,2.4984
97291,0.6994
97307,4.3989
97317,5.3020
97329,4.2013
97343,3.5016
97362,1.3996
97376,5.1996
97388,1.7033
97402,2.5026
97412,7.5990
97424,2.4048
97440,3.6009
97456,5.8984
97472,2.4004
97484,2.4028
97502,3.9012
97517,3.3995
97535,1.4027
97545,6.8010
97559,6.2006
97572,4.5002
97587,3.8005
97598,4.1019
97610,3.2018
97621,5.6004
97636,3.5020
97651,3.3020
97664,6.4002
97674,4.1015
97688,3.5996
97702,2.9031
97714,3.6038
97727,4.2007
97739,3.9998
97760,5.4984
97781,-0.4021
97791,3.8030
97801,6.3010
97812,6.0994
97842,-0.1025
97857,1.6020
97870,2.8012
97886,2.2004
97902,1.2014
97923,0.4999
97939,2.0999
97953,3.2996
97969,3.6009
97986,3.9008
97998,4.4013
98013,4.5010
98024,3.6034
98046,1.9983
98059,2.9027
98071,3.2013
98084,4.2012
98097,5.0007
98114,3.9983
98124,5.3020
98135,5.6019
98149,5.4011
98162,5.7002
98174,5.6013
98185,4.4014
98199,2.8011
98222,0.7987
98233,5.1014
98251,0.8017
98271,0.6995
98291,0.6010
98303,5.9003
98313,4.3020
98325,5.4013
98337,5.1018
98352,4.1005
98366,2.8016
98380,3.7006
98394,2.1016
98409,2.6015
98427,1.5007
98439,2.7013
98461,3.3998
98476,3.3005
98486,4.8015
98497,3.9009
98511,4.2011
98523,5.9003
98536,4.4997
98547,5.8014
98559,5.8998
98562,0.0997
98574,4.6028
98585,2.9019
98626,1.0959
98651,1.0995
98662,5.1014
98677,4.3995
98691,3.5996
98709,3.2007
98722,3.0017
98741,4.7001
98754,2.0022
98766,3.9018
98779,6.1997
98793,1.3031
98805,4.4008
98820,4.5020
98832,4.7008
98847,6.2995
98862,2.8990
98872,3.3030
98884,6.6988
98901,2.4998
98920,3.9991
98943,0.7997
98957,4.2021
98970,3.9992
98985,4.8005
98998,4.2012
99013,3.3010
99024,4.6024
99036,4.2018
99048,6.5993
99062,4.0996
99075,4.9997
99088,3.9017
99106,3.7002
99120,7.2001
99134,4.9996
99155,2.9979
99169,5.5006
99185,4.8984
99197,5.9003
99214,0.9023
99225,5.6014
99236,3.6024
99248,3.9018
99258,5.8015
99269,3.6024
99284,3.1015
99296,5.4008
99313,2.6008
99324,3.6029
99335,6.8009
99350,3.3015
99403,-3.9003
99413,3.1030
99428,2.0025
99440,5.4013
99452,4.4018
99463,5.1014
99475,2.9028
99486,3.1029
99499,4.7007
99509,5.3010
99521,5.4008
99536,5.3005
99547,5.6009
99569,-1.1992
99586,1.2008
99606,0.2000
99619,6.4012
99631,4.4023
99644,4.0002
99666,0.2998
99685,-0.1979
99697,3.2023
99714,2.9008
99726,5.6998
99740,3.3016
99766,2.3979
99780,6.4986
99794,3.8006
99823,-1.4989
99833,4.4010
99850,4.1008
99866,4.6004
99879,5.7007
99906,-0.5007
99957,-3.2026
99968,6.3019
99983,2.1010
99994,6.6004
100007,3.5007
100019,4.8043
100029,3.8035
100041,2.7023
100059,2.7012
100070,4.6019
100090,1.3005
100101,1.9034
100110,-1.8009
100126,4.8994
100137,2.6034
100149,5.1018
100163,3.0026
100175,3.1033
100182,-0.7007
100193,6.1004
100205,3.4008
100254,-5.4024
100269,3.0020
100283,3.8011
100304,0.4019
100319,4.3010
100329,3.8030
100341,6.8993
100355,2.5016
100381,0.0989
100395,4.7016
100407,5.2003
100420,5.7002
100433,2.3012
100501,-11.8053
100513,6.8998
100539,1.1984
100557,2.7017
100568,4.4014
100584,3.6014
100599,2.9005
100612,2.0022
100625,5.4002
100640,2.1015
100652,4.9993
100672,2.3005
100683,4.6024
100694,6.1009
100705,4.1009
100716,4.6029
100741,2.5985
100752,4.6014
100765,4.0002
100780,2.3015
100792,5.1023
100805,5.4012
100820,3.1015
100832,5.1023
100844,6.1013
100857,5.2007
100870,6.3997
100882,4.7008
100893,4.9004
100905,3.7018
100919,4.5006
100935,4.1994
100949,4.7991
100963,2.7031
100975,4.2008
100987,3.4023
100998,6.3999
101013,2.8015
101043,1.0985
101059,2.4014
101071,5.1013
101082,4.3034
101095,5.4007
101109,4.7011
101120,3.6024
101132,6.1003
101146,2.8016
101159,3.0007
101171,4.4008
101186,3.3015
101196,4.6020
101207,5.1014
101219,4.1023
101228,4.8006
101250,1.1993
101261,4.4009
101274,3.5012
101287,5.2007
101302,5.2985
101317,2.8015
101329,7.5998
101368,-1.9029
101388,3.5985
101399,5.1019
101419,0.9005
101431,2.0023
101448,7.0983
101458,6.8005
101470,7.6008
101479,5.0031
101489,5.8005
101507,1.5997
101522,7.4010
101535,4.4022
101554,-2.0979
101564,7.8000
101578,2.7026
101596,1.8012
101610,4.7006
101622,2.4033
101635,5.2002
101646,3.1029
101657,3.1024
101674,6.0998
101687,5.4997
101701,3.3006
101713,2.4028
101723,7.0020
101734,6.6009
101749,4.5995
101763,5.9991
101785,2.6998
101802,3.9993
101812,3.8025
101824,3.7013
101844,2.6000
101856,8.5988
101866,5.4000
101889,2.2007
101898,5.5021
101909,3.3044
101925,3.6014
101937,5.4013
101967,-1.8995
101978,5.3019
101988,4.9000
102005,2.9008
102020,0.9025
102030,4.6010
102046,1.4994
102057,6.3014
102067,3.1020
102087,3.3980
102097,6.3010
102110,1.3022
102123,5.1027
102135,2.6028
102149,1.8031
102161,5.2003
102177,3.4004
102192,3.0020
102202,6.3010
102215,2.7022
102225,5.1000
102235,3.5040
102248,4.9997
102264,3.1009
102274,5.1005
102291,3.2003
102303,4.8028
102317,3.8006
102328,1.6049
102340,3.9028
102349,5.5021
102362,2.9032
102377,5.3000
102389,4.9018
102401,3.4023
102414,2.7022
102429,2.6010
102443,3.5016
102540,-16.9032
102557,2.2013
102569,2.6028
102583,2.6001
102596,4.9007
102607,4.6014
102618,4.1014
102629,3.1024
102644,2.8015
102655,7.7999
102669,3.1001
102681,6.6003
102691,4.3020
102705,1.5026
102716,4.8029
102734,1.3012
102743,4.5026
102755,1.5028
102770,4.3000
102803,-2.2008
102816,2.0022
102832,3.3014
102844,4.9013
102864,5.4985
102876,4.9018
102887,3.1024
102897,6.3010
102916,2.3001
102928,3.9013
102940,5.4018
102952,2.0003
102964,5.1023
102981,3.4983
102992,2.2014
103010,2.4007
103024,3.5021
103040,-0.1946
103050,7.5010
103061,3.8024
103080,4.5981
103093,7.3997
103105,5.1998
103119,4.5011
103130,4.1014
103140,4.1015
103155,4.1000
103166,6.3009
103183,2.9013
103205,0.0003
103217,4.4013
103227,6.3000
103237,4.8025
103247,6.8000
103258,3.2014
103272,3.7026
103284,3.2018
103297,4.7007
103316,3.5991
103334,2.9992
103346,6.1013
103358,5.9008
103378,0.6990
103394,2.6999
103418,2.2996
103440,2.6978
103451,2.2014
103464,4.7007
103474,4.3025
103488,3.0016
103514,0.8999
103539,0.0995
103549,6.3010
103561,3.5008
103572,5.6004
103601,1.7976
103613,5.3998
103630,0.3003
103645,3.1010
103657,4.9003
103667,2.1030
103678,7.7999
103687,5.8011
103706,2.2996
103728,0.9003
103764,-0.8021
103776,3.2013
103779,0.0997
103789,5.3020
103799,5.8020
103821,3.8988
103862,-2.8021
103872,4.0045
103883,5.8019
103897,4.0011
103910,4.9022
103919,5.0031
103932,3.2022
103944,4.9013
103959,2.5030
103971,4.9003
103984,3.2017
103998,3.7016
104015,3.6993
104030,1.1995
104045,7.4990
104061,3.1014
104088,2.6983
104130,-1.0042
104157,0.8998
104175,2.9997
104192,0.3003
104213,1.4004
104223,5.1010
104238,3.1010
104248,-0.6010
104263,3.3015
104282,2.3006
104297,2.5025
104311,3.3001
104354,-1.0033
104368,5.0011
104377,6.5011
104405,3.9972
104423,2.0002
104442,-0.0994
104456,4.5001
104475,3.4996
104486,6.0999
104505,0.6001
104522,1.9018
104533,3.6024
104550,3.6998
104564,3.0026
104583,1.8001
104595,4.9008
104600,1.1005
104614,3.1006
104629,3.8985
104641,4.6023
104657,1.9009
104676,3.4991
104694,1.2997
104709,2.1015
104721,5.6013
104734,2.2027
104758,1.7986
104766,3.3017
104783,5.8988
104800,2.0008
104813,5.8032
104828,4.3985
104846,4.6997
104856,5.8015
104877,2.1989
104889,7.3988
104899,6.0025
104910,3.1019
104926,2.4004
104938,6.1003
104950,4.4013
104960,1.9995
104971,2.6039
104987,3.4004
105001,7.1991
105015,2.2026
105027,2.0013
105046,2.5011
105083,-1.3027
105095,5.2003
105112,0.3008
105130,1.7992
105146,3.3984
105165,2.5986
105177,5.4018
105189,4.4998
105198,4.8021
105208,5.1000
105221,4.4027
105234,3.2032
105243,2.8026
105260,3.4003
105274,5.2006
105286,6.8988
105300,5.5006
105318,3.9007
105328,3.3040
105339,4.4009
105350,4.3024
105360,4.8025
105370,6.3005
105392,1.6018
105406,2.8996
105433,-0.5992
105447,3.3011
105461,3.8016
105472,4.1019
105484,4.2008
105498,6.0006
105515,3.1993
105528,6.4002
105543,2.1995
105563,0.7000
105575,3.4018
105591,2.1014
105604,2.0027
105620,1.4024
105632,4.2018
105648,2.6024
105663,0.9015
105678,5.7985
105688,6.1000
105705,4.3998
105716,4.6014
105732,2.6999
105744,3.9023
105757,3.7012
105772,4.3000
105783,5.6009
105795,2.2028
105814,3.0991
105827,4.9017
105845,2.7002
105856,6.8014
105872,-0.4986
105891,0.8016
105901,2.6030
105916,6.2005
105930,2.3021
105945,3.3015
105960,3.3990
105982,0.1998
105994,2.1038
106004,3.8025
106015,4.4009
106028,4.7007
106039,2.2009
106055,-0.0956
106070,1.6015
106085,4.5995
106102,3.2008
106115,5.7002
106124,4.5031
106137,4.2007
106148,5.1009
106162,3.2031
106173,5.1014
106188,5.7995
106205,3.4983
106220,1.8020
106232,5.8998
106246,3.3011
106279,-3.4008
106316,-0.8017
106333,3.1013
106348,3.8015
106358,6.1000
106371,4.4997
106383,4.9008
106391,5.0022
106405,2.2046
106417,3.5008
106435,5.6992
106451,1.1024
106462,1.9019
106477,2.3030
106488,4.2009
106499,6.8009
106511,4.7008
106523,6.4008
106537,4.7986
106547,5.3015
106561,2.0021
106580,0.3016
106589,4.3001
106603,4.3006
106617,1.8016
106629,6.1008
106652,1.4997
106666,2.0041
106675,4.8021
106692,4.8998
106705,3.5007
106716,5.1014
106731,3.4000
106743,3.6033
106754,5.6009
106765,5.6014
106780,3.3015
106795,3.1010
106806,3.6029
106816,2.6030
106829,3.0002
106842,3.3007
106853,7.3009
106863,3.5030
106879,2.8999
106897,3.7982
106910,4.2022
106922,6.1013
106932,7.0015
106945,4.0007
106960,2.8030
106971,5.1009
106981,4.1020
106998,2.1018
107013,0.6030
107025,4.4018
107040,0.9015
107056,3.1009
107071,2.0025
107085,3.3996
107103,3.1987
107136,-1.7993
107147,5.1004
107157,3.8030
107172,4.5995
107188,1.3029
107205,2.2983
107217,3.5008
107235,2.5002
107249,5.7986
107265,3.6989
107276,5.8999
107290,6.4001
107305,3.5995
107315,4.8025
107332,1.9998
107350,4.7002
107363,5.2987
107373,2.8025
107387,6.6996
107398,5.6009
107410,5.4013
107425,3.0015
107440,3.4005
107450,5.8010
107466,1.9014
107478,3.7008
107491,2.7032
107502,4.9004
107513,4.9004
107525,3.8043
107535,5.6000
107546,3.8019
107562,0.2024
107575,4.4997
107593,2.9987
107609,2.2004
107621,5.3998
107640,3.2996
107652,6.3998
107665,5.4007
107680,4.1000
107712,-3.7002
107727,1.2000
107741,2.6001
107751,4.3030
107767,5.7994
107780,4.0012
107792,6.1008
107803,5.1014
107813,5.5030
107823,3.8030
107836,3.2997
107851,3.3015
107863,6.1013
107875,4.4008
107884,4.3016
107926,-0.9027
107936,2.8045
107950,1.0026
107965,2.3995
107984,0.6991
108000,4.1014
108016,3.4004
108028,5.8998
108038,5.8015
108053,4.3005
108066,6.6997
108080,2.8006
108095,1.6015
108106,4.6014
108117,6.5994
108131,3.0021
108142,4.4009
108158,3.1009
108172,6.2001
108181,2.3036
108191,3.8025
108204,1.4037
108216,4.6033
108227,4.6004
108243,4.0999
108256,3.5012
108278,0.9998
108297,1.5006
108308,6.1009
108325,2.9018
108336,3.6029
108390,-4.0029
108401,4.6024
108411,3.8035
108430,0.4001
108446,1.2994
108463,2.9008
108475,3.9028
108485,3.8025
108498,6.1997
108509,5.6014
108525,2.6994
108536,4.3029
108548,2.4038
108562,2.1011
108573,3.6029
108582,5.3011
108593,5.6009
108603,4.1010
108616,3.6027
108635,0.3996
108646,3.8044
108656,3.3040
108665,1.8046
108678,6.1997
108687,4.0036
108700,4.5002
108714,1.5031
108726,3.4028
108738,6.1008
108752,1.6011
108768,5.0994
108782,4.5001
108803,2.5989
108813,4.6015
108823,4.8020
108836,3.7017
108849,2.5022
108862,4.4007
108872,3.3040
108882,6.5010
108900,3.0002
108937,-4.9997
108946,5.0026
108962,3.8994
108974,3.2013
108987,2.2032
109000,3.5012
109014,4.7011
109024,4.3025
109038,3.8011
109051,2.7017
109064,2.5022
109079,1.4010
109094,1.1025
109104,3.4015
109115,5.8019
109127,4.9008
109143,3.8999
109153,4.3030
109168,3.3995
109183,2.8010
109225,-1.3037
109241,2.8999
109252,5.1019
109276,1.4996
109287,4.1024
109295,5.0022
109307,3.0018
109321,2.1016
109339,3.4997
109353,1.5026
109370,4.4003
109387,1.0013
109402,6.9985
109415,4.5007
109490,-10.0040
109500,6.3010
109513,3.5007
109531,-0.1983
109547,0.9014
109566,-1.0989
109580,2.5026
109593,4.7002
109603,4.8025
109617,3.5011
109631,4.9991
109643,4.6998
109653,4.3020
109662,6.0016
109676,5.2996
109685,4.0036
109696,6.1009
109734,-2.7023
109754,1.8010
109763,2.5041
109780,0.5018
109789,4.8016
109798,3.0051
109813,3.6000
109837,-1.8004
109869,-0.5017
109883,3.8006
109892,4.8021
109908,4.0989
109925,2.4008
109934,3.8026
109946,6.6003
109956,6.8005
109968,2.7018
109970,0.2998
109979,3.0046
109996,1.9028
109999,0.8007
110010,3.2009
110024,5.2016
110040,2.6009
110049,5.5021
110059,4.6005
110071,6.8008
110081,5.3020
110090,5.8001
110105,3.3015
110116,4.2009
110133,2.2003
110144,4.1024
110163,1.8016
110182,2.0016
110195,4.9022
110205,6.3000
110215,2.8040
110226,3.4024
110242,4.1004
110245,-0.6003
110258,3.5002
110273,3.1005
110284,3.8024
110294,5.6010
110312,0.2997
110328,2.9004
110339,5.8019
110359,-0.8980
110371,4.4013
110385,3.5016
110394,6.0011
110404,6.5005
110415,3.6029
110451,-2.3021
110464,6.1997
110477,5.4997
110487,3.6025
110506,3.0011
110516,4.3030
110528,2.0013
110538,3.8025
110547,6.0016
110557,4.8015
110579,2.6993
110594,1.3020
110607,5.4997
110620,6.1992
110639,-0.1969
110651,4.1033
110673,1.9988
110685,4.6023
110701,4.1984
110714,3.1042
110730,2.6999
110742,4.1998
110752,4.3025
110763,4.3034
110777,4.9996
110790,6.6997
110802,3.9013
110815,3.7022
110826,7.5989
110836,9.9990
110847,5.1014
110861,5.0006
110872,6.3999
110881,3.8026
110891,4.0030
110905,2.0026
110916,5.4009
110933,3.8988
110945,5.4003
110956,4.6024
110965,5.3011
110976,3.3039
110985,3.5041
110999,2.0036
111010,4.6019
111021,7.0999
111034,4.4022
111045,4.6024
111058,2.7017
111068,3.8035
111082,3.3011
111101,3.0001
111115,2.8016
111131,0.9019
111143,5.9003
111154,3.9014
111157,0.0997
111175,4.4982
111189,3.5016
111204,3.1000
111219,2.8015
111233,2.0031
111243,5.3020
111260,2.2018
111269,4.0031
111285,3.4004
111294,6.0011
111306,6.6003
111310,0.1006
111323,4.7002
111334,2.9014
111346,2.9028
111358,3.2023
111369,4.8019
111386,1.0008
111401,2.4005
111423,3.3993
111443,2.6000
111458,2.6010
111468,3.3025
111484,0.5009
111495,4.8024
111518,-1.3013
111532,1.8026
111546,6.6996
111557,9.2989
111575,2.7992
111589,4.2996
111602,2.2027
111624,4.1978
111635,5.1014
111651,6.2999
111661,4.8020
111681,1.8995
111695,3.4036
111708,5.2987
111724,1.8029
111734,5.1010
111748,2.5026
111764,3.8989
111775,3.9009
111789,1.2051
111807,0.5022
111817,4.8030
111828,5.1009
111853,-0.9960
111864,5.3019
111881,3.1993
111891,4.9000
111906,2.7025
111922,2.7004
111935,2.2037
111946,6.7999
111956,6.0020
111971,3.2035
111987,0.6034
112000,4.9997
112012,2.4028
112036,1.5991
112049,4.9022
112060,3.4024
112076,2.6009
112089,2.7032
112097,4.5022
112110,4.2997
112147,-3.4997
112160,4.2017
112172,3.6048
112188,2.1019
112204,3.1999
112217,5.7007
112233,3.3999
112245,7.1008
112254,6.5011
112266,7.5993
112277,7.8009
112288,4.1999
112297,5.8001
112315,3.7002
112335,2.5015
112349,3.7996
112361,3.9998
112373,2.6028
112386,3.5002
112399,5.2012
112413,2.3006
112426,1.8012
112437,1.1039
112451,4.0996
112470,3.3981
112482,2.6043
112496,4.5011
112568,-7.3052
112578,3.6030
112594,3.1994
112609,4.3010
112618,5.8011
112628,4.3025
112643,3.0020
112654,5.1009
112665,4.4014
112681,3.6014
112693,7.3988
112712,3.0006
112722,5.1000
112731,7.0011
112745,4.5011
112756,3.6029
112769,5.4022
112801,0.6978
112811,6.0020
112823,4.7008
112833,4.8025
112844,4.1019
112857,4.7012
112865,4.3012
112880,3.8015
112889,3.5036
112898,6.0011
112911,3.7997
112927,1.6029
112938,3.1029
112949,4.8034
112962,3.0017
112973,6.1009
112988,3.6015
112999,3.3044
113011,4.9013
113022,2.9024
113034,3.4023
113044,6.0030
113053,4.8021
113066,5.9012
113077,5.1014
113091,1.8021
113102,3.8029
113113,3.6024
113125,6.6018
113135,4.8015
113148,1.5027
113160,4.2008
113176,3.3024
113187,5.1019
113198,1.9019
113212,5.2021
113224,1.7028
113239,6.9990
113249,3.1015
113261,2.9023
113273,3.1043
113288,4.8000
113303,3.1005
113313,2.8035
113324,3.6029
113339,5.0995
113435,-13.1081
113448,3.9017
113464,1.2014
113476,3.9013
113489,4.2987
113499,3.3025
113512,4.2017
113527,0.4020
113548,0.4009
113560,7.3988
113569,6.0011
113579,5.8015
113590,3.9014
113605,2.6010
113624,2.3981
113636,4.7008
113646,3.8025
113662,1.4034
113677,5.3005
113689,5.6023
113701,3.2028
113713,3.6033
113725,3.4028
113736,5.8024
113747,4.6019
113758,5.1014
113775,5.1993
113786,4.9009
113799,4.7002
113809,4.8025
113821,3.4028
113833,4.6033
113845,4.7008
113857,2.7018
113868,7.0994
113878,4.8030
113910,-0.5997
113922,3.4023
113933,4.1019
113952,1.7021
113967,2.6015
113979,4.6023
113992,2.9032
114005,6.1997
114016,5.8014
