
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_fresh_20260529_231301
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  5478 | Steps:   93320 | Reward:   2.504 | Avg(100):   3.627 | Entropy: 0.0503 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  5479 | Steps:   93334 | Reward:   2.302 | Avg(100):   3.588 | Entropy: 0.0503 | Acc: 57.1% (8+ 6-) | Lifetime: 47.3%
Episode  5480 | Steps:   93345 | Reward:   3.603 | Avg(100):   3.596 | Entropy: 0.0503 | Acc: 81.8% (9+ 2-) | Lifetime: 47.3%
Episode  5481 | Steps:   93355 | Reward:   5.802 | Avg(100):   3.614 | Entropy: 0.0503 | Acc: 90.0% (9+ 1-) | Lifetime: 47.3%
Episode  5482 | Steps:   93370 | Reward:   3.600 | Avg(100):   3.633 | Entropy: 0.0503 | Acc: 53.3% (8+ 7-) | Lifetime: 47.3%
Episode  5483 | Steps:   93390 | Reward:   1.099 | Avg(100):   3.600 | Entropy: 0.0503 | Acc: 40.0% (8+ 12-) | Lifetime: 47.3%
Episode  5484 | Steps:   93407 | Reward:   3.201 | Avg(100):   3.641 | Entropy: 0.0503 | Acc: 47.1% (8+ 9-) | Lifetime: 47.3%
Episode  5485 | Steps:   93417 | Reward:   5.801 | Avg(100):   3.648 | Entropy: 0.0503 | Acc: 90.0% (9+ 1-) | Lifetime: 47.3%
Episode  5486 | Steps:   93431 | Reward:   2.802 | Avg(100):   3.641 | Entropy: 0.0503 | Acc: 57.1% (8+ 6-) | Lifetime: 47.3%
Episode  5487 | Steps:   93443 | Reward:   4.901 | Avg(100):   3.649 | Entropy: 0.0502 | Acc: 75.0% (9+ 3-) | Lifetime: 47.3%
Episode  5488 | Steps:   93456 | Reward:   4.201 | Avg(100):   3.658 | Entropy: 0.0502 | Acc: 69.2% (9+ 4-) | Lifetime: 47.3%
Episode  5489 | Steps:   93466 | Reward:   2.804 | Avg(100):   3.657 | Entropy: 0.0502 | Acc: 90.0% (9+ 1-) | Lifetime: 47.3%
Episode  5490 | Steps:   93478 | Reward:   3.202 | Avg(100):   3.661 | Entropy: 0.0502 | Acc: 66.7% (8+ 4-) | Lifetime: 47.3%
Episode  5491 | Steps:   93496 | Reward:   2.599 | Avg(100):   3.662 | Entropy: 0.0502 | Acc: 33.3% (6+ 12-) | Lifetime: 47.3%
  [Step 93500] Action dist: A0:31% | A1:1% | A2:42% | A3:16% | A4:10%
Episode  5492 | Steps:   93513 | Reward:   3.303 | Avg(100):   3.659 | Entropy: 0.0502 | Acc: 64.7% (11+ 6-) | Lifetime: 47.3%
Episode  5493 | Steps:   93525 | Reward:   2.904 | Avg(100):   3.681 | Entropy: 0.0502 | Acc: 75.0% (9+ 3-) | Lifetime: 47.3%
Episode  5494 | Steps:   93537 | Reward:   6.601 | Avg(100):   3.720 | Entropy: 0.0502 | Acc: 83.3% (10+ 2-) | Lifetime: 47.3%
Episode  5495 | Steps:   93556 | Reward:   0.900 | Avg(100):   3.691 | Entropy: 0.0502 | Acc: 31.6% (6+ 13-) | Lifetime: 47.3%
Episode  5496 | Steps:   93570 | Reward:   3.501 | Avg(100):   3.702 | Entropy: 0.0502 | Acc: 64.3% (9+ 5-) | Lifetime: 47.3%
Episode  5497 | Steps:   93578 | Reward:   4.801 | Avg(100):   3.706 | Entropy: 0.0502 | Acc: 87.5% (7+ 1-) | Lifetime: 47.3%
Episode  5498 | Steps:   93594 | Reward:   5.501 | Avg(100):   3.726 | Entropy: 0.0502 | Acc: 68.8% (11+ 5-) | Lifetime: 47.4%
Episode  5499 | Steps:   93608 | Reward:   2.002 | Avg(100):   3.685 | Entropy: 0.0502 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  5500 | Steps:   93629 | Reward:   1.699 | Avg(100):   3.656 | Entropy: 0.0502 | Acc: 33.3% (7+ 14-) | Lifetime: 47.4%
Episode  5501 | Steps:   93640 | Reward:   3.603 | Avg(100):   3.653 | Entropy: 0.0502 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5502 | Steps:   93650 | Reward:   3.803 | Avg(100):   3.665 | Entropy: 0.0502 | Acc: 90.0% (9+ 1-) | Lifetime: 47.4%
Episode  5503 | Steps:   93665 | Reward:   5.099 | Avg(100):   3.693 | Entropy: 0.0502 | Acc: 53.3% (8+ 7-) | Lifetime: 47.4%
Episode  5504 | Steps:   93677 | Reward:   6.200 | Avg(100):   3.706 | Entropy: 0.0502 | Acc: 66.7% (8+ 4-) | Lifetime: 47.4%
Episode  5505 | Steps:   93687 | Reward:   6.002 | Avg(100):   3.731 | Entropy: 0.0502 | Acc: 100.0% (10+ 0-) | Lifetime: 47.4%
Episode  5506 | Steps:   93698 | Reward:   3.602 | Avg(100):   3.741 | Entropy: 0.0500 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5507 | Steps:   93708 | Reward:   4.802 | Avg(100):   3.762 | Entropy: 0.0500 | Acc: 90.0% (9+ 1-) | Lifetime: 47.4%
Episode  5508 | Steps:   93732 | Reward:   2.000 | Avg(100):   3.745 | Entropy: 0.0500 | Acc: 37.5% (9+ 15-) | Lifetime: 47.4%
Episode  5509 | Steps:   93745 | Reward:   3.202 | Avg(100):   3.746 | Entropy: 0.0500 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  5510 | Steps:   93786 | Reward:  -7.004 | Avg(100):   3.654 | Entropy: 0.0500 | Acc: 2.4% (1+ 40-) | Lifetime: 47.4%
Episode  5511 | Steps:   93801 | Reward:   5.299 | Avg(100):   3.657 | Entropy: 0.0500 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  5512 | Steps:   93810 | Reward:   4.802 | Avg(100):   3.687 | Entropy: 0.0500 | Acc: 88.9% (8+ 1-) | Lifetime: 47.4%
Episode  5513 | Steps:   93823 | Reward:   1.904 | Avg(100):   3.679 | Entropy: 0.0500 | Acc: 76.9% (10+ 3-) | Lifetime: 47.4%
Episode  5514 | Steps:   93835 | Reward:   5.900 | Avg(100):   3.719 | Entropy: 0.0500 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  5515 | Steps:   93846 | Reward:   3.103 | Avg(100):   3.719 | Entropy: 0.0500 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5516 | Steps:   93858 | Reward:   6.099 | Avg(100):   3.735 | Entropy: 0.0500 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  5517 | Steps:   93879 | Reward:   0.901 | Avg(100):   3.703 | Entropy: 0.0500 | Acc: 38.1% (8+ 13-) | Lifetime: 47.4%
Episode  5518 | Steps:   93891 | Reward:   4.201 | Avg(100):   3.694 | Entropy: 0.0500 | Acc: 66.7% (8+ 4-) | Lifetime: 47.4%
Episode  5519 | Steps:   93906 | Reward:   5.201 | Avg(100):   3.710 | Entropy: 0.0500 | Acc: 73.3% (11+ 4-) | Lifetime: 47.4%
Episode  5520 | Steps:   93922 | Reward:   1.201 | Avg(100):   3.677 | Entropy: 0.0500 | Acc: 43.8% (7+ 9-) | Lifetime: 47.4%
Episode  5521 | Steps:   93935 | Reward:   6.199 | Avg(100):   3.710 | Entropy: 0.0500 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  5522 | Steps:   93947 | Reward:   5.200 | Avg(100):   3.722 | Entropy: 0.0500 | Acc: 66.7% (8+ 4-) | Lifetime: 47.4%
Episode  5523 | Steps:   93959 | Reward:   2.904 | Avg(100):   3.708 | Entropy: 0.0499 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  5524 | Steps:   93971 | Reward:   2.903 | Avg(100):   3.709 | Entropy: 0.0499 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  5525 | Steps:   93983 | Reward:   2.800 | Avg(100):   3.739 | Entropy: 0.0499 | Acc: 50.0% (6+ 6-) | Lifetime: 47.4%
Episode  5526 | Steps:   93998 | Reward:   1.004 | Avg(100):   3.725 | Entropy: 0.0499 | Acc: 66.7% (10+ 5-) | Lifetime: 47.4%
  [Step 94000] Action dist: A0:34% | A1:2% | A2:41% | A3:13% | A4:9%
Episode  5527 | Steps:   94009 | Reward:   5.101 | Avg(100):   3.743 | Entropy: 0.0499 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5528 | Steps:   94022 | Reward:   4.300 | Avg(100):   3.772 | Entropy: 0.0499 | Acc: 53.8% (7+ 6-) | Lifetime: 47.4%
Episode  5529 | Steps:   94033 | Reward:   2.305 | Avg(100):   3.717 | Entropy: 0.0499 | Acc: 90.9% (10+ 1-) | Lifetime: 47.4%
Episode  5530 | Steps:   94045 | Reward:   2.903 | Avg(100):   3.762 | Entropy: 0.0499 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  5531 | Steps:   94057 | Reward:   5.601 | Avg(100):   3.753 | Entropy: 0.0499 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  5532 | Steps:   94070 | Reward:   3.403 | Avg(100):   3.774 | Entropy: 0.0499 | Acc: 76.9% (10+ 3-) | Lifetime: 47.4%
Episode  5533 | Steps:   94082 | Reward:   4.401 | Avg(100):   3.748 | Entropy: 0.0499 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  5534 | Steps:   94098 | Reward:   1.602 | Avg(100):   3.726 | Entropy: 0.0499 | Acc: 56.2% (9+ 7-) | Lifetime: 47.4%
Episode  5535 | Steps:   94109 | Reward:   6.601 | Avg(100):   3.773 | Entropy: 0.0499 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5536 | Steps:   94122 | Reward:   4.001 | Avg(100):   3.774 | Entropy: 0.0499 | Acc: 61.5% (8+ 5-) | Lifetime: 47.4%
Episode  5537 | Steps:   94135 | Reward:   3.202 | Avg(100):   3.773 | Entropy: 0.0499 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  5538 | Steps:   94153 | Reward:   2.299 | Avg(100):   3.761 | Entropy: 0.0499 | Acc: 38.9% (7+ 11-) | Lifetime: 47.4%
Episode  5539 | Steps:   94165 | Reward:   3.001 | Avg(100):   3.718 | Entropy: 0.0499 | Acc: 58.3% (7+ 5-) | Lifetime: 47.4%
Episode  5540 | Steps:   94185 | Reward:   2.599 | Avg(100):   3.731 | Entropy: 0.0499 | Acc: 40.0% (8+ 12-) | Lifetime: 47.4%
Episode  5541 | Steps:   94208 | Reward:   2.199 | Avg(100):   3.730 | Entropy: 0.0498 | Acc: 36.4% (8+ 14-) | Lifetime: 47.4%
Episode  5542 | Steps:   94221 | Reward:   3.301 | Avg(100):   3.716 | Entropy: 0.0498 | Acc: 53.8% (7+ 6-) | Lifetime: 47.4%
Episode  5543 | Steps:   94232 | Reward:   6.801 | Avg(100):   3.738 | Entropy: 0.0498 | Acc: 90.9% (10+ 1-) | Lifetime: 47.4%
Episode  5544 | Steps:   94244 | Reward:   3.501 | Avg(100):   3.718 | Entropy: 0.0498 | Acc: 58.3% (7+ 5-) | Lifetime: 47.4%
Episode  5545 | Steps:   94258 | Reward:   4.001 | Avg(100):   3.735 | Entropy: 0.0498 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  5546 | Steps:   94270 | Reward:   5.401 | Avg(100):   3.752 | Entropy: 0.0498 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  5547 | Steps:   94286 | Reward:   3.400 | Avg(100):   3.750 | Entropy: 0.0498 | Acc: 50.0% (8+ 8-) | Lifetime: 47.4%
Episode  5548 | Steps:   94297 | Reward:   7.300 | Avg(100):   3.787 | Entropy: 0.0498 | Acc: 90.9% (10+ 1-) | Lifetime: 47.5%
Episode  5549 | Steps:   94306 | Reward:   3.303 | Avg(100):   3.774 | Entropy: 0.0498 | Acc: 88.9% (8+ 1-) | Lifetime: 47.5%
Episode  5550 | Steps:   94320 | Reward:   3.502 | Avg(100):   3.752 | Entropy: 0.0498 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
Episode  5551 | Steps:   94354 | Reward:  -1.700 | Avg(100):   3.662 | Entropy: 0.0498 | Acc: 23.5% (8+ 26-) | Lifetime: 47.4%
Episode  5552 | Steps:   94366 | Reward:   3.903 | Avg(100):   3.656 | Entropy: 0.0498 | Acc: 75.0% (9+ 3-) | Lifetime: 47.5%
Episode  5553 | Steps:   94376 | Reward:   4.601 | Avg(100):   3.644 | Entropy: 0.0498 | Acc: 80.0% (8+ 2-) | Lifetime: 47.5%
Episode  5554 | Steps:   94389 | Reward:   1.504 | Avg(100):   3.628 | Entropy: 0.0498 | Acc: 61.5% (8+ 5-) | Lifetime: 47.5%
Episode  5555 | Steps:   94402 | Reward:   3.403 | Avg(100):   3.622 | Entropy: 0.0498 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5556 | Steps:   94420 | Reward:   2.499 | Avg(100):   3.610 | Entropy: 0.0498 | Acc: 44.4% (8+ 10-) | Lifetime: 47.5%
Episode  5557 | Steps:   94431 | Reward:   1.904 | Avg(100):   3.605 | Entropy: 0.0498 | Acc: 72.7% (8+ 3-) | Lifetime: 47.5%
Episode  5558 | Steps:   94448 | Reward:   3.400 | Avg(100):   3.605 | Entropy: 0.0498 | Acc: 52.9% (9+ 8-) | Lifetime: 47.5%
Episode  5559 | Steps:   94463 | Reward:   2.601 | Avg(100):   3.573 | Entropy: 0.0498 | Acc: 53.3% (8+ 7-) | Lifetime: 47.5%
Episode  5560 | Steps:   94476 | Reward:   7.400 | Avg(100):   3.593 | Entropy: 0.0496 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5561 | Steps:   94487 | Reward:   4.602 | Avg(100):   3.616 | Entropy: 0.0496 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5562 | Steps:   94499 | Reward:   3.403 | Avg(100):   3.624 | Entropy: 0.0496 | Acc: 75.0% (9+ 3-) | Lifetime: 47.5%
  [Step 94500] Action dist: A0:27% | A1:4% | A2:48% | A3:11% | A4:9%
Episode  5563 | Steps:   94516 | Reward:   5.199 | Avg(100):   3.634 | Entropy: 0.0496 | Acc: 47.1% (8+ 9-) | Lifetime: 47.5%
Episode  5564 | Steps:   94526 | Reward:   4.003 | Avg(100):   3.647 | Entropy: 0.0496 | Acc: 100.0% (10+ 0-) | Lifetime: 47.5%
Episode  5565 | Steps:   94539 | Reward:   2.301 | Avg(100):   3.693 | Entropy: 0.0496 | Acc: 53.8% (7+ 6-) | Lifetime: 47.5%
Episode  5566 | Steps:   94555 | Reward:   3.900 | Avg(100):   3.684 | Entropy: 0.0496 | Acc: 50.0% (8+ 8-) | Lifetime: 47.5%
Episode  5567 | Steps:   94566 | Reward:   7.301 | Avg(100):   3.716 | Entropy: 0.0496 | Acc: 90.9% (10+ 1-) | Lifetime: 47.5%
Episode  5568 | Steps:   94577 | Reward:   4.901 | Avg(100):   3.759 | Entropy: 0.0496 | Acc: 72.7% (8+ 3-) | Lifetime: 47.5%
Episode  5569 | Steps:   94591 | Reward:   3.501 | Avg(100):   3.736 | Entropy: 0.0496 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
Episode  5570 | Steps:   94607 | Reward:   2.900 | Avg(100):   3.695 | Entropy: 0.0496 | Acc: 50.0% (8+ 8-) | Lifetime: 47.5%
Episode  5571 | Steps:   94617 | Reward:   2.803 | Avg(100):   3.673 | Entropy: 0.0496 | Acc: 90.0% (9+ 1-) | Lifetime: 47.5%
Episode  5572 | Steps:   94630 | Reward:   4.201 | Avg(100):   3.675 | Entropy: 0.0496 | Acc: 69.2% (9+ 4-) | Lifetime: 47.5%
Episode  5573 | Steps:   94669 | Reward:   0.096 | Avg(100):   3.605 | Entropy: 0.0496 | Acc: 17.9% (7+ 32-) | Lifetime: 47.5%
Episode  5574 | Steps:   94689 | Reward:   1.198 | Avg(100):   3.570 | Entropy: 0.0496 | Acc: 30.0% (6+ 14-) | Lifetime: 47.5%
Episode  5575 | Steps:   94700 | Reward:   5.101 | Avg(100):   3.572 | Entropy: 0.0496 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5576 | Steps:   94714 | Reward:   5.000 | Avg(100):   3.578 | Entropy: 0.0496 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
Episode  5577 | Steps:   94724 | Reward:   4.802 | Avg(100):   3.593 | Entropy: 0.0495 | Acc: 90.0% (9+ 1-) | Lifetime: 47.5%
Episode  5578 | Steps:   94734 | Reward:   6.500 | Avg(100):   3.633 | Entropy: 0.0495 | Acc: 100.0% (10+ 0-) | Lifetime: 47.5%
Episode  5579 | Steps:   94751 | Reward:   2.001 | Avg(100):   3.630 | Entropy: 0.0495 | Acc: 41.2% (7+ 10-) | Lifetime: 47.5%
Episode  5580 | Steps:   94764 | Reward:   2.301 | Avg(100):   3.617 | Entropy: 0.0495 | Acc: 53.8% (7+ 6-) | Lifetime: 47.5%
Episode  5581 | Steps:   94769 | Reward:   0.102 | Avg(100):   3.560 | Entropy: 0.0495 | Acc: 60.0% (3+ 2-) | Lifetime: 47.5%
Episode  5582 | Steps:   94780 | Reward:   2.604 | Avg(100):   3.550 | Entropy: 0.0495 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5583 | Steps:   94792 | Reward:   2.903 | Avg(100):   3.568 | Entropy: 0.0495 | Acc: 75.0% (9+ 3-) | Lifetime: 47.5%
Episode  5584 | Steps:   94805 | Reward:   4.701 | Avg(100):   3.583 | Entropy: 0.0495 | Acc: 69.2% (9+ 4-) | Lifetime: 47.5%
Episode  5585 | Steps:   94825 | Reward:   3.398 | Avg(100):   3.559 | Entropy: 0.0495 | Acc: 35.0% (7+ 13-) | Lifetime: 47.5%
Episode  5586 | Steps:   94847 | Reward:   0.702 | Avg(100):   3.538 | Entropy: 0.0495 | Acc: 36.4% (8+ 14-) | Lifetime: 47.5%
Episode  5587 | Steps:   94857 | Reward:   4.401 | Avg(100):   3.533 | Entropy: 0.0495 | Acc: 70.0% (7+ 3-) | Lifetime: 47.5%
Episode  5588 | Steps:   94875 | Reward:   3.102 | Avg(100):   3.522 | Entropy: 0.0495 | Acc: 61.1% (11+ 7-) | Lifetime: 47.5%
Episode  5589 | Steps:   94887 | Reward:   6.101 | Avg(100):   3.555 | Entropy: 0.0495 | Acc: 83.3% (10+ 2-) | Lifetime: 47.5%
Episode  5590 | Steps:   94899 | Reward:   5.901 | Avg(100):   3.582 | Entropy: 0.0495 | Acc: 75.0% (9+ 3-) | Lifetime: 47.5%
Episode  5591 | Steps:   94910 | Reward:   2.902 | Avg(100):   3.585 | Entropy: 0.0495 | Acc: 72.7% (8+ 3-) | Lifetime: 47.5%
Episode  5592 | Steps:   94936 | Reward:   1.898 | Avg(100):   3.571 | Entropy: 0.0495 | Acc: 30.8% (8+ 18-) | Lifetime: 47.5%
Episode  5593 | Steps:   94953 | Reward:   0.703 | Avg(100):   3.549 | Entropy: 0.0495 | Acc: 47.1% (8+ 9-) | Lifetime: 47.5%
Episode  5594 | Steps:   94969 | Reward:   4.198 | Avg(100):   3.525 | Entropy: 0.0495 | Acc: 43.8% (7+ 9-) | Lifetime: 47.5%
Episode  5595 | Steps:   94980 | Reward:   4.102 | Avg(100):   3.557 | Entropy: 0.0493 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5596 | Steps:   94990 | Reward:   5.502 | Avg(100):   3.577 | Entropy: 0.0493 | Acc: 100.0% (10+ 0-) | Lifetime: 47.5%
  [Step 95000] Action dist: A0:30% | A1:3% | A2:44% | A3:15% | A4:8%
Episode  5597 | Steps:   95002 | Reward:   4.000 | Avg(100):   3.569 | Entropy: 0.0493 | Acc: 58.3% (7+ 5-) | Lifetime: 47.5%
Episode  5598 | Steps:   95016 | Reward:   1.904 | Avg(100):   3.533 | Entropy: 0.0493 | Acc: 78.6% (11+ 3-) | Lifetime: 47.5%
Episode  5599 | Steps:   95026 | Reward:   5.302 | Avg(100):   3.566 | Entropy: 0.0493 | Acc: 90.0% (9+ 1-) | Lifetime: 47.5%
Episode  5600 | Steps:   95039 | Reward:   3.002 | Avg(100):   3.579 | Entropy: 0.0493 | Acc: 61.5% (8+ 5-) | Lifetime: 47.5%
Episode  5601 | Steps:   95051 | Reward:   2.703 | Avg(100):   3.570 | Entropy: 0.0493 | Acc: 66.7% (8+ 4-) | Lifetime: 47.5%
Episode  5602 | Steps:   95062 | Reward:   7.100 | Avg(100):   3.603 | Entropy: 0.0493 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5603 | Steps:   95076 | Reward:   3.502 | Avg(100):   3.587 | Entropy: 0.0493 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  5604 | Steps:   95092 | Reward:   0.702 | Avg(100):   3.532 | Entropy: 0.0493 | Acc: 43.8% (7+ 9-) | Lifetime: 47.6%
Episode  5605 | Steps:   95111 | Reward:   2.799 | Avg(100):   3.500 | Entropy: 0.0493 | Acc: 42.1% (8+ 11-) | Lifetime: 47.5%
Episode  5606 | Steps:   95122 | Reward:   3.603 | Avg(100):   3.500 | Entropy: 0.0493 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  5607 | Steps:   95134 | Reward:   6.602 | Avg(100):   3.518 | Entropy: 0.0493 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  5608 | Steps:   95147 | Reward:   6.200 | Avg(100):   3.560 | Entropy: 0.0493 | Acc: 69.2% (9+ 4-) | Lifetime: 47.6%
Episode  5609 | Steps:   95161 | Reward:   4.500 | Avg(100):   3.573 | Entropy: 0.0493 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  5610 | Steps:   95172 | Reward:   4.700 | Avg(100):   3.690 | Entropy: 0.0493 | Acc: 63.6% (7+ 4-) | Lifetime: 47.6%
Episode  5611 | Steps:   95186 | Reward:   6.001 | Avg(100):   3.697 | Entropy: 0.0493 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  5612 | Steps:   95206 | Reward:   3.099 | Avg(100):   3.680 | Entropy: 0.0493 | Acc: 40.0% (8+ 12-) | Lifetime: 47.6%
Episode  5613 | Steps:   95216 | Reward:   4.302 | Avg(100):   3.704 | Entropy: 0.0493 | Acc: 90.0% (9+ 1-) | Lifetime: 47.6%
Episode  5614 | Steps:   95227 | Reward:   7.301 | Avg(100):   3.718 | Entropy: 0.0493 | Acc: 90.9% (10+ 1-) | Lifetime: 47.6%
Episode  5615 | Steps:   95238 | Reward:   5.600 | Avg(100):   3.743 | Entropy: 0.0492 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  5616 | Steps:   95247 | Reward:   3.803 | Avg(100):   3.720 | Entropy: 0.0492 | Acc: 88.9% (8+ 1-) | Lifetime: 47.6%
Episode  5617 | Steps:   95262 | Reward:   5.299 | Avg(100):   3.764 | Entropy: 0.0492 | Acc: 60.0% (9+ 6-) | Lifetime: 47.6%
Episode  5618 | Steps:   95272 | Reward:   3.401 | Avg(100):   3.756 | Entropy: 0.0492 | Acc: 70.0% (7+ 3-) | Lifetime: 47.6%
Episode  5619 | Steps:   95285 | Reward:   4.202 | Avg(100):   3.746 | Entropy: 0.0492 | Acc: 69.2% (9+ 4-) | Lifetime: 47.6%
Episode  5620 | Steps:   95304 | Reward:  -0.198 | Avg(100):   3.732 | Entropy: 0.0492 | Acc: 42.1% (8+ 11-) | Lifetime: 47.6%
Episode  5621 | Steps:   95319 | Reward:   3.802 | Avg(100):   3.708 | Entropy: 0.0492 | Acc: 60.0% (9+ 6-) | Lifetime: 47.6%
Episode  5622 | Steps:   95332 | Reward:   4.402 | Avg(100):   3.700 | Entropy: 0.0492 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
Episode  5623 | Steps:   95354 | Reward:   1.402 | Avg(100):   3.685 | Entropy: 0.0492 | Acc: 40.9% (9+ 13-) | Lifetime: 47.6%
Episode  5624 | Steps:   95365 | Reward:   6.600 | Avg(100):   3.722 | Entropy: 0.0492 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  5625 | Steps:   95377 | Reward:   3.999 | Avg(100):   3.734 | Entropy: 0.0492 | Acc: 58.3% (7+ 5-) | Lifetime: 47.6%
Episode  5626 | Steps:   95395 | Reward:   2.500 | Avg(100):   3.749 | Entropy: 0.0492 | Acc: 44.4% (8+ 10-) | Lifetime: 47.6%
Episode  5627 | Steps:   95423 | Reward:  -0.300 | Avg(100):   3.695 | Entropy: 0.0492 | Acc: 32.1% (9+ 19-) | Lifetime: 47.6%
Episode  5628 | Steps:   95433 | Reward:   3.103 | Avg(100):   3.683 | Entropy: 0.0492 | Acc: 80.0% (8+ 2-) | Lifetime: 47.6%
Episode  5629 | Steps:   95450 | Reward:   3.602 | Avg(100):   3.696 | Entropy: 0.0492 | Acc: 58.8% (10+ 7-) | Lifetime: 47.6%
Episode  5630 | Steps:   95462 | Reward:   3.901 | Avg(100):   3.706 | Entropy: 0.0492 | Acc: 75.0% (9+ 3-) | Lifetime: 47.6%
Episode  5631 | Steps:   95476 | Reward:   4.501 | Avg(100):   3.695 | Entropy: 0.0492 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  5632 | Steps:   95485 | Reward:   5.502 | Avg(100):   3.716 | Entropy: 0.0492 | Acc: 100.0% (9+ 0-) | Lifetime: 47.6%
Episode  5633 | Steps:   95495 | Reward:   4.802 | Avg(100):   3.720 | Entropy: 0.0491 | Acc: 90.0% (9+ 1-) | Lifetime: 47.6%
  [Step 95500] Action dist: A0:30% | A1:1% | A2:45% | A3:17% | A4:7%
Episode  5634 | Steps:   95508 | Reward:   2.502 | Avg(100):   3.729 | Entropy: 0.0491 | Acc: 61.5% (8+ 5-) | Lifetime: 47.6%
Episode  5635 | Steps:   95520 | Reward:   4.901 | Avg(100):   3.712 | Entropy: 0.0491 | Acc: 75.0% (9+ 3-) | Lifetime: 47.6%
Episode  5636 | Steps:   95530 | Reward:   5.300 | Avg(100):   3.725 | Entropy: 0.0491 | Acc: 90.0% (9+ 1-) | Lifetime: 47.6%
Episode  5637 | Steps:   95541 | Reward:   7.800 | Avg(100):   3.771 | Entropy: 0.0491 | Acc: 90.9% (10+ 1-) | Lifetime: 47.6%
Episode  5638 | Steps:   95553 | Reward:   6.401 | Avg(100):   3.812 | Entropy: 0.0491 | Acc: 75.0% (9+ 3-) | Lifetime: 47.6%
Episode  5639 | Steps:   95563 | Reward:   6.800 | Avg(100):   3.850 | Entropy: 0.0491 | Acc: 90.0% (9+ 1-) | Lifetime: 47.6%
Episode  5640 | Steps:   95576 | Reward:   5.201 | Avg(100):   3.876 | Entropy: 0.0491 | Acc: 69.2% (9+ 4-) | Lifetime: 47.6%
Episode  5641 | Steps:   95587 | Reward:   5.601 | Avg(100):   3.910 | Entropy: 0.0491 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  5642 | Steps:   95599 | Reward:   5.401 | Avg(100):   3.931 | Entropy: 0.0491 | Acc: 75.0% (9+ 3-) | Lifetime: 47.6%
Episode  5643 | Steps:   95622 | Reward:   1.999 | Avg(100):   3.883 | Entropy: 0.0491 | Acc: 34.8% (8+ 15-) | Lifetime: 47.6%
Episode  5644 | Steps:   95642 | Reward:   1.198 | Avg(100):   3.860 | Entropy: 0.0491 | Acc: 30.0% (6+ 14-) | Lifetime: 47.6%
Episode  5645 | Steps:   95656 | Reward:   4.902 | Avg(100):   3.869 | Entropy: 0.0491 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
