Step,Reward
106657,2.4000
106672,6.6000
106689,6.3998
106709,2.2035
106726,5.4003
106737,6.4014
106753,5.4009
106764,3.8049
106777,3.7017
106795,4.7007
106807,5.2013
106825,4.9997
106848,1.9007
106865,4.3018
106886,5.3984
106896,6.8000
106917,6.3994
106933,2.0049
106952,5.4991
106968,1.4984
106989,4.5009
107002,5.8997
107012,5.8020
107027,7.2005
107045,4.8027
107061,5.6014
107077,4.1039
107091,5.7021
107105,6.4016
107119,3.1016
107129,7.0020
107147,6.5002
107160,5.2012
107174,4.4036
107189,4.6995
107209,6.3995
107220,6.6009
107234,8.3986
107241,0.5993
107258,4.2028
107277,1.4001
107293,4.5014
107311,6.0002
107324,4.5032
107340,3.9034
107355,6.2005
107373,5.6992
107397,0.6011
107418,6.9979
107433,5.7005
107448,4.9005
107469,3.6024
107483,6.6016
107500,5.2003
107514,6.5006
107525,7.0019
107545,5.8980
107561,6.4009
107581,4.4015
107597,5.1994
107609,6.7013
107621,7.5998
107634,6.0017
107650,4.8009
107661,6.8014
107681,2.5995
107698,5.1983
107712,4.2026
107730,4.4002
107747,4.6008
107760,5.6017
107772,5.3013
107786,8.6986
107804,5.3997
107819,6.1005
107834,8.6995
107846,6.7013
107860,8.3986
107876,6.8999
107888,5.2023
107906,4.1022
107917,7.1999
107934,4.2013
107944,3.0015
107962,4.6007
107980,4.4992
107996,5.0004
108013,5.5003
108023,6.5020
108035,6.9008
108054,6.6991
108070,3.8019
108086,4.5004
108102,2.7034
108116,3.6026
108132,4.3009
108147,7.8995
108160,3.2052
108172,6.4023
108189,4.2018
108203,7.2006
108216,7.8997
108233,3.7998
108252,5.5991
108266,5.3996
108288,1.7003
108302,7.4001
108319,1.8033
108333,7.9991
108347,3.8016
108363,3.8004
108377,6.8991
108395,6.9992
108414,6.7001
108427,4.0032
108449,2.1008
108464,5.4010
108484,2.2015
108498,5.2041
108518,2.0010
108534,3.9019
108549,7.1985
108560,4.9029
108572,7.1993
108588,5.1994
108608,4.3005
108626,6.2992
108640,5.5996
108658,4.1012
108673,5.1010
108689,5.5009
108708,7.6001
108724,4.4009
108737,5.6022
108756,4.9021
108773,5.8993
108786,6.9997
108807,4.7989
108821,5.3016
108837,3.3014
108854,7.1013
108867,4.3022
108882,4.3035
108897,4.5030
108919,4.9998
108935,3.4024
108948,3.7032
108964,6.3004
108980,6.2994
108994,3.1016
109009,5.1005
109024,3.1020
109037,7.0002
109059,2.4008
109075,6.5999
109090,5.7010
109106,5.1994
109121,7.4010
109133,7.8008
109152,2.7031
109164,5.6008
109180,3.9004
109202,3.3998
109214,4.6023
109224,7.0010
109239,3.5040
109251,5.6018
109260,4.0001
109280,2.2010
109298,4.7002
109313,5.3035
109325,7.3003
109342,6.3993
109354,5.6013
109369,1.7040
109387,4.3002
109402,5.7005
109420,7.1992
109438,4.3997
109454,4.0029
109468,4.3021
109480,6.3018
109497,5.4003
109513,6.3004
109530,7.5993
109545,4.4015
109562,4.4013
109580,4.1027
109593,6.7997
109603,3.8000
109621,5.1987
109636,5.9005
109648,6.7018
109666,3.9047
109683,7.3993
109703,3.4020
109721,5.8002
109736,4.2000
109752,6.8994
109771,3.6006
109787,4.2024
109805,5.5007
109821,7.6994
109847,1.7999
109859,8.0998
109877,4.4002
109899,2.1988
109914,4.8005
109939,2.6985
109962,4.3997
109978,8.2984
109991,6.6007
110007,4.6994
110025,5.6992
110038,6.1012
110053,6.2010
110075,4.6978
110092,3.4003
110111,5.4991
110130,4.4991
110148,4.1017
110166,4.9992
110189,1.8997
110208,4.4981
110225,3.9018
110242,4.8008
110272,-1.1010
110290,5.1992
110305,5.6995
110325,3.7005
110340,6.2005
110354,3.9026
110371,6.2998
110388,5.8993
110399,6.6009
110414,5.6020
110432,4.0992
110451,4.3996
110465,3.3011
110483,3.5002
110498,7.4990
110514,7.6009
110535,5.5989
110556,2.7004
110576,5.5995
110596,5.4015
110619,2.0007
110633,8.0006
110650,4.3998
110662,4.2023
110678,6.1994
110695,5.3988
110715,3.7010
110730,7.1995
110752,3.3998
110773,4.2994
110789,6.9994
110809,6.2980
110825,4.3009
110848,4.6987
110862,4.0011
110877,4.5015
110902,1.6025
110923,2.9004
110938,5.4015
110953,6.8015
110976,3.7987
110987,5.9029
111004,4.8008
111018,6.7991
111026,1.7992
111041,6.8005
111054,6.7012
111069,4.1010
111091,4.2988
111108,4.0003
111123,5.6005
111137,4.2021
111153,6.8994
111167,5.3016
111183,6.1994
111208,4.6975
111219,4.2999
111233,5.4016
111250,7.7983
111275,3.0005
111296,5.8994
111314,3.0007
111335,4.8994
111351,4.2009
111365,7.1996
111377,6.3998
111395,2.8997
111412,6.6983
111428,3.9019
111444,5.9994
111458,6.5996
111472,7.3001
111492,5.2005
111508,3.5004
111526,3.5002
111547,5.1994
111565,4.5017
111582,5.7998
111598,6.1994
111614,5.0999
111632,6.0002
111645,5.7997
111660,6.3010
111680,2.0015
111695,6.6995
111717,2.1038
111730,7.6007
111743,5.6017
111756,5.7022
111774,7.3992
111785,4.3029
111806,3.8004
111821,5.6995
111839,3.9002
111854,5.3015
111865,7.6999
111879,4.4006
111890,7.6989
111907,5.1003
111923,6.2014
111945,2.5008
111958,4.5037
111977,3.8001
111996,5.3001
112018,5.7998
112035,4.1008
112050,7.0995
112063,5.7002
112075,7.3988
112097,2.8008
112112,5.8010
112129,3.3013
112144,6.7010
112161,5.4988
112176,6.3995
112196,4.3995
112210,6.5996
112224,3.1011
112243,3.2011
112263,6.8000
112283,3.9995
112302,3.6006
112324,3.6998
112342,5.0997
112362,3.9995
112380,3.1002
112396,5.9009
112406,2.6000
112422,5.5009
112433,6.7999
112455,1.4988
112466,7.2999
112486,4.0010
112503,6.0993
112525,5.6983
112543,3.5017
112561,6.3992
112575,4.5031
112595,6.2995
112607,5.4018
112624,3.7013
112638,4.3026
112656,2.7022
112672,3.3039
112687,5.6015
112699,3.6018
112719,3.5005
112733,6.8996
112750,3.2993
112770,5.7995
112786,8.0994
112801,5.5005
112817,6.4994
112834,3.9013
112853,4.6016
112868,5.8015
112882,5.9021
112900,4.9002
112915,4.9005
112927,5.7018
112945,5.0997
112961,4.6004
112981,4.9000
113003,3.7993
113026,4.1997
113039,6.6012
113065,2.8999
113083,4.7002
113106,2.6027
113122,6.2004
113137,4.1025
113150,6.2007
113171,4.7999
113188,6.2998
113203,6.3995
113218,5.7025
113235,2.9018
113256,5.4989
113266,4.9030
113288,2.9003
113304,4.3009
113319,3.9990
113340,2.3014
113359,4.6996
113377,2.5012
113390,6.4017
113405,7.0005
113423,1.9032
113442,6.8981
113460,3.0032
113479,2.4026
113497,4.7007
113516,4.9011
113532,4.1024
113550,7.1987
113568,3.2027
113586,3.4007
113609,3.7997
113627,5.8002
113647,5.4985
113662,6.7995
113679,5.3993
113694,5.5005
113709,5.3000
113723,8.4006
113738,7.3995
113752,7.9986
113773,4.2999
113791,5.9007
113812,3.9979
113829,3.4013
113849,4.4005
113864,4.7010
113883,4.1001
113898,6.2000
113914,5.6004
113929,5.7005
113950,4.5979
113967,4.6003
113990,1.2997
114006,5.2004
114030,2.6006
114046,6.8994
114071,1.7985
114085,5.7016
114097,6.2018
114119,4.5998
114134,7.3995
114155,6.1989
114172,5.4003
114195,2.0017
114210,4.8015
114224,6.4996
114242,5.1987
114264,2.6998
114278,6.2986
114292,6.1006
114304,6.8998
114323,4.8986
114349,3.0994
114372,4.6982
114386,7.0996
114403,4.0013
114418,4.4005
114449,1.2984
114462,6.5002
114481,2.4026
114497,5.3014
114513,5.0009
114527,3.1021
114544,4.6993
114570,2.1984
114589,4.2991
114603,5.5011
114617,5.7991
114634,4.7003
114645,7.7999
114658,5.6022
114671,5.7997
114691,3.6005
114708,3.0038
114725,3.8983
114742,4.6013
114759,2.0998
114771,6.7018
114792,6.4979
114809,6.3003
114824,5.7015
114837,7.6017
114852,4.1015
114876,1.3001
114890,7.0986
114906,5.0004
114920,7.8996
114935,3.5030
114956,1.2034
114972,5.0019
114987,3.7020
115006,5.6001
115024,4.7982
115038,4.5026
115052,5.2011
115073,2.6994
115092,5.2996
115110,6.3982
115126,6.9984
115142,6.8999
115165,5.0982
115185,3.2005
115200,9.1995
115215,5.7005
115231,6.3994
115246,2.9015
115263,3.3028
115274,5.2019
115293,3.3001
115309,4.3019
115322,4.4027
115338,3.0019
115351,8.2002
115368,8.5988
115385,5.5008
115409,1.3016
115426,7.0988
115440,5.7996
115458,3.7002
115471,6.0017
115491,5.4995
115514,2.5982
115534,5.1980
115549,4.1005
115566,4.7003
115577,6.6999
115596,5.7001
115618,2.0018
115635,5.8018
115650,6.6990
115663,5.8017
115680,5.2003
115695,5.1000
115708,5.0017
115725,6.0993
115749,1.7021
115763,4.9021
115776,4.6022
115794,4.2002
115809,7.3995
115822,7.5997
115843,2.9999
115864,3.9024
115882,4.0002
115906,2.9016
115919,6.1007
115933,7.5991
115950,4.1028
115969,3.9996
115986,5.2998
115999,3.6007
116014,4.8015
116033,3.3996
116050,4.5018
116068,3.4012
116089,2.7039
116104,7.6995
116119,8.5985
116138,5.0011
116151,4.9022
116172,3.4999
116186,6.4996
116204,5.2007
116218,5.2006
116233,6.7000
116248,6.9990
116269,3.5009
116286,8.5993
116299,8.6992
116311,6.3008
116326,5.7005
116343,3.5003
116359,4.2029
116373,7.1011
116386,4.2017
116404,4.8012
116418,6.8006
116433,4.9025
116447,6.4006
116459,5.3023
116478,4.8006
116492,6.9016
116508,6.0019
116524,5.6014
116539,7.2000
116557,6.1002
116579,4.9983
116607,5.0982
116623,4.8014
116638,5.1020
116652,3.1026
116666,5.3021
116677,5.8009
116688,8.0014
116699,7.5009
116714,5.0990
116734,3.8000
116748,6.1996
116767,1.8006
116789,2.9998
116806,3.4023
116821,5.6005
116838,5.2018
116851,5.7017
116866,7.5995
116880,2.4036
116896,5.9984
116913,4.5033
116926,6.4002
116941,4.4015
116954,4.8037
116973,3.1021
116993,2.2020
117010,5.0008
117027,5.0993
117044,6.8993
117061,3.7033
117079,7.8002
117094,4.5020
117105,2.8039
117122,5.5993
117139,6.7993
117153,5.5016
117167,7.6006
117182,6.0015
117201,6.2011
117213,6.8013
117224,6.8019
117242,7.6992
117254,5.7023
117268,4.7021
117282,6.8001
117291,5.0031
117307,3.7024
117323,3.8014
117337,7.4006
117357,5.0020
117376,4.3986
117395,4.0006
117415,5.0005
117433,5.9982
117454,3.3989
117472,3.2017
117489,3.7003
117504,7.4005
117521,4.8003
117536,4.6020
117553,5.7003
117568,5.9005
117586,5.3022
117608,3.4998
117622,5.1016
117638,7.4994
117656,5.9987
117670,4.8016
117688,6.4002
117706,4.5002
117724,6.3012
117739,4.2035
117755,4.1024
117768,6.4007
117785,3.0033
117803,3.8007
117820,5.2013
117834,3.8026
117848,6.0006
117869,5.2014
117883,4.9001
117899,4.9029
117915,5.9999
117928,7.8987
117946,4.3012
117960,7.0006
117976,4.1024
117992,8.1994
118005,6.9007
118022,2.5023
118041,4.4021
118056,5.4020
118069,7.6007
118092,2.8997
118107,5.3005
118128,5.1989
118154,8.3974
118172,5.0002
118187,7.8995
118204,5.8993
118217,4.1017
118233,5.7004
118247,4.8006
118264,7.0983
118285,5.1994
118300,6.8000
118325,3.1000
118343,2.1012
118357,6.4006
118377,6.1000
118396,6.1991
118415,4.5981
118432,6.8998
118451,4.0021
118472,4.4014
118485,3.6032
118500,5.1005
118519,4.2016
118537,4.2022
118558,5.7989
118573,4.1005
118591,5.0012
118603,8.1998
118626,6.1987
118641,5.7005
118654,4.3027
118670,3.6024
118683,4.4027
118699,2.6024
118713,6.9001
118728,5.7010
118749,5.6009
118760,7.3009
118775,4.7015
118789,6.3006
118812,3.6007
118828,3.2024
118841,5.0012
118860,3.5026
118880,4.8015
118897,3.5013
118913,6.7004
118937,4.5986
118954,3.2033
118966,3.9033
118985,2.2016
119004,6.9991
119017,6.8997
119030,7.0007
119044,5.3996
119055,5.9029
119066,5.9029
119078,5.5018
119093,5.7005
119106,6.2007
119125,4.8991
119146,4.0014
119163,5.6023
119182,5.1991
119203,5.0989
119222,3.6031
119238,4.5999
119250,6.7008
119262,5.3028
119277,5.4005
119292,6.3005
119307,3.3030
119318,4.8029
119339,6.3989
119352,4.8042
119367,9.2990
119385,3.5012
119396,8.0004
119414,1.4032
119431,5.0008
119447,5.8984
119460,7.9997
119480,2.7015
119500,5.1015
119517,7.0983
119536,6.1991
119551,6.8015
119567,5.0014
119583,4.9019
119598,5.0005
119614,3.8004
119635,1.5019
119649,5.1031
119667,7.5002
119679,6.4008
119694,6.8010
119705,5.8029
119716,7.0019
119730,6.9001
119745,4.7020
119759,4.8016
119776,7.6993
119792,4.7014
119810,8.0992
119821,5.9024
119841,3.2000
119853,8.1998
119868,6.1000
119883,5.0015
119901,5.1007
119921,6.3980
119935,4.9021
119952,6.8998
119968,5.1014
119982,7.8986
119999,7.4003
120013,4.2016
120026,5.9012
120038,6.4008
120051,6.6022
120063,4.8028
120080,5.4008
120096,5.8999
120110,6.5016
120125,7.4995
120143,4.6002
120162,3.5006
120175,5.9012
120194,6.3011
120207,6.3002
120224,7.1983
120236,6.0008
120248,6.3998
120260,5.7018
120275,3.5040
120293,4.7022
120311,2.7012
120326,5.2010
120347,5.5999
120364,3.9013
120381,2.8008
120403,4.2998
120424,3.3019
120441,3.4023
120458,4.5008
120471,7.1997
120488,4.4998
120503,2.4040
120518,3.5015
120536,5.0002
120549,8.2987
120561,6.6018
120577,4.6024
120593,4.4004
120609,3.9009
120630,4.5994
120645,3.1025
120662,4.6993
120676,3.8006
120691,3.5020
120708,5.8003
120724,3.7994
120740,5.8004
120752,4.6028
120767,6.8010
120781,8.8996
120800,4.0016
120819,5.6986
120833,6.3006
120850,4.8023
120872,4.3998
120888,6.3004
120904,8.4994
120917,6.6017
120931,4.4011
120947,6.6014
120964,7.8993
120983,5.6011
120998,4.7020
121018,2.2010
121035,1.2063
121050,5.9990
121066,3.4014
121079,5.9017
121093,6.9001
121109,5.4004
121123,8.3996
121139,4.4004
121154,5.7005
121173,4.3011
121191,3.1032
121202,6.9019
121217,4.8995
121230,6.2017
121243,4.7007
121256,5.1007
121271,6.3995
121286,8.6995
121300,6.1016
121318,4.4012
121333,5.6015
121344,3.4049
121360,4.7004
121376,5.5009
121394,4.2992
121407,5.0027
121424,5.6018
121446,5.3988
121458,5.8013
121475,5.3013
121489,6.3006
121511,7.2978
121523,3.3993
121536,5.5002
121552,5.2009
121574,6.4978
121588,6.1996
121605,5.6998
121616,8.4999
121626,6.8010
121640,6.0006
121653,6.5007
121665,7.6008
121677,6.6013
121692,3.4035
121708,5.6019
121725,2.3028
121740,5.9990
121761,5.0979
121777,5.7004
121795,5.1002
121810,6.6005
121824,5.3006
121841,3.5018
121856,2.6030
121870,4.6016
121880,5.4020
121897,6.2018
121914,5.2003
121929,7.0985
121939,6.8010
121949,3.3040
121963,5.2026
121980,6.5013
121993,7.1017
122009,6.1024
122023,4.5026
122034,6.4014
122048,5.3026
122061,6.5992
122079,7.0992
122090,3.8024
122105,7.9995
122118,5.5022
122131,7.3997
122141,6.5020
122157,5.1034
122174,6.9003
122187,7.1017
122201,6.3016
122215,6.3006
122232,4.0033
122243,6.1009
122257,7.2996
122276,8.0986
122288,4.8033
122306,3.0032
122319,5.7022
122330,7.4009
122351,1.5014
122366,6.0015
122381,7.2005
122401,4.6995
122415,2.4041
122430,6.5020
122442,4.7018
122457,6.0005
122473,4.8004
122488,7.9005
122505,5.1998
122517,7.2003
122522,0.9995
122538,2.6024
122552,7.9996
122566,3.7036
122584,5.8002
122598,5.0006
122615,5.7003
122627,4.8038
122643,4.7019
122653,6.0025
122666,6.2027
122679,4.8022
122690,6.4014
122700,3.5040
122713,5.1032
122729,7.1999
122745,5.5004
122764,5.3011
122778,7.0016
122797,4.5001
122821,3.1011
122832,4.8019
122845,6.2022
122862,4.6033
122874,7.8988
122885,6.0024
122901,6.5994
122921,5.1990
122939,4.7002
122951,9.2998
122969,7.1992
122980,1.8004
122992,7.2003
123015,2.6002
123027,4.7028
123041,4.0021
123058,4.3008
123070,6.3018
123086,6.0994
123101,6.9015
123115,4.1026
123134,7.4991
123154,3.3990
123174,3.6010
123189,8.3995
123206,4.9003
123219,5.2017
123234,3.8025
123249,7.3000
123264,6.4010
123276,4.5018
123288,6.5008
123304,5.1009
123315,5.5029
123331,3.9019
123352,2.5004
123366,6.9016
123381,5.6010
123394,6.0017
123410,4.1029
123426,4.9029
123443,3.4028
123467,6.2986
123484,5.3008
123501,6.7993
123515,4.8026
123531,5.0014
123548,4.8003
123560,5.9023
123580,4.5000
123595,5.9015
123606,6.3019
123622,5.9004
123640,4.0012
123653,3.4027
123669,4.4024
123685,7.0004
123696,8.9999
123708,7.3003
123724,5.5004
123739,5.3010
123752,6.0012
123771,3.3031
123783,5.2023
123799,5.0014
123812,4.5022
123825,7.4007
123839,4.9021
123853,7.1996
123875,4.8993
123886,7.7999
123901,8.2000
123914,6.4017
123926,5.2028
123946,1.9000
123960,7.7991
123974,3.4026
123990,4.9014
124010,5.3990
124029,2.9991
124046,4.2008
124066,4.9010
124077,6.4019
124088,6.9009
124102,6.6991
124118,4.9009
124130,6.1018
124142,5.9023
124153,6.9014
124169,5.2019
124183,2.6046
124201,5.8002
124213,5.8013
124228,3.4015
124243,7.3985
124258,8.2985
124269,5.8029
124288,2.7031
124305,5.5993
124321,7.0004
124335,6.5006
124349,5.0006
124365,5.2029
124384,5.5001
124407,3.7012
124424,7.4003
124440,3.6019
124460,2.9030
124478,5.1017
124499,6.9979
124514,6.9995
124525,5.9024
124544,5.8001
124559,4.7015
124574,4.7015
124588,6.9001
124606,3.6032
124619,3.7037
124632,2.6022
124651,5.3996
124669,7.0002
124687,6.6002
124702,4.6025
124713,5.2014
124731,6.5992
124748,4.7003
124769,2.7004
124781,5.7028
124797,4.8014
124814,4.1023
124831,7.5993
124844,7.4007
124860,4.4009
124877,5.2003
124889,7.3008
124901,7.8008
124918,4.1003
124936,3.0007
124952,5.3014
124967,5.3005
124984,6.0008
125000,4.2994
125015,4.2015
125032,5.7988
125046,7.6996
125066,3.7995
125079,7.7007
125099,2.0005
125117,6.8992
125134,3.9993
125149,6.5985
125167,7.5982
125183,5.9004
125201,6.1997
125218,3.2013
125233,4.9010
125249,2.9019
125262,5.7007
125282,3.3020
125299,5.6003
125311,3.9048
125331,7.2995
125355,3.6991
125367,6.1018
125381,6.7006
125395,6.1021
125412,7.0003
125433,2.2999
125439,-0.3006
125460,4.0009
125474,2.2041
125489,2.1025
125506,5.5008
125519,5.1017
125536,2.6038
125551,6.0005
125566,5.5995
125588,1.8998
125602,2.2016
125616,6.4006
125630,7.3001
125644,3.0036
125660,5.5004
125675,5.2005
125695,4.5010
125718,6.4992
125734,2.5039
125749,4.8020
125763,5.7006
125780,6.3003
125797,5.8993
125818,8.1989
125834,6.1999
125848,2.7056
125859,5.9029
125873,7.7996
125891,4.7012
125909,5.8992
125924,5.3015
125942,3.6007
125958,2.7009
125979,4.5984
125994,5.1005
126009,3.8015
126026,6.4988
126041,4.5010
126059,2.9027
126075,5.2009
126088,4.2007
126102,5.7996
126119,5.5003
126134,8.3985
126152,5.3007
126166,6.8001
126180,5.0016
126196,3.5014
126212,5.4039
126228,4.4024
126252,3.1996
126264,5.8028
126286,4.2993
126298,7.6998
126316,8.3982
126332,5.4004
126345,6.8997
126359,6.2006
126373,7.4006
126390,4.8003
126404,6.5011
126421,6.6003
126439,5.3002
126460,5.2994
126474,5.0011
126488,5.7016
126502,6.5021
126514,4.1033
126529,6.4010
126542,5.3017
126568,3.6989
126583,6.2005
126597,7.4006
126611,5.8011
126628,6.0993
126645,7.4003
126656,5.9029
126672,2.6044
126686,5.1006
126699,6.1007
126711,4.8048
126726,5.9005
126748,2.7013
126761,7.9992
126777,5.3014
126792,5.4990
126808,4.5019
126822,3.8011
126843,5.0009
126856,4.6007
126870,5.3026
126895,-0.4990
126911,4.4019
126925,3.4021
126940,4.7020
126954,3.2036
126968,5.8001
126983,6.9005
126994,8.2989
127007,4.4012
127024,4.8998
127041,4.0013
127054,4.5032
127068,6.4996
127083,4.3015
127099,7.6989
127117,5.6017
127132,7.4995
127143,5.0039
127155,6.7003
127168,8.1002
127181,7.6012
127195,5.2001
127210,6.4025
127224,6.2016
127240,4.4024
127254,5.3021
127272,7.1997
127292,3.1005
127310,6.8997
127329,4.6006
127346,5.0018
127362,4.3009
127381,5.4006
127395,7.4006
127408,3.8017
127419,7.3999
127433,5.0021
127451,3.4012
127465,3.1031
127484,6.6981
127497,8.1002
127510,5.5007
127526,4.8004
127543,6.8003
127561,4.9007
127579,5.0007
127590,8.2999
127609,4.8001
127630,7.5989
127643,5.7007
127655,3.4038
127666,6.0034
127689,1.2997
127709,4.4020
127724,3.9030
127736,6.0008
127750,3.4016
127762,5.6028
127773,6.3019
127789,4.0029
127802,7.6012
127813,6.9019
127834,3.0009
127846,5.1028
127857,5.4024
127871,5.8016
127884,6.1012
127900,5.0014
127914,6.0011
127926,6.8008
127942,1.2034
127961,3.5996
127974,6.4017
127992,2.8027
128008,4.2024
128023,5.5005
128040,7.7998
128054,6.4006
128071,3.2023
128087,5.5004
128101,5.6006
128118,6.4013
128134,3.8029
128150,7.2984
128167,6.3988
128180,7.1017
128193,5.0022
128207,4.9011
128227,3.2000
128241,4.0016
128252,4.0044
128274,6.3988
128289,4.8015
128309,4.5990
128322,5.4017
128337,6.0005
128351,4.4021
128372,4.0994
128385,6.9992
128395,8.0010
128405,4.9025
128420,5.5015
128437,5.9013
128450,7.1007
128463,4.0037
128490,5.2983
128508,5.9997
128519,7.3009
128536,4.6008
128551,5.2015
128567,7.5999
128581,4.0016
128593,6.7013
128609,6.2004
128613,-0.0004
128627,6.3011
128640,3.8022
128655,5.0005
128666,5.3024
128681,5.3005
128699,5.2017
128711,7.1008
128725,6.1026
128739,6.6996
128758,4.9996
128773,4.8015
128785,4.0023
128800,4.5045
128814,6.3006
128829,4.3030
128843,5.9011
128862,4.3001
128877,5.8015
128895,7.1002
128913,4.9002
128925,9.5988
128937,5.8033
128954,6.1003
128965,5.8024
128980,5.0020
128999,4.2006
129015,4.0024
129027,6.8998
129045,3.1022
129057,7.2003
129077,6.1990
129088,7.7999
129105,4.8013
129123,5.5987
129137,6.9986
129151,3.6036
129167,4.2029
129186,3.9011
129198,6.7003
129213,7.2010
129228,6.8985
129245,7.3993
129261,5.6999
129283,3.9018
129299,4.6004
129316,5.0018
129337,4.4984
129356,2.9011
129373,4.4023
129386,5.3017
129400,4.9031
129416,5.9009
129428,6.2008
129445,1.7038
129459,4.5031
129477,6.1997
129491,7.6996
129504,5.6997
129516,4.5028
129528,3.7033
129543,5.1025
129557,4.4031
129569,6.6008
129582,5.1027
129595,5.0017
129614,6.5011
129634,5.5020
129650,5.5004
129666,6.0009
129679,6.4012
129700,4.8999
129715,7.7995
129727,6.6013
129740,5.4007
129754,4.1026
129764,2.6000
129778,5.3016
129793,7.0005
129807,4.2021
129821,7.9006
129833,6.1018
129853,4.2000
129866,4.4012
129882,5.1004
129896,5.1031
129911,6.0005
129924,3.4007
129940,5.6024
129955,5.1020
129969,2.9046
129983,6.9016
129997,4.7016
130013,5.6009
130031,4.3002
130050,3.2011
130069,5.9996
130085,4.1014
130100,4.0025
130114,7.4006
130129,4.3030
130146,2.5018
130159,7.2002
130175,4.4019
130194,3.2001
130210,6.3004
130224,4.6016
130242,3.3027
130259,3.1018
130275,5.9994
130289,7.4006
130301,5.6023
130318,3.9023
130331,7.8997
130350,4.9011
130363,6.1027
130383,7.1990
130397,5.0031
130413,4.7999
130428,3.5025
130446,4.9012
130460,8.2996
130475,5.7995
130486,7.8004
130500,5.7011
130512,4.6028
130531,3.4021
130545,6.0021
130559,5.2026
130573,4.6016
130587,6.9996
130601,3.8021
130612,3.8049
130628,5.5994
130645,3.7028
130659,7.2996
130674,5.4015
130688,5.5016
130703,7.7995
130715,4.8033
130727,5.9008
130742,7.2005
130755,7.4007
130771,8.4994
130789,4.5007
130806,3.2048
130822,5.1029
130839,4.1023
130850,5.2009
130864,5.3996
130877,6.2017
130894,7.2983
130907,6.6007
130921,6.5991
130936,5.0030
130953,6.8013
130976,1.2037
130988,3.4043
131004,3.8004
131017,4.3017
131036,6.1001
131056,7.9990
131070,4.0016
131088,4.2022
131103,5.1995
131121,5.3012
131140,4.3021
131151,6.8019
131162,7.8009
131178,8.0004
131195,4.4038
131205,7.5010
131216,5.5024
131232,4.1009
131245,3.2042
131258,7.7007
131273,4.7020
131295,3.4003
131307,3.2043
131323,3.1019
131339,5.8999
131350,5.2019
131363,7.7987
131378,6.7010
131391,7.4002
131405,4.5016
131420,4.8015
131434,5.3016
131449,5.1995
131464,2.8025
131476,4.6018
131489,6.2007
131506,6.6003
131517,4.6019
131533,6.9994
131550,8.3988
131568,5.0987
131585,6.3013
131601,7.5004
131616,5.5015
131629,5.5017
131646,7.5993
131658,5.2023
131672,5.9021
131689,4.0018
131703,5.8011
131720,5.8008
131737,7.8003
131753,6.0009
131767,4.8026
131784,3.2008
131800,4.3019
131817,4.9013
131829,3.8023
131843,4.5021
131859,6.5004
131873,5.2026
131892,5.3001
131908,4.7024
131919,6.8019
131932,5.3012
131954,2.4008
131970,2.6034
131985,7.0005
131998,4.6022
132011,5.0027
132032,2.4039
132045,5.1027
132058,5.1017
132072,8.8996
132084,5.2023
132097,5.4027
132116,4.2001
132127,8.2999
132147,3.2015
132163,4.8024
132178,5.9025
132194,7.0994
132207,4.2037
132221,6.5026
132233,6.0008
132252,4.7021
132270,4.7012
132286,4.9009
132306,4.4010
132333,-1.1002
132350,4.8018
132363,5.7027
132375,6.8998
132389,5.6016
132405,6.9999
132417,4.2038
132430,8.6002
132449,2.4021
132466,6.2003
132479,5.2007
132492,4.3037
132503,6.3009
132517,3.2036
132540,4.8987
132552,4.8033
132564,6.2018
132575,2.7034
132588,6.6002
132606,5.3992
132617,7.0029
132632,5.0035
132643,5.8019
132653,5.0030
132664,6.7004
132677,5.4022
132691,4.3036
132706,8.2005
132717,7.5014
132728,5.6009
132745,4.8008
132758,6.4017
132772,8.9986
132788,7.5994
132801,6.2007
132816,7.5995
132829,7.3997
132842,6.4017
132854,6.3023
132864,8.0010
132877,4.6042
132889,6.2013
132903,2.7036
132916,6.6017
132932,6.9004
132948,6.5014
132960,6.5003
132975,7.2005
132988,4.0032
133006,6.5002
133022,4.9014
133034,6.2018
133048,5.8011
133062,6.1006
133080,6.6997
133093,5.6022
133106,6.6012
133123,5.3003
133133,7.0020
133145,5.2028
133159,7.5006
133178,3.7001
133194,5.2994
133207,3.4027
133221,5.7016
133235,4.6031
133247,7.2008
133261,3.8021
133276,5.2015
133292,5.0014
133308,5.9004
133323,5.0025
133334,3.6034
133345,6.3009
133361,5.1029
133374,5.5022
133385,5.9024
133398,6.9007
133411,7.0007
133421,3.5990
133437,6.8019
133457,3.5010
133473,2.9029
133485,6.6013
133495,7.3000
133511,6.4004
133521,6.0020
133538,4.3993
133551,7.6007
133570,3.6036
133583,6.0007
133596,6.1007
133613,7.0983
133627,5.9016
133648,6.9994
133660,5.2028
133675,7.0005
133686,5.1019
133701,6.2005
133715,4.4026
133729,4.9011
133744,6.2995
133762,4.5017
133775,6.8997
133792,4.5023
133803,1.6019
133814,4.6029
133823,7.0011
133837,6.2006
133851,6.9016
133863,5.8013
133876,8.1007
133889,5.7012
133917,3.3997
133934,6.8993
133947,2.6022
133964,5.0998
133977,7.6987
133992,1.3050
134006,5.2026
134025,4.4011
134039,6.5021
134054,6.0010
134068,5.5026
134085,6.4998
134099,4.9021
134109,6.3010
134126,3.9013
134140,5.2026
134158,3.3017
134169,7.8009
134183,7.0006
134195,6.3028
134207,5.0018
