
Training on cuda | logs -> training_logs/run_seed43_config3 (3)_resumed_20260522_235638
Config: ..\..\configs\config3 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  9116 | Steps:  139414 | Reward:   7.899 | Avg(100):   6.108 | Entropy: 0.0257 | Acc: 73.3% (11+ 4-) | Lifetime: 65.7%
Episode  9117 | Steps:  139425 | Reward:   7.002 | Avg(100):   6.098 | Entropy: 0.0257 | Acc: 100.0% (11+ 0-) | Lifetime: 65.7%
Episode  9118 | Steps:  139436 | Reward:   7.801 | Avg(100):   6.109 | Entropy: 0.0257 | Acc: 90.9% (10+ 1-) | Lifetime: 65.7%
Episode  9119 | Steps:  139447 | Reward:   7.301 | Avg(100):   6.122 | Entropy: 0.0257 | Acc: 90.9% (10+ 1-) | Lifetime: 65.7%
Episode  9120 | Steps:  139458 | Reward:   6.802 | Avg(100):   6.115 | Entropy: 0.0257 | Acc: 90.9% (10+ 1-) | Lifetime: 65.7%
Episode  9121 | Steps:  139468 | Reward:   6.003 | Avg(100):   6.112 | Entropy: 0.0257 | Acc: 100.0% (10+ 0-) | Lifetime: 65.7%
Episode  9122 | Steps:  139481 | Reward:   5.602 | Avg(100):   6.078 | Entropy: 0.0257 | Acc: 76.9% (10+ 3-) | Lifetime: 65.7%
Episode  9123 | Steps:  139491 | Reward:   8.001 | Avg(100):   6.109 | Entropy: 0.0257 | Acc: 100.0% (10+ 0-) | Lifetime: 65.7%
  [Step 139500] Action dist: A0:23% | A1:24% | A2:22% | A3:14% | A4:17%
Episode  9124 | Steps:  139501 | Reward:   7.001 | Avg(100):   6.117 | Entropy: 0.0257 | Acc: 100.0% (10+ 0-) | Lifetime: 65.7%
Episode  9125 | Steps:  139512 | Reward:   6.503 | Avg(100):   6.111 | Entropy: 0.0257 | Acc: 100.0% (11+ 0-) | Lifetime: 65.7%
Episode  9126 | Steps:  139524 | Reward:   6.802 | Avg(100):   6.126 | Entropy: 0.0256 | Acc: 91.7% (11+ 1-) | Lifetime: 65.7%
Episode  9127 | Steps:  139537 | Reward:   9.301 | Avg(100):   6.181 | Entropy: 0.0256 | Acc: 92.3% (12+ 1-) | Lifetime: 65.7%
Episode  9128 | Steps:  139550 | Reward:   7.399 | Avg(100):   6.204 | Entropy: 0.0256 | Acc: 76.9% (10+ 3-) | Lifetime: 65.7%
Episode  9129 | Steps:  139565 | Reward:   4.402 | Avg(100):   6.189 | Entropy: 0.0256 | Acc: 73.3% (11+ 4-) | Lifetime: 65.7%
Episode  9130 | Steps:  139578 | Reward:   8.100 | Avg(100):   6.236 | Entropy: 0.0256 | Acc: 84.6% (11+ 2-) | Lifetime: 65.7%
Episode  9131 | Steps:  139590 | Reward:   7.301 | Avg(100):   6.249 | Entropy: 0.0256 | Acc: 91.7% (11+ 1-) | Lifetime: 65.7%
Episode  9132 | Steps:  139602 | Reward:   6.302 | Avg(100):   6.236 | Entropy: 0.0256 | Acc: 91.7% (11+ 1-) | Lifetime: 65.7%
Episode  9133 | Steps:  139613 | Reward:   6.502 | Avg(100):   6.244 | Entropy: 0.0256 | Acc: 100.0% (11+ 0-) | Lifetime: 65.7%
Episode  9134 | Steps:  139624 | Reward:   8.500 | Avg(100):   6.254 | Entropy: 0.0256 | Acc: 100.0% (11+ 0-) | Lifetime: 65.7%
Episode  9135 | Steps:  139635 | Reward:   6.502 | Avg(100):   6.247 | Entropy: 0.0256 | Acc: 100.0% (11+ 0-) | Lifetime: 65.7%
Episode  9136 | Steps:  139646 | Reward:   7.301 | Avg(100):   6.239 | Entropy: 0.0256 | Acc: 90.9% (10+ 1-) | Lifetime: 65.7%
Episode  9137 | Steps:  139659 | Reward:   7.301 | Avg(100):   6.230 | Entropy: 0.0256 | Acc: 84.6% (11+ 2-) | Lifetime: 65.7%
Episode  9138 | Steps:  139669 | Reward:   9.499 | Avg(100):   6.257 | Entropy: 0.0256 | Acc: 100.0% (10+ 0-) | Lifetime: 65.7%
Episode  9139 | Steps:  139682 | Reward:   3.105 | Avg(100):   6.229 | Entropy: 0.0256 | Acc: 76.9% (10+ 3-) | Lifetime: 65.7%
Episode  9140 | Steps:  139697 | Reward:   6.000 | Avg(100):   6.242 | Entropy: 0.0256 | Acc: 66.7% (10+ 5-) | Lifetime: 65.7%
Episode  9141 | Steps:  139707 | Reward:   8.500 | Avg(100):   6.255 | Entropy: 0.0256 | Acc: 100.0% (10+ 0-) | Lifetime: 65.7%
Episode  9142 | Steps:  139723 | Reward:   7.599 | Avg(100):   6.267 | Entropy: 0.0256 | Acc: 68.8% (11+ 5-) | Lifetime: 65.7%
Episode  9143 | Steps:  139734 | Reward:   7.501 | Avg(100):   6.271 | Entropy: 0.0256 | Acc: 100.0% (11+ 0-) | Lifetime: 65.7%
Episode  9144 | Steps:  139745 | Reward:   5.902 | Avg(100):   6.270 | Entropy: 0.0256 | Acc: 90.9% (10+ 1-) | Lifetime: 65.7%
Episode  9145 | Steps:  139756 | Reward:   4.403 | Avg(100):   6.255 | Entropy: 0.0256 | Acc: 90.9% (10+ 1-) | Lifetime: 65.7%
Episode  9146 | Steps:  139768 | Reward:   5.802 | Avg(100):   6.257 | Entropy: 0.0256 | Acc: 83.3% (10+ 2-) | Lifetime: 65.7%
Episode  9147 | Steps:  139782 | Reward:   7.802 | Avg(100):   6.264 | Entropy: 0.0255 | Acc: 85.7% (12+ 2-) | Lifetime: 65.7%
Episode  9148 | Steps:  139793 | Reward:   7.501 | Avg(100):   6.299 | Entropy: 0.0255 | Acc: 100.0% (11+ 0-) | Lifetime: 65.7%
Episode  9149 | Steps:  139806 | Reward:   6.302 | Avg(100):   6.292 | Entropy: 0.0255 | Acc: 84.6% (11+ 2-) | Lifetime: 65.7%
Episode  9150 | Steps:  139817 | Reward:   4.203 | Avg(100):   6.299 | Entropy: 0.0255 | Acc: 81.8% (9+ 2-) | Lifetime: 65.7%
Episode  9151 | Steps:  139828 | Reward:   7.001 | Avg(100):   6.311 | Entropy: 0.0255 | Acc: 100.0% (11+ 0-) | Lifetime: 65.7%
Episode  9152 | Steps:  139840 | Reward:   3.805 | Avg(100):   6.308 | Entropy: 0.0255 | Acc: 91.7% (11+ 1-) | Lifetime: 65.7%
Episode  9153 | Steps:  139852 | Reward:   6.001 | Avg(100):   6.319 | Entropy: 0.0255 | Acc: 75.0% (9+ 3-) | Lifetime: 65.7%
Episode  9154 | Steps:  139865 | Reward:   6.899 | Avg(100):   6.330 | Entropy: 0.0255 | Acc: 69.2% (9+ 4-) | Lifetime: 65.7%
Episode  9155 | Steps:  139876 | Reward:   3.804 | Avg(100):   6.306 | Entropy: 0.0255 | Acc: 81.8% (9+ 2-) | Lifetime: 65.7%
Episode  9156 | Steps:  139893 | Reward:   7.100 | Avg(100):   6.301 | Entropy: 0.0255 | Acc: 64.7% (11+ 6-) | Lifetime: 65.7%
Episode  9157 | Steps:  139905 | Reward:   7.801 | Avg(100):   6.310 | Entropy: 0.0255 | Acc: 91.7% (11+ 1-) | Lifetime: 65.7%
Episode  9158 | Steps:  139916 | Reward:   9.000 | Avg(100):   6.353 | Entropy: 0.0255 | Acc: 100.0% (11+ 0-) | Lifetime: 65.7%
Episode  9159 | Steps:  139928 | Reward:   3.904 | Avg(100):   6.335 | Entropy: 0.0255 | Acc: 91.7% (11+ 1-) | Lifetime: 65.8%
Episode  9160 | Steps:  139939 | Reward:   8.002 | Avg(100):   6.356 | Entropy: 0.0255 | Acc: 100.0% (11+ 0-) | Lifetime: 65.8%
Episode  9161 | Steps:  139950 | Reward:   5.803 | Avg(100):   6.374 | Entropy: 0.0255 | Acc: 90.9% (10+ 1-) | Lifetime: 65.8%
Episode  9162 | Steps:  139962 | Reward:   5.601 | Avg(100):   6.370 | Entropy: 0.0255 | Acc: 83.3% (10+ 2-) | Lifetime: 65.8%
Episode  9163 | Steps:  139974 | Reward:   5.702 | Avg(100):   6.400 | Entropy: 0.0255 | Acc: 83.3% (10+ 2-) | Lifetime: 65.8%
Episode  9164 | Steps:  139986 | Reward:   5.203 | Avg(100):   6.404 | Entropy: 0.0255 | Acc: 83.3% (10+ 2-) | Lifetime: 65.8%
Episode  9165 | Steps:  139997 | Reward:   7.501 | Avg(100):   6.420 | Entropy: 0.0255 | Acc: 100.0% (11+ 0-) | Lifetime: 65.8%
  [Step 140000] Action dist: A0:26% | A1:16% | A2:24% | A3:14% | A4:20%
Episode  9166 | Steps:  140009 | Reward:   7.900 | Avg(100):   6.436 | Entropy: 0.0255 | Acc: 91.7% (11+ 1-) | Lifetime: 65.8%
Episode  9167 | Steps:  140019 | Reward:   5.502 | Avg(100):   6.432 | Entropy: 0.0255 | Acc: 100.0% (10+ 0-) | Lifetime: 65.8%
Episode  9168 | Steps:  140032 | Reward:   7.000 | Avg(100):   6.431 | Entropy: 0.0253 | Acc: 76.9% (10+ 3-) | Lifetime: 65.8%
Episode  9169 | Steps:  140046 | Reward:   5.602 | Avg(100):   6.439 | Entropy: 0.0253 | Acc: 78.6% (11+ 3-) | Lifetime: 65.8%
Episode  9170 | Steps:  140060 | Reward:   5.901 | Avg(100):   6.451 | Entropy: 0.0253 | Acc: 78.6% (11+ 3-) | Lifetime: 65.8%
Episode  9171 | Steps:  140070 | Reward:   7.002 | Avg(100):   6.441 | Entropy: 0.0253 | Acc: 100.0% (10+ 0-) | Lifetime: 65.8%
Episode  9172 | Steps:  140081 | Reward:   7.502 | Avg(100):   6.481 | Entropy: 0.0253 | Acc: 100.0% (11+ 0-) | Lifetime: 65.8%
Episode  9173 | Steps:  140093 | Reward:   6.901 | Avg(100):   6.480 | Entropy: 0.0253 | Acc: 91.7% (11+ 1-) | Lifetime: 65.8%
Episode  9174 | Steps:  140105 | Reward:   6.701 | Avg(100):   6.497 | Entropy: 0.0253 | Acc: 83.3% (10+ 2-) | Lifetime: 65.8%
Episode  9175 | Steps:  140118 | Reward:   6.502 | Avg(100):   6.512 | Entropy: 0.0253 | Acc: 76.9% (10+ 3-) | Lifetime: 65.8%
Episode  9176 | Steps:  140131 | Reward:   7.302 | Avg(100):   6.520 | Entropy: 0.0253 | Acc: 92.3% (12+ 1-) | Lifetime: 65.8%
Episode  9177 | Steps:  140143 | Reward:   6.902 | Avg(100):   6.520 | Entropy: 0.0253 | Acc: 91.7% (11+ 1-) | Lifetime: 65.8%
Episode  9178 | Steps:  140153 | Reward:   7.002 | Avg(100):   6.518 | Entropy: 0.0253 | Acc: 100.0% (10+ 0-) | Lifetime: 65.8%
Episode  9179 | Steps:  140164 | Reward:   5.902 | Avg(100):   6.486 | Entropy: 0.0253 | Acc: 90.9% (10+ 1-) | Lifetime: 65.8%
Episode  9180 | Steps:  140175 | Reward:   6.901 | Avg(100):   6.469 | Entropy: 0.0253 | Acc: 90.9% (10+ 1-) | Lifetime: 65.8%
Episode  9181 | Steps:  140190 | Reward:   4.303 | Avg(100):   6.469 | Entropy: 0.0253 | Acc: 73.3% (11+ 4-) | Lifetime: 65.8%
Episode  9182 | Steps:  140203 | Reward:   4.204 | Avg(100):   6.442 | Entropy: 0.0253 | Acc: 84.6% (11+ 2-) | Lifetime: 65.8%
Episode  9183 | Steps:  140214 | Reward:   8.300 | Avg(100):   6.481 | Entropy: 0.0253 | Acc: 90.9% (10+ 1-) | Lifetime: 65.8%
Episode  9184 | Steps:  140233 | Reward:   6.601 | Avg(100):   6.482 | Entropy: 0.0253 | Acc: 63.2% (12+ 7-) | Lifetime: 65.8%
Episode  9185 | Steps:  140249 | Reward:   5.200 | Avg(100):   6.460 | Entropy: 0.0253 | Acc: 56.2% (9+ 7-) | Lifetime: 65.8%
Episode  9186 | Steps:  140263 | Reward:   7.901 | Avg(100):   6.462 | Entropy: 0.0253 | Acc: 78.6% (11+ 3-) | Lifetime: 65.8%
Episode  9187 | Steps:  140276 | Reward:   5.302 | Avg(100):   6.461 | Entropy: 0.0253 | Acc: 84.6% (11+ 2-) | Lifetime: 65.8%
Episode  9188 | Steps:  140286 | Reward:   6.502 | Avg(100):   6.461 | Entropy: 0.0253 | Acc: 100.0% (10+ 0-) | Lifetime: 65.8%
Episode  9189 | Steps:  140300 | Reward:   5.201 | Avg(100):   6.442 | Entropy: 0.0252 | Acc: 71.4% (10+ 4-) | Lifetime: 65.8%
Episode  9190 | Steps:  140312 | Reward:   4.404 | Avg(100):   6.414 | Entropy: 0.0252 | Acc: 91.7% (11+ 1-) | Lifetime: 65.8%
Episode  9191 | Steps:  140323 | Reward:   8.800 | Avg(100):   6.418 | Entropy: 0.0252 | Acc: 90.9% (10+ 1-) | Lifetime: 65.8%
Episode  9192 | Steps:  140336 | Reward:   5.401 | Avg(100):   6.407 | Entropy: 0.0252 | Acc: 76.9% (10+ 3-) | Lifetime: 65.8%
Episode  9193 | Steps:  140352 | Reward:   2.804 | Avg(100):   6.365 | Entropy: 0.0252 | Acc: 62.5% (10+ 6-) | Lifetime: 65.8%
Episode  9194 | Steps:  140363 | Reward:   8.001 | Avg(100):   6.396 | Entropy: 0.0252 | Acc: 100.0% (11+ 0-) | Lifetime: 65.8%
Episode  9195 | Steps:  140375 | Reward:   4.103 | Avg(100):   6.373 | Entropy: 0.0252 | Acc: 83.3% (10+ 2-) | Lifetime: 65.8%
Episode  9196 | Steps:  140387 | Reward:   6.401 | Avg(100):   6.383 | Entropy: 0.0252 | Acc: 91.7% (11+ 1-) | Lifetime: 65.8%
Episode  9197 | Steps:  140398 | Reward:   7.001 | Avg(100):   6.380 | Entropy: 0.0252 | Acc: 100.0% (11+ 0-) | Lifetime: 65.8%
Episode  9198 | Steps:  140411 | Reward:   7.201 | Avg(100):   6.388 | Entropy: 0.0252 | Acc: 84.6% (11+ 2-) | Lifetime: 65.8%
Episode  9199 | Steps:  140425 | Reward:   5.002 | Avg(100):   6.368 | Entropy: 0.0252 | Acc: 71.4% (10+ 4-) | Lifetime: 65.8%
Episode  9200 | Steps:  140439 | Reward:   4.103 | Avg(100):   6.364 | Entropy: 0.0252 | Acc: 71.4% (10+ 4-) | Lifetime: 65.8%
Episode  9201 | Steps:  140452 | Reward:   8.899 | Avg(100):   6.383 | Entropy: 0.0252 | Acc: 76.9% (10+ 3-) | Lifetime: 65.8%
Episode  9202 | Steps:  140467 | Reward:   6.401 | Avg(100):   6.377 | Entropy: 0.0252 | Acc: 73.3% (11+ 4-) | Lifetime: 65.8%
Episode  9203 | Steps:  140481 | Reward:   6.302 | Avg(100):   6.429 | Entropy: 0.0252 | Acc: 85.7% (12+ 2-) | Lifetime: 65.8%
Episode  9204 | Steps:  140493 | Reward:   6.900 | Avg(100):   6.456 | Entropy: 0.0252 | Acc: 75.0% (9+ 3-) | Lifetime: 65.8%
  [Step 140500] Action dist: A0:25% | A1:14% | A2:27% | A3:16% | A4:19%
Episode  9205 | Steps:  140506 | Reward:   8.200 | Avg(100):   6.464 | Entropy: 0.0252 | Acc: 84.6% (11+ 2-) | Lifetime: 65.8%
Episode  9206 | Steps:  140521 | Reward:   6.401 | Avg(100):   6.487 | Entropy: 0.0252 | Acc: 73.3% (11+ 4-) | Lifetime: 65.8%
Episode  9207 | Steps:  140536 | Reward:   6.699 | Avg(100):   6.498 | Entropy: 0.0252 | Acc: 66.7% (10+ 5-) | Lifetime: 65.8%
Episode  9208 | Steps:  140549 | Reward:   6.102 | Avg(100):   6.474 | Entropy: 0.0250 | Acc: 84.6% (11+ 2-) | Lifetime: 65.8%
Episode  9209 | Steps:  140562 | Reward:   6.202 | Avg(100):   6.485 | Entropy: 0.0250 | Acc: 84.6% (11+ 2-) | Lifetime: 65.8%
Episode  9210 | Steps:  140574 | Reward:   6.003 | Avg(100):   6.479 | Entropy: 0.0250 | Acc: 100.0% (12+ 0-) | Lifetime: 65.8%
Episode  9211 | Steps:  140588 | Reward:   4.602 | Avg(100):   6.465 | Entropy: 0.0250 | Acc: 71.4% (10+ 4-) | Lifetime: 65.8%
Episode  9212 | Steps:  140600 | Reward:   7.101 | Avg(100):   6.495 | Entropy: 0.0250 | Acc: 83.3% (10+ 2-) | Lifetime: 65.8%
Episode  9213 | Steps:  140610 | Reward:   7.501 | Avg(100):   6.519 | Entropy: 0.0250 | Acc: 100.0% (10+ 0-) | Lifetime: 65.8%
Episode  9214 | Steps:  140620 | Reward:   5.503 | Avg(100):   6.490 | Entropy: 0.0250 | Acc: 100.0% (10+ 0-) | Lifetime: 65.8%
Episode  9215 | Steps:  140630 | Reward:   5.003 | Avg(100):   6.480 | Entropy: 0.0250 | Acc: 100.0% (10+ 0-) | Lifetime: 65.8%
Episode  9216 | Steps:  140644 | Reward:   3.903 | Avg(100):   6.440 | Entropy: 0.0250 | Acc: 71.4% (10+ 4-) | Lifetime: 65.8%
Episode  9217 | Steps:  140655 | Reward:   6.301 | Avg(100):   6.433 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 65.8%
Episode  9218 | Steps:  140668 | Reward:   4.803 | Avg(100):   6.403 | Entropy: 0.0250 | Acc: 92.3% (12+ 1-) | Lifetime: 65.8%
Episode  9219 | Steps:  140683 | Reward:   6.401 | Avg(100):   6.394 | Entropy: 0.0250 | Acc: 73.3% (11+ 4-) | Lifetime: 65.8%
Episode  9220 | Steps:  140696 | Reward:   8.099 | Avg(100):   6.407 | Entropy: 0.0250 | Acc: 76.9% (10+ 3-) | Lifetime: 65.8%
Episode  9221 | Steps:  140708 | Reward:   7.802 | Avg(100):   6.425 | Entropy: 0.0250 | Acc: 91.7% (11+ 1-) | Lifetime: 65.9%
Episode  9222 | Steps:  140719 | Reward:   7.501 | Avg(100):   6.444 | Entropy: 0.0250 | Acc: 100.0% (11+ 0-) | Lifetime: 65.9%
Episode  9223 | Steps:  140733 | Reward:   5.502 | Avg(100):   6.419 | Entropy: 0.0250 | Acc: 71.4% (10+ 4-) | Lifetime: 65.9%
Episode  9224 | Steps:  140743 | Reward:   6.501 | Avg(100):   6.414 | Entropy: 0.0250 | Acc: 100.0% (10+ 0-) | Lifetime: 65.9%
Episode  9225 | Steps:  140755 | Reward:   6.001 | Avg(100):   6.409 | Entropy: 0.0250 | Acc: 75.0% (9+ 3-) | Lifetime: 65.9%
Episode  9226 | Steps:  140768 | Reward:   3.903 | Avg(100):   6.380 | Entropy: 0.0250 | Acc: 92.3% (12+ 1-) | Lifetime: 65.9%
Episode  9227 | Steps:  140778 | Reward:   5.004 | Avg(100):   6.337 | Entropy: 0.0250 | Acc: 100.0% (10+ 0-) | Lifetime: 65.9%
Episode  9228 | Steps:  140793 | Reward:   3.501 | Avg(100):   6.298 | Entropy: 0.0250 | Acc: 60.0% (9+ 6-) | Lifetime: 65.9%
Episode  9229 | Steps:  140803 | Reward:   7.501 | Avg(100):   6.329 | Entropy: 0.0249 | Acc: 100.0% (10+ 0-) | Lifetime: 65.9%
Episode  9230 | Steps:  140816 | Reward:   5.402 | Avg(100):   6.302 | Entropy: 0.0249 | Acc: 76.9% (10+ 3-) | Lifetime: 65.9%
Episode  9231 | Steps:  140829 | Reward:   5.902 | Avg(100):   6.288 | Entropy: 0.0249 | Acc: 76.9% (10+ 3-) | Lifetime: 65.9%
Episode  9232 | Steps:  140840 | Reward:   5.902 | Avg(100):   6.284 | Entropy: 0.0249 | Acc: 90.9% (10+ 1-) | Lifetime: 65.9%
Episode  9233 | Steps:  140853 | Reward:   6.402 | Avg(100):   6.283 | Entropy: 0.0249 | Acc: 76.9% (10+ 3-) | Lifetime: 65.9%
Episode  9234 | Steps:  140864 | Reward:   7.002 | Avg(100):   6.268 | Entropy: 0.0249 | Acc: 100.0% (11+ 0-) | Lifetime: 65.9%
Episode  9235 | Steps:  140880 | Reward:   5.201 | Avg(100):   6.255 | Entropy: 0.0249 | Acc: 62.5% (10+ 6-) | Lifetime: 65.9%
Episode  9236 | Steps:  140891 | Reward:   7.501 | Avg(100):   6.257 | Entropy: 0.0249 | Acc: 100.0% (11+ 0-) | Lifetime: 65.9%
Episode  9237 | Steps:  140907 | Reward:   3.402 | Avg(100):   6.218 | Entropy: 0.0249 | Acc: 56.2% (9+ 7-) | Lifetime: 65.9%
Episode  9238 | Steps:  140920 | Reward:   7.800 | Avg(100):   6.201 | Entropy: 0.0249 | Acc: 84.6% (11+ 2-) | Lifetime: 65.9%
Episode  9239 | Steps:  140932 | Reward:   7.501 | Avg(100):   6.245 | Entropy: 0.0249 | Acc: 100.0% (12+ 0-) | Lifetime: 65.9%
Episode  9240 | Steps:  140945 | Reward:   5.601 | Avg(100):   6.241 | Entropy: 0.0249 | Acc: 76.9% (10+ 3-) | Lifetime: 65.9%
Episode  9241 | Steps:  140956 | Reward:   6.302 | Avg(100):   6.219 | Entropy: 0.0249 | Acc: 90.9% (10+ 1-) | Lifetime: 65.9%
Episode  9242 | Steps:  140969 | Reward:   6.102 | Avg(100):   6.204 | Entropy: 0.0249 | Acc: 84.6% (11+ 2-) | Lifetime: 65.9%
Episode  9243 | Steps:  140983 | Reward:   6.202 | Avg(100):   6.191 | Entropy: 0.0249 | Acc: 85.7% (12+ 2-) | Lifetime: 65.9%
Episode  9244 | Steps:  140994 | Reward:   6.502 | Avg(100):   6.197 | Entropy: 0.0249 | Acc: 100.0% (11+ 0-) | Lifetime: 65.9%
  [Step 141000] Action dist: A0:29% | A1:11% | A2:26% | A3:16% | A4:18%
Episode  9245 | Steps:  141007 | Reward:   6.603 | Avg(100):   6.219 | Entropy: 0.0249 | Acc: 84.6% (11+ 2-) | Lifetime: 65.9%
Episode  9246 | Steps:  141020 | Reward:   4.501 | Avg(100):   6.206 | Entropy: 0.0249 | Acc: 61.5% (8+ 5-) | Lifetime: 65.9%
Episode  9247 | Steps:  141031 | Reward:   6.801 | Avg(100):   6.196 | Entropy: 0.0249 | Acc: 90.9% (10+ 1-) | Lifetime: 65.9%
Episode  9248 | Steps:  141044 | Reward:   7.000 | Avg(100):   6.191 | Entropy: 0.0249 | Acc: 76.9% (10+ 3-) | Lifetime: 65.9%
Episode  9249 | Steps:  141055 | Reward:   7.002 | Avg(100):   6.198 | Entropy: 0.0249 | Acc: 100.0% (11+ 0-) | Lifetime: 65.9%
Episode  9250 | Steps:  141067 | Reward:   6.201 | Avg(100):   6.218 | Entropy: 0.0248 | Acc: 83.3% (10+ 2-) | Lifetime: 65.9%
Episode  9251 | Steps:  141083 | Reward:   6.700 | Avg(100):   6.215 | Entropy: 0.0248 | Acc: 68.8% (11+ 5-) | Lifetime: 65.9%
Episode  9252 | Steps:  141096 | Reward:   6.700 | Avg(100):   6.244 | Entropy: 0.0248 | Acc: 84.6% (11+ 2-) | Lifetime: 65.9%
Episode  9253 | Steps:  141106 | Reward:   5.003 | Avg(100):   6.234 | Entropy: 0.0248 | Acc: 100.0% (10+ 0-) | Lifetime: 65.9%
Episode  9254 | Steps:  141116 | Reward:   6.502 | Avg(100):   6.230 | Entropy: 0.0248 | Acc: 100.0% (10+ 0-) | Lifetime: 65.9%
Episode  9255 | Steps:  141126 | Reward:   6.502 | Avg(100):   6.257 | Entropy: 0.0248 | Acc: 100.0% (10+ 0-) | Lifetime: 65.9%
Episode  9256 | Steps:  141137 | Reward:   6.901 | Avg(100):   6.255 | Entropy: 0.0248 | Acc: 90.9% (10+ 1-) | Lifetime: 65.9%
Episode  9257 | Steps:  141151 | Reward:   5.802 | Avg(100):   6.235 | Entropy: 0.0248 | Acc: 71.4% (10+ 4-) | Lifetime: 65.9%
Episode  9258 | Steps:  141161 | Reward:   7.501 | Avg(100):   6.220 | Entropy: 0.0248 | Acc: 100.0% (10+ 0-) | Lifetime: 65.9%
Episode  9259 | Steps:  141178 | Reward:   4.304 | Avg(100):   6.224 | Entropy: 0.0248 | Acc: 70.6% (12+ 5-) | Lifetime: 65.9%
Episode  9260 | Steps:  141188 | Reward:   6.002 | Avg(100):   6.204 | Entropy: 0.0248 | Acc: 100.0% (10+ 0-) | Lifetime: 65.9%
Episode  9261 | Steps:  141199 | Reward:   7.001 | Avg(100):   6.216 | Entropy: 0.0248 | Acc: 100.0% (11+ 0-) | Lifetime: 65.9%
Episode  9262 | Steps:  141211 | Reward:   5.602 | Avg(100):   6.216 | Entropy: 0.0248 | Acc: 83.3% (10+ 2-) | Lifetime: 65.9%
Episode  9263 | Steps:  141221 | Reward:   8.001 | Avg(100):   6.239 | Entropy: 0.0248 | Acc: 100.0% (10+ 0-) | Lifetime: 65.9%
Episode  9264 | Steps:  141232 | Reward:   5.503 | Avg(100):   6.242 | Entropy: 0.0248 | Acc: 100.0% (11+ 0-) | Lifetime: 65.9%
Episode  9265 | Steps:  141243 | Reward:   4.803 | Avg(100):   6.215 | Entropy: 0.0248 | Acc: 90.9% (10+ 1-) | Lifetime: 65.9%
Episode  9266 | Steps:  141253 | Reward:   6.002 | Avg(100):   6.196 | Entropy: 0.0248 | Acc: 100.0% (10+ 0-) | Lifetime: 65.9%
Episode  9267 | Steps:  141266 | Reward:   6.602 | Avg(100):   6.207 | Entropy: 0.0248 | Acc: 84.6% (11+ 2-) | Lifetime: 65.9%
Episode  9268 | Steps:  141278 | Reward:   7.300 | Avg(100):   6.210 | Entropy: 0.0248 | Acc: 91.7% (11+ 1-) | Lifetime: 65.9%
Episode  9269 | Steps:  141290 | Reward:   5.603 | Avg(100):   6.210 | Entropy: 0.0248 | Acc: 83.3% (10+ 2-) | Lifetime: 65.9%
Episode  9270 | Steps:  141304 | Reward:   6.201 | Avg(100):   6.213 | Entropy: 0.0248 | Acc: 71.4% (10+ 4-) | Lifetime: 65.9%
Episode  9271 | Steps:  141318 | Reward:   4.603 | Avg(100):   6.189 | Entropy: 0.0246 | Acc: 78.6% (11+ 3-) | Lifetime: 65.9%
Episode  9272 | Steps:  141328 | Reward:   7.002 | Avg(100):   6.184 | Entropy: 0.0246 | Acc: 100.0% (10+ 0-) | Lifetime: 65.9%
Episode  9273 | Steps:  141341 | Reward:   6.702 | Avg(100):   6.182 | Entropy: 0.0246 | Acc: 84.6% (11+ 2-) | Lifetime: 65.9%
Episode  9274 | Steps:  141355 | Reward:   3.504 | Avg(100):   6.150 | Entropy: 0.0246 | Acc: 78.6% (11+ 3-) | Lifetime: 65.9%
Episode  9275 | Steps:  141368 | Reward:   5.003 | Avg(100):   6.135 | Entropy: 0.0246 | Acc: 76.9% (10+ 3-) | Lifetime: 65.9%
Episode  9276 | Steps:  141379 | Reward:   5.003 | Avg(100):   6.112 | Entropy: 0.0246 | Acc: 100.0% (11+ 0-) | Lifetime: 65.9%
Episode  9277 | Steps:  141394 | Reward:   8.500 | Avg(100):   6.128 | Entropy: 0.0246 | Acc: 80.0% (12+ 3-) | Lifetime: 65.9%
Episode  9278 | Steps:  141405 | Reward:   7.002 | Avg(100):   6.128 | Entropy: 0.0246 | Acc: 100.0% (11+ 0-) | Lifetime: 65.9%
Episode  9279 | Steps:  141416 | Reward:   8.300 | Avg(100):   6.152 | Entropy: 0.0246 | Acc: 90.9% (10+ 1-) | Lifetime: 65.9%
Episode  9280 | Steps:  141426 | Reward:   4.903 | Avg(100):   6.132 | Entropy: 0.0246 | Acc: 90.0% (9+ 1-) | Lifetime: 65.9%
Episode  9281 | Steps:  141439 | Reward:   4.802 | Avg(100):   6.137 | Entropy: 0.0246 | Acc: 84.6% (11+ 2-) | Lifetime: 66.0%
Episode  9282 | Steps:  141450 | Reward:   7.200 | Avg(100):   6.167 | Entropy: 0.0246 | Acc: 81.8% (9+ 2-) | Lifetime: 66.0%
Episode  9283 | Steps:  141461 | Reward:   8.501 | Avg(100):   6.169 | Entropy: 0.0246 | Acc: 100.0% (11+ 0-) | Lifetime: 66.0%
