Step,Reward
87906,7.2007
87919,4.2047
87932,5.6012
87951,4.8991
87968,3.0028
87982,6.7006
87994,4.8038
88006,5.5018
88021,4.9025
88039,1.9042
88052,5.7017
88068,4.9034
88083,8.3995
88095,7.3013
88111,5.4984
88123,6.3003
88136,7.8997
88149,3.8027
88162,6.6012
88175,4.9007
88186,3.8029
88196,7.0020
88210,4.5021
88224,6.5001
88238,7.9996
88250,3.9048
88264,5.3016
88280,6.5004
88292,9.1988
88306,6.7991
88319,6.3007
88336,4.8013
88348,6.4023
88362,2.2031
88378,3.1024
88392,3.7036
88404,4.9043
88419,5.5035
88431,5.8028
88443,6.6003
88455,9.2998
88470,5.5005
88483,7.0007
88494,5.9019
88508,6.4006
88523,2.0040
88539,7.6004
88553,4.9021
88570,9.0983
88584,6.6006
88594,6.0020
88610,5.8024
88622,5.3028
88642,2.7005
88652,7.0020
88665,5.2017
88676,7.4004
88689,4.8017
88701,4.3028
88713,5.9008
88723,4.5035
88736,5.2997
88748,4.1023
88762,5.3996
88776,6.0016
88787,7.1999
88800,4.3037
88812,7.8008
88828,6.4994
88842,7.9011
88854,7.8008
88869,3.3035
88883,4.4026
88897,6.5001
88908,7.3009
88920,6.7018
88936,4.5009
88950,5.8996
88966,4.6024
88979,4.8032
88992,7.8997
89005,8.1007
89020,7.4995
89037,1.6048
89050,3.0042
89065,5.2005
89079,3.4051
89091,8.3008
89103,5.2028
89116,6.3017
89132,4.5024
89147,5.2030
89161,5.9016
89177,7.1994
89194,8.7003
89205,8.8999
89218,6.0012
89232,5.1031
89248,5.3014
89265,4.7023
89284,6.7016
89296,10.2988
89312,4.9014
89328,4.8014
89340,5.9023
89353,5.5007
89368,6.0005
89384,3.7024
89398,5.4011
89410,4.8008
89425,4.9020
89441,6.5014
89450,-0.5009
89460,7.5010
89473,6.7012
89487,5.7021
89499,5.8038
89511,2.8043
89523,6.3008
89535,7.3003
89554,3.8041
89566,6.4028
89579,5.4022
89594,4.0020
89605,8.4999
89617,5.6023
89635,3.7027
89646,7.0014
89659,8.8002
89677,6.6997
89691,5.6016
89703,7.5998
89720,5.5003
89747,5.1983
89768,7.1999
89780,5.3028
89793,6.3012
89810,4.2018
89825,3.9005
89837,6.1013
89852,3.4040
89867,5.3010
89886,2.6006
89898,4.9033
89909,6.3019
89923,5.2021
89936,7.1002
89950,6.2996
89965,5.6000
89977,8.0003
89991,6.0021
90002,6.4019
90020,2.2037
90031,4.8024
90045,5.4016
90064,5.4006
90076,6.6008
90087,5.9024
90103,2.6029
90115,6.7018
90129,6.5006
90142,6.2017
90164,3.1018
90181,5.5993
90194,4.7022
90207,4.0022
90226,5.7996
90243,5.6003
90255,8.7998
90267,8.8008
90284,5.5003
90295,6.4014
90307,6.1018
90321,6.8996
90333,6.0033
90350,5.3003
90363,4.5012
90375,8.3008
90389,7.2011
90401,6.8008
90414,6.8997
90429,3.4025
90441,9.2998
90453,6.4023
90468,6.8005
90479,7.8999
90493,6.5001
90504,6.8019
90514,7.0020
90529,6.4020
90546,5.9018
90559,5.0017
90573,5.2011
90584,7.4009
90596,4.7033
90609,4.6032
90620,10.4989
90632,4.1033
90646,2.5056
90667,3.2024
90682,4.7010
90695,6.8022
90706,4.9039
90718,6.3013
90734,5.1009
90750,4.5999
90767,5.0013
90780,6.8002
90792,4.7028
90803,6.9009
90817,3.1021
90828,6.2009
90841,6.7012
90858,6.3003
90875,5.2003
90887,5.8033
90902,4.5025
90916,5.2016
90927,5.9019
90945,4.0017
90965,4.5000
90982,5.6008
90993,8.9999
91011,5.5012
91025,6.5006
91036,4.9029
91053,5.2998
91068,5.9005
91081,6.4007
91095,7.1011
91110,7.4995
91120,5.3015
91131,6.0024
91146,7.5015
91157,5.9024
91170,6.2012
91184,7.0011
91199,5.9010
91214,3.1010
91225,4.9034
91236,5.9019
91252,7.5984
91265,4.7027
91284,6.2001
91297,7.5997
91315,3.9022
91334,4.4006
91344,8.5000
91354,7.0020
91366,8.9993
91382,6.8014
91395,6.5017
91409,6.7006
91424,5.1015
91438,4.3021
91452,3.9011
91464,4.8033
91476,7.4013
91487,5.0039
91500,4.4027
91515,6.8005
91528,6.9992
91544,5.8004
91559,7.4005
91575,6.0994
91586,8.5009
91600,4.6016
91622,3.7028
91638,7.0999
91652,5.6016
91662,5.5030
91672,6.0025
91685,5.8012
91697,6.2003
91709,6.4018
91722,5.4017
91734,6.7998
91749,5.8015
91761,7.8003
91772,7.5014
91782,7.0015
91795,7.2017
91806,7.0029
91818,4.1033
91831,5.4007
91846,5.9010
91859,7.5997
91875,5.9994
91889,6.1021
91902,5.7017
91914,7.8008
91924,8.0010
91939,2.7025
91950,5.9014
91964,8.1006
91980,6.4014
91992,5.1023
92005,6.9997
92015,8.0010
92032,3.8028
92046,7.1011
92059,5.5017
92073,3.8046
92085,7.4018
92101,3.2029
92114,5.5017
92124,8.0010
92138,8.0001
92150,6.8018
92166,3.7019
92178,6.6018
92191,5.7027
92206,8.4985
92220,5.4011
92233,8.3007
92244,7.4004
92259,8.0990
92271,6.6018
92286,6.5005
92300,5.9001
92318,5.5007
92331,7.9997
92344,5.9017
92358,5.6001
92371,6.0007
92385,5.7016
92397,7.8008
92408,7.5019
92420,6.4018
92432,6.0008
92446,7.2006
92458,2.8048
92471,5.0017
92482,5.5029
92493,6.5014
92506,6.4017
92521,5.0015
92537,5.2009
92548,5.3029
92561,8.4002
92572,8.5004
92583,6.5019
92601,2.3042
92612,6.4014
92624,8.5998
92639,3.8020
92651,5.3033
92663,7.6008
92673,6.5020
92689,7.5999
92701,5.8008
92719,5.7012
92736,3.6023
92748,4.5018
92761,5.5017
92772,5.3029
92785,5.3027
92797,3.8028
92809,7.8018
92825,5.0004
92838,5.2027
92848,6.0025
92861,5.9017
92874,6.7017
92885,5.5029
92896,7.5009
92906,5.8020
92919,4.4022
92935,6.0019
92951,6.8004
92964,6.6012
92979,4.6015
92993,6.4011
93008,7.1995
93020,4.8038
93033,5.5022
93050,3.0018
93062,8.5998
93075,7.0002
93089,5.5006
93102,6.6007
93115,6.0002
93128,5.5027
93140,4.7033
93152,8.5988
93164,5.4018
93180,3.3034
93193,4.7022
93208,2.9040
93221,6.1022
93232,6.3019
93245,4.9027
93260,5.1025
93275,4.2030
93287,6.0008
93302,8.6995
93314,8.1998
93328,5.5026
93342,6.1006
93353,4.7019
93365,8.3008
93380,8.2995
93395,6.7995
93405,7.0010
93416,3.8034
93429,6.7007
93441,6.3013
93453,3.1028
93468,5.3015
93482,5.4011
93496,6.9016
93509,6.6022
93520,6.5024
93534,3.6026
93545,6.8019
93557,7.1998
93568,6.8009
93578,8.5000
93591,4.5032
93606,7.4995
93624,4.6012
93638,4.5021
93652,5.5001
93663,6.3009
93677,7.8996
93695,2.6007
93709,4.8026
93720,6.3019
93731,8.0009
93746,5.5010
93761,3.8015
93774,6.1022
93785,3.8049
93797,7.6003
93810,3.4042
93823,5.2032
93833,5.5030
93846,5.6027
93857,8.0004
93870,8.1997
93880,5.0040
93892,4.5038
93903,4.9024
93920,3.6038
93933,5.6012
93946,7.6997
93959,4.6037
93977,3.7032
93991,7.1001
94007,7.7004
94019,6.0008
94032,6.7007
94045,5.4037
94058,5.9012
94074,2.4019
94086,6.6008
94099,7.6987
94112,6.5002
94122,7.0015
94136,5.3016
94146,8.0010
94158,4.6028
94171,3.2017
94184,6.6017
94200,6.6994
94217,6.0013
94232,7.5005
94246,7.4001
94259,6.4017
94273,6.0016
94289,3.3014
94301,5.3028
94314,8.2002
94327,6.0017
94339,6.7008
94352,8.3007
94364,5.3023
94375,6.9019
94395,3.4030
94405,7.0015
94418,5.9017
94434,5.8014
94450,6.3004
94462,7.9003
94472,8.0010
94490,4.9002
94508,5.9002
94523,3.8025
94548,4.3005
94566,4.6017
94585,2.3026
94596,6.9014
94608,8.3003
94621,5.8017
94634,5.9007
94647,8.1997
94663,2.1014
94675,8.4003
94685,5.5030
94698,6.7012
94709,6.3019
94721,3.9048
94735,6.5011
94750,3.8025
94763,6.6022
94777,6.0021
94788,6.3019
94798,4.8030
94808,5.0040
94820,5.5033
94831,6.1009
94844,4.8032
94856,7.9008
94868,7.1008
94883,3.7020
94899,6.4014
94911,5.7018
94926,3.4035
94936,6.4010
94946,7.0020
94959,5.9017
94975,7.3999
94989,2.4046
95000,6.8019
95018,2.5022
95032,5.5011
95049,8.0988
95061,5.7018
95072,6.3019
95089,5.6003
95101,6.3028
95113,3.6023
95126,5.6032
95139,5.2012
95150,7.4009
95160,3.8035
95175,5.1025
95193,3.9007
95207,4.7036
95222,6.1005
95237,5.3010
95247,7.5010
95260,4.3022
95275,5.8000
95286,6.9014
95303,6.1008
95315,6.4998
95331,5.6009
95345,5.9011
95357,6.7008
95367,6.0025
95381,6.4001
95399,3.9002
95410,8.0014
95424,7.9006
95438,6.6011
95453,4.3040
95464,5.4029
95474,9.0000
95487,6.1027
95500,5.2027
95512,6.7008
95525,5.7017
95538,7.3002
95565,4.4993
95577,6.9008
95591,4.1036
95606,6.2000
95618,8.5998
95630,5.8028
95642,7.4008
95659,2.5028
95670,8.4999
95683,5.7997
95695,5.8013
95710,3.7025
95724,5.6021
95738,7.2996
95756,5.9987
95770,3.6036
95788,7.1997
95811,5.9992
95826,4.8005
95839,4.9012
95850,7.9004
95863,6.4987
95875,6.3013
95885,8.5000
95897,5.9023
95917,7.8005
95930,8.6007
95946,2.2044
95958,5.9018
95968,6.0030
95980,6.6013
95994,5.1026
96009,7.3995
96023,5.5026
96036,3.2042
96051,6.5015
96066,4.4015
96076,7.0020
96089,4.7032
96101,6.4018
96116,6.4005
96127,7.9999
96137,4.0045
96153,8.1994
96167,6.4021
96179,8.3008
96195,6.5004
96207,5.3028
96220,6.6012
96231,3.9039
96245,5.3016
96264,5.3001
96276,7.3003
96287,7.4009
96303,4.3014
96316,6.4007
96331,6.3015
96345,5.5016
96355,5.0035
96368,5.2032
96382,5.2036
96393,5.3014
96405,6.6013
96418,7.9007
96428,4.9030
96441,4.2027
96454,4.8022
96470,8.4994
96484,5.8006
96496,7.5998
96507,4.0009
96521,4.5021
96531,6.9010
96543,6.9018
96559,5.6004
96573,6.5006
96592,5.7001
96611,4.4016
96624,6.7022
96635,6.9009
96648,7.8997
96659,5.0044
96676,5.8998
96685,6.0021
96700,3.9040
96711,7.8999
96725,6.2016
96739,3.2016
96752,5.7017
96765,6.9007
96780,3.3035
96795,6.5995
96807,4.0023
96817,8.0000
96833,2.6039
96844,6.9014
96856,7.7998
96868,7.7003
96883,5.3030
96901,5.2037
96915,7.3996
96933,5.2002
96951,5.7997
96962,6.9019
96978,6.1019
96990,7.7998
97005,5.5015
97021,3.9019
97036,4.9020
97047,7.0019
97058,7.9009
97077,5.1001
97093,5.2009
97105,6.4018
97119,6.5001
97138,4.3021
97149,5.4024
97161,7.2008
97178,4.1013
97194,8.8984
97207,4.7017
97218,8.0009
97228,8.9995
97241,4.9002
97253,8.9998
97266,4.5032
97277,5.6009
97293,6.3004
97305,6.8023
97317,7.7993
97331,9.1986
97345,6.4996
97358,7.1012
97375,4.4013
97387,5.1028
97400,5.4017
97415,5.5015
97429,3.3051
97445,5.0014
97457,5.7023
97469,6.8013
97480,7.5999
97490,6.9010
97503,6.7017
97518,6.1010
97528,6.0025
97540,6.6018
97553,6.6002
97563,8.5000
97576,6.1027
97595,5.6991
97610,3.4030
97625,3.5030
97651,1.6014
97667,4.9999
97679,7.3013
97691,5.8013
97704,3.1037
97718,7.8996
97736,3.8027
97748,6.7003
97759,6.1999
97774,5.9025
97788,4.4021
97801,4.8027
97814,8.3007
97826,8.8008
97839,4.9017
97851,6.1018
97863,4.9028
97876,6.0007
97892,6.8014
97904,5.3023
97916,6.3008
97932,4.2994
97944,6.8018
97957,7.9987
97970,6.2017
97980,8.0000
97991,5.4024
98006,4.6020
98017,6.9009
98033,7.0999
98045,6.6018
98060,7.4985
98076,5.2009
98091,4.5040
98102,7.1994
98118,6.5989
98132,8.8996
98146,5.5011
98160,7.5006
98173,8.2002
98188,7.7005
98207,4.1026
98224,6.5003
98239,4.5030
98250,8.0009
98263,5.9027
98273,8.0010
98285,7.2008
98299,6.9996
98311,9.9998
98327,5.7994
98340,5.4012
98358,6.1012
98370,4.1033
98385,6.0005
98397,8.4008
98409,5.9023
98421,6.3013
98433,5.3018
98449,6.0004
98471,3.8008
98484,7.1002
98502,3.2022
98516,6.4016
98527,5.8019
98540,7.1017
98554,6.2011
98573,3.7006
98585,4.7033
98596,7.3009
98612,5.9019
98627,6.4005
98645,5.2012
98659,6.2996
98672,9.3002
98687,7.0995
98696,6.0021
98711,6.0995
98722,5.9009
98737,5.7000
98752,6.9000
98763,6.1009
98774,5.9014
98786,6.6008
98796,6.5020
98809,6.6012
98821,4.9048
98832,5.5039
98845,5.7032
98859,5.4001
98875,6.4994
98890,5.4010
98904,6.2001
98918,7.5001
98937,6.4006
98950,6.2017
98963,5.2037
98977,5.7006
98987,7.5010
99006,2.8041
99022,5.9989
99033,8.0009
99048,2.3020
99061,4.3037
99075,7.6001
99091,5.3014
99106,7.1005
99120,3.4031
99133,5.5017
99151,4.6017
99162,8.2999
99176,6.0006
99189,4.5022
99199,7.0020
99212,6.4007
99224,6.7013
99243,6.2991
99257,6.3006
99267,6.0030
99280,6.3992
99292,8.3008
99307,4.9025
99322,5.9020
99339,5.0013
99350,6.9009
99363,6.5007
99374,7.8009
99385,6.0039
99397,4.9038
99412,5.2010
99424,6.3013
99439,6.8015
99452,6.1017
99466,6.9011
99481,4.8030
99498,6.0018
99512,4.3016
99524,6.4018
99537,7.3007
99549,6.8018
99565,4.5994
99578,6.3012
99592,6.2016
99605,9.0997
99618,4.8037
99633,5.5015
99643,7.5010
99656,6.4007
99667,6.9019
99682,4.0035
99692,7.0020
99706,5.9011
99719,4.2032
99732,5.5012
99747,0.8055
99764,4.8013
99777,9.1997
99789,7.8003
99799,9.0000
99815,5.6019
99828,5.8002
99844,6.3009
99861,3.7013
99872,7.5019
99884,4.7033
99898,7.8996
99912,6.5011
99924,7.6988
99936,7.8008
99947,10.4989
99962,5.7015
99974,5.5003
99995,5.2004
100009,5.5006
100022,7.7002
100032,6.0030
100042,5.0030
100058,5.3014
100071,4.8012
100082,8.9999
100095,5.8017
100112,4.4018
100123,9.2989
100140,4.2998
100156,5.1014
100173,5.9988
100188,7.8000
100203,5.3015
100216,4.1027
100234,5.6992
100247,8.2997
100257,5.9015
100270,5.3007
100281,7.0019
100292,6.5014
100306,4.4011
100320,4.4026
100335,6.5015
100348,6.3017
100360,4.3008
100372,5.7023
100391,2.2031
100403,6.2018
100417,9.0991
100437,4.6000
100449,6.3018
100468,4.7016
100479,7.3009
100492,4.8012
100503,7.7999
100517,7.4996
100530,4.6017
100545,7.1000
100558,7.1002
100572,5.3006
100588,6.8999
100602,6.6016
100616,4.5026
100634,4.7012
100648,5.8006
100664,5.3009
100677,5.5022
100688,6.0029
100707,4.6021
100719,6.6018
100736,4.3013
100749,5.6017
100761,5.2013
100775,6.2001
100787,6.6018
100801,5.3006
100808,2.4993
100821,7.8987
100833,6.7003
100845,4.8028
100857,6.8008
100871,3.8021
100887,6.5994
100899,5.1018
100912,6.7022
100931,3.9991
100942,6.8009
100953,7.9009
100968,5.2010
100980,5.7018
100990,7.0010
101004,7.7996
101016,5.1023
101027,6.8019
101038,5.9019
101048,7.0020
101065,4.7013
101078,4.6022
101095,6.4988
101106,5.9019
101117,4.7024
101130,8.1007
101141,7.3009
101156,4.5010
101176,4.2015
101190,9.8986
101203,8.6007
101215,6.4023
101230,6.2005
101241,5.9029
101252,9.2989
101265,5.8032
101278,7.0007
101291,4.2022
101306,3.2025
101316,5.0030
101327,9.4999
101341,6.7016
101352,6.8019
101364,8.3993
101378,6.2026
101390,6.9013
101401,7.8009
101415,4.6036
101427,4.0048
101442,5.2030
101456,5.9011
101473,6.1998
101485,9.7998
101497,6.3013
101509,7.4018
101521,7.3008
101534,7.4007
101547,6.1017
101559,5.3023
101570,6.5024
101585,5.0030
101599,8.8996
101609,7.0020
101621,7.2008
101636,8.1010
101648,5.1028
101660,6.3018
101675,4.2015
101687,6.9013
101701,5.0006
101713,7.8013
101730,5.2023
101744,4.8026
101756,7.9008
101769,7.6007
101786,5.6008
101801,6.2000
101815,3.4041
101830,8.2995
101844,6.8001
101855,9.4999
101868,9.1997
101882,6.4011
101896,7.0016
101908,6.0028
101922,5.0021
101939,3.0028
101951,5.9008
101964,4.2037
101974,6.5020
101991,2.2058
102007,7.5004
102021,7.4001
102034,5.5017
102045,8.0004
102057,6.3023
102071,7.5011
102082,6.5024
102098,5.2029
102110,2.7048
102123,4.4037
102136,5.5022
102150,5.6026
102164,2.9036
102177,5.5997
102188,7.7999
102206,5.6012
102220,4.8046
102232,8.7998
102247,4.2025
102258,7.0009
102274,5.9004
102285,8.2999
102301,6.1014
102313,6.8013
102332,2.6036
102345,5.6017
102357,5.1028
102372,7.9010
102384,9.0988
102401,6.2003
102413,6.2018
102425,1.8058
102436,4.9024
102447,7.8004
102460,4.3027
102472,8.3008
102483,8.5009
102495,6.2018
102506,4.4034
102519,8.6007
102530,8.0009
102543,6.0017
102553,6.8010
102565,7.9008
102579,5.5026
102595,4.3029
102605,7.5010
102616,5.6019
102628,7.4018
102639,8.9999
102652,6.2017
102662,8.5000
102676,5.2021
102689,3.5032
102702,4.2032
102712,7.0020
102726,4.7021
102737,6.0029
102752,6.8005
102765,7.8007
102780,10.1985
102794,5.7016
102807,4.1037
102820,8.0997
102830,7.0010
102842,7.3018
102854,8.5003
102872,7.1002
102882,7.0020
102896,7.2001
102907,6.8014
102919,3.3053
102931,4.2038
102943,4.3038
102956,7.1007
102966,7.5010
102980,6.6026
102996,6.0004
103008,5.9008
103020,5.7023
103033,6.1017
103047,5.8016
103060,5.9017
103071,4.9039
103081,6.5010
103091,7.5010
103103,5.8038
103117,6.8011
103128,5.3029
103143,4.9005
103161,2.4032
103176,4.0025
103186,5.4020
103197,5.1019
103209,4.6038
103224,6.1995
103234,5.0035
103249,2.5025
103263,4.9026
103275,6.4018
103291,3.9019
103303,5.8028
103318,6.5015
103329,7.8999
103343,6.4006
103359,7.9999
103371,6.3023
103382,5.8019
103396,5.3021
103412,4.6004
103426,5.4011
103438,6.7008
103451,3.5032
103463,7.1998
103478,2.4055
103494,5.7009
103508,6.9006
103519,6.8019
103531,5.6018
103545,6.5016
103557,6.1018
103568,4.9034
103581,4.9022
103597,8.0004
103608,6.0029
103619,1.7009
103632,5.9012
103647,5.5005
103658,7.0019
103671,6.2022
103684,7.1017
103698,5.9021
103710,7.4008
103725,5.5015
103739,7.0016
103749,4.0045
103761,7.6008
103771,8.0000
103784,7.0007
103796,7.6008
103813,4.6018
103824,7.3009
103841,5.1023
103852,7.8009
103866,4.3026
103877,7.5009
103890,5.3002
103902,4.5043
103914,5.3033
103925,4.7029
103942,7.1023
103954,5.7023
103967,6.2007
103977,6.5020
103990,4.5037
104002,5.1023
104014,6.8018
104027,7.1012
104037,6.8010
104055,6.6002
104066,5.2019
104078,4.4033
104091,5.9017
104104,5.9017
104118,4.9016
104129,5.8024
104141,7.4003
104153,2.4038
104167,4.3021
104179,6.7018
104198,2.8026
104212,4.9026
104225,5.5007
104240,8.0990
104252,6.1008
104266,4.7026
104284,3.2992
104295,7.8009
104309,6.4016
104323,3.7041
104336,9.0997
104346,7.5010
104362,5.5019
104372,5.5030
104383,7.0014
104397,4.4026
104408,7.3009
104420,5.0038
104432,7.1008
104445,5.9017
104460,4.1015
104472,5.1023
104485,4.4012
104499,5.4011
104512,5.0012
104524,8.2998
104535,7.9009
104545,5.0035
104556,5.5034
104569,6.7017
104581,7.8008
104593,4.6038
104616,6.5987
104631,7.2990
104641,7.5010
104654,7.1012
104665,5.5034
104679,7.2996
104692,5.4012
104705,6.4017
104720,5.0010
104733,6.4017
104746,5.7027
104757,6.8019
104770,6.1022
104783,6.5007
104795,5.8023
104807,7.1008
104818,6.5024
104829,7.9999
104842,7.4002
104853,5.6019
104864,4.1024
104876,4.9038
104888,7.7003
104902,3.8031
104912,7.0020
104927,6.1015
104941,6.6026
104957,8.0004
104969,6.2018
104982,9.3987
104993,4.6024
105006,8.1007
105016,5.0035
105020,-0.0004
105033,7.6012
105048,2.8035
105058,4.5040
105072,6.7996
105086,4.0041
105099,7.0002
105115,5.7999
105128,7.0002
105141,6.6012
105155,5.8006
105166,7.2999
105176,4.0040
105187,4.4029
105200,7.1012
105210,7.0010
105225,5.3010
105239,8.1996
105255,7.1004
105267,6.8003
105279,4.9038
105291,7.6008
105304,6.2022
105315,9.4999
105326,4.8039
105337,5.9019
105348,6.9014
105361,2.8027
105374,5.6017
105385,7.7999
105399,5.2026
105410,4.4034
105428,5.3987
105439,8.8999
105450,4.9034
105468,3.9032
105481,5.1007
105493,5.2018
105504,6.5019
105515,7.8999
105525,4.5040
105539,8.0006
105555,5.1009
105572,5.1023
105590,7.2992
105602,7.3013
105614,6.4998
105627,7.2997
105645,6.5002
105655,6.5020
105668,4.2037
105680,8.3008
105706,-0.3006
105718,8.2998
105730,6.4023
105746,5.3014
105758,6.6018
105771,8.6007
105783,6.3023
105795,5.7018
105808,5.2022
105819,6.3014
105830,6.9009
105846,4.5014
105859,3.7047
105871,4.9033
105882,7.5009
105895,8.6002
105905,7.0010
105923,6.5012
105935,9.7998
105946,7.8009
105961,3.2040
105973,7.3018
105986,3.6032
105997,8.2999
106009,5.8018
106021,7.0013
106036,5.4025
106048,6.3008
106061,6.0012
106076,6.3000
106091,4.8025
106104,5.6012
106119,6.4015
106130,3.5049
106141,6.7009
106157,6.9014
106174,5.8023
106191,7.3998
106208,3.9018
106223,5.7020
106234,6.3014
106249,5.4030
106261,6.3023
106273,9.7998
106290,7.1983
106305,5.2010
106319,6.5001
106332,5.8032
106350,3.6022
106362,6.9023
106376,5.2026
106388,5.4018
106401,5.2997
106413,5.8038
106425,4.7033
106443,7.4992
106455,6.4023
106468,7.8997
106481,4.3037
106493,4.7033
106505,7.3018
106518,6.1017
106530,7.1008
106543,5.5007
106558,5.1010
106569,8.0009
106584,2.1045
106597,4.7032
106618,3.0024
106632,4.0031
106644,8.1993
106656,8.5998
106669,4.5032
106682,8.1002
106696,6.5006
106709,6.6017
106727,6.1007
106742,3.9035
106754,4.7038
106767,5.2032
106784,7.5003
106798,5.8011
106811,6.6017
106826,6.7995
106844,5.1002
106859,4.3020
106874,6.5005
106884,6.0030
106897,7.0007
106908,5.8029
106920,7.1008
106932,7.1008
106955,1.1037
106966,6.8009
106978,5.4023
106990,5.8028
107003,3.3052
107014,8.0014
107026,5.6028
107040,7.0011
107051,4.8029
107062,3.8044
107076,6.7006
107089,5.2027
107101,8.3988
107113,7.3013
107125,7.6003
107139,4.5016
107150,6.4014
107163,6.6022
107177,8.8996
107189,6.3028
107202,7.3017
107217,6.6005
107232,7.2015
107247,8.2005
107259,6.1013
107275,6.1004
107289,7.9006
107305,6.0024
107316,6.3019
107331,6.1010
107343,5.8028
107357,5.4011
107372,4.2045
107383,7.5009
107397,6.2021
107412,5.3020
107422,7.0010
107435,6.1022
107448,7.1012
107461,3.3037
107474,8.0997
107491,6.5008
107503,4.4028
107518,4.6025
107538,4.0010
107556,4.1007
107569,6.7017
107586,3.5008
107600,6.4011
107611,5.9024
107621,7.0020
107636,5.4020
107649,7.1017
107661,6.4018
107673,6.9018
107692,5.9996
107703,3.5044
107715,6.7018
107733,5.6002
107751,5.7002
107765,5.3016
107776,5.7019
107788,6.6008
107802,7.2006
107821,4.6016
107833,5.0013
107846,7.3017
107861,6.3015
107878,3.8028
107890,6.9023
107901,9.4999
107913,7.2008
107927,5.9016
107937,6.8010
107950,4.5032
107969,6.1011
107982,4.6027
107996,6.0021
108009,8.6002
108023,6.4016
108038,4.4010
108052,4.9026
108064,6.2013
108074,6.0020
108084,8.0000
108097,5.4017
108108,4.9029
108121,6.0017
108134,7.8017
108149,6.2025
108160,5.4024
108174,6.5016
108184,7.0010
108197,6.4007
108208,6.5019
108222,4.9011
108238,5.9009
108250,4.2023
108264,7.9006
108280,6.0004
108292,6.3013
108310,4.0032
108327,6.1018
108339,4.9033
108353,5.2011
108370,5.5013
108382,5.2028
108401,5.3991
108418,4.2003
108431,9.3987
108445,7.5006
108459,6.9001
108472,4.8037
108488,5.4024
108502,5.2026
108515,6.5007
108526,6.4014
108543,5.0013
108555,7.3008
108567,6.1018
108581,3.5026
108595,6.4006
108608,6.9007
108619,5.5024
108623,-0.0004
108633,8.9995
108648,3.8035
108660,6.8018
108673,5.9017
108689,4.4044
108711,4.6993
108726,5.5015
108742,7.4009
108754,6.3018
108765,5.9029
108778,8.1007
108794,6.7014
108810,7.1994
108822,5.6028
108838,5.6014
108853,4.7025
108863,5.8020
108876,4.1037
108891,7.3010
108903,5.2028
108917,5.5031
108934,7.0998
108945,4.8034
108955,7.5010
108968,4.2027
108983,3.1035
108997,4.9021
109010,5.8027
109023,6.0012
109036,8.5997
109052,5.7024
109065,7.1017
109080,4.3040
109096,6.8999
109108,8.0998
109121,5.6022
109134,3.9032
109149,5.1015
109165,7.5004
109180,5.7020
109194,8.0996
109205,6.3019
109222,8.7993
109236,6.0011
109252,8.2004
109266,4.4026
109282,6.7009
109298,3.5014
109312,7.1001
109327,3.4055
109341,7.4006
109354,5.9007
109370,5.6019
109384,7.2006
109395,6.5029
109406,6.8019
109417,7.1999
109431,5.0021
109443,5.2023
109461,3.4017
109472,6.9009
109486,5.0016
109498,6.8013
109513,8.7995
109528,5.1025
109540,7.6008
109554,6.2011
109573,4.9016
109586,4.6027
109600,6.0016
109617,6.3018
109631,6.5016
109644,6.1027
109657,5.4022
109670,6.1022
109681,6.8019
109695,5.0016
109709,4.8016
109722,5.6022
109734,6.8028
109752,6.2992
109768,5.1014
109779,7.3009
109789,5.0040
109799,6.0030
109815,5.8999
109827,5.4028
109844,5.5993
109854,5.9020
109868,6.5016
109881,5.3017
109892,6.8009
109906,4.4021
109923,4.6993
109938,5.9015
109950,7.8008
109962,4.6018
109972,4.0045
109984,6.3018
109999,6.5010
110013,4.3006
110025,7.6008
110036,5.8019
110047,7.5019
110059,4.1023
110071,5.2028
110083,3.9018
110094,3.3034
110107,7.6007
110118,5.8019
110136,5.1017
110149,6.1017
110162,5.7022
110180,4.5017
110192,7.8013
110208,4.4024
110222,5.9026
110233,3.9049
110247,5.4011
110258,8.0009
110273,4.1010
110283,8.0010
110301,4.4002
110315,6.6006
110328,4.7032
110339,6.8014
110351,3.3038
110364,8.1007
110376,7.1008
110388,6.6013
110400,4.9018
110415,4.7005
110429,5.4016
110443,6.6016
110454,4.3024
110469,6.7005
110486,7.1993
110500,4.7006
110511,4.9039
110525,5.3016
110538,7.4007
110550,6.4018
110562,4.6038
110576,7.6986
110587,6.5029
110600,8.4017
110618,6.8002
110632,5.9026
110649,5.4018
110663,4.5031
110676,6.3002
110691,4.0020
110702,9.7989
110719,4.7008
110737,3.8027
110749,6.3028
110763,5.6011
110775,4.8033
110787,6.8013
110804,5.9023
110819,6.0005
110832,6.1007
110846,5.4026
110859,6.4012
110872,6.6022
110887,2.9020
110898,4.9029
110913,5.2020
110926,5.2027
110938,5.2018
110952,6.7006
110963,6.4019
110975,5.2028
110986,8.0009
110998,5.9023
111016,3.9032
111030,8.4006
111052,5.9998
111065,5.3007
111078,4.4027
111088,5.5025
111103,7.5985
111114,5.4029
111126,4.2023
111139,6.1002
111153,5.5016
111165,7.6003
111175,5.5030
111201,1.4019
111214,5.1032
111225,4.8039
111235,6.0030
111246,6.7009
111258,5.8028
111272,9.9986
111284,3.9043
111294,6.0020
111307,5.7037
111323,7.0994
111334,3.7029
111346,6.4023
111357,4.8039
111370,9.5987
111384,6.5011
111396,7.8018
