
Training on cuda | logs -> training_logs/run_seed41_config7_fresh_20260527_035719
Config: ..\..\configs\config7.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.0500 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  3751 | Steps:   69668 | Reward:   2.401 | Avg(100):   3.470 | Entropy: 0.0291 | Acc: 50.0% (8+ 8-) | Lifetime: 41.0%
Episode  3752 | Steps:   69680 | Reward:   4.602 | Avg(100):   3.501 | Entropy: 0.0291 | Acc: 75.0% (9+ 3-) | Lifetime: 41.0%
Episode  3753 | Steps:   69696 | Reward:   1.601 | Avg(100):   3.483 | Entropy: 0.0291 | Acc: 43.8% (7+ 9-) | Lifetime: 41.0%
Episode  3754 | Steps:   69708 | Reward:   4.204 | Avg(100):   3.474 | Entropy: 0.0291 | Acc: 83.3% (10+ 2-) | Lifetime: 41.0%
Episode  3755 | Steps:   69728 | Reward:   2.199 | Avg(100):   3.434 | Entropy: 0.0291 | Acc: 35.0% (7+ 13-) | Lifetime: 41.0%
Episode  3756 | Steps:   69740 | Reward:   3.802 | Avg(100):   3.432 | Entropy: 0.0291 | Acc: 83.3% (10+ 2-) | Lifetime: 41.0%
Episode  3757 | Steps:   69752 | Reward:   3.603 | Avg(100):   3.460 | Entropy: 0.0291 | Acc: 83.3% (10+ 2-) | Lifetime: 41.0%
Episode  3758 | Steps:   69764 | Reward:   4.501 | Avg(100):   3.471 | Entropy: 0.0291 | Acc: 75.0% (9+ 3-) | Lifetime: 41.0%
Episode  3759 | Steps:   69777 | Reward:   5.301 | Avg(100):   3.471 | Entropy: 0.0291 | Acc: 69.2% (9+ 4-) | Lifetime: 41.0%
Episode  3760 | Steps:   69792 | Reward:   1.801 | Avg(100):   3.449 | Entropy: 0.0291 | Acc: 46.7% (7+ 8-) | Lifetime: 41.0%
Episode  3761 | Steps:   69804 | Reward:   3.802 | Avg(100):   3.434 | Entropy: 0.0291 | Acc: 66.7% (8+ 4-) | Lifetime: 41.0%
Episode  3762 | Steps:   69819 | Reward:   5.101 | Avg(100):   3.423 | Entropy: 0.0291 | Acc: 66.7% (10+ 5-) | Lifetime: 41.1%
Episode  3763 | Steps:   69834 | Reward:   4.600 | Avg(100):   3.419 | Entropy: 0.0291 | Acc: 60.0% (9+ 6-) | Lifetime: 41.1%
Episode  3764 | Steps:   69850 | Reward:   1.302 | Avg(100):   3.408 | Entropy: 0.0291 | Acc: 50.0% (8+ 8-) | Lifetime: 41.1%
Episode  3765 | Steps:   69864 | Reward:   3.404 | Avg(100):   3.399 | Entropy: 0.0291 | Acc: 71.4% (10+ 4-) | Lifetime: 41.1%
Episode  3766 | Steps:   69877 | Reward:   6.200 | Avg(100):   3.430 | Entropy: 0.0291 | Acc: 69.2% (9+ 4-) | Lifetime: 41.1%
Episode  3767 | Steps:   69887 | Reward:   4.601 | Avg(100):   3.440 | Entropy: 0.0291 | Acc: 80.0% (8+ 2-) | Lifetime: 41.1%
Episode  3768 | Steps:   69898 | Reward:   6.100 | Avg(100):   3.533 | Entropy: 0.0290 | Acc: 81.8% (9+ 2-) | Lifetime: 41.1%
Episode  3769 | Steps:   69912 | Reward:   6.600 | Avg(100):   3.564 | Entropy: 0.0290 | Acc: 78.6% (11+ 3-) | Lifetime: 41.1%
Episode  3770 | Steps:   69935 | Reward:   0.100 | Avg(100):   3.557 | Entropy: 0.0290 | Acc: 26.1% (6+ 17-) | Lifetime: 41.1%
Episode  3771 | Steps:   69950 | Reward:   4.301 | Avg(100):   3.535 | Entropy: 0.0290 | Acc: 66.7% (10+ 5-) | Lifetime: 41.1%
Episode  3772 | Steps:   69963 | Reward:   5.800 | Avg(100):   3.536 | Entropy: 0.0290 | Acc: 69.2% (9+ 4-) | Lifetime: 41.1%
Episode  3773 | Steps:   69977 | Reward:   2.902 | Avg(100):   3.549 | Entropy: 0.0290 | Acc: 64.3% (9+ 5-) | Lifetime: 41.1%
Episode  3774 | Steps:   69989 | Reward:   2.704 | Avg(100):   3.549 | Entropy: 0.0290 | Acc: 83.3% (10+ 2-) | Lifetime: 41.1%
Episode  3775 | Steps:   69998 | Reward:   4.802 | Avg(100):   3.549 | Entropy: 0.0290 | Acc: 88.9% (8+ 1-) | Lifetime: 41.1%
  [Step 70000] Action dist: A0:26% | A1:2% | A2:51% | A3:20% | A4:1%
Episode  3776 | Steps:   70009 | Reward:   2.902 | Avg(100):   3.551 | Entropy: 0.0290 | Acc: 72.7% (8+ 3-) | Lifetime: 41.1%
Episode  3777 | Steps:   70030 | Reward:   2.100 | Avg(100):   3.565 | Entropy: 0.0290 | Acc: 42.9% (9+ 12-) | Lifetime: 41.1%
Episode  3778 | Steps:   70049 | Reward:   1.299 | Avg(100):   3.553 | Entropy: 0.0290 | Acc: 31.6% (6+ 13-) | Lifetime: 41.1%
Episode  3779 | Steps:   70063 | Reward:   2.203 | Avg(100):   3.508 | Entropy: 0.0290 | Acc: 64.3% (9+ 5-) | Lifetime: 41.1%
Episode  3780 | Steps:   70076 | Reward:   3.002 | Avg(100):   3.497 | Entropy: 0.0290 | Acc: 69.2% (9+ 4-) | Lifetime: 41.1%
Episode  3781 | Steps:   70092 | Reward:   2.900 | Avg(100):   3.499 | Entropy: 0.0290 | Acc: 56.2% (9+ 7-) | Lifetime: 41.1%
Episode  3782 | Steps:   70103 | Reward:   4.302 | Avg(100):   3.509 | Entropy: 0.0290 | Acc: 81.8% (9+ 2-) | Lifetime: 41.1%
Episode  3783 | Steps:   70116 | Reward:   3.601 | Avg(100):   3.519 | Entropy: 0.0290 | Acc: 61.5% (8+ 5-) | Lifetime: 41.1%
Episode  3784 | Steps:   70130 | Reward:   5.001 | Avg(100):   3.561 | Entropy: 0.0290 | Acc: 71.4% (10+ 4-) | Lifetime: 41.1%
Episode  3785 | Steps:   70147 | Reward:   3.702 | Avg(100):   3.548 | Entropy: 0.0290 | Acc: 52.9% (9+ 8-) | Lifetime: 41.1%
Episode  3786 | Steps:   70163 | Reward:   2.903 | Avg(100):   3.529 | Entropy: 0.0290 | Acc: 56.2% (9+ 7-) | Lifetime: 41.2%
Episode  3787 | Steps:   70175 | Reward:   4.101 | Avg(100):   3.542 | Entropy: 0.0290 | Acc: 75.0% (9+ 3-) | Lifetime: 41.2%
Episode  3788 | Steps:   70189 | Reward:   4.201 | Avg(100):   3.553 | Entropy: 0.0290 | Acc: 64.3% (9+ 5-) | Lifetime: 41.2%
Episode  3789 | Steps:   70205 | Reward:   3.600 | Avg(100):   3.566 | Entropy: 0.0290 | Acc: 50.0% (8+ 8-) | Lifetime: 41.2%
Episode  3790 | Steps:   70218 | Reward:   5.100 | Avg(100):   3.607 | Entropy: 0.0290 | Acc: 61.5% (8+ 5-) | Lifetime: 41.2%
Episode  3791 | Steps:   70230 | Reward:   6.300 | Avg(100):   3.626 | Entropy: 0.0290 | Acc: 66.7% (8+ 4-) | Lifetime: 41.2%
Episode  3792 | Steps:   70258 | Reward:  -0.999 | Avg(100):   3.563 | Entropy: 0.0290 | Acc: 25.0% (7+ 21-) | Lifetime: 41.2%
Episode  3793 | Steps:   70272 | Reward:   3.300 | Avg(100):   3.595 | Entropy: 0.0290 | Acc: 50.0% (7+ 7-) | Lifetime: 41.2%
Episode  3794 | Steps:   70292 | Reward:   4.600 | Avg(100):   3.593 | Entropy: 0.0290 | Acc: 50.0% (10+ 10-) | Lifetime: 41.2%
Episode  3795 | Steps:   70305 | Reward:   4.601 | Avg(100):   3.567 | Entropy: 0.0290 | Acc: 61.5% (8+ 5-) | Lifetime: 41.2%
Episode  3796 | Steps:   70318 | Reward:   6.800 | Avg(100):   3.623 | Entropy: 0.0290 | Acc: 69.2% (9+ 4-) | Lifetime: 41.2%
Episode  3797 | Steps:   70328 | Reward:   5.901 | Avg(100):   3.637 | Entropy: 0.0290 | Acc: 90.0% (9+ 1-) | Lifetime: 41.2%
Episode  3798 | Steps:   70341 | Reward:   4.201 | Avg(100):   3.618 | Entropy: 0.0290 | Acc: 61.5% (8+ 5-) | Lifetime: 41.2%
Episode  3799 | Steps:   70356 | Reward:   2.902 | Avg(100):   3.607 | Entropy: 0.0290 | Acc: 60.0% (9+ 6-) | Lifetime: 41.2%
Episode  3800 | Steps:   70381 | Reward:   1.198 | Avg(100):   3.610 | Entropy: 0.0290 | Acc: 28.0% (7+ 18-) | Lifetime: 41.2%
Episode  3801 | Steps:   70393 | Reward:   5.400 | Avg(100):   3.642 | Entropy: 0.0290 | Acc: 75.0% (9+ 3-) | Lifetime: 41.2%
Episode  3802 | Steps:   70405 | Reward:   6.600 | Avg(100):   3.665 | Entropy: 0.0289 | Acc: 83.3% (10+ 2-) | Lifetime: 41.2%
Episode  3803 | Steps:   70419 | Reward:   3.100 | Avg(100):   3.621 | Entropy: 0.0289 | Acc: 50.0% (7+ 7-) | Lifetime: 41.2%
Episode  3804 | Steps:   70434 | Reward:   4.901 | Avg(100):   3.638 | Entropy: 0.0289 | Acc: 60.0% (9+ 6-) | Lifetime: 41.2%
Episode  3805 | Steps:   70445 | Reward:   6.101 | Avg(100):   3.666 | Entropy: 0.0289 | Acc: 81.8% (9+ 2-) | Lifetime: 41.2%
Episode  3806 | Steps:   70458 | Reward:   4.801 | Avg(100):   3.686 | Entropy: 0.0289 | Acc: 61.5% (8+ 5-) | Lifetime: 41.2%
Episode  3807 | Steps:   70478 | Reward:   1.700 | Avg(100):   3.657 | Entropy: 0.0289 | Acc: 35.0% (7+ 13-) | Lifetime: 41.2%
Episode  3808 | Steps:   70493 | Reward:   6.399 | Avg(100):   3.698 | Entropy: 0.0289 | Acc: 60.0% (9+ 6-) | Lifetime: 41.2%
  [Step 70500] Action dist: A0:22% | A1:2% | A2:49% | A3:25% | A4:2%
Episode  3809 | Steps:   70503 | Reward:   3.803 | Avg(100):   3.695 | Entropy: 0.0289 | Acc: 90.0% (9+ 1-) | Lifetime: 41.2%
Episode  3810 | Steps:   70524 | Reward:   0.501 | Avg(100):   3.715 | Entropy: 0.0289 | Acc: 33.3% (7+ 14-) | Lifetime: 41.2%
Episode  3811 | Steps:   70537 | Reward:   8.399 | Avg(100):   3.725 | Entropy: 0.0289 | Acc: 76.9% (10+ 3-) | Lifetime: 41.2%
Episode  3812 | Steps:   70551 | Reward:   5.601 | Avg(100):   3.759 | Entropy: 0.0289 | Acc: 64.3% (9+ 5-) | Lifetime: 41.2%
Episode  3813 | Steps:   70565 | Reward:   4.900 | Avg(100):   3.765 | Entropy: 0.0289 | Acc: 57.1% (8+ 6-) | Lifetime: 41.2%
Episode  3814 | Steps:   70577 | Reward:   6.400 | Avg(100):   3.830 | Entropy: 0.0289 | Acc: 75.0% (9+ 3-) | Lifetime: 41.2%
Episode  3815 | Steps:   70593 | Reward:   3.101 | Avg(100):   3.853 | Entropy: 0.0289 | Acc: 56.2% (9+ 7-) | Lifetime: 41.2%
Episode  3816 | Steps:   70604 | Reward:   3.702 | Avg(100):   3.876 | Entropy: 0.0289 | Acc: 72.7% (8+ 3-) | Lifetime: 41.3%
Episode  3817 | Steps:   70617 | Reward:   2.303 | Avg(100):   3.833 | Entropy: 0.0289 | Acc: 69.2% (9+ 4-) | Lifetime: 41.3%
Episode  3818 | Steps:   70633 | Reward:   2.502 | Avg(100):   3.817 | Entropy: 0.0289 | Acc: 50.0% (8+ 8-) | Lifetime: 41.3%
Episode  3819 | Steps:   70648 | Reward:   4.002 | Avg(100):   3.838 | Entropy: 0.0289 | Acc: 66.7% (10+ 5-) | Lifetime: 41.3%
Episode  3820 | Steps:   70670 | Reward:   2.099 | Avg(100):   3.804 | Entropy: 0.0288 | Acc: 31.8% (7+ 15-) | Lifetime: 41.3%
Episode  3821 | Steps:   70683 | Reward:   4.604 | Avg(100):   3.827 | Entropy: 0.0288 | Acc: 84.6% (11+ 2-) | Lifetime: 41.3%
Episode  3822 | Steps:   70695 | Reward:   5.601 | Avg(100):   3.832 | Entropy: 0.0288 | Acc: 75.0% (9+ 3-) | Lifetime: 41.3%
Episode  3823 | Steps:   70707 | Reward:   4.602 | Avg(100):   3.815 | Entropy: 0.0288 | Acc: 83.3% (10+ 2-) | Lifetime: 41.3%
Episode  3824 | Steps:   70719 | Reward:   1.902 | Avg(100):   3.789 | Entropy: 0.0288 | Acc: 66.7% (8+ 4-) | Lifetime: 41.3%
Episode  3825 | Steps:   70731 | Reward:   5.101 | Avg(100):   3.814 | Entropy: 0.0288 | Acc: 75.0% (9+ 3-) | Lifetime: 41.3%
Episode  3826 | Steps:   70744 | Reward:   2.203 | Avg(100):   3.790 | Entropy: 0.0288 | Acc: 76.9% (10+ 3-) | Lifetime: 41.3%
Episode  3827 | Steps:   70765 | Reward:   3.098 | Avg(100):   3.768 | Entropy: 0.0288 | Acc: 38.1% (8+ 13-) | Lifetime: 41.3%
Episode  3828 | Steps:   70790 | Reward:   1.300 | Avg(100):   3.728 | Entropy: 0.0288 | Acc: 32.0% (8+ 17-) | Lifetime: 41.3%
Episode  3829 | Steps:   70809 | Reward:   0.801 | Avg(100):   3.717 | Entropy: 0.0288 | Acc: 36.8% (7+ 12-) | Lifetime: 41.3%
Episode  3830 | Steps:   70824 | Reward:   2.303 | Avg(100):   3.695 | Entropy: 0.0288 | Acc: 66.7% (10+ 5-) | Lifetime: 41.3%
Episode  3831 | Steps:   70837 | Reward:   5.101 | Avg(100):   3.736 | Entropy: 0.0288 | Acc: 76.9% (10+ 3-) | Lifetime: 41.3%
Episode  3832 | Steps:   70848 | Reward:   5.101 | Avg(100):   3.816 | Entropy: 0.0288 | Acc: 81.8% (9+ 2-) | Lifetime: 41.3%
Episode  3833 | Steps:   70870 | Reward:   1.301 | Avg(100):   3.813 | Entropy: 0.0288 | Acc: 36.4% (8+ 14-) | Lifetime: 41.3%
Episode  3834 | Steps:   70889 | Reward:   2.599 | Avg(100):   3.805 | Entropy: 0.0288 | Acc: 31.6% (6+ 13-) | Lifetime: 41.3%
Episode  3835 | Steps:   70902 | Reward:   3.502 | Avg(100):   3.832 | Entropy: 0.0288 | Acc: 69.2% (9+ 4-) | Lifetime: 41.3%
Episode  3836 | Steps:   70917 | Reward:   2.999 | Avg(100):   3.819 | Entropy: 0.0287 | Acc: 46.7% (7+ 8-) | Lifetime: 41.3%
Episode  3837 | Steps:   70931 | Reward:   5.401 | Avg(100):   3.824 | Entropy: 0.0287 | Acc: 71.4% (10+ 4-) | Lifetime: 41.3%
Episode  3838 | Steps:   70942 | Reward:   3.703 | Avg(100):   3.817 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 41.3%
Episode  3839 | Steps:   70968 | Reward:   1.801 | Avg(100):   3.795 | Entropy: 0.0287 | Acc: 34.6% (9+ 17-) | Lifetime: 41.3%
Episode  3840 | Steps:   70982 | Reward:   1.303 | Avg(100):   3.740 | Entropy: 0.0287 | Acc: 57.1% (8+ 6-) | Lifetime: 41.3%
Episode  3841 | Steps:   70993 | Reward:   3.604 | Avg(100):   3.730 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 41.3%
  [Step 71000] Action dist: A0:34% | A1:2% | A2:46% | A3:16% | A4:3%
Episode  3842 | Steps:   71008 | Reward:   4.501 | Avg(100):   3.743 | Entropy: 0.0287 | Acc: 60.0% (9+ 6-) | Lifetime: 41.3%
Episode  3843 | Steps:   71021 | Reward:   5.700 | Avg(100):   3.749 | Entropy: 0.0287 | Acc: 69.2% (9+ 4-) | Lifetime: 41.3%
Episode  3844 | Steps:   71036 | Reward:   3.800 | Avg(100):   3.787 | Entropy: 0.0287 | Acc: 53.3% (8+ 7-) | Lifetime: 41.3%
Episode  3845 | Steps:   71053 | Reward:   3.900 | Avg(100):   3.795 | Entropy: 0.0287 | Acc: 47.1% (8+ 9-) | Lifetime: 41.3%
Episode  3846 | Steps:   71068 | Reward:   2.801 | Avg(100):   3.774 | Entropy: 0.0287 | Acc: 53.3% (8+ 7-) | Lifetime: 41.4%
Episode  3847 | Steps:   71081 | Reward:   2.704 | Avg(100):   3.735 | Entropy: 0.0287 | Acc: 84.6% (11+ 2-) | Lifetime: 41.4%
Episode  3848 | Steps:   71092 | Reward:   4.501 | Avg(100):   3.768 | Entropy: 0.0287 | Acc: 72.7% (8+ 3-) | Lifetime: 41.4%
Episode  3849 | Steps:   71107 | Reward:   6.700 | Avg(100):   3.790 | Entropy: 0.0287 | Acc: 66.7% (10+ 5-) | Lifetime: 41.4%
Episode  3850 | Steps:   71121 | Reward:   4.700 | Avg(100):   3.796 | Entropy: 0.0287 | Acc: 64.3% (9+ 5-) | Lifetime: 41.4%
Episode  3851 | Steps:   71135 | Reward:   3.901 | Avg(100):   3.811 | Entropy: 0.0287 | Acc: 64.3% (9+ 5-) | Lifetime: 41.4%
Episode  3852 | Steps:   71152 | Reward:   1.601 | Avg(100):   3.781 | Entropy: 0.0287 | Acc: 41.2% (7+ 10-) | Lifetime: 41.4%
Episode  3853 | Steps:   71164 | Reward:   4.302 | Avg(100):   3.808 | Entropy: 0.0287 | Acc: 83.3% (10+ 2-) | Lifetime: 41.4%
Episode  3854 | Steps:   71174 | Reward:   5.801 | Avg(100):   3.824 | Entropy: 0.0286 | Acc: 90.0% (9+ 1-) | Lifetime: 41.4%
Episode  3855 | Steps:   71192 | Reward:   1.999 | Avg(100):   3.822 | Entropy: 0.0286 | Acc: 33.3% (6+ 12-) | Lifetime: 41.4%
Episode  3856 | Steps:   71213 | Reward:   0.700 | Avg(100):   3.791 | Entropy: 0.0286 | Acc: 33.3% (7+ 14-) | Lifetime: 41.4%
Episode  3857 | Steps:   71224 | Reward:   2.803 | Avg(100):   3.783 | Entropy: 0.0286 | Acc: 81.8% (9+ 2-) | Lifetime: 41.4%
Episode  3858 | Steps:   71238 | Reward:   4.300 | Avg(100):   3.781 | Entropy: 0.0286 | Acc: 50.0% (7+ 7-) | Lifetime: 41.4%
Episode  3859 | Steps:   71250 | Reward:   3.404 | Avg(100):   3.762 | Entropy: 0.0286 | Acc: 91.7% (11+ 1-) | Lifetime: 41.4%
Episode  3860 | Steps:   71263 | Reward:   3.204 | Avg(100):   3.776 | Entropy: 0.0286 | Acc: 84.6% (11+ 2-) | Lifetime: 41.4%
Episode  3861 | Steps:   71292 | Reward:  -0.999 | Avg(100):   3.728 | Entropy: 0.0286 | Acc: 27.6% (8+ 21-) | Lifetime: 41.4%
Episode  3862 | Steps:   71307 | Reward:   5.299 | Avg(100):   3.730 | Entropy: 0.0286 | Acc: 66.7% (10+ 5-) | Lifetime: 41.4%
Episode  3863 | Steps:   71321 | Reward:   6.600 | Avg(100):   3.750 | Entropy: 0.0286 | Acc: 64.3% (9+ 5-) | Lifetime: 41.4%
Episode  3864 | Steps:   71333 | Reward:   6.601 | Avg(100):   3.803 | Entropy: 0.0286 | Acc: 83.3% (10+ 2-) | Lifetime: 41.4%
Episode  3865 | Steps:   71354 | Reward:   0.300 | Avg(100):   3.772 | Entropy: 0.0286 | Acc: 28.6% (6+ 15-) | Lifetime: 41.4%
Episode  3866 | Steps:   71365 | Reward:   4.901 | Avg(100):   3.759 | Entropy: 0.0286 | Acc: 90.9% (10+ 1-) | Lifetime: 41.4%
Episode  3867 | Steps:   71379 | Reward:   6.302 | Avg(100):   3.776 | Entropy: 0.0286 | Acc: 71.4% (10+ 4-) | Lifetime: 41.4%
Episode  3868 | Steps:   71392 | Reward:   4.101 | Avg(100):   3.756 | Entropy: 0.0286 | Acc: 61.5% (8+ 5-) | Lifetime: 41.4%
Episode  3869 | Steps:   71406 | Reward:   5.300 | Avg(100):   3.743 | Entropy: 0.0286 | Acc: 71.4% (10+ 4-) | Lifetime: 41.4%
Episode  3870 | Steps:   71416 | Reward:   5.100 | Avg(100):   3.793 | Entropy: 0.0286 | Acc: 80.0% (8+ 2-) | Lifetime: 41.4%
Episode  3871 | Steps:   71430 | Reward:   4.902 | Avg(100):   3.799 | Entropy: 0.0286 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  3872 | Steps:   71442 | Reward:   4.501 | Avg(100):   3.786 | Entropy: 0.0286 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  3873 | Steps:   71457 | Reward:   6.200 | Avg(100):   3.819 | Entropy: 0.0286 | Acc: 66.7% (10+ 5-) | Lifetime: 41.5%
Episode  3874 | Steps:   71481 | Reward:  -0.201 | Avg(100):   3.790 | Entropy: 0.0286 | Acc: 25.0% (6+ 18-) | Lifetime: 41.5%
  [Step 71500] Action dist: A0:28% | A1:4% | A2:46% | A3:21% | A4:2%
Episode  3875 | Steps:   71504 | Reward:   2.199 | Avg(100):   3.764 | Entropy: 0.0286 | Acc: 34.8% (8+ 15-) | Lifetime: 41.5%
Episode  3876 | Steps:   71515 | Reward:   5.101 | Avg(100):   3.786 | Entropy: 0.0286 | Acc: 81.8% (9+ 2-) | Lifetime: 41.5%
Episode  3877 | Steps:   71525 | Reward:   3.802 | Avg(100):   3.803 | Entropy: 0.0286 | Acc: 90.0% (9+ 1-) | Lifetime: 41.5%
Episode  3878 | Steps:   71555 | Reward:   0.698 | Avg(100):   3.797 | Entropy: 0.0286 | Acc: 23.3% (7+ 23-) | Lifetime: 41.5%
Episode  3879 | Steps:   71567 | Reward:   5.401 | Avg(100):   3.829 | Entropy: 0.0286 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  3880 | Steps:   71579 | Reward:   6.899 | Avg(100):   3.868 | Entropy: 0.0286 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  3881 | Steps:   71599 | Reward:   3.098 | Avg(100):   3.870 | Entropy: 0.0286 | Acc: 35.0% (7+ 13-) | Lifetime: 41.5%
Episode  3882 | Steps:   71613 | Reward:   3.902 | Avg(100):   3.866 | Entropy: 0.0286 | Acc: 76.9% (10+ 3-) | Lifetime: 41.5%
Episode  3883 | Steps:   71627 | Reward:   2.802 | Avg(100):   3.858 | Entropy: 0.0286 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  3884 | Steps:   71644 | Reward:   4.900 | Avg(100):   3.857 | Entropy: 0.0286 | Acc: 58.8% (10+ 7-) | Lifetime: 41.5%
Episode  3885 | Steps:   71656 | Reward:   4.702 | Avg(100):   3.867 | Entropy: 0.0286 | Acc: 83.3% (10+ 2-) | Lifetime: 41.5%
Episode  3886 | Steps:   71692 | Reward:   0.199 | Avg(100):   3.840 | Entropy: 0.0285 | Acc: 25.0% (9+ 27-) | Lifetime: 41.5%
Episode  3887 | Steps:   71703 | Reward:   6.601 | Avg(100):   3.865 | Entropy: 0.0285 | Acc: 81.8% (9+ 2-) | Lifetime: 41.5%
Episode  3888 | Steps:   71718 | Reward:   3.400 | Avg(100):   3.857 | Entropy: 0.0285 | Acc: 53.3% (8+ 7-) | Lifetime: 41.5%
Episode  3889 | Steps:   71734 | Reward:   2.601 | Avg(100):   3.847 | Entropy: 0.0285 | Acc: 50.0% (8+ 8-) | Lifetime: 41.5%
Episode  3890 | Steps:   71747 | Reward:   3.302 | Avg(100):   3.829 | Entropy: 0.0285 | Acc: 69.2% (9+ 4-) | Lifetime: 41.5%
Episode  3891 | Steps:   71759 | Reward:   5.302 | Avg(100):   3.819 | Entropy: 0.0285 | Acc: 83.3% (10+ 2-) | Lifetime: 41.5%
Episode  3892 | Steps:   71770 | Reward:   4.202 | Avg(100):   3.871 | Entropy: 0.0285 | Acc: 81.8% (9+ 2-) | Lifetime: 41.5%
Episode  3893 | Steps:   71784 | Reward:   5.099 | Avg(100):   3.889 | Entropy: 0.0285 | Acc: 50.0% (7+ 7-) | Lifetime: 41.5%
Episode  3894 | Steps:   71800 | Reward:   1.302 | Avg(100):   3.856 | Entropy: 0.0285 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  3895 | Steps:   71813 | Reward:   6.200 | Avg(100):   3.872 | Entropy: 0.0285 | Acc: 69.2% (9+ 4-) | Lifetime: 41.5%
Episode  3896 | Steps:   71827 | Reward:   3.201 | Avg(100):   3.836 | Entropy: 0.0285 | Acc: 50.0% (7+ 7-) | Lifetime: 41.5%
Episode  3897 | Steps:   71848 | Reward:   5.698 | Avg(100):   3.834 | Entropy: 0.0285 | Acc: 50.0% (10+ 10-) | Lifetime: 41.5%
Episode  3898 | Steps:   71864 | Reward:   6.100 | Avg(100):   3.853 | Entropy: 0.0285 | Acc: 62.5% (10+ 6-) | Lifetime: 41.5%
Episode  3899 | Steps:   71875 | Reward:   7.800 | Avg(100):   3.902 | Entropy: 0.0285 | Acc: 90.9% (10+ 1-) | Lifetime: 41.5%
Episode  3900 | Steps:   71886 | Reward:   4.402 | Avg(100):   3.934 | Entropy: 0.0285 | Acc: 90.9% (10+ 1-) | Lifetime: 41.5%
Episode  3901 | Steps:   71898 | Reward:   4.400 | Avg(100):   3.924 | Entropy: 0.0285 | Acc: 66.7% (8+ 4-) | Lifetime: 41.6%
Episode  3902 | Steps:   71926 | Reward:  -0.199 | Avg(100):   3.856 | Entropy: 0.0285 | Acc: 32.1% (9+ 19-) | Lifetime: 41.5%
Episode  3903 | Steps:   71940 | Reward:   2.603 | Avg(100):   3.851 | Entropy: 0.0284 | Acc: 57.1% (8+ 6-) | Lifetime: 41.6%
Episode  3904 | Steps:   71952 | Reward:   4.402 | Avg(100):   3.846 | Entropy: 0.0284 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  3905 | Steps:   71962 | Reward:   5.201 | Avg(100):   3.837 | Entropy: 0.0284 | Acc: 80.0% (8+ 2-) | Lifetime: 41.6%
Episode  3906 | Steps:   71977 | Reward:   3.601 | Avg(100):   3.825 | Entropy: 0.0284 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  3907 | Steps:   71988 | Reward:   5.101 | Avg(100):   3.859 | Entropy: 0.0284 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
  [Step 72000] Action dist: A0:31% | A1:2% | A2:48% | A3:18% | A4:2%
Episode  3908 | Steps:   72003 | Reward:   4.102 | Avg(100):   3.836 | Entropy: 0.0284 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  3909 | Steps:   72015 | Reward:   5.600 | Avg(100):   3.854 | Entropy: 0.0284 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  3910 | Steps:   72029 | Reward:   3.103 | Avg(100):   3.880 | Entropy: 0.0284 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  3911 | Steps:   72040 | Reward:   5.702 | Avg(100):   3.853 | Entropy: 0.0284 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  3912 | Steps:   72055 | Reward:   4.900 | Avg(100):   3.846 | Entropy: 0.0284 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  3913 | Steps:   72073 | Reward:   3.599 | Avg(100):   3.833 | Entropy: 0.0284 | Acc: 44.4% (8+ 10-) | Lifetime: 41.6%
Episode  3914 | Steps:   72087 | Reward:   3.404 | Avg(100):   3.803 | Entropy: 0.0284 | Acc: 71.4% (10+ 4-) | Lifetime: 41.6%
Episode  3915 | Steps:   72097 | Reward:   5.201 | Avg(100):   3.824 | Entropy: 0.0284 | Acc: 80.0% (8+ 2-) | Lifetime: 41.6%
Episode  3916 | Steps:   72110 | Reward:   2.204 | Avg(100):   3.809 | Entropy: 0.0284 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  3917 | Steps:   72120 | Reward:   4.302 | Avg(100):   3.829 | Entropy: 0.0284 | Acc: 90.0% (9+ 1-) | Lifetime: 41.6%
Episode  3918 | Steps:   72130 | Reward:   6.300 | Avg(100):   3.867 | Entropy: 0.0284 | Acc: 90.0% (9+ 1-) | Lifetime: 41.6%
