Step,Reward
116118,5.4013
116129,4.6014
116151,-0.8992
116165,6.0001
116178,4.5022
116198,2.5015
116210,5.2013
116220,5.8010
116233,5.3007
116243,6.5020
116255,5.0013
116270,4.4000
116280,5.9010
116292,5.6003
116305,3.4022
116317,5.8998
116326,4.0031
116337,4.0019
116352,4.2020
116364,5.5998
116375,7.0009
116388,4.5017
116398,5.6010
116418,1.2995
116435,3.7008
116462,-1.2017
116472,5.8020
116482,2.6035
116497,3.4015
116508,4.2029
116521,3.1037
116606,-12.0060
116623,4.4998
116634,3.1029
116647,5.2012
116658,5.6014
116669,2.0029
116682,6.6002
116691,5.0031
116705,3.4006
116717,4.6008
116728,5.5004
116740,6.7003
116752,3.8008
116765,2.5012
116776,3.3034
116810,-2.0989
116822,4.6028
116833,1.8024
116861,3.9972
116874,5.7002
116888,4.6006
116906,0.6007
116919,3.5022
116931,5.6013
116942,2.5019
116955,5.4007
116966,6.3009
116980,3.7006
116998,1.6022
117009,3.9019
117026,6.8983
117041,1.9030
117053,4.9013
117065,4.9018
117077,4.9018
117092,3.5005
117108,4.2004
117120,3.2028
117135,2.6030
117152,4.3988
117162,4.3015
117176,4.1011
117199,1.5007
117209,4.3020
117220,6.1009
117230,5.3005
117242,5.7008
117257,3.2005
117329,-6.5052
117340,5.8994
117354,3.6006
117364,5.8010
117379,6.6995
117389,4.8015
117403,4.8011
117414,4.6029
117423,3.3026
117439,3.4014
117450,5.3014
117461,7.3009
117471,4.6010
117487,2.3024
117498,2.9014
117515,2.8013
117531,5.0004
117542,5.6004
117552,2.7035
117562,5.7010
117572,4.7010
117585,3.6047
117597,3.0028
117609,6.4998
117622,5.0012
117632,6.3010
117646,6.7001
117656,7.8000
117672,4.0994
117681,5.0021
117693,5.4008
117706,2.1022
117719,4.8007
117748,2.1991
117758,4.3025
117769,7.8009
117784,6.2995
117793,4.5021
117806,5.8007
117820,7.2001
117834,2.9011
117849,2.4025
117861,3.2008
117873,7.5993
117883,5.2005
117899,2.2009
117913,3.3016
118008,-11.4070
118019,6.5994
118029,6.0020
118043,4.3021
118055,5.6993
118071,3.5014
118088,4.5998
118099,5.2014
118119,0.8015
118136,4.0003
118146,6.4010
118158,5.0018
118170,5.1013
118181,1.7034
118195,4.1021
118205,4.3020
118216,6.6009
118226,4.5035
118240,3.7016
118254,3.4016
118266,4.1018
118276,3.0045
118293,3.0013
118303,4.8030
118320,1.3008
118333,4.8027
118345,4.1003
118359,3.0006
118368,4.4021
118383,3.3025
118401,2.9992
118420,1.2006
118432,4.5008
118444,5.1023
118496,-3.4022
118509,2.2022
118530,4.1989
118544,3.7016
118556,4.3003
118568,3.2013
118583,1.7015
118593,6.9005
118606,4.5032
118622,7.4989
118633,4.6019
118647,5.4996
118659,4.7018
118671,7.3998
118683,6.0003
118694,5.1009
118704,4.3030
118715,6.2004
118725,4.6020
118741,2.8024
118756,5.3000
118770,7.9986
118780,4.4025
118794,4.1011
118809,6.3995
118822,4.7007
118836,3.6996
118850,3.3006
118862,3.6013
118879,1.4023
118893,2.0021
118903,6.8000
118913,3.2020
118928,2.1005
118938,4.1020
118965,0.7018
118978,7.8997
118988,4.7015
119001,5.4017
119014,4.5017
119024,5.1010
119042,1.9002
119055,2.9027
119066,5.3019
119077,6.6994
119089,6.6008
119106,1.3018
119132,0.2999
119147,2.8010
119161,4.4016
119173,7.6008
119185,5.9008
119197,2.5023
119208,6.1009
119219,5.4019
119230,5.1009
119256,-0.4986
119272,1.4014
119282,3.5040
119297,3.0015
119307,6.9000
119320,2.4042
119330,5.8015
119341,6.3004
119355,3.6021
119367,5.8998
119378,5.4009
119389,3.6029
119401,4.8018
119421,2.1020
119433,5.9008
119448,6.0990
119464,2.6009
119474,5.2010
119486,5.9003
119501,4.5990
119515,3.9006
119591,-6.5076
119604,4.8012
119614,4.6020
119625,3.6024
119636,6.5999
119648,3.4028
119659,3.3029
119672,1.7037
119687,2.3010
119697,3.8025
119707,5.3020
119717,5.3020
119728,4.6014
119738,3.3030
119750,4.6023
119761,4.8024
119772,5.1004
119783,4.4024
119793,2.8045
119808,3.8010
119819,6.2009
119830,5.3014
119841,6.2004
119850,3.4026
119865,5.0015
119875,6.4000
119884,5.5016
119897,5.1997
119912,2.8010
119925,4.5022
119939,4.8006
119949,4.8025
119958,7.5001
119969,3.7014
119982,5.5997
119994,6.9998
120008,6.0016
120020,3.7033
120030,4.0040
120042,7.1008
120053,3.5024
120064,3.3029
120076,3.5023
120088,4.2038
120098,5.9015
120112,3.9011
120124,5.8998
120133,3.8031
120144,6.3009
120155,4.9024
120167,5.0003
120180,3.1027
120195,2.1025
120205,5.8020
120216,2.8034
120227,4.9024
120238,5.1009
120248,4.3025
120258,4.8030
120268,4.5035
120282,3.4016
120295,3.2022
120307,4.4028
120326,4.3991
120340,4.6021
120354,6.2016
120366,4.9013
120376,3.8025
120388,5.4008
120409,2.1989
120425,4.6009
120436,4.7029
120447,3.9009
120460,5.0007
120472,4.6023
120481,4.1006
120497,5.3024
120507,6.5020
120518,4.7019
120528,3.6025
120538,5.8020
120549,3.7019
120559,5.8020
120569,5.3015
120582,2.6017
120593,5.8009
120606,3.9017
120616,2.8030
120643,-1.4002
120654,4.4014
120667,6.5002
120690,-0.4008
120700,5.3020
120712,7.3998
120724,4.7028
120736,5.4013
120748,3.9028
120761,4.4012
120775,4.7011
120785,6.8000
120795,4.7015
120809,3.4011
120823,5.0011
120833,4.1015
120847,3.7036
120857,4.0035
120873,4.6999
120883,3.6020
120898,4.1010
120909,3.6039
120919,2.8040
120931,6.1018
120943,5.4008
120959,2.4009
120970,6.9014
120984,4.7001
120994,6.8000
121009,2.4035
121020,5.6009
121033,5.0007
121048,4.5010
121058,5.8005
121069,4.0009
121084,4.2020
121094,4.8020
121110,3.7014
121122,6.9988
121136,4.1016
121148,3.3023
121158,4.7010
121172,3.8011
121184,4.3023
121195,5.8999
121209,4.1016
121220,5.3024
121229,4.5016
121240,3.8029
121252,6.2003
121265,3.0012
121281,1.9014
121293,4.0018
121307,6.2011
121318,5.1014
121327,6.5001
121337,3.7030
121350,5.7017
121362,4.9013
121373,4.8009
121383,5.5995
121393,4.8030
121407,4.8996
121419,6.8998
121429,4.8025
121439,7.3000
121457,4.2992
121468,5.5999
121479,5.8019
121495,3.1004
121505,6.7995
121515,5.9005
121528,6.6997
121541,1.1032
121551,6.3010
121563,4.4018
121576,6.0002
121645,-8.5034
121655,4.0025
121664,5.3001
121676,2.9028
121691,4.2985
121710,3.0001
121721,2.7034
121731,3.8025
121741,6.0025
121753,5.1013
121764,3.6029
121784,1.6020
121797,4.0007
121810,3.9017
121822,6.5998
121834,4.6013
121846,8.0998
121858,8.0998
121870,3.3018
121880,3.6015
121892,6.0003
121904,3.5018
121917,5.9997
122012,-12.0065
122023,6.6009
122033,4.8020
122044,3.7029
122055,5.3024
122068,5.7002
122078,5.8015
122092,6.5986
122102,3.3035
122117,5.1990
122130,0.9032
122143,5.6997
122156,5.3017
122169,3.9007
122182,4.2027
122199,2.4993
122212,4.9017
122228,2.6009
122243,3.2005
122256,6.7997
122267,7.5994
122277,3.3020
122378,-13.3091
122390,6.6003
122402,4.1023
122417,3.2010
122431,4.9996
122443,4.8998
122456,1.6052
122467,5.1009
122476,6.0021
122487,7.0989
122525,0.0982
122535,4.8020
122551,0.2014
122564,3.9027
122582,2.5992
122595,6.4007
122607,2.6038
122621,2.1026
122633,7.1008
122644,3.9024
122654,3.8020
122665,3.4024
122678,4.7007
122689,3.8034
122700,6.8009
122709,5.0016
122721,5.8988
122731,6.6000
122741,6.8010
122755,4.5011
122767,6.0998
122778,5.6009
122790,6.2013
122800,6.3010
122811,3.2024
122826,1.9030
122837,6.1009
122848,6.3009
122859,4.6024
122869,3.8035
122881,6.7003
122894,2.7012
122906,4.2008
122921,3.6015
122935,7.6996
122946,4.0019
122960,5.5001
122972,4.5018
122985,3.7017
122996,4.8034
123009,5.1007
123023,6.9016
123034,4.1029
123051,1.9998
123074,3.7997
123084,1.8050
123095,2.8019
123107,4.7023
123119,5.2018
123129,3.1025
123140,4.0029
123153,5.3017
123166,5.2007
123178,7.5998
123188,5.3015
123201,3.7017
123214,2.1032
123226,3.1023
123242,5.6989
123254,6.5993
123263,7.0011
123278,2.1015
123289,5.1009
123300,1.5034
123319,2.6001
123330,5.1014
123343,7.9997
123354,4.7019
123366,4.1023
123376,5.0030
123389,3.0032
123400,3.7034
123415,3.3020
123427,5.9003
123440,4.4007
123451,4.4004
123469,3.6002
123562,-13.2053
123573,4.6014
123586,3.6027
123597,2.6034
123612,3.8020
123622,4.8015
123636,5.3011
123652,4.0009
123664,6.4998
123675,4.4019
123689,4.5006
123703,6.6991
123715,4.2018
123727,3.0018
123737,5.5020
123748,4.1019
123759,5.7004
123768,4.5026
123778,6.3010
123792,5.1011
123806,3.1021
123817,3.8024
123830,4.1007
123845,5.8990
123858,4.5017
123871,2.8022
123882,6.6004
123893,4.3024
123908,4.7995
123917,7.0006
123941,0.2006
123952,3.4019
123965,3.9997
123979,3.0016
123990,5.6004
124030,-1.3025
124039,4.0036
124049,3.3035
124064,2.4025
124077,4.9012
124089,5.4998
124098,6.5011
124112,6.0001
124125,4.8007
124137,4.4023
124148,6.6004
124164,2.6014
124176,5.5003
124190,4.7006
124201,5.6019
124212,2.8039
124224,5.4008
124235,6.1999
124245,4.6020
124262,1.8013
124274,5.8018
124285,4.8024
124297,6.6003
124309,3.4028
124318,3.8031
124330,3.0028
124340,6.1000
124354,5.7006
124365,3.2029
124375,4.8025
124386,6.2999
124397,5.4004
124412,5.5995
124424,4.3043
124434,5.0025
124443,3.5031
124457,3.9011
124472,7.0000
124482,3.4040
124493,3.7024
124504,2.9024
124521,5.4993
124535,4.5011
124546,7.0999
124559,4.3017
124569,5.3020
124580,4.3024
124594,7.2996
124609,5.8995
124622,4.3012
124636,4.4991
124656,2.7000
124705,-2.6029
124720,6.1995
124733,3.0022
124744,5.4029
124760,3.4014
124771,7.7999
124780,6.0011
124791,4.3019
124804,2.1022
124815,4.1014
124825,3.8035
124837,5.5003
124849,5.2003
124867,3.5997
124897,1.1985
124910,3.7012
124922,3.7023
124933,4.6019
124944,5.2014
124954,5.3020
124964,4.8015
124976,6.6008
124990,5.0011
125004,7.1996
125014,6.8000
125025,4.6019
125036,4.6014
125049,4.2032
125063,5.0001
125075,5.4003
125087,2.5033
125101,3.7011
125113,5.4008
125123,2.2025
125132,6.3001
125142,4.4020
125154,7.1003
125167,4.4012
125178,7.3009
125191,4.2002
125202,5.8999
125214,4.4013
125225,5.1019
125236,8.2999
125248,4.4023
125258,3.0035
125267,3.8021
125282,4.2015
125293,5.7009
125308,5.6995
125319,4.8024
125331,7.3013
125340,4.8021
125350,5.3020
125363,4.5007
125374,7.0999
125387,8.8987
125401,5.0001
125413,4.0018
125424,2.5039
125437,1.8037
125448,3.3029
125463,4.1015
125475,4.0003
125488,5.2007
125497,5.0026
125509,4.2028
125520,2.9014
125532,7.1008
125545,4.1012
125557,4.4018
125571,4.6996
125584,4.0017
125595,5.6009
125605,3.7020
125618,4.0022
125633,2.5030
125643,5.5025
125655,4.7023
125666,4.8014
125680,5.6006
125689,5.0031
125699,5.8005
125718,3.1986
125728,5.3020
125741,5.2017
125754,5.0017
125780,2.4984
125791,4.7019
125802,4.9009
125821,1.1996
125835,4.9001
125851,3.1999
125866,6.2990
125876,4.8020
125888,4.7018
125901,6.8992
125910,5.0026
125922,5.0013
125933,4.2029
125943,5.5025
125956,6.9997
125967,5.8014
125980,5.7997
125991,4.3024
126002,6.8009
126012,4.0045
126028,3.4014
126037,4.5026
126048,5.6014
126058,6.3000
126069,4.7014
126080,4.8014
126092,5.6018
126102,5.3020
126117,2.1035
126127,4.2020
126164,-2.7992
126176,6.1998
126186,4.6020
126201,3.0020
126218,4.4998
126244,1.8974
126256,6.6008
126266,5.3015
126279,5.9012
126290,5.2009
126300,5.9000
126309,3.5016
126320,3.8039
126330,5.6010
126343,7.3997
126354,6.3009
126364,5.3010
126377,3.0017
126390,4.1032
126401,5.8014
126411,4.6020
126424,3.0012
126438,4.5021
126450,4.0023
126465,3.6015
126478,4.8007
126488,3.7025
126503,6.1005
126521,4.7987
126534,4.2032
126544,4.6010
126557,5.6997
126569,5.6003
126582,4.3002
126595,4.2012
126607,5.5013
126619,6.1008
126632,3.7997
126644,5.9008
126660,3.6009
126673,4.8002
126684,4.4009
126700,4.7009
126713,4.4007
126727,1.0016
126741,5.3011
126753,5.6013
126767,7.0996
126781,3.0016
126792,4.2024
126803,4.7019
126817,7.0006
126829,6.5003
126843,3.7011
126854,4.9009
126867,6.6002
126882,5.1990
126902,1.4020
126914,7.6003
126925,2.6034
126939,4.0016
126953,7.9001
126965,4.6013
126979,2.4036
126991,4.0018
127005,6.9996
127020,1.8025
127033,5.7002
127044,5.6019
127057,3.3032
127067,5.5015
127091,2.9981
127102,4.6014
127115,4.9017
127127,6.1013
127137,6.3005
127148,4.1029
127159,3.5019
127174,6.5005
127186,5.1018
127199,6.0007
127216,2.6003
127228,5.5013
127244,2.7019
127253,3.0046
127268,3.1995
127281,6.7007
127321,-3.1015
127332,4.7019
127342,5.5030
127351,4.5031
127362,5.1004
127371,5.0026
127382,5.6009
127392,2.8045
127438,-5.0026
127458,3.2995
127469,4.6019
127480,6.6009
127490,6.3000
127500,2.5035
127512,5.4998
127523,7.5999
127533,6.8010
127544,6.1009
127559,3.3025
127573,3.6016
127583,6.3000
127596,3.5017
127610,2.9011
127624,3.8016
127636,9.0988
127656,3.1005
127672,1.5019
127686,2.5006
127699,4.5012
127711,7.4993
127722,6.6004
127733,4.7014
127752,1.8006
127764,5.8993
127774,2.9045
127787,4.5022
127809,0.0018
127820,4.4014
127832,3.4038
127846,7.0986
127859,4.3022
127873,5.9996
127887,5.5021
127899,4.1018
127911,4.6023
127923,3.3023
127934,4.4019
127954,2.7000
127967,5.6007
127977,4.6010
127989,4.8003
128001,6.6998
128011,3.6025
128027,4.0009
128037,4.7015
128050,4.4007
128064,4.3011
128078,5.0016
128089,6.5994
128099,4.3020
128110,4.4014
128126,3.4989
128135,5.5021
128149,2.6011
128163,3.6016
128174,4.6019
128184,4.8020
128194,5.3010
128204,1.7040
128220,5.6989
128232,8.0998
128252,1.0015
128266,2.7026
128279,4.3007
128293,4.6011
128303,5.1010
128323,0.4005
128349,-2.6966
128367,2.3022
128378,2.7039
128390,6.4993
128400,4.6015
128413,2.6022
128424,6.6999
128434,3.9035
128469,-1.4020
128479,7.4990
128489,4.3020
128501,5.0013
128514,4.8012
128526,4.4018
128538,4.4028
128548,6.8010
128560,5.4003
128572,5.2023
128584,5.2018
128595,3.4019
128605,4.8020
128653,-3.2023
128664,6.1009
128675,5.1004
128687,2.6018
128700,4.0027
128722,1.7998
128737,5.0995
128748,4.2024
128759,4.4019
128769,6.3005
128783,4.9001
128794,4.4019
128807,7.1997
128819,4.8008
128832,3.7027
128847,6.3990
128858,4.7024
128868,6.8005
128878,5.3020
128890,6.6993
128927,-1.8017
128941,4.8011
128950,3.0046
128962,3.0023
128974,2.0033
128987,2.9032
128999,3.3018
129014,4.5010
129026,2.1033
129041,7.0005
129056,1.9015
129066,4.4025
129077,3.4019
129092,4.0015
129105,5.9017
129118,5.0997
129127,4.5026
129141,6.4996
129154,4.5987
129165,4.4024
129176,4.6024
129191,1.9005
129202,3.4019
129215,5.2007
129225,5.4000
129238,4.7007
129251,5.3007
129261,4.6015
129273,4.9003
129286,4.3017
129298,4.9003
129313,4.0020
129326,2.6017
129341,2.8020
129353,4.6018
129371,4.4992
129385,6.2006
129397,3.5033
129408,4.6019
129420,3.3023
129433,6.3997
129443,4.8020
129463,0.8995
129474,5.8014
129485,5.0004
129497,6.6003
129507,5.5020
129518,6.0014
129531,1.1032
129541,4.5030
129551,3.3030
129562,7.7999
129576,5.3996
129587,4.9014
129598,4.1019
129611,2.2037
129622,6.3009
129633,4.2009
129646,5.0022
129656,3.0045
129667,2.9019
129680,2.2017
129690,3.1025
129704,4.3021
129716,6.4993
129762,-2.5041
129773,7.5994
129788,4.4020
129798,4.7015
129811,2.8012
129826,4.7020
129838,4.3008
129849,7.0999
129862,3.0017
129872,4.4030
129883,5.3019
129893,4.5040
129903,3.7030
129916,5.5017
129927,7.5999
129938,4.7019
129950,3.6038
129961,2.6034
129974,4.6997
129986,5.1993
129999,4.2012
130009,4.3020
130020,3.6029
130033,6.2002
130044,2.3039
130054,5.8020
130065,3.9014
130081,2.3009
130095,3.5031
130106,3.0024
130118,4.2018
130133,1.7030
130177,-1.9024
130187,5.3010
130199,4.6028
130211,3.8033
130227,2.2034
130238,3.0049
130248,2.9040
130259,6.3004
130269,4.0035
130282,4.4012
130293,4.6019
130307,6.9996
130317,5.0025
130328,1.8054
130338,3.1020
130355,3.6018
130367,6.0008
130378,2.4059
130389,3.8034
130400,6.5999
130413,3.0027
130424,6.8019
130435,5.6019
130446,3.4029
130462,5.0994
130472,5.3015
130483,3.2029
130491,6.0007
130502,4.8024
130515,2.9022
130524,3.0026
130536,4.0013
130546,2.5045
130556,5.3015
130568,8.0988
130581,6.2002
130590,6.0021
130602,5.9008
130642,-1.6000
130654,2.7033
130666,1.4033
130680,1.2031
130692,5.6018
130703,3.9019
130715,5.1008
130726,6.5999
130736,4.0050
130751,3.4015
130763,4.4013
130776,4.7012
130788,6.9998
130800,2.9018
130816,3.1009
130828,3.4033
130837,6.5011
130852,2.6005
130861,6.0021
130871,3.6025
130886,7.3985
130898,4.0013
130908,6.2000
130921,2.5022
130931,3.8030
130943,4.4003
130955,4.5023
130968,4.6017
130980,2.8018
130994,4.8006
131005,6.8004
131067,-6.2052
131077,5.8995
131087,4.6020
131105,1.4997
131115,3.6025
131130,7.0990
131139,4.2001
131154,3.1030
131165,6.2009
131175,3.2025
131191,3.3014
131200,3.0031
131210,5.8005
131220,5.3010
131230,4.3020
131245,2.7010
131260,4.3015
131270,4.4025
131283,5.1997
131298,4.7995
131311,6.4007
131325,6.0001
131339,2.2021
131349,3.4015
131362,1.3047
131372,6.8000
131383,3.9019
131396,3.0027
131416,0.8020
131428,4.7013
131445,3.1993
131459,2.8031
131469,2.3045
131480,4.1024
131490,3.8030
131503,3.7012
131519,3.8004
131531,6.7003
131545,4.5021
131564,0.3016
131577,4.0032
131587,8.4995
131601,5.1001
131612,4.6024
131625,5.3002
131639,5.2021
131656,1.9998
131670,5.4016
131681,8.7999
131694,6.2007
131706,4.2023
131719,3.4007
131733,5.4996
131746,7.1997
131759,3.9017
131773,5.2006
131785,4.5013
131796,4.7014
131808,6.0003
131819,6.6009
131843,2.2001
131859,5.1994
131873,4.6011
131883,4.3030
131895,6.3998
131910,5.5985
131922,3.3018
131938,6.3984
131951,7.8992
131962,6.5994
131975,5.7002
131988,4.3027
132003,3.0005
132013,4.8020
132025,4.6033
132034,5.5021
132045,4.5019
132060,5.3025
132070,2.8035
132081,2.8049
132094,2.2022
132108,4.8996
132124,3.2004
132136,4.7018
132149,6.2002
132159,4.9025
132174,4.6995
132189,6.6990
132199,7.3000
132209,4.8025
132225,6.1994
132240,6.9995
132256,4.2024
132271,4.8000
132288,1.8008
132299,5.2019
132330,-0.0011
132339,6.0011
132351,4.7023
132369,3.2002
132379,3.6025
132393,3.2011
132407,5.9996
132420,3.0017
132433,6.2997
132444,4.6024
132458,6.0016
132469,3.6039
132479,5.3015
132490,3.9019
132502,5.3013
132515,4.7992
132526,5.4024
132540,2.3011
132551,5.4009
132563,5.9003
132579,5.1999
132589,6.3010
132603,6.5986
132615,5.8013
132626,2.5019
132645,2.1011
132656,3.9019
132675,2.7011
132685,8.0000
132719,-1.2014
132731,5.5998
132741,5.5020
132755,7.6996
132767,5.5013
132777,5.1005
132791,5.3001
132806,4.7000
132818,4.9008
132829,5.2014
132839,6.2000
132853,3.3021
132871,2.3992
132882,3.6014
132898,3.4999
132911,2.2017
132922,4.3034
132932,5.3020
132941,5.0016
132952,4.8024
132964,3.5033
132974,5.3020
132987,3.9012
132997,5.8010
133007,3.8020
133020,3.3017
133031,5.5999
133045,3.1031
133058,3.6997
133120,-3.1062
133131,4.6029
133141,3.3025
133153,7.5998
133166,7.0002
133178,6.4008
133195,1.3018
133206,5.8004
133219,5.9007
133229,4.1020
133241,2.7028
133252,3.7039
133265,5.4017
133274,5.5021
133286,3.7033
133296,5.4010
133306,3.8025
133320,3.8016
133333,6.6997
133344,4.4019
133360,5.6999
133369,4.8016
133380,5.6009
133391,7.2999
133400,3.5026
133410,5.8005
133422,5.1018
133435,4.2027
133446,5.8019
133460,5.2001
133471,4.0004
133486,5.0010
133500,4.4001
133509,7.5001
133521,4.6023
133532,6.1009
133543,7.2999
133556,4.6002
133569,2.5012
133583,4.2006
133595,7.8988
133608,5.3002
133620,4.4028
133635,2.2020
133648,2.6032
133670,2.1998
133680,6.0025
133693,6.5007
133704,5.6019
133718,3.9006
133731,7.5997
133745,2.4036
133760,4.5010
133779,2.0006
133804,-0.5010
133817,2.6037
133830,5.4017
133843,4.2012
133855,3.3048
133865,4.3025
133886,2.2994
133901,4.0030
133915,3.9011
133923,5.0012
133934,4.5014
133945,5.3009
133957,4.2018
133969,6.7988
133981,4.9013
133999,2.4997
134009,3.7015
134025,3.9004
134039,6.4986
134049,6.8010
134060,5.5999
134076,1.4034
134089,4.1022
134100,4.8029
134125,-0.6005
134138,5.9007
134178,-0.9000
134204,1.7004
134214,5.8010
134229,4.3005
134240,6.1009
134250,4.9025
134261,5.5999
134273,3.6023
134285,5.8998
134298,4.4022
134312,2.8006
134327,3.9020
134338,4.6019
134351,3.2007
134366,4.1015
134375,4.0026
134386,5.1004
134401,7.4995
134411,5.9010
134422,4.4024
134433,3.8029
134444,3.2024
134458,3.2001
134468,6.5010
134479,6.1009
134491,6.6003
134502,4.1014
134511,5.0031
134523,5.7018
134535,3.5028
134549,3.4001
134560,4.3034
134570,4.8020
134580,4.3030
134598,2.6007
134609,3.9014
134620,4.3024
134630,6.3010
134674,-2.8024
134686,4.4008
134697,7.7999
134707,3.8015
134719,5.8018
134728,5.0021
134739,5.2014
134749,3.7015
134764,4.0020
134773,6.0001
134786,3.6002
134798,5.1028
134810,3.9028
134820,5.5020
134831,5.4009
134842,4.9024
134854,4.9008
134863,4.3021
134873,5.2995
134886,4.4027
134896,4.9015
134908,4.0028
134919,5.6019
134929,6.0020
134941,2.5028
134960,2.3991
134985,-3.3000
135004,1.6011
135016,1.6043
135030,5.2021
135043,5.3012
135054,5.3014
135067,6.6997
135079,3.7033
135096,1.8023
135107,6.8009
135118,3.9014
135129,5.1009
135141,7.3998
135162,4.2994
135172,6.3005
135183,6.5994
135197,3.8006
135210,4.3002
135224,4.3011
135236,6.2013
135250,5.5006
135263,4.5007
135273,3.9035
135284,4.4019
135302,3.8012
135318,2.8009
135330,3.8038
135341,4.1029
135353,5.8998
135363,5.8015
135372,3.3026
135385,6.2002
135396,3.3034
135411,3.1005
135420,2.8031
135434,4.1021
135444,5.0025
135456,3.3033
135467,5.6014
135478,2.9024
135492,7.5011
135504,5.9993
135513,6.5011
135528,3.2010
135539,7.0999
135549,4.4025
135561,5.6013
135572,5.6009
135582,5.8020
135592,7.0005
135604,3.9023
135617,6.3997
135630,4.8012
135642,4.7018
135653,4.8999
135669,4.3009
135679,4.9020
135695,3.7004
135786,-10.9071
135801,5.0015
135815,9.3996
135824,5.5021
135833,5.0021
135847,6.2011
135860,3.2027
135874,4.0011
135885,6.8009
135898,1.9047
135907,6.0011
135917,1.9020
135935,3.9002
135946,8.2999
135958,3.4023
135969,4.7009
135981,5.2993
135991,5.5005
136002,6.8009
136013,5.4009
136027,4.5006
136040,5.7002
136055,3.2005
136066,5.4009
136078,4.2023
136135,-2.4057
136145,3.6025
136156,2.1034
136172,4.0999
136186,1.2016
136206,0.6005
136219,2.3027
136230,7.3999
136244,5.5001
136255,5.1014
136269,6.4996
136281,6.6013
136291,3.1030
136303,8.0998
136315,3.8008
136327,7.8003
136339,6.6003
136349,6.8005
136359,5.3015
136371,4.1018
136387,4.9014
136399,6.1013
136409,4.6015
136419,5.3015
136429,3.5045
136441,5.4018
136452,6.1004
136463,6.1009
136474,3.2029
136487,2.9007
136498,5.8019
136513,3.6000
136525,4.4013
136536,4.2014
136548,5.9003
136560,7.1008
136612,-2.5032
136623,2.8044
136634,3.7034
136644,5.3015
136657,2.8027
136668,8.2999
136680,4.2038
136690,6.9000
136706,3.7004
136719,4.8012
136730,3.3034
136741,3.6029
136755,4.3016
136768,5.4012
136779,5.7004
136789,2.3040
136803,2.3036
136814,6.8014
136825,5.2009
136837,4.4018
136849,5.4008
136863,3.7021
136873,4.4030
136885,6.4008
136898,7.0002
136909,3.6029
136921,5.1018
136932,4.6014
136943,5.7004
136958,5.3015
136970,3.8043
136982,4.9018
136997,6.0000
137013,4.3004
137024,5.1019
137035,4.3024
137046,4.4014
137056,7.3000
137066,3.8025
137077,5.1004
137173,-12.5086
137187,5.5001
137197,5.3000
137235,-0.9018
137249,5.2001
137261,2.3028
137272,4.8029
137281,3.3031
137293,3.2028
137305,4.4023
137321,3.3994
137334,3.7042
137345,5.1004
137357,3.0033
137367,4.1010
137380,4.1007
137394,4.3991
137410,2.8019
137421,4.9994
137432,3.9034
137443,5.8029
137454,5.9014
137466,6.1013
137478,6.9998
137490,5.4013
137501,3.9009
137515,6.2006
137526,6.2999
137537,6.5999
137549,5.9008
137560,6.6009
137572,6.8003
137595,1.6982
137605,5.6010
137617,5.1008
137630,6.1997
137640,4.2020
137659,0.8006
137673,4.8991
137684,6.1009
137698,6.0986
137709,4.8024
137724,3.1005
137735,4.2019
137744,4.0031
137756,4.5018
137769,5.3002
137786,3.3013
137799,4.6007
137810,3.3039
137821,5.7009
137832,3.6999
137843,5.6004
137853,4.6005
137865,4.2028
137874,2.1026
137889,4.6005
137902,2.0017
137916,5.5011
137936,2.6005
137947,4.4029
137960,5.2007
137971,5.1019
137980,6.0021
137992,4.4023
138002,6.8010
138013,6.1004
138025,6.6008
138042,3.8003
138052,6.1000
138066,4.6026
138077,2.8024
138088,5.5009
138101,6.0997
138111,3.9025
138124,2.9012
138135,4.8994
138148,3.2017
138161,5.5012
138172,4.4019
138181,5.5021
138191,6.1000
138202,7.0999
138215,7.3992
138228,5.2007
138239,4.3034
138257,1.5022
138267,3.0055
138276,4.0031
138289,7.4992
138319,0.5995
138330,4.6019
138345,4.9015
138354,4.5021
138364,3.6020
138375,3.4029
138389,5.5001
138401,6.3993
138410,4.0031
138420,6.8010
138432,5.5003
138442,4.5030
138458,3.5004
138469,3.6039
138479,3.3035
138491,6.1998
138502,5.6004
138514,4.5028
138526,6.2988
138538,6.4998
138548,4.5030
138558,3.3025
138570,4.2008
138583,2.0027
138599,2.7999
138618,2.8986
138631,6.0012
138641,2.8040
138652,2.2034
138718,-8.2036
138736,3.8012
138749,4.9017
138759,2.8040
138770,6.1009
138783,6.6987
138795,3.7003
138806,6.6009
138820,5.1006
138832,4.3003
138845,6.4012
138857,4.5018
138877,3.2005
138889,2.3043
138901,5.0018
138914,6.6997
138925,4.4014
138936,5.6004
138950,5.1011
138964,5.5996
138976,5.0008
138988,2.9038
138997,4.5031
139008,4.1019
139021,5.6027
139030,4.5026
139045,3.7010
139058,3.4022
139069,5.6009
139079,4.3030
139090,6.5999
139102,4.1023
139115,5.9017
139148,-1.5998
139158,5.5030
139167,6.0021
139176,7.0011
139187,5.8024
139198,3.8034
139211,6.4997
139224,4.3017
139236,6.7008
139246,5.0030
139259,5.6022
139292,-0.0033
139302,4.8010
139315,5.2002
139326,5.2014
139337,5.1019
139362,0.2985
139374,5.9003
139385,7.7989
139396,2.5019
139409,3.5032
139419,6.3010
139433,4.0991
139444,4.5009
139457,5.4012
