
Training on cuda | logs -> training_logs/run_seed42_config4 (2)_fresh_20260529_231709
Config: ..\..\configs\config4 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  8650 | Steps:  138578 | Reward:   3.701 | Avg(100):   4.512 | Entropy: 0.0261 | Acc: 66.7% (8+ 4-) | Lifetime: 51.9%
Episode  8651 | Steps:  138589 | Reward:   5.400 | Avg(100):   4.520 | Entropy: 0.0261 | Acc: 72.7% (8+ 3-) | Lifetime: 51.9%
Episode  8652 | Steps:  138603 | Reward:   3.502 | Avg(100):   4.493 | Entropy: 0.0261 | Acc: 64.3% (9+ 5-) | Lifetime: 51.9%
Episode  8653 | Steps:  138620 | Reward:   3.499 | Avg(100):   4.484 | Entropy: 0.0261 | Acc: 41.2% (7+ 10-) | Lifetime: 51.9%
Episode  8654 | Steps:  138634 | Reward:   2.003 | Avg(100):   4.473 | Entropy: 0.0261 | Acc: 64.3% (9+ 5-) | Lifetime: 51.9%
Episode  8655 | Steps:  138647 | Reward:   1.604 | Avg(100):   4.425 | Entropy: 0.0261 | Acc: 84.6% (11+ 2-) | Lifetime: 51.9%
Episode  8656 | Steps:  138709 | Reward:  -7.702 | Avg(100):   4.308 | Entropy: 0.0261 | Acc: 17.7% (11+ 51-) | Lifetime: 51.9%
Episode  8657 | Steps:  138722 | Reward:   4.701 | Avg(100):   4.325 | Entropy: 0.0261 | Acc: 69.2% (9+ 4-) | Lifetime: 51.9%
Episode  8658 | Steps:  138735 | Reward:   5.201 | Avg(100):   4.331 | Entropy: 0.0261 | Acc: 69.2% (9+ 4-) | Lifetime: 51.9%
Episode  8659 | Steps:  138748 | Reward:   2.403 | Avg(100):   4.309 | Entropy: 0.0261 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
Episode  8660 | Steps:  138760 | Reward:   4.699 | Avg(100):   4.303 | Entropy: 0.0260 | Acc: 66.7% (8+ 4-) | Lifetime: 51.9%
Episode  8661 | Steps:  138773 | Reward:   6.200 | Avg(100):   4.336 | Entropy: 0.0260 | Acc: 69.2% (9+ 4-) | Lifetime: 51.9%
Episode  8662 | Steps:  138787 | Reward:   4.201 | Avg(100):   4.332 | Entropy: 0.0260 | Acc: 71.4% (10+ 4-) | Lifetime: 51.9%
Episode  8663 | Steps:  138799 | Reward:   6.602 | Avg(100):   4.349 | Entropy: 0.0260 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  8664 | Steps:  138819 | Reward:   0.700 | Avg(100):   4.313 | Entropy: 0.0260 | Acc: 30.0% (6+ 14-) | Lifetime: 51.9%
Episode  8665 | Steps:  138830 | Reward:   2.403 | Avg(100):   4.284 | Entropy: 0.0260 | Acc: 72.7% (8+ 3-) | Lifetime: 51.9%
Episode  8666 | Steps:  138844 | Reward:   4.201 | Avg(100):   4.280 | Entropy: 0.0260 | Acc: 69.2% (9+ 4-) | Lifetime: 51.9%
Episode  8667 | Steps:  138857 | Reward:   6.401 | Avg(100):   4.308 | Entropy: 0.0260 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
Episode  8668 | Steps:  138869 | Reward:   3.202 | Avg(100):   4.297 | Entropy: 0.0260 | Acc: 66.7% (8+ 4-) | Lifetime: 51.9%
Episode  8669 | Steps:  138881 | Reward:   4.103 | Avg(100):   4.281 | Entropy: 0.0260 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  8670 | Steps:  138891 | Reward:   1.604 | Avg(100):   4.239 | Entropy: 0.0260 | Acc: 80.0% (8+ 2-) | Lifetime: 51.9%
Episode  8671 | Steps:  138905 | Reward:   1.601 | Avg(100):   4.233 | Entropy: 0.0260 | Acc: 50.0% (7+ 7-) | Lifetime: 51.9%
Episode  8672 | Steps:  138922 | Reward:   3.200 | Avg(100):   4.221 | Entropy: 0.0260 | Acc: 47.1% (8+ 9-) | Lifetime: 51.9%
Episode  8673 | Steps:  138938 | Reward:   2.200 | Avg(100):   4.194 | Entropy: 0.0260 | Acc: 43.8% (7+ 9-) | Lifetime: 51.9%
Episode  8674 | Steps:  138950 | Reward:   3.401 | Avg(100):   4.190 | Entropy: 0.0260 | Acc: 75.0% (9+ 3-) | Lifetime: 51.9%
Episode  8675 | Steps:  138973 | Reward:   1.799 | Avg(100):   4.156 | Entropy: 0.0260 | Acc: 30.4% (7+ 16-) | Lifetime: 51.9%
Episode  8676 | Steps:  138986 | Reward:   2.003 | Avg(100):   4.130 | Entropy: 0.0260 | Acc: 61.5% (8+ 5-) | Lifetime: 51.9%
Episode  8677 | Steps:  138999 | Reward:   2.405 | Avg(100):   4.121 | Entropy: 0.0260 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
  [Step 139000] Action dist: A0:35% | A1:1% | A2:53% | A3:11% | A4:0%
Episode  8678 | Steps:  139009 | Reward:   3.602 | Avg(100):   4.104 | Entropy: 0.0259 | Acc: 80.0% (8+ 2-) | Lifetime: 51.9%
Episode  8679 | Steps:  139030 | Reward:   1.602 | Avg(100):   4.114 | Entropy: 0.0259 | Acc: 42.9% (9+ 12-) | Lifetime: 51.9%
Episode  8680 | Steps:  139041 | Reward:   3.803 | Avg(100):   4.081 | Entropy: 0.0259 | Acc: 90.9% (10+ 1-) | Lifetime: 51.9%
Episode  8681 | Steps:  139061 | Reward:  -0.800 | Avg(100):   4.047 | Entropy: 0.0259 | Acc: 30.0% (6+ 14-) | Lifetime: 51.9%
Episode  8682 | Steps:  139075 | Reward:   3.502 | Avg(100):   4.045 | Entropy: 0.0259 | Acc: 64.3% (9+ 5-) | Lifetime: 51.9%
Episode  8683 | Steps:  139091 | Reward:   6.099 | Avg(100):   4.046 | Entropy: 0.0259 | Acc: 56.2% (9+ 7-) | Lifetime: 51.9%
Episode  8684 | Steps:  139106 | Reward:   3.600 | Avg(100):   4.025 | Entropy: 0.0259 | Acc: 53.3% (8+ 7-) | Lifetime: 51.9%
Episode  8685 | Steps:  139117 | Reward:   4.102 | Avg(100):   4.008 | Entropy: 0.0259 | Acc: 81.8% (9+ 2-) | Lifetime: 51.9%
Episode  8686 | Steps:  139134 | Reward:   3.900 | Avg(100):   4.022 | Entropy: 0.0259 | Acc: 52.9% (9+ 8-) | Lifetime: 51.9%
Episode  8687 | Steps:  139145 | Reward:   5.400 | Avg(100):   4.013 | Entropy: 0.0259 | Acc: 72.7% (8+ 3-) | Lifetime: 51.9%
Episode  8688 | Steps:  139163 | Reward:   1.600 | Avg(100):   3.975 | Entropy: 0.0259 | Acc: 33.3% (6+ 12-) | Lifetime: 51.9%
Episode  8689 | Steps:  139175 | Reward:   5.101 | Avg(100):   4.003 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  8690 | Steps:  139190 | Reward:   4.801 | Avg(100):   3.998 | Entropy: 0.0259 | Acc: 60.0% (9+ 6-) | Lifetime: 51.9%
Episode  8691 | Steps:  139204 | Reward:   4.800 | Avg(100):   3.993 | Entropy: 0.0259 | Acc: 57.1% (8+ 6-) | Lifetime: 51.9%
Episode  8692 | Steps:  139215 | Reward:   5.601 | Avg(100):   4.011 | Entropy: 0.0259 | Acc: 81.8% (9+ 2-) | Lifetime: 51.9%
Episode  8693 | Steps:  139227 | Reward:   4.102 | Avg(100):   4.009 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  8694 | Steps:  139239 | Reward:   5.400 | Avg(100):   4.038 | Entropy: 0.0259 | Acc: 75.0% (9+ 3-) | Lifetime: 51.9%
Episode  8695 | Steps:  139251 | Reward:   2.603 | Avg(100):   4.010 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  8696 | Steps:  139263 | Reward:   4.200 | Avg(100):   4.001 | Entropy: 0.0259 | Acc: 66.7% (8+ 4-) | Lifetime: 51.9%
Episode  8697 | Steps:  139276 | Reward:   5.102 | Avg(100):   4.039 | Entropy: 0.0257 | Acc: 84.6% (11+ 2-) | Lifetime: 51.9%
Episode  8698 | Steps:  139286 | Reward:   5.302 | Avg(100):   4.047 | Entropy: 0.0257 | Acc: 90.0% (9+ 1-) | Lifetime: 51.9%
Episode  8699 | Steps:  139298 | Reward:   7.399 | Avg(100):   4.084 | Entropy: 0.0257 | Acc: 75.0% (9+ 3-) | Lifetime: 51.9%
Episode  8700 | Steps:  139311 | Reward:   4.701 | Avg(100):   4.100 | Entropy: 0.0257 | Acc: 69.2% (9+ 4-) | Lifetime: 51.9%
Episode  8701 | Steps:  139321 | Reward:   3.803 | Avg(100):   4.078 | Entropy: 0.0257 | Acc: 90.0% (9+ 1-) | Lifetime: 51.9%
Episode  8702 | Steps:  139332 | Reward:   4.103 | Avg(100):   4.082 | Entropy: 0.0257 | Acc: 81.8% (9+ 2-) | Lifetime: 51.9%
Episode  8703 | Steps:  139341 | Reward:   4.601 | Avg(100):   4.106 | Entropy: 0.0257 | Acc: 77.8% (7+ 2-) | Lifetime: 51.9%
Episode  8704 | Steps:  139356 | Reward:   5.300 | Avg(100):   4.105 | Entropy: 0.0257 | Acc: 60.0% (9+ 6-) | Lifetime: 51.9%
Episode  8705 | Steps:  139369 | Reward:   3.002 | Avg(100):   4.080 | Entropy: 0.0257 | Acc: 61.5% (8+ 5-) | Lifetime: 51.9%
Episode  8706 | Steps:  139382 | Reward:   3.501 | Avg(100):   4.079 | Entropy: 0.0257 | Acc: 61.5% (8+ 5-) | Lifetime: 51.9%
Episode  8707 | Steps:  139397 | Reward:   5.299 | Avg(100):   4.075 | Entropy: 0.0257 | Acc: 60.0% (9+ 6-) | Lifetime: 51.9%
Episode  8708 | Steps:  139413 | Reward:   4.399 | Avg(100):   4.053 | Entropy: 0.0257 | Acc: 50.0% (8+ 8-) | Lifetime: 51.9%
Episode  8709 | Steps:  139422 | Reward:   3.802 | Avg(100):   4.036 | Entropy: 0.0257 | Acc: 88.9% (8+ 1-) | Lifetime: 51.9%
Episode  8710 | Steps:  139438 | Reward:   4.601 | Avg(100):   4.043 | Entropy: 0.0257 | Acc: 56.2% (9+ 7-) | Lifetime: 51.9%
Episode  8711 | Steps:  139448 | Reward:   4.801 | Avg(100):   4.057 | Entropy: 0.0257 | Acc: 90.0% (9+ 1-) | Lifetime: 51.9%
Episode  8712 | Steps:  139462 | Reward:   5.202 | Avg(100):   4.044 | Entropy: 0.0257 | Acc: 71.4% (10+ 4-) | Lifetime: 51.9%
Episode  8713 | Steps:  139472 | Reward:   5.801 | Avg(100):   4.035 | Entropy: 0.0257 | Acc: 90.0% (9+ 1-) | Lifetime: 51.9%
Episode  8714 | Steps:  139481 | Reward:   4.004 | Avg(100):   4.029 | Entropy: 0.0257 | Acc: 100.0% (9+ 0-) | Lifetime: 52.0%
  [Step 139500] Action dist: A0:25% | A1:1% | A2:57% | A3:17% | A4:1%
Episode  8715 | Steps:  139501 | Reward:   2.898 | Avg(100):   4.013 | Entropy: 0.0257 | Acc: 35.0% (7+ 13-) | Lifetime: 51.9%
Episode  8716 | Steps:  139514 | Reward:   4.002 | Avg(100):   4.010 | Entropy: 0.0257 | Acc: 61.5% (8+ 5-) | Lifetime: 52.0%
Episode  8717 | Steps:  139525 | Reward:   4.804 | Avg(100):   3.995 | Entropy: 0.0256 | Acc: 90.9% (10+ 1-) | Lifetime: 52.0%
Episode  8718 | Steps:  139535 | Reward:   4.802 | Avg(100):   3.985 | Entropy: 0.0256 | Acc: 90.0% (9+ 1-) | Lifetime: 52.0%
Episode  8719 | Steps:  139550 | Reward:   4.300 | Avg(100):   4.019 | Entropy: 0.0256 | Acc: 60.0% (9+ 6-) | Lifetime: 52.0%
Episode  8720 | Steps:  139564 | Reward:   4.002 | Avg(100):   4.011 | Entropy: 0.0256 | Acc: 64.3% (9+ 5-) | Lifetime: 52.0%
Episode  8721 | Steps:  139577 | Reward:   4.701 | Avg(100):   3.987 | Entropy: 0.0256 | Acc: 69.2% (9+ 4-) | Lifetime: 52.0%
Episode  8722 | Steps:  139592 | Reward:   2.900 | Avg(100):   3.965 | Entropy: 0.0256 | Acc: 46.7% (7+ 8-) | Lifetime: 52.0%
Episode  8723 | Steps:  139606 | Reward:   3.301 | Avg(100):   3.960 | Entropy: 0.0256 | Acc: 57.1% (8+ 6-) | Lifetime: 52.0%
Episode  8724 | Steps:  139621 | Reward:   3.300 | Avg(100):   3.962 | Entropy: 0.0256 | Acc: 60.0% (9+ 6-) | Lifetime: 52.0%
Episode  8725 | Steps:  139633 | Reward:   6.900 | Avg(100):   3.964 | Entropy: 0.0256 | Acc: 75.0% (9+ 3-) | Lifetime: 52.0%
Episode  8726 | Steps:  139646 | Reward:   4.500 | Avg(100):   3.971 | Entropy: 0.0256 | Acc: 61.5% (8+ 5-) | Lifetime: 52.0%
Episode  8727 | Steps:  139695 | Reward:  -2.802 | Avg(100):   3.904 | Entropy: 0.0256 | Acc: 20.4% (10+ 39-) | Lifetime: 52.0%
Episode  8728 | Steps:  139706 | Reward:   5.802 | Avg(100):   3.898 | Entropy: 0.0256 | Acc: 90.9% (10+ 1-) | Lifetime: 52.0%
Episode  8729 | Steps:  139717 | Reward:   3.603 | Avg(100):   3.869 | Entropy: 0.0256 | Acc: 81.8% (9+ 2-) | Lifetime: 52.0%
Episode  8730 | Steps:  139728 | Reward:   3.603 | Avg(100):   3.844 | Entropy: 0.0256 | Acc: 81.8% (9+ 2-) | Lifetime: 52.0%
Episode  8731 | Steps:  139744 | Reward:   2.601 | Avg(100):   3.842 | Entropy: 0.0256 | Acc: 56.2% (9+ 7-) | Lifetime: 52.0%
Episode  8732 | Steps:  139758 | Reward:   4.301 | Avg(100):   3.841 | Entropy: 0.0256 | Acc: 57.1% (8+ 6-) | Lifetime: 52.0%
Episode  8733 | Steps:  139771 | Reward:   5.700 | Avg(100):   3.861 | Entropy: 0.0256 | Acc: 69.2% (9+ 4-) | Lifetime: 52.0%
Episode  8734 | Steps:  139789 | Reward:   4.200 | Avg(100):   3.890 | Entropy: 0.0255 | Acc: 50.0% (9+ 9-) | Lifetime: 52.0%
Episode  8735 | Steps:  139800 | Reward:   3.602 | Avg(100):   3.880 | Entropy: 0.0255 | Acc: 81.8% (9+ 2-) | Lifetime: 52.0%
Episode  8736 | Steps:  139811 | Reward:   3.103 | Avg(100):   3.875 | Entropy: 0.0255 | Acc: 81.8% (9+ 2-) | Lifetime: 52.0%
Episode  8737 | Steps:  139829 | Reward:   0.704 | Avg(100):   3.827 | Entropy: 0.0255 | Acc: 50.0% (9+ 9-) | Lifetime: 52.0%
Episode  8738 | Steps:  139839 | Reward:   3.602 | Avg(100):   3.813 | Entropy: 0.0255 | Acc: 80.0% (8+ 2-) | Lifetime: 52.0%
Episode  8739 | Steps:  139849 | Reward:   3.504 | Avg(100):   3.812 | Entropy: 0.0255 | Acc: 100.0% (10+ 0-) | Lifetime: 52.0%
Episode  8740 | Steps:  139858 | Reward:   5.003 | Avg(100):   3.820 | Entropy: 0.0255 | Acc: 100.0% (9+ 0-) | Lifetime: 52.0%
Episode  8741 | Steps:  139870 | Reward:   3.203 | Avg(100):   3.816 | Entropy: 0.0255 | Acc: 66.7% (8+ 4-) | Lifetime: 52.0%
Episode  8742 | Steps:  139901 | Reward:  -0.400 | Avg(100):   3.765 | Entropy: 0.0255 | Acc: 29.0% (9+ 22-) | Lifetime: 52.0%
Episode  8743 | Steps:  139914 | Reward:   4.403 | Avg(100):   3.815 | Entropy: 0.0255 | Acc: 76.9% (10+ 3-) | Lifetime: 52.0%
Episode  8744 | Steps:  139924 | Reward:   6.001 | Avg(100):   3.826 | Entropy: 0.0255 | Acc: 100.0% (10+ 0-) | Lifetime: 52.0%
Episode  8745 | Steps:  139933 | Reward:   2.504 | Avg(100):   3.781 | Entropy: 0.0255 | Acc: 100.0% (9+ 0-) | Lifetime: 52.0%
Episode  8746 | Steps:  139947 | Reward:   3.001 | Avg(100):   3.758 | Entropy: 0.0255 | Acc: 64.3% (9+ 5-) | Lifetime: 52.0%
Episode  8747 | Steps:  139956 | Reward:   5.502 | Avg(100):   3.765 | Entropy: 0.0255 | Acc: 100.0% (9+ 0-) | Lifetime: 52.0%
Episode  8748 | Steps:  139969 | Reward:   0.504 | Avg(100):   3.719 | Entropy: 0.0255 | Acc: 61.5% (8+ 5-) | Lifetime: 52.0%
Episode  8749 | Steps:  139985 | Reward:   0.403 | Avg(100):   3.650 | Entropy: 0.0255 | Acc: 50.0% (8+ 8-) | Lifetime: 52.0%
Episode  8750 | Steps:  139999 | Reward:   6.701 | Avg(100):   3.680 | Entropy: 0.0255 | Acc: 71.4% (10+ 4-) | Lifetime: 52.0%
  [Step 140000] Action dist: A0:36% | A1:1% | A2:45% | A3:16% | A4:1%
Episode  8751 | Steps:  140010 | Reward:   3.804 | Avg(100):   3.664 | Entropy: 0.0255 | Acc: 90.9% (10+ 1-) | Lifetime: 52.0%
Episode  8752 | Steps:  140019 | Reward:   6.001 | Avg(100):   3.689 | Entropy: 0.0255 | Acc: 100.0% (9+ 0-) | Lifetime: 52.0%
Episode  8753 | Steps:  140031 | Reward:   4.402 | Avg(100):   3.698 | Entropy: 0.0255 | Acc: 75.0% (9+ 3-) | Lifetime: 52.0%
Episode  8754 | Steps:  140041 | Reward:   3.802 | Avg(100):   3.716 | Entropy: 0.0253 | Acc: 90.0% (9+ 1-) | Lifetime: 52.0%
Episode  8755 | Steps:  140053 | Reward:   3.403 | Avg(100):   3.734 | Entropy: 0.0253 | Acc: 75.0% (9+ 3-) | Lifetime: 52.0%
Episode  8756 | Steps:  140064 | Reward:   6.399 | Avg(100):   3.875 | Entropy: 0.0253 | Acc: 72.7% (8+ 3-) | Lifetime: 52.0%
Episode  8757 | Steps:  140076 | Reward:   6.899 | Avg(100):   3.897 | Entropy: 0.0253 | Acc: 75.0% (9+ 3-) | Lifetime: 52.0%
Episode  8758 | Steps:  140090 | Reward:   1.802 | Avg(100):   3.863 | Entropy: 0.0253 | Acc: 57.1% (8+ 6-) | Lifetime: 52.0%
Episode  8759 | Steps:  140101 | Reward:   5.101 | Avg(100):   3.890 | Entropy: 0.0253 | Acc: 81.8% (9+ 2-) | Lifetime: 52.0%
Episode  8760 | Steps:  140114 | Reward:   6.900 | Avg(100):   3.912 | Entropy: 0.0253 | Acc: 76.9% (10+ 3-) | Lifetime: 52.0%
Episode  8761 | Steps:  140131 | Reward:   5.199 | Avg(100):   3.902 | Entropy: 0.0253 | Acc: 47.1% (8+ 9-) | Lifetime: 52.0%
Episode  8762 | Steps:  140140 | Reward:   3.504 | Avg(100):   3.895 | Entropy: 0.0253 | Acc: 100.0% (9+ 0-) | Lifetime: 52.0%
Episode  8763 | Steps:  140152 | Reward:   4.401 | Avg(100):   3.873 | Entropy: 0.0253 | Acc: 75.0% (9+ 3-) | Lifetime: 52.0%
Episode  8764 | Steps:  140164 | Reward:   4.901 | Avg(100):   3.915 | Entropy: 0.0253 | Acc: 75.0% (9+ 3-) | Lifetime: 52.0%
Episode  8765 | Steps:  140178 | Reward:   4.002 | Avg(100):   3.931 | Entropy: 0.0253 | Acc: 64.3% (9+ 5-) | Lifetime: 52.0%
Episode  8766 | Steps:  140189 | Reward:   2.104 | Avg(100):   3.910 | Entropy: 0.0253 | Acc: 81.8% (9+ 2-) | Lifetime: 52.0%
Episode  8767 | Steps:  140198 | Reward:   3.803 | Avg(100):   3.884 | Entropy: 0.0253 | Acc: 88.9% (8+ 1-) | Lifetime: 52.0%
Episode  8768 | Steps:  140213 | Reward:   2.302 | Avg(100):   3.875 | Entropy: 0.0253 | Acc: 60.0% (9+ 6-) | Lifetime: 52.0%
Episode  8769 | Steps:  140228 | Reward:   3.600 | Avg(100):   3.870 | Entropy: 0.0253 | Acc: 53.3% (8+ 7-) | Lifetime: 52.0%
Episode  8770 | Steps:  140241 | Reward:   4.002 | Avg(100):   3.894 | Entropy: 0.0253 | Acc: 61.5% (8+ 5-) | Lifetime: 52.0%
Episode  8771 | Steps:  140253 | Reward:   3.902 | Avg(100):   3.917 | Entropy: 0.0253 | Acc: 75.0% (9+ 3-) | Lifetime: 52.0%
Episode  8772 | Steps:  140264 | Reward:   4.401 | Avg(100):   3.929 | Entropy: 0.0253 | Acc: 72.7% (8+ 3-) | Lifetime: 52.0%
Episode  8773 | Steps:  140277 | Reward:   4.001 | Avg(100):   3.947 | Entropy: 0.0253 | Acc: 61.5% (8+ 5-) | Lifetime: 52.0%
Episode  8774 | Steps:  140290 | Reward:   3.903 | Avg(100):   3.952 | Entropy: 0.0252 | Acc: 76.9% (10+ 3-) | Lifetime: 52.0%
Episode  8775 | Steps:  140303 | Reward:   4.202 | Avg(100):   3.976 | Entropy: 0.0252 | Acc: 69.2% (9+ 4-) | Lifetime: 52.0%
Episode  8776 | Steps:  140314 | Reward:   3.603 | Avg(100):   3.992 | Entropy: 0.0252 | Acc: 81.8% (9+ 2-) | Lifetime: 52.0%
Episode  8777 | Steps:  140327 | Reward:   6.401 | Avg(100):   4.032 | Entropy: 0.0252 | Acc: 76.9% (10+ 3-) | Lifetime: 52.0%
Episode  8778 | Steps:  140339 | Reward:   5.900 | Avg(100):   4.055 | Entropy: 0.0252 | Acc: 75.0% (9+ 3-) | Lifetime: 52.0%
Episode  8779 | Steps:  140413 | Reward:  -6.207 | Avg(100):   3.977 | Entropy: 0.0252 | Acc: 10.8% (8+ 66-) | Lifetime: 52.0%
Episode  8780 | Steps:  140422 | Reward:   5.002 | Avg(100):   3.989 | Entropy: 0.0252 | Acc: 100.0% (9+ 0-) | Lifetime: 52.0%
Episode  8781 | Steps:  140434 | Reward:   6.601 | Avg(100):   4.063 | Entropy: 0.0252 | Acc: 83.3% (10+ 2-) | Lifetime: 52.0%
Episode  8782 | Steps:  140449 | Reward:   2.101 | Avg(100):   4.049 | Entropy: 0.0252 | Acc: 53.3% (8+ 7-) | Lifetime: 52.0%
Episode  8783 | Steps:  140459 | Reward:   4.303 | Avg(100):   4.031 | Entropy: 0.0252 | Acc: 90.0% (9+ 1-) | Lifetime: 52.0%
Episode  8784 | Steps:  140471 | Reward:   2.804 | Avg(100):   4.023 | Entropy: 0.0252 | Acc: 91.7% (11+ 1-) | Lifetime: 52.0%
Episode  8785 | Steps:  140483 | Reward:   6.101 | Avg(100):   4.043 | Entropy: 0.0252 | Acc: 83.3% (10+ 2-) | Lifetime: 52.0%
Episode  8786 | Steps:  140495 | Reward:   4.402 | Avg(100):   4.048 | Entropy: 0.0252 | Acc: 75.0% (9+ 3-) | Lifetime: 52.0%
  [Step 140500] Action dist: A0:37% | A1:1% | A2:47% | A3:15% | A4:1%
Episode  8787 | Steps:  140505 | Reward:   6.002 | Avg(100):   4.054 | Entropy: 0.0252 | Acc: 100.0% (10+ 0-) | Lifetime: 52.0%
Episode  8788 | Steps:  140518 | Reward:   3.500 | Avg(100):   4.073 | Entropy: 0.0252 | Acc: 61.5% (8+ 5-) | Lifetime: 52.0%
Episode  8789 | Steps:  140532 | Reward:   1.303 | Avg(100):   4.035 | Entropy: 0.0252 | Acc: 57.1% (8+ 6-) | Lifetime: 52.0%
Episode  8790 | Steps:  140534 | Reward:   0.300 | Avg(100):   3.990 | Entropy: 0.0252 | Acc: 50.0% (1+ 1-) | Lifetime: 52.0%
Episode  8791 | Steps:  140545 | Reward:   7.600 | Avg(100):   4.018 | Entropy: 0.0250 | Acc: 81.8% (9+ 2-) | Lifetime: 52.0%
Episode  8792 | Steps:  140560 | Reward:   4.100 | Avg(100):   4.003 | Entropy: 0.0250 | Acc: 53.3% (8+ 7-) | Lifetime: 52.0%
Episode  8793 | Steps:  140577 | Reward:   2.700 | Avg(100):   3.989 | Entropy: 0.0250 | Acc: 47.1% (8+ 9-) | Lifetime: 52.0%
Episode  8794 | Steps:  140589 | Reward:   3.604 | Avg(100):   3.971 | Entropy: 0.0250 | Acc: 83.3% (10+ 2-) | Lifetime: 52.0%
Episode  8795 | Steps:  140599 | Reward:   4.102 | Avg(100):   3.986 | Entropy: 0.0250 | Acc: 80.0% (8+ 2-) | Lifetime: 52.0%
Episode  8796 | Steps:  140612 | Reward:   0.705 | Avg(100):   3.951 | Entropy: 0.0250 | Acc: 69.2% (9+ 4-) | Lifetime: 52.0%
Episode  8797 | Steps:  140623 | Reward:   4.200 | Avg(100):   3.942 | Entropy: 0.0250 | Acc: 63.6% (7+ 4-) | Lifetime: 52.0%
Episode  8798 | Steps:  140635 | Reward:   4.603 | Avg(100):   3.935 | Entropy: 0.0250 | Acc: 83.3% (10+ 2-) | Lifetime: 52.0%
Episode  8799 | Steps:  140649 | Reward:   3.301 | Avg(100):   3.894 | Entropy: 0.0250 | Acc: 57.1% (8+ 6-) | Lifetime: 52.1%
Episode  8800 | Steps:  140662 | Reward:   3.002 | Avg(100):   3.877 | Entropy: 0.0250 | Acc: 61.5% (8+ 5-) | Lifetime: 52.1%
Episode  8801 | Steps:  140676 | Reward:   4.003 | Avg(100):   3.879 | Entropy: 0.0250 | Acc: 64.3% (9+ 5-) | Lifetime: 52.1%
Episode  8802 | Steps:  140687 | Reward:   5.302 | Avg(100):   3.891 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 52.1%
Episode  8803 | Steps:  140706 | Reward:   2.800 | Avg(100):   3.873 | Entropy: 0.0250 | Acc: 42.1% (8+ 11-) | Lifetime: 52.1%
Episode  8804 | Steps:  140717 | Reward:   5.102 | Avg(100):   3.871 | Entropy: 0.0250 | Acc: 81.8% (9+ 2-) | Lifetime: 52.1%
Episode  8805 | Steps:  140731 | Reward:   2.302 | Avg(100):   3.864 | Entropy: 0.0250 | Acc: 57.1% (8+ 6-) | Lifetime: 52.1%
Episode  8806 | Steps:  140742 | Reward:   6.101 | Avg(100):   3.890 | Entropy: 0.0250 | Acc: 81.8% (9+ 2-) | Lifetime: 52.1%
Episode  8807 | Steps:  140752 | Reward:   4.801 | Avg(100):   3.886 | Entropy: 0.0250 | Acc: 90.0% (9+ 1-) | Lifetime: 52.1%
Episode  8808 | Steps:  140764 | Reward:   6.601 | Avg(100):   3.908 | Entropy: 0.0250 | Acc: 83.3% (10+ 2-) | Lifetime: 52.1%
Episode  8809 | Steps:  140775 | Reward:   3.103 | Avg(100):   3.901 | Entropy: 0.0250 | Acc: 81.8% (9+ 2-) | Lifetime: 52.1%
Episode  8810 | Steps:  140787 | Reward:   3.702 | Avg(100):   3.892 | Entropy: 0.0250 | Acc: 66.7% (8+ 4-) | Lifetime: 52.1%
Episode  8811 | Steps:  140798 | Reward:   4.303 | Avg(100):   3.887 | Entropy: 0.0250 | Acc: 90.9% (10+ 1-) | Lifetime: 52.1%
Episode  8812 | Steps:  140809 | Reward:   4.401 | Avg(100):   3.879 | Entropy: 0.0249 | Acc: 72.7% (8+ 3-) | Lifetime: 52.1%
Episode  8813 | Steps:  140822 | Reward:   4.402 | Avg(100):   3.865 | Entropy: 0.0249 | Acc: 76.9% (10+ 3-) | Lifetime: 52.1%
Episode  8814 | Steps:  140837 | Reward:   4.001 | Avg(100):   3.865 | Entropy: 0.0249 | Acc: 66.7% (10+ 5-) | Lifetime: 52.1%
Episode  8815 | Steps:  140847 | Reward:   2.303 | Avg(100):   3.859 | Entropy: 0.0249 | Acc: 90.0% (9+ 1-) | Lifetime: 52.1%
Episode  8816 | Steps:  140915 | Reward:  -8.205 | Avg(100):   3.737 | Entropy: 0.0249 | Acc: 10.3% (7+ 61-) | Lifetime: 52.1%
Episode  8817 | Steps:  140929 | Reward:   5.202 | Avg(100):   3.740 | Entropy: 0.0249 | Acc: 71.4% (10+ 4-) | Lifetime: 52.1%
Episode  8818 | Steps:  140947 | Reward:   2.300 | Avg(100):   3.715 | Entropy: 0.0249 | Acc: 38.9% (7+ 11-) | Lifetime: 52.1%
