Step,Reward
88943,4.0015
88956,1.9052
88969,6.9002
88981,4.2013
88998,2.7003
89011,5.6022
89029,4.7982
89049,-0.1000
89062,6.9007
89075,4.5007
89085,4.3015
89097,5.6008
89112,3.4005
89127,3.8015
89144,2.4998
89157,2.4042
89178,0.9989
89191,5.2012
89204,4.5002
89215,2.9019
89231,2.7004
89246,3.5025
89259,3.8007
89275,1.4004
89289,5.2996
89306,6.0988
89320,1.5041
89333,4.2012
89358,-0.5015
89370,3.2013
89385,3.3010
89396,3.6039
89408,2.9028
89421,3.4017
89438,3.6013
89448,5.3010
89464,4.4004
89477,4.6022
89490,1.8022
89500,6.0020
89514,5.9996
89529,4.0995
89542,2.3017
89562,2.8985
89576,4.0006
89590,3.0026
89608,1.8007
89621,3.0017
89633,3.6033
89645,6.6008
89658,2.2027
89677,1.0006
89689,3.9023
89704,1.7000
89719,2.3025
89730,2.1029
89741,3.4014
89762,1.1994
89774,2.2023
89777,0.0997
89792,1.4025
89807,3.8015
89820,2.4037
89865,-2.1045
89881,3.4014
89893,2.4038
89903,3.6025
89916,6.4007
89929,4.2007
89940,1.9034
89952,5.1013
90041,-14.3039
90055,4.2021
90074,0.9001
90094,0.8990
90108,2.8991
90120,4.8998
90134,2.2031
90145,5.3999
90159,5.2011
90180,3.8984
90190,5.3015
90202,4.4008
90218,0.9024
90231,4.9997
90243,4.9008
90255,3.9028
90269,4.5001
90281,6.8998
90298,1.9023
90347,-2.7039
90360,3.7997
90375,6.5000
90421,-2.1036
90432,4.6009
90446,1.0046
90465,3.7011
90481,2.6014
90499,1.6002
90513,3.0006
90523,2.3040
90536,5.7007
90547,4.4009
90561,3.2036
90573,3.2003
90588,3.1005
90600,2.1053
90612,2.4033
90640,0.7982
90664,1.4996
90675,4.1019
90692,4.4003
90702,5.6005
90714,6.3998
90729,2.5025
90740,5.6004
90759,4.2991
90777,1.4032
90788,2.4039
90806,0.2012
90821,1.6015
90840,2.8001
90853,4.7992
90870,4.4983
90882,4.1038
90892,2.1025
90905,4.0012
90921,4.3999
90937,4.8989
90951,4.0006
90969,1.0002
90983,5.2001
90998,2.2005
91013,5.7990
91027,5.7011
91044,3.9993
91057,4.9992
91069,2.9023
91087,4.3997
91099,3.5008
91110,4.6019
91122,5.3998
91133,2.8039
91148,1.4015
91160,4.6008
91175,3.6005
91186,4.9004
91200,4.9996
91210,2.8040
91222,5.4008
91237,3.3015
91248,4.1014
91261,2.7022
91272,4.6024
91284,0.9043
91306,3.8983
91324,6.6982
91334,3.8030
91352,-1.0993
91366,1.1021
91382,3.1984
91393,2.7009
91420,3.7988
91429,4.5026
91443,2.5016
91455,2.9028
91465,5.1010
91477,5.4003
91492,5.0010
91503,3.1029
91514,6.5999
91529,-0.0980
91532,-0.6003
91545,6.9002
91556,3.9009
91578,1.4003
91593,2.4005
91608,4.8005
91622,3.0021
91636,5.5006
91648,5.6993
91661,4.9997
91693,1.8978
91707,3.8006
91720,2.5022
91733,0.7057
91747,2.3006
91759,4.4013
91772,4.4022
91782,3.6030
91797,2.8015
91810,3.5012
91828,2.3002
91842,6.4991
91855,3.2022
91865,4.5020
91884,1.1011
91898,1.8031
91923,1.8005
91935,7.3988
91947,4.6018
91958,4.1024
91968,4.8020
91980,3.6043
92001,-0.9986
92013,6.1003
92028,1.7005
92042,3.0016
92052,3.6030
92068,1.9009
92080,6.6008
92090,3.6020
92106,2.6024
92117,6.8009
92129,6.4003
92147,2.9997
92158,4.8999
92171,3.9012
92182,2.4024
92197,3.8005
92213,3.9004
92231,2.0007
92243,7.1008
92255,5.9003
92269,5.5006
92279,5.1010
92291,7.3993
92302,4.8019
92319,3.0003
92328,4.5031
92344,5.0994
92362,5.1987
92373,4.1019
92383,6.8010
92402,0.2046
92412,5.3020
92425,3.2027
92439,2.0031
92454,3.0025
92467,4.5007
92480,3.7017
92495,4.8000
92509,4.3006
92521,2.9018
92534,4.9017
92546,6.3998
92559,6.6997
92570,5.3029
92582,3.4028
92593,5.1019
92610,3.7003
92637,1.8993
92651,3.8011
92671,0.6990
92690,0.3991
92709,4.0006
92721,5.2008
92737,4.0999
92757,2.8990
92773,1.8029
92786,6.2002
92799,3.2027
92812,3.7017
92824,6.3998
92839,5.8000
92851,0.4048
92868,5.1983
92878,6.3000
92892,5.7011
92902,3.0050
92914,7.3988
92927,5.2002
92940,2.0032
92955,5.4035
92968,5.2002
92987,0.6016
92997,8.0010
93010,3.4037
93022,4.0008
93039,0.5023
93054,3.8015
93071,1.7008
93088,4.6003
93103,5.5985
93115,6.4008
93127,5.4003
93142,4.1005
93152,2.3050
93167,2.8025
93182,4.3015
93193,3.1034
93215,0.2013
93228,3.7012
93246,1.0022
93260,3.8006
93280,2.3985
93291,3.7009
93306,4.0020
93317,6.3019
93328,4.1029
93343,5.0005
93354,2.4024
93367,5.0007
93379,5.8998
93391,6.1008
93403,3.1043
93413,6.3000
93424,3.4019
93460,-0.2016
93476,4.8984
93491,5.0015
93507,3.5999
93518,5.3999
93530,3.4018
93543,6.2002
93555,6.1013
93584,1.0976
93598,5.2016
93608,3.8035
93624,3.3009
93635,8.7999
93669,-1.5004
93679,2.8040
93698,2.3006
93717,1.1006
93737,3.3980
93753,3.6009
93762,4.5026
93774,6.8998
93789,2.7025
93807,2.4017
93821,4.5016
93834,2.5022
93845,3.4029
93856,5.6004
93867,2.4034
93880,6.9007
93891,4.6014
93905,4.3006
93942,-0.5032
93960,4.0002
93971,5.1014
93988,3.4023
93999,3.1029
94014,5.0005
94027,2.9042
94039,3.5008
94053,3.9031
94070,3.9988
94089,4.9001
94122,-0.0013
94134,4.9003
94145,2.9029
94158,4.4017
94169,6.0999
94180,3.3039
94209,-0.6014
94220,5.5999
94234,5.5006
94244,5.6000
94257,4.7007
94268,3.8034
94279,3.4019
94293,6.2006
94315,-0.2007
94331,3.2004
94346,3.0030
94363,1.2008
94396,0.2972
94410,3.7031
94426,3.4004
94438,2.8043
94449,6.5999
94463,2.5996
94476,4.2017
94487,3.8999
94497,5.3020
94513,5.9999
94528,2.1015
94538,5.5020
94549,4.9009
94567,1.4032
94581,3.8006
94600,2.5001
94612,5.6008
94622,5.8005
94633,2.1039
94645,3.7008
94664,5.2981
94684,2.8990
94694,6.8010
94713,3.2981
94727,5.0016
94740,5.4027
94759,3.7981
94774,6.5005
94786,7.5993
94802,5.0989
94815,3.8007
94832,3.9008
94840,3.5027
94850,4.6010
94864,4.3006
94879,2.8030
94889,6.3000
94901,4.9018
94914,5.4017
94927,3.7017
94941,3.3016
94952,7.0994
94964,4.9008
94975,5.1014
94984,2.0051
95028,-2.2034
95043,4.8000
95057,4.5001
95068,6.3019
95085,2.2008
95098,1.8012
95115,4.3988
95127,6.3998
95138,5.1999
95153,4.3010
95167,3.8011
95182,2.9000
95197,6.9985
95210,4.5002
95221,5.3009
95238,2.9993
95270,-1.0017
95283,3.2032
95302,2.5006
95312,3.5050
95323,4.8019
95336,1.3022
95347,4.4009
95360,5.6997
95376,4.8984
95388,7.0993
95401,3.0012
95422,1.6014
95433,3.4024
95448,4.8015
95459,3.4024
95470,4.9004
95481,5.6009
95491,4.3025
95501,7.0010
95511,5.8010
95525,4.0006
95536,4.9004
95555,2.5991
95565,2.3040
95580,0.8040
95596,2.1024
95606,5.1005
95618,7.8988
95635,0.3008
95648,4.0007
95670,-0.7997
95688,3.8997
95700,5.6013
95714,3.5016
95731,4.4983
95746,0.3030
95759,3.2027
95790,0.8984
95801,4.9004
95815,2.4001
95839,2.5976
95854,3.8015
95876,0.0983
95909,0.0967
95925,2.9009
95948,2.2987
95961,4.2022
95973,3.9023
95986,2.0027
96001,2.6020
96014,5.2002
96027,7.8997
96040,3.4032
96055,5.0995
96069,5.0016
96095,1.4974
96109,7.3996
96122,4.5007
96135,3.0012
96150,4.3000
96161,4.9009
96173,5.3028
96188,4.0020
96197,5.0031
96209,2.2023
96228,2.3006
96237,3.6021
96250,4.9022
96267,4.4983
96278,5.6014
96301,2.7987
96313,3.2013
96325,4.9003
96338,3.0012
96350,2.2028
96353,0.0997
96368,2.9005
96387,1.6001
96405,2.9007
96419,3.8011
96429,5.8010
96443,4.7986
96455,3.7018
96474,4.7006
96489,4.0995
96506,4.1983
96517,4.8024
96527,5.8015
96538,2.6044
96551,3.2997
96561,4.5020
96580,0.8011
96606,0.1004
96624,3.7982
96641,2.2008
96659,4.4992
96673,5.2991
96688,3.8990
96699,5.1004
96708,6.0011
96726,1.5007
96745,-0.3989
96757,3.7018
96773,3.8009
96783,6.5990
96802,1.1001
96816,3.5006
96832,3.4004
96847,4.8000
96862,5.9995
96878,4.8989
96891,5.2007
96905,1.8021
96918,6.8997
96945,0.2973
96958,3.7027
96971,5.9007
96981,1.8050
96991,3.0045
97000,5.5021
97015,4.8000
97029,2.8021
97044,3.8000
97059,3.3020
97074,4.5995
97091,3.2003
97105,2.8011
97116,4.1994
97140,0.2996
97155,4.3000
97168,5.2012
97190,1.4013
97206,2.2004
97223,2.2013
97239,4.1004
97251,4.4013
97279,-0.2008
97306,0.0973
97323,3.6993
97336,2.5012
97347,0.3989
97366,3.9991
97382,1.3044
97400,1.5007
97412,4.6023
97429,2.7993
97456,0.2983
97489,-2.4018
97507,2.7997
97522,4.3010
97536,2.8011
97565,0.4991
97576,6.3004
97596,1.4000
97619,3.6982
97633,2.5036
97648,2.4005
97658,6.1000
97676,0.2027
97690,3.5016
97709,3.7981
97724,2.4005
97734,4.8020
97750,2.9009
97773,1.5977
97787,2.3016
97798,5.4009
97811,4.9012
97824,3.7027
97834,3.6025
97853,1.8991
97869,4.6009
97883,5.6991
97893,4.1020
97908,5.5985
97924,3.6014
97942,3.2012
97956,4.0011
97973,3.2008
97987,4.2011
98003,3.6004
98015,3.7008
98031,3.5029
98043,4.6018
98057,6.2986
98070,4.5002
98086,2.1004
98099,4.9017
98110,6.1004
98129,2.3001
98141,4.9003
98163,0.4998
98177,2.5016
98192,3.6015
98213,2.3989
98230,2.2013
98267,-2.2027
98292,1.8975
98304,4.2008
98319,3.1005
98334,4.8000
98348,4.0001
98359,5.8014
98375,4.4004
98388,0.8022
98400,6.1003
98418,2.7002
98431,5.7007
98442,3.9019
98454,4.8033
98466,5.6013
98478,3.9028
98504,-1.0016
98523,1.6011
98544,0.6014
98559,4.0990
98569,3.8030
98582,4.7007
98601,3.5001
98613,3.4018
98624,3.9019
98639,2.6015
98653,3.5006
98665,5.9008
98676,3.6024
98695,2.5996
98710,4.3000
98722,3.1033
98733,4.1019
98751,-0.1988
98765,2.5016
98775,3.3030
98791,3.3994
98809,2.2002
98831,2.1008
98843,1.9023
98861,2.0012
98873,6.8998
98885,6.3998
98897,5.6013
98917,0.1025
98935,5.8997
98948,4.7017
98962,2.8006
98972,5.3015
98983,5.3029
98999,1.9009
99010,6.1004
99026,4.5994
99041,4.8000
99068,3.6973
99086,1.8002
99104,3.0002
99121,4.4003
99137,3.9004
99149,5.8018
99164,3.8015
99180,2.1014
99191,3.6024
99210,3.7996
99219,3.8031
99233,5.5001
99243,2.3035
99258,2.1025
99272,4.0021
99284,6.8998
99296,3.2023
99309,3.9997
99331,0.7003
99342,3.1029
99363,3.8009
99377,5.5006
99386,6.5011
99398,4.2008
99413,4.5015
99426,2.7027
99439,2.5027
99454,3.8015
99466,3.4023
99477,5.6009
99493,2.1024
99521,0.0002
99538,2.4998
99561,0.5002
99577,2.1999
99595,3.2992
99609,3.2036
99620,3.6029
99632,5.4018
99644,3.9023
99667,-0.1993
99679,4.2008
99701,1.7978
99714,7.6002
99727,3.0017
99740,3.9997
99782,-2.3027
99796,4.3001
99809,3.2027
99820,3.9019
99839,3.7001
99850,4.4019
99863,5.2002
99877,3.3001
99900,4.1987
99911,4.1014
99933,1.7988
99946,6.6997
99964,1.8982
99977,4.9017
99993,2.2009
100005,4.2013
100029,3.0976
100040,7.7999
100052,3.2013
100065,3.6042
100077,4.9013
100091,2.3011
100105,5.7006
100120,4.6000
100143,0.0992
100158,4.3010
100173,3.6015
100183,3.8035
100194,2.4029
100213,4.2011
100225,6.8998
100244,2.5011
100254,4.3030
100267,4.9012
100294,-2.2002
100308,3.4041
100320,0.0033
100332,3.1043
100345,2.4047
100358,3.3002
100372,2.5026
100383,4.3034
100403,2.1010
100414,4.6029
100428,5.5001
100442,2.1011
100456,4.0021
100470,5.2016
100482,5.9008
100493,2.4034
100504,3.6029
100514,3.8035
100528,2.7026
100539,4.4009
100578,-1.0024
100588,3.6025
100601,5.9012
100615,4.5006
100637,0.7993
100651,3.5991
100668,3.7003
100687,3.7006
100701,3.0026
100716,4.6000
100735,3.5001
100752,1.0023
100771,2.3001
100793,1.4983
100807,4.2011
100819,3.1033
100834,3.3020
100848,3.5021
100864,4.0999
100876,1.2038
100894,2.9997
100905,7.2999
100915,3.1020
100928,4.0012
100939,6.3014
100951,3.6038
100963,4.9008
100981,2.8002
100992,3.1034
101006,3.1006
101025,3.9996
101040,5.0985
101053,3.4032
101071,2.9997
101082,2.6029
101093,5.3029
101106,3.2997
101133,-0.0012
101147,7.2006
101159,4.9018
101176,5.1983
101186,1.8055
101201,3.1005
101212,3.6029
101223,4.4004
101238,1.8025
101255,3.3998
101273,2.7997
101286,6.2007
101297,6.1004
101308,3.8039
101320,7.6003
101334,3.1001
101349,3.1010
101369,1.6005
101383,2.6006
101397,7.1996
101409,3.4028
101422,5.2007
101447,1.1005
101462,3.1005
101477,2.1010
101487,6.3010
101499,3.4028
101513,3.9026
101530,1.4023
101545,4.8000
101556,3.6029
101569,6.6997
101591,2.0998
101603,3.2018
101614,4.3039
101625,4.2009
101644,4.0001
101661,1.0003
101673,3.7018
101686,2.1037
101696,5.1010
101710,2.5031
101720,3.0045
101734,7.4986
101746,2.4028
101757,4.8024
101774,1.4028
101783,3.5026
101796,4.2007
101809,5.9987
101822,2.0022
101837,3.6015
101851,1.6016
101871,2.3990
101882,4.3019
101893,4.8999
101906,5.4027
101918,3.9018
101931,2.3017
101947,2.8994
101958,5.6014
101968,5.5010
101981,3.5002
101993,7.5998
102005,4.1028
102019,5.0986
102049,-0.6010
102064,4.3005
102076,5.4003
102090,2.7031
102102,4.6023
102114,4.1018
102124,5.3015
102134,3.6010
102147,3.5012
102161,1.9041
102174,5.2012
102184,3.8035
102198,5.0006
102275,-6.8067
102289,5.0001
102299,3.8035
102312,3.2027
102323,5.1014
102334,3.6024
102346,5.6018
102356,3.6025
102369,3.2032
102387,1.2022
102402,4.1000
102418,5.0999
102431,5.3032
102446,1.8025
102456,3.9010
102470,2.8011
102481,3.1034
102495,3.0021
102507,7.0998
102517,5.3005
102527,3.6020
102543,4.1004
102557,4.2021
102568,3.6029
102581,4.4997
102591,3.1020
102605,2.5026
102619,4.8006
102630,3.1034
102650,4.0980
102661,5.6019
102674,4.2017
102685,3.8039
102698,4.5002
102710,6.6008
102722,4.4023
102738,1.9014
102748,-0.4980
102758,4.0045
102773,6.0000
102785,4.1028
102796,3.4019
102807,3.8044
102826,1.3011
102836,5.8015
102858,0.7993
102870,3.2013
102883,3.6042
102894,2.8044
102904,5.8015
102917,5.7007
102931,1.6011
102944,4.4027
102956,4.6033
102967,3.6029
102981,2.1016
102997,3.8994
103010,5.2007
103021,5.1014
103036,4.5010
103049,3.0017
103065,5.5994
103078,1.8027
103088,3.6015
103101,2.2037
103112,1.8059
103123,3.4019
103141,1.2022
103153,4.7008
103221,-5.3048
103233,4.4008
103246,3.2027
103257,6.1004
103268,4.9009
103280,5.4008
103289,5.8006
103301,4.9013
103318,2.4983
103331,3.0017
103347,5.0999
103359,6.8998
103371,4.9008
103382,3.1034
103393,5.1014
103406,2.8012
103419,4.9017
103428,4.5026
103441,3.4027
103451,5.6010
103466,3.5020
103476,3.9010
103501,2.2010
103515,4.3006
103529,4.5011
103572,-3.0013
103583,5.1014
103594,2.9029
103608,5.2006
103628,1.1995
103644,2.9009
103656,4.6023
103668,3.9008
103681,3.7012
103692,3.4029
103704,4.1033
103716,4.2008
103737,2.3999
103748,5.8019
103761,4.0007
103776,4.8005
103792,3.6019
103802,4.4005
103818,2.4009
103830,6.1008
103842,2.4043
103855,4.9997
103868,4.7007
103879,3.6024
103893,3.8001
103908,3.6005
103921,5.7007
103932,5.3999
103949,2.2008
103960,7.3009
103971,2.4024
103985,2.0021
103997,6.3993
104007,6.3010
104019,4.4018
104029,3.6015
104047,3.2012
104058,4.6019
104069,3.1029
104085,0.4029
104098,4.7007
104113,3.1015
104125,2.4028
104137,3.9028
104149,4.4013
104159,4.6010
104172,2.5022
104185,4.7002
104201,2.9004
104215,6.2006
104228,3.7017
104240,4.4018
104250,6.3005
104277,0.2003
104287,4.8020
104303,2.6994
104316,6.3997
104327,5.1009
104339,3.4023
104354,4.7990
104367,4.9012
104383,2.9009
104419,-1.6011
104459,-2.6010
104472,4.2022
104483,5.6004
104496,7.3987
104507,4.6029
104520,4.7007
104532,4.4013
104550,2.8002
104562,3.6038
104573,4.1024
104588,1.1030
104606,1.5017
104621,5.5005
104632,4.1019
104646,4.7991
104659,4.6022
104670,3.9014
104682,4.6028
104693,6.3999
104705,6.1998
104720,5.5005
104731,6.3014
104748,1.9998
104764,1.9989
104778,4.5986
104788,5.1005
104804,5.0994
104818,3.2031
104831,5.2002
104845,5.7011
104856,4.4014
104871,4.0010
104884,3.4022
104907,0.3002
104926,2.7996
104960,0.2981
104975,3.8010
105002,1.4973
105014,3.3043
105025,3.2014
105039,4.7021
105051,3.9018
105091,-1.2020
105102,2.4029
105117,3.3015
105128,5.1019
105140,5.1993
105199,-7.7029
105216,4.6003
105232,2.8999
105249,2.1028
105259,4.6010
105274,4.8000
105294,1.1985
105307,5.1997
105320,4.5002
105342,2.1008
105356,5.7996
105368,6.5998
105381,3.5007
105406,0.3990
105420,5.2021
105429,5.1001
105448,4.0981
105462,3.2031
105480,1.5012
105502,1.9983
105519,2.0008
105530,7.0999
105543,3.9022
105556,4.9012
105573,2.6998
105586,2.5022
105601,1.8035
105612,5.1009
105628,5.7999
105638,4.8005
105650,6.5998
105667,4.3998
105681,4.3001
105693,5.1023
105709,5.5994
105728,0.5021
105742,3.8006
105752,5.8010
105764,3.9028
105778,4.3006
105791,5.1012
105821,1.3970
105835,2.5016
105847,4.4023
105862,2.6010
105873,4.3034
105885,4.9013
105900,3.3010
105909,4.3006
105922,3.2022
105932,3.6025
105948,1.7004
105968,1.8995
105982,6.4996
105997,6.5000
106009,3.0018
106023,4.7016
106035,3.2018
106046,6.5999
106063,2.7003
106075,5.4003
106085,4.3030
106096,4.6019
106107,5.6019
106116,5.0031
106138,1.9018
106152,4.5006
106205,-4.7043
106217,4.4008
106231,2.8011
106243,2.4038
106255,6.8998
106269,5.7006
106279,3.8040
106291,6.1018
106301,5.8020
106313,4.9003
106326,6.9002
106340,3.5016
106350,6.8010
106361,3.6034
106372,4.4004
106404,1.3983
106417,6.6997
106430,4.4022
106446,3.4009
106457,3.3039
106471,6.2006
106483,5.1998
106493,4.8025
106504,4.6019
106514,3.8030
106525,4.4009
106540,5.0010
106550,5.3010
106563,5.4012
106574,4.6004
106584,5.5020
106599,5.2995
106613,3.5016
106626,4.7992
106643,5.1008
106655,3.4023
106666,3.8029
106682,4.3999
106694,4.9013
106704,5.3020
106717,5.9997
106728,5.8019
106742,1.5036
106755,2.0022
106764,5.8011
106775,7.7999
106786,2.9009
106801,3.6015
106816,3.0030
106827,4.1014
106837,3.5045
106848,5.4009
106873,3.0975
106883,4.8030
106893,2.8040
106904,3.7004
106915,4.0029
106927,6.1013
106939,5.4018
106954,2.3005
106965,3.4014
106987,1.6993
106996,3.8021
107011,5.5995
107042,-0.8981
107053,6.0994
107064,5.6014
107075,4.6014
107086,3.6029
107111,2.2985
107125,1.8016
107138,4.0017
107151,4.9997
107163,4.1028
107175,5.4008
107187,4.1028
107203,6.5994
107216,4.5002
107226,2.8040
107238,5.3033
107250,4.2018
107266,2.2004
107281,6.9990
107292,3.4019
107302,3.1020
107318,4.8009
107330,3.1038
107341,4.6019
107358,4.8993
107368,3.8025
107379,2.4014
107391,3.7013
107405,6.2011
107416,6.3009
107431,3.6005
107446,2.6020
107457,5.1014
107471,5.9996
107480,4.0041
107491,3.3034
107504,1.4062
107520,2.1019
107532,2.9028
107543,5.6004
107553,5.1010
107567,2.4041
107577,7.8000
107589,3.9023
107600,6.8989
107613,3.4032
107626,2.8007
107637,3.9014
107651,5.4996
107663,4.6038
107677,0.3031
107692,2.3030
107702,5.8015
107712,3.8030
107724,1.7028
107739,3.3010
107753,3.0011
107765,6.4008
107779,4.5006
107790,6.3014
107801,2.3054
107812,1.3049
107833,3.0999
107844,5.8019
107857,4.0007
107874,5.0023
107911,-3.7987
107925,4.4996
107946,1.3999
107958,3.2018
107970,5.6018
107980,5.3020
107993,4.4027
108009,4.1004
108031,-0.4992
108047,3.3009
108058,5.8019
108070,4.2003
108081,1.4029
108092,8.2999
108105,3.0017
108118,4.6027
108132,4.9996
108191,-4.7049
108204,3.5007
108221,2.9003
108232,8.2999
108243,6.0999
108256,7.8987
108270,3.3006
108291,2.1984
108301,3.5040
108312,6.6004
108324,3.7018
108335,4.1019
108353,4.1992
108364,6.6009
108376,6.6013
108386,3.1030
108402,2.9014
108418,4.0989
108430,6.3993
108442,3.7018
108454,3.4028
108467,5.2012
108481,4.8006
108494,5.1997
108512,3.9992
108526,5.2011
108541,2.3020
108556,3.3020
108585,-0.4014
108602,3.4013
108616,1.0046
108630,3.6001
108650,4.7990
108662,5.4018
108672,2.5045
108687,4.3010
108697,6.0020
108710,3.2022
108720,4.8995
108733,5.1022
108744,7.3004
108755,1.8054
108766,4.4009
108783,2.4013
108796,4.7012
108826,0.3975
108842,6.7994
108852,7.0990
108863,3.7009
108877,5.2016
108888,6.5999
108901,5.4002
108928,0.6998
108940,3.7018
108959,1.8006
108977,3.4002
108987,2.3045
109010,1.5987
109043,-1.9998
109055,3.9028
109066,3.2004
109080,4.5006
109096,3.6994
109109,5.0007
109119,2.6035
109129,4.6010
109143,5.4996
109155,4.4018
109166,3.6019
109182,4.1009
109192,6.3010
109202,5.8005
109214,3.9993
109229,2.3030
109240,5.5999
109253,2.0027
109267,0.1031
109294,2.8993
109305,2.6034
109348,-1.2043
109359,4.8029
109372,4.0007
109387,4.5995
109405,2.4997
109418,5.2012
109429,4.6024
109446,0.7023
109459,4.2012
109473,4.9026
109484,5.1014
109495,3.1019
109509,4.5991
109520,5.1019
109532,6.4003
109548,1.9009
109561,6.4007
109574,3.5017
109588,4.0001
109603,4.7995
109643,-0.9025
109657,3.3016
109667,2.6035
109677,3.8020
109691,6.4996
109701,6.0995
109716,3.3010
109727,4.6024
109737,4.6010
109748,4.1024
109760,3.4033
109825,-6.6055
109838,5.4012
109855,2.9998
109869,4.0011
109878,4.5026
109891,4.5007
109904,4.9997
109915,4.1014
109925,4.8030
109935,3.8040
109945,3.8040
109984,-2.2004
110007,0.8002
110018,3.9014
110080,-6.5052
110094,3.0021
110107,3.7027
110125,2.0017
110141,4.6984
110156,5.5010
110168,4.9013
110179,3.4029
110193,4.9031
110206,5.2007
110219,6.2007
110229,2.8035
110243,6.2001
110258,0.6035
110282,0.3006
110294,3.9998
110306,6.8018
110322,3.8999
110331,6.0016
110343,6.3998
110355,5.6018
110368,5.2007
110382,4.5011
110393,3.6039
110404,4.1024
110416,5.4008
110428,6.8988
110440,6.8993
110451,5.6009
110462,4.9009
110478,2.6009
110489,4.6019
110498,5.3011
110512,4.7021
110523,3.9009
110539,4.8004
110549,5.3000
110571,1.2988
110582,5.3999
110594,3.0013
110608,2.2036
110620,4.8998
110632,4.4023
110644,4.7008
110659,4.8985
110671,4.9018
110684,5.6997
110694,6.3010
110707,4.4022
110718,4.3024
110728,6.3005
110739,6.5999
110755,5.5994
110765,3.4020
110776,4.3024
110787,6.0999
110802,6.5000
110812,4.8020
110830,1.5017
110859,-1.1009
110871,5.6008
110886,4.1000
110898,9.0988
110912,7.9986
110930,3.2992
110943,3.5012
110957,2.0016
110969,6.6003
110982,2.5017
111001,3.2016
111012,8.2999
111024,6.6003
111033,4.0036
111052,1.8006
111067,1.8020
111126,-5.2049
111138,3.7013
111150,1.9043
111168,3.4992
111181,3.3002
111192,1.6044
111205,5.9012
111215,3.8035
111232,1.5003
111245,5.9997
111259,2.1011
111275,3.8009
111286,4.4009
111297,4.3039
111313,3.1999
111328,2.9000
111342,4.9996
111353,4.9009
111366,5.6022
111380,2.8006
111391,5.8009
111401,3.8015
111413,4.9003
111427,5.2011
111437,4.8010
111452,2.0025
111463,4.9009
111479,4.5999
111492,5.2007
111507,7.9985
111520,5.2002
111530,5.3015
111541,4.8029
111551,7.3000
111563,2.9028
111573,4.8025
111585,1.2033
111600,5.2010
111611,6.5999
111621,2.8025
111633,4.4018
111644,4.6024
111658,4.2996
111675,3.8998
111689,3.8011
111703,3.0026
111715,5.4008
111727,3.4028
111737,6.8010
111756,2.7991
111772,4.5999
111785,5.2002
111794,3.5031
111805,4.9004
111886,-12.6041
111897,4.4009
111906,3.3026
111915,4.5016
111927,3.2018
111943,4.5999
111958,2.1005
111976,2.0007
111988,3.7018
112001,4.4012
112012,5.4009
112027,3.3010
112042,4.0000
112059,3.4003
112077,5.3992
112088,4.9009
112100,4.4013
112111,5.3024
112122,4.4019
112148,0.8999
112160,6.3018
112173,3.2022
112183,1.5050
112196,7.4007
112231,0.2980
112244,6.1997
112258,3.2021
112266,1.7002
112277,3.6029
112289,6.6008
112300,4.6024
112315,2.4000
112331,2.6019
112360,-1.6009
112374,4.5006
112388,4.2016
112401,4.0012
112416,2.6010
112431,5.0985
112443,5.8998
112455,6.1003
112474,-0.9959
112539,-7.4040
112563,2.4996
112573,5.8020
112586,3.7012
112596,5.8010
112612,3.1994
112624,4.2013
112638,5.7006
112653,4.3000
112663,1.6040
112681,5.6987
112695,5.7001
112711,1.9009
112732,2.8989
112744,2.2028
112767,0.5997
112808,-0.7016
112823,2.5020
112834,2.9019
112847,4.0012
112864,3.3998
112879,1.9000
112902,-0.6998
112919,2.4023
112943,2.9986
112960,2.2013
112972,4.8033
112983,4.6019
113005,0.6998
113018,3.0007
113032,4.7016
113042,5.8010
113053,7.0999
113066,4.4022
113079,3.7017
113090,4.6014
113099,3.8031
113111,5.4013
113126,2.8025
113141,4.5010
113154,5.4997
113165,4.6029
113181,5.2999
113203,1.9988
113227,0.5006
113241,3.9026
113253,6.1018
113266,3.4027
113277,3.9009
113289,6.1008
113300,4.4014
113310,6.6000
113328,2.4017
113339,3.3019
113356,2.2008
113373,4.1023
113406,-0.0018
113419,5.9007
113433,5.2016
113444,2.6039
113499,-6.6030
113515,2.6999
113533,2.9017
113544,4.6004
113557,5.6997
113571,2.6011
113582,5.0034
113592,7.3000
113606,5.2006
113618,4.4018
113633,3.4000
113648,5.7990
113664,4.3994
113676,4.8023
113689,5.6017
113702,3.7997
113720,1.0017
113741,2.4979
113756,2.6005
113769,5.1997
113786,2.6028
113803,-0.1987
113814,7.3009
113832,1.0017
113845,5.2017
113860,1.9010
113872,1.8053
113882,4.8030
113897,1.4015
113907,4.6015
113928,-0.3981
113945,4.1993
113960,3.1010
113973,4.9007
113987,2.6001
114000,0.7052
114029,0.3971
114053,1.5006
114066,3.3002
114101,1.7980
114117,3.4009
114127,3.6025
114137,5.8020
114148,7.5999
114159,3.4024
114171,3.9028
114182,2.1044
114195,7.8992
114208,4.9022
114237,0.0986
114239,0.2998
114250,3.6029
114260,4.6020
114287,2.6003
114299,6.8993
114312,4.4992
114324,5.4003
114336,3.7018
114352,2.8019
114364,5.4008
114374,5.1005
114391,3.9008
114405,5.2016
114418,5.2002
114428,4.6020
114440,3.1038
114456,5.5994
114469,4.7007
114481,4.7003
114491,3.8030
114503,4.9018
114513,5.3005
114523,3.0045
