Step,Reward
86297,3.8038
86309,4.4018
86322,6.9002
86336,5.0006
86347,7.3009
86357,3.8030
86378,-1.1996
86394,4.5994
86410,4.0014
86442,-0.6002
86456,3.8006
86470,6.9991
86485,4.3010
86500,2.8995
86548,-4.5008
86562,5.7996
86576,5.5001
86588,5.6003
86600,5.6988
86615,5.7015
86625,3.8035
86644,2.2996
86655,5.1019
86667,4.4013
86679,2.9028
86695,3.5999
86748,-5.9033
86759,4.4019
86773,6.0001
86783,5.0030
86794,3.9014
86806,6.4008
86818,3.1033
86828,6.1000
86841,4.7017
86859,1.3007
86877,2.0002
86889,4.4028
86901,6.8998
86914,5.1997
86927,6.1992
86941,5.2991
86953,4.6018
86972,2.8001
86985,5.2007
87003,1.7997
87015,5.6023
87026,4.4014
87042,3.1009
87053,4.9009
87063,4.1020
87077,4.7016
87091,3.2016
87108,2.4018
87122,3.2021
87133,4.1024
87142,3.8021
87155,6.6997
87170,2.3025
87186,5.3984
87205,4.9991
87216,3.6014
87227,3.1029
87238,5.1009
87251,4.7007
87261,8.2990
87270,4.0026
87281,6.1009
87292,6.3004
87303,3.6039
87316,3.7007
87329,3.4017
87340,6.1009
87351,4.4009
87363,7.1003
87375,3.9023
87385,2.8040
87411,-0.1001
87422,4.8034
87433,4.6014
87445,5.1013
87458,3.4027
87469,4.6014
87478,4.8011
87493,5.7995
87503,3.8040
87519,1.4029
87534,5.3000
87549,4.3000
87563,2.3021
87578,4.1000
87593,5.7010
87605,4.7003
87621,1.1029
87640,4.2006
87656,2.1014
87667,4.9009
87679,2.2023
87692,4.9017
87707,2.1985
87724,3.6988
87736,2.9018
87748,8.0993
87761,4.2012
87776,3.8000
87786,4.8020
87798,2.1043
87808,4.8020
87820,7.3988
87833,3.2027
87847,4.2996
87858,5.6014
87870,6.3993
87881,3.2004
87898,2.6993
87909,3.4014
87929,1.9000
87942,5.0007
87960,0.5012
87991,0.3989
88001,4.8010
88013,6.6003
88026,3.2022
88059,1.4977
88072,5.6022
88085,7.8997
88096,4.3029
88109,6.9002
88125,5.0994
88144,3.4991
88155,4.6019
88171,3.3999
88188,3.4983
88201,6.4012
88213,3.4018
88226,4.0012
88244,4.2002
88256,5.8998
88267,1.4034
88280,4.9997
88294,4.0021
88305,5.1014
88317,5.6008
88330,4.0012
88344,3.8011
88356,6.8998
88370,3.5026
88383,2.7027
88394,5.6009
88409,5.0005
88425,5.3994
88438,3.2017
88453,6.9985
88465,3.6033
88477,5.1023
88491,3.7016
88502,6.3019
88512,4.6010
88523,7.0989
88544,0.1999
88560,1.8034
88570,5.5030
88581,4.9004
88596,4.1000
88617,0.4004
88628,4.3029
88640,3.9018
88655,4.8005
88668,4.2012
88682,4.0011
88693,6.1004
88705,6.1013
88718,2.0027
88731,6.6997
88749,3.9997
88764,5.7995
88779,5.2995
88798,3.2996
88810,2.2028
88825,6.4995
88836,7.3009
88850,4.2016
88864,3.5011
88879,3.1010
88903,-0.6994
88915,3.9013
88927,3.9018
88938,5.0999
88950,3.7018
88962,4.4023
88974,4.1033
89012,-2.2998
89022,4.6015
89038,4.5029
89048,5.1000
89067,4.9981
89078,5.6014
89089,5.6014
89098,4.3021
89112,5.2011
89129,0.6048
89140,4.1019
89152,4.4023
89164,8.0988
89177,2.7022
89192,1.6015
89212,0.9990
89225,4.4022
89238,6.6997
89254,3.1014
89273,0.3996
89291,5.4982
89302,3.8044
89313,4.1019
89323,4.8025
89334,3.3024
89344,5.1010
89357,4.4017
89386,-1.4989
89405,3.7996
89416,4.3039
89426,5.3015
89437,5.1019
89449,5.4008
89462,4.2017
89471,5.0021
89481,5.3005
89499,0.6002
89512,5.4012
89537,3.0985
89553,2.6999
89574,0.7009
89585,6.1004
89599,3.0011
89614,4.0995
89625,4.4014
89647,2.6998
89662,1.5995
89673,7.5999
89684,3.7009
89698,2.8996
89713,2.6010
89723,4.4005
89735,3.4023
89749,5.7006
89760,2.6034
89772,3.4023
89783,3.4019
89797,3.3011
89814,2.1033
89828,4.0006
89845,4.3998
89858,3.5012
89870,4.6023
89880,5.8020
89891,7.0999
89900,5.5011
89911,5.8014
89921,4.8025
89932,6.1009
89946,5.7006
89958,2.7018
89970,4.6018
89982,4.9013
90000,1.8007
90059,-6.8014
90076,5.6983
90089,4.4027
90099,5.3005
90112,3.4037
90124,2.7013
90134,3.8035
90145,2.7019
90155,4.6015
90189,1.1991
90202,5.6992
90214,7.0998
90241,1.8988
90253,5.6018
90268,0.9020
90281,3.2017
90297,2.4009
90312,5.9995
90325,2.2042
90337,4.9008
90350,3.6047
90360,4.8020
90370,4.8015
90381,5.8019
90391,4.3025
90402,5.1019
90413,5.3024
90425,5.4008
90439,4.2021
90451,5.4008
90462,6.8004
90477,3.4005
90490,4.4032
90570,-8.9060
90583,5.2012
90594,4.4004
90610,0.9024
90620,3.1025
90631,2.4039
90644,3.9037
90657,4.7012
90667,3.8025
90679,4.9013
90697,2.0007
90707,3.8025
90723,6.3004
90736,5.0007
90814,-9.5053
90830,2.1024
90841,5.6014
90853,2.4038
90864,3.6024
90877,6.2007
90889,3.2018
90903,1.5046
90918,3.1015
90930,2.7013
90945,3.8010
90958,3.2027
90972,3.5011
90982,4.3025
90998,2.4004
91010,6.1998
91025,5.2995
91036,4.6024
91047,3.6029
91059,5.9003
91073,5.5001
91084,6.3999
91104,2.1000
91113,4.8016
91125,2.1033
91135,6.8000
91145,3.3040
91159,3.8006
91170,3.4024
91185,5.0015
91198,4.0007
91223,0.1010
91245,3.6983
91258,5.2002
91268,4.8025
91280,4.7003
91296,5.3004
91314,0.9032
91327,3.5002
91341,5.0006
91352,5.4004
91369,3.1998
91380,6.5999
91391,3.8039
91404,2.8007
91416,6.3013
91429,4.4017
91442,3.9027
91450,2.4002
91463,2.9042
91473,5.8020
91484,5.8999
91494,4.4010
91508,4.2011
91519,5.1014
91540,2.1004
91554,5.0006
91573,2.0016
91586,4.9022
91597,5.1004
91652,-3.2050
91666,0.6026
91678,5.3023
91689,4.1014
91703,6.9996
91714,5.4009
91725,4.1014
91742,5.3998
91757,6.0005
91771,5.7016
91782,5.1009
91798,4.3994
91809,4.1019
91820,2.6039
91833,4.0002
91848,4.3005
91861,3.2027
91871,4.1010
91881,5.1010
91894,5.0007
91906,7.5998
91919,3.2027
91932,2.5027
91944,5.4013
91959,3.5020
91969,4.8015
91979,5.8020
91991,5.4003
92001,4.3025
92017,5.1004
92027,5.1005
92043,3.8999
92059,1.8039
92071,3.1028
92081,5.1000
92093,7.7998
92104,4.8029
92116,4.2008
92129,2.9037
92145,3.8994
92157,5.6998
92173,4.3009
92188,5.0015
92199,3.1034
92210,5.8009
92222,3.6023
92235,4.5007
92287,-2.3047
92299,6.3998
92312,3.3007
92325,5.9007
92339,4.9996
92350,2.9024
92361,7.2999
92372,5.6009
92387,3.1995
92404,4.8993
92415,6.5999
92427,6.8998
92439,5.1018
92450,4.9009
92507,-4.8037
92521,2.4041
92540,3.2996
92552,3.9028
92564,4.1023
92577,7.1002
92588,2.9024
92598,4.3025
92613,2.5025
92624,4.6014
92640,2.4004
92651,5.6009
92662,5.6019
92679,2.2013
92692,3.0012
92704,4.9003
92715,3.4024
92727,4.6023
92738,5.6004
92750,3.7013
92760,5.6010
92771,2.8044
92784,3.7012
92794,3.1030
92812,2.4997
92824,5.6018
92835,6.1009
92846,3.4024
92861,3.1010
92871,5.8020
92885,2.1001
92901,2.2984
92916,5.0985
92930,4.0016
92940,3.5040
92950,3.8030
92964,4.0016
92975,5.6014
92987,2.9028
92997,4.8020
93010,2.7022
93021,5.1009
93033,2.4033
93045,6.4003
93055,2.8045
93070,4.6005
93083,3.2017
93098,5.0995
93107,2.0036
93117,2.8045
93127,3.6030
93141,6.9986
93155,4.5006
93166,5.1009
93176,4.6010
93191,4.0025
93202,4.6009
93212,7.0005
93222,2.8035
93232,3.3035
93251,0.6001
93263,4.9018
93274,5.8994
93286,5.6013
93296,6.3010
93328,-0.1012
93338,2.1040
93351,8.8987
93363,4.2013
93374,4.8019
93396,1.4998
93410,2.2031
93422,3.6028
93434,6.1003
93445,6.8019
93465,1.1990
93476,4.6019
93487,5.1009
93501,2.8021
93516,0.2015
93532,4.7999
93544,6.8008
93555,8.2999
93568,6.1992
93584,6.7984
93595,4.3029
93610,4.3000
93620,5.3010
93637,3.1998
93649,7.1008
93661,3.2013
93673,4.6023
93690,1.5013
93701,5.3024
93712,6.3004
93723,5.5034
93732,2.0056
93744,4.1023
93754,3.8035
93764,3.8030
93778,3.6001
93792,6.4006
93806,1.8026
93821,4.2020
93833,6.6008
93860,1.0998
93880,5.2990
93895,1.7000
93905,4.0050
93915,7.7990
93981,-6.4041
93998,3.0003
94008,4.0035
94018,3.8025
94089,-7.6056
94101,4.9008
94110,4.8021
94124,4.0021
94135,3.6024
94149,7.3996
94168,2.5001
94177,5.5021
94190,4.9022
94200,0.5015
94230,-0.7000
94243,5.1997
94255,5.3998
94266,6.8004
94313,-4.3017
94325,5.8998
94337,3.7018
94351,6.4996
94362,8.2999
94371,4.8011
94384,5.4012
94396,2.4038
94409,5.9997
94421,6.8993
94433,4.6023
94444,5.1019
94456,6.3998
94471,4.3010
94489,2.9997
94500,5.6019
94516,3.3989
94526,4.8015
94539,4.2002
94553,2.1016
94568,3.3000
94579,4.4009
94591,2.2018
94602,6.7999
94617,1.0045
94629,3.4033
94639,8.7990
94651,2.4048
94670,1.6006
94682,7.3988
94697,3.3010
94713,0.8039
94723,4.8030
94745,0.2998
94757,1.9048
94768,6.6009
94780,7.6008
94791,5.6004
94804,5.4007
94814,4.3020
94824,5.3020
94833,6.5006
94847,4.7021
94859,5.6023
94870,6.3004
94880,4.1015
94893,4.4997
94908,3.2045
94920,3.6033
94931,4.1029
94941,4.1005
94952,4.6019
94966,5.2026
94978,4.4018
94990,6.8998
95003,4.2007
95040,-0.6022
95049,4.0036
95066,5.4003
95091,-0.3010
95117,2.5994
95128,6.8004
95141,7.8997
95152,6.3009
95166,3.5016
95180,4.7011
95193,5.4022
95203,3.8035
95213,4.8015
95223,3.5030
95234,4.1019
95245,5.1014
95257,6.4003
95269,7.0993
95280,5.1014
95294,4.5011
95321,1.8993
95330,6.0021
95340,4.8020
95351,4.6014
95369,3.0012
95380,6.6004
95405,3.0985
95417,2.9028
95427,3.5050
95448,3.5989
95459,2.8049
95469,5.6005
95483,3.8006
95496,4.2017
95511,4.3005
95527,2.9004
95538,6.8004
95549,4.4009
95561,5.4003
95575,2.6011
95589,2.8011
95602,4.7017
95618,2.6994
95629,5.6009
95639,6.5010
95654,5.4995
95663,4.3016
95674,5.6009
95691,5.3988
95705,4.7991
95723,2.2997
95742,3.9991
95755,4.9997
95768,5.9017
95778,3.1015
95795,3.9988
95815,2.0995
95829,5.0006
95840,4.0039
95852,5.8998
95865,3.7017
95883,5.1992
95899,5.8984
95915,0.6039
95928,2.7007
95939,5.6019
95955,4.1009
95968,4.5002
95985,2.4983
96013,1.5972
96025,4.4008
96040,6.9995
96051,3.4019
96063,4.9018
96074,5.1009
96085,5.3009
96122,-2.0022
96135,3.2022
96145,4.3020
96166,2.3994
96183,2.9013
96198,4.0015
96209,2.6034
96222,6.1987
96234,5.6998
96243,2.5051
96258,5.8000
96269,5.3999
96283,6.7986
96302,5.4991
96318,3.1014
96330,5.9003
96342,1.4053
96357,2.1010
96370,4.2022
96381,2.6029
96395,3.5016
96408,5.7002
96419,6.8009
96430,5.3019
96442,5.6013
96452,5.0020
96466,4.0016
96476,3.5035
96487,3.6024
96501,2.0031
96513,5.4013
96525,3.2018
96537,6.3998
96547,6.8010
96558,3.6019
96569,3.2004
96581,4.9013
96607,0.1989
96620,5.4002
96631,6.3009
96644,4.2012
96659,6.2995
96673,4.5011
96684,4.3029
96698,1.6016
96718,3.0990
96730,4.2003
96742,2.2023
96760,3.2012
96778,3.7007
96791,1.9037
96800,5.5016
96814,3.5011
96834,1.5020
96844,5.3005
96857,3.7017
96869,5.1018
96883,5.9996
96896,4.2017
96908,5.5993
96926,3.5002
96936,5.3015
96955,3.4996
96984,0.7996
96997,4.9012
97017,1.8010
97034,2.6028
97046,3.1033
97056,6.8010
97071,3.1015
97083,5.9008
97095,3.4013
97106,5.1019
97120,3.7996
97133,3.4027
97148,3.8020
97166,2.5007
97177,4.1009
97191,7.6986
97203,3.4023
97216,4.2022
97227,4.9009
97240,3.7017
97274,-0.0009
97292,-0.1973
97305,5.2012
97316,6.3009
97330,3.5011
97344,5.0006
97355,4.4014
97365,6.0020
97376,6.1009
97403,2.3983
97416,3.0022
97426,3.8035
97440,3.2031
97450,4.3015
97463,3.2022
97476,5.2007
97487,5.6009
97498,4.9009
97512,2.8016
97525,3.9012
97544,4.4986
97555,4.1014
97569,1.8016
97593,1.3006
97618,-0.6010
97634,2.2004
97650,4.5989
97660,5.8020
97670,2.3045
97686,3.1999
97708,2.8993
97721,2.9027
97731,5.8015
97745,1.8016
97759,2.0026
97769,6.3005
97782,4.7012
97794,8.2998
97805,5.6009
97819,2.4006
97832,4.9017
97845,6.9002
97859,3.1006
97873,5.9996
97884,3.3039
97895,4.1014
97905,5.8020
97919,5.9991
97935,3.6009
97945,2.3040
97957,6.8993
97973,3.8999
97984,4.6024
97998,3.0011
98012,4.7016
98023,3.3044
98037,3.0026
98050,4.2007
98069,4.2001
98081,5.9003
98091,3.6015
98106,2.8010
98118,8.0998
98130,5.1023
98140,4.8010
98150,4.8015
98160,4.6010
98172,4.1023
98183,4.8019
98197,3.5006
98208,5.3029
98225,6.5988
98240,6.9995
98254,3.5016
98269,3.1005
98284,3.3005
98296,3.9018
98306,5.8020
98322,3.8984
98354,2.1973
98367,5.2002
98383,1.2004
98394,3.6024
98406,5.3998
98417,4.1009
98429,5.9003
98439,3.6020
98452,5.9012
98463,4.6999
98478,4.8000
98491,3.9027
98506,3.5020
98516,3.1030
98528,5.4013
98541,2.7032
98552,3.1029
98576,2.4991
98591,6.7985
98604,3.7017
98614,2.8045
98628,3.3006
98639,3.4019
98656,4.6013
98671,4.5005
98689,-0.0998
98702,3.7022
98715,3.5007
98734,-0.6969
98749,1.7000
98759,4.3025
98769,5.6010
98780,6.3014
98789,4.3021
98800,2.5059
98817,2.4018
98831,6.2001
98843,3.2013
98855,3.9023
98869,4.5006
98900,2.2989
98913,3.0022
98927,3.3001
98942,4.7995
98956,3.0016
98969,5.4987
98982,5.2007
98997,2.6020
99010,4.9017
99027,0.9013
99039,3.2013
99053,6.0001
99065,2.7018
99099,0.4986
99118,3.2991
99131,2.9042
99147,3.1984
99159,5.1013
99171,4.9018
99185,2.0026
99197,4.7003
99211,4.5001
99225,3.5011
99243,2.3002
99253,2.8040
99264,4.8019
99274,1.1040
99286,4.9013
99298,5.4003
99317,4.2981
99328,4.1024
99342,2.5026
99354,4.4008
99366,5.6013
99377,1.0064
99388,3.6019
99401,2.4032
99422,4.0984
99434,6.4003
99453,3.7006
99465,4.2008
99478,3.7007
99496,2.4992
99510,4.9991
99522,4.9008
99535,4.0007
99549,3.5011
99564,2.6010
99583,2.0001
99597,5.7001
99611,2.8016
99630,0.6011
99646,3.8989
99655,4.1011
99667,4.4013
99684,4.3993
99696,6.6988
99707,5.4004
99719,3.4028
99732,2.2027
99746,3.7026
99759,3.7027
99782,1.2987
99794,5.4018
99806,6.1998
99835,-1.6009
99848,4.4992
99873,-1.1010
99894,2.7994
99909,4.0025
99929,-1.8965
99943,6.6996
99955,2.9023
99978,0.8977
99992,7.3996
100007,4.0990
100026,3.0006
100042,1.4014
100056,4.7996
100070,3.0016
100081,6.5999
100103,0.5003
100116,3.6042
100129,4.2002
100142,5.9997
100166,1.5001
100178,6.1003
100192,4.0006
100210,4.4002
100225,2.6010
100235,4.3030
100247,4.2003
100259,5.6018
100269,2.3045
100279,4.3020
100291,7.6003
100304,5.7002
100317,3.0017
100331,4.9996
100351,3.6000
100363,3.4023
100373,5.3015
100384,5.8019
100395,4.4014
100408,6.2007
100422,3.8011
100438,2.3029
100458,2.8990
100473,4.3000
100485,2.7008
100497,6.1008
100536,-0.7029
100553,1.7018
100565,4.4018
100579,2.7021
100590,4.4009
100604,6.1011
100615,6.3019
100625,6.8010
100637,5.1998
100647,4.3020
100666,3.3001
100680,1.8026
100691,4.4009
100707,2.4014
100719,4.9018
100730,3.6024
100741,5.1014
100752,5.8024
100768,3.6004
100777,2.8026
100794,2.9993
100807,3.2022
100821,4.5011
100832,6.5999
100846,4.7006
100859,4.4027
100870,8.0989
100880,5.8005
100893,5.9997
100906,5.9007
100918,7.0993
100929,7.0999
100941,4.1018
100956,2.8015
100966,6.3010
100977,2.9024
101001,-0.1994
101012,5.1019
101025,5.0002
101037,4.6028
101048,4.1004
101065,4.8988
101074,7.0011
101086,3.0013
101104,3.9987
101124,0.9005
101134,7.3000
101156,0.9998
101168,5.9003
101181,2.5022
101193,3.6038
101205,3.9018
101216,5.4004
101229,3.2022
101239,5.8020
101249,3.8030
101262,2.5017
101275,6.4007
101287,6.5993
101367,-10.6060
101380,4.7002
101393,5.2007
101405,3.7013
101427,1.3023
101459,-1.3002
101476,1.7018
101492,5.0994
101505,3.2027
101517,5.6018
101527,5.6000
101542,6.4995
101554,5.4013
101564,5.8015
101576,5.9003
101586,7.0015
101596,6.8000
101609,5.9012
101623,3.3016
101636,5.6007
101648,3.4028
101664,2.9004
101690,3.0984
101705,6.9990
101717,5.1023
101731,1.6016
101744,3.4022
101753,5.0016
101764,4.4019
101777,3.2012
101792,4.0995
101807,5.9995
101818,7.0999
101830,5.4018
101843,5.6997
101864,3.0989
101876,5.9003
101888,5.3993
101900,4.7008
101913,6.6992
101929,5.0994
101942,7.3997
101954,4.2013
101966,4.9018
101976,5.3015
101988,4.2008
102004,2.6019
102030,-0.1001
102041,5.6009
102053,5.8998
102065,5.6998
102080,7.4995
102101,-0.9981
102114,3.9017
102125,4.3034
102136,6.1009
102151,6.9990
102164,4.2012
102180,3.3999
102190,5.3020
102200,2.8040
102211,3.4029
102225,4.9996
102237,3.9018
102249,4.1023
102263,5.0006
102280,4.4003
102295,4.5990
102307,5.1023
102321,5.7991
102332,3.9019
102347,4.5015
102367,2.1985
102378,4.8994
102387,3.8026
102402,2.8025
102415,4.9002
102427,6.6003
102441,6.0001
102455,6.4996
102466,3.9019
102477,6.8009
102493,3.6004
102504,4.1024
102516,6.3993
102526,3.6015
102587,-5.6051
102597,5.3015
102610,5.9007
102621,1.1054
102634,2.9032
102648,5.0011
102675,1.8988
102685,3.3020
102698,4.7012
102711,4.7002
102723,6.1013
102737,3.8011
102757,2.3010
102770,4.9012
102780,4.8025
102792,3.9013
102801,6.5011
102813,3.4018
102826,4.2022
102841,5.9995
102857,5.5984
102871,1.3011
102882,5.6004
102894,4.6998
102905,4.1019
102924,1.0996
102938,2.0031
102953,4.7020
102971,3.4027
102983,3.4023
102994,6.1009
103005,5.8009
103017,1.4043
103029,3.7008
103048,5.4991
103059,2.8029
103108,-4.7024
103123,2.8025
103136,4.5007
103148,5.9003
103159,5.4004
103173,6.0001
103184,7.7989
103196,5.4013
103209,3.4022
103223,3.0021
103235,5.9003
103256,1.3999
103273,1.4028
103285,4.2003
103300,4.3005
103309,2.5051
103320,4.4014
103336,4.5999
103350,4.5016
103363,5.4012
103376,5.6997
103389,4.4027
103417,1.4982
103431,6.7001
103444,1.5022
103462,2.0012
103477,4.6000
103492,3.8010
103502,4.3025
103515,5.2007
103530,4.1005
103540,5.0015
103552,5.6023
103567,2.6015
103580,3.7997
103593,4.7007
103606,4.2017
103620,1.5036
103630,3.5035
103641,7.5999
103653,4.6018
103668,3.6000
103680,2.4043
103696,3.8004
103707,5.6004
103733,-0.5991
103745,4.6023
103756,7.3989
103766,5.0025
103777,5.1009
103791,4.2021
103802,2.2024
103818,6.3984
103829,4.3024
103847,3.7982
103861,5.7006
103872,5.6009
103883,7.0989
103894,5.8004
103904,4.3010
103922,4.9982
103935,5.1022
103948,3.1032
103960,5.2008
103993,2.3977
104003,3.3030
104014,3.6029
104027,3.7017
104043,4.3989
104058,6.7985
104070,3.4018
104082,5.1013
104096,4.8006
104106,6.8000
104118,4.9018
104129,5.3014
104146,4.3993
104158,2.6033
104171,4.7017
104182,4.3029
104197,1.3025
104210,4.4032
104224,5.0011
104249,3.4995
104271,-0.0002
104286,4.5995
104311,0.6000
104321,4.8030
104332,6.0994
104344,4.4023
104355,1.9034
104366,2.9009
104376,5.6005
104386,4.3030
104409,1.0987
104422,3.0017
104436,4.5006
104447,6.3014
104457,5.3020
104468,4.1024
104481,4.7002
104496,4.3000
104507,4.8019
104520,5.7002
104532,3.4018
104545,6.1012
104554,2.5041
104564,2.8030
104576,-1.7012
104586,4.8020
104596,3.3040
104608,3.1028
104620,6.3998
104634,1.2041
104646,5.1028
104659,3.2027
104674,3.1000
104689,4.5010
104703,6.6996
104717,4.9991
104729,4.7003
104745,4.3014
104758,2.2027
104769,6.5994
104783,2.5026
104792,3.5036
104804,2.8038
104814,5.3015
104826,3.5003
104841,5.2010
104854,4.0007
104871,2.2013
104881,3.6020
104893,5.9008
104906,5.7007
104917,3.6024
104935,4.2002
104946,5.8999
104956,4.6020
104968,3.1038
104979,3.4014
105002,-0.8013
105013,4.1029
105026,3.7022
105037,7.0994
105060,0.8002
105070,7.0005
105082,4.9013
105092,2.1030
105107,4.3000
105121,2.0026
105133,4.4008
105144,4.6009
105154,5.3015
105170,3.6004
105193,2.9987
105203,3.6030
105217,3.3011
105230,4.9017
105243,7.6007
105254,4.1024
105271,5.3988
105282,3.6034
105294,6.1018
105305,5.8999
105319,1.8021
105329,4.8010
105349,-1.5970
105365,5.5989
105376,3.4024
105389,2.0027
105402,3.7022
105413,3.6029
105424,4.8999
105436,3.4038
105448,7.1003
105464,2.1014
105475,5.5999
105488,4.5007
105503,6.2010
105514,3.3049
105527,4.5002
105542,2.3015
105553,5.8019
105563,4.8010
105576,4.2027
105591,0.6020
105606,3.8005
105615,3.8026
105627,2.2998
105643,0.2029
105660,5.3993
105675,3.3995
105689,6.4991
105702,3.7012
105714,5.8998
105726,5.9008
105735,5.0021
105746,4.6024
105759,4.1027
105771,5.4008
105781,4.8025
105794,5.2002
105807,4.7017
105819,5.9008
105829,6.5995
105841,5.1028
105854,6.6997
105865,4.9009
105879,2.9036
105888,6.5011
105900,6.6008
105915,3.1010
105927,4.1033
105939,5.1013
105951,3.4023
105962,3.9004
105979,1.5008
105996,5.5998
106010,4.9996
106020,3.8025
106032,5.2003
106056,5.6976
106067,4.6009
106079,4.9018
106091,5.2008
106101,6.0015
106112,3.1029
106122,2.8035
106136,4.0011
106148,2.4048
106159,4.6014
106169,4.1015
106184,3.3020
106197,4.2022
106206,5.0031
106219,3.9987
106229,2.8035
106244,4.0020
106254,4.3030
106264,5.3010
106277,4.7002
106290,2.9037
106301,5.1009
106313,6.6008
106408,-12.9075
106421,5.1022
106432,4.3029
106446,4.2991
106460,4.0016
106470,4.6020
106482,5.1988
106496,2.7036
106508,5.4008
106519,3.3019
106529,4.6020
106545,4.5999
106554,4.0031
106564,3.8030
106574,5.5995
106585,2.8049
106594,4.3021
106633,-1.5004
106646,4.5007
106655,3.6011
106667,4.8033
106680,4.2012
106691,4.4009
106703,3.7008
106719,7.2994
106739,3.0995
106750,5.6009
106765,5.3005
106777,3.9018
106788,3.9019
106799,5.5009
106810,5.5999
106821,8.2994
106847,1.1984
106857,3.8040
106867,5.3010
106878,5.6019
106891,5.4992
106900,3.5021
106912,4.2003
106926,5.4996
106936,4.8010
106949,3.2007
106967,4.4987
106978,7.7999
106991,3.7017
107003,3.6038
107012,4.8011
107023,2.9024
107036,5.4992
107045,3.5036
107055,4.1020
107066,4.5999
107078,5.1018
107091,3.9017
107103,5.9003
107123,4.9985
107136,3.5012
107147,4.1019
107158,6.0999
107169,8.5989
107183,5.2016
107196,5.1997
107208,5.6998
107219,3.6034
107229,4.0030
107241,2.4033
107252,5.4009
107270,2.0007
107285,4.8000
107301,2.9014
107311,5.1010
107321,3.5045
107334,2.7027
107345,3.3044
107355,4.3020
107371,5.5994
107382,4.8034
107396,4.3001
107405,3.8026
107414,4.0036
107435,2.4009
107444,4.8016
107455,4.1024
107553,-14.0073
107565,4.7003
107575,4.1020
107591,8.9984
107601,4.5025
107616,4.6000
107627,3.4029
107639,4.6013
107654,0.9015
107665,2.1039
107680,3.8010
107695,5.3000
107707,7.1008
107731,3.9986
107744,4.2017
107757,2.5022
107766,2.8031
107775,4.0026
107784,6.0011
107797,5.2002
107812,3.1010
107828,5.2999
107839,5.8019
107858,5.0001
107869,3.6024
107882,2.2022
107893,3.9014
107909,5.8984
107922,6.2007
107938,5.7994
107977,-0.9039
107990,5.2012
108003,4.4997
108019,1.6024
108033,7.6986
108046,3.5012
108061,5.7005
108071,6.0020
108087,4.1004
108096,4.0036
108112,6.5984
108123,5.3029
108135,6.4008
108169,-0.4994
108180,6.8009
108193,5.4012
108204,2.3039
108214,2.8030
108224,4.3025
108236,2.4033
108246,2.0065
108256,5.5030
108270,4.7996
108293,0.7992
108312,1.0011
108327,3.1005
108339,4.3043
108350,4.3999
108363,6.4007
108376,4.1022
108391,2.0025
108405,7.1991
108417,6.4003
108430,4.7012
108440,5.5015
108453,3.7012
108468,3.6000
108481,4.4022
108492,4.9004
108504,6.1998
108515,1.8054
108527,4.4023
108541,1.8021
108555,4.2021
108565,5.6010
108579,5.2996
108599,1.6005
108610,8.2999
108621,4.9004
108631,6.0030
108646,4.1005
108658,4.7008
108670,4.6018
108682,5.9008
108693,5.6019
108703,4.6010
108716,3.7017
108728,2.6033
108749,2.8999
108762,3.5007
108776,2.6001
108792,4.5999
108808,2.8999
108821,5.9987
108833,6.4003
108843,2.3035
108856,3.9022
108887,0.8984
108902,1.5030
108920,2.9022
108936,3.1009
108953,3.7003
108967,6.7001
108979,3.1028
108990,5.1004
109002,5.4018
109014,7.0993
109026,4.7008
109036,3.6015
109050,4.0011
109089,-2.4024
109103,4.2026
109114,4.4009
109124,3.3025
109133,4.3016
109145,3.7018
109156,3.6019
109170,2.8016
109181,3.3044
109197,4.1009
109206,6.0006
109215,5.0031
109227,4.4013
109238,4.6009
109248,5.8010
109259,4.8019
109273,4.0021
109283,1.8055
109349,-7.8046
109358,3.5036
109369,3.6029
109380,6.1009
109390,3.5045
109400,6.1000
109411,5.8029
109428,5.0998
109441,3.5012
109452,4.1029
109464,4.4013
109476,4.7003
109493,1.4023
109503,4.0025
109514,2.6039
109525,6.6009
109535,4.1015
109549,2.3016
109562,4.7002
109575,4.2017
109589,4.0016
109600,3.1019
109612,4.4018
109625,2.4037
109638,7.3997
109652,2.3016
109664,3.6028
109674,2.8045
109692,2.2992
109708,6.4994
109725,0.7023
109740,3.6010
109751,6.6009
109768,3.2013
109779,5.3009
109792,2.7017
109803,4.9004
109814,5.8009
109823,4.3016
109835,2.4043
109848,3.4027
109860,5.6018
109872,4.2008
109882,5.3015
109892,4.6020
109995,-13.0103
110006,5.6019
110016,7.2995
110026,4.5995
110037,6.3999
110049,4.4018
110059,4.1010
110079,0.9000
110091,4.4023
110103,5.6018
110122,1.3016
110133,6.3019
110145,4.1028
110188,-0.0043
110200,5.4018
110211,3.6034
110223,5.9003
110233,5.5025
110243,5.3015
110253,3.6025
110263,4.8020
110273,4.4000
110286,4.6022
110297,4.4004
110309,3.6038
110318,4.0031
110330,3.9018
110342,3.6033
110354,2.9028
110364,7.0010
110375,4.6014
110385,4.8025
110396,5.6019
110407,3.6034
110417,6.8005
110430,3.9027
110443,3.2022
110455,4.9008
110467,4.4008
110483,4.3989
110495,3.8043
110531,-3.0006
110545,1.5031
110556,7.3009
110565,5.0021
110576,3.9019
110591,4.2995
110601,3.3040
110612,4.1024
110623,4.9009
110637,3.8011
110647,6.2995
110660,4.0007
