Step,Correct,Wrong
125135,7,13
125147,9,3
125157,9,1
125171,9,5
125183,10,2
125194,10,1
125207,9,4
125219,8,4
125235,11,5
125245,8,2
125259,10,4
125272,10,3
125283,9,2
125295,9,3
125307,10,2
125322,7,8
125335,9,4
125348,9,4
125358,9,1
125369,9,2
125381,10,2
125393,9,3
125405,10,2
125416,10,1
125427,10,1
125440,9,4
125452,8,4
125463,9,2
125473,9,1
125485,9,3
125502,8,9
125512,9,1
125526,9,5
125538,10,2
125552,10,4
125563,8,3
125577,9,5
125587,8,2
125600,10,3
125613,9,4
125625,9,3
125635,10,0
125646,8,3
125658,10,2
125668,9,1
125680,9,3
125695,10,5
125706,10,1
125716,10,0
125726,10,0
125746,8,12
125756,8,2
125770,9,5
125781,10,1
125792,9,2
125803,9,2
125815,9,3
125826,9,2
125839,10,3
125849,9,1
125859,9,1
125872,7,6
125885,8,5
125900,8,7
125914,8,6
125924,9,1
125934,8,2
125947,11,2
125959,9,3
125968,9,0
125978,9,1
125995,10,7
126006,11,0
126018,9,3
126037,7,12
126051,8,6
126062,8,3
126071,9,0
126084,9,4
126095,10,1
126107,9,3
126119,9,3
126131,11,1
126148,7,10
126165,10,7
126177,9,3
126188,10,1
126200,8,4
126211,10,1
126221,9,1
126238,7,10
126249,9,2
126262,9,4
126273,11,0
126284,9,2
126296,9,3
126390,8,85
126401,8,3
126412,11,0
126423,10,1
126434,9,2
126443,9,0
126453,9,1
126464,9,2
126474,10,0
126487,10,3
126498,9,2
126509,9,2
126524,8,7
126539,9,5
126550,10,1
126561,10,1
126571,9,1
126587,9,7
126600,9,4
126610,9,1
126621,9,2
126632,10,1
126642,10,0
126653,10,1
126666,8,5
126678,10,2
126688,9,1
126701,8,5
126713,9,3
126727,10,4
126742,8,7
126756,8,6
126768,9,3
126787,9,10
126804,7,10
126815,9,2
126826,10,1
126836,10,0
126849,9,4
126861,8,4
126873,10,2
126884,8,3
126896,9,3
126908,9,3
126923,9,6
126938,10,5
126950,9,3
126962,10,2
126973,9,2
126985,9,3
126997,10,2
127007,9,1
127016,8,1
127032,9,7
127043,9,2
127061,8,10
127074,9,4
127085,8,3
127101,8,8
127112,11,0
127121,9,0
127133,9,3
127143,9,1
127155,10,2
127166,8,3
127186,9,11
127197,7,4
127213,9,7
127225,9,3
127235,10,0
127247,10,2
127257,9,1
127267,10,0
127279,9,3
127292,9,4
127302,9,1
127313,10,1
127323,10,0
127336,10,3
127346,9,1
127356,9,1
127369,9,4
127387,10,8
127396,9,0
127408,10,2
127420,10,2
127430,9,1
127443,9,4
127454,9,2
127463,9,0
127474,10,1
127487,8,5
127522,10,25
127533,9,2
127543,9,1
127554,8,3
127565,8,3
127579,10,3
127589,10,0
127601,9,3
127611,9,1
127626,9,6
127638,11,1
127651,8,5
127665,10,4
127676,10,1
127687,10,1
127698,8,3
127712,9,5
127725,9,4
127737,10,2
127747,9,1
127773,7,19
127783,9,1
127794,8,3
127808,9,5
127821,10,3
127833,10,2
127844,9,2
127855,9,2
127864,9,0
127876,8,4
127888,8,4
127899,9,2
127909,10,0
127921,9,3
127934,8,5
127950,11,5
127963,9,4
127974,9,2
127987,9,4
127996,9,0
128011,9,6
128022,9,2
128032,9,1
128046,9,5
128055,9,0
128067,9,3
128083,9,7
128096,10,3
128107,9,2
128117,8,2
128129,9,3
128140,10,1
128151,10,1
128165,9,5
128175,9,1
128185,9,1
128206,7,14
128219,8,5
128230,11,0
128241,10,1
128252,10,1
128263,9,2
128285,9,13
128296,8,3
128306,10,0
128317,10,1
128329,9,3
128340,9,2
128351,9,2
128360,8,1
128371,9,2
128383,9,3
128397,9,5
128412,8,6
128424,9,3
128439,9,6
128454,10,5
128466,10,2
128478,7,5
128493,10,5
128511,8,10
128524,10,3
128537,10,3
128547,9,1
128557,9,1
128570,11,2
128580,10,0
128591,9,2
128605,9,5
128615,9,1
128626,9,2
128639,9,4
128653,6,8
128663,10,0
128676,10,3
128689,10,3
128702,9,4
128718,9,7
128731,9,4
128747,8,8
128757,9,1
128768,9,2
128777,9,0
128787,9,1
128797,9,1
128810,9,4
128821,9,2
128831,9,1
128845,8,6
128864,8,11
128880,11,5
128892,9,3
128902,9,1
128917,9,6
128927,10,0
128940,9,4
128956,7,9
128972,8,8
128981,8,1
128996,9,6
129007,10,1
129019,10,2
129029,8,2
129040,10,1
129052,10,2
129063,9,2
129073,9,1
129085,8,4
129097,8,4
129109,10,2
129119,9,1
129131,10,2
129142,9,2
129153,9,2
129164,9,2
129227,9,54
129236,9,0
129247,10,1
129267,7,13
129278,8,3
129287,9,0
129301,8,6
129311,8,2
129325,10,4
129334,9,0
129347,10,3
129360,10,3
129383,9,14
129394,9,2
129404,8,2
129418,9,5
129429,8,3
129441,10,2
129450,9,0
129462,10,2
129472,9,1
129483,9,2
129495,9,3
129513,9,9
129523,9,1
129544,7,14
129555,10,1
129566,9,2
129579,9,4
129591,10,2
129603,9,3
129614,10,1
129625,9,2
129645,9,11
129655,9,1
129666,8,3
129677,10,1
129688,9,2
129701,9,4
129713,9,3
129758,8,37
129771,8,5
129785,10,4
129794,9,0
129806,7,5
129818,10,2
129829,9,2
129839,9,1
129850,9,2
129866,9,7
129879,10,3
129893,9,5
129904,9,2
129916,9,3
129927,9,2
129945,7,11
129959,9,5
129968,8,1
129984,8,8
129993,8,1
130009,8,8
130021,9,3
130031,9,1
130040,9,0
130051,10,1
130061,9,1
130077,9,7
130089,8,4
130108,8,11
130118,9,1
130131,10,3
130142,8,3
130155,10,3
130252,9,88
130264,10,2
130362,7,91
130374,8,4
130388,11,3
130397,9,0
130408,10,1
130422,9,5
130433,9,2
130447,10,4
130458,9,2
130474,9,7
130485,10,1
130496,9,2
130506,10,0
130519,8,5
130529,10,0
130540,9,2
130551,9,2
130565,8,6
130577,9,3
130596,7,12
130611,9,6
130627,8,8
130637,10,0
130646,7,2
130662,10,6
130674,9,3
130690,8,8
130700,9,1
130710,9,1
130722,9,3
130732,9,1
130745,10,3
130756,10,1
130767,8,3
130777,10,0
130798,9,12
130811,8,5
130823,10,2
130835,10,2
130847,10,2
130863,7,9
130876,11,2
130885,8,1
130897,10,2
130906,9,0
130917,9,2
130926,9,0
130936,9,1
130949,9,4
130963,9,5
130976,10,3
130989,9,4
131001,9,3
131013,10,2
131025,9,3
131036,9,2
131048,8,4
131062,10,4
131072,9,1
131082,10,0
131094,9,3
131107,8,5
131122,9,6
131135,10,3
131150,8,7
131190,8,32
131201,8,3
131214,9,4
131224,9,1
131236,9,3
131248,9,3
131258,8,2
131272,10,4
131283,10,1
131293,9,1
131309,9,7
131320,9,2
131332,10,2
131341,8,1
131353,10,2
131366,9,4
131379,8,5
131421,9,33
131436,8,7
131454,9,9
131464,9,1
131475,10,1
131485,9,1
131495,9,1
131507,10,2
131519,9,3
131537,9,9
131548,9,2
131561,11,2
131574,7,6
131587,9,3
131596,8,1
131609,11,2
131619,9,1
131632,9,4
131641,9,0
131651,9,1
131663,9,3
131677,8,6
131689,9,3
131704,8,7
131720,10,6
131733,10,3
131744,9,2
131754,9,1
131763,8,1
131779,10,6
131791,9,3
131802,9,2
131812,10,0
131828,8,8
131842,10,4
131852,10,0
131862,10,0
131958,8,87
131970,9,3
131980,9,1
131989,9,0
132002,9,4
132015,9,4
132026,9,2
132035,9,0
132048,8,5
132064,9,7
132110,7,39
132122,10,2
132137,9,6
132147,8,2
132160,9,4
132171,10,1
132183,10,2
132194,9,2
132207,9,4
132218,10,1
132231,9,4
132242,10,1
132252,10,0
132264,10,2
132278,10,4
132291,9,4
132301,9,1
132312,8,3
132323,10,1
132334,10,1
132346,8,4
132359,11,2
132396,9,28
132408,8,4
132421,10,3
132431,9,1
132442,10,1
132453,10,1
132465,9,3
132475,9,1
132485,8,2
132495,10,0
132506,8,3
132518,8,4
132531,9,4
132541,8,2
132554,10,3
132563,9,0
132574,9,2
132585,8,3
132599,9,5
132609,9,1
132620,10,1
132630,9,1
132640,10,0
132654,10,4
132665,9,2
132675,8,2
132687,10,2
132699,9,3
132708,9,0
132720,9,3
132734,9,5
132743,9,0
132754,10,1
132764,10,0
132779,8,7
132791,8,4
132802,9,2
132814,9,3
132825,9,2
132847,6,16
132859,9,3
132873,10,4
132883,10,0
132895,10,2
132905,8,2
132918,9,4
133017,9,90
133027,10,0
133037,9,1
133046,9,0
133060,7,7
133077,8,9
133094,9,7
133108,8,6
133117,9,0
133128,9,2
133143,7,8
133163,8,12
133172,8,1
133186,10,4
133196,10,0
133209,9,4
133224,9,6
133235,10,1
133245,8,2
133260,9,6
133272,10,2
133281,9,0
133292,9,2
133302,9,1
133316,10,4
133330,10,4
133340,9,1
133352,9,3
133369,9,8
133380,9,2
133391,10,1
133403,10,2
133412,8,1
133424,9,3
133435,9,2
133448,8,5
133458,8,2
133472,9,5
133483,10,1
133494,9,2
133510,9,7
133521,9,2
133534,10,3
133545,8,3
133555,10,0
133567,9,3
133580,8,5
133596,9,7
133611,9,6
133623,10,2
133638,8,7
133658,8,12
133668,10,0
133727,8,51
133737,9,1
133749,8,4
133759,8,2
133770,10,1
133782,8,4
133792,10,0
133803,10,1
133814,9,2
133839,7,18
133849,9,1
133858,9,0
133869,10,1
133880,8,3
133897,10,7
133906,9,0
133915,9,0
133925,9,1
133937,8,4
133948,10,1
133958,8,2
133972,8,6
133984,8,4
133993,8,1
134005,9,3
134019,9,5
134029,10,0
134040,8,3
134052,9,3
134062,10,0
134076,9,5
134085,9,0
134097,10,2
134108,8,3
134121,10,3
134138,7,10
134148,9,1
134159,9,2
134171,9,3
134181,9,1
134194,10,3
134205,8,3
134220,8,7
134234,9,5
134243,9,0
134259,9,7
134274,10,5
134284,9,1
134295,10,1
134308,9,4
134318,9,1
134330,9,3
134341,10,1
134352,8,3
134366,9,5
134377,9,2
134387,9,1
134399,9,3
134415,8,8
134430,9,6
134448,7,11
134462,10,4
134475,9,4
134487,10,2
134520,7,26
134531,9,2
134542,9,2
134554,9,3
134563,8,1
134575,10,2
134587,10,2
134602,8,7
134614,10,2
134625,10,1
134637,9,3
134654,9,8
134666,10,2
134676,9,1
134687,10,1
134703,8,8
134714,10,1
134724,9,1
134805,9,72
134819,10,4
134832,9,4
134842,9,1
134853,9,2
134862,9,0
134874,10,2
134885,9,2
134902,8,9
134915,10,3
134926,10,1
134937,9,2
134950,9,4
134963,9,4
134973,10,0
134986,8,5
134997,9,2
135006,8,1
135018,10,2
135029,10,1
135039,10,0
135050,10,1
135062,9,3
135072,8,2
135087,10,5
135099,10,2
135110,10,1
135122,9,3
135134,8,4
135151,10,7
135162,9,2
135173,10,1
135204,6,25
135217,9,4
135229,9,3
135242,10,3
135253,8,3
135272,8,11
135283,9,2
135295,10,2
135308,10,3
135318,9,1
135330,9,3
135344,9,5
135354,10,0
135367,8,5
135377,8,2
135390,10,3
135401,9,2
135415,10,4
135425,9,1
135435,9,1
135446,10,1
135459,9,4
135468,9,0
135478,9,1
135487,9,0
135499,9,3
135509,9,1
135522,8,5
135533,9,2
135546,9,4
135559,10,3
135575,10,6
135587,9,3
135596,9,0
135606,9,1
135618,10,2
135628,9,1
135639,10,1
135648,9,0
135656,8,0
135665,9,0
135675,9,1
135694,8,11
135705,10,1
135719,8,6
135728,9,0
135739,9,2
135750,8,3
135764,10,4
135774,8,2
135789,9,6
135800,9,2
135810,8,2
135822,10,2
135832,10,0
135845,9,4
135855,9,1
135865,8,2
135882,10,7
135893,8,3
135903,10,0
135914,9,2
135925,10,1
135936,9,2
135945,9,0
135955,9,1
135965,8,2
135975,8,2
135987,8,4
135999,9,3
136010,9,2
136023,9,4
136034,8,3
136045,9,2
136059,9,5
136069,8,2
136082,9,4
136094,8,4
136108,10,4
136122,9,5
136132,9,1
136142,9,1
136153,9,2
136164,10,1
136174,9,1
136186,9,3
136197,8,3
136208,11,0
136218,10,0
136229,10,1
136241,9,3
136251,9,1
136260,9,0
136272,8,4
136282,9,1
136295,8,5
136308,10,3
136318,7,3
136344,8,18
136356,9,3
136366,9,1
136376,9,1
136385,9,0
136396,9,2
136406,10,0
136417,9,2
136432,8,7
136444,9,3
136455,10,1
136465,9,1
136475,9,1
136485,10,0
136499,10,4
136509,9,1
136519,10,0
136530,9,2
136540,9,1
136551,9,2
136564,10,3
136576,10,2
136587,9,2
136597,10,0
136607,9,1
136618,9,2
136627,9,0
136639,10,2
136649,10,0
136665,8,8
136676,9,2
136691,8,7
136703,8,4
136717,8,6
136731,10,4
136743,8,4
136754,9,2
136769,8,7
136781,8,4
136796,10,5
136806,9,1
136817,9,2
136831,10,4
136842,9,2
136852,10,0
136863,9,2
136876,8,5
136885,9,0
136896,8,3
136915,8,11
136972,9,48
136984,10,2
136994,8,2
137005,9,2
137023,9,9
137034,10,1
137046,9,3
137057,8,3
137070,8,5
137083,10,3
137093,9,1
137103,10,0
137114,9,2
137127,10,3
137139,10,2
137149,9,1
137158,8,1
137171,10,3
137181,9,1
137191,9,1
137202,9,2
137213,9,2
137223,8,2
137235,10,2
137246,9,2
137257,9,2
137268,9,2
137280,9,3
137290,9,1
137301,9,2
137316,6,9
137330,8,6
137343,10,3
137355,9,3
137364,8,1
137379,10,5
137389,10,0
137401,9,3
137411,9,1
137420,9,0
137430,9,1
137442,9,3
137453,9,2
137469,8,8
137480,10,1
137491,9,2
137503,8,4
137517,9,5
137527,9,1
137537,9,1
137552,8,7
137562,9,1
137571,9,0
137583,9,3
137595,10,2
137605,9,1
137618,9,4
137629,10,1
137641,10,2
137653,9,3
137664,10,1
137675,10,1
137686,9,2
137699,8,5
137711,10,2
137721,8,2
137735,10,4
137745,9,1
137761,9,7
137772,10,1
137782,9,1
137792,9,1
137801,9,0
137811,9,1
137825,9,5
137837,7,5
137846,9,0
137856,9,1
137868,9,3
137879,10,1
137889,9,1
137898,9,0
137911,10,3
137921,8,2
137934,10,3
137945,9,2
137956,8,3
137971,8,7
137983,9,3
137996,9,4
138010,10,4
138020,10,0
138034,9,5
138044,8,2
138066,7,15
138077,10,1
138088,9,2
138098,8,2
138115,8,9
138135,6,14
138137,1,1
138148,9,2
138158,9,1
138171,9,4
138183,9,3
138194,9,2
138205,9,2
138218,8,5
138228,9,1
138239,9,2
138250,9,2
138262,10,2
138271,9,0
138280,9,0
138295,8,7
138313,7,11
138325,9,3
138336,10,1
138345,9,0
138359,8,6
138371,11,1
138381,8,2
138393,9,3
138402,8,1
138414,10,2
138425,9,2
138436,9,2
138446,9,1
138456,8,2
138472,10,6
138482,8,2
138495,9,4
138505,9,1
138517,10,2
138528,9,2
138540,10,2
138551,8,3
138564,10,3
138575,9,2
138587,11,1
138598,10,1
138607,9,0
138617,9,1
138626,9,0
138641,8,7
138653,8,4
138663,8,2
138676,9,4
138686,9,1
138696,9,1
138706,9,1
138719,9,4
138732,8,5
138742,10,0
138754,10,2
138766,9,3
138779,8,5
138854,7,68
138866,11,1
138880,10,4
138890,9,1
138901,9,2
138912,8,3
138924,9,3
138935,10,1
139031,9,86
139043,10,2
139054,9,2
139063,8,1
139077,11,3
139089,9,3
139099,8,2
139113,8,6
139127,9,5
139139,10,2
139150,8,3
139162,9,3
139172,9,1
139186,8,6
139196,9,1
139207,9,2
139220,11,2
139231,9,2
139241,8,2
139265,10,14
139276,9,2
139287,10,1
139298,9,2
139313,9,6
139325,10,2
139337,9,3
139347,8,2
139358,10,1
139371,9,4
139381,9,1
139392,9,2
139404,10,2
139413,9,0
139423,9,1
139433,8,2
139446,9,4
139458,9,3
139470,10,2
139480,9,1
139492,9,3
139504,9,3
139514,9,1
139530,9,7
139540,9,1
139549,9,0
139558,9,0
139570,10,2
139583,9,4
139594,10,1
139609,9,6
139620,9,2
139631,9,2
139642,9,2
139653,9,2
139664,10,1
139675,8,3
139687,10,2
139697,8,2
139707,9,1
139721,10,4
139732,9,2
139743,9,2
139755,9,3
139770,9,6
139782,9,3
139792,10,0
139826,7,27
139839,9,4
139848,9,0
139861,9,4
139874,10,3
139887,8,5
139899,10,2
139908,8,1
139919,9,2
139931,11,1
139942,9,2
139953,9,2
139965,9,3
139976,8,3
139987,10,1
139998,10,1
140009,9,2
140020,10,1
140030,9,1
140044,7,7
140056,9,3
140069,8,5
140083,9,5
140092,8,1
140105,10,3
140118,10,3
140128,9,1
140139,9,2
140148,7,2
140159,10,1
140169,9,1
140181,9,3
140192,9,2
140202,10,0
140211,9,0
140220,7,2
140232,11,1
140242,10,0
140253,9,2
140270,7,10
140280,10,0
140291,10,1
140302,10,1
140311,8,1
140322,10,1
140332,9,1
140347,10,5
140360,10,3
140370,8,2
140386,8,8
140396,10,0
140407,9,2
140418,8,3
140430,9,3
140445,8,7
140455,9,1
140467,10,2
140482,9,6
140494,8,4
140504,8,2
140518,10,4
140527,9,0
140539,10,2
140550,8,3
140560,9,1
140572,9,3
140581,8,1
140591,10,0
140604,9,4
140620,8,8
140631,9,2
140643,10,2
140654,10,1
140665,10,1
140675,10,0
140684,8,1
140698,11,3
140711,11,2
140724,10,3
140736,8,4
140746,9,1
140756,9,1
140768,8,4
140777,9,0
140790,10,3
140799,9,0
140810,9,2
140822,10,2
140834,10,2
140846,8,4
140858,10,2
140867,9,0
140877,9,1
140893,8,8
140904,10,1
140914,9,1
140928,8,6
140942,9,5
140956,11,3
141046,10,80
141058,8,4
141075,11,6
141085,9,1
141096,9,2
141108,10,2
141120,10,2
141130,9,1
141140,9,1
141151,9,2
141162,10,1
141175,8,5
141188,10,3
141197,9,0
141209,10,2
141220,8,3
141230,10,0
141242,10,2
141252,8,2
141264,10,2
141274,9,1
141288,8,6
141303,8,7
141314,8,3
141328,9,5
141338,9,1
141354,9,7
141364,8,2
141376,10,2
141391,8,7
141402,10,1
141413,9,2
141425,8,4
141435,9,1
141445,10,0
141463,7,11
141477,10,4
141487,9,1
141497,10,0
141508,9,2
141520,9,3
141530,9,1
141540,10,0
141551,9,2
141564,10,3
141575,10,1
141589,10,4
141600,10,1
141613,9,4
141624,10,1
141635,9,2
141645,9,1
141655,8,2
141666,9,2
141675,9,0
141687,10,2
141697,9,1
141712,8,7
141722,9,1
141733,10,1
141744,9,2
141776,9,23
141789,10,3
141800,8,3
141818,10,8
141830,9,3
141844,9,5
141857,10,3
141869,10,2
141884,9,6
141895,9,2
141905,9,1
141946,8,33
141955,7,2
141969,9,5
141980,10,1
141992,10,2
142005,8,5
142019,11,3
142031,9,3
142043,10,2
142058,9,6
142070,10,2
142081,9,2
142093,9,3
142104,9,2
142119,9,6
142129,8,2
142141,10,2
142152,9,2
142163,8,3
142174,8,3
142185,9,2
142196,9,2
142212,8,8
142226,11,3
142238,9,3
142249,9,2
142260,9,2
142269,9,0
142281,9,3
142292,10,1
142304,10,2
142319,8,7
142331,9,3
142341,8,2
142352,8,3
142363,10,1
142373,8,2
142382,8,1
142393,8,3
142408,10,5
142420,9,3
142430,9,1
142442,9,3
142454,9,3
142466,8,4
142477,9,2
142489,9,3
142500,10,1
142510,9,1
142522,8,4
142534,10,2
142550,9,7
142562,8,4
142573,9,2
142582,9,0
142592,10,0
142602,8,2
142614,10,2
142626,10,2
142637,7,4
142649,11,1
142659,9,1
142671,11,1
142681,9,1
142691,8,2
142703,9,3
142715,9,3
142725,9,1
142739,8,6
142749,10,0
142759,9,1
142769,8,2
142778,9,0
142790,9,3
142800,10,0
142810,9,1
142822,10,2
142837,9,6
142848,10,1
142861,9,4
142873,9,3
142887,10,4
142897,9,1
142910,10,3
142922,9,3
142935,10,3
142965,8,22
142975,8,2
142988,10,3
142999,10,1
143009,10,0
143023,7,6
143038,8,7
143049,10,1
143059,9,1
143071,9,3
143083,10,2
143093,9,1
143102,9,0
143112,9,1
143125,8,5
143137,9,3
143147,10,0
143160,9,4
143170,10,0
143182,9,3
143193,10,1
143206,8,5
143219,11,2
143231,9,3
143244,9,4
143253,9,0
143263,8,2
143274,9,2
143285,8,3
143297,10,2
143308,9,2
143319,10,1
143329,9,1
143338,9,0
143349,9,2
143358,9,0
143369,9,2
143383,10,4
143393,10,0
143404,8,3
143415,10,1
143425,9,1
143435,9,1
143447,10,2
143458,9,2
143470,10,2
143484,7,7
143499,10,5
143511,8,4
143523,8,4
143534,10,1
143545,10,1
143554,9,0
143566,10,2
143577,9,2
143588,9,2
143606,6,12
143618,10,2
143631,11,2
143642,9,2
143652,10,0
143662,9,1
143674,9,3
143697,8,15
143708,9,2
143757,8,41
143767,10,0
143779,7,5
143800,10,11
143810,10,0
143821,9,2
143832,9,2
143843,9,2
143857,10,4
143869,9,3
143883,9,5
143894,8,3
143906,9,3
143919,9,4
143931,10,2
143942,8,3
143954,9,3
143964,9,1
143973,9,0
143983,9,1
144059,6,70
144076,9,8
144086,8,2
144101,10,5
144112,8,3
144123,10,1
144132,9,0
144145,10,3
144155,9,1
144165,10,0
144175,10,0
144187,10,2
144197,8,2
144210,9,4
144227,8,9
144237,10,0
144247,9,1
144258,9,2
144270,9,3
144283,10,3
144293,9,1
144303,10,0
144315,10,2
144325,9,1
144336,9,2
144346,9,1
144357,9,2
144366,9,0
144376,9,1
144393,8,9
144402,8,1
144416,10,4
144428,9,3
144440,9,3
144451,9,2
144465,9,5
144476,10,1
144488,8,4
144502,10,4
144512,10,0
144526,10,4
144539,10,3
144550,8,3
144561,9,2
144575,9,5
144586,10,1
144599,10,3
144609,9,1
144623,7,7
144634,10,1
144645,9,2
144657,9,3
144668,10,1
144679,9,2
144694,8,7
144704,8,2
144713,9,0
144724,10,1
144734,10,0
144745,9,2
144757,9,3
144767,9,1
144778,10,1
144791,9,4
144802,10,1
144812,10,0
144826,9,5
144837,10,1
144847,9,1
144858,9,2
144871,11,2
144880,8,1
144896,10,6
144908,9,3
144927,8,11
144937,8,2
144954,7,10
144961,1,6
144974,9,4
144985,9,2
145045,8,52
145057,9,3
145072,9,6
145084,10,2
145095,10,1
145105,8,2
145116,9,2
145128,9,3
145139,10,1
145150,9,2
145167,10,7
145178,8,3
145190,10,2
145209,6,13
145219,7,3
145233,8,6
145246,10,3
145257,9,2
145267,9,1
145278,9,2
145288,9,1
145300,10,2
145312,10,2
145322,10,0
145334,10,2
145349,8,7
145360,8,3
145371,10,1
145380,9,0
145396,8,8
145407,9,2
145419,9,3
145435,9,7
145446,10,1
145458,10,2
145468,9,1
145478,9,1
145490,8,4
145500,9,1
145511,9,2
145528,7,10
145539,9,2
145550,9,2
145559,9,0
145577,7,11
145592,10,5
145602,9,1
145614,8,4
145624,9,1
145634,8,2
145646,10,2
145659,9,4
145670,8,3
145683,8,5
145697,10,4
145709,8,4
145727,7,11
145750,8,15
145758,7,1
145768,10,0
145778,8,2
145788,8,2
145800,9,3
145813,9,4
145825,9,3
145836,9,2
145856,7,13
145867,10,1
145877,10,0
145887,8,2
145900,10,3
145911,9,2
145923,10,2
145934,9,2
145943,9,0
145953,9,1
145964,10,1
145977,10,3
145987,8,2
146001,9,5
146012,10,1
146021,8,1
146038,8,9
146051,10,3
146062,10,1
146073,8,3
146083,9,1
146094,9,2
146106,10,2
146119,10,3
146129,9,1
146170,8,33
146182,9,3
146196,9,5
146207,10,1
146218,9,2
146229,9,2
146241,9,3
146252,9,2
146262,10,0
146273,9,2
146287,10,4
146298,9,2
146310,9,3
146321,8,3
146331,10,0
146342,10,1
146355,9,4
146366,9,2
146378,9,3
146390,11,1
146400,10,0
146411,9,2
146420,9,0
146431,8,3
146443,10,2
146455,9,3
146466,10,1
146480,10,4
146493,10,3
146503,9,1
146513,9,1
146523,9,1
146534,9,2
146546,11,1
146556,9,1
146566,9,1
146578,9,3
146593,10,5
146603,9,1
146614,11,0
146625,9,2
146636,8,3
146648,8,4
146659,9,2
146670,8,3
146682,10,2
146693,9,2
146708,7,8
146724,8,8
146735,9,2
146747,9,3
146756,9,0
146769,10,3
146779,9,1
146789,9,1
146799,9,1
146809,10,0
146822,10,3
146832,10,0
146843,8,3
146855,10,2
146864,7,2
146880,9,7
146890,9,1
146901,10,1
146912,10,1
146924,9,3
146936,10,2
146947,9,2
146958,10,1
146969,8,3
147007,8,30
147019,10,2
147030,8,3
147044,11,3
147055,10,1
147067,10,2
147077,9,1
147089,9,3
147101,9,3
147111,9,1
147122,10,1
147134,9,3
147143,8,1
147155,10,2
147166,10,1
147176,9,1
147186,10,0
147196,9,1
147259,8,55
147271,9,3
147281,9,1
147292,10,1
147303,9,2
147316,10,3
147330,8,6
147344,9,5
147355,10,1
147454,8,91
147464,8,2
147477,9,4
147488,9,2
147499,9,2
147513,10,4
147524,10,1
147534,9,1
147543,9,0
147557,8,6
147570,9,4
147579,8,1
147603,7,17
147619,8,8
147629,9,1
147639,9,1
147649,9,1
147661,9,3
147674,9,4
147687,10,3
147704,9,8
147715,8,3
147728,10,3
147737,9,0
147748,10,1
147762,9,5
147775,10,3
147787,9,3
147799,8,4
147813,10,4
147822,9,0
147834,9,3
147844,9,1
147858,9,5
147873,9,6
147883,9,1
147897,9,5
147910,8,5
147922,10,2
147933,10,1
147946,10,3
147956,8,2
147970,10,4
147981,10,1
147992,9,2
148006,10,4
148017,9,2
148029,9,3
148042,10,3
148051,8,1
148062,11,0
148073,8,3
148084,10,1
148096,9,3
148107,10,1
148117,10,0
148128,9,2
148139,9,2
148150,9,2
148162,10,2
148172,9,1
148182,9,1
148191,9,0
148206,9,6
148217,9,2
148229,9,3
148241,9,3
148252,9,2
148266,8,6
148279,9,4
148291,8,4
148305,7,7
148316,9,2
148327,9,2
148337,9,1
148348,8,3
148361,9,4
148373,10,2
148384,10,1
148395,9,2
148408,9,4
148419,9,2
148432,9,4
148443,10,1
148454,9,2
148464,9,1
148474,10,0
148487,10,3
148499,10,2
148510,9,2
148522,9,3
148532,8,2
148548,8,8
148564,10,6
148580,8,8
148590,10,0
148601,9,2
148614,8,5
148625,9,2
148634,8,1
148647,9,4
148657,9,1
148755,8,90
148767,10,2
148783,7,9
148799,7,9
148809,9,1
148818,9,0
148827,9,0
148836,9,0
148857,7,14
148871,10,4
148882,9,2
148893,9,2
148903,9,1
148917,10,4
148929,9,3
148940,9,2
148951,9,2
148961,9,1
148971,8,2
148981,9,1
148996,10,5
149006,9,1
149016,8,2
149028,10,2
149043,8,7
149053,9,1
149065,9,3
149076,9,2
149087,8,3
149098,10,1
149110,9,3
149121,10,1
149133,10,2
149143,9,1
149154,9,2
149164,10,0
149174,9,1
149184,8,2
149196,9,3
149209,9,4
149220,10,1
149232,10,2
149244,9,3
149254,9,1
149266,9,3
149277,9,2
149290,9,4
149301,10,1
149311,9,1
149322,9,2
149333,7,4
149345,9,3
149355,8,2
149366,9,2
149377,9,2
149388,10,1
149400,10,2
149414,10,4
149424,8,2
149435,8,3
149445,10,0
149456,9,2
149467,8,3
149480,10,3
149489,8,1
149499,8,2
149519,8,12
149529,9,1
149541,10,2
149552,11,0
149564,10,2
149574,9,1
149587,10,3
149598,9,2
149608,8,2
149618,10,0
149631,10,3
149644,9,4
149656,8,4
149668,10,2
149680,9,3
149691,9,2
149701,9,1
149713,9,3
149726,8,5
149739,10,3
149751,9,3
149761,10,0
149771,9,1
149781,9,1
149792,9,2
149807,10,5
149817,8,2
149828,10,1
149842,9,5
149853,10,1
149865,8,4
149877,9,3
149890,9,4
149899,9,0
149911,9,3
149923,10,2
149934,9,2
149946,8,4
149959,10,3
149971,10,2
149983,10,2
149999,10,6
