Step,Reward
86039,6.9995
86050,3.1999
86065,4.0010
86076,3.6019
86137,-3.9056
86148,2.4024
86157,4.0036
86168,4.1024
86184,3.9004
86195,5.8999
86214,2.3006
86226,0.9048
86237,3.6024
86249,4.9013
86262,4.4022
86272,1.6035
86286,2.0036
86300,3.2026
86315,3.6015
86327,4.4023
86337,5.3015
86352,3.6005
86365,4.6022
86374,4.0026
86383,5.5021
86396,6.1997
86410,2.3996
86427,0.3008
86437,4.8020
86451,2.8016
86466,2.8030
86481,2.6015
86494,3.9027
86509,3.1010
86523,6.9986
86537,5.5001
86547,5.0040
86566,1.5996
86577,4.9009
86589,3.1028
86600,2.1024
86610,4.3025
86621,6.1009
86631,3.1025
86647,3.6994
86662,4.3015
86675,2.4037
86684,4.5031
86694,3.8020
86704,5.6000
86716,5.1013
86728,4.7008
86743,4.3995
86759,2.6014
86771,4.6013
86782,1.8044
86793,6.3004
86806,4.2002
86820,6.6996
86833,4.4997
86846,4.4997
86857,3.6019
86873,5.0994
86886,6.4002
86897,7.8009
86910,3.5017
86920,4.6020
86934,2.3016
86949,4.0995
86964,3.3005
86975,5.6014
86986,4.8999
86999,4.9012
87012,7.1997
87023,5.1019
87033,2.6020
87046,2.8017
87060,2.1006
87077,4.9003
87088,4.6014
87098,2.8045
87108,4.1015
87119,4.4014
87139,3.3990
87150,3.3039
87160,4.0040
87174,3.8016
87186,3.6033
87197,4.6019
87209,3.6028
87220,6.3009
87231,7.0989
87244,5.9997
87263,1.0996
87291,1.4002
87302,6.8009
87314,4.2003
87327,5.6997
87360,-1.2993
87371,5.6004
87385,5.7996
87398,3.5012
87414,3.6024
87426,3.9013
87436,4.8025
87447,5.1019
87457,3.4020
87467,5.8010
87479,6.1003
87492,2.2027
87505,6.6997
87516,2.6034
87526,4.6010
87536,4.5010
87548,4.9008
87560,4.8013
87573,6.2007
87586,5.4997
87599,5.4017
87612,5.6997
87623,6.7999
87641,1.1002
87694,-4.4053
87704,3.6025
87718,4.7996
87734,3.6024
87749,3.6010
87760,5.4004
87769,3.8026
87781,5.6013
87793,5.4008
87809,2.9014
87821,5.4003
87832,4.6024
87843,4.8024
87857,3.5026
87868,3.6029
87881,1.9042
87894,4.2007
87905,3.6029
87915,5.8015
87925,3.6030
87938,4.9017
87951,2.9027
87964,5.2002
87973,5.0021
87983,3.3025
87994,1.8049
88007,3.7017
88023,3.6004
88034,3.4024
88046,3.6033
88059,6.2002
88073,4.0011
88084,3.3039
88096,4.4018
88106,4.1015
88119,4.7007
88129,4.3025
88140,5.1014
88150,4.6020
88160,3.3035
88176,3.9004
88190,5.2991
88202,5.4003
88215,4.7012
88228,4.9997
88240,3.7003
88252,3.8043
88265,5.9012
88275,5.8010
88286,4.8024
88295,4.0041
88307,5.6013
88318,5.1014
88380,-5.5057
88392,5.8998
88404,3.4018
88414,4.3020
88441,1.6988
88453,4.1028
88463,2.4030
88476,5.2002
88491,2.4000
88500,4.8016
88513,3.4022
88526,4.7012
88540,2.2031
88556,4.6004
88567,3.9014
88581,2.6006
88594,3.4037
88609,2.1010
88622,5.2007
88634,4.2018
88647,4.4027
88659,6.1008
88670,6.1004
88684,3.3001
88694,6.3005
88705,3.6014
88718,4.2012
88738,2.3990
88750,3.2013
88761,5.8014
88771,6.8000
88780,3.8031
88793,3.8002
88804,6.1009
88815,6.3994
88826,4.1019
88853,-2.1017
88862,4.5031
88879,3.4993
88892,5.9002
88904,5.1013
88914,4.8030
88924,5.3020
88938,3.1001
89019,-9.7041
89037,1.5012
89050,7.6987
89067,3.6988
89079,5.1018
89090,5.6004
89100,4.3020
89112,4.2008
89129,2.2008
89139,6.3005
89149,5.8010
89188,-1.5014
89198,4.6015
89214,3.4014
89225,4.9009
89236,5.8014
89247,6.3014
89260,5.2987
89272,5.0998
89290,1.3007
89303,4.5007
89314,6.3014
89329,5.0990
89342,2.0032
89356,6.7001
89367,1.9034
89378,3.3039
89388,7.3000
89403,4.8005
89413,2.0060
89427,5.2991
89436,3.1021
89450,3.0026
89504,-6.2014
89515,6.5999
89526,5.6009
89535,4.0026
89549,4.0011
89562,3.7022
89572,4.8030
89582,5.8015
89595,3.7022
89609,3.5021
89623,4.0996
89634,5.3024
89646,3.9008
89657,6.3014
89670,4.0017
89683,5.4997
89693,5.6005
89709,1.7009
89734,0.3025
89744,3.6025
89762,3.2987
89772,6.0020
89783,4.6019
89798,5.3005
89807,3.5036
89818,3.6019
89832,5.5006
89841,4.5026
89852,5.1009
89863,5.3019
89873,5.1010
89886,2.5022
89900,2.0026
89910,4.0030
89921,5.6014
89932,4.8999
89949,2.9003
89962,3.4032
89974,5.4008
89984,3.8030
89995,3.6034
90008,7.1997
90019,5.6009
90033,4.7001
90044,4.9009
90059,1.1020
90069,4.8025
90085,0.7014
90098,7.1007
90109,5.8029
90120,4.2004
90130,4.5020
90143,4.9022
90160,1.2018
90171,5.1014
90203,-0.3007
90216,4.2002
90228,5.9988
90239,3.3044
90251,3.1033
90263,3.1028
90272,4.0031
90282,4.5030
90375,-13.2078
90388,2.2037
90399,3.8039
90410,5.1019
90427,3.8998
90438,4.8999
90451,3.2012
90464,5.7002
90475,4.6014
90485,5.3015
90497,4.9013
90510,4.6032
90521,3.1029
90535,6.0006
90546,3.3039
90557,6.1009
90568,3.4024
90581,5.9012
90591,7.8000
90603,6.1998
90614,5.6004
90624,3.8035
90637,4.4017
90646,6.9996
90657,4.3029
90667,3.4020
90682,3.3995
90696,6.0006
90706,5.1000
90719,3.7017
90756,-1.8002
90768,3.2013
90780,3.9023
90789,3.3021
90800,3.1029
90887,-10.8067
90902,2.1015
90914,4.4023
90926,4.2018
90939,3.7022
90950,6.3004
90962,3.8028
90975,4.9992
90990,4.8000
91002,2.2023
91016,3.0016
91032,4.3999
91049,3.9008
91059,6.3005
91069,4.6020
91079,4.6005
91091,4.6018
91105,2.3011
91114,4.5021
91127,2.9032
91137,3.5040
91146,4.5021
91156,6.3010
91166,7.7995
91179,4.9992
91192,4.9022
91205,6.8997
91216,5.6014
91228,4.4013
91240,7.1008
91255,2.5025
91267,6.6013
91278,6.8014
91290,5.9003
91302,3.9023
91312,5.3020
91324,4.4018
91334,3.0050
91345,2.1049
91354,4.8006
91366,4.7008
91380,3.0021
91393,2.5022
91408,3.5020
91419,4.4014
91432,0.8022
91445,4.9022
91454,3.0046
91466,5.6013
91478,6.1018
91490,4.2013
91508,1.8012
91521,4.6027
91531,2.6030
91549,5.3987
91561,5.6988
91578,2.4993
91593,3.8015
91612,2.8011
91627,3.1995
91643,3.1009
91658,4.3000
91668,5.5020
91686,2.8002
91697,2.9024
91708,3.1034
91720,4.2013
91730,5.0030
91741,3.4019
91750,5.0031
91762,5.2008
91772,4.8025
91783,7.0994
91793,7.2990
91805,2.9023
91816,4.1029
91829,6.2002
91845,3.4004
91857,4.6013
91869,3.7003
91881,8.3003
91891,4.8020
91901,6.8000
91913,6.8998
91927,5.7011
91938,5.1019
91950,6.4008
91958,3.5027
91970,1.6053
91981,4.3029
91993,3.7008
92009,5.8004
92021,2.4038
92032,3.8019
92044,3.1028
92057,5.0007
92076,2.0001
92086,5.3020
92100,4.5986
92110,1.5050
92121,4.8034
92132,3.4019
92146,4.5011
92157,5.6014
92172,1.3035
92183,3.1039
92201,2.8002
92214,4.5002
92230,6.2989
92243,4.2022
92255,4.1033
92264,3.5031
92278,1.1021
92298,1.8990
92314,6.2989
92325,2.4034
92337,3.2008
92352,3.3015
92367,5.7005
92382,5.2995
92392,4.8030
92402,5.3015
92414,6.1008
92430,1.9024
92441,3.8024
92454,2.7022
92465,4.4019
92482,3.9013
92494,4.9018
92505,4.6024
92515,3.4010
92527,3.6028
92536,1.8041
92549,4.0012
92564,2.8990
92656,-12.5072
92666,3.8025
92676,6.3010
92687,5.1014
92707,0.6015
92718,4.1019
92728,4.6015
92738,6.8000
92749,5.6009
92769,3.5995
92781,8.3988
92792,6.3999
92803,4.4009
92814,3.1039
92826,4.7008
92836,4.3030
92845,4.5021
92856,3.1019
92868,2.6038
92880,2.9028
92891,6.6004
92901,4.1020
92914,6.4007
92924,7.3000
92936,6.8998
92947,4.6014
92959,5.4008
92971,2.0013
92987,0.7019
93000,2.5022
93010,5.0025
93020,6.5990
93035,2.6020
93049,3.3006
93062,5.7007
93074,5.9008
93088,6.7006
93099,6.1009
93110,5.6014
93121,2.6039
93133,5.1998
93150,2.6998
93161,4.1029
93173,6.1003
93182,2.0056
93193,3.3044
93202,5.5021
93216,5.0006
93227,3.4024
93240,4.2007
93250,5.0040
93265,3.6015
93275,4.8020
93285,5.3020
93295,5.3015
93305,3.8035
93322,2.2008
93331,5.0026
93343,3.4028
93354,3.1024
93363,5.3006
93376,5.1997
93386,5.3015
93398,2.2028
93412,3.2031
93423,4.3029
93441,3.9997
93451,3.3040
93462,2.3034
93483,2.1994
93497,6.6021
93506,4.3016
93521,2.6005
93536,5.0015
93547,4.8029
93557,4.6020
93571,5.5001
93581,4.8025
93593,6.1008
93604,4.6024
93619,5.0015
93629,3.8035
93640,4.1019
93649,7.0011
93663,1.7031
93675,3.9018
93687,7.5993
93698,4.1024
93709,5.1019
93722,3.7017
93734,5.4003
93746,2.7023
93758,5.6018
93770,3.7008
93781,4.6029
93791,3.6025
93809,2.7992
93825,4.6009
93838,6.1997
93848,4.1020
93861,6.8992
93877,1.4019
93890,4.7007
93903,4.4012
93917,4.2021
93936,0.1991
93948,3.6033
93957,4.0041
93969,6.3998
93979,6.0005
93993,6.4996
94007,6.2006
94019,4.1018
94030,3.1034
94041,5.1019
94052,4.4014
94064,5.1018
94077,4.7012
94089,4.2013
94100,5.8999
94114,3.7026
94125,4.6019
94136,4.1019
94150,5.0006
94159,4.8016
94168,4.8011
94184,3.6014
94197,3.7017
94210,3.7022
94223,6.2007
94234,4.6014
94245,4.3029
94255,3.3025
94265,7.0010
94278,5.2012
94289,2.6034
94302,5.9007
94312,4.3025
94322,3.3030
94336,6.2986
94351,4.0010
94363,5.4008
94372,4.5026
94399,2.3988
94410,5.6014
94420,3.3035
94431,4.1024
94442,2.6039
94454,4.1023
94467,5.4007
94481,1.7046
94494,4.0017
94504,4.3020
94514,3.5045
94523,2.3036
94540,3.2008
94551,3.1034
94604,-6.7018
94620,5.0994
94631,4.1014
94646,3.0025
94659,1.2027
94671,3.9018
94683,6.3998
94694,4.6019
94704,4.5035
94715,5.8014
94725,5.8020
94738,4.5002
94750,3.1038
94760,5.3015
94846,-11.1056
94856,4.3025
94866,5.6005
94876,6.8000
94887,4.9004
94900,6.2002
94914,5.7996
94930,1.5004
94948,5.6992
94962,6.9006
94975,5.4017
94984,6.0016
94998,4.2021
95007,4.5031
95018,3.9019
95028,4.5040
95039,6.8004
95049,2.3035
95061,1.7033
95072,5.6019
95083,4.9009
95099,2.8024
95126,0.4993
95140,3.0011
95151,4.9009
95165,4.8001
95179,1.2036
95188,5.5021
95199,4.6029
95215,3.3999
95311,-13.8071
95323,3.4033
95336,4.2017
95346,3.3035
95356,5.8010
95366,4.3015
95408,-1.6017
95424,1.7009
95434,3.3040
95444,5.0030
95455,4.4019
95466,3.6034
95477,4.3039
95488,7.0999
95501,3.5007
95512,4.1014
95525,7.6987
95538,1.8022
95551,5.1027
95562,5.1014
95573,5.8009
95585,6.6003
95598,1.8022
95611,4.7017
95623,4.9013
95633,4.8020
95644,5.4004
95657,3.0012
95671,5.9991
95681,3.3025
95687,0.9004
95697,5.8010
95711,4.2996
95728,2.4993
95826,-15.8048
95839,4.2012
95857,3.7987
95875,3.0002
95885,7.0010
95897,6.5998
95993,-15.2041
96004,4.8029
96019,1.4015
96033,2.0026
96045,5.9003
96057,4.9013
96067,5.3015
96081,3.3006
96152,-8.4036
96163,5.6014
96173,4.3030
96183,4.0050
96193,4.3030
96206,6.2007
96217,2.8044
96230,2.2027
96242,2.6033
96252,4.0045
96265,3.2022
96276,5.3019
96288,5.6003
96299,4.6024
96311,5.9008
96325,3.3011
96336,4.6029
96350,6.2001
96363,2.7027
96374,0.8059
96385,5.8024
96397,5.9008
96408,4.6024
96417,2.5051
96428,4.6024
96439,5.8024
96452,5.7007
96464,3.2008
96476,3.6038
96487,7.0999
96498,4.1024
96512,3.1001
96547,1.6990
96558,4.8999
96570,2.9033
96582,8.0998
96594,5.8998
96605,6.3994
96619,4.0021
96630,4.1019
96648,3.9992
96658,5.6010
96669,3.3039
96683,5.2011
96695,3.4018
96709,3.3006
96722,3.2032
96732,5.8015
96744,6.8998
96756,4.9018
96765,3.5036
96776,6.3014
96787,3.6039
96799,5.4008
96814,3.4000
96831,2.2023
96842,3.9009
96857,4.3005
96868,8.0989
96881,3.9027
96892,4.6014
96906,6.4991
96922,3.1019
96932,5.1010
96944,5.4018
96955,3.6039
96968,6.1997
96980,7.3988
96990,3.0055
97002,6.3018
97012,3.8040
97022,4.3025
97033,4.6019
97044,3.4024
97059,6.0000
97072,4.4022
97083,0.8059
97096,5.4012
97110,6.4996
97121,6.3004
97140,3.7986
97155,3.6010
97169,4.0016
97179,6.3005
97281,-16.5077
97293,4.1028
97316,1.2992
97330,4.2016
97341,7.3009
97350,6.0021
97360,5.3005
97369,5.0011
97379,4.6015
97391,2.9028
97404,5.4997
97415,3.4009
97430,5.2015
97521,-12.1066
97533,5.2008
97546,7.4007
97563,2.5003
97574,3.1029
97584,2.3035
97595,5.1019
97606,4.3034
97618,2.1048
97632,5.2006
97642,5.5025
97660,1.3012
97671,4.8019
97682,5.8014
97693,6.5999
97707,4.0016
97728,0.7984
97763,-0.2005
97775,5.3998
97788,7.1997
97800,7.3998
97812,4.2003
97826,3.3011
97837,5.6014
97853,3.3024
97864,5.1014
97876,5.8998
97886,6.3010
97896,6.0015
97907,4.1014
97920,5.4022
97939,1.5996
97951,4.9008
97963,4.9008
97975,3.4008
97987,5.4008
97997,2.3045
98010,3.5017
98020,4.3005
98031,5.1009
98042,2.6034
98057,5.3005
98067,3.0060
98081,3.5016
98090,4.5031
98101,6.6009
98112,6.3014
98121,3.5031
98132,5.1019
98144,6.1993
98156,3.4018
98168,2.4033
98179,4.6029
98193,2.7026
98210,4.2003
98220,5.3010
98235,3.5015
98247,6.1008
98260,4.2997
98276,2.2009
98287,4.8029
98298,3.6024
98309,7.7999
98321,5.1013
98335,4.2991
98348,5.2002
98364,4.1989
98414,-4.9015
98425,3.4014
98436,3.8029
98445,4.0036
98456,5.4009
98467,4.3034
98484,3.9983
98495,3.6029
98509,3.5021
98521,4.3028
98537,2.6999
98549,3.4023
98566,3.4008
98577,3.4004
98591,2.0031
98606,6.0000
98617,3.6029
98630,4.7012
98639,3.5036
98650,3.6024
98661,5.8019
98674,4.2017
98691,2.2008
98705,3.4026
98716,2.8044
98727,5.8024
98740,6.4007
98755,3.8010
98766,5.3024
98837,-7.9041
98848,4.1024
98861,5.9997
98873,6.8993
98882,6.3001
98893,5.8014
98906,6.1997
98916,5.8020
98930,5.9996
98941,3.4024
98993,-5.3027
99006,2.2042
99017,1.8054
99028,3.9019
99044,2.3029
99053,4.8011
99065,5.4013
99078,5.4007
99089,3.6029
99099,6.3010
99109,6.8010
99121,5.4003
99130,4.6006
99142,3.8033
99155,5.4987
99167,3.7018
99181,5.0006
99194,8.0997
99204,5.8010
99216,3.4028
99231,2.6010
99242,3.9014
99254,5.6018
99263,4.5026
99274,3.8039
99287,3.8007
99298,4.8024
99307,4.6011
99346,-2.0004
99359,3.8007
99375,3.3999
99388,1.3027
99400,4.4018
99409,3.8021
99424,5.0010
99433,4.5031
99444,5.3024
99455,5.6009
99466,4.1009
99478,5.9008
99495,2.2018
99506,5.1019
99522,3.1999
99536,3.5016
99545,5.0001
99557,5.4008
99568,5.1014
99579,2.7009
99633,-4.2034
99644,5.3024
99660,2.4009
99677,1.5008
99691,3.5011
99702,3.3044
99719,2.0013
99732,4.2017
99746,3.8001
99757,4.8029
99785,2.1992
99800,4.8010
99812,3.6033
99823,3.6024
99835,4.9003
99857,0.9998
99867,5.8020
99877,3.6015
99891,4.7021
99902,4.4019
99915,2.5017
99929,2.0021
99941,5.4008
99955,3.3016
99967,3.6033
99978,5.6019
99988,4.8020
99999,5.6009
100008,3.5036
100024,4.1004
100038,4.3001
100050,6.3998
100060,4.1020
100075,3.3015
100085,6.3005
100098,2.7022
100108,4.8020
100123,4.3005
100135,6.5998
100148,4.7007
100160,3.4023
100172,7.0998
100186,4.5006
100197,6.3019
100230,-2.6013
100241,3.1034
100252,5.6009
100265,3.2027
100277,6.8998
100307,1.5980
100320,3.7017
100333,4.2017
100345,5.2008
100358,2.4042
100368,3.8030
100378,5.3010
100390,5.4013
100403,5.2007
100417,3.0021
100428,3.9014
100445,0.5013
100458,3.0022
100470,5.1013
100486,3.8994
100498,5.6993
100511,6.4002
100524,4.2007
100534,1.3050
100546,4.9013
100560,3.3016
100575,4.8005
100586,6.1004
100611,-1.3000
100623,5.1018
100634,6.3014
100647,4.0012
100664,2.2013
100678,3.2021
100696,2.5007
100708,4.9003
100726,3.5002
100740,3.7021
100755,4.5995
100768,3.1037
100802,0.2986
100813,3.4019
100828,1.6035
100837,4.0031
100847,2.6035
100863,3.1024
100875,4.2003
100891,5.5994
100905,3.0006
100920,5.9995
100930,3.3035
100945,1.1020
100959,4.5001
100974,1.9010
100988,4.0016
101001,4.7007
101028,0.9988
101041,2.5027
101057,4.8994
101077,0.8995
101090,4.9012
101102,6.1998
101113,5.6009
101123,3.8030
101138,5.5995
101149,2.9019
101166,5.3003
101179,6.4007
101191,4.2013
101202,6.6004
101213,4.4019
101227,5.0001
101237,3.3030
101249,2.9033
101260,3.3034
101270,5.3015
101292,1.1998
101302,4.8005
101313,7.2999
101325,5.8998
101336,4.9009
101347,6.0024
101361,5.5001
101372,2.4024
101383,5.4009
101394,6.0999
101406,4.1033
101420,3.1006
101433,3.4032
101444,3.6034
101456,2.6048
101467,3.6029
101478,4.6024
101492,4.7016
101502,4.3030
101512,4.8020
101524,3.6023
101536,3.7003
101632,-13.3076
101643,3.4019
101657,3.7026
101668,5.5999
101679,6.3999
101698,3.3001
101707,4.8021
101718,5.1014
101730,3.2018
101741,6.5999
101755,4.0011
101768,4.7007
101778,4.8025
101788,4.8020
101802,3.6001
101811,5.0031
101823,4.6033
101836,4.7012
101845,5.5016
101857,4.4013
101871,5.7011
101882,4.8024
101901,1.1001
101911,5.0030
101922,5.6009
101948,-0.0996
101961,5.4017
101970,4.0031
102001,0.1979
102011,5.8005
102022,2.4029
102036,3.0016
102049,4.2997
102065,5.3984
102079,2.8006
102091,3.2023
102107,3.6014
102120,4.0007
102131,3.3024
102142,6.3014
102152,3.8040
102162,3.3035
102174,4.4998
102187,6.6012
102197,5.3010
102211,4.5011
102222,4.6004
102232,3.0045
102247,5.2995
102262,2.8015
102275,5.0002
102288,6.4007
102307,0.6011
102318,3.8029
102331,5.7007
102341,5.3015
102351,4.8020
102363,6.3998
102374,5.8019
102385,3.3039
102395,2.8025
102407,6.4003
102419,3.9023
102430,4.1014
102445,3.6010
102458,3.4032
102471,3.7012
102481,3.5045
102492,6.6009
102507,6.7985
102517,4.8030
102527,2.8040
102537,6.8000
102547,4.0025
102560,5.9012
102579,3.3001
102594,3.3015
102605,3.4024
102618,5.2002
102629,4.6019
102641,6.8998
102651,1.1045
102664,6.8992
102676,5.4013
102687,4.6014
102700,2.7022
102712,3.6998
102726,4.2026
102742,5.3009
102754,5.9003
102765,4.4004
102777,5.4003
102788,2.9024
102802,4.9026
102814,5.1993
102827,5.4017
102839,3.9018
102856,0.9033
102871,4.0995
102884,4.8997
102895,7.3009
102904,4.5026
102928,2.4991
102938,4.0045
102949,4.6019
102960,7.5989
102972,2.4028
102984,3.9023
103004,2.3995
103015,5.1014
103030,3.8020
103042,4.9008
103053,2.9019
103070,2.9993
103083,5.6997
103092,4.0041
103104,1.9033
103117,2.1062
103128,5.3024
103166,-1.5008
103182,3.3994
103193,6.1009
103205,3.6038
103216,4.8024
103228,4.6018
103239,6.8019
103250,4.8034
103275,-0.8985
103296,1.9989
103309,1.0037
103322,2.6042
103335,1.8017
103350,1.8040
103360,3.8035
103373,1.7032
103385,6.1988
103396,4.8994
103409,3.0022
103422,4.5002
103436,3.4021
103446,3.0055
103456,2.1020
103471,3.8005
103484,7.8997
103500,4.4004
103517,2.7008
103529,2.6053
103542,4.9017
103561,3.9991
103573,4.2013
103584,7.8009
103596,5.9008
103606,4.5030
103620,5.2996
103632,3.4028
103642,6.0020
103655,1.8027
103671,2.1009
103683,1.4038
103695,7.3998
103708,5.2007
103721,2.9032
103731,4.8010
103742,6.5999
103755,4.2002
103770,2.6015
103785,5.7995
103800,5.4995
103814,7.1991
103824,6.0020
103838,4.7996
103848,4.3025
103859,6.6004
103870,6.6004
103881,3.9014
103894,5.4022
103906,4.9008
103921,5.0995
103935,4.0006
103947,4.9013
103978,-1.5016
103991,6.1992
104000,3.1016
104011,6.3014
104023,6.6018
104036,5.2007
104048,2.2033
104066,4.1992
104078,4.4018
104089,2.3049
104103,5.7996
104114,4.1029
104126,4.6018
104138,2.6028
104153,4.5990
104164,6.1009
104178,6.9996
104188,6.5005
104199,4.6024
104209,4.0030
104218,3.0051
104229,2.6034
104239,8.5000
104251,5.6018
104263,5.1023
104275,6.4008
104286,2.6034
104300,3.3016
104312,3.9013
104329,6.0993
104341,6.4003
104350,5.6001
104363,3.7017
104376,4.9022
104387,7.7999
104397,5.8005
104408,4.6029
104419,4.4019
104430,3.2014
104442,6.5998
104451,2.0041
104463,7.5998
104474,3.4019
104486,3.9028
104496,6.3005
104507,4.6024
104521,6.9996
104535,4.3006
104630,-13.2055
104640,5.1010
104653,5.7002
104664,4.1024
104674,3.8025
104686,5.6013
104696,6.3010
104706,5.8005
104722,3.1994
104733,4.6024
104830,-12.3087
104839,4.0026
104848,1.8041
104861,6.9007
104872,3.1029
104884,6.3998
104895,2.9019
104907,4.4018
104919,6.3998
104931,5.6008
104942,6.1009
104952,4.8025
104966,5.0016
104981,3.6000
104993,7.3998
105004,4.6019
105013,3.5026
105025,6.1993
105038,4.2017
105054,5.0999
105066,3.4028
105078,5.9003
105089,2.3044
105189,-13.9085
105204,5.4995
105222,2.2997
105234,5.4013
105243,2.5046
105252,4.0026
105267,5.5995
105278,5.1994
105291,3.4017
105306,4.8010
105317,4.9004
105329,4.3028
105339,5.3010
105349,6.1000
105364,5.0005
105377,3.0022
105389,6.8013
105401,5.9008
105412,4.6004
105421,4.0016
105433,6.3023
105443,3.8035
105453,5.8015
105486,-3.1988
105496,4.6020
105512,4.5999
105523,6.3014
105535,4.9998
105548,2.2037
105560,4.4998
105572,5.8993
105585,3.3002
105682,-13.1062
105693,3.6039
105704,5.6009
105714,3.3035
105728,3.7016
105740,3.9028
105753,5.4027
105763,4.5030
105772,5.0016
105781,6.5011
105791,6.3010
105808,4.4013
105821,5.9012
105835,3.0996
105848,6.1017
105860,4.4013
105873,4.5007
105883,3.8035
105895,4.2018
105908,6.4007
105919,7.0989
105930,5.8999
105941,6.3014
105952,5.1014
105971,1.5996
105981,4.8025
105990,6.5011
106001,4.6029
106011,4.1010
106025,2.1006
106037,5.6003
106050,6.1997
106061,6.1009
106072,6.3014
106084,2.4038
106095,3.4014
106106,5.3994
106121,5.7995
106135,8.6986
106148,5.9012
106159,3.1019
106169,6.3010
106181,5.1018
106192,4.8024
106202,5.8010
106215,4.5002
106227,4.9013
106238,4.4009
106248,3.8025
106261,5.0002
106272,6.6009
106283,5.1009
106293,5.3020
106309,1.7004
106322,6.6002
106332,5.8010
106347,6.7990
106363,5.8984
106375,4.6998
106386,4.1029
106404,1.5002
106417,4.7017
106431,1.5031
106441,4.0040
106453,4.8998
106465,8.5988
106475,3.0050
106490,3.1005
106503,4.4997
106514,5.6009
106526,4.3033
106536,3.8030
106546,4.3030
106559,4.4022
106569,4.3030
106581,4.9013
106595,6.6996
106606,4.1024
106617,7.7999
106630,4.6997
106641,4.3024
106651,5.8010
106661,2.6040
106683,1.1993
106694,4.9009
106707,6.4002
106721,4.7996
106733,3.9018
106744,3.4019
106754,6.0020
106764,4.8020
106775,2.4024
106789,3.0011
106804,1.6030
106823,2.3006
106836,5.4017
106847,4.6014
106859,3.4008
106869,3.1030
106882,4.2012
106894,3.9023
106904,5.5030
106914,6.8010
106926,5.6023
106939,3.0017
106953,4.0011
106971,1.3007
106982,3.9014
106998,3.8999
107009,4.9004
107042,-2.7978
107059,3.8993
107071,5.3013
107082,4.1029
107093,3.1034
107110,3.7003
107120,3.8030
107133,4.4007
107144,5.1014
107159,4.3005
107173,4.9996
107183,4.3030
107193,5.3020
107205,2.6038
107217,4.9018
107228,3.4019
107242,3.5006
107255,4.5007
107267,1.7028
107285,2.2012
107298,3.0012
107311,3.7007
107323,5.6008
107337,2.3991
107349,3.1028
107370,1.8994
107469,-11.0089
107478,6.0016
107489,5.1014
107503,5.5006
107518,0.1040
107531,3.7012
107541,3.3035
107553,1.4053
107563,2.0040
107576,4.5007
107590,6.2006
107600,6.8000
107611,5.3009
107623,6.1003
107633,6.0020
107646,6.2002
107658,4.7008
107668,5.0030
107679,4.1014
107693,3.8011
107704,2.6029
107719,4.5015
107730,4.1024
107744,4.7016
107815,-7.3066
107829,3.8001
107842,2.6032
107851,4.5031
107862,4.1024
107874,5.6018
107885,6.1004
107895,2.0060
107905,3.8025
107916,4.4009
107927,6.7999
107939,5.4008
107952,2.7027
107961,4.5026
107974,5.9987
107986,3.6028
107996,4.3025
108008,2.7028
108021,6.2002
108032,6.3014
108044,3.6033
108054,4.3025
108065,5.1014
108079,3.5026
108092,4.7012
108104,4.8028
108117,6.1992
108127,5.1010
108138,8.2999
108147,5.0021
108159,4.1018
108173,6.0001
108187,5.7016
108196,5.5016
108206,6.8010
108220,3.7021
108232,3.7018
108243,7.0999
108253,4.6020
108263,6.5020
108273,5.8015
108285,4.6018
108295,5.3015
108307,3.4038
108320,4.9007
108331,5.6009
108343,4.2018
108353,3.0045
108363,4.0045
108376,1.5027
108390,5.4991
108400,6.3000
108413,4.9997
108426,6.4012
108438,3.6038
108451,1.8007
108466,3.0030
108478,3.9023
108490,5.4018
108499,5.5011
108513,5.5006
108525,5.1023
108539,3.3016
108549,5.8005
108559,5.3020
108573,3.0026
108583,6.0025
108656,-5.1063
108665,3.8016
108675,5.0025
108687,5.1018
108700,5.7002
108712,4.9013
108723,4.6009
108735,3.9008
108747,6.3008
108760,5.2007
108801,-0.6026
108814,4.7017
108827,5.2012
108836,5.0016
108858,-0.2982
108871,5.2012
108881,4.6010
108895,4.5011
108906,6.8014
108916,2.8045
108927,4.4014
108944,4.3998
108953,2.5041
108964,4.6029
108981,0.5013
108994,3.5012
109004,2.6030
109023,4.4991
109034,6.3014
109045,5.1009
109056,4.6019
109066,0.6060
109078,3.9013
109091,2.4042
109101,4.8015
109113,4.9013
109124,5.6019
109142,1.0012
109155,2.2032
109167,5.1013
109177,5.8020
109188,4.8024
109200,5.4018
109242,-1.6017
109253,6.3019
109265,6.4008
109276,3.6024
109290,4.8001
109301,5.8019
109314,5.7002
109324,5.8005
109344,0.9000
109356,4.2013
109371,4.0020
109384,4.2012
109395,6.1004
109407,4.7008
109419,6.3013
109431,6.6008
109444,3.0017
109458,3.5021
109470,7.8988
109481,3.9019
109494,6.2002
109504,4.8025
109513,6.0021
109522,4.0021
109534,6.1003
109547,2.0027
109557,4.8020
109572,4.2030
109584,6.8998
109595,4.5049
109609,3.3016
109620,5.5999
109634,4.5011
109645,5.3009
109656,6.5999
109669,5.8997
109681,1.4023
109694,2.7032
109710,3.8024
109719,5.0031
109728,5.5021
109737,6.0011
109748,3.6024
109757,4.0026
109854,-11.3087
109864,5.3015
109875,3.6034
109886,8.0989
109896,2.5045
109907,5.5019
109918,4.9004
109934,2.6024
109944,4.8025
