
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_fresh_20260528_040946
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  7039 | Steps:  111623 | Reward:   3.699 | Avg(100):   4.124 | Entropy: 0.0165 | Acc: 47.1% (8+ 9-) | Lifetime: 52.5%
Episode  7040 | Steps:  111634 | Reward:   3.602 | Avg(100):   4.126 | Entropy: 0.0165 | Acc: 81.8% (9+ 2-) | Lifetime: 52.5%
Episode  7041 | Steps:  111647 | Reward:   4.402 | Avg(100):   4.139 | Entropy: 0.0165 | Acc: 76.9% (10+ 3-) | Lifetime: 52.5%
Episode  7042 | Steps:  111657 | Reward:   3.304 | Avg(100):   4.128 | Entropy: 0.0165 | Acc: 90.0% (9+ 1-) | Lifetime: 52.5%
Episode  7043 | Steps:  111665 | Reward:   4.002 | Avg(100):   4.121 | Entropy: 0.0165 | Acc: 100.0% (8+ 0-) | Lifetime: 52.5%
Episode  7044 | Steps:  111677 | Reward:   6.101 | Avg(100):   4.145 | Entropy: 0.0165 | Acc: 83.3% (10+ 2-) | Lifetime: 52.5%
Episode  7045 | Steps:  111686 | Reward:   3.302 | Avg(100):   4.134 | Entropy: 0.0165 | Acc: 88.9% (8+ 1-) | Lifetime: 52.5%
Episode  7046 | Steps:  111699 | Reward:   2.203 | Avg(100):   4.094 | Entropy: 0.0165 | Acc: 69.2% (9+ 4-) | Lifetime: 52.5%
Episode  7047 | Steps:  111710 | Reward:   6.301 | Avg(100):   4.091 | Entropy: 0.0165 | Acc: 90.9% (10+ 1-) | Lifetime: 52.5%
Episode  7048 | Steps:  111724 | Reward:   6.699 | Avg(100):   4.128 | Entropy: 0.0165 | Acc: 71.4% (10+ 4-) | Lifetime: 52.5%
Episode  7049 | Steps:  111734 | Reward:   5.801 | Avg(100):   4.177 | Entropy: 0.0165 | Acc: 90.0% (9+ 1-) | Lifetime: 52.5%
Episode  7050 | Steps:  111746 | Reward:   1.904 | Avg(100):   4.169 | Entropy: 0.0165 | Acc: 75.0% (9+ 3-) | Lifetime: 52.5%
Episode  7051 | Steps:  111764 | Reward:   2.501 | Avg(100):   4.156 | Entropy: 0.0165 | Acc: 44.4% (8+ 10-) | Lifetime: 52.5%
Episode  7052 | Steps:  111775 | Reward:   5.101 | Avg(100):   4.176 | Entropy: 0.0165 | Acc: 81.8% (9+ 2-) | Lifetime: 52.5%
Episode  7053 | Steps:  111787 | Reward:   5.401 | Avg(100):   4.194 | Entropy: 0.0165 | Acc: 75.0% (9+ 3-) | Lifetime: 52.5%
Episode  7054 | Steps:  111799 | Reward:   6.899 | Avg(100):   4.230 | Entropy: 0.0165 | Acc: 75.0% (9+ 3-) | Lifetime: 52.5%
Episode  7055 | Steps:  111808 | Reward:   4.003 | Avg(100):   4.232 | Entropy: 0.0165 | Acc: 100.0% (9+ 0-) | Lifetime: 52.5%
Episode  7056 | Steps:  111819 | Reward:   5.801 | Avg(100):   4.214 | Entropy: 0.0165 | Acc: 90.9% (10+ 1-) | Lifetime: 52.5%
Episode  7057 | Steps:  111829 | Reward:   3.005 | Avg(100):   4.188 | Entropy: 0.0165 | Acc: 100.0% (10+ 0-) | Lifetime: 52.5%
Episode  7058 | Steps:  111839 | Reward:   5.301 | Avg(100):   4.207 | Entropy: 0.0165 | Acc: 90.0% (9+ 1-) | Lifetime: 52.5%
Episode  7059 | Steps:  111850 | Reward:   6.799 | Avg(100):   4.235 | Entropy: 0.0165 | Acc: 90.9% (10+ 1-) | Lifetime: 52.6%
Episode  7060 | Steps:  111860 | Reward:   5.003 | Avg(100):   4.201 | Entropy: 0.0165 | Acc: 100.0% (10+ 0-) | Lifetime: 52.6%
Episode  7061 | Steps:  111873 | Reward:   4.402 | Avg(100):   4.254 | Entropy: 0.0164 | Acc: 76.9% (10+ 3-) | Lifetime: 52.6%
Episode  7062 | Steps:  111889 | Reward:   3.400 | Avg(100):   4.244 | Entropy: 0.0164 | Acc: 50.0% (8+ 8-) | Lifetime: 52.6%
Episode  7063 | Steps:  111903 | Reward:   1.803 | Avg(100):   4.229 | Entropy: 0.0164 | Acc: 57.1% (8+ 6-) | Lifetime: 52.6%
Episode  7064 | Steps:  111913 | Reward:   3.803 | Avg(100):   4.345 | Entropy: 0.0164 | Acc: 90.0% (9+ 1-) | Lifetime: 52.6%
Episode  7065 | Steps:  111925 | Reward:   6.199 | Avg(100):   4.386 | Entropy: 0.0164 | Acc: 66.7% (8+ 4-) | Lifetime: 52.6%
Episode  7066 | Steps:  111940 | Reward:   3.600 | Avg(100):   4.381 | Entropy: 0.0164 | Acc: 53.3% (8+ 7-) | Lifetime: 52.6%
Episode  7067 | Steps:  111952 | Reward:   3.403 | Avg(100):   4.413 | Entropy: 0.0164 | Acc: 75.0% (9+ 3-) | Lifetime: 52.6%
Episode  7068 | Steps:  111965 | Reward:   4.201 | Avg(100):   4.400 | Entropy: 0.0164 | Acc: 69.2% (9+ 4-) | Lifetime: 52.6%
Episode  7069 | Steps:  111974 | Reward:   5.800 | Avg(100):   4.450 | Entropy: 0.0164 | Acc: 88.9% (8+ 1-) | Lifetime: 52.6%
Episode  7070 | Steps:  111991 | Reward:   2.700 | Avg(100):   4.402 | Entropy: 0.0164 | Acc: 47.1% (8+ 9-) | Lifetime: 52.6%
  [Step 112000] Action dist: A0:30% | A1:0% | A2:55% | A3:15% | A4:0%
Episode  7071 | Steps:  112002 | Reward:   4.402 | Avg(100):   4.398 | Entropy: 0.0164 | Acc: 72.7% (8+ 3-) | Lifetime: 52.6%
Episode  7072 | Steps:  112012 | Reward:   7.001 | Avg(100):   4.418 | Entropy: 0.0164 | Acc: 100.0% (10+ 0-) | Lifetime: 52.6%
Episode  7073 | Steps:  112027 | Reward:   3.400 | Avg(100):   4.426 | Entropy: 0.0164 | Acc: 46.7% (7+ 8-) | Lifetime: 52.6%
Episode  7074 | Steps:  112043 | Reward:   2.201 | Avg(100):   4.410 | Entropy: 0.0164 | Acc: 43.8% (7+ 9-) | Lifetime: 52.6%
Episode  7075 | Steps:  112056 | Reward:   3.203 | Avg(100):   4.378 | Entropy: 0.0164 | Acc: 69.2% (9+ 4-) | Lifetime: 52.6%
Episode  7076 | Steps:  112074 | Reward:   1.501 | Avg(100):   4.355 | Entropy: 0.0164 | Acc: 44.4% (8+ 10-) | Lifetime: 52.6%
Episode  7077 | Steps:  112085 | Reward:   5.102 | Avg(100):   4.385 | Entropy: 0.0164 | Acc: 81.8% (9+ 2-) | Lifetime: 52.6%
Episode  7078 | Steps:  112096 | Reward:   2.903 | Avg(100):   4.376 | Entropy: 0.0164 | Acc: 72.7% (8+ 3-) | Lifetime: 52.6%
Episode  7079 | Steps:  112109 | Reward:   2.703 | Avg(100):   4.351 | Entropy: 0.0164 | Acc: 69.2% (9+ 4-) | Lifetime: 52.6%
Episode  7080 | Steps:  112120 | Reward:   5.401 | Avg(100):   4.369 | Entropy: 0.0164 | Acc: 72.7% (8+ 3-) | Lifetime: 52.6%
Episode  7081 | Steps:  112132 | Reward:   3.103 | Avg(100):   4.362 | Entropy: 0.0164 | Acc: 83.3% (10+ 2-) | Lifetime: 52.6%
Episode  7082 | Steps:  112143 | Reward:   5.601 | Avg(100):   4.375 | Entropy: 0.0164 | Acc: 81.8% (9+ 2-) | Lifetime: 52.6%
Episode  7083 | Steps:  112157 | Reward:   5.001 | Avg(100):   4.384 | Entropy: 0.0164 | Acc: 64.3% (9+ 5-) | Lifetime: 52.6%
Episode  7084 | Steps:  112173 | Reward:   4.600 | Avg(100):   4.404 | Entropy: 0.0164 | Acc: 56.2% (9+ 7-) | Lifetime: 52.6%
Episode  7085 | Steps:  112183 | Reward:   3.601 | Avg(100):   4.397 | Entropy: 0.0164 | Acc: 80.0% (8+ 2-) | Lifetime: 52.6%
Episode  7086 | Steps:  112195 | Reward:   6.102 | Avg(100):   4.429 | Entropy: 0.0164 | Acc: 83.3% (10+ 2-) | Lifetime: 52.6%
Episode  7087 | Steps:  112204 | Reward:   4.503 | Avg(100):   4.435 | Entropy: 0.0164 | Acc: 100.0% (9+ 0-) | Lifetime: 52.6%
Episode  7088 | Steps:  112216 | Reward:   2.202 | Avg(100):   4.411 | Entropy: 0.0164 | Acc: 66.7% (8+ 4-) | Lifetime: 52.6%
Episode  7089 | Steps:  112230 | Reward:   4.100 | Avg(100):   4.466 | Entropy: 0.0164 | Acc: 50.0% (7+ 7-) | Lifetime: 52.6%
Episode  7090 | Steps:  112241 | Reward:   4.601 | Avg(100):   4.462 | Entropy: 0.0164 | Acc: 81.8% (9+ 2-) | Lifetime: 52.6%
Episode  7091 | Steps:  112252 | Reward:   7.300 | Avg(100):   4.497 | Entropy: 0.0164 | Acc: 90.9% (10+ 1-) | Lifetime: 52.6%
Episode  7092 | Steps:  112265 | Reward:   5.500 | Avg(100):   4.524 | Entropy: 0.0164 | Acc: 61.5% (8+ 5-) | Lifetime: 52.6%
Episode  7093 | Steps:  112281 | Reward:   2.401 | Avg(100):   4.503 | Entropy: 0.0164 | Acc: 50.0% (8+ 8-) | Lifetime: 52.6%
Episode  7094 | Steps:  112294 | Reward:   3.203 | Avg(100):   4.471 | Entropy: 0.0164 | Acc: 69.2% (9+ 4-) | Lifetime: 52.6%
Episode  7095 | Steps:  112308 | Reward:   4.501 | Avg(100):   4.452 | Entropy: 0.0164 | Acc: 64.3% (9+ 5-) | Lifetime: 52.6%
Episode  7096 | Steps:  112320 | Reward:   6.600 | Avg(100):   4.488 | Entropy: 0.0164 | Acc: 83.3% (10+ 2-) | Lifetime: 52.6%
Episode  7097 | Steps:  112334 | Reward:   4.001 | Avg(100):   4.497 | Entropy: 0.0164 | Acc: 64.3% (9+ 5-) | Lifetime: 52.6%
Episode  7098 | Steps:  112344 | Reward:   4.003 | Avg(100):   4.498 | Entropy: 0.0164 | Acc: 100.0% (10+ 0-) | Lifetime: 52.6%
Episode  7099 | Steps:  112355 | Reward:   7.599 | Avg(100):   4.515 | Entropy: 0.0164 | Acc: 81.8% (9+ 2-) | Lifetime: 52.6%
Episode  7100 | Steps:  112366 | Reward:   3.803 | Avg(100):   4.517 | Entropy: 0.0164 | Acc: 90.9% (10+ 1-) | Lifetime: 52.6%
Episode  7101 | Steps:  112379 | Reward:   7.399 | Avg(100):   4.550 | Entropy: 0.0164 | Acc: 76.9% (10+ 3-) | Lifetime: 52.6%
Episode  7102 | Steps:  112393 | Reward:   5.200 | Avg(100):   4.555 | Entropy: 0.0163 | Acc: 71.4% (10+ 4-) | Lifetime: 52.6%
Episode  7103 | Steps:  112406 | Reward:   6.401 | Avg(100):   4.612 | Entropy: 0.0163 | Acc: 76.9% (10+ 3-) | Lifetime: 52.6%
Episode  7104 | Steps:  112417 | Reward:   3.402 | Avg(100):   4.600 | Entropy: 0.0163 | Acc: 72.7% (8+ 3-) | Lifetime: 52.6%
Episode  7105 | Steps:  112429 | Reward:   5.401 | Avg(100):   4.620 | Entropy: 0.0163 | Acc: 75.0% (9+ 3-) | Lifetime: 52.6%
Episode  7106 | Steps:  112442 | Reward:   5.901 | Avg(100):   4.644 | Entropy: 0.0163 | Acc: 76.9% (10+ 3-) | Lifetime: 52.6%
Episode  7107 | Steps:  112454 | Reward:   2.403 | Avg(100):   4.613 | Entropy: 0.0163 | Acc: 75.0% (9+ 3-) | Lifetime: 52.6%
Episode  7108 | Steps:  112463 | Reward:   6.002 | Avg(100):   4.622 | Entropy: 0.0163 | Acc: 100.0% (9+ 0-) | Lifetime: 52.6%
Episode  7109 | Steps:  112474 | Reward:   5.899 | Avg(100):   4.627 | Entropy: 0.0163 | Acc: 72.7% (8+ 3-) | Lifetime: 52.7%
Episode  7110 | Steps:  112485 | Reward:   5.602 | Avg(100):   4.620 | Entropy: 0.0163 | Acc: 81.8% (9+ 2-) | Lifetime: 52.7%
  [Step 112500] Action dist: A0:24% | A1:1% | A2:58% | A3:17% | A4:0%
Episode  7111 | Steps:  112501 | Reward:   3.699 | Avg(100):   4.619 | Entropy: 0.0163 | Acc: 43.8% (7+ 9-) | Lifetime: 52.7%
Episode  7112 | Steps:  112517 | Reward:   3.200 | Avg(100):   4.605 | Entropy: 0.0163 | Acc: 43.8% (7+ 9-) | Lifetime: 52.7%
Episode  7113 | Steps:  112528 | Reward:   4.802 | Avg(100):   4.618 | Entropy: 0.0163 | Acc: 90.9% (10+ 1-) | Lifetime: 52.7%
Episode  7114 | Steps:  112541 | Reward:   4.001 | Avg(100):   4.597 | Entropy: 0.0163 | Acc: 61.5% (8+ 5-) | Lifetime: 52.7%
Episode  7115 | Steps:  112554 | Reward:   2.204 | Avg(100):   4.573 | Entropy: 0.0163 | Acc: 69.2% (9+ 4-) | Lifetime: 52.7%
Episode  7116 | Steps:  112565 | Reward:   4.602 | Avg(100):   4.560 | Entropy: 0.0163 | Acc: 81.8% (9+ 2-) | Lifetime: 52.7%
Episode  7117 | Steps:  112575 | Reward:   5.300 | Avg(100):   4.570 | Entropy: 0.0163 | Acc: 90.0% (9+ 1-) | Lifetime: 52.7%
Episode  7118 | Steps:  112585 | Reward:   5.302 | Avg(100):   4.577 | Entropy: 0.0163 | Acc: 90.0% (9+ 1-) | Lifetime: 52.7%
Episode  7119 | Steps:  112596 | Reward:   4.102 | Avg(100):   4.545 | Entropy: 0.0163 | Acc: 81.8% (9+ 2-) | Lifetime: 52.7%
Episode  7120 | Steps:  112607 | Reward:   5.101 | Avg(100):   4.535 | Entropy: 0.0163 | Acc: 81.8% (9+ 2-) | Lifetime: 52.7%
Episode  7121 | Steps:  112620 | Reward:   5.401 | Avg(100):   4.522 | Entropy: 0.0163 | Acc: 76.9% (10+ 3-) | Lifetime: 52.7%
Episode  7122 | Steps:  112632 | Reward:   3.702 | Avg(100):   4.519 | Entropy: 0.0163 | Acc: 66.7% (8+ 4-) | Lifetime: 52.7%
Episode  7123 | Steps:  112643 | Reward:   5.601 | Avg(100):   4.580 | Entropy: 0.0162 | Acc: 81.8% (9+ 2-) | Lifetime: 52.7%
Episode  7124 | Steps:  112653 | Reward:   4.102 | Avg(100):   4.579 | Entropy: 0.0162 | Acc: 80.0% (8+ 2-) | Lifetime: 52.7%
Episode  7125 | Steps:  112663 | Reward:   5.002 | Avg(100):   4.558 | Entropy: 0.0162 | Acc: 100.0% (10+ 0-) | Lifetime: 52.7%
Episode  7126 | Steps:  112673 | Reward:   6.100 | Avg(100):   4.576 | Entropy: 0.0162 | Acc: 80.0% (8+ 2-) | Lifetime: 52.7%
Episode  7127 | Steps:  112689 | Reward:   3.900 | Avg(100):   4.556 | Entropy: 0.0162 | Acc: 50.0% (8+ 8-) | Lifetime: 52.7%
Episode  7128 | Steps:  112700 | Reward:   5.803 | Avg(100):   4.570 | Entropy: 0.0162 | Acc: 90.9% (10+ 1-) | Lifetime: 52.7%
Episode  7129 | Steps:  112718 | Reward:   2.000 | Avg(100):   4.563 | Entropy: 0.0162 | Acc: 44.4% (8+ 10-) | Lifetime: 52.7%
Episode  7130 | Steps:  112729 | Reward:   4.900 | Avg(100):   4.538 | Entropy: 0.0162 | Acc: 72.7% (8+ 3-) | Lifetime: 52.7%
Episode  7131 | Steps:  112740 | Reward:   6.100 | Avg(100):   4.539 | Entropy: 0.0162 | Acc: 81.8% (9+ 2-) | Lifetime: 52.7%
Episode  7132 | Steps:  112752 | Reward:   5.901 | Avg(100):   4.555 | Entropy: 0.0162 | Acc: 75.0% (9+ 3-) | Lifetime: 52.7%
Episode  7133 | Steps:  112767 | Reward:   6.799 | Avg(100):   4.597 | Entropy: 0.0162 | Acc: 60.0% (9+ 6-) | Lifetime: 52.7%
Episode  7134 | Steps:  112782 | Reward:   2.601 | Avg(100):   4.553 | Entropy: 0.0162 | Acc: 53.3% (8+ 7-) | Lifetime: 52.7%
Episode  7135 | Steps:  112791 | Reward:   4.802 | Avg(100):   4.553 | Entropy: 0.0162 | Acc: 88.9% (8+ 1-) | Lifetime: 52.7%
Episode  7136 | Steps:  112803 | Reward:   5.401 | Avg(100):   4.554 | Entropy: 0.0162 | Acc: 75.0% (9+ 3-) | Lifetime: 52.7%
Episode  7137 | Steps:  112814 | Reward:   3.402 | Avg(100):   4.535 | Entropy: 0.0162 | Acc: 72.7% (8+ 3-) | Lifetime: 52.7%
Episode  7138 | Steps:  112826 | Reward:   2.603 | Avg(100):   4.506 | Entropy: 0.0162 | Acc: 83.3% (10+ 2-) | Lifetime: 52.7%
Episode  7139 | Steps:  112839 | Reward:   6.499 | Avg(100):   4.534 | Entropy: 0.0162 | Acc: 61.5% (8+ 5-) | Lifetime: 52.7%
Episode  7140 | Steps:  112851 | Reward:   5.900 | Avg(100):   4.557 | Entropy: 0.0162 | Acc: 75.0% (9+ 3-) | Lifetime: 52.7%
Episode  7141 | Steps:  112873 | Reward:   0.799 | Avg(100):   4.521 | Entropy: 0.0162 | Acc: 27.3% (6+ 16-) | Lifetime: 52.7%
Episode  7142 | Steps:  112884 | Reward:   4.102 | Avg(100):   4.529 | Entropy: 0.0162 | Acc: 81.8% (9+ 2-) | Lifetime: 52.7%
Episode  7143 | Steps:  112905 | Reward:   1.499 | Avg(100):   4.504 | Entropy: 0.0161 | Acc: 28.6% (6+ 15-) | Lifetime: 52.7%
Episode  7144 | Steps:  112920 | Reward:   3.801 | Avg(100):   4.481 | Entropy: 0.0161 | Acc: 60.0% (9+ 6-) | Lifetime: 52.7%
Episode  7145 | Steps:  112929 | Reward:   6.501 | Avg(100):   4.513 | Entropy: 0.0161 | Acc: 100.0% (9+ 0-) | Lifetime: 52.7%
Episode  7146 | Steps:  112941 | Reward:   5.401 | Avg(100):   4.545 | Entropy: 0.0161 | Acc: 75.0% (9+ 3-) | Lifetime: 52.7%
Episode  7147 | Steps:  112952 | Reward:   5.802 | Avg(100):   4.540 | Entropy: 0.0161 | Acc: 90.9% (10+ 1-) | Lifetime: 52.7%
Episode  7148 | Steps:  112963 | Reward:   4.901 | Avg(100):   4.522 | Entropy: 0.0161 | Acc: 72.7% (8+ 3-) | Lifetime: 52.7%
Episode  7149 | Steps:  112976 | Reward:   3.104 | Avg(100):   4.495 | Entropy: 0.0161 | Acc: 84.6% (11+ 2-) | Lifetime: 52.7%
Episode  7150 | Steps:  112992 | Reward:   4.599 | Avg(100):   4.522 | Entropy: 0.0161 | Acc: 56.2% (9+ 7-) | Lifetime: 52.7%
  [Step 113000] Action dist: A0:25% | A1:0% | A2:55% | A3:20% | A4:0%
Episode  7151 | Steps:  113004 | Reward:   4.402 | Avg(100):   4.541 | Entropy: 0.0161 | Acc: 75.0% (9+ 3-) | Lifetime: 52.7%
Episode  7152 | Steps:  113015 | Reward:   3.603 | Avg(100):   4.526 | Entropy: 0.0161 | Acc: 81.8% (9+ 2-) | Lifetime: 52.7%
Episode  7153 | Steps:  113025 | Reward:   4.301 | Avg(100):   4.515 | Entropy: 0.0161 | Acc: 90.0% (9+ 1-) | Lifetime: 52.7%
Episode  7154 | Steps:  113038 | Reward:   4.402 | Avg(100):   4.490 | Entropy: 0.0161 | Acc: 76.9% (10+ 3-) | Lifetime: 52.7%
Episode  7155 | Steps:  113051 | Reward:   5.000 | Avg(100):   4.500 | Entropy: 0.0161 | Acc: 61.5% (8+ 5-) | Lifetime: 52.7%
Episode  7156 | Steps:  113064 | Reward:   3.002 | Avg(100):   4.472 | Entropy: 0.0161 | Acc: 61.5% (8+ 5-) | Lifetime: 52.7%
Episode  7157 | Steps:  113077 | Reward:   6.401 | Avg(100):   4.506 | Entropy: 0.0161 | Acc: 76.9% (10+ 3-) | Lifetime: 52.7%
Episode  7158 | Steps:  113088 | Reward:   7.600 | Avg(100):   4.529 | Entropy: 0.0161 | Acc: 81.8% (9+ 2-) | Lifetime: 52.7%
Episode  7159 | Steps:  113098 | Reward:   5.802 | Avg(100):   4.519 | Entropy: 0.0161 | Acc: 90.0% (9+ 1-) | Lifetime: 52.7%
Episode  7160 | Steps:  113107 | Reward:   3.504 | Avg(100):   4.504 | Entropy: 0.0161 | Acc: 100.0% (9+ 0-) | Lifetime: 52.8%
Episode  7161 | Steps:  113117 | Reward:   6.599 | Avg(100):   4.526 | Entropy: 0.0161 | Acc: 80.0% (8+ 2-) | Lifetime: 52.8%
Episode  7162 | Steps:  113129 | Reward:   3.603 | Avg(100):   4.528 | Entropy: 0.0161 | Acc: 83.3% (10+ 2-) | Lifetime: 52.8%
Episode  7163 | Steps:  113141 | Reward:   5.900 | Avg(100):   4.569 | Entropy: 0.0161 | Acc: 75.0% (9+ 3-) | Lifetime: 52.8%
Episode  7164 | Steps:  113150 | Reward:   3.803 | Avg(100):   4.569 | Entropy: 0.0161 | Acc: 88.9% (8+ 1-) | Lifetime: 52.8%
Episode  7165 | Steps:  113165 | Reward:   1.705 | Avg(100):   4.524 | Entropy: 0.0161 | Acc: 73.3% (11+ 4-) | Lifetime: 52.8%
Episode  7166 | Steps:  113178 | Reward:   5.700 | Avg(100):   4.545 | Entropy: 0.0161 | Acc: 69.2% (9+ 4-) | Lifetime: 52.8%
Episode  7167 | Steps:  113190 | Reward:   3.902 | Avg(100):   4.550 | Entropy: 0.0161 | Acc: 75.0% (9+ 3-) | Lifetime: 52.8%
Episode  7168 | Steps:  113200 | Reward:   6.002 | Avg(100):   4.568 | Entropy: 0.0161 | Acc: 100.0% (10+ 0-) | Lifetime: 52.8%
Episode  7169 | Steps:  113211 | Reward:   4.102 | Avg(100):   4.551 | Entropy: 0.0161 | Acc: 81.8% (9+ 2-) | Lifetime: 52.8%
Episode  7170 | Steps:  113226 | Reward:   3.801 | Avg(100):   4.562 | Entropy: 0.0161 | Acc: 60.0% (9+ 6-) | Lifetime: 52.8%
Episode  7171 | Steps:  113242 | Reward:   4.800 | Avg(100):   4.566 | Entropy: 0.0161 | Acc: 62.5% (10+ 6-) | Lifetime: 52.8%
Episode  7172 | Steps:  113254 | Reward:   5.200 | Avg(100):   4.548 | Entropy: 0.0161 | Acc: 66.7% (8+ 4-) | Lifetime: 52.8%
Episode  7173 | Steps:  113273 | Reward:   4.299 | Avg(100):   4.557 | Entropy: 0.0161 | Acc: 42.1% (8+ 11-) | Lifetime: 52.8%
Episode  7174 | Steps:  113287 | Reward:   4.002 | Avg(100):   4.575 | Entropy: 0.0161 | Acc: 64.3% (9+ 5-) | Lifetime: 52.8%
Episode  7175 | Steps:  113301 | Reward:   6.299 | Avg(100):   4.606 | Entropy: 0.0161 | Acc: 57.1% (8+ 6-) | Lifetime: 52.8%
Episode  7176 | Steps:  113312 | Reward:   4.101 | Avg(100):   4.632 | Entropy: 0.0161 | Acc: 81.8% (9+ 2-) | Lifetime: 52.8%
Episode  7177 | Steps:  113325 | Reward:   4.001 | Avg(100):   4.621 | Entropy: 0.0161 | Acc: 61.5% (8+ 5-) | Lifetime: 52.8%
Episode  7178 | Steps:  113336 | Reward:   4.302 | Avg(100):   4.635 | Entropy: 0.0161 | Acc: 90.9% (10+ 1-) | Lifetime: 52.8%
Episode  7179 | Steps:  113347 | Reward:   2.103 | Avg(100):   4.629 | Entropy: 0.0161 | Acc: 81.8% (9+ 2-) | Lifetime: 52.8%
Episode  7180 | Steps:  113362 | Reward:   5.299 | Avg(100):   4.628 | Entropy: 0.0161 | Acc: 60.0% (9+ 6-) | Lifetime: 52.8%
Episode  7181 | Steps:  113373 | Reward:   2.902 | Avg(100):   4.626 | Entropy: 0.0161 | Acc: 72.7% (8+ 3-) | Lifetime: 52.8%
Episode  7182 | Steps:  113385 | Reward:   3.604 | Avg(100):   4.606 | Entropy: 0.0161 | Acc: 83.3% (10+ 2-) | Lifetime: 52.8%
Episode  7183 | Steps:  113401 | Reward:   1.700 | Avg(100):   4.573 | Entropy: 0.0161 | Acc: 43.8% (7+ 9-) | Lifetime: 52.8%
Episode  7184 | Steps:  113415 | Reward:   5.102 | Avg(100):   4.578 | Entropy: 0.0160 | Acc: 84.6% (11+ 2-) | Lifetime: 52.8%
Episode  7185 | Steps:  113425 | Reward:   5.002 | Avg(100):   4.592 | Entropy: 0.0160 | Acc: 100.0% (10+ 0-) | Lifetime: 52.8%
Episode  7186 | Steps:  113436 | Reward:   4.602 | Avg(100):   4.577 | Entropy: 0.0160 | Acc: 81.8% (9+ 2-) | Lifetime: 52.8%
Episode  7187 | Steps:  113447 | Reward:   6.600 | Avg(100):   4.598 | Entropy: 0.0160 | Acc: 81.8% (9+ 2-) | Lifetime: 52.8%
Episode  7188 | Steps:  113462 | Reward:   5.799 | Avg(100):   4.634 | Entropy: 0.0160 | Acc: 60.0% (9+ 6-) | Lifetime: 52.8%
Episode  7189 | Steps:  113474 | Reward:   1.003 | Avg(100):   4.603 | Entropy: 0.0160 | Acc: 58.3% (7+ 5-) | Lifetime: 52.8%
Episode  7190 | Steps:  113489 | Reward:   4.800 | Avg(100):   4.605 | Entropy: 0.0160 | Acc: 60.0% (9+ 6-) | Lifetime: 52.8%
  [Step 113500] Action dist: A0:27% | A1:0% | A2:58% | A3:14% | A4:0%
Episode  7191 | Steps:  113502 | Reward:   4.701 | Avg(100):   4.579 | Entropy: 0.0160 | Acc: 69.2% (9+ 4-) | Lifetime: 52.8%
Episode  7192 | Steps:  113512 | Reward:   6.800 | Avg(100):   4.592 | Entropy: 0.0160 | Acc: 90.0% (9+ 1-) | Lifetime: 52.8%
Episode  7193 | Steps:  113526 | Reward:   2.802 | Avg(100):   4.596 | Entropy: 0.0160 | Acc: 57.1% (8+ 6-) | Lifetime: 52.8%
Episode  7194 | Steps:  113541 | Reward:   5.598 | Avg(100):   4.620 | Entropy: 0.0160 | Acc: 53.3% (8+ 7-) | Lifetime: 52.8%
Episode  7195 | Steps:  113555 | Reward:   3.502 | Avg(100):   4.610 | Entropy: 0.0160 | Acc: 64.3% (9+ 5-) | Lifetime: 52.8%
Episode  7196 | Steps:  113567 | Reward:   4.202 | Avg(100):   4.586 | Entropy: 0.0160 | Acc: 66.7% (8+ 4-) | Lifetime: 52.8%
Episode  7197 | Steps:  113581 | Reward:   4.301 | Avg(100):   4.589 | Entropy: 0.0160 | Acc: 57.1% (8+ 6-) | Lifetime: 52.8%
Episode  7198 | Steps:  113592 | Reward:   4.803 | Avg(100):   4.597 | Entropy: 0.0160 | Acc: 90.9% (10+ 1-) | Lifetime: 52.8%
Episode  7199 | Steps:  113603 | Reward:   6.302 | Avg(100):   4.584 | Entropy: 0.0160 | Acc: 90.9% (10+ 1-) | Lifetime: 52.8%
Episode  7200 | Steps:  113613 | Reward:   4.503 | Avg(100):   4.591 | Entropy: 0.0160 | Acc: 100.0% (10+ 0-) | Lifetime: 52.8%
Episode  7201 | Steps:  113625 | Reward:   5.600 | Avg(100):   4.573 | Entropy: 0.0160 | Acc: 83.3% (10+ 2-) | Lifetime: 52.8%
Episode  7202 | Steps:  113643 | Reward:   4.499 | Avg(100):   4.566 | Entropy: 0.0160 | Acc: 44.4% (8+ 10-) | Lifetime: 52.8%
Episode  7203 | Steps:  113653 | Reward:   4.303 | Avg(100):   4.545 | Entropy: 0.0160 | Acc: 90.0% (9+ 1-) | Lifetime: 52.8%
Episode  7204 | Steps:  113670 | Reward:   3.998 | Avg(100):   4.551 | Entropy: 0.0159 | Acc: 41.2% (7+ 10-) | Lifetime: 52.8%
Episode  7205 | Steps:  113684 | Reward:   6.000 | Avg(100):   4.557 | Entropy: 0.0159 | Acc: 64.3% (9+ 5-) | Lifetime: 52.8%
Episode  7206 | Steps:  113695 | Reward:   5.802 | Avg(100):   4.556 | Entropy: 0.0159 | Acc: 90.9% (10+ 1-) | Lifetime: 52.8%
Episode  7207 | Steps:  113706 | Reward:   7.100 | Avg(100):   4.603 | Entropy: 0.0159 | Acc: 81.8% (9+ 2-) | Lifetime: 52.8%
