Step,Reward
102957,3.3994
102974,2.4993
102993,1.5991
103011,2.2012
103024,0.4002
103041,1.2013
103058,2.4998
103073,4.3000
103092,3.9986
103116,1.7991
103141,-0.6005
103158,2.4998
103180,0.9993
103201,4.0984
103210,6.5001
103225,3.8000
103242,4.6993
103270,-0.8988
103298,-0.1028
103321,2.0002
103336,6.7990
103350,2.6006
103369,3.0006
103396,-0.7012
103411,4.3000
103426,6.7990
103445,2.5991
103462,0.9018
103485,1.7987
103502,0.7023
103518,1.9019
103540,2.3998
103559,1.3006
103578,2.0991
103599,2.6984
103615,3.9004
103630,5.0010
103644,3.7016
103655,4.4004
103677,-0.5002
103701,0.5981
103719,2.2987
103736,2.4018
103759,-0.9003
103778,1.3001
103791,-1.2013
103806,3.8005
103824,3.5002
103853,-0.3029
103876,0.0002
103896,2.8985
103908,1.5023
103928,2.1000
103943,3.8005
103961,2.9987
103971,4.3025
103991,0.6010
104027,-2.3026
104047,1.6005
104064,4.1998
104082,1.4022
104095,4.7997
104112,1.4018
104133,1.1989
104149,2.2004
104169,2.5985
104187,5.7992
104203,3.1004
104224,4.3979
104246,-0.0002
104254,2.6992
104273,0.8011
104290,4.8998
104292,0.2998
104309,1.4018
104334,0.6000
104355,-1.4016
104368,3.5007
104382,3.7026
104395,3.4022
104413,2.0007
104429,1.9014
104446,0.0023
104466,2.8015
104477,4.9009
104491,4.4031
104508,2.9013
104526,4.6992
104539,5.6997
104562,-0.4998
104582,-0.3980
104593,4.4009
104605,4.9008
104620,3.5030
104637,2.4998
104651,4.0011
104673,2.6988
104692,2.3006
104711,0.3016
104722,-0.3986
104756,-1.1034
104771,1.8025
104789,2.3002
104802,3.5007
104819,3.8998
104848,-2.3009
104866,3.9992
104882,1.3034
104896,-0.2989
104919,1.0982
104936,3.1993
104958,0.7993
104981,0.2992
104995,3.8001
105018,1.6997
105029,6.1004
105045,4.5994
105058,1.7037
105077,1.3986
105089,4.9013
105108,2.2996
105116,-1.6008
105134,6.0997
105144,7.5005
105163,1.3991
105188,2.2990
105214,-1.5006
105233,3.2986
105247,1.1006
105266,3.4016
105280,5.2006
105290,4.1015
105313,2.4987
105338,1.5985
105349,3.4009
105381,-1.1002
105402,4.4994
105418,3.1019
105441,1.2992
105457,4.0994
105473,1.6019
105485,6.0998
105500,4.3005
105518,3.4992
105538,0.8020
105557,1.0031
105576,3.9986
105589,3.7017
105606,1.7013
105623,1.9008
105633,4.1020
105645,4.9013
105668,0.7002
105687,1.1006
105708,0.3994
105723,3.8010
105739,1.6029
105752,4.5002
105768,4.0999
105785,2.4993
105806,3.0994
105818,4.4023
105836,2.2012
105847,1.4029
105869,0.4993
105879,5.6000
105893,3.5011
105905,3.4018
105923,5.8997
105934,4.2004
105956,1.4988
105971,4.1005
105983,3.9013
105997,2.8001
106011,1.8021
106033,2.6988
106047,5.5001
106059,2.7023
106073,3.7006
106094,0.8999
106106,5.1028
106133,1.3998
106149,1.8999
106175,-1.9021
106192,2.7013
106206,4.2021
106236,-0.3020
106250,2.0011
106268,2.5002
106289,2.8009
106303,6.1996
106322,-0.1969
106337,4.5995
106356,0.3011
106369,6.4002
106380,2.6039
106393,3.0017
106417,3.4986
106430,4.9012
106451,5.0979
106464,2.2027
106484,0.6005
106505,1.8979
106519,5.4996
106535,2.8999
106555,1.8005
106574,4.4011
106592,4.1992
106607,0.7010
106620,4.0002
106628,1.8997
106646,2.0007
106675,-1.4004
106689,4.3001
106700,2.6044
106717,5.1988
106733,2.4009
106745,4.4023
106756,5.0999
106774,3.1992
106790,5.0989
106813,2.6997
106830,1.6028
106843,5.4012
106861,0.9022
106882,1.4004
106911,1.4981
106928,3.6983
106943,3.3015
106958,4.3985
106978,3.5985
106990,5.4018
107007,4.1998
107021,3.8011
107033,4.4018
107051,3.2007
107062,5.1014
107075,4.7007
107088,2.3012
107105,3.9003
107122,2.7988
107152,-1.1010
107167,4.8000
107178,2.7019
107194,4.1004
107211,2.9983
107234,-0.1998
107255,0.1999
107258,-0.6003
107283,-0.6015
107295,3.2013
107311,6.7994
107333,0.4998
107361,1.2972
107383,0.8008
107399,3.8014
107415,2.6994
107434,0.3021
107448,4.5011
107461,3.7022
107478,4.4003
107498,2.0020
107508,4.6015
107521,5.9987
107538,2.4018
107559,2.3989
107576,4.3988
107592,3.3024
107612,0.5040
107627,8.4985
107642,3.3010
107655,6.1997
107667,3.7003
107680,3.2017
107705,-1.3985
107720,2.1010
107742,2.3998
107759,2.7003
107776,2.3998
107796,1.8000
107807,4.1029
107825,2.7992
107838,2.3007
107852,7.6986
107872,1.0995
107888,2.4009
107908,1.3015
107930,1.6998
107941,6.5999
107959,5.1982
107970,5.6009
107981,2.9019
108001,3.5995
108026,0.1005
108043,2.2008
108062,0.8006
108084,2.5998
108101,4.3988
108114,3.7992
108135,0.4009
108170,-3.5020
108187,4.6988
108212,1.5000
108238,-1.5006
108257,1.3006
108270,3.0007
108283,6.6997
108295,6.3993
108310,2.8010
108328,0.5007
108349,3.0994
108361,4.2018
108381,3.7985
108392,5.8994
108404,4.4993
108416,6.1008
108434,3.4007
108453,1.3986
108469,3.1994
108485,3.8994
108507,1.6998
108523,4.0999
108536,5.2007
108549,4.9997
108564,3.3010
108583,3.7991
108604,5.2984
108618,2.3006
108643,-0.6000
108659,3.3019
108677,3.2007
108690,5.4012
108707,2.9018
108721,3.5996
108733,2.6033
108749,3.1004
108765,2.6989
108786,0.9989
108812,-0.4006
108832,3.0015
108852,-0.5990
108880,-0.3003
108896,3.5999
108912,3.3989
108939,-0.3007
108953,1.3026
108967,1.5036
108980,3.7017
109002,2.2978
109017,2.1005
109036,1.0006
109053,4.1993
109071,1.7992
109089,2.2012
109106,2.0003
109139,-0.3008
109163,2.5001
109176,1.0037
109196,1.6010
109215,3.5001
109227,4.4013
109241,2.6016
109258,2.9008
109272,3.8001
109288,3.3994
109316,-0.3013
109335,0.9001
109351,4.5999
109372,1.1004
109386,3.5016
109404,2.9987
109422,1.8002
109446,1.5976
109459,3.7012
109485,0.3019
109498,6.8997
109513,3.6005
109529,5.7994
109551,1.3988
109568,2.9018
109584,2.4004
109601,6.3983
109618,3.6998
109645,-0.5992
109659,3.3006
109671,4.6998
109690,1.3006
109706,0.2029
109735,-0.9014
109759,-2.0984
109780,2.1004
109794,4.0996
109809,3.0015
109830,0.4994
109851,-0.5001
109871,0.4005
109887,3.3019
109906,0.3011
109931,-0.8990
109949,3.9982
109974,0.1000
109983,6.3001
110005,-0.0002
110018,4.0017
110038,-0.0990
110058,1.0020
110075,4.1988
110090,2.1025
110105,2.3020
110130,0.8985
110147,1.2013
110168,-0.2991
110181,6.1992
110197,1.6014
110212,3.1005
110224,6.3998
110241,3.4013
110255,2.1011
110268,2.1002
110286,2.7007
110306,2.0990
110322,5.7989
110342,2.1000
110356,2.5021
110372,3.8994
110386,2.5996
110404,2.5992
110430,1.5999
110445,4.7005
110456,4.9004
110482,0.8984
110496,2.3011
110515,1.3021
110540,-0.8990
110556,6.7994
110572,4.4004
110592,1.3015
110607,3.6000
110628,3.0994
110647,1.1006
110662,3.0995
110678,0.6029
110697,3.9991
110711,1.8016
110728,1.9028
110748,2.5985
110765,2.4013
110778,4.9007
110789,5.6014
110810,1.1999
110830,2.8000
110846,2.4004
110862,3.1999
110881,3.7986
110895,3.5011
110910,4.5990
110924,4.2011
110942,3.8997
110958,3.3999
110975,3.8998
110992,1.2988
111014,3.3988
111031,6.3983
111042,7.5999
111055,3.2022
111068,2.2032
111084,2.7004
111099,5.0990
111119,4.2995
111139,3.5980
111149,7.8000
111181,-1.5012
111195,3.1001
111208,4.0007
111228,2.7995
111244,4.7999
111256,8.5988
111268,3.5008
111297,-1.3019
111311,2.5031
111327,6.3984
111340,4.0012
111353,5.4997
111370,5.3003
111385,5.7990
111399,2.0021
111415,3.6994
111430,4.0995
111444,2.4001
111464,3.8980
111480,4.1004
111497,2.0003
111513,0.9019
111533,1.8005
111549,2.1999
111556,-0.0007
111579,1.2982
111597,0.3007
111612,5.7005
111623,3.2019
111638,4.3005
111657,2.2016
111672,5.0985
111687,1.3030
111704,1.9008
111721,3.4993
111748,0.3998
111751,0.0997
111768,1.9998
111785,4.4003
111798,4.0007
111819,0.8019
111835,3.1014
111846,3.4019
111869,2.9982
111886,5.8993
111907,2.8979
111921,3.1006
111943,-1.6997
111962,2.5001
111975,5.2002
111999,0.8976
112020,0.6999
112039,2.1001
112060,1.6009
112081,2.3994
112096,4.9995
112108,4.9008
112123,3.7995
112139,4.6004
112166,-0.7027
112182,2.2004
112199,1.9998
112222,0.4997
112247,1.3010
112260,4.7007
112282,2.6003
112304,0.4008
112316,3.9013
112331,4.5990
112345,2.5026
112363,2.7987
112378,3.3010
112393,4.8000
112416,1.9012
112435,4.2981
112448,5.2012
112471,2.4992
112483,1.2038
112504,3.8989
112518,5.2991
112532,2.1011
112546,2.3011
112558,3.4013
112573,5.4995
112584,6.6004
112604,1.6010
112624,2.7015
112636,3.7013
112653,4.3988
112682,-1.3019
112699,3.2003
112715,1.7004
112746,-2.0021
112756,5.8015
112771,4.8985
112787,4.5989
112803,2.3999
112827,-0.6004
112847,3.7985
112868,1.4004
112886,5.6982
112912,-2.9016
112925,5.2002
112945,3.0995
112966,2.7999
112984,1.5012
113000,6.7989
113028,-0.4998
113046,2.5992
113063,1.7008
113085,1.6998
113099,4.0016
113115,1.9009
113150,-2.0030
113169,0.1011
113185,2.6009
113201,1.9014
113216,2.4005
113233,4.8993
113246,3.2997
113268,0.4003
113283,2.1010
113301,1.5992
113333,1.2993
113353,3.5990
113368,1.6025
113381,4.4007
113401,1.6000
113413,2.2013
113437,-0.8994
113449,3.9023
113461,4.2003
113475,4.7986
113497,4.2998
113510,3.2017
113522,3.4018
113533,6.0999
113548,7.0000
113565,5.3993
113588,0.5012
113606,3.2002
113628,1.4988
113640,4.9013
113657,3.6998
113678,6.0979
113692,4.9996
113707,3.8990
113728,1.6004
113744,-2.1001
113759,4.5985
113772,4.7017
113789,3.1003
113803,5.4996
113826,0.9992
113846,5.0980
113855,1.2991
113870,2.4000
113884,2.5021
113901,2.9008
113923,0.7988
113938,3.1005
113951,5.6992
113968,1.5003
113991,2.7977
114016,1.7995
114032,0.9029
114045,6.4987
114062,2.6008
114079,3.1993
114090,5.6004
114106,3.3994
114116,3.6020
114131,3.6000
114155,-0.1019
114173,0.3987
114190,5.0998
114204,2.7026
114221,1.0013
114238,3.9013
114257,1.3011
114276,2.8001
114291,4.1000
114307,3.1009
114322,5.7990
114338,3.3994
114355,1.4013
114372,1.9998
114390,1.8002
114410,1.4980
114428,4.6992
114452,2.2986
114470,3.2982
114488,1.2022
114504,1.7014
114527,1.5977
114543,1.4994
114565,4.3988
114589,-1.3014
114611,2.2978
114625,4.0006
114641,1.6024
114656,4.5985
114675,-0.3989
114694,3.5001
114705,4.6009
114725,2.4000
114744,0.0021
114770,-1.7996
114784,4.0006
114796,3.4013
114812,4.5994
114827,3.3995
114839,4.4013
114860,2.8989
114877,3.3998
114903,0.1984
114920,1.5003
114945,3.7985
114958,4.9017
114970,4.3998
114984,2.5021
114996,5.9003
115015,4.5001
115027,6.1003
115044,1.2018
115057,3.9017
115070,2.7027
115081,4.8999
115100,3.3001
115117,4.1013
115138,1.4004
115158,5.5980
115169,5.3019
115185,2.1024
115205,-0.3000
115226,0.9014
115238,2.7013
115256,3.6997
115272,2.2004
115294,2.3993
115306,5.6998
115326,0.8030
115338,4.2008
115361,1.2997
115373,3.9023
115393,2.1000
115408,5.5985
115422,4.5006
115432,5.5995
115451,2.2996
115481,-0.9015
115497,2.1024
115519,2.1998
115535,3.3999
115551,2.1014
115566,5.7990
115576,4.1005
115590,5.0006
115605,0.6025
115634,-0.4024
115655,2.1014
115666,3.9009
115677,3.4019
115689,7.5993
115713,2.2991
115727,3.5021
115739,2.1043
115754,4.3005
115765,3.7009
115779,4.3006
115794,4.2015
115809,3.3990
115823,4.2996
115836,7.3997
115850,4.0001
115871,1.3999
115883,8.0998
115895,3.0008
115906,2.4029
115920,2.6001
115936,3.8994
115938,0.2998
115951,4.2017
115961,5.5015
115974,4.7007
115985,4.8999
115997,2.6038
116010,5.8997
116022,5.4018
116036,3.0021
116052,3.8994
116067,5.0005
116082,5.5010
116097,5.3000
116111,2.8006
116126,7.0005
116142,3.8999
116156,2.8016
116177,3.5994
116189,7.3988
116204,6.0985
116225,2.5999
116238,2.0022
116253,3.5025
116268,2.1025
116280,6.6003
116289,5.8001
116303,2.8011
116318,3.6000
116340,3.8983
116357,1.4998
116372,4.3005
116389,3.1008
116405,3.8994
116418,3.4032
116436,3.7982
116452,5.2999
116466,3.0016
116478,6.8988
116488,4.4010
116502,5.4996
116519,5.8993
116533,4.3001
116554,1.9009
116571,1.2018
116582,4.6029
116598,5.5994
116625,-0.7012
116640,4.0015
116657,0.5018
116679,0.4993
116693,0.6986
116704,4.1019
116719,5.3000
116734,2.8025
116750,7.5984
116769,2.3981
116787,5.8992
116798,5.8014
116820,0.0008
116841,-0.5001
116856,4.8000
116881,-0.3005
116896,2.0020
116914,2.5002
116932,1.5017
116958,-1.5016
116977,0.8011
116999,1.6998
117010,4.9004
117033,1.4997
117052,0.1006
117066,3.3006
117083,3.2003
117109,1.3984
117121,5.1988
117132,3.6019
117151,1.5991
117165,2.0036
117196,0.0989
117214,2.7987
117230,3.6989
117242,4.8998
117268,-0.0016
117289,4.5979
117302,4.2002
117315,3.5012
117333,6.1982
117346,2.7022
117358,3.7008
117375,3.4003
117391,6.5994
117404,7.1987
117414,5.1010
117425,5.3999
117450,3.0975
117470,2.5990
117487,4.1988
117499,4.7008
117517,1.5007
117542,1.6975
117558,2.8014
117574,4.3014
117589,3.6000
117607,3.4987
117617,5.8010
117636,-0.0994
117653,3.4013
117668,3.8010
117683,4.5990
117696,3.5012
117713,2.4008
117726,4.2007
117744,2.5002
117758,2.0036
117770,6.1988
117794,2.5001
117808,4.9986
117823,4.0015
117840,4.1983
117855,2.4010
117869,5.4021
117881,4.4008
117897,3.1994
117908,5.8999
117925,3.4003
117937,7.8988
117951,4.7991
117963,3.7008
117995,1.6968
118005,6.8000
118018,3.7027
118057,-4.1019
118072,2.8020
118086,2.8991
118099,6.6987
118114,4.5995
118127,5.9997
118140,7.8997
118174,-1.4024
118192,0.7017
118203,4.8034
118220,1.4998
118235,3.8000
118249,5.9991
118262,5.6997
118284,0.9998
118293,5.3006
118312,3.9996
118325,2.5012
118343,3.0007
118356,3.4012
118370,6.2011
118389,2.3006
118402,3.4997
118420,3.4992
118432,3.7018
118444,7.3998
118460,3.3994
118479,0.8026
118500,0.4009
118514,2.5021
118539,2.3980
118551,3.7018
118566,6.0985
118587,3.0994
118600,5.9987
118621,0.9004
118645,2.7986
118662,3.7003
118676,3.3006
118704,-0.7008
118719,4.5020
118730,6.3999
118749,1.5996
118777,0.9992
118789,2.2033
118811,1.1033
118824,2.7012
118837,4.0002
118856,3.2011
118868,2.4028
118882,4.3001
118896,4.5986
118908,4.9008
118934,2.0994
118945,2.9019
118961,0.9024
118978,0.7008
118995,3.8988
119015,3.0010
119032,3.0003
119050,4.6012
119061,4.1029
119075,2.6006
119091,2.1014
119104,6.4007
119107,0.0997
119131,-1.1004
119144,3.2012
119165,-0.0001
119185,3.3010
119201,2.6014
119215,1.9001
119231,4.0994
119248,2.9003
119276,-0.2018
119291,5.3005
119303,6.3998
119320,4.4003
119334,5.2001
119353,1.8021
119380,1.6983
119398,4.6992
119414,7.5984
119426,3.2013
119441,4.3005
119458,2.4998
119481,2.9977
119492,3.9019
119506,2.7021
119520,3.5016
119551,-0.8021
119563,3.7018
119577,0.6016
119589,3.9018
119608,0.1006
119619,4.1024
119631,5.9003
119648,3.6998
119664,5.1004
119677,4.2007
119699,2.1993
119712,1.5017
119731,4.4996
119746,5.0995
119761,1.1020
119771,1.8035
119785,5.7001
119798,4.5002
119812,2.8011
119824,5.1023
119838,3.6001
119855,3.7003
119866,-1.5011
119886,3.8980
119897,4.1019
119909,6.3998
119931,2.6983
119946,3.1000
119959,2.8007
119975,4.1009
119989,2.5026
120005,7.0984
120026,2.1989
120046,1.4000
120059,5.2007
120071,5.8998
120083,6.8998
120102,1.8011
120128,2.0989
120148,4.0980
120164,0.7009
120174,7.2995
120197,0.0012
120213,2.4014
120229,3.6019
120243,4.3006
120260,1.2023
120284,1.9991
120297,5.2007
120308,5.1014
120319,3.9009
120333,2.7041
120354,1.4014
120370,4.1994
120387,4.4003
120399,3.2018
120410,3.2004
120427,-0.2962
120443,1.6024
120457,6.6991
120470,4.9017
120485,2.9005
120511,1.3989
120522,4.6019
120536,3.8006
120555,3.3001
120568,2.0017
120582,2.1016
120599,5.3993
120611,6.4008
120624,6.2002
120638,2.3011
120649,2.9029
120662,3.4997
120681,1.5016
120695,4.0011
120705,3.6025
120718,6.4987
120731,5.4012
120743,5.1993
120762,0.5021
120776,5.4996
120788,4.2003
120802,4.4996
120819,5.1983
120830,2.3049
120843,4.9997
120859,3.0034
120874,3.3995
120891,1.5013
120908,4.1993
120927,3.7991
120941,5.4996
120955,2.8996
120971,2.4004
120986,4.1000
121006,-0.5990
121018,6.6988
121041,4.4977
121060,0.3021
121074,5.7001
121088,5.0006
121103,4.5985
121119,2.6999
121137,2.0992
121151,5.0006
121165,2.3021
121177,5.4008
121192,3.6000
121203,5.8009
121224,2.1994
121241,1.5013
121255,4.0006
121265,5.8005
121282,3.9983
121298,3.8994
121307,4.3016
121321,4.3001
121340,1.3991
121357,3.6018
121376,0.4001
121391,3.0015
121411,0.1015
121429,2.7987
121442,2.5007
121462,1.8990
121474,3.2008
121490,1.2004
121503,3.5012
121522,3.4986
121541,2.9996
121562,2.6979
121579,2.9998
121593,2.5026
121603,5.1000
121619,4.8984
121628,6.8001
121645,7.2993
121666,0.6994
121678,3.9018
121693,6.7985
121706,3.2022
121718,4.2008
121737,2.6001
121753,5.0989
121771,1.2022
121787,4.1984
121802,1.3025
121818,3.1999
121830,5.9008
121843,5.2012
121857,1.6016
121874,3.6008
121887,4.6997
121900,2.6002
121914,5.0001
121934,2.3005
121949,1.4010
121962,3.2022
121984,3.8988
121996,6.4008
122013,4.1983
122031,1.7997
122049,1.5007
122069,1.1995
122094,0.3990
122108,4.8006
122122,5.2011
122135,4.9997
122151,2.6009
122167,1.7014
122181,6.7986
122195,3.1006
122206,5.1014
122220,2.8011
122236,1.8029
122245,5.0996
122264,0.5011
122283,2.8001
122297,5.2001
122310,5.9012
122322,6.1998
122337,1.6035
122352,5.0985
122366,3.7026
122383,0.0018
122402,3.4986
122414,2.0018
122432,2.4022
122447,4.8000
122461,5.7001
122474,4.7012
122489,6.2995
122502,2.5012
122515,3.9027
122530,3.6005
122547,2.7003
122565,3.4992
122578,5.9012
122594,3.3999
122607,4.4032
122624,5.5998
122646,1.0003
122666,4.9990
122680,4.2021
122705,-0.3015
122717,6.6988
122738,2.3994
122752,3.7996
122762,5.4000
122776,4.3006
122802,1.6979
122823,-0.7991
122833,8.2990
122853,1.8990
122865,6.6008
122885,1.8985
122903,2.9992
122930,1.9973
122940,4.3005
122953,2.7022
122978,3.2975
122998,1.3995
123014,4.3989
123036,2.6993
123050,4.5006
123065,2.8995
123081,2.3029
123096,4.5995
123113,2.4018
123126,4.2017
123143,2.4998
123161,5.3997
123175,2.6006
123192,3.9008
123211,2.5991
123229,5.3987
123244,3.3995
123262,2.5002
123275,5.2007
123286,-1.5011
123305,2.9991
123323,2.5007
123335,2.0013
123359,-1.4969
123374,3.1005
123390,6.2994
123400,4.6010
123415,5.5005
123430,2.8010
123442,4.2003
123455,3.3002
123475,1.8995
123489,4.7991
123505,5.8004
123519,4.5006
123546,1.1988
123561,3.6005
123578,3.9003
123594,2.4004
123610,3.1009
123626,2.1014
123641,2.4005
123653,4.2013
123673,-0.1000
123687,6.2006
123710,-0.4018
123719,3.0041
123733,3.3016
123749,2.3019
123766,2.7008
123790,3.6991
123809,2.5001
123820,5.1009
123826,0.6994
123841,1.8025
123860,0.3006
123876,3.1019
123892,6.2999
123911,0.8996
123923,2.2028
123941,2.7982
123956,2.3030
123967,4.3029
123989,-0.6022
124006,2.0003
124023,0.3053
124034,3.9019
124050,2.8029
124064,5.7006
124083,1.5996
124097,2.8011
124114,1.9023
124128,3.3006
124143,3.8000
124168,0.3980
124184,5.5989
124196,3.5008
124212,4.3984
124228,3.8019
124241,4.7007
124254,7.8997
124268,4.0006
124271,0.0997
124287,3.5999
124300,3.9032
124314,3.8006
124334,2.8000
124347,4.9027
124362,3.8010
124376,4.7011
124393,1.6033
124409,4.5999
124420,6.3014
124431,4.4014
124453,1.6998
124469,3.8994
124482,3.7992
124500,3.7992
124509,5.3011
124525,1.4014
124541,2.6014
124557,3.8999
124574,2.0008
124591,1.2003
124603,3.7018
124619,1.7014
124633,5.2001
124648,0.7010
124662,3.0016
124676,3.0016
124702,-3.4986
124715,5.4997
124727,4.9008
124745,2.3002
124765,0.0025
124776,6.3989
124786,6.0025
124804,3.2992
124819,3.3020
124833,2.3016
124851,2.4022
124867,6.9994
124891,1.9996
124909,2.8002
124924,4.3005
124947,1.1997
124964,1.7993
124982,1.2012
124998,5.1004
125012,4.7996
125026,3.2016
125037,5.4004
125051,3.9036
125063,4.7008
125082,2.7996
125095,4.7017
125107,5.2003
125122,4.0010
125134,4.2013
125147,5.6997
125170,0.7002
125182,3.6038
125199,4.6003
125208,6.3001
125232,2.0986
125250,3.7002
125263,4.9022
125280,2.2003
125283,-0.6003
125303,2.3000
125314,3.4019
125327,2.7027
125340,2.3007
125357,4.8003
125368,4.3039
125381,3.0017
125394,4.0007
125410,4.5019
125425,3.3990
125449,-0.1979
125466,1.7008
125485,1.0026
125500,3.3020
125516,1.9004
125536,1.6005
125550,3.5016
125564,2.0031
125587,-0.1993
125599,4.9013
125612,5.8997
125622,3.9005
125634,2.2018
125652,4.1997
125667,5.8005
125686,1.8006
125706,1.3010
125718,3.2013
125735,4.5993
125744,4.8021
125755,4.1024
125771,4.1014
125783,4.9008
125796,3.7022
125808,3.4018
125820,3.9998
125832,4.4013
125850,4.7982
125872,1.9983
125894,1.6998
125907,4.5007
125924,7.0983
125948,2.2991
125961,2.7022
125975,4.0001
125994,1.5001
126006,4.9013
126023,3.6993
126041,3.5002
126054,3.2022
126065,7.0994
126077,3.2008
126095,3.4012
126107,3.9023
126128,4.3979
126142,2.8021
126153,5.8999
126175,1.9988
126202,-0.2997
126217,1.5995
126219,0.2998
126229,6.1000
126243,6.1986
126266,1.9987
126277,4.3034
126292,2.8995
126317,3.5975
126331,5.7001
126345,4.5001
126358,4.4012
126370,3.9998
126385,3.3015
126398,3.5017
126413,1.6025
126424,4.4009
126440,4.1009
126454,6.2006
126467,5.6997
126483,2.6989
126499,3.1999
126519,1.3995
126534,3.5020
126545,5.1009
126558,3.4032
126575,2.4013
126588,6.1992
126601,4.2017
126615,6.4991
126632,5.8993
126643,3.4014
126655,3.9018
126673,3.7992
126688,2.3020
126707,1.2026
126726,2.5981
126738,3.6028
126754,5.0994
126768,5.7001
126776,2.9002
126787,3.6024
126798,5.6009
126807,5.7996
126823,2.7004
126853,1.5985
126872,0.3991
126890,4.6982
126906,3.1019
126927,2.1994
126937,6.3010
126956,5.6986
126970,7.6996
126981,6.5994
126994,2.2037
127006,5.1018
127019,3.9022
127035,1.4014
127053,0.8007
127071,4.6002
127085,1.8026
127100,5.2990
127110,3.8030
127127,1.0008
127146,3.0011
127156,2.8020
127170,5.9996
127189,1.5996
127209,0.4005
127236,1.6978
127257,1.4004
127271,3.6006
127298,0.2983
127316,1.5992
127335,4.2981
127347,6.1008
127361,1.5036
127371,4.3020
127387,1.9014
127399,6.3998
127411,7.1008
127429,6.1987
127441,4.0008
127458,1.2003
127475,1.7013
127487,5.3998
127504,0.5023
127516,2.4038
127534,3.9992
127546,5.6998
127565,1.3011
127576,4.8024
127599,1.7002
127615,2.4004
127632,0.7023
127644,3.2018
127660,2.3024
127675,2.9000
127694,2.4021
127709,0.8025
127725,2.8024
127742,3.9003
127760,2.4997
127774,4.4986
127786,4.4018
127800,2.6011
127813,4.9992
127828,3.1000
127838,0.1000
127861,0.9992
127876,4.3005
127900,0.1001
127918,3.2992
127930,3.9018
127943,4.9017
127955,4.0008
127972,2.2013
127984,6.8998
128003,1.6001
128024,3.3004
128037,6.6987
128057,1.8995
128076,5.9981
128093,2.6018
128107,4.5006
128120,3.2007
128132,4.0003
128148,3.8989
128166,2.5002
128182,4.0999
128197,1.8030
128211,3.3011
128225,4.5006
128230,-0.7995
128247,3.1013
128267,4.5980
128278,5.6009
128302,0.5991
128315,4.5007
128337,4.3998
128354,3.1998
128369,4.8000
128387,-0.1988
128398,4.1029
128414,4.3009
128430,5.0999
128445,4.7030
128463,1.6002
128479,2.8994
128493,4.2996
128507,1.2041
128519,4.4013
128537,2.8002
128550,2.7027
128563,6.9002
128578,5.3985
128591,3.0012
128612,1.1994
128627,4.1005
128649,2.2003
128659,6.3010
128672,3.7017
128687,3.8015
128701,3.3001
128719,1.5007
128733,5.0006
128751,1.2022
128766,2.8010
128784,1.8007
128801,1.7993
128817,0.4029
128835,3.1017
128852,2.9993
128864,4.4008
128878,5.4986
128898,1.5995
128917,2.5986
128928,4.4004
128957,-2.8994
128971,4.7016
128989,0.8012
129002,7.4002
129022,3.4995
129045,1.2992
129063,1.2017
129078,3.8995
129095,1.8048
129108,2.5012
129125,3.4013
129141,2.1999
129152,8.4994
129165,3.8002
129185,2.3990
129200,5.3000
129214,7.6986
129227,3.9022
129238,2.6029
129255,1.2028
129275,1.1010
129295,0.6995
129309,3.0016
129320,4.6019
129339,3.7001
129352,3.7007
129367,7.6995
129381,2.0021
129400,2.5981
129412,5.3998
129422,3.1025
129442,0.4000
129452,4.1000
129466,5.2006
129482,1.8024
129498,2.6014
129511,3.2012
129523,5.4013
129539,3.6024
129556,1.1043
129578,1.2978
129594,5.2999
129604,0.3005
129621,3.9008
129635,3.8006
129657,3.1978
129672,5.7990
129686,1.3021
129702,2.6019
129716,3.0016
129732,3.4004
129746,1.3031
129765,0.6001
129781,1.9004
129796,3.3015
129805,5.0021
129821,4.6984
129839,3.8992
129851,3.4023
129865,6.4996
129878,5.7002
129892,3.5011
129903,6.8989
129924,4.7989
129935,3.4024
129945,1.5000
129967,2.8998
129980,3.7017
129991,3.1029
130002,5.8999
130015,5.6992
130026,4.9009
130043,4.8993
130061,4.9982
130078,2.6998
130094,3.6009
130108,5.2986
130122,5.4991
130139,2.6998
130152,3.7022
130166,5.9996
130184,-0.1993
130197,4.9002
130220,0.3002
130241,-0.7986
130259,0.7022
130269,4.3025
130287,4.2002
130305,2.2012
130317,3.0008
130330,5.4997
130347,1.7013
130359,5.3998
130371,5.9003
130390,1.1006
130408,1.1002
130429,0.1994
130443,4.5016
130454,3.4019
130475,2.8989
130488,5.6992
130501,1.5022
130518,5.1013
130533,4.5995
130547,5.5001
130562,4.3005
130575,4.2012
130600,1.0975
130619,0.8011
130635,3.8014
130652,5.0983
130666,3.2021
130683,3.2008
130701,0.0022
130715,5.0016
130728,3.7997
130742,7.4001
130759,0.4023
130774,4.6000
130792,3.7982
130816,2.9011
130835,-0.1994
130855,1.1985
130871,3.9004
130889,1.8007
130900,4.9004
130917,4.4003
130928,4.9009
130946,1.6002
130961,4.9995
130978,1.2993
130991,4.7007
131002,6.8989
131018,2.3024
131033,2.6005
131050,6.0988
131069,0.6021
131083,6.2986
131103,3.3990
131122,2.7991
131136,2.1016
131164,-3.2003
131183,4.4996
131199,4.0994
131213,2.8006
131225,5.4008
131238,3.7997
131256,-0.1983
131271,2.8020
131282,5.6019
131298,2.4989
131314,2.3029
131335,1.4989
131351,2.4994
131380,-1.9019
131395,4.5995
131411,2.4009
