Step,Correct,Wrong
149240,9,6
149253,10,3
149264,8,3
149278,11,3
149290,9,3
149304,7,7
149320,9,7
149331,9,2
149350,10,9
149361,9,2
149375,9,5
149387,9,3
149397,9,1
149409,7,5
149421,8,4
149427,4,2
149436,9,0
149447,9,2
149473,9,17
149492,8,11
149506,7,7
149526,7,13
149545,7,12
149559,8,6
149572,9,4
149585,7,6
149612,8,18
149624,10,2
149637,8,5
149650,9,4
149665,9,6
149679,8,6
149712,8,25
149724,9,3
149743,9,10
149756,11,2
149765,9,0
149781,9,7
149806,8,17
149827,7,14
149841,8,6
149852,9,2
149864,8,4
149876,9,3
149887,9,2
149898,10,1
149910,9,3
149919,9,0
149930,9,2
149944,9,5
149958,10,4
149976,7,11
149989,9,4
