
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260528_035443
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.3000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  6344 | Steps:  124212 | Reward:   4.398 | Avg(100):   3.123 | Entropy: 0.0931 | Acc: 50.0% (8+ 8-) | Lifetime: 38.0%
Episode  6345 | Steps:  124228 | Reward:   3.802 | Avg(100):   3.127 | Entropy: 0.0931 | Acc: 62.5% (10+ 6-) | Lifetime: 38.1%
Episode  6346 | Steps:  124241 | Reward:   4.701 | Avg(100):   3.130 | Entropy: 0.0931 | Acc: 69.2% (9+ 4-) | Lifetime: 38.1%
Episode  6347 | Steps:  124254 | Reward:   7.900 | Avg(100):   3.153 | Entropy: 0.0931 | Acc: 76.9% (10+ 3-) | Lifetime: 38.1%
Episode  6348 | Steps:  124268 | Reward:   4.001 | Avg(100):   3.183 | Entropy: 0.0931 | Acc: 64.3% (9+ 5-) | Lifetime: 38.1%
Episode  6349 | Steps:  124271 | Reward:   0.100 | Avg(100):   3.134 | Entropy: 0.0931 | Acc: 33.3% (1+ 2-) | Lifetime: 38.1%
Episode  6350 | Steps:  124287 | Reward:   3.600 | Avg(100):   3.128 | Entropy: 0.0931 | Acc: 56.2% (9+ 7-) | Lifetime: 38.1%
Episode  6351 | Steps:  124300 | Reward:   3.903 | Avg(100):   3.170 | Entropy: 0.0931 | Acc: 76.9% (10+ 3-) | Lifetime: 38.1%
Episode  6352 | Steps:  124314 | Reward:   3.801 | Avg(100):   3.141 | Entropy: 0.0931 | Acc: 57.1% (8+ 6-) | Lifetime: 38.1%
Episode  6353 | Steps:  124334 | Reward:   2.800 | Avg(100):   3.145 | Entropy: 0.0931 | Acc: 45.0% (9+ 11-) | Lifetime: 38.1%
Episode  6354 | Steps:  124347 | Reward:   4.903 | Avg(100):   3.156 | Entropy: 0.0931 | Acc: 76.9% (10+ 3-) | Lifetime: 38.1%
Episode  6355 | Steps:  124362 | Reward:   3.801 | Avg(100):   3.140 | Entropy: 0.0931 | Acc: 60.0% (9+ 6-) | Lifetime: 38.1%
Episode  6356 | Steps:  124376 | Reward:   4.701 | Avg(100):   3.144 | Entropy: 0.0931 | Acc: 71.4% (10+ 4-) | Lifetime: 38.1%
Episode  6357 | Steps:  124393 | Reward:   1.603 | Avg(100):   3.143 | Entropy: 0.0931 | Acc: 58.8% (10+ 7-) | Lifetime: 38.1%
Episode  6358 | Steps:  124409 | Reward:   4.600 | Avg(100):   3.197 | Entropy: 0.0931 | Acc: 56.2% (9+ 7-) | Lifetime: 38.1%
Episode  6359 | Steps:  124420 | Reward:   6.301 | Avg(100):   3.177 | Entropy: 0.0926 | Acc: 90.9% (10+ 1-) | Lifetime: 38.1%
Episode  6360 | Steps:  124431 | Reward:   4.401 | Avg(100):   3.203 | Entropy: 0.0926 | Acc: 72.7% (8+ 3-) | Lifetime: 38.1%
Episode  6361 | Steps:  124453 | Reward:   1.700 | Avg(100):   3.154 | Entropy: 0.0926 | Acc: 36.4% (8+ 14-) | Lifetime: 38.1%
Episode  6362 | Steps:  124469 | Reward:   3.899 | Avg(100):   3.174 | Entropy: 0.0926 | Acc: 50.0% (8+ 8-) | Lifetime: 38.1%
Episode  6363 | Steps:  124482 | Reward:   3.799 | Avg(100):   3.182 | Entropy: 0.0926 | Acc: 53.8% (7+ 6-) | Lifetime: 38.1%
  [Step 124500] Action dist: A0:27% | A1:7% | A2:37% | A3:22% | A4:7%
Episode  6364 | Steps:  124500 | Reward:   3.799 | Avg(100):   3.200 | Entropy: 0.0926 | Acc: 38.9% (7+ 11-) | Lifetime: 38.1%
Episode  6365 | Steps:  124509 | Reward:   5.301 | Avg(100):   3.210 | Entropy: 0.0926 | Acc: 88.9% (8+ 1-) | Lifetime: 38.1%
Episode  6366 | Steps:  124525 | Reward:   1.401 | Avg(100):   3.197 | Entropy: 0.0926 | Acc: 50.0% (8+ 8-) | Lifetime: 38.1%
Episode  6367 | Steps:  124541 | Reward:   2.601 | Avg(100):   3.190 | Entropy: 0.0926 | Acc: 56.2% (9+ 7-) | Lifetime: 38.1%
Episode  6368 | Steps:  124557 | Reward:   3.900 | Avg(100):   3.215 | Entropy: 0.0926 | Acc: 50.0% (8+ 8-) | Lifetime: 38.1%
Episode  6369 | Steps:  124574 | Reward:   2.001 | Avg(100):   3.191 | Entropy: 0.0926 | Acc: 41.2% (7+ 10-) | Lifetime: 38.1%
Episode  6370 | Steps:  124591 | Reward:   1.200 | Avg(100):   3.176 | Entropy: 0.0926 | Acc: 47.1% (8+ 9-) | Lifetime: 38.1%
Episode  6371 | Steps:  124603 | Reward:   3.702 | Avg(100):   3.168 | Entropy: 0.0926 | Acc: 66.7% (8+ 4-) | Lifetime: 38.1%
Episode  6372 | Steps:  124619 | Reward:   1.701 | Avg(100):   3.156 | Entropy: 0.0926 | Acc: 43.8% (7+ 9-) | Lifetime: 38.1%
Episode  6373 | Steps:  124633 | Reward:   5.200 | Avg(100):   3.185 | Entropy: 0.0926 | Acc: 71.4% (10+ 4-) | Lifetime: 38.1%
Episode  6374 | Steps:  124648 | Reward:   0.701 | Avg(100):   3.146 | Entropy: 0.0926 | Acc: 40.0% (6+ 9-) | Lifetime: 38.1%
Episode  6375 | Steps:  124662 | Reward:   3.002 | Avg(100):   3.152 | Entropy: 0.0926 | Acc: 64.3% (9+ 5-) | Lifetime: 38.1%
Episode  6376 | Steps:  124676 | Reward:   3.002 | Avg(100):   3.140 | Entropy: 0.0922 | Acc: 64.3% (9+ 5-) | Lifetime: 38.1%
Episode  6377 | Steps:  124702 | Reward:  -3.499 | Avg(100):   3.080 | Entropy: 0.0922 | Acc: 23.1% (6+ 20-) | Lifetime: 38.1%
Episode  6378 | Steps:  124715 | Reward:   5.500 | Avg(100):   3.081 | Entropy: 0.0922 | Acc: 61.5% (8+ 5-) | Lifetime: 38.1%
Episode  6379 | Steps:  124727 | Reward:   4.901 | Avg(100):   3.104 | Entropy: 0.0922 | Acc: 75.0% (9+ 3-) | Lifetime: 38.1%
Episode  6380 | Steps:  124745 | Reward:   2.300 | Avg(100):   3.088 | Entropy: 0.0922 | Acc: 38.9% (7+ 11-) | Lifetime: 38.1%
Episode  6381 | Steps:  124765 | Reward:   0.002 | Avg(100):   3.062 | Entropy: 0.0922 | Acc: 50.0% (10+ 10-) | Lifetime: 38.1%
Episode  6382 | Steps:  124776 | Reward:   6.399 | Avg(100):   3.072 | Entropy: 0.0922 | Acc: 72.7% (8+ 3-) | Lifetime: 38.1%
Episode  6383 | Steps:  124786 | Reward:   6.002 | Avg(100):   3.098 | Entropy: 0.0922 | Acc: 100.0% (10+ 0-) | Lifetime: 38.1%
Episode  6384 | Steps:  124804 | Reward:   3.299 | Avg(100):   3.106 | Entropy: 0.0922 | Acc: 38.9% (7+ 11-) | Lifetime: 38.1%
Episode  6385 | Steps:  124819 | Reward:   3.302 | Avg(100):   3.087 | Entropy: 0.0922 | Acc: 60.0% (9+ 6-) | Lifetime: 38.1%
Episode  6386 | Steps:  124833 | Reward:   2.302 | Avg(100):   3.125 | Entropy: 0.0922 | Acc: 57.1% (8+ 6-) | Lifetime: 38.1%
Episode  6387 | Steps:  124851 | Reward:   2.402 | Avg(100):   3.119 | Entropy: 0.0922 | Acc: 55.6% (10+ 8-) | Lifetime: 38.1%
Episode  6388 | Steps:  124867 | Reward:   6.999 | Avg(100):   3.164 | Entropy: 0.0922 | Acc: 68.8% (11+ 5-) | Lifetime: 38.1%
Episode  6389 | Steps:  124891 | Reward:   2.000 | Avg(100):   3.164 | Entropy: 0.0922 | Acc: 37.5% (9+ 15-) | Lifetime: 38.1%
Episode  6390 | Steps:  124909 | Reward:   2.800 | Avg(100):   3.207 | Entropy: 0.0922 | Acc: 38.9% (7+ 11-) | Lifetime: 38.1%
Episode  6391 | Steps:  124924 | Reward:   4.300 | Avg(100):   3.219 | Entropy: 0.0922 | Acc: 60.0% (9+ 6-) | Lifetime: 38.2%
Episode  6392 | Steps:  124947 | Reward:   1.200 | Avg(100):   3.168 | Entropy: 0.0918 | Acc: 39.1% (9+ 14-) | Lifetime: 38.2%
Episode  6393 | Steps:  124964 | Reward:   1.799 | Avg(100):   3.140 | Entropy: 0.0918 | Acc: 35.3% (6+ 11-) | Lifetime: 38.2%
Episode  6394 | Steps:  124982 | Reward:   1.201 | Avg(100):   3.097 | Entropy: 0.0918 | Acc: 50.0% (9+ 9-) | Lifetime: 38.2%
Episode  6395 | Steps:  124998 | Reward:   5.100 | Avg(100):   3.120 | Entropy: 0.0918 | Acc: 56.2% (9+ 7-) | Lifetime: 38.2%
  [Step 125000] Action dist: A0:26% | A1:8% | A2:39% | A3:22% | A4:5%
Episode  6396 | Steps:  125012 | Reward:   4.800 | Avg(100):   3.126 | Entropy: 0.0918 | Acc: 57.1% (8+ 6-) | Lifetime: 38.2%
Episode  6397 | Steps:  125026 | Reward:   3.202 | Avg(100):   3.125 | Entropy: 0.0918 | Acc: 71.4% (10+ 4-) | Lifetime: 38.2%
Episode  6398 | Steps:  125037 | Reward:   5.400 | Avg(100):   3.160 | Entropy: 0.0918 | Acc: 72.7% (8+ 3-) | Lifetime: 38.2%
Episode  6399 | Steps:  125051 | Reward:   3.904 | Avg(100):   3.151 | Entropy: 0.0918 | Acc: 78.6% (11+ 3-) | Lifetime: 38.2%
Episode  6400 | Steps:  125063 | Reward:   4.701 | Avg(100):   3.140 | Entropy: 0.0918 | Acc: 66.7% (8+ 4-) | Lifetime: 38.2%
Episode  6401 | Steps:  125082 | Reward:   2.800 | Avg(100):   3.123 | Entropy: 0.0918 | Acc: 42.1% (8+ 11-) | Lifetime: 38.2%
Episode  6402 | Steps:  125095 | Reward:   4.702 | Avg(100):   3.158 | Entropy: 0.0918 | Acc: 69.2% (9+ 4-) | Lifetime: 38.2%
Episode  6403 | Steps:  125107 | Reward:   5.200 | Avg(100):   3.174 | Entropy: 0.0918 | Acc: 66.7% (8+ 4-) | Lifetime: 38.2%
Episode  6404 | Steps:  125122 | Reward:   4.001 | Avg(100):   3.175 | Entropy: 0.0918 | Acc: 66.7% (10+ 5-) | Lifetime: 38.2%
Episode  6405 | Steps:  125134 | Reward:   4.201 | Avg(100):   3.193 | Entropy: 0.0918 | Acc: 66.7% (8+ 4-) | Lifetime: 38.2%
Episode  6406 | Steps:  125147 | Reward:   5.700 | Avg(100):   3.219 | Entropy: 0.0918 | Acc: 69.2% (9+ 4-) | Lifetime: 38.2%
Episode  6407 | Steps:  125170 | Reward:   0.700 | Avg(100):   3.205 | Entropy: 0.0918 | Acc: 39.1% (9+ 14-) | Lifetime: 38.2%
Episode  6408 | Steps:  125182 | Reward:   3.604 | Avg(100):   3.217 | Entropy: 0.0918 | Acc: 83.3% (10+ 2-) | Lifetime: 38.2%
Episode  6409 | Steps:  125199 | Reward:   4.600 | Avg(100):   3.221 | Entropy: 0.0914 | Acc: 58.8% (10+ 7-) | Lifetime: 38.2%
Episode  6410 | Steps:  125208 | Reward:   6.300 | Avg(100):   3.285 | Entropy: 0.0914 | Acc: 88.9% (8+ 1-) | Lifetime: 38.2%
Episode  6411 | Steps:  125232 | Reward:   2.099 | Avg(100):   3.244 | Entropy: 0.0914 | Acc: 29.2% (7+ 17-) | Lifetime: 38.2%
Episode  6412 | Steps:  125250 | Reward:   3.700 | Avg(100):   3.285 | Entropy: 0.0914 | Acc: 50.0% (9+ 9-) | Lifetime: 38.2%
Episode  6413 | Steps:  125263 | Reward:   4.902 | Avg(100):   3.304 | Entropy: 0.0914 | Acc: 76.9% (10+ 3-) | Lifetime: 38.2%
Episode  6414 | Steps:  125280 | Reward:   2.200 | Avg(100):   3.293 | Entropy: 0.0914 | Acc: 47.1% (8+ 9-) | Lifetime: 38.2%
Episode  6415 | Steps:  125283 | Reward:  -0.600 | Avg(100):   3.264 | Entropy: 0.0914 | Acc: 0.0% (0+ 3-) | Lifetime: 38.2%
Episode  6416 | Steps:  125303 | Reward:   2.300 | Avg(100):   3.260 | Entropy: 0.0914 | Acc: 45.0% (9+ 11-) | Lifetime: 38.2%
Episode  6417 | Steps:  125314 | Reward:   3.402 | Avg(100):   3.257 | Entropy: 0.0914 | Acc: 72.7% (8+ 3-) | Lifetime: 38.2%
Episode  6418 | Steps:  125327 | Reward:   2.703 | Avg(100):   3.259 | Entropy: 0.0914 | Acc: 69.2% (9+ 4-) | Lifetime: 38.2%
Episode  6419 | Steps:  125340 | Reward:   2.301 | Avg(100):   3.231 | Entropy: 0.0914 | Acc: 53.8% (7+ 6-) | Lifetime: 38.2%
Episode  6420 | Steps:  125357 | Reward:   4.800 | Avg(100):   3.272 | Entropy: 0.0914 | Acc: 64.7% (11+ 6-) | Lifetime: 38.2%
Episode  6421 | Steps:  125368 | Reward:   4.304 | Avg(100):   3.297 | Entropy: 0.0914 | Acc: 90.9% (10+ 1-) | Lifetime: 38.2%
Episode  6422 | Steps:  125381 | Reward:   3.002 | Avg(100):   3.324 | Entropy: 0.0914 | Acc: 61.5% (8+ 5-) | Lifetime: 38.2%
Episode  6423 | Steps:  125394 | Reward:   4.001 | Avg(100):   3.333 | Entropy: 0.0914 | Acc: 61.5% (8+ 5-) | Lifetime: 38.2%
Episode  6424 | Steps:  125410 | Reward:   4.502 | Avg(100):   3.315 | Entropy: 0.0914 | Acc: 68.8% (11+ 5-) | Lifetime: 38.2%
Episode  6425 | Steps:  125425 | Reward:   3.399 | Avg(100):   3.340 | Entropy: 0.0914 | Acc: 46.7% (7+ 8-) | Lifetime: 38.2%
Episode  6426 | Steps:  125449 | Reward:  -0.198 | Avg(100):   3.316 | Entropy: 0.0909 | Acc: 33.3% (8+ 16-) | Lifetime: 38.2%
Episode  6427 | Steps:  125466 | Reward:   1.701 | Avg(100):   3.305 | Entropy: 0.0909 | Acc: 47.1% (8+ 9-) | Lifetime: 38.2%
Episode  6428 | Steps:  125485 | Reward:   1.003 | Avg(100):   3.292 | Entropy: 0.0909 | Acc: 47.4% (9+ 10-) | Lifetime: 38.2%
  [Step 125500] Action dist: A0:30% | A1:6% | A2:39% | A3:20% | A4:5%
Episode  6429 | Steps:  125500 | Reward:   3.302 | Avg(100):   3.282 | Entropy: 0.0909 | Acc: 60.0% (9+ 6-) | Lifetime: 38.2%
Episode  6430 | Steps:  125516 | Reward:   1.900 | Avg(100):   3.307 | Entropy: 0.0909 | Acc: 50.0% (8+ 8-) | Lifetime: 38.2%
Episode  6431 | Steps:  125536 | Reward:   1.600 | Avg(100):   3.303 | Entropy: 0.0909 | Acc: 40.0% (8+ 12-) | Lifetime: 38.2%
Episode  6432 | Steps:  125550 | Reward:   3.502 | Avg(100):   3.335 | Entropy: 0.0909 | Acc: 64.3% (9+ 5-) | Lifetime: 38.2%
Episode  6433 | Steps:  125564 | Reward:   2.003 | Avg(100):   3.316 | Entropy: 0.0909 | Acc: 64.3% (9+ 5-) | Lifetime: 38.2%
Episode  6434 | Steps:  125587 | Reward:  -0.199 | Avg(100):   3.286 | Entropy: 0.0909 | Acc: 30.4% (7+ 16-) | Lifetime: 38.2%
Episode  6435 | Steps:  125599 | Reward:   4.901 | Avg(100):   3.278 | Entropy: 0.0909 | Acc: 75.0% (9+ 3-) | Lifetime: 38.2%
Episode  6436 | Steps:  125612 | Reward:   5.900 | Avg(100):   3.321 | Entropy: 0.0909 | Acc: 76.9% (10+ 3-) | Lifetime: 38.2%
Episode  6437 | Steps:  125622 | Reward:   3.900 | Avg(100):   3.332 | Entropy: 0.0909 | Acc: 70.0% (7+ 3-) | Lifetime: 38.2%
Episode  6438 | Steps:  125634 | Reward:   2.202 | Avg(100):   3.335 | Entropy: 0.0909 | Acc: 66.7% (8+ 4-) | Lifetime: 38.3%
Episode  6439 | Steps:  125652 | Reward:   4.200 | Avg(100):   3.344 | Entropy: 0.0909 | Acc: 50.0% (9+ 9-) | Lifetime: 38.3%
Episode  6440 | Steps:  125667 | Reward:   5.800 | Avg(100):   3.364 | Entropy: 0.0909 | Acc: 60.0% (9+ 6-) | Lifetime: 38.3%
Episode  6441 | Steps:  125686 | Reward:   1.801 | Avg(100):   3.378 | Entropy: 0.0909 | Acc: 42.1% (8+ 11-) | Lifetime: 38.3%
Episode  6442 | Steps:  125706 | Reward:   1.301 | Avg(100):   3.335 | Entropy: 0.0905 | Acc: 45.0% (9+ 11-) | Lifetime: 38.3%
Episode  6443 | Steps:  125718 | Reward:   3.201 | Avg(100):   3.332 | Entropy: 0.0905 | Acc: 66.7% (8+ 4-) | Lifetime: 38.3%
Episode  6444 | Steps:  125735 | Reward:   4.599 | Avg(100):   3.334 | Entropy: 0.0905 | Acc: 58.8% (10+ 7-) | Lifetime: 38.3%
Episode  6445 | Steps:  125744 | Reward:   4.802 | Avg(100):   3.344 | Entropy: 0.0905 | Acc: 88.9% (8+ 1-) | Lifetime: 38.3%
Episode  6446 | Steps:  125755 | Reward:   4.102 | Avg(100):   3.338 | Entropy: 0.0905 | Acc: 81.8% (9+ 2-) | Lifetime: 38.3%
Episode  6447 | Steps:  125771 | Reward:   4.101 | Avg(100):   3.300 | Entropy: 0.0905 | Acc: 56.2% (9+ 7-) | Lifetime: 38.3%
Episode  6448 | Steps:  125783 | Reward:   4.901 | Avg(100):   3.309 | Entropy: 0.0905 | Acc: 75.0% (9+ 3-) | Lifetime: 38.3%
Episode  6449 | Steps:  125796 | Reward:   3.702 | Avg(100):   3.345 | Entropy: 0.0905 | Acc: 69.2% (9+ 4-) | Lifetime: 38.3%
Episode  6450 | Steps:  125808 | Reward:   3.402 | Avg(100):   3.343 | Entropy: 0.0905 | Acc: 75.0% (9+ 3-) | Lifetime: 38.3%
Episode  6451 | Steps:  125820 | Reward:   4.000 | Avg(100):   3.344 | Entropy: 0.0905 | Acc: 58.3% (7+ 5-) | Lifetime: 38.3%
Episode  6452 | Steps:  125832 | Reward:   4.401 | Avg(100):   3.350 | Entropy: 0.0905 | Acc: 75.0% (9+ 3-) | Lifetime: 38.3%
Episode  6453 | Steps:  125850 | Reward:   4.798 | Avg(100):   3.370 | Entropy: 0.0905 | Acc: 38.9% (7+ 11-) | Lifetime: 38.3%
Episode  6454 | Steps:  125872 | Reward:   1.998 | Avg(100):   3.341 | Entropy: 0.0905 | Acc: 31.8% (7+ 15-) | Lifetime: 38.3%
Episode  6455 | Steps:  125894 | Reward:   1.700 | Avg(100):   3.320 | Entropy: 0.0905 | Acc: 36.4% (8+ 14-) | Lifetime: 38.3%
Episode  6456 | Steps:  125907 | Reward:   4.501 | Avg(100):   3.318 | Entropy: 0.0905 | Acc: 61.5% (8+ 5-) | Lifetime: 38.3%
Episode  6457 | Steps:  125924 | Reward:   7.098 | Avg(100):   3.373 | Entropy: 0.0905 | Acc: 58.8% (10+ 7-) | Lifetime: 38.3%
Episode  6458 | Steps:  125948 | Reward:   2.299 | Avg(100):   3.350 | Entropy: 0.0905 | Acc: 33.3% (8+ 16-) | Lifetime: 38.3%
Episode  6459 | Steps:  125961 | Reward:   2.702 | Avg(100):   3.314 | Entropy: 0.0901 | Acc: 69.2% (9+ 4-) | Lifetime: 38.3%
Episode  6460 | Steps:  125975 | Reward:   4.000 | Avg(100):   3.310 | Entropy: 0.0901 | Acc: 64.3% (9+ 5-) | Lifetime: 38.3%
Episode  6461 | Steps:  125994 | Reward:   1.500 | Avg(100):   3.308 | Entropy: 0.0901 | Acc: 47.4% (9+ 10-) | Lifetime: 38.3%
  [Step 126000] Action dist: A0:26% | A1:7% | A2:38% | A3:23% | A4:6%
Episode  6462 | Steps:  126006 | Reward:   4.901 | Avg(100):   3.318 | Entropy: 0.0901 | Acc: 75.0% (9+ 3-) | Lifetime: 38.3%
Episode  6463 | Steps:  126023 | Reward:   3.699 | Avg(100):   3.317 | Entropy: 0.0901 | Acc: 47.1% (8+ 9-) | Lifetime: 38.3%
Episode  6464 | Steps:  126041 | Reward:   3.500 | Avg(100):   3.314 | Entropy: 0.0901 | Acc: 44.4% (8+ 10-) | Lifetime: 38.3%
Episode  6465 | Steps:  126054 | Reward:   3.202 | Avg(100):   3.293 | Entropy: 0.0901 | Acc: 69.2% (9+ 4-) | Lifetime: 38.3%
Episode  6466 | Steps:  126065 | Reward:   7.099 | Avg(100):   3.350 | Entropy: 0.0901 | Acc: 81.8% (9+ 2-) | Lifetime: 38.3%
Episode  6467 | Steps:  126077 | Reward:   3.201 | Avg(100):   3.356 | Entropy: 0.0901 | Acc: 66.7% (8+ 4-) | Lifetime: 38.3%
Episode  6468 | Steps:  126095 | Reward:   3.401 | Avg(100):   3.351 | Entropy: 0.0901 | Acc: 55.6% (10+ 8-) | Lifetime: 38.3%
Episode  6469 | Steps:  126107 | Reward:   3.902 | Avg(100):   3.370 | Entropy: 0.0901 | Acc: 75.0% (9+ 3-) | Lifetime: 38.3%
Episode  6470 | Steps:  126128 | Reward:   4.398 | Avg(100):   3.402 | Entropy: 0.0901 | Acc: 38.1% (8+ 13-) | Lifetime: 38.3%
Episode  6471 | Steps:  126142 | Reward:   2.802 | Avg(100):   3.393 | Entropy: 0.0901 | Acc: 57.1% (8+ 6-) | Lifetime: 38.3%
Episode  6472 | Steps:  126153 | Reward:   5.900 | Avg(100):   3.435 | Entropy: 0.0901 | Acc: 72.7% (8+ 3-) | Lifetime: 38.3%
Episode  6473 | Steps:  126175 | Reward:   1.999 | Avg(100):   3.403 | Entropy: 0.0901 | Acc: 31.8% (7+ 15-) | Lifetime: 38.3%
Episode  6474 | Steps:  126202 | Reward:  -0.300 | Avg(100):   3.393 | Entropy: 0.0901 | Acc: 29.6% (8+ 19-) | Lifetime: 38.3%
Episode  6475 | Steps:  126217 | Reward:   1.600 | Avg(100):   3.379 | Entropy: 0.0897 | Acc: 53.3% (8+ 7-) | Lifetime: 38.3%
Episode  6476 | Steps:  126219 | Reward:   0.300 | Avg(100):   3.352 | Entropy: 0.0897 | Acc: 50.0% (1+ 1-) | Lifetime: 38.3%
Episode  6477 | Steps:  126229 | Reward:   6.100 | Avg(100):   3.448 | Entropy: 0.0897 | Acc: 80.0% (8+ 2-) | Lifetime: 38.3%
Episode  6478 | Steps:  126243 | Reward:   6.199 | Avg(100):   3.455 | Entropy: 0.0897 | Acc: 71.4% (10+ 4-) | Lifetime: 38.3%
Episode  6479 | Steps:  126266 | Reward:   1.999 | Avg(100):   3.426 | Entropy: 0.0897 | Acc: 34.8% (8+ 15-) | Lifetime: 38.3%
Episode  6480 | Steps:  126277 | Reward:   4.303 | Avg(100):   3.446 | Entropy: 0.0897 | Acc: 90.9% (10+ 1-) | Lifetime: 38.3%
Episode  6481 | Steps:  126292 | Reward:   2.899 | Avg(100):   3.475 | Entropy: 0.0897 | Acc: 46.7% (7+ 8-) | Lifetime: 38.3%
Episode  6482 | Steps:  126317 | Reward:   3.597 | Avg(100):   3.447 | Entropy: 0.0897 | Acc: 32.0% (8+ 17-) | Lifetime: 38.3%
Episode  6483 | Steps:  126331 | Reward:   5.700 | Avg(100):   3.444 | Entropy: 0.0897 | Acc: 71.4% (10+ 4-) | Lifetime: 38.3%
Episode  6484 | Steps:  126345 | Reward:   4.500 | Avg(100):   3.456 | Entropy: 0.0897 | Acc: 64.3% (9+ 5-) | Lifetime: 38.3%
Episode  6485 | Steps:  126358 | Reward:   4.401 | Avg(100):   3.467 | Entropy: 0.0897 | Acc: 76.9% (10+ 3-) | Lifetime: 38.3%
Episode  6486 | Steps:  126370 | Reward:   4.000 | Avg(100):   3.484 | Entropy: 0.0897 | Acc: 58.3% (7+ 5-) | Lifetime: 38.3%
Episode  6487 | Steps:  126385 | Reward:   3.301 | Avg(100):   3.493 | Entropy: 0.0897 | Acc: 60.0% (9+ 6-) | Lifetime: 38.4%
Episode  6488 | Steps:  126398 | Reward:   3.502 | Avg(100):   3.458 | Entropy: 0.0897 | Acc: 61.5% (8+ 5-) | Lifetime: 38.4%
Episode  6489 | Steps:  126413 | Reward:   1.602 | Avg(100):   3.454 | Entropy: 0.0897 | Acc: 53.3% (8+ 7-) | Lifetime: 38.4%
Episode  6490 | Steps:  126424 | Reward:   4.401 | Avg(100):   3.470 | Entropy: 0.0897 | Acc: 72.7% (8+ 3-) | Lifetime: 38.4%
Episode  6491 | Steps:  126440 | Reward:   4.101 | Avg(100):   3.468 | Entropy: 0.0897 | Acc: 56.2% (9+ 7-) | Lifetime: 38.4%
Episode  6492 | Steps:  126454 | Reward:   6.201 | Avg(100):   3.518 | Entropy: 0.0897 | Acc: 71.4% (10+ 4-) | Lifetime: 38.4%
Episode  6493 | Steps:  126467 | Reward:   5.700 | Avg(100):   3.557 | Entropy: 0.0892 | Acc: 69.2% (9+ 4-) | Lifetime: 38.4%
Episode  6494 | Steps:  126483 | Reward:   2.699 | Avg(100):   3.572 | Entropy: 0.0892 | Acc: 43.8% (7+ 9-) | Lifetime: 38.4%
Episode  6495 | Steps:  126499 | Reward:   3.200 | Avg(100):   3.553 | Entropy: 0.0892 | Acc: 43.8% (7+ 9-) | Lifetime: 38.4%
  [Step 126500] Action dist: A0:23% | A1:5% | A2:45% | A3:21% | A4:6%
Episode  6496 | Steps:  126519 | Reward:   1.399 | Avg(100):   3.519 | Entropy: 0.0892 | Acc: 35.0% (7+ 13-) | Lifetime: 38.4%
Episode  6497 | Steps:  126534 | Reward:   3.502 | Avg(100):   3.522 | Entropy: 0.0892 | Acc: 66.7% (10+ 5-) | Lifetime: 38.4%
Episode  6498 | Steps:  126545 | Reward:   5.101 | Avg(100):   3.519 | Entropy: 0.0892 | Acc: 81.8% (9+ 2-) | Lifetime: 38.4%
Episode  6499 | Steps:  126558 | Reward:   3.403 | Avg(100):   3.514 | Entropy: 0.0892 | Acc: 76.9% (10+ 3-) | Lifetime: 38.4%
Episode  6500 | Steps:  126575 | Reward:   2.401 | Avg(100):   3.491 | Entropy: 0.0892 | Acc: 52.9% (9+ 8-) | Lifetime: 38.4%
Episode  6501 | Steps:  126588 | Reward:   6.199 | Avg(100):   3.525 | Entropy: 0.0892 | Acc: 69.2% (9+ 4-) | Lifetime: 38.4%
Episode  6502 | Steps:  126601 | Reward:   4.202 | Avg(100):   3.520 | Entropy: 0.0892 | Acc: 69.2% (9+ 4-) | Lifetime: 38.4%
Episode  6503 | Steps:  126615 | Reward:   6.499 | Avg(100):   3.533 | Entropy: 0.0892 | Acc: 64.3% (9+ 5-) | Lifetime: 38.4%
Episode  6504 | Steps:  126632 | Reward:   5.899 | Avg(100):   3.552 | Entropy: 0.0892 | Acc: 52.9% (9+ 8-) | Lifetime: 38.4%
Episode  6505 | Steps:  126643 | Reward:   3.401 | Avg(100):   3.544 | Entropy: 0.0892 | Acc: 72.7% (8+ 3-) | Lifetime: 38.4%
Episode  6506 | Steps:  126655 | Reward:   3.902 | Avg(100):   3.526 | Entropy: 0.0892 | Acc: 75.0% (9+ 3-) | Lifetime: 38.4%
Episode  6507 | Steps:  126673 | Reward:   3.799 | Avg(100):   3.557 | Entropy: 0.0892 | Acc: 38.9% (7+ 11-) | Lifetime: 38.4%
Episode  6508 | Steps:  126688 | Reward:   2.302 | Avg(100):   3.544 | Entropy: 0.0892 | Acc: 60.0% (9+ 6-) | Lifetime: 38.4%
Episode  6509 | Steps:  126707 | Reward:   1.203 | Avg(100):   3.510 | Entropy: 0.0892 | Acc: 52.6% (10+ 9-) | Lifetime: 38.4%
Episode  6510 | Steps:  126726 | Reward:   2.598 | Avg(100):   3.473 | Entropy: 0.0888 | Acc: 36.8% (7+ 12-) | Lifetime: 38.4%
Episode  6511 | Steps:  126738 | Reward:   3.603 | Avg(100):   3.488 | Entropy: 0.0888 | Acc: 83.3% (10+ 2-) | Lifetime: 38.4%
