Step,Reward
96414,4.4023
96429,5.2005
96442,3.5032
96454,4.2028
96465,6.2004
96480,4.2010
96499,2.0011
96514,4.8995
96532,3.7012
96545,0.7052
96556,6.5999
96566,5.8010
96592,0.8979
96605,3.8012
96614,4.9021
96627,6.1017
96643,1.5999
96663,2.9000
96676,5.7997
96688,3.5013
96704,2.7999
96721,5.4993
96731,2.8040
96744,6.7992
96755,4.9029
96767,5.1003
96783,5.2999
96808,1.0000
96829,2.7999
96844,3.7010
96858,5.4006
96874,2.6999
96894,-0.5990
96911,4.1003
96920,4.5031
96936,1.6024
96955,1.8011
96969,3.2041
96985,4.5989
97001,2.6019
97012,4.2019
97026,4.3016
97037,7.0999
97048,4.6019
97061,4.5012
97075,4.5026
97091,2.6014
97104,7.2992
97116,7.3993
97134,3.7997
97152,1.4017
97178,2.4994
97199,5.1979
97214,6.0990
97224,5.1010
97239,5.7005
97255,4.5014
97269,6.0996
97283,4.5001
97297,3.9996
97315,2.1007
97330,4.1005
97344,6.2996
97361,5.3993
97374,3.9012
97390,5.6994
97404,6.5011
97414,4.4020
97425,3.6024
97455,1.3000
97467,6.0003
97479,6.4018
97500,2.7009
97515,4.8995
97532,2.9023
97545,4.6022
97556,5.4009
97567,5.2999
97592,1.5005
97605,3.9027
97622,3.1003
97664,-5.8012
97676,5.5003
97693,2.0008
97705,3.7023
97721,1.7024
97732,1.4044
97744,4.7028
97770,2.0984
97788,3.5017
97804,2.6999
97819,5.3000
97831,1.6023
97843,4.3023
97861,3.9997
97876,3.3015
97888,5.4013
97938,-5.1010
97993,-4.4040
98004,5.6019
98015,5.2014
98037,3.0998
98049,4.0023
98064,5.1010
98077,5.2997
98089,4.2023
98100,5.0009
98115,6.1005
98128,5.3012
98138,4.3030
98151,5.9997
98165,3.8016
98178,7.6992
98193,4.1005
98226,-0.4998
98238,7.0998
98252,4.1996
98265,6.0007
98276,4.7014
98287,3.6039
98297,5.3020
98311,7.1986
98331,2.6000
98354,0.7027
98365,5.8004
98377,5.1003
98397,1.7005
98408,1.7039
98421,5.2007
98459,-0.9023
98469,6.3005
98481,5.0018
98503,1.1023
98519,5.7994
98529,4.2020
98549,3.1000
98559,5.6010
98570,2.0024
98584,3.9016
98597,3.8012
98609,5.4008
98637,0.9972
98649,4.5023
98662,4.0012
98675,5.2017
98686,3.2029
98700,4.4996
98713,3.1017
98724,3.7019
98743,3.6996
98756,2.1032
98767,4.1024
98778,5.4999
98793,2.0020
98809,3.2989
98821,5.7008
98833,4.9013
98843,4.8030
98857,4.2011
98872,3.5025
98905,-0.7023
98920,6.8985
98932,2.1023
98947,4.0015
98957,5.8005
98969,4.8008
98986,3.9998
98998,5.1003
99012,5.5006
99024,4.8998
99046,2.7993
99059,4.2022
99071,5.8013
99085,4.2006
99099,6.5991
99113,6.7996
99124,3.4024
99138,3.4016
99164,3.5984
99178,4.2011
99197,2.7016
99212,3.9015
99228,2.5014
99246,6.2997
99255,5.0026
99267,2.8038
99293,2.1999
99305,2.6033
99316,5.4004
99326,3.5050
99336,4.4015
99348,7.1003
99370,0.4008
99382,6.3008
99392,6.8005
99426,-1.2009
99437,5.6014
99447,4.6020
99459,4.8018
99470,3.4039
99482,5.6013
99496,3.9006
99507,4.6024
99519,7.4988
99531,4.5023
99543,3.5023
99554,4.5009
99565,5.1014
99581,5.1999
99592,4.4014
99613,4.8994
99639,0.7014
99649,6.0015
99662,3.7002
99675,5.0007
99687,5.5013
99700,1.8037
99712,6.1018
99727,2.1010
99745,1.7992
99762,4.1008
99772,3.9005
99785,4.2017
99813,0.9992
99849,1.0974
99861,4.1023
99875,2.7006
99889,4.1996
99901,5.6003
99915,4.2996
99931,3.9004
99941,4.9020
99954,4.4012
99968,2.3016
99985,1.2028
100003,1.1012
100019,3.4014
100032,4.3007
100045,5.8017
100065,2.5000
100079,4.5021
100096,1.4018
100106,5.9000
100124,0.4032
100135,3.3024
100148,6.6997
100161,4.6032
100175,2.9006
100191,3.4024
100205,4.4016
100217,3.5023
100232,8.5985
100245,3.9017
100262,4.9003
100285,3.0977
100296,4.5999
100307,5.8014
100320,6.4002
100333,3.8007
100345,4.4008
100360,2.7010
100378,3.3012
100390,7.1008
100414,0.7001
100429,3.9000
100447,3.4982
100468,4.1984
100481,4.6017
100498,4.3998
100516,4.5982
100531,2.7020
100553,1.9998
100571,2.2002
100588,4.0008
100606,4.4997
100617,4.8024
100627,3.9025
100638,4.8014
100651,5.3007
100666,3.3015
100681,3.7000
100696,3.2995
100712,3.7014
100727,5.7010
100747,1.9015
100763,3.9004
100783,5.8980
100795,3.2028
100807,3.3018
100824,6.0983
100834,5.6000
100850,3.0014
100862,7.1003
100872,3.9020
100889,3.7028
100903,6.9996
100920,3.9013
100940,2.1000
100954,6.9006
100969,5.3995
100981,5.0998
100997,3.7019
101023,-0.0001
101037,4.7011
101051,3.7996
101061,4.7000
101078,3.4998
101092,3.2026
101108,5.7999
101122,3.6041
101139,3.4983
101157,3.1997
101173,4.5999
101190,3.8003
101208,3.9012
101230,2.0003
101245,4.7010
101264,1.7001
101279,1.9020
101295,2.8994
101310,2.6025
101333,1.4002
101343,4.2010
101357,4.6011
101370,2.0017
101397,-0.4007
101411,3.4006
101423,6.5003
101440,2.5013
101453,3.9007
101467,4.7036
101480,5.6002
101499,1.6011
101524,1.9005
101545,3.6979
101560,3.9010
101579,4.1986
101600,1.3994
101617,4.0008
101637,1.7995
101658,1.5004
101677,2.2006
101700,2.6977
101716,3.2984
101734,4.7997
101760,0.1994
101783,0.1992
101798,2.7005
101820,5.4983
101832,5.5008
101844,6.2998
101856,5.3018
101873,5.2993
101894,2.6009
101908,2.9011
101921,2.4022
101937,4.2004
101957,4.7990
101971,5.8011
101982,5.3999
101996,5.2001
102012,4.9994
102025,7.0007
102038,4.5012
102052,7.5986
102070,1.7992
102085,3.4005
102098,4.1022
102124,2.1994
102139,5.1000
102149,1.9035
102166,4.6013
102180,6.3001
102192,4.2013
102205,3.0042
102220,5.2990
102233,5.0007
102243,5.8015
102256,4.1007
102268,4.0013
102286,2.7027
102303,1.4008
102315,5.0013
102331,4.1989
102354,1.3992
102365,6.3004
102384,3.5001
102400,4.8009
102413,6.2997
102431,0.8007
102448,3.9023
102463,6.7985
102475,5.6008
102492,2.4028
102506,2.5021
102519,4.2007
102537,2.3997
102553,3.1994
102572,3.5016
102590,1.6012
102606,0.3004
102627,3.4994
102644,6.1983
102655,6.1009
102668,3.7007
102682,2.9006
102698,5.6984
102711,5.1007
102724,4.7002
102738,4.0006
102752,3.3016
102768,7.0984
102783,3.2010
102806,1.2992
102818,4.5003
102837,0.0011
102855,6.1987
102876,6.0984
102890,4.3991
102905,2.8000
102919,4.5021
102937,2.5007
102950,7.6002
102967,4.4003
102982,5.1990
103000,3.9997
103023,3.5992
103043,2.7990
103063,3.9000
103085,2.4998
103102,5.6983
103115,8.4987
103137,2.1993
103158,1.5989
103178,2.6990
103187,4.9011
103202,5.1995
103219,3.9013
103237,2.1987
103257,2.9980
103271,4.1006
103287,3.3004
103303,3.3014
103321,3.6997
103339,2.4017
103355,2.2009
103382,1.5993
103405,1.3992
103426,3.8999
103442,4.4994
103454,5.8998
103465,4.2024
103479,4.3996
103494,3.2000
103511,2.8008
103532,5.0979
103545,5.4002
103562,5.1983
103579,2.9008
103593,4.8016
103612,2.8001
103640,0.8982
103650,6.3010
103668,3.4992
103682,3.6986
103693,4.2999
103710,3.6983
103732,1.9003
103745,3.0007
103764,2.4006
103780,3.9004
103793,4.5992
103813,2.9000
103825,6.6018
103836,4.8024
103847,3.2019
103859,4.4013
103878,1.3001
103893,4.8000
103905,4.8023
103915,5.9010
103930,1.3000
103946,7.3984
103966,3.0990
103980,3.6011
103996,6.9984
104012,3.1004
104027,3.2015
104038,4.3999
104050,6.6998
104067,1.5018
104077,5.2005
104089,5.0013
104110,4.7989
104133,2.3987
104147,3.5011
104158,6.5989
104171,5.1017
104183,6.7008
104205,1.7998
104221,3.0024
104237,3.8994
104254,1.6028
104270,4.2004
104285,4.6000
104297,6.3008
104309,4.0013
104324,5.7000
104342,5.0982
104353,5.9999
104365,4.4013
104382,1.9013
104396,4.7006
104412,2.4009
104428,3.7999
104438,5.4005
104455,2.0008
104466,5.6004
104482,5.2989
104495,5.7002
104505,5.3020
104519,4.0016
104531,6.2008
104542,3.1019
104569,0.8973
104582,5.3012
104593,5.2019
104602,7.9996
104612,4.6020
104627,4.0995
104641,5.5001
104663,2.3993
104675,3.4028
104691,2.2019
104704,4.4022
104716,4.9003
104739,2.4002
104756,3.3013
104778,0.4018
104793,5.7000
104806,5.8007
104819,4.0012
104830,3.5014
104854,1.1996
104865,7.8004
104879,3.4991
104894,6.9995
104905,5.8014
104916,4.0009
104932,3.1014
104944,5.9003
104957,3.9007
104973,2.9024
104984,5.7014
105031,-4.2022
105066,-2.4000
105083,1.4023
105095,4.4008
105107,4.4003
105124,3.0008
105135,4.1019
105143,5.0017
105157,3.9011
105171,3.2021
105182,6.6989
105204,1.1998
105219,3.7995
105229,2.9050
105238,5.0021
105252,4.9006
105265,6.2007
105278,5.3002
105288,5.8015
105303,6.0990
105313,4.8015
105322,4.0041
105334,6.7993
105344,4.4030
105354,4.1010
105368,4.8016
105380,8.6998
105392,6.8988
105402,5.7005
105413,5.6004
105428,7.0990
105469,-1.1031
105481,5.7993
105493,5.2998
105509,5.3019
105542,1.2977
105557,2.1020
105571,4.8006
105586,2.7010
105633,-2.8042
105642,6.5011
105654,3.5023
105667,3.3017
105678,5.6019
105689,3.9014
105701,5.4013
105710,6.0021
105722,4.2023
105732,5.9015
105743,2.2039
105756,6.1987
105771,5.2005
105783,6.8008
105793,6.4010
105819,4.2974
105834,3.6995
105847,3.2022
105858,3.7024
105870,4.6008
105885,2.1990
105898,5.8997
105915,3.9983
105931,5.5989
105949,5.1992
105961,5.0013
105973,7.5998
105990,3.0008
106010,1.2025
106025,4.4020
106036,5.8999
106048,5.5003
106061,6.9997
106072,4.9004
106093,4.9984
106109,3.8019
106121,4.2018
106133,4.4013
106148,3.5005
106159,4.2019
106175,4.5994
106192,3.4003
106209,2.5998
106220,5.4004
106237,5.9003
106248,5.9999
106262,3.3006
106275,4.7007
106287,5.4013
106302,5.9995
106315,3.6012
106331,6.8989
106343,3.6008
106356,5.6992
106370,4.9011
106380,3.3025
106395,3.3020
106408,3.7012
106440,-0.4012
106456,4.8009
106474,6.6982
106491,4.3993
106502,6.6999
106513,5.3019
106525,5.6003
106542,2.2983
106556,4.0996
106576,2.2995
106594,2.6012
106611,3.0003
106637,2.1989
106650,4.8007
106667,1.3013
106681,4.6026
106700,2.2991
106711,5.8014
106723,3.5033
106741,2.4022
106753,5.4008
106766,5.5992
106779,5.6002
106800,4.1989
106810,4.3025
106823,4.9007
106841,2.6997
106855,4.9991
106873,3.7007
106888,3.7000
106901,5.5012
106910,5.0031
106920,4.8030
106932,3.7013
106943,6.1009
106968,1.0010
106983,4.4005
106996,1.4032
107010,3.1031
107025,2.2025
107037,5.1993
107050,5.0997
107064,4.5001
107080,3.8019
107095,5.4995
107120,0.6980
107145,1.8990
107162,3.6998
107175,3.1037
107187,5.8998
107199,6.7008
107216,4.2988
107229,5.9012
107241,5.6003
107254,5.7997
107272,4.0997
107287,3.2005
107306,3.2996
107316,4.8030
107332,3.2029
107344,5.4028
107355,5.1019
107367,4.4003
107382,1.6025
107394,4.5013
107405,7.0999
107420,4.8010
107432,5.9998
107459,2.9993
107471,4.6008
107481,6.8010
107500,5.6996
107512,5.2018
107525,1.1042
107536,4.6014
107555,1.8991
107566,4.8024
107577,4.2009
107589,4.6013
107602,2.7022
107616,6.3006
107630,1.4031
107641,6.1004
107653,4.3013
107665,5.7018
107678,4.6017
107690,5.4018
107705,3.2005
107719,4.8001
107735,4.7999
107749,5.6996
107766,0.3018
107778,5.4003
107792,6.3996
107815,0.2992
107834,3.1981
107845,5.1019
107857,3.2018
107871,6.6991
107883,3.7028
107896,4.8017
107920,1.6001
107931,5.1019
107946,1.3010
107958,4.2008
107988,-0.0010
108001,6.1012
108016,2.9015
108030,3.3051
108041,3.6034
108052,5.6014
108067,4.6000
108078,3.4019
108091,4.1997
108100,2.5041
108112,4.0013
108126,4.8996
108139,4.5027
108153,3.1026
108164,3.5014
108177,4.2022
108191,5.3001
108203,4.6013
108219,1.6019
108231,5.7023
108244,7.0002
108257,6.2002
108272,5.5995
108282,3.3025
108291,4.0041
108312,1.9984
108328,3.0019
108339,4.1014
108351,5.3018
108363,7.6988
108394,1.1984
108412,5.2987
108423,3.7029
108436,5.8997
108447,5.7004
108462,6.2995
108479,2.9988
108494,1.9035
108506,5.6998
108524,2.1027
108535,5.2009
108552,3.5003
108564,6.0008
108576,5.9003
108600,0.1981
108615,6.8000
108660,-1.0040
108675,4.2015
108691,4.7999
108701,5.3000
108716,4.4995
108729,7.1987
108746,3.9993
108759,4.2002
108778,3.6991
108792,3.5021
108810,3.5007
108821,5.6014
108834,6.0002
108848,4.6006
108863,6.8995
108875,5.0003
108889,4.7006
108900,3.7024
108942,-4.1027
108957,3.5005
108975,1.8002
108991,5.3004
109006,4.6005
109023,4.2988
109040,3.8013
109055,2.6010
109070,3.5025
109083,2.9022
109112,0.2981
109124,4.7013
109138,3.4031
109147,5.3011
109159,3.0023
109171,3.7013
109187,6.1999
109200,4.2027
109213,7.4997
109226,5.3002
109236,3.9035
109247,6.1994
109256,5.3001
109266,5.4000
109283,6.4993
109298,2.1020
109312,3.4016
109330,5.4982
109341,3.6024
109351,5.7005
109363,4.0018
109376,6.6997
109389,2.8022
109403,5.1996
109423,1.4020
109443,4.0980
109452,5.5011
109465,5.3002
109476,3.2029
109486,3.8035
109501,1.9005
109518,2.9998
109529,5.9989
109541,4.8998
109556,4.2005
109569,5.2002
109586,4.0013
109609,0.8997
109633,2.4986
109646,5.1012
109659,3.1032
109671,4.1023
109686,3.6005
109705,1.7011
109719,6.8996
109738,4.4991
109757,1.2021
109772,4.8005
109784,2.2043
109796,4.6013
109807,5.6999
109821,3.8011
109834,3.4007
109855,1.5989
109871,1.2024
109891,4.3000
109902,5.4019
109914,4.9003
109939,1.9005
109950,3.7034
109961,5.4009
109972,4.2024
109986,2.3031
109997,5.4009
110010,4.2017
110023,2.5027
110039,5.4989
110054,4.1015
110070,3.0009
110091,2.1979
110110,2.1006
110126,2.9009
110138,3.3023
110153,4.9005
110167,6.2996
110178,5.9014
110192,3.6001
110204,7.9988
110217,7.1007
110232,6.1000
110245,6.4992
110258,4.2007
110278,5.4980
110291,6.9992
110311,3.7000
110324,5.4002
110336,7.4988
110350,2.3021
110364,6.3006
110378,4.7006
110394,6.6994
110419,0.1005
110431,6.9988
110443,3.8003
110454,4.1019
110487,0.0987
110498,7.5989
110510,8.0998
110522,6.8988
110538,2.3009
110552,4.3026
110565,6.2997
110577,6.2008
110590,6.0002
110602,2.6033
110613,6.3014
110626,5.2012
110635,2.3036
110647,4.3038
110656,5.0021
110670,5.2011
110684,3.2016
110694,6.5015
110703,3.5041
110717,2.8006
110731,3.9006
110745,6.0006
110757,3.6033
110770,3.9997
110781,2.9029
110792,2.8044
110802,4.3020
110812,5.8020
110830,3.4007
110841,5.5999
110856,3.3005
110869,7.0997
110880,7.5999
110895,3.8025
110912,4.1983
110924,6.3993
110937,7.1997
110948,4.6024
110957,5.0031
110970,2.9012
110987,4.9003
111001,5.4011
111013,4.7018
111022,5.0016
111034,4.9013
111046,2.4023
111062,5.7994
111072,6.5005
111082,2.9040
111100,3.4012
111111,4.3029
111124,6.3002
111138,5.3006
111148,4.8020
111159,4.8014
111172,4.7012
111189,2.5018
111212,1.0012
111223,4.7024
111237,6.4996
111248,5.8994
111260,4.1023
111270,3.0035
111281,2.7024
111296,4.6990
111309,2.9032
111324,1.3050
111335,5.1009
111347,2.7053
111364,2.5003
111374,5.9010
111385,3.4014
111418,1.1972
111433,3.1000
111447,5.0021
111462,4.6995
111475,4.7017
111485,4.8020
111499,3.4006
111511,3.7013
111524,5.0997
111538,4.0001
111550,3.3043
111561,6.6994
111575,3.6026
111586,3.4019
111604,2.8997
111617,4.3017
111631,5.3016
111641,4.3025
111653,4.7028
111656,0.0997
111672,3.2009
111684,3.7033
111694,1.6050
111706,3.3038
111726,3.1985
111737,5.3019
111746,5.5021
111758,1.7038
111771,4.6022
111785,4.0006
111816,-3.4981
111837,2.4999
111848,5.8014
111859,5.3004
111871,5.1993
111881,4.6020
111899,2.9017
111928,2.8971
111939,4.4014
111969,0.0005
111986,2.0003
112000,5.2001
112010,3.0050
112021,6.0994
112034,4.7022
112046,5.5003
112056,4.3020
112069,2.3022
112086,3.1013
112099,9.0997
112111,5.4013
112122,4.2024
112146,3.6986
112171,-0.5005
112180,4.8011
112192,2.7043
112204,7.0998
112218,6.0996
112230,4.1023
112244,5.3996
112260,3.3024
112270,5.4015
112279,4.5026
112293,4.2016
112306,6.0002
112321,4.6010
112333,3.8008
112349,4.5994
112361,3.9028
112385,0.4006
112398,5.5007
112407,6.3001
112419,6.2013
112439,1.9995
112453,5.4011
112463,5.0020
112478,3.9995
112493,6.1000
112504,4.6029
112514,3.6020
112527,6.1002
112536,3.5041
112547,4.1024
112558,5.6009
112575,4.6003
112585,6.3010
112597,2.2028
112607,5.3020
112617,4.9030
112629,6.6008
112642,3.5022
112653,3.6024
112664,3.9034
112681,5.0998
112696,2.3015
112707,4.9009
112721,4.3991
112738,2.2023
112750,5.9003
112761,4.7014
112790,3.5981
112810,0.8010
112827,2.9998
112848,0.9004
112858,5.8000
112876,4.5992
112886,4.9025
112896,4.8025
112908,3.3018
112919,4.1024
112931,6.6008
112940,2.5036
112952,6.4998
112964,4.6013
112975,6.6009
112985,6.3010
112995,2.5050
113007,6.8988
113017,2.9030
113027,5.4015
113043,4.0019
113069,0.9989
113085,5.7004
113095,5.8015
113111,3.0999
113126,3.4025
113138,2.1038
113165,3.7973
113175,3.0015
113190,4.4005
113208,4.5982
113227,3.4001
113238,6.1009
113254,6.0984
113270,5.3009
113285,2.9015
113296,7.5999
113306,7.4990
113318,5.9003
113328,5.3020
113338,4.8020
113372,1.9966
113384,5.7998
113398,5.0006
113410,3.8008
113425,3.6000
113440,3.0005
113452,6.0003
113464,4.4013
113477,2.8012
113495,4.3007
113506,5.9029
113526,3.3000
113541,6.6990
113552,5.1009
113576,1.6001
113590,7.1996
113603,6.6002
113620,2.2023
113631,3.9029
113641,1.6025
113655,4.2016
113671,3.5009
113686,3.7010
113696,7.3000
113710,3.3011
113722,4.3028
113731,5.5016
113751,1.1010
113762,4.8024
113774,6.1013
113784,6.5015
113795,7.5999
113807,6.0003
113821,2.3021
113836,2.0015
113848,6.9993
113860,6.4003
113899,0.6966
113909,4.1020
113918,6.0011
113931,3.9022
113941,3.6030
113963,2.0993
113976,6.4007
113991,5.6995
114003,6.3993
114023,1.7005
114041,2.9002
114051,4.5025
114062,3.1024
114073,3.6034
114083,5.0020
114093,2.8045
114113,3.9985
114124,4.9024
114136,4.6018
114150,3.3021
114166,1.1004
114184,6.5982
114201,4.2008
114217,1.9029
114229,4.4008
114246,2.2998
114262,4.5009
114274,3.8018
114284,4.1010
114297,6.1992
114312,4.6005
114325,2.2052
114335,5.9010
114346,5.1014
114358,5.7003
114371,7.0002
114383,5.5003
114396,2.2042
114410,2.7036
114422,3.3008
114446,4.4996
114456,3.8035
114471,2.1010
114485,4.7006
114496,4.4034
114506,4.9015
114517,2.4029
114529,4.2008
114540,5.6009
114555,4.3020
114564,3.5036
114575,5.8029
114586,6.0994
114599,3.1037
114611,4.2033
114623,3.3013
114637,5.9006
114646,5.8991
114659,4.7017
114680,2.7999
114691,7.1999
114702,5.6019
114717,1.8025
114730,7.0997
114743,4.5027
114757,3.3011
114773,4.2024
114785,3.8008
114795,7.0010
114808,3.8007
114826,4.4992
114850,-0.3994
114864,4.1026
114874,9.0000
114887,6.5002
114898,8.2989
114911,3.5022
114935,2.3996
114945,4.4015
114958,3.9002
114971,5.9002
114981,4.3025
115001,3.4995
115013,2.3043
115026,5.3007
115039,4.9007
115054,2.1025
115071,3.6013
115088,5.8993
115100,5.5008
115111,5.4009
115126,4.2015
115138,5.7023
115152,5.5991
115162,3.2025
115173,4.3024
115198,2.8990
115210,6.4008
115225,5.0010
115238,3.4007
115249,4.7014
115261,6.1998
115276,7.0995
115289,5.6997
115303,2.1026
115321,2.6002
115335,5.0006
115347,3.6003
115361,4.0011
115391,0.2985
115403,7.2003
115415,4.1018
115427,6.6008
115458,0.4979
115471,4.3007
115484,4.3007
115497,0.6042
115508,6.3019
115524,2.7029
115537,4.7002
115549,3.3038
115566,2.4993
115580,2.4021
115593,4.5017
115605,5.4988
115621,4.1004
115634,3.3022
115648,4.1006
115661,6.7997
115675,3.8001
115690,3.2030
115721,1.3994
115733,3.7013
115744,4.6019
115755,2.7039
115771,5.4024
115783,2.3033
115797,4.8006
115811,2.6046
115825,3.0021
115835,3.1030
115853,3.1017
115866,6.6992
115878,6.0003
115888,4.8015
115900,5.9003
115912,8.5988
115924,4.2023
115933,3.5036
115946,2.4022
115956,3.3035
115969,4.8012
115981,3.4023
115992,5.1009
116008,4.6004
116021,4.5017
116037,5.7989
116052,2.6010
116063,5.5994
116078,4.9995
116087,3.3026
116107,1.3015
116116,4.3006
116126,5.0015
116137,2.7024
116150,2.0022
116165,3.9020
116176,5.8019
116187,4.1024
116199,2.7028
116216,5.5988
116229,5.9002
116241,5.0013
116253,4.0023
116264,4.7024
116276,5.1993
116288,6.1003
116301,1.4017
116317,2.2004
116328,5.4014
116343,2.6010
116356,2.6052
116369,3.2012
116383,2.8016
116395,4.0023
116404,5.0021
116415,6.5999
116443,0.4982
116453,4.3025
116468,6.7995
116479,6.1004
116492,3.8022
116511,3.2991
116526,7.7990
116537,3.6029
116548,5.2019
116560,5.2013
116572,5.5013
116583,6.5999
116594,2.9019
116609,4.4000
116620,5.3014
116646,2.4984
116662,5.0989
116672,6.5010
116684,7.4988
116696,5.5008
116707,4.4019
116719,4.3033
116734,6.8985
116755,1.3009
116764,5.5011
116774,4.6015
116790,2.6019
116801,2.3039
116812,4.2024
116824,6.7013
116835,3.6034
116847,4.3003
116857,5.6000
116879,1.2008
116892,4.1997
116903,5.8024
116913,5.2010
116929,3.9009
116940,5.6009
116952,3.2018
116963,2.7029
116978,6.0005
116993,2.7015
117010,5.1998
117022,5.6993
117034,4.6018
117048,7.6996
117060,5.5008
117073,4.5007
117087,1.9016
117102,3.3015
117112,3.3025
117123,3.6014
117139,5.7999
117167,-0.6018
117185,6.7002
117207,0.0013
117218,5.4009
117232,6.0001
117250,2.5017
117260,4.4025
117281,3.2999
117291,6.8010
117304,5.6012
117314,2.8030
117325,4.7019
117337,5.5018
117356,2.4006
117368,5.2013
117384,3.9999
117398,4.4006
117411,2.8032
117420,6.0006
117429,3.3021
117440,5.2019
117452,6.8998
117464,3.2038
117475,3.6029
117488,7.0002
117503,1.5040
117514,6.7004
117527,4.1017
117569,-0.9017
117582,2.8032
117595,3.5037
117609,5.9006
117624,3.7995
117638,2.6011
117668,1.2985
117679,4.9009
117714,-0.8015
117726,5.1023
117736,4.7020
117748,4.4013
117761,3.7037
117773,4.2013
117789,5.9984
117803,4.0021
117815,4.9008
117830,3.7030
117843,2.6027
117861,2.6002
117873,4.1013
117883,2.8030
117894,3.1024
117906,3.6018
117924,4.0992
117938,3.4021
117949,3.9009
117961,6.3998
117975,5.3006
117985,1.3035
117997,3.6023
118008,2.6039
118021,3.5007
118034,3.8017
118053,2.4011
118063,4.3030
118084,2.1984
118096,5.4003
118106,4.1020
118123,3.1993
118137,4.6006
118148,4.9019
118161,6.1997
118179,2.4997
118190,6.6009
118202,7.8988
118214,4.6018
118224,5.1005
118236,6.4998
118246,5.8020
118258,7.5988
118272,4.9001
118282,5.7005
118297,5.0005
118308,4.7019
118319,4.2024
118332,6.9002
118343,4.3994
118358,2.4000
118371,3.5012
118384,3.2017
118397,6.0012
118412,3.1020
118423,5.0009
118433,6.0020
118444,5.4009
118488,-3.3014
118499,5.7009
118508,3.8026
118560,-5.7007
118572,3.9013
118582,3.4040
118595,2.6012
118606,3.1024
118625,1.9001
118645,2.3005
118661,3.6014
118673,5.0013
118687,5.9986
118701,2.8021
118714,3.5007
118728,5.4016
118740,5.0018
118755,5.5005
118767,3.6023
118780,2.4012
118796,3.7004
118825,2.3976
118838,2.2022
118852,3.9006
118865,5.9017
118877,1.5043
118890,5.0017
118905,4.5990
118916,4.4019
118926,6.3010
118943,2.4003
118958,5.9000
118969,5.1999
118983,4.2006
118994,4.4004
119017,3.1982
119029,2.5033
119040,4.0009
119054,4.8016
119066,4.9003
119076,6.1000
119091,4.8005
119104,5.6002
119120,3.0009
119132,5.5003
119143,6.7004
119160,3.7003
119174,5.3001
119187,2.6042
119197,4.7020
119210,3.1032
119223,4.1017
119235,4.0023
119251,2.2014
119264,6.0017
119277,3.0027
119288,5.1014
119301,2.6012
119314,3.6007
119331,2.7003
119344,5.4017
119355,3.6024
119390,0.5975
119403,4.0027
119417,4.2011
119429,3.8013
119441,3.0018
119453,7.0988
119462,4.0031
119474,4.5013
119487,5.7002
119501,3.8011
119517,4.4994
119530,5.8002
119541,5.4999
119554,4.3002
119568,5.3016
119577,5.0031
119588,5.6009
119606,1.7987
119620,4.7011
119643,4.8982
119658,3.1010
119673,5.8005
119688,1.4030
119697,4.5031
119715,3.5992
119737,3.2993
119756,0.6996
119767,4.3029
119782,4.4010
119794,5.4998
119805,2.7039
119815,7.8000
119828,4.8002
119843,4.7015
119853,4.8030
119865,4.1008
119880,4.4010
119890,6.3010
119902,6.2998
119916,5.6011
119929,3.5007
119944,5.0005
119959,3.6000
119972,5.4012
119983,3.4019
119994,4.2029
120010,2.6019
120022,7.8988
120032,5.8020
120049,3.2018
120063,4.2011
120083,4.4000
120099,3.0999
120109,5.3020
120119,5.3015
120129,4.8015
120140,6.2004
120152,4.1013
120165,4.3002
120198,1.2982
120209,4.2009
120220,6.9009
120246,2.2984
120258,5.9008
120268,4.6010
120281,3.9017
120297,4.5999
120307,5.8000
120320,3.4027
120332,3.6018
120344,4.2003
120363,3.3011
120374,3.7024
120387,3.3027
120399,5.7998
120413,3.2026
120424,4.8029
120436,7.3998
120447,6.3019
120460,3.6012
120473,4.5017
120487,4.7986
120498,6.1009
120511,6.3002
120522,6.5999
120533,5.1014
120548,2.8030
120560,5.2993
120579,2.8986
120590,4.1029
120603,6.0007
120614,4.1029
120625,4.7014
120636,5.0004
120646,3.6010
120657,5.1014
120666,3.8021
120684,3.0012
120697,3.4022
120709,4.6008
120719,4.8030
120732,5.7012
120814,-9.5057
120825,4.8024
120836,3.6029
120848,4.6028
120859,4.9024
120875,3.7994
120886,5.8009
120897,6.6009
120910,3.5032
120921,3.6034
120934,4.3012
120965,1.5989
120982,3.3003
120993,4.2019
121016,3.0977
121027,4.9034
121038,3.5024
121050,3.5023
121063,3.9017
121077,5.0006
121093,6.3994
121104,5.3009
121116,3.0033
121130,4.7006
121142,5.3013
121154,5.1008
121167,5.6002
121180,3.3017
121191,5.8009
121200,7.5001
121212,4.2028
121223,4.7024
121233,4.0030
121244,5.6009
121256,6.1008
121271,5.2995
121310,0.6971
121321,4.7014
121333,4.2008
121346,6.2002
121358,2.8028
121370,6.2008
121381,4.1029
121392,4.4009
121406,7.0001
121417,5.4019
121428,4.6024
121442,4.1016
121456,2.3026
121468,6.2013
121478,2.8025
121491,2.1047
121508,4.2003
121520,3.1013
121530,4.4000
121549,1.7996
121561,8.0988
121572,7.3004
121584,6.7013
121595,2.6029
121606,5.6009
121619,6.4997
121630,3.1034
121643,0.3067
121653,3.8020
121663,3.9025
121675,5.5008
121686,4.0014
121696,4.1020
121708,3.2043
121719,5.2009
