
Training on cuda | logs -> training_logs/run_seed43_config2 (3)_fresh_20260529_202910
Config: ..\..\configs\config2 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      36 | Reward:  -2.904 | Avg(100):  -2.904 | Entropy: 0.1000 | Acc: 13.5% (5+ 32-) | Lifetime: 13.5%
Episode  6466 | Steps:  127983 | Reward:   0.602 | Avg(100):   2.288 | Entropy: 0.0319 | Acc: 36.8% (7+ 12-) | Lifetime: 36.7%
  [Step 128000] Action dist: A0:23% | A1:2% | A2:54% | A3:18% | A4:2%
Episode  6467 | Steps:  128008 | Reward:   0.399 | Avg(100):   2.265 | Entropy: 0.0317 | Acc: 28.0% (7+ 18-) | Lifetime: 36.7%
Episode  6468 | Steps:  128034 | Reward:   0.997 | Avg(100):   2.257 | Entropy: 0.0317 | Acc: 20.0% (5+ 20-) | Lifetime: 36.7%
Episode  6469 | Steps:  128050 | Reward:   6.299 | Avg(100):   2.278 | Entropy: 0.0317 | Acc: 62.5% (10+ 6-) | Lifetime: 36.7%
Episode  6470 | Steps:  128071 | Reward:   2.300 | Avg(100):   2.274 | Entropy: 0.0317 | Acc: 47.6% (10+ 11-) | Lifetime: 36.7%
Episode  6471 | Steps:  128093 | Reward:   2.499 | Avg(100):   2.284 | Entropy: 0.0317 | Acc: 31.8% (7+ 15-) | Lifetime: 36.7%
Episode  6472 | Steps:  128118 | Reward:  -0.400 | Avg(100):   2.269 | Entropy: 0.0317 | Acc: 32.0% (8+ 17-) | Lifetime: 36.7%
Episode  6473 | Steps:  128139 | Reward:   0.201 | Avg(100):   2.276 | Entropy: 0.0317 | Acc: 33.3% (7+ 14-) | Lifetime: 36.7%
Episode  6474 | Steps:  128159 | Reward:   0.400 | Avg(100):   2.247 | Entropy: 0.0317 | Acc: 35.0% (7+ 13-) | Lifetime: 36.7%
Episode  6475 | Steps:  128180 | Reward:   0.899 | Avg(100):   2.256 | Entropy: 0.0317 | Acc: 38.1% (8+ 13-) | Lifetime: 36.7%
Episode  6476 | Steps:  128197 | Reward:   5.899 | Avg(100):   2.305 | Entropy: 0.0317 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
Episode  6477 | Steps:  128217 | Reward:   2.199 | Avg(100):   2.273 | Entropy: 0.0317 | Acc: 30.0% (6+ 14-) | Lifetime: 36.7%
Episode  6478 | Steps:  128234 | Reward:   1.500 | Avg(100):   2.222 | Entropy: 0.0317 | Acc: 41.2% (7+ 10-) | Lifetime: 36.7%
Episode  6479 | Steps:  128251 | Reward:   3.900 | Avg(100):   2.237 | Entropy: 0.0317 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
Episode  6480 | Steps:  128270 | Reward:   1.801 | Avg(100):   2.224 | Entropy: 0.0316 | Acc: 42.1% (8+ 11-) | Lifetime: 36.7%
Episode  6481 | Steps:  128287 | Reward:   3.498 | Avg(100):   2.258 | Entropy: 0.0316 | Acc: 41.2% (7+ 10-) | Lifetime: 36.7%
Episode  6482 | Steps:  128300 | Reward:   3.500 | Avg(100):   2.278 | Entropy: 0.0316 | Acc: 61.5% (8+ 5-) | Lifetime: 36.7%
Episode  6483 | Steps:  128319 | Reward:   1.801 | Avg(100):   2.315 | Entropy: 0.0316 | Acc: 42.1% (8+ 11-) | Lifetime: 36.7%
Episode  6484 | Steps:  128336 | Reward:   3.700 | Avg(100):   2.301 | Entropy: 0.0316 | Acc: 47.1% (8+ 9-) | Lifetime: 36.7%
Episode  6485 | Steps:  128357 | Reward:   1.200 | Avg(100):   2.301 | Entropy: 0.0316 | Acc: 33.3% (7+ 14-) | Lifetime: 36.7%
Episode  6486 | Steps:  128373 | Reward:   3.101 | Avg(100):   2.285 | Entropy: 0.0316 | Acc: 56.2% (9+ 7-) | Lifetime: 36.7%
Episode  6487 | Steps:  128392 | Reward:   3.300 | Avg(100):   2.302 | Entropy: 0.0316 | Acc: 42.1% (8+ 11-) | Lifetime: 36.8%
Episode  6488 | Steps:  128405 | Reward:   3.501 | Avg(100):   2.365 | Entropy: 0.0316 | Acc: 61.5% (8+ 5-) | Lifetime: 36.8%
Episode  6489 | Steps:  128424 | Reward:   2.500 | Avg(100):   2.363 | Entropy: 0.0316 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
Episode  6490 | Steps:  128437 | Reward:   3.203 | Avg(100):   2.340 | Entropy: 0.0316 | Acc: 69.2% (9+ 4-) | Lifetime: 36.8%
Episode  6491 | Steps:  128456 | Reward:   3.499 | Avg(100):   2.356 | Entropy: 0.0316 | Acc: 47.4% (9+ 10-) | Lifetime: 36.8%
Episode  6492 | Steps:  128469 | Reward:   2.501 | Avg(100):   2.364 | Entropy: 0.0316 | Acc: 61.5% (8+ 5-) | Lifetime: 36.8%
Episode  6493 | Steps:  128493 | Reward:  -0.600 | Avg(100):   2.324 | Entropy: 0.0316 | Acc: 25.0% (6+ 18-) | Lifetime: 36.8%
  [Step 128500] Action dist: A0:20% | A1:3% | A2:56% | A3:19% | A4:2%
Episode  6494 | Steps:  128514 | Reward:   1.102 | Avg(100):   2.308 | Entropy: 0.0315 | Acc: 42.9% (9+ 12-) | Lifetime: 36.8%
Episode  6495 | Steps:  128531 | Reward:   3.699 | Avg(100):   2.326 | Entropy: 0.0315 | Acc: 47.1% (8+ 9-) | Lifetime: 36.8%
Episode  6496 | Steps:  128547 | Reward:   4.801 | Avg(100):   2.335 | Entropy: 0.0315 | Acc: 62.5% (10+ 6-) | Lifetime: 36.8%
Episode  6497 | Steps:  128557 | Reward:   5.801 | Avg(100):   2.402 | Entropy: 0.0315 | Acc: 90.0% (9+ 1-) | Lifetime: 36.8%
Episode  6498 | Steps:  128576 | Reward:   2.800 | Avg(100):   2.414 | Entropy: 0.0315 | Acc: 42.1% (8+ 11-) | Lifetime: 36.8%
Episode  6499 | Steps:  128588 | Reward:   3.903 | Avg(100):   2.410 | Entropy: 0.0315 | Acc: 75.0% (9+ 3-) | Lifetime: 36.8%
Episode  6500 | Steps:  128605 | Reward:   3.201 | Avg(100):   2.436 | Entropy: 0.0315 | Acc: 47.1% (8+ 9-) | Lifetime: 36.8%
Episode  6501 | Steps:  128623 | Reward:   0.601 | Avg(100):   2.405 | Entropy: 0.0315 | Acc: 33.3% (6+ 12-) | Lifetime: 36.8%
Episode  6502 | Steps:  128636 | Reward:   3.702 | Avg(100):   2.406 | Entropy: 0.0315 | Acc: 69.2% (9+ 4-) | Lifetime: 36.8%
Episode  6503 | Steps:  128651 | Reward:   1.200 | Avg(100):   2.376 | Entropy: 0.0315 | Acc: 40.0% (6+ 9-) | Lifetime: 36.8%
Episode  6504 | Steps:  128667 | Reward:   3.400 | Avg(100):   2.358 | Entropy: 0.0315 | Acc: 50.0% (8+ 8-) | Lifetime: 36.8%
Episode  6505 | Steps:  128678 | Reward:   6.101 | Avg(100):   2.389 | Entropy: 0.0315 | Acc: 81.8% (9+ 2-) | Lifetime: 36.8%
Episode  6506 | Steps:  128693 | Reward:   2.101 | Avg(100):   2.388 | Entropy: 0.0315 | Acc: 53.3% (8+ 7-) | Lifetime: 36.8%
Episode  6507 | Steps:  128706 | Reward:   5.403 | Avg(100):   2.388 | Entropy: 0.0315 | Acc: 76.9% (10+ 3-) | Lifetime: 36.8%
Episode  6508 | Steps:  128716 | Reward:   3.602 | Avg(100):   2.405 | Entropy: 0.0315 | Acc: 80.0% (8+ 2-) | Lifetime: 36.8%
Episode  6509 | Steps:  128737 | Reward:   3.898 | Avg(100):   2.393 | Entropy: 0.0315 | Acc: 38.1% (8+ 13-) | Lifetime: 36.8%
Episode  6510 | Steps:  128767 | Reward:  -0.602 | Avg(100):   2.371 | Entropy: 0.0315 | Acc: 23.3% (7+ 23-) | Lifetime: 36.8%
Episode  6511 | Steps:  128787 | Reward:   0.302 | Avg(100):   2.355 | Entropy: 0.0313 | Acc: 45.0% (9+ 11-) | Lifetime: 36.8%
Episode  6512 | Steps:  128810 | Reward:   1.501 | Avg(100):   2.334 | Entropy: 0.0313 | Acc: 34.8% (8+ 15-) | Lifetime: 36.8%
Episode  6513 | Steps:  128821 | Reward:   2.103 | Avg(100):   2.303 | Entropy: 0.0313 | Acc: 81.8% (9+ 2-) | Lifetime: 36.8%
Episode  6514 | Steps:  128837 | Reward:   3.400 | Avg(100):   2.321 | Entropy: 0.0313 | Acc: 50.0% (8+ 8-) | Lifetime: 36.8%
Episode  6515 | Steps:  128856 | Reward:   2.501 | Avg(100):   2.336 | Entropy: 0.0313 | Acc: 47.4% (9+ 10-) | Lifetime: 36.8%
Episode  6516 | Steps:  128876 | Reward:   1.899 | Avg(100):   2.336 | Entropy: 0.0313 | Acc: 35.0% (7+ 13-) | Lifetime: 36.8%
Episode  6517 | Steps:  128899 | Reward:   0.800 | Avg(100):   2.303 | Entropy: 0.0313 | Acc: 30.4% (7+ 16-) | Lifetime: 36.8%
Episode  6518 | Steps:  128916 | Reward:   2.900 | Avg(100):   2.319 | Entropy: 0.0313 | Acc: 52.9% (9+ 8-) | Lifetime: 36.8%
Episode  6519 | Steps:  128936 | Reward:   0.900 | Avg(100):   2.310 | Entropy: 0.0313 | Acc: 35.0% (7+ 13-) | Lifetime: 36.8%
Episode  6520 | Steps:  128949 | Reward:   3.001 | Avg(100):   2.310 | Entropy: 0.0313 | Acc: 61.5% (8+ 5-) | Lifetime: 36.8%
Episode  6521 | Steps:  128965 | Reward:   2.102 | Avg(100):   2.315 | Entropy: 0.0313 | Acc: 56.2% (9+ 7-) | Lifetime: 36.8%
Episode  6522 | Steps:  128981 | Reward:   5.300 | Avg(100):   2.373 | Entropy: 0.0313 | Acc: 62.5% (10+ 6-) | Lifetime: 36.8%
Episode  6523 | Steps:  128997 | Reward:   2.201 | Avg(100):   2.363 | Entropy: 0.0313 | Acc: 43.8% (7+ 9-) | Lifetime: 36.8%
  [Step 129000] Action dist: A0:26% | A1:3% | A2:55% | A3:15% | A4:1%
Episode  6524 | Steps:  129011 | Reward:   2.600 | Avg(100):   2.350 | Entropy: 0.0313 | Acc: 50.0% (7+ 7-) | Lifetime: 36.8%
Episode  6525 | Steps:  129026 | Reward:   3.100 | Avg(100):   2.353 | Entropy: 0.0312 | Acc: 53.3% (8+ 7-) | Lifetime: 36.8%
Episode  6526 | Steps:  129043 | Reward:   2.401 | Avg(100):   2.328 | Entropy: 0.0312 | Acc: 52.9% (9+ 8-) | Lifetime: 36.8%
Episode  6527 | Steps:  129058 | Reward:   6.098 | Avg(100):   2.379 | Entropy: 0.0312 | Acc: 53.3% (8+ 7-) | Lifetime: 36.8%
Episode  6528 | Steps:  129072 | Reward:   2.502 | Avg(100):   2.388 | Entropy: 0.0312 | Acc: 64.3% (9+ 5-) | Lifetime: 36.8%
Episode  6529 | Steps:  129093 | Reward:   2.998 | Avg(100):   2.384 | Entropy: 0.0312 | Acc: 28.6% (6+ 15-) | Lifetime: 36.8%
Episode  6530 | Steps:  129110 | Reward:   3.200 | Avg(100):   2.404 | Entropy: 0.0312 | Acc: 47.1% (8+ 9-) | Lifetime: 36.8%
Episode  6531 | Steps:  129122 | Reward:   4.201 | Avg(100):   2.410 | Entropy: 0.0312 | Acc: 66.7% (8+ 4-) | Lifetime: 36.8%
Episode  6532 | Steps:  129140 | Reward:   3.000 | Avg(100):   2.441 | Entropy: 0.0312 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
Episode  6533 | Steps:  129153 | Reward:   3.901 | Avg(100):   2.480 | Entropy: 0.0312 | Acc: 76.9% (10+ 3-) | Lifetime: 36.8%
Episode  6534 | Steps:  129169 | Reward:   5.599 | Avg(100):   2.500 | Entropy: 0.0312 | Acc: 56.2% (9+ 7-) | Lifetime: 36.8%
Episode  6535 | Steps:  129190 | Reward:  -0.201 | Avg(100):   2.465 | Entropy: 0.0312 | Acc: 23.8% (5+ 16-) | Lifetime: 36.8%
Episode  6536 | Steps:  129202 | Reward:   3.402 | Avg(100):   2.459 | Entropy: 0.0312 | Acc: 75.0% (9+ 3-) | Lifetime: 36.8%
Episode  6537 | Steps:  129215 | Reward:   3.501 | Avg(100):   2.482 | Entropy: 0.0312 | Acc: 61.5% (8+ 5-) | Lifetime: 36.8%
Episode  6538 | Steps:  129233 | Reward:   2.500 | Avg(100):   2.463 | Entropy: 0.0312 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
Episode  6539 | Steps:  129249 | Reward:   2.400 | Avg(100):   2.455 | Entropy: 0.0312 | Acc: 50.0% (8+ 8-) | Lifetime: 36.8%
Episode  6540 | Steps:  129262 | Reward:   4.202 | Avg(100):   2.493 | Entropy: 0.0312 | Acc: 69.2% (9+ 4-) | Lifetime: 36.8%
Episode  6541 | Steps:  129290 | Reward:   0.298 | Avg(100):   2.497 | Entropy: 0.0311 | Acc: 25.0% (7+ 21-) | Lifetime: 36.8%
Episode  6542 | Steps:  129304 | Reward:   1.303 | Avg(100):   2.486 | Entropy: 0.0311 | Acc: 57.1% (8+ 6-) | Lifetime: 36.8%
Episode  6543 | Steps:  129321 | Reward:   0.301 | Avg(100):   2.513 | Entropy: 0.0311 | Acc: 35.3% (6+ 11-) | Lifetime: 36.8%
Episode  6544 | Steps:  129339 | Reward:   2.999 | Avg(100):   2.543 | Entropy: 0.0311 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
Episode  6545 | Steps:  129351 | Reward:   5.201 | Avg(100):   2.542 | Entropy: 0.0311 | Acc: 66.7% (8+ 4-) | Lifetime: 36.8%
Episode  6546 | Steps:  129364 | Reward:   4.601 | Avg(100):   2.574 | Entropy: 0.0311 | Acc: 84.6% (11+ 2-) | Lifetime: 36.8%
Episode  6547 | Steps:  129378 | Reward:   4.000 | Avg(100):   2.617 | Entropy: 0.0311 | Acc: 64.3% (9+ 5-) | Lifetime: 36.8%
Episode  6548 | Steps:  129401 | Reward:  -0.101 | Avg(100):   2.611 | Entropy: 0.0311 | Acc: 21.7% (5+ 18-) | Lifetime: 36.8%
Episode  6549 | Steps:  129423 | Reward:   2.200 | Avg(100):   2.614 | Entropy: 0.0311 | Acc: 36.4% (8+ 14-) | Lifetime: 36.8%
Episode  6550 | Steps:  129432 | Reward:   4.302 | Avg(100):   2.641 | Entropy: 0.0311 | Acc: 88.9% (8+ 1-) | Lifetime: 36.8%
Episode  6551 | Steps:  129455 | Reward:  -0.798 | Avg(100):   2.591 | Entropy: 0.0311 | Acc: 39.1% (9+ 14-) | Lifetime: 36.8%
Episode  6552 | Steps:  129466 | Reward:   3.700 | Avg(100):   2.624 | Entropy: 0.0311 | Acc: 63.6% (7+ 4-) | Lifetime: 36.9%
Episode  6553 | Steps:  129481 | Reward:   4.100 | Avg(100):   2.678 | Entropy: 0.0311 | Acc: 53.3% (8+ 7-) | Lifetime: 36.9%
  [Step 129500] Action dist: A0:24% | A1:2% | A2:61% | A3:13% | A4:1%
Episode  6554 | Steps:  129504 | Reward:  -0.797 | Avg(100):   2.657 | Entropy: 0.0311 | Acc: 39.1% (9+ 14-) | Lifetime: 36.9%
Episode  6555 | Steps:  129523 | Reward:   2.500 | Avg(100):   2.683 | Entropy: 0.0311 | Acc: 47.4% (9+ 10-) | Lifetime: 36.9%
Episode  6556 | Steps:  129539 | Reward:   3.102 | Avg(100):   2.685 | Entropy: 0.0309 | Acc: 56.2% (9+ 7-) | Lifetime: 36.9%
Episode  6557 | Steps:  129556 | Reward:   1.002 | Avg(100):   2.649 | Entropy: 0.0309 | Acc: 41.2% (7+ 10-) | Lifetime: 36.9%
Episode  6558 | Steps:  129570 | Reward:   5.900 | Avg(100):   2.689 | Entropy: 0.0309 | Acc: 76.9% (10+ 3-) | Lifetime: 36.9%
Episode  6559 | Steps:  129585 | Reward:   3.399 | Avg(100):   2.692 | Entropy: 0.0309 | Acc: 46.7% (7+ 8-) | Lifetime: 36.9%
Episode  6560 | Steps:  129603 | Reward:   3.500 | Avg(100):   2.696 | Entropy: 0.0309 | Acc: 44.4% (8+ 10-) | Lifetime: 36.9%
Episode  6561 | Steps:  129614 | Reward:   5.900 | Avg(100):   2.722 | Entropy: 0.0309 | Acc: 72.7% (8+ 3-) | Lifetime: 36.9%
Episode  6562 | Steps:  129627 | Reward:   6.699 | Avg(100):   2.769 | Entropy: 0.0309 | Acc: 69.2% (9+ 4-) | Lifetime: 36.9%
Episode  6563 | Steps:  129641 | Reward:   3.800 | Avg(100):   2.766 | Entropy: 0.0309 | Acc: 57.1% (8+ 6-) | Lifetime: 36.9%
Episode  6564 | Steps:  129666 | Reward:   0.899 | Avg(100):   2.762 | Entropy: 0.0309 | Acc: 28.0% (7+ 18-) | Lifetime: 36.9%
Episode  6565 | Steps:  129684 | Reward:   0.801 | Avg(100):   2.720 | Entropy: 0.0309 | Acc: 38.9% (7+ 11-) | Lifetime: 36.9%
Episode  6566 | Steps:  129698 | Reward:   2.205 | Avg(100):   2.736 | Entropy: 0.0309 | Acc: 71.4% (10+ 4-) | Lifetime: 36.9%
Episode  6567 | Steps:  129710 | Reward:   4.200 | Avg(100):   2.774 | Entropy: 0.0309 | Acc: 66.7% (8+ 4-) | Lifetime: 36.9%
Episode  6568 | Steps:  129726 | Reward:   4.399 | Avg(100):   2.808 | Entropy: 0.0309 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
Episode  6569 | Steps:  129738 | Reward:   3.403 | Avg(100):   2.780 | Entropy: 0.0309 | Acc: 75.0% (9+ 3-) | Lifetime: 36.9%
Episode  6570 | Steps:  129752 | Reward:   4.800 | Avg(100):   2.805 | Entropy: 0.0309 | Acc: 57.1% (8+ 6-) | Lifetime: 36.9%
Episode  6571 | Steps:  129767 | Reward:   3.101 | Avg(100):   2.811 | Entropy: 0.0309 | Acc: 53.3% (8+ 7-) | Lifetime: 36.9%
Episode  6572 | Steps:  129782 | Reward:   4.800 | Avg(100):   2.863 | Entropy: 0.0309 | Acc: 60.0% (9+ 6-) | Lifetime: 36.9%
Episode  6573 | Steps:  129796 | Reward:   5.201 | Avg(100):   2.913 | Entropy: 0.0308 | Acc: 71.4% (10+ 4-) | Lifetime: 36.9%
Episode  6574 | Steps:  129820 | Reward:   0.399 | Avg(100):   2.913 | Entropy: 0.0308 | Acc: 25.0% (6+ 18-) | Lifetime: 36.9%
Episode  6575 | Steps:  129834 | Reward:   3.203 | Avg(100):   2.936 | Entropy: 0.0308 | Acc: 71.4% (10+ 4-) | Lifetime: 36.9%
Episode  6576 | Steps:  129849 | Reward:   1.900 | Avg(100):   2.896 | Entropy: 0.0308 | Acc: 46.7% (7+ 8-) | Lifetime: 36.9%
Episode  6577 | Steps:  129868 | Reward:   3.000 | Avg(100):   2.904 | Entropy: 0.0308 | Acc: 44.4% (8+ 10-) | Lifetime: 36.9%
Episode  6578 | Steps:  129884 | Reward:   0.901 | Avg(100):   2.898 | Entropy: 0.0308 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
Episode  6579 | Steps:  129899 | Reward:   6.299 | Avg(100):   2.922 | Entropy: 0.0308 | Acc: 60.0% (9+ 6-) | Lifetime: 36.9%
Episode  6580 | Steps:  129914 | Reward:   2.600 | Avg(100):   2.930 | Entropy: 0.0308 | Acc: 53.3% (8+ 7-) | Lifetime: 36.9%
Episode  6581 | Steps:  129929 | Reward:   5.500 | Avg(100):   2.950 | Entropy: 0.0308 | Acc: 66.7% (10+ 5-) | Lifetime: 36.9%
Episode  6582 | Steps:  129944 | Reward:  -0.098 | Avg(100):   2.914 | Entropy: 0.0308 | Acc: 46.7% (7+ 8-) | Lifetime: 36.9%
Episode  6583 | Steps:  129957 | Reward:   3.902 | Avg(100):   2.935 | Entropy: 0.0308 | Acc: 76.9% (10+ 3-) | Lifetime: 36.9%
Episode  6584 | Steps:  129971 | Reward:   3.800 | Avg(100):   2.936 | Entropy: 0.0308 | Acc: 57.1% (8+ 6-) | Lifetime: 36.9%
Episode  6585 | Steps:  129992 | Reward:  -1.699 | Avg(100):   2.907 | Entropy: 0.0308 | Acc: 23.8% (5+ 16-) | Lifetime: 36.9%
  [Step 130000] Action dist: A0:22% | A1:2% | A2:62% | A3:12% | A4:2%
Episode  6586 | Steps:  130008 | Reward:   5.300 | Avg(100):   2.929 | Entropy: 0.0308 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
Episode  6587 | Steps:  130021 | Reward:   5.701 | Avg(100):   2.953 | Entropy: 0.0308 | Acc: 69.2% (9+ 4-) | Lifetime: 36.9%
Episode  6588 | Steps:  130038 | Reward:   3.699 | Avg(100):   2.955 | Entropy: 0.0308 | Acc: 47.1% (8+ 9-) | Lifetime: 36.9%
Episode  6589 | Steps:  130051 | Reward:   4.001 | Avg(100):   2.970 | Entropy: 0.0306 | Acc: 61.5% (8+ 5-) | Lifetime: 36.9%
Episode  6590 | Steps:  130067 | Reward:   5.300 | Avg(100):   2.991 | Entropy: 0.0306 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
Episode  6591 | Steps:  130089 | Reward:   1.298 | Avg(100):   2.969 | Entropy: 0.0306 | Acc: 27.3% (6+ 16-) | Lifetime: 36.9%
Episode  6592 | Steps:  130102 | Reward:   5.201 | Avg(100):   2.996 | Entropy: 0.0306 | Acc: 69.2% (9+ 4-) | Lifetime: 36.9%
Episode  6593 | Steps:  130119 | Reward:   1.701 | Avg(100):   3.019 | Entropy: 0.0306 | Acc: 47.1% (8+ 9-) | Lifetime: 36.9%
Episode  6594 | Steps:  130134 | Reward:   4.800 | Avg(100):   3.056 | Entropy: 0.0306 | Acc: 60.0% (9+ 6-) | Lifetime: 36.9%
Episode  6595 | Steps:  130151 | Reward:   2.999 | Avg(100):   3.049 | Entropy: 0.0306 | Acc: 41.2% (7+ 10-) | Lifetime: 36.9%
Episode  6596 | Steps:  130165 | Reward:   4.300 | Avg(100):   3.044 | Entropy: 0.0306 | Acc: 57.1% (8+ 6-) | Lifetime: 36.9%
Episode  6597 | Steps:  130175 | Reward:   4.302 | Avg(100):   3.029 | Entropy: 0.0306 | Acc: 90.0% (9+ 1-) | Lifetime: 36.9%
Episode  6598 | Steps:  130209 | Reward:  -0.702 | Avg(100):   2.994 | Entropy: 0.0306 | Acc: 23.5% (8+ 26-) | Lifetime: 36.9%
Episode  6599 | Steps:  130226 | Reward:   3.900 | Avg(100):   2.994 | Entropy: 0.0306 | Acc: 52.9% (9+ 8-) | Lifetime: 36.9%
Episode  6600 | Steps:  130244 | Reward:   0.802 | Avg(100):   2.970 | Entropy: 0.0306 | Acc: 38.9% (7+ 11-) | Lifetime: 36.9%
Episode  6601 | Steps:  130272 | Reward:  -0.701 | Avg(100):   2.957 | Entropy: 0.0306 | Acc: 25.0% (7+ 21-) | Lifetime: 36.9%
Episode  6602 | Steps:  130288 | Reward:   1.302 | Avg(100):   2.933 | Entropy: 0.0306 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
Episode  6603 | Steps:  130304 | Reward:   0.403 | Avg(100):   2.925 | Entropy: 0.0305 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
Episode  6604 | Steps:  130318 | Reward:   4.001 | Avg(100):   2.931 | Entropy: 0.0305 | Acc: 64.3% (9+ 5-) | Lifetime: 36.9%
Episode  6605 | Steps:  130332 | Reward:   5.701 | Avg(100):   2.927 | Entropy: 0.0305 | Acc: 71.4% (10+ 4-) | Lifetime: 36.9%
Episode  6606 | Steps:  130353 | Reward:   1.699 | Avg(100):   2.923 | Entropy: 0.0305 | Acc: 33.3% (7+ 14-) | Lifetime: 36.9%
Episode  6607 | Steps:  130366 | Reward:   2.403 | Avg(100):   2.893 | Entropy: 0.0305 | Acc: 76.9% (10+ 3-) | Lifetime: 36.9%
Episode  6608 | Steps:  130382 | Reward:   4.399 | Avg(100):   2.901 | Entropy: 0.0305 | Acc: 50.0% (8+ 8-) | Lifetime: 37.0%
Episode  6609 | Steps:  130404 | Reward:   1.598 | Avg(100):   2.878 | Entropy: 0.0305 | Acc: 22.7% (5+ 17-) | Lifetime: 36.9%
Episode  6610 | Steps:  130424 | Reward:   3.299 | Avg(100):   2.917 | Entropy: 0.0305 | Acc: 45.0% (9+ 11-) | Lifetime: 37.0%
Episode  6611 | Steps:  130442 | Reward:   1.002 | Avg(100):   2.924 | Entropy: 0.0305 | Acc: 44.4% (8+ 10-) | Lifetime: 37.0%
Episode  6612 | Steps:  130456 | Reward:   1.900 | Avg(100):   2.928 | Entropy: 0.0305 | Acc: 42.9% (6+ 8-) | Lifetime: 37.0%
Episode  6613 | Steps:  130473 | Reward:   2.200 | Avg(100):   2.929 | Entropy: 0.0305 | Acc: 47.1% (8+ 9-) | Lifetime: 37.0%
Episode  6614 | Steps:  130484 | Reward:   4.102 | Avg(100):   2.936 | Entropy: 0.0305 | Acc: 81.8% (9+ 2-) | Lifetime: 37.0%
Episode  6615 | Steps:  130496 | Reward:   4.401 | Avg(100):   2.955 | Entropy: 0.0305 | Acc: 75.0% (9+ 3-) | Lifetime: 37.0%
  [Step 130500] Action dist: A0:26% | A1:1% | A2:63% | A3:9% | A4:1%
Episode  6616 | Steps:  130511 | Reward:   4.599 | Avg(100):   2.982 | Entropy: 0.0305 | Acc: 53.3% (8+ 7-) | Lifetime: 37.0%
Episode  6617 | Steps:  130529 | Reward:   1.501 | Avg(100):   2.989 | Entropy: 0.0305 | Acc: 44.4% (8+ 10-) | Lifetime: 37.0%
Episode  6618 | Steps:  130539 | Reward:   3.303 | Avg(100):   2.993 | Entropy: 0.0305 | Acc: 90.0% (9+ 1-) | Lifetime: 37.0%
Episode  6619 | Steps:  130560 | Reward:   1.401 | Avg(100):   2.998 | Entropy: 0.0304 | Acc: 38.1% (8+ 13-) | Lifetime: 37.0%
Episode  6620 | Steps:  130574 | Reward:   4.300 | Avg(100):   3.011 | Entropy: 0.0304 | Acc: 57.1% (8+ 6-) | Lifetime: 37.0%
Episode  6621 | Steps:  130590 | Reward:   1.701 | Avg(100):   3.007 | Entropy: 0.0304 | Acc: 43.8% (7+ 9-) | Lifetime: 37.0%
Episode  6622 | Steps:  130606 | Reward:   4.399 | Avg(100):   2.998 | Entropy: 0.0304 | Acc: 50.0% (8+ 8-) | Lifetime: 37.0%
Episode  6623 | Steps:  130626 | Reward:  -0.397 | Avg(100):   2.972 | Entropy: 0.0304 | Acc: 40.0% (8+ 12-) | Lifetime: 37.0%
Episode  6624 | Steps:  130642 | Reward:   1.402 | Avg(100):   2.960 | Entropy: 0.0304 | Acc: 50.0% (8+ 8-) | Lifetime: 37.0%
Episode  6625 | Steps:  130654 | Reward:   4.201 | Avg(100):   2.971 | Entropy: 0.0304 | Acc: 66.7% (8+ 4-) | Lifetime: 37.0%
Episode  6626 | Steps:  130668 | Reward:   2.503 | Avg(100):   2.972 | Entropy: 0.0304 | Acc: 64.3% (9+ 5-) | Lifetime: 37.0%
Episode  6627 | Steps:  130690 | Reward:   0.799 | Avg(100):   2.919 | Entropy: 0.0304 | Acc: 27.3% (6+ 16-) | Lifetime: 37.0%
Episode  6628 | Steps:  130704 | Reward:   4.501 | Avg(100):   2.939 | Entropy: 0.0304 | Acc: 64.3% (9+ 5-) | Lifetime: 37.0%
Episode  6629 | Steps:  130719 | Reward:   3.600 | Avg(100):   2.945 | Entropy: 0.0304 | Acc: 53.3% (8+ 7-) | Lifetime: 37.0%
Episode  6630 | Steps:  130730 | Reward:   2.603 | Avg(100):   2.939 | Entropy: 0.0304 | Acc: 81.8% (9+ 2-) | Lifetime: 37.0%
Episode  6631 | Steps:  130753 | Reward:   0.500 | Avg(100):   2.902 | Entropy: 0.0304 | Acc: 34.8% (8+ 15-) | Lifetime: 37.0%
Episode  6632 | Steps:  130777 | Reward:  -0.698 | Avg(100):   2.865 | Entropy: 0.0304 | Acc: 33.3% (8+ 16-) | Lifetime: 37.0%
