Step,Reward
133807,5.1009
133823,2.9009
133840,1.7018
133861,4.5984
133874,2.3017
133891,1.3983
133915,1.0986
133939,0.5986
133951,3.5008
133966,4.0995
133982,2.4014
134006,1.2991
134019,4.5007
134037,2.2012
134053,1.2014
134066,4.9017
134085,0.1996
134107,1.1993
134123,2.9009
134151,-0.2013
134175,1.0996
134187,3.0008
134204,0.5013
134217,2.7027
134231,4.5006
134245,5.2006
134263,2.4997
134274,3.6029
134291,1.3003
134315,-0.3019
134335,1.6985
134356,-0.2991
134370,5.4996
134386,4.1984
134408,3.1988
134425,2.0003
134451,-2.0991
134465,7.6986
134486,1.6994
134502,4.3009
134516,3.3001
134541,1.1985
134554,2.9042
134570,4.6984
134605,-1.1020
134621,3.9004
134641,1.8025
134657,3.6994
134669,3.6998
134683,1.2041
134701,0.9027
134713,4.2018
134728,4.3000
134744,-0.1951
134759,1.1020
134777,3.7007
134789,4.9018
134803,3.2026
134818,4.3990
134837,1.8006
134864,-0.0007
134884,1.8010
134905,0.2019
134929,0.3986
134941,3.9023
134961,2.6005
134983,1.7988
134999,4.5019
135012,2.2027
135025,2.8007
135043,1.0022
135057,3.8006
135076,2.1001
135088,1.4053
135105,3.4013
135119,1.0036
135134,6.0985
135148,3.1006
135164,3.9004
135179,1.6020
135198,4.7001
135215,3.9008
135231,1.4024
135247,3.6994
135262,4.3990
135296,-1.6014
135304,2.8032
135319,4.3010
135336,2.7008
135347,6.5994
135357,-2.0010
135370,6.6007
135387,3.2013
135403,2.4004
135417,2.6006
135430,4.4997
135443,2.2022
135462,3.5981
135484,3.3988
135500,0.4034
135512,2.9023
135524,4.7003
135545,1.3034
135559,3.0021
135577,3.2992
135610,-0.0018
135624,6.4991
135643,-0.6974
135660,1.7998
135674,3.9021
135686,4.4018
135702,2.0004
135717,3.4000
135729,3.9013
135744,2.4010
135760,2.9014
135776,1.6029
135789,5.2002
135806,3.6998
135828,1.9988
135850,0.2983
135862,3.7018
135878,2.6019
135915,-2.2027
135931,1.7009
135949,3.4012
135965,2.4019
135978,2.3007
135993,3.8010
136007,2.5026
136020,2.9032
136033,3.4032
136043,5.1010
136059,1.7009
136075,3.8019
136095,2.3010
136107,3.7013
136124,5.1983
136138,4.5006
136151,3.2017
136165,3.3011
136180,3.6010
136207,3.3973
136223,2.2004
136240,0.7013
136253,3.3007
136268,2.3025
136286,4.9992
136297,4.4009
136317,3.0005
136335,0.8017
136350,1.4010
136361,4.4009
136377,5.2994
136390,3.5017
136407,0.5018
136419,5.6013
136436,1.5013
136451,1.2055
136468,4.4003
136489,4.5984
136514,0.3995
136532,1.5007
136558,1.4974
136572,3.0016
136585,4.7017
136610,2.2985
136623,3.7022
136636,5.9987
136664,-0.6998
136685,-1.2976
136717,-2.6027
136735,3.4012
136756,4.3979
136768,3.9998
136783,3.1010
136799,2.3999
136816,2.5003
136839,0.3977
136853,3.8011
136867,2.3011
136885,2.4017
136896,4.6019
136917,4.3989
136935,-0.8988
136949,5.4011
136962,5.7007
136977,3.8010
137006,0.9996
137021,3.5015
137043,0.7998
137060,2.0013
137076,1.7004
137092,2.9004
137115,-0.2003
137127,4.4003
137141,3.0021
137156,1.3035
137178,1.7988
137194,4.3004
137210,4.5999
137222,5.8993
137242,1.6000
137260,1.0017
137279,3.4996
137293,3.1006
137306,4.9027
137324,2.2017
137352,0.4992
137376,-0.6019
137390,6.4991
137406,0.2014
137433,1.4983
137455,0.2008
137471,2.2009
137496,1.1985
137508,3.6033
137520,3.2028
137545,-0.8985
137559,7.8996
137570,4.4019
137586,3.9004
137600,4.0001
137616,1.1024
137633,5.1003
137645,6.5998
137663,1.5007
137680,0.7998
137703,1.9997
137720,4.1998
137736,3.3024
137754,1.5012
137765,4.4009
137783,4.4012
137801,4.2982
137818,2.6998
137831,7.3997
137850,2.8001
137871,1.9989
137890,0.8996
137904,4.4026
137919,4.3000
137931,3.4008
137943,3.0008
137961,4.6987
137981,-1.4990
138005,4.6986
138015,4.3030
138032,3.1998
138043,5.6014
138054,4.3019
138070,3.6994
138090,2.3985
138111,2.0999
138133,0.7983
138154,3.3999
138169,4.8010
138182,3.0012
138202,1.0995
138225,0.2022
138243,0.2032
138260,0.4038
138270,4.3010
138285,4.3010
138305,2.8010
138321,3.1989
138332,4.8999
138348,4.1004
138360,4.2008
138382,-0.1997
138401,1.7996
138415,1.6011
138443,0.9012
138461,2.8002
138479,-0.6973
138492,6.1997
138515,-0.9978
138530,5.0010
138545,-0.1955
138559,4.5006
138579,3.3980
138595,0.6044
138619,0.3976
138633,3.8001
138653,2.1000
138667,4.8001
138688,2.8999
138707,4.2986
138729,0.0978
138744,6.4995
138772,-0.9988
138790,2.4997
138803,4.9012
138819,3.8994
138838,2.0021
138851,3.0007
138863,4.1028
138876,4.5002
138893,2.2003
138907,4.3006
138934,1.4973
138952,3.4992
138970,1.5992
138986,1.4014
139002,3.8999
139017,5.9990
139035,0.1012
139050,3.4000
139071,3.5999
139086,1.6025
139103,3.1998
139121,1.5992
139142,0.9989
139180,-3.4028
139194,2.3026
139208,4.0011
139221,4.5007
139236,3.8005
139247,5.1004
139269,-0.4002
139285,0.0064
139299,1.1016
139316,2.6008
139331,2.4010
139355,2.0006
139370,6.5985
139389,3.7986
139412,0.2997
139423,5.6014
139436,4.7002
139457,-0.5001
139469,2.6043
139485,3.1019
139509,2.9981
139519,3.8020
139531,5.6018
139547,3.8999
139562,3.1015
139586,0.3986
139606,0.6015
139619,2.7017
139633,6.6991
139646,4.2012
139666,3.5990
139679,3.0007
139693,3.7031
139710,3.4988
139727,1.9023
139741,2.0026
139750,3.8031
139765,1.0050
139779,3.5021
139789,4.1015
139806,5.3993
139836,1.0990
139847,4.4019
139865,2.2022
139875,3.8025
139896,1.4979
139912,3.6994
139926,2.9046
139939,4.4017
139951,0.9043
139966,3.3015
139984,3.4997
140008,3.1991
140030,3.3993
140043,3.0007
140053,3.8025
140069,3.1999
140088,0.6016
140102,3.5011
140121,0.6016
140137,4.8014
140155,0.0022
140176,1.4004
140191,2.1015
140205,3.5016
140219,2.5026
140230,3.9014
140245,3.0985
140257,2.2023
140271,4.5006
140286,7.4995
140301,1.6020
140317,2.4024
140338,0.9994
140357,3.2001
140372,1.3025
140388,1.9994
140404,1.6014
140417,5.2002
140444,-1.4012
140457,4.7007
140471,1.0041
140485,3.1001
140498,4.4022
140509,2.4039
140535,1.1979
140549,3.5006
140565,1.6024
140585,1.8985
140599,4.8006
140617,2.5002
140633,4.3009
140645,4.4003
140681,-3.0016
140696,4.5010
140716,0.4010
140731,3.8010
140747,2.1014
140763,2.4989
140779,1.9014
140795,3.5999
140806,3.1024
140821,3.8005
140832,5.0999
140846,2.5021
140863,2.0003
140875,1.2023
140892,5.1003
140912,0.4020
140925,0.8022
140934,3.3016
140945,3.9009
140959,4.0006
140977,4.4992
141000,0.5987
141016,3.5999
141032,3.4004
141045,4.7007
141057,4.1998
141070,2.0027
141086,2.4009
141101,2.0040
141123,0.2023
141136,4.9992
141152,6.5004
141173,1.6994
141189,5.0019
141202,3.2027
141222,2.4000
141233,3.6029
141250,2.0008
141261,3.4019
141272,3.4024
141288,4.1009
141300,2.5018
141317,1.8003
141341,1.2996
141354,4.7012
141369,2.1010
141384,1.9000
141399,2.4010
141422,0.7997
141435,3.7002
141454,1.1006
141470,3.1009
141485,3.8010
141495,5.8015
141515,4.3980
141529,3.1001
141546,0.0023
141558,4.7003
141570,4.4018
141584,3.8011
141606,1.2988
141619,5.9012
141642,2.4997
141656,2.1011
141672,3.3999
141684,6.1013
141705,2.4004
141722,3.6993
141734,3.9023
141751,1.2013
141768,2.4008
141795,0.1998
141806,3.1029
141820,3.2996
141845,0.0995
141859,3.7016
141874,3.6000
141887,3.7027
141903,3.8999
141922,1.4001
141943,1.4009
141954,4.4014
141966,0.6073
141979,4.2012
141990,5.1009
142001,5.3999
142014,1.8017
142026,5.1013
142038,2.6033
142049,5.4004
142062,2.8007
142076,2.9051
142089,5.2002
142100,5.1009
142120,0.7000
142135,2.9005
142154,0.3016
142172,5.8992
142183,4.6029
142195,5.9008
142214,2.5991
142228,3.0016
142240,5.1998
142254,3.7996
142273,2.5996
142285,4.2008
142308,1.2992
142325,0.5008
142337,2.0023
142355,4.1982
142374,0.8011
142402,-1.1018
142425,2.2987
142452,0.6983
142468,1.4019
142481,3.4032
142492,3.1029
142519,-0.3002
142533,1.5041
142548,4.0995
142563,5.2995
142579,2.6019
142590,3.9014
142608,-0.8988
142628,1.1990
142644,3.6009
142661,2.4013
142675,1.6006
142688,2.4047
142705,3.9983
142720,3.8010
142737,1.4028
142780,-2.5028
142794,3.5996
142810,1.5039
142824,2.8011
142834,4.8015
142850,3.3999
142873,1.5977
142884,5.5999
142894,6.3005
142908,0.6021
142927,2.5986
142953,2.3974
142968,3.3995
142983,4.8985
142997,4.2011
143012,2.6015
143029,2.6008
143044,5.0995
143060,2.6999
143076,1.4024
143096,3.3980
143110,3.8006
143123,5.8997
143149,-0.5016
143165,6.9999
143189,3.0976
143203,2.5021
143216,3.3007
143243,-1.9012
143261,1.2027
143273,3.6028
143287,2.8011
143298,6.0999
143310,4.1998
143326,2.6024
143347,0.4994
143361,3.7036
143373,2.2018
143405,0.6978
143421,3.9004
143432,6.0999
143443,2.4019
143456,3.2022
143469,2.2032
143497,-0.0003
143510,4.4022
143525,1.9015
143538,7.5997
143550,1.9033
143566,2.5039
143576,2.8030
143588,4.7003
143602,5.5006
143618,3.4004
143632,3.3011
143645,4.7002
143656,4.8014
143681,-1.7990
143694,0.2057
143707,0.2057
143728,0.4004
143749,-0.2986
143765,3.4004
143781,0.9034
143797,2.6999
143815,1.3007
143830,2.4005
143843,2.9027
143857,5.2006
143872,4.3995
143884,3.9018
143899,3.6000
143931,-2.0007
143947,3.6994
143965,1.2027
143980,3.3005
143996,3.4004
144007,3.4019
144023,4.1004
144034,4.1029
144049,1.9010
144067,1.7007
144081,3.0016
144098,0.0013
144109,3.7004
144120,5.1004
144133,2.2027
144152,1.8006
144163,3.6024
144178,1.8030
144194,2.4009
144206,2.1033
144223,1.4023
144233,6.1000
144248,3.1015
144263,1.6015
144279,2.6014
144300,0.9019
144310,3.3030
144334,0.1986
144344,4.1020
144364,1.1005
144378,3.7031
144392,2.3026
144429,-2.0022
144449,1.1015
144463,3.5016
144476,2.2037
144506,-0.3025
144521,3.1010
144533,3.4023
144543,2.1030
144555,4.1033
144566,4.6014
144585,1.8986
144598,3.0012
144610,5.6023
144625,0.8045
144636,4.1019
144654,2.5002
144667,5.7002
144683,1.1029
144695,6.4003
144710,4.8010
144724,1.3021
144737,5.2007
144750,4.4027
144763,4.5002
144785,0.9018
144795,4.0040
144812,2.9003
144826,1.4011
144841,2.8025
144854,2.9027
144868,4.5001
144880,3.6038
144893,5.4997
144903,2.8030
144926,1.9007
144943,1.2023
144957,2.7031
144972,1.2000
144991,1.8011
145004,5.0002
145019,4.0020
145031,4.4008
145052,-0.4996
145065,6.1012
145077,4.1028
145093,5.9994
145106,4.9997
145121,2.4005
145138,0.7013
145152,4.5011
145197,-3.8035
145216,-0.0994
145237,1.6009
145256,1.3996
145272,1.6019
145294,2.4008
145306,5.1013
145317,4.6009
145330,3.2027
145343,3.5007
145358,2.8015
145377,2.6001
145392,4.3000
145422,0.3985
145442,2.5995
145456,1.6011
145473,2.4018
145493,0.8995
145509,2.1029
145522,2.5012
145535,4.7002
145546,2.1034
145561,4.5995
145572,4.6014
145582,4.8015
145592,3.3035
145611,0.3996
145627,3.8994
145642,3.3015
145655,4.9022
145666,4.3034
145687,2.3989
145704,2.2003
145716,2.4038
145729,2.7027
145750,2.8009
145766,4.3004
145795,-1.1019
145825,-1.3015
145869,-3.8034
145901,-0.3007
145915,4.0991
145928,1.2037
145955,1.4003
145967,3.1028
145980,3.2012
145998,1.8002
146015,4.1003
146033,3.0012
146046,4.2997
146061,2.6010
146081,2.6000
146096,2.4010
146108,4.6993
146122,3.2031
146136,0.8041
146147,4.1019
146170,0.7997
146185,4.8010
146198,3.0022
146215,3.1998
146227,4.9013
146242,6.0985
146252,3.1020
146269,2.5003
146290,3.1979
146307,3.6998
146319,3.2028
146338,2.0996
146355,1.7013
146369,2.2031
146384,3.1000
146395,4.8999
146410,3.6005
146422,3.7008
146440,2.9997
146455,4.6000
146475,1.1010
146487,5.6018
146499,3.4023
146513,3.6001
146528,3.8025
146550,0.2013
146568,1.0012
146584,1.9004
146603,1.3016
146622,-0.5994
146636,4.0011
146651,3.1010
146676,3.9995
146687,3.6019
146699,4.4018
146711,2.4038
146727,3.3994
146745,3.4987
146765,2.1000
146780,3.8020
146795,3.3010
146816,1.6984
146855,-3.4009
146869,3.3016
146881,7.3988
146895,4.4031
146907,2.4038
146927,3.5990
146946,2.0016
146963,4.8998
146975,3.6038
146991,5.0994
147005,5.0011
147032,-1.7007
147043,2.9024
147057,3.2021
147068,5.8014
147081,4.4992
147106,-1.0990
147122,3.1999
147149,0.9003
147164,3.8985
147183,3.2001
147194,3.1034
147205,4.6019
147234,-2.3024
147253,1.4001
147264,7.0994
147277,5.0002
147294,2.1033
147315,2.0999
147327,5.8998
147341,4.3006
147357,4.1004
147373,2.1999
147390,4.2003
147415,2.3985
147453,-1.6038
147467,7.1996
147495,-0.2008
147523,-2.6998
147538,2.1005
147553,1.8025
147570,3.0003
147587,1.1038
147600,4.9997
147627,-0.5007
147640,5.0002
147656,2.6024
147667,2.4024
147684,2.0013
147699,3.8015
147714,4.3005
147728,3.0021
147743,0.3050
147758,1.6025
147768,3.6025
147782,3.2026
147800,0.8002
147817,2.6028
147830,6.4007
147844,5.2991
147863,0.9001
147874,1.4029
147895,-0.4996
147907,4.4998
147921,5.7011
147932,4.4019
147955,0.0007
147977,2.9983
147993,2.7004
148008,4.0025
148023,5.3005
148040,2.2018
148058,1.0017
148082,2.0986
148094,5.4003
148108,3.0031
148118,4.8020
148132,2.5031
148146,4.2996
148162,2.7004
148175,4.9997
148188,3.0012
148207,3.4991
148224,1.9998
148243,3.4011
148254,5.1009
148270,2.6999
148286,3.1999
148301,1.2000
148315,4.0011
148328,2.0022
148345,3.4003
148356,5.6004
148369,4.0007
148380,6.3989
148397,4.6993
148415,2.5007
148427,1.7023
148442,1.1025
148460,2.2017
148471,4.6019
148482,7.7999
148493,4.4009
148505,3.6033
148519,1.6026
148535,6.0009
148549,4.0001
148572,0.7987
148581,3.0031
148599,3.2002
148614,5.0010
148630,4.6984
148650,1.3005
148661,3.1034
148676,3.8015
148689,3.3002
148710,3.3999
148726,3.8994
148737,2.1044
148754,1.1038
148768,3.1006
148778,4.6010
148792,3.0016
148803,6.8004
148816,5.2007
148837,2.8994
148850,3.7017
148859,3.5031
148879,4.3000
148912,-1.4998
148933,0.2989
148947,2.8021
148967,4.0980
148979,3.2018
148995,3.8009
149012,2.2018
149025,5.1997
149036,2.9014
149050,5.5001
149088,-2.8003
149102,5.9991
149114,3.1033
149132,1.5012
149150,3.2017
149165,1.3040
149174,4.5021
149192,2.7012
149207,2.9005
149222,1.3025
149233,4.5024
149260,2.3978
149274,2.1011
149295,0.7989
149309,6.7001
149322,4.2022
149335,2.0037
149345,3.8035
149363,2.7997
149383,0.8010
149408,0.1985
149441,-2.0003
149455,3.3011
149467,2.2038
149482,2.5025
149500,2.5012
149512,3.7013
149524,5.3993
149535,3.4019
149554,3.0011
149572,1.7997
149588,7.4989
149599,4.1014
149634,-2.1015
149656,-0.2012
149677,1.1999
149700,2.2987
149713,5.7002
149743,0.6000
149761,3.7982
149773,3.4028
149785,2.4028
149803,2.2997
149815,3.5008
149833,4.2007
149845,4.2008
149860,3.3010
149877,1.2028
149890,5.7007
149903,2.7032
149920,2.7008
149930,4.1020
149942,3.6033
149956,3.5026
149968,4.4008
149983,4.3010
149996,4.4997
