Step,Reward
115616,4.4009
115627,4.6024
115637,6.0020
115648,5.6009
115663,6.4990
115680,1.7018
115694,1.6021
115706,4.8018
115723,1.5013
115737,5.3996
115748,5.8019
115759,3.5019
115773,6.4001
115794,0.7004
115807,6.8007
115818,4.1009
115837,3.4991
115849,5.4018
115863,4.9021
115874,7.2999
115885,4.7019
115898,6.6987
115912,6.8996
115923,3.3004
115939,2.2004
115952,3.3017
115965,6.1007
115981,2.8034
115992,3.2014
116018,1.7989
116029,3.7029
116040,7.5989
116050,6.0015
116061,4.9019
116072,3.1039
116083,8.5989
116095,5.3998
116104,4.4021
116116,3.7028
116131,4.3005
116145,1.8046
116163,2.1997
116177,1.6041
116198,3.2994
116209,4.6029
116221,7.1998
116234,3.0017
116246,5.4013
116258,5.0008
116268,4.8025
116277,7.5001
116287,3.3035
116299,3.0028
116309,4.8030
116321,5.3008
116342,2.2009
116360,2.8017
116375,4.3020
116385,3.5045
116394,1.9051
116410,4.6999
116421,4.3019
116433,3.6023
116444,4.4019
116462,1.2032
116474,5.4998
116488,2.9026
116497,5.4001
116507,6.3010
116519,6.6008
116530,6.6999
116538,3.5032
116547,4.9011
116558,5.8019
116569,6.2004
116582,3.5032
116613,0.4984
116651,0.0962
116662,3.7999
116678,2.5019
116691,4.7017
116702,4.9019
116714,4.2018
116726,4.9013
116745,4.0986
116755,5.9010
116767,4.3023
116779,4.2018
116788,3.5031
116799,6.1009
116812,4.5012
116823,6.6009
116843,2.2015
116880,1.5973
116892,6.1008
116903,6.2004
116916,5.2992
116929,5.4997
116954,0.4990
116968,3.8011
116982,5.7006
116994,4.1028
117007,6.0997
117018,5.2014
117029,4.2029
117040,8.3999
117053,5.7007
117077,2.5001
117094,0.6018
117116,3.1983
117131,3.0025
117144,5.0012
117154,5.3005
117171,2.0023
117182,6.8999
117191,4.0021
117201,5.3020
117210,4.0041
117219,3.4021
117235,3.1009
117247,4.7013
117260,2.5032
117272,7.4003
117284,7.0993
117296,5.6008
117319,1.0017
117331,5.0018
117343,5.0008
117353,6.3010
117367,4.8986
117379,3.5028
117392,6.1007
117403,2.9049
117415,3.7013
117430,5.4985
117442,4.9033
117454,3.2028
117476,0.4993
117491,1.7030
117501,3.9040
117512,5.8999
117529,5.1003
117540,4.6029
117551,5.2009
117560,5.9006
117577,3.5993
117588,5.2019
117597,6.5011
117607,6.3010
117617,3.7015
117639,1.7023
117655,1.5014
117665,5.3020
117675,2.6030
117690,2.7030
117701,5.4009
117716,1.5030
117747,0.7979
117801,-2.3044
117813,7.2008
117824,3.2019
117833,4.8011
117844,4.4024
117853,2.5026
117879,-0.1021
117888,5.0011
117900,6.6998
117912,6.3998
117935,1.3007
117951,4.2004
117965,4.0026
117977,7.2008
117990,5.1007
118001,3.3014
118017,3.6994
118027,4.7015
118040,5.5007
118050,6.5005
118062,4.0018
118074,5.1013
118092,2.8012
118105,6.1007
118117,3.9018
118131,4.0026
118141,5.5000
118155,4.9006
118184,1.3991
118195,4.9009
118211,7.4994
118223,6.7008
118235,3.3038
118244,4.0031
118253,4.0026
118271,4.1992
118282,4.3034
118293,5.2009
118306,6.0007
118316,3.7015
118328,5.8028
118340,4.4018
118355,3.3000
118368,5.8002
118380,5.5013
118390,4.9025
118405,3.4005
118416,4.9999
118426,6.3005
118437,5.6004
118450,6.6997
118466,3.3009
118475,4.4011
118489,5.1001
118503,3.8021
118519,0.9014
118533,7.1996
118543,6.8000
118552,4.2011
118564,3.6028
118579,6.5995
118593,4.7006
118602,6.5011
118621,3.4001
118641,2.6005
118677,1.1974
118713,-2.2996
118727,5.0996
118738,4.5019
118750,3.5028
118772,3.6993
118783,5.3024
118793,6.8005
118806,2.9007
118825,4.4991
118838,7.1997
118848,5.8020
118858,3.4035
118869,6.4989
118887,2.1012
118898,6.5999
118907,3.8031
118924,0.4058
118939,5.2995
118958,3.6001
118968,6.0020
118983,1.8015
119002,4.0996
119017,5.1005
119032,4.8995
119046,6.5996
119058,5.6013
119069,8.0989
119084,3.2010
119097,4.7002
119127,0.9985
119146,2.1016
119159,5.5997
119173,2.9016
119186,2.4052
119196,6.0005
119211,3.9010
119233,1.5013
119244,5.6014
119255,6.5999
119267,5.5008
119280,3.9027
119293,5.0007
119317,1.8996
119329,6.1003
119342,3.9012
119353,7.5989
119371,4.0007
119383,2.6018
119395,3.7008
119406,4.3019
119418,5.4013
119429,5.7004
119445,6.0989
119458,7.3997
119467,5.0031
119480,6.7987
119492,7.7003
119538,-1.5026
119549,5.7009
119561,2.0038
119574,4.2022
119613,0.8971
119624,5.3019
119634,4.7015
119645,3.7034
119660,4.6025
119670,5.4015
119682,4.1013
119696,4.5031
119710,2.9986
119720,6.0005
119732,3.1023
119746,4.6006
119756,4.1010
119793,0.7978
119805,6.2008
119820,4.3015
119833,4.2002
119850,3.7008
119864,4.8006
119877,6.3987
119902,1.4990
119913,5.8999
119939,3.2979
119963,1.6006
119976,4.1017
119993,4.3018
120009,3.9989
120023,4.8006
120034,3.2034
120051,3.8008
120064,4.4022
120076,5.8998
120089,4.8007
120102,4.6022
120111,6.5006
120123,4.0018
120137,4.9006
120152,4.2000
120166,4.5011
120180,2.5996
120193,6.9002
120202,3.8031
120217,3.6010
120237,2.6000
120251,6.5991
120263,4.6023
120273,5.8015
120286,4.0017
120306,1.1020
120317,5.2009
120333,3.2024
120344,4.9004
120358,3.6026
120379,4.8999
120388,4.0031
120398,7.8000
120410,2.8023
120434,4.9976
120447,5.6012
120457,3.8030
120467,7.3995
120480,5.3002
120491,4.1014
120509,1.9002
120521,2.7038
120532,6.3019
120542,1.9050
120553,3.7024
120564,3.4029
120576,5.0008
120597,0.5009
120609,5.4008
120619,2.8045
120634,4.2000
120647,3.3012
120657,3.8030
120670,6.1012
120680,4.9025
120697,2.8023
120708,7.5999
120720,3.1013
120734,4.0026
120747,5.5007
120761,6.3011
120771,6.5010
120783,3.1028
120792,5.0011
120807,4.8010
120822,4.9005
120838,4.0019
120854,3.0009
120865,6.5999
120874,5.9011
120886,5.3993
120903,4.1003
120931,1.7982
120946,3.9005
120956,5.8005
120974,-0.1978
120983,5.3006
120997,3.7001
121008,4.6004
121020,4.4018
121033,4.0032
121045,5.7998
121059,4.0996
121073,6.4996
121116,-2.5023
121137,2.8999
121147,5.9010
121159,2.4028
121172,5.1007
121189,4.2008
121201,5.2998
121214,5.9007
121224,6.4010
121237,5.1017
121248,5.6014
121259,6.2009
121271,3.2038
121282,5.2009
121309,0.2998
121321,6.2008
121335,3.2011
121347,7.1988
121357,5.0030
121373,1.0034
121396,0.6007
121411,4.1035
121423,3.5018
121433,3.9020
121444,5.3014
121499,-4.4045
121512,2.6007
121526,4.3016
121538,7.5998
121550,6.6018
121561,7.0999
121573,3.3028
121586,5.0022
121602,1.3014
121622,2.5990
121635,4.0002
121649,3.1021
121659,2.8025
121672,4.3012
121682,4.3025
121698,1.7019
121709,7.5999
121726,3.5018
121748,0.4013
121759,5.8009
121773,2.3021
121785,6.7988
121800,4.0995
121832,1.9968
121858,2.5984
121869,4.1024
121885,5.6984
121896,4.4014
121911,6.4995
121922,4.3019
121934,6.2013
121944,5.7010
121956,4.7018
121966,8.5000
121980,3.4016
121990,5.4015
122001,2.8024
122012,5.1019
122026,3.1026
122036,5.7010
122048,4.7008
122057,4.0031
122069,3.6013
122080,7.3999
122091,6.5999
122104,4.1012
122114,4.8030
122123,2.5036
122134,7.5999
122146,2.4033
122162,3.2004
122175,5.2007
122188,5.6012
122199,6.6004
122210,7.2999
122223,5.3007
122232,4.5026
122240,3.5032
122265,2.8990
122276,4.9024
122287,2.0019
122298,4.4014
122308,4.8020
122347,1.5961
122359,3.2023
122370,6.1009
122379,4.5021
122401,2.5988
122415,5.1991
122427,6.3998
122439,3.7038
122473,-0.3014
122487,6.5016
122498,6.1009
122511,5.2012
122521,6.0995
122541,4.3990
122552,4.7024
122569,4.0003
122578,7.5001
122587,6.0011
122598,4.6009
122609,6.3004
122627,3.6012
122638,6.3019
122651,3.6032
122666,3.6005
122678,4.8003
122690,3.8013
122703,5.2997
122716,2.6052
122728,3.2038
122744,5.5004
122754,6.5010
122765,5.1009
122798,-0.5993
122808,3.2020
122821,3.8997
122833,4.0018
122846,5.8007
122861,4.7005
122874,4.1992
122888,2.6036
122899,6.1999
122921,1.6978
122932,4.3019
122948,2.6009
122959,5.7014
122970,5.9014
122980,3.8025
122994,5.3001
123012,2.8002
123024,7.3993
123037,4.6022
123047,4.1010
123061,4.0021
123073,4.6008
123085,3.8028
123095,5.0030
123107,4.4023
123117,4.4030
123126,3.0036
123136,6.8010
123148,5.1003
123158,2.6035
123175,2.4008
123194,0.7011
123216,2.5008
123232,5.7999
123245,2.5027
123254,3.8026
123265,4.1024
123277,3.2023
123323,-2.3021
123337,0.4046
123347,5.8010
123356,4.5031
123368,6.0998
123377,4.5026
123390,5.4012
123402,4.5013
123413,6.3014
123424,3.9024
123435,5.9014
123464,0.0986
123476,3.9023
123487,5.9024
123501,1.6021
123515,5.4001
123527,4.4003
123540,2.8012
123551,5.9994
123563,6.6008
123574,3.4024
123590,5.8014
123603,2.1032
123614,6.2994
123626,4.7018
123637,6.3009
123646,3.5036
123657,4.2024
123679,0.1008
123688,4.0021
123699,7.0999
123714,3.4995
123725,5.9014
123736,7.0999
123751,3.4030
123767,5.2999
123786,0.8016
123800,4.8986
123812,5.3008
123821,5.0021
123832,3.6034
123843,6.6004
123855,5.8998
123864,4.5021
123876,3.8008
123890,5.2006
123902,3.5028
123914,4.6018
123928,3.8006
123940,5.7023
123950,5.0020
123963,5.5002
123974,3.0009
124004,1.8990
124014,3.9035
124027,5.2007
124036,7.4996
124046,6.0020
124056,6.8005
124067,6.2004
124077,4.8020
124087,4.3025
124097,5.0040
124144,-3.7012
124158,2.1026
124169,4.6014
124184,4.0010
124196,5.2013
124209,5.1007
124219,5.8020
124230,4.4009
124246,4.6029
124284,-1.0028
124295,3.4024
124308,6.6012
124318,4.3025
124329,3.4039
124339,7.3000
124357,3.8992
124366,5.0026
124377,2.3039
124390,3.0002
124400,3.3020
124418,5.2992
124427,6.0011
124438,6.5994
124448,4.3020
124459,5.8019
124469,4.5035
124486,4.3988
124497,4.3019
124511,3.1026
124523,6.1998
124536,5.5012
124547,4.6024
124557,5.8020
124568,3.1029
124578,2.3035
124590,5.2008
124600,5.9005
124610,3.8025
124623,4.2012
124637,6.3011
124647,5.1010
124658,5.4009
124678,3.8995
124690,5.5013
124700,6.0015
124713,4.1022
124722,6.5001
124732,5.8015
124741,6.3001
124753,4.8003
124767,4.7006
124778,4.9024
124788,3.9030
124798,6.8000
124809,5.3994
124823,4.8016
124834,6.8009
124844,5.8015
124854,7.8000
124863,6.5011
124877,5.8996
124891,5.3016
124903,4.1018
124912,7.9996
124923,6.4009
124950,2.7983
124961,2.1044
124972,5.1004
124982,4.8030
124994,5.7008
125003,8.9991
125012,4.0031
125021,5.5021
125030,6.0011
125048,5.7992
125057,6.0011
125067,5.8010
125078,8.8989
125099,3.3979
125109,5.4015
125119,2.8035
125129,6.0010
125141,4.1023
125151,7.0000
125165,4.6011
125177,6.6018
125186,4.3016
125211,1.5000
125224,2.7022
125234,5.0040
125245,4.5014
125259,6.6016
125270,4.6024
125281,8.3994
125293,3.9023
125303,6.0020
125314,6.4014
125325,7.3004
125337,6.5998
125348,3.3039
125358,7.4000
125370,5.9003
125381,6.3014
125392,6.6009
125408,2.6009
125418,3.8035
125429,4.9004
125450,1.6984
125463,7.7007
125473,6.8000
125485,4.1018
125502,0.1003
125515,9.1987
125546,1.0989
125556,4.8020
125566,5.0035
125576,7.0000
125589,3.8007
125599,5.3015
125610,4.2019
125619,5.5016
125631,4.3033
125645,3.4006
125656,2.9039
125666,4.9025
125681,3.4995
125699,2.5002
125710,4.4029
125719,6.0011
125731,5.4003
125742,3.3024
125769,2.0993
125778,6.5011
125791,7.4002
125802,3.6024
125815,5.2017
125829,4.4006
125844,1.1995
125864,6.1990
125878,7.6986
125890,6.1013
125903,1.6027
125916,5.3022
125927,3.5024
125938,2.4049
125951,5.7997
125961,3.3030
125973,5.3008
125985,3.5028
125996,3.5999
126006,5.3995
126019,5.4002
126029,6.3005
126041,5.7028
126052,3.7034
126065,3.1022
126075,5.5010
126087,6.1018
126099,3.5008
126111,4.3998
126121,6.5020
126131,4.6005
126144,4.4022
126153,6.0006
126165,5.9003
126175,4.5030
126188,4.4012
126198,5.3015
126211,4.9007
126221,6.7995
126231,4.3020
126252,1.4009
126269,2.8013
126287,1.9012
126297,2.8030
126310,5.3007
126320,6.0025
126333,2.9012
126343,5.9020
126352,5.5021
126366,3.1016
126377,5.3014
126390,5.8002
126403,2.6042
126414,5.6009
126424,4.8030
126434,4.8025
126444,4.0035
126454,7.5010
126464,3.2020
126487,1.9017
126498,4.9019
126509,5.3019
126520,3.6029
126532,4.8028
126542,7.4990
126557,4.4000
126568,4.8019
126579,5.6014
126591,6.0998
126602,5.6019
126613,3.6024
126623,5.6000
126634,6.1009
126643,5.0021
126655,4.3003
126667,5.7018
126679,8.1993
126689,4.2020
126704,3.2995
126714,2.0060
126726,5.8018
126735,6.0021
126745,6.3005
126758,6.5007
126768,5.3010
126801,-0.4008
126812,5.8024
126827,5.1005
126840,1.6032
126854,4.4016
126864,4.4020
126874,5.9005
126884,4.8020
126894,4.9025
126904,5.3015
126917,8.3987
126929,5.1013
126939,3.9020
126959,0.9015
126969,5.4015
127011,-0.1027
127027,2.0019
127040,7.5997
127050,7.5010
127061,5.3014
127079,4.2997
127089,7.0020
127100,6.6004
127112,6.1003
127124,4.9018
127137,4.1022
127147,4.4020
127158,7.8009
127168,6.8010
127178,6.8010
127187,5.0031
127196,5.0026
127207,5.8019
127217,6.5020
127227,5.3015
127236,6.5011
127247,4.6009
127263,5.0999
127274,4.9024
127286,2.8043
127297,3.9039
127309,5.2013
127322,3.4022
127337,5.5000
127347,6.0025
127358,6.9009
127368,6.0030
127379,6.1009
127390,4.2014
127400,3.8035
127411,5.6014
127424,6.1002
127438,4.5016
127449,3.8039
127460,7.0989
127470,4.6015
127480,7.0000
127492,5.0013
127505,7.3987
127516,3.9024
127528,4.2023
127539,5.6019
127557,3.2007
127585,-0.9998
127596,4.4024
127609,3.1012
127626,3.3008
127636,5.0025
127657,5.4989
127667,2.3040
127680,4.1012
127699,-0.4974
127707,4.5022
127725,2.6022
127737,6.7003
127747,5.8020
127758,3.2024
127770,7.8018
127798,3.3982
127807,7.0011
127820,5.1992
127835,3.9025
127845,5.3005
127858,3.0007
127871,3.3012
127889,1.9027
127899,5.4010
127916,0.4033
127940,-0.0009
127950,2.8035
127963,3.1012
127973,1.9045
127986,4.7017
127998,2.8023
128011,2.9032
128024,5.2012
128037,4.6012
128047,4.4025
128058,2.4034
128070,4.0023
128090,0.6000
128104,6.4986
128120,2.6034
128131,3.7019
128152,1.6989
128161,4.9011
128177,0.5044
128187,4.9015
128196,5.0021
128208,5.6008
128227,1.6001
128241,5.0016
128254,5.6012
128266,5.1003
128277,3.3029
128288,6.1004
128302,5.1016
128318,2.8989
128329,7.1999
128342,4.8017
128354,4.0998
128364,5.5020
128373,5.5016
128384,7.0999
128394,7.2990
128406,5.1023
128425,5.3981
128436,6.8014
128451,3.7020
128461,4.6015
128475,6.1991
128489,4.3011
128498,5.5011
128512,5.6996
128528,2.6999
128538,5.8020
128548,3.3030
128558,6.4000
128584,1.9004
128594,2.1035
128605,6.0029
128649,-3.7999
128660,5.2014
128669,2.7031
128680,3.4019
128692,4.1028
128705,3.1037
128717,4.2013
128728,8.9999
128738,4.3020
128749,4.1024
128760,3.9034
128775,1.8025
128788,4.2017
128799,4.2029
128812,5.0012
128821,6.0021
128831,4.8025
128840,6.0016
128851,6.1009
128860,3.8021
128875,2.6010
128884,5.5016
128894,5.4015
128906,3.9038
128917,6.0999
128927,5.9005
128939,4.2003
128949,5.8020
128966,4.6993
128978,7.5998
128990,5.0018
129001,6.3014
129011,5.8015
129022,3.2034
129037,6.4995
129049,7.0998
129060,4.5029
129070,6.3010
129082,6.7008
129103,1.7014
129114,4.1019
129124,3.5035
129136,2.6033
129165,0.1996
129176,2.8029
129190,3.2016
129200,2.9045
129214,2.6011
129223,2.8036
129236,6.9997
129246,4.0035
129256,4.8020
129269,4.2022
129278,6.5011
129288,6.2000
129307,3.8006
129322,5.7995
129334,6.4008
129344,5.1005
129357,5.4997
129369,4.6023
129384,2.6015
129397,4.6007
129425,-1.2008
129446,3.1994
129460,3.9006
129471,6.1994
129485,4.5006
129501,6.8984
129512,4.7014
129539,0.6983
129553,4.6006
129569,3.7989
129578,4.0036
129602,0.4986
129619,3.2008
129643,-0.1994
129659,3.2014
129668,5.5021
129679,5.4014
129694,5.4010
129709,4.7990
129719,4.6020
129733,2.1021
129747,4.1011
129759,3.7028
129770,6.6999
129784,3.8001
129794,6.3010
129804,4.1020
129819,5.0000
129832,4.0017
129843,3.8029
129853,5.9000
129863,4.3025
129874,3.9044
129884,3.9040
129893,4.4021
129907,5.2011
129916,3.5036
129927,3.6014
129970,-1.6023
129981,1.9024
129995,4.3006
130005,5.0025
130015,6.2000
130033,3.5007
130043,3.8015
130056,4.6002
130070,3.8016
130081,4.0019
130096,5.3995
130115,0.8006
130130,3.0010
130146,2.9019
130160,3.4016
130174,2.5026
130186,2.5018
130199,5.9007
130220,1.7994
130242,2.9993
130259,2.6018
130270,1.6039
130290,1.0995
130302,5.6018
130313,3.3029
130328,4.4990
130339,4.7009
130353,5.4986
130363,4.0035
130379,3.6999
130389,5.0030
130400,5.8009
130414,1.3016
130428,6.5996
130443,4.2995
130455,3.9008
130469,1.7026
130481,6.4003
130500,0.7011
130517,4.6008
130528,8.3994
130543,1.6015
130558,5.0000
130582,3.3976
130599,3.9003
130609,4.1015
130620,6.1004
130633,4.7017
130643,5.9020
130656,4.5002
130667,2.2034
130686,3.5986
130698,4.6023
130710,3.4023
130721,5.6004
130735,4.3011
130745,4.5030
130760,5.8990
130770,6.8010
130789,4.2991
130799,3.6020
130817,3.3987
130831,4.4011
130840,3.8031
130861,3.7994
130885,1.7006
130901,2.1989
130914,3.7027
130926,4.9003
130940,3.8006
130952,4.0023
130963,7.7994
130977,2.4011
130989,6.2008
130999,6.0025
131033,-2.1029
131049,1.8029
131081,-0.7002
131091,6.2995
131104,5.7017
131118,4.1016
131131,5.5997
131156,0.0995
131167,7.3009
131182,4.9990
131205,2.6982
131215,7.0010
131225,4.8025
131239,3.6021
131251,4.6013
131269,0.6012
131287,2.4017
131300,5.5997
131314,4.3006
131324,3.9025
131333,4.5031
131350,2.7988
131364,4.6006
131378,4.3016
131393,4.9010
131406,4.4002
131416,5.4020
131430,5.2996
131440,5.9010
131451,5.4004
131466,1.9015
131479,4.8027
131488,5.5016
131501,3.8992
131514,2.7037
131530,3.0014
131542,5.6003
131551,6.0011
131563,6.8998
131572,7.7991
131588,5.8984
131606,2.8007
131616,6.9995
131630,2.5006
131649,2.9001
131662,8.3987
131674,4.3018
131693,3.2981
131715,1.5988
131728,6.5002
131738,4.5040
131748,7.2990
131757,7.5001
131768,5.2019
131778,6.0995
131790,3.6023
131802,4.7008
131814,5.1018
131825,5.3009
131837,5.4998
131851,2.9026
131865,4.7001
131884,2.5996
131900,3.4009
131919,0.9001
131930,1.8049
131941,2.8009
131956,4.0010
131967,6.6994
131980,7.8987
131993,4.5007
132010,3.9013
132021,3.2024
132033,3.3998
132045,6.6003
132058,6.2007
132068,4.8030
132080,4.5008
132094,6.2011
132105,4.7019
132116,2.9034
132126,5.8020
132136,6.0020
132150,4.6016
132165,4.4000
132181,5.2004
132192,5.2019
132202,5.0035
132211,6.5001
132223,6.1018
132236,7.6997
132248,5.8998
132262,5.4996
132276,4.2011
132288,3.6028
132301,3.4017
132311,5.3010
132322,4.8024
132334,3.5033
132347,6.6007
132359,4.1018
132394,0.7965
132407,6.1012
132417,7.0010
132429,7.6998
132442,5.2017
132461,1.8001
132470,2.5041
132480,5.7010
132500,2.8005
132515,4.2990
132527,5.6008
132540,4.6012
132555,6.2990
132566,4.4029
132586,2.5990
132597,4.4014
132627,0.9000
132638,6.1999
132647,4.4021
132660,7.5997
132670,6.0010
132681,7.8009
132692,7.3004
132700,5.4002
132712,2.7038
132723,5.2999
132748,0.9010
132760,6.3998
132775,3.7005
132788,3.2012
132801,5.0022
132814,5.5012
132823,6.0021
132838,3.8005
132849,7.6999
132862,5.6002
132872,7.5010
132887,3.7010
132898,2.2044
132914,4.5004
132925,5.7014
132941,4.6004
132953,5.7013
132962,6.0021
132972,5.0025
132997,1.6980
133027,1.4985
133037,5.8005
133049,6.7003
133066,2.5013
133076,4.3020
133101,0.4015
133111,4.7015
133124,3.2022
133134,6.3000
133148,6.3001
133158,4.1015
133168,6.4000
133200,-2.3007
133212,5.7008
133223,7.8999
133233,7.0010
133244,5.8009
133254,4.3025
133264,4.4025
133274,5.8020
133291,4.0008
133319,4.0977
133330,3.6029
133351,3.0984
133361,5.3020
133371,4.8010
133380,3.5031
133391,7.8009
133405,2.7016
133416,4.7019
133425,5.5016
133439,4.0016
133449,3.8025
133460,5.4024
133470,8.2990
133479,3.5031
133489,3.5035
133498,4.5016
133512,4.1016
133522,5.8020
133538,3.5999
133566,-0.9998
133577,5.2009
133589,6.4023
133602,6.2007
133619,6.1993
133629,4.8015
133642,7.1007
133652,1.5060
133665,7.8992
133674,5.8011
133686,6.4003
133696,6.0015
133707,3.5024
133718,4.4029
133728,3.5045
133741,6.4997
133753,1.8018
133764,5.6009
133799,1.3985
133811,6.1013
133822,6.2009
133832,7.2995
133845,5.0022
133855,6.9005
133865,3.6020
133877,4.1018
133889,5.5003
133899,4.0025
133910,4.4029
133927,3.0983
133937,5.8010
133949,4.9018
133959,5.0020
133978,0.7011
133989,5.0999
134031,-1.6042
134044,4.6022
134057,7.3997
134076,3.1991
134089,2.5027
134099,4.7010
134113,4.8001
134124,5.7009
134133,6.9001
134143,6.3010
134155,3.8008
134165,6.4010
134178,4.8997
134189,5.4019
134201,4.1018
134219,5.7987
134228,4.8011
134243,3.0020
134254,7.8999
134267,3.6032
134278,3.8019
134287,4.4016
134299,3.7013
134303,1.0996
134315,4.0998
134336,3.8979
134351,4.3010
134365,3.1016
134379,3.7016
134393,1.0016
134409,4.4009
134423,3.5016
134444,2.9994
134456,4.5018
134470,5.0001
134481,8.4999
134490,4.9016
134505,2.8015
134517,6.5998
134530,3.3027
134540,5.7000
134552,4.2018
134569,3.3003
134580,2.6019
134592,7.2003
134621,1.6971
134631,6.4010
134642,3.9024
134653,2.7024
134665,7.6998
134683,2.4022
134693,5.9005
134706,6.2997
134717,2.5019
134730,3.8017
134746,6.2994
134758,5.2008
134773,3.8005
134785,7.3003
134796,5.2014
134812,6.3989
134826,1.0031
134843,3.4003
134855,5.2998
134868,2.6037
134884,3.8004
134897,5.2007
134908,2.8039
134917,7.0011
134935,0.9022
134944,6.5001
134958,4.2011
134967,4.3021
134984,2.6023
134997,5.1997
135008,7.1999
135018,2.8030
135035,3.0998
135045,6.0025
135056,4.7029
135069,6.2007
135081,5.8008
135094,5.9007
135106,7.4998
135119,5.5987
135130,4.6009
135144,6.6006
135156,5.9008
135165,3.5031
135177,4.6023
135198,-0.0966
135209,3.8034
135220,4.3024
135233,8.0997
135244,2.9039
135253,5.5011
135263,5.9020
135274,2.9039
135286,2.3013
135296,1.9055
135309,5.1007
135321,5.3018
135331,6.0020
135347,6.7984
135362,5.8000
135371,2.5041
135380,5.8011
135395,4.7020
135405,5.8020
135418,6.1012
135428,7.3000
135441,4.6022
135458,3.4003
135473,2.4025
135485,4.6998
135497,6.8008
135506,4.7006
135521,5.2995
135531,8.0005
135541,4.9020
135555,4.9001
135564,6.0021
135573,7.0011
135583,3.9030
135632,-6.3014
135642,5.9005
135658,2.9004
135668,4.8020
135677,5.0026
135686,6.0006
135700,2.5021
135712,3.1033
135723,4.3994
135734,5.4024
135743,5.4011
135764,-0.4001
135775,6.0019
135789,4.6006
135799,3.8030
135813,3.1021
135823,6.5010
135832,3.0046
135841,5.0031
135852,5.9019
135861,5.0031
135872,5.3019
135888,2.0009
135900,5.8998
135911,7.0994
135921,6.3010
135930,6.0021
135945,1.8025
135955,9.0000
135967,6.7008
135977,5.4010
135987,4.9020
136012,1.6995
136027,4.5015
136037,6.4010
136049,1.6038
136058,4.0031
136069,4.6024
136080,4.3034
136089,5.0031
136099,5.3010
136111,4.8038
136126,4.6995
136139,3.8027
136151,5.8008
136162,4.3024
136172,5.3015
136182,5.3020
136195,3.5997
136209,4.7026
136220,3.5019
136235,6.6990
136245,4.5025
136255,6.3010
136264,6.5011
136274,4.8020
136283,6.3001
136294,5.9024
136305,5.6004
136320,3.4010
136329,7.5001
136340,5.2004
136351,4.0019
136366,2.1005
136379,4.7007
136390,2.3039
136403,2.5027
136415,5.3018
136425,2.4040
136440,3.7005
136451,7.2999
136465,6.3006
136479,4.9006
136490,5.5004
136503,4.1017
136518,4.6005
136531,5.3992
136541,6.8995
136552,4.6009
136562,4.5025
136572,5.5020
136586,3.8011
136600,4.5006
136612,5.3028
136622,5.5025
136631,4.9016
136644,2.8017
136655,7.7999
136664,4.5021
136674,7.5000
136682,1.7002
136693,6.5999
136706,3.2012
136715,3.9026
136727,6.4003
136738,4.3029
136753,5.0005
136763,5.5020
136774,3.6994
136785,5.9009
136794,6.5011
136805,3.0024
136817,4.9013
136827,4.8030
136840,5.0002
136850,6.8010
136859,7.0011
136874,2.7020
136891,2.2008
136903,7.3998
136917,4.3006
136929,6.4008
136939,8.0000
136955,2.2009
136965,5.5025
136977,4.3023
136988,4.8014
136997,7.0006
137008,5.7014
137018,7.3000
137031,4.6012
137042,5.9019
137053,8.2989
137063,4.3015
137072,5.0031
137083,4.7014
137096,6.6007
137104,5.0017
137113,4.0026
137122,6.5001
137133,6.5994
137143,5.8010
137153,6.8010
137163,5.8015
137172,4.0031
137181,4.5031
137193,4.6018
137204,4.3024
137213,6.5011
137226,4.8007
137238,3.8008
137247,5.0011
137257,6.8000
137267,6.0020
137281,2.5016
137291,3.7030
137309,3.0007
137319,3.8030
137329,6.3010
137338,6.0021
137359,-0.0011
137372,3.9997
137385,7.6002
137395,4.8020
137409,5.4006
137423,5.6001
137434,6.1999
137445,5.7989
137460,2.6000
137470,6.5015
137489,2.9001
137498,6.0021
137520,1.7988
137532,5.1998
137541,6.0011
137550,3.0036
137563,6.1997
137572,7.0011
137581,4.3011
137596,4.8010
137607,4.6014
137618,8.2994
137628,2.5045
137637,6.0006
137646,4.7011
137656,4.2020
137665,7.0001
137675,4.9020
137684,5.3006
137700,4.6994
137715,4.9000
137726,3.3034
137736,5.0025
137748,5.0013
137769,3.5989
137780,4.3024
137790,3.8030
137801,5.3024
137812,7.3004
137823,6.3009
137835,5.8993
137847,4.6018
137859,6.1018
137868,5.5021
137881,7.0007
137893,7.6008
137903,2.0050
137914,2.5039
137924,5.3020
137934,4.9020
137945,2.6034
137959,4.3991
137969,5.5025
137983,2.8011
137996,7.0007
138018,0.3993
138028,4.5030
138038,4.9020
138050,6.6008
138065,3.4030
138075,4.3025
138085,2.8045
138095,5.3005
138105,5.5020
138115,3.8020
138125,5.0025
138135,5.8010
138148,1.2032
138168,4.1990
138178,3.8030
138188,4.7015
138198,3.8025
138208,5.8020
138225,3.3008
138236,4.1019
138252,7.2999
138262,4.8030
138271,4.5026
138281,4.8020
138291,5.8010
138300,4.5021
138310,5.5020
138320,7.9990
138332,3.5028
138341,4.5021
138355,4.8006
138365,4.8020
138378,3.3997
138392,4.3026
138402,5.5015
138412,3.8035
138423,5.1014
138433,4.7015
138445,3.4038
138456,5.7009
138469,4.2017
138480,3.7014
138492,2.6038
138505,4.0017
138514,6.0011
138524,5.8010
138536,7.5998
