
Training on cuda | logs -> training_logs/run_seed42_config3 (2)_fresh_20260526_220149
Config: ..\..\configs\config3 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  6768 | Steps:  113083 | Reward:   3.301 | Avg(100):   3.767 | Entropy: 0.0398 | Acc: 56.2% (9+ 7-) | Lifetime: 48.7%
Episode  6769 | Steps:  113098 | Reward:   4.201 | Avg(100):   3.768 | Entropy: 0.0398 | Acc: 60.0% (9+ 6-) | Lifetime: 48.8%
Episode  6770 | Steps:  113111 | Reward:   5.300 | Avg(100):   3.814 | Entropy: 0.0398 | Acc: 61.5% (8+ 5-) | Lifetime: 48.8%
Episode  6771 | Steps:  113130 | Reward:   6.098 | Avg(100):   3.827 | Entropy: 0.0398 | Acc: 47.4% (9+ 10-) | Lifetime: 48.8%
Episode  6772 | Steps:  113154 | Reward:   0.302 | Avg(100):   3.813 | Entropy: 0.0397 | Acc: 37.5% (9+ 15-) | Lifetime: 48.8%
Episode  6773 | Steps:  113164 | Reward:   5.003 | Avg(100):   3.838 | Entropy: 0.0397 | Acc: 100.0% (10+ 0-) | Lifetime: 48.8%
Episode  6774 | Steps:  113181 | Reward:   2.701 | Avg(100):   3.812 | Entropy: 0.0397 | Acc: 47.1% (8+ 9-) | Lifetime: 48.8%
Episode  6775 | Steps:  113196 | Reward:   5.201 | Avg(100):   3.840 | Entropy: 0.0397 | Acc: 60.0% (9+ 6-) | Lifetime: 48.8%
Episode  6776 | Steps:  113205 | Reward:   5.401 | Avg(100):   3.867 | Entropy: 0.0397 | Acc: 88.9% (8+ 1-) | Lifetime: 48.8%
Episode  6777 | Steps:  113216 | Reward:   2.506 | Avg(100):   3.878 | Entropy: 0.0397 | Acc: 100.0% (11+ 0-) | Lifetime: 48.8%
Episode  6778 | Steps:  113227 | Reward:   3.702 | Avg(100):   3.863 | Entropy: 0.0397 | Acc: 81.8% (9+ 2-) | Lifetime: 48.8%
Episode  6779 | Steps:  113241 | Reward:   3.700 | Avg(100):   3.835 | Entropy: 0.0397 | Acc: 50.0% (7+ 7-) | Lifetime: 48.8%
Episode  6780 | Steps:  113252 | Reward:   6.900 | Avg(100):   3.887 | Entropy: 0.0397 | Acc: 90.9% (10+ 1-) | Lifetime: 48.8%
Episode  6781 | Steps:  113267 | Reward:   4.600 | Avg(100):   3.907 | Entropy: 0.0397 | Acc: 53.3% (8+ 7-) | Lifetime: 48.8%
Episode  6782 | Steps:  113289 | Reward:   1.301 | Avg(100):   3.881 | Entropy: 0.0397 | Acc: 36.4% (8+ 14-) | Lifetime: 48.8%
Episode  6783 | Steps:  113303 | Reward:   3.601 | Avg(100):   3.890 | Entropy: 0.0397 | Acc: 57.1% (8+ 6-) | Lifetime: 48.8%
Episode  6784 | Steps:  113315 | Reward:   7.399 | Avg(100):   3.929 | Entropy: 0.0397 | Acc: 75.0% (9+ 3-) | Lifetime: 48.8%
Episode  6785 | Steps:  113328 | Reward:   3.502 | Avg(100):   3.930 | Entropy: 0.0397 | Acc: 69.2% (9+ 4-) | Lifetime: 48.8%
Episode  6786 | Steps:  113349 | Reward:   1.499 | Avg(100):   3.915 | Entropy: 0.0397 | Acc: 28.6% (6+ 15-) | Lifetime: 48.8%
Episode  6787 | Steps:  113369 | Reward:   1.799 | Avg(100):   3.914 | Entropy: 0.0397 | Acc: 36.8% (7+ 12-) | Lifetime: 48.8%
Episode  6788 | Steps:  113380 | Reward:   6.101 | Avg(100):   3.896 | Entropy: 0.0397 | Acc: 81.8% (9+ 2-) | Lifetime: 48.8%
Episode  6789 | Steps:  113392 | Reward:   5.501 | Avg(100):   3.922 | Entropy: 0.0397 | Acc: 75.0% (9+ 3-) | Lifetime: 48.8%
Episode  6790 | Steps:  113406 | Reward:   2.703 | Avg(100):   3.935 | Entropy: 0.0397 | Acc: 64.3% (9+ 5-) | Lifetime: 48.8%
Episode  6791 | Steps:  113420 | Reward:   3.603 | Avg(100):   3.930 | Entropy: 0.0395 | Acc: 64.3% (9+ 5-) | Lifetime: 48.8%
Episode  6792 | Steps:  113449 | Reward:  -0.302 | Avg(100):   3.883 | Entropy: 0.0395 | Acc: 20.7% (6+ 23-) | Lifetime: 48.8%
Episode  6793 | Steps:  113460 | Reward:   5.200 | Avg(100):   3.907 | Entropy: 0.0395 | Acc: 81.8% (9+ 2-) | Lifetime: 48.8%
Episode  6794 | Steps:  113471 | Reward:   6.801 | Avg(100):   3.958 | Entropy: 0.0395 | Acc: 90.9% (10+ 1-) | Lifetime: 48.8%
Episode  6795 | Steps:  113494 | Reward:   4.399 | Avg(100):   3.970 | Entropy: 0.0395 | Acc: 43.5% (10+ 13-) | Lifetime: 48.8%
  [Step 113500] Action dist: A0:24% | A1:6% | A2:40% | A3:21% | A4:8%
Episode  6796 | Steps:  113504 | Reward:   5.401 | Avg(100):   3.974 | Entropy: 0.0395 | Acc: 90.0% (9+ 1-) | Lifetime: 48.8%
Episode  6797 | Steps:  113519 | Reward:   3.800 | Avg(100):   3.955 | Entropy: 0.0395 | Acc: 53.3% (8+ 7-) | Lifetime: 48.8%
Episode  6798 | Steps:  113533 | Reward:   3.103 | Avg(100):   3.951 | Entropy: 0.0395 | Acc: 64.3% (9+ 5-) | Lifetime: 48.8%
Episode  6799 | Steps:  113552 | Reward:   2.900 | Avg(100):   3.928 | Entropy: 0.0395 | Acc: 42.1% (8+ 11-) | Lifetime: 48.8%
Episode  6800 | Steps:  113565 | Reward:   4.202 | Avg(100):   3.945 | Entropy: 0.0395 | Acc: 76.9% (10+ 3-) | Lifetime: 48.8%
Episode  6801 | Steps:  113574 | Reward:   5.002 | Avg(100):   3.964 | Entropy: 0.0395 | Acc: 100.0% (9+ 0-) | Lifetime: 48.8%
Episode  6802 | Steps:  113590 | Reward:   4.998 | Avg(100):   3.962 | Entropy: 0.0395 | Acc: 50.0% (8+ 8-) | Lifetime: 48.8%
Episode  6803 | Steps:  113611 | Reward:   2.700 | Avg(100):   3.972 | Entropy: 0.0395 | Acc: 38.1% (8+ 13-) | Lifetime: 48.8%
Episode  6804 | Steps:  113621 | Reward:   4.803 | Avg(100):   3.993 | Entropy: 0.0395 | Acc: 90.0% (9+ 1-) | Lifetime: 48.8%
Episode  6805 | Steps:  113633 | Reward:   5.501 | Avg(100):   4.017 | Entropy: 0.0395 | Acc: 75.0% (9+ 3-) | Lifetime: 48.8%
Episode  6806 | Steps:  113645 | Reward:   3.701 | Avg(100):   3.995 | Entropy: 0.0395 | Acc: 66.7% (8+ 4-) | Lifetime: 48.8%
Episode  6807 | Steps:  113656 | Reward:   4.802 | Avg(100):   4.004 | Entropy: 0.0395 | Acc: 90.9% (10+ 1-) | Lifetime: 48.8%
Episode  6808 | Steps:  113666 | Reward:   4.801 | Avg(100):   3.994 | Entropy: 0.0394 | Acc: 80.0% (8+ 2-) | Lifetime: 48.8%
Episode  6809 | Steps:  113676 | Reward:   6.502 | Avg(100):   4.043 | Entropy: 0.0394 | Acc: 100.0% (10+ 0-) | Lifetime: 48.8%
Episode  6810 | Steps:  113688 | Reward:   5.600 | Avg(100):   4.064 | Entropy: 0.0394 | Acc: 75.0% (9+ 3-) | Lifetime: 48.8%
Episode  6811 | Steps:  113700 | Reward:   4.602 | Avg(100):   4.081 | Entropy: 0.0394 | Acc: 83.3% (10+ 2-) | Lifetime: 48.8%
Episode  6812 | Steps:  113710 | Reward:   4.901 | Avg(100):   4.055 | Entropy: 0.0394 | Acc: 90.0% (9+ 1-) | Lifetime: 48.8%
Episode  6813 | Steps:  113727 | Reward:   2.002 | Avg(100):   4.047 | Entropy: 0.0394 | Acc: 52.9% (9+ 8-) | Lifetime: 48.8%
Episode  6814 | Steps:  113740 | Reward:   4.901 | Avg(100):   4.048 | Entropy: 0.0394 | Acc: 76.9% (10+ 3-) | Lifetime: 48.8%
Episode  6815 | Steps:  113754 | Reward:   3.801 | Avg(100):   4.021 | Entropy: 0.0394 | Acc: 50.0% (7+ 7-) | Lifetime: 48.8%
Episode  6816 | Steps:  113763 | Reward:   3.602 | Avg(100):   4.024 | Entropy: 0.0394 | Acc: 77.8% (7+ 2-) | Lifetime: 48.8%
Episode  6817 | Steps:  113783 | Reward:   0.901 | Avg(100):   4.034 | Entropy: 0.0394 | Acc: 40.0% (8+ 12-) | Lifetime: 48.8%
Episode  6818 | Steps:  113799 | Reward:   3.402 | Avg(100):   4.048 | Entropy: 0.0394 | Acc: 62.5% (10+ 6-) | Lifetime: 48.8%
Episode  6819 | Steps:  113809 | Reward:   3.005 | Avg(100):   4.023 | Entropy: 0.0394 | Acc: 100.0% (10+ 0-) | Lifetime: 48.8%
Episode  6820 | Steps:  113829 | Reward:   4.798 | Avg(100):   4.052 | Entropy: 0.0394 | Acc: 35.0% (7+ 13-) | Lifetime: 48.8%
Episode  6821 | Steps:  113840 | Reward:   5.200 | Avg(100):   4.031 | Entropy: 0.0394 | Acc: 81.8% (9+ 2-) | Lifetime: 48.8%
Episode  6822 | Steps:  113850 | Reward:   7.500 | Avg(100):   4.111 | Entropy: 0.0394 | Acc: 100.0% (10+ 0-) | Lifetime: 48.8%
Episode  6823 | Steps:  113862 | Reward:   5.002 | Avg(100):   4.112 | Entropy: 0.0394 | Acc: 75.0% (9+ 3-) | Lifetime: 48.8%
Episode  6824 | Steps:  113875 | Reward:   3.503 | Avg(100):   4.102 | Entropy: 0.0394 | Acc: 76.9% (10+ 3-) | Lifetime: 48.8%
Episode  6825 | Steps:  113885 | Reward:   4.801 | Avg(100):   4.104 | Entropy: 0.0394 | Acc: 90.0% (9+ 1-) | Lifetime: 48.8%
Episode  6826 | Steps:  113898 | Reward:   4.301 | Avg(100):   4.113 | Entropy: 0.0394 | Acc: 61.5% (8+ 5-) | Lifetime: 48.8%
Episode  6827 | Steps:  113914 | Reward:   4.301 | Avg(100):   4.110 | Entropy: 0.0394 | Acc: 56.2% (9+ 7-) | Lifetime: 48.8%
Episode  6828 | Steps:  113928 | Reward:   5.800 | Avg(100):   4.095 | Entropy: 0.0392 | Acc: 64.3% (9+ 5-) | Lifetime: 48.8%
Episode  6829 | Steps:  113937 | Reward:   6.001 | Avg(100):   4.092 | Entropy: 0.0392 | Acc: 100.0% (9+ 0-) | Lifetime: 48.9%
Episode  6830 | Steps:  113948 | Reward:   6.400 | Avg(100):   4.132 | Entropy: 0.0392 | Acc: 90.9% (10+ 1-) | Lifetime: 48.9%
Episode  6831 | Steps:  113966 | Reward:   3.601 | Avg(100):   4.103 | Entropy: 0.0392 | Acc: 55.6% (10+ 8-) | Lifetime: 48.9%
Episode  6832 | Steps:  113979 | Reward:   3.902 | Avg(100):   4.123 | Entropy: 0.0392 | Acc: 69.2% (9+ 4-) | Lifetime: 48.9%
Episode  6833 | Steps:  113990 | Reward:   4.902 | Avg(100):   4.105 | Entropy: 0.0392 | Acc: 90.9% (10+ 1-) | Lifetime: 48.9%
  [Step 114000] Action dist: A0:27% | A1:5% | A2:38% | A3:21% | A4:10%
Episode  6834 | Steps:  114002 | Reward:   5.002 | Avg(100):   4.112 | Entropy: 0.0392 | Acc: 75.0% (9+ 3-) | Lifetime: 48.9%
Episode  6835 | Steps:  114015 | Reward:   4.703 | Avg(100):   4.141 | Entropy: 0.0392 | Acc: 76.9% (10+ 3-) | Lifetime: 48.9%
Episode  6836 | Steps:  114027 | Reward:   5.802 | Avg(100):   4.158 | Entropy: 0.0392 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6837 | Steps:  114039 | Reward:   6.701 | Avg(100):   4.178 | Entropy: 0.0392 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6838 | Steps:  114057 | Reward:   2.299 | Avg(100):   4.162 | Entropy: 0.0392 | Acc: 33.3% (6+ 12-) | Lifetime: 48.9%
Episode  6839 | Steps:  114070 | Reward:   3.202 | Avg(100):   4.161 | Entropy: 0.0392 | Acc: 61.5% (8+ 5-) | Lifetime: 48.9%
Episode  6840 | Steps:  114083 | Reward:   5.202 | Avg(100):   4.175 | Entropy: 0.0392 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6841 | Steps:  114094 | Reward:   4.501 | Avg(100):   4.177 | Entropy: 0.0392 | Acc: 72.7% (8+ 3-) | Lifetime: 48.9%
Episode  6842 | Steps:  114107 | Reward:   4.201 | Avg(100):   4.210 | Entropy: 0.0392 | Acc: 69.2% (9+ 4-) | Lifetime: 48.9%
Episode  6843 | Steps:  114124 | Reward:   2.600 | Avg(100):   4.197 | Entropy: 0.0392 | Acc: 41.2% (7+ 10-) | Lifetime: 48.9%
Episode  6844 | Steps:  114141 | Reward:   3.900 | Avg(100):   4.196 | Entropy: 0.0392 | Acc: 58.8% (10+ 7-) | Lifetime: 48.9%
Episode  6845 | Steps:  114168 | Reward:   2.699 | Avg(100):   4.176 | Entropy: 0.0392 | Acc: 33.3% (9+ 18-) | Lifetime: 48.9%
Episode  6846 | Steps:  114174 | Reward:  -0.501 | Avg(100):   4.110 | Entropy: 0.0392 | Acc: 16.7% (1+ 5-) | Lifetime: 48.9%
Episode  6847 | Steps:  114193 | Reward:   1.501 | Avg(100):   4.090 | Entropy: 0.0391 | Acc: 42.1% (8+ 11-) | Lifetime: 48.9%
Episode  6848 | Steps:  114206 | Reward:   7.399 | Avg(100):   4.115 | Entropy: 0.0391 | Acc: 76.9% (10+ 3-) | Lifetime: 48.9%
Episode  6849 | Steps:  114220 | Reward:   6.201 | Avg(100):   4.166 | Entropy: 0.0391 | Acc: 64.3% (9+ 5-) | Lifetime: 48.9%
Episode  6850 | Steps:  114251 | Reward:  -0.002 | Avg(100):   4.098 | Entropy: 0.0391 | Acc: 22.6% (7+ 24-) | Lifetime: 48.9%
Episode  6851 | Steps:  114262 | Reward:   5.300 | Avg(100):   4.092 | Entropy: 0.0391 | Acc: 81.8% (9+ 2-) | Lifetime: 48.9%
Episode  6852 | Steps:  114275 | Reward:   3.702 | Avg(100):   4.100 | Entropy: 0.0391 | Acc: 61.5% (8+ 5-) | Lifetime: 48.9%
Episode  6853 | Steps:  114292 | Reward:   3.501 | Avg(100):   4.120 | Entropy: 0.0391 | Acc: 47.1% (8+ 9-) | Lifetime: 48.9%
Episode  6854 | Steps:  114304 | Reward:   3.801 | Avg(100):   4.103 | Entropy: 0.0391 | Acc: 66.7% (8+ 4-) | Lifetime: 48.9%
Episode  6855 | Steps:  114322 | Reward:   2.601 | Avg(100):   4.093 | Entropy: 0.0391 | Acc: 44.4% (8+ 10-) | Lifetime: 48.9%
Episode  6856 | Steps:  114346 | Reward:   1.399 | Avg(100):   4.063 | Entropy: 0.0391 | Acc: 29.2% (7+ 17-) | Lifetime: 48.9%
Episode  6857 | Steps:  114358 | Reward:   4.702 | Avg(100):   4.053 | Entropy: 0.0391 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6858 | Steps:  114371 | Reward:   4.601 | Avg(100):   4.066 | Entropy: 0.0391 | Acc: 69.2% (9+ 4-) | Lifetime: 48.9%
Episode  6859 | Steps:  114381 | Reward:   5.802 | Avg(100):   4.061 | Entropy: 0.0391 | Acc: 90.0% (9+ 1-) | Lifetime: 48.9%
Episode  6860 | Steps:  114397 | Reward:   3.000 | Avg(100):   4.034 | Entropy: 0.0391 | Acc: 50.0% (8+ 8-) | Lifetime: 48.9%
Episode  6861 | Steps:  114412 | Reward:   3.401 | Avg(100):   4.016 | Entropy: 0.0391 | Acc: 60.0% (9+ 6-) | Lifetime: 48.9%
Episode  6862 | Steps:  114426 | Reward:   3.002 | Avg(100):   4.008 | Entropy: 0.0391 | Acc: 64.3% (9+ 5-) | Lifetime: 48.9%
Episode  6863 | Steps:  114452 | Reward:   0.898 | Avg(100):   4.005 | Entropy: 0.0390 | Acc: 26.9% (7+ 19-) | Lifetime: 48.9%
Episode  6864 | Steps:  114464 | Reward:   3.502 | Avg(100):   4.048 | Entropy: 0.0390 | Acc: 75.0% (9+ 3-) | Lifetime: 48.9%
Episode  6865 | Steps:  114476 | Reward:   6.100 | Avg(100):   4.062 | Entropy: 0.0390 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6866 | Steps:  114490 | Reward:   4.800 | Avg(100):   4.088 | Entropy: 0.0390 | Acc: 64.3% (9+ 5-) | Lifetime: 48.9%
  [Step 114500] Action dist: A0:28% | A1:4% | A2:36% | A3:20% | A4:12%
Episode  6867 | Steps:  114504 | Reward:   5.400 | Avg(100):   4.119 | Entropy: 0.0390 | Acc: 64.3% (9+ 5-) | Lifetime: 48.9%
Episode  6868 | Steps:  114515 | Reward:   4.802 | Avg(100):   4.134 | Entropy: 0.0390 | Acc: 90.9% (10+ 1-) | Lifetime: 48.9%
Episode  6869 | Steps:  114527 | Reward:   5.501 | Avg(100):   4.147 | Entropy: 0.0390 | Acc: 75.0% (9+ 3-) | Lifetime: 48.9%
Episode  6870 | Steps:  114540 | Reward:   6.700 | Avg(100):   4.161 | Entropy: 0.0390 | Acc: 69.2% (9+ 4-) | Lifetime: 48.9%
Episode  6871 | Steps:  114553 | Reward:   2.403 | Avg(100):   4.124 | Entropy: 0.0390 | Acc: 61.5% (8+ 5-) | Lifetime: 48.9%
Episode  6872 | Steps:  114564 | Reward:   4.303 | Avg(100):   4.164 | Entropy: 0.0390 | Acc: 90.9% (10+ 1-) | Lifetime: 48.9%
Episode  6873 | Steps:  114595 | Reward:   1.998 | Avg(100):   4.134 | Entropy: 0.0390 | Acc: 25.8% (8+ 23-) | Lifetime: 48.9%
Episode  6874 | Steps:  114608 | Reward:   2.903 | Avg(100):   4.136 | Entropy: 0.0390 | Acc: 76.9% (10+ 3-) | Lifetime: 48.9%
Episode  6875 | Steps:  114619 | Reward:   4.501 | Avg(100):   4.129 | Entropy: 0.0390 | Acc: 72.7% (8+ 3-) | Lifetime: 48.9%
Episode  6876 | Steps:  114633 | Reward:   3.003 | Avg(100):   4.105 | Entropy: 0.0390 | Acc: 71.4% (10+ 4-) | Lifetime: 48.9%
Episode  6877 | Steps:  114645 | Reward:   4.902 | Avg(100):   4.129 | Entropy: 0.0390 | Acc: 75.0% (9+ 3-) | Lifetime: 48.9%
Episode  6878 | Steps:  114659 | Reward:   3.901 | Avg(100):   4.131 | Entropy: 0.0390 | Acc: 64.3% (9+ 5-) | Lifetime: 48.9%
Episode  6879 | Steps:  114670 | Reward:   5.601 | Avg(100):   4.150 | Entropy: 0.0390 | Acc: 81.8% (9+ 2-) | Lifetime: 48.9%
Episode  6880 | Steps:  114693 | Reward:   2.300 | Avg(100):   4.104 | Entropy: 0.0388 | Acc: 34.8% (8+ 15-) | Lifetime: 48.9%
Episode  6881 | Steps:  114729 | Reward:  -1.502 | Avg(100):   4.043 | Entropy: 0.0388 | Acc: 25.0% (9+ 27-) | Lifetime: 48.9%
Episode  6882 | Steps:  114745 | Reward:   5.200 | Avg(100):   4.082 | Entropy: 0.0388 | Acc: 56.2% (9+ 7-) | Lifetime: 48.9%
Episode  6883 | Steps:  114763 | Reward:   3.700 | Avg(100):   4.083 | Entropy: 0.0388 | Acc: 44.4% (8+ 10-) | Lifetime: 48.9%
Episode  6884 | Steps:  114774 | Reward:   2.601 | Avg(100):   4.035 | Entropy: 0.0388 | Acc: 72.7% (8+ 3-) | Lifetime: 48.9%
Episode  6885 | Steps:  114787 | Reward:   6.901 | Avg(100):   4.069 | Entropy: 0.0388 | Acc: 76.9% (10+ 3-) | Lifetime: 48.9%
Episode  6886 | Steps:  114799 | Reward:   5.600 | Avg(100):   4.110 | Entropy: 0.0388 | Acc: 75.0% (9+ 3-) | Lifetime: 48.9%
Episode  6887 | Steps:  114813 | Reward:   6.100 | Avg(100):   4.153 | Entropy: 0.0388 | Acc: 64.3% (9+ 5-) | Lifetime: 48.9%
Episode  6888 | Steps:  114824 | Reward:   5.700 | Avg(100):   4.149 | Entropy: 0.0388 | Acc: 81.8% (9+ 2-) | Lifetime: 48.9%
Episode  6889 | Steps:  114837 | Reward:   6.100 | Avg(100):   4.155 | Entropy: 0.0388 | Acc: 76.9% (10+ 3-) | Lifetime: 48.9%
Episode  6890 | Steps:  114849 | Reward:   4.402 | Avg(100):   4.172 | Entropy: 0.0388 | Acc: 75.0% (9+ 3-) | Lifetime: 48.9%
Episode  6891 | Steps:  114876 | Reward:  -0.399 | Avg(100):   4.132 | Entropy: 0.0388 | Acc: 33.3% (9+ 18-) | Lifetime: 48.9%
Episode  6892 | Steps:  114900 | Reward:   3.899 | Avg(100):   4.174 | Entropy: 0.0388 | Acc: 33.3% (8+ 16-) | Lifetime: 48.9%
Episode  6893 | Steps:  114910 | Reward:   6.799 | Avg(100):   4.190 | Entropy: 0.0388 | Acc: 90.0% (9+ 1-) | Lifetime: 48.9%
Episode  6894 | Steps:  114924 | Reward:   6.999 | Avg(100):   4.192 | Entropy: 0.0388 | Acc: 64.3% (9+ 5-) | Lifetime: 48.9%
Episode  6895 | Steps:  114936 | Reward:   5.801 | Avg(100):   4.206 | Entropy: 0.0388 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6896 | Steps:  114951 | Reward:   4.900 | Avg(100):   4.201 | Entropy: 0.0387 | Acc: 53.3% (8+ 7-) | Lifetime: 48.9%
Episode  6897 | Steps:  114960 | Reward:   5.003 | Avg(100):   4.213 | Entropy: 0.0387 | Acc: 100.0% (9+ 0-) | Lifetime: 48.9%
Episode  6898 | Steps:  114972 | Reward:   3.702 | Avg(100):   4.219 | Entropy: 0.0387 | Acc: 75.0% (9+ 3-) | Lifetime: 48.9%
Episode  6899 | Steps:  114987 | Reward:   3.799 | Avg(100):   4.228 | Entropy: 0.0387 | Acc: 53.3% (8+ 7-) | Lifetime: 48.9%
  [Step 115000] Action dist: A0:31% | A1:5% | A2:37% | A3:19% | A4:8%
Episode  6900 | Steps:  115002 | Reward:   4.600 | Avg(100):   4.232 | Entropy: 0.0387 | Acc: 60.0% (9+ 6-) | Lifetime: 48.9%
Episode  6901 | Steps:  115022 | Reward:   3.699 | Avg(100):   4.219 | Entropy: 0.0387 | Acc: 40.0% (8+ 12-) | Lifetime: 48.9%
Episode  6902 | Steps:  115036 | Reward:   5.401 | Avg(100):   4.223 | Entropy: 0.0387 | Acc: 64.3% (9+ 5-) | Lifetime: 48.9%
Episode  6903 | Steps:  115053 | Reward:   2.801 | Avg(100):   4.224 | Entropy: 0.0387 | Acc: 47.1% (8+ 9-) | Lifetime: 48.9%
Episode  6904 | Steps:  115077 | Reward:   0.800 | Avg(100):   4.184 | Entropy: 0.0387 | Acc: 33.3% (8+ 16-) | Lifetime: 48.9%
Episode  6905 | Steps:  115089 | Reward:   6.300 | Avg(100):   4.192 | Entropy: 0.0387 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6906 | Steps:  115101 | Reward:   4.802 | Avg(100):   4.203 | Entropy: 0.0387 | Acc: 83.3% (10+ 2-) | Lifetime: 48.9%
Episode  6907 | Steps:  115112 | Reward:   4.102 | Avg(100):   4.196 | Entropy: 0.0387 | Acc: 72.7% (8+ 3-) | Lifetime: 48.9%
Episode  6908 | Steps:  115130 | Reward:   2.301 | Avg(100):   4.171 | Entropy: 0.0387 | Acc: 50.0% (9+ 9-) | Lifetime: 48.9%
Episode  6909 | Steps:  115142 | Reward:   7.700 | Avg(100):   4.183 | Entropy: 0.0387 | Acc: 83.3% (10+ 2-) | Lifetime: 49.0%
Episode  6910 | Steps:  115158 | Reward:   3.503 | Avg(100):   4.162 | Entropy: 0.0387 | Acc: 68.8% (11+ 5-) | Lifetime: 49.0%
Episode  6911 | Steps:  115172 | Reward:   3.402 | Avg(100):   4.150 | Entropy: 0.0387 | Acc: 57.1% (8+ 6-) | Lifetime: 49.0%
Episode  6912 | Steps:  115183 | Reward:   6.800 | Avg(100):   4.169 | Entropy: 0.0387 | Acc: 90.9% (10+ 1-) | Lifetime: 49.0%
Episode  6913 | Steps:  115199 | Reward:   3.800 | Avg(100):   4.187 | Entropy: 0.0387 | Acc: 50.0% (8+ 8-) | Lifetime: 49.0%
Episode  6914 | Steps:  115214 | Reward:   3.801 | Avg(100):   4.176 | Entropy: 0.0386 | Acc: 60.0% (9+ 6-) | Lifetime: 49.0%
Episode  6915 | Steps:  115229 | Reward:   5.599 | Avg(100):   4.194 | Entropy: 0.0386 | Acc: 60.0% (9+ 6-) | Lifetime: 49.0%
Episode  6916 | Steps:  115242 | Reward:   5.800 | Avg(100):   4.216 | Entropy: 0.0386 | Acc: 69.2% (9+ 4-) | Lifetime: 49.0%
Episode  6917 | Steps:  115275 | Reward:  -0.601 | Avg(100):   4.201 | Entropy: 0.0386 | Acc: 24.2% (8+ 25-) | Lifetime: 49.0%
Episode  6918 | Steps:  115288 | Reward:   3.204 | Avg(100):   4.199 | Entropy: 0.0386 | Acc: 76.9% (10+ 3-) | Lifetime: 49.0%
Episode  6919 | Steps:  115299 | Reward:   3.603 | Avg(100):   4.205 | Entropy: 0.0386 | Acc: 81.8% (9+ 2-) | Lifetime: 49.0%
Episode  6920 | Steps:  115312 | Reward:   6.000 | Avg(100):   4.217 | Entropy: 0.0386 | Acc: 69.2% (9+ 4-) | Lifetime: 49.0%
Episode  6921 | Steps:  115326 | Reward:   4.201 | Avg(100):   4.207 | Entropy: 0.0386 | Acc: 64.3% (9+ 5-) | Lifetime: 49.0%
Episode  6922 | Steps:  115337 | Reward:   3.902 | Avg(100):   4.171 | Entropy: 0.0386 | Acc: 72.7% (8+ 3-) | Lifetime: 49.0%
Episode  6923 | Steps:  115346 | Reward:   5.901 | Avg(100):   4.180 | Entropy: 0.0386 | Acc: 88.9% (8+ 1-) | Lifetime: 49.0%
Episode  6924 | Steps:  115358 | Reward:   6.101 | Avg(100):   4.206 | Entropy: 0.0386 | Acc: 83.3% (10+ 2-) | Lifetime: 49.0%
Episode  6925 | Steps:  115373 | Reward:   4.401 | Avg(100):   4.202 | Entropy: 0.0386 | Acc: 66.7% (10+ 5-) | Lifetime: 49.0%
Episode  6926 | Steps:  115384 | Reward:   5.201 | Avg(100):   4.211 | Entropy: 0.0386 | Acc: 81.8% (9+ 2-) | Lifetime: 49.0%
Episode  6927 | Steps:  115395 | Reward:   3.804 | Avg(100):   4.206 | Entropy: 0.0386 | Acc: 90.9% (10+ 1-) | Lifetime: 49.0%
Episode  6928 | Steps:  115407 | Reward:   5.300 | Avg(100):   4.201 | Entropy: 0.0386 | Acc: 66.7% (8+ 4-) | Lifetime: 49.0%
Episode  6929 | Steps:  115421 | Reward:   3.002 | Avg(100):   4.171 | Entropy: 0.0386 | Acc: 64.3% (9+ 5-) | Lifetime: 49.0%
Episode  6930 | Steps:  115434 | Reward:   5.301 | Avg(100):   4.160 | Entropy: 0.0386 | Acc: 69.2% (9+ 4-) | Lifetime: 49.0%
Episode  6931 | Steps:  115443 | Reward:   5.301 | Avg(100):   4.177 | Entropy: 0.0386 | Acc: 88.9% (8+ 1-) | Lifetime: 49.0%
Episode  6932 | Steps:  115459 | Reward:   1.902 | Avg(100):   4.157 | Entropy: 0.0384 | Acc: 56.2% (9+ 7-) | Lifetime: 49.0%
Episode  6933 | Steps:  115471 | Reward:   4.001 | Avg(100):   4.148 | Entropy: 0.0384 | Acc: 66.7% (8+ 4-) | Lifetime: 49.0%
Episode  6934 | Steps:  115484 | Reward:   6.901 | Avg(100):   4.167 | Entropy: 0.0384 | Acc: 76.9% (10+ 3-) | Lifetime: 49.0%
  [Step 115500] Action dist: A0:27% | A1:7% | A2:37% | A3:19% | A4:11%
Episode  6935 | Steps:  115500 | Reward:   4.400 | Avg(100):   4.164 | Entropy: 0.0384 | Acc: 56.2% (9+ 7-) | Lifetime: 49.0%
