Step,Reward
130375,1.6991
130392,4.0988
130409,2.6993
130422,3.2027
130438,4.2004
130454,3.7994
130472,1.0017
130483,3.9019
130493,3.4035
130505,6.4008
130526,2.6994
130540,1.2006
130552,5.4003
130569,3.1008
130585,5.0994
130602,1.4018
130619,3.1003
130641,0.5008
130656,7.3000
130672,1.9004
130692,1.9000
130707,3.4035
130725,5.6982
130736,6.8009
130753,1.5018
130764,3.5029
130776,6.9998
130796,0.4995
130813,5.8003
130838,-1.1005
130851,3.2022
130863,4.6988
130882,1.8021
130898,4.3999
130913,3.4005
130932,4.1001
130948,3.3994
130958,5.3015
130971,3.6017
130992,3.3979
131006,5.6001
131020,5.9986
131037,4.9983
131049,4.7998
131064,3.8010
131080,2.3004
131102,-1.1002
131114,4.6033
131127,5.5017
131147,0.7005
131158,6.3019
131171,4.1027
131187,4.9994
131200,5.2017
131212,3.5033
131224,6.0003
131236,4.8028
131249,4.1012
131261,3.3013
131271,5.4015
131287,4.7984
131306,2.4001
131318,3.0003
131338,2.6995
131359,1.6009
131373,3.8011
131390,3.1013
131405,2.8025
131420,3.5000
131434,4.8001
131452,3.0012
131465,5.9007
131489,-0.7009
131502,6.1992
131515,2.7007
131532,4.0998
131545,2.2027
131561,4.2999
131575,6.1996
131587,3.6023
131600,3.2022
131618,1.2032
131632,9.0991
131644,3.6013
131657,5.1007
131668,4.1029
131686,3.7002
131711,4.7990
131724,7.5987
131740,4.1994
131755,1.1015
131768,4.5007
131789,5.7984
131804,2.2005
131824,2.9000
131841,6.9983
131856,3.8015
131873,6.2988
131884,3.6024
131904,3.6980
131920,4.9004
131936,4.1004
131954,2.8997
131975,3.5984
131987,6.1003
132007,1.9990
132026,2.8991
132050,3.4981
132078,-2.5018
132091,5.1997
132105,4.6006
132120,5.1990
132133,5.0007
132144,6.3989
132160,3.6999
132171,4.9999
132188,2.8013
132201,4.2007
132214,5.5017
132228,2.8006
132249,2.2984
132268,2.8996
132284,3.9029
132297,6.4017
132315,5.0987
132331,4.9994
132345,4.7016
132370,-1.0015
132395,0.4000
132412,0.9003
132426,4.9996
132445,3.4001
132465,4.8990
132488,0.5987
132503,3.6025
132522,3.0006
132537,4.1990
132550,4.9017
132565,2.1020
132582,6.8983
132594,5.2998
132608,1.5036
132621,9.2987
132634,4.6007
132652,1.1012
132667,5.2005
132682,5.6990
132697,5.0995
132711,1.7016
132729,4.5992
132741,5.9998
132757,3.6994
132772,4.2000
132785,5.1007
132801,2.3009
132813,4.9998
132828,6.0010
132845,4.3003
132857,5.9008
132876,3.0006
132890,4.1026
132908,3.6992
132929,1.9989
132942,3.4007
132960,4.1987
132974,5.4016
132989,3.8005
133002,6.9997
133015,5.1012
133027,1.9033
133048,0.9019
133067,2.1996
133089,0.3013
133105,3.4994
133118,3.7017
133137,1.5996
133152,6.2995
133171,1.6016
133188,2.1013
133211,0.7992
133223,7.1988
133246,1.3012
133259,4.3002
133272,6.1007
133290,0.9002
133306,4.4004
133315,3.4026
133327,4.2003
133341,4.4006
133356,6.2995
133371,6.4995
133394,1.4987
133409,2.7015
133429,3.7000
133443,3.2001
133456,3.0032
133467,3.9019
133479,4.2003
133492,5.1997
133505,3.6022
133519,6.8006
133531,5.0018
133545,3.7001
133564,0.8006
133582,1.9017
133597,6.9985
133612,3.4015
133622,1.0990
133645,2.5977
133660,3.4025
133672,3.9023
133685,1.9017
133701,1.4014
133712,4.1014
133723,6.4019
133741,3.6002
133752,3.5014
133763,5.4004
133774,3.6029
133786,4.8008
133801,3.5015
133813,1.8028
133835,0.4008
133856,1.6019
133883,0.0018
133895,5.7018
133906,1.7044
133918,4.7028
133928,3.8040
133939,4.5029
133959,1.2020
133971,4.4008
133991,2.3005
134003,4.7998
134023,3.8000
134036,3.7012
134051,1.6035
134063,4.2008
134084,2.4984
134100,1.7034
134109,3.8006
134126,2.7003
134142,2.0014
134156,2.6026
134172,4.7984
134182,4.4030
134200,4.1997
134215,4.9005
134242,-0.7007
134254,3.0023
134271,2.5013
134285,5.6996
134298,4.0007
134311,7.3997
134332,1.2004
134356,1.6976
134373,4.9993
134387,4.1996
134402,3.3020
134414,6.5003
134425,4.6024
134435,7.5000
134450,3.6995
134472,0.2008
134491,1.0011
134503,5.9008
134517,5.0011
134529,2.5033
134552,2.9002
134578,0.4989
134598,3.4000
134610,6.1008
134622,2.0023
134645,2.4982
134659,5.7001
134670,5.1014
134681,6.0994
134693,4.4003
134710,5.4983
134722,4.8003
134737,5.2015
134762,-0.3975
134773,3.0014
134788,2.7020
134800,3.5033
134811,4.1024
134821,4.8030
134837,3.7994
134854,6.1993
134868,4.9001
134886,2.9017
134897,3.7029
134909,4.6013
134923,2.9016
134933,6.4010
134944,3.6034
134954,5.1005
134968,4.2016
134981,2.5032
134993,4.7998
135014,3.3994
135027,5.7002
135039,3.2013
135052,5.3997
135068,2.5009
135082,3.7021
135094,4.0018
135107,4.0017
135122,5.9005
135142,-0.2990
135157,1.6030
135188,2.1979
135201,6.0017
135215,3.5016
135228,4.1007
135249,3.8979
135260,5.8014
135272,4.9008
135286,5.7006
135296,5.2010
135309,5.2012
135321,4.5013
135332,5.2009
135345,5.7997
135365,2.5015
135385,1.1005
135397,6.7003
135409,4.0023
135426,3.5003
135439,4.6007
135449,6.8005
135462,4.0997
135484,0.6993
135501,4.6993
135519,1.8017
135539,1.0010
135555,3.3999
135573,4.9987
135592,2.6001
135609,3.4993
135624,3.1000
135647,2.5977
135666,2.1021
135678,6.4018
135690,5.6008
135704,2.4031
135720,2.3994
135734,4.9021
135749,1.9015
135763,7.9996
135775,3.2008
135794,1.8001
135807,4.6017
135821,3.9006
135835,1.1026
135855,3.3990
135866,5.6009
135886,2.1025
135901,4.8000
135915,5.4006
135927,2.8018
135941,6.9996
135952,4.6004
135968,5.6999
135984,1.7019
136005,1.7989
136021,1.5009
136052,1.4004
136064,7.8988
136078,1.1011
136102,1.7991
136122,2.9995
136133,3.2034
136148,4.7000
136158,2.0055
136175,1.8003
136191,5.9984
136203,5.2008
136226,0.3987
136249,1.5002
136261,1.2058
136274,3.4027
136289,2.3015
136308,0.4031
136331,4.0977
136358,0.0988
136379,2.0994
136390,3.9014
136408,5.4997
136421,5.5997
136438,3.3993
136448,1.6015
136459,3.7024
136474,1.9040
136486,5.0003
136498,4.7998
136511,5.9007
136523,2.4038
136545,2.0998
136557,5.5003
136575,2.5992
136586,3.2024
136601,5.2990
136629,-0.4018
136641,6.0993
136654,4.9012
136665,3.7034
136676,6.1004
136689,4.2007
136701,7.3988
136718,2.7003
136729,6.1004
136742,5.6012
136754,4.6013
136765,5.5009
136779,3.7016
136795,6.2994
136814,4.7981
136829,1.5035
136847,1.9997
136860,4.3007
136874,3.2016
136893,1.5006
136914,0.5994
136926,5.6008
136944,3.1017
136957,5.0002
136978,-0.8006
136989,3.4044
137002,3.7027
137014,3.4018
137027,5.3997
137039,6.0003
137049,2.7035
137062,3.3022
137075,5.5012
137090,5.2005
137101,4.0014
137121,4.0995
137133,7.5993
137155,3.2008
137170,3.5005
137190,2.9010
137202,3.3013
137213,3.6029
137227,2.3016
137239,8.2998
137261,-0.9987
137275,3.5031
137295,2.5995
137306,5.2019
137319,2.6022
137330,4.8029
137343,5.1002
137356,2.1017
137371,5.4995
137384,4.1017
137397,3.6032
137424,-1.8992
137434,3.8020
137445,3.6019
137458,4.2002
137479,0.3024
137518,0.7971
137534,2.3994
137550,5.7004
137563,4.3012
137575,3.3013
137586,5.9999
137601,3.9025
137614,7.1002
137629,3.7015
137641,6.8998
137662,0.7009
137679,2.8003
137689,6.0025
137700,3.4034
137713,6.4012
137724,5.0009
137739,5.7985
137752,6.9007
137763,3.3019
137775,3.9008
137788,6.9997
137798,6.8010
137820,3.2008
137832,4.9013
137847,1.2020
137860,2.4027
137872,4.8008
137895,-0.1973
137908,4.1037
137917,5.8001
137930,5.2017
137945,1.6020
137958,5.0007
137972,5.0006
137987,4.3020
138001,4.0991
138018,1.4008
138040,2.3993
138051,3.6034
138071,1.0000
138087,4.7999
138099,3.5033
138112,4.5022
138122,3.9030
138140,0.6997
138152,4.1008
138164,4.4018
138175,3.7034
138190,3.5025
138207,3.3998
138227,3.1990
138241,3.3021
138256,5.3015
138270,2.4031
138285,4.2010
138298,3.6007
138314,5.6994
138326,2.5033
138341,3.9005
138361,3.1990
138374,1.4037
138389,3.6010
138400,5.8024
138410,6.3010
138427,2.9013
138444,2.3018
138463,2.2001
138482,3.3996
138493,5.2019
138510,3.6993
138520,4.4030
138534,2.5016
138544,2.8040
138562,5.2992
138588,1.2994
138601,4.1002
138617,4.2999
138628,5.0029
138646,2.7007
138665,3.1991
138677,4.8998
138688,6.6009
138707,3.5991
138722,2.3020
138737,4.2990
138748,3.6014
138763,6.6995
138774,5.9999
138792,2.9002
138808,2.0009
138821,3.3012
138843,4.5988
138860,4.3008
138877,5.3998
138902,-0.1015
138916,4.2021
138935,0.9996
138950,6.1000
138962,2.1018
138978,4.0004
138990,7.3003
139003,3.2012
139017,6.3006
139044,1.7013
139061,2.6013
139075,3.6016
139093,4.0002
139109,4.7984
139122,3.8012
139134,4.3998
139148,4.9006
139163,4.3000
139175,4.1018
139189,3.7001
139201,4.5018
139212,3.8029
139221,4.5021
139237,5.3004
139246,7.0006
139274,-0.4018
139292,2.7002
139303,5.4014
139314,4.5004
139326,3.5023
139344,1.6007
139362,3.3007
139375,4.4012
139387,6.7003
139397,4.7010
139425,0.6987
139439,5.9996
139449,6.8010
139463,5.2986
139481,2.3017
139494,4.6007
139507,3.5022
139518,5.3019
139533,3.2005
139554,2.7999
139565,4.0019
139580,2.3005
139597,2.8003
139611,5.7016
139628,3.2003
139638,5.7995
139654,2.2024
139676,0.4018
139689,3.8027
139700,5.4999
139719,2.9001
139731,4.9008
139743,5.1008
139756,4.8012
139767,8.5989
139782,3.0000
139795,6.4002
139805,7.3990
139821,3.6029
139833,4.7028
139844,3.8029
139857,6.6007
139869,3.3038
139888,3.2991
139912,1.3991
139928,4.2004
139940,4.9003
139953,4.2007
139993,-0.8010
140005,4.0023
140018,3.6037
140034,4.5009
140048,4.4996
140063,1.4025
140080,3.0013
140094,5.9986
140109,4.7995
140124,3.4020
140137,4.5997
140152,2.4015
140167,4.8010
140182,3.3010
140192,5.3005
140204,3.2018
140218,1.1031
140228,5.3015
140242,5.9006
140254,7.3988
140269,5.8000
140281,6.3998
140293,3.5018
140305,5.0008
140316,3.4014
140333,3.4998
140345,4.2018
140356,2.5039
140378,4.3988
140388,4.3030
140400,4.1008
140411,5.3019
140428,4.2003
140443,3.4010
140459,1.2004
140471,3.5028
140492,2.2989
140504,4.0013
140516,4.4018
140526,4.9020
140546,1.6995
140560,2.7021
140577,4.6983
140591,2.1051
140603,4.2008
140628,1.8015
140644,3.7004
140655,5.1009
140665,3.7015
140675,4.3025
140707,-2.2992
140720,5.9012
140739,0.9016
140755,3.6024
140766,2.6039
140777,4.1019
140787,5.2010
140804,4.4008
140847,-1.8023
140857,5.3015
140867,6.3005
140904,-3.9012
140919,3.9010
140928,4.0026
140948,2.4995
140960,2.4048
140972,5.7998
140987,5.4995
141001,6.0001
141014,2.8017
141026,4.0013
141049,1.6007
141063,3.4016
141076,5.1007
141104,0.0002
141124,-0.2965
141137,1.3037
141146,4.5026
141158,5.1018
141179,1.3999
141190,3.3034
141204,5.8996
141214,7.3000
141223,5.3006
141237,2.7026
141250,6.0997
141264,4.4996
141278,3.4016
141292,2.7011
141305,6.8987
141326,3.4984
141343,1.3018
141354,7.0989
141370,4.8004
141382,2.6013
141398,3.4029
141413,1.7025
141425,2.7998
141434,5.0026
141446,5.2018
141466,5.0990
141477,5.2014
141491,5.9991
141502,3.9029
141515,5.9002
141531,2.9004
141548,2.8018
141557,6.0021
141569,4.6993
141585,4.3999
141597,1.2038
141609,2.5033
141619,3.1025
141632,5.2007
141647,5.7000
141659,4.5018
141670,5.6004
141687,3.1998
141702,1.2025
141721,1.0006
141736,6.0000
141757,0.4024
141773,3.7004
141783,4.6015
141796,4.7027
141815,2.0001
141830,3.3005
141847,6.1008
141857,2.6030
141871,4.6006
141904,-0.5018
141926,2.1988
141942,6.7984
141959,0.2003
141971,3.7023
141986,4.8010
141995,5.0021
142008,7.4002
142023,4.7995
142034,2.2049
142047,3.2042
142057,5.8010
142066,4.8011
142078,4.5018
142093,5.4010
142110,5.0993
142122,4.7003
142132,4.8020
142146,4.2001
142160,3.6021
142173,2.9022
142185,6.5998
142197,4.9008
142211,6.2986
142225,3.0031
142250,0.0020
142261,6.3014
142274,6.5987
142288,1.9026
142303,5.6990
142318,4.6025
142332,4.0006
142343,3.9024
142356,6.2007
142369,4.9027
142381,2.6018
142403,1.9988
142424,2.2989
142444,0.2990
142466,1.5003
142477,4.2029
142489,4.9013
142503,3.4006
142514,5.5009
142526,4.4028
142537,4.6024
142549,1.6018
142595,-2.7026
142606,4.9019
142620,3.7011
142632,2.9028
142644,4.9008
142656,3.3028
142667,4.8029
142680,3.3022
142690,5.5020
142737,-4.6012
142752,4.9995
142764,6.9993
142776,4.4018
142790,5.8986
142802,7.1988
142814,3.3013
142828,5.2021
142838,5.3015
142849,6.8004
142864,4.7015
142879,4.2005
142891,5.4013
142905,7.6991
142917,4.6018
142928,2.8039
142937,2.5046
142955,1.1012
142968,4.0022
142981,2.0027
142994,4.2012
143004,5.5030
143025,5.1989
143036,4.6019
143064,3.1982
143073,5.5021
143084,4.2029
143096,5.4018
143106,6.5010
143120,3.5011
143135,6.0995
143145,3.0045
143158,5.2007
143179,1.2999
143189,4.5020
143203,3.0011
143218,3.6030
143231,2.8022
143245,3.1021
143257,4.7998
143268,1.8059
143285,2.7008
143299,3.8021
143311,5.9008
143327,3.5009
143338,4.0014
143352,3.4031
143364,3.0013
143377,3.7017
143389,4.3008
143403,5.0001
143418,5.5005
143431,5.1002
143443,3.4018
143457,5.2016
143471,4.2996
143482,4.8029
143495,7.4007
143507,7.5998
143522,2.9005
143534,4.3018
143545,6.2999
143562,1.6003
143575,3.2032
143588,4.1012
143610,0.8003
143620,5.4015
143631,4.4014
143668,0.9963
143682,7.7996
143693,4.2014
143712,0.8001
143727,3.6015
143738,5.4009
143765,2.7003
143777,4.4013
143789,3.5033
143800,2.7029
143814,4.0006
143826,5.1998
143835,6.0021
143860,2.6985
143871,1.4064
143883,4.9013
143895,6.1998
143906,6.0009
143916,5.8020
143927,4.4019
143942,4.6995
143956,7.1986
143977,2.1994
143986,5.5021
144002,5.5004
144017,4.4015
144027,5.9005
144040,5.6017
144060,0.5985
144075,3.2020
144090,4.1995
144107,4.5998
144121,4.6006
144134,5.0022
144145,4.1024
144158,2.0022
144172,4.5006
144191,1.8996
144213,0.1993
144225,4.9998
144244,2.0991
144258,5.0001
144273,4.5005
144283,4.3020
144295,4.9008
144309,4.8991
144322,6.1022
144335,3.7012
144354,1.6026
144367,4.1012
144378,5.1019
144391,5.8002
144412,0.9989
144423,4.7019
144435,5.1018
144453,2.2002
144476,2.9022
144492,2.2024
144515,3.0992
144526,3.4024
144548,0.6988
144559,4.0019
144570,6.0999
144581,3.9004
144596,3.7010
144607,5.6009
144619,5.1013
144630,4.8029
144641,7.0999
144657,3.4004
144667,5.8020
144682,2.6015
144696,4.1011
144707,4.6024
144718,3.5024
144736,2.7992
144748,6.1003
144772,2.3001
144785,4.9007
144797,3.4023
144811,4.4006
144829,1.1012
144853,0.9011
144866,5.3997
144879,3.8032
144894,5.0000
144907,5.4997
144921,2.3021
144936,1.6010
144953,1.8018
144972,0.8996
144983,6.6009
144994,5.1009
145004,4.6020
145021,4.4998
145034,5.0002
145044,4.7010
145063,1.2021
145075,5.8993
145088,1.6027
145100,5.0013
145113,4.8017
145125,3.6023
145136,4.9009
145150,4.2996
145167,4.6998
145177,4.6020
145192,6.1010
145212,4.9990
145223,2.3034
145237,3.9011
145247,2.5040
145268,1.5979
145289,2.6999
145302,7.3997
145313,4.1024
145327,1.8031
145345,3.4987
145356,3.6029
145372,1.1019
145404,2.4973
145416,6.1008
145428,5.3023
145442,4.2011
145454,3.7023
145468,2.2016
145479,4.6029
145490,5.6004
145513,0.8977
145522,5.0031
145535,4.5017
145544,5.0021
145554,3.3025
145564,4.9020
145578,1.9026
145590,3.9033
145601,4.0014
145611,4.9020
145627,5.1999
145639,4.1008
145656,2.9008
145666,6.3005
145689,1.8982
145700,6.1999
145711,4.6024
145724,4.0017
145738,4.0016
145757,2.4996
145770,6.9992
145781,6.2009
145801,2.6995
145814,3.4017
145829,4.6995
145842,6.4007
145855,3.2012
145867,6.1003
145880,4.1007
145894,2.6021
145906,4.7998
145916,6.4000
145927,6.1004
145938,5.4029
145950,4.5018
145967,3.0008
145978,4.9999
145993,3.8020
146008,4.0005
146017,5.0021
146036,2.6996
146051,6.1985
146067,4.0994
146082,3.4030
146097,2.8000
146109,3.6023
146121,5.7008
146132,4.7004
146145,0.7047
146155,4.7015
146165,7.9990
146175,3.5040
146188,4.3002
146203,0.8050
146217,2.9026
146230,3.0032
146245,5.0005
146259,3.8006
146274,4.3010
146295,0.2999
146319,1.1986
146331,2.0038
146343,4.3008
146357,5.4996
146372,4.2000
146385,3.3032
146415,-1.1020
146428,3.1007
146440,5.5008
146454,2.8026
146463,4.5031
146471,4.0032
146484,4.4022
146512,1.8972
146526,3.4006
146538,2.0033
146558,2.4005
146572,3.3001
146583,5.5004
146594,7.8999
146612,0.4007
146637,1.3995
146658,1.0989
146671,3.5007
146682,3.1034
146707,3.4980
146721,3.4031
146731,6.0010
146742,5.5009
146757,3.5020
146769,5.3003
146782,3.4027
146791,5.0021
146806,3.5995
146826,3.0000
146836,4.3030
146846,6.8010
146858,7.5988
146868,5.5025
146886,1.9007
146905,1.8016
146919,2.5031
146933,6.1001
146949,6.1994
146964,3.6010
146979,4.2000
146992,7.4997
147003,4.7014
147014,5.3014
147029,4.3005
147041,4.0023
147054,4.7022
147065,4.2014
147076,6.3009
147088,5.8993
147105,4.1003
147123,5.2987
147134,5.8014
147145,4.6009
147156,4.4014
147170,2.9016
147179,3.8031
147191,3.9013
147207,2.1019
147235,0.1002
147246,3.4014
147266,3.2000
147281,1.4035
147297,1.4014
147312,2.1035
147329,3.7993
147344,3.6005
147357,1.2047
147369,4.2028
147381,3.2043
147393,4.5013
147408,4.2015
147418,5.0020
147431,4.8012
147443,7.4988
147465,3.3988
147477,4.3028
147489,3.5038
147500,6.0999
147511,3.1034
147521,3.6015
147532,5.1014
147543,2.0039
147557,4.0016
147569,4.4018
147587,3.8007
147599,5.4018
147613,4.9996
147640,0.4003
147651,6.0999
147675,-1.4994
147686,5.4019
147698,4.2028
147710,2.9028
147722,7.3998
147738,4.3014
147748,4.6010
147762,2.3026
147777,5.1010
147788,4.1019
147801,3.3012
147815,3.6006
147828,4.1997
147841,5.2007
147854,6.6992
147867,2.5012
147880,5.5997
147894,4.4031
147909,4.9000
147924,3.3020
147938,3.2021
147950,4.1018
147965,4.4005
147978,4.0012
147989,3.7024
148022,2.2977
148039,3.2993
148052,2.6032
148063,5.2019
148082,2.7981
148097,2.8015
148129,0.8978
148139,4.1020
148152,4.1002
148165,5.6997
148184,2.5001
148197,4.8007
148209,6.5988
148219,4.4020
148232,4.1012
148244,3.5028
148259,5.0995
148270,4.9009
148282,4.3043
148296,5.5001
148307,5.3009
148331,0.7006
148347,2.3009
148359,5.5008
148375,3.4999
148394,1.9021
148405,5.7019
148415,4.8010
148427,2.1033
148464,-0.6007
148478,7.6996
148488,5.4010
148502,4.4006
148513,4.4009
148526,2.0017
148573,-0.0047
148595,1.3008
148606,1.9054
148627,1.0989
148641,2.6046
148654,5.7997
148669,2.4015
148680,3.6034
148695,5.5005
148706,4.4019
148717,4.0014
148729,6.8998
148740,4.2029
148753,3.9027
148763,3.3025
148775,5.5008
148786,3.1024
148797,5.4009
148814,5.4988
148828,5.0011
148840,4.3018
148855,3.7000
148865,6.3010
148877,3.8008
148890,6.1017
148900,3.2025
148912,3.3033
148922,4.1015
148936,3.6021
148948,7.2008
148963,4.9000
148974,2.9029
148990,2.5024
149004,4.6011
149023,3.0001
149038,2.5025
149050,5.1023
149060,3.7015
149072,4.3043
149084,4.1028
149097,2.9027
149111,4.0011
149124,4.4022
149136,4.4038
149148,2.4033
149161,3.3022
149173,6.1003
149186,6.3992
149198,3.4033
149217,1.4996
149231,3.1006
149244,6.2997
149255,3.1024
149266,5.1004
149287,1.4014
149297,4.5025
149308,8.2999
149318,3.6020
149330,5.1013
149340,4.8030
149353,5.5997
149365,4.4013
149379,1.8046
149396,3.3003
149411,1.4995
149425,4.8006
149439,6.5991
149453,6.7996
149468,3.0015
149479,4.8019
149496,4.7003
149508,3.4033
149520,3.7008
149538,2.6012
149548,4.7005
149608,-6.8035
149619,3.1034
149633,4.1016
149648,5.0020
149665,2.9008
149675,3.0050
149686,2.6039
149697,7.5999
149716,4.4991
149727,4.1029
149742,4.1015
149754,3.2043
149766,6.7008
149777,4.7999
149796,5.2001
149810,2.8021
149821,6.1009
149832,2.6034
149895,-6.9043
149921,0.6004
149936,2.8015
149947,5.6019
149957,5.5025
149973,5.5004
149988,4.6000
